timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-16 07:59:59,0.84285,0.84606,0.8415,0.84199,1490.8,LDO,LDO
2025-06-16 08:29:59,0.84193,0.84193,0.8361,0.8375,81684.0,LDO,LDO
2025-06-16 08:59:59,0.83787,0.8424,0.83787,0.83961,39241.7,LDO,LDO
2025-06-16 09:29:59,0.83984,0.84214,0.8379,0.84039,14487.4,LDO,LDO
2025-06-16 09:59:59,0.84093,0.84128,0.83641,0.83763,52390.4,LDO,LDO
2025-06-16 10:29:59,0.83759,0.84017,0.83624,0.83845,15117.1,LDO,LDO
2025-06-16 10:59:59,0.83891,0.83891,0.83165,0.83422,255004.4,LDO,LDO
2025-06-16 11:29:59,0.83364,0.83364,0.82603,0.82802,77042.8,LDO,LDO
2025-06-16 11:59:59,0.82861,0.83965,0.82861,0.8367,137431.4,LDO,LDO
2025-06-16 12:29:59,0.83709,0.83734,0.8319,0.8341,45355.9,LDO,LDO
2025-06-16 12:59:59,0.83403,0.84115,0.83296,0.8383,16584.6,LDO,LDO
2025-06-16 13:29:59,0.83908,0.845,0.83908,0.844,11445.8,LDO,LDO
2025-06-16 13:59:59,0.84432,0.85428,0.84332,0.85361,596925.9,LDO,LDO
2025-06-16 14:29:59,0.85356,0.85958,0.84902,0.85313,244235.7,LDO,LDO
2025-06-16 14:59:59,0.85291,0.85901,0.85235,0.8527,93115.7,LDO,LDO
2025-06-16 15:29:59,0.8525,0.85926,0.85163,0.85753,74878.5,LDO,LDO
2025-06-16 15:59:59,0.8582,0.86,0.85104,0.85232,142650.0,LDO,LDO
2025-06-16 16:29:59,0.85246,0.8585,0.85147,0.85508,122447.4,LDO,LDO
2025-06-16 16:59:59,0.85447,0.85734,0.85079,0.85443,79708.4,LDO,LDO
2025-06-16 17:29:59,0.85422,0.85842,0.85216,0.85751,38337.7,LDO,LDO
2025-06-16 17:59:59,0.85766,0.85963,0.85561,0.85884,39642.5,LDO,LDO
2025-06-16 18:29:59,0.85905,0.86699,0.85905,0.86599,57461.0,LDO,LDO
2025-06-16 18:59:59,0.8648,0.86814,0.85898,0.86814,509390.6,LDO,LDO
2025-06-16 19:29:59,0.86786,0.8766,0.86494,0.87582,188793.6,LDO,LDO
2025-06-16 19:59:59,0.87492,0.87492,0.86573,0.86932,85508.6,LDO,LDO
2025-06-16 20:29:59,0.86885,0.875,0.86536,0.87478,34128.8,LDO,LDO
2025-06-16 20:59:59,0.87437,0.88029,0.87365,0.87807,64014.3,LDO,LDO
2025-06-16 21:29:59,0.87816,0.87828,0.8689,0.8737,57578.7,LDO,LDO
2025-06-16 21:59:59,0.8737,0.8737,0.86853,0.86961,17999.5,LDO,LDO
2025-06-16 22:29:59,0.87146,0.8749,0.87134,0.87194,3884.6,LDO,LDO
2025-06-16 22:59:59,0.87193,0.87193,0.8304,0.84416,685048.8,LDO,LDO
2025-06-16 23:29:59,0.84303,0.84906,0.83802,0.84243,273576.3,LDO,LDO
2025-06-16 23:59:59,0.84259,0.84348,0.8186,0.82203,231576.1,LDO,LDO
2025-06-17 00:29:59,0.82164,0.8285,0.80501,0.82635,692125.7,LDO,LDO
2025-06-17 00:59:59,0.82561,0.83508,0.82092,0.83508,181570.5,LDO,LDO
2025-06-17 01:29:59,0.83561,0.83813,0.83065,0.83371,57444.4,LDO,LDO
2025-06-17 01:59:59,0.8334,0.83814,0.82911,0.82911,44434.6,LDO,LDO
2025-06-17 02:29:59,0.82963,0.83083,0.82548,0.8271,15692.9,LDO,LDO
2025-06-17 02:59:59,0.82585,0.84395,0.82511,0.84283,27406.2,LDO,LDO
2025-06-17 03:29:59,0.84307,0.8464,0.83909,0.83943,13656.8,LDO,LDO
2025-06-17 03:59:59,0.83827,0.84047,0.83489,0.83538,14862.1,LDO,LDO
2025-06-17 04:29:59,0.83542,0.83784,0.82971,0.83114,11710.6,LDO,LDO
2025-06-17 04:59:59,0.83149,0.83149,0.82549,0.82576,13716.8,LDO,LDO
2025-06-17 05:29:59,0.82526,0.82665,0.8206,0.82398,124732.4,LDO,LDO
2025-06-17 05:59:59,0.82302,0.8244,0.81733,0.81961,27740.7,LDO,LDO
2025-06-17 06:29:59,0.81925,0.82268,0.8158,0.81704,43204.1,LDO,LDO
2025-06-17 06:59:59,0.81656,0.81841,0.81501,0.8157,155291.4,LDO,LDO
2025-06-17 07:29:59,0.81612,0.82055,0.81294,0.814,54906.7,LDO,LDO
2025-06-17 07:59:59,0.81367,0.81733,0.81319,0.81622,51649.7,LDO,LDO
2025-06-17 08:29:59,0.8146,0.81571,0.80931,0.81309,38343.4,LDO,LDO
2025-06-17 08:59:59,0.81232,0.81232,0.80703,0.80811,28728.4,LDO,LDO
2025-06-17 09:29:59,0.80803,0.81141,0.80634,0.80663,24375.9,LDO,LDO
2025-06-17 09:59:59,0.80641,0.80732,0.80213,0.80576,186083.5,LDO,LDO
2025-06-17 10:29:59,0.8065,0.8065,0.80168,0.80366,7058.3,LDO,LDO
2025-06-17 10:59:59,0.80267,0.80315,0.79671,0.80315,77987.1,LDO,LDO
2025-06-17 11:29:59,0.80236,0.80276,0.79632,0.79743,96207.1,LDO,LDO
2025-06-17 11:59:59,0.79733,0.79852,0.79205,0.79654,31896.8,LDO,LDO
2025-06-17 12:29:59,0.79431,0.8013,0.79431,0.79621,42056.7,LDO,LDO
2025-06-17 12:59:59,0.79618,0.80164,0.79618,0.79965,40747.0,LDO,LDO
2025-06-17 13:29:59,0.79931,0.80388,0.7991,0.80371,28982.1,LDO,LDO
2025-06-17 13:59:59,0.80372,0.8056,0.79804,0.79825,208593.3,LDO,LDO
2025-06-17 14:29:59,0.79877,0.80781,0.79714,0.80594,22124.2,LDO,LDO
2025-06-17 14:59:59,0.80581,0.80848,0.79602,0.79602,236336.5,LDO,LDO
2025-06-17 15:29:59,0.79663,0.79663,0.7829,0.78612,143771.7,LDO,LDO
2025-06-17 15:59:59,0.78283,0.78982,0.78125,0.78491,259721.1,LDO,LDO
2025-06-17 16:29:59,0.7853,0.78581,0.7798,0.78114,64101.7,LDO,LDO
2025-06-17 16:59:59,0.78118,0.78118,0.76817,0.76817,52479.4,LDO,LDO
2025-06-17 17:29:59,0.76768,0.77366,0.76386,0.77366,366950.3,LDO,LDO
2025-06-17 17:59:59,0.77275,0.77768,0.7674,0.76759,226558.4,LDO,LDO
2025-06-17 18:29:59,0.76699,0.77008,0.76499,0.76552,136087.7,LDO,LDO
2025-06-17 18:59:59,0.76553,0.78569,0.76553,0.78546,51313.5,LDO,LDO
2025-06-17 19:29:59,0.78626,0.7994,0.78371,0.7969,190413.7,LDO,LDO
2025-06-17 19:59:59,0.797,0.80031,0.79194,0.79194,101052.5,LDO,LDO
2025-06-17 20:29:59,0.79319,0.79461,0.78384,0.78935,140959.7,LDO,LDO
2025-06-17 20:59:59,0.78869,0.7904,0.7798,0.78015,16418.3,LDO,LDO
2025-06-17 21:29:59,0.77976,0.78203,0.774,0.77933,40237.1,LDO,LDO
2025-06-17 21:59:59,0.77978,0.78398,0.77483,0.77678,58603.8,LDO,LDO
2025-06-17 22:29:59,0.77608,0.77683,0.77202,0.77202,8574.4,LDO,LDO
2025-06-17 22:59:59,0.77207,0.77217,0.76607,0.76647,43051.2,LDO,LDO
2025-06-17 23:29:59,0.76696,0.77304,0.76696,0.77304,8749.3,LDO,LDO
2025-06-17 23:59:59,0.7734,0.77861,0.77337,0.77533,80773.2,LDO,LDO
2025-06-18 00:29:59,0.77533,0.7804,0.7735,0.7735,113945.7,LDO,LDO
2025-06-18 00:59:59,0.77254,0.78172,0.77122,0.77702,35792.0,LDO,LDO
2025-06-18 01:29:59,0.77795,0.78298,0.77544,0.77544,44290.7,LDO,LDO
2025-06-18 01:59:59,0.77484,0.77747,0.77292,0.77292,28470.3,LDO,LDO
2025-06-18 02:29:59,0.77357,0.77641,0.76972,0.77641,12061.6,LDO,LDO
2025-06-18 02:59:59,0.77744,0.7789,0.77532,0.776,5428.3,LDO,LDO
2025-06-18 03:29:59,0.77648,0.78185,0.77648,0.78127,3327.4,LDO,LDO
2025-06-18 03:59:59,0.7813,0.78695,0.7813,0.78351,49378.4,LDO,LDO
2025-06-18 04:29:59,0.78411,0.79122,0.78411,0.788,98105.0,LDO,LDO
2025-06-18 04:59:59,0.78761,0.79465,0.78623,0.79241,99144.5,LDO,LDO
2025-06-18 05:29:59,0.79273,0.79354,0.78985,0.79315,45080.4,LDO,LDO
2025-06-18 05:59:59,0.79194,0.79501,0.78925,0.78966,28573.1,LDO,LDO
2025-06-18 06:29:59,0.78984,0.79194,0.7842,0.7842,45615.4,LDO,LDO
2025-06-18 06:59:59,0.78491,0.78676,0.78084,0.7858,36996.5,LDO,LDO
2025-06-18 07:29:59,0.78549,0.78719,0.78274,0.7835,60454.8,LDO,LDO
2025-06-18 07:59:59,0.78368,0.78795,0.78331,0.78595,4850.0,LDO,LDO
2025-06-18 08:29:59,0.78662,0.78777,0.78157,0.78157,13707.9,LDO,LDO
2025-06-18 08:59:59,0.78156,0.78156,0.77729,0.77888,8522.1,LDO,LDO
2025-06-18 09:29:59,0.77995,0.7834,0.77776,0.77798,20625.6,LDO,LDO
2025-06-18 09:59:59,0.77746,0.77746,0.77315,0.77624,30030.0,LDO,LDO
2025-06-18 10:29:59,0.77606,0.77612,0.76617,0.76774,37329.8,LDO,LDO
2025-06-18 10:59:59,0.76774,0.76823,0.75286,0.75505,202481.3,LDO,LDO
2025-06-18 11:29:59,0.7549,0.76184,0.75284,0.76171,44458.1,LDO,LDO
2025-06-18 11:59:59,0.76157,0.76468,0.7513,0.76345,64793.3,LDO,LDO
2025-06-18 12:29:59,0.76339,0.76392,0.75655,0.7592,82111.9,LDO,LDO
2025-06-18 12:59:59,0.75923,0.76141,0.7546,0.7546,5571.9,LDO,LDO
2025-06-18 13:29:59,0.7555,0.7555,0.74067,0.74147,107205.4,LDO,LDO
2025-06-18 13:59:59,0.7412,0.75721,0.74057,0.7564,63479.7,LDO,LDO
2025-06-18 14:29:59,0.75656,0.76999,0.75424,0.76879,35659.1,LDO,LDO
2025-06-18 14:59:59,0.76842,0.7696,0.75618,0.76031,49518.7,LDO,LDO
2025-06-18 15:29:59,0.75921,0.76308,0.75336,0.76263,20981.4,LDO,LDO
2025-06-18 15:59:59,0.76309,0.76319,0.75983,0.76,79547.0,LDO,LDO
2025-06-18 16:29:59,0.75855,0.75958,0.75393,0.75539,108286.6,LDO,LDO
2025-06-18 16:59:59,0.75516,0.75989,0.7549,0.7583,9453.4,LDO,LDO
2025-06-18 17:29:59,0.75728,0.75757,0.75086,0.75443,24872.6,LDO,LDO
2025-06-18 17:59:59,0.7524,0.76408,0.74912,0.76378,66057.5,LDO,LDO
2025-06-18 18:29:59,0.76353,0.7703,0.75473,0.76028,99957.7,LDO,LDO
2025-06-18 18:59:59,0.76147,0.76673,0.75333,0.754,71262.7,LDO,LDO
2025-06-18 19:29:59,0.75324,0.76549,0.75185,0.75773,215229.2,LDO,LDO
2025-06-18 19:59:59,0.7577,0.76215,0.75688,0.75688,52390.7,LDO,LDO
2025-06-18 20:29:59,0.75767,0.76455,0.75396,0.76234,428785.9,LDO,LDO
2025-06-18 20:59:59,0.76298,0.78289,0.76233,0.78104,63244.3,LDO,LDO
2025-06-18 21:29:59,0.78028,0.78237,0.77277,0.779,116896.2,LDO,LDO
2025-06-18 21:59:59,0.77853,0.78388,0.77469,0.78141,64739.3,LDO,LDO
2025-06-18 22:29:59,0.78083,0.78407,0.77711,0.7795,37386.5,LDO,LDO
2025-06-18 22:59:59,0.77878,0.77934,0.77652,0.77833,9146.8,LDO,LDO
2025-06-18 23:29:59,0.77773,0.78261,0.77729,0.77806,2562.7,LDO,LDO
2025-06-18 23:59:59,0.77685,0.7804,0.77406,0.7804,11352.1,LDO,LDO
2025-06-19 00:29:59,0.78062,0.7893,0.777,0.7893,29101.8,LDO,LDO
2025-06-19 00:59:59,0.78792,0.793,0.78504,0.78552,29415.3,LDO,LDO
2025-06-19 01:29:59,0.78443,0.78689,0.77897,0.78276,24734.4,LDO,LDO
2025-06-19 01:59:59,0.78204,0.78231,0.77854,0.7805,37062.1,LDO,LDO
2025-06-19 02:29:59,0.78038,0.78336,0.77637,0.77825,58188.4,LDO,LDO
2025-06-19 02:59:59,0.77801,0.78316,0.777,0.778,34157.7,LDO,LDO
2025-06-19 03:29:59,0.77848,0.78591,0.77848,0.78591,5363.8,LDO,LDO
2025-06-19 03:59:59,0.78594,0.78672,0.78374,0.78672,2306.5,LDO,LDO
2025-06-19 04:29:59,0.78732,0.78787,0.7802,0.78021,5572.1,LDO,LDO
2025-06-19 04:59:59,0.7797,0.78475,0.77926,0.78475,2576.1,LDO,LDO
2025-06-19 05:29:59,0.78478,0.7898,0.78356,0.78884,8259.7,LDO,LDO
2025-06-19 05:59:59,0.78899,0.79101,0.78554,0.78554,883.3,LDO,LDO
2025-06-19 06:29:59,0.78606,0.789,0.78362,0.78459,13740.1,LDO,LDO
2025-06-19 06:59:59,0.78582,0.78733,0.78359,0.78398,1320.8,LDO,LDO
2025-06-19 07:29:59,0.78423,0.7861,0.78276,0.78283,3574.9,LDO,LDO
2025-06-19 07:59:59,0.78275,0.78378,0.78115,0.7817,3654.1,LDO,LDO
2025-06-19 08:29:59,0.78168,0.78726,0.78091,0.78726,39646.9,LDO,LDO
2025-06-19 08:59:59,0.78743,0.78743,0.78113,0.78143,60948.5,LDO,LDO
2025-06-19 09:29:59,0.7816,0.78581,0.78043,0.78529,18765.5,LDO,LDO
2025-06-19 09:59:59,0.78549,0.79291,0.78503,0.78883,8658.9,LDO,LDO
2025-06-19 10:29:59,0.78863,0.78909,0.78259,0.78517,16846.9,LDO,LDO
2025-06-19 10:59:59,0.78478,0.78478,0.77672,0.78007,30483.7,LDO,LDO
2025-06-19 11:29:59,0.78008,0.78023,0.77737,0.77796,19922.5,LDO,LDO
2025-06-19 11:59:59,0.7773,0.77823,0.77581,0.77744,16841.8,LDO,LDO
2025-06-19 12:29:59,0.77788,0.78118,0.77435,0.77769,8108.2,LDO,LDO
2025-06-19 12:59:59,0.77807,0.7781,0.77301,0.77732,3953.4,LDO,LDO
2025-06-19 13:29:59,0.7776,0.77882,0.77443,0.77855,18702.1,LDO,LDO
2025-06-19 13:59:59,0.778,0.778,0.76925,0.77055,292491.6,LDO,LDO
2025-06-19 14:29:59,0.771,0.77603,0.77037,0.773,29959.3,LDO,LDO
2025-06-19 14:59:59,0.77302,0.77366,0.7644,0.7651,26822.7,LDO,LDO
2025-06-19 15:29:59,0.76535,0.76928,0.76523,0.76836,6345.2,LDO,LDO
2025-06-19 15:59:59,0.76821,0.77041,0.76624,0.76689,55171.7,LDO,LDO
2025-06-19 16:29:59,0.76666,0.77125,0.76666,0.77006,11986.7,LDO,LDO
2025-06-19 16:59:59,0.76931,0.76931,0.76101,0.76136,42377.8,LDO,LDO
2025-06-19 17:29:59,0.76228,0.76461,0.75965,0.76325,61880.4,LDO,LDO
2025-06-19 17:59:59,0.76281,0.77641,0.76264,0.77214,14070.7,LDO,LDO
2025-06-19 18:29:59,0.77223,0.779,0.77183,0.7729,428343.6,LDO,LDO
2025-06-19 18:59:59,0.7734,0.77407,0.76644,0.77002,52408.1,LDO,LDO
2025-06-19 19:29:59,0.77033,0.77208,0.76779,0.77084,21553.3,LDO,LDO
2025-06-19 19:59:59,0.77111,0.77131,0.76667,0.76888,8654.2,LDO,LDO
2025-06-19 20:29:59,0.76912,0.77384,0.76862,0.7702,13161.7,LDO,LDO
2025-06-19 20:59:59,0.7706,0.77235,0.76716,0.77041,997.3,LDO,LDO
2025-06-19 21:29:59,0.77048,0.77301,0.76978,0.77079,20127.4,LDO,LDO
2025-06-19 21:59:59,0.76979,0.77398,0.76903,0.77224,3320.0,LDO,LDO
2025-06-19 22:29:59,0.77345,0.77723,0.77326,0.77577,12133.4,LDO,LDO
2025-06-19 22:59:59,0.77594,0.78067,0.77558,0.7775,84290.3,LDO,LDO
2025-06-19 23:29:59,0.77794,0.78161,0.77578,0.778,136144.0,LDO,LDO
2025-06-19 23:59:59,0.77782,0.77967,0.77599,0.778,22239.7,LDO,LDO
2025-06-20 00:29:59,0.778,0.78096,0.77663,0.77683,41106.6,LDO,LDO
2025-06-20 00:59:59,0.77688,0.78191,0.7767,0.77822,3903.2,LDO,LDO
2025-06-20 01:29:59,0.77773,0.77816,0.77258,0.77381,22044.7,LDO,LDO
2025-06-20 01:59:59,0.77428,0.78015,0.77374,0.77979,1102.3,LDO,LDO
2025-06-20 02:29:59,0.78019,0.78031,0.77684,0.77692,4446.3,LDO,LDO
2025-06-20 02:59:59,0.7767,0.7767,0.77223,0.77376,11463.8,LDO,LDO
2025-06-20 03:29:59,0.77323,0.77404,0.76954,0.77213,53504.5,LDO,LDO
2025-06-20 03:59:59,0.77162,0.77162,0.76805,0.76931,8360.6,LDO,LDO
2025-06-20 04:29:59,0.76865,0.77032,0.76527,0.76669,18108.9,LDO,LDO
2025-06-20 04:59:59,0.76553,0.76638,0.76149,0.76161,5446.9,LDO,LDO
2025-06-20 05:29:59,0.76105,0.76342,0.7606,0.76169,5689.6,LDO,LDO
2025-06-20 05:59:59,0.76305,0.76886,0.76305,0.7687,123405.0,LDO,LDO
2025-06-20 06:29:59,0.76869,0.77051,0.76681,0.77015,292578.2,LDO,LDO
2025-06-20 06:59:59,0.7696,0.77139,0.76816,0.76908,2678.8,LDO,LDO
2025-06-20 07:29:59,0.76891,0.78105,0.7674,0.78,22263.4,LDO,LDO
2025-06-20 07:59:59,0.7815,0.78649,0.78066,0.78498,47848.5,LDO,LDO
2025-06-20 08:29:59,0.78492,0.79306,0.78354,0.7878,196612.6,LDO,LDO
2025-06-20 08:59:59,0.78367,0.78731,0.77925,0.78146,130609.2,LDO,LDO
2025-06-20 09:29:59,0.78173,0.78236,0.77569,0.77669,19520.3,LDO,LDO
2025-06-20 09:59:59,0.77691,0.77752,0.7749,0.77598,14286.0,LDO,LDO
2025-06-20 10:29:59,0.77577,0.77577,0.77073,0.77513,7930.3,LDO,LDO
2025-06-20 10:59:59,0.77191,0.77513,0.7713,0.77241,8976.0,LDO,LDO
2025-06-20 11:29:59,0.77254,0.77515,0.77192,0.77381,7002.4,LDO,LDO
2025-06-20 11:59:59,0.77289,0.77923,0.77233,0.77738,10798.1,LDO,LDO
2025-06-20 12:29:59,0.77774,0.77983,0.77646,0.77975,8842.4,LDO,LDO
2025-06-20 12:59:59,0.77859,0.78285,0.77859,0.78001,3051.1,LDO,LDO
2025-06-20 13:29:59,0.78044,0.79063,0.78044,0.78477,467013.0,LDO,LDO
2025-06-20 13:59:59,0.78544,0.78629,0.7756,0.77617,85011.7,LDO,LDO
2025-06-20 14:29:59,0.77646,0.77825,0.76617,0.76838,78475.9,LDO,LDO
2025-06-20 14:59:59,0.76775,0.77044,0.75307,0.75403,123528.0,LDO,LDO
2025-06-20 15:29:59,0.75366,0.76189,0.75357,0.75979,43359.1,LDO,LDO
2025-06-20 15:59:59,0.75968,0.76361,0.75627,0.76011,23316.9,LDO,LDO
2025-06-20 16:29:59,0.75938,0.7599,0.74809,0.75193,64535.2,LDO,LDO
2025-06-20 16:59:59,0.75313,0.75591,0.75101,0.75117,21357.4,LDO,LDO
2025-06-20 17:29:59,0.75155,0.75307,0.72567,0.73527,480125.6,LDO,LDO
2025-06-20 17:59:59,0.73438,0.74285,0.72145,0.74285,234961.2,LDO,LDO
2025-06-20 18:29:59,0.74155,0.74923,0.73997,0.74501,68432.5,LDO,LDO
2025-06-20 18:59:59,0.74422,0.7466,0.74326,0.74326,35663.1,LDO,LDO
2025-06-20 19:29:59,0.7434,0.7434,0.73492,0.73718,97979.6,LDO,LDO
2025-06-20 19:59:59,0.73776,0.74339,0.73768,0.74313,16912.1,LDO,LDO
2025-06-20 20:29:59,0.74153,0.75202,0.74153,0.74971,25218.8,LDO,LDO
2025-06-20 20:59:59,0.75008,0.7521,0.7471,0.74731,47120.2,LDO,LDO
2025-06-20 21:29:59,0.74639,0.74639,0.74031,0.74207,19329.8,LDO,LDO
2025-06-20 21:59:59,0.74103,0.74391,0.73921,0.7415,4408.8,LDO,LDO
2025-06-20 22:29:59,0.73927,0.73927,0.72779,0.73068,920575.8,LDO,LDO
2025-06-20 22:59:59,0.73052,0.7332,0.72421,0.7265,163508.9,LDO,LDO
2025-06-20 23:29:59,0.72641,0.73049,0.7249,0.73007,61346.1,LDO,LDO
2025-06-20 23:59:59,0.73053,0.73411,0.72718,0.72978,126187.6,LDO,LDO
2025-06-21 00:29:59,0.72988,0.73841,0.72978,0.73825,25460.4,LDO,LDO
2025-06-21 00:59:59,0.73822,0.73953,0.73517,0.73636,8759.3,LDO,LDO
2025-06-21 01:29:59,0.73631,0.73996,0.73492,0.73974,18368.0,LDO,LDO
2025-06-21 01:59:59,0.73907,0.7443,0.73854,0.7422,31656.8,LDO,LDO
2025-06-21 02:29:59,0.74208,0.74255,0.7371,0.7371,40906.9,LDO,LDO
2025-06-21 02:59:59,0.73639,0.73729,0.73326,0.73462,105861.9,LDO,LDO
2025-06-21 03:29:59,0.73452,0.73615,0.73207,0.73483,82864.5,LDO,LDO
2025-06-21 03:59:59,0.73515,0.73578,0.7315,0.73174,72533.0,LDO,LDO
2025-06-21 04:29:59,0.73153,0.7316,0.7286,0.7293,73163.1,LDO,LDO
2025-06-21 04:59:59,0.72915,0.73076,0.72718,0.72852,83239.7,LDO,LDO
2025-06-21 05:29:59,0.72891,0.73145,0.72668,0.73119,36274.4,LDO,LDO
2025-06-21 05:59:59,0.73167,0.7321,0.72702,0.72812,73497.6,LDO,LDO
2025-06-21 06:29:59,0.72813,0.72916,0.72695,0.72722,33038.4,LDO,LDO
2025-06-21 06:59:59,0.72714,0.72828,0.72506,0.72683,63556.8,LDO,LDO
2025-06-21 07:29:59,0.72638,0.72651,0.71355,0.7144,500546.1,LDO,LDO
2025-06-21 07:59:59,0.71376,0.71624,0.70884,0.7156,154450.9,LDO,LDO
2025-06-21 08:29:59,0.71532,0.71999,0.71309,0.71382,315557.8,LDO,LDO
2025-06-21 08:59:59,0.71377,0.72242,0.71305,0.72214,9317.3,LDO,LDO
2025-06-21 09:29:59,0.72274,0.72278,0.71608,0.71879,130389.5,LDO,LDO
2025-06-21 09:59:59,0.71886,0.72442,0.718,0.72067,166006.4,LDO,LDO
2025-06-21 10:29:59,0.72085,0.72202,0.71868,0.71955,53447.8,LDO,LDO
2025-06-21 10:59:59,0.7195,0.7195,0.71427,0.71594,58386.9,LDO,LDO
2025-06-21 11:29:59,0.71555,0.71898,0.71503,0.71558,56025.6,LDO,LDO
2025-06-21 11:59:59,0.71665,0.71766,0.71489,0.71693,160582.3,LDO,LDO
2025-06-21 12:29:59,0.71571,0.71754,0.7125,0.71331,48847.0,LDO,LDO
2025-06-21 12:59:59,0.71329,0.71329,0.70585,0.70677,319929.7,LDO,LDO
2025-06-21 13:29:59,0.70686,0.71048,0.70643,0.70802,10556.3,LDO,LDO
2025-06-21 13:59:59,0.70874,0.70887,0.69579,0.69609,266429.0,LDO,LDO
2025-06-21 14:29:59,0.69648,0.69923,0.68789,0.6903,408400.4,LDO,LDO
2025-06-21 14:59:59,0.6901,0.69938,0.6901,0.69291,192882.3,LDO,LDO
2025-06-21 15:29:59,0.69291,0.69475,0.68984,0.69065,27522.4,LDO,LDO
2025-06-21 15:59:59,0.692,0.69711,0.68921,0.69655,97704.9,LDO,LDO
2025-06-21 16:29:59,0.69692,0.69884,0.69302,0.69819,9157.1,LDO,LDO
2025-06-21 16:59:59,0.69621,0.69621,0.69102,0.69298,51118.1,LDO,LDO
2025-06-21 17:29:59,0.69286,0.69746,0.69117,0.69117,35728.0,LDO,LDO
2025-06-21 17:59:59,0.69168,0.69168,0.68313,0.68521,387929.2,LDO,LDO
2025-06-21 18:29:59,0.68521,0.69226,0.68488,0.69226,88561.7,LDO,LDO
2025-06-21 18:59:59,0.69039,0.69569,0.68646,0.68783,38156.0,LDO,LDO
2025-06-21 19:29:59,0.6895,0.69077,0.68573,0.68634,120900.1,LDO,LDO
2025-06-21 19:59:59,0.68723,0.68936,0.68144,0.68451,90793.8,LDO,LDO
2025-06-21 20:29:59,0.6835,0.69068,0.6832,0.68969,70309.7,LDO,LDO
2025-06-21 20:59:59,0.69157,0.69629,0.69157,0.6948,11259.3,LDO,LDO
2025-06-21 21:29:59,0.69457,0.69688,0.67147,0.6789,782908.0,LDO,LDO
2025-06-21 21:59:59,0.67854,0.68113,0.65887,0.67575,868105.4,LDO,LDO
2025-06-21 22:29:59,0.67585,0.6833,0.6736,0.68096,88397.3,LDO,LDO
2025-06-21 22:59:59,0.68136,0.68136,0.67571,0.67786,54029.4,LDO,LDO
2025-06-21 23:29:59,0.67838,0.68031,0.67319,0.67319,55505.4,LDO,LDO
2025-06-21 23:59:59,0.67282,0.68162,0.66315,0.67979,141493.6,LDO,LDO
2025-06-22 00:29:59,0.6799,0.68539,0.6741,0.68325,409012.8,LDO,LDO
2025-06-22 00:59:59,0.68325,0.69399,0.68325,0.69003,269100.3,LDO,LDO
2025-06-22 01:29:59,0.69029,0.69278,0.68636,0.68637,24438.1,LDO,LDO
2025-06-22 01:59:59,0.6872,0.6873,0.68053,0.68073,486553.2,LDO,LDO
2025-06-22 02:29:59,0.68099,0.68504,0.67658,0.6796,60820.9,LDO,LDO
2025-06-22 02:59:59,0.67884,0.68284,0.67443,0.68166,52724.7,LDO,LDO
2025-06-22 03:29:59,0.68099,0.684,0.6704,0.67188,45553.8,LDO,LDO
2025-06-22 03:59:59,0.67132,0.67695,0.67081,0.67606,15504.0,LDO,LDO
2025-06-22 04:29:59,0.67664,0.68562,0.67566,0.68479,14899.1,LDO,LDO
2025-06-22 04:59:59,0.68441,0.68846,0.68247,0.68453,64200.6,LDO,LDO
2025-06-22 05:29:59,0.6846,0.69034,0.6846,0.68742,24678.4,LDO,LDO
2025-06-22 05:59:59,0.68756,0.68756,0.67792,0.68393,28596.7,LDO,LDO
2025-06-22 06:29:59,0.68349,0.6859,0.67933,0.68352,24898.9,LDO,LDO
2025-06-22 06:59:59,0.68374,0.68664,0.68099,0.68193,48734.1,LDO,LDO
2025-06-22 07:29:59,0.68238,0.68238,0.67797,0.68071,61820.3,LDO,LDO
2025-06-22 07:59:59,0.67938,0.6797,0.67584,0.6774,86525.8,LDO,LDO
2025-06-22 08:29:59,0.67746,0.68006,0.6748,0.67811,148490.4,LDO,LDO
2025-06-22 08:59:59,0.6788,0.67924,0.67288,0.67419,277434.3,LDO,LDO
2025-06-22 09:29:59,0.67463,0.67737,0.66451,0.66661,69313.0,LDO,LDO
2025-06-22 09:59:59,0.66587,0.66929,0.66162,0.66242,145463.2,LDO,LDO
2025-06-22 10:29:59,0.66238,0.67127,0.66178,0.66993,34399.7,LDO,LDO
2025-06-22 10:59:59,0.66891,0.67532,0.66883,0.67143,10006.1,LDO,LDO
2025-06-22 11:29:59,0.67126,0.678,0.67125,0.6772,28342.8,LDO,LDO
2025-06-22 11:59:59,0.67719,0.67783,0.67228,0.67492,12629.7,LDO,LDO
2025-06-22 12:29:59,0.67486,0.67761,0.67115,0.67142,33884.3,LDO,LDO
2025-06-22 12:59:59,0.67164,0.67602,0.66644,0.67552,176215.1,LDO,LDO
2025-06-22 13:29:59,0.67501,0.67656,0.63251,0.63889,1620408.7,LDO,LDO
2025-06-22 13:59:59,0.63834,0.64993,0.63708,0.64532,279165.9,LDO,LDO
2025-06-22 14:29:59,0.64564,0.6506,0.63349,0.6382,205255.7,LDO,LDO
2025-06-22 14:59:59,0.63843,0.65902,0.63843,0.65858,273741.3,LDO,LDO
2025-06-22 15:29:59,0.65783,0.65901,0.65124,0.65151,84017.4,LDO,LDO
