timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-26 02:29:59,0.099633,0.099734,0.099094,0.099212,341729.0,FLOKI,kFLOKI
2025-05-26 02:59:59,0.099202,0.099365,0.098786,0.099249,133737.0,FLOKI,kFLOKI
2025-05-26 03:29:59,0.099239,0.1001,0.099084,0.099976,243286.0,FLOKI,kFLOKI
2025-05-26 03:59:59,0.099953,0.10102,0.099623,0.10029,217286.0,FLOKI,kFLOKI
2025-05-26 04:29:59,0.1004,0.10108,0.10028,0.10108,523172.0,FLOKI,kFLOKI
2025-05-26 04:59:59,0.1011,0.10144,0.10092,0.10119,222337.0,FLOKI,kFLOKI
2025-05-26 05:29:59,0.10123,0.1019,0.10071,0.10173,162780.0,FLOKI,kFLOKI
2025-05-26 05:59:59,0.10167,0.10217,0.10139,0.10205,131660.0,FLOKI,kFLOKI
2025-05-26 06:29:59,0.10202,0.10266,0.10199,0.10252,184480.0,FLOKI,kFLOKI
2025-05-26 06:59:59,0.10251,0.10339,0.1024,0.10327,58975.0,FLOKI,kFLOKI
2025-05-26 07:29:59,0.10343,0.10382,0.10213,0.10223,498560.0,FLOKI,kFLOKI
2025-05-26 07:59:59,0.10223,0.10297,0.10176,0.10293,364920.0,FLOKI,kFLOKI
2025-05-26 08:29:59,0.10302,0.10321,0.10183,0.10195,80920.0,FLOKI,kFLOKI
2025-05-26 08:59:59,0.10192,0.10192,0.10119,0.10145,128233.0,FLOKI,kFLOKI
2025-05-26 09:29:59,0.10151,0.10185,0.10103,0.10131,1091673.0,FLOKI,kFLOKI
2025-05-26 09:59:59,0.10134,0.1015,0.10059,0.10084,94477.0,FLOKI,kFLOKI
2025-05-26 10:29:59,0.10095,0.1013,0.10051,0.10095,135771.0,FLOKI,kFLOKI
2025-05-26 10:59:59,0.10081,0.10081,0.099512,0.099879,664882.0,FLOKI,kFLOKI
2025-05-26 11:29:59,0.099785,0.10009,0.099666,0.099886,153567.0,FLOKI,kFLOKI
2025-05-26 11:59:59,0.09985,0.099865,0.099285,0.099481,72507.0,FLOKI,kFLOKI
2025-05-26 12:29:59,0.099535,0.099704,0.099259,0.099634,27729.0,FLOKI,kFLOKI
2025-05-26 12:59:59,0.099664,0.10028,0.099196,0.10012,4015.0,FLOKI,kFLOKI
2025-05-26 13:29:59,0.10005,0.10058,0.099046,0.099254,125233.0,FLOKI,kFLOKI
2025-05-26 13:59:59,0.099548,0.099604,0.098147,0.098333,310946.0,FLOKI,kFLOKI
2025-05-26 14:29:59,0.0984,0.098952,0.0979,0.098123,52240.0,FLOKI,kFLOKI
2025-05-26 14:59:59,0.098079,0.098337,0.097582,0.098337,27743.0,FLOKI,kFLOKI
2025-05-26 15:29:59,0.098564,0.09883,0.097888,0.09883,114236.0,FLOKI,kFLOKI
2025-05-26 15:59:59,0.099023,0.10029,0.099023,0.0999,111161.0,FLOKI,kFLOKI
2025-05-26 16:29:59,0.099887,0.10044,0.098137,0.098277,219429.0,FLOKI,kFLOKI
2025-05-26 16:59:59,0.098323,0.099308,0.098264,0.098814,98423.0,FLOKI,kFLOKI
2025-05-26 17:29:59,0.098767,0.099106,0.098195,0.09843,28968.0,FLOKI,kFLOKI
2025-05-26 17:59:59,0.098548,0.098604,0.097432,0.09773,59615.0,FLOKI,kFLOKI
2025-05-26 18:29:59,0.097694,0.098323,0.097344,0.098272,51448.0,FLOKI,kFLOKI
2025-05-26 18:59:59,0.098256,0.098479,0.097742,0.097787,19536.0,FLOKI,kFLOKI
2025-05-26 19:29:59,0.097658,0.09797,0.097503,0.097843,14126.0,FLOKI,kFLOKI
2025-05-26 19:59:59,0.097785,0.097828,0.096989,0.097306,40577.0,FLOKI,kFLOKI
2025-05-26 20:29:59,0.096924,0.09757,0.096769,0.097377,50203.0,FLOKI,kFLOKI
2025-05-26 20:59:59,0.097369,0.098392,0.097272,0.098098,50177.0,FLOKI,kFLOKI
2025-05-26 21:29:59,0.098355,0.098355,0.097527,0.097663,29201.0,FLOKI,kFLOKI
2025-05-26 21:59:59,0.097573,0.098082,0.097493,0.097888,22125.0,FLOKI,kFLOKI
2025-05-26 22:29:59,0.097793,0.098847,0.097705,0.097886,44493.0,FLOKI,kFLOKI
2025-05-26 22:59:59,0.098218,0.098218,0.097226,0.097276,8972.0,FLOKI,kFLOKI
2025-05-26 23:29:59,0.097161,0.097341,0.097075,0.097287,3816.0,FLOKI,kFLOKI
2025-05-26 23:59:59,0.097372,0.098107,0.097372,0.097998,31554.0,FLOKI,kFLOKI
2025-05-27 00:29:59,0.098049,0.098954,0.097948,0.098191,53513.0,FLOKI,kFLOKI
2025-05-27 00:59:59,0.098019,0.098079,0.097431,0.097431,34542.0,FLOKI,kFLOKI
2025-05-27 01:29:59,0.097336,0.097336,0.095359,0.096631,228970.0,FLOKI,kFLOKI
2025-05-27 01:59:59,0.096583,0.097047,0.096402,0.096968,44435.0,FLOKI,kFLOKI
2025-05-27 02:29:59,0.09711,0.098305,0.09711,0.098305,4206.0,FLOKI,kFLOKI
2025-05-27 02:59:59,0.098311,0.098463,0.097936,0.09825,20288.0,FLOKI,kFLOKI
2025-05-27 03:29:59,0.098316,0.099547,0.09829,0.099072,11303.0,FLOKI,kFLOKI
2025-05-27 03:59:59,0.099063,0.099064,0.098486,0.098486,4641.0,FLOKI,kFLOKI
2025-05-27 04:29:59,0.098548,0.09888,0.098216,0.098708,33935.0,FLOKI,kFLOKI
2025-05-27 04:59:59,0.098959,0.099255,0.098519,0.098553,30348.0,FLOKI,kFLOKI
2025-05-27 05:29:59,0.098867,0.098867,0.09789,0.097924,7834.0,FLOKI,kFLOKI
2025-05-27 05:59:59,0.097832,0.099157,0.097795,0.098861,45822.0,FLOKI,kFLOKI
2025-05-27 06:29:59,0.099071,0.10025,0.099071,0.099663,123402.0,FLOKI,kFLOKI
2025-05-27 06:59:59,0.10006,0.10051,0.09928,0.09928,58514.0,FLOKI,kFLOKI
2025-05-27 07:29:59,0.099419,0.10004,0.099305,0.099517,900861.0,FLOKI,kFLOKI
2025-05-27 07:59:59,0.099622,0.10045,0.099562,0.09997,57519.0,FLOKI,kFLOKI
2025-05-27 08:29:59,0.099993,0.10094,0.099984,0.10094,796277.0,FLOKI,kFLOKI
2025-05-27 08:59:59,0.10089,0.10103,0.10031,0.10103,227796.0,FLOKI,kFLOKI
2025-05-27 09:29:59,0.10106,0.10121,0.10034,0.10056,1005799.0,FLOKI,kFLOKI
2025-05-27 09:59:59,0.10055,0.102,0.10051,0.102,186417.0,FLOKI,kFLOKI
2025-05-27 10:29:59,0.102,0.102,0.101,0.10125,143087.0,FLOKI,kFLOKI
2025-05-27 10:59:59,0.10117,0.10148,0.10092,0.10133,83481.0,FLOKI,kFLOKI
2025-05-27 11:29:59,0.10136,0.10138,0.10034,0.10105,60417.0,FLOKI,kFLOKI
2025-05-27 11:59:59,0.10105,0.10131,0.10086,0.1011,20157.0,FLOKI,kFLOKI
2025-05-27 12:29:59,0.10115,0.10155,0.10085,0.10155,26544.0,FLOKI,kFLOKI
2025-05-27 12:59:59,0.10158,0.10158,0.10091,0.10116,60671.0,FLOKI,kFLOKI
2025-05-27 13:29:59,0.10119,0.10318,0.10095,0.10246,580712.0,FLOKI,kFLOKI
2025-05-27 13:59:59,0.10274,0.10274,0.1009,0.10097,224806.0,FLOKI,kFLOKI
2025-05-27 14:29:59,0.10101,0.10169,0.10056,0.10066,858463.0,FLOKI,kFLOKI
2025-05-27 14:59:59,0.10054,0.10118,0.099892,0.10038,391117.0,FLOKI,kFLOKI
2025-05-27 15:29:59,0.10054,0.10113,0.10002,0.10113,408472.0,FLOKI,kFLOKI
2025-05-27 15:59:59,0.1011,0.10205,0.10089,0.10205,132129.0,FLOKI,kFLOKI
2025-05-27 16:29:59,0.10211,0.10226,0.10127,0.10212,64200.0,FLOKI,kFLOKI
2025-05-27 16:59:59,0.1022,0.10295,0.1022,0.10249,68584.0,FLOKI,kFLOKI
2025-05-27 17:29:59,0.1025,0.1031,0.10219,0.10236,378979.0,FLOKI,kFLOKI
2025-05-27 17:59:59,0.10242,0.10344,0.10213,0.10284,567493.0,FLOKI,kFLOKI
2025-05-27 18:29:59,0.10288,0.10355,0.1027,0.10295,521024.0,FLOKI,kFLOKI
2025-05-27 18:59:59,0.10312,0.10333,0.10286,0.10286,117227.0,FLOKI,kFLOKI
2025-05-27 19:29:59,0.10278,0.10278,0.1021,0.10216,100416.0,FLOKI,kFLOKI
2025-05-27 19:59:59,0.1022,0.10272,0.10199,0.10223,105794.0,FLOKI,kFLOKI
2025-05-27 20:29:59,0.10221,0.10318,0.10217,0.10301,53778.0,FLOKI,kFLOKI
2025-05-27 20:59:59,0.10305,0.10314,0.10255,0.10288,97080.0,FLOKI,kFLOKI
2025-05-27 21:29:59,0.10291,0.10332,0.10211,0.10211,205927.0,FLOKI,kFLOKI
2025-05-27 21:59:59,0.10193,0.10231,0.10128,0.10136,165917.0,FLOKI,kFLOKI
2025-05-27 22:29:59,0.10144,0.10175,0.10067,0.10103,155984.0,FLOKI,kFLOKI
2025-05-27 22:59:59,0.1009,0.10128,0.10073,0.10098,52497.0,FLOKI,kFLOKI
2025-05-27 23:29:59,0.10093,0.10109,0.10042,0.10047,125908.0,FLOKI,kFLOKI
2025-05-27 23:59:59,0.10038,0.10093,0.10028,0.10093,135794.0,FLOKI,kFLOKI
2025-05-28 00:29:59,0.10061,0.10061,0.099702,0.10057,147855.0,FLOKI,kFLOKI
2025-05-28 00:59:59,0.10064,0.10195,0.10046,0.10193,73385.0,FLOKI,kFLOKI
2025-05-28 01:29:59,0.10212,0.10215,0.10044,0.10053,340079.0,FLOKI,kFLOKI
2025-05-28 01:59:59,0.10047,0.1013,0.10033,0.1004,257966.0,FLOKI,kFLOKI
2025-05-28 02:29:59,0.10039,0.10039,0.099304,0.099554,73345.0,FLOKI,kFLOKI
2025-05-28 02:59:59,0.099475,0.10066,0.099475,0.10061,21863.0,FLOKI,kFLOKI
2025-05-28 03:29:59,0.10071,0.10141,0.1005,0.101,39799.0,FLOKI,kFLOKI
2025-05-28 03:59:59,0.10093,0.10203,0.10093,0.10158,29206.0,FLOKI,kFLOKI
2025-05-28 04:29:59,0.10155,0.10155,0.10075,0.10087,55130.0,FLOKI,kFLOKI
2025-05-28 04:59:59,0.10065,0.10201,0.10065,0.10182,16930.0,FLOKI,kFLOKI
2025-05-28 05:29:59,0.10174,0.10174,0.10101,0.10121,401756.0,FLOKI,kFLOKI
2025-05-28 05:59:59,0.10115,0.10184,0.10115,0.10132,55862.0,FLOKI,kFLOKI
2025-05-28 06:29:59,0.10135,0.10135,0.10034,0.10071,216715.0,FLOKI,kFLOKI
2025-05-28 06:59:59,0.10059,0.10059,0.099858,0.099858,199421.0,FLOKI,kFLOKI
2025-05-28 07:29:59,0.099924,0.10052,0.099725,0.10018,36963.0,FLOKI,kFLOKI
2025-05-28 07:59:59,0.10019,0.10085,0.10002,0.10009,274342.0,FLOKI,kFLOKI
2025-05-28 08:29:59,0.10006,0.10034,0.099539,0.10005,28844.0,FLOKI,kFLOKI
2025-05-28 08:59:59,0.099903,0.10048,0.099402,0.10019,30311.0,FLOKI,kFLOKI
2025-05-28 09:29:59,0.10018,0.10018,0.09872,0.09872,136306.0,FLOKI,kFLOKI
2025-05-28 09:59:59,0.098861,0.099083,0.0985,0.098923,37104.0,FLOKI,kFLOKI
2025-05-28 10:29:59,0.098802,0.09886,0.098252,0.09883,30795.0,FLOKI,kFLOKI
2025-05-28 10:59:59,0.098841,0.099803,0.098841,0.099803,6076.0,FLOKI,kFLOKI
2025-05-28 11:29:59,0.09976,0.10021,0.09976,0.1,13770.0,FLOKI,kFLOKI
2025-05-28 11:59:59,0.10013,0.10092,0.10013,0.10076,83491.0,FLOKI,kFLOKI
2025-05-28 12:29:59,0.1009,0.10221,0.10045,0.10208,329255.0,FLOKI,kFLOKI
2025-05-28 12:59:59,0.10218,0.10358,0.10213,0.10246,173651.0,FLOKI,kFLOKI
2025-05-28 13:29:59,0.10263,0.10263,0.10146,0.10191,72016.0,FLOKI,kFLOKI
2025-05-28 13:59:59,0.10195,0.10254,0.1004,0.10053,180641.0,FLOKI,kFLOKI
2025-05-28 14:29:59,0.10057,0.10081,0.098992,0.099838,160622.0,FLOKI,kFLOKI
2025-05-28 14:59:59,0.099785,0.099792,0.098737,0.098737,480589.0,FLOKI,kFLOKI
2025-05-28 15:29:59,0.098763,0.099245,0.098169,0.098725,102824.0,FLOKI,kFLOKI
2025-05-28 15:59:59,0.098659,0.099554,0.098583,0.098583,60553.0,FLOKI,kFLOKI
2025-05-28 16:29:59,0.098596,0.10068,0.098549,0.10057,522879.0,FLOKI,kFLOKI
2025-05-28 16:59:59,0.10052,0.10071,0.10004,0.10045,77207.0,FLOKI,kFLOKI
2025-05-28 17:29:59,0.10061,0.1025,0.10061,0.10132,152240.0,FLOKI,kFLOKI
2025-05-28 17:59:59,0.10153,0.10192,0.10026,0.10164,115924.0,FLOKI,kFLOKI
2025-05-28 18:29:59,0.10156,0.10196,0.10071,0.1008,130894.0,FLOKI,kFLOKI
2025-05-28 18:59:59,0.10079,0.10141,0.099958,0.099965,277782.0,FLOKI,kFLOKI
2025-05-28 19:29:59,0.099953,0.10094,0.099703,0.099741,271150.0,FLOKI,kFLOKI
2025-05-28 19:59:59,0.099916,0.10007,0.098653,0.098699,223340.0,FLOKI,kFLOKI
2025-05-28 20:29:59,0.098701,0.099446,0.098611,0.099218,260207.0,FLOKI,kFLOKI
2025-05-28 20:59:59,0.099238,0.10047,0.098763,0.10042,31021.0,FLOKI,kFLOKI
2025-05-28 21:29:59,0.10044,0.10046,0.09967,0.09967,41790.0,FLOKI,kFLOKI
2025-05-28 21:59:59,0.099622,0.10051,0.099565,0.1005,85946.0,FLOKI,kFLOKI
2025-05-28 22:29:59,0.10046,0.10059,0.09933,0.099358,56733.0,FLOKI,kFLOKI
2025-05-28 22:59:59,0.099387,0.10024,0.099136,0.10008,193208.0,FLOKI,kFLOKI
2025-05-28 23:29:59,0.10012,0.10203,0.10009,0.10178,92714.0,FLOKI,kFLOKI
2025-05-28 23:59:59,0.10178,0.10224,0.10156,0.10212,197525.0,FLOKI,kFLOKI
2025-05-29 00:29:59,0.1022,0.10263,0.10119,0.1026,251918.0,FLOKI,kFLOKI
2025-05-29 00:59:59,0.10269,0.10349,0.10201,0.10347,151482.0,FLOKI,kFLOKI
2025-05-29 01:29:59,0.1035,0.10481,0.1035,0.10424,236731.0,FLOKI,kFLOKI
2025-05-29 01:59:59,0.1042,0.10494,0.10391,0.10398,125416.0,FLOKI,kFLOKI
2025-05-29 02:29:59,0.10408,0.10524,0.10334,0.1051,75094.0,FLOKI,kFLOKI
2025-05-29 02:59:59,0.10522,0.10844,0.10519,0.10718,2791925.0,FLOKI,kFLOKI
2025-05-29 03:29:59,0.10722,0.10748,0.10565,0.10596,249722.0,FLOKI,kFLOKI
2025-05-29 03:59:59,0.1059,0.10624,0.10484,0.10486,321295.0,FLOKI,kFLOKI
2025-05-29 04:29:59,0.10492,0.10529,0.10347,0.10378,116829.0,FLOKI,kFLOKI
2025-05-29 04:59:59,0.10382,0.10382,0.10179,0.10256,294124.0,FLOKI,kFLOKI
2025-05-29 05:29:59,0.10264,0.10319,0.10256,0.10296,143151.0,FLOKI,kFLOKI
2025-05-29 05:59:59,0.10291,0.10357,0.10272,0.10306,188206.0,FLOKI,kFLOKI
2025-05-29 06:29:59,0.10299,0.10366,0.10284,0.10363,135165.0,FLOKI,kFLOKI
2025-05-29 06:59:59,0.1037,0.10373,0.10287,0.10302,164429.0,FLOKI,kFLOKI
2025-05-29 07:29:59,0.10308,0.10361,0.10251,0.10359,295056.0,FLOKI,kFLOKI
2025-05-29 07:59:59,0.10357,0.10357,0.10227,0.10227,93246.0,FLOKI,kFLOKI
2025-05-29 08:29:59,0.1023,0.10308,0.10173,0.10249,247957.0,FLOKI,kFLOKI
2025-05-29 08:59:59,0.1024,0.10617,0.10227,0.10413,4231708.0,FLOKI,kFLOKI
2025-05-29 09:29:59,0.10407,0.10439,0.10331,0.10362,510495.0,FLOKI,kFLOKI
2025-05-29 09:59:59,0.10365,0.10414,0.1034,0.10378,435456.0,FLOKI,kFLOKI
2025-05-29 10:29:59,0.10385,0.10395,0.10283,0.10289,170648.0,FLOKI,kFLOKI
2025-05-29 10:59:59,0.10295,0.10401,0.10278,0.10394,117877.0,FLOKI,kFLOKI
2025-05-29 11:29:59,0.10395,0.10396,0.1033,0.10352,61678.0,FLOKI,kFLOKI
2025-05-29 11:59:59,0.1035,0.10368,0.10299,0.10319,817909.0,FLOKI,kFLOKI
2025-05-29 12:29:59,0.10306,0.10322,0.10206,0.10231,145295.0,FLOKI,kFLOKI
2025-05-29 12:59:59,0.10227,0.1026,0.10113,0.1016,1185533.0,FLOKI,kFLOKI
2025-05-29 13:29:59,0.10158,0.10257,0.10158,0.10212,289821.0,FLOKI,kFLOKI
2025-05-29 13:59:59,0.10211,0.10213,0.10039,0.10104,228555.0,FLOKI,kFLOKI
2025-05-29 14:29:59,0.10114,0.1015,0.098876,0.099554,3889785.0,FLOKI,kFLOKI
2025-05-29 14:59:59,0.099354,0.10135,0.099175,0.10091,723303.0,FLOKI,kFLOKI
2025-05-29 15:29:59,0.10089,0.10121,0.10051,0.10053,668737.0,FLOKI,kFLOKI
2025-05-29 15:59:59,0.1005,0.10056,0.099581,0.099818,82101.0,FLOKI,kFLOKI
2025-05-29 16:29:59,0.09983,0.10018,0.099413,0.099635,159788.0,FLOKI,kFLOKI
2025-05-29 16:59:59,0.099635,0.099816,0.098914,0.099168,71555.0,FLOKI,kFLOKI
2025-05-29 17:29:59,0.099129,0.099639,0.098809,0.099349,129671.0,FLOKI,kFLOKI
2025-05-29 17:59:59,0.099417,0.10056,0.099242,0.10015,122426.0,FLOKI,kFLOKI
2025-05-29 18:29:59,0.10006,0.10061,0.099709,0.099775,39537.0,FLOKI,kFLOKI
2025-05-29 18:59:59,0.099753,0.10005,0.0989,0.0989,148901.0,FLOKI,kFLOKI
2025-05-29 19:29:59,0.09892,0.099369,0.097907,0.09816,34781.0,FLOKI,kFLOKI
2025-05-29 19:59:59,0.09809,0.098395,0.097607,0.098211,92284.0,FLOKI,kFLOKI
2025-05-29 20:29:59,0.098347,0.098778,0.097992,0.098516,360556.0,FLOKI,kFLOKI
2025-05-29 20:59:59,0.098496,0.098639,0.098134,0.098577,46239.0,FLOKI,kFLOKI
2025-05-29 21:29:59,0.098445,0.099401,0.098445,0.098514,13949.0,FLOKI,kFLOKI
2025-05-29 21:59:59,0.098472,0.09999,0.098468,0.099964,70885.0,FLOKI,kFLOKI
2025-05-29 22:29:59,0.099777,0.099777,0.098873,0.098876,71749.0,FLOKI,kFLOKI
2025-05-29 22:59:59,0.098847,0.099056,0.098529,0.098656,136453.0,FLOKI,kFLOKI
2025-05-29 23:29:59,0.098506,0.098836,0.098037,0.098386,43932.0,FLOKI,kFLOKI
2025-05-29 23:59:59,0.098206,0.098357,0.097128,0.097445,142984.0,FLOKI,kFLOKI
2025-05-30 00:29:59,0.097308,0.098212,0.097279,0.097905,87646.0,FLOKI,kFLOKI
2025-05-30 00:59:59,0.097757,0.097757,0.087936,0.09265,7078111.0,FLOKI,kFLOKI
2025-05-30 01:29:59,0.092874,0.095015,0.09283,0.094694,1562126.0,FLOKI,kFLOKI
2025-05-30 01:59:59,0.094786,0.094786,0.093756,0.093889,21586.0,FLOKI,kFLOKI
2025-05-30 02:29:59,0.093847,0.094865,0.093191,0.094428,2026592.0,FLOKI,kFLOKI
2025-05-30 02:59:59,0.094484,0.094893,0.094102,0.09417,112841.0,FLOKI,kFLOKI
2025-05-30 03:29:59,0.094001,0.094522,0.094,0.094192,98604.0,FLOKI,kFLOKI
2025-05-30 03:59:59,0.094238,0.094336,0.093806,0.093948,5594.0,FLOKI,kFLOKI
2025-05-30 04:29:59,0.093904,0.093949,0.093248,0.093409,19952.0,FLOKI,kFLOKI
2025-05-30 04:59:59,0.093267,0.093746,0.093267,0.093515,15699.0,FLOKI,kFLOKI
2025-05-30 05:29:59,0.093575,0.094104,0.093415,0.093818,83191.0,FLOKI,kFLOKI
2025-05-30 05:59:59,0.093803,0.094383,0.093435,0.093907,83719.0,FLOKI,kFLOKI
2025-05-30 06:29:59,0.093939,0.093939,0.092409,0.092417,174577.0,FLOKI,kFLOKI
2025-05-30 06:59:59,0.092306,0.092592,0.091351,0.091962,74042.0,FLOKI,kFLOKI
2025-05-30 07:29:59,0.092072,0.092839,0.091901,0.092449,1061956.0,FLOKI,kFLOKI
2025-05-30 07:59:59,0.092479,0.092656,0.092001,0.092001,118207.0,FLOKI,kFLOKI
2025-05-30 08:29:59,0.092001,0.092543,0.091391,0.092543,115955.0,FLOKI,kFLOKI
2025-05-30 08:59:59,0.0925,0.092791,0.091819,0.092641,49873.0,FLOKI,kFLOKI
2025-05-30 09:29:59,0.092463,0.092678,0.092017,0.092305,92599.0,FLOKI,kFLOKI
2025-05-30 09:59:59,0.092242,0.092628,0.091181,0.092628,213178.0,FLOKI,kFLOKI
2025-05-30 10:29:59,0.092504,0.09288,0.091636,0.09203,176136.0,FLOKI,kFLOKI
2025-05-30 10:59:59,0.092227,0.092834,0.091905,0.092612,171938.0,FLOKI,kFLOKI
2025-05-30 11:29:59,0.092703,0.092781,0.09196,0.09235,21003.0,FLOKI,kFLOKI
2025-05-30 11:59:59,0.092443,0.092845,0.092404,0.092773,16383.0,FLOKI,kFLOKI
2025-05-30 12:29:59,0.092586,0.092863,0.09102,0.091207,199202.0,FLOKI,kFLOKI
2025-05-30 12:59:59,0.091166,0.092419,0.091166,0.091993,108868.0,FLOKI,kFLOKI
2025-05-30 13:29:59,0.091874,0.092208,0.091062,0.091389,133212.0,FLOKI,kFLOKI
2025-05-30 13:59:59,0.091533,0.09181,0.09042,0.090515,183374.0,FLOKI,kFLOKI
2025-05-30 14:29:59,0.09069,0.090959,0.08993,0.09016,504367.0,FLOKI,kFLOKI
2025-05-30 14:59:59,0.090167,0.091347,0.090145,0.09116,221412.0,FLOKI,kFLOKI
2025-05-30 15:29:59,0.091288,0.091866,0.090891,0.091366,156671.0,FLOKI,kFLOKI
2025-05-30 15:59:59,0.091168,0.091168,0.090392,0.090392,335493.0,FLOKI,kFLOKI
2025-05-30 16:29:59,0.090407,0.090896,0.08815,0.088218,547705.0,FLOKI,kFLOKI
2025-05-30 16:59:59,0.088168,0.088168,0.085384,0.086583,2693323.0,FLOKI,kFLOKI
2025-05-30 17:29:59,0.086529,0.086965,0.085711,0.085915,117527.0,FLOKI,kFLOKI
2025-05-30 17:59:59,0.085714,0.086319,0.085538,0.086319,248490.0,FLOKI,kFLOKI
2025-05-30 18:29:59,0.086451,0.088105,0.086265,0.087832,495337.0,FLOKI,kFLOKI
2025-05-30 18:59:59,0.087779,0.088326,0.087215,0.08821,204015.0,FLOKI,kFLOKI
2025-05-30 19:29:59,0.08818,0.08847,0.08794,0.088228,165611.0,FLOKI,kFLOKI
2025-05-30 19:59:59,0.088183,0.088427,0.087736,0.088058,73759.0,FLOKI,kFLOKI
2025-05-30 20:29:59,0.088067,0.088095,0.087106,0.087162,36919.0,FLOKI,kFLOKI
2025-05-30 20:59:59,0.08713,0.087639,0.086996,0.087074,31907.0,FLOKI,kFLOKI
2025-05-30 21:29:59,0.086924,0.087181,0.086786,0.08703,306341.0,FLOKI,kFLOKI
2025-05-30 21:59:59,0.08702,0.08702,0.086029,0.086275,26505.0,FLOKI,kFLOKI
2025-05-30 22:29:59,0.086432,0.086432,0.084971,0.084971,129197.0,FLOKI,kFLOKI
2025-05-30 22:59:59,0.085025,0.085025,0.08322,0.083273,867673.0,FLOKI,kFLOKI
2025-05-30 23:29:59,0.083146,0.083763,0.08249,0.083239,777056.0,FLOKI,kFLOKI
2025-05-30 23:59:59,0.083327,0.083634,0.082518,0.082894,304712.0,FLOKI,kFLOKI
2025-05-31 00:29:59,0.082868,0.082884,0.080658,0.081351,514139.0,FLOKI,kFLOKI
2025-05-31 00:59:59,0.081657,0.082671,0.081143,0.081143,209358.0,FLOKI,kFLOKI
2025-05-31 01:29:59,0.081116,0.08178,0.080429,0.080682,340258.0,FLOKI,kFLOKI
2025-05-31 01:59:59,0.080711,0.081216,0.079929,0.080514,345622.0,FLOKI,kFLOKI
2025-05-31 02:29:59,0.080493,0.081253,0.079946,0.080518,142848.0,FLOKI,kFLOKI
2025-05-31 02:59:59,0.080049,0.08011,0.079623,0.07973,56709.0,FLOKI,kFLOKI
2025-05-31 03:29:59,0.079779,0.079878,0.079263,0.079677,76970.0,FLOKI,kFLOKI
2025-05-31 03:59:59,0.079908,0.080255,0.079438,0.080098,130299.0,FLOKI,kFLOKI
2025-05-31 04:29:59,0.080111,0.080582,0.079316,0.080076,59220.0,FLOKI,kFLOKI
2025-05-31 04:59:59,0.080344,0.081458,0.080344,0.081458,230670.0,FLOKI,kFLOKI
2025-05-31 05:29:59,0.081476,0.081661,0.080159,0.080202,96534.0,FLOKI,kFLOKI
2025-05-31 05:59:59,0.080209,0.080405,0.079678,0.079758,328401.0,FLOKI,kFLOKI
2025-05-31 06:29:59,0.079749,0.08058,0.079569,0.080367,455473.0,FLOKI,kFLOKI
2025-05-31 06:59:59,0.080308,0.080807,0.080235,0.080235,27305.0,FLOKI,kFLOKI
2025-05-31 07:29:59,0.08013,0.080463,0.079825,0.080207,151585.0,FLOKI,kFLOKI
2025-05-31 07:59:59,0.080475,0.080686,0.080182,0.080506,45919.0,FLOKI,kFLOKI
2025-05-31 08:29:59,0.080307,0.080753,0.079876,0.080154,211807.0,FLOKI,kFLOKI
2025-05-31 08:59:59,0.080064,0.080205,0.079418,0.079826,106520.0,FLOKI,kFLOKI
2025-05-31 09:29:59,0.079741,0.080245,0.079377,0.079432,82515.0,FLOKI,kFLOKI
2025-05-31 09:59:59,0.079484,0.079852,0.079464,0.079804,91659.0,FLOKI,kFLOKI
2025-05-31 10:29:59,0.079785,0.080464,0.079459,0.079943,463480.0,FLOKI,kFLOKI
2025-05-31 10:59:59,0.079886,0.080032,0.079391,0.080032,95222.0,FLOKI,kFLOKI
2025-05-31 11:29:59,0.079986,0.080197,0.079772,0.079772,96031.0,FLOKI,kFLOKI
2025-05-31 11:59:59,0.079851,0.080235,0.079635,0.080053,18260.0,FLOKI,kFLOKI
2025-05-31 12:29:59,0.080064,0.081389,0.079999,0.080552,138342.0,FLOKI,kFLOKI
2025-05-31 12:59:59,0.080582,0.082727,0.080582,0.082567,168544.0,FLOKI,kFLOKI
2025-05-31 13:29:59,0.082895,0.08415,0.082895,0.083207,564482.0,FLOKI,kFLOKI
2025-05-31 13:59:59,0.08326,0.083749,0.082695,0.082847,105414.0,FLOKI,kFLOKI
2025-05-31 14:29:59,0.083382,0.084478,0.083148,0.084121,94925.0,FLOKI,kFLOKI
2025-05-31 14:59:59,0.084071,0.084397,0.083872,0.08439,232701.0,FLOKI,kFLOKI
2025-05-31 15:29:59,0.084396,0.085286,0.08402,0.08516,160422.0,FLOKI,kFLOKI
2025-05-31 15:59:59,0.085329,0.085441,0.083885,0.084009,201844.0,FLOKI,kFLOKI
2025-05-31 16:29:59,0.084053,0.085752,0.083836,0.085741,413747.0,FLOKI,kFLOKI
2025-05-31 16:59:59,0.085742,0.085953,0.085319,0.085437,65532.0,FLOKI,kFLOKI
2025-05-31 17:29:59,0.085487,0.085724,0.085241,0.085426,69585.0,FLOKI,kFLOKI
2025-05-31 17:59:59,0.08549,0.08577,0.084675,0.084675,238381.0,FLOKI,kFLOKI
2025-05-31 18:29:59,0.08467,0.085924,0.084644,0.085325,108750.0,FLOKI,kFLOKI
