timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-01 21:59:59,0.27504,0.27562,0.2749,0.27527,87461.0,XLM,XLM
2025-05-01 22:29:59,0.27527,0.27574,0.27431,0.27574,103689.0,XLM,XLM
2025-05-01 22:59:59,0.27574,0.27575,0.27473,0.27485,102938.0,XLM,XLM
2025-05-01 23:29:59,0.27479,0.27514,0.27373,0.27458,124671.0,XLM,XLM
2025-05-01 23:59:59,0.27452,0.27452,0.27328,0.27351,115292.0,XLM,XLM
2025-05-02 00:29:59,0.27341,0.27522,0.27308,0.27522,132703.0,XLM,XLM
2025-05-02 00:59:59,0.27524,0.27614,0.27446,0.2755,89836.0,XLM,XLM
2025-05-02 01:29:59,0.27561,0.27685,0.27532,0.27592,87504.0,XLM,XLM
2025-05-02 01:59:59,0.27584,0.27584,0.27422,0.27494,5297.0,XLM,XLM
2025-05-02 02:29:59,0.2747,0.27644,0.27448,0.27618,11495.0,XLM,XLM
2025-05-02 02:59:59,0.27608,0.27902,0.27608,0.27898,1758312.0,XLM,XLM
2025-05-02 03:29:59,0.27902,0.2793,0.27747,0.27747,135016.0,XLM,XLM
2025-05-02 03:59:59,0.27777,0.2781,0.27702,0.27744,7056.0,XLM,XLM
2025-05-02 04:29:59,0.27752,0.27793,0.27681,0.27773,17445.0,XLM,XLM
2025-05-02 04:59:59,0.27768,0.27768,0.27535,0.27626,10300.0,XLM,XLM
2025-05-02 05:29:59,0.27612,0.2774,0.27561,0.27622,24759.0,XLM,XLM
2025-05-02 05:59:59,0.27649,0.2767,0.27435,0.27503,24936.0,XLM,XLM
2025-05-02 06:29:59,0.27505,0.27674,0.27464,0.27674,9828.0,XLM,XLM
2025-05-02 06:59:59,0.27691,0.27695,0.27504,0.27551,14782.0,XLM,XLM
2025-05-02 07:29:59,0.27511,0.27561,0.27379,0.27452,63401.0,XLM,XLM
2025-05-02 07:59:59,0.27426,0.27452,0.27309,0.27309,60455.0,XLM,XLM
2025-05-02 08:29:59,0.27329,0.2756,0.27329,0.2755,138054.0,XLM,XLM
2025-05-02 08:59:59,0.27542,0.27586,0.27482,0.27536,12934.0,XLM,XLM
2025-05-02 09:29:59,0.27533,0.27584,0.27509,0.27542,106870.0,XLM,XLM
2025-05-02 09:59:59,0.27537,0.27544,0.27426,0.27471,9003.0,XLM,XLM
2025-05-02 10:29:59,0.27514,0.27605,0.27489,0.27513,59442.0,XLM,XLM
2025-05-02 10:59:59,0.27535,0.27547,0.27454,0.27469,14223.0,XLM,XLM
2025-05-02 11:29:59,0.27496,0.27599,0.27496,0.27534,84248.0,XLM,XLM
2025-05-02 11:59:59,0.27555,0.27607,0.275,0.27575,34679.0,XLM,XLM
2025-05-02 12:29:59,0.27568,0.2762,0.27504,0.27531,29304.0,XLM,XLM
2025-05-02 12:59:59,0.27613,0.27811,0.27465,0.2779,180353.0,XLM,XLM
2025-05-02 13:29:59,0.27829,0.27833,0.27634,0.27666,97449.0,XLM,XLM
2025-05-02 13:59:59,0.27684,0.27739,0.2756,0.2756,19818.0,XLM,XLM
2025-05-02 14:29:59,0.27612,0.27809,0.2761,0.27754,39736.0,XLM,XLM
2025-05-02 14:59:59,0.27782,0.27911,0.27733,0.27867,175866.0,XLM,XLM
2025-05-02 15:29:59,0.27873,0.27918,0.27562,0.27599,68933.0,XLM,XLM
2025-05-02 15:59:59,0.27596,0.27732,0.27501,0.27501,14879.0,XLM,XLM
2025-05-02 16:29:59,0.27552,0.27949,0.27552,0.27754,436555.0,XLM,XLM
2025-05-02 16:59:59,0.27742,0.27762,0.2762,0.27626,82574.0,XLM,XLM
2025-05-02 17:29:59,0.27623,0.27623,0.27367,0.27373,218534.0,XLM,XLM
2025-05-02 17:59:59,0.27381,0.27405,0.2711,0.27332,2155126.0,XLM,XLM
2025-05-02 18:29:59,0.27329,0.27408,0.27328,0.27334,132196.0,XLM,XLM
2025-05-02 18:59:59,0.27336,0.27411,0.2732,0.2732,23163.0,XLM,XLM
2025-05-02 19:29:59,0.27321,0.27321,0.27126,0.27213,65502.0,XLM,XLM
2025-05-02 19:59:59,0.27211,0.27211,0.27065,0.27123,61468.0,XLM,XLM
2025-05-02 20:29:59,0.27115,0.27247,0.27063,0.27247,103808.0,XLM,XLM
2025-05-02 20:59:59,0.27243,0.27297,0.27223,0.27247,51039.0,XLM,XLM
2025-05-02 21:29:59,0.27241,0.27307,0.27231,0.27245,11004.0,XLM,XLM
2025-05-02 21:59:59,0.27244,0.27257,0.27056,0.27129,9969.0,XLM,XLM
2025-05-02 22:29:59,0.27128,0.27194,0.27108,0.27179,14321.0,XLM,XLM
2025-05-02 22:59:59,0.27168,0.27168,0.27107,0.27127,3902.0,XLM,XLM
2025-05-02 23:29:59,0.27134,0.27284,0.27132,0.2725,14086.0,XLM,XLM
2025-05-02 23:59:59,0.27256,0.27472,0.27256,0.27427,154959.0,XLM,XLM
2025-05-03 00:29:59,0.27442,0.27551,0.27428,0.27507,134799.0,XLM,XLM
2025-05-03 00:59:59,0.27508,0.27526,0.2727,0.27363,3610.0,XLM,XLM
2025-05-03 01:29:59,0.27367,0.27386,0.27205,0.27238,6949.0,XLM,XLM
2025-05-03 01:59:59,0.27224,0.27235,0.27166,0.27194,60181.0,XLM,XLM
2025-05-03 02:29:59,0.27192,0.2739,0.27192,0.27387,14876.0,XLM,XLM
2025-05-03 02:59:59,0.27398,0.27455,0.27355,0.27444,30796.0,XLM,XLM
2025-05-03 03:29:59,0.27469,0.27495,0.2732,0.2732,11373.0,XLM,XLM
2025-05-03 03:59:59,0.27327,0.27363,0.27308,0.27315,5017.0,XLM,XLM
2025-05-03 04:29:59,0.2732,0.27333,0.27297,0.27314,4300.0,XLM,XLM
2025-05-03 04:59:59,0.27307,0.27386,0.27297,0.27365,9097.0,XLM,XLM
2025-05-03 05:29:59,0.27354,0.27369,0.27297,0.27302,9358.0,XLM,XLM
2025-05-03 05:59:59,0.27316,0.27352,0.27287,0.27306,7467.0,XLM,XLM
2025-05-03 06:29:59,0.27287,0.27287,0.27135,0.27161,5184.0,XLM,XLM
2025-05-03 06:59:59,0.27132,0.27211,0.27077,0.27095,4050.0,XLM,XLM
2025-05-03 07:29:59,0.27091,0.27091,0.27044,0.27051,12145.0,XLM,XLM
2025-05-03 07:59:59,0.27044,0.27108,0.27044,0.2708,21557.0,XLM,XLM
2025-05-03 08:29:59,0.27084,0.27188,0.27058,0.27188,11936.0,XLM,XLM
2025-05-03 08:59:59,0.2719,0.27265,0.27135,0.27135,7934.0,XLM,XLM
2025-05-03 09:29:59,0.27149,0.27164,0.271,0.271,7415.0,XLM,XLM
2025-05-03 09:59:59,0.27099,0.2712,0.27051,0.27068,3856.0,XLM,XLM
2025-05-03 10:29:59,0.27093,0.27102,0.26949,0.26955,39185.0,XLM,XLM
2025-05-03 10:59:59,0.2696,0.26972,0.26812,0.26812,7279.0,XLM,XLM
2025-05-03 11:29:59,0.26797,0.26916,0.26784,0.26891,44748.0,XLM,XLM
2025-05-03 11:59:59,0.26882,0.26887,0.26779,0.26799,7346.0,XLM,XLM
2025-05-03 12:29:59,0.26816,0.2698,0.26797,0.26979,33619.0,XLM,XLM
2025-05-03 12:59:59,0.26973,0.27024,0.26949,0.27011,19254.0,XLM,XLM
2025-05-03 13:29:59,0.27018,0.27109,0.27018,0.27099,11908.0,XLM,XLM
2025-05-03 13:59:59,0.27106,0.27106,0.27054,0.27083,14162.0,XLM,XLM
2025-05-03 14:29:59,0.27111,0.27204,0.27092,0.27187,14957.0,XLM,XLM
2025-05-03 14:59:59,0.27196,0.27346,0.27192,0.2733,92187.0,XLM,XLM
2025-05-03 15:29:59,0.2733,0.27348,0.27294,0.2734,8600.0,XLM,XLM
2025-05-03 15:59:59,0.27318,0.27339,0.2724,0.27297,2133.0,XLM,XLM
2025-05-03 16:29:59,0.27278,0.2731,0.27172,0.27218,60198.0,XLM,XLM
2025-05-03 16:59:59,0.27194,0.27194,0.27042,0.27151,34297.0,XLM,XLM
2025-05-03 17:29:59,0.27144,0.27165,0.26828,0.27018,63139.0,XLM,XLM
2025-05-03 17:59:59,0.27022,0.27234,0.26894,0.27227,45368.0,XLM,XLM
2025-05-03 18:29:59,0.2724,0.27337,0.27233,0.27254,8190.0,XLM,XLM
2025-05-03 18:59:59,0.27252,0.27254,0.27043,0.27093,4148.0,XLM,XLM
2025-05-03 19:29:59,0.2709,0.27275,0.27008,0.27255,3075.0,XLM,XLM
2025-05-03 19:59:59,0.27254,0.273,0.27205,0.27292,457914.0,XLM,XLM
2025-05-03 20:29:59,0.27305,0.27339,0.2728,0.27327,602890.0,XLM,XLM
2025-05-03 20:59:59,0.27338,0.27338,0.27135,0.27166,139153.0,XLM,XLM
2025-05-03 21:29:59,0.2716,0.27208,0.27033,0.27208,341764.0,XLM,XLM
2025-05-03 21:59:59,0.27224,0.27264,0.27042,0.27042,181310.0,XLM,XLM
2025-05-03 22:29:59,0.27074,0.27156,0.27032,0.27076,107373.0,XLM,XLM
2025-05-03 22:59:59,0.27097,0.27207,0.27097,0.27183,164300.0,XLM,XLM
2025-05-03 23:29:59,0.27178,0.27178,0.26899,0.26899,78944.0,XLM,XLM
2025-05-03 23:59:59,0.26885,0.26998,0.26855,0.2689,100274.0,XLM,XLM
2025-05-04 00:29:59,0.26896,0.27064,0.26863,0.26896,33839.0,XLM,XLM
2025-05-04 00:59:59,0.26882,0.26891,0.26751,0.26767,9554.0,XLM,XLM
2025-05-04 01:29:59,0.26768,0.27047,0.26759,0.27044,69410.0,XLM,XLM
2025-05-04 01:59:59,0.27019,0.27047,0.26798,0.27027,13448.0,XLM,XLM
2025-05-04 02:29:59,0.27036,0.27328,0.27034,0.27263,105794.0,XLM,XLM
2025-05-04 02:59:59,0.27306,0.27308,0.26965,0.2705,10894.0,XLM,XLM
2025-05-04 03:29:59,0.27031,0.27031,0.26794,0.26859,20611.0,XLM,XLM
2025-05-04 03:59:59,0.26873,0.26937,0.26769,0.26769,11918.0,XLM,XLM
2025-05-04 04:29:59,0.26773,0.26905,0.26771,0.26876,15950.0,XLM,XLM
2025-05-04 04:59:59,0.26865,0.26961,0.26748,0.26961,24710.0,XLM,XLM
2025-05-04 05:29:59,0.26952,0.27069,0.2691,0.27069,74886.0,XLM,XLM
2025-05-04 05:59:59,0.27068,0.27138,0.27047,0.27125,3361.0,XLM,XLM
2025-05-04 06:29:59,0.27102,0.27121,0.26912,0.26912,27354.0,XLM,XLM
2025-05-04 06:59:59,0.2692,0.27175,0.26883,0.27111,31058.0,XLM,XLM
2025-05-04 07:29:59,0.2712,0.27158,0.27029,0.27113,30908.0,XLM,XLM
2025-05-04 07:59:59,0.27132,0.27132,0.26997,0.27075,61295.0,XLM,XLM
2025-05-04 08:29:59,0.27094,0.27104,0.26888,0.26897,71165.0,XLM,XLM
2025-05-04 08:59:59,0.26907,0.26907,0.26744,0.26766,43229.0,XLM,XLM
2025-05-04 09:29:59,0.26756,0.26827,0.26742,0.26746,253488.0,XLM,XLM
2025-05-04 09:59:59,0.26752,0.26812,0.26732,0.26758,131200.0,XLM,XLM
2025-05-04 10:29:59,0.26745,0.26908,0.26738,0.26897,32338.0,XLM,XLM
2025-05-04 10:59:59,0.26906,0.27019,0.26873,0.26963,36196.0,XLM,XLM
2025-05-04 11:29:59,0.2696,0.27048,0.26877,0.27024,6912.0,XLM,XLM
2025-05-04 11:59:59,0.2704,0.2704,0.26813,0.26851,11911.0,XLM,XLM
2025-05-04 12:29:59,0.26851,0.26871,0.26764,0.26794,8672.0,XLM,XLM
2025-05-04 12:59:59,0.26784,0.26839,0.26757,0.26757,16274.0,XLM,XLM
2025-05-04 13:29:59,0.26752,0.26777,0.26491,0.26577,57505.0,XLM,XLM
2025-05-04 13:59:59,0.26585,0.26634,0.26455,0.26628,38180.0,XLM,XLM
2025-05-04 14:29:59,0.26638,0.26999,0.26609,0.26891,69107.0,XLM,XLM
2025-05-04 14:59:59,0.26924,0.27028,0.26894,0.26985,25505.0,XLM,XLM
2025-05-04 15:29:59,0.26992,0.27032,0.26931,0.26957,34860.0,XLM,XLM
2025-05-04 15:59:59,0.26972,0.27012,0.26862,0.26983,6645.0,XLM,XLM
2025-05-04 16:29:59,0.26988,0.27016,0.2678,0.26844,130588.0,XLM,XLM
2025-05-04 16:59:59,0.26841,0.26858,0.26713,0.2678,7798.0,XLM,XLM
2025-05-04 17:29:59,0.26804,0.2683,0.26638,0.26638,18243.0,XLM,XLM
2025-05-04 17:59:59,0.26648,0.26738,0.26548,0.26725,15418.0,XLM,XLM
2025-05-04 18:29:59,0.26706,0.26758,0.26618,0.26622,18033.0,XLM,XLM
2025-05-04 18:59:59,0.26635,0.26641,0.26494,0.26509,23451.0,XLM,XLM
2025-05-04 19:29:59,0.26518,0.26583,0.26483,0.26583,15315.0,XLM,XLM
2025-05-04 19:59:59,0.26561,0.26702,0.26558,0.2664,39991.0,XLM,XLM
2025-05-04 20:29:59,0.2664,0.26895,0.26606,0.26831,13846.0,XLM,XLM
2025-05-04 20:59:59,0.26876,0.26892,0.26825,0.26825,12925.0,XLM,XLM
2025-05-04 21:29:59,0.26838,0.26909,0.26791,0.26905,543875.0,XLM,XLM
2025-05-04 21:59:59,0.26913,0.26993,0.26913,0.26918,4333.0,XLM,XLM
2025-05-04 22:29:59,0.26916,0.26916,0.26647,0.2666,30748.0,XLM,XLM
2025-05-04 22:59:59,0.26608,0.26625,0.26509,0.26607,14411.0,XLM,XLM
2025-05-04 23:29:59,0.26607,0.26619,0.26479,0.26494,17947.0,XLM,XLM
2025-05-04 23:59:59,0.26475,0.26622,0.26469,0.26525,6882.0,XLM,XLM
2025-05-05 00:29:59,0.26514,0.26763,0.26514,0.26757,46065.0,XLM,XLM
2025-05-05 00:59:59,0.2677,0.26802,0.26728,0.26795,5697.0,XLM,XLM
2025-05-05 01:29:59,0.2677,0.26818,0.26535,0.26535,17435.0,XLM,XLM
2025-05-05 01:59:59,0.26528,0.26528,0.2633,0.26419,94518.0,XLM,XLM
2025-05-05 02:29:59,0.26417,0.26709,0.26264,0.26676,90821.0,XLM,XLM
2025-05-05 02:59:59,0.26739,0.26769,0.26676,0.26691,16405.0,XLM,XLM
2025-05-05 03:29:59,0.26683,0.2673,0.26499,0.26507,9496.0,XLM,XLM
2025-05-05 03:59:59,0.26515,0.26599,0.26515,0.26531,7927.0,XLM,XLM
2025-05-05 04:29:59,0.26537,0.26707,0.26527,0.26707,5712.0,XLM,XLM
2025-05-05 04:59:59,0.26728,0.26779,0.26723,0.26763,27306.0,XLM,XLM
2025-05-05 05:29:59,0.26755,0.26756,0.26686,0.26748,33504.0,XLM,XLM
2025-05-05 05:59:59,0.26762,0.26956,0.26741,0.26956,26421.0,XLM,XLM
2025-05-05 06:29:59,0.26961,0.26994,0.26823,0.2685,8606.0,XLM,XLM
2025-05-05 06:59:59,0.26849,0.26866,0.26796,0.26825,4940.0,XLM,XLM
2025-05-05 07:29:59,0.26813,0.26813,0.26693,0.26719,6013.0,XLM,XLM
2025-05-05 07:59:59,0.26732,0.26787,0.26726,0.26749,17428.0,XLM,XLM
2025-05-05 08:29:59,0.26773,0.26828,0.26739,0.26739,42539.0,XLM,XLM
2025-05-05 08:59:59,0.26739,0.26769,0.26678,0.26721,14941.0,XLM,XLM
2025-05-05 09:29:59,0.2674,0.26996,0.2674,0.26866,38620.0,XLM,XLM
2025-05-05 09:59:59,0.26904,0.26908,0.26782,0.26782,6802.0,XLM,XLM
2025-05-05 10:29:59,0.26783,0.26783,0.26548,0.26552,60533.0,XLM,XLM
2025-05-05 10:59:59,0.26534,0.26565,0.2635,0.26474,33888.0,XLM,XLM
2025-05-05 11:29:59,0.26478,0.26621,0.26366,0.26366,24908.0,XLM,XLM
2025-05-05 11:59:59,0.26318,0.26404,0.26149,0.26198,87215.0,XLM,XLM
2025-05-05 12:29:59,0.26187,0.26354,0.26098,0.26328,20108.0,XLM,XLM
2025-05-05 12:59:59,0.26323,0.26373,0.26234,0.26245,21128.0,XLM,XLM
2025-05-05 13:29:59,0.26242,0.26367,0.26096,0.26133,7855.0,XLM,XLM
2025-05-05 13:59:59,0.261,0.26148,0.2596,0.26058,81628.0,XLM,XLM
2025-05-05 14:29:59,0.26086,0.26247,0.25997,0.26013,15430.0,XLM,XLM
2025-05-05 14:59:59,0.26,0.26083,0.25954,0.25967,21417.0,XLM,XLM
2025-05-05 15:29:59,0.25961,0.25987,0.25794,0.25843,42835.0,XLM,XLM
2025-05-05 15:59:59,0.25842,0.25857,0.2565,0.25751,57938.0,XLM,XLM
2025-05-05 16:29:59,0.25761,0.25974,0.25761,0.25926,53704.0,XLM,XLM
2025-05-05 16:59:59,0.25954,0.26017,0.25951,0.25951,18059.0,XLM,XLM
2025-05-05 17:29:59,0.25955,0.26008,0.25858,0.26008,107832.0,XLM,XLM
2025-05-05 17:59:59,0.26008,0.26019,0.25981,0.26006,43108.0,XLM,XLM
2025-05-05 18:29:59,0.26027,0.26208,0.25994,0.26125,118757.0,XLM,XLM
2025-05-05 18:59:59,0.26146,0.26378,0.26145,0.26218,29287.0,XLM,XLM
2025-05-05 19:29:59,0.26224,0.26299,0.26153,0.26153,17140.0,XLM,XLM
2025-05-05 19:59:59,0.26151,0.2616,0.26011,0.26019,7109.0,XLM,XLM
2025-05-05 20:29:59,0.26027,0.26027,0.2572,0.25756,230256.0,XLM,XLM
2025-05-05 20:59:59,0.25757,0.25797,0.2558,0.25766,66221.0,XLM,XLM
2025-05-05 21:29:59,0.25758,0.25961,0.25757,0.25883,6743.0,XLM,XLM
2025-05-05 21:59:59,0.25875,0.25877,0.25742,0.25799,33478.0,XLM,XLM
2025-05-05 22:29:59,0.25837,0.2598,0.25829,0.25938,3874.0,XLM,XLM
2025-05-05 22:59:59,0.25968,0.26074,0.25962,0.25962,12452.0,XLM,XLM
2025-05-05 23:29:59,0.25978,0.25989,0.25899,0.25899,4597.0,XLM,XLM
2025-05-05 23:59:59,0.25884,0.25901,0.258,0.2581,26696.0,XLM,XLM
2025-05-06 00:29:59,0.25809,0.25822,0.25729,0.25822,34217.0,XLM,XLM
2025-05-06 00:59:59,0.25822,0.25827,0.25706,0.25726,14828.0,XLM,XLM
2025-05-06 01:29:59,0.25739,0.25983,0.25639,0.25942,6521.0,XLM,XLM
2025-05-06 01:59:59,0.25977,0.25977,0.25656,0.25692,17228.0,XLM,XLM
2025-05-06 02:29:59,0.25676,0.25734,0.25451,0.25464,22220.0,XLM,XLM
2025-05-06 02:59:59,0.25451,0.25703,0.25445,0.25699,59722.0,XLM,XLM
2025-05-06 03:29:59,0.2572,0.2572,0.2559,0.25704,10418.0,XLM,XLM
2025-05-06 03:59:59,0.25699,0.25807,0.25694,0.25799,11251.0,XLM,XLM
2025-05-06 04:29:59,0.25811,0.25876,0.25759,0.25855,30061.0,XLM,XLM
2025-05-06 04:59:59,0.25879,0.25907,0.2586,0.25876,9766.0,XLM,XLM
2025-05-06 05:29:59,0.25871,0.25895,0.25774,0.25803,11836.0,XLM,XLM
2025-05-06 05:59:59,0.25804,0.25866,0.25737,0.25749,9623.0,XLM,XLM
2025-05-06 06:29:59,0.25756,0.25828,0.25755,0.25772,9642.0,XLM,XLM
2025-05-06 06:59:59,0.2579,0.25808,0.25742,0.25788,142710.0,XLM,XLM
2025-05-06 07:29:59,0.25837,0.25937,0.25757,0.25757,16619.0,XLM,XLM
2025-05-06 07:59:59,0.25755,0.2581,0.25689,0.25757,9466.0,XLM,XLM
2025-05-06 08:29:59,0.25764,0.25768,0.25414,0.25493,365753.0,XLM,XLM
2025-05-06 08:59:59,0.25522,0.25695,0.25522,0.25678,23879.0,XLM,XLM
2025-05-06 09:29:59,0.25699,0.25703,0.2561,0.25691,22055.0,XLM,XLM
2025-05-06 09:59:59,0.25708,0.25732,0.25542,0.25716,18697.0,XLM,XLM
2025-05-06 10:29:59,0.2572,0.25731,0.25545,0.2561,50073.0,XLM,XLM
2025-05-06 10:59:59,0.25545,0.25601,0.25461,0.255,24883.0,XLM,XLM
2025-05-06 11:29:59,0.2551,0.25645,0.2551,0.25546,7381.0,XLM,XLM
2025-05-06 11:59:59,0.25547,0.25547,0.25257,0.25383,17283.0,XLM,XLM
2025-05-06 12:29:59,0.25413,0.25519,0.25367,0.25434,31855.0,XLM,XLM
2025-05-06 12:59:59,0.25451,0.25607,0.25427,0.25585,117719.0,XLM,XLM
2025-05-06 13:29:59,0.25596,0.25602,0.25314,0.25314,9815.0,XLM,XLM
2025-05-06 13:59:59,0.25289,0.25471,0.2518,0.25302,29953.0,XLM,XLM
2025-05-06 14:29:59,0.25304,0.2571,0.25304,0.25599,38323.0,XLM,XLM
2025-05-06 14:59:59,0.25571,0.25713,0.25539,0.2555,14601.0,XLM,XLM
2025-05-06 15:29:59,0.25539,0.25634,0.25376,0.25592,9485.0,XLM,XLM
2025-05-06 15:59:59,0.25597,0.25666,0.254,0.25453,26475.0,XLM,XLM
2025-05-06 16:29:59,0.25459,0.25511,0.25263,0.25409,55270.0,XLM,XLM
2025-05-06 16:59:59,0.25413,0.25558,0.25272,0.25272,16337.0,XLM,XLM
2025-05-06 17:29:59,0.25313,0.25586,0.25309,0.25559,89779.0,XLM,XLM
2025-05-06 17:59:59,0.25541,0.25557,0.25356,0.25404,5372.0,XLM,XLM
2025-05-06 18:29:59,0.25422,0.25653,0.25399,0.25653,15532.0,XLM,XLM
2025-05-06 18:59:59,0.25674,0.25729,0.25611,0.25729,79267.0,XLM,XLM
2025-05-06 19:29:59,0.25741,0.25804,0.25676,0.25804,14080.0,XLM,XLM
2025-05-06 19:59:59,0.25775,0.259,0.25766,0.25831,17359.0,XLM,XLM
2025-05-06 20:29:59,0.25853,0.25909,0.25792,0.25792,26877.0,XLM,XLM
2025-05-06 20:59:59,0.25803,0.25846,0.25722,0.25801,20642.0,XLM,XLM
2025-05-06 21:29:59,0.2582,0.25958,0.25732,0.25732,14518.0,XLM,XLM
2025-05-06 21:59:59,0.2572,0.25898,0.2555,0.25769,45594.0,XLM,XLM
2025-05-06 22:29:59,0.25817,0.2616,0.25817,0.26133,23030.0,XLM,XLM
2025-05-06 22:59:59,0.26188,0.26285,0.26126,0.26285,22354.0,XLM,XLM
2025-05-06 23:29:59,0.26282,0.26282,0.26114,0.26221,11114.0,XLM,XLM
2025-05-06 23:59:59,0.26249,0.26278,0.2617,0.26259,6646.0,XLM,XLM
2025-05-07 00:29:59,0.26274,0.26388,0.26158,0.26271,93764.0,XLM,XLM
2025-05-07 00:59:59,0.2629,0.26311,0.26166,0.26243,35745.0,XLM,XLM
2025-05-07 01:29:59,0.26253,0.26412,0.26252,0.26406,15155.0,XLM,XLM
2025-05-07 01:59:59,0.26387,0.2641,0.26217,0.26217,17208.0,XLM,XLM
2025-05-07 02:29:59,0.26225,0.26237,0.26074,0.26162,5719.0,XLM,XLM
2025-05-07 02:59:59,0.26153,0.26307,0.26098,0.26165,13931.0,XLM,XLM
2025-05-07 03:29:59,0.26165,0.26174,0.26007,0.26073,43890.0,XLM,XLM
2025-05-07 03:59:59,0.26068,0.26166,0.26044,0.2614,29873.0,XLM,XLM
2025-05-07 04:29:59,0.26147,0.26192,0.26106,0.2617,13284.0,XLM,XLM
2025-05-07 04:59:59,0.26166,0.26166,0.26099,0.26155,24207.0,XLM,XLM
2025-05-07 05:29:59,0.26154,0.26154,0.26037,0.26038,4563.0,XLM,XLM
2025-05-07 05:59:59,0.2602,0.26049,0.26,0.26007,8958.0,XLM,XLM
2025-05-07 06:29:59,0.26017,0.2605,0.25965,0.25965,13491.0,XLM,XLM
2025-05-07 06:59:59,0.25986,0.26053,0.25972,0.2602,7775.0,XLM,XLM
2025-05-07 07:29:59,0.26014,0.26099,0.26012,0.26045,17398.0,XLM,XLM
2025-05-07 07:59:59,0.26037,0.26077,0.26033,0.26076,9773.0,XLM,XLM
2025-05-07 08:29:59,0.26098,0.26106,0.26015,0.26059,35461.0,XLM,XLM
2025-05-07 08:59:59,0.26036,0.26183,0.26036,0.26162,7929.0,XLM,XLM
2025-05-07 09:29:59,0.26151,0.26242,0.2615,0.26181,23457.0,XLM,XLM
2025-05-07 09:59:59,0.26169,0.2626,0.26169,0.26218,3524.0,XLM,XLM
2025-05-07 10:29:59,0.26224,0.2623,0.26117,0.26117,8018.0,XLM,XLM
2025-05-07 10:59:59,0.26107,0.26236,0.26103,0.26174,52977.0,XLM,XLM
2025-05-07 11:29:59,0.26179,0.26198,0.26144,0.26198,9964.0,XLM,XLM
2025-05-07 11:59:59,0.26193,0.26271,0.26187,0.26251,20225.0,XLM,XLM
2025-05-07 12:29:59,0.26266,0.26272,0.26127,0.26127,7847.0,XLM,XLM
2025-05-07 12:59:59,0.26125,0.26125,0.26057,0.26078,6619.0,XLM,XLM
2025-05-07 13:29:59,0.26085,0.26085,0.25909,0.25909,113239.0,XLM,XLM
2025-05-07 13:59:59,0.25924,0.26125,0.25924,0.26051,26759.0,XLM,XLM
2025-05-07 14:29:59,0.26051,0.26103,0.26034,0.26101,5526.0,XLM,XLM
2025-05-07 14:59:59,0.26106,0.26116,0.25833,0.25899,204691.0,XLM,XLM
2025-05-07 15:29:59,0.25892,0.25892,0.25796,0.25806,43581.0,XLM,XLM
2025-05-07 15:59:59,0.25806,0.2586,0.25766,0.25807,18871.0,XLM,XLM
2025-05-07 16:29:59,0.25794,0.25822,0.25713,0.25713,13795.0,XLM,XLM
2025-05-07 16:59:59,0.2569,0.2588,0.2569,0.25857,91850.0,XLM,XLM
2025-05-07 17:29:59,0.25857,0.25868,0.25782,0.25867,64713.0,XLM,XLM
2025-05-07 17:59:59,0.25849,0.259,0.25725,0.25765,6772.0,XLM,XLM
2025-05-07 18:29:59,0.25773,0.25912,0.25621,0.25893,31644.0,XLM,XLM
2025-05-07 18:59:59,0.25893,0.2603,0.25683,0.25906,60569.0,XLM,XLM
2025-05-07 19:29:59,0.25917,0.25947,0.25719,0.25732,44453.0,XLM,XLM
2025-05-07 19:59:59,0.257,0.25941,0.25666,0.2586,41209.0,XLM,XLM
2025-05-07 20:29:59,0.25855,0.25896,0.2577,0.25807,7217.0,XLM,XLM
2025-05-07 20:59:59,0.25797,0.25806,0.25721,0.25778,27725.0,XLM,XLM
2025-05-07 21:29:59,0.25825,0.25935,0.25788,0.25914,113837.0,XLM,XLM
2025-05-07 21:59:59,0.25947,0.25963,0.25849,0.25911,25471.0,XLM,XLM
2025-05-07 22:29:59,0.25891,0.26086,0.25891,0.25987,22630.0,XLM,XLM
2025-05-07 22:59:59,0.25966,0.2609,0.2596,0.26049,42889.0,XLM,XLM
2025-05-07 23:29:59,0.26035,0.26109,0.26024,0.26074,18382.0,XLM,XLM
2025-05-07 23:59:59,0.26062,0.26073,0.25975,0.26,5586.0,XLM,XLM
2025-05-08 00:29:59,0.2602,0.26029,0.25953,0.26024,18046.0,XLM,XLM
2025-05-08 00:59:59,0.2604,0.2611,0.25869,0.2611,5900.0,XLM,XLM
2025-05-08 01:29:59,0.26109,0.26327,0.26109,0.26327,25480.0,XLM,XLM
2025-05-08 01:59:59,0.26308,0.26321,0.26199,0.26224,6088.0,XLM,XLM
2025-05-08 02:29:59,0.26226,0.26413,0.26226,0.26405,28791.0,XLM,XLM
2025-05-08 02:59:59,0.26408,0.26608,0.26407,0.26578,353773.0,XLM,XLM
2025-05-08 03:29:59,0.26582,0.27,0.26582,0.26686,2417397.0,XLM,XLM
2025-05-08 03:59:59,0.26693,0.26924,0.26649,0.26924,126519.0,XLM,XLM
2025-05-08 04:29:59,0.2694,0.27025,0.26924,0.27016,331254.0,XLM,XLM
2025-05-08 04:59:59,0.27013,0.2703,0.26777,0.26853,106769.0,XLM,XLM
2025-05-08 05:29:59,0.26865,0.26958,0.26865,0.26916,139210.0,XLM,XLM
