timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-03 11:29:59,0.802,0.81417,0.802,0.80661,23141.0,FET,FET
2025-06-03 11:59:59,0.80532,0.80769,0.80325,0.80457,50797.0,FET,FET
2025-06-03 12:29:59,0.80441,0.80441,0.79799,0.80206,8428.0,FET,FET
2025-06-03 12:59:59,0.79966,0.80586,0.79841,0.80524,55191.0,FET,FET
2025-06-03 13:29:59,0.80573,0.81526,0.80573,0.80998,78098.0,FET,FET
2025-06-03 13:59:59,0.81048,0.81048,0.79796,0.80413,146720.0,FET,FET
2025-06-03 14:29:59,0.80453,0.80612,0.79454,0.80213,60293.0,FET,FET
2025-06-03 14:59:59,0.80236,0.81248,0.80236,0.81248,11968.0,FET,FET
2025-06-03 15:29:59,0.81172,0.81915,0.80734,0.81768,18212.0,FET,FET
2025-06-03 15:59:59,0.81758,0.82216,0.81428,0.81781,24069.0,FET,FET
2025-06-03 16:29:59,0.81888,0.83932,0.81635,0.8264,36591.0,FET,FET
2025-06-03 16:59:59,0.83196,0.83499,0.81876,0.81889,34313.0,FET,FET
2025-06-03 17:29:59,0.81805,0.83766,0.81805,0.83406,17618.0,FET,FET
2025-06-03 17:59:59,0.83255,0.83484,0.82822,0.83322,10198.0,FET,FET
2025-06-03 18:29:59,0.82961,0.83063,0.8232,0.82847,57827.0,FET,FET
2025-06-03 18:59:59,0.82914,0.83145,0.8253,0.83032,5646.0,FET,FET
2025-06-03 19:29:59,0.83082,0.84552,0.83054,0.84552,7799.0,FET,FET
2025-06-03 19:59:59,0.84543,0.84543,0.83823,0.8394,18935.0,FET,FET
2025-06-03 20:29:59,0.83882,0.83882,0.82326,0.82326,47340.0,FET,FET
2025-06-03 20:59:59,0.81952,0.83638,0.81784,0.8285,56747.0,FET,FET
2025-06-03 21:29:59,0.82829,0.8314,0.82458,0.82876,6001.0,FET,FET
2025-06-03 21:59:59,0.8283,0.82933,0.81936,0.82211,17789.0,FET,FET
2025-06-03 22:29:59,0.82325,0.82838,0.82159,0.82494,39372.0,FET,FET
2025-06-03 22:59:59,0.82374,0.82832,0.82305,0.82511,48804.0,FET,FET
2025-06-03 23:29:59,0.82431,0.82496,0.81935,0.81943,16553.0,FET,FET
2025-06-03 23:59:59,0.82073,0.82339,0.82026,0.82085,10216.0,FET,FET
2025-06-04 00:29:59,0.82154,0.82596,0.81847,0.81847,8735.0,FET,FET
2025-06-04 00:59:59,0.8166,0.82841,0.81354,0.82841,6156.0,FET,FET
2025-06-04 01:29:59,0.82877,0.84116,0.8286,0.8328,54380.0,FET,FET
2025-06-04 01:59:59,0.83462,0.83462,0.82405,0.8264,33889.0,FET,FET
2025-06-04 02:29:59,0.82857,0.8343,0.82527,0.82785,52472.0,FET,FET
2025-06-04 02:59:59,0.82782,0.82953,0.8214,0.82166,65184.0,FET,FET
2025-06-04 03:29:59,0.82188,0.83155,0.82029,0.82843,105366.0,FET,FET
2025-06-04 03:59:59,0.82977,0.83359,0.82621,0.82846,69005.0,FET,FET
2025-06-04 04:29:59,0.82856,0.83194,0.82658,0.83028,45773.0,FET,FET
2025-06-04 04:59:59,0.83123,0.83123,0.8245,0.8275,32090.0,FET,FET
2025-06-04 05:29:59,0.8293,0.83053,0.82217,0.82217,55858.0,FET,FET
2025-06-04 05:59:59,0.8217,0.82589,0.818,0.81887,35189.0,FET,FET
2025-06-04 06:29:59,0.81933,0.82151,0.8155,0.8195,2421.0,FET,FET
2025-06-04 06:59:59,0.81977,0.82618,0.81977,0.82135,12553.0,FET,FET
2025-06-04 07:29:59,0.8208,0.82248,0.81631,0.8183,33624.0,FET,FET
2025-06-04 07:59:59,0.81786,0.8207,0.8168,0.82043,2904.0,FET,FET
2025-06-04 08:29:59,0.82254,0.83034,0.82254,0.82869,3814.0,FET,FET
2025-06-04 08:59:59,0.8283,0.83065,0.82591,0.82612,8264.0,FET,FET
2025-06-04 09:29:59,0.8276,0.82783,0.82,0.82222,1700.0,FET,FET
2025-06-04 09:59:59,0.82253,0.83226,0.8222,0.82821,5274.0,FET,FET
2025-06-04 10:29:59,0.82827,0.82827,0.823,0.823,2740.0,FET,FET
2025-06-04 10:59:59,0.827,0.827,0.82113,0.82243,18508.0,FET,FET
2025-06-04 11:29:59,0.82115,0.82659,0.82023,0.82023,81240.0,FET,FET
2025-06-04 11:59:59,0.8211,0.8211,0.81769,0.8182,11023.0,FET,FET
2025-06-04 12:29:59,0.81755,0.8214,0.806,0.806,39143.0,FET,FET
2025-06-04 12:59:59,0.8064,0.80716,0.80446,0.8048,7571.0,FET,FET
2025-06-04 13:29:59,0.80326,0.8125,0.80315,0.80672,72475.0,FET,FET
2025-06-04 13:59:59,0.80572,0.81885,0.80572,0.81369,112328.0,FET,FET
2025-06-04 14:29:59,0.81309,0.81309,0.80362,0.8046,191818.0,FET,FET
2025-06-04 14:59:59,0.80672,0.8179,0.8055,0.8179,30981.0,FET,FET
2025-06-04 15:29:59,0.81772,0.82279,0.81414,0.81584,24940.0,FET,FET
2025-06-04 15:59:59,0.8146,0.82611,0.8143,0.82453,36557.0,FET,FET
2025-06-04 16:29:59,0.82455,0.82485,0.81809,0.81987,46440.0,FET,FET
2025-06-04 16:59:59,0.81927,0.82383,0.81663,0.82383,3266.0,FET,FET
2025-06-04 17:29:59,0.82293,0.82293,0.80815,0.80815,90366.0,FET,FET
2025-06-04 17:59:59,0.8081,0.80993,0.8043,0.80954,17018.0,FET,FET
2025-06-04 18:29:59,0.81156,0.81699,0.81036,0.81699,29935.0,FET,FET
2025-06-04 18:59:59,0.81451,0.81451,0.80887,0.81116,21152.0,FET,FET
2025-06-04 19:29:59,0.81037,0.8128,0.8093,0.80963,544.0,FET,FET
2025-06-04 19:59:59,0.80883,0.81098,0.80624,0.80676,4678.0,FET,FET
2025-06-04 20:29:59,0.80561,0.80561,0.7882,0.79016,43032.0,FET,FET
2025-06-04 20:59:59,0.79618,0.79675,0.78968,0.79076,5562.0,FET,FET
2025-06-04 21:29:59,0.7901,0.7914,0.78512,0.78884,7461.0,FET,FET
2025-06-04 21:59:59,0.79204,0.80167,0.79204,0.79807,3357.0,FET,FET
2025-06-04 22:29:59,0.79788,0.79952,0.79184,0.79184,5858.0,FET,FET
2025-06-04 22:59:59,0.79073,0.79601,0.79065,0.79065,3696.0,FET,FET
2025-06-04 23:29:59,0.79132,0.79479,0.79077,0.79346,2287.0,FET,FET
2025-06-04 23:59:59,0.79317,0.79737,0.79241,0.79596,2268.0,FET,FET
2025-06-05 00:29:59,0.79578,0.79965,0.79454,0.79834,1456.0,FET,FET
2025-06-05 00:59:59,0.79976,0.80892,0.79976,0.80892,5775.0,FET,FET
2025-06-05 01:29:59,0.81092,0.81588,0.80207,0.80369,13302.0,FET,FET
2025-06-05 01:59:59,0.80342,0.80342,0.79413,0.79602,15424.0,FET,FET
2025-06-05 02:29:59,0.79978,0.80323,0.79765,0.79879,4853.0,FET,FET
2025-06-05 02:59:59,0.79789,0.80466,0.79789,0.80173,61915.0,FET,FET
2025-06-05 03:29:59,0.80049,0.80049,0.7953,0.7985,41682.0,FET,FET
2025-06-05 03:59:59,0.79879,0.80393,0.79729,0.80139,2782.0,FET,FET
2025-06-05 04:29:59,0.80149,0.80636,0.80149,0.80315,5095.0,FET,FET
2025-06-05 04:59:59,0.80229,0.80358,0.8012,0.80194,324.0,FET,FET
2025-06-05 05:29:59,0.80149,0.80149,0.79363,0.79363,392.0,FET,FET
2025-06-05 05:59:59,0.79131,0.79155,0.78461,0.78799,42859.0,FET,FET
2025-06-05 06:29:59,0.78769,0.7921,0.78743,0.7921,21542.0,FET,FET
2025-06-05 06:59:59,0.79073,0.79073,0.78376,0.78563,61757.0,FET,FET
2025-06-05 07:29:59,0.78506,0.79815,0.78495,0.79815,4511.0,FET,FET
2025-06-05 07:59:59,0.79759,0.79909,0.79498,0.79791,38108.0,FET,FET
2025-06-05 08:29:59,0.79807,0.79852,0.79333,0.79511,22770.0,FET,FET
2025-06-05 08:59:59,0.79543,0.7956,0.79001,0.79001,8489.0,FET,FET
2025-06-05 09:29:59,0.79163,0.79799,0.79053,0.79078,2509.0,FET,FET
2025-06-05 09:59:59,0.7905,0.79585,0.7878,0.79566,5994.0,FET,FET
2025-06-05 10:29:59,0.79402,0.79616,0.7887,0.78962,750.0,FET,FET
2025-06-05 10:59:59,0.7926,0.80243,0.7767,0.77816,39487.0,FET,FET
2025-06-05 11:29:59,0.78044,0.78044,0.77276,0.77593,23732.0,FET,FET
2025-06-05 11:59:59,0.776,0.77965,0.77488,0.77916,15656.0,FET,FET
2025-06-05 12:29:59,0.77942,0.78727,0.77149,0.78617,46823.0,FET,FET
2025-06-05 12:59:59,0.78725,0.79714,0.78725,0.79306,10803.0,FET,FET
2025-06-05 13:29:59,0.79244,0.79727,0.78848,0.79009,57248.0,FET,FET
2025-06-05 13:59:59,0.78949,0.78949,0.76312,0.76565,71066.0,FET,FET
2025-06-05 14:29:59,0.76804,0.76812,0.75898,0.76676,9279.0,FET,FET
2025-06-05 14:59:59,0.76451,0.77619,0.76356,0.7701,30828.0,FET,FET
2025-06-05 15:29:59,0.77238,0.7753,0.76636,0.7753,22390.0,FET,FET
2025-06-05 15:59:59,0.77481,0.77496,0.77055,0.77064,3345.0,FET,FET
2025-06-05 16:29:59,0.76835,0.76842,0.74806,0.74806,57427.0,FET,FET
2025-06-05 16:59:59,0.74739,0.75212,0.74355,0.74603,495013.0,FET,FET
2025-06-05 17:29:59,0.74634,0.75341,0.74634,0.75295,94221.0,FET,FET
2025-06-05 17:59:59,0.75348,0.75553,0.74992,0.75553,16257.0,FET,FET
2025-06-05 18:29:59,0.75407,0.75633,0.74912,0.75426,72150.0,FET,FET
2025-06-05 18:59:59,0.75516,0.75679,0.75176,0.7541,17463.0,FET,FET
2025-06-05 19:29:59,0.75398,0.7554,0.73365,0.74057,82634.0,FET,FET
2025-06-05 19:59:59,0.74048,0.74478,0.73603,0.73623,31576.0,FET,FET
2025-06-05 20:29:59,0.73593,0.7365,0.71897,0.7286,57297.0,FET,FET
2025-06-05 20:59:59,0.72818,0.72818,0.71365,0.71419,205539.0,FET,FET
2025-06-05 21:29:59,0.71391,0.72423,0.7138,0.72338,41016.0,FET,FET
2025-06-05 21:59:59,0.72213,0.73558,0.72213,0.73244,34425.0,FET,FET
2025-06-05 22:29:59,0.73214,0.73214,0.7217,0.72653,42795.0,FET,FET
2025-06-05 22:59:59,0.72473,0.7315,0.72473,0.72761,5132.0,FET,FET
2025-06-05 23:29:59,0.72827,0.72827,0.72498,0.72545,6642.0,FET,FET
2025-06-05 23:59:59,0.72554,0.72568,0.72128,0.7217,6957.0,FET,FET
2025-06-06 00:29:59,0.72296,0.72395,0.71733,0.72395,64208.0,FET,FET
2025-06-06 00:59:59,0.72609,0.72948,0.72193,0.72441,7304.0,FET,FET
2025-06-06 01:29:59,0.72488,0.72687,0.72353,0.72511,11944.0,FET,FET
2025-06-06 01:59:59,0.72518,0.72562,0.72203,0.72447,7102.0,FET,FET
2025-06-06 02:29:59,0.72386,0.72595,0.71766,0.71766,19436.0,FET,FET
2025-06-06 02:59:59,0.71893,0.72619,0.71814,0.72619,5164.0,FET,FET
2025-06-06 03:29:59,0.72582,0.72582,0.72217,0.72355,6684.0,FET,FET
2025-06-06 03:59:59,0.72482,0.72782,0.72367,0.72782,5978.0,FET,FET
2025-06-06 04:29:59,0.72668,0.72706,0.72109,0.72484,1355.0,FET,FET
2025-06-06 04:59:59,0.72462,0.72999,0.72462,0.72846,55547.0,FET,FET
2025-06-06 05:29:59,0.72904,0.7357,0.72872,0.73053,11993.0,FET,FET
2025-06-06 05:59:59,0.72986,0.73496,0.72977,0.73248,10801.0,FET,FET
2025-06-06 06:29:59,0.73258,0.74132,0.73201,0.74132,271695.0,FET,FET
2025-06-06 06:59:59,0.74142,0.7443,0.73881,0.74102,50155.0,FET,FET
2025-06-06 07:29:59,0.74079,0.74172,0.73681,0.73989,56218.0,FET,FET
2025-06-06 07:59:59,0.73998,0.74005,0.73393,0.73664,4125.0,FET,FET
2025-06-06 08:29:59,0.73805,0.74129,0.73775,0.74009,5922.0,FET,FET
2025-06-06 08:59:59,0.73988,0.7407,0.73859,0.74005,2404.0,FET,FET
2025-06-06 09:29:59,0.74064,0.74573,0.74047,0.74192,6227.0,FET,FET
2025-06-06 09:59:59,0.74068,0.74247,0.73969,0.73969,1739.0,FET,FET
2025-06-06 10:29:59,0.73973,0.7456,0.73973,0.74462,2993.0,FET,FET
2025-06-06 10:59:59,0.74391,0.74391,0.73762,0.73905,1311.0,FET,FET
2025-06-06 11:29:59,0.73932,0.74579,0.73874,0.74347,7109.0,FET,FET
2025-06-06 11:59:59,0.74175,0.74175,0.73569,0.73919,5724.0,FET,FET
2025-06-06 12:29:59,0.73979,0.74083,0.73752,0.73921,10417.0,FET,FET
2025-06-06 12:59:59,0.74098,0.7508,0.73919,0.73919,65104.0,FET,FET
2025-06-06 13:29:59,0.73953,0.74538,0.73953,0.74174,45557.0,FET,FET
2025-06-06 13:59:59,0.7414,0.75239,0.7414,0.74558,36667.0,FET,FET
2025-06-06 14:29:59,0.74556,0.749,0.74423,0.74869,3495.0,FET,FET
2025-06-06 14:59:59,0.7486,0.7536,0.74504,0.75111,5164.0,FET,FET
2025-06-06 15:29:59,0.75227,0.75648,0.74691,0.74691,35255.0,FET,FET
2025-06-06 15:59:59,0.74666,0.7468,0.73905,0.74226,4341.0,FET,FET
2025-06-06 16:29:59,0.74191,0.74309,0.73921,0.73956,674165.0,FET,FET
2025-06-06 16:59:59,0.73922,0.73962,0.72921,0.73064,13409.0,FET,FET
2025-06-06 17:29:59,0.73082,0.73082,0.72327,0.72473,10076.0,FET,FET
2025-06-06 17:59:59,0.72353,0.72498,0.72063,0.72498,7901.0,FET,FET
2025-06-06 18:29:59,0.72818,0.73,0.71778,0.71824,13625.0,FET,FET
2025-06-06 18:59:59,0.71861,0.72319,0.71767,0.71962,6042.0,FET,FET
2025-06-06 19:29:59,0.71946,0.72098,0.71713,0.71713,20300.0,FET,FET
2025-06-06 19:59:59,0.71733,0.7189,0.71624,0.7188,13133.0,FET,FET
2025-06-06 20:29:59,0.71859,0.72549,0.71817,0.72485,10314.0,FET,FET
2025-06-06 20:59:59,0.72487,0.72907,0.7207,0.7207,19371.0,FET,FET
2025-06-06 21:29:59,0.71995,0.71995,0.71504,0.7175,54451.0,FET,FET
2025-06-06 21:59:59,0.71811,0.72119,0.71666,0.71728,9336.0,FET,FET
2025-06-06 22:29:59,0.71738,0.71738,0.70874,0.71721,27009.0,FET,FET
2025-06-06 22:59:59,0.71648,0.71846,0.71472,0.71821,9627.0,FET,FET
2025-06-06 23:29:59,0.71797,0.7189,0.71465,0.7189,9712.0,FET,FET
2025-06-06 23:59:59,0.7188,0.72085,0.71807,0.71857,1499.0,FET,FET
2025-06-07 00:29:59,0.71938,0.72116,0.71709,0.72116,38204.0,FET,FET
2025-06-07 00:59:59,0.72376,0.73214,0.72306,0.73214,139351.0,FET,FET
2025-06-07 01:29:59,0.73164,0.73649,0.7286,0.7286,51423.0,FET,FET
2025-06-07 01:59:59,0.72976,0.73333,0.72713,0.73129,39546.0,FET,FET
2025-06-07 02:29:59,0.73079,0.73461,0.73079,0.73461,10914.0,FET,FET
2025-06-07 02:59:59,0.73569,0.74142,0.73427,0.74142,15088.0,FET,FET
2025-06-07 03:29:59,0.74398,0.75356,0.74385,0.75059,13625.0,FET,FET
2025-06-07 03:59:59,0.74812,0.75453,0.74802,0.75429,31647.0,FET,FET
2025-06-07 04:29:59,0.75449,0.75535,0.7513,0.75215,81251.0,FET,FET
2025-06-07 04:59:59,0.75116,0.75356,0.74822,0.75356,6126.0,FET,FET
2025-06-07 05:29:59,0.75397,0.755,0.75103,0.75278,6654.0,FET,FET
2025-06-07 05:59:59,0.7536,0.7568,0.75174,0.75641,9217.0,FET,FET
2025-06-07 06:29:59,0.75692,0.7581,0.75271,0.75297,16894.0,FET,FET
2025-06-07 06:59:59,0.75226,0.77045,0.75226,0.77045,40161.0,FET,FET
2025-06-07 07:29:59,0.7709,0.7709,0.76251,0.76625,33783.0,FET,FET
2025-06-07 07:59:59,0.76612,0.76883,0.76462,0.76622,14178.0,FET,FET
2025-06-07 08:29:59,0.76575,0.76729,0.76373,0.76373,35931.0,FET,FET
2025-06-07 08:59:59,0.76466,0.76466,0.75872,0.75872,5785.0,FET,FET
2025-06-07 09:29:59,0.7594,0.76346,0.7582,0.76215,9043.0,FET,FET
2025-06-07 09:59:59,0.76173,0.76173,0.75723,0.75846,6045.0,FET,FET
2025-06-07 10:29:59,0.75928,0.76416,0.75924,0.76309,893.0,FET,FET
2025-06-07 10:59:59,0.76747,0.76972,0.76328,0.76962,6249.0,FET,FET
2025-06-07 11:29:59,0.77136,0.77136,0.7673,0.76933,7702.0,FET,FET
2025-06-07 11:59:59,0.76778,0.76853,0.76495,0.7662,11455.0,FET,FET
2025-06-07 12:29:59,0.76638,0.76861,0.76603,0.76824,4501.0,FET,FET
2025-06-07 12:59:59,0.76746,0.77,0.76484,0.76578,13418.0,FET,FET
2025-06-07 13:29:59,0.76518,0.76952,0.76357,0.7686,4145.0,FET,FET
2025-06-07 13:59:59,0.77009,0.77686,0.76956,0.77329,147150.0,FET,FET
2025-06-07 14:29:59,0.77438,0.7758,0.76884,0.76896,15246.0,FET,FET
2025-06-07 14:59:59,0.76839,0.77263,0.7672,0.76776,18130.0,FET,FET
2025-06-07 15:29:59,0.76807,0.7702,0.76521,0.76777,4200.0,FET,FET
2025-06-07 15:59:59,0.76779,0.76779,0.76384,0.76571,2565.0,FET,FET
2025-06-07 16:29:59,0.76627,0.76702,0.76166,0.76166,2445.0,FET,FET
2025-06-07 16:59:59,0.76161,0.76161,0.75729,0.75869,26529.0,FET,FET
2025-06-07 17:29:59,0.75858,0.76467,0.75858,0.7608,29412.0,FET,FET
2025-06-07 17:59:59,0.76085,0.76085,0.75425,0.75557,7272.0,FET,FET
2025-06-07 18:29:59,0.75582,0.76426,0.75562,0.76279,20277.0,FET,FET
2025-06-07 18:59:59,0.76428,0.76428,0.7587,0.76042,2538.0,FET,FET
2025-06-07 19:29:59,0.7613,0.76536,0.7613,0.76399,12143.0,FET,FET
2025-06-07 19:59:59,0.76371,0.76371,0.76074,0.76242,2786.0,FET,FET
2025-06-07 20:29:59,0.76253,0.76662,0.76225,0.76579,5829.0,FET,FET
2025-06-07 20:59:59,0.76539,0.76539,0.7619,0.7639,23142.0,FET,FET
2025-06-07 21:29:59,0.76458,0.76645,0.76372,0.76567,1926.0,FET,FET
2025-06-07 21:59:59,0.76575,0.76691,0.76431,0.76637,61802.0,FET,FET
2025-06-07 22:29:59,0.76633,0.76917,0.76526,0.76828,8763.0,FET,FET
2025-06-07 22:59:59,0.7678,0.77102,0.76719,0.76888,15139.0,FET,FET
2025-06-07 23:29:59,0.76901,0.76901,0.76546,0.76562,8310.0,FET,FET
2025-06-07 23:59:59,0.7661,0.76952,0.76528,0.76943,12365.0,FET,FET
2025-06-08 00:29:59,0.77028,0.77092,0.76401,0.76726,30013.0,FET,FET
2025-06-08 00:59:59,0.76925,0.76932,0.76564,0.76625,1954.0,FET,FET
2025-06-08 01:29:59,0.76722,0.76722,0.76372,0.7647,18125.0,FET,FET
2025-06-08 01:59:59,0.76372,0.769,0.76319,0.769,25223.0,FET,FET
2025-06-08 02:29:59,0.7688,0.7688,0.7642,0.7642,13712.0,FET,FET
2025-06-08 02:59:59,0.764,0.76605,0.76164,0.76164,61399.0,FET,FET
2025-06-08 03:29:59,0.76181,0.762,0.75893,0.7599,7905.0,FET,FET
2025-06-08 03:59:59,0.7604,0.76221,0.7578,0.75926,11743.0,FET,FET
2025-06-08 04:29:59,0.75944,0.76062,0.75829,0.75979,5761.0,FET,FET
2025-06-08 04:59:59,0.75998,0.76318,0.75998,0.76102,1233.0,FET,FET
2025-06-08 05:29:59,0.76088,0.76088,0.75696,0.759,1160.0,FET,FET
2025-06-08 05:59:59,0.75916,0.75916,0.75427,0.7546,2841.0,FET,FET
2025-06-08 06:29:59,0.75477,0.75852,0.75459,0.7578,2701.0,FET,FET
2025-06-08 06:59:59,0.75721,0.75721,0.7528,0.7528,2498.0,FET,FET
2025-06-08 07:29:59,0.75329,0.75489,0.75278,0.75299,39881.0,FET,FET
2025-06-08 07:59:59,0.75317,0.75327,0.74799,0.74876,36184.0,FET,FET
2025-06-08 08:29:59,0.74829,0.75393,0.74829,0.75205,63152.0,FET,FET
2025-06-08 08:59:59,0.7514,0.75318,0.75056,0.75069,5206.0,FET,FET
2025-06-08 09:29:59,0.75069,0.75069,0.74187,0.74267,47190.0,FET,FET
2025-06-08 09:59:59,0.74296,0.74344,0.74187,0.74251,24696.0,FET,FET
2025-06-08 10:29:59,0.74254,0.74254,0.7422,0.7422,7000.0,FET,FET
2025-06-08 10:59:59,0.7422,0.74332,0.73842,0.7415,129541.0,FET,FET
2025-06-08 11:29:59,0.74205,0.74739,0.74177,0.74739,44903.0,FET,FET
2025-06-08 11:59:59,0.74844,0.7537,0.74696,0.75268,37970.0,FET,FET
2025-06-08 12:29:59,0.75284,0.75742,0.75133,0.75173,64584.0,FET,FET
2025-06-08 12:59:59,0.75032,0.75181,0.74782,0.7513,19256.0,FET,FET
2025-06-08 13:29:59,0.75073,0.7537,0.75073,0.752,1674.0,FET,FET
2025-06-08 13:59:59,0.75616,0.76602,0.75616,0.76158,2940.0,FET,FET
2025-06-08 14:29:59,0.75603,0.76222,0.75372,0.75686,3573.0,FET,FET
2025-06-08 14:59:59,0.75635,0.76039,0.75481,0.76029,459.0,FET,FET
2025-06-08 15:29:59,0.76141,0.76489,0.76083,0.76404,8067.0,FET,FET
2025-06-08 15:59:59,0.76541,0.76541,0.75967,0.76035,1864.0,FET,FET
2025-06-08 16:29:59,0.76256,0.7716,0.76164,0.76829,2212.0,FET,FET
2025-06-08 16:59:59,0.76873,0.77235,0.76873,0.7688,13102.0,FET,FET
2025-06-08 17:29:59,0.77047,0.77471,0.7668,0.76888,13367.0,FET,FET
2025-06-08 17:59:59,0.76777,0.77019,0.76484,0.7649,10093.0,FET,FET
2025-06-08 18:29:59,0.76397,0.76655,0.76027,0.76405,4257.0,FET,FET
2025-06-08 18:59:59,0.76496,0.7675,0.76477,0.7675,5199.0,FET,FET
2025-06-08 19:29:59,0.76695,0.76783,0.76502,0.76563,4372.0,FET,FET
2025-06-08 19:59:59,0.76555,0.76577,0.76274,0.7651,4949.0,FET,FET
2025-06-08 20:29:59,0.7662,0.76731,0.76403,0.76616,14359.0,FET,FET
2025-06-08 20:59:59,0.76611,0.76611,0.7608,0.76185,1042.0,FET,FET
2025-06-08 21:29:59,0.76351,0.76567,0.76249,0.763,22047.0,FET,FET
2025-06-08 21:59:59,0.76393,0.76591,0.7607,0.76398,3887.0,FET,FET
2025-06-08 22:29:59,0.76061,0.7609,0.75391,0.75546,32376.0,FET,FET
2025-06-08 22:59:59,0.75515,0.75515,0.7476,0.7485,7423.0,FET,FET
2025-06-08 23:29:59,0.74732,0.74752,0.74213,0.74312,9013.0,FET,FET
2025-06-08 23:59:59,0.74312,0.74357,0.7394,0.74218,23873.0,FET,FET
2025-06-09 00:29:59,0.74205,0.743,0.73837,0.73838,8176.0,FET,FET
2025-06-09 00:59:59,0.74372,0.74641,0.7406,0.74397,27272.0,FET,FET
2025-06-09 01:29:59,0.74437,0.74437,0.73974,0.74291,13073.0,FET,FET
2025-06-09 01:59:59,0.74319,0.74319,0.73648,0.73878,9395.0,FET,FET
2025-06-09 02:29:59,0.73857,0.74154,0.7356,0.73934,2270.0,FET,FET
2025-06-09 02:59:59,0.73892,0.73892,0.73591,0.73838,6198.0,FET,FET
2025-06-09 03:29:59,0.738,0.73834,0.73571,0.73776,2510.0,FET,FET
2025-06-09 03:59:59,0.73674,0.74107,0.73674,0.73984,1529.0,FET,FET
2025-06-09 04:29:59,0.74016,0.74328,0.74016,0.74168,6977.0,FET,FET
2025-06-09 04:59:59,0.74276,0.7429,0.73664,0.73767,11506.0,FET,FET
2025-06-09 05:29:59,0.73673,0.73783,0.73422,0.73452,8243.0,FET,FET
2025-06-09 05:59:59,0.73452,0.73482,0.73227,0.73227,3187.0,FET,FET
2025-06-09 06:29:59,0.73215,0.73417,0.72996,0.73417,1280.0,FET,FET
2025-06-09 06:59:59,0.7351,0.74034,0.73466,0.74014,6800.0,FET,FET
2025-06-09 07:29:59,0.73933,0.74181,0.73671,0.73864,70191.0,FET,FET
2025-06-09 07:59:59,0.74046,0.74808,0.73997,0.7455,72752.0,FET,FET
2025-06-09 08:29:59,0.74591,0.74915,0.74387,0.7451,11680.0,FET,FET
2025-06-09 08:59:59,0.74581,0.75677,0.7447,0.75677,95015.0,FET,FET
2025-06-09 09:29:59,0.75685,0.76304,0.75533,0.76304,16126.0,FET,FET
2025-06-09 09:59:59,0.76456,0.77834,0.76358,0.7739,43732.0,FET,FET
2025-06-09 10:29:59,0.77469,0.77836,0.76743,0.77647,57422.0,FET,FET
2025-06-09 10:59:59,0.77702,0.7795,0.77257,0.7726,12781.0,FET,FET
2025-06-09 11:29:59,0.77339,0.77835,0.76984,0.77609,36240.0,FET,FET
2025-06-09 11:59:59,0.77507,0.77738,0.77414,0.77601,12957.0,FET,FET
2025-06-09 12:29:59,0.77746,0.77839,0.77292,0.77581,6501.0,FET,FET
2025-06-09 12:59:59,0.7786,0.79276,0.77779,0.79056,304789.0,FET,FET
2025-06-09 13:29:59,0.79036,0.7913,0.78129,0.78129,174767.0,FET,FET
2025-06-09 13:59:59,0.78113,0.7843,0.7631,0.76332,80963.0,FET,FET
2025-06-09 14:29:59,0.76286,0.77625,0.76076,0.77464,77494.0,FET,FET
2025-06-09 14:59:59,0.77515,0.78151,0.77515,0.78119,34126.0,FET,FET
2025-06-09 15:29:59,0.78043,0.78563,0.7801,0.7843,6639.0,FET,FET
2025-06-09 15:59:59,0.78624,0.7865,0.77943,0.77975,31503.0,FET,FET
2025-06-09 16:29:59,0.77977,0.79007,0.77977,0.78483,77629.0,FET,FET
2025-06-09 16:59:59,0.78595,0.78898,0.78321,0.78537,71850.0,FET,FET
2025-06-09 17:29:59,0.78618,0.79199,0.78505,0.78915,45734.0,FET,FET
2025-06-09 17:59:59,0.79008,0.79008,0.7782,0.77852,104029.0,FET,FET
2025-06-09 18:29:59,0.77972,0.78412,0.77943,0.78291,3776.0,FET,FET
2025-06-09 18:59:59,0.78122,0.78122,0.7756,0.77892,32737.0,FET,FET
2025-06-09 19:29:59,0.77932,0.77937,0.77718,0.77886,3103.0,FET,FET
2025-06-09 19:59:59,0.77801,0.77801,0.77362,0.775,51299.0,FET,FET
2025-06-09 20:29:59,0.77531,0.77923,0.77531,0.77808,13669.0,FET,FET
2025-06-09 20:59:59,0.77898,0.7802,0.77438,0.77808,15127.0,FET,FET
2025-06-09 21:29:59,0.78052,0.79752,0.78052,0.79752,34877.0,FET,FET
2025-06-09 21:59:59,0.79752,0.80026,0.793,0.79412,34572.0,FET,FET
2025-06-09 22:29:59,0.79677,0.80542,0.79508,0.80472,246256.0,FET,FET
2025-06-09 22:59:59,0.80432,0.80497,0.79551,0.79844,90389.0,FET,FET
2025-06-09 23:29:59,0.79828,0.79965,0.7926,0.79442,39346.0,FET,FET
2025-06-09 23:59:59,0.79381,0.79899,0.79333,0.79489,17371.0,FET,FET
2025-06-10 00:29:59,0.79484,0.80826,0.79471,0.80826,34466.0,FET,FET
2025-06-10 00:59:59,0.80731,0.80822,0.79881,0.79914,6891.0,FET,FET
2025-06-10 01:29:59,0.79775,0.80205,0.79519,0.80057,72405.0,FET,FET
2025-06-10 01:59:59,0.79991,0.80322,0.79723,0.7989,18112.0,FET,FET
