timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 22:59:59,23.235,23.326,23.22,23.294,1881.95,AVAX,AVAX
2025-05-27 23:29:59,23.324,23.367,23.274,23.278,3680.86,AVAX,AVAX
2025-05-27 23:59:59,23.283,23.407,23.261,23.407,1170.65,AVAX,AVAX
2025-05-28 00:29:59,23.389,23.518,23.315,23.501,1714.37,AVAX,AVAX
2025-05-28 00:59:59,23.5,23.597,23.433,23.597,4435.02,AVAX,AVAX
2025-05-28 01:29:59,23.627,23.688,23.559,23.608,7330.1,AVAX,AVAX
2025-05-28 01:59:59,23.605,23.71,23.486,23.486,1970.24,AVAX,AVAX
2025-05-28 02:29:59,23.499,23.55,23.37,23.401,3604.41,AVAX,AVAX
2025-05-28 02:59:59,23.374,23.655,23.373,23.612,2305.17,AVAX,AVAX
2025-05-28 03:29:59,23.623,23.723,23.57,23.588,645.41,AVAX,AVAX
2025-05-28 03:59:59,23.597,23.698,23.576,23.576,1010.14,AVAX,AVAX
2025-05-28 04:29:59,23.587,23.587,23.38,23.402,1060.65,AVAX,AVAX
2025-05-28 04:59:59,23.397,23.627,23.395,23.513,1648.15,AVAX,AVAX
2025-05-28 05:29:59,23.532,23.532,23.376,23.402,376.27,AVAX,AVAX
2025-05-28 05:59:59,23.404,23.506,23.404,23.481,1129.27,AVAX,AVAX
2025-05-28 06:29:59,23.477,23.477,23.25,23.317,3773.25,AVAX,AVAX
2025-05-28 06:59:59,23.313,23.313,23.201,23.236,1148.36,AVAX,AVAX
2025-05-28 07:29:59,23.231,23.332,23.171,23.278,2588.82,AVAX,AVAX
2025-05-28 07:59:59,23.274,23.413,23.274,23.288,2812.96,AVAX,AVAX
2025-05-28 08:29:59,23.298,23.372,23.222,23.346,2604.76,AVAX,AVAX
2025-05-28 08:59:59,23.341,23.533,23.258,23.482,6114.74,AVAX,AVAX
2025-05-28 09:29:59,23.483,23.483,23.311,23.312,1714.4,AVAX,AVAX
2025-05-28 09:59:59,23.318,23.351,23.205,23.22,2229.43,AVAX,AVAX
2025-05-28 10:29:59,23.219,23.245,23.087,23.245,4007.3,AVAX,AVAX
2025-05-28 10:59:59,23.252,23.538,23.25,23.495,2108.36,AVAX,AVAX
2025-05-28 11:29:59,23.506,23.547,23.404,23.413,2481.14,AVAX,AVAX
2025-05-28 11:59:59,23.423,23.582,23.423,23.565,2775.79,AVAX,AVAX
2025-05-28 12:29:59,23.581,23.702,23.477,23.695,2573.59,AVAX,AVAX
2025-05-28 12:59:59,23.692,23.779,23.583,23.635,12141.61,AVAX,AVAX
2025-05-28 13:29:59,23.642,23.642,23.457,23.508,6454.71,AVAX,AVAX
2025-05-28 13:59:59,23.488,23.637,23.238,23.25,4901.7,AVAX,AVAX
2025-05-28 14:29:59,23.255,23.315,23.027,23.219,7710.58,AVAX,AVAX
2025-05-28 14:59:59,23.218,23.224,23.033,23.042,3141.38,AVAX,AVAX
2025-05-28 15:29:59,23.029,23.13,22.867,23.041,3767.18,AVAX,AVAX
2025-05-28 15:59:59,23.026,23.031,22.842,22.863,1743.85,AVAX,AVAX
2025-05-28 16:29:59,22.867,23.085,22.86,23.078,4487.15,AVAX,AVAX
2025-05-28 16:59:59,23.045,23.129,23.019,23.125,1231.92,AVAX,AVAX
2025-05-28 17:29:59,23.138,23.412,23.138,23.252,7186.62,AVAX,AVAX
2025-05-28 17:59:59,23.252,23.268,23.106,23.123,2341.75,AVAX,AVAX
2025-05-28 18:29:59,23.13,23.182,22.982,23.002,5381.22,AVAX,AVAX
2025-05-28 18:59:59,22.992,23.087,22.903,22.922,2512.67,AVAX,AVAX
2025-05-28 19:29:59,22.923,23.097,22.923,22.95,2897.79,AVAX,AVAX
2025-05-28 19:59:59,22.944,22.955,22.8,22.819,8072.49,AVAX,AVAX
2025-05-28 20:29:59,22.825,22.972,22.754,22.946,51877.96,AVAX,AVAX
2025-05-28 20:59:59,22.947,23.134,22.893,23.098,5902.14,AVAX,AVAX
2025-05-28 21:29:59,23.081,23.319,23.046,23.197,4784.82,AVAX,AVAX
2025-05-28 21:59:59,23.188,23.296,23.176,23.248,1903.93,AVAX,AVAX
2025-05-28 22:29:59,23.244,23.265,23.05,23.05,5088.15,AVAX,AVAX
2025-05-28 22:59:59,23.055,23.088,23.025,23.053,1007.93,AVAX,AVAX
2025-05-28 23:29:59,23.049,23.376,23.046,23.376,2376.77,AVAX,AVAX
2025-05-28 23:59:59,23.373,23.614,23.373,23.6,68830.36,AVAX,AVAX
2025-05-29 00:29:59,23.616,23.723,23.452,23.723,7142.37,AVAX,AVAX
2025-05-29 00:59:59,23.729,23.968,23.582,23.968,20789.82,AVAX,AVAX
2025-05-29 01:29:59,23.965,24.031,23.662,23.715,13655.5,AVAX,AVAX
2025-05-29 01:59:59,23.715,23.862,23.607,23.786,5311.07,AVAX,AVAX
2025-05-29 02:29:59,23.833,23.86,23.549,23.846,63846.7,AVAX,AVAX
2025-05-29 02:59:59,23.882,24.295,23.882,24.262,60609.61,AVAX,AVAX
2025-05-29 03:29:59,24.259,24.328,24.142,24.279,11059.47,AVAX,AVAX
2025-05-29 03:59:59,24.308,24.379,24.127,24.182,22654.02,AVAX,AVAX
2025-05-29 04:29:59,24.202,24.321,23.874,23.962,7465.18,AVAX,AVAX
2025-05-29 04:59:59,23.99,23.99,23.503,23.768,9479.18,AVAX,AVAX
2025-05-29 05:29:59,23.765,23.766,23.626,23.648,9258.7,AVAX,AVAX
2025-05-29 05:59:59,23.657,23.785,23.576,23.648,8331.22,AVAX,AVAX
2025-05-29 06:29:59,23.648,23.829,23.637,23.822,2610.88,AVAX,AVAX
2025-05-29 06:59:59,23.82,23.826,23.659,23.681,5540.59,AVAX,AVAX
2025-05-29 07:29:59,23.682,23.778,23.6,23.778,10781.15,AVAX,AVAX
2025-05-29 07:59:59,23.782,23.782,23.656,23.701,3596.77,AVAX,AVAX
2025-05-29 08:29:59,23.736,23.828,23.563,23.668,9237.32,AVAX,AVAX
2025-05-29 08:59:59,23.646,23.729,23.563,23.704,7987.12,AVAX,AVAX
2025-05-29 09:29:59,23.645,23.688,23.528,23.543,2044.4,AVAX,AVAX
2025-05-29 09:59:59,23.535,23.578,23.476,23.515,2935.0,AVAX,AVAX
2025-05-29 10:29:59,23.535,23.549,23.4,23.424,8344.28,AVAX,AVAX
2025-05-29 10:59:59,23.417,23.521,23.416,23.478,11533.77,AVAX,AVAX
2025-05-29 11:29:59,23.485,23.551,23.411,23.483,666.37,AVAX,AVAX
2025-05-29 11:59:59,23.483,23.514,23.361,23.444,16567.93,AVAX,AVAX
2025-05-29 12:29:59,23.424,23.427,23.313,23.364,5439.66,AVAX,AVAX
2025-05-29 12:59:59,23.36,23.428,23.173,23.216,15057.29,AVAX,AVAX
2025-05-29 13:29:59,23.209,23.302,23.149,23.217,3380.25,AVAX,AVAX
2025-05-29 13:59:59,23.233,23.236,22.969,22.996,10514.12,AVAX,AVAX
2025-05-29 14:29:59,22.987,23.049,22.688,22.755,17511.26,AVAX,AVAX
2025-05-29 14:59:59,22.752,23.088,22.688,23.029,14163.46,AVAX,AVAX
2025-05-29 15:29:59,23.015,23.044,22.963,23.008,3443.94,AVAX,AVAX
2025-05-29 15:59:59,23.016,23.026,22.776,22.776,3068.79,AVAX,AVAX
2025-05-29 16:29:59,22.796,22.902,22.68,22.832,63085.86,AVAX,AVAX
2025-05-29 16:59:59,22.832,22.857,22.709,22.765,17519.07,AVAX,AVAX
2025-05-29 17:29:59,22.717,22.815,22.717,22.744,2017.29,AVAX,AVAX
2025-05-29 17:59:59,22.711,22.978,22.68,22.879,13091.31,AVAX,AVAX
2025-05-29 18:29:59,22.875,23.033,22.847,22.847,2483.33,AVAX,AVAX
2025-05-29 18:59:59,22.841,22.86,22.584,22.625,77639.01,AVAX,AVAX
2025-05-29 19:29:59,22.624,22.68,22.463,22.522,22561.54,AVAX,AVAX
2025-05-29 19:59:59,22.565,22.665,22.512,22.638,58582.27,AVAX,AVAX
2025-05-29 20:29:59,22.633,22.743,22.613,22.715,11273.32,AVAX,AVAX
2025-05-29 20:59:59,22.709,22.747,22.627,22.677,4103.83,AVAX,AVAX
2025-05-29 21:29:59,22.681,22.76,22.598,22.616,54649.86,AVAX,AVAX
2025-05-29 21:59:59,22.616,22.76,22.609,22.753,26263.71,AVAX,AVAX
2025-05-29 22:29:59,22.741,22.773,22.645,22.648,3246.47,AVAX,AVAX
2025-05-29 22:59:59,22.637,22.653,22.443,22.443,2554.6,AVAX,AVAX
2025-05-29 23:29:59,22.443,22.5,22.318,22.355,4755.77,AVAX,AVAX
2025-05-29 23:59:59,22.345,22.376,22.174,22.25,13656.59,AVAX,AVAX
2025-05-30 00:29:59,22.247,22.378,22.156,22.179,58384.06,AVAX,AVAX
2025-05-30 00:59:59,22.176,22.227,21.21,21.397,113936.68,AVAX,AVAX
2025-05-30 01:29:59,21.397,21.688,21.396,21.663,51971.44,AVAX,AVAX
2025-05-30 01:59:59,21.683,21.709,21.526,21.554,6069.33,AVAX,AVAX
2025-05-30 02:29:59,21.568,21.811,21.546,21.731,3016.99,AVAX,AVAX
2025-05-30 02:59:59,21.732,21.85,21.724,21.724,2299.99,AVAX,AVAX
2025-05-30 03:29:59,21.72,21.802,21.675,21.792,2985.31,AVAX,AVAX
2025-05-30 03:59:59,21.786,21.838,21.767,21.834,2133.96,AVAX,AVAX
2025-05-30 04:29:59,21.822,21.822,21.689,21.724,5213.57,AVAX,AVAX
2025-05-30 04:59:59,21.724,21.844,21.675,21.787,7038.48,AVAX,AVAX
2025-05-30 05:29:59,21.788,21.849,21.733,21.801,1214.7,AVAX,AVAX
2025-05-30 05:59:59,21.799,21.869,21.731,21.826,2038.76,AVAX,AVAX
2025-05-30 06:29:59,21.832,21.835,21.564,21.569,12059.87,AVAX,AVAX
2025-05-30 06:59:59,21.568,21.583,21.298,21.416,67730.66,AVAX,AVAX
2025-05-30 07:29:59,21.415,21.614,21.359,21.544,6867.16,AVAX,AVAX
2025-05-30 07:59:59,21.549,21.567,21.424,21.424,4738.55,AVAX,AVAX
2025-05-30 08:29:59,21.433,21.553,21.326,21.534,64947.7,AVAX,AVAX
2025-05-30 08:59:59,21.534,21.602,21.341,21.466,14596.29,AVAX,AVAX
2025-05-30 09:29:59,21.465,21.593,21.409,21.512,4831.7,AVAX,AVAX
2025-05-30 09:59:59,21.508,21.581,21.281,21.581,8741.18,AVAX,AVAX
2025-05-30 10:29:59,21.56,21.602,21.389,21.493,3657.5,AVAX,AVAX
2025-05-30 10:59:59,21.491,21.586,21.433,21.586,1326.12,AVAX,AVAX
2025-05-30 11:29:59,21.592,21.877,21.588,21.735,5748.16,AVAX,AVAX
2025-05-30 11:59:59,21.74,21.851,21.725,21.803,1443.75,AVAX,AVAX
2025-05-30 12:29:59,21.8,21.854,21.44,21.58,14503.68,AVAX,AVAX
2025-05-30 12:59:59,21.573,21.879,21.564,21.806,19530.97,AVAX,AVAX
2025-05-30 13:29:59,21.807,21.868,21.613,21.668,4494.79,AVAX,AVAX
2025-05-30 13:59:59,21.66,21.708,21.439,21.46,9192.81,AVAX,AVAX
2025-05-30 14:29:59,21.465,21.574,21.43,21.453,13723.17,AVAX,AVAX
2025-05-30 14:59:59,21.467,21.675,21.467,21.613,4682.85,AVAX,AVAX
2025-05-30 15:29:59,21.611,21.778,21.607,21.754,1689.02,AVAX,AVAX
2025-05-30 15:59:59,21.735,21.748,21.466,21.466,3134.27,AVAX,AVAX
2025-05-30 16:29:59,21.475,21.565,21.169,21.174,4245.83,AVAX,AVAX
2025-05-30 16:59:59,21.178,21.182,20.753,20.992,86395.28,AVAX,AVAX
2025-05-30 17:29:59,20.995,21.177,20.943,20.961,11138.47,AVAX,AVAX
2025-05-30 17:59:59,20.952,21.118,20.914,21.118,26138.42,AVAX,AVAX
2025-05-30 18:29:59,21.115,21.348,21.09,21.309,5534.68,AVAX,AVAX
2025-05-30 18:59:59,21.289,21.37,21.243,21.362,4299.96,AVAX,AVAX
2025-05-30 19:29:59,21.337,21.37,21.187,21.314,74276.81,AVAX,AVAX
2025-05-30 19:59:59,21.311,21.353,21.235,21.266,2590.46,AVAX,AVAX
2025-05-30 20:29:59,21.263,21.277,21.167,21.199,1327.8,AVAX,AVAX
2025-05-30 20:59:59,21.199,21.331,21.192,21.21,2769.76,AVAX,AVAX
2025-05-30 21:29:59,21.205,21.252,21.179,21.18,2552.35,AVAX,AVAX
2025-05-30 21:59:59,21.172,21.209,21.027,21.067,21996.88,AVAX,AVAX
2025-05-30 22:29:59,21.074,21.099,20.835,20.839,18819.57,AVAX,AVAX
2025-05-30 22:59:59,20.853,20.882,20.585,20.592,28918.49,AVAX,AVAX
2025-05-30 23:29:59,20.579,20.723,20.402,20.519,20989.16,AVAX,AVAX
2025-05-30 23:59:59,20.554,20.653,20.503,20.541,10916.56,AVAX,AVAX
2025-05-31 00:29:59,20.538,20.584,20.11,20.257,22662.87,AVAX,AVAX
2025-05-31 00:59:59,20.263,20.521,20.153,20.183,19870.51,AVAX,AVAX
2025-05-31 01:29:59,20.19,20.354,20.025,20.075,13271.47,AVAX,AVAX
2025-05-31 01:59:59,20.075,20.148,19.888,20.098,83603.19,AVAX,AVAX
2025-05-31 02:29:59,20.086,20.305,19.978,20.156,31906.47,AVAX,AVAX
2025-05-31 02:59:59,20.16,20.167,19.939,19.957,14521.61,AVAX,AVAX
2025-05-31 03:29:59,19.963,20.004,19.774,19.973,9923.54,AVAX,AVAX
2025-05-31 03:59:59,20.003,20.14,19.925,20.065,12846.53,AVAX,AVAX
2025-05-31 04:29:59,20.071,20.077,19.812,20.013,68118.82,AVAX,AVAX
2025-05-31 04:59:59,20.018,20.168,20.018,20.168,1607.43,AVAX,AVAX
2025-05-31 05:29:59,20.162,20.186,20.046,20.076,1885.41,AVAX,AVAX
2025-05-31 05:59:59,20.081,20.166,20.0,20.0,7066.52,AVAX,AVAX
2025-05-31 06:29:59,19.993,20.206,19.979,20.192,1464.45,AVAX,AVAX
2025-05-31 06:59:59,20.195,20.245,20.153,20.163,3528.79,AVAX,AVAX
2025-05-31 07:29:59,20.161,20.184,20.072,20.169,4163.98,AVAX,AVAX
2025-05-31 07:59:59,20.166,20.213,20.109,20.136,4569.44,AVAX,AVAX
2025-05-31 08:29:59,20.132,20.236,20.113,20.194,4412.91,AVAX,AVAX
2025-05-31 08:59:59,20.167,20.237,20.061,20.213,3642.33,AVAX,AVAX
2025-05-31 09:29:59,20.209,20.293,20.109,20.12,1987.17,AVAX,AVAX
2025-05-31 09:59:59,20.124,20.172,20.086,20.126,3949.22,AVAX,AVAX
2025-05-31 10:29:59,20.122,20.323,20.099,20.176,6796.52,AVAX,AVAX
2025-05-31 10:59:59,20.179,20.196,20.08,20.174,2155.64,AVAX,AVAX
2025-05-31 11:29:59,20.17,20.193,20.084,20.092,4946.05,AVAX,AVAX
2025-05-31 11:59:59,20.088,20.199,20.08,20.191,1622.96,AVAX,AVAX
2025-05-31 12:29:59,20.182,20.403,20.161,20.304,5800.08,AVAX,AVAX
2025-05-31 12:59:59,20.305,20.552,20.291,20.535,7994.85,AVAX,AVAX
2025-05-31 13:29:59,20.54,20.788,20.527,20.584,18409.07,AVAX,AVAX
2025-05-31 13:59:59,20.576,20.669,20.482,20.562,8949.07,AVAX,AVAX
2025-05-31 14:29:59,20.558,20.725,20.552,20.658,4647.99,AVAX,AVAX
2025-05-31 14:59:59,20.658,20.726,20.625,20.71,6290.47,AVAX,AVAX
2025-05-31 15:29:59,20.709,20.826,20.646,20.789,16811.64,AVAX,AVAX
2025-05-31 15:59:59,20.817,20.837,20.61,20.661,10082.72,AVAX,AVAX
2025-05-31 16:29:59,20.665,20.946,20.612,20.931,6559.64,AVAX,AVAX
2025-05-31 16:59:59,20.921,20.995,20.843,20.951,33497.16,AVAX,AVAX
2025-05-31 17:29:59,20.954,20.955,20.82,20.827,12160.14,AVAX,AVAX
2025-05-31 17:59:59,20.842,20.87,20.675,20.687,11135.66,AVAX,AVAX
2025-05-31 18:29:59,20.686,20.866,20.669,20.808,8727.08,AVAX,AVAX
2025-05-31 18:59:59,20.809,20.909,20.809,20.888,1398.04,AVAX,AVAX
2025-05-31 19:29:59,20.895,20.984,20.881,20.899,2235.51,AVAX,AVAX
2025-05-31 19:59:59,20.905,20.931,20.835,20.868,644.15,AVAX,AVAX
2025-05-31 20:29:59,20.879,20.902,20.823,20.902,1697.86,AVAX,AVAX
2025-05-31 20:59:59,20.908,21.006,20.905,20.986,811.0,AVAX,AVAX
2025-05-31 21:29:59,20.997,21.124,20.953,20.978,11303.7,AVAX,AVAX
2025-05-31 21:59:59,20.976,21.008,20.925,20.959,1057.59,AVAX,AVAX
2025-05-31 22:29:59,20.966,20.987,20.861,20.877,4162.81,AVAX,AVAX
2025-05-31 22:59:59,20.888,20.917,20.835,20.856,233.73,AVAX,AVAX
2025-05-31 23:29:59,20.846,20.97,20.794,20.816,5746.21,AVAX,AVAX
2025-05-31 23:59:59,20.83,20.83,20.769,20.792,686.2,AVAX,AVAX
2025-06-01 00:29:59,20.796,20.803,20.686,20.704,2568.19,AVAX,AVAX
2025-06-01 00:59:59,20.7,20.805,20.7,20.754,5264.08,AVAX,AVAX
2025-06-01 01:29:59,20.755,20.828,20.698,20.775,9200.59,AVAX,AVAX
2025-06-01 01:59:59,20.78,20.791,20.567,20.625,3989.19,AVAX,AVAX
2025-06-01 02:29:59,20.627,20.646,20.504,20.646,2785.85,AVAX,AVAX
2025-06-01 02:59:59,20.67,20.726,20.648,20.674,423.98,AVAX,AVAX
2025-06-01 03:29:59,20.687,20.699,20.567,20.617,1461.36,AVAX,AVAX
2025-06-01 03:59:59,20.623,20.722,20.623,20.668,388.41,AVAX,AVAX
2025-06-01 04:29:59,20.664,20.756,20.642,20.756,194.35,AVAX,AVAX
2025-06-01 04:59:59,20.783,20.896,20.783,20.846,9133.68,AVAX,AVAX
2025-06-01 05:29:59,20.848,20.923,20.808,20.813,725.04,AVAX,AVAX
2025-06-01 05:59:59,20.801,20.834,20.749,20.777,850.25,AVAX,AVAX
2025-06-01 06:29:59,20.778,20.782,20.68,20.724,281.33,AVAX,AVAX
2025-06-01 06:59:59,20.724,20.78,20.643,20.658,427.29,AVAX,AVAX
2025-06-01 07:29:59,20.657,20.703,20.595,20.689,2415.92,AVAX,AVAX
2025-06-01 07:59:59,20.69,20.694,20.634,20.665,488.96,AVAX,AVAX
2025-06-01 08:29:59,20.661,20.674,20.547,20.59,1102.62,AVAX,AVAX
2025-06-01 08:59:59,20.559,20.635,20.551,20.583,12073.09,AVAX,AVAX
2025-06-01 09:29:59,20.606,20.657,20.371,20.407,83283.26,AVAX,AVAX
2025-06-01 09:59:59,20.407,20.437,20.231,20.357,67330.13,AVAX,AVAX
2025-06-01 10:29:59,20.355,20.42,20.278,20.358,113910.42,AVAX,AVAX
2025-06-01 10:59:59,20.358,20.4,20.258,20.395,9816.74,AVAX,AVAX
2025-06-01 11:29:59,20.39,20.402,20.332,20.399,8384.85,AVAX,AVAX
2025-06-01 11:59:59,20.405,20.469,20.367,20.396,1946.17,AVAX,AVAX
2025-06-01 12:29:59,20.397,20.405,20.275,20.301,5403.99,AVAX,AVAX
2025-06-01 12:59:59,20.302,20.308,20.157,20.257,2802.95,AVAX,AVAX
2025-06-01 13:29:59,20.262,20.419,20.242,20.362,1954.2,AVAX,AVAX
2025-06-01 13:59:59,20.357,20.481,20.357,20.426,3244.89,AVAX,AVAX
2025-06-01 14:29:59,20.431,20.727,20.431,20.711,12378.47,AVAX,AVAX
2025-06-01 14:59:59,20.708,20.742,20.634,20.634,4911.59,AVAX,AVAX
2025-06-01 15:29:59,20.643,20.742,20.587,20.722,1216.21,AVAX,AVAX
2025-06-01 15:59:59,20.74,20.768,20.669,20.692,1148.01,AVAX,AVAX
2025-06-01 16:29:59,20.698,20.953,20.686,20.827,11136.27,AVAX,AVAX
2025-06-01 16:59:59,20.833,20.9,20.779,20.785,8302.57,AVAX,AVAX
2025-06-01 17:29:59,20.806,20.828,20.727,20.757,1592.76,AVAX,AVAX
2025-06-01 17:59:59,20.769,20.812,20.703,20.735,552.6,AVAX,AVAX
2025-06-01 18:29:59,20.738,20.745,20.545,20.558,2025.85,AVAX,AVAX
2025-06-01 18:59:59,20.552,20.568,20.402,20.536,2561.49,AVAX,AVAX
2025-06-01 19:29:59,20.552,20.604,20.531,20.594,770.82,AVAX,AVAX
2025-06-01 19:59:59,20.608,20.654,20.581,20.654,1808.41,AVAX,AVAX
2025-06-01 20:29:59,20.651,20.661,20.558,20.644,927.4,AVAX,AVAX
2025-06-01 20:59:59,20.65,20.767,20.648,20.668,1513.28,AVAX,AVAX
2025-06-01 21:29:59,20.664,20.822,20.64,20.781,2004.82,AVAX,AVAX
2025-06-01 21:59:59,20.784,20.87,20.777,20.832,2260.43,AVAX,AVAX
2025-06-01 22:29:59,20.836,20.963,20.836,20.854,2629.25,AVAX,AVAX
2025-06-01 22:59:59,20.865,20.877,20.789,20.816,2522.48,AVAX,AVAX
2025-06-01 23:29:59,20.825,20.928,20.824,20.87,379.85,AVAX,AVAX
2025-06-01 23:59:59,20.86,20.917,20.834,20.865,1918.56,AVAX,AVAX
2025-06-02 00:29:59,20.873,20.939,20.809,20.818,4099.98,AVAX,AVAX
2025-06-02 00:59:59,20.811,20.87,20.779,20.856,1034.42,AVAX,AVAX
2025-06-02 01:29:59,20.861,20.985,20.831,20.845,1927.08,AVAX,AVAX
2025-06-02 01:59:59,20.838,20.838,20.745,20.747,1852.96,AVAX,AVAX
2025-06-02 02:29:59,20.753,20.769,20.616,20.703,4719.89,AVAX,AVAX
2025-06-02 02:59:59,20.699,20.742,20.631,20.643,4008.93,AVAX,AVAX
2025-06-02 03:29:59,20.653,20.653,20.46,20.513,2829.1,AVAX,AVAX
2025-06-02 03:59:59,20.516,20.606,20.509,20.554,61700.6,AVAX,AVAX
2025-06-02 04:29:59,20.554,20.689,20.553,20.653,3643.68,AVAX,AVAX
2025-06-02 04:59:59,20.646,20.702,20.553,20.568,837.41,AVAX,AVAX
2025-06-02 05:29:59,20.574,20.673,20.537,20.596,1653.67,AVAX,AVAX
2025-06-02 05:59:59,20.606,20.606,20.486,20.588,59224.18,AVAX,AVAX
2025-06-02 06:29:59,20.591,20.652,20.514,20.641,1971.12,AVAX,AVAX
2025-06-02 06:59:59,20.647,20.727,20.614,20.647,2792.03,AVAX,AVAX
2025-06-02 07:29:59,20.648,20.798,20.647,20.691,3950.95,AVAX,AVAX
2025-06-02 07:59:59,20.701,20.731,20.653,20.676,1839.19,AVAX,AVAX
2025-06-02 08:29:59,20.67,20.806,20.656,20.783,8024.42,AVAX,AVAX
2025-06-02 08:59:59,20.795,20.805,20.567,20.606,9633.96,AVAX,AVAX
2025-06-02 09:29:59,20.61,20.61,20.415,20.489,8114.55,AVAX,AVAX
2025-06-02 09:59:59,20.483,20.529,20.324,20.349,4988.17,AVAX,AVAX
2025-06-02 10:29:59,20.351,20.435,20.278,20.308,7088.83,AVAX,AVAX
2025-06-02 10:59:59,20.308,20.357,20.247,20.334,1790.23,AVAX,AVAX
2025-06-02 11:29:59,20.321,20.396,20.276,20.29,1849.41,AVAX,AVAX
2025-06-02 11:59:59,20.282,20.339,20.225,20.319,1008.94,AVAX,AVAX
2025-06-02 12:29:59,20.32,20.368,20.257,20.368,1858.78,AVAX,AVAX
2025-06-02 12:59:59,20.344,20.49,20.338,20.49,10415.23,AVAX,AVAX
2025-06-02 13:29:59,20.493,20.515,20.356,20.444,1503.44,AVAX,AVAX
2025-06-02 13:59:59,20.445,20.663,20.394,20.426,5228.83,AVAX,AVAX
2025-06-02 14:29:59,20.433,20.668,20.352,20.606,6049.93,AVAX,AVAX
2025-06-02 14:59:59,20.606,20.699,20.413,20.501,10802.55,AVAX,AVAX
2025-06-02 15:29:59,20.502,20.701,20.413,20.595,3388.37,AVAX,AVAX
2025-06-02 15:59:59,20.599,20.623,20.552,20.562,2792.05,AVAX,AVAX
2025-06-02 16:29:59,20.568,20.573,20.459,20.461,6082.19,AVAX,AVAX
2025-06-02 16:59:59,20.478,20.565,20.416,20.534,2722.19,AVAX,AVAX
2025-06-02 17:29:59,20.547,20.591,20.419,20.538,9320.3,AVAX,AVAX
2025-06-02 17:59:59,20.556,20.556,20.456,20.556,1626.61,AVAX,AVAX
2025-06-02 18:29:59,20.548,20.746,20.518,20.708,4077.69,AVAX,AVAX
2025-06-02 18:59:59,20.71,20.751,20.576,20.603,3493.35,AVAX,AVAX
2025-06-02 19:29:59,20.607,20.769,20.554,20.599,4283.45,AVAX,AVAX
2025-06-02 19:59:59,20.582,20.596,20.412,20.53,1655.85,AVAX,AVAX
2025-06-02 20:29:59,20.544,20.725,20.544,20.683,3066.62,AVAX,AVAX
2025-06-02 20:59:59,20.691,20.693,20.613,20.674,1772.91,AVAX,AVAX
2025-06-02 21:29:59,20.704,20.831,20.704,20.751,3907.98,AVAX,AVAX
2025-06-02 21:59:59,20.756,20.872,20.713,20.868,1766.06,AVAX,AVAX
2025-06-02 22:29:59,20.887,21.294,20.887,21.232,37440.16,AVAX,AVAX
2025-06-02 22:59:59,21.226,21.261,21.08,21.114,14809.7,AVAX,AVAX
2025-06-02 23:29:59,21.126,21.26,21.126,21.26,20796.55,AVAX,AVAX
2025-06-02 23:59:59,21.24,21.24,21.143,21.15,3756.66,AVAX,AVAX
2025-06-03 00:29:59,21.154,21.41,21.133,21.309,8184.45,AVAX,AVAX
2025-06-03 00:59:59,21.315,21.408,21.256,21.337,46690.98,AVAX,AVAX
2025-06-03 01:29:59,21.361,21.526,21.361,21.509,51261.94,AVAX,AVAX
2025-06-03 01:59:59,21.511,21.687,21.474,21.678,13937.85,AVAX,AVAX
2025-06-03 02:29:59,21.677,21.695,21.495,21.513,49671.07,AVAX,AVAX
2025-06-03 02:59:59,21.515,21.55,21.403,21.459,63692.93,AVAX,AVAX
2025-06-03 03:29:59,21.458,21.487,21.282,21.317,42543.72,AVAX,AVAX
2025-06-03 03:59:59,21.319,21.358,21.25,21.269,101017.67,AVAX,AVAX
2025-06-03 04:29:59,21.275,21.288,21.169,21.199,8990.0,AVAX,AVAX
2025-06-03 04:59:59,21.196,21.196,21.116,21.127,3371.14,AVAX,AVAX
2025-06-03 05:29:59,21.17,21.301,21.161,21.301,20671.82,AVAX,AVAX
2025-06-03 05:59:59,21.274,21.407,21.274,21.406,37556.71,AVAX,AVAX
2025-06-03 06:29:59,21.418,21.418,21.259,21.294,18767.87,AVAX,AVAX
2025-06-03 06:59:59,21.292,21.465,21.286,21.454,21472.37,AVAX,AVAX
2025-06-03 07:29:59,21.471,21.471,21.336,21.353,4017.35,AVAX,AVAX
2025-06-03 07:59:59,21.353,21.375,21.27,21.294,48236.59,AVAX,AVAX
2025-06-03 08:29:59,21.291,21.366,21.17,21.205,44849.09,AVAX,AVAX
2025-06-03 08:59:59,21.232,21.251,21.133,21.235,672.06,AVAX,AVAX
2025-06-03 09:29:59,21.221,21.23,21.157,21.159,1334.78,AVAX,AVAX
2025-06-03 09:59:59,21.161,21.29,21.161,21.211,1575.85,AVAX,AVAX
2025-06-03 10:29:59,21.207,21.232,21.166,21.186,2161.23,AVAX,AVAX
2025-06-03 10:59:59,21.199,21.232,21.177,21.229,497.87,AVAX,AVAX
2025-06-03 11:29:59,21.237,21.313,21.217,21.25,1005.44,AVAX,AVAX
2025-06-03 11:59:59,21.23,21.238,21.17,21.232,317.19,AVAX,AVAX
2025-06-03 12:29:59,21.232,21.276,21.154,21.236,1151.66,AVAX,AVAX
2025-06-03 12:59:59,21.221,21.265,21.157,21.239,1380.34,AVAX,AVAX
2025-06-03 13:29:59,21.252,21.459,21.252,21.435,1280.9,AVAX,AVAX
