timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-12 00:59:59,0.064433,0.064599,0.063808,0.064002,145768.0,GMT,GMT
2025-05-12 01:29:59,0.064078,0.064297,0.063568,0.063568,5149.0,GMT,GMT
2025-05-12 01:59:59,0.063318,0.063656,0.062384,0.063455,32509.0,GMT,GMT
2025-05-12 02:29:59,0.063525,0.064325,0.063484,0.063662,9539.0,GMT,GMT
2025-05-12 02:59:59,0.063815,0.06401,0.063627,0.063943,25257.0,GMT,GMT
2025-05-12 03:29:59,0.06379,0.0644,0.063454,0.0644,7645.0,GMT,GMT
2025-05-12 03:59:59,0.06411,0.064194,0.06385,0.064194,17659.0,GMT,GMT
2025-05-12 04:29:59,0.064234,0.064602,0.064047,0.064143,84324.0,GMT,GMT
2025-05-12 04:59:59,0.064342,0.065312,0.064342,0.065239,9266.0,GMT,GMT
2025-05-12 05:29:59,0.064961,0.065192,0.063895,0.064216,5725.0,GMT,GMT
2025-05-12 05:59:59,0.06433,0.064638,0.063965,0.064327,17453.0,GMT,GMT
2025-05-12 06:29:59,0.064364,0.064976,0.064172,0.064957,30622.0,GMT,GMT
2025-05-12 06:59:59,0.065079,0.065337,0.064927,0.065192,28341.0,GMT,GMT
2025-05-12 07:29:59,0.065216,0.066598,0.065216,0.066484,120976.0,GMT,GMT
2025-05-12 07:59:59,0.066569,0.066999,0.065117,0.065397,158422.0,GMT,GMT
2025-05-12 08:29:59,0.065395,0.065458,0.064538,0.064999,285098.0,GMT,GMT
2025-05-12 08:59:59,0.065074,0.066192,0.065074,0.065948,8104.0,GMT,GMT
2025-05-12 09:29:59,0.066029,0.066357,0.066029,0.066267,26505.0,GMT,GMT
2025-05-12 09:59:59,0.066242,0.066242,0.065595,0.065651,24212.0,GMT,GMT
2025-05-12 10:29:59,0.065675,0.065683,0.065247,0.065683,9587.0,GMT,GMT
2025-05-12 10:59:59,0.065622,0.065898,0.065582,0.065867,13124.0,GMT,GMT
2025-05-12 11:29:59,0.065837,0.066083,0.065639,0.06568,12291.0,GMT,GMT
2025-05-12 11:59:59,0.065669,0.065913,0.064541,0.064577,14350.0,GMT,GMT
2025-05-12 12:29:59,0.064565,0.064862,0.064492,0.064692,51777.0,GMT,GMT
2025-05-12 12:59:59,0.064563,0.065643,0.064363,0.065553,7147.0,GMT,GMT
2025-05-12 13:29:59,0.065423,0.065943,0.065258,0.065773,69929.0,GMT,GMT
2025-05-12 13:59:59,0.06574,0.065903,0.064743,0.065717,65194.0,GMT,GMT
2025-05-12 14:29:59,0.065705,0.06589,0.063726,0.063726,56317.0,GMT,GMT
2025-05-12 14:59:59,0.06338,0.064919,0.063278,0.063967,36549.0,GMT,GMT
2025-05-12 15:29:59,0.0641,0.064774,0.063099,0.064728,55991.0,GMT,GMT
2025-05-12 15:59:59,0.064717,0.064878,0.064158,0.064571,29298.0,GMT,GMT
2025-05-12 16:29:59,0.064749,0.066019,0.064749,0.065937,107004.0,GMT,GMT
2025-05-12 16:59:59,0.065957,0.066071,0.065171,0.065742,10687.0,GMT,GMT
2025-05-12 17:29:59,0.065764,0.066248,0.065556,0.06615,15592.0,GMT,GMT
2025-05-12 17:59:59,0.066193,0.066201,0.06483,0.065084,71908.0,GMT,GMT
2025-05-12 18:29:59,0.065014,0.065312,0.063838,0.063838,34515.0,GMT,GMT
2025-05-12 18:59:59,0.064009,0.064231,0.062043,0.063635,183543.0,GMT,GMT
2025-05-12 19:29:59,0.063557,0.0658,0.063557,0.064922,54719.0,GMT,GMT
2025-05-12 19:59:59,0.064942,0.064952,0.064422,0.064532,46219.0,GMT,GMT
2025-05-12 20:29:59,0.064645,0.065701,0.064383,0.065701,28277.0,GMT,GMT
2025-05-12 20:59:59,0.065587,0.065876,0.065337,0.065475,11622.0,GMT,GMT
2025-05-12 21:29:59,0.06537,0.066047,0.065322,0.065787,9001.0,GMT,GMT
2025-05-12 21:59:59,0.065607,0.065817,0.065512,0.06562,8472.0,GMT,GMT
2025-05-12 22:29:59,0.06562,0.066525,0.065602,0.066156,95806.0,GMT,GMT
2025-05-12 22:59:59,0.066141,0.066141,0.065833,0.065874,48958.0,GMT,GMT
2025-05-12 23:29:59,0.065833,0.06643,0.065833,0.06643,11784.0,GMT,GMT
2025-05-12 23:59:59,0.066286,0.066495,0.066064,0.066391,43268.0,GMT,GMT
2025-05-13 00:29:59,0.066332,0.066354,0.065216,0.065219,147169.0,GMT,GMT
2025-05-13 00:59:59,0.065227,0.065227,0.064495,0.064495,29479.0,GMT,GMT
2025-05-13 01:29:59,0.064554,0.064694,0.064005,0.064005,82346.0,GMT,GMT
2025-05-13 01:59:59,0.063658,0.064043,0.063188,0.063273,21705.0,GMT,GMT
2025-05-13 02:29:59,0.063338,0.063398,0.062014,0.06309,215539.0,GMT,GMT
2025-05-13 02:59:59,0.062946,0.062946,0.062339,0.062592,35432.0,GMT,GMT
2025-05-13 03:29:59,0.062667,0.062938,0.062013,0.062013,56505.0,GMT,GMT
2025-05-13 03:59:59,0.062098,0.062575,0.062074,0.062475,66435.0,GMT,GMT
2025-05-13 04:29:59,0.062323,0.063775,0.062323,0.063775,87118.0,GMT,GMT
2025-05-13 04:59:59,0.063791,0.06405,0.063692,0.063761,42692.0,GMT,GMT
2025-05-13 05:29:59,0.063815,0.064367,0.063712,0.063754,23502.0,GMT,GMT
2025-05-13 05:59:59,0.063796,0.063796,0.063324,0.063575,20533.0,GMT,GMT
2025-05-13 06:29:59,0.063615,0.063769,0.063343,0.063343,28514.0,GMT,GMT
2025-05-13 06:59:59,0.063289,0.063572,0.063289,0.063447,9226.0,GMT,GMT
2025-05-13 07:29:59,0.063457,0.064336,0.063417,0.06371,58388.0,GMT,GMT
2025-05-13 07:59:59,0.063779,0.063994,0.063622,0.063682,6697.0,GMT,GMT
2025-05-13 08:29:59,0.063664,0.064292,0.063664,0.064014,38344.0,GMT,GMT
2025-05-13 08:59:59,0.064029,0.064902,0.064029,0.064482,12022.0,GMT,GMT
2025-05-13 09:29:59,0.064578,0.065613,0.064528,0.065613,44489.0,GMT,GMT
2025-05-13 09:59:59,0.065629,0.065968,0.065401,0.065653,22161.0,GMT,GMT
2025-05-13 10:29:59,0.065701,0.066005,0.065296,0.065897,64672.0,GMT,GMT
2025-05-13 10:59:59,0.065914,0.066076,0.065586,0.065978,391901.0,GMT,GMT
2025-05-13 11:29:59,0.065908,0.066033,0.06563,0.065662,106118.0,GMT,GMT
2025-05-13 11:59:59,0.065505,0.066082,0.065505,0.065695,9851.0,GMT,GMT
2025-05-13 12:29:59,0.065665,0.065665,0.064902,0.065096,104698.0,GMT,GMT
2025-05-13 12:59:59,0.065269,0.066111,0.065269,0.065466,19788.0,GMT,GMT
2025-05-13 13:29:59,0.065548,0.065557,0.065128,0.06541,65556.0,GMT,GMT
2025-05-13 13:59:59,0.065267,0.065657,0.064822,0.065023,61496.0,GMT,GMT
2025-05-13 14:29:59,0.064664,0.06495,0.064065,0.06495,57446.0,GMT,GMT
2025-05-13 14:59:59,0.064837,0.064957,0.064098,0.064629,314468.0,GMT,GMT
2025-05-13 15:29:59,0.064648,0.06559,0.064648,0.06559,14195.0,GMT,GMT
2025-05-13 15:59:59,0.06551,0.06585,0.065349,0.065786,43169.0,GMT,GMT
2025-05-13 16:29:59,0.065805,0.066896,0.065694,0.066896,401196.0,GMT,GMT
2025-05-13 16:59:59,0.066906,0.067275,0.066598,0.066914,97412.0,GMT,GMT
2025-05-13 17:29:59,0.06691,0.067563,0.06677,0.067336,16074.0,GMT,GMT
2025-05-13 17:59:59,0.067426,0.067819,0.067148,0.067555,430365.0,GMT,GMT
2025-05-13 18:29:59,0.067584,0.068173,0.067584,0.067899,62961.0,GMT,GMT
2025-05-13 18:59:59,0.067746,0.067806,0.067342,0.067806,45189.0,GMT,GMT
2025-05-13 19:29:59,0.067727,0.06853,0.067583,0.068509,77007.0,GMT,GMT
2025-05-13 19:59:59,0.068475,0.068682,0.067933,0.068335,19492.0,GMT,GMT
2025-05-13 20:29:59,0.068274,0.068296,0.067886,0.068227,23768.0,GMT,GMT
2025-05-13 20:59:59,0.068156,0.068296,0.067777,0.067998,7006.0,GMT,GMT
2025-05-13 21:29:59,0.068018,0.068018,0.067407,0.067655,22271.0,GMT,GMT
2025-05-13 21:59:59,0.067601,0.067895,0.067405,0.067525,36614.0,GMT,GMT
2025-05-13 22:29:59,0.067546,0.067546,0.067088,0.067263,22379.0,GMT,GMT
2025-05-13 22:59:59,0.06732,0.067531,0.067047,0.06719,13485.0,GMT,GMT
2025-05-13 23:29:59,0.066944,0.067375,0.066582,0.067208,36828.0,GMT,GMT
2025-05-13 23:59:59,0.067235,0.067615,0.067133,0.06719,34131.0,GMT,GMT
2025-05-14 00:29:59,0.067288,0.06817,0.067267,0.067812,92856.0,GMT,GMT
2025-05-14 00:59:59,0.067862,0.069457,0.067862,0.069101,530147.0,GMT,GMT
2025-05-14 01:29:59,0.069097,0.069431,0.068384,0.068414,341919.0,GMT,GMT
2025-05-14 01:59:59,0.0685,0.068823,0.068125,0.06865,147105.0,GMT,GMT
2025-05-14 02:29:59,0.068556,0.068668,0.067588,0.068211,116743.0,GMT,GMT
2025-05-14 02:59:59,0.068397,0.068863,0.067944,0.068115,128740.0,GMT,GMT
2025-05-14 03:29:59,0.068168,0.068388,0.067835,0.068127,19194.0,GMT,GMT
2025-05-14 03:59:59,0.068028,0.068627,0.068028,0.068388,10267.0,GMT,GMT
2025-05-14 04:29:59,0.068444,0.068474,0.0681,0.068126,30076.0,GMT,GMT
2025-05-14 04:59:59,0.067882,0.069674,0.067882,0.069291,57449.0,GMT,GMT
2025-05-14 05:29:59,0.069419,0.070274,0.069379,0.070111,7842.0,GMT,GMT
2025-05-14 05:59:59,0.070179,0.070702,0.070137,0.070428,11731.0,GMT,GMT
2025-05-14 06:29:59,0.070749,0.070749,0.070015,0.070594,42937.0,GMT,GMT
2025-05-14 06:59:59,0.070541,0.07102,0.07043,0.070605,196199.0,GMT,GMT
2025-05-14 07:29:59,0.070612,0.070612,0.069332,0.069332,71388.0,GMT,GMT
2025-05-14 07:59:59,0.069189,0.070445,0.069189,0.07002,100765.0,GMT,GMT
2025-05-14 08:29:59,0.070229,0.070516,0.069712,0.07029,122401.0,GMT,GMT
2025-05-14 08:59:59,0.07024,0.070318,0.067996,0.067996,112429.0,GMT,GMT
2025-05-14 09:29:59,0.068431,0.068746,0.067827,0.068746,92411.0,GMT,GMT
2025-05-14 09:59:59,0.068761,0.068881,0.067767,0.067941,16075.0,GMT,GMT
2025-05-14 10:29:59,0.067947,0.069073,0.067947,0.06865,41905.0,GMT,GMT
2025-05-14 10:59:59,0.068711,0.068711,0.068226,0.068344,89651.0,GMT,GMT
2025-05-14 11:29:59,0.068272,0.068976,0.068214,0.068769,54853.0,GMT,GMT
2025-05-14 11:59:59,0.068697,0.068697,0.068396,0.06844,31019.0,GMT,GMT
2025-05-14 12:29:59,0.068455,0.068682,0.068109,0.068111,33463.0,GMT,GMT
2025-05-14 12:59:59,0.0679,0.0679,0.066901,0.067101,164105.0,GMT,GMT
2025-05-14 13:29:59,0.06707,0.067422,0.066969,0.067194,168397.0,GMT,GMT
2025-05-14 13:59:59,0.067291,0.067574,0.066188,0.06681,30063.0,GMT,GMT
2025-05-14 14:29:59,0.066841,0.06688,0.065735,0.06615,304149.0,GMT,GMT
2025-05-14 14:59:59,0.06624,0.066464,0.066041,0.066172,22759.0,GMT,GMT
2025-05-14 15:29:59,0.066035,0.066035,0.065284,0.065634,26728.0,GMT,GMT
2025-05-14 15:59:59,0.065625,0.065908,0.065434,0.06568,14497.0,GMT,GMT
2025-05-14 16:29:59,0.065757,0.066337,0.065645,0.065775,269942.0,GMT,GMT
2025-05-14 16:59:59,0.065983,0.066148,0.065338,0.065756,21785.0,GMT,GMT
2025-05-14 17:29:59,0.065767,0.065767,0.064898,0.065147,139705.0,GMT,GMT
2025-05-14 17:59:59,0.065439,0.065787,0.065388,0.065727,21046.0,GMT,GMT
2025-05-14 18:29:59,0.065826,0.066282,0.065711,0.065924,52136.0,GMT,GMT
2025-05-14 18:59:59,0.065895,0.066033,0.06569,0.065815,9371.0,GMT,GMT
2025-05-14 19:29:59,0.065907,0.066258,0.065772,0.065837,13428.0,GMT,GMT
2025-05-14 19:59:59,0.065714,0.06586,0.065605,0.065789,4035.0,GMT,GMT
2025-05-14 20:29:59,0.066,0.066146,0.065846,0.066044,6295.0,GMT,GMT
2025-05-14 20:59:59,0.066059,0.066191,0.066039,0.066091,5165.0,GMT,GMT
2025-05-14 21:29:59,0.065732,0.065732,0.065071,0.065447,8703.0,GMT,GMT
2025-05-14 21:59:59,0.065511,0.065643,0.065352,0.065522,11800.0,GMT,GMT
2025-05-14 22:29:59,0.06553,0.065581,0.065165,0.065384,7884.0,GMT,GMT
2025-05-14 22:59:59,0.065371,0.065371,0.064989,0.065121,35771.0,GMT,GMT
2025-05-14 23:29:59,0.065146,0.065237,0.06487,0.065129,5388.0,GMT,GMT
2025-05-14 23:59:59,0.065107,0.065365,0.065093,0.065196,7062.0,GMT,GMT
2025-05-15 00:29:59,0.065164,0.065607,0.064813,0.065342,257698.0,GMT,GMT
2025-05-15 00:59:59,0.065535,0.065535,0.065158,0.065477,12151.0,GMT,GMT
2025-05-15 01:29:59,0.065427,0.065478,0.064678,0.064869,93934.0,GMT,GMT
2025-05-15 01:59:59,0.064312,0.064519,0.063466,0.063607,391103.0,GMT,GMT
2025-05-15 02:29:59,0.063605,0.063987,0.063517,0.063803,81170.0,GMT,GMT
2025-05-15 02:59:59,0.063799,0.064132,0.063472,0.063832,55617.0,GMT,GMT
2025-05-15 03:29:59,0.063844,0.064,0.063629,0.063941,109546.0,GMT,GMT
2025-05-15 03:59:59,0.064051,0.064071,0.063238,0.063238,6302.0,GMT,GMT
2025-05-15 04:29:59,0.06339,0.063607,0.063285,0.063473,38325.0,GMT,GMT
2025-05-15 04:59:59,0.063529,0.063661,0.063166,0.063273,25384.0,GMT,GMT
2025-05-15 05:29:59,0.06328,0.06328,0.062664,0.062875,12670.0,GMT,GMT
2025-05-15 05:59:59,0.062909,0.062909,0.062259,0.062331,82141.0,GMT,GMT
2025-05-15 06:29:59,0.062366,0.062553,0.062153,0.062288,54882.0,GMT,GMT
2025-05-15 06:59:59,0.061888,0.061888,0.061381,0.061826,6967.0,GMT,GMT
2025-05-15 07:29:59,0.061828,0.061847,0.060652,0.060652,74611.0,GMT,GMT
2025-05-15 07:59:59,0.060634,0.06082,0.060238,0.060304,116328.0,GMT,GMT
2025-05-15 08:29:59,0.060438,0.060823,0.060438,0.060732,84153.0,GMT,GMT
2025-05-15 08:59:59,0.060813,0.06134,0.060813,0.06134,30593.0,GMT,GMT
2025-05-15 09:29:59,0.061293,0.06132,0.060915,0.061063,151668.0,GMT,GMT
2025-05-15 09:59:59,0.060753,0.060772,0.060014,0.060459,55668.0,GMT,GMT
2025-05-15 10:29:59,0.060521,0.06053,0.060115,0.06023,63617.0,GMT,GMT
2025-05-15 10:59:59,0.060202,0.060202,0.059355,0.059903,141543.0,GMT,GMT
2025-05-15 11:29:59,0.059902,0.060636,0.059902,0.060636,31801.0,GMT,GMT
2025-05-15 11:59:59,0.060596,0.060888,0.060404,0.060613,38487.0,GMT,GMT
2025-05-15 12:29:59,0.060504,0.060704,0.060106,0.060106,13458.0,GMT,GMT
2025-05-15 12:59:59,0.06021,0.061006,0.060147,0.060564,130810.0,GMT,GMT
2025-05-15 13:29:59,0.060809,0.060811,0.060508,0.060508,8342.0,GMT,GMT
2025-05-15 13:59:59,0.06056,0.060595,0.059198,0.059805,19253.0,GMT,GMT
2025-05-15 14:29:59,0.059972,0.060128,0.059199,0.059681,83372.0,GMT,GMT
2025-05-15 14:59:59,0.05939,0.05939,0.057973,0.058752,718277.0,GMT,GMT
2025-05-15 15:29:59,0.058581,0.059485,0.058564,0.059485,145772.0,GMT,GMT
2025-05-15 15:59:59,0.059623,0.060726,0.059552,0.060686,16133.0,GMT,GMT
2025-05-15 16:29:59,0.060609,0.060663,0.060246,0.060311,15607.0,GMT,GMT
2025-05-15 16:59:59,0.060164,0.06116,0.059913,0.06116,9199.0,GMT,GMT
2025-05-15 17:29:59,0.061089,0.061547,0.06091,0.061396,40432.0,GMT,GMT
2025-05-15 17:59:59,0.061252,0.061252,0.060548,0.060548,87233.0,GMT,GMT
2025-05-15 18:29:59,0.06051,0.060564,0.059559,0.059559,65318.0,GMT,GMT
2025-05-15 18:59:59,0.05954,0.05954,0.058599,0.058763,8436.0,GMT,GMT
2025-05-15 19:29:59,0.058884,0.059298,0.058433,0.058643,45970.0,GMT,GMT
2025-05-15 19:59:59,0.058697,0.05912,0.058678,0.058921,9516.0,GMT,GMT
2025-05-15 20:29:59,0.059098,0.059231,0.058269,0.058901,363670.0,GMT,GMT
2025-05-15 20:59:59,0.058892,0.059004,0.058564,0.058743,9247.0,GMT,GMT
2025-05-15 21:29:59,0.058706,0.058706,0.05791,0.058305,51628.0,GMT,GMT
2025-05-15 21:59:59,0.058254,0.058982,0.057884,0.058812,9083.0,GMT,GMT
2025-05-15 22:29:59,0.058756,0.059249,0.058731,0.058988,9366.0,GMT,GMT
2025-05-15 22:59:59,0.059031,0.059168,0.058418,0.058418,6049.0,GMT,GMT
2025-05-15 23:29:59,0.058201,0.058348,0.057037,0.05738,81147.0,GMT,GMT
2025-05-15 23:59:59,0.057493,0.058572,0.057493,0.058376,154489.0,GMT,GMT
2025-05-16 00:29:59,0.058286,0.058864,0.058011,0.058609,287726.0,GMT,GMT
2025-05-16 00:59:59,0.058551,0.059133,0.058412,0.058502,96029.0,GMT,GMT
2025-05-16 01:29:59,0.058512,0.058702,0.057906,0.058659,234712.0,GMT,GMT
2025-05-16 01:59:59,0.05853,0.058959,0.058463,0.058806,26766.0,GMT,GMT
2025-05-16 02:29:59,0.058793,0.059412,0.058793,0.059357,227493.0,GMT,GMT
2025-05-16 02:59:59,0.05946,0.059637,0.059232,0.059264,9489.0,GMT,GMT
2025-05-16 03:29:59,0.059308,0.059405,0.059008,0.059322,89299.0,GMT,GMT
2025-05-16 03:59:59,0.05931,0.059872,0.059264,0.059792,58378.0,GMT,GMT
2025-05-16 04:29:59,0.059966,0.060236,0.05976,0.059798,27876.0,GMT,GMT
2025-05-16 04:59:59,0.059669,0.059684,0.059178,0.059682,22484.0,GMT,GMT
2025-05-16 05:29:59,0.059753,0.059922,0.059628,0.059802,8010.0,GMT,GMT
2025-05-16 05:59:59,0.059847,0.059932,0.059747,0.059932,107934.0,GMT,GMT
2025-05-16 06:29:59,0.059699,0.059923,0.059574,0.059805,40428.0,GMT,GMT
2025-05-16 06:59:59,0.05982,0.060114,0.059758,0.059803,30737.0,GMT,GMT
2025-05-16 07:29:59,0.059644,0.060194,0.059361,0.06009,94168.0,GMT,GMT
2025-05-16 07:59:59,0.060114,0.060139,0.059597,0.060013,6823.0,GMT,GMT
2025-05-16 08:29:59,0.059891,0.060175,0.059343,0.059355,110804.0,GMT,GMT
2025-05-16 08:59:59,0.059476,0.059687,0.059078,0.059576,33785.0,GMT,GMT
2025-05-16 09:29:59,0.059641,0.060207,0.059641,0.060129,9700.0,GMT,GMT
2025-05-16 09:59:59,0.060164,0.060343,0.059974,0.060293,45734.0,GMT,GMT
2025-05-16 10:29:59,0.060341,0.060651,0.060252,0.060257,10148.0,GMT,GMT
2025-05-16 10:59:59,0.06043,0.060757,0.06043,0.060723,29284.0,GMT,GMT
2025-05-16 11:29:59,0.060729,0.060919,0.06056,0.060561,7718.0,GMT,GMT
2025-05-16 11:59:59,0.060403,0.060629,0.060283,0.060283,5273.0,GMT,GMT
2025-05-16 12:29:59,0.060332,0.06046,0.059941,0.060059,36969.0,GMT,GMT
2025-05-16 12:59:59,0.060133,0.060302,0.059953,0.060088,202246.0,GMT,GMT
2025-05-16 13:29:59,0.060001,0.060613,0.060001,0.060301,10149.0,GMT,GMT
2025-05-16 13:59:59,0.060225,0.060684,0.060123,0.060643,35281.0,GMT,GMT
2025-05-16 14:29:59,0.060629,0.060629,0.060046,0.060479,349305.0,GMT,GMT
2025-05-16 14:59:59,0.060322,0.060325,0.05951,0.059956,37091.0,GMT,GMT
2025-05-16 15:29:59,0.060023,0.060537,0.060023,0.060082,62519.0,GMT,GMT
2025-05-16 15:59:59,0.060109,0.060312,0.06009,0.060292,7276.0,GMT,GMT
2025-05-16 16:29:59,0.060349,0.060609,0.059879,0.059934,44223.0,GMT,GMT
2025-05-16 16:59:59,0.060018,0.060305,0.059651,0.06028,10933.0,GMT,GMT
2025-05-16 17:29:59,0.060286,0.060483,0.059943,0.060063,355330.0,GMT,GMT
2025-05-16 17:59:59,0.060049,0.060049,0.059288,0.059449,22189.0,GMT,GMT
2025-05-16 18:29:59,0.059537,0.059765,0.059537,0.059544,8079.0,GMT,GMT
2025-05-16 18:59:59,0.059473,0.059843,0.059473,0.059662,14325.0,GMT,GMT
2025-05-16 19:29:59,0.059732,0.05985,0.059398,0.059773,23696.0,GMT,GMT
2025-05-16 19:59:59,0.059894,0.059999,0.059523,0.059653,44640.0,GMT,GMT
2025-05-16 20:29:59,0.059624,0.059624,0.059144,0.059152,25072.0,GMT,GMT
2025-05-16 20:59:59,0.059092,0.059092,0.058681,0.059058,30388.0,GMT,GMT
2025-05-16 21:29:59,0.059032,0.059253,0.058972,0.059217,8436.0,GMT,GMT
2025-05-16 21:59:59,0.059154,0.0593,0.058911,0.058911,7281.0,GMT,GMT
2025-05-16 22:29:59,0.058868,0.058902,0.058442,0.058442,190245.0,GMT,GMT
2025-05-16 22:59:59,0.05842,0.058547,0.057709,0.058001,78443.0,GMT,GMT
2025-05-16 23:29:59,0.05798,0.058584,0.05798,0.058579,33348.0,GMT,GMT
2025-05-16 23:59:59,0.058591,0.058759,0.058136,0.05821,42342.0,GMT,GMT
2025-05-17 00:29:59,0.058241,0.058413,0.057833,0.057948,176099.0,GMT,GMT
2025-05-17 00:59:59,0.057752,0.057807,0.057114,0.057607,59766.0,GMT,GMT
2025-05-17 01:29:59,0.057359,0.057391,0.056792,0.056975,241230.0,GMT,GMT
2025-05-17 01:59:59,0.057069,0.057069,0.055966,0.056428,30940.0,GMT,GMT
2025-05-17 02:29:59,0.05651,0.056528,0.055938,0.056528,38964.0,GMT,GMT
2025-05-17 02:59:59,0.056606,0.056876,0.056405,0.05643,78610.0,GMT,GMT
2025-05-17 03:29:59,0.05644,0.056492,0.055693,0.056338,120053.0,GMT,GMT
2025-05-17 03:59:59,0.0563,0.057162,0.0563,0.05708,13630.0,GMT,GMT
2025-05-17 04:29:59,0.05695,0.057134,0.056891,0.057077,10113.0,GMT,GMT
2025-05-17 04:59:59,0.057128,0.057535,0.057128,0.057357,11495.0,GMT,GMT
2025-05-17 05:29:59,0.057296,0.057418,0.056814,0.057041,5974.0,GMT,GMT
2025-05-17 05:59:59,0.05702,0.05702,0.056356,0.056465,2836.0,GMT,GMT
2025-05-17 06:29:59,0.056511,0.056804,0.05629,0.05629,13356.0,GMT,GMT
2025-05-17 06:59:59,0.056201,0.056574,0.056094,0.056332,5555.0,GMT,GMT
2025-05-17 07:29:59,0.056443,0.056691,0.056337,0.05661,30209.0,GMT,GMT
2025-05-17 07:59:59,0.056623,0.056623,0.055971,0.056271,98822.0,GMT,GMT
2025-05-17 08:29:59,0.056265,0.056598,0.056226,0.056528,76633.0,GMT,GMT
2025-05-17 08:59:59,0.056674,0.056674,0.055932,0.055932,10077.0,GMT,GMT
2025-05-17 09:29:59,0.055846,0.055893,0.055634,0.055728,44464.0,GMT,GMT
2025-05-17 09:59:59,0.055767,0.056069,0.055767,0.055914,33269.0,GMT,GMT
2025-05-17 10:29:59,0.055937,0.056563,0.055908,0.056513,10488.0,GMT,GMT
2025-05-17 10:59:59,0.056505,0.056524,0.056255,0.056373,11837.0,GMT,GMT
2025-05-17 11:29:59,0.056332,0.056488,0.055948,0.055948,30973.0,GMT,GMT
2025-05-17 11:59:59,0.056115,0.056462,0.056115,0.056197,8822.0,GMT,GMT
2025-05-17 12:29:59,0.056124,0.056174,0.056048,0.056153,42373.0,GMT,GMT
2025-05-17 12:59:59,0.056159,0.05627,0.055917,0.055983,6676.0,GMT,GMT
2025-05-17 13:29:59,0.056134,0.056205,0.055733,0.055758,6093.0,GMT,GMT
2025-05-17 13:59:59,0.055749,0.055749,0.05522,0.055553,9863.0,GMT,GMT
2025-05-17 14:29:59,0.055756,0.056335,0.05572,0.056335,14298.0,GMT,GMT
2025-05-17 14:59:59,0.056329,0.056507,0.056137,0.05642,16130.0,GMT,GMT
2025-05-17 15:29:59,0.056438,0.056642,0.056296,0.056642,12716.0,GMT,GMT
2025-05-17 15:59:59,0.056534,0.056655,0.056211,0.056363,52702.0,GMT,GMT
2025-05-17 16:29:59,0.0561,0.056322,0.055947,0.055947,123860.0,GMT,GMT
2025-05-17 16:59:59,0.05584,0.056011,0.055248,0.056011,158892.0,GMT,GMT
2025-05-17 17:29:59,0.055997,0.05648,0.055997,0.056407,8988.0,GMT,GMT
2025-05-17 17:59:59,0.05641,0.056467,0.055851,0.055851,9090.0,GMT,GMT
2025-05-17 18:29:59,0.055922,0.056402,0.055793,0.056191,67832.0,GMT,GMT
2025-05-17 18:59:59,0.056255,0.056255,0.055498,0.055498,10680.0,GMT,GMT
2025-05-17 19:29:59,0.055433,0.056143,0.055433,0.055933,12368.0,GMT,GMT
2025-05-17 19:59:59,0.055743,0.055743,0.055536,0.055704,6995.0,GMT,GMT
2025-05-17 20:29:59,0.055839,0.055886,0.055536,0.055689,6640.0,GMT,GMT
2025-05-17 20:59:59,0.055789,0.05648,0.055664,0.05639,52185.0,GMT,GMT
2025-05-17 21:29:59,0.056408,0.056428,0.055833,0.05589,55776.0,GMT,GMT
2025-05-17 21:59:59,0.056081,0.056271,0.056081,0.056139,7744.0,GMT,GMT
2025-05-17 22:29:59,0.0561,0.056102,0.055338,0.055338,26445.0,GMT,GMT
2025-05-17 22:59:59,0.055412,0.05587,0.055327,0.055846,14179.0,GMT,GMT
2025-05-17 23:29:59,0.055785,0.05621,0.055766,0.05621,11637.0,GMT,GMT
2025-05-17 23:59:59,0.05621,0.056249,0.055977,0.056022,8045.0,GMT,GMT
2025-05-18 00:29:59,0.055992,0.056133,0.055828,0.055849,74755.0,GMT,GMT
2025-05-18 00:59:59,0.055953,0.056384,0.055932,0.056307,30692.0,GMT,GMT
2025-05-18 01:29:59,0.05632,0.056551,0.05613,0.056222,13327.0,GMT,GMT
2025-05-18 01:59:59,0.056157,0.056848,0.056157,0.056625,9034.0,GMT,GMT
2025-05-18 02:29:59,0.056698,0.056726,0.056515,0.056515,11125.0,GMT,GMT
2025-05-18 02:59:59,0.056497,0.056765,0.056326,0.056678,53764.0,GMT,GMT
2025-05-18 03:29:59,0.056738,0.056923,0.056249,0.056249,35449.0,GMT,GMT
2025-05-18 03:59:59,0.056549,0.056925,0.056448,0.056699,67289.0,GMT,GMT
2025-05-18 04:29:59,0.056741,0.056932,0.056618,0.056714,28069.0,GMT,GMT
2025-05-18 04:59:59,0.05674,0.057038,0.056637,0.056928,10819.0,GMT,GMT
2025-05-18 05:29:59,0.056971,0.057708,0.056971,0.057672,14145.0,GMT,GMT
2025-05-18 05:59:59,0.057604,0.058017,0.057457,0.058017,8970.0,GMT,GMT
2025-05-18 06:29:59,0.057961,0.058029,0.057733,0.057799,8106.0,GMT,GMT
2025-05-18 06:59:59,0.057703,0.057768,0.05754,0.057639,22672.0,GMT,GMT
2025-05-18 07:29:59,0.057632,0.058049,0.057587,0.057989,9021.0,GMT,GMT
2025-05-18 07:59:59,0.057977,0.058328,0.057924,0.058257,12111.0,GMT,GMT
