timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-13 07:59:59,172.02,172.38,171.39,171.56,38499.82,SOL,SOL
2025-05-13 08:29:59,171.56,172.09,171.03,171.31,82372.24,SOL,SOL
2025-05-13 08:59:59,171.3,172.97,171.3,172.64,41155.4,SOL,SOL
2025-05-13 09:29:59,172.65,173.75,172.38,173.5,93907.38,SOL,SOL
2025-05-13 09:59:59,173.51,174.12,173.06,173.78,37111.07,SOL,SOL
2025-05-13 10:29:59,173.83,174.04,173.11,173.96,45495.29,SOL,SOL
2025-05-13 10:59:59,173.96,174.42,173.57,174.22,26021.14,SOL,SOL
2025-05-13 11:29:59,174.21,175.04,173.88,174.56,25462.25,SOL,SOL
2025-05-13 11:59:59,174.55,175.28,173.69,174.12,77711.83,SOL,SOL
2025-05-13 12:29:59,174.12,174.12,173.0,173.55,29893.3,SOL,SOL
2025-05-13 12:59:59,173.56,175.77,173.56,174.35,231674.29,SOL,SOL
2025-05-13 13:29:59,174.36,175.41,174.1,175.21,57221.04,SOL,SOL
2025-05-13 13:59:59,175.27,175.89,173.75,174.47,139907.67,SOL,SOL
2025-05-13 14:29:59,174.47,174.64,172.81,174.21,111761.65,SOL,SOL
2025-05-13 14:59:59,174.21,174.21,172.25,173.33,79198.67,SOL,SOL
2025-05-13 15:29:59,173.34,175.14,173.13,174.99,154137.37,SOL,SOL
2025-05-13 15:59:59,174.95,176.36,174.55,176.16,79361.42,SOL,SOL
2025-05-13 16:29:59,176.15,177.84,175.8,177.44,228476.2,SOL,SOL
2025-05-13 16:59:59,177.46,177.58,176.25,176.69,80623.02,SOL,SOL
2025-05-13 17:29:59,176.69,177.92,176.52,177.37,112867.54,SOL,SOL
2025-05-13 17:59:59,177.38,179.2,176.74,178.48,160939.9,SOL,SOL
2025-05-13 18:29:59,178.49,179.05,178.21,178.68,125060.97,SOL,SOL
2025-05-13 18:59:59,178.78,179.45,178.21,179.27,75069.95,SOL,SOL
2025-05-13 19:29:59,179.27,181.21,178.5,181.1,128983.92,SOL,SOL
2025-05-13 19:59:59,181.1,184.64,181.1,182.25,388540.81,SOL,SOL
2025-05-13 20:29:59,182.25,182.66,180.53,181.99,175316.1,SOL,SOL
2025-05-13 20:59:59,181.99,183.68,181.98,183.4,127214.51,SOL,SOL
2025-05-13 21:29:59,183.4,183.61,182.03,182.56,86862.27,SOL,SOL
2025-05-13 21:59:59,182.56,183.09,181.78,182.92,48258.85,SOL,SOL
2025-05-13 22:29:59,182.92,183.14,182.36,182.83,22089.61,SOL,SOL
2025-05-13 22:59:59,182.83,183.43,182.45,183.09,63769.36,SOL,SOL
2025-05-13 23:29:59,183.1,185.0,182.52,183.53,147355.09,SOL,SOL
2025-05-13 23:59:59,183.53,184.71,183.47,183.94,49040.75,SOL,SOL
2025-05-14 00:29:59,183.9,184.16,182.55,182.73,196331.07,SOL,SOL
2025-05-14 00:59:59,182.74,183.41,181.78,182.21,88640.98,SOL,SOL
2025-05-14 01:29:59,182.21,184.97,182.12,183.67,90946.89,SOL,SOL
2025-05-14 01:59:59,183.7,184.88,182.56,183.03,81787.86,SOL,SOL
2025-05-14 02:29:59,183.03,183.22,179.15,179.29,279849.93,SOL,SOL
2025-05-14 02:59:59,179.29,180.66,179.1,180.57,246092.9,SOL,SOL
2025-05-14 03:29:59,180.57,180.82,179.26,179.73,80178.56,SOL,SOL
2025-05-14 03:59:59,179.73,180.31,179.14,180.31,73763.23,SOL,SOL
2025-05-14 04:29:59,180.32,181.25,179.95,181.07,33809.53,SOL,SOL
2025-05-14 04:59:59,181.07,182.1,180.95,181.7,56983.66,SOL,SOL
2025-05-14 05:29:59,181.73,182.32,181.27,181.27,71474.12,SOL,SOL
2025-05-14 05:59:59,181.28,183.41,181.08,182.91,88526.02,SOL,SOL
2025-05-14 06:29:59,182.91,183.34,182.52,183.14,28314.47,SOL,SOL
2025-05-14 06:59:59,183.14,184.11,182.83,183.83,44215.0,SOL,SOL
2025-05-14 07:29:59,183.83,183.98,181.17,181.28,85739.92,SOL,SOL
2025-05-14 07:59:59,181.28,182.48,180.67,181.85,78709.41,SOL,SOL
2025-05-14 08:29:59,181.82,182.73,180.08,181.34,127780.74,SOL,SOL
2025-05-14 08:59:59,181.35,181.55,178.38,178.5,220078.45,SOL,SOL
2025-05-14 09:29:59,178.49,179.29,177.51,179.18,169916.35,SOL,SOL
2025-05-14 09:59:59,179.18,179.89,178.64,179.84,173969.72,SOL,SOL
2025-05-14 10:29:59,179.84,181.22,179.46,180.82,118325.03,SOL,SOL
2025-05-14 10:59:59,180.85,180.89,179.33,179.36,95160.36,SOL,SOL
2025-05-14 11:29:59,179.4,181.07,179.39,180.72,72165.54,SOL,SOL
2025-05-14 11:59:59,180.72,182.0,180.67,181.1,208952.58,SOL,SOL
2025-05-14 12:29:59,181.1,181.98,180.56,181.49,157053.45,SOL,SOL
2025-05-14 12:59:59,181.49,181.63,179.85,180.37,136914.6,SOL,SOL
2025-05-14 13:29:59,180.37,180.39,179.38,179.95,151636.49,SOL,SOL
2025-05-14 13:59:59,179.97,181.11,177.32,178.97,240942.85,SOL,SOL
2025-05-14 14:29:59,178.97,178.97,176.44,176.95,197192.62,SOL,SOL
2025-05-14 14:59:59,176.94,177.77,176.51,176.99,80977.69,SOL,SOL
2025-05-14 15:29:59,176.99,177.32,175.6,176.86,117697.67,SOL,SOL
2025-05-14 15:59:59,176.85,177.43,176.09,177.41,102456.43,SOL,SOL
2025-05-14 16:29:59,177.41,177.73,176.23,176.28,47474.3,SOL,SOL
2025-05-14 16:59:59,176.27,176.73,174.88,175.95,202398.88,SOL,SOL
2025-05-14 17:29:59,175.97,176.04,173.19,174.48,177076.74,SOL,SOL
2025-05-14 17:59:59,174.46,175.94,174.22,175.91,158285.8,SOL,SOL
2025-05-14 18:29:59,175.9,176.73,175.25,176.01,78893.18,SOL,SOL
2025-05-14 18:59:59,176.01,176.69,175.89,176.68,37274.91,SOL,SOL
2025-05-14 19:29:59,176.69,177.69,176.41,177.03,141040.67,SOL,SOL
2025-05-14 19:59:59,177.0,177.64,176.91,177.04,60457.26,SOL,SOL
2025-05-14 20:29:59,177.11,177.43,176.6,177.25,53169.1,SOL,SOL
2025-05-14 20:59:59,177.25,177.39,176.76,176.87,26574.19,SOL,SOL
2025-05-14 21:29:59,176.86,176.95,175.77,176.56,63328.96,SOL,SOL
2025-05-14 21:59:59,176.57,177.69,176.35,177.52,50689.73,SOL,SOL
2025-05-14 22:29:59,177.53,177.58,176.44,176.63,72489.9,SOL,SOL
2025-05-14 22:59:59,176.63,176.69,175.26,176.03,105155.87,SOL,SOL
2025-05-14 23:29:59,176.03,176.46,175.15,175.99,124045.08,SOL,SOL
2025-05-14 23:59:59,175.99,176.85,175.79,176.59,91254.86,SOL,SOL
2025-05-15 00:29:59,176.59,178.35,176.57,177.78,101582.42,SOL,SOL
2025-05-15 00:59:59,177.79,178.22,177.46,177.68,28891.79,SOL,SOL
2025-05-15 01:29:59,177.69,177.91,176.43,176.67,105858.35,SOL,SOL
2025-05-15 01:59:59,176.63,176.77,174.05,174.56,117125.06,SOL,SOL
2025-05-15 02:29:59,174.54,176.27,174.26,175.83,99387.34,SOL,SOL
2025-05-15 02:59:59,175.84,176.4,175.3,175.83,106185.14,SOL,SOL
2025-05-15 03:29:59,175.83,176.25,175.25,176.0,25531.07,SOL,SOL
2025-05-15 03:59:59,176.05,176.12,173.98,174.03,53916.75,SOL,SOL
2025-05-15 04:29:59,174.0,175.04,173.76,174.78,43787.04,SOL,SOL
2025-05-15 04:59:59,174.79,175.21,174.33,174.87,43686.45,SOL,SOL
2025-05-15 05:29:59,174.88,174.98,173.59,174.28,40493.04,SOL,SOL
2025-05-15 05:59:59,174.18,174.44,172.65,173.11,62466.86,SOL,SOL
2025-05-15 06:29:59,173.12,174.37,172.98,174.06,30102.29,SOL,SOL
2025-05-15 06:59:59,174.06,174.23,172.76,173.05,103757.9,SOL,SOL
2025-05-15 07:29:59,173.05,173.44,170.57,170.95,272094.37,SOL,SOL
2025-05-15 07:59:59,170.94,171.21,169.68,170.35,304186.92,SOL,SOL
2025-05-15 08:29:59,170.36,171.78,170.16,171.78,62327.05,SOL,SOL
2025-05-15 08:59:59,171.78,172.96,171.58,172.73,81162.08,SOL,SOL
2025-05-15 09:29:59,172.74,172.74,171.21,171.61,28576.25,SOL,SOL
2025-05-15 09:59:59,171.61,171.79,169.49,170.68,93229.37,SOL,SOL
2025-05-15 10:29:59,170.67,170.86,169.22,170.21,81163.39,SOL,SOL
2025-05-15 10:59:59,170.21,170.23,168.62,169.93,70135.47,SOL,SOL
2025-05-15 11:29:59,169.93,171.03,169.78,170.83,89794.28,SOL,SOL
2025-05-15 11:59:59,170.83,171.41,170.27,171.02,37644.16,SOL,SOL
2025-05-15 12:29:59,171.03,171.43,170.09,171.01,84905.29,SOL,SOL
2025-05-15 12:59:59,171.01,172.85,170.51,170.96,170090.36,SOL,SOL
2025-05-15 13:29:59,170.98,171.88,170.64,171.33,29458.2,SOL,SOL
2025-05-15 13:59:59,171.36,171.81,168.08,169.67,255739.28,SOL,SOL
2025-05-15 14:29:59,169.69,170.67,167.67,168.6,191965.75,SOL,SOL
2025-05-15 14:59:59,168.6,169.6,166.93,169.6,245047.83,SOL,SOL
2025-05-15 15:29:59,169.57,170.81,168.71,170.79,162807.96,SOL,SOL
2025-05-15 15:59:59,170.76,172.58,170.4,172.26,102947.19,SOL,SOL
2025-05-15 16:29:59,172.26,172.43,171.36,171.57,136497.47,SOL,SOL
2025-05-15 16:59:59,171.57,174.12,170.79,174.03,333410.94,SOL,SOL
2025-05-15 17:29:59,174.02,174.5,172.74,174.39,182299.36,SOL,SOL
2025-05-15 17:59:59,174.4,174.42,173.1,173.13,168625.79,SOL,SOL
2025-05-15 18:29:59,173.14,173.43,170.8,170.83,262981.1,SOL,SOL
2025-05-15 18:59:59,170.83,171.36,169.21,169.58,355159.79,SOL,SOL
2025-05-15 19:29:59,169.57,170.87,167.77,168.59,252180.83,SOL,SOL
2025-05-15 19:59:59,168.59,170.0,168.31,169.69,150947.65,SOL,SOL
2025-05-15 20:29:59,169.81,170.7,168.55,170.04,114239.78,SOL,SOL
2025-05-15 20:59:59,170.08,170.19,169.24,169.66,19328.97,SOL,SOL
2025-05-15 21:29:59,169.66,169.77,166.7,168.04,176731.18,SOL,SOL
2025-05-15 21:59:59,168.06,169.33,167.19,169.0,78469.88,SOL,SOL
2025-05-15 22:29:59,169.0,170.38,168.78,169.64,106082.59,SOL,SOL
2025-05-15 22:59:59,169.66,170.2,168.18,168.22,163142.61,SOL,SOL
2025-05-15 23:29:59,168.21,168.61,166.97,167.75,99631.99,SOL,SOL
2025-05-15 23:59:59,167.78,169.53,167.78,169.1,114083.98,SOL,SOL
2025-05-16 00:29:59,169.12,170.98,168.73,170.39,94269.12,SOL,SOL
2025-05-16 00:59:59,170.39,172.23,170.0,170.24,270117.99,SOL,SOL
2025-05-16 01:29:59,170.26,170.98,168.81,170.6,477500.11,SOL,SOL
2025-05-16 01:59:59,170.72,172.0,170.39,171.89,40537.14,SOL,SOL
2025-05-16 02:29:59,171.9,173.63,171.7,172.96,146125.0,SOL,SOL
2025-05-16 02:59:59,172.96,173.36,172.38,172.59,58010.31,SOL,SOL
2025-05-16 03:29:59,172.63,172.82,171.84,172.44,51644.34,SOL,SOL
2025-05-16 03:59:59,172.47,172.9,172.11,172.6,24745.37,SOL,SOL
2025-05-16 04:29:59,172.56,173.13,171.9,172.11,45533.86,SOL,SOL
2025-05-16 04:59:59,172.1,172.17,171.16,171.89,32545.89,SOL,SOL
2025-05-16 05:29:59,171.93,173.51,171.93,173.14,25867.53,SOL,SOL
2025-05-16 05:59:59,173.14,173.38,172.69,172.92,6552.19,SOL,SOL
2025-05-16 06:29:59,172.92,173.13,172.2,172.52,64271.82,SOL,SOL
2025-05-16 06:59:59,172.51,173.07,172.27,172.37,17410.96,SOL,SOL
2025-05-16 07:29:59,172.37,173.0,171.56,173.0,150263.53,SOL,SOL
2025-05-16 07:59:59,173.01,173.01,171.99,172.13,11340.4,SOL,SOL
2025-05-16 08:29:59,172.13,172.39,170.23,170.56,96062.6,SOL,SOL
2025-05-16 08:59:59,170.55,170.55,169.33,170.02,101305.79,SOL,SOL
2025-05-16 09:29:59,170.01,171.6,170.01,171.34,38233.78,SOL,SOL
2025-05-16 09:59:59,171.33,172.68,170.94,172.6,15161.58,SOL,SOL
2025-05-16 10:29:59,172.61,172.86,171.94,172.25,30599.92,SOL,SOL
2025-05-16 10:59:59,172.26,173.35,172.21,173.17,36325.96,SOL,SOL
2025-05-16 11:29:59,173.17,174.18,172.92,172.95,119190.01,SOL,SOL
2025-05-16 11:59:59,172.94,173.44,172.43,172.83,20679.92,SOL,SOL
2025-05-16 12:29:59,172.83,173.18,172.39,172.68,39574.14,SOL,SOL
2025-05-16 12:59:59,172.68,173.39,172.08,172.08,65256.45,SOL,SOL
2025-05-16 13:29:59,172.09,173.25,171.78,172.69,98149.6,SOL,SOL
2025-05-16 13:59:59,172.69,174.08,172.42,173.79,221568.38,SOL,SOL
2025-05-16 14:29:59,173.79,173.79,172.09,173.12,210581.36,SOL,SOL
2025-05-16 14:59:59,173.12,173.12,170.86,171.48,177895.85,SOL,SOL
2025-05-16 15:29:59,171.49,173.23,171.48,171.69,405419.35,SOL,SOL
2025-05-16 15:59:59,171.7,172.73,171.41,172.03,315683.6,SOL,SOL
2025-05-16 16:29:59,172.04,172.64,170.75,170.85,99475.51,SOL,SOL
2025-05-16 16:59:59,170.86,171.22,170.04,171.02,29082.53,SOL,SOL
2025-05-16 17:29:59,171.02,172.2,170.53,171.92,53421.19,SOL,SOL
2025-05-16 17:59:59,171.93,172.15,169.92,170.31,76526.99,SOL,SOL
2025-05-16 18:29:59,170.31,171.31,170.11,170.32,96451.15,SOL,SOL
2025-05-16 18:59:59,170.31,171.04,169.64,170.22,106735.43,SOL,SOL
2025-05-16 19:29:59,170.23,170.9,169.83,170.48,87775.78,SOL,SOL
2025-05-16 19:59:59,170.47,171.49,170.4,171.49,70872.58,SOL,SOL
2025-05-16 20:29:59,171.44,171.44,170.1,170.4,91038.12,SOL,SOL
2025-05-16 20:59:59,170.36,170.36,168.74,169.58,197648.59,SOL,SOL
2025-05-16 21:29:59,169.54,170.26,169.31,169.36,79250.84,SOL,SOL
2025-05-16 21:59:59,169.36,169.99,168.59,169.01,80531.53,SOL,SOL
2025-05-16 22:29:59,168.98,169.05,167.12,167.36,187388.53,SOL,SOL
2025-05-16 22:59:59,167.3,167.69,166.36,167.44,153727.62,SOL,SOL
2025-05-16 23:29:59,167.43,168.47,167.43,168.22,149705.63,SOL,SOL
2025-05-16 23:59:59,168.2,168.4,167.01,167.4,59959.8,SOL,SOL
2025-05-17 00:29:59,167.39,168.29,166.69,166.78,99993.55,SOL,SOL
2025-05-17 00:59:59,166.73,167.27,165.51,166.73,243187.83,SOL,SOL
2025-05-17 01:29:59,166.72,166.72,164.77,165.87,147854.15,SOL,SOL
2025-05-17 01:59:59,165.9,166.02,163.83,165.03,115941.57,SOL,SOL
2025-05-17 02:29:59,165.08,166.16,164.07,166.01,52813.72,SOL,SOL
2025-05-17 02:59:59,166.01,166.96,165.94,166.49,141910.89,SOL,SOL
2025-05-17 03:29:59,166.5,166.76,165.27,166.53,87582.66,SOL,SOL
2025-05-17 03:59:59,166.52,168.5,166.2,168.2,145673.68,SOL,SOL
2025-05-17 04:29:59,168.19,168.94,167.87,168.79,34918.84,SOL,SOL
2025-05-17 04:59:59,168.76,169.52,168.5,168.78,55422.3,SOL,SOL
2025-05-17 05:29:59,168.82,169.1,167.77,168.31,62764.8,SOL,SOL
2025-05-17 05:59:59,168.3,168.38,167.27,167.45,49320.39,SOL,SOL
2025-05-17 06:29:59,167.45,168.88,167.45,168.34,55603.88,SOL,SOL
2025-05-17 06:59:59,168.34,169.2,168.23,169.0,28889.51,SOL,SOL
2025-05-17 07:29:59,169.0,169.94,169.0,169.44,16260.91,SOL,SOL
2025-05-17 07:59:59,169.43,169.46,167.93,168.47,28188.59,SOL,SOL
2025-05-17 08:29:59,168.48,169.13,167.99,168.88,70973.68,SOL,SOL
2025-05-17 08:59:59,168.94,169.32,167.93,167.96,66851.94,SOL,SOL
2025-05-17 09:29:59,167.97,168.25,166.96,167.4,57003.4,SOL,SOL
2025-05-17 09:59:59,167.31,168.69,167.28,167.69,17147.76,SOL,SOL
2025-05-17 10:29:59,167.68,168.57,167.47,167.9,43016.61,SOL,SOL
2025-05-17 10:59:59,167.91,167.91,166.96,167.47,46843.09,SOL,SOL
2025-05-17 11:29:59,167.48,167.71,166.63,166.76,47535.13,SOL,SOL
2025-05-17 11:59:59,166.78,168.04,166.78,167.51,31368.09,SOL,SOL
2025-05-17 12:29:59,167.51,167.92,167.09,167.86,22687.68,SOL,SOL
2025-05-17 12:59:59,167.84,167.96,167.07,167.15,12268.51,SOL,SOL
2025-05-17 13:29:59,167.2,167.53,166.57,166.81,60205.15,SOL,SOL
2025-05-17 13:59:59,166.82,166.82,165.76,166.39,62523.37,SOL,SOL
2025-05-17 14:29:59,166.37,167.72,166.37,167.49,43032.94,SOL,SOL
2025-05-17 14:59:59,167.48,168.0,167.31,167.9,20985.34,SOL,SOL
2025-05-17 15:29:59,167.9,168.11,167.38,167.76,24641.77,SOL,SOL
2025-05-17 15:59:59,167.76,167.94,167.21,167.21,31136.08,SOL,SOL
2025-05-17 16:29:59,167.21,167.41,166.01,166.22,73744.47,SOL,SOL
2025-05-17 16:59:59,166.22,166.22,164.32,165.15,84231.24,SOL,SOL
2025-05-17 17:29:59,165.14,166.33,164.76,166.33,74577.19,SOL,SOL
2025-05-17 17:59:59,166.33,166.68,165.65,165.65,9171.19,SOL,SOL
2025-05-17 18:29:59,165.65,166.96,165.58,166.84,51794.68,SOL,SOL
2025-05-17 18:59:59,166.83,166.88,165.57,165.65,15926.68,SOL,SOL
2025-05-17 19:29:59,165.66,166.23,165.22,165.65,24542.14,SOL,SOL
2025-05-17 19:59:59,165.65,165.65,164.9,165.13,27784.71,SOL,SOL
2025-05-17 20:29:59,165.17,165.78,164.61,165.22,23356.11,SOL,SOL
2025-05-17 20:59:59,165.24,167.82,165.24,167.37,50431.15,SOL,SOL
2025-05-17 21:29:59,167.43,167.57,166.85,167.04,23464.06,SOL,SOL
2025-05-17 21:59:59,167.04,167.38,166.68,166.96,15201.68,SOL,SOL
2025-05-17 22:29:59,166.96,166.96,164.35,164.41,41772.2,SOL,SOL
2025-05-17 22:59:59,164.43,165.51,164.29,165.19,42804.49,SOL,SOL
2025-05-17 23:29:59,165.23,166.02,164.66,165.93,43074.73,SOL,SOL
2025-05-17 23:59:59,165.93,166.06,165.6,165.86,8903.96,SOL,SOL
2025-05-18 00:29:59,165.89,166.73,165.81,166.36,38208.0,SOL,SOL
2025-05-18 00:59:59,166.36,167.39,166.17,167.21,76650.76,SOL,SOL
2025-05-18 01:29:59,167.22,167.31,166.59,166.67,19276.7,SOL,SOL
2025-05-18 01:59:59,166.66,167.83,165.99,167.24,105050.03,SOL,SOL
2025-05-18 02:29:59,167.23,167.6,167.09,167.12,18562.9,SOL,SOL
2025-05-18 02:59:59,167.12,167.27,166.45,166.98,71060.73,SOL,SOL
2025-05-18 03:29:59,166.98,167.89,166.47,166.49,141460.47,SOL,SOL
2025-05-18 03:59:59,166.51,167.22,166.5,166.82,11390.02,SOL,SOL
2025-05-18 04:29:59,166.83,167.71,166.81,167.54,60781.85,SOL,SOL
2025-05-18 04:59:59,167.55,168.57,167.46,168.47,15285.51,SOL,SOL
2025-05-18 05:29:59,168.47,169.36,168.47,169.21,31810.97,SOL,SOL
2025-05-18 05:59:59,169.26,170.04,168.9,169.86,29941.37,SOL,SOL
2025-05-18 06:29:59,169.87,169.9,169.28,169.46,17749.29,SOL,SOL
2025-05-18 06:59:59,169.46,169.55,169.01,169.23,18264.33,SOL,SOL
2025-05-18 07:29:59,169.23,169.89,169.11,169.75,19722.76,SOL,SOL
2025-05-18 07:59:59,169.75,170.72,169.45,170.61,94868.71,SOL,SOL
2025-05-18 08:29:59,170.62,171.86,170.61,171.84,91262.66,SOL,SOL
2025-05-18 08:59:59,171.83,171.95,170.9,171.16,26565.4,SOL,SOL
2025-05-18 09:29:59,171.18,171.54,170.93,171.09,18844.6,SOL,SOL
2025-05-18 09:59:59,171.09,171.42,170.67,170.97,10980.51,SOL,SOL
2025-05-18 10:29:59,170.97,171.52,170.72,170.72,16661.52,SOL,SOL
2025-05-18 10:59:59,170.72,171.35,170.65,171.34,14122.61,SOL,SOL
2025-05-18 11:29:59,171.34,171.68,171.13,171.24,17758.55,SOL,SOL
2025-05-18 11:59:59,171.26,171.45,170.72,170.73,14161.36,SOL,SOL
2025-05-18 12:29:59,170.76,171.19,170.16,171.09,96924.99,SOL,SOL
2025-05-18 12:59:59,171.1,171.66,170.87,171.66,14692.5,SOL,SOL
2025-05-18 13:29:59,171.65,171.83,171.43,171.69,31193.29,SOL,SOL
2025-05-18 13:59:59,171.72,172.94,171.55,172.86,54972.95,SOL,SOL
2025-05-18 14:29:59,172.84,173.0,172.29,172.75,75271.68,SOL,SOL
2025-05-18 14:59:59,172.78,174.91,172.78,174.37,233605.05,SOL,SOL
2025-05-18 15:29:59,174.41,174.85,173.69,174.81,63971.61,SOL,SOL
2025-05-18 15:59:59,174.76,176.79,174.55,176.33,118925.92,SOL,SOL
2025-05-18 16:29:59,176.32,176.87,175.07,175.88,134055.31,SOL,SOL
2025-05-18 16:59:59,175.88,176.48,175.25,175.85,47136.06,SOL,SOL
2025-05-18 17:29:59,175.85,175.91,174.23,174.76,122841.88,SOL,SOL
2025-05-18 17:59:59,174.76,175.21,172.18,172.28,189758.9,SOL,SOL
2025-05-18 18:29:59,172.27,172.39,168.91,170.72,490155.29,SOL,SOL
2025-05-18 18:59:59,170.74,170.74,169.63,170.31,130948.64,SOL,SOL
2025-05-18 19:29:59,170.27,170.71,169.56,169.69,56185.72,SOL,SOL
2025-05-18 19:59:59,169.68,169.69,166.74,166.77,194161.98,SOL,SOL
2025-05-18 20:29:59,166.76,166.76,164.7,165.95,377811.29,SOL,SOL
2025-05-18 20:59:59,165.94,167.42,165.39,167.16,126287.19,SOL,SOL
2025-05-18 21:29:59,167.16,168.53,167.16,168.49,74980.81,SOL,SOL
2025-05-18 21:59:59,168.48,168.98,167.26,167.55,93085.2,SOL,SOL
2025-05-18 22:29:59,167.55,168.48,166.17,168.18,83628.59,SOL,SOL
2025-05-18 22:59:59,168.15,170.24,168.1,170.15,122687.79,SOL,SOL
2025-05-18 23:29:59,170.15,170.7,169.11,170.69,125958.42,SOL,SOL
2025-05-18 23:59:59,170.65,174.41,170.52,173.47,332541.53,SOL,SOL
2025-05-19 00:29:59,173.48,174.05,170.02,170.12,453540.52,SOL,SOL
2025-05-19 00:59:59,170.12,170.28,167.59,168.04,391153.45,SOL,SOL
2025-05-19 01:29:59,168.04,168.45,166.34,167.67,164038.45,SOL,SOL
2025-05-19 01:59:59,167.68,168.66,167.42,167.82,59902.24,SOL,SOL
2025-05-19 02:29:59,167.81,168.47,165.79,167.33,115710.05,SOL,SOL
2025-05-19 02:59:59,167.33,167.67,166.36,166.74,57754.9,SOL,SOL
2025-05-19 03:29:59,166.74,166.95,165.77,166.05,106975.54,SOL,SOL
2025-05-19 03:59:59,166.05,166.24,164.8,165.25,131003.03,SOL,SOL
2025-05-19 04:29:59,165.25,166.76,164.82,165.41,290528.31,SOL,SOL
2025-05-19 04:59:59,165.37,165.62,162.36,163.28,254895.33,SOL,SOL
2025-05-19 05:29:59,163.29,163.65,162.19,162.92,83591.7,SOL,SOL
2025-05-19 05:59:59,162.93,163.54,162.32,162.62,96155.06,SOL,SOL
2025-05-19 06:29:59,162.63,163.26,161.35,161.94,142431.53,SOL,SOL
2025-05-19 06:59:59,161.97,161.97,159.31,159.57,106718.2,SOL,SOL
2025-05-19 07:29:59,159.57,162.1,159.37,161.62,181441.18,SOL,SOL
2025-05-19 07:59:59,161.6,162.33,161.56,161.81,30832.11,SOL,SOL
2025-05-19 08:29:59,161.81,162.25,160.73,161.81,67330.44,SOL,SOL
2025-05-19 08:59:59,161.82,161.84,160.92,161.41,45643.72,SOL,SOL
2025-05-19 09:29:59,161.43,162.19,160.38,162.11,52324.66,SOL,SOL
2025-05-19 09:59:59,162.13,162.55,161.56,161.59,21993.52,SOL,SOL
2025-05-19 10:29:59,161.58,161.64,160.68,161.3,50748.05,SOL,SOL
2025-05-19 10:59:59,161.32,162.01,160.82,161.63,64350.55,SOL,SOL
2025-05-19 11:29:59,161.63,162.03,161.11,161.9,26676.08,SOL,SOL
2025-05-19 11:59:59,161.88,162.6,161.65,162.12,31113.56,SOL,SOL
2025-05-19 12:29:59,162.12,162.24,160.48,161.11,71084.11,SOL,SOL
2025-05-19 12:59:59,161.11,161.11,160.1,160.88,42869.13,SOL,SOL
2025-05-19 13:29:59,160.82,161.67,160.58,161.46,43474.45,SOL,SOL
2025-05-19 13:59:59,161.51,163.58,161.03,162.61,146770.42,SOL,SOL
2025-05-19 14:29:59,162.62,163.07,161.6,162.27,111138.13,SOL,SOL
2025-05-19 14:59:59,162.28,164.06,162.28,163.66,111126.16,SOL,SOL
2025-05-19 15:29:59,163.64,164.61,163.28,163.35,66078.52,SOL,SOL
2025-05-19 15:59:59,163.34,164.68,163.24,164.18,43321.57,SOL,SOL
2025-05-19 16:29:59,164.15,164.8,162.76,164.8,81801.74,SOL,SOL
2025-05-19 16:59:59,164.8,165.74,163.8,165.66,85805.49,SOL,SOL
2025-05-19 17:29:59,165.67,167.38,164.93,166.22,330550.46,SOL,SOL
2025-05-19 17:59:59,166.21,166.45,165.31,165.44,120883.58,SOL,SOL
2025-05-19 18:29:59,165.45,165.97,164.42,164.69,148388.55,SOL,SOL
2025-05-19 18:59:59,164.68,165.32,163.51,164.78,130363.96,SOL,SOL
2025-05-19 19:29:59,164.81,165.48,164.27,164.76,61803.44,SOL,SOL
2025-05-19 19:59:59,164.79,166.85,164.79,166.55,102924.71,SOL,SOL
2025-05-19 20:29:59,166.55,167.72,165.91,167.13,95342.63,SOL,SOL
2025-05-19 20:59:59,167.13,167.13,165.5,165.85,88334.2,SOL,SOL
2025-05-19 21:29:59,165.85,165.96,165.16,165.27,70137.4,SOL,SOL
2025-05-19 21:59:59,165.27,166.7,165.27,166.63,67859.65,SOL,SOL
2025-05-19 22:29:59,166.57,166.57,165.12,165.17,29913.67,SOL,SOL
2025-05-19 22:59:59,165.17,165.99,165.17,165.74,22107.61,SOL,SOL
2025-05-19 23:29:59,165.71,166.59,165.66,166.21,30645.07,SOL,SOL
2025-05-19 23:59:59,166.21,166.98,166.19,166.8,26087.21,SOL,SOL
2025-05-20 00:29:59,166.82,169.41,166.73,167.53,248573.95,SOL,SOL
2025-05-20 00:59:59,167.52,168.5,166.77,167.14,53141.02,SOL,SOL
2025-05-20 01:29:59,167.13,168.57,166.92,168.41,81330.3,SOL,SOL
2025-05-20 01:59:59,168.41,170.68,168.37,169.94,141470.41,SOL,SOL
2025-05-20 02:29:59,169.94,173.14,169.94,171.52,276387.06,SOL,SOL
2025-05-20 02:59:59,171.53,172.15,170.07,170.5,335652.47,SOL,SOL
2025-05-20 03:29:59,170.5,170.71,169.18,169.75,214821.37,SOL,SOL
2025-05-20 03:59:59,169.74,169.77,168.23,169.14,94915.61,SOL,SOL
2025-05-20 04:29:59,169.17,169.4,168.43,168.86,50055.37,SOL,SOL
2025-05-20 04:59:59,168.85,170.59,168.73,169.98,39031.43,SOL,SOL
2025-05-20 05:29:59,169.98,170.62,169.82,170.07,41095.22,SOL,SOL
