timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-17 05:59:59,0.89164,0.89253,0.89103,0.89108,371.0,FTT,FTT
2025-06-17 06:29:59,0.89189,0.89237,0.89108,0.89116,234.2,FTT,FTT
2025-06-17 06:59:59,0.8911,0.8922,0.891,0.8922,453.3,FTT,FTT
2025-06-17 07:29:59,0.89176,0.89188,0.89063,0.89063,214.6,FTT,FTT
2025-06-17 07:59:59,0.8908,0.89219,0.8908,0.89159,250.4,FTT,FTT
2025-06-17 08:29:59,0.89108,0.89141,0.89067,0.89112,114.4,FTT,FTT
2025-06-17 08:59:59,0.89112,0.89112,0.89112,0.89112,0.0,FTT,FTT
2025-06-17 09:29:59,0.89112,0.89112,0.89112,0.89112,0.0,FTT,FTT
2025-06-17 09:59:59,0.89271,0.89271,0.89069,0.89079,89.3,FTT,FTT
2025-06-17 10:29:59,0.89067,0.89072,0.89044,0.89052,94.1,FTT,FTT
2025-06-17 10:59:59,0.8914,0.89202,0.8914,0.89202,52.0,FTT,FTT
2025-06-17 11:29:59,0.88714,0.88735,0.88714,0.88735,120.0,FTT,FTT
2025-06-17 11:59:59,0.88735,0.88745,0.88242,0.88242,148.0,FTT,FTT
2025-06-17 12:29:59,0.88456,0.88456,0.88338,0.88358,62.9,FTT,FTT
2025-06-17 12:59:59,0.88362,0.88362,0.88329,0.88329,67.6,FTT,FTT
2025-06-17 13:29:59,0.88483,0.88483,0.88483,0.88483,17.1,FTT,FTT
2025-06-17 13:59:59,0.88908,0.89154,0.88908,0.89114,84.8,FTT,FTT
2025-06-17 14:29:59,0.89111,0.89458,0.8901,0.89056,326.9,FTT,FTT
2025-06-17 14:59:59,0.88985,0.89028,0.88621,0.88763,347.9,FTT,FTT
2025-06-17 15:29:59,0.88495,0.88495,0.86996,0.87004,19948.9,FTT,FTT
2025-06-17 15:59:59,0.86942,0.86983,0.86489,0.86586,773.6,FTT,FTT
2025-06-17 16:29:59,0.86668,0.86856,0.8645,0.86705,1661.1,FTT,FTT
2025-06-17 16:59:59,0.86539,0.86771,0.85066,0.85107,392.0,FTT,FTT
2025-06-17 17:29:59,0.85212,0.85513,0.85041,0.85463,1898.0,FTT,FTT
2025-06-17 17:59:59,0.85533,0.85601,0.85182,0.85182,299.1,FTT,FTT
2025-06-17 18:29:59,0.85464,0.85536,0.85316,0.85316,325.7,FTT,FTT
2025-06-17 18:59:59,0.85425,0.85659,0.8537,0.85659,183.0,FTT,FTT
2025-06-17 19:29:59,0.86112,0.86602,0.86018,0.86602,214.9,FTT,FTT
2025-06-17 19:59:59,0.86728,0.86819,0.86629,0.86761,327.2,FTT,FTT
2025-06-17 20:29:59,0.86397,0.86438,0.85689,0.86107,543.0,FTT,FTT
2025-06-17 20:59:59,0.86101,0.86101,0.85817,0.85817,435.5,FTT,FTT
2025-06-17 21:29:59,0.85526,0.85594,0.854,0.85547,130.3,FTT,FTT
2025-06-17 21:59:59,0.85502,0.85988,0.85502,0.85987,115.6,FTT,FTT
2025-06-17 22:29:59,0.85917,0.85917,0.85782,0.85782,338.1,FTT,FTT
2025-06-17 22:59:59,0.85508,0.85745,0.85508,0.85645,278.3,FTT,FTT
2025-06-17 23:29:59,0.8554,0.8588,0.8554,0.8588,67.8,FTT,FTT
2025-06-17 23:59:59,0.86053,0.86135,0.85946,0.85946,238.7,FTT,FTT
2025-06-18 00:29:59,0.87448,0.87448,0.87021,0.87021,73.5,FTT,FTT
2025-06-18 00:59:59,0.87214,0.88128,0.87214,0.87702,1135.3,FTT,FTT
2025-06-18 01:29:59,0.87702,0.87702,0.87702,0.87702,0.0,FTT,FTT
2025-06-18 01:59:59,0.87924,0.87924,0.87924,0.87924,39.6,FTT,FTT
2025-06-18 02:29:59,0.87924,0.87924,0.87924,0.87924,0.0,FTT,FTT
2025-06-18 02:59:59,0.87837,0.87837,0.87629,0.87797,293.3,FTT,FTT
2025-06-18 03:29:59,0.87388,0.87507,0.87388,0.87507,78.6,FTT,FTT
2025-06-18 03:59:59,0.8793,0.88131,0.87896,0.88118,894.4,FTT,FTT
2025-06-18 04:29:59,0.87944,0.87944,0.87944,0.87944,39.1,FTT,FTT
2025-06-18 04:59:59,0.87971,0.88029,0.87971,0.88029,113.1,FTT,FTT
2025-06-18 05:29:59,0.87833,0.87833,0.87632,0.87632,74.2,FTT,FTT
2025-06-18 05:59:59,0.87632,0.87632,0.87632,0.87632,0.0,FTT,FTT
2025-06-18 06:29:59,0.8799,0.8799,0.8799,0.8799,50.0,FTT,FTT
2025-06-18 06:59:59,0.87771,0.87811,0.87097,0.87097,80.5,FTT,FTT
2025-06-18 07:29:59,0.87097,0.87097,0.87097,0.87097,0.0,FTT,FTT
2025-06-18 07:59:59,0.87542,0.87542,0.87542,0.87542,23.6,FTT,FTT
2025-06-18 08:29:59,0.8778,0.87891,0.87539,0.87683,94.5,FTT,FTT
2025-06-18 08:59:59,0.87352,0.87352,0.87302,0.87342,141.2,FTT,FTT
2025-06-18 09:29:59,0.87072,0.87072,0.87072,0.87072,27.1,FTT,FTT
2025-06-18 09:59:59,0.8706,0.8706,0.8705,0.8705,61.5,FTT,FTT
2025-06-18 10:29:59,0.86846,0.86846,0.86825,0.86825,67.4,FTT,FTT
2025-06-18 10:59:59,0.8602,0.8602,0.85454,0.85454,145.3,FTT,FTT
2025-06-18 11:29:59,0.85516,0.8561,0.85057,0.8561,100.6,FTT,FTT
2025-06-18 11:59:59,0.85613,0.8574,0.85571,0.8574,244.4,FTT,FTT
2025-06-18 12:29:59,0.85501,0.85545,0.8543,0.85545,147.9,FTT,FTT
2025-06-18 12:59:59,0.85391,0.85507,0.85193,0.85294,450.3,FTT,FTT
2025-06-18 13:29:59,0.85342,0.85413,0.82632,0.82632,235.2,FTT,FTT
2025-06-18 13:59:59,0.8428,0.84475,0.8428,0.84475,580.6,FTT,FTT
2025-06-18 14:29:59,0.85148,0.85148,0.85148,0.85148,17.6,FTT,FTT
2025-06-18 14:59:59,0.85048,0.85124,0.85048,0.85124,78.6,FTT,FTT
2025-06-18 15:29:59,0.84772,0.84937,0.84624,0.84841,199.3,FTT,FTT
2025-06-18 15:59:59,0.84698,0.84759,0.8456,0.84646,249.3,FTT,FTT
2025-06-18 16:29:59,0.8463,0.8463,0.84172,0.84203,394.7,FTT,FTT
2025-06-18 16:59:59,0.84141,0.84407,0.84101,0.8429,1710.4,FTT,FTT
2025-06-18 17:29:59,0.84232,0.84279,0.84114,0.84114,97.7,FTT,FTT
2025-06-18 17:59:59,0.83713,0.84377,0.83713,0.84377,87.3,FTT,FTT
2025-06-18 18:29:59,0.84447,0.84447,0.84447,0.84447,20.7,FTT,FTT
2025-06-18 18:59:59,0.83135,0.83299,0.83135,0.83299,38.3,FTT,FTT
2025-06-18 19:29:59,0.83299,0.83723,0.83299,0.83723,607.1,FTT,FTT
2025-06-18 19:59:59,0.8381,0.83956,0.8381,0.83933,298.8,FTT,FTT
2025-06-18 20:29:59,0.83723,0.83941,0.83723,0.83941,142.8,FTT,FTT
2025-06-18 20:59:59,0.83941,0.83941,0.83941,0.83941,0.0,FTT,FTT
2025-06-18 21:29:59,0.84234,0.84424,0.84228,0.84389,209.4,FTT,FTT
2025-06-18 21:59:59,0.8445,0.8445,0.84436,0.84436,68.0,FTT,FTT
2025-06-18 22:29:59,0.84299,0.84508,0.8428,0.8428,169.4,FTT,FTT
2025-06-18 22:59:59,0.84403,0.84403,0.84403,0.84403,40.6,FTT,FTT
2025-06-18 23:29:59,0.84653,0.84756,0.84515,0.84552,327.5,FTT,FTT
2025-06-18 23:59:59,0.84404,0.8473,0.84404,0.8473,105.4,FTT,FTT
2025-06-19 00:29:59,0.8482,0.84823,0.84555,0.84555,165.4,FTT,FTT
2025-06-19 00:59:59,0.85355,0.85355,0.84699,0.84699,122.3,FTT,FTT
2025-06-19 01:29:59,0.84379,0.84379,0.84379,0.84379,27.8,FTT,FTT
2025-06-19 01:59:59,0.84855,0.8496,0.84798,0.84798,222.9,FTT,FTT
2025-06-19 02:29:59,0.84971,0.85017,0.84746,0.84759,281.5,FTT,FTT
2025-06-19 02:59:59,0.84726,0.84999,0.84691,0.84933,163.2,FTT,FTT
2025-06-19 03:29:59,0.84693,0.8525,0.84693,0.85001,1649.1,FTT,FTT
2025-06-19 03:59:59,0.85001,0.85001,0.85001,0.85001,0.0,FTT,FTT
2025-06-19 04:29:59,0.84768,0.84768,0.84768,0.84768,20.8,FTT,FTT
2025-06-19 04:59:59,0.84768,0.84768,0.84768,0.84768,0.0,FTT,FTT
2025-06-19 05:29:59,0.84791,0.84884,0.8477,0.84876,1569.1,FTT,FTT
2025-06-19 05:59:59,0.85042,0.85042,0.84802,0.84802,102.3,FTT,FTT
2025-06-19 06:29:59,0.84407,0.84576,0.84407,0.84436,216.2,FTT,FTT
2025-06-19 06:59:59,0.84436,0.84436,0.84436,0.84436,0.0,FTT,FTT
2025-06-19 07:29:59,0.84249,0.84249,0.83951,0.83951,53.8,FTT,FTT
2025-06-19 07:59:59,0.83577,0.83577,0.83577,0.83577,19.3,FTT,FTT
2025-06-19 08:29:59,0.84024,0.84024,0.84024,0.84024,44.0,FTT,FTT
2025-06-19 08:59:59,0.84078,0.84078,0.84078,0.84078,20.1,FTT,FTT
2025-06-19 09:29:59,0.83962,0.8399,0.83962,0.8399,83.2,FTT,FTT
2025-06-19 09:59:59,0.84325,0.84325,0.84258,0.84258,78.8,FTT,FTT
2025-06-19 10:29:59,0.84299,0.84546,0.84288,0.84546,61.8,FTT,FTT
2025-06-19 10:59:59,0.84546,0.84546,0.84546,0.84546,0.0,FTT,FTT
2025-06-19 11:29:59,0.84044,0.84044,0.84044,0.84044,29.0,FTT,FTT
2025-06-19 11:59:59,0.83658,0.83673,0.83658,0.83673,61.5,FTT,FTT
2025-06-19 12:29:59,0.83772,0.83772,0.83772,0.83772,20.0,FTT,FTT
2025-06-19 12:59:59,0.84022,0.84022,0.83704,0.8384,317.7,FTT,FTT
2025-06-19 13:29:59,0.83968,0.83968,0.83907,0.83907,91.3,FTT,FTT
2025-06-19 13:59:59,0.83898,0.8393,0.83666,0.8393,281.7,FTT,FTT
2025-06-19 14:29:59,0.8394,0.84341,0.8394,0.84341,434.6,FTT,FTT
2025-06-19 14:59:59,0.84334,0.84334,0.83582,0.83842,362.4,FTT,FTT
2025-06-19 15:29:59,0.83687,0.83839,0.83647,0.83839,139.4,FTT,FTT
2025-06-19 15:59:59,0.8383,0.8383,0.83708,0.83792,174.1,FTT,FTT
2025-06-19 16:29:59,0.83549,0.83549,0.83548,0.83548,58.7,FTT,FTT
2025-06-19 16:59:59,0.83499,0.83499,0.83161,0.83161,160.4,FTT,FTT
2025-06-19 17:29:59,0.83161,0.83161,0.83161,0.83161,0.0,FTT,FTT
2025-06-19 17:59:59,0.83358,0.84132,0.83358,0.83977,153.9,FTT,FTT
2025-06-19 18:29:59,0.84918,0.84918,0.84918,0.84918,32.7,FTT,FTT
2025-06-19 18:59:59,0.84769,0.84769,0.84431,0.84671,132.9,FTT,FTT
2025-06-19 19:29:59,0.84701,0.84701,0.84414,0.84621,317.8,FTT,FTT
2025-06-19 19:59:59,0.84609,0.84685,0.84337,0.84682,347.9,FTT,FTT
2025-06-19 20:29:59,0.8475,0.84809,0.8473,0.84785,164.3,FTT,FTT
2025-06-19 20:59:59,0.84461,0.84461,0.84461,0.84461,23.4,FTT,FTT
2025-06-19 21:29:59,0.84829,0.84829,0.84829,0.84829,22.1,FTT,FTT
2025-06-19 21:59:59,0.84212,0.84221,0.84212,0.84219,84.6,FTT,FTT
2025-06-19 22:29:59,0.84616,0.84782,0.84616,0.84782,692.9,FTT,FTT
2025-06-19 22:59:59,0.84795,0.85181,0.84795,0.85148,6778.5,FTT,FTT
2025-06-19 23:29:59,0.84889,0.85125,0.84889,0.85073,223.2,FTT,FTT
2025-06-19 23:59:59,0.84672,0.85171,0.84672,0.85171,414.5,FTT,FTT
2025-06-20 00:29:59,0.84919,0.85334,0.84869,0.85015,491.8,FTT,FTT
2025-06-20 00:59:59,0.85015,0.85237,0.84979,0.8522,484.7,FTT,FTT
2025-06-20 01:29:59,0.85057,0.85234,0.85057,0.85234,1530.0,FTT,FTT
2025-06-20 01:59:59,0.85459,0.85459,0.85459,0.85459,48.6,FTT,FTT
2025-06-20 02:29:59,0.8488,0.8488,0.8488,0.8488,23.0,FTT,FTT
2025-06-20 02:59:59,0.84795,0.84795,0.84795,0.84795,40.5,FTT,FTT
2025-06-20 03:29:59,0.84826,0.84826,0.84806,0.84817,111.0,FTT,FTT
2025-06-20 03:59:59,0.84658,0.84658,0.84658,0.84658,19.2,FTT,FTT
2025-06-20 04:29:59,0.84745,0.84745,0.84745,0.84745,47.2,FTT,FTT
2025-06-20 04:59:59,0.84359,0.84408,0.84004,0.84004,599.4,FTT,FTT
2025-06-20 05:29:59,0.84134,0.84134,0.84134,0.84134,40.4,FTT,FTT
2025-06-20 05:59:59,0.84154,0.84209,0.84122,0.84122,211.3,FTT,FTT
2025-06-20 06:29:59,0.8423,0.8423,0.84219,0.84219,65.7,FTT,FTT
2025-06-20 06:59:59,0.84178,0.84349,0.84,0.84,7893.5,FTT,FTT
2025-06-20 07:29:59,0.84,0.8455,0.83958,0.84392,21955.4,FTT,FTT
2025-06-20 07:59:59,0.84396,0.85102,0.84396,0.85102,233.9,FTT,FTT
2025-06-20 08:29:59,0.8549,0.85709,0.85137,0.85137,306.3,FTT,FTT
2025-06-20 08:59:59,0.85025,0.85025,0.85025,0.85025,50.0,FTT,FTT
2025-06-20 09:29:59,0.84848,0.84848,0.84848,0.84848,18.7,FTT,FTT
2025-06-20 09:59:59,0.84695,0.84695,0.84681,0.84681,79.0,FTT,FTT
2025-06-20 10:29:59,0.84681,0.84681,0.84681,0.84681,0.0,FTT,FTT
2025-06-20 10:59:59,0.8532,0.85824,0.8532,0.8582,233.6,FTT,FTT
2025-06-20 11:29:59,0.85854,0.85854,0.85854,0.85854,21.6,FTT,FTT
2025-06-20 11:59:59,0.8598,0.8598,0.8598,0.8598,89.4,FTT,FTT
2025-06-20 12:29:59,0.8598,0.8598,0.8598,0.8598,0.0,FTT,FTT
2025-06-20 12:59:59,0.85884,0.85952,0.85755,0.85755,394.6,FTT,FTT
2025-06-20 13:29:59,0.85606,0.85694,0.85522,0.85672,311.3,FTT,FTT
2025-06-20 13:59:59,0.857,0.857,0.8542,0.8542,816.2,FTT,FTT
2025-06-20 14:29:59,0.85044,0.85044,0.84345,0.84345,479.1,FTT,FTT
2025-06-20 14:59:59,0.84469,0.84469,0.84406,0.84406,71.4,FTT,FTT
2025-06-20 15:29:59,0.83827,0.84124,0.83744,0.84124,254.2,FTT,FTT
2025-06-20 15:59:59,0.8376,0.84245,0.83672,0.84049,1393.3,FTT,FTT
2025-06-20 16:29:59,0.83841,0.83969,0.83541,0.83541,662.7,FTT,FTT
2025-06-20 16:59:59,0.8347,0.8347,0.83128,0.83128,158.6,FTT,FTT
2025-06-20 17:29:59,0.83295,0.83355,0.81403,0.81403,2840.5,FTT,FTT
2025-06-20 17:59:59,0.8052,0.81144,0.80253,0.80527,379.2,FTT,FTT
2025-06-20 18:29:59,0.80543,0.80703,0.79879,0.79879,288.1,FTT,FTT
2025-06-20 18:59:59,0.80204,0.80786,0.80204,0.80398,482.3,FTT,FTT
2025-06-20 19:29:59,0.80109,0.80238,0.80017,0.80116,144.6,FTT,FTT
2025-06-20 19:59:59,0.80147,0.80193,0.79884,0.80193,322.1,FTT,FTT
2025-06-20 20:29:59,0.80204,0.81191,0.80204,0.80599,468.4,FTT,FTT
2025-06-20 20:59:59,0.80672,0.81077,0.80672,0.80995,528.8,FTT,FTT
2025-06-20 21:29:59,0.80665,0.80665,0.80395,0.80395,85.5,FTT,FTT
2025-06-20 21:59:59,0.80526,0.81011,0.80526,0.80762,914.3,FTT,FTT
2025-06-20 22:29:59,0.80764,0.80777,0.79357,0.79357,173.7,FTT,FTT
2025-06-20 22:59:59,0.78173,0.78173,0.77787,0.77787,744.1,FTT,FTT
2025-06-20 23:29:59,0.77486,0.78233,0.77454,0.77939,457.0,FTT,FTT
2025-06-20 23:59:59,0.78497,0.78497,0.78166,0.78293,256.8,FTT,FTT
2025-06-21 00:29:59,0.78177,0.78177,0.7728,0.77543,710.7,FTT,FTT
2025-06-21 00:59:59,0.77543,0.77827,0.77543,0.77799,322.0,FTT,FTT
2025-06-21 01:29:59,0.77816,0.77943,0.77695,0.77738,496.0,FTT,FTT
2025-06-21 01:59:59,0.78156,0.78772,0.78141,0.78772,355.7,FTT,FTT
2025-06-21 02:29:59,0.79099,0.79909,0.78658,0.78764,1641.6,FTT,FTT
2025-06-21 02:59:59,0.78536,0.78906,0.78428,0.78826,1164.7,FTT,FTT
2025-06-21 03:29:59,0.79122,0.79122,0.79122,0.79122,50.0,FTT,FTT
2025-06-21 03:59:59,0.79026,0.79026,0.78945,0.78962,119.0,FTT,FTT
2025-06-21 04:29:59,0.78759,0.79397,0.78759,0.79297,365.7,FTT,FTT
2025-06-21 04:59:59,0.79143,0.79616,0.79102,0.79616,1513.4,FTT,FTT
2025-06-21 05:29:59,0.7947,0.79924,0.79427,0.79924,189.1,FTT,FTT
2025-06-21 05:59:59,0.79636,0.79636,0.79479,0.7963,138.9,FTT,FTT
2025-06-21 06:29:59,0.79699,0.79699,0.79411,0.79694,83.0,FTT,FTT
2025-06-21 06:59:59,0.79499,0.79699,0.79416,0.79699,89.7,FTT,FTT
2025-06-21 07:29:59,0.79341,0.7937,0.79057,0.79191,335.3,FTT,FTT
2025-06-21 07:59:59,0.79352,0.79587,0.79352,0.79545,108.9,FTT,FTT
2025-06-21 08:29:59,0.79545,0.79816,0.79545,0.79816,171.0,FTT,FTT
2025-06-21 08:59:59,0.79816,0.79816,0.79816,0.79816,0.0,FTT,FTT
2025-06-21 09:29:59,0.79719,0.79719,0.79554,0.79637,59.7,FTT,FTT
2025-06-21 09:59:59,0.79964,0.80104,0.79871,0.79871,753.5,FTT,FTT
2025-06-21 10:29:59,0.79863,0.80104,0.7984,0.80104,286.1,FTT,FTT
2025-06-21 10:59:59,0.80104,0.80104,0.79817,0.79817,129.1,FTT,FTT
2025-06-21 11:29:59,0.7934,0.7934,0.7934,0.7934,2275.2,FTT,FTT
2025-06-21 11:59:59,0.7934,0.7934,0.7934,0.7934,636.3,FTT,FTT
2025-06-21 12:29:59,0.7934,0.79429,0.7934,0.7934,1930.0,FTT,FTT
2025-06-21 12:59:59,0.79057,0.79057,0.78931,0.78931,264.5,FTT,FTT
2025-06-21 13:29:59,0.79436,0.80663,0.79435,0.80299,4731.1,FTT,FTT
2025-06-21 13:59:59,0.79289,0.79289,0.79289,0.79289,81.1,FTT,FTT
2025-06-21 14:29:59,0.79289,0.79289,0.79289,0.79289,0.0,FTT,FTT
2025-06-21 14:59:59,0.79289,0.79289,0.79289,0.79289,0.0,FTT,FTT
2025-06-21 15:29:59,0.79289,0.79289,0.79289,0.79289,0.0,FTT,FTT
2025-06-21 15:59:59,0.79289,0.79289,0.79289,0.79289,0.0,FTT,FTT
2025-06-21 16:29:59,0.7952,0.7952,0.79401,0.79444,211.0,FTT,FTT
2025-06-21 16:59:59,0.79392,0.79392,0.7879,0.78996,268.8,FTT,FTT
2025-06-21 17:29:59,0.7902,0.7902,0.7902,0.7902,21.7,FTT,FTT
2025-06-21 17:59:59,0.78387,0.78455,0.78387,0.78455,195.1,FTT,FTT
2025-06-21 18:29:59,0.785,0.78646,0.785,0.7851,93.2,FTT,FTT
2025-06-21 18:59:59,0.78708,0.78708,0.77954,0.77954,79.2,FTT,FTT
2025-06-21 19:29:59,0.78247,0.78247,0.77588,0.7765,1324.1,FTT,FTT
2025-06-21 19:59:59,0.77033,0.77104,0.76748,0.76748,209.1,FTT,FTT
2025-06-21 20:29:59,0.76794,0.76936,0.76794,0.76936,41.6,FTT,FTT
2025-06-21 20:59:59,0.76936,0.76936,0.76936,0.76936,0.0,FTT,FTT
2025-06-21 21:29:59,0.76867,0.76867,0.75628,0.75628,2456.1,FTT,FTT
2025-06-21 21:59:59,0.75625,0.75625,0.74485,0.74814,3477.9,FTT,FTT
2025-06-21 22:29:59,0.74727,0.75444,0.74727,0.75444,86.3,FTT,FTT
2025-06-21 22:59:59,0.75167,0.75167,0.74552,0.74552,141.3,FTT,FTT
2025-06-21 23:29:59,0.74495,0.74495,0.73945,0.73945,359.8,FTT,FTT
2025-06-21 23:59:59,0.73767,0.74697,0.73311,0.74696,2180.9,FTT,FTT
2025-06-22 00:29:59,0.75061,0.75165,0.74561,0.74897,218.0,FTT,FTT
2025-06-22 00:59:59,0.75252,0.75378,0.75124,0.75124,121.1,FTT,FTT
2025-06-22 01:29:59,0.75354,0.75354,0.75037,0.75037,130.7,FTT,FTT
2025-06-22 01:59:59,0.75181,0.75181,0.74578,0.75065,590.1,FTT,FTT
2025-06-22 02:29:59,0.7492,0.75571,0.74658,0.74665,1231.3,FTT,FTT
2025-06-22 02:59:59,0.75213,0.75213,0.75213,0.75213,26.3,FTT,FTT
2025-06-22 03:29:59,0.75257,0.75468,0.74319,0.74319,1922.9,FTT,FTT
2025-06-22 03:59:59,0.75115,0.75142,0.75115,0.75142,74.3,FTT,FTT
2025-06-22 04:29:59,0.75126,0.75357,0.75126,0.75287,88.8,FTT,FTT
2025-06-22 04:59:59,0.75469,0.75469,0.75469,0.75469,40.7,FTT,FTT
2025-06-22 05:29:59,0.75328,0.75328,0.75328,0.75328,50.0,FTT,FTT
2025-06-22 05:59:59,0.7505,0.75345,0.7505,0.75345,76.3,FTT,FTT
2025-06-22 06:29:59,0.75365,0.75365,0.75365,0.75365,53.2,FTT,FTT
2025-06-22 06:59:59,0.75694,0.75694,0.75694,0.75694,21.2,FTT,FTT
2025-06-22 07:29:59,0.75544,0.75544,0.75544,0.75544,25.0,FTT,FTT
2025-06-22 07:59:59,0.74954,0.74954,0.74954,0.74954,48.2,FTT,FTT
2025-06-22 08:29:59,0.75194,0.75246,0.75194,0.75246,47.1,FTT,FTT
2025-06-22 08:59:59,0.75553,0.75553,0.75553,0.75553,25.6,FTT,FTT
2025-06-22 09:29:59,0.75219,0.75219,0.74943,0.74943,73.7,FTT,FTT
2025-06-22 09:59:59,0.74903,0.74903,0.74479,0.74479,88.3,FTT,FTT
2025-06-22 10:29:59,0.74642,0.75105,0.74642,0.75105,499.3,FTT,FTT
2025-06-22 10:59:59,0.75105,0.75105,0.75105,0.75105,0.0,FTT,FTT
2025-06-22 11:29:59,0.75256,0.75256,0.75072,0.75072,46.7,FTT,FTT
2025-06-22 11:59:59,0.74905,0.75188,0.74905,0.75183,118.4,FTT,FTT
2025-06-22 12:29:59,0.7514,0.7514,0.7514,0.7514,49.6,FTT,FTT
2025-06-22 12:59:59,0.74909,0.74943,0.74909,0.74943,71.7,FTT,FTT
2025-06-22 13:29:59,0.75379,0.75379,0.72643,0.72643,748.8,FTT,FTT
2025-06-22 13:59:59,0.7273,0.73346,0.72643,0.73263,1782.5,FTT,FTT
2025-06-22 14:29:59,0.73253,0.7344,0.72015,0.72103,1089.1,FTT,FTT
2025-06-22 14:59:59,0.72477,0.72703,0.72324,0.72324,143.0,FTT,FTT
2025-06-22 15:29:59,0.7309,0.7309,0.72533,0.72584,166.1,FTT,FTT
2025-06-22 15:59:59,0.72656,0.72656,0.7214,0.7214,79.3,FTT,FTT
2025-06-22 16:29:59,0.72504,0.72646,0.72313,0.72646,146.8,FTT,FTT
2025-06-22 16:59:59,0.72667,0.72676,0.72634,0.72634,471.4,FTT,FTT
2025-06-22 17:29:59,0.7281,0.7306,0.72616,0.72616,109.6,FTT,FTT
2025-06-22 17:59:59,0.72709,0.72784,0.72395,0.72784,145.1,FTT,FTT
2025-06-22 18:29:59,0.72615,0.72672,0.72615,0.72672,200.7,FTT,FTT
2025-06-22 18:59:59,0.72731,0.72731,0.72731,0.72731,50.7,FTT,FTT
2025-06-22 19:29:59,0.72731,0.72731,0.72731,0.72731,0.0,FTT,FTT
2025-06-22 19:59:59,0.72192,0.72214,0.72192,0.72194,114.3,FTT,FTT
2025-06-22 20:29:59,0.72211,0.72265,0.69841,0.69886,4457.3,FTT,FTT
2025-06-22 20:59:59,0.7016,0.71007,0.70159,0.70806,337.9,FTT,FTT
2025-06-22 21:29:59,0.70845,0.70845,0.70571,0.70572,119.0,FTT,FTT
2025-06-22 21:59:59,0.7029,0.70919,0.70168,0.70919,139.2,FTT,FTT
2025-06-22 22:29:59,0.71102,0.7209,0.71102,0.71587,176.9,FTT,FTT
2025-06-22 22:59:59,0.72282,0.72736,0.72282,0.72736,98.3,FTT,FTT
2025-06-22 23:29:59,0.7271,0.7271,0.72192,0.72192,1893.6,FTT,FTT
2025-06-22 23:59:59,0.72394,0.72429,0.72347,0.72429,68.0,FTT,FTT
2025-06-23 00:29:59,0.7249,0.7249,0.72189,0.72189,90.3,FTT,FTT
2025-06-23 00:59:59,0.72189,0.72189,0.72189,0.72189,0.0,FTT,FTT
2025-06-23 01:29:59,0.72189,0.72189,0.72189,0.72189,0.0,FTT,FTT
2025-06-23 01:59:59,0.73407,0.73407,0.73407,0.73407,13.7,FTT,FTT
2025-06-23 02:29:59,0.73402,0.73505,0.73402,0.73505,104.3,FTT,FTT
2025-06-23 02:59:59,0.73625,0.73625,0.73625,0.73625,25.0,FTT,FTT
2025-06-23 03:29:59,0.73625,0.73714,0.73512,0.73622,462.6,FTT,FTT
2025-06-23 03:59:59,0.73628,0.73628,0.73431,0.73431,87.9,FTT,FTT
2025-06-23 04:29:59,0.73624,0.73715,0.73547,0.73715,242.8,FTT,FTT
2025-06-23 04:59:59,0.74434,0.74435,0.74239,0.74239,118.8,FTT,FTT
2025-06-23 05:29:59,0.74513,0.74513,0.74343,0.74391,89.9,FTT,FTT
2025-06-23 05:59:59,0.74394,0.74438,0.74313,0.74438,131.4,FTT,FTT
2025-06-23 06:29:59,0.74959,0.74959,0.74959,0.74959,20.5,FTT,FTT
2025-06-23 06:59:59,0.74959,0.74959,0.74959,0.74959,0.0,FTT,FTT
2025-06-23 07:29:59,0.75577,0.7677,0.75577,0.76105,146.0,FTT,FTT
2025-06-23 07:59:59,0.76228,0.76228,0.75672,0.75831,457.6,FTT,FTT
2025-06-23 08:29:59,0.7596,0.7596,0.75526,0.75526,1635.9,FTT,FTT
2025-06-23 08:59:59,0.75553,0.76294,0.75454,0.76007,155.5,FTT,FTT
2025-06-23 09:29:59,0.76235,0.76235,0.75695,0.75695,172.3,FTT,FTT
2025-06-23 09:59:59,0.75695,0.75695,0.75695,0.75695,0.0,FTT,FTT
2025-06-23 10:29:59,0.75206,0.75308,0.7458,0.7458,153.1,FTT,FTT
2025-06-23 10:59:59,0.759,0.76571,0.75761,0.75761,3980.9,FTT,FTT
2025-06-23 11:29:59,0.76157,0.76157,0.76157,0.76157,50.0,FTT,FTT
2025-06-23 11:59:59,0.7638,0.7638,0.7638,0.7638,21.0,FTT,FTT
2025-06-23 12:29:59,0.76491,0.76491,0.76276,0.76465,283.9,FTT,FTT
2025-06-23 12:59:59,0.77115,0.77115,0.77115,0.77115,22.4,FTT,FTT
2025-06-23 13:29:59,0.77126,0.77126,0.76949,0.76949,89.7,FTT,FTT
2025-06-23 13:59:59,0.76993,0.78031,0.76993,0.77829,159.9,FTT,FTT
2025-06-23 14:29:59,0.77557,0.77557,0.77304,0.77304,91.0,FTT,FTT
2025-06-23 14:59:59,0.77196,0.77196,0.77091,0.77091,79.9,FTT,FTT
2025-06-23 15:29:59,0.76999,0.77221,0.76999,0.77155,184.7,FTT,FTT
2025-06-23 15:59:59,0.76751,0.76751,0.76512,0.76512,63.8,FTT,FTT
2025-06-23 16:29:59,0.76074,0.76074,0.75491,0.75491,81.5,FTT,FTT
