timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 22:29:59,0.76762,0.76917,0.7601,0.76269,31918.5,OP,OP
2025-05-27 22:59:59,0.76192,0.76458,0.76079,0.76145,27940.8,OP,OP
2025-05-27 23:29:59,0.76117,0.76165,0.75622,0.75625,12858.7,OP,OP
2025-05-27 23:59:59,0.75554,0.76164,0.75529,0.76158,16275.0,OP,OP
2025-05-28 00:29:59,0.76113,0.76249,0.75427,0.76138,63631.0,OP,OP
2025-05-28 00:59:59,0.76265,0.76981,0.76108,0.76981,13702.2,OP,OP
2025-05-28 01:29:59,0.77026,0.77038,0.76228,0.76269,6282.7,OP,OP
2025-05-28 01:59:59,0.76233,0.76702,0.75998,0.75998,2749.2,OP,OP
2025-05-28 02:29:59,0.7601,0.7614,0.75366,0.75411,26743.8,OP,OP
2025-05-28 02:59:59,0.7553,0.76211,0.75501,0.75882,3643.5,OP,OP
2025-05-28 03:29:59,0.75876,0.75876,0.75578,0.75587,10574.4,OP,OP
2025-05-28 03:59:59,0.75481,0.76121,0.75481,0.75927,1524.5,OP,OP
2025-05-28 04:29:59,0.75792,0.7591,0.75306,0.755,95755.3,OP,OP
2025-05-28 04:59:59,0.75343,0.76145,0.75343,0.75844,1577.5,OP,OP
2025-05-28 05:29:59,0.75685,0.75685,0.75265,0.75578,12389.4,OP,OP
2025-05-28 05:59:59,0.75562,0.75992,0.75562,0.75817,4208.7,OP,OP
2025-05-28 06:29:59,0.75559,0.75559,0.74987,0.75217,4726.8,OP,OP
2025-05-28 06:59:59,0.7524,0.7524,0.74849,0.74987,4181.3,OP,OP
2025-05-28 07:29:59,0.75137,0.75447,0.75068,0.75369,1327.6,OP,OP
2025-05-28 07:59:59,0.75397,0.7588,0.75389,0.75432,10897.6,OP,OP
2025-05-28 08:29:59,0.75463,0.75785,0.7526,0.75764,9493.6,OP,OP
2025-05-28 08:59:59,0.75677,0.76107,0.75341,0.75938,2047.4,OP,OP
2025-05-28 09:29:59,0.76067,0.7614,0.75513,0.75513,34896.4,OP,OP
2025-05-28 09:59:59,0.75609,0.75809,0.75262,0.75609,4588.2,OP,OP
2025-05-28 10:29:59,0.75612,0.75612,0.74999,0.75531,9128.9,OP,OP
2025-05-28 10:59:59,0.75573,0.76779,0.75573,0.76779,10087.3,OP,OP
2025-05-28 11:29:59,0.76869,0.77733,0.76869,0.77711,17370.3,OP,OP
2025-05-28 11:59:59,0.77768,0.78403,0.7769,0.78283,40540.1,OP,OP
2025-05-28 12:29:59,0.78345,0.79559,0.78132,0.79357,43587.2,OP,OP
2025-05-28 12:59:59,0.79274,0.7965,0.78918,0.79052,53597.0,OP,OP
2025-05-28 13:29:59,0.7897,0.7897,0.78342,0.78611,53540.9,OP,OP
2025-05-28 13:59:59,0.78896,0.79229,0.77803,0.77803,20176.9,OP,OP
2025-05-28 14:29:59,0.77789,0.77942,0.76499,0.76998,28048.7,OP,OP
2025-05-28 14:59:59,0.77204,0.77508,0.76904,0.76916,14163.5,OP,OP
2025-05-28 15:29:59,0.76575,0.77045,0.75958,0.77044,103912.9,OP,OP
2025-05-28 15:59:59,0.76813,0.77514,0.76721,0.76915,4826.8,OP,OP
2025-05-28 16:29:59,0.77036,0.77692,0.76784,0.77692,29726.1,OP,OP
2025-05-28 16:59:59,0.7774,0.78055,0.77372,0.77578,9163.9,OP,OP
2025-05-28 17:29:59,0.7764,0.78253,0.77177,0.77223,19937.0,OP,OP
2025-05-28 17:59:59,0.77234,0.77234,0.76454,0.76737,23117.3,OP,OP
2025-05-28 18:29:59,0.76791,0.77141,0.7623,0.76242,39841.6,OP,OP
2025-05-28 18:59:59,0.76307,0.76307,0.75529,0.75529,10170.3,OP,OP
2025-05-28 19:29:59,0.75537,0.76043,0.75345,0.75345,17215.5,OP,OP
2025-05-28 19:59:59,0.75506,0.75516,0.74578,0.74699,30315.8,OP,OP
2025-05-28 20:29:59,0.74699,0.74934,0.74436,0.74832,22834.9,OP,OP
2025-05-28 20:59:59,0.74762,0.75209,0.74619,0.75004,2101.9,OP,OP
2025-05-28 21:29:59,0.74988,0.75849,0.74834,0.75535,67886.2,OP,OP
2025-05-28 21:59:59,0.75436,0.75975,0.75264,0.75974,101982.4,OP,OP
2025-05-28 22:29:59,0.75845,0.76056,0.75377,0.75377,37449.4,OP,OP
2025-05-28 22:59:59,0.75372,0.75616,0.75135,0.75478,10980.1,OP,OP
2025-05-28 23:29:59,0.75467,0.77397,0.75376,0.77327,48458.0,OP,OP
2025-05-28 23:59:59,0.77341,0.77858,0.77341,0.77698,447988.8,OP,OP
2025-05-29 00:29:59,0.77782,0.79132,0.7733,0.79132,355567.1,OP,OP
2025-05-29 00:59:59,0.79067,0.80599,0.78706,0.80599,65512.4,OP,OP
2025-05-29 01:29:59,0.80487,0.80642,0.7926,0.79274,382216.9,OP,OP
2025-05-29 01:59:59,0.79138,0.8029,0.7885,0.79832,159664.8,OP,OP
2025-05-29 02:29:59,0.79875,0.81413,0.79472,0.81177,50976.4,OP,OP
2025-05-29 02:59:59,0.816,0.82232,0.8117,0.81936,219417.9,OP,OP
2025-05-29 03:29:59,0.8195,0.82175,0.81002,0.8136,468867.3,OP,OP
2025-05-29 03:59:59,0.81376,0.81623,0.8066,0.81147,342112.6,OP,OP
2025-05-29 04:29:59,0.81164,0.81426,0.79935,0.80194,15295.2,OP,OP
2025-05-29 04:59:59,0.80286,0.80286,0.7818,0.79014,158631.0,OP,OP
2025-05-29 05:29:59,0.79062,0.79206,0.78635,0.78869,8773.3,OP,OP
2025-05-29 05:59:59,0.78752,0.79477,0.78711,0.78739,6007.1,OP,OP
2025-05-29 06:29:59,0.78798,0.79154,0.78688,0.79083,5210.2,OP,OP
2025-05-29 06:59:59,0.79045,0.79158,0.78742,0.78765,15959.7,OP,OP
2025-05-29 07:29:59,0.785,0.7887,0.78321,0.78856,56294.6,OP,OP
2025-05-29 07:59:59,0.78811,0.78817,0.7833,0.78578,13139.5,OP,OP
2025-05-29 08:29:59,0.78643,0.79137,0.77935,0.78901,44071.3,OP,OP
2025-05-29 08:59:59,0.78447,0.78601,0.78113,0.78465,10177.2,OP,OP
2025-05-29 09:29:59,0.78282,0.78282,0.77639,0.77783,18614.6,OP,OP
2025-05-29 09:59:59,0.77766,0.78254,0.77692,0.78254,27510.5,OP,OP
2025-05-29 10:29:59,0.78238,0.78403,0.7731,0.7731,21721.9,OP,OP
2025-05-29 10:59:59,0.77264,0.77947,0.77199,0.77812,10390.3,OP,OP
2025-05-29 11:29:59,0.7778,0.77839,0.77431,0.77644,3359.5,OP,OP
2025-05-29 11:59:59,0.77564,0.77637,0.77134,0.77503,4424.8,OP,OP
2025-05-29 12:29:59,0.7737,0.7749,0.76993,0.77314,14780.1,OP,OP
2025-05-29 12:59:59,0.77121,0.77485,0.7653,0.76912,32970.0,OP,OP
2025-05-29 13:29:59,0.76951,0.77535,0.76951,0.77022,8276.5,OP,OP
2025-05-29 13:59:59,0.7697,0.77048,0.75891,0.75986,45123.4,OP,OP
2025-05-29 14:29:59,0.76002,0.76182,0.74566,0.74779,46198.5,OP,OP
2025-05-29 14:59:59,0.74539,0.76103,0.74539,0.75983,75757.4,OP,OP
2025-05-29 15:29:59,0.7597,0.76298,0.75664,0.75955,12429.4,OP,OP
2025-05-29 15:59:59,0.75923,0.75923,0.74949,0.74977,17656.7,OP,OP
2025-05-29 16:29:59,0.75156,0.75742,0.74986,0.75248,119433.9,OP,OP
2025-05-29 16:59:59,0.75266,0.75307,0.74635,0.74783,12502.1,OP,OP
2025-05-29 17:29:59,0.74617,0.75086,0.74606,0.7479,87932.0,OP,OP
2025-05-29 17:59:59,0.74799,0.7556,0.74711,0.75208,49426.2,OP,OP
2025-05-29 18:29:59,0.75193,0.75889,0.75113,0.75113,9438.5,OP,OP
2025-05-29 18:59:59,0.75194,0.75194,0.74648,0.74711,17411.0,OP,OP
2025-05-29 19:29:59,0.74727,0.74885,0.73887,0.73937,46519.7,OP,OP
2025-05-29 19:59:59,0.73919,0.7401,0.73427,0.73758,96837.3,OP,OP
2025-05-29 20:29:59,0.73927,0.74259,0.73798,0.74105,24824.2,OP,OP
2025-05-29 20:59:59,0.74082,0.74301,0.73783,0.73991,3610.3,OP,OP
2025-05-29 21:29:59,0.74013,0.74577,0.74011,0.7421,64214.0,OP,OP
2025-05-29 21:59:59,0.74198,0.74761,0.74198,0.74761,2755.3,OP,OP
2025-05-29 22:29:59,0.74622,0.74701,0.7422,0.74237,222674.8,OP,OP
2025-05-29 22:59:59,0.74248,0.74388,0.7381,0.7381,10266.5,OP,OP
2025-05-29 23:29:59,0.73797,0.73898,0.73332,0.73566,20864.5,OP,OP
2025-05-29 23:59:59,0.73467,0.73607,0.72804,0.73118,253682.2,OP,OP
2025-05-30 00:29:59,0.7302,0.73406,0.73008,0.73019,155050.3,OP,OP
2025-05-30 00:59:59,0.73013,0.73013,0.68491,0.69408,532389.2,OP,OP
2025-05-30 01:29:59,0.69446,0.70718,0.69261,0.70462,186162.4,OP,OP
2025-05-30 01:59:59,0.70678,0.70678,0.70043,0.70067,69214.7,OP,OP
2025-05-30 02:29:59,0.70067,0.70822,0.70067,0.70675,72933.5,OP,OP
2025-05-30 02:59:59,0.70619,0.7119,0.70171,0.70247,10310.8,OP,OP
2025-05-30 03:29:59,0.70186,0.70645,0.7018,0.705,24888.9,OP,OP
2025-05-30 03:59:59,0.70451,0.70588,0.70162,0.70189,29786.3,OP,OP
2025-05-30 04:29:59,0.70077,0.70135,0.69705,0.69848,17897.7,OP,OP
2025-05-30 04:59:59,0.69775,0.70135,0.69543,0.69652,149228.2,OP,OP
2025-05-30 05:29:59,0.69796,0.70131,0.69418,0.69418,11339.3,OP,OP
2025-05-30 05:59:59,0.69447,0.69785,0.69153,0.6975,55459.1,OP,OP
2025-05-30 06:29:59,0.69743,0.69888,0.6872,0.6881,204350.3,OP,OP
2025-05-30 06:59:59,0.6881,0.68914,0.6795,0.68239,58493.5,OP,OP
2025-05-30 07:29:59,0.68386,0.69164,0.68386,0.68795,92045.2,OP,OP
2025-05-30 07:59:59,0.68805,0.69151,0.68616,0.68616,4506.0,OP,OP
2025-05-30 08:29:59,0.68683,0.68768,0.68082,0.68695,57207.9,OP,OP
2025-05-30 08:59:59,0.688,0.6903,0.68424,0.68753,19863.7,OP,OP
2025-05-30 09:29:59,0.68635,0.69683,0.68635,0.69326,22624.7,OP,OP
2025-05-30 09:59:59,0.693,0.69486,0.6846,0.69486,11995.7,OP,OP
2025-05-30 10:29:59,0.69387,0.69387,0.68408,0.68739,38451.3,OP,OP
2025-05-30 10:59:59,0.68879,0.69012,0.68561,0.69012,2184.4,OP,OP
2025-05-30 11:29:59,0.68965,0.69379,0.68812,0.68837,125481.6,OP,OP
2025-05-30 11:59:59,0.68837,0.69423,0.688,0.69423,11864.8,OP,OP
2025-05-30 12:29:59,0.69283,0.69433,0.68386,0.68769,54314.8,OP,OP
2025-05-30 12:59:59,0.68774,0.69877,0.68774,0.69755,100345.8,OP,OP
2025-05-30 13:29:59,0.69684,0.70185,0.69301,0.69479,26860.4,OP,OP
2025-05-30 13:59:59,0.69615,0.69687,0.68491,0.68633,106873.6,OP,OP
2025-05-30 14:29:59,0.68585,0.69044,0.68349,0.68441,228037.5,OP,OP
2025-05-30 14:59:59,0.68849,0.69162,0.68472,0.68849,49242.4,OP,OP
2025-05-30 15:29:59,0.68947,0.69263,0.68595,0.69258,29580.4,OP,OP
2025-05-30 15:59:59,0.69123,0.69123,0.67912,0.68049,57781.4,OP,OP
2025-05-30 16:29:59,0.68009,0.68353,0.66967,0.67068,388480.0,OP,OP
2025-05-30 16:59:59,0.67052,0.67052,0.65368,0.66106,272129.2,OP,OP
2025-05-30 17:29:59,0.66149,0.66812,0.65826,0.66004,85562.8,OP,OP
2025-05-30 17:59:59,0.66006,0.66305,0.6569,0.66035,38996.0,OP,OP
2025-05-30 18:29:59,0.66038,0.67034,0.66038,0.67034,13592.7,OP,OP
2025-05-30 18:59:59,0.67026,0.67026,0.66477,0.66616,15406.8,OP,OP
2025-05-30 19:29:59,0.66614,0.67215,0.66588,0.67118,64652.5,OP,OP
2025-05-30 19:59:59,0.67089,0.67089,0.66587,0.6663,30020.6,OP,OP
2025-05-30 20:29:59,0.66595,0.66616,0.661,0.661,4547.4,OP,OP
2025-05-30 20:59:59,0.66112,0.66545,0.65943,0.65986,65148.0,OP,OP
2025-05-30 21:29:59,0.6597,0.66165,0.65814,0.65893,120244.1,OP,OP
2025-05-30 21:59:59,0.65908,0.66068,0.65187,0.65303,52780.7,OP,OP
2025-05-30 22:29:59,0.65374,0.65503,0.63686,0.63736,116542.1,OP,OP
2025-05-30 22:59:59,0.63736,0.63808,0.62482,0.62482,196613.0,OP,OP
2025-05-30 23:29:59,0.62482,0.63057,0.61799,0.62258,131171.0,OP,OP
2025-05-30 23:59:59,0.62345,0.62437,0.61878,0.62177,40563.8,OP,OP
2025-05-31 00:29:59,0.62095,0.62203,0.60266,0.60547,136801.2,OP,OP
2025-05-31 00:59:59,0.60674,0.6151,0.60199,0.60263,45171.6,OP,OP
2025-05-31 01:29:59,0.60278,0.61032,0.60015,0.60187,56331.3,OP,OP
2025-05-31 01:59:59,0.60268,0.60732,0.5973,0.607,81372.9,OP,OP
2025-05-31 02:29:59,0.60687,0.61308,0.6054,0.60687,103822.0,OP,OP
2025-05-31 02:59:59,0.60604,0.60968,0.60427,0.60881,18254.8,OP,OP
2025-05-31 03:29:59,0.60838,0.61107,0.60427,0.60676,18709.2,OP,OP
2025-05-31 03:59:59,0.6084,0.615,0.60517,0.61399,18969.2,OP,OP
2025-05-31 04:29:59,0.61453,0.61766,0.60977,0.61535,18898.9,OP,OP
2025-05-31 04:59:59,0.61593,0.62033,0.61593,0.6197,70975.0,OP,OP
2025-05-31 05:29:59,0.61958,0.62107,0.61589,0.61637,17077.8,OP,OP
2025-05-31 05:59:59,0.61661,0.62236,0.61658,0.61904,20683.2,OP,OP
2025-05-31 06:29:59,0.6192,0.62812,0.61817,0.62778,78280.1,OP,OP
2025-05-31 06:59:59,0.62876,0.63014,0.62326,0.62384,7794.8,OP,OP
2025-05-31 07:29:59,0.62291,0.62674,0.62239,0.62656,6378.1,OP,OP
2025-05-31 07:59:59,0.62665,0.62896,0.6238,0.62726,8148.6,OP,OP
2025-05-31 08:29:59,0.62696,0.6315,0.62637,0.63089,36868.5,OP,OP
2025-05-31 08:59:59,0.62984,0.63324,0.62807,0.6318,22374.5,OP,OP
2025-05-31 09:29:59,0.632,0.63483,0.63027,0.63107,14245.3,OP,OP
2025-05-31 09:59:59,0.6305,0.63459,0.6305,0.63298,11613.0,OP,OP
2025-05-31 10:29:59,0.63296,0.646,0.6329,0.64249,45012.6,OP,OP
2025-05-31 10:59:59,0.64326,0.64326,0.63485,0.63879,15787.5,OP,OP
2025-05-31 11:29:59,0.63869,0.63878,0.63068,0.63068,16361.8,OP,OP
2025-05-31 11:59:59,0.63063,0.63394,0.63049,0.63143,31816.9,OP,OP
2025-05-31 12:29:59,0.63164,0.6362,0.63024,0.63075,70013.4,OP,OP
2025-05-31 12:59:59,0.63086,0.63482,0.62847,0.63482,115653.2,OP,OP
2025-05-31 13:29:59,0.63541,0.6452,0.63541,0.63905,123435.2,OP,OP
2025-05-31 13:59:59,0.6398,0.64263,0.63528,0.63598,24188.6,OP,OP
2025-05-31 14:29:59,0.63583,0.64565,0.63583,0.6418,304660.9,OP,OP
2025-05-31 14:59:59,0.64189,0.64317,0.63846,0.64003,18384.3,OP,OP
2025-05-31 15:29:59,0.63905,0.64303,0.63715,0.6424,32491.5,OP,OP
2025-05-31 15:59:59,0.64349,0.6453,0.63391,0.63453,20874.5,OP,OP
2025-05-31 16:29:59,0.63498,0.6433,0.63332,0.64139,44703.0,OP,OP
2025-05-31 16:59:59,0.6419,0.646,0.64189,0.64373,7828.4,OP,OP
2025-05-31 17:29:59,0.64387,0.64526,0.64196,0.64342,49754.1,OP,OP
2025-05-31 17:59:59,0.64319,0.64702,0.63958,0.64052,22148.3,OP,OP
2025-05-31 18:29:59,0.641,0.65015,0.64018,0.64798,80026.9,OP,OP
2025-05-31 18:59:59,0.64879,0.6551,0.64879,0.65502,29364.3,OP,OP
2025-05-31 19:29:59,0.65504,0.6598,0.65504,0.6586,15030.8,OP,OP
2025-05-31 19:59:59,0.65878,0.66104,0.65351,0.65526,49586.0,OP,OP
2025-05-31 20:29:59,0.65596,0.65809,0.65306,0.65665,23357.5,OP,OP
2025-05-31 20:59:59,0.65783,0.65799,0.65411,0.65572,5307.3,OP,OP
2025-05-31 21:29:59,0.65601,0.66088,0.65365,0.65522,82483.5,OP,OP
2025-05-31 21:59:59,0.65522,0.65916,0.65408,0.65718,57015.2,OP,OP
2025-05-31 22:29:59,0.65899,0.65899,0.6538,0.65431,22776.4,OP,OP
2025-05-31 22:59:59,0.65431,0.65543,0.65298,0.65432,29665.9,OP,OP
2025-05-31 23:29:59,0.65364,0.66051,0.65209,0.65477,67677.1,OP,OP
2025-05-31 23:59:59,0.65345,0.65345,0.64944,0.65008,30950.4,OP,OP
2025-06-01 00:29:59,0.65006,0.65022,0.646,0.64602,42779.8,OP,OP
2025-06-01 00:59:59,0.64649,0.65172,0.64392,0.65172,33543.2,OP,OP
2025-06-01 01:29:59,0.6517,0.65532,0.65014,0.65385,14078.2,OP,OP
2025-06-01 01:59:59,0.65218,0.65218,0.64713,0.6489,6813.9,OP,OP
2025-06-01 02:29:59,0.64891,0.65035,0.64403,0.65035,23467.6,OP,OP
2025-06-01 02:59:59,0.65042,0.65628,0.65042,0.65518,13185.1,OP,OP
2025-06-01 03:29:59,0.65609,0.65609,0.64683,0.64905,12680.5,OP,OP
2025-06-01 03:59:59,0.64896,0.65406,0.64896,0.65089,144929.9,OP,OP
2025-06-01 04:29:59,0.65088,0.65129,0.6477,0.65061,15796.9,OP,OP
2025-06-01 04:59:59,0.65109,0.65856,0.65109,0.65796,131154.2,OP,OP
2025-06-01 05:29:59,0.6577,0.66021,0.65528,0.65591,12236.9,OP,OP
2025-06-01 05:59:59,0.65574,0.65715,0.65261,0.65667,3198.8,OP,OP
2025-06-01 06:29:59,0.6568,0.65966,0.65529,0.65784,3967.7,OP,OP
2025-06-01 06:59:59,0.6581,0.661,0.65672,0.65879,3464.8,OP,OP
2025-06-01 07:29:59,0.65858,0.66123,0.65544,0.66045,5533.6,OP,OP
2025-06-01 07:59:59,0.66072,0.66072,0.65485,0.65547,5149.1,OP,OP
2025-06-01 08:29:59,0.65604,0.6566,0.64697,0.64876,72177.1,OP,OP
2025-06-01 08:59:59,0.64805,0.65176,0.64805,0.65015,18898.8,OP,OP
2025-06-01 09:29:59,0.65,0.65181,0.64268,0.64268,9182.3,OP,OP
2025-06-01 09:59:59,0.64274,0.64274,0.63748,0.6393,16396.0,OP,OP
2025-06-01 10:29:59,0.63983,0.64253,0.63803,0.64115,13556.8,OP,OP
2025-06-01 10:59:59,0.64088,0.64137,0.63569,0.63903,158587.4,OP,OP
2025-06-01 11:29:59,0.63936,0.64256,0.63807,0.64256,105413.6,OP,OP
2025-06-01 11:59:59,0.64136,0.64396,0.63976,0.63976,7603.4,OP,OP
2025-06-01 12:29:59,0.64012,0.64012,0.63544,0.63685,22659.3,OP,OP
2025-06-01 12:59:59,0.63713,0.63722,0.63114,0.63325,617752.8,OP,OP
2025-06-01 13:29:59,0.6336,0.64177,0.63328,0.63837,74347.0,OP,OP
2025-06-01 13:59:59,0.6388,0.6428,0.6388,0.63987,13958.6,OP,OP
2025-06-01 14:29:59,0.63989,0.65609,0.63989,0.6557,282557.7,OP,OP
2025-06-01 14:59:59,0.6557,0.6561,0.64757,0.64757,129720.5,OP,OP
2025-06-01 15:29:59,0.64811,0.64922,0.64564,0.64922,3629.1,OP,OP
2025-06-01 15:59:59,0.6486,0.64908,0.64609,0.64763,8145.4,OP,OP
2025-06-01 16:29:59,0.64799,0.65636,0.64751,0.65326,66484.0,OP,OP
2025-06-01 16:59:59,0.65192,0.65509,0.64976,0.64976,51786.3,OP,OP
2025-06-01 17:29:59,0.65008,0.65138,0.64462,0.64644,18493.0,OP,OP
2025-06-01 17:59:59,0.64684,0.64724,0.64267,0.64321,4619.7,OP,OP
2025-06-01 18:29:59,0.64307,0.64317,0.63387,0.63453,56355.3,OP,OP
2025-06-01 18:59:59,0.63396,0.63821,0.63116,0.63711,145717.7,OP,OP
2025-06-01 19:29:59,0.63646,0.63824,0.63496,0.63702,37972.0,OP,OP
2025-06-01 19:59:59,0.6377,0.64019,0.6377,0.63865,43124.8,OP,OP
2025-06-01 20:29:59,0.64034,0.64034,0.63507,0.63931,24834.4,OP,OP
2025-06-01 20:59:59,0.64013,0.64216,0.63887,0.63928,5805.9,OP,OP
2025-06-01 21:29:59,0.63967,0.64597,0.63907,0.64558,31213.6,OP,OP
2025-06-01 21:59:59,0.646,0.64887,0.6457,0.64675,26016.4,OP,OP
2025-06-01 22:29:59,0.64655,0.65223,0.64655,0.64856,55795.9,OP,OP
2025-06-01 22:59:59,0.64881,0.64898,0.64447,0.64499,33396.5,OP,OP
2025-06-01 23:29:59,0.64558,0.65031,0.64558,0.64716,55633.9,OP,OP
2025-06-01 23:59:59,0.64707,0.64859,0.64554,0.64692,5567.4,OP,OP
2025-06-02 00:29:59,0.64816,0.64817,0.64506,0.64528,59539.2,OP,OP
2025-06-02 00:59:59,0.64486,0.64795,0.64413,0.64795,1630.8,OP,OP
2025-06-02 01:29:59,0.64873,0.65201,0.64723,0.64734,162906.3,OP,OP
2025-06-02 01:59:59,0.64724,0.64724,0.64259,0.64327,22920.3,OP,OP
2025-06-02 02:29:59,0.64325,0.64327,0.639,0.64168,20567.9,OP,OP
2025-06-02 02:59:59,0.64121,0.6425,0.63755,0.6389,30749.4,OP,OP
2025-06-02 03:29:59,0.63973,0.63973,0.63435,0.63665,31148.1,OP,OP
2025-06-02 03:59:59,0.63673,0.63942,0.63602,0.63675,7783.2,OP,OP
2025-06-02 04:29:59,0.63707,0.63821,0.63474,0.63785,10061.1,OP,OP
2025-06-02 04:59:59,0.63773,0.63911,0.63554,0.63624,7754.3,OP,OP
2025-06-02 05:29:59,0.63624,0.64101,0.63474,0.63801,15325.9,OP,OP
2025-06-02 05:59:59,0.63793,0.63793,0.63272,0.63635,7441.7,OP,OP
2025-06-02 06:29:59,0.63607,0.64083,0.63414,0.64083,8596.0,OP,OP
2025-06-02 06:59:59,0.64036,0.6454,0.63945,0.64288,21414.5,OP,OP
2025-06-02 07:29:59,0.64349,0.65264,0.64349,0.64905,27445.3,OP,OP
2025-06-02 07:59:59,0.64903,0.65221,0.64858,0.64941,322477.5,OP,OP
2025-06-02 08:29:59,0.64931,0.6537,0.64622,0.65324,62102.2,OP,OP
2025-06-02 08:59:59,0.65395,0.65426,0.63999,0.64181,7405.5,OP,OP
2025-06-02 09:29:59,0.64116,0.64116,0.63636,0.63658,45783.7,OP,OP
2025-06-02 09:59:59,0.63629,0.63844,0.63219,0.63346,317644.0,OP,OP
2025-06-02 10:29:59,0.63348,0.63486,0.628,0.63016,146956.5,OP,OP
2025-06-02 10:59:59,0.63034,0.63319,0.62807,0.63319,15805.3,OP,OP
2025-06-02 11:29:59,0.63272,0.64118,0.63261,0.63602,149972.9,OP,OP
2025-06-02 11:59:59,0.63692,0.63865,0.63436,0.63732,6839.9,OP,OP
2025-06-02 12:29:59,0.63782,0.639,0.63227,0.63491,23213.2,OP,OP
2025-06-02 12:59:59,0.63436,0.64272,0.63436,0.64119,45963.6,OP,OP
2025-06-02 13:29:59,0.64141,0.64289,0.63807,0.64247,7164.2,OP,OP
2025-06-02 13:59:59,0.64238,0.64914,0.64054,0.64197,125372.5,OP,OP
2025-06-02 14:29:59,0.64041,0.65406,0.63879,0.651,83290.6,OP,OP
2025-06-02 14:59:59,0.65153,0.65381,0.6445,0.64775,38994.1,OP,OP
2025-06-02 15:29:59,0.6483,0.65524,0.64411,0.65109,210034.7,OP,OP
2025-06-02 15:59:59,0.65118,0.65288,0.64945,0.6501,188269.1,OP,OP
2025-06-02 16:29:59,0.64994,0.64994,0.64454,0.64525,69601.6,OP,OP
2025-06-02 16:59:59,0.64586,0.65113,0.64349,0.64959,61794.4,OP,OP
2025-06-02 17:29:59,0.6499,0.6499,0.64487,0.64738,18306.9,OP,OP
2025-06-02 17:59:59,0.64712,0.64781,0.64416,0.64781,9681.5,OP,OP
2025-06-02 18:29:59,0.64742,0.65285,0.64562,0.6524,165017.2,OP,OP
2025-06-02 18:59:59,0.65189,0.65305,0.646,0.64693,12240.0,OP,OP
2025-06-02 19:29:59,0.64719,0.65,0.64064,0.64153,82751.2,OP,OP
2025-06-02 19:59:59,0.64084,0.64151,0.63766,0.64106,13188.7,OP,OP
2025-06-02 20:29:59,0.64202,0.6529,0.64202,0.65123,61267.6,OP,OP
2025-06-02 20:59:59,0.65149,0.65249,0.65019,0.65224,7114.4,OP,OP
2025-06-02 21:29:59,0.65318,0.66046,0.65314,0.65936,68197.0,OP,OP
2025-06-02 21:59:59,0.65984,0.66523,0.65912,0.66466,90944.5,OP,OP
2025-06-02 22:29:59,0.66521,0.67461,0.66521,0.67148,142175.0,OP,OP
2025-06-02 22:59:59,0.6724,0.6724,0.66618,0.66755,148994.4,OP,OP
2025-06-02 23:29:59,0.66682,0.67063,0.66674,0.66778,10686.0,OP,OP
2025-06-02 23:59:59,0.66916,0.67228,0.66797,0.66923,20290.7,OP,OP
2025-06-03 00:29:59,0.66943,0.67859,0.66822,0.67654,55688.9,OP,OP
2025-06-03 00:59:59,0.67684,0.67997,0.67434,0.6758,40324.4,OP,OP
2025-06-03 01:29:59,0.6758,0.6807,0.67564,0.68052,28071.0,OP,OP
2025-06-03 01:59:59,0.67985,0.68391,0.67985,0.68279,12882.1,OP,OP
2025-06-03 02:29:59,0.68235,0.68243,0.67457,0.67457,53211.7,OP,OP
2025-06-03 02:59:59,0.67488,0.67516,0.6701,0.67156,56170.2,OP,OP
2025-06-03 03:29:59,0.67138,0.67199,0.6668,0.66819,33301.9,OP,OP
2025-06-03 03:59:59,0.66819,0.66891,0.66586,0.66676,32531.2,OP,OP
2025-06-03 04:29:59,0.66712,0.66712,0.66216,0.66386,61584.3,OP,OP
2025-06-03 04:59:59,0.66162,0.66413,0.66104,0.66398,16092.8,OP,OP
2025-06-03 05:29:59,0.66443,0.66891,0.66443,0.66765,12276.8,OP,OP
2025-06-03 05:59:59,0.66799,0.67149,0.66654,0.67007,33813.0,OP,OP
2025-06-03 06:29:59,0.66986,0.67059,0.6642,0.66488,76650.8,OP,OP
2025-06-03 06:59:59,0.6641,0.66884,0.6641,0.66875,22359.8,OP,OP
2025-06-03 07:29:59,0.66964,0.67002,0.66504,0.66638,112233.5,OP,OP
2025-06-03 07:59:59,0.66614,0.66738,0.66289,0.66304,1951.5,OP,OP
2025-06-03 08:29:59,0.66436,0.66533,0.65833,0.65922,9190.6,OP,OP
2025-06-03 08:59:59,0.65909,0.66463,0.65909,0.66449,52251.8,OP,OP
2025-06-03 09:29:59,0.66447,0.6679,0.66329,0.66568,598683.2,OP,OP
2025-06-03 09:59:59,0.66557,0.67228,0.66557,0.67029,13211.8,OP,OP
2025-06-03 10:29:59,0.67021,0.6703,0.66736,0.66937,20825.6,OP,OP
2025-06-03 10:59:59,0.66936,0.67021,0.66543,0.66643,23265.8,OP,OP
2025-06-03 11:29:59,0.66715,0.66932,0.6671,0.6673,10494.7,OP,OP
2025-06-03 11:59:59,0.66708,0.66759,0.66529,0.66683,8023.5,OP,OP
2025-06-03 12:29:59,0.66672,0.66945,0.66383,0.66869,20544.4,OP,OP
2025-06-03 12:59:59,0.6683,0.6715,0.66701,0.67113,25422.0,OP,OP
