timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-04 21:59:59,377.83,382.32,377.83,379.62,620.339,TAO,TAO
2025-06-04 22:29:59,379.64,379.88,377.08,377.92,561.017,TAO,TAO
2025-06-04 22:59:59,377.9,379.06,377.12,377.36,172.842,TAO,TAO
2025-06-04 23:29:59,377.39,380.25,377.3,379.88,274.444,TAO,TAO
2025-06-04 23:59:59,379.99,382.16,379.29,381.11,296.056,TAO,TAO
2025-06-05 00:29:59,381.12,381.63,378.47,380.29,70.174,TAO,TAO
2025-06-05 00:59:59,380.18,381.97,379.93,381.42,70.059,TAO,TAO
2025-06-05 01:29:59,381.38,384.04,380.55,381.35,193.878,TAO,TAO
2025-06-05 01:59:59,381.45,381.66,380.04,381.03,94.918,TAO,TAO
2025-06-05 02:29:59,381.27,383.39,381.1,381.25,84.012,TAO,TAO
2025-06-05 02:59:59,381.1,382.84,378.86,378.86,402.055,TAO,TAO
2025-06-05 03:29:59,379.16,380.07,377.93,379.62,389.696,TAO,TAO
2025-06-05 03:59:59,379.61,380.74,379.46,379.74,86.95,TAO,TAO
2025-06-05 04:29:59,379.87,382.31,379.87,381.33,113.87,TAO,TAO
2025-06-05 04:59:59,381.3,382.5,380.96,381.62,120.643,TAO,TAO
2025-06-05 05:29:59,381.85,381.95,379.03,379.1,102.298,TAO,TAO
2025-06-05 05:59:59,378.75,378.75,376.41,377.67,718.569,TAO,TAO
2025-06-05 06:29:59,377.64,379.15,377.3,379.06,58.815,TAO,TAO
2025-06-05 06:59:59,378.8,379.76,377.83,378.81,189.146,TAO,TAO
2025-06-05 07:29:59,379.19,380.15,378.0,379.18,185.508,TAO,TAO
2025-06-05 07:59:59,379.13,379.13,376.74,378.17,78.457,TAO,TAO
2025-06-05 08:29:59,378.28,379.0,377.35,378.3,31.722,TAO,TAO
2025-06-05 08:59:59,378.01,378.27,376.04,376.72,136.936,TAO,TAO
2025-06-05 09:29:59,376.72,377.64,375.39,376.03,63.574,TAO,TAO
2025-06-05 09:59:59,375.64,377.44,375.24,377.44,72.312,TAO,TAO
2025-06-05 10:29:59,377.03,377.03,372.64,372.81,137.682,TAO,TAO
2025-06-05 10:59:59,372.53,373.55,367.45,368.32,972.573,TAO,TAO
2025-06-05 11:29:59,368.19,368.79,364.76,368.31,827.288,TAO,TAO
2025-06-05 11:59:59,368.25,369.42,367.89,368.91,181.202,TAO,TAO
2025-06-05 12:29:59,369.0,375.16,368.33,374.17,636.027,TAO,TAO
2025-06-05 12:59:59,374.02,376.13,372.57,375.05,170.458,TAO,TAO
2025-06-05 13:29:59,374.86,376.45,374.1,375.81,86.995,TAO,TAO
2025-06-05 13:59:59,375.51,375.53,367.58,368.58,1032.334,TAO,TAO
2025-06-05 14:29:59,368.69,369.71,365.3,368.66,475.186,TAO,TAO
2025-06-05 14:59:59,368.83,372.19,367.03,371.34,607.437,TAO,TAO
2025-06-05 15:29:59,372.1,374.15,370.27,374.15,241.936,TAO,TAO
2025-06-05 15:59:59,374.01,374.2,372.16,373.14,23.983,TAO,TAO
2025-06-05 16:29:59,372.29,373.08,368.31,369.6,108.562,TAO,TAO
2025-06-05 16:59:59,369.06,369.74,366.38,368.78,198.535,TAO,TAO
2025-06-05 17:29:59,368.77,369.61,365.8,367.11,254.073,TAO,TAO
2025-06-05 17:59:59,367.04,367.57,363.55,365.44,238.513,TAO,TAO
2025-06-05 18:29:59,365.57,366.23,360.62,364.91,831.466,TAO,TAO
2025-06-05 18:59:59,364.88,366.65,364.51,365.53,332.062,TAO,TAO
2025-06-05 19:29:59,365.54,365.89,352.25,357.4,3302.604,TAO,TAO
2025-06-05 19:59:59,357.4,361.9,357.02,359.03,2163.124,TAO,TAO
2025-06-05 20:29:59,358.81,360.53,350.0,356.12,2369.386,TAO,TAO
2025-06-05 20:59:59,355.7,355.78,348.4,349.65,1312.197,TAO,TAO
2025-06-05 21:29:59,349.81,355.01,347.35,354.38,512.632,TAO,TAO
2025-06-05 21:59:59,354.23,357.34,353.09,356.96,778.262,TAO,TAO
2025-06-05 22:29:59,356.64,356.64,352.59,352.59,129.757,TAO,TAO
2025-06-05 22:59:59,352.24,357.21,352.24,355.77,191.625,TAO,TAO
2025-06-05 23:29:59,355.97,356.51,354.0,354.44,211.751,TAO,TAO
2025-06-05 23:59:59,354.59,354.77,351.38,351.41,35.495,TAO,TAO
2025-06-06 00:29:59,351.68,354.18,351.16,354.18,647.615,TAO,TAO
2025-06-06 00:59:59,354.2,357.48,354.2,357.48,227.836,TAO,TAO
2025-06-06 01:29:59,357.21,357.97,355.96,357.76,83.819,TAO,TAO
2025-06-06 01:59:59,357.89,360.36,357.85,358.58,224.257,TAO,TAO
2025-06-06 02:29:59,358.69,359.73,355.54,356.64,137.657,TAO,TAO
2025-06-06 02:59:59,356.85,359.9,356.07,359.9,96.621,TAO,TAO
2025-06-06 03:29:59,359.91,360.89,358.31,360.89,232.45,TAO,TAO
2025-06-06 03:59:59,360.89,362.15,359.86,359.88,314.135,TAO,TAO
2025-06-06 04:29:59,359.63,361.32,359.27,361.32,70.752,TAO,TAO
2025-06-06 04:59:59,361.0,363.46,360.37,362.05,580.017,TAO,TAO
2025-06-06 05:29:59,362.21,363.69,361.03,361.42,193.079,TAO,TAO
2025-06-06 05:59:59,361.58,363.38,361.24,363.38,62.579,TAO,TAO
2025-06-06 06:29:59,363.09,368.71,362.98,366.66,1165.661,TAO,TAO
2025-06-06 06:59:59,366.21,367.23,365.13,367.23,106.957,TAO,TAO
2025-06-06 07:29:59,367.16,368.41,365.45,367.3,72.347,TAO,TAO
2025-06-06 07:59:59,367.28,367.28,365.0,365.86,149.163,TAO,TAO
2025-06-06 08:29:59,365.94,367.93,365.37,367.13,22.92,TAO,TAO
2025-06-06 08:59:59,367.52,368.75,366.56,366.7,28.79,TAO,TAO
2025-06-06 09:29:59,366.71,368.57,366.3,366.47,113.365,TAO,TAO
2025-06-06 09:59:59,365.86,366.86,364.69,364.69,52.248,TAO,TAO
2025-06-06 10:29:59,364.71,367.7,364.71,367.26,68.802,TAO,TAO
2025-06-06 10:59:59,367.21,369.32,366.99,369.21,99.054,TAO,TAO
2025-06-06 11:29:59,369.28,371.71,369.24,370.57,553.294,TAO,TAO
2025-06-06 11:59:59,370.67,370.67,368.42,369.21,245.772,TAO,TAO
2025-06-06 12:29:59,369.32,370.53,369.01,370.2,60.977,TAO,TAO
2025-06-06 12:59:59,370.69,375.49,368.26,368.78,1118.612,TAO,TAO
2025-06-06 13:29:59,369.63,371.31,366.56,367.59,141.144,TAO,TAO
2025-06-06 13:59:59,367.29,370.26,366.2,368.13,539.72,TAO,TAO
2025-06-06 14:29:59,368.31,371.47,367.6,371.11,1018.886,TAO,TAO
2025-06-06 14:59:59,371.24,373.26,369.21,372.97,2056.997,TAO,TAO
2025-06-06 15:29:59,372.82,374.54,370.64,371.19,415.478,TAO,TAO
2025-06-06 15:59:59,370.92,374.88,370.69,373.75,325.506,TAO,TAO
2025-06-06 16:29:59,373.99,378.38,373.3,376.95,801.313,TAO,TAO
2025-06-06 16:59:59,377.37,377.4,374.54,375.5,211.884,TAO,TAO
2025-06-06 17:29:59,376.28,376.34,373.68,374.9,1651.714,TAO,TAO
2025-06-06 17:59:59,375.05,377.74,374.42,377.7,178.009,TAO,TAO
2025-06-06 18:29:59,377.81,378.01,372.05,372.26,365.193,TAO,TAO
2025-06-06 18:59:59,372.29,373.55,370.47,371.94,268.095,TAO,TAO
2025-06-06 19:29:59,371.97,372.11,369.23,369.24,37.791,TAO,TAO
2025-06-06 19:59:59,369.17,370.7,367.14,368.2,126.901,TAO,TAO
2025-06-06 20:29:59,368.2,370.8,368.15,370.34,265.566,TAO,TAO
2025-06-06 20:59:59,369.86,370.27,367.87,367.87,268.17,TAO,TAO
2025-06-06 21:29:59,367.92,367.92,366.52,367.28,118.829,TAO,TAO
2025-06-06 21:59:59,367.46,370.19,367.46,369.31,5.561,TAO,TAO
2025-06-06 22:29:59,369.72,369.72,366.2,367.93,29.022,TAO,TAO
2025-06-06 22:59:59,367.89,369.23,366.86,369.06,7.655,TAO,TAO
2025-06-06 23:29:59,368.87,368.87,366.4,367.54,48.05,TAO,TAO
2025-06-06 23:59:59,367.5,367.96,366.92,366.92,7.737,TAO,TAO
2025-06-07 00:29:59,367.19,367.64,365.02,365.87,44.444,TAO,TAO
2025-06-07 00:59:59,365.73,369.64,365.73,369.64,485.42,TAO,TAO
2025-06-07 01:29:59,369.02,370.31,367.24,367.25,36.472,TAO,TAO
2025-06-07 01:59:59,367.25,368.62,366.75,367.52,132.32,TAO,TAO
2025-06-07 02:29:59,367.5,368.76,367.08,368.76,23.045,TAO,TAO
2025-06-07 02:59:59,368.76,369.97,367.98,369.92,125.396,TAO,TAO
2025-06-07 03:29:59,369.93,375.19,369.93,374.25,526.765,TAO,TAO
2025-06-07 03:59:59,373.79,375.35,372.42,373.85,297.397,TAO,TAO
2025-06-07 04:29:59,373.99,373.99,370.65,370.87,223.934,TAO,TAO
2025-06-07 04:59:59,370.79,371.88,370.57,371.5,63.676,TAO,TAO
2025-06-07 05:29:59,371.64,372.46,371.17,372.14,195.519,TAO,TAO
2025-06-07 05:59:59,372.04,375.89,371.67,375.4,127.313,TAO,TAO
2025-06-07 06:29:59,375.14,375.36,373.2,373.34,27.859,TAO,TAO
2025-06-07 06:59:59,373.4,376.2,373.4,375.97,55.153,TAO,TAO
2025-06-07 07:29:59,376.01,376.01,373.33,375.83,713.248,TAO,TAO
2025-06-07 07:59:59,375.78,376.76,374.52,374.82,168.573,TAO,TAO
2025-06-07 08:29:59,375.02,376.22,374.43,375.37,62.671,TAO,TAO
2025-06-07 08:59:59,375.52,375.84,373.01,373.77,64.496,TAO,TAO
2025-06-07 09:29:59,373.78,375.65,373.55,375.31,52.877,TAO,TAO
2025-06-07 09:59:59,375.24,375.24,374.03,374.57,24.204,TAO,TAO
2025-06-07 10:29:59,374.79,379.0,374.67,379.0,35.125,TAO,TAO
2025-06-07 10:59:59,379.22,379.22,376.82,377.76,35.681,TAO,TAO
2025-06-07 11:29:59,377.64,378.55,377.46,377.59,244.54,TAO,TAO
2025-06-07 11:59:59,377.59,381.12,377.16,378.13,244.612,TAO,TAO
2025-06-07 12:29:59,378.24,379.32,377.94,379.31,305.405,TAO,TAO
2025-06-07 12:59:59,379.3,379.73,378.43,378.5,84.835,TAO,TAO
2025-06-07 13:29:59,378.48,379.44,377.63,379.2,960.145,TAO,TAO
2025-06-07 13:59:59,379.2,380.57,379.2,379.68,83.363,TAO,TAO
2025-06-07 14:29:59,380.14,380.64,378.54,378.75,223.469,TAO,TAO
2025-06-07 14:59:59,378.99,380.09,378.24,378.36,44.031,TAO,TAO
2025-06-07 15:29:59,378.31,380.53,378.11,380.51,69.475,TAO,TAO
2025-06-07 15:59:59,380.52,384.8,380.01,382.86,1233.16,TAO,TAO
2025-06-07 16:29:59,382.91,383.23,380.63,380.91,73.259,TAO,TAO
2025-06-07 16:59:59,380.44,380.44,377.02,377.2,132.856,TAO,TAO
2025-06-07 17:29:59,377.18,378.64,374.78,376.24,1175.096,TAO,TAO
2025-06-07 17:59:59,376.12,378.25,375.73,378.07,281.991,TAO,TAO
2025-06-07 18:29:59,378.01,379.95,377.53,379.75,57.215,TAO,TAO
2025-06-07 18:59:59,379.23,379.69,377.6,379.69,46.645,TAO,TAO
2025-06-07 19:29:59,379.83,382.0,379.81,381.7,201.345,TAO,TAO
2025-06-07 19:59:59,381.61,382.52,381.07,382.48,28.16,TAO,TAO
2025-06-07 20:29:59,382.54,382.92,380.58,382.75,89.522,TAO,TAO
2025-06-07 20:59:59,382.46,384.89,381.36,384.89,185.541,TAO,TAO
2025-06-07 21:29:59,384.58,387.36,384.47,387.18,92.519,TAO,TAO
2025-06-07 21:59:59,387.39,388.87,386.58,388.03,377.533,TAO,TAO
2025-06-07 22:29:59,388.15,390.72,386.64,390.01,453.73,TAO,TAO
2025-06-07 22:59:59,390.0,390.54,386.24,386.32,470.932,TAO,TAO
2025-06-07 23:29:59,385.83,386.23,382.96,383.21,201.788,TAO,TAO
2025-06-07 23:59:59,383.49,386.51,382.66,386.07,97.728,TAO,TAO
2025-06-08 00:29:59,385.82,386.79,384.97,386.79,95.94,TAO,TAO
2025-06-08 00:59:59,386.79,388.75,386.71,388.13,63.421,TAO,TAO
2025-06-08 01:29:59,387.55,387.55,384.71,385.07,85.154,TAO,TAO
2025-06-08 01:59:59,385.27,387.22,385.24,386.87,17.152,TAO,TAO
2025-06-08 02:29:59,386.85,387.9,386.53,386.71,233.144,TAO,TAO
2025-06-08 02:59:59,386.78,388.44,386.78,387.02,89.968,TAO,TAO
2025-06-08 03:29:59,387.15,387.47,385.34,385.45,57.518,TAO,TAO
2025-06-08 03:59:59,385.38,386.37,383.57,383.57,27.763,TAO,TAO
2025-06-08 04:29:59,383.55,383.56,381.63,381.63,773.458,TAO,TAO
2025-06-08 04:59:59,381.65,383.18,381.63,382.32,83.803,TAO,TAO
2025-06-08 05:29:59,382.36,382.54,379.95,380.8,63.082,TAO,TAO
2025-06-08 05:59:59,380.94,381.16,377.63,378.07,217.824,TAO,TAO
2025-06-08 06:29:59,378.11,380.52,378.11,379.26,33.79,TAO,TAO
2025-06-08 06:59:59,379.19,379.66,378.35,378.82,16.129,TAO,TAO
2025-06-08 07:29:59,378.82,380.08,378.81,379.56,9.649,TAO,TAO
2025-06-08 07:59:59,379.48,380.87,379.21,380.06,102.022,TAO,TAO
2025-06-08 08:29:59,380.12,380.95,379.05,379.4,80.502,TAO,TAO
2025-06-08 08:59:59,379.3,380.06,378.87,378.87,349.95,TAO,TAO
2025-06-08 09:29:59,378.72,378.88,374.83,375.67,510.489,TAO,TAO
2025-06-08 09:59:59,375.98,376.65,375.48,376.38,371.406,TAO,TAO
2025-06-08 10:29:59,376.37,376.37,376.37,376.37,1.114,TAO,TAO
2025-06-08 10:59:59,376.37,376.37,373.98,374.26,905.731,TAO,TAO
2025-06-08 11:29:59,374.34,377.44,374.15,376.88,277.199,TAO,TAO
2025-06-08 11:59:59,376.89,377.81,375.96,377.25,150.531,TAO,TAO
2025-06-08 12:29:59,377.26,378.22,375.71,375.76,422.537,TAO,TAO
2025-06-08 12:59:59,375.63,376.85,374.59,376.83,41.203,TAO,TAO
2025-06-08 13:29:59,376.75,377.91,376.46,377.91,65.314,TAO,TAO
2025-06-08 13:59:59,378.41,380.24,376.69,376.69,85.665,TAO,TAO
2025-06-08 14:29:59,376.77,379.75,376.73,378.04,23.152,TAO,TAO
2025-06-08 14:59:59,378.12,379.81,377.43,379.41,17.694,TAO,TAO
2025-06-08 15:29:59,379.41,381.62,378.92,379.05,62.573,TAO,TAO
2025-06-08 15:59:59,379.37,379.43,377.85,378.36,27.555,TAO,TAO
2025-06-08 16:29:59,378.5,380.62,378.4,379.76,31.046,TAO,TAO
2025-06-08 16:59:59,379.98,382.17,379.71,381.2,484.025,TAO,TAO
2025-06-08 17:29:59,381.26,381.91,379.6,380.55,188.368,TAO,TAO
2025-06-08 17:59:59,380.65,381.52,379.26,379.55,140.206,TAO,TAO
2025-06-08 18:29:59,379.57,380.6,378.26,380.3,144.464,TAO,TAO
2025-06-08 18:59:59,380.29,381.66,380.01,381.15,408.153,TAO,TAO
2025-06-08 19:29:59,381.42,384.24,381.42,383.87,44.917,TAO,TAO
2025-06-08 19:59:59,383.68,386.84,383.4,386.11,289.984,TAO,TAO
2025-06-08 20:29:59,386.21,387.23,384.86,386.74,249.97,TAO,TAO
2025-06-08 20:59:59,387.19,387.19,384.19,384.55,344.933,TAO,TAO
2025-06-08 21:29:59,384.55,389.0,384.55,388.51,1100.316,TAO,TAO
2025-06-08 21:59:59,388.87,389.43,387.0,387.49,324.86,TAO,TAO
2025-06-08 22:29:59,387.39,387.58,385.02,385.34,232.096,TAO,TAO
2025-06-08 22:59:59,385.52,385.54,382.14,382.76,224.804,TAO,TAO
2025-06-08 23:29:59,381.98,382.71,379.65,379.89,44.033,TAO,TAO
2025-06-08 23:59:59,380.39,383.21,380.0,383.13,169.109,TAO,TAO
2025-06-09 00:29:59,383.26,384.32,381.97,384.21,124.063,TAO,TAO
2025-06-09 00:59:59,384.28,384.36,382.0,384.21,29.935,TAO,TAO
2025-06-09 01:29:59,384.04,385.51,382.76,385.51,39.807,TAO,TAO
2025-06-09 01:59:59,385.83,387.63,384.78,384.78,167.707,TAO,TAO
2025-06-09 02:29:59,384.54,385.5,383.47,384.94,96.085,TAO,TAO
2025-06-09 02:59:59,384.42,385.44,383.0,383.0,82.477,TAO,TAO
2025-06-09 03:29:59,382.69,383.16,380.38,383.16,879.693,TAO,TAO
2025-06-09 03:59:59,383.28,386.67,383.28,386.67,341.099,TAO,TAO
2025-06-09 04:29:59,386.82,388.07,385.87,386.29,29.863,TAO,TAO
2025-06-09 04:59:59,386.46,387.72,385.84,386.47,151.204,TAO,TAO
2025-06-09 05:29:59,386.23,387.47,385.12,387.07,43.262,TAO,TAO
2025-06-09 05:59:59,386.93,386.93,382.92,382.92,72.724,TAO,TAO
2025-06-09 06:29:59,383.25,385.57,383.08,384.39,71.853,TAO,TAO
2025-06-09 06:59:59,384.45,387.38,383.48,387.38,39.482,TAO,TAO
2025-06-09 07:29:59,387.06,387.06,381.72,381.74,248.879,TAO,TAO
2025-06-09 07:59:59,381.84,385.56,381.4,385.56,112.964,TAO,TAO
2025-06-09 08:29:59,385.46,387.25,385.05,385.91,58.635,TAO,TAO
2025-06-09 08:59:59,385.94,393.48,385.25,393.24,214.56,TAO,TAO
2025-06-09 09:29:59,393.16,397.09,391.61,397.09,271.127,TAO,TAO
2025-06-09 09:59:59,397.11,398.34,394.48,395.57,618.513,TAO,TAO
2025-06-09 10:29:59,395.63,396.08,392.41,395.15,440.347,TAO,TAO
2025-06-09 10:59:59,395.27,398.63,394.01,398.63,720.239,TAO,TAO
2025-06-09 11:29:59,398.64,402.85,396.18,402.07,1571.02,TAO,TAO
2025-06-09 11:59:59,402.25,402.49,401.0,401.32,972.176,TAO,TAO
2025-06-09 12:29:59,401.48,401.73,397.8,400.42,375.838,TAO,TAO
2025-06-09 12:59:59,399.95,406.59,399.95,406.29,1533.929,TAO,TAO
2025-06-09 13:29:59,406.42,411.47,404.5,404.9,3011.809,TAO,TAO
2025-06-09 13:59:59,405.23,407.0,402.35,403.33,837.121,TAO,TAO
2025-06-09 14:29:59,403.37,409.24,403.02,409.22,901.769,TAO,TAO
2025-06-09 14:59:59,409.17,417.18,408.68,409.88,4579.632,TAO,TAO
2025-06-09 15:29:59,409.71,412.35,407.71,410.42,533.083,TAO,TAO
2025-06-09 15:59:59,410.42,413.3,409.97,412.17,342.215,TAO,TAO
2025-06-09 16:29:59,412.13,417.97,412.13,414.5,743.439,TAO,TAO
2025-06-09 16:59:59,414.77,414.98,412.11,413.69,138.134,TAO,TAO
2025-06-09 17:29:59,413.83,416.33,412.83,413.76,501.34,TAO,TAO
2025-06-09 17:59:59,413.72,413.75,410.66,411.38,581.915,TAO,TAO
2025-06-09 18:29:59,411.41,414.09,411.09,413.5,823.578,TAO,TAO
2025-06-09 18:59:59,413.29,413.53,411.15,413.24,331.456,TAO,TAO
2025-06-09 19:29:59,413.46,414.22,411.17,412.31,372.511,TAO,TAO
2025-06-09 19:59:59,412.39,412.62,409.84,410.43,580.216,TAO,TAO
2025-06-09 20:29:59,410.43,410.43,407.03,408.36,2101.772,TAO,TAO
2025-06-09 20:59:59,408.36,411.66,407.83,411.65,2068.309,TAO,TAO
2025-06-09 21:29:59,411.65,421.12,411.65,421.1,1223.529,TAO,TAO
2025-06-09 21:59:59,421.64,428.64,418.81,427.87,3178.132,TAO,TAO
2025-06-09 22:29:59,427.77,429.84,421.68,423.01,1398.462,TAO,TAO
2025-06-09 22:59:59,422.87,422.92,418.64,421.59,318.379,TAO,TAO
2025-06-09 23:29:59,421.66,421.66,417.45,418.02,2280.536,TAO,TAO
2025-06-09 23:59:59,417.93,421.09,416.99,420.41,732.227,TAO,TAO
2025-06-10 00:29:59,420.23,427.22,420.23,427.22,864.442,TAO,TAO
2025-06-10 00:59:59,426.95,429.29,423.15,423.32,542.018,TAO,TAO
2025-06-10 01:29:59,423.33,426.08,422.66,425.7,180.361,TAO,TAO
2025-06-10 01:59:59,425.78,426.4,422.94,424.34,319.424,TAO,TAO
2025-06-10 02:29:59,424.31,425.66,422.76,424.24,412.51,TAO,TAO
2025-06-10 02:59:59,424.14,428.27,423.73,426.33,716.186,TAO,TAO
2025-06-10 03:29:59,426.5,427.25,424.56,427.13,595.8,TAO,TAO
2025-06-10 03:59:59,427.17,429.7,426.83,428.79,168.843,TAO,TAO
2025-06-10 04:29:59,429.62,432.75,426.42,426.44,838.649,TAO,TAO
2025-06-10 04:59:59,426.46,431.64,426.38,431.46,1125.162,TAO,TAO
2025-06-10 05:29:59,431.01,434.19,429.01,429.47,907.212,TAO,TAO
2025-06-10 05:59:59,429.41,430.72,426.98,428.8,1636.114,TAO,TAO
2025-06-10 06:29:59,428.75,432.91,427.27,432.53,1060.846,TAO,TAO
2025-06-10 06:59:59,432.51,436.28,431.52,435.57,597.693,TAO,TAO
2025-06-10 07:29:59,435.24,438.16,433.44,436.64,575.27,TAO,TAO
2025-06-10 07:59:59,436.46,436.7,433.71,435.66,616.272,TAO,TAO
2025-06-10 08:29:59,435.66,435.78,429.84,430.71,263.556,TAO,TAO
2025-06-10 08:59:59,430.73,433.37,430.55,431.26,235.476,TAO,TAO
2025-06-10 09:29:59,431.32,434.62,430.05,432.97,84.926,TAO,TAO
2025-06-10 09:59:59,433.18,435.39,433.18,434.64,81.873,TAO,TAO
2025-06-10 10:29:59,434.5,434.63,432.6,432.61,431.456,TAO,TAO
2025-06-10 10:59:59,432.61,432.9,431.6,432.25,364.707,TAO,TAO
2025-06-10 11:29:59,432.25,435.79,431.49,435.23,597.381,TAO,TAO
2025-06-10 11:59:59,435.29,443.82,435.07,439.12,874.283,TAO,TAO
2025-06-10 12:29:59,438.84,440.97,436.59,439.38,513.809,TAO,TAO
2025-06-10 12:59:59,439.32,441.07,437.15,437.9,591.634,TAO,TAO
2025-06-10 13:29:59,437.89,449.21,437.59,440.45,3356.039,TAO,TAO
2025-06-10 13:59:59,440.45,441.33,431.4,434.47,929.422,TAO,TAO
2025-06-10 14:29:59,434.6,434.98,430.75,431.35,422.538,TAO,TAO
2025-06-10 14:59:59,431.58,432.09,426.44,428.58,2029.043,TAO,TAO
2025-06-10 15:29:59,428.02,429.77,424.35,429.52,525.769,TAO,TAO
2025-06-10 15:59:59,429.34,429.34,423.36,427.36,110.878,TAO,TAO
2025-06-10 16:29:59,427.46,427.97,423.77,425.65,210.962,TAO,TAO
2025-06-10 16:59:59,425.65,426.63,423.99,424.0,108.175,TAO,TAO
2025-06-10 17:29:59,423.99,426.1,422.82,422.82,390.389,TAO,TAO
2025-06-10 17:59:59,422.48,422.95,420.33,421.69,264.174,TAO,TAO
2025-06-10 18:29:59,421.85,423.61,420.5,423.3,275.359,TAO,TAO
2025-06-10 18:59:59,423.12,424.33,421.31,421.51,751.377,TAO,TAO
2025-06-10 19:29:59,421.33,425.23,420.88,424.69,465.841,TAO,TAO
2025-06-10 19:59:59,424.73,427.56,418.28,420.82,792.041,TAO,TAO
2025-06-10 20:29:59,420.46,420.55,416.36,419.66,196.81,TAO,TAO
2025-06-10 20:59:59,419.58,422.38,418.41,422.12,2102.181,TAO,TAO
2025-06-10 21:29:59,422.13,422.13,417.21,421.48,587.233,TAO,TAO
2025-06-10 21:59:59,421.4,422.65,418.78,422.48,243.62,TAO,TAO
2025-06-10 22:29:59,422.76,426.96,422.76,424.41,451.817,TAO,TAO
2025-06-10 22:59:59,424.41,425.21,421.82,424.08,887.021,TAO,TAO
2025-06-10 23:29:59,424.09,426.51,423.39,425.73,506.028,TAO,TAO
2025-06-10 23:59:59,425.53,428.52,425.19,428.28,423.036,TAO,TAO
2025-06-11 00:29:59,428.01,428.16,424.26,426.0,960.468,TAO,TAO
2025-06-11 00:59:59,424.94,426.7,423.69,423.76,192.62,TAO,TAO
2025-06-11 01:29:59,423.83,424.39,421.33,424.22,82.998,TAO,TAO
2025-06-11 01:59:59,423.79,423.79,421.0,421.86,330.801,TAO,TAO
2025-06-11 02:29:59,421.83,423.37,420.98,422.4,167.059,TAO,TAO
2025-06-11 02:59:59,422.56,424.81,421.48,423.98,1510.137,TAO,TAO
2025-06-11 03:29:59,423.97,424.11,422.42,422.65,555.525,TAO,TAO
2025-06-11 03:59:59,422.66,426.87,422.19,426.61,1269.574,TAO,TAO
2025-06-11 04:29:59,426.29,427.32,422.91,423.31,481.565,TAO,TAO
2025-06-11 04:59:59,423.31,424.08,422.12,422.12,387.069,TAO,TAO
2025-06-11 05:29:59,421.47,422.8,420.49,422.71,169.465,TAO,TAO
2025-06-11 05:59:59,422.88,423.07,421.38,421.89,65.644,TAO,TAO
2025-06-11 06:29:59,421.75,422.88,421.09,421.77,341.314,TAO,TAO
2025-06-11 06:59:59,421.76,422.27,421.06,421.55,194.047,TAO,TAO
2025-06-11 07:29:59,421.41,423.11,421.01,421.96,276.253,TAO,TAO
2025-06-11 07:59:59,422.05,422.21,421.2,421.2,91.836,TAO,TAO
2025-06-11 08:29:59,421.22,422.09,420.69,420.72,299.088,TAO,TAO
2025-06-11 08:59:59,420.74,421.14,418.59,419.73,385.701,TAO,TAO
2025-06-11 09:29:59,419.92,420.24,418.49,419.84,243.029,TAO,TAO
2025-06-11 09:59:59,420.07,420.25,417.58,417.94,297.511,TAO,TAO
2025-06-11 10:29:59,418.08,418.62,416.56,418.04,414.259,TAO,TAO
2025-06-11 10:59:59,418.29,420.44,418.02,418.7,290.907,TAO,TAO
2025-06-11 11:29:59,418.92,418.92,416.36,417.06,96.683,TAO,TAO
2025-06-11 11:59:59,417.17,417.84,414.68,417.27,418.302,TAO,TAO
2025-06-11 12:29:59,417.46,420.71,414.85,416.27,1875.919,TAO,TAO
2025-06-11 12:59:59,416.37,424.37,416.37,422.71,1396.798,TAO,TAO
2025-06-11 13:29:59,422.86,429.0,421.79,428.3,1828.92,TAO,TAO
2025-06-11 13:59:59,428.08,428.98,425.0,427.14,1014.244,TAO,TAO
2025-06-11 14:29:59,427.3,435.17,427.21,434.02,922.436,TAO,TAO
2025-06-11 14:59:59,433.78,436.96,431.0,432.07,585.379,TAO,TAO
2025-06-11 15:29:59,432.27,434.24,429.18,430.57,694.078,TAO,TAO
2025-06-11 15:59:59,430.73,436.13,429.36,434.0,1780.87,TAO,TAO
2025-06-11 16:29:59,434.06,435.44,432.33,434.5,723.552,TAO,TAO
2025-06-11 16:59:59,434.36,435.52,432.29,432.33,534.32,TAO,TAO
2025-06-11 17:29:59,432.36,436.17,432.0,433.95,221.023,TAO,TAO
2025-06-11 17:59:59,433.8,433.94,426.45,426.48,543.25,TAO,TAO
2025-06-11 18:29:59,426.89,427.54,421.88,424.39,651.323,TAO,TAO
2025-06-11 18:59:59,423.93,427.12,422.96,424.31,955.368,TAO,TAO
2025-06-11 19:29:59,424.32,424.56,418.95,419.34,206.718,TAO,TAO
2025-06-11 19:59:59,419.16,419.16,413.72,414.63,350.831,TAO,TAO
2025-06-11 20:29:59,414.63,417.76,411.8,416.73,462.362,TAO,TAO
2025-06-11 20:59:59,416.71,416.83,412.17,412.49,442.895,TAO,TAO
2025-06-11 21:29:59,412.62,415.1,411.71,411.71,348.809,TAO,TAO
2025-06-11 21:59:59,411.67,411.67,402.03,403.96,5496.247,TAO,TAO
2025-06-11 22:29:59,404.06,405.88,402.1,403.9,2026.631,TAO,TAO
2025-06-11 22:59:59,403.6,405.01,400.07,402.86,1619.016,TAO,TAO
