timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 09:29:59,0.64882,0.64942,0.64737,0.64762,2923.7,IMX,IMX
2025-05-27 09:59:59,0.64747,0.65247,0.64747,0.65077,61361.8,IMX,IMX
2025-05-27 10:29:59,0.65175,0.65176,0.647,0.64795,11334.6,IMX,IMX
2025-05-27 10:59:59,0.64806,0.6482,0.64569,0.64689,15237.4,IMX,IMX
2025-05-27 11:29:59,0.64593,0.6466,0.64198,0.64417,6766.7,IMX,IMX
2025-05-27 11:59:59,0.64306,0.64641,0.64259,0.64596,2727.8,IMX,IMX
2025-05-27 12:29:59,0.64626,0.64783,0.6436,0.64748,919.9,IMX,IMX
2025-05-27 12:59:59,0.64726,0.64726,0.64335,0.64522,550.0,IMX,IMX
2025-05-27 13:29:59,0.64563,0.65675,0.64478,0.65363,57987.8,IMX,IMX
2025-05-27 13:59:59,0.65475,0.65538,0.64529,0.64596,34024.8,IMX,IMX
2025-05-27 14:29:59,0.64584,0.64846,0.64259,0.64286,11710.8,IMX,IMX
2025-05-27 14:59:59,0.64337,0.64448,0.63698,0.64219,23053.7,IMX,IMX
2025-05-27 15:29:59,0.6424,0.64508,0.63924,0.64463,98245.1,IMX,IMX
2025-05-27 15:59:59,0.64478,0.6498,0.64436,0.64858,1412.0,IMX,IMX
2025-05-27 16:29:59,0.64951,0.65159,0.64607,0.65075,2187.3,IMX,IMX
2025-05-27 16:59:59,0.65476,0.65531,0.65187,0.65331,1128.8,IMX,IMX
2025-05-27 17:29:59,0.65453,0.65558,0.65048,0.65048,1137.9,IMX,IMX
2025-05-27 17:59:59,0.6524,0.65707,0.65132,0.65273,3302.9,IMX,IMX
2025-05-27 18:29:59,0.65337,0.65548,0.6523,0.6525,1234.8,IMX,IMX
2025-05-27 18:59:59,0.65196,0.65288,0.65108,0.6517,464.9,IMX,IMX
2025-05-27 19:29:59,0.64973,0.65069,0.6485,0.6496,3114.7,IMX,IMX
2025-05-27 19:59:59,0.64983,0.64983,0.64673,0.64759,1411.1,IMX,IMX
2025-05-27 20:29:59,0.64733,0.65285,0.64588,0.65071,11111.0,IMX,IMX
2025-05-27 20:59:59,0.65004,0.65065,0.64685,0.64911,2380.5,IMX,IMX
2025-05-27 21:29:59,0.64976,0.65073,0.64513,0.64513,10227.1,IMX,IMX
2025-05-27 21:59:59,0.64458,0.64588,0.64119,0.64195,27586.9,IMX,IMX
2025-05-27 22:29:59,0.64356,0.64455,0.63678,0.63781,1355.3,IMX,IMX
2025-05-27 22:59:59,0.63762,0.64067,0.63646,0.63881,26955.0,IMX,IMX
2025-05-27 23:29:59,0.63881,0.64012,0.63684,0.63743,1249.7,IMX,IMX
2025-05-27 23:59:59,0.63673,0.63974,0.63673,0.63917,2181.5,IMX,IMX
2025-05-28 00:29:59,0.63857,0.63857,0.63226,0.63745,10296.4,IMX,IMX
2025-05-28 00:59:59,0.6365,0.64194,0.63515,0.64125,8391.6,IMX,IMX
2025-05-28 01:29:59,0.64175,0.6424,0.63653,0.63658,2190.2,IMX,IMX
2025-05-28 01:59:59,0.63631,0.63882,0.63555,0.63555,3919.3,IMX,IMX
2025-05-28 02:29:59,0.63485,0.63726,0.63039,0.63039,12212.1,IMX,IMX
2025-05-28 02:59:59,0.63411,0.63752,0.63411,0.63614,833.2,IMX,IMX
2025-05-28 03:29:59,0.63657,0.63941,0.6363,0.63857,794.6,IMX,IMX
2025-05-28 03:59:59,0.63819,0.64255,0.63816,0.64156,945.6,IMX,IMX
2025-05-28 04:29:59,0.64058,0.64195,0.63757,0.63773,6480.7,IMX,IMX
2025-05-28 04:59:59,0.63767,0.64279,0.63767,0.64071,1039.0,IMX,IMX
2025-05-28 05:29:59,0.64142,0.64146,0.63784,0.64082,8433.6,IMX,IMX
2025-05-28 05:59:59,0.64261,0.64424,0.64165,0.6426,3249.2,IMX,IMX
2025-05-28 06:29:59,0.64191,0.64219,0.63734,0.63856,597.2,IMX,IMX
2025-05-28 06:59:59,0.63551,0.63608,0.63467,0.63524,2128.7,IMX,IMX
2025-05-28 07:29:59,0.63517,0.63675,0.63369,0.63369,996.2,IMX,IMX
2025-05-28 07:59:59,0.63445,0.63759,0.63445,0.6348,2075.6,IMX,IMX
2025-05-28 08:29:59,0.63544,0.63544,0.63117,0.63235,4142.6,IMX,IMX
2025-05-28 08:59:59,0.63206,0.63425,0.6301,0.63365,19965.0,IMX,IMX
2025-05-28 09:29:59,0.63398,0.63398,0.62965,0.62965,10564.7,IMX,IMX
2025-05-28 09:59:59,0.63032,0.63065,0.62743,0.62897,1437.5,IMX,IMX
2025-05-28 10:29:59,0.62864,0.62864,0.62614,0.62829,3114.4,IMX,IMX
2025-05-28 10:59:59,0.62978,0.63587,0.62978,0.63495,122443.6,IMX,IMX
2025-05-28 11:29:59,0.63582,0.63942,0.63582,0.63668,17936.8,IMX,IMX
2025-05-28 11:59:59,0.6371,0.64266,0.6371,0.64195,122048.2,IMX,IMX
2025-05-28 12:29:59,0.64283,0.64725,0.63892,0.64637,13163.1,IMX,IMX
2025-05-28 12:59:59,0.6469,0.65451,0.6469,0.64775,1738.1,IMX,IMX
2025-05-28 13:29:59,0.64836,0.64836,0.64226,0.64392,4947.0,IMX,IMX
2025-05-28 13:59:59,0.64492,0.64916,0.63943,0.63947,3507.9,IMX,IMX
2025-05-28 14:29:59,0.63896,0.63947,0.63047,0.63409,14608.4,IMX,IMX
2025-05-28 14:59:59,0.63486,0.63486,0.62957,0.62957,4619.3,IMX,IMX
2025-05-28 15:29:59,0.62947,0.62947,0.62075,0.62668,16531.2,IMX,IMX
2025-05-28 15:59:59,0.62594,0.62892,0.62215,0.62215,5398.6,IMX,IMX
2025-05-28 16:29:59,0.62197,0.62675,0.62082,0.62672,1994.7,IMX,IMX
2025-05-28 16:59:59,0.62598,0.62667,0.62421,0.62667,1788.2,IMX,IMX
2025-05-28 17:29:59,0.63091,0.63186,0.62661,0.62661,721.5,IMX,IMX
2025-05-28 17:59:59,0.6269,0.62698,0.62395,0.62539,1009.4,IMX,IMX
2025-05-28 18:29:59,0.626,0.62867,0.62288,0.62355,1944.1,IMX,IMX
2025-05-28 18:59:59,0.62251,0.62525,0.62045,0.62075,4660.5,IMX,IMX
2025-05-28 19:29:59,0.62273,0.62554,0.61949,0.61949,1951.6,IMX,IMX
2025-05-28 19:59:59,0.61858,0.61858,0.61257,0.61407,2202.0,IMX,IMX
2025-05-28 20:29:59,0.61215,0.61504,0.61141,0.61504,17246.6,IMX,IMX
2025-05-28 20:59:59,0.61435,0.61809,0.61351,0.61723,908.5,IMX,IMX
2025-05-28 21:29:59,0.61697,0.6216,0.61579,0.6196,848.0,IMX,IMX
2025-05-28 21:59:59,0.61854,0.62496,0.61854,0.62496,3025.5,IMX,IMX
2025-05-28 22:29:59,0.62334,0.62389,0.61971,0.62121,856.1,IMX,IMX
2025-05-28 22:59:59,0.61922,0.6224,0.61922,0.6224,887.6,IMX,IMX
2025-05-28 23:29:59,0.62143,0.6317,0.62094,0.63077,6296.2,IMX,IMX
2025-05-28 23:59:59,0.63235,0.63473,0.63218,0.63443,844.8,IMX,IMX
2025-05-29 00:29:59,0.63463,0.63507,0.63077,0.63483,9437.1,IMX,IMX
2025-05-29 00:59:59,0.63872,0.64721,0.63739,0.64721,7212.4,IMX,IMX
2025-05-29 01:29:59,0.64721,0.64739,0.64095,0.64117,2536.1,IMX,IMX
2025-05-29 01:59:59,0.64095,0.64472,0.63898,0.64257,1404.8,IMX,IMX
2025-05-29 02:29:59,0.64303,0.64736,0.63982,0.64736,932.3,IMX,IMX
2025-05-29 02:59:59,0.65201,0.65992,0.65133,0.65798,4860.8,IMX,IMX
2025-05-29 03:29:59,0.65916,0.65946,0.65244,0.65258,1385.1,IMX,IMX
2025-05-29 03:59:59,0.65272,0.65272,0.64651,0.64651,7788.8,IMX,IMX
2025-05-29 04:29:59,0.64714,0.6483,0.64043,0.64408,10902.4,IMX,IMX
2025-05-29 04:59:59,0.64304,0.64304,0.6333,0.63643,1352.4,IMX,IMX
2025-05-29 05:29:59,0.63634,0.63913,0.63597,0.63774,4171.0,IMX,IMX
2025-05-29 05:59:59,0.63721,0.64109,0.63721,0.63884,4482.7,IMX,IMX
2025-05-29 06:29:59,0.63845,0.64306,0.63756,0.64239,10132.1,IMX,IMX
2025-05-29 06:59:59,0.64277,0.64287,0.63832,0.6393,6049.2,IMX,IMX
2025-05-29 07:29:59,0.63919,0.63992,0.63561,0.63992,4677.9,IMX,IMX
2025-05-29 07:59:59,0.63953,0.63953,0.63586,0.6366,1045.6,IMX,IMX
2025-05-29 08:29:59,0.63729,0.64242,0.63392,0.63932,6756.9,IMX,IMX
2025-05-29 08:59:59,0.63917,0.64391,0.63917,0.6435,1725.8,IMX,IMX
2025-05-29 09:29:59,0.64285,0.64285,0.63806,0.63924,1119.3,IMX,IMX
2025-05-29 09:59:59,0.63982,0.64201,0.63855,0.64184,858.0,IMX,IMX
2025-05-29 10:29:59,0.64033,0.64033,0.63592,0.63593,1881.4,IMX,IMX
2025-05-29 10:59:59,0.63657,0.64059,0.63585,0.63982,2418.7,IMX,IMX
2025-05-29 11:29:59,0.63971,0.64096,0.63581,0.6398,7299.7,IMX,IMX
2025-05-29 11:59:59,0.63954,0.64047,0.6368,0.63924,2093.3,IMX,IMX
2025-05-29 12:29:59,0.6389,0.6389,0.63311,0.63555,8359.4,IMX,IMX
2025-05-29 12:59:59,0.63357,0.63526,0.62854,0.62945,6484.6,IMX,IMX
2025-05-29 13:29:59,0.63043,0.63469,0.63043,0.63147,10404.8,IMX,IMX
2025-05-29 13:59:59,0.6313,0.6313,0.62379,0.62379,733.7,IMX,IMX
2025-05-29 14:29:59,0.62457,0.62573,0.61371,0.61529,18290.3,IMX,IMX
2025-05-29 14:59:59,0.61375,0.62587,0.6136,0.62495,18259.4,IMX,IMX
2025-05-29 15:29:59,0.62486,0.62552,0.62243,0.62309,4764.0,IMX,IMX
2025-05-29 15:59:59,0.62322,0.62322,0.61955,0.62095,11005.7,IMX,IMX
2025-05-29 16:29:59,0.61961,0.62303,0.61895,0.62036,5337.1,IMX,IMX
2025-05-29 16:59:59,0.62092,0.62108,0.61486,0.61543,15131.0,IMX,IMX
2025-05-29 17:29:59,0.61591,0.61843,0.615,0.61648,2332.1,IMX,IMX
2025-05-29 17:59:59,0.6183,0.62128,0.6178,0.61839,24563.8,IMX,IMX
2025-05-29 18:29:59,0.61762,0.62306,0.61762,0.61938,7489.3,IMX,IMX
2025-05-29 18:59:59,0.6192,0.61947,0.61546,0.61613,1406.9,IMX,IMX
2025-05-29 19:29:59,0.61604,0.61776,0.61129,0.61163,12700.1,IMX,IMX
2025-05-29 19:59:59,0.6121,0.61246,0.61,0.61218,585.2,IMX,IMX
2025-05-29 20:29:59,0.61201,0.61608,0.61201,0.61566,19258.8,IMX,IMX
2025-05-29 20:59:59,0.6154,0.61757,0.61291,0.61424,2661.0,IMX,IMX
2025-05-29 21:29:59,0.61383,0.62045,0.61373,0.61752,19100.5,IMX,IMX
2025-05-29 21:59:59,0.61686,0.62091,0.61686,0.62091,3414.0,IMX,IMX
2025-05-29 22:29:59,0.62089,0.62237,0.61973,0.61975,2475.2,IMX,IMX
2025-05-29 22:59:59,0.61967,0.61998,0.61572,0.61602,568.2,IMX,IMX
2025-05-29 23:29:59,0.61492,0.61492,0.61252,0.61254,180.8,IMX,IMX
2025-05-29 23:59:59,0.6119,0.61279,0.60698,0.60963,7447.2,IMX,IMX
2025-05-30 00:29:59,0.60964,0.61211,0.60885,0.61058,2094.6,IMX,IMX
2025-05-30 00:59:59,0.60532,0.60578,0.56997,0.57536,165320.0,IMX,IMX
2025-05-30 01:29:59,0.57637,0.58538,0.57553,0.58511,55220.7,IMX,IMX
2025-05-30 01:59:59,0.58529,0.58628,0.5801,0.58113,6960.2,IMX,IMX
2025-05-30 02:29:59,0.58151,0.58822,0.58044,0.58703,17610.8,IMX,IMX
2025-05-30 02:59:59,0.58684,0.58831,0.58408,0.58433,6059.5,IMX,IMX
2025-05-30 03:29:59,0.58516,0.58689,0.58391,0.58592,3143.2,IMX,IMX
2025-05-30 03:59:59,0.58658,0.58662,0.58218,0.58221,802.7,IMX,IMX
2025-05-30 04:29:59,0.58237,0.58339,0.57986,0.58099,10998.5,IMX,IMX
2025-05-30 04:59:59,0.58018,0.58465,0.58018,0.5827,1801.8,IMX,IMX
2025-05-30 05:29:59,0.58258,0.58457,0.5812,0.58322,12878.8,IMX,IMX
2025-05-30 05:59:59,0.58351,0.58695,0.58155,0.58272,1193.1,IMX,IMX
2025-05-30 06:29:59,0.58501,0.58501,0.57622,0.57624,14177.2,IMX,IMX
2025-05-30 06:59:59,0.57567,0.57645,0.57016,0.57341,4479.9,IMX,IMX
2025-05-30 07:29:59,0.5732,0.58107,0.5732,0.57922,5749.1,IMX,IMX
2025-05-30 07:59:59,0.57846,0.58039,0.57533,0.57533,4604.7,IMX,IMX
2025-05-30 08:29:59,0.57463,0.5763,0.5722,0.5763,9519.7,IMX,IMX
2025-05-30 08:59:59,0.57813,0.57913,0.57324,0.57576,2655.9,IMX,IMX
2025-05-30 09:29:59,0.576,0.58095,0.576,0.57717,1678.9,IMX,IMX
2025-05-30 09:59:59,0.57587,0.58138,0.57365,0.58138,9156.7,IMX,IMX
2025-05-30 10:29:59,0.5812,0.5831,0.5781,0.58046,1454.6,IMX,IMX
2025-05-30 10:59:59,0.5811,0.58392,0.58085,0.58328,939.5,IMX,IMX
2025-05-30 11:29:59,0.58351,0.58526,0.58146,0.58146,1006.2,IMX,IMX
2025-05-30 11:59:59,0.58162,0.58848,0.58162,0.58697,750.7,IMX,IMX
2025-05-30 12:29:59,0.58578,0.58726,0.57735,0.58053,7266.5,IMX,IMX
2025-05-30 12:59:59,0.58008,0.58951,0.58008,0.58549,6356.1,IMX,IMX
2025-05-30 13:29:59,0.58559,0.58792,0.58215,0.58456,988.0,IMX,IMX
2025-05-30 13:59:59,0.58519,0.58604,0.5802,0.5803,3818.1,IMX,IMX
2025-05-30 14:29:59,0.58072,0.58186,0.57692,0.57727,23900.4,IMX,IMX
2025-05-30 14:59:59,0.57848,0.58243,0.57814,0.58119,666.9,IMX,IMX
2025-05-30 15:29:59,0.5819,0.58531,0.5801,0.58286,660.1,IMX,IMX
2025-05-30 15:59:59,0.58222,0.58222,0.57793,0.57793,2704.5,IMX,IMX
2025-05-30 16:29:59,0.5753,0.57953,0.56847,0.56993,10707.2,IMX,IMX
2025-05-30 16:59:59,0.5672,0.5672,0.55325,0.56092,180365.4,IMX,IMX
2025-05-30 17:29:59,0.56324,0.56354,0.55395,0.55497,21114.0,IMX,IMX
2025-05-30 17:59:59,0.55509,0.55949,0.55414,0.55949,66439.7,IMX,IMX
2025-05-30 18:29:59,0.56053,0.56488,0.55849,0.56438,10121.5,IMX,IMX
2025-05-30 18:59:59,0.56249,0.56637,0.56249,0.5663,1185.7,IMX,IMX
2025-05-30 19:29:59,0.5661,0.56832,0.56378,0.56564,1168.1,IMX,IMX
2025-05-30 19:59:59,0.56573,0.56644,0.56338,0.56455,10987.3,IMX,IMX
2025-05-30 20:29:59,0.56478,0.56478,0.56167,0.56196,14996.1,IMX,IMX
2025-05-30 20:59:59,0.56064,0.5644,0.55761,0.55774,5701.0,IMX,IMX
2025-05-30 21:29:59,0.55746,0.5597,0.55746,0.55766,6490.5,IMX,IMX
2025-05-30 21:59:59,0.55885,0.55889,0.55418,0.55466,14429.8,IMX,IMX
2025-05-30 22:29:59,0.55479,0.55479,0.54441,0.54604,506437.6,IMX,IMX
2025-05-30 22:59:59,0.54431,0.54596,0.53648,0.53648,5325.7,IMX,IMX
2025-05-30 23:29:59,0.53509,0.53903,0.52793,0.53267,43699.0,IMX,IMX
2025-05-30 23:59:59,0.53327,0.53605,0.53115,0.53155,8511.2,IMX,IMX
2025-05-31 00:29:59,0.53243,0.53266,0.51834,0.5226,41855.5,IMX,IMX
2025-05-31 00:59:59,0.5228,0.53139,0.52194,0.52195,7820.0,IMX,IMX
2025-05-31 01:29:59,0.52284,0.52856,0.52023,0.52091,21244.1,IMX,IMX
2025-05-31 01:59:59,0.52234,0.52373,0.51812,0.52299,6181.0,IMX,IMX
2025-05-31 02:29:59,0.52377,0.5301,0.52172,0.5257,30320.5,IMX,IMX
2025-05-31 02:59:59,0.52544,0.52673,0.52211,0.52211,16546.5,IMX,IMX
2025-05-31 03:29:59,0.52276,0.52441,0.5204,0.52441,6941.3,IMX,IMX
2025-05-31 03:59:59,0.5242,0.52802,0.52224,0.52747,8556.4,IMX,IMX
2025-05-31 04:29:59,0.52819,0.53338,0.5252,0.53285,21403.8,IMX,IMX
2025-05-31 04:59:59,0.53299,0.537,0.53296,0.537,4531.0,IMX,IMX
2025-05-31 05:29:59,0.537,0.53789,0.53236,0.5341,15874.9,IMX,IMX
2025-05-31 05:59:59,0.53471,0.53946,0.53389,0.53391,20327.7,IMX,IMX
2025-05-31 06:29:59,0.53354,0.53954,0.53354,0.53898,1520.7,IMX,IMX
2025-05-31 06:59:59,0.53895,0.54001,0.53704,0.53769,1591.9,IMX,IMX
2025-05-31 07:29:59,0.53738,0.53945,0.53708,0.53907,3621.6,IMX,IMX
2025-05-31 07:59:59,0.53906,0.54015,0.53723,0.53776,10519.1,IMX,IMX
2025-05-31 08:29:59,0.53803,0.53929,0.53624,0.5386,12325.5,IMX,IMX
2025-05-31 08:59:59,0.53813,0.5387,0.533,0.53569,4213.1,IMX,IMX
2025-05-31 09:29:59,0.53569,0.53834,0.53355,0.53405,10848.6,IMX,IMX
2025-05-31 09:59:59,0.53423,0.53592,0.53404,0.5359,1523.2,IMX,IMX
2025-05-31 10:29:59,0.53593,0.54003,0.53519,0.53683,4489.0,IMX,IMX
2025-05-31 10:59:59,0.53745,0.53745,0.53249,0.53683,7309.7,IMX,IMX
2025-05-31 11:29:59,0.53749,0.53757,0.53395,0.53395,10920.1,IMX,IMX
2025-05-31 11:59:59,0.53439,0.53542,0.53341,0.53439,1154.8,IMX,IMX
2025-05-31 12:29:59,0.53437,0.53952,0.53424,0.53501,15608.0,IMX,IMX
2025-05-31 12:59:59,0.53523,0.54339,0.53523,0.54296,11281.8,IMX,IMX
2025-05-31 13:29:59,0.54434,0.54935,0.54434,0.54767,18002.7,IMX,IMX
2025-05-31 13:59:59,0.5484,0.54943,0.54416,0.54416,9741.5,IMX,IMX
2025-05-31 14:29:59,0.54559,0.55127,0.54559,0.5491,1219.4,IMX,IMX
2025-05-31 14:59:59,0.54945,0.55028,0.54756,0.54777,1346.7,IMX,IMX
2025-05-31 15:29:59,0.54808,0.54916,0.54493,0.54861,24978.4,IMX,IMX
2025-05-31 15:59:59,0.54985,0.55028,0.54426,0.54484,18154.1,IMX,IMX
2025-05-31 16:29:59,0.54515,0.55015,0.54292,0.54979,6252.3,IMX,IMX
2025-05-31 16:59:59,0.54924,0.55019,0.54618,0.54888,1479.1,IMX,IMX
2025-05-31 17:29:59,0.54911,0.55082,0.54827,0.54865,1815.7,IMX,IMX
2025-05-31 17:59:59,0.54755,0.55111,0.54608,0.54623,759.6,IMX,IMX
2025-05-31 18:29:59,0.54808,0.55339,0.54808,0.55106,1491.1,IMX,IMX
2025-05-31 18:59:59,0.55171,0.55318,0.55045,0.55281,1416.4,IMX,IMX
2025-05-31 19:29:59,0.55316,0.5562,0.55274,0.55516,2026.8,IMX,IMX
2025-05-31 19:59:59,0.55498,0.55557,0.55309,0.55309,1314.1,IMX,IMX
2025-05-31 20:29:59,0.55321,0.55605,0.55312,0.55605,9452.2,IMX,IMX
2025-05-31 20:59:59,0.55601,0.55871,0.55416,0.55782,6002.7,IMX,IMX
2025-05-31 21:29:59,0.55963,0.56545,0.55548,0.55625,42258.0,IMX,IMX
2025-05-31 21:59:59,0.55626,0.55688,0.55598,0.55598,7885.5,IMX,IMX
2025-05-31 22:29:59,0.55384,0.55432,0.55251,0.55251,287.3,IMX,IMX
2025-05-31 22:59:59,0.55154,0.55336,0.55067,0.55067,4548.1,IMX,IMX
2025-05-31 23:29:59,0.55072,0.55413,0.54998,0.55059,3381.0,IMX,IMX
2025-05-31 23:59:59,0.55069,0.55069,0.5486,0.5492,406.6,IMX,IMX
2025-06-01 00:29:59,0.54888,0.54922,0.54539,0.54606,17344.1,IMX,IMX
2025-06-01 00:59:59,0.54693,0.54963,0.54539,0.54818,3133.2,IMX,IMX
2025-06-01 01:29:59,0.5476,0.55089,0.54707,0.54832,2079.6,IMX,IMX
2025-06-01 01:59:59,0.54881,0.54881,0.54376,0.54454,1735.4,IMX,IMX
2025-06-01 02:29:59,0.54413,0.54448,0.54088,0.54448,5102.4,IMX,IMX
2025-06-01 02:59:59,0.54449,0.54725,0.54449,0.54696,1723.9,IMX,IMX
2025-06-01 03:29:59,0.54696,0.54786,0.54412,0.54513,722.2,IMX,IMX
2025-06-01 03:59:59,0.54595,0.54811,0.54595,0.5473,1062.1,IMX,IMX
2025-06-01 04:29:59,0.54676,0.54954,0.54603,0.54947,1224.0,IMX,IMX
2025-06-01 04:59:59,0.54941,0.55426,0.54941,0.55322,1500.0,IMX,IMX
2025-06-01 05:29:59,0.55287,0.55548,0.5524,0.55287,9551.4,IMX,IMX
2025-06-01 05:59:59,0.55317,0.55534,0.55279,0.55487,1445.8,IMX,IMX
2025-06-01 06:29:59,0.55483,0.55515,0.55096,0.55261,4916.1,IMX,IMX
2025-06-01 06:59:59,0.55267,0.55461,0.551,0.55103,1018.2,IMX,IMX
2025-06-01 07:29:59,0.54971,0.5506,0.54851,0.5506,3456.3,IMX,IMX
2025-06-01 07:59:59,0.54921,0.55059,0.54921,0.54987,176.4,IMX,IMX
2025-06-01 08:29:59,0.54924,0.54951,0.54419,0.54486,43951.4,IMX,IMX
2025-06-01 08:59:59,0.54459,0.54658,0.54321,0.5434,2561.4,IMX,IMX
2025-06-01 09:29:59,0.54585,0.54585,0.53918,0.53968,1198.5,IMX,IMX
2025-06-01 09:59:59,0.53952,0.54006,0.53651,0.53766,2593.2,IMX,IMX
2025-06-01 10:29:59,0.53945,0.54118,0.53807,0.54049,1681.1,IMX,IMX
2025-06-01 10:59:59,0.54054,0.54163,0.53781,0.54163,9580.7,IMX,IMX
2025-06-01 11:29:59,0.54147,0.54195,0.53968,0.54195,6302.7,IMX,IMX
2025-06-01 11:59:59,0.54241,0.54556,0.54241,0.54293,7260.4,IMX,IMX
2025-06-01 12:29:59,0.54334,0.54464,0.54206,0.5426,6987.2,IMX,IMX
2025-06-01 12:59:59,0.54234,0.54234,0.53887,0.5401,3190.7,IMX,IMX
2025-06-01 13:29:59,0.54025,0.54517,0.53998,0.54396,554.6,IMX,IMX
2025-06-01 13:59:59,0.54311,0.54633,0.54311,0.54462,1081.1,IMX,IMX
2025-06-01 14:29:59,0.54493,0.55339,0.54493,0.55339,1960.6,IMX,IMX
2025-06-01 14:59:59,0.55342,0.55357,0.55023,0.55026,1246.8,IMX,IMX
2025-06-01 15:29:59,0.55056,0.55091,0.54856,0.55091,1467.5,IMX,IMX
2025-06-01 15:59:59,0.55082,0.55111,0.54902,0.54982,588.1,IMX,IMX
2025-06-01 16:29:59,0.5501,0.55552,0.54945,0.55377,6354.0,IMX,IMX
2025-06-01 16:59:59,0.55373,0.55535,0.55225,0.55345,1961.6,IMX,IMX
2025-06-01 17:29:59,0.5524,0.55412,0.55065,0.5511,4922.2,IMX,IMX
2025-06-01 17:59:59,0.55267,0.55323,0.55011,0.55076,5375.2,IMX,IMX
2025-06-01 18:29:59,0.55083,0.55083,0.54855,0.54855,143.3,IMX,IMX
2025-06-01 18:59:59,0.54416,0.54527,0.54274,0.54468,8868.6,IMX,IMX
2025-06-01 19:29:59,0.54576,0.54758,0.54576,0.54643,3660.3,IMX,IMX
2025-06-01 19:59:59,0.54701,0.54813,0.5462,0.54806,1085.5,IMX,IMX
2025-06-01 20:29:59,0.5484,0.54984,0.5465,0.54934,4849.1,IMX,IMX
2025-06-01 20:59:59,0.55009,0.55241,0.54974,0.55055,2682.7,IMX,IMX
2025-06-01 21:29:59,0.54948,0.55412,0.54938,0.55381,913.7,IMX,IMX
2025-06-01 21:59:59,0.55374,0.55535,0.55374,0.55406,5740.2,IMX,IMX
2025-06-01 22:29:59,0.55526,0.55764,0.5552,0.5552,1048.4,IMX,IMX
2025-06-01 22:59:59,0.55533,0.55552,0.55343,0.554,1467.0,IMX,IMX
2025-06-01 23:29:59,0.55435,0.55683,0.55435,0.55445,1491.4,IMX,IMX
2025-06-01 23:59:59,0.55449,0.55503,0.55291,0.55294,6179.5,IMX,IMX
2025-06-02 00:29:59,0.55362,0.5542,0.55239,0.55239,6087.6,IMX,IMX
2025-06-02 00:59:59,0.55173,0.55332,0.55173,0.5522,480.7,IMX,IMX
2025-06-02 01:29:59,0.55313,0.55687,0.55305,0.55323,2424.1,IMX,IMX
2025-06-02 01:59:59,0.55259,0.55281,0.54978,0.54978,3913.9,IMX,IMX
2025-06-02 02:29:59,0.55005,0.55005,0.54647,0.54814,1407.6,IMX,IMX
2025-06-02 02:59:59,0.54874,0.5488,0.5457,0.54617,1619.2,IMX,IMX
2025-06-02 03:29:59,0.54623,0.54623,0.54161,0.5429,1012.6,IMX,IMX
2025-06-02 03:59:59,0.54313,0.54493,0.54237,0.54271,1544.2,IMX,IMX
2025-06-02 04:29:59,0.54336,0.5444,0.54167,0.54435,15012.8,IMX,IMX
2025-06-02 04:59:59,0.54371,0.54452,0.54079,0.54123,1473.3,IMX,IMX
2025-06-02 05:29:59,0.54236,0.54549,0.54236,0.54321,5061.5,IMX,IMX
2025-06-02 05:59:59,0.54043,0.54082,0.5376,0.54055,716.6,IMX,IMX
2025-06-02 06:29:59,0.5411,0.54398,0.53923,0.54398,768.8,IMX,IMX
2025-06-02 06:59:59,0.54349,0.54835,0.54349,0.54584,1760.7,IMX,IMX
2025-06-02 07:29:59,0.54582,0.55048,0.54582,0.54774,1559.3,IMX,IMX
2025-06-02 07:59:59,0.54794,0.54898,0.54666,0.54731,1108.9,IMX,IMX
2025-06-02 08:29:59,0.54701,0.55033,0.54701,0.55033,1308.6,IMX,IMX
2025-06-02 08:59:59,0.55008,0.55008,0.54257,0.54321,1185.1,IMX,IMX
2025-06-02 09:29:59,0.54114,0.54119,0.53937,0.53937,7422.2,IMX,IMX
2025-06-02 09:59:59,0.53899,0.54037,0.5365,0.5375,2095.1,IMX,IMX
2025-06-02 10:29:59,0.53609,0.53842,0.53513,0.53596,15073.6,IMX,IMX
2025-06-02 10:59:59,0.53599,0.53659,0.53461,0.53659,698.8,IMX,IMX
2025-06-02 11:29:59,0.53683,0.53913,0.53638,0.53764,843.1,IMX,IMX
2025-06-02 11:59:59,0.53743,0.53989,0.53743,0.53989,558.0,IMX,IMX
2025-06-02 12:29:59,0.53898,0.54072,0.53838,0.54071,880.9,IMX,IMX
2025-06-02 12:59:59,0.54054,0.5454,0.54054,0.54423,813.8,IMX,IMX
2025-06-02 13:29:59,0.54609,0.54709,0.5426,0.54554,1602.3,IMX,IMX
2025-06-02 13:59:59,0.54624,0.55227,0.54624,0.54704,716.4,IMX,IMX
2025-06-02 14:29:59,0.54504,0.55415,0.54504,0.55083,4213.9,IMX,IMX
2025-06-02 14:59:59,0.55124,0.55191,0.54571,0.54742,2326.2,IMX,IMX
2025-06-02 15:29:59,0.54823,0.55181,0.54625,0.5512,548.7,IMX,IMX
2025-06-02 15:59:59,0.54973,0.55126,0.54698,0.55012,2310.3,IMX,IMX
2025-06-02 16:29:59,0.55064,0.55064,0.54616,0.54643,7899.5,IMX,IMX
2025-06-02 16:59:59,0.54697,0.55148,0.54597,0.5508,2043.3,IMX,IMX
2025-06-02 17:29:59,0.55099,0.55099,0.54635,0.54911,12767.1,IMX,IMX
