timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-04 23:29:59,400.93,401.92,399.46,399.53,63.931,BCH,BCH
2025-06-04 23:59:59,399.49,401.84,399.41,399.96,42.594,BCH,BCH
2025-06-05 00:29:59,399.92,400.63,399.68,400.63,55.102,BCH,BCH
2025-06-05 00:59:59,400.97,402.21,400.97,401.81,59.497,BCH,BCH
2025-06-05 01:29:59,401.87,402.43,399.94,399.94,14.333,BCH,BCH
2025-06-05 01:59:59,399.95,399.95,398.17,398.36,10.18,BCH,BCH
2025-06-05 02:29:59,399.18,401.16,399.18,399.84,3.585,BCH,BCH
2025-06-05 02:59:59,399.65,402.43,399.65,401.11,109.165,BCH,BCH
2025-06-05 03:29:59,401.16,401.58,400.4,400.74,2.574,BCH,BCH
2025-06-05 03:59:59,400.85,401.91,400.74,401.61,12.913,BCH,BCH
2025-06-05 04:29:59,401.89,404.23,401.77,403.36,1.936,BCH,BCH
2025-06-05 04:59:59,403.15,404.49,403.14,403.95,1.786,BCH,BCH
2025-06-05 05:29:59,404.03,404.03,401.46,401.46,1.345,BCH,BCH
2025-06-05 05:59:59,401.33,401.47,399.87,400.79,36.789,BCH,BCH
2025-06-05 06:29:59,400.7,403.33,400.7,403.26,80.158,BCH,BCH
2025-06-05 06:59:59,403.47,403.52,400.97,401.59,25.988,BCH,BCH
2025-06-05 07:29:59,401.7,403.79,400.74,403.79,38.722,BCH,BCH
2025-06-05 07:59:59,403.14,403.14,400.14,400.38,34.588,BCH,BCH
2025-06-05 08:29:59,400.67,401.19,398.85,399.49,23.244,BCH,BCH
2025-06-05 08:59:59,399.25,399.96,398.67,399.56,13.535,BCH,BCH
2025-06-05 09:29:59,399.78,400.69,399.12,399.5,2.327,BCH,BCH
2025-06-05 09:59:59,399.15,400.13,398.66,399.91,58.592,BCH,BCH
2025-06-05 10:29:59,399.94,400.98,398.15,398.15,29.21,BCH,BCH
2025-06-05 10:59:59,398.12,398.69,396.57,398.12,124.259,BCH,BCH
2025-06-05 11:29:59,398.19,399.69,397.61,398.88,13.3,BCH,BCH
2025-06-05 11:59:59,399.59,400.81,399.2,400.25,48.963,BCH,BCH
2025-06-05 12:29:59,400.24,403.4,399.8,403.4,465.181,BCH,BCH
2025-06-05 12:59:59,403.3,404.14,402.27,403.76,35.718,BCH,BCH
2025-06-05 13:29:59,403.83,404.39,402.98,403.66,173.039,BCH,BCH
2025-06-05 13:59:59,403.78,404.33,398.51,398.88,227.801,BCH,BCH
2025-06-05 14:29:59,398.65,399.42,396.29,399.09,33.437,BCH,BCH
2025-06-05 14:59:59,399.56,402.24,398.4,401.18,37.795,BCH,BCH
2025-06-05 15:29:59,401.13,403.61,400.34,403.61,16.853,BCH,BCH
2025-06-05 15:59:59,403.76,403.97,402.62,403.11,89.541,BCH,BCH
2025-06-05 16:29:59,402.91,403.38,398.53,399.58,72.103,BCH,BCH
2025-06-05 16:59:59,399.84,400.33,397.51,397.82,39.077,BCH,BCH
2025-06-05 17:29:59,398.05,400.05,397.59,399.19,17.514,BCH,BCH
2025-06-05 17:59:59,399.48,399.84,398.07,399.55,28.598,BCH,BCH
2025-06-05 18:29:59,399.55,399.99,395.74,399.23,83.34,BCH,BCH
2025-06-05 18:59:59,399.23,400.3,398.34,399.54,106.067,BCH,BCH
2025-06-05 19:29:59,399.8,400.06,389.18,392.47,632.095,BCH,BCH
2025-06-05 19:59:59,392.98,395.24,391.46,391.46,29.928,BCH,BCH
2025-06-05 20:29:59,392.2,392.41,381.99,385.87,770.336,BCH,BCH
2025-06-05 20:59:59,384.98,385.24,378.5,378.5,270.706,BCH,BCH
2025-06-05 21:29:59,378.52,382.35,377.71,380.91,55.718,BCH,BCH
2025-06-05 21:59:59,380.2,384.8,380.2,384.37,207.49,BCH,BCH
2025-06-05 22:29:59,382.84,382.97,381.07,382.19,39.047,BCH,BCH
2025-06-05 22:59:59,382.22,384.72,382.22,383.73,4.166,BCH,BCH
2025-06-05 23:29:59,383.85,387.06,383.85,386.34,8.75,BCH,BCH
2025-06-05 23:59:59,385.9,385.9,384.05,384.78,32.786,BCH,BCH
2025-06-06 00:29:59,384.86,386.24,382.73,384.51,67.448,BCH,BCH
2025-06-06 00:59:59,385.22,385.83,383.11,383.65,32.077,BCH,BCH
2025-06-06 01:29:59,383.66,384.19,382.76,383.42,49.448,BCH,BCH
2025-06-06 01:59:59,383.45,383.9,382.12,382.69,11.42,BCH,BCH
2025-06-06 02:29:59,382.77,383.46,380.42,380.58,7.955,BCH,BCH
2025-06-06 02:59:59,380.5,383.57,380.5,383.35,1.346,BCH,BCH
2025-06-06 03:29:59,383.26,383.26,381.26,381.53,7.915,BCH,BCH
2025-06-06 03:59:59,381.76,384.21,381.73,384.14,6.236,BCH,BCH
2025-06-06 04:29:59,384.19,384.73,382.89,384.11,135.187,BCH,BCH
2025-06-06 04:59:59,384.04,385.79,383.98,384.93,6.459,BCH,BCH
2025-06-06 05:29:59,385.03,386.34,384.98,385.2,3.405,BCH,BCH
2025-06-06 05:59:59,385.38,386.89,385.1,386.82,1.565,BCH,BCH
2025-06-06 06:29:59,386.86,388.01,386.05,386.35,51.08,BCH,BCH
2025-06-06 06:59:59,386.27,387.39,385.55,385.72,38.253,BCH,BCH
2025-06-06 07:29:59,385.8,386.65,384.71,386.65,13.188,BCH,BCH
2025-06-06 07:59:59,386.4,386.4,385.44,386.0,1.943,BCH,BCH
2025-06-06 08:29:59,386.13,387.64,385.94,386.42,14.009,BCH,BCH
2025-06-06 08:59:59,386.7,386.97,386.32,386.57,3.648,BCH,BCH
2025-06-06 09:29:59,387.01,387.32,386.32,386.32,2.682,BCH,BCH
2025-06-06 09:59:59,386.12,386.47,385.13,385.13,1.829,BCH,BCH
2025-06-06 10:29:59,385.09,386.35,384.94,385.49,11.517,BCH,BCH
2025-06-06 10:59:59,385.45,385.57,383.31,383.85,43.545,BCH,BCH
2025-06-06 11:29:59,383.89,385.43,383.89,384.87,23.834,BCH,BCH
2025-06-06 11:59:59,384.7,385.83,384.58,385.45,38.698,BCH,BCH
2025-06-06 12:29:59,385.52,386.45,385.5,386.45,49.185,BCH,BCH
2025-06-06 12:59:59,386.76,389.33,385.47,386.78,178.925,BCH,BCH
2025-06-06 13:29:59,387.23,387.48,386.52,386.69,7.923,BCH,BCH
2025-06-06 13:59:59,387.0,390.32,386.73,388.49,42.101,BCH,BCH
2025-06-06 14:29:59,389.14,391.12,389.0,390.89,125.58,BCH,BCH
2025-06-06 14:59:59,390.65,393.93,390.41,393.93,32.591,BCH,BCH
2025-06-06 15:29:59,393.34,395.15,392.8,392.89,51.946,BCH,BCH
2025-06-06 15:59:59,392.83,394.34,391.77,394.34,15.235,BCH,BCH
2025-06-06 16:29:59,394.6,394.65,393.03,393.19,35.758,BCH,BCH
2025-06-06 16:59:59,392.92,393.57,391.58,392.16,9.894,BCH,BCH
2025-06-06 17:29:59,392.25,393.54,391.71,393.48,31.934,BCH,BCH
2025-06-06 17:59:59,393.85,397.88,393.41,397.83,79.618,BCH,BCH
2025-06-06 18:29:59,397.89,399.22,393.34,394.23,50.02,BCH,BCH
2025-06-06 18:59:59,394.58,395.45,393.79,394.96,16.217,BCH,BCH
2025-06-06 19:29:59,394.82,396.54,394.82,396.44,10.603,BCH,BCH
2025-06-06 19:59:59,395.94,396.76,395.39,396.27,4.229,BCH,BCH
2025-06-06 20:29:59,396.32,397.44,395.69,397.32,9.371,BCH,BCH
2025-06-06 20:59:59,396.99,398.91,396.94,397.89,11.544,BCH,BCH
2025-06-06 21:29:59,397.61,397.73,394.82,395.63,1.846,BCH,BCH
2025-06-06 21:59:59,395.89,396.72,395.36,396.72,7.648,BCH,BCH
2025-06-06 22:29:59,397.01,397.01,395.91,396.4,3.456,BCH,BCH
2025-06-06 22:59:59,396.74,398.13,395.93,398.01,3.707,BCH,BCH
2025-06-06 23:29:59,397.75,397.75,395.87,396.51,2.422,BCH,BCH
2025-06-06 23:59:59,396.42,396.42,395.5,395.51,21.641,BCH,BCH
2025-06-07 00:29:59,395.61,395.95,393.75,394.54,53.748,BCH,BCH
2025-06-07 00:59:59,394.64,395.64,394.64,395.64,6.31,BCH,BCH
2025-06-07 01:29:59,395.48,395.82,394.57,394.94,43.397,BCH,BCH
2025-06-07 01:59:59,394.97,394.97,394.12,394.48,3.914,BCH,BCH
2025-06-07 02:29:59,394.36,395.51,393.86,395.45,54.441,BCH,BCH
2025-06-07 02:59:59,395.3,396.43,394.37,396.43,19.659,BCH,BCH
2025-06-07 03:29:59,396.62,398.8,396.61,398.09,66.066,BCH,BCH
2025-06-07 03:59:59,397.72,397.74,395.54,395.54,31.562,BCH,BCH
2025-06-07 04:29:59,395.72,395.88,395.06,395.06,34.834,BCH,BCH
2025-06-07 04:59:59,394.98,394.98,394.09,394.56,11.952,BCH,BCH
2025-06-07 05:29:59,394.58,394.95,394.21,394.95,6.661,BCH,BCH
2025-06-07 05:59:59,394.81,398.39,394.64,397.3,30.734,BCH,BCH
2025-06-07 06:29:59,397.96,397.96,395.8,396.6,19.34,BCH,BCH
2025-06-07 06:59:59,397.19,399.41,397.19,399.12,12.303,BCH,BCH
2025-06-07 07:29:59,399.28,401.09,398.59,400.62,86.926,BCH,BCH
2025-06-07 07:59:59,400.62,407.16,400.62,406.06,196.351,BCH,BCH
2025-06-07 08:29:59,406.37,410.02,405.57,405.66,337.531,BCH,BCH
2025-06-07 08:59:59,405.43,405.94,403.75,405.94,38.831,BCH,BCH
2025-06-07 09:29:59,406.22,408.16,405.41,408.1,18.535,BCH,BCH
2025-06-07 09:59:59,407.95,407.95,405.9,406.78,7.875,BCH,BCH
2025-06-07 10:29:59,407.25,408.61,406.07,407.98,25.269,BCH,BCH
2025-06-07 10:59:59,407.46,407.99,407.18,407.48,63.383,BCH,BCH
2025-06-07 11:29:59,407.86,408.45,406.85,407.22,22.099,BCH,BCH
2025-06-07 11:59:59,407.0,408.83,406.37,408.83,22.887,BCH,BCH
2025-06-07 12:29:59,408.92,411.56,408.86,409.17,195.644,BCH,BCH
2025-06-07 12:59:59,409.5,410.41,408.22,409.5,39.899,BCH,BCH
2025-06-07 13:29:59,409.64,409.64,407.27,407.46,20.563,BCH,BCH
2025-06-07 13:59:59,407.04,409.32,406.4,408.89,26.93,BCH,BCH
2025-06-07 14:29:59,408.88,408.91,408.13,408.67,10.792,BCH,BCH
2025-06-07 14:59:59,408.67,409.3,408.2,408.51,5.018,BCH,BCH
2025-06-07 15:29:59,408.66,410.31,407.55,407.66,26.749,BCH,BCH
2025-06-07 15:59:59,407.88,408.91,407.41,408.76,2.601,BCH,BCH
2025-06-07 16:29:59,409.12,411.3,409.12,410.66,25.577,BCH,BCH
2025-06-07 16:59:59,410.46,410.82,409.28,409.28,24.301,BCH,BCH
2025-06-07 17:29:59,409.42,409.95,408.76,408.91,47.086,BCH,BCH
2025-06-07 17:59:59,408.8,409.05,408.1,408.4,4.563,BCH,BCH
2025-06-07 18:29:59,408.51,409.46,407.04,407.76,26.774,BCH,BCH
2025-06-07 18:59:59,407.51,407.51,405.6,406.53,20.556,BCH,BCH
2025-06-07 19:29:59,406.96,407.79,406.83,407.52,1.477,BCH,BCH
2025-06-07 19:59:59,407.63,407.63,406.66,406.85,1.535,BCH,BCH
2025-06-07 20:29:59,407.1,407.74,406.99,407.26,5.794,BCH,BCH
2025-06-07 20:59:59,406.88,406.88,406.24,406.76,68.793,BCH,BCH
2025-06-07 21:29:59,406.87,407.2,406.36,406.92,9.257,BCH,BCH
2025-06-07 21:59:59,407.01,409.34,406.56,409.21,6.618,BCH,BCH
2025-06-07 22:29:59,408.96,409.51,408.56,408.56,2.247,BCH,BCH
2025-06-07 22:59:59,408.68,409.76,408.3,408.4,21.328,BCH,BCH
2025-06-07 23:29:59,408.39,409.53,408.25,408.89,8.366,BCH,BCH
2025-06-07 23:59:59,408.95,409.5,408.55,408.84,10.682,BCH,BCH
2025-06-08 00:29:59,409.16,409.87,408.91,409.83,55.136,BCH,BCH
2025-06-08 00:59:59,409.86,411.09,409.41,409.88,13.23,BCH,BCH
2025-06-08 01:29:59,409.96,410.12,409.13,409.23,14.693,BCH,BCH
2025-06-08 01:59:59,408.9,410.16,408.9,409.84,7.258,BCH,BCH
2025-06-08 02:29:59,409.78,411.04,409.5,410.62,5.284,BCH,BCH
2025-06-08 02:59:59,410.55,410.92,410.03,410.03,13.72,BCH,BCH
2025-06-08 03:29:59,410.32,410.32,408.48,408.48,16.313,BCH,BCH
2025-06-08 03:59:59,408.39,408.56,407.92,408.35,19.423,BCH,BCH
2025-06-08 04:29:59,408.07,408.64,406.88,407.38,176.957,BCH,BCH
2025-06-08 04:59:59,407.62,407.65,406.88,406.95,29.695,BCH,BCH
2025-06-08 05:29:59,407.12,408.12,406.87,407.64,4.519,BCH,BCH
2025-06-08 05:59:59,407.7,407.7,405.92,406.22,1.877,BCH,BCH
2025-06-08 06:29:59,406.16,407.42,406.16,407.04,13.745,BCH,BCH
2025-06-08 06:59:59,407.31,407.67,407.21,407.27,13.065,BCH,BCH
2025-06-08 07:29:59,407.5,410.05,407.5,409.03,210.869,BCH,BCH
2025-06-08 07:59:59,408.91,409.62,408.55,408.66,125.272,BCH,BCH
2025-06-08 08:29:59,408.69,409.57,408.68,409.39,136.656,BCH,BCH
2025-06-08 08:59:59,409.32,410.23,409.16,409.22,2.082,BCH,BCH
2025-06-08 09:29:59,409.36,409.91,407.92,408.76,53.225,BCH,BCH
2025-06-08 09:59:59,408.83,409.51,408.53,408.77,13.86,BCH,BCH
2025-06-08 10:29:59,408.77,408.77,408.77,408.77,0.0,BCH,BCH
2025-06-08 10:59:59,408.92,412.63,408.92,411.89,550.009,BCH,BCH
2025-06-08 11:29:59,411.87,412.64,411.37,412.47,56.672,BCH,BCH
2025-06-08 11:59:59,412.7,415.48,412.62,414.51,222.252,BCH,BCH
2025-06-08 12:29:59,414.63,415.3,414.03,414.42,94.154,BCH,BCH
2025-06-08 12:59:59,414.22,416.25,413.59,415.41,47.684,BCH,BCH
2025-06-08 13:29:59,415.45,416.55,412.83,413.17,51.172,BCH,BCH
2025-06-08 13:59:59,413.0,416.19,412.45,415.02,61.128,BCH,BCH
2025-06-08 14:29:59,415.15,415.96,413.93,414.05,2.593,BCH,BCH
2025-06-08 14:59:59,414.78,418.23,414.06,417.25,1117.103,BCH,BCH
2025-06-08 15:29:59,417.45,417.75,416.3,416.68,80.921,BCH,BCH
2025-06-08 15:59:59,416.85,417.47,416.61,417.4,12.964,BCH,BCH
2025-06-08 16:29:59,417.66,417.93,416.83,417.16,113.751,BCH,BCH
2025-06-08 16:59:59,417.41,419.39,416.94,418.07,42.78,BCH,BCH
2025-06-08 17:29:59,417.58,417.74,416.66,416.94,43.611,BCH,BCH
2025-06-08 17:59:59,417.11,417.31,415.35,415.65,45.395,BCH,BCH
2025-06-08 18:29:59,415.66,416.14,415.1,415.37,36.118,BCH,BCH
2025-06-08 18:59:59,415.38,416.31,414.54,414.55,4.835,BCH,BCH
2025-06-08 19:29:59,414.55,415.97,414.27,415.76,1.952,BCH,BCH
2025-06-08 19:59:59,415.74,416.05,415.34,415.39,2.035,BCH,BCH
2025-06-08 20:29:59,415.55,415.55,415.03,415.1,11.891,BCH,BCH
2025-06-08 20:59:59,415.21,415.64,414.82,414.85,2.917,BCH,BCH
2025-06-08 21:29:59,414.93,415.18,413.87,414.6,10.273,BCH,BCH
2025-06-08 21:59:59,414.6,414.6,413.73,413.97,27.404,BCH,BCH
2025-06-08 22:29:59,413.9,413.96,413.2,413.23,19.314,BCH,BCH
2025-06-08 22:59:59,413.56,413.56,412.1,412.41,28.074,BCH,BCH
2025-06-08 23:29:59,412.45,412.58,410.95,411.14,66.542,BCH,BCH
2025-06-08 23:59:59,411.55,411.58,410.5,410.82,167.479,BCH,BCH
2025-06-09 00:29:59,410.82,412.23,410.82,412.02,67.734,BCH,BCH
2025-06-09 00:59:59,412.31,413.35,410.43,411.48,13.051,BCH,BCH
2025-06-09 01:29:59,411.65,414.59,411.23,413.68,51.196,BCH,BCH
2025-06-09 01:59:59,414.07,414.18,413.09,413.59,16.512,BCH,BCH
2025-06-09 02:29:59,413.62,417.32,413.5,415.65,57.496,BCH,BCH
2025-06-09 02:59:59,415.54,415.84,414.6,415.68,10.14,BCH,BCH
2025-06-09 03:29:59,415.59,415.89,412.87,413.66,78.574,BCH,BCH
2025-06-09 03:59:59,413.64,414.54,412.98,414.08,30.54,BCH,BCH
2025-06-09 04:29:59,413.88,414.03,413.23,413.46,97.905,BCH,BCH
2025-06-09 04:59:59,413.41,414.1,413.2,413.76,7.946,BCH,BCH
2025-06-09 05:29:59,413.84,414.86,412.81,413.81,27.479,BCH,BCH
2025-06-09 05:59:59,413.56,413.79,412.04,413.36,9.026,BCH,BCH
2025-06-09 06:29:59,413.41,414.56,412.67,414.25,37.971,BCH,BCH
2025-06-09 06:59:59,414.3,417.6,414.15,417.0,18.337,BCH,BCH
2025-06-09 07:29:59,416.79,416.79,414.55,415.15,131.235,BCH,BCH
2025-06-09 07:59:59,415.46,416.07,414.98,414.98,8.638,BCH,BCH
2025-06-09 08:29:59,415.01,419.43,415.01,417.03,174.283,BCH,BCH
2025-06-09 08:59:59,416.37,417.26,416.21,417.02,78.047,BCH,BCH
2025-06-09 09:29:59,416.95,418.44,416.55,418.44,21.586,BCH,BCH
2025-06-09 09:59:59,417.8,419.08,417.8,417.81,60.505,BCH,BCH
2025-06-09 10:29:59,418.12,424.85,418.12,422.99,333.99,BCH,BCH
2025-06-09 10:59:59,422.95,424.15,419.9,420.42,40.863,BCH,BCH
2025-06-09 11:29:59,420.75,420.99,419.18,420.18,83.409,BCH,BCH
2025-06-09 11:59:59,419.72,421.14,418.89,418.89,35.886,BCH,BCH
2025-06-09 12:29:59,419.25,419.37,418.1,419.09,30.464,BCH,BCH
2025-06-09 12:59:59,418.83,421.0,418.83,419.94,14.824,BCH,BCH
2025-06-09 13:29:59,419.38,419.76,416.88,417.99,19.624,BCH,BCH
2025-06-09 13:59:59,417.84,418.5,416.49,417.66,17.506,BCH,BCH
2025-06-09 14:29:59,417.97,418.74,417.09,418.13,70.62,BCH,BCH
2025-06-09 14:59:59,418.06,418.89,417.76,418.29,13.836,BCH,BCH
2025-06-09 15:29:59,417.95,419.63,417.95,418.29,46.57,BCH,BCH
2025-06-09 15:59:59,418.65,418.65,416.95,417.99,4.693,BCH,BCH
2025-06-09 16:29:59,418.02,421.0,418.02,420.63,290.592,BCH,BCH
2025-06-09 16:59:59,420.72,420.97,419.8,420.55,6.963,BCH,BCH
2025-06-09 17:29:59,420.85,424.2,420.75,423.97,17.029,BCH,BCH
2025-06-09 17:59:59,424.0,426.36,423.27,425.28,384.511,BCH,BCH
2025-06-09 18:29:59,425.29,425.9,423.68,423.98,31.608,BCH,BCH
2025-06-09 18:59:59,423.8,423.85,422.0,423.02,27.51,BCH,BCH
2025-06-09 19:29:59,422.73,423.08,422.32,422.88,11.602,BCH,BCH
2025-06-09 19:59:59,423.14,423.14,421.26,421.76,33.592,BCH,BCH
2025-06-09 20:29:59,421.7,422.24,421.02,421.64,6.134,BCH,BCH
2025-06-09 20:59:59,421.68,422.39,421.38,421.82,1.483,BCH,BCH
2025-06-09 21:29:59,421.53,424.96,421.53,424.96,43.429,BCH,BCH
2025-06-09 21:59:59,426.34,426.34,423.83,425.19,34.403,BCH,BCH
2025-06-09 22:29:59,426.4,429.44,426.4,429.44,159.968,BCH,BCH
2025-06-09 22:59:59,429.43,429.43,427.51,428.16,19.572,BCH,BCH
2025-06-09 23:29:59,427.84,428.36,425.87,426.17,525.666,BCH,BCH
2025-06-09 23:59:59,426.24,426.34,425.03,425.06,44.467,BCH,BCH
2025-06-10 00:29:59,424.84,425.03,421.94,423.9,68.534,BCH,BCH
2025-06-10 00:59:59,424.14,428.79,424.08,426.76,185.905,BCH,BCH
2025-06-10 01:29:59,426.75,426.83,425.46,425.77,65.312,BCH,BCH
2025-06-10 01:59:59,425.98,426.54,425.92,426.54,1.69,BCH,BCH
2025-06-10 02:29:59,426.3,426.32,423.85,425.78,28.334,BCH,BCH
2025-06-10 02:59:59,425.67,427.09,425.55,425.83,17.295,BCH,BCH
2025-06-10 03:29:59,425.91,427.75,424.59,424.66,52.256,BCH,BCH
2025-06-10 03:59:59,424.91,425.92,423.49,424.96,70.677,BCH,BCH
2025-06-10 04:29:59,424.96,425.6,423.99,423.99,10.9,BCH,BCH
2025-06-10 04:59:59,424.07,424.51,423.75,424.07,2.38,BCH,BCH
2025-06-10 05:29:59,424.02,424.39,421.67,421.81,4.632,BCH,BCH
2025-06-10 05:59:59,422.01,423.17,421.4,423.17,64.524,BCH,BCH
2025-06-10 06:29:59,422.97,422.97,419.4,420.6,47.211,BCH,BCH
2025-06-10 06:59:59,421.03,421.43,419.65,420.18,62.393,BCH,BCH
2025-06-10 07:29:59,419.77,420.26,418.77,419.82,100.887,BCH,BCH
2025-06-10 07:59:59,420.19,420.39,418.23,419.28,105.649,BCH,BCH
2025-06-10 08:29:59,419.3,419.79,418.6,419.41,111.774,BCH,BCH
2025-06-10 08:59:59,419.87,422.8,419.3,422.69,11.174,BCH,BCH
2025-06-10 09:29:59,422.9,422.97,421.02,422.14,15.779,BCH,BCH
2025-06-10 09:59:59,421.74,423.74,421.55,423.74,7.672,BCH,BCH
2025-06-10 10:29:59,422.89,423.15,421.6,422.93,97.103,BCH,BCH
2025-06-10 10:59:59,422.49,424.42,422.49,424.15,9.472,BCH,BCH
2025-06-10 11:29:59,424.3,428.61,423.74,428.58,30.476,BCH,BCH
2025-06-10 11:59:59,428.59,431.6,428.02,430.47,279.66,BCH,BCH
2025-06-10 12:29:59,430.54,433.71,429.21,431.96,70.539,BCH,BCH
2025-06-10 12:59:59,431.85,433.73,428.65,433.73,658.235,BCH,BCH
2025-06-10 13:29:59,433.6,434.84,432.32,432.32,308.641,BCH,BCH
2025-06-10 13:59:59,432.37,434.37,428.7,432.92,123.079,BCH,BCH
2025-06-10 14:29:59,434.14,434.73,432.35,432.35,32.742,BCH,BCH
2025-06-10 14:59:59,432.59,432.9,429.24,429.57,86.097,BCH,BCH
2025-06-10 15:29:59,429.24,431.75,428.32,430.47,32.018,BCH,BCH
2025-06-10 15:59:59,429.84,429.84,425.77,428.95,101.093,BCH,BCH
2025-06-10 16:29:59,428.92,430.34,428.25,429.25,7.959,BCH,BCH
2025-06-10 16:59:59,429.94,430.41,428.15,429.15,69.965,BCH,BCH
2025-06-10 17:29:59,429.54,434.68,429.54,433.82,27.567,BCH,BCH
2025-06-10 17:59:59,433.72,433.76,430.54,431.51,26.26,BCH,BCH
2025-06-10 18:29:59,430.89,431.83,430.26,431.83,111.598,BCH,BCH
2025-06-10 18:59:59,431.9,434.29,431.01,434.12,69.394,BCH,BCH
2025-06-10 19:29:59,434.3,437.11,434.28,436.85,268.193,BCH,BCH
2025-06-10 19:59:59,436.57,438.37,434.63,436.41,302.965,BCH,BCH
2025-06-10 20:29:59,436.18,438.01,435.58,436.71,184.34,BCH,BCH
2025-06-10 20:59:59,436.66,438.38,436.1,438.28,307.755,BCH,BCH
2025-06-10 21:29:59,438.2,443.61,434.87,443.57,247.53,BCH,BCH
2025-06-10 21:59:59,442.45,443.13,440.08,440.08,501.094,BCH,BCH
2025-06-10 22:29:59,440.15,443.31,440.15,441.72,27.344,BCH,BCH
2025-06-10 22:59:59,441.14,442.04,437.26,439.17,200.709,BCH,BCH
2025-06-10 23:29:59,439.34,439.34,437.83,438.79,6.191,BCH,BCH
2025-06-10 23:59:59,439.0,439.0,437.94,438.35,31.78,BCH,BCH
2025-06-11 00:29:59,438.37,441.99,436.78,440.66,69.63,BCH,BCH
2025-06-11 00:59:59,439.44,442.45,438.48,442.29,151.907,BCH,BCH
2025-06-11 01:29:59,441.9,445.51,437.77,442.74,466.246,BCH,BCH
2025-06-11 01:59:59,442.65,443.78,439.79,439.79,16.57,BCH,BCH
2025-06-11 02:29:59,440.11,440.89,438.05,438.97,11.825,BCH,BCH
2025-06-11 02:59:59,439.1,441.5,438.9,440.77,6.127,BCH,BCH
2025-06-11 03:29:59,441.3,442.95,440.63,441.4,8.147,BCH,BCH
2025-06-11 03:59:59,441.26,441.26,439.74,440.04,7.226,BCH,BCH
2025-06-11 04:29:59,440.07,440.26,439.21,440.11,6.06,BCH,BCH
2025-06-11 04:59:59,440.06,443.2,440.06,442.52,13.019,BCH,BCH
2025-06-11 05:29:59,442.65,442.65,440.94,442.05,15.691,BCH,BCH
2025-06-11 05:59:59,442.48,442.6,440.96,441.27,14.237,BCH,BCH
2025-06-11 06:29:59,441.62,444.21,441.03,444.21,40.78,BCH,BCH
2025-06-11 06:59:59,444.0,445.42,443.38,444.71,72.637,BCH,BCH
2025-06-11 07:29:59,445.0,445.2,442.92,444.09,94.928,BCH,BCH
2025-06-11 07:59:59,444.03,445.37,443.71,444.36,99.614,BCH,BCH
2025-06-11 08:29:59,444.64,445.49,443.93,444.64,35.101,BCH,BCH
2025-06-11 08:59:59,445.45,445.45,443.07,443.55,30.421,BCH,BCH
2025-06-11 09:29:59,443.59,443.59,441.03,442.72,43.634,BCH,BCH
2025-06-11 09:59:59,442.43,443.93,441.08,441.74,268.842,BCH,BCH
2025-06-11 10:29:59,441.92,444.08,441.42,443.94,59.505,BCH,BCH
2025-06-11 10:59:59,444.14,446.88,437.35,445.33,402.694,BCH,BCH
2025-06-11 11:29:59,445.31,445.54,442.86,443.27,115.436,BCH,BCH
2025-06-11 11:59:59,443.91,444.15,442.76,443.16,181.612,BCH,BCH
2025-06-11 12:29:59,442.88,443.76,441.93,442.63,217.891,BCH,BCH
2025-06-11 12:59:59,442.98,445.67,442.98,443.62,351.885,BCH,BCH
2025-06-11 13:29:59,443.86,444.88,443.15,443.55,40.296,BCH,BCH
2025-06-11 13:59:59,443.5,443.53,441.47,441.53,352.227,BCH,BCH
2025-06-11 14:29:59,442.11,445.58,441.15,445.13,25.966,BCH,BCH
2025-06-11 14:59:59,445.3,445.31,443.36,444.45,20.567,BCH,BCH
2025-06-11 15:29:59,444.55,445.44,443.58,444.81,67.741,BCH,BCH
2025-06-11 15:59:59,444.91,445.3,444.42,444.61,9.873,BCH,BCH
2025-06-11 16:29:59,444.72,444.75,442.85,444.15,620.649,BCH,BCH
2025-06-11 16:59:59,444.39,445.35,443.97,445.35,162.294,BCH,BCH
2025-06-11 17:29:59,444.98,444.98,443.5,444.64,15.029,BCH,BCH
2025-06-11 17:59:59,444.71,445.61,443.85,443.85,134.407,BCH,BCH
2025-06-11 18:29:59,443.99,444.32,442.74,443.84,45.969,BCH,BCH
2025-06-11 18:59:59,443.58,443.89,441.63,441.63,29.657,BCH,BCH
2025-06-11 19:29:59,441.51,441.51,431.16,431.16,650.029,BCH,BCH
2025-06-11 19:59:59,430.7,431.09,428.89,429.51,142.624,BCH,BCH
2025-06-11 20:29:59,429.33,431.32,426.91,430.58,294.52,BCH,BCH
2025-06-11 20:59:59,430.77,430.77,425.89,427.26,54.709,BCH,BCH
2025-06-11 21:29:59,426.54,427.9,423.87,424.19,156.806,BCH,BCH
2025-06-11 21:59:59,425.08,426.07,419.13,423.56,1927.12,BCH,BCH
2025-06-11 22:29:59,423.43,425.06,421.69,424.21,238.27,BCH,BCH
2025-06-11 22:59:59,424.11,426.55,424.11,426.1,22.99,BCH,BCH
2025-06-11 23:29:59,426.16,428.05,426.13,427.21,19.466,BCH,BCH
2025-06-11 23:59:59,427.89,429.54,427.89,428.3,317.749,BCH,BCH
2025-06-12 00:29:59,428.53,429.18,427.4,427.41,497.521,BCH,BCH
2025-06-12 00:59:59,427.58,429.33,426.72,427.7,68.176,BCH,BCH
