timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-03 17:29:59,3.2026,3.2085,3.1967,3.2077,7270.9,TON,TON
2025-06-03 17:59:59,3.2076,3.2076,3.1943,3.2057,13231.2,TON,TON
2025-06-03 18:29:59,3.2054,3.2244,3.1948,3.2135,120986.8,TON,TON
2025-06-03 18:59:59,3.2136,3.2143,3.2007,3.204,31757.9,TON,TON
2025-06-03 19:29:59,3.2047,3.2195,3.2033,3.2195,9486.4,TON,TON
2025-06-03 19:59:59,3.2151,3.2173,3.207,3.2164,8749.3,TON,TON
2025-06-03 20:29:59,3.2159,3.2159,3.1726,3.1781,115455.1,TON,TON
2025-06-03 20:59:59,3.1769,3.1905,3.1683,3.1851,17722.7,TON,TON
2025-06-03 21:29:59,3.1849,3.194,3.1743,3.186,6207.4,TON,TON
2025-06-03 21:59:59,3.1859,3.1925,3.1653,3.1774,137698.0,TON,TON
2025-06-03 22:29:59,3.1763,3.1903,3.1552,3.1891,86517.6,TON,TON
2025-06-03 22:59:59,3.1873,3.1953,3.1868,3.1907,9539.6,TON,TON
2025-06-03 23:29:59,3.1878,3.1891,3.1771,3.1847,12319.1,TON,TON
2025-06-03 23:59:59,3.1867,3.187,3.1788,3.1834,3673.9,TON,TON
2025-06-04 00:29:59,3.1839,3.1944,3.1811,3.1834,7070.3,TON,TON
2025-06-04 00:59:59,3.1797,3.1834,3.1696,3.1825,9074.7,TON,TON
2025-06-04 01:29:59,3.1833,3.2076,3.1833,3.2027,2497.5,TON,TON
2025-06-04 01:59:59,3.2027,3.2108,3.2027,3.2079,13704.0,TON,TON
2025-06-04 02:29:59,3.2071,3.2122,3.2014,3.2076,4082.9,TON,TON
2025-06-04 02:59:59,3.2111,3.2174,3.208,3.2121,1267.7,TON,TON
2025-06-04 03:29:59,3.2124,3.2229,3.2112,3.2209,1420.6,TON,TON
2025-06-04 03:59:59,3.224,3.2245,3.2163,3.2187,1469.3,TON,TON
2025-06-04 04:29:59,3.2191,3.2254,3.1945,3.1945,12429.0,TON,TON
2025-06-04 04:59:59,3.197,3.2066,3.1928,3.2035,7420.7,TON,TON
2025-06-04 05:29:59,3.2021,3.206,3.1967,3.1992,9787.7,TON,TON
2025-06-04 05:59:59,3.2,3.2077,3.1996,3.2035,7235.5,TON,TON
2025-06-04 06:29:59,3.2049,3.2076,3.1941,3.2027,1260.6,TON,TON
2025-06-04 06:59:59,3.2028,3.2112,3.2013,3.2023,2997.5,TON,TON
2025-06-04 07:29:59,3.2025,3.2077,3.1953,3.1965,3531.1,TON,TON
2025-06-04 07:59:59,3.1968,3.1975,3.1908,3.1949,4220.5,TON,TON
2025-06-04 08:29:59,3.1941,3.2001,3.1907,3.1936,21711.9,TON,TON
2025-06-04 08:59:59,3.1934,3.201,3.1931,3.1969,6184.4,TON,TON
2025-06-04 09:29:59,3.1974,3.1975,3.1816,3.1871,2748.9,TON,TON
2025-06-04 09:59:59,3.1847,3.2055,3.183,3.2039,1045.6,TON,TON
2025-06-04 10:29:59,3.2048,3.2048,3.1896,3.1897,1568.0,TON,TON
2025-06-04 10:59:59,3.1904,3.1923,3.1854,3.1902,8558.4,TON,TON
2025-06-04 11:29:59,3.1898,3.1943,3.1742,3.1782,2112.1,TON,TON
2025-06-04 11:59:59,3.1773,3.182,3.1744,3.1762,1431.7,TON,TON
2025-06-04 12:29:59,3.1775,3.1829,3.1629,3.1697,9362.9,TON,TON
2025-06-04 12:59:59,3.1712,3.1743,3.1656,3.1724,18920.5,TON,TON
2025-06-04 13:29:59,3.1711,3.1799,3.1647,3.1772,6518.4,TON,TON
2025-06-04 13:59:59,3.1763,3.1816,3.1643,3.1671,5058.1,TON,TON
2025-06-04 14:29:59,3.1664,3.1664,3.1384,3.1494,23013.9,TON,TON
2025-06-04 14:59:59,3.1512,3.1623,3.1481,3.1619,6628.7,TON,TON
2025-06-04 15:29:59,3.1631,3.1765,3.1594,3.1693,7484.3,TON,TON
2025-06-04 15:59:59,3.1698,3.1799,3.1684,3.1725,5344.1,TON,TON
2025-06-04 16:29:59,3.1745,3.181,3.1701,3.1701,7313.9,TON,TON
2025-06-04 16:59:59,3.1706,3.1817,3.1706,3.1766,2461.3,TON,TON
2025-06-04 17:29:59,3.1776,3.1776,3.1594,3.1608,14266.2,TON,TON
2025-06-04 17:59:59,3.1554,3.1631,3.1489,3.1624,37718.8,TON,TON
2025-06-04 18:29:59,3.1631,3.1782,3.1631,3.1759,2651.4,TON,TON
2025-06-04 18:59:59,3.1742,3.1825,3.1715,3.1767,11316.2,TON,TON
2025-06-04 19:29:59,3.1765,3.1853,3.1684,3.1722,7101.2,TON,TON
2025-06-04 19:59:59,3.1728,3.1829,3.1728,3.1742,3634.3,TON,TON
2025-06-04 20:29:59,3.1723,3.1724,3.1519,3.1658,8899.8,TON,TON
2025-06-04 20:59:59,3.1656,3.1727,3.1619,3.1722,1353.5,TON,TON
2025-06-04 21:29:59,3.1728,3.1776,3.1652,3.1762,7066.6,TON,TON
2025-06-04 21:59:59,3.1753,3.1912,3.173,3.173,25937.7,TON,TON
2025-06-04 22:29:59,3.1714,3.1774,3.1667,3.169,3675.6,TON,TON
2025-06-04 22:59:59,3.1691,3.1765,3.1632,3.168,3976.9,TON,TON
2025-06-04 23:29:59,3.1686,3.172,3.1579,3.1654,1928.4,TON,TON
2025-06-04 23:59:59,3.1655,3.1697,3.162,3.1694,4604.6,TON,TON
2025-06-05 00:29:59,3.1686,3.1811,3.1673,3.1811,7392.6,TON,TON
2025-06-05 00:59:59,3.1802,3.1936,3.18,3.1936,1421.8,TON,TON
2025-06-05 01:29:59,3.1939,3.1953,3.1857,3.1878,2805.9,TON,TON
2025-06-05 01:59:59,3.1862,3.1877,3.1756,3.1877,6147.7,TON,TON
2025-06-05 02:29:59,3.1876,3.2028,3.1875,3.2013,96081.7,TON,TON
2025-06-05 02:59:59,3.2027,3.2258,3.2021,3.2196,135156.6,TON,TON
2025-06-05 03:29:59,3.2207,3.2234,3.2027,3.2027,131575.3,TON,TON
2025-06-05 03:59:59,3.2023,3.2151,3.2007,3.2131,11706.9,TON,TON
2025-06-05 04:29:59,3.213,3.2145,3.1953,3.196,22917.0,TON,TON
2025-06-05 04:59:59,3.1958,3.2083,3.1951,3.2044,43253.3,TON,TON
2025-06-05 05:29:59,3.2046,3.2059,3.1892,3.1919,57179.6,TON,TON
2025-06-05 05:59:59,3.1915,3.2027,3.1853,3.2027,60813.5,TON,TON
2025-06-05 06:29:59,3.2025,3.2081,3.1894,3.1955,37935.8,TON,TON
2025-06-05 06:59:59,3.195,3.1953,3.1777,3.1785,77780.0,TON,TON
2025-06-05 07:29:59,3.1786,3.1886,3.1738,3.1869,71377.7,TON,TON
2025-06-05 07:59:59,3.1867,3.1879,3.17,3.1759,76063.2,TON,TON
2025-06-05 08:29:59,3.1764,3.187,3.1751,3.1848,25269.9,TON,TON
2025-06-05 08:59:59,3.1837,3.1992,3.1825,3.1981,31549.7,TON,TON
2025-06-05 09:29:59,3.1981,3.2617,3.1981,3.2485,70009.2,TON,TON
2025-06-05 09:59:59,3.246,3.2598,3.2371,3.2475,56691.8,TON,TON
2025-06-05 10:29:59,3.2475,3.2485,3.2136,3.2148,104351.4,TON,TON
2025-06-05 10:59:59,3.214,3.2471,3.2061,3.2398,51095.0,TON,TON
2025-06-05 11:29:59,3.2405,3.2478,3.2277,3.2344,18652.4,TON,TON
2025-06-05 11:59:59,3.2343,3.2466,3.2268,3.2424,19997.0,TON,TON
2025-06-05 12:29:59,3.2412,3.2587,3.2349,3.2433,39405.6,TON,TON
2025-06-05 12:59:59,3.2445,3.2614,3.2387,3.2555,10231.7,TON,TON
2025-06-05 13:29:59,3.2549,3.2582,3.242,3.2476,40673.2,TON,TON
2025-06-05 13:59:59,3.2445,3.2547,3.2164,3.2252,30195.4,TON,TON
2025-06-05 14:29:59,3.2246,3.23,3.1769,3.2186,152792.9,TON,TON
2025-06-05 14:59:59,3.2146,3.2356,3.2065,3.2224,15155.1,TON,TON
2025-06-05 15:29:59,3.2221,3.2422,3.2205,3.241,59974.5,TON,TON
2025-06-05 15:59:59,3.2417,3.2531,3.2361,3.2455,13242.4,TON,TON
2025-06-05 16:29:59,3.2451,3.2502,3.1942,3.2063,448605.1,TON,TON
2025-06-05 16:59:59,3.2049,3.2408,3.2049,3.2092,490084.3,TON,TON
2025-06-05 17:29:59,3.2099,3.2329,3.2078,3.2276,88075.1,TON,TON
2025-06-05 17:59:59,3.227,3.23,3.2093,3.2187,39692.2,TON,TON
2025-06-05 18:29:59,3.2178,3.2181,3.1859,3.2032,61448.8,TON,TON
2025-06-05 18:59:59,3.2036,3.213,3.1924,3.204,37398.5,TON,TON
2025-06-05 19:29:59,3.2051,3.2063,3.1277,3.1523,270662.9,TON,TON
2025-06-05 19:59:59,3.1524,3.1684,3.1036,3.1067,201924.6,TON,TON
2025-06-05 20:29:59,3.1078,3.1085,3.0193,3.0506,344265.0,TON,TON
2025-06-05 20:59:59,3.0507,3.0507,3.0,3.0062,781381.2,TON,TON
2025-06-05 21:29:59,3.0049,3.0522,3.0,3.0508,631221.9,TON,TON
2025-06-05 21:59:59,3.0463,3.0745,3.0409,3.0715,95147.7,TON,TON
2025-06-05 22:29:59,3.067,3.0685,3.0377,3.0415,56004.2,TON,TON
2025-06-05 22:59:59,3.0413,3.0707,3.0413,3.0577,131943.4,TON,TON
2025-06-05 23:29:59,3.0568,3.0574,3.0458,3.0465,20683.2,TON,TON
2025-06-05 23:59:59,3.0464,3.0516,3.0329,3.0342,21651.2,TON,TON
2025-06-06 00:29:59,3.0327,3.0404,3.0225,3.0389,18487.1,TON,TON
2025-06-06 00:59:59,3.039,3.064,3.039,3.0636,16245.2,TON,TON
2025-06-06 01:29:59,3.0641,3.0672,3.0508,3.0553,5896.3,TON,TON
2025-06-06 01:59:59,3.0534,3.0683,3.0534,3.0681,7112.8,TON,TON
2025-06-06 02:29:59,3.0679,3.0679,3.0406,3.041,5942.8,TON,TON
2025-06-06 02:59:59,3.0428,3.0575,3.0388,3.0568,10677.9,TON,TON
2025-06-06 03:29:59,3.0572,3.0621,3.0434,3.058,20355.0,TON,TON
2025-06-06 03:59:59,3.058,3.0731,3.0574,3.0619,42636.7,TON,TON
2025-06-06 04:29:59,3.0625,3.0779,3.0444,3.0772,91157.5,TON,TON
2025-06-06 04:59:59,3.0763,3.0825,3.0723,3.0781,57663.1,TON,TON
2025-06-06 05:29:59,3.0781,3.0825,3.0638,3.0648,52783.9,TON,TON
2025-06-06 05:59:59,3.0647,3.0703,3.0557,3.0671,79152.7,TON,TON
2025-06-06 06:29:59,3.0657,3.097,3.0633,3.0947,89684.7,TON,TON
2025-06-06 06:59:59,3.0933,3.1087,3.0845,3.0958,38896.7,TON,TON
2025-06-06 07:29:59,3.0978,3.1187,3.0941,3.1087,60994.4,TON,TON
2025-06-06 07:59:59,3.1063,3.1091,3.0942,3.0953,26437.8,TON,TON
2025-06-06 08:29:59,3.0951,3.1116,3.0943,3.1098,24174.5,TON,TON
2025-06-06 08:59:59,3.1084,3.1103,3.0999,3.1025,19726.2,TON,TON
2025-06-06 09:29:59,3.1025,3.1233,3.1013,3.1128,22151.5,TON,TON
2025-06-06 09:59:59,3.1138,3.1264,3.1098,3.1241,28966.2,TON,TON
2025-06-06 10:29:59,3.1241,3.1448,3.1239,3.1316,93444.0,TON,TON
2025-06-06 10:59:59,3.1308,3.1321,3.1178,3.1292,12075.3,TON,TON
2025-06-06 11:29:59,3.1302,3.1588,3.1299,3.1509,28804.5,TON,TON
2025-06-06 11:59:59,3.1508,3.154,3.1411,3.1459,69315.7,TON,TON
2025-06-06 12:29:59,3.1462,3.1498,3.1418,3.1451,43127.8,TON,TON
2025-06-06 12:59:59,3.1466,3.1498,3.1306,3.1358,429678.7,TON,TON
2025-06-06 13:29:59,3.1355,3.1498,3.1351,3.1453,137936.2,TON,TON
2025-06-06 13:59:59,3.1454,3.1744,3.1449,3.1665,90256.9,TON,TON
2025-06-06 14:29:59,3.1684,3.1784,3.1576,3.1744,13673.8,TON,TON
2025-06-06 14:59:59,3.1757,3.2041,3.1696,3.2041,52742.5,TON,TON
2025-06-06 15:29:59,3.2052,3.2074,3.1802,3.1823,50136.0,TON,TON
2025-06-06 15:59:59,3.1819,3.2018,3.1817,3.1943,15533.0,TON,TON
2025-06-06 16:29:59,3.1959,3.2009,3.1695,3.1695,11232.9,TON,TON
2025-06-06 16:59:59,3.1699,3.1758,3.161,3.1653,18723.3,TON,TON
2025-06-06 17:29:59,3.1666,3.1666,3.1464,3.15,5919.1,TON,TON
2025-06-06 17:59:59,3.15,3.15,3.1444,3.15,160215.4,TON,TON
2025-06-06 18:29:59,3.1499,3.15,3.1359,3.1359,11369.3,TON,TON
2025-06-06 18:59:59,3.1389,3.1432,3.1334,3.1386,6420.8,TON,TON
2025-06-06 19:29:59,3.1384,3.1477,3.1357,3.1417,4490.9,TON,TON
2025-06-06 19:59:59,3.1407,3.1437,3.1301,3.1301,89985.7,TON,TON
2025-06-06 20:29:59,3.1305,3.1482,3.1254,3.1435,30496.4,TON,TON
2025-06-06 20:59:59,3.1428,3.1566,3.1428,3.1449,3422.3,TON,TON
2025-06-06 21:29:59,3.1448,3.1477,3.1394,3.1477,2826.2,TON,TON
2025-06-06 21:59:59,3.1478,3.1585,3.1472,3.1545,36349.0,TON,TON
2025-06-06 22:29:59,3.156,3.1633,3.153,3.1628,9443.5,TON,TON
2025-06-06 22:59:59,3.1636,3.1711,3.157,3.171,1382.4,TON,TON
2025-06-06 23:29:59,3.1712,3.1712,3.1477,3.157,7419.3,TON,TON
2025-06-06 23:59:59,3.1555,3.1614,3.1511,3.1514,2128.5,TON,TON
2025-06-07 00:29:59,3.1523,3.1603,3.1422,3.1478,17166.0,TON,TON
2025-06-07 00:59:59,3.1479,3.1673,3.1479,3.1673,4259.1,TON,TON
2025-06-07 01:29:59,3.1654,3.1688,3.1467,3.1467,5877.7,TON,TON
2025-06-07 01:59:59,3.1478,3.1524,3.1431,3.1478,6651.0,TON,TON
2025-06-07 02:29:59,3.1458,3.1522,3.1434,3.1509,614.5,TON,TON
2025-06-07 02:59:59,3.1482,3.1574,3.1447,3.1574,1004.9,TON,TON
2025-06-07 03:29:59,3.1575,3.1683,3.1575,3.1613,4708.7,TON,TON
2025-06-07 03:59:59,3.161,3.1725,3.1571,3.1681,10858.0,TON,TON
2025-06-07 04:29:59,3.1683,3.1688,3.1576,3.1642,8321.9,TON,TON
2025-06-07 04:59:59,3.1643,3.1728,3.159,3.1705,3587.4,TON,TON
2025-06-07 05:29:59,3.1714,3.1933,3.1714,3.1909,9131.4,TON,TON
2025-06-07 05:59:59,3.1916,3.1926,3.1832,3.1844,4651.2,TON,TON
2025-06-07 06:29:59,3.1852,3.1905,3.1758,3.1779,12349.2,TON,TON
2025-06-07 06:59:59,3.1781,3.1889,3.1738,3.1889,31575.0,TON,TON
2025-06-07 07:29:59,3.1889,3.1939,3.1795,3.191,33159.7,TON,TON
2025-06-07 07:59:59,3.192,3.2008,3.192,3.1995,4389.7,TON,TON
2025-06-07 08:29:59,3.1993,3.2043,3.1855,3.1886,30929.1,TON,TON
2025-06-07 08:59:59,3.1878,3.1952,3.1829,3.1914,7199.1,TON,TON
2025-06-07 09:29:59,3.1917,3.2011,3.1912,3.1975,3188.8,TON,TON
2025-06-07 09:59:59,3.2006,3.2006,3.1852,3.1878,5051.8,TON,TON
2025-06-07 10:29:59,3.1881,3.2016,3.1881,3.2016,2127.9,TON,TON
2025-06-07 10:59:59,3.2011,3.2043,3.1941,3.2019,1125.3,TON,TON
2025-06-07 11:29:59,3.2022,3.2022,3.1957,3.1977,727.0,TON,TON
2025-06-07 11:59:59,3.1985,3.2005,3.1895,3.197,1356.9,TON,TON
2025-06-07 12:29:59,3.1942,3.2057,3.1942,3.2025,5506.8,TON,TON
2025-06-07 12:59:59,3.2032,3.2038,3.1914,3.1946,2632.9,TON,TON
2025-06-07 13:29:59,3.1976,3.202,3.1908,3.1978,2506.2,TON,TON
2025-06-07 13:59:59,3.1993,3.2021,3.1954,3.1974,13527.2,TON,TON
2025-06-07 14:29:59,3.1984,3.1997,3.191,3.1929,1092.0,TON,TON
2025-06-07 14:59:59,3.1946,3.2014,3.1848,3.1848,2293.1,TON,TON
2025-06-07 15:29:59,3.179,3.1826,3.1751,3.1826,7263.9,TON,TON
2025-06-07 15:59:59,3.1819,3.195,3.1814,3.1943,5441.8,TON,TON
2025-06-07 16:29:59,3.1939,3.196,3.1849,3.1857,5905.1,TON,TON
2025-06-07 16:59:59,3.1851,3.1899,3.1846,3.1878,775.7,TON,TON
2025-06-07 17:29:59,3.187,3.1993,3.1859,3.1993,6614.0,TON,TON
2025-06-07 17:59:59,3.2017,3.2017,3.1723,3.1789,17551.9,TON,TON
2025-06-07 18:29:59,3.1795,3.1821,3.1718,3.1778,1358.8,TON,TON
2025-06-07 18:59:59,3.1789,3.1795,3.1707,3.1744,7038.2,TON,TON
2025-06-07 19:29:59,3.1737,3.1815,3.1717,3.1793,4124.9,TON,TON
2025-06-07 19:59:59,3.1806,3.1844,3.1756,3.1824,1044.9,TON,TON
2025-06-07 20:29:59,3.1834,3.1863,3.1769,3.1811,883.4,TON,TON
2025-06-07 20:59:59,3.1801,3.1949,3.18,3.1927,5404.2,TON,TON
2025-06-07 21:29:59,3.1929,3.2059,3.19,3.1952,44909.5,TON,TON
2025-06-07 21:59:59,3.1947,3.1953,3.1887,3.1932,4938.0,TON,TON
2025-06-07 22:29:59,3.1933,3.195,3.1888,3.1907,1038.6,TON,TON
2025-06-07 22:59:59,3.1952,3.2029,3.1948,3.1974,15015.4,TON,TON
2025-06-07 23:29:59,3.1966,3.1966,3.1871,3.1885,11145.2,TON,TON
2025-06-07 23:59:59,3.1887,3.1925,3.1811,3.1839,9442.2,TON,TON
2025-06-08 00:29:59,3.1837,3.1843,3.1742,3.1794,12687.2,TON,TON
2025-06-08 00:59:59,3.1814,3.1853,3.1756,3.1841,4723.1,TON,TON
2025-06-08 01:29:59,3.184,3.1851,3.1762,3.1793,1581.0,TON,TON
2025-06-08 01:59:59,3.1779,3.1933,3.1779,3.1902,7771.8,TON,TON
2025-06-08 02:29:59,3.1885,3.1926,3.1822,3.1868,4608.7,TON,TON
2025-06-08 02:59:59,3.1884,3.1938,3.1878,3.1888,1050.4,TON,TON
2025-06-08 03:29:59,3.1881,3.1882,3.1798,3.1805,1464.1,TON,TON
2025-06-08 03:59:59,3.1796,3.184,3.1774,3.1774,2698.5,TON,TON
2025-06-08 04:29:59,3.1774,3.182,3.1761,3.1818,1219.1,TON,TON
2025-06-08 04:59:59,3.1826,3.1837,3.1782,3.1811,1441.6,TON,TON
2025-06-08 05:29:59,3.1819,3.1819,3.1645,3.1746,66346.6,TON,TON
2025-06-08 05:59:59,3.1734,3.1734,3.1537,3.158,10197.3,TON,TON
2025-06-08 06:29:59,3.1593,3.1626,3.1575,3.1585,10348.4,TON,TON
2025-06-08 06:59:59,3.1582,3.1675,3.1561,3.1646,51141.7,TON,TON
2025-06-08 07:29:59,3.1646,3.1661,3.1482,3.1506,15177.0,TON,TON
2025-06-08 07:59:59,3.1516,3.1546,3.1446,3.1457,4552.5,TON,TON
2025-06-08 08:29:59,3.1467,3.1594,3.1447,3.1515,10707.9,TON,TON
2025-06-08 08:59:59,3.1515,3.1558,3.1456,3.1456,6546.2,TON,TON
2025-06-08 09:29:59,3.1471,3.1471,3.1274,3.1283,45409.2,TON,TON
2025-06-08 09:59:59,3.1291,3.1327,3.1266,3.1324,3220.0,TON,TON
2025-06-08 10:29:59,3.1324,3.1324,3.1324,3.1324,0.0,TON,TON
2025-06-08 10:59:59,3.1331,3.1422,3.1277,3.137,67735.7,TON,TON
2025-06-08 11:29:59,3.1367,3.15,3.1367,3.1499,10175.4,TON,TON
2025-06-08 11:59:59,3.1467,3.153,3.1467,3.1523,5759.6,TON,TON
2025-06-08 12:29:59,3.1522,3.154,3.1448,3.1448,7559.8,TON,TON
2025-06-08 12:59:59,3.1457,3.1506,3.1386,3.1506,4933.9,TON,TON
2025-06-08 13:29:59,3.1498,3.1577,3.147,3.1575,51272.6,TON,TON
2025-06-08 13:59:59,3.1574,3.1753,3.1553,3.1553,19323.6,TON,TON
2025-06-08 14:29:59,3.1568,3.164,3.1505,3.1584,6291.8,TON,TON
2025-06-08 14:59:59,3.1551,3.1685,3.1536,3.1685,77615.2,TON,TON
2025-06-08 15:29:59,3.1676,3.1765,3.1656,3.1698,21244.5,TON,TON
2025-06-08 15:59:59,3.1699,3.1699,3.1559,3.1559,5343.9,TON,TON
2025-06-08 16:29:59,3.156,3.1793,3.156,3.1759,82152.2,TON,TON
2025-06-08 16:59:59,3.1752,3.1878,3.1752,3.187,6128.5,TON,TON
2025-06-08 17:29:59,3.1875,3.1958,3.1875,3.1952,6281.3,TON,TON
2025-06-08 17:59:59,3.194,3.1969,3.1885,3.1922,9578.8,TON,TON
2025-06-08 18:29:59,3.1933,3.2042,3.1905,3.1962,43477.9,TON,TON
2025-06-08 18:59:59,3.1943,3.2014,3.1932,3.2014,5652.7,TON,TON
2025-06-08 19:29:59,3.2024,3.2028,3.1863,3.1929,16673.1,TON,TON
2025-06-08 19:59:59,3.193,3.1983,3.193,3.1948,2013.9,TON,TON
2025-06-08 20:29:59,3.1948,3.196,3.1887,3.1919,3152.1,TON,TON
2025-06-08 20:59:59,3.1918,3.1999,3.1827,3.186,83235.2,TON,TON
2025-06-08 21:29:59,3.1877,3.1957,3.1793,3.186,23706.6,TON,TON
2025-06-08 21:59:59,3.186,3.1969,3.186,3.1967,11843.5,TON,TON
2025-06-08 22:29:59,3.1979,3.1998,3.186,3.1871,28929.6,TON,TON
2025-06-08 22:59:59,3.1867,3.1867,3.1768,3.1838,55229.3,TON,TON
2025-06-08 23:29:59,3.1844,3.1844,3.1672,3.1716,10780.3,TON,TON
2025-06-08 23:59:59,3.1731,3.1782,3.1636,3.1716,178801.3,TON,TON
2025-06-09 00:29:59,3.171,3.1778,3.1649,3.1728,7675.7,TON,TON
2025-06-09 00:59:59,3.1743,3.1894,3.1739,3.1883,7685.7,TON,TON
2025-06-09 01:29:59,3.1892,3.1929,3.1822,3.1924,3953.8,TON,TON
2025-06-09 01:59:59,3.1934,3.1964,3.1824,3.1847,9576.1,TON,TON
2025-06-09 02:29:59,3.1818,3.1931,3.1791,3.1877,2254.4,TON,TON
2025-06-09 02:59:59,3.1883,3.1899,3.1782,3.1798,3701.4,TON,TON
2025-06-09 03:29:59,3.1814,3.184,3.174,3.1835,6379.4,TON,TON
2025-06-09 03:59:59,3.1834,3.1958,3.1834,3.193,5778.3,TON,TON
2025-06-09 04:29:59,3.193,3.1956,3.1866,3.188,5211.4,TON,TON
2025-06-09 04:59:59,3.1877,3.192,3.175,3.175,20901.8,TON,TON
2025-06-09 05:29:59,3.1744,3.177,3.163,3.166,8053.7,TON,TON
2025-06-09 05:59:59,3.1638,3.1681,3.1634,3.165,1971.1,TON,TON
2025-06-09 06:29:59,3.1649,3.1684,3.1506,3.1632,11443.6,TON,TON
2025-06-09 06:59:59,3.1635,3.1741,3.158,3.1692,2552.3,TON,TON
2025-06-09 07:29:59,3.1677,3.1684,3.1545,3.1556,15429.8,TON,TON
2025-06-09 07:59:59,3.1561,3.1695,3.1561,3.1695,4758.0,TON,TON
2025-06-09 08:29:59,3.1689,3.172,3.1665,3.171,2215.4,TON,TON
2025-06-09 08:59:59,3.1711,3.1822,3.1643,3.1817,18434.6,TON,TON
2025-06-09 09:29:59,3.1807,3.1966,3.1807,3.1966,6603.9,TON,TON
2025-06-09 09:59:59,3.1973,3.2053,3.1956,3.1961,37964.3,TON,TON
2025-06-09 10:29:59,3.1957,3.2139,3.1927,3.2058,10548.8,TON,TON
2025-06-09 10:59:59,3.2053,3.2384,3.2053,3.2279,25430.4,TON,TON
2025-06-09 11:29:59,3.2289,3.2407,3.2237,3.2308,30212.5,TON,TON
2025-06-09 11:59:59,3.2279,3.2342,3.2048,3.2131,19925.6,TON,TON
2025-06-09 12:29:59,3.2142,3.2146,3.2011,3.2065,32890.3,TON,TON
2025-06-09 12:59:59,3.2071,3.2129,3.2067,3.2129,2119.1,TON,TON
2025-06-09 13:29:59,3.2135,3.25,3.211,3.224,430824.1,TON,TON
2025-06-09 13:59:59,3.223,3.2329,3.1875,3.1998,260836.5,TON,TON
2025-06-09 14:29:59,3.1984,3.2119,3.1947,3.2035,16832.4,TON,TON
2025-06-09 14:59:59,3.2036,3.2061,3.1931,3.2006,159527.9,TON,TON
2025-06-09 15:29:59,3.204,3.2425,3.2038,3.2343,440981.3,TON,TON
2025-06-09 15:59:59,3.2285,3.2656,3.22,3.2473,337882.0,TON,TON
2025-06-09 16:29:59,3.2481,3.3313,3.2481,3.3022,176861.7,TON,TON
2025-06-09 16:59:59,3.3024,3.3037,3.271,3.2753,76540.1,TON,TON
2025-06-09 17:29:59,3.2783,3.29,3.2753,3.2773,39255.2,TON,TON
2025-06-09 17:59:59,3.2788,3.2904,3.2604,3.2865,142737.5,TON,TON
2025-06-09 18:29:59,3.2872,3.2993,3.2816,3.2964,23528.5,TON,TON
2025-06-09 18:59:59,3.2961,3.3018,3.2832,3.2946,105521.4,TON,TON
2025-06-09 19:29:59,3.2945,3.3025,3.2909,3.2943,19148.3,TON,TON
2025-06-09 19:59:59,3.2942,3.2975,3.2806,3.2887,65112.8,TON,TON
2025-06-09 20:29:59,3.291,3.2968,3.2862,3.2968,24906.3,TON,TON
2025-06-09 20:59:59,3.2971,3.3088,3.2963,3.3062,24878.8,TON,TON
2025-06-09 21:29:59,3.3071,3.3202,3.3012,3.3202,37436.9,TON,TON
2025-06-09 21:59:59,3.3197,3.3197,3.3041,3.3112,14453.4,TON,TON
2025-06-09 22:29:59,3.3151,3.3285,3.3151,3.3256,4560.2,TON,TON
2025-06-09 22:59:59,3.3281,3.3281,3.3071,3.3219,63991.6,TON,TON
2025-06-09 23:29:59,3.3202,3.3256,3.3077,3.3079,19913.3,TON,TON
2025-06-09 23:59:59,3.3102,3.3189,3.3034,3.3105,37608.5,TON,TON
2025-06-10 00:29:59,3.3101,3.3429,3.3017,3.3268,464193.6,TON,TON
2025-06-10 00:59:59,3.3272,3.3357,3.3235,3.3251,42809.4,TON,TON
2025-06-10 01:29:59,3.3255,3.3271,3.3151,3.3163,91917.6,TON,TON
2025-06-10 01:59:59,3.3163,3.3423,3.3142,3.3282,206150.4,TON,TON
2025-06-10 02:29:59,3.3277,3.3339,3.3144,3.3298,33697.2,TON,TON
2025-06-10 02:59:59,3.3291,3.3388,3.3192,3.3192,45699.8,TON,TON
2025-06-10 03:29:59,3.3194,3.3195,3.3055,3.3118,35767.3,TON,TON
2025-06-10 03:59:59,3.3117,3.3117,3.2965,3.2982,31150.5,TON,TON
2025-06-10 04:29:59,3.2986,3.3046,3.2923,3.3,26984.4,TON,TON
2025-06-10 04:59:59,3.299,3.3025,3.2935,3.3001,10031.0,TON,TON
2025-06-10 05:29:59,3.2979,3.3217,3.2979,3.3,11365.9,TON,TON
2025-06-10 05:59:59,3.3019,3.302,3.2805,3.29,59939.8,TON,TON
2025-06-10 06:29:59,3.2915,3.3019,3.2745,3.3006,111591.0,TON,TON
2025-06-10 06:59:59,3.3006,3.3173,3.2992,3.3003,49314.4,TON,TON
2025-06-10 07:29:59,3.3029,3.3036,3.2898,3.3004,33251.4,TON,TON
2025-06-10 07:59:59,3.3006,3.301,3.2903,3.2928,9215.2,TON,TON
2025-06-10 08:29:59,3.2928,3.306,3.2902,3.3053,19002.5,TON,TON
2025-06-10 08:59:59,3.3063,3.3162,3.3015,3.3033,10065.3,TON,TON
