timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-03 18:59:59,5.004,5.0136,4.9915,5.0126,387.43,APT,APT
2025-06-03 19:29:59,5.0148,5.0389,5.0105,5.0386,1556.64,APT,APT
2025-06-03 19:59:59,5.0301,5.0347,5.008,5.0193,693.12,APT,APT
2025-06-03 20:29:59,5.0181,5.0183,4.9611,4.9611,1814.38,APT,APT
2025-06-03 20:59:59,4.9589,4.9904,4.9476,4.9703,1905.34,APT,APT
2025-06-03 21:29:59,4.9683,4.9799,4.9478,4.9704,1192.88,APT,APT
2025-06-03 21:59:59,4.9707,4.9721,4.9095,4.9313,4218.52,APT,APT
2025-06-03 22:29:59,4.9295,4.9516,4.9251,4.9512,1314.69,APT,APT
2025-06-03 22:59:59,4.9498,4.975,4.9476,4.9633,1745.43,APT,APT
2025-06-03 23:29:59,4.9596,4.9614,4.9209,4.924,2122.81,APT,APT
2025-06-03 23:59:59,4.9245,4.9364,4.9198,4.9361,2144.41,APT,APT
2025-06-04 00:29:59,4.9409,4.9579,4.9334,4.9334,678.89,APT,APT
2025-06-04 00:59:59,4.9308,4.9594,4.9124,4.9511,1550.96,APT,APT
2025-06-04 01:29:59,4.953,4.9958,4.953,4.9811,2427.32,APT,APT
2025-06-04 01:59:59,4.98,4.9852,4.9708,4.9784,1606.72,APT,APT
2025-06-04 02:29:59,4.9816,5.0025,4.9794,4.9831,575.1,APT,APT
2025-06-04 02:59:59,4.9809,4.9834,4.9646,4.9699,726.55,APT,APT
2025-06-04 03:29:59,4.9699,5.0045,4.9697,4.9983,1561.01,APT,APT
2025-06-04 03:59:59,5.0036,5.0085,4.9893,4.9896,885.04,APT,APT
2025-06-04 04:29:59,4.9896,4.9995,4.9864,4.9899,964.32,APT,APT
2025-06-04 04:59:59,4.9935,4.9935,4.9725,4.986,2141.61,APT,APT
2025-06-04 05:29:59,4.9859,4.995,4.9669,4.9669,11808.16,APT,APT
2025-06-04 05:59:59,4.9611,4.9754,4.9551,4.9615,4336.23,APT,APT
2025-06-04 06:29:59,4.964,4.9703,4.9391,4.9514,1553.18,APT,APT
2025-06-04 06:59:59,4.9503,4.9673,4.9468,4.9529,1036.72,APT,APT
2025-06-04 07:29:59,4.9576,4.9619,4.9375,4.94,2251.76,APT,APT
2025-06-04 07:59:59,4.9403,4.9497,4.9274,4.9448,511.1,APT,APT
2025-06-04 08:29:59,4.9483,4.9832,4.9443,4.9744,6690.03,APT,APT
2025-06-04 08:59:59,4.9755,4.9842,4.9684,4.9722,6863.89,APT,APT
2025-06-04 09:29:59,4.9737,4.9796,4.9463,4.9609,7165.27,APT,APT
2025-06-04 09:59:59,4.9596,4.9783,4.9463,4.9713,6395.19,APT,APT
2025-06-04 10:29:59,4.9774,4.9905,4.954,4.9541,6321.08,APT,APT
2025-06-04 10:59:59,4.9523,4.9563,4.9405,4.9434,3111.08,APT,APT
2025-06-04 11:29:59,4.9367,4.953,4.9125,4.9222,18169.78,APT,APT
2025-06-04 11:59:59,4.9224,4.9284,4.9101,4.9119,20154.53,APT,APT
2025-06-04 12:29:59,4.912,4.9302,4.8855,4.8908,2441.33,APT,APT
2025-06-04 12:59:59,4.8941,4.9014,4.8802,4.8818,4478.24,APT,APT
2025-06-04 13:29:59,4.8769,4.8869,4.8597,4.867,2657.11,APT,APT
2025-06-04 13:59:59,4.873,4.9054,4.8672,4.8697,9033.02,APT,APT
2025-06-04 14:29:59,4.8712,4.8712,4.8284,4.8451,14108.77,APT,APT
2025-06-04 14:59:59,4.8476,4.8942,4.8465,4.8942,2417.33,APT,APT
2025-06-04 15:29:59,4.9021,4.9219,4.8869,4.9087,2682.93,APT,APT
2025-06-04 15:59:59,4.9011,4.9307,4.9011,4.9236,2953.24,APT,APT
2025-06-04 16:29:59,4.9319,4.9346,4.9074,4.9111,589.28,APT,APT
2025-06-04 16:59:59,4.9039,4.938,4.9035,4.938,3598.44,APT,APT
2025-06-04 17:29:59,4.9391,4.9406,4.8937,4.8937,1307.76,APT,APT
2025-06-04 17:59:59,4.8816,4.8941,4.8685,4.89,2154.54,APT,APT
2025-06-04 18:29:59,4.8988,4.9146,4.8977,4.9146,1504.66,APT,APT
2025-06-04 18:59:59,4.9086,4.9173,4.8919,4.8919,1288.46,APT,APT
2025-06-04 19:29:59,4.8935,4.896,4.8632,4.8639,1824.21,APT,APT
2025-06-04 19:59:59,4.861,4.8731,4.8419,4.8419,1719.11,APT,APT
2025-06-04 20:29:59,4.8425,4.8425,4.7742,4.7886,9913.8,APT,APT
2025-06-04 20:59:59,4.7901,4.7972,4.7711,4.7811,7612.75,APT,APT
2025-06-04 21:29:59,4.7811,4.792,4.7524,4.792,1892.31,APT,APT
2025-06-04 21:59:59,4.7909,4.8407,4.7909,4.8243,1195.25,APT,APT
2025-06-04 22:29:59,4.8173,4.8205,4.7938,4.7985,1699.83,APT,APT
2025-06-04 22:59:59,4.7956,4.8184,4.7949,4.7949,1608.84,APT,APT
2025-06-04 23:29:59,4.7904,4.8042,4.7835,4.7925,6456.12,APT,APT
2025-06-04 23:59:59,4.7908,4.8016,4.7834,4.7908,881.52,APT,APT
2025-06-05 00:29:59,4.7919,4.7998,4.7664,4.7948,9947.19,APT,APT
2025-06-05 00:59:59,4.7954,4.8054,4.7807,4.8037,6097.34,APT,APT
2025-06-05 01:29:59,4.8025,4.8268,4.7881,4.7931,2728.65,APT,APT
2025-06-05 01:59:59,4.7915,4.7915,4.7691,4.7819,461.29,APT,APT
2025-06-05 02:29:59,4.7872,4.816,4.7872,4.7959,102.11,APT,APT
2025-06-05 02:59:59,4.7958,4.8336,4.7958,4.8075,7898.0,APT,APT
2025-06-05 03:29:59,4.8018,4.8156,4.7921,4.8086,1623.02,APT,APT
2025-06-05 03:59:59,4.8059,4.8175,4.8003,4.8095,4601.73,APT,APT
2025-06-05 04:29:59,4.8121,4.8327,4.8031,4.8211,1289.89,APT,APT
2025-06-05 04:59:59,4.8135,4.8304,4.8083,4.8158,983.98,APT,APT
2025-06-05 05:29:59,4.8217,4.8217,4.779,4.779,3009.56,APT,APT
2025-06-05 05:59:59,4.7756,4.7756,4.7502,4.771,12218.78,APT,APT
2025-06-05 06:29:59,4.7707,4.7959,4.769,4.7937,2544.71,APT,APT
2025-06-05 06:59:59,4.7911,4.7911,4.7463,4.7625,6564.95,APT,APT
2025-06-05 07:29:59,4.7628,4.8157,4.7628,4.814,1332.19,APT,APT
2025-06-05 07:59:59,4.8106,4.8106,4.7675,4.7779,1238.7,APT,APT
2025-06-05 08:29:59,4.778,4.7942,4.7749,4.7861,3480.32,APT,APT
2025-06-05 08:59:59,4.7821,4.8063,4.7821,4.805,3370.48,APT,APT
2025-06-05 09:29:59,4.8122,4.8248,4.8033,4.8033,561.18,APT,APT
2025-06-05 09:59:59,4.8022,4.807,4.7885,4.7957,1177.02,APT,APT
2025-06-05 10:29:59,4.7938,4.7997,4.7625,4.7625,3078.37,APT,APT
2025-06-05 10:59:59,4.7602,4.7742,4.7429,4.7726,2286.22,APT,APT
2025-06-05 11:29:59,4.7745,4.777,4.7595,4.7656,476.55,APT,APT
2025-06-05 11:59:59,4.7656,4.7854,4.7656,4.7854,326.05,APT,APT
2025-06-05 12:29:59,4.7826,4.8309,4.7803,4.8309,3914.76,APT,APT
2025-06-05 12:59:59,4.8284,4.859,4.8207,4.8464,4262.71,APT,APT
2025-06-05 13:29:59,4.845,4.8631,4.8421,4.8529,1580.63,APT,APT
2025-06-05 13:59:59,4.8535,4.8535,4.7556,4.7661,2802.96,APT,APT
2025-06-05 14:29:59,4.7642,4.7744,4.7251,4.7697,5487.71,APT,APT
2025-06-05 14:59:59,4.7715,4.8189,4.7567,4.7867,9758.78,APT,APT
2025-06-05 15:29:59,4.7921,4.8168,4.7794,4.8168,9566.26,APT,APT
2025-06-05 15:59:59,4.8159,4.8159,4.8024,4.8033,1009.83,APT,APT
2025-06-05 16:29:59,4.8047,4.8079,4.73,4.7654,48617.27,APT,APT
2025-06-05 16:59:59,4.7627,4.7798,4.7464,4.7491,63495.28,APT,APT
2025-06-05 17:29:59,4.7488,4.7792,4.7412,4.7745,14673.8,APT,APT
2025-06-05 17:59:59,4.7655,4.7727,4.7463,4.7533,2792.44,APT,APT
2025-06-05 18:29:59,4.7537,4.756,4.7008,4.7353,6643.67,APT,APT
2025-06-05 18:59:59,4.7487,4.7521,4.7207,4.7207,1692.15,APT,APT
2025-06-05 19:29:59,4.7207,4.7207,4.581,4.645,68196.31,APT,APT
2025-06-05 19:59:59,4.6559,4.6691,4.6156,4.6204,2074.26,APT,APT
2025-06-05 20:29:59,4.6199,4.6249,4.5087,4.567,31049.3,APT,APT
2025-06-05 20:59:59,4.55,4.55,4.444,4.4444,46130.6,APT,APT
2025-06-05 21:29:59,4.4482,4.5009,4.4408,4.4946,12138.62,APT,APT
2025-06-05 21:59:59,4.4876,4.5413,4.4843,4.5189,9672.58,APT,APT
2025-06-05 22:29:59,4.5169,4.517,4.4673,4.4751,3604.09,APT,APT
2025-06-05 22:59:59,4.4777,4.5024,4.4755,4.4837,1295.25,APT,APT
2025-06-05 23:29:59,4.4819,4.5088,4.4807,4.5066,1371.89,APT,APT
2025-06-05 23:59:59,4.5066,4.5066,4.4824,4.4824,8575.21,APT,APT
2025-06-06 00:29:59,4.4822,4.4998,4.4571,4.4919,3039.79,APT,APT
2025-06-06 00:59:59,4.5004,4.5203,4.5003,4.5129,2160.45,APT,APT
2025-06-06 01:29:59,4.5126,4.5214,4.5011,4.5089,1995.49,APT,APT
2025-06-06 01:59:59,4.5171,4.5327,4.5114,4.5268,713.01,APT,APT
2025-06-06 02:29:59,4.5286,4.5315,4.4995,4.4995,271.05,APT,APT
2025-06-06 02:59:59,4.4955,4.5531,4.4931,4.5499,2941.86,APT,APT
2025-06-06 03:29:59,4.5529,4.5632,4.53,4.5589,9869.01,APT,APT
2025-06-06 03:59:59,4.5621,4.5742,4.5501,4.5713,1041.18,APT,APT
2025-06-06 04:29:59,4.5739,4.582,4.5584,4.5753,670.12,APT,APT
2025-06-06 04:59:59,4.5757,4.5907,4.5757,4.5762,9186.04,APT,APT
2025-06-06 05:29:59,4.5769,4.5956,4.5683,4.5718,5584.87,APT,APT
2025-06-06 05:59:59,4.5727,4.6038,4.569,4.5881,4828.03,APT,APT
2025-06-06 06:29:59,4.5876,4.6111,4.5809,4.5999,3376.14,APT,APT
2025-06-06 06:59:59,4.5982,4.6126,4.5973,4.6099,8428.75,APT,APT
2025-06-06 07:29:59,4.6126,4.6211,4.5959,4.6125,6460.43,APT,APT
2025-06-06 07:59:59,4.6125,4.6125,4.5833,4.5925,5928.6,APT,APT
2025-06-06 08:29:59,4.5926,4.6044,4.5926,4.5982,9700.09,APT,APT
2025-06-06 08:59:59,4.6006,4.6112,4.5971,4.5995,26555.43,APT,APT
2025-06-06 09:29:59,4.5997,4.6312,4.5997,4.6197,11984.62,APT,APT
2025-06-06 09:59:59,4.6187,4.6201,4.6021,4.6033,5367.67,APT,APT
2025-06-06 10:29:59,4.606,4.6164,4.5993,4.608,5771.58,APT,APT
2025-06-06 10:59:59,4.6074,4.6074,4.5723,4.5812,2955.29,APT,APT
2025-06-06 11:29:59,4.581,4.6141,4.5775,4.5988,5624.77,APT,APT
2025-06-06 11:59:59,4.5969,4.6071,4.5835,4.595,7226.99,APT,APT
2025-06-06 12:29:59,4.6059,4.6208,4.6011,4.6156,17456.72,APT,APT
2025-06-06 12:59:59,4.6241,4.6759,4.6217,4.6275,14376.09,APT,APT
2025-06-06 13:29:59,4.6311,4.6653,4.6311,4.6623,1114.02,APT,APT
2025-06-06 13:59:59,4.6665,4.7141,4.6665,4.6801,20228.42,APT,APT
2025-06-06 14:29:59,4.6823,4.7142,4.6808,4.7096,14546.58,APT,APT
2025-06-06 14:59:59,4.7099,4.7186,4.6903,4.7058,38538.12,APT,APT
2025-06-06 15:29:59,4.7058,4.7217,4.6825,4.6825,10564.51,APT,APT
2025-06-06 15:59:59,4.6831,4.6925,4.6595,4.675,10812.08,APT,APT
2025-06-06 16:29:59,4.6764,4.6861,4.6622,4.6725,391.74,APT,APT
2025-06-06 16:59:59,4.6689,4.6726,4.6445,4.6467,578.73,APT,APT
2025-06-06 17:29:59,4.6473,4.6503,4.6285,4.6385,1764.15,APT,APT
2025-06-06 17:59:59,4.6404,4.6409,4.6168,4.6378,10332.27,APT,APT
2025-06-06 18:29:59,4.6397,4.6412,4.5965,4.5965,38789.4,APT,APT
2025-06-06 18:59:59,4.5982,4.6089,4.5912,4.5977,3369.27,APT,APT
2025-06-06 19:29:59,4.5973,4.6104,4.5853,4.5878,8037.16,APT,APT
2025-06-06 19:59:59,4.5939,4.6061,4.5885,4.6007,2643.57,APT,APT
2025-06-06 20:29:59,4.6022,4.6298,4.5907,4.6292,1510.19,APT,APT
2025-06-06 20:59:59,4.6289,4.6441,4.6215,4.6303,2417.16,APT,APT
2025-06-06 21:29:59,4.6291,4.6291,4.6012,4.6095,1735.99,APT,APT
2025-06-06 21:59:59,4.6104,4.6362,4.6104,4.6293,1513.04,APT,APT
2025-06-06 22:29:59,4.6284,4.6284,4.6065,4.622,122.76,APT,APT
2025-06-06 22:59:59,4.6209,4.6279,4.6059,4.6248,287.74,APT,APT
2025-06-06 23:29:59,4.6214,4.6214,4.6027,4.6205,1654.15,APT,APT
2025-06-06 23:59:59,4.6204,4.6219,4.6093,4.6111,762.31,APT,APT
2025-06-07 00:29:59,4.6111,4.6266,4.6043,4.6266,1058.78,APT,APT
2025-06-07 00:59:59,4.6251,4.6652,4.6251,4.6652,1450.18,APT,APT
2025-06-07 01:29:59,4.666,4.6767,4.6502,4.6502,3184.9,APT,APT
2025-06-07 01:59:59,4.6495,4.6603,4.6436,4.6552,16419.64,APT,APT
2025-06-07 02:29:59,4.6555,4.6812,4.6498,4.6811,30183.37,APT,APT
2025-06-07 02:59:59,4.677,4.6913,4.6677,4.6913,705.83,APT,APT
2025-06-07 03:29:59,4.6919,4.7293,4.6874,4.724,28808.85,APT,APT
2025-06-07 03:59:59,4.724,4.7389,4.717,4.7278,3880.4,APT,APT
2025-06-07 04:29:59,4.7287,4.7313,4.7205,4.7224,3457.44,APT,APT
2025-06-07 04:59:59,4.7211,4.7257,4.711,4.7239,674.17,APT,APT
2025-06-07 05:29:59,4.7257,4.7257,4.7134,4.7211,2157.65,APT,APT
2025-06-07 05:59:59,4.7211,4.737,4.7184,4.7341,691.37,APT,APT
2025-06-07 06:29:59,4.7365,4.7365,4.7157,4.7205,913.11,APT,APT
2025-06-07 06:59:59,4.7212,4.7629,4.7212,4.7616,5652.17,APT,APT
2025-06-07 07:29:59,4.7691,4.7691,4.7438,4.7593,14727.76,APT,APT
2025-06-07 07:59:59,4.7612,4.7697,4.752,4.7576,4492.66,APT,APT
2025-06-07 08:29:59,4.7572,4.7666,4.7476,4.7508,15243.72,APT,APT
2025-06-07 08:59:59,4.7557,4.7557,4.7395,4.7395,146.85,APT,APT
2025-06-07 09:29:59,4.7432,4.7441,4.7347,4.7419,2232.46,APT,APT
2025-06-07 09:59:59,4.7406,4.7406,4.7189,4.7232,3974.89,APT,APT
2025-06-07 10:29:59,4.7261,4.7391,4.7186,4.733,7272.74,APT,APT
2025-06-07 10:59:59,4.7348,4.74,4.7226,4.7357,3887.04,APT,APT
2025-06-07 11:29:59,4.7378,4.7378,4.7242,4.734,14995.21,APT,APT
2025-06-07 11:59:59,4.7299,4.7299,4.7108,4.7167,3587.43,APT,APT
2025-06-07 12:29:59,4.7196,4.733,4.7189,4.7323,1158.67,APT,APT
2025-06-07 12:59:59,4.7276,4.7372,4.725,4.7292,1412.89,APT,APT
2025-06-07 13:29:59,4.7254,4.7491,4.7249,4.7439,712.77,APT,APT
2025-06-07 13:59:59,4.751,4.7553,4.7425,4.7425,437.03,APT,APT
2025-06-07 14:29:59,4.7419,4.7419,4.7291,4.7337,453.17,APT,APT
2025-06-07 14:59:59,4.7313,4.751,4.731,4.7321,3963.82,APT,APT
2025-06-07 15:29:59,4.7338,4.7381,4.7219,4.7278,568.12,APT,APT
2025-06-07 15:59:59,4.721,4.7338,4.709,4.7338,11636.5,APT,APT
2025-06-07 16:29:59,4.7337,4.741,4.7225,4.7229,1552.37,APT,APT
2025-06-07 16:59:59,4.7193,4.7193,4.6961,4.6996,10272.22,APT,APT
2025-06-07 17:29:59,4.7017,4.7084,4.6935,4.6998,1914.15,APT,APT
2025-06-07 17:59:59,4.705,4.7058,4.6789,4.6799,1623.08,APT,APT
2025-06-07 18:29:59,4.6809,4.7168,4.6809,4.7131,4267.78,APT,APT
2025-06-07 18:59:59,4.7178,4.7203,4.6975,4.7076,279.96,APT,APT
2025-06-07 19:29:59,4.7091,4.7458,4.7091,4.7456,3832.97,APT,APT
2025-06-07 19:59:59,4.7476,4.7481,4.7202,4.7213,1937.65,APT,APT
2025-06-07 20:29:59,4.7234,4.7502,4.7234,4.7454,3750.1,APT,APT
2025-06-07 20:59:59,4.7439,4.749,4.7333,4.7396,2152.83,APT,APT
2025-06-07 21:29:59,4.74,4.7485,4.7353,4.745,1653.83,APT,APT
2025-06-07 21:59:59,4.745,4.759,4.7412,4.7547,2364.61,APT,APT
2025-06-07 22:29:59,4.7578,4.7593,4.7403,4.751,213.32,APT,APT
2025-06-07 22:59:59,4.7509,4.7691,4.75,4.7518,613.32,APT,APT
2025-06-07 23:29:59,4.7517,4.7517,4.7373,4.7445,2162.66,APT,APT
2025-06-07 23:59:59,4.747,4.752,4.7416,4.7501,139.63,APT,APT
2025-06-08 00:29:59,4.7501,4.7531,4.7334,4.7421,524.91,APT,APT
2025-06-08 00:59:59,4.7426,4.7464,4.7231,4.7308,377.53,APT,APT
2025-06-08 01:29:59,4.7263,4.7296,4.7206,4.7237,1689.5,APT,APT
2025-06-08 01:59:59,4.7215,4.749,4.7215,4.749,2106.26,APT,APT
2025-06-08 02:29:59,4.7507,4.7507,4.7368,4.7425,1258.95,APT,APT
2025-06-08 02:59:59,4.7408,4.7458,4.7262,4.7271,839.46,APT,APT
2025-06-08 03:29:59,4.7265,4.728,4.7178,4.7236,758.98,APT,APT
2025-06-08 03:59:59,4.7216,4.725,4.7132,4.7157,464.02,APT,APT
2025-06-08 04:29:59,4.7153,4.7153,4.6988,4.7116,1638.32,APT,APT
2025-06-08 04:59:59,4.7112,4.7238,4.7112,4.721,1095.22,APT,APT
2025-06-08 05:29:59,4.7229,4.7229,4.7087,4.7198,1197.2,APT,APT
2025-06-08 05:59:59,4.7189,4.7192,4.6958,4.7008,350.86,APT,APT
2025-06-08 06:29:59,4.7031,4.7138,4.6981,4.7074,346.58,APT,APT
2025-06-08 06:59:59,4.7086,4.7176,4.6996,4.6996,2905.17,APT,APT
2025-06-08 07:29:59,4.6983,4.714,4.6983,4.7011,2227.39,APT,APT
2025-06-08 07:59:59,4.7011,4.7033,4.6825,4.6825,1888.72,APT,APT
2025-06-08 08:29:59,4.6876,4.7066,4.6876,4.7022,2831.75,APT,APT
2025-06-08 08:59:59,4.7058,4.7144,4.701,4.7085,1878.83,APT,APT
2025-06-08 09:29:59,4.7069,4.707,4.6568,4.6674,4149.53,APT,APT
2025-06-08 09:59:59,4.671,4.6727,4.6633,4.6653,729.57,APT,APT
2025-06-08 10:29:59,4.6653,4.6653,4.6653,4.6653,0.0,APT,APT
2025-06-08 10:59:59,4.6671,4.6686,4.6459,4.6523,19068.64,APT,APT
2025-06-08 11:29:59,4.6569,4.7368,4.5878,4.7202,92148.74,APT,APT
2025-06-08 11:59:59,4.7213,4.749,4.7048,4.7119,27373.83,APT,APT
2025-06-08 12:29:59,4.7121,4.7146,4.6906,4.6914,7376.37,APT,APT
2025-06-08 12:59:59,4.686,4.6979,4.6802,4.6936,2012.56,APT,APT
2025-06-08 13:29:59,4.6941,4.7012,4.6869,4.6993,204.65,APT,APT
2025-06-08 13:59:59,4.7027,4.7509,4.7027,4.7057,2524.89,APT,APT
2025-06-08 14:29:59,4.6976,4.7434,4.6954,4.7222,12823.44,APT,APT
2025-06-08 14:59:59,4.7189,4.737,4.7183,4.7362,6443.97,APT,APT
2025-06-08 15:29:59,4.7342,4.7523,4.7342,4.7487,229.27,APT,APT
2025-06-08 15:59:59,4.7515,4.7523,4.7288,4.736,2669.23,APT,APT
2025-06-08 16:29:59,4.7364,4.763,4.7364,4.7498,2764.69,APT,APT
2025-06-08 16:59:59,4.752,4.7626,4.7498,4.76,1617.34,APT,APT
2025-06-08 17:29:59,4.7611,4.7787,4.761,4.7622,9230.48,APT,APT
2025-06-08 17:59:59,4.7592,4.7647,4.736,4.7422,1163.57,APT,APT
2025-06-08 18:29:59,4.7431,4.7575,4.7349,4.7448,1263.65,APT,APT
2025-06-08 18:59:59,4.7484,4.7518,4.7431,4.7518,351.84,APT,APT
2025-06-08 19:29:59,4.7534,4.7534,4.737,4.7381,2358.28,APT,APT
2025-06-08 19:59:59,4.741,4.7448,4.723,4.7448,2424.45,APT,APT
2025-06-08 20:29:59,4.7444,4.7466,4.7356,4.7386,1249.48,APT,APT
2025-06-08 20:59:59,4.7375,4.7409,4.7298,4.737,121.56,APT,APT
2025-06-08 21:29:59,4.7341,4.7524,4.7323,4.7411,7583.48,APT,APT
2025-06-08 21:59:59,4.7413,4.7638,4.736,4.7531,6118.81,APT,APT
2025-06-08 22:29:59,4.755,4.755,4.7162,4.7201,2717.55,APT,APT
2025-06-08 22:59:59,4.7203,4.724,4.7078,4.7124,1593.35,APT,APT
2025-06-08 23:29:59,4.7086,4.7146,4.7001,4.7027,3495.65,APT,APT
2025-06-08 23:59:59,4.7087,4.7112,4.6993,4.707,5511.16,APT,APT
2025-06-09 00:29:59,4.7093,4.7195,4.6953,4.705,3212.04,APT,APT
2025-06-09 00:59:59,4.712,4.7182,4.6939,4.709,699.04,APT,APT
2025-06-09 01:29:59,4.7109,4.7239,4.6926,4.7187,1729.86,APT,APT
2025-06-09 01:59:59,4.7234,4.7245,4.6931,4.6982,3079.02,APT,APT
2025-06-09 02:29:59,4.7006,4.7263,4.6961,4.7181,1486.72,APT,APT
2025-06-09 02:59:59,4.7181,4.7181,4.6889,4.6955,2673.22,APT,APT
2025-06-09 03:29:59,4.6906,4.6906,4.6672,4.6761,4894.45,APT,APT
2025-06-09 03:59:59,4.6764,4.6905,4.6709,4.6869,2405.99,APT,APT
2025-06-09 04:29:59,4.6997,4.7038,4.6894,4.6913,1000.5,APT,APT
2025-06-09 04:59:59,4.6915,4.6961,4.6701,4.6741,235.64,APT,APT
2025-06-09 05:29:59,4.6727,4.6733,4.655,4.6567,740.05,APT,APT
2025-06-09 05:59:59,4.6534,4.6681,4.6476,4.6626,1282.12,APT,APT
2025-06-09 06:29:59,4.6619,4.6725,4.6583,4.664,305.34,APT,APT
2025-06-09 06:59:59,4.6655,4.6824,4.6641,4.6792,1412.45,APT,APT
2025-06-09 07:29:59,4.678,4.6785,4.6376,4.6413,13876.83,APT,APT
2025-06-09 07:59:59,4.6446,4.6642,4.6446,4.6642,3084.93,APT,APT
2025-06-09 08:29:59,4.6647,4.6696,4.6513,4.6513,737.39,APT,APT
2025-06-09 08:59:59,4.6537,4.6893,4.6489,4.6828,4905.2,APT,APT
2025-06-09 09:29:59,4.6828,4.6956,4.6711,4.6956,1750.74,APT,APT
2025-06-09 09:59:59,4.697,4.7506,4.697,4.74,5469.98,APT,APT
2025-06-09 10:29:59,4.7406,4.7814,4.7327,4.7767,6313.41,APT,APT
2025-06-09 10:59:59,4.7794,4.7835,4.7621,4.764,2867.32,APT,APT
2025-06-09 11:29:59,4.7647,4.7731,4.7505,4.7716,1463.57,APT,APT
2025-06-09 11:59:59,4.7717,4.776,4.7535,4.7618,1276.48,APT,APT
2025-06-09 12:29:59,4.7673,4.7673,4.7503,4.7655,6476.16,APT,APT
2025-06-09 12:59:59,4.7667,4.7871,4.7667,4.7791,3487.1,APT,APT
2025-06-09 13:29:59,4.7821,4.7837,4.7563,4.7563,1704.58,APT,APT
2025-06-09 13:59:59,4.7612,4.7656,4.7217,4.7239,2230.8,APT,APT
2025-06-09 14:29:59,4.723,4.759,4.7166,4.7548,18660.98,APT,APT
2025-06-09 14:59:59,4.754,4.7664,4.7416,4.7482,1413.79,APT,APT
2025-06-09 15:29:59,4.7499,4.7786,4.7483,4.7786,1740.09,APT,APT
2025-06-09 15:59:59,4.7768,4.7818,4.7679,4.768,6908.28,APT,APT
2025-06-09 16:29:59,4.7678,4.8271,4.7678,4.8271,5046.62,APT,APT
2025-06-09 16:59:59,4.8359,4.8449,4.8273,4.8302,2028.74,APT,APT
2025-06-09 17:29:59,4.8311,4.8442,4.8311,4.8358,1326.32,APT,APT
2025-06-09 17:59:59,4.8287,4.8347,4.8176,4.8312,5108.21,APT,APT
2025-06-09 18:29:59,4.8329,4.8422,4.8133,4.838,10020.05,APT,APT
2025-06-09 18:59:59,4.8326,4.8363,4.8188,4.8352,3103.83,APT,APT
2025-06-09 19:29:59,4.8369,4.8512,4.8358,4.8459,1859.92,APT,APT
2025-06-09 19:59:59,4.85,4.85,4.8303,4.8397,1155.99,APT,APT
2025-06-09 20:29:59,4.8467,4.8526,4.8305,4.8483,5331.48,APT,APT
2025-06-09 20:59:59,4.8521,4.8582,4.846,4.8543,397.94,APT,APT
2025-06-09 21:29:59,4.8605,4.9302,4.8605,4.9302,6820.95,APT,APT
2025-06-09 21:59:59,4.9345,4.9385,4.907,4.9377,19174.7,APT,APT
2025-06-09 22:29:59,4.9425,4.955,4.9318,4.9548,12047.62,APT,APT
2025-06-09 22:59:59,4.9473,4.9581,4.9385,4.9578,5009.67,APT,APT
2025-06-09 23:29:59,4.96,4.9603,4.9418,4.9451,6730.54,APT,APT
2025-06-09 23:59:59,4.9471,4.9572,4.9396,4.9549,391.85,APT,APT
2025-06-10 00:29:59,4.9525,4.9903,4.9525,4.9903,7997.52,APT,APT
2025-06-10 00:59:59,4.9853,4.9869,4.9731,4.976,3317.71,APT,APT
2025-06-10 01:29:59,4.9771,4.9858,4.9663,4.979,2557.22,APT,APT
2025-06-10 01:59:59,4.9789,4.9875,4.9746,4.9838,504.2,APT,APT
2025-06-10 02:29:59,4.9838,4.9838,4.9576,4.9796,2338.65,APT,APT
2025-06-10 02:59:59,4.9753,4.98,4.9692,4.9709,557.24,APT,APT
2025-06-10 03:29:59,4.9737,4.9743,4.945,4.9519,2318.28,APT,APT
2025-06-10 03:59:59,4.952,4.952,4.9339,4.9382,2729.73,APT,APT
2025-06-10 04:29:59,4.9401,4.9456,4.9222,4.9229,1385.22,APT,APT
2025-06-10 04:59:59,4.9222,4.923,4.9096,4.923,973.49,APT,APT
2025-06-10 05:29:59,4.9193,4.9399,4.8994,4.904,10711.0,APT,APT
2025-06-10 05:59:59,4.9049,4.9049,4.8861,4.8959,928.89,APT,APT
2025-06-10 06:29:59,4.8944,4.8963,4.8779,4.8944,119.08,APT,APT
2025-06-10 06:59:59,4.9034,4.9126,4.8916,4.9051,2214.01,APT,APT
2025-06-10 07:29:59,4.905,4.9224,4.895,4.9131,3868.23,APT,APT
2025-06-10 07:59:59,4.9188,4.9216,4.8938,4.8977,3873.37,APT,APT
2025-06-10 08:29:59,4.911,4.931,4.9019,4.9019,6064.11,APT,APT
2025-06-10 08:59:59,4.9045,4.9122,4.8893,4.8916,8028.26,APT,APT
2025-06-10 09:29:59,4.8914,4.9158,4.8907,4.9061,11248.01,APT,APT
2025-06-10 09:59:59,4.9094,4.9345,4.9076,4.9345,2310.87,APT,APT
2025-06-10 10:29:59,4.9295,4.9437,4.9247,4.9298,5754.33,APT,APT
2025-06-10 10:59:59,4.9288,4.9364,4.9113,4.9364,2844.04,APT,APT
2025-06-10 11:29:59,4.9391,4.9917,4.9237,4.9917,9706.4,APT,APT
