timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-04 19:29:59,53.004,53.225,52.524,52.88,1605.61,TRB,TRB
2025-06-04 19:59:59,52.859,53.325,52.602,52.628,1301.95,TRB,TRB
2025-06-04 20:29:59,52.76,52.803,51.591,52.303,4286.29,TRB,TRB
2025-06-04 20:59:59,52.307,52.464,51.923,52.278,1953.83,TRB,TRB
2025-06-04 21:29:59,52.335,52.538,51.275,52.022,3289.04,TRB,TRB
2025-06-04 21:59:59,51.942,52.65,51.75,52.216,1432.68,TRB,TRB
2025-06-04 22:29:59,52.177,52.454,51.33,51.491,1398.7,TRB,TRB
2025-06-04 22:59:59,51.556,52.287,51.302,52.165,1064.6,TRB,TRB
2025-06-04 23:29:59,52.151,52.537,51.891,52.283,3159.93,TRB,TRB
2025-06-04 23:59:59,52.216,52.818,52.215,52.688,953.78,TRB,TRB
2025-06-05 00:29:59,52.579,53.038,52.33,52.936,2767.93,TRB,TRB
2025-06-05 00:59:59,52.87,53.571,52.717,53.292,1682.54,TRB,TRB
2025-06-05 01:29:59,53.259,54.072,53.091,53.87,2720.55,TRB,TRB
2025-06-05 01:59:59,53.869,54.98,53.707,54.953,3981.02,TRB,TRB
2025-06-05 02:29:59,54.873,55.298,49.801,51.049,15768.58,TRB,TRB
2025-06-05 02:59:59,50.937,52.374,50.936,51.139,5009.63,TRB,TRB
2025-06-05 03:29:59,51.209,51.955,51.209,51.553,3102.75,TRB,TRB
2025-06-05 03:59:59,51.555,51.599,50.69,51.37,2873.5,TRB,TRB
2025-06-05 04:29:59,51.37,51.736,50.995,51.308,3153.21,TRB,TRB
2025-06-05 04:59:59,51.329,51.467,51.043,51.219,1312.6,TRB,TRB
2025-06-05 05:29:59,51.191,51.26,50.289,50.385,2395.65,TRB,TRB
2025-06-05 05:59:59,50.352,50.352,49.766,50.237,2677.8,TRB,TRB
2025-06-05 06:29:59,50.273,50.649,49.884,50.322,1072.87,TRB,TRB
2025-06-05 06:59:59,50.277,50.318,49.963,50.111,1264.59,TRB,TRB
2025-06-05 07:29:59,50.148,50.226,49.701,49.885,1876.22,TRB,TRB
2025-06-05 07:59:59,49.98,50.05,49.29,49.577,1234.01,TRB,TRB
2025-06-05 08:29:59,49.567,49.858,49.567,49.801,505.34,TRB,TRB
2025-06-05 08:59:59,49.735,49.948,49.532,49.612,100.78,TRB,TRB
2025-06-05 09:29:59,49.704,50.196,49.368,49.489,638.92,TRB,TRB
2025-06-05 09:59:59,49.569,49.569,48.652,48.876,2614.33,TRB,TRB
2025-06-05 10:29:59,48.895,49.175,48.854,48.877,345.08,TRB,TRB
2025-06-05 10:59:59,48.902,49.476,48.87,49.229,1079.46,TRB,TRB
2025-06-05 11:29:59,49.25,49.363,49.002,49.118,101.16,TRB,TRB
2025-06-05 11:59:59,49.172,49.236,48.833,48.989,184.18,TRB,TRB
2025-06-05 12:29:59,49.032,49.745,48.91,49.441,1495.21,TRB,TRB
2025-06-05 12:59:59,49.506,49.552,49.133,49.351,544.11,TRB,TRB
2025-06-05 13:29:59,49.289,50.102,49.074,49.823,2383.17,TRB,TRB
2025-06-05 13:59:59,49.805,49.823,49.063,49.173,659.55,TRB,TRB
2025-06-05 14:29:59,49.211,49.313,48.673,48.877,808.1,TRB,TRB
2025-06-05 14:59:59,48.835,49.207,48.711,48.935,1081.08,TRB,TRB
2025-06-05 15:29:59,48.933,49.221,48.849,49.011,549.56,TRB,TRB
2025-06-05 15:59:59,49.053,49.377,48.95,49.098,158.89,TRB,TRB
2025-06-05 16:29:59,49.116,49.54,48.857,49.107,908.16,TRB,TRB
2025-06-05 16:59:59,49.089,49.357,48.766,49.338,402.4,TRB,TRB
2025-06-05 17:29:59,49.349,50.009,49.098,49.675,1531.75,TRB,TRB
2025-06-05 17:59:59,49.603,50.114,49.208,49.315,651.91,TRB,TRB
2025-06-05 18:29:59,49.306,49.522,48.817,49.485,866.33,TRB,TRB
2025-06-05 18:59:59,49.346,49.474,49.056,49.146,138.28,TRB,TRB
2025-06-05 19:29:59,49.094,49.233,47.304,48.331,13087.61,TRB,TRB
2025-06-05 19:59:59,48.358,48.597,48.142,48.355,433.36,TRB,TRB
2025-06-05 20:29:59,48.345,48.491,47.696,47.902,2306.09,TRB,TRB
2025-06-05 20:59:59,47.856,47.856,47.02,47.202,2203.4,TRB,TRB
2025-06-05 21:29:59,47.152,47.602,46.686,47.243,1802.09,TRB,TRB
2025-06-05 21:59:59,47.252,47.385,46.628,46.909,991.91,TRB,TRB
2025-06-05 22:29:59,46.863,46.905,45.963,45.963,1453.76,TRB,TRB
2025-06-05 22:59:59,45.977,46.338,45.977,46.154,589.88,TRB,TRB
2025-06-05 23:29:59,46.174,46.442,45.563,45.565,767.34,TRB,TRB
2025-06-05 23:59:59,45.58,45.812,45.322,45.459,609.12,TRB,TRB
2025-06-06 00:29:59,45.401,45.933,45.111,45.277,1400.76,TRB,TRB
2025-06-06 00:59:59,45.349,45.836,44.957,45.74,1217.78,TRB,TRB
2025-06-06 01:29:59,45.724,46.699,45.522,45.604,1539.88,TRB,TRB
2025-06-06 01:59:59,45.537,46.207,45.372,46.207,848.29,TRB,TRB
2025-06-06 02:29:59,46.209,46.618,45.779,45.904,641.75,TRB,TRB
2025-06-06 02:59:59,45.783,46.199,45.783,46.161,709.15,TRB,TRB
2025-06-06 03:29:59,46.134,46.134,45.562,45.64,866.96,TRB,TRB
2025-06-06 03:59:59,45.634,45.919,45.572,45.802,400.56,TRB,TRB
2025-06-06 04:29:59,45.897,45.923,45.255,45.302,669.72,TRB,TRB
2025-06-06 04:59:59,45.3,45.64,45.262,45.299,778.08,TRB,TRB
2025-06-06 05:29:59,45.347,45.729,45.347,45.623,454.24,TRB,TRB
2025-06-06 05:59:59,45.613,45.744,45.508,45.588,128.12,TRB,TRB
2025-06-06 06:29:59,45.7,45.826,45.07,45.538,1484.52,TRB,TRB
2025-06-06 06:59:59,45.518,45.756,45.134,45.533,442.69,TRB,TRB
2025-06-06 07:29:59,45.507,45.781,45.23,45.665,399.05,TRB,TRB
2025-06-06 07:59:59,45.724,46.014,45.504,45.625,1536.89,TRB,TRB
2025-06-06 08:29:59,45.56,45.895,45.333,45.734,269.61,TRB,TRB
2025-06-06 08:59:59,45.775,45.965,45.483,45.591,145.44,TRB,TRB
2025-06-06 09:29:59,45.571,45.949,45.571,45.941,432.43,TRB,TRB
2025-06-06 09:59:59,45.976,46.271,45.838,45.943,231.36,TRB,TRB
2025-06-06 10:29:59,45.888,46.206,45.649,46.206,348.85,TRB,TRB
2025-06-06 10:59:59,46.22,46.359,45.81,46.255,494.3,TRB,TRB
2025-06-06 11:29:59,46.289,46.476,46.131,46.232,930.6,TRB,TRB
2025-06-06 11:59:59,46.289,46.307,46.01,46.01,249.31,TRB,TRB
2025-06-06 12:29:59,45.998,46.724,45.998,46.724,1155.87,TRB,TRB
2025-06-06 12:59:59,46.727,47.283,46.724,47.205,2829.34,TRB,TRB
2025-06-06 13:29:59,47.209,47.444,46.361,46.51,1579.65,TRB,TRB
2025-06-06 13:59:59,46.516,47.046,46.47,46.594,817.92,TRB,TRB
2025-06-06 14:29:59,46.645,47.186,46.596,46.946,642.55,TRB,TRB
2025-06-06 14:59:59,46.853,47.199,46.701,47.135,434.94,TRB,TRB
2025-06-06 15:29:59,46.997,47.068,46.485,46.53,596.44,TRB,TRB
2025-06-06 15:59:59,46.538,46.78,46.27,46.731,320.25,TRB,TRB
2025-06-06 16:29:59,46.825,47.855,46.125,46.301,1228.34,TRB,TRB
2025-06-06 16:59:59,46.283,46.519,46.084,46.343,349.16,TRB,TRB
2025-06-06 17:29:59,46.337,46.498,45.353,45.588,876.0,TRB,TRB
2025-06-06 17:59:59,45.644,46.274,45.644,46.189,1022.36,TRB,TRB
2025-06-06 18:29:59,46.256,46.264,45.938,46.1,334.63,TRB,TRB
2025-06-06 18:59:59,46.128,46.271,45.895,45.9,242.64,TRB,TRB
2025-06-06 19:29:59,45.868,45.874,45.465,45.465,298.32,TRB,TRB
2025-06-06 19:59:59,45.372,45.574,45.231,45.463,234.63,TRB,TRB
2025-06-06 20:29:59,45.359,45.498,45.185,45.299,435.28,TRB,TRB
2025-06-06 20:59:59,45.415,45.507,44.523,44.69,2208.55,TRB,TRB
2025-06-06 21:29:59,44.678,44.833,42.405,42.794,5957.45,TRB,TRB
2025-06-06 21:59:59,42.902,43.936,42.901,43.847,2585.34,TRB,TRB
2025-06-06 22:29:59,43.847,44.142,43.352,44.142,656.59,TRB,TRB
2025-06-06 22:59:59,44.078,44.089,43.611,43.884,257.96,TRB,TRB
2025-06-06 23:29:59,43.881,44.231,43.749,44.016,262.54,TRB,TRB
2025-06-06 23:59:59,44.012,44.093,43.873,44.093,113.73,TRB,TRB
2025-06-07 00:29:59,44.093,44.134,43.83,43.862,1086.68,TRB,TRB
2025-06-07 00:59:59,43.877,44.176,43.823,43.937,330.95,TRB,TRB
2025-06-07 01:29:59,43.97,44.053,43.743,43.782,193.9,TRB,TRB
2025-06-07 01:59:59,43.882,44.084,43.739,43.872,221.72,TRB,TRB
2025-06-07 02:29:59,43.966,44.003,43.789,43.999,747.03,TRB,TRB
2025-06-07 02:59:59,43.815,43.857,43.747,43.754,54.8,TRB,TRB
2025-06-07 03:29:59,43.663,43.943,43.662,43.74,168.76,TRB,TRB
2025-06-07 03:59:59,43.646,43.975,43.646,43.945,219.83,TRB,TRB
2025-06-07 04:29:59,44.106,44.243,43.742,43.791,273.93,TRB,TRB
2025-06-07 04:59:59,43.702,43.911,43.702,43.846,167.11,TRB,TRB
2025-06-07 05:29:59,43.851,44.153,43.818,44.153,592.69,TRB,TRB
2025-06-07 05:59:59,44.084,44.29,44.019,44.09,104.47,TRB,TRB
2025-06-07 06:29:59,44.119,44.444,43.948,44.206,301.99,TRB,TRB
2025-06-07 06:59:59,44.211,44.791,44.19,44.791,147.66,TRB,TRB
2025-06-07 07:29:59,44.706,44.878,44.427,44.84,421.82,TRB,TRB
2025-06-07 07:59:59,44.832,45.363,44.81,45.164,722.09,TRB,TRB
2025-06-07 08:29:59,45.193,45.37,44.828,44.877,1132.24,TRB,TRB
2025-06-07 08:59:59,44.767,44.789,44.486,44.69,412.69,TRB,TRB
2025-06-07 09:29:59,44.68,45.027,44.557,45.025,147.29,TRB,TRB
2025-06-07 09:59:59,45.124,45.258,44.764,44.808,305.96,TRB,TRB
2025-06-07 10:29:59,44.873,45.96,44.872,45.921,381.74,TRB,TRB
2025-06-07 10:59:59,45.913,46.424,45.792,46.401,795.28,TRB,TRB
2025-06-07 11:29:59,46.447,46.8,46.089,46.128,679.53,TRB,TRB
2025-06-07 11:59:59,45.996,46.065,45.731,45.82,396.67,TRB,TRB
2025-06-07 12:29:59,45.922,46.726,45.89,46.422,271.93,TRB,TRB
2025-06-07 12:59:59,46.327,47.525,46.327,46.8,392.01,TRB,TRB
2025-06-07 13:29:59,46.89,47.852,46.774,47.369,2116.64,TRB,TRB
2025-06-07 13:59:59,47.381,47.9,46.853,47.457,830.73,TRB,TRB
2025-06-07 14:29:59,47.449,50.172,47.449,49.817,3406.14,TRB,TRB
2025-06-07 14:59:59,49.874,50.736,49.333,50.288,7857.58,TRB,TRB
2025-06-07 15:29:59,50.295,50.95,49.501,50.163,3480.27,TRB,TRB
2025-06-07 15:59:59,50.209,50.88,49.796,50.387,1613.63,TRB,TRB
2025-06-07 16:29:59,50.517,51.871,48.32,48.911,7641.97,TRB,TRB
2025-06-07 16:59:59,48.99,50.898,48.804,50.803,6839.73,TRB,TRB
2025-06-07 17:29:59,50.769,51.308,50.081,50.702,3170.07,TRB,TRB
2025-06-07 17:59:59,50.707,50.707,49.749,50.239,977.43,TRB,TRB
2025-06-07 18:29:59,50.249,50.626,49.868,49.868,1021.01,TRB,TRB
2025-06-07 18:59:59,49.942,50.536,49.575,50.536,1109.2,TRB,TRB
2025-06-07 19:29:59,50.421,50.421,49.607,49.702,346.03,TRB,TRB
2025-06-07 19:59:59,49.671,49.898,49.488,49.702,621.75,TRB,TRB
2025-06-07 20:29:59,49.688,49.711,49.321,49.413,697.32,TRB,TRB
2025-06-07 20:59:59,49.453,49.453,49.042,49.328,414.67,TRB,TRB
2025-06-07 21:29:59,49.669,51.194,49.628,50.707,8523.81,TRB,TRB
2025-06-07 21:59:59,50.714,51.295,50.445,50.622,1714.78,TRB,TRB
2025-06-07 22:29:59,50.584,50.593,48.295,49.002,13217.16,TRB,TRB
2025-06-07 22:59:59,48.916,49.271,48.585,48.868,855.38,TRB,TRB
2025-06-07 23:29:59,49.062,49.233,48.565,49.076,1424.42,TRB,TRB
2025-06-07 23:59:59,49.091,49.19,48.863,48.9,579.71,TRB,TRB
2025-06-08 00:29:59,48.986,48.986,48.506,48.834,1257.54,TRB,TRB
2025-06-08 00:59:59,48.776,48.776,48.084,48.37,4434.04,TRB,TRB
2025-06-08 01:29:59,48.334,48.594,48.174,48.593,226.51,TRB,TRB
2025-06-08 01:59:59,48.614,48.663,48.32,48.376,1006.85,TRB,TRB
2025-06-08 02:29:59,48.422,48.49,48.182,48.451,360.91,TRB,TRB
2025-06-08 02:59:59,48.439,49.075,48.439,48.644,818.32,TRB,TRB
2025-06-08 03:29:59,48.574,48.629,48.171,48.22,202.43,TRB,TRB
2025-06-08 03:59:59,48.171,48.306,48.054,48.114,333.19,TRB,TRB
2025-06-08 04:29:59,48.215,48.215,47.967,48.046,183.58,TRB,TRB
2025-06-08 04:59:59,48.049,48.198,47.745,48.156,805.85,TRB,TRB
2025-06-08 05:29:59,48.117,48.117,47.613,48.017,433.56,TRB,TRB
2025-06-08 05:59:59,47.972,48.079,47.692,47.692,183.92,TRB,TRB
2025-06-08 06:29:59,47.703,47.759,47.482,47.667,288.69,TRB,TRB
2025-06-08 06:59:59,47.67,47.933,47.528,47.717,2412.19,TRB,TRB
2025-06-08 07:29:59,47.742,47.858,47.303,47.382,1370.35,TRB,TRB
2025-06-08 07:59:59,47.415,47.818,47.415,47.799,640.08,TRB,TRB
2025-06-08 08:29:59,47.802,48.529,47.7,48.523,1192.72,TRB,TRB
2025-06-08 08:59:59,48.497,48.754,48.242,48.542,825.32,TRB,TRB
2025-06-08 09:29:59,48.577,48.73,47.417,47.726,9359.0,TRB,TRB
2025-06-08 09:59:59,47.69,48.302,47.69,48.138,1309.28,TRB,TRB
2025-06-08 10:29:59,48.138,48.138,48.138,48.138,0.0,TRB,TRB
2025-06-08 10:59:59,48.193,48.199,48.001,48.148,4959.24,TRB,TRB
2025-06-08 11:29:59,48.126,48.583,48.029,48.506,7499.23,TRB,TRB
2025-06-08 11:59:59,48.493,48.607,48.3,48.606,1963.34,TRB,TRB
2025-06-08 12:29:59,48.565,48.672,47.956,48.028,2785.05,TRB,TRB
2025-06-08 12:59:59,48.016,48.121,47.877,47.914,358.97,TRB,TRB
2025-06-08 13:29:59,48.028,48.26,47.703,47.828,263.05,TRB,TRB
2025-06-08 13:59:59,47.817,48.106,47.745,47.902,2379.38,TRB,TRB
2025-06-08 14:29:59,47.884,48.086,47.766,48.069,277.61,TRB,TRB
2025-06-08 14:59:59,48.081,48.168,47.835,47.902,957.58,TRB,TRB
2025-06-08 15:29:59,47.931,48.444,47.845,48.42,495.05,TRB,TRB
2025-06-08 15:59:59,48.479,48.802,48.284,48.59,2000.73,TRB,TRB
2025-06-08 16:29:59,48.615,49.126,48.519,48.809,962.14,TRB,TRB
2025-06-08 16:59:59,48.801,49.179,48.732,49.155,362.12,TRB,TRB
2025-06-08 17:29:59,49.183,49.247,48.773,48.944,576.92,TRB,TRB
2025-06-08 17:59:59,48.806,49.434,48.19,48.522,2694.13,TRB,TRB
2025-06-08 18:29:59,48.534,48.855,48.534,48.723,1750.54,TRB,TRB
2025-06-08 18:59:59,48.684,48.999,48.682,48.864,195.8,TRB,TRB
2025-06-08 19:29:59,48.879,49.311,48.879,49.213,269.64,TRB,TRB
2025-06-08 19:59:59,49.229,49.342,49.121,49.319,124.74,TRB,TRB
2025-06-08 20:29:59,49.344,49.383,49.141,49.25,328.39,TRB,TRB
2025-06-08 20:59:59,49.209,49.262,49.09,49.09,87.55,TRB,TRB
2025-06-08 21:29:59,49.247,49.27,49.024,49.146,215.54,TRB,TRB
2025-06-08 21:59:59,49.155,49.155,48.936,48.954,317.62,TRB,TRB
2025-06-08 22:29:59,48.878,49.888,48.812,49.567,1262.83,TRB,TRB
2025-06-08 22:59:59,49.53,49.637,49.344,49.488,401.37,TRB,TRB
2025-06-08 23:29:59,49.535,49.543,49.215,49.349,375.13,TRB,TRB
2025-06-08 23:59:59,49.406,49.517,49.12,49.335,148.23,TRB,TRB
2025-06-09 00:29:59,49.246,49.265,48.62,48.62,562.74,TRB,TRB
2025-06-09 00:59:59,48.518,48.779,48.218,48.309,426.97,TRB,TRB
2025-06-09 01:29:59,48.409,48.806,48.392,48.679,265.47,TRB,TRB
2025-06-09 01:59:59,48.659,48.903,48.496,48.581,178.73,TRB,TRB
2025-06-09 02:29:59,48.626,48.629,48.376,48.545,734.95,TRB,TRB
2025-06-09 02:59:59,48.403,48.461,48.125,48.348,234.47,TRB,TRB
2025-06-09 03:29:59,48.302,48.429,48.107,48.401,306.05,TRB,TRB
2025-06-09 03:59:59,48.281,48.372,48.162,48.193,209.17,TRB,TRB
2025-06-09 04:29:59,48.137,48.137,47.664,47.923,331.51,TRB,TRB
2025-06-09 04:59:59,47.944,47.944,47.667,47.828,131.01,TRB,TRB
2025-06-09 05:29:59,47.756,47.774,47.172,47.172,227.62,TRB,TRB
2025-06-09 05:59:59,47.078,47.078,46.264,46.69,1840.81,TRB,TRB
2025-06-09 06:29:59,46.738,47.43,46.715,46.995,1131.97,TRB,TRB
2025-06-09 06:59:59,46.996,47.268,46.74,47.139,338.62,TRB,TRB
2025-06-09 07:29:59,47.271,47.286,47.016,47.016,114.4,TRB,TRB
2025-06-09 07:59:59,46.978,47.105,46.808,46.808,843.01,TRB,TRB
2025-06-09 08:29:59,46.848,47.019,46.801,46.865,687.35,TRB,TRB
2025-06-09 08:59:59,46.833,47.07,46.677,46.8,771.25,TRB,TRB
2025-06-09 09:29:59,46.738,46.89,46.692,46.89,136.68,TRB,TRB
2025-06-09 09:59:59,46.9,47.173,46.819,47.062,1218.36,TRB,TRB
2025-06-09 10:29:59,47.197,47.577,47.053,47.281,1722.85,TRB,TRB
2025-06-09 10:59:59,47.302,47.608,47.224,47.481,791.51,TRB,TRB
2025-06-09 11:29:59,47.473,47.526,47.034,47.4,373.26,TRB,TRB
2025-06-09 11:59:59,47.38,47.589,47.294,47.317,45.27,TRB,TRB
2025-06-09 12:29:59,47.327,47.327,46.884,46.995,620.67,TRB,TRB
2025-06-09 12:59:59,47.014,47.325,47.014,47.078,130.19,TRB,TRB
2025-06-09 13:29:59,47.078,47.248,47.0,47.184,199.17,TRB,TRB
2025-06-09 13:59:59,47.126,47.126,46.805,46.897,197.58,TRB,TRB
2025-06-09 14:29:59,46.975,47.7,46.967,47.696,800.72,TRB,TRB
2025-06-09 14:59:59,47.8,48.019,47.564,47.774,1009.84,TRB,TRB
2025-06-09 15:29:59,47.866,48.537,47.832,48.517,267.54,TRB,TRB
2025-06-09 15:59:59,48.494,48.494,47.735,47.735,740.23,TRB,TRB
2025-06-09 16:29:59,47.78,48.058,47.68,47.927,730.61,TRB,TRB
2025-06-09 16:59:59,48.017,48.026,47.707,47.707,124.83,TRB,TRB
2025-06-09 17:29:59,47.653,48.162,47.653,48.151,44.24,TRB,TRB
2025-06-09 17:59:59,48.012,48.208,47.751,47.751,35.55,TRB,TRB
2025-06-09 18:29:59,47.763,48.003,47.763,47.907,100.06,TRB,TRB
2025-06-09 18:59:59,48.026,48.207,47.898,48.022,62.36,TRB,TRB
2025-06-09 19:29:59,48.075,48.34,48.075,48.241,75.76,TRB,TRB
2025-06-09 19:59:59,48.179,48.394,47.888,48.029,125.56,TRB,TRB
2025-06-09 20:29:59,48.02,48.317,47.884,48.317,39.54,TRB,TRB
2025-06-09 20:59:59,48.324,48.424,48.251,48.251,72.88,TRB,TRB
2025-06-09 21:29:59,48.267,49.213,48.228,49.213,519.99,TRB,TRB
2025-06-09 21:59:59,49.267,49.354,48.8,49.324,1500.49,TRB,TRB
2025-06-09 22:29:59,49.332,51.0,49.332,51.0,495.21,TRB,TRB
2025-06-09 22:59:59,51.219,53.477,51.219,53.174,5869.38,TRB,TRB
2025-06-09 23:29:59,52.971,53.49,52.235,53.49,1818.64,TRB,TRB
2025-06-09 23:59:59,53.573,53.625,52.754,53.032,1375.35,TRB,TRB
2025-06-10 00:29:59,53.055,53.116,52.145,52.776,1438.15,TRB,TRB
2025-06-10 00:59:59,52.752,52.759,51.895,52.331,1538.31,TRB,TRB
2025-06-10 01:29:59,52.272,53.982,52.247,52.82,1147.86,TRB,TRB
2025-06-10 01:59:59,52.82,52.82,51.194,51.44,550.8,TRB,TRB
2025-06-10 02:29:59,51.362,51.362,50.701,50.932,1258.79,TRB,TRB
2025-06-10 02:59:59,51.006,51.163,50.774,50.916,92.62,TRB,TRB
2025-06-10 03:29:59,50.865,50.865,50.241,50.293,209.28,TRB,TRB
2025-06-10 03:59:59,50.359,50.411,50.089,50.232,282.18,TRB,TRB
2025-06-10 04:29:59,50.258,50.393,49.742,49.947,1205.78,TRB,TRB
2025-06-10 04:59:59,49.889,49.889,49.478,49.606,147.12,TRB,TRB
2025-06-10 05:29:59,49.53,49.945,49.3,49.3,253.4,TRB,TRB
2025-06-10 05:59:59,49.408,49.408,48.672,48.798,1434.33,TRB,TRB
2025-06-10 06:29:59,48.813,48.999,48.496,48.931,711.53,TRB,TRB
2025-06-10 06:59:59,48.825,48.958,48.641,48.742,355.7,TRB,TRB
2025-06-10 07:29:59,48.71,48.871,48.578,48.695,139.53,TRB,TRB
2025-06-10 07:59:59,48.787,48.787,48.229,48.573,376.73,TRB,TRB
2025-06-10 08:29:59,48.576,48.768,48.524,48.589,581.07,TRB,TRB
2025-06-10 08:59:59,48.559,48.684,48.463,48.466,208.51,TRB,TRB
2025-06-10 09:29:59,48.495,48.786,48.468,48.562,308.87,TRB,TRB
2025-06-10 09:59:59,48.612,49.009,48.612,48.699,638.28,TRB,TRB
2025-06-10 10:29:59,48.794,48.843,48.504,48.832,300.18,TRB,TRB
2025-06-10 10:59:59,48.741,49.126,48.741,48.879,264.83,TRB,TRB
2025-06-10 11:29:59,48.911,49.382,48.821,49.122,791.55,TRB,TRB
2025-06-10 11:59:59,49.104,49.935,49.104,49.931,813.36,TRB,TRB
2025-06-10 12:29:59,49.801,49.801,47.108,48.08,5163.89,TRB,TRB
2025-06-10 12:59:59,48.064,48.163,47.807,47.807,245.94,TRB,TRB
2025-06-10 13:29:59,47.827,48.244,47.636,47.765,1740.44,TRB,TRB
2025-06-10 13:59:59,47.713,47.837,46.623,47.169,4298.3,TRB,TRB
2025-06-10 14:29:59,47.182,47.213,46.867,46.905,1355.36,TRB,TRB
2025-06-10 14:59:59,46.923,46.965,46.458,46.583,1053.23,TRB,TRB
2025-06-10 15:29:59,46.569,46.949,46.314,46.651,1135.71,TRB,TRB
2025-06-10 15:59:59,46.644,46.833,46.282,46.727,1469.19,TRB,TRB
2025-06-10 16:29:59,46.751,46.998,46.751,46.998,181.05,TRB,TRB
2025-06-10 16:59:59,46.967,47.297,46.778,46.778,1519.1,TRB,TRB
2025-06-10 17:29:59,46.825,47.122,46.797,47.056,284.69,TRB,TRB
2025-06-10 17:59:59,46.989,47.219,46.954,47.096,182.51,TRB,TRB
2025-06-10 18:29:59,47.129,47.631,47.129,47.571,268.31,TRB,TRB
2025-06-10 18:59:59,47.556,48.156,47.52,48.076,157.8,TRB,TRB
2025-06-10 19:29:59,48.067,48.431,48.062,48.409,394.76,TRB,TRB
2025-06-10 19:59:59,48.428,48.556,47.886,48.02,778.42,TRB,TRB
2025-06-10 20:29:59,47.983,47.983,47.692,47.765,834.04,TRB,TRB
2025-06-10 20:59:59,47.858,48.069,47.858,48.069,91.56,TRB,TRB
2025-06-10 21:29:59,48.099,48.199,47.729,48.199,803.47,TRB,TRB
2025-06-10 21:59:59,48.046,48.197,47.932,47.932,1144.66,TRB,TRB
2025-06-10 22:29:59,47.946,48.248,47.946,48.049,602.24,TRB,TRB
2025-06-10 22:59:59,48.018,48.209,47.906,48.015,77.53,TRB,TRB
2025-06-10 23:29:59,47.987,48.043,47.692,47.779,943.76,TRB,TRB
2025-06-10 23:59:59,47.804,48.184,47.804,48.141,584.46,TRB,TRB
2025-06-11 00:29:59,48.199,48.251,47.668,47.728,1151.82,TRB,TRB
2025-06-11 00:59:59,47.738,47.738,47.229,47.235,959.44,TRB,TRB
2025-06-11 01:29:59,47.312,47.41,47.072,47.311,207.55,TRB,TRB
2025-06-11 01:59:59,47.307,47.541,47.138,47.494,387.49,TRB,TRB
2025-06-11 02:29:59,47.494,47.494,47.081,47.16,295.82,TRB,TRB
2025-06-11 02:59:59,47.154,47.291,46.804,47.045,1288.97,TRB,TRB
2025-06-11 03:29:59,47.011,47.184,46.968,47.048,278.6,TRB,TRB
2025-06-11 03:59:59,47.06,47.175,46.968,46.968,224.48,TRB,TRB
2025-06-11 04:29:59,46.961,47.043,46.765,46.932,537.9,TRB,TRB
2025-06-11 04:59:59,46.908,46.921,46.589,46.812,790.79,TRB,TRB
2025-06-11 05:29:59,46.761,47.054,46.761,46.96,148.01,TRB,TRB
2025-06-11 05:59:59,46.91,46.92,46.605,46.732,254.14,TRB,TRB
2025-06-11 06:29:59,46.72,47.175,46.72,46.972,145.76,TRB,TRB
2025-06-11 06:59:59,47.09,47.152,46.68,46.68,1057.77,TRB,TRB
2025-06-11 07:29:59,46.708,46.871,46.666,46.871,51.0,TRB,TRB
2025-06-11 07:59:59,46.889,46.989,46.708,46.766,1256.59,TRB,TRB
2025-06-11 08:29:59,46.785,46.934,46.683,46.723,648.48,TRB,TRB
2025-06-11 08:59:59,46.704,46.819,46.643,46.654,135.95,TRB,TRB
2025-06-11 09:29:59,46.654,46.654,44.955,45.914,5956.32,TRB,TRB
2025-06-11 09:59:59,45.903,45.903,45.491,45.549,521.86,TRB,TRB
2025-06-11 10:29:59,45.566,45.566,45.318,45.437,343.06,TRB,TRB
2025-06-11 10:59:59,45.457,45.495,45.297,45.403,370.1,TRB,TRB
2025-06-11 11:29:59,45.43,45.481,45.239,45.257,96.12,TRB,TRB
2025-06-11 11:59:59,45.348,45.538,45.262,45.538,57.78,TRB,TRB
2025-06-11 12:29:59,45.44,45.579,45.309,45.411,694.08,TRB,TRB
2025-06-11 12:59:59,45.416,46.209,45.416,45.825,4265.94,TRB,TRB
2025-06-11 13:29:59,45.837,46.031,45.595,45.994,1588.06,TRB,TRB
2025-06-11 13:59:59,46.007,46.179,45.727,46.111,305.18,TRB,TRB
2025-06-11 14:29:59,46.182,46.562,45.956,46.421,162.33,TRB,TRB
2025-06-11 14:59:59,46.483,46.72,46.459,46.614,157.61,TRB,TRB
2025-06-11 15:29:59,46.593,47.189,46.58,47.189,444.49,TRB,TRB
2025-06-11 15:59:59,47.341,47.341,46.82,47.232,601.87,TRB,TRB
2025-06-11 16:29:59,47.346,47.631,46.986,47.631,182.03,TRB,TRB
2025-06-11 16:59:59,47.502,47.711,47.156,47.156,251.69,TRB,TRB
2025-06-11 17:29:59,47.238,47.355,46.85,47.347,259.14,TRB,TRB
2025-06-11 17:59:59,47.35,47.531,47.161,47.161,527.0,TRB,TRB
2025-06-11 18:29:59,47.179,47.212,46.641,47.126,512.45,TRB,TRB
2025-06-11 18:59:59,47.141,47.99,47.113,47.762,400.98,TRB,TRB
2025-06-11 19:29:59,47.696,47.742,47.388,47.742,369.59,TRB,TRB
2025-06-11 19:59:59,47.734,47.734,46.944,47.006,874.46,TRB,TRB
