timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-02 15:29:59,0.8541,0.86343,0.84355,0.85498,138061.0,WIF,WIF
2025-06-02 15:59:59,0.85513,0.85976,0.85108,0.85912,61243.0,WIF,WIF
2025-06-02 16:29:59,0.85931,0.8618,0.84962,0.85114,1294664.0,WIF,WIF
2025-06-02 16:59:59,0.85171,0.86038,0.84841,0.85786,140607.0,WIF,WIF
2025-06-02 17:29:59,0.85696,0.86265,0.84971,0.85857,172900.0,WIF,WIF
2025-06-02 17:59:59,0.86009,0.8682,0.85617,0.86622,218453.0,WIF,WIF
2025-06-02 18:29:59,0.86668,0.88726,0.86623,0.88414,351715.0,WIF,WIF
2025-06-02 18:59:59,0.88439,0.88658,0.86809,0.87036,394037.0,WIF,WIF
2025-06-02 19:29:59,0.8727,0.88218,0.86755,0.87158,100350.0,WIF,WIF
2025-06-02 19:59:59,0.87033,0.8723,0.85606,0.8656,451130.0,WIF,WIF
2025-06-02 20:29:59,0.8673,0.90114,0.86677,0.89487,990924.0,WIF,WIF
2025-06-02 20:59:59,0.897,0.92867,0.89356,0.92766,374424.0,WIF,WIF
2025-06-02 21:29:59,0.92664,0.94558,0.91882,0.94023,3680703.0,WIF,WIF
2025-06-02 21:59:59,0.94023,0.95597,0.9318,0.95446,447999.0,WIF,WIF
2025-06-02 22:29:59,0.95403,0.96717,0.95403,0.96199,969041.0,WIF,WIF
2025-06-02 22:59:59,0.96271,0.9648,0.947,0.94853,1895212.0,WIF,WIF
2025-06-02 23:29:59,0.94886,0.95869,0.9449,0.95793,1142314.0,WIF,WIF
2025-06-02 23:59:59,0.95671,0.9602,0.94546,0.9478,479035.0,WIF,WIF
2025-06-03 00:29:59,0.94859,0.9687,0.94045,0.96675,3542671.0,WIF,WIF
2025-06-03 00:59:59,0.96675,0.972,0.95927,0.96567,803406.0,WIF,WIF
2025-06-03 01:29:59,0.9652,0.98745,0.96325,0.98356,871908.0,WIF,WIF
2025-06-03 01:59:59,0.98354,1.0036,0.9782,1.0022,861369.0,WIF,WIF
2025-06-03 02:29:59,1.0017,1.0027,0.97051,0.97085,2221107.0,WIF,WIF
2025-06-03 02:59:59,0.9712,0.9755,0.96184,0.96701,876919.0,WIF,WIF
2025-06-03 03:29:59,0.96633,0.97041,0.95643,0.96295,677220.0,WIF,WIF
2025-06-03 03:59:59,0.96216,0.97164,0.95741,0.96798,709266.0,WIF,WIF
2025-06-03 04:29:59,0.96858,0.97058,0.95789,0.96085,99971.0,WIF,WIF
2025-06-03 04:59:59,0.96085,0.96344,0.95486,0.95734,586782.0,WIF,WIF
2025-06-03 05:29:59,0.95789,0.96595,0.9543,0.9588,214235.0,WIF,WIF
2025-06-03 05:59:59,0.95937,0.96803,0.9555,0.9651,151821.0,WIF,WIF
2025-06-03 06:29:59,0.9651,0.96512,0.95569,0.9564,265529.0,WIF,WIF
2025-06-03 06:59:59,0.95746,0.97069,0.95611,0.9704,124363.0,WIF,WIF
2025-06-03 07:29:59,0.97164,0.98202,0.9702,0.97095,402519.0,WIF,WIF
2025-06-03 07:59:59,0.97095,0.98024,0.97091,0.97575,492666.0,WIF,WIF
2025-06-03 08:29:59,0.97606,0.97933,0.96167,0.97033,202492.0,WIF,WIF
2025-06-03 08:59:59,0.97081,0.97988,0.96098,0.97719,253880.0,WIF,WIF
2025-06-03 09:29:59,0.97821,0.98072,0.96851,0.97041,190291.0,WIF,WIF
2025-06-03 09:59:59,0.96993,0.98765,0.96993,0.98059,284645.0,WIF,WIF
2025-06-03 10:29:59,0.98145,0.99273,0.9767,0.98769,946556.0,WIF,WIF
2025-06-03 10:59:59,0.9871,0.9904,0.97744,0.98474,226609.0,WIF,WIF
2025-06-03 11:29:59,0.9859,0.9938,0.98439,0.98801,799224.0,WIF,WIF
2025-06-03 11:59:59,0.9887,0.9933,0.98222,0.98657,283659.0,WIF,WIF
2025-06-03 12:29:59,0.98674,0.99871,0.98,0.99578,802178.0,WIF,WIF
2025-06-03 12:59:59,0.99321,0.9984,0.98481,0.99172,386171.0,WIF,WIF
2025-06-03 13:29:59,0.99306,1.0075,0.99262,1.0035,991879.0,WIF,WIF
2025-06-03 13:59:59,1.0037,1.0079,0.98245,0.98728,2146892.0,WIF,WIF
2025-06-03 14:29:59,0.98738,0.9957,0.9778,0.9916,1554942.0,WIF,WIF
2025-06-03 14:59:59,0.99299,1.0111,0.99266,1.0093,2296584.0,WIF,WIF
2025-06-03 15:29:59,1.0092,1.0171,1.0024,1.0165,1469205.0,WIF,WIF
2025-06-03 15:59:59,1.0165,1.0481,1.0093,1.0413,2973571.0,WIF,WIF
2025-06-03 16:29:59,1.0414,1.0441,1.0064,1.0094,2052561.0,WIF,WIF
2025-06-03 16:59:59,1.0091,1.03,1.0079,1.0093,1267129.0,WIF,WIF
2025-06-03 17:29:59,1.0094,1.0366,1.0074,1.031,941070.0,WIF,WIF
2025-06-03 17:59:59,1.0313,1.0313,1.0116,1.0215,715494.0,WIF,WIF
2025-06-03 18:29:59,1.0208,1.021,1.0006,1.0071,1585721.0,WIF,WIF
2025-06-03 18:59:59,1.0071,1.0159,1.0052,1.0132,238880.0,WIF,WIF
2025-06-03 19:29:59,1.0128,1.0334,1.0122,1.033,1401030.0,WIF,WIF
2025-06-03 19:59:59,1.0318,1.0386,1.027,1.0302,328951.0,WIF,WIF
2025-06-03 20:29:59,1.0303,1.0312,0.9887,0.98938,3515830.0,WIF,WIF
2025-06-03 20:59:59,0.99008,1.0065,0.983,0.99419,3887083.0,WIF,WIF
2025-06-03 21:29:59,0.99371,1.0012,0.9805,0.99165,2641784.0,WIF,WIF
2025-06-03 21:59:59,0.99175,0.99273,0.96348,0.96941,2640806.0,WIF,WIF
2025-06-03 22:29:59,0.96987,0.984,0.9684,0.98246,1910739.0,WIF,WIF
2025-06-03 22:59:59,0.98206,0.9903,0.978,0.97957,647882.0,WIF,WIF
2025-06-03 23:29:59,0.97912,0.98852,0.97165,0.9735,458024.0,WIF,WIF
2025-06-03 23:59:59,0.97285,0.97412,0.9686,0.97144,360526.0,WIF,WIF
2025-06-04 00:29:59,0.9716,0.97679,0.966,0.966,640363.0,WIF,WIF
2025-06-04 00:59:59,0.96582,0.9818,0.9617,0.97907,615945.0,WIF,WIF
2025-06-04 01:29:59,0.97885,0.99482,0.97636,0.99017,923171.0,WIF,WIF
2025-06-04 01:59:59,0.99019,0.99082,0.97549,0.97719,1000207.0,WIF,WIF
2025-06-04 02:29:59,0.97755,0.98456,0.97549,0.9792,339090.0,WIF,WIF
2025-06-04 02:59:59,0.97895,0.9803,0.97059,0.97141,165342.0,WIF,WIF
2025-06-04 03:29:59,0.97142,0.98624,0.97094,0.97936,118375.0,WIF,WIF
2025-06-04 03:59:59,0.98244,0.98451,0.9729,0.97306,113476.0,WIF,WIF
2025-06-04 04:29:59,0.97425,0.9785,0.9731,0.97666,65876.0,WIF,WIF
2025-06-04 04:59:59,0.9757,0.9757,0.96553,0.9733,523660.0,WIF,WIF
2025-06-04 05:29:59,0.97291,0.98138,0.968,0.968,1371934.0,WIF,WIF
2025-06-04 05:59:59,0.96773,0.97745,0.96773,0.9723,158451.0,WIF,WIF
2025-06-04 06:29:59,0.97359,0.97756,0.968,0.97756,301485.0,WIF,WIF
2025-06-04 06:59:59,0.97749,0.98851,0.9758,0.97895,161331.0,WIF,WIF
2025-06-04 07:29:59,0.97846,0.98198,0.97042,0.972,53648.0,WIF,WIF
2025-06-04 07:59:59,0.96984,0.97396,0.96762,0.9734,84559.0,WIF,WIF
2025-06-04 08:29:59,0.974,0.9877,0.97191,0.9801,75089.0,WIF,WIF
2025-06-04 08:59:59,0.97876,0.98214,0.97317,0.97317,68880.0,WIF,WIF
2025-06-04 09:29:59,0.97399,0.97611,0.968,0.97153,97072.0,WIF,WIF
2025-06-04 09:59:59,0.97047,0.98315,0.9688,0.9805,109077.0,WIF,WIF
2025-06-04 10:29:59,0.98131,0.9821,0.9687,0.96976,1124068.0,WIF,WIF
2025-06-04 10:59:59,0.96975,0.96975,0.9625,0.96371,359529.0,WIF,WIF
2025-06-04 11:29:59,0.9637,0.96833,0.95687,0.962,520388.0,WIF,WIF
2025-06-04 11:59:59,0.9616,0.96316,0.95653,0.95741,150772.0,WIF,WIF
2025-06-04 12:29:59,0.95834,0.95978,0.9468,0.95,646436.0,WIF,WIF
2025-06-04 12:59:59,0.94925,0.95398,0.9458,0.95291,617686.0,WIF,WIF
2025-06-04 13:29:59,0.95234,0.95611,0.94678,0.94965,318787.0,WIF,WIF
2025-06-04 13:59:59,0.9509,0.9639,0.95006,0.9517,282822.0,WIF,WIF
2025-06-04 14:29:59,0.95202,0.95286,0.94293,0.9491,968495.0,WIF,WIF
2025-06-04 14:59:59,0.94917,0.96363,0.94732,0.96189,415298.0,WIF,WIF
2025-06-04 15:29:59,0.96262,0.96376,0.9521,0.9594,598704.0,WIF,WIF
2025-06-04 15:59:59,0.95902,0.96716,0.95625,0.96357,159803.0,WIF,WIF
2025-06-04 16:29:59,0.9633,0.9633,0.9431,0.94508,650761.0,WIF,WIF
2025-06-04 16:59:59,0.94544,0.95491,0.94544,0.95048,251776.0,WIF,WIF
2025-06-04 17:29:59,0.95038,0.95038,0.9339,0.9339,322906.0,WIF,WIF
2025-06-04 17:59:59,0.93344,0.93344,0.924,0.9289,759242.0,WIF,WIF
2025-06-04 18:29:59,0.9294,0.93371,0.92625,0.93225,577048.0,WIF,WIF
2025-06-04 18:59:59,0.93236,0.9334,0.92625,0.92626,474094.0,WIF,WIF
2025-06-04 19:29:59,0.92625,0.9294,0.92091,0.92364,485823.0,WIF,WIF
2025-06-04 19:59:59,0.92317,0.9256,0.916,0.9175,600873.0,WIF,WIF
2025-06-04 20:29:59,0.9175,0.9175,0.89069,0.90388,2157992.0,WIF,WIF
2025-06-04 20:59:59,0.9039,0.9039,0.88892,0.8946,968986.0,WIF,WIF
2025-06-04 21:29:59,0.89461,0.89484,0.8816,0.89121,1691092.0,WIF,WIF
2025-06-04 21:59:59,0.89117,0.90449,0.89109,0.89724,1646073.0,WIF,WIF
2025-06-04 22:29:59,0.89671,0.89867,0.8847,0.88727,269478.0,WIF,WIF
2025-06-04 22:59:59,0.88661,0.88992,0.8855,0.88926,387436.0,WIF,WIF
2025-06-04 23:29:59,0.88858,0.89153,0.88301,0.88534,455393.0,WIF,WIF
2025-06-04 23:59:59,0.88534,0.88806,0.87807,0.88025,485068.0,WIF,WIF
2025-06-05 00:29:59,0.8798,0.88877,0.8778,0.88782,1474524.0,WIF,WIF
2025-06-05 00:59:59,0.88775,0.89511,0.88775,0.89391,1099503.0,WIF,WIF
2025-06-05 01:29:59,0.89356,0.89867,0.88828,0.89213,356806.0,WIF,WIF
2025-06-05 01:59:59,0.89236,0.89242,0.88195,0.88433,216841.0,WIF,WIF
2025-06-05 02:29:59,0.88432,0.8948,0.88407,0.8884,713532.0,WIF,WIF
2025-06-05 02:59:59,0.88849,0.89739,0.88429,0.88429,747828.0,WIF,WIF
2025-06-05 03:29:59,0.88469,0.88716,0.87862,0.88384,1537058.0,WIF,WIF
2025-06-05 03:59:59,0.8831,0.88529,0.88047,0.88311,92961.0,WIF,WIF
2025-06-05 04:29:59,0.88293,0.88756,0.88056,0.8838,122013.0,WIF,WIF
2025-06-05 04:59:59,0.8837,0.88703,0.8827,0.88532,64805.0,WIF,WIF
2025-06-05 05:29:59,0.88572,0.88635,0.87446,0.87519,324843.0,WIF,WIF
2025-06-05 05:59:59,0.87519,0.87665,0.87149,0.87503,497149.0,WIF,WIF
2025-06-05 06:29:59,0.87578,0.8874,0.87578,0.8874,240963.0,WIF,WIF
2025-06-05 06:59:59,0.8869,0.88695,0.8757,0.87777,139951.0,WIF,WIF
2025-06-05 07:29:59,0.8778,0.88862,0.87617,0.88758,163657.0,WIF,WIF
2025-06-05 07:59:59,0.8879,0.88927,0.878,0.88037,99472.0,WIF,WIF
2025-06-05 08:29:59,0.8811,0.88612,0.8784,0.88101,106131.0,WIF,WIF
2025-06-05 08:59:59,0.8801,0.88189,0.87611,0.87938,82044.0,WIF,WIF
2025-06-05 09:29:59,0.88012,0.88597,0.87751,0.8783,156032.0,WIF,WIF
2025-06-05 09:59:59,0.87849,0.87948,0.87475,0.87769,237043.0,WIF,WIF
2025-06-05 10:29:59,0.8781,0.8781,0.86281,0.86483,1810167.0,WIF,WIF
2025-06-05 10:59:59,0.86482,0.87107,0.86293,0.87041,496855.0,WIF,WIF
2025-06-05 11:29:59,0.871,0.87181,0.86371,0.86906,237740.0,WIF,WIF
2025-06-05 11:59:59,0.8689,0.87207,0.8683,0.87207,56226.0,WIF,WIF
2025-06-05 12:29:59,0.87111,0.89099,0.86977,0.88794,956678.0,WIF,WIF
2025-06-05 12:59:59,0.88794,0.89425,0.88327,0.89015,441989.0,WIF,WIF
2025-06-05 13:29:59,0.89009,0.89965,0.8866,0.8914,1482236.0,WIF,WIF
2025-06-05 13:59:59,0.89081,0.89081,0.85865,0.86306,2553714.0,WIF,WIF
2025-06-05 14:29:59,0.86289,0.86634,0.8429,0.85618,2481382.0,WIF,WIF
2025-06-05 14:59:59,0.85581,0.87253,0.85017,0.86536,2154550.0,WIF,WIF
2025-06-05 15:29:59,0.86554,0.86829,0.85696,0.86572,2355739.0,WIF,WIF
2025-06-05 15:59:59,0.86588,0.8662,0.8573,0.85747,217229.0,WIF,WIF
2025-06-05 16:29:59,0.85703,0.85789,0.83248,0.8355,1562265.0,WIF,WIF
2025-06-05 16:59:59,0.83606,0.83905,0.82738,0.83563,1680060.0,WIF,WIF
2025-06-05 17:29:59,0.83564,0.84371,0.83433,0.84011,1408080.0,WIF,WIF
2025-06-05 17:59:59,0.83943,0.83957,0.83138,0.83943,1133568.0,WIF,WIF
2025-06-05 18:29:59,0.83942,0.84006,0.8281,0.83832,1067887.0,WIF,WIF
2025-06-05 18:59:59,0.83841,0.84005,0.8303,0.83445,653450.0,WIF,WIF
2025-06-05 19:29:59,0.8341,0.83623,0.80582,0.82245,2111014.0,WIF,WIF
2025-06-05 19:59:59,0.82309,0.83036,0.82084,0.82376,759992.0,WIF,WIF
2025-06-05 20:29:59,0.82366,0.82443,0.80247,0.81721,1507862.0,WIF,WIF
2025-06-05 20:59:59,0.81486,0.81487,0.79588,0.7989,2314991.0,WIF,WIF
2025-06-05 21:29:59,0.79891,0.82368,0.79875,0.8214,2455474.0,WIF,WIF
2025-06-05 21:59:59,0.8208,0.83704,0.81945,0.8345,1824250.0,WIF,WIF
2025-06-05 22:29:59,0.833,0.83305,0.82125,0.8223,410753.0,WIF,WIF
2025-06-05 22:59:59,0.8225,0.83302,0.8225,0.82614,306370.0,WIF,WIF
2025-06-05 23:29:59,0.82632,0.83257,0.8256,0.8307,183915.0,WIF,WIF
2025-06-05 23:59:59,0.83079,0.83101,0.82485,0.82538,87165.0,WIF,WIF
2025-06-06 00:29:59,0.8263,0.82796,0.81235,0.82354,1123807.0,WIF,WIF
2025-06-06 00:59:59,0.8233,0.8259,0.81565,0.82158,362725.0,WIF,WIF
2025-06-06 01:29:59,0.82189,0.8243,0.817,0.82017,525852.0,WIF,WIF
2025-06-06 01:59:59,0.82011,0.82768,0.81937,0.825,301188.0,WIF,WIF
2025-06-06 02:29:59,0.82469,0.827,0.81719,0.8226,420801.0,WIF,WIF
2025-06-06 02:59:59,0.82347,0.83247,0.8219,0.83122,1074538.0,WIF,WIF
2025-06-06 03:29:59,0.83142,0.83142,0.82462,0.82715,1237164.0,WIF,WIF
2025-06-06 03:59:59,0.8277,0.83365,0.8256,0.83092,440665.0,WIF,WIF
2025-06-06 04:29:59,0.83102,0.83519,0.827,0.83519,294300.0,WIF,WIF
2025-06-06 04:59:59,0.83518,0.8379,0.83155,0.8339,1380875.0,WIF,WIF
2025-06-06 05:29:59,0.83388,0.83873,0.83367,0.83568,157795.0,WIF,WIF
2025-06-06 05:59:59,0.83578,0.84521,0.83578,0.83882,293381.0,WIF,WIF
2025-06-06 06:29:59,0.83883,0.84578,0.8381,0.84337,74486.0,WIF,WIF
2025-06-06 06:59:59,0.8429,0.85129,0.8429,0.84984,272327.0,WIF,WIF
2025-06-06 07:29:59,0.84996,0.86009,0.84785,0.85371,217175.0,WIF,WIF
2025-06-06 07:59:59,0.85253,0.85253,0.8423,0.84384,502402.0,WIF,WIF
2025-06-06 08:29:59,0.84362,0.8519,0.84041,0.8485,494649.0,WIF,WIF
2025-06-06 08:59:59,0.84838,0.8536,0.84317,0.84914,57460.0,WIF,WIF
2025-06-06 09:29:59,0.84962,0.85578,0.84701,0.84818,217799.0,WIF,WIF
2025-06-06 09:59:59,0.84871,0.851,0.8447,0.84653,176536.0,WIF,WIF
2025-06-06 10:29:59,0.84601,0.8519,0.84492,0.84799,117749.0,WIF,WIF
2025-06-06 10:59:59,0.8473,0.8486,0.8439,0.8448,189836.0,WIF,WIF
2025-06-06 11:29:59,0.8446,0.8491,0.84235,0.84552,238362.0,WIF,WIF
2025-06-06 11:59:59,0.84685,0.84893,0.84,0.84218,146304.0,WIF,WIF
2025-06-06 12:29:59,0.84176,0.84659,0.84059,0.84301,56207.0,WIF,WIF
2025-06-06 12:59:59,0.84184,0.85424,0.84182,0.84421,760185.0,WIF,WIF
2025-06-06 13:29:59,0.84451,0.85301,0.84451,0.85173,263885.0,WIF,WIF
2025-06-06 13:59:59,0.85187,0.86971,0.85041,0.85444,640419.0,WIF,WIF
2025-06-06 14:29:59,0.8545,0.86245,0.85202,0.86103,638317.0,WIF,WIF
2025-06-06 14:59:59,0.8615,0.87993,0.85629,0.87139,1717932.0,WIF,WIF
2025-06-06 15:29:59,0.8709,0.88207,0.86363,0.86363,968735.0,WIF,WIF
2025-06-06 15:59:59,0.86538,0.86698,0.85372,0.86169,433065.0,WIF,WIF
2025-06-06 16:29:59,0.8617,0.86919,0.85374,0.86171,522392.0,WIF,WIF
2025-06-06 16:59:59,0.86114,0.86207,0.84635,0.8492,878076.0,WIF,WIF
2025-06-06 17:29:59,0.84995,0.85014,0.8363,0.83927,271651.0,WIF,WIF
2025-06-06 17:59:59,0.83889,0.8409,0.82895,0.84056,744078.0,WIF,WIF
2025-06-06 18:29:59,0.84044,0.8409,0.82584,0.82682,339233.0,WIF,WIF
2025-06-06 18:59:59,0.8269,0.8321,0.82357,0.82642,362602.0,WIF,WIF
2025-06-06 19:29:59,0.82558,0.82839,0.82172,0.822,166399.0,WIF,WIF
2025-06-06 19:59:59,0.82179,0.8239,0.8182,0.8199,750762.0,WIF,WIF
2025-06-06 20:29:59,0.82021,0.82966,0.81803,0.82769,190590.0,WIF,WIF
2025-06-06 20:59:59,0.82751,0.83349,0.82378,0.82378,217724.0,WIF,WIF
2025-06-06 21:29:59,0.82409,0.82593,0.82106,0.82508,462254.0,WIF,WIF
2025-06-06 21:59:59,0.8251,0.8288,0.8214,0.82218,47527.0,WIF,WIF
2025-06-06 22:29:59,0.822,0.82257,0.81378,0.81918,75604.0,WIF,WIF
2025-06-06 22:59:59,0.81904,0.8198,0.8121,0.819,95101.0,WIF,WIF
2025-06-06 23:29:59,0.81933,0.82017,0.81116,0.81871,831076.0,WIF,WIF
2025-06-06 23:59:59,0.8187,0.82042,0.81355,0.81355,84937.0,WIF,WIF
2025-06-07 00:29:59,0.81371,0.8163,0.81152,0.81365,407082.0,WIF,WIF
2025-06-07 00:59:59,0.81345,0.83746,0.813,0.83746,426243.0,WIF,WIF
2025-06-07 01:29:59,0.8375,0.84589,0.8334,0.8338,173185.0,WIF,WIF
2025-06-07 01:59:59,0.8342,0.84019,0.83178,0.83757,89912.0,WIF,WIF
2025-06-07 02:29:59,0.83715,0.8447,0.83584,0.8416,111706.0,WIF,WIF
2025-06-07 02:59:59,0.84171,0.84636,0.83807,0.84353,172833.0,WIF,WIF
2025-06-07 03:29:59,0.84289,0.8566,0.83973,0.8549,216579.0,WIF,WIF
2025-06-07 03:59:59,0.8551,0.8704,0.85313,0.86734,363146.0,WIF,WIF
2025-06-07 04:29:59,0.8686,0.87206,0.86457,0.86473,456115.0,WIF,WIF
2025-06-07 04:59:59,0.86567,0.88445,0.86282,0.8839,557705.0,WIF,WIF
2025-06-07 05:29:59,0.88388,0.88581,0.87399,0.88268,401308.0,WIF,WIF
2025-06-07 05:59:59,0.88404,0.894,0.88046,0.88698,286424.0,WIF,WIF
2025-06-07 06:29:59,0.88717,0.8943,0.88717,0.88826,193654.0,WIF,WIF
2025-06-07 06:59:59,0.88786,0.92451,0.88786,0.92398,1265759.0,WIF,WIF
2025-06-07 07:29:59,0.92446,0.92446,0.90291,0.91044,585541.0,WIF,WIF
2025-06-07 07:59:59,0.9104,0.91623,0.90045,0.90145,569414.0,WIF,WIF
2025-06-07 08:29:59,0.902,0.90388,0.89225,0.90358,1735405.0,WIF,WIF
2025-06-07 08:59:59,0.90358,0.90396,0.8912,0.89123,148517.0,WIF,WIF
2025-06-07 09:29:59,0.89112,0.89211,0.8816,0.8816,200433.0,WIF,WIF
2025-06-07 09:59:59,0.88213,0.88382,0.86917,0.87561,331421.0,WIF,WIF
2025-06-07 10:29:59,0.8767,0.88755,0.8765,0.88745,449723.0,WIF,WIF
2025-06-07 10:59:59,0.88764,0.88798,0.87314,0.87991,85910.0,WIF,WIF
2025-06-07 11:29:59,0.87973,0.88688,0.87717,0.88365,1412821.0,WIF,WIF
2025-06-07 11:59:59,0.88361,0.88527,0.87821,0.88156,415164.0,WIF,WIF
2025-06-07 12:29:59,0.88165,0.88651,0.87864,0.88585,135666.0,WIF,WIF
2025-06-07 12:59:59,0.88559,0.8874,0.8775,0.8775,913728.0,WIF,WIF
2025-06-07 13:29:59,0.87692,0.88165,0.8736,0.87767,150269.0,WIF,WIF
2025-06-07 13:59:59,0.87792,0.88241,0.87404,0.87404,169227.0,WIF,WIF
2025-06-07 14:29:59,0.8744,0.87799,0.87311,0.87424,904730.0,WIF,WIF
2025-06-07 14:59:59,0.87358,0.88391,0.87323,0.8756,339812.0,WIF,WIF
2025-06-07 15:29:59,0.87562,0.87919,0.869,0.87137,449584.0,WIF,WIF
2025-06-07 15:59:59,0.8713,0.87258,0.8678,0.87166,757856.0,WIF,WIF
2025-06-07 16:29:59,0.87166,0.87539,0.86401,0.86401,302313.0,WIF,WIF
2025-06-07 16:59:59,0.864,0.86423,0.85551,0.85864,494899.0,WIF,WIF
2025-06-07 17:29:59,0.8587,0.86445,0.857,0.86097,289273.0,WIF,WIF
2025-06-07 17:59:59,0.86089,0.86141,0.85232,0.85349,419998.0,WIF,WIF
2025-06-07 18:29:59,0.85274,0.8636,0.85112,0.86139,326472.0,WIF,WIF
2025-06-07 18:59:59,0.86398,0.86466,0.85622,0.86003,91166.0,WIF,WIF
2025-06-07 19:29:59,0.86002,0.86865,0.86002,0.86442,114909.0,WIF,WIF
2025-06-07 19:59:59,0.86486,0.86672,0.86297,0.86402,31699.0,WIF,WIF
2025-06-07 20:29:59,0.86421,0.86884,0.86379,0.86571,82178.0,WIF,WIF
2025-06-07 20:59:59,0.86572,0.86572,0.86034,0.86245,93284.0,WIF,WIF
2025-06-07 21:29:59,0.86336,0.87037,0.86336,0.86937,148136.0,WIF,WIF
2025-06-07 21:59:59,0.86937,0.8731,0.8677,0.87279,224433.0,WIF,WIF
2025-06-07 22:29:59,0.8733,0.8745,0.86947,0.87039,320829.0,WIF,WIF
2025-06-07 22:59:59,0.87038,0.87841,0.86878,0.87294,142996.0,WIF,WIF
2025-06-07 23:29:59,0.87422,0.8746,0.86918,0.8705,238429.0,WIF,WIF
2025-06-07 23:59:59,0.87175,0.87327,0.86987,0.87107,27754.0,WIF,WIF
2025-06-08 00:29:59,0.87179,0.87218,0.86591,0.86955,374138.0,WIF,WIF
2025-06-08 00:59:59,0.86993,0.87763,0.86993,0.87572,82261.0,WIF,WIF
2025-06-08 01:29:59,0.87552,0.87856,0.87228,0.87661,203447.0,WIF,WIF
2025-06-08 01:59:59,0.87655,0.8907,0.8764,0.8907,839100.0,WIF,WIF
2025-06-08 02:29:59,0.8905,0.89069,0.87669,0.87669,565378.0,WIF,WIF
2025-06-08 02:59:59,0.8771,0.8857,0.8767,0.87891,322098.0,WIF,WIF
2025-06-08 03:29:59,0.8791,0.8791,0.87201,0.87291,192574.0,WIF,WIF
2025-06-08 03:59:59,0.87262,0.87455,0.8695,0.8708,163728.0,WIF,WIF
2025-06-08 04:29:59,0.87089,0.8757,0.86814,0.87323,155699.0,WIF,WIF
2025-06-08 04:59:59,0.87399,0.87672,0.8708,0.8712,248104.0,WIF,WIF
2025-06-08 05:29:59,0.87224,0.87255,0.86703,0.86879,92786.0,WIF,WIF
2025-06-08 05:59:59,0.86791,0.86791,0.86089,0.86184,286823.0,WIF,WIF
2025-06-08 06:29:59,0.86196,0.86615,0.86109,0.86558,13491.0,WIF,WIF
2025-06-08 06:59:59,0.86475,0.86501,0.85719,0.85726,119101.0,WIF,WIF
2025-06-08 07:29:59,0.85663,0.85951,0.85606,0.85611,93313.0,WIF,WIF
2025-06-08 07:59:59,0.85704,0.85806,0.851,0.8517,78543.0,WIF,WIF
2025-06-08 08:29:59,0.85297,0.85715,0.85297,0.85465,293122.0,WIF,WIF
2025-06-08 08:59:59,0.8544,0.86262,0.8543,0.8572,1124887.0,WIF,WIF
2025-06-08 09:29:59,0.85726,0.85911,0.84108,0.84466,370177.0,WIF,WIF
2025-06-08 09:59:59,0.84455,0.84779,0.8436,0.84691,46572.0,WIF,WIF
2025-06-08 10:29:59,0.84691,0.84691,0.84691,0.84691,0.0,WIF,WIF
2025-06-08 10:59:59,0.8472,0.85213,0.84571,0.8464,389792.0,WIF,WIF
2025-06-08 11:29:59,0.84595,0.85878,0.84575,0.85796,264979.0,WIF,WIF
2025-06-08 11:59:59,0.85821,0.863,0.85611,0.86123,269541.0,WIF,WIF
2025-06-08 12:29:59,0.86123,0.8631,0.85336,0.85477,566899.0,WIF,WIF
2025-06-08 12:59:59,0.85339,0.8546,0.84945,0.8546,191315.0,WIF,WIF
2025-06-08 13:29:59,0.85474,0.8548,0.8481,0.85086,190969.0,WIF,WIF
2025-06-08 13:59:59,0.85035,0.86764,0.85018,0.85358,315458.0,WIF,WIF
2025-06-08 14:29:59,0.85348,0.86565,0.85172,0.86139,279214.0,WIF,WIF
2025-06-08 14:59:59,0.85969,0.8683,0.85808,0.8659,212226.0,WIF,WIF
2025-06-08 15:29:59,0.86692,0.87685,0.86609,0.87441,353407.0,WIF,WIF
2025-06-08 15:59:59,0.8749,0.8765,0.86853,0.87069,205242.0,WIF,WIF
2025-06-08 16:29:59,0.8708,0.88987,0.86783,0.88548,578482.0,WIF,WIF
2025-06-08 16:59:59,0.8857,0.89954,0.88359,0.8929,438882.0,WIF,WIF
2025-06-08 17:29:59,0.89273,0.9042,0.89273,0.8961,435586.0,WIF,WIF
2025-06-08 17:59:59,0.89594,0.91007,0.89125,0.89224,647216.0,WIF,WIF
2025-06-08 18:29:59,0.89223,0.89903,0.88475,0.89208,356174.0,WIF,WIF
2025-06-08 18:59:59,0.89223,0.89503,0.88829,0.89371,464426.0,WIF,WIF
2025-06-08 19:29:59,0.8937,0.8992,0.8937,0.89731,248036.0,WIF,WIF
2025-06-08 19:59:59,0.8979,0.9004,0.89273,0.8988,207408.0,WIF,WIF
2025-06-08 20:29:59,0.8988,0.9166,0.89782,0.9151,345998.0,WIF,WIF
2025-06-08 20:59:59,0.9155,0.9192,0.90785,0.91307,291636.0,WIF,WIF
2025-06-08 21:29:59,0.91327,0.93193,0.91327,0.918,1986081.0,WIF,WIF
2025-06-08 21:59:59,0.91783,0.9251,0.91325,0.92052,661762.0,WIF,WIF
2025-06-08 22:29:59,0.92004,0.92133,0.90596,0.91028,516867.0,WIF,WIF
