timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-17 23:59:59,1.0785,1.0792,1.0724,1.0736,12315.4,WLD,WLD
2025-05-18 00:29:59,1.0726,1.0784,1.0686,1.0721,15980.6,WLD,WLD
2025-05-18 00:59:59,1.0714,1.0807,1.0684,1.0779,47228.4,WLD,WLD
2025-05-18 01:29:59,1.0785,1.0809,1.0737,1.0741,20340.7,WLD,WLD
2025-05-18 01:59:59,1.0735,1.0825,1.071,1.08,18853.4,WLD,WLD
2025-05-18 02:29:59,1.0799,1.0836,1.0775,1.0775,39162.3,WLD,WLD
2025-05-18 02:59:59,1.0782,1.0799,1.0731,1.0755,64390.0,WLD,WLD
2025-05-18 03:29:59,1.0751,1.0811,1.0672,1.0674,22491.2,WLD,WLD
2025-05-18 03:59:59,1.0673,1.0792,1.0673,1.072,27327.4,WLD,WLD
2025-05-18 04:29:59,1.0716,1.0782,1.0716,1.0752,38273.9,WLD,WLD
2025-05-18 04:59:59,1.0749,1.081,1.072,1.0791,11458.7,WLD,WLD
2025-05-18 05:29:59,1.08,1.0998,1.08,1.0964,53387.3,WLD,WLD
2025-05-18 05:59:59,1.0964,1.1163,1.0933,1.1138,119445.6,WLD,WLD
2025-05-18 06:29:59,1.1137,1.1137,1.1059,1.1063,53621.7,WLD,WLD
2025-05-18 06:59:59,1.1046,1.105,1.0976,1.099,8803.0,WLD,WLD
2025-05-18 07:29:59,1.0987,1.1157,1.0979,1.1144,75199.6,WLD,WLD
2025-05-18 07:59:59,1.1146,1.1233,1.1117,1.1209,21850.7,WLD,WLD
2025-05-18 08:29:59,1.1239,1.1389,1.1214,1.1389,260159.6,WLD,WLD
2025-05-18 08:59:59,1.1382,1.1421,1.1338,1.1355,21516.7,WLD,WLD
2025-05-18 09:29:59,1.137,1.143,1.135,1.1371,39868.0,WLD,WLD
2025-05-18 09:59:59,1.1367,1.1378,1.1253,1.1315,47739.7,WLD,WLD
2025-05-18 10:29:59,1.1322,1.138,1.1263,1.1263,28536.9,WLD,WLD
2025-05-18 10:59:59,1.1258,1.1343,1.1255,1.1343,28774.5,WLD,WLD
2025-05-18 11:29:59,1.1342,1.1454,1.1323,1.138,134889.7,WLD,WLD
2025-05-18 11:59:59,1.1384,1.1442,1.1299,1.1303,78403.1,WLD,WLD
2025-05-18 12:29:59,1.1295,1.1357,1.1206,1.1343,45263.6,WLD,WLD
2025-05-18 12:59:59,1.1333,1.1384,1.1262,1.1384,39129.9,WLD,WLD
2025-05-18 13:29:59,1.1382,1.1384,1.1296,1.1316,31682.5,WLD,WLD
2025-05-18 13:59:59,1.1321,1.1528,1.13,1.1528,107674.2,WLD,WLD
2025-05-18 14:29:59,1.1511,1.1554,1.1424,1.1551,101772.7,WLD,WLD
2025-05-18 14:59:59,1.1566,1.1807,1.1559,1.1705,292453.1,WLD,WLD
2025-05-18 15:29:59,1.1706,1.1755,1.1641,1.1731,110913.4,WLD,WLD
2025-05-18 15:59:59,1.172,1.1914,1.169,1.1859,88938.5,WLD,WLD
2025-05-18 16:29:59,1.1866,1.1896,1.1727,1.1791,82292.2,WLD,WLD
2025-05-18 16:59:59,1.18,1.1891,1.1746,1.1848,38199.8,WLD,WLD
2025-05-18 17:29:59,1.1849,1.1849,1.1607,1.167,82709.8,WLD,WLD
2025-05-18 17:59:59,1.1674,1.1686,1.1437,1.144,109735.2,WLD,WLD
2025-05-18 18:29:59,1.1437,1.1443,1.1102,1.1307,331195.6,WLD,WLD
2025-05-18 18:59:59,1.1308,1.1308,1.1146,1.119,95669.0,WLD,WLD
2025-05-18 19:29:59,1.1187,1.1254,1.1147,1.1195,32112.2,WLD,WLD
2025-05-18 19:59:59,1.1189,1.1189,1.0896,1.0896,1122782.8,WLD,WLD
2025-05-18 20:29:59,1.0892,1.0892,1.0653,1.082,265360.8,WLD,WLD
2025-05-18 20:59:59,1.0801,1.1012,1.0775,1.1012,62909.8,WLD,WLD
2025-05-18 21:29:59,1.1005,1.1197,1.1005,1.1197,52700.0,WLD,WLD
2025-05-18 21:59:59,1.1216,1.1244,1.1095,1.1107,91935.8,WLD,WLD
2025-05-18 22:29:59,1.1115,1.123,1.1011,1.1192,142833.9,WLD,WLD
2025-05-18 22:59:59,1.1197,1.1485,1.1197,1.1485,238544.5,WLD,WLD
2025-05-18 23:29:59,1.1477,1.1536,1.1385,1.1468,41829.1,WLD,WLD
2025-05-18 23:59:59,1.1459,1.1857,1.1456,1.1773,91653.0,WLD,WLD
2025-05-19 00:29:59,1.1773,1.1901,1.1669,1.1676,77704.6,WLD,WLD
2025-05-19 00:59:59,1.1674,1.1724,1.1502,1.1514,128237.3,WLD,WLD
2025-05-19 01:29:59,1.151,1.1584,1.1378,1.1517,63933.9,WLD,WLD
2025-05-19 01:59:59,1.1525,1.1601,1.1406,1.141,91455.2,WLD,WLD
2025-05-19 02:29:59,1.1403,1.1467,1.1237,1.1325,207763.9,WLD,WLD
2025-05-19 02:59:59,1.1313,1.14,1.119,1.1218,30436.2,WLD,WLD
2025-05-19 03:29:59,1.1218,1.1279,1.1119,1.1201,267123.6,WLD,WLD
2025-05-19 03:59:59,1.1218,1.1265,1.1134,1.1218,168396.7,WLD,WLD
2025-05-19 04:29:59,1.1224,1.1285,1.1054,1.1092,395807.7,WLD,WLD
2025-05-19 04:59:59,1.1096,1.1107,1.0938,1.0993,172787.2,WLD,WLD
2025-05-19 05:29:59,1.1004,1.1106,1.0967,1.1011,216906.8,WLD,WLD
2025-05-19 05:59:59,1.0998,1.1067,1.096,1.1054,42631.2,WLD,WLD
2025-05-19 06:29:59,1.1052,1.1179,1.1018,1.1096,50533.2,WLD,WLD
2025-05-19 06:59:59,1.1081,1.1081,1.0853,1.0868,58249.7,WLD,WLD
2025-05-19 07:29:59,1.0882,1.1149,1.0868,1.1087,84082.5,WLD,WLD
2025-05-19 07:59:59,1.1089,1.1151,1.1065,1.1072,40703.5,WLD,WLD
2025-05-19 08:29:59,1.1069,1.1076,1.0959,1.1036,34115.5,WLD,WLD
2025-05-19 08:59:59,1.1011,1.1011,1.0932,1.0992,20429.4,WLD,WLD
2025-05-19 09:29:59,1.0989,1.1023,1.0863,1.0885,44483.3,WLD,WLD
2025-05-19 09:59:59,1.089,1.0929,1.0766,1.0834,303965.1,WLD,WLD
2025-05-19 10:29:59,1.0845,1.086,1.0773,1.0852,125795.0,WLD,WLD
2025-05-19 10:59:59,1.0845,1.0893,1.0806,1.0837,6151.5,WLD,WLD
2025-05-19 11:29:59,1.0833,1.0866,1.0784,1.0859,22974.0,WLD,WLD
2025-05-19 11:59:59,1.085,1.0901,1.0815,1.086,4677.9,WLD,WLD
2025-05-19 12:29:59,1.0857,1.0878,1.075,1.0795,53430.0,WLD,WLD
2025-05-19 12:59:59,1.0793,1.0793,1.0686,1.0731,107271.1,WLD,WLD
2025-05-19 13:29:59,1.074,1.0851,1.0733,1.0832,84207.6,WLD,WLD
2025-05-19 13:59:59,1.0842,1.1119,1.0806,1.1032,224118.7,WLD,WLD
2025-05-19 14:29:59,1.1027,1.1106,1.0954,1.0988,51249.9,WLD,WLD
2025-05-19 14:59:59,1.0993,1.1155,1.0988,1.1113,100426.1,WLD,WLD
2025-05-19 15:29:59,1.1118,1.1236,1.1076,1.1079,59911.0,WLD,WLD
2025-05-19 15:59:59,1.1082,1.1179,1.1079,1.1108,23946.5,WLD,WLD
2025-05-19 16:29:59,1.1094,1.1108,1.0953,1.1108,194035.6,WLD,WLD
2025-05-19 16:59:59,1.1125,1.1274,1.1024,1.1252,122216.4,WLD,WLD
2025-05-19 17:29:59,1.1255,1.1474,1.1255,1.1312,323635.3,WLD,WLD
2025-05-19 17:59:59,1.1329,1.1329,1.1244,1.1267,64022.4,WLD,WLD
2025-05-19 18:29:59,1.1271,1.1324,1.1146,1.1186,61724.6,WLD,WLD
2025-05-19 18:59:59,1.1156,1.1212,1.1099,1.1147,34411.8,WLD,WLD
2025-05-19 19:29:59,1.1154,1.1168,1.1094,1.1123,71144.7,WLD,WLD
2025-05-19 19:59:59,1.1134,1.1248,1.113,1.1217,39831.5,WLD,WLD
2025-05-19 20:29:59,1.121,1.1272,1.1178,1.126,94804.1,WLD,WLD
2025-05-19 20:59:59,1.1241,1.1249,1.1191,1.1225,15551.7,WLD,WLD
2025-05-19 21:29:59,1.122,1.1224,1.1101,1.1109,4561.7,WLD,WLD
2025-05-19 21:59:59,1.113,1.1234,1.1121,1.1234,2576.4,WLD,WLD
2025-05-19 22:29:59,1.1224,1.1233,1.1107,1.1111,14002.8,WLD,WLD
2025-05-19 22:59:59,1.1102,1.1208,1.1102,1.1191,892.8,WLD,WLD
2025-05-19 23:29:59,1.1182,1.1256,1.1176,1.1178,4250.4,WLD,WLD
2025-05-19 23:59:59,1.1167,1.1338,1.1167,1.1278,32284.5,WLD,WLD
2025-05-20 00:29:59,1.1272,1.1479,1.1267,1.1275,79504.1,WLD,WLD
2025-05-20 00:59:59,1.1266,1.1332,1.1173,1.1197,456213.8,WLD,WLD
2025-05-20 01:29:59,1.1207,1.1355,1.1178,1.1346,26082.8,WLD,WLD
2025-05-20 01:59:59,1.1345,1.1553,1.1345,1.1488,53271.1,WLD,WLD
2025-05-20 02:29:59,1.1492,1.1615,1.1474,1.1531,187348.6,WLD,WLD
2025-05-20 02:59:59,1.1523,1.1553,1.1402,1.1423,292707.5,WLD,WLD
2025-05-20 03:29:59,1.1433,1.1459,1.1332,1.1375,137989.6,WLD,WLD
2025-05-20 03:59:59,1.1365,1.137,1.1258,1.1304,66204.4,WLD,WLD
2025-05-20 04:29:59,1.1309,1.131,1.1237,1.1289,31224.3,WLD,WLD
2025-05-20 04:59:59,1.1289,1.1392,1.1284,1.1366,31298.0,WLD,WLD
2025-05-20 05:29:59,1.1373,1.1509,1.1341,1.1474,47679.5,WLD,WLD
2025-05-20 05:59:59,1.1472,1.1472,1.1367,1.1373,20669.5,WLD,WLD
2025-05-20 06:29:59,1.1375,1.1401,1.1298,1.1318,35502.4,WLD,WLD
2025-05-20 06:59:59,1.1331,1.1407,1.1294,1.1354,27262.3,WLD,WLD
2025-05-20 07:29:59,1.1357,1.137,1.1218,1.1252,93835.5,WLD,WLD
2025-05-20 07:59:59,1.1258,1.1273,1.1158,1.1168,111725.8,WLD,WLD
2025-05-20 08:29:59,1.117,1.12,1.1055,1.1083,149807.2,WLD,WLD
2025-05-20 08:59:59,1.1081,1.1145,1.1051,1.1082,40838.4,WLD,WLD
2025-05-20 09:29:59,1.1077,1.1121,1.1031,1.1067,49514.6,WLD,WLD
2025-05-20 09:59:59,1.1058,1.1117,1.1046,1.1058,15856.1,WLD,WLD
2025-05-20 10:29:59,1.1057,1.1061,1.09,1.0917,50562.6,WLD,WLD
2025-05-20 10:59:59,1.0908,1.0931,1.0863,1.0931,13286.2,WLD,WLD
2025-05-20 11:29:59,1.0937,1.0946,1.0856,1.094,37002.4,WLD,WLD
2025-05-20 11:59:59,1.0947,1.1043,1.0947,1.098,55766.9,WLD,WLD
2025-05-20 12:29:59,1.0978,1.098,1.0876,1.0885,97031.2,WLD,WLD
2025-05-20 12:59:59,1.0905,1.0929,1.0845,1.0909,26576.7,WLD,WLD
2025-05-20 13:29:59,1.0914,1.097,1.088,1.0951,29178.3,WLD,WLD
2025-05-20 13:59:59,1.095,1.0984,1.0889,1.0917,30255.3,WLD,WLD
2025-05-20 14:29:59,1.0913,1.098,1.0852,1.0852,27060.6,WLD,WLD
2025-05-20 14:59:59,1.0875,1.0882,1.0783,1.0827,20351.9,WLD,WLD
2025-05-20 15:29:59,1.0812,1.0912,1.0809,1.0907,13955.2,WLD,WLD
2025-05-20 15:59:59,1.0906,1.1008,1.0906,1.0993,339786.7,WLD,WLD
2025-05-20 16:29:59,1.1002,1.1089,1.0869,1.0872,96891.3,WLD,WLD
2025-05-20 16:59:59,1.0879,1.0935,1.0843,1.0852,66818.0,WLD,WLD
2025-05-20 17:29:59,1.086,1.1043,1.0849,1.0994,161708.6,WLD,WLD
2025-05-20 17:59:59,1.0995,1.0996,1.0909,1.0915,542777.5,WLD,WLD
2025-05-20 18:29:59,1.0912,1.0946,1.079,1.0805,215924.4,WLD,WLD
2025-05-20 18:59:59,1.0798,1.0845,1.0635,1.0644,85607.6,WLD,WLD
2025-05-20 19:29:59,1.063,1.0871,1.0623,1.0858,239037.1,WLD,WLD
2025-05-20 19:59:59,1.0852,1.102,1.0852,1.0993,43066.4,WLD,WLD
2025-05-20 20:29:59,1.0976,1.1049,1.0911,1.0999,26195.4,WLD,WLD
2025-05-20 20:59:59,1.1017,1.1225,1.1017,1.1194,67012.5,WLD,WLD
2025-05-20 21:29:59,1.1207,1.1284,1.1131,1.1133,63331.3,WLD,WLD
2025-05-20 21:59:59,1.1159,1.1244,1.1125,1.1194,7985.8,WLD,WLD
2025-05-20 22:29:59,1.1195,1.1228,1.1019,1.108,12490.1,WLD,WLD
2025-05-20 22:59:59,1.1069,1.1132,1.1015,1.1123,14700.7,WLD,WLD
2025-05-20 23:29:59,1.1115,1.1248,1.1089,1.1198,20683.1,WLD,WLD
2025-05-20 23:59:59,1.1201,1.1202,1.109,1.1154,29106.4,WLD,WLD
2025-05-21 00:29:59,1.1156,1.1244,1.1114,1.1126,520964.1,WLD,WLD
2025-05-21 00:59:59,1.1125,1.118,1.1087,1.1121,23764.1,WLD,WLD
2025-05-21 01:29:59,1.112,1.1214,1.1103,1.114,29116.5,WLD,WLD
2025-05-21 01:59:59,1.1137,1.1182,1.1049,1.1052,95207.5,WLD,WLD
2025-05-21 02:29:59,1.1056,1.1059,1.0909,1.1024,13845.5,WLD,WLD
2025-05-21 02:59:59,1.1017,1.1114,1.1017,1.1054,98538.7,WLD,WLD
2025-05-21 03:29:59,1.1062,1.12,1.1036,1.1184,214036.9,WLD,WLD
2025-05-21 03:59:59,1.1192,1.1227,1.1139,1.1163,47962.9,WLD,WLD
2025-05-21 04:29:59,1.1164,1.1206,1.1112,1.1112,171437.2,WLD,WLD
2025-05-21 04:59:59,1.1108,1.1315,1.1082,1.1234,39195.2,WLD,WLD
2025-05-21 05:29:59,1.1234,1.1413,1.1234,1.134,388673.6,WLD,WLD
2025-05-21 05:59:59,1.1332,1.142,1.1329,1.1363,231799.0,WLD,WLD
2025-05-21 06:29:59,1.1368,1.1407,1.1276,1.1407,60729.3,WLD,WLD
2025-05-21 06:59:59,1.1419,1.1457,1.1371,1.1422,16161.5,WLD,WLD
2025-05-21 07:29:59,1.1427,1.1446,1.111,1.1167,744347.1,WLD,WLD
2025-05-21 07:59:59,1.1163,1.1176,1.1074,1.1137,258290.3,WLD,WLD
2025-05-21 08:29:59,1.1136,1.1196,1.109,1.1113,421663.7,WLD,WLD
2025-05-21 08:59:59,1.1096,1.1136,1.109,1.1111,123573.2,WLD,WLD
2025-05-21 09:29:59,1.1111,1.1158,1.109,1.109,417002.1,WLD,WLD
2025-05-21 09:59:59,1.109,1.1094,1.1012,1.1067,43140.4,WLD,WLD
2025-05-21 10:29:59,1.1067,1.1114,1.1032,1.104,43170.7,WLD,WLD
2025-05-21 10:59:59,1.1037,1.1076,1.1037,1.1065,26075.0,WLD,WLD
2025-05-21 11:29:59,1.1068,1.1341,1.1068,1.1314,33993.9,WLD,WLD
2025-05-21 11:59:59,1.1315,1.1315,1.1176,1.1229,44651.6,WLD,WLD
2025-05-21 12:29:59,1.1233,1.1345,1.1155,1.1333,27524.8,WLD,WLD
2025-05-21 12:59:59,1.1309,1.1309,1.1192,1.1226,29340.3,WLD,WLD
2025-05-21 13:29:59,1.1237,1.1237,1.1127,1.1186,19527.7,WLD,WLD
2025-05-21 13:59:59,1.1197,1.1396,1.1197,1.13,305812.3,WLD,WLD
2025-05-21 14:29:59,1.1317,1.1353,1.1262,1.1262,56708.1,WLD,WLD
2025-05-21 14:59:59,1.1279,1.1438,1.1166,1.1424,191516.9,WLD,WLD
2025-05-21 15:29:59,1.139,1.1575,1.1301,1.1538,354147.6,WLD,WLD
2025-05-21 15:59:59,1.155,1.162,1.1495,1.1591,132009.9,WLD,WLD
2025-05-21 16:29:59,1.1594,1.2938,1.1551,1.2381,4213667.1,WLD,WLD
2025-05-21 16:59:59,1.2371,1.2595,1.2033,1.2062,2059919.8,WLD,WLD
2025-05-21 17:29:59,1.2063,1.2159,1.1479,1.1498,1671341.6,WLD,WLD
2025-05-21 17:59:59,1.1507,1.1654,1.1392,1.1547,729945.7,WLD,WLD
2025-05-21 18:29:59,1.1548,1.1651,1.1503,1.1503,81164.5,WLD,WLD
2025-05-21 18:59:59,1.1524,1.1723,1.1521,1.1553,109256.0,WLD,WLD
2025-05-21 19:29:59,1.1548,1.1635,1.1452,1.153,66944.4,WLD,WLD
2025-05-21 19:59:59,1.1529,1.1739,1.1529,1.171,42785.2,WLD,WLD
2025-05-21 20:29:59,1.1721,1.1781,1.1679,1.1726,125200.8,WLD,WLD
2025-05-21 20:59:59,1.1726,1.1742,1.1544,1.1675,409368.9,WLD,WLD
2025-05-21 21:29:59,1.168,1.1767,1.1631,1.1631,189408.3,WLD,WLD
2025-05-21 21:59:59,1.1635,1.1718,1.1614,1.1641,91907.4,WLD,WLD
2025-05-21 22:29:59,1.1642,1.178,1.1642,1.178,360240.4,WLD,WLD
2025-05-21 22:59:59,1.1782,1.1901,1.1762,1.1871,29964.3,WLD,WLD
2025-05-21 23:29:59,1.1894,1.2201,1.1866,1.201,302402.1,WLD,WLD
2025-05-21 23:59:59,1.1999,1.2118,1.1929,1.1939,179154.8,WLD,WLD
2025-05-22 00:29:59,1.194,1.2191,1.192,1.2145,367534.5,WLD,WLD
2025-05-22 00:59:59,1.2134,1.2277,1.204,1.2262,270808.6,WLD,WLD
2025-05-22 01:29:59,1.2257,1.2363,1.2199,1.2282,208244.5,WLD,WLD
2025-05-22 01:59:59,1.231,1.2341,1.2152,1.2178,250259.4,WLD,WLD
2025-05-22 02:29:59,1.2182,1.2267,1.214,1.2179,85817.7,WLD,WLD
2025-05-22 02:59:59,1.2187,1.2281,1.2161,1.2231,166765.8,WLD,WLD
2025-05-22 03:29:59,1.2238,1.2343,1.2145,1.2336,190968.3,WLD,WLD
2025-05-22 03:59:59,1.2345,1.2491,1.2336,1.2398,399757.6,WLD,WLD
2025-05-22 04:29:59,1.2395,1.2475,1.2357,1.2475,318998.4,WLD,WLD
2025-05-22 04:59:59,1.2483,1.2707,1.2452,1.2677,789995.4,WLD,WLD
2025-05-22 05:29:59,1.2673,1.272,1.2566,1.2687,383292.7,WLD,WLD
2025-05-22 05:59:59,1.2694,1.2694,1.2444,1.2444,249554.3,WLD,WLD
2025-05-22 06:29:59,1.2457,1.2518,1.2372,1.2499,723215.8,WLD,WLD
2025-05-22 06:59:59,1.2482,1.2673,1.2441,1.2514,456410.1,WLD,WLD
2025-05-22 07:29:59,1.2529,1.2685,1.25,1.2576,352882.6,WLD,WLD
2025-05-22 07:59:59,1.2575,1.2704,1.254,1.2627,214804.2,WLD,WLD
2025-05-22 08:29:59,1.2631,1.2721,1.2568,1.2655,206423.1,WLD,WLD
2025-05-22 08:59:59,1.2663,1.274,1.259,1.2678,237339.9,WLD,WLD
2025-05-22 09:29:59,1.2662,1.2904,1.2643,1.287,1164802.0,WLD,WLD
2025-05-22 09:59:59,1.2881,1.2881,1.2593,1.2719,275045.0,WLD,WLD
2025-05-22 10:29:59,1.2729,1.2859,1.2638,1.2782,65007.9,WLD,WLD
2025-05-22 10:59:59,1.2788,1.2794,1.2666,1.2731,92685.8,WLD,WLD
2025-05-22 11:29:59,1.2739,1.2774,1.255,1.2604,242386.2,WLD,WLD
2025-05-22 11:59:59,1.2609,1.2781,1.2609,1.2698,55599.7,WLD,WLD
2025-05-22 12:29:59,1.2704,1.2816,1.2652,1.2755,48610.1,WLD,WLD
2025-05-22 12:59:59,1.2731,1.2844,1.2707,1.2792,66408.9,WLD,WLD
2025-05-22 13:29:59,1.28,1.2934,1.2657,1.2899,1150175.5,WLD,WLD
2025-05-22 13:59:59,1.2893,1.2967,1.2731,1.292,748908.4,WLD,WLD
2025-05-22 14:29:59,1.2926,1.39,1.2921,1.3769,6666711.4,WLD,WLD
2025-05-22 14:59:59,1.3768,1.4368,1.3723,1.4336,4800935.5,WLD,WLD
2025-05-22 15:29:59,1.4332,1.4913,1.4179,1.4384,5665967.1,WLD,WLD
2025-05-22 15:59:59,1.4407,1.475,1.4337,1.45,2141259.6,WLD,WLD
2025-05-22 16:29:59,1.4502,1.5383,1.4447,1.4976,3545750.0,WLD,WLD
2025-05-22 16:59:59,1.4972,1.5539,1.4854,1.5179,2423704.7,WLD,WLD
2025-05-22 17:29:59,1.5173,1.5795,1.4949,1.5733,2885140.3,WLD,WLD
2025-05-22 17:59:59,1.5734,1.5962,1.5514,1.5894,1806173.4,WLD,WLD
2025-05-22 18:29:59,1.5897,1.5971,1.5527,1.5865,1792339.3,WLD,WLD
2025-05-22 18:59:59,1.5858,1.6224,1.5765,1.6132,1202836.9,WLD,WLD
2025-05-22 19:29:59,1.6137,1.652,1.6012,1.6249,1518318.9,WLD,WLD
2025-05-22 19:59:59,1.6232,1.6287,1.55,1.5709,2516458.7,WLD,WLD
2025-05-22 20:29:59,1.5719,1.6122,1.5652,1.5806,1496209.6,WLD,WLD
2025-05-22 20:59:59,1.582,1.6073,1.5439,1.5478,1161422.3,WLD,WLD
2025-05-22 21:29:59,1.5485,1.556,1.48,1.4887,4485374.6,WLD,WLD
2025-05-22 21:59:59,1.4889,1.5071,1.4842,1.4879,1332099.1,WLD,WLD
2025-05-22 22:29:59,1.4875,1.5026,1.4783,1.4965,874485.6,WLD,WLD
2025-05-22 22:59:59,1.4961,1.5348,1.4954,1.5007,1729926.6,WLD,WLD
2025-05-22 23:29:59,1.5009,1.513,1.4833,1.5095,1158639.4,WLD,WLD
2025-05-22 23:59:59,1.5093,1.5315,1.5068,1.5158,1213904.8,WLD,WLD
2025-05-23 00:29:59,1.5172,1.5576,1.5018,1.5355,761362.2,WLD,WLD
2025-05-23 00:59:59,1.5382,1.55,1.5269,1.5276,766584.2,WLD,WLD
2025-05-23 01:29:59,1.5275,1.5444,1.5155,1.5426,1074835.8,WLD,WLD
2025-05-23 01:59:59,1.5426,1.5547,1.5311,1.5353,543956.9,WLD,WLD
2025-05-23 02:29:59,1.5356,1.5647,1.5295,1.5478,971552.5,WLD,WLD
2025-05-23 02:59:59,1.5483,1.5911,1.5466,1.5683,1527322.6,WLD,WLD
2025-05-23 03:29:59,1.5689,1.603,1.5682,1.5819,706630.5,WLD,WLD
2025-05-23 03:59:59,1.5816,1.5977,1.5749,1.5782,794067.2,WLD,WLD
2025-05-23 04:29:59,1.5789,1.5824,1.5358,1.5407,1257659.4,WLD,WLD
2025-05-23 04:59:59,1.5407,1.5552,1.5186,1.5514,1000518.7,WLD,WLD
2025-05-23 05:29:59,1.5515,1.5542,1.5281,1.5344,772253.9,WLD,WLD
2025-05-23 05:59:59,1.5351,1.5793,1.5234,1.5775,496337.4,WLD,WLD
2025-05-23 06:29:59,1.5775,1.5785,1.5433,1.554,474136.0,WLD,WLD
2025-05-23 06:59:59,1.5526,1.5673,1.5212,1.548,1721522.4,WLD,WLD
2025-05-23 07:29:59,1.5471,1.589,1.5471,1.5795,1232500.3,WLD,WLD
2025-05-23 07:59:59,1.579,1.5795,1.5343,1.5447,890939.4,WLD,WLD
2025-05-23 08:29:59,1.5448,1.5476,1.5227,1.5384,837675.2,WLD,WLD
2025-05-23 08:59:59,1.5383,1.55,1.5245,1.5399,329086.7,WLD,WLD
2025-05-23 09:29:59,1.5407,1.5638,1.5275,1.5349,391339.0,WLD,WLD
2025-05-23 09:59:59,1.5345,1.5682,1.5345,1.5658,519452.4,WLD,WLD
2025-05-23 10:29:59,1.5652,1.5711,1.539,1.5535,999859.5,WLD,WLD
2025-05-23 10:59:59,1.5535,1.5746,1.5492,1.565,377756.5,WLD,WLD
2025-05-23 11:29:59,1.5647,1.5764,1.5485,1.5628,257327.0,WLD,WLD
2025-05-23 11:59:59,1.5638,1.5638,1.4333,1.4532,5655910.8,WLD,WLD
2025-05-23 12:29:59,1.4524,1.4851,1.4111,1.4851,6678258.3,WLD,WLD
2025-05-23 12:59:59,1.4857,1.4859,1.4473,1.4522,1195000.9,WLD,WLD
2025-05-23 13:29:59,1.4518,1.4687,1.4425,1.4563,1125116.3,WLD,WLD
2025-05-23 13:59:59,1.4567,1.5034,1.454,1.497,1913401.5,WLD,WLD
2025-05-23 14:29:59,1.4969,1.5618,1.494,1.5198,3314969.8,WLD,WLD
2025-05-23 14:59:59,1.5176,1.5745,1.5166,1.5528,987575.1,WLD,WLD
2025-05-23 15:29:59,1.5519,1.5655,1.5187,1.536,1753987.8,WLD,WLD
2025-05-23 15:59:59,1.536,1.5423,1.5018,1.5149,2863938.0,WLD,WLD
2025-05-23 16:29:59,1.5146,1.5447,1.5048,1.5319,1050501.6,WLD,WLD
2025-05-23 16:59:59,1.5321,1.5503,1.5181,1.5321,625028.7,WLD,WLD
2025-05-23 17:29:59,1.531,1.5616,1.53,1.5397,703423.3,WLD,WLD
2025-05-23 17:59:59,1.5396,1.5397,1.5162,1.5231,441249.4,WLD,WLD
2025-05-23 18:29:59,1.5226,1.5353,1.5153,1.5271,563024.5,WLD,WLD
2025-05-23 18:59:59,1.529,1.5379,1.4977,1.4989,1050785.7,WLD,WLD
2025-05-23 19:29:59,1.4997,1.5239,1.4983,1.5063,785425.2,WLD,WLD
2025-05-23 19:59:59,1.505,1.505,1.4775,1.4809,2660017.5,WLD,WLD
2025-05-23 20:29:59,1.4817,1.4843,1.4502,1.464,2395900.5,WLD,WLD
2025-05-23 20:59:59,1.4647,1.4658,1.4044,1.4169,3131533.0,WLD,WLD
2025-05-23 21:29:59,1.4185,1.4338,1.406,1.4251,370014.0,WLD,WLD
2025-05-23 21:59:59,1.4248,1.4286,1.4007,1.4101,1399730.3,WLD,WLD
2025-05-23 22:29:59,1.4104,1.4187,1.4069,1.4128,290625.4,WLD,WLD
2025-05-23 22:59:59,1.413,1.413,1.3511,1.3599,1406837.3,WLD,WLD
2025-05-23 23:29:59,1.3598,1.3726,1.3309,1.358,2278513.2,WLD,WLD
2025-05-23 23:59:59,1.3581,1.363,1.3341,1.3541,1041965.9,WLD,WLD
2025-05-24 00:29:59,1.3535,1.3949,1.3475,1.3832,956211.3,WLD,WLD
2025-05-24 00:59:59,1.3839,1.4007,1.3839,1.3869,773884.2,WLD,WLD
2025-05-24 01:29:59,1.3866,1.402,1.3718,1.3881,2349775.4,WLD,WLD
2025-05-24 01:59:59,1.3894,1.3991,1.3782,1.3804,406944.6,WLD,WLD
2025-05-24 02:29:59,1.3782,1.39,1.3733,1.3749,322882.3,WLD,WLD
2025-05-24 02:59:59,1.3758,1.3904,1.3758,1.3904,132790.0,WLD,WLD
2025-05-24 03:29:59,1.3861,1.4152,1.3861,1.4152,286461.9,WLD,WLD
2025-05-24 03:59:59,1.4139,1.43,1.405,1.4255,476712.6,WLD,WLD
2025-05-24 04:29:59,1.4262,1.4357,1.4155,1.42,416083.3,WLD,WLD
2025-05-24 04:59:59,1.4209,1.4316,1.4179,1.4235,338232.1,WLD,WLD
2025-05-24 05:29:59,1.4235,1.4249,1.4055,1.4117,508397.0,WLD,WLD
2025-05-24 05:59:59,1.4139,1.4282,1.4108,1.4246,83363.8,WLD,WLD
2025-05-24 06:29:59,1.425,1.4349,1.4114,1.4183,457623.5,WLD,WLD
2025-05-24 06:59:59,1.4177,1.4189,1.4094,1.4141,81570.2,WLD,WLD
2025-05-24 07:29:59,1.414,1.4216,1.41,1.4173,171272.3,WLD,WLD
2025-05-24 07:59:59,1.416,1.416,1.4041,1.4115,559986.0,WLD,WLD
