timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-19 21:59:59,0.26551,0.26595,0.26551,0.26586,6054.0,TRX,TRX
2025-05-19 22:29:59,0.2659,0.26604,0.26553,0.26565,66209.0,TRX,TRX
2025-05-19 22:59:59,0.26565,0.26599,0.26565,0.26587,95343.0,TRX,TRX
2025-05-19 23:29:59,0.26585,0.26666,0.26577,0.26661,45553.0,TRX,TRX
2025-05-19 23:59:59,0.26653,0.26693,0.26652,0.26683,33263.0,TRX,TRX
2025-05-20 00:29:59,0.2668,0.26692,0.2663,0.26647,182737.0,TRX,TRX
2025-05-20 00:59:59,0.26646,0.26686,0.2663,0.26666,132477.0,TRX,TRX
2025-05-20 01:29:59,0.26655,0.267,0.26625,0.26667,12739.0,TRX,TRX
2025-05-20 01:59:59,0.26669,0.26728,0.26656,0.2672,940283.0,TRX,TRX
2025-05-20 02:29:59,0.26714,0.26821,0.26702,0.26766,374813.0,TRX,TRX
2025-05-20 02:59:59,0.26763,0.26817,0.26751,0.26817,89798.0,TRX,TRX
2025-05-20 03:29:59,0.26817,0.26821,0.26718,0.26718,677055.0,TRX,TRX
2025-05-20 03:59:59,0.26717,0.26761,0.26668,0.26758,220835.0,TRX,TRX
2025-05-20 04:29:59,0.26759,0.26795,0.26716,0.26795,16352.0,TRX,TRX
2025-05-20 04:59:59,0.26805,0.26964,0.26805,0.26964,531654.0,TRX,TRX
2025-05-20 05:29:59,0.26964,0.27133,0.26964,0.27092,30538.0,TRX,TRX
2025-05-20 05:59:59,0.271,0.27169,0.27073,0.27169,15843.0,TRX,TRX
2025-05-20 06:29:59,0.27178,0.27204,0.2703,0.27091,2141321.0,TRX,TRX
2025-05-20 06:59:59,0.27094,0.27218,0.27082,0.27216,291041.0,TRX,TRX
2025-05-20 07:29:59,0.27231,0.27238,0.27135,0.27174,222995.0,TRX,TRX
2025-05-20 07:59:59,0.27164,0.27209,0.27099,0.27154,537937.0,TRX,TRX
2025-05-20 08:29:59,0.27154,0.27314,0.27152,0.27281,237345.0,TRX,TRX
2025-05-20 08:59:59,0.27279,0.27345,0.27246,0.27345,53978.0,TRX,TRX
2025-05-20 09:29:59,0.27367,0.27454,0.27287,0.27297,48177.0,TRX,TRX
2025-05-20 09:59:59,0.27315,0.27361,0.27177,0.27227,138833.0,TRX,TRX
2025-05-20 10:29:59,0.27228,0.27291,0.27208,0.27251,245389.0,TRX,TRX
2025-05-20 10:59:59,0.27235,0.2734,0.27211,0.27333,23076.0,TRX,TRX
2025-05-20 11:29:59,0.27329,0.27341,0.27269,0.2734,51812.0,TRX,TRX
2025-05-20 11:59:59,0.2735,0.27351,0.273,0.27351,35886.0,TRX,TRX
2025-05-20 12:29:59,0.27371,0.27383,0.27333,0.27363,52145.0,TRX,TRX
2025-05-20 12:59:59,0.27391,0.27394,0.27192,0.27279,379472.0,TRX,TRX
2025-05-20 13:29:59,0.27338,0.27348,0.27279,0.2731,42674.0,TRX,TRX
2025-05-20 13:59:59,0.27299,0.27299,0.27183,0.27261,488578.0,TRX,TRX
2025-05-20 14:29:59,0.2724,0.27319,0.27236,0.27242,121835.0,TRX,TRX
2025-05-20 14:59:59,0.27264,0.27277,0.27091,0.27091,423151.0,TRX,TRX
2025-05-20 15:29:59,0.27106,0.27158,0.27088,0.27156,385024.0,TRX,TRX
2025-05-20 15:59:59,0.27171,0.27181,0.2708,0.27108,186908.0,TRX,TRX
2025-05-20 16:29:59,0.27105,0.27275,0.27105,0.27256,134427.0,TRX,TRX
2025-05-20 16:59:59,0.27269,0.27347,0.27268,0.27286,40162.0,TRX,TRX
2025-05-20 17:29:59,0.27282,0.27398,0.2726,0.2735,107761.0,TRX,TRX
2025-05-20 17:59:59,0.27351,0.27359,0.2731,0.27359,131678.0,TRX,TRX
2025-05-20 18:29:59,0.27358,0.27421,0.27358,0.27358,177323.0,TRX,TRX
2025-05-20 18:59:59,0.27349,0.27423,0.27308,0.27341,212625.0,TRX,TRX
2025-05-20 19:29:59,0.27425,0.27568,0.26969,0.27066,1649303.0,TRX,TRX
2025-05-20 19:59:59,0.2706,0.27162,0.27031,0.27061,1241388.0,TRX,TRX
2025-05-20 20:29:59,0.27066,0.27068,0.27009,0.2702,33946.0,TRX,TRX
2025-05-20 20:59:59,0.27023,0.27034,0.26969,0.27003,96782.0,TRX,TRX
2025-05-20 21:29:59,0.27001,0.27001,0.26933,0.26945,514301.0,TRX,TRX
2025-05-20 21:59:59,0.26934,0.26958,0.2691,0.26915,149812.0,TRX,TRX
2025-05-20 22:29:59,0.26913,0.26916,0.26843,0.26898,815163.0,TRX,TRX
2025-05-20 22:59:59,0.26893,0.26894,0.26865,0.26867,66211.0,TRX,TRX
2025-05-20 23:29:59,0.26865,0.2688,0.26812,0.26872,42187.0,TRX,TRX
2025-05-20 23:59:59,0.26884,0.26959,0.26862,0.2692,5906.0,TRX,TRX
2025-05-21 00:29:59,0.26917,0.26932,0.26848,0.26863,74021.0,TRX,TRX
2025-05-21 00:59:59,0.26875,0.2693,0.26846,0.26885,10679.0,TRX,TRX
2025-05-21 01:29:59,0.2688,0.26892,0.2685,0.2689,195998.0,TRX,TRX
2025-05-21 01:59:59,0.26886,0.27045,0.26871,0.27009,419256.0,TRX,TRX
2025-05-21 02:29:59,0.27025,0.27034,0.26938,0.26945,35558.0,TRX,TRX
2025-05-21 02:59:59,0.26952,0.27004,0.2695,0.26975,40060.0,TRX,TRX
2025-05-21 03:29:59,0.26971,0.26996,0.26961,0.2697,30700.0,TRX,TRX
2025-05-21 03:59:59,0.2697,0.29082,0.26914,0.27024,4812658.0,TRX,TRX
2025-05-21 04:29:59,0.27024,0.27025,0.26967,0.26982,422233.0,TRX,TRX
2025-05-21 04:59:59,0.26978,0.27035,0.26954,0.27016,202244.0,TRX,TRX
2025-05-21 05:29:59,0.27006,0.27127,0.26999,0.27104,143388.0,TRX,TRX
2025-05-21 05:59:59,0.27104,0.27182,0.27095,0.2712,309812.0,TRX,TRX
2025-05-21 06:29:59,0.2712,0.27164,0.27068,0.27155,68823.0,TRX,TRX
2025-05-21 06:59:59,0.27151,0.27271,0.27135,0.27271,83320.0,TRX,TRX
2025-05-21 07:29:59,0.27282,0.2732,0.27133,0.27133,799711.0,TRX,TRX
2025-05-21 07:59:59,0.27119,0.27203,0.27079,0.2715,449197.0,TRX,TRX
2025-05-21 08:29:59,0.27154,0.27172,0.2708,0.27104,417945.0,TRX,TRX
2025-05-21 08:59:59,0.27096,0.27096,0.27,0.27019,150797.0,TRX,TRX
2025-05-21 09:29:59,0.27019,0.27019,0.26976,0.27007,214536.0,TRX,TRX
2025-05-21 09:59:59,0.27019,0.27165,0.27002,0.27165,223332.0,TRX,TRX
2025-05-21 10:29:59,0.27194,0.27201,0.27118,0.27155,62594.0,TRX,TRX
2025-05-21 10:59:59,0.27155,0.27165,0.27138,0.27165,55226.0,TRX,TRX
2025-05-21 11:29:59,0.27158,0.27211,0.27145,0.27165,168594.0,TRX,TRX
2025-05-21 11:59:59,0.2717,0.27172,0.27135,0.27137,89725.0,TRX,TRX
2025-05-21 12:29:59,0.27139,0.27146,0.27041,0.27053,612870.0,TRX,TRX
2025-05-21 12:59:59,0.27058,0.27124,0.27033,0.27124,92095.0,TRX,TRX
2025-05-21 13:29:59,0.27134,0.27134,0.2707,0.27088,84428.0,TRX,TRX
2025-05-21 13:59:59,0.27093,0.27172,0.27072,0.27106,227650.0,TRX,TRX
2025-05-21 14:29:59,0.27113,0.27172,0.27113,0.27169,65397.0,TRX,TRX
2025-05-21 14:59:59,0.27162,0.27165,0.27068,0.27159,212850.0,TRX,TRX
2025-05-21 15:29:59,0.27193,0.27331,0.27158,0.27254,1769028.0,TRX,TRX
2025-05-21 15:59:59,0.27256,0.27333,0.27152,0.2727,1749034.0,TRX,TRX
2025-05-21 16:29:59,0.27262,0.27292,0.27231,0.27279,543189.0,TRX,TRX
2025-05-21 16:59:59,0.2728,0.27463,0.2728,0.27334,819629.0,TRX,TRX
2025-05-21 17:29:59,0.2733,0.27333,0.26896,0.26896,638852.0,TRX,TRX
2025-05-21 17:59:59,0.26904,0.27021,0.26806,0.26886,776691.0,TRX,TRX
2025-05-21 18:29:59,0.26886,0.26886,0.26601,0.26622,462623.0,TRX,TRX
2025-05-21 18:59:59,0.26609,0.26729,0.26591,0.2665,269907.0,TRX,TRX
2025-05-21 19:29:59,0.26646,0.26675,0.26594,0.26667,284683.0,TRX,TRX
2025-05-21 19:59:59,0.26675,0.2674,0.26658,0.26706,270559.0,TRX,TRX
2025-05-21 20:29:59,0.26714,0.26716,0.26625,0.26673,303538.0,TRX,TRX
2025-05-21 20:59:59,0.26674,0.26682,0.26648,0.26681,89292.0,TRX,TRX
2025-05-21 21:29:59,0.26673,0.267,0.26658,0.2669,19920.0,TRX,TRX
2025-05-21 21:59:59,0.2669,0.26691,0.26623,0.2664,73299.0,TRX,TRX
2025-05-21 22:29:59,0.26631,0.26801,0.2663,0.26792,73772.0,TRX,TRX
2025-05-21 22:59:59,0.26801,0.26906,0.26775,0.26895,263474.0,TRX,TRX
2025-05-21 23:29:59,0.26885,0.26977,0.26808,0.26886,329538.0,TRX,TRX
2025-05-21 23:59:59,0.26886,0.26921,0.261,0.26836,3823597.0,TRX,TRX
2025-05-22 00:29:59,0.26837,0.26837,0.26742,0.26806,1277107.0,TRX,TRX
2025-05-22 00:59:59,0.26809,0.26958,0.26782,0.26958,143076.0,TRX,TRX
2025-05-22 01:29:59,0.26961,0.27016,0.26891,0.2692,284257.0,TRX,TRX
2025-05-22 01:59:59,0.26915,0.26915,0.26781,0.26827,226312.0,TRX,TRX
2025-05-22 02:29:59,0.26823,0.26951,0.26811,0.2694,36073.0,TRX,TRX
2025-05-22 02:59:59,0.26945,0.27092,0.26945,0.26954,249771.0,TRX,TRX
2025-05-22 03:29:59,0.26951,0.27032,0.26898,0.27032,37378.0,TRX,TRX
2025-05-22 03:59:59,0.27029,0.27084,0.26998,0.27051,861862.0,TRX,TRX
2025-05-22 04:29:59,0.27046,0.27179,0.27042,0.27115,171796.0,TRX,TRX
2025-05-22 04:59:59,0.27127,0.2715,0.27098,0.27117,112456.0,TRX,TRX
2025-05-22 05:29:59,0.27114,0.27155,0.27073,0.27151,72638.0,TRX,TRX
2025-05-22 05:59:59,0.27155,0.27215,0.2713,0.2718,99129.0,TRX,TRX
2025-05-22 06:29:59,0.27184,0.27254,0.27171,0.27228,192194.0,TRX,TRX
2025-05-22 06:59:59,0.27221,0.27302,0.27219,0.27265,338828.0,TRX,TRX
2025-05-22 07:29:59,0.27267,0.27293,0.2715,0.27161,200872.0,TRX,TRX
2025-05-22 07:59:59,0.27174,0.2724,0.27173,0.2724,152310.0,TRX,TRX
2025-05-22 08:29:59,0.27232,0.27376,0.27207,0.27376,543564.0,TRX,TRX
2025-05-22 08:59:59,0.2738,0.27396,0.27261,0.27271,452943.0,TRX,TRX
2025-05-22 09:29:59,0.27263,0.27686,0.27256,0.27671,7324548.0,TRX,TRX
2025-05-22 09:59:59,0.27671,0.27693,0.27555,0.27677,2791450.0,TRX,TRX
2025-05-22 10:29:59,0.27669,0.27785,0.27638,0.27707,486813.0,TRX,TRX
2025-05-22 10:59:59,0.27689,0.27851,0.27682,0.27785,824370.0,TRX,TRX
2025-05-22 11:29:59,0.27797,0.27938,0.27764,0.27802,452480.0,TRX,TRX
2025-05-22 11:59:59,0.27831,0.28263,0.27831,0.2817,959173.0,TRX,TRX
2025-05-22 12:29:59,0.28159,0.2818,0.27837,0.27841,956029.0,TRX,TRX
2025-05-22 12:59:59,0.27839,0.27944,0.27596,0.27826,1039689.0,TRX,TRX
2025-05-22 13:29:59,0.27837,0.27841,0.27615,0.27639,4611509.0,TRX,TRX
2025-05-22 13:59:59,0.27634,0.27675,0.27469,0.27642,4229769.0,TRX,TRX
2025-05-22 14:29:59,0.27634,0.27783,0.27624,0.27731,1155925.0,TRX,TRX
2025-05-22 14:59:59,0.2777,0.27905,0.27751,0.27869,292326.0,TRX,TRX
2025-05-22 15:29:59,0.27921,0.27922,0.27787,0.27839,721076.0,TRX,TRX
2025-05-22 15:59:59,0.27819,0.27832,0.27776,0.278,681341.0,TRX,TRX
2025-05-22 16:29:59,0.278,0.27861,0.2778,0.2778,669791.0,TRX,TRX
2025-05-22 16:59:59,0.27784,0.27784,0.27679,0.27679,144795.0,TRX,TRX
2025-05-22 17:29:59,0.27677,0.278,0.27662,0.27742,1366910.0,TRX,TRX
2025-05-22 17:59:59,0.27743,0.27782,0.27665,0.27751,413866.0,TRX,TRX
2025-05-22 18:29:59,0.27753,0.27764,0.27703,0.27763,101769.0,TRX,TRX
2025-05-22 18:59:59,0.27773,0.27803,0.27754,0.27792,524354.0,TRX,TRX
2025-05-22 19:29:59,0.27767,0.27767,0.27717,0.27739,287406.0,TRX,TRX
2025-05-22 19:59:59,0.2775,0.27752,0.27512,0.27588,2976493.0,TRX,TRX
2025-05-22 20:29:59,0.27586,0.27628,0.27473,0.27497,781260.0,TRX,TRX
2025-05-22 20:59:59,0.27495,0.27544,0.27491,0.27516,633830.0,TRX,TRX
2025-05-22 21:29:59,0.27505,0.27535,0.27468,0.27479,665010.0,TRX,TRX
2025-05-22 21:59:59,0.27479,0.27507,0.27441,0.27493,751190.0,TRX,TRX
2025-05-22 22:29:59,0.27493,0.27506,0.27453,0.27468,992699.0,TRX,TRX
2025-05-22 22:59:59,0.27467,0.27477,0.27365,0.27397,763963.0,TRX,TRX
2025-05-22 23:29:59,0.2739,0.27447,0.2737,0.27443,400891.0,TRX,TRX
2025-05-22 23:59:59,0.27443,0.27614,0.27443,0.27614,244646.0,TRX,TRX
2025-05-23 00:29:59,0.27609,0.27619,0.27422,0.27422,812125.0,TRX,TRX
2025-05-23 00:59:59,0.27432,0.27457,0.27392,0.27413,181778.0,TRX,TRX
2025-05-23 01:29:59,0.27409,0.2742,0.2731,0.27337,302733.0,TRX,TRX
2025-05-23 01:59:59,0.27347,0.27436,0.27339,0.27371,156081.0,TRX,TRX
2025-05-23 02:29:59,0.27372,0.27505,0.27361,0.27439,758515.0,TRX,TRX
2025-05-23 02:59:59,0.27448,0.27527,0.27424,0.27435,4818866.0,TRX,TRX
2025-05-23 03:29:59,0.27444,0.27601,0.27443,0.27562,447995.0,TRX,TRX
2025-05-23 03:59:59,0.27554,0.27591,0.27529,0.27571,630138.0,TRX,TRX
2025-05-23 04:29:59,0.2756,0.2756,0.27396,0.27431,1239214.0,TRX,TRX
2025-05-23 04:59:59,0.27432,0.27432,0.27283,0.27395,1491464.0,TRX,TRX
2025-05-23 05:29:59,0.27403,0.27411,0.27346,0.27348,90960.0,TRX,TRX
2025-05-23 05:59:59,0.27356,0.27572,0.2731,0.27572,275739.0,TRX,TRX
2025-05-23 06:29:59,0.27573,0.27611,0.27434,0.27499,488450.0,TRX,TRX
2025-05-23 06:59:59,0.27496,0.27496,0.27323,0.27335,504538.0,TRX,TRX
2025-05-23 07:29:59,0.27347,0.2741,0.27347,0.27395,280761.0,TRX,TRX
2025-05-23 07:59:59,0.27392,0.27397,0.27223,0.27369,4297475.0,TRX,TRX
2025-05-23 08:29:59,0.27368,0.27465,0.27358,0.27465,636364.0,TRX,TRX
2025-05-23 08:59:59,0.27462,0.27591,0.2744,0.27573,1142850.0,TRX,TRX
2025-05-23 09:29:59,0.27575,0.27643,0.27524,0.27524,1195551.0,TRX,TRX
2025-05-23 09:59:59,0.27531,0.27583,0.27531,0.27543,704756.0,TRX,TRX
2025-05-23 10:29:59,0.27541,0.27542,0.27302,0.27305,37303.0,TRX,TRX
2025-05-23 10:59:59,0.2732,0.27387,0.27315,0.27377,54262.0,TRX,TRX
2025-05-23 11:29:59,0.27365,0.27366,0.2718,0.27246,326911.0,TRX,TRX
2025-05-23 11:59:59,0.27246,0.27246,0.26581,0.26673,3411207.0,TRX,TRX
2025-05-23 12:29:59,0.26672,0.26677,0.2617,0.2657,5677494.0,TRX,TRX
2025-05-23 12:59:59,0.2661,0.26649,0.26568,0.26584,2567311.0,TRX,TRX
2025-05-23 13:29:59,0.26585,0.26674,0.26533,0.26674,52524.0,TRX,TRX
2025-05-23 13:59:59,0.26674,0.26732,0.26636,0.26725,111448.0,TRX,TRX
2025-05-23 14:29:59,0.26729,0.26768,0.2668,0.26768,147988.0,TRX,TRX
2025-05-23 14:59:59,0.26765,0.26824,0.26759,0.26804,68699.0,TRX,TRX
2025-05-23 15:29:59,0.26796,0.26796,0.26717,0.26789,245183.0,TRX,TRX
2025-05-23 15:59:59,0.26789,0.26828,0.26742,0.26745,84134.0,TRX,TRX
2025-05-23 16:29:59,0.26748,0.26796,0.26639,0.26783,705810.0,TRX,TRX
2025-05-23 16:59:59,0.26783,0.26822,0.26749,0.26821,192792.0,TRX,TRX
2025-05-23 17:29:59,0.26812,0.27027,0.268,0.2699,212792.0,TRX,TRX
2025-05-23 17:59:59,0.2698,0.2701,0.26902,0.26998,47526.0,TRX,TRX
2025-05-23 18:29:59,0.26998,0.27087,0.26954,0.26993,52624.0,TRX,TRX
2025-05-23 18:59:59,0.26993,0.27027,0.26935,0.26998,197567.0,TRX,TRX
2025-05-23 19:29:59,0.2699,0.2712,0.2699,0.27094,265078.0,TRX,TRX
2025-05-23 19:59:59,0.27091,0.27132,0.27075,0.27126,73959.0,TRX,TRX
2025-05-23 20:29:59,0.27127,0.272,0.27103,0.27166,47321.0,TRX,TRX
2025-05-23 20:59:59,0.2719,0.2719,0.27094,0.27096,170951.0,TRX,TRX
2025-05-23 21:29:59,0.27116,0.27143,0.27078,0.27081,47674.0,TRX,TRX
2025-05-23 21:59:59,0.27078,0.27078,0.26992,0.27,75040.0,TRX,TRX
2025-05-23 22:29:59,0.27049,0.27131,0.27049,0.27114,403259.0,TRX,TRX
2025-05-23 22:59:59,0.27101,0.27111,0.26999,0.27025,103110.0,TRX,TRX
2025-05-23 23:29:59,0.27023,0.27055,0.26868,0.26895,255227.0,TRX,TRX
2025-05-23 23:59:59,0.26881,0.26894,0.26749,0.26861,540115.0,TRX,TRX
2025-05-24 00:29:59,0.26867,0.27063,0.26865,0.27007,229800.0,TRX,TRX
2025-05-24 00:59:59,0.27008,0.27059,0.27008,0.2704,39597.0,TRX,TRX
2025-05-24 01:29:59,0.27042,0.28199,0.27039,0.27129,6017905.0,TRX,TRX
2025-05-24 01:59:59,0.27131,0.27176,0.27122,0.27122,490677.0,TRX,TRX
2025-05-24 02:29:59,0.27116,0.27239,0.27116,0.27237,93659.0,TRX,TRX
2025-05-24 02:59:59,0.27229,0.27316,0.27229,0.27316,7141.0,TRX,TRX
2025-05-24 03:29:59,0.27335,0.27335,0.27239,0.27282,16541.0,TRX,TRX
2025-05-24 03:59:59,0.27267,0.27318,0.27267,0.27284,139794.0,TRX,TRX
2025-05-24 04:29:59,0.27298,0.27352,0.27287,0.27347,72182.0,TRX,TRX
2025-05-24 04:59:59,0.27329,0.27337,0.27256,0.27276,3997.0,TRX,TRX
2025-05-24 05:29:59,0.27252,0.27259,0.27193,0.27251,147249.0,TRX,TRX
2025-05-24 05:59:59,0.27257,0.27293,0.27232,0.27293,20004.0,TRX,TRX
2025-05-24 06:29:59,0.27302,0.27318,0.27256,0.27296,6072.0,TRX,TRX
2025-05-24 06:59:59,0.27288,0.27288,0.2722,0.2726,45432.0,TRX,TRX
2025-05-24 07:29:59,0.27251,0.27297,0.27246,0.2728,207736.0,TRX,TRX
2025-05-24 07:59:59,0.27289,0.27289,0.27165,0.27175,50756.0,TRX,TRX
2025-05-24 08:29:59,0.27186,0.27197,0.27113,0.27131,35982.0,TRX,TRX
2025-05-24 08:59:59,0.27128,0.2731,0.27122,0.27302,13743.0,TRX,TRX
2025-05-24 09:29:59,0.27313,0.27316,0.27229,0.27286,124620.0,TRX,TRX
2025-05-24 09:59:59,0.27277,0.27313,0.27264,0.27286,115020.0,TRX,TRX
2025-05-24 10:29:59,0.27284,0.27351,0.27284,0.27351,43921.0,TRX,TRX
2025-05-24 10:59:59,0.27355,0.27399,0.27352,0.27399,103976.0,TRX,TRX
2025-05-24 11:29:59,0.274,0.27411,0.27274,0.27302,55732.0,TRX,TRX
2025-05-24 11:59:59,0.27302,0.27302,0.2725,0.27255,106108.0,TRX,TRX
2025-05-24 12:29:59,0.27246,0.27251,0.27105,0.2716,166787.0,TRX,TRX
2025-05-24 12:59:59,0.27145,0.27216,0.27138,0.27216,68715.0,TRX,TRX
2025-05-24 13:29:59,0.27206,0.27224,0.27156,0.27221,58939.0,TRX,TRX
2025-05-24 13:59:59,0.27221,0.27237,0.27184,0.27184,47738.0,TRX,TRX
2025-05-24 14:29:59,0.27182,0.27192,0.27092,0.27111,134221.0,TRX,TRX
2025-05-24 14:59:59,0.27114,0.27224,0.27114,0.27133,164017.0,TRX,TRX
2025-05-24 15:29:59,0.27144,0.27161,0.27136,0.27136,3198.0,TRX,TRX
2025-05-24 15:59:59,0.27142,0.27157,0.271,0.27118,21949.0,TRX,TRX
2025-05-24 16:29:59,0.27109,0.27109,0.27006,0.27022,722697.0,TRX,TRX
2025-05-24 16:59:59,0.27012,0.27046,0.26985,0.27041,26536.0,TRX,TRX
2025-05-24 17:29:59,0.27041,0.27041,0.2696,0.27038,23681.0,TRX,TRX
2025-05-24 17:59:59,0.27044,0.27104,0.27041,0.27082,3079.0,TRX,TRX
2025-05-24 18:29:59,0.2708,0.27126,0.27046,0.27109,5898.0,TRX,TRX
2025-05-24 18:59:59,0.27097,0.27128,0.27089,0.27111,66695.0,TRX,TRX
2025-05-24 19:29:59,0.27108,0.27121,0.27087,0.2711,104729.0,TRX,TRX
2025-05-24 19:59:59,0.27113,0.27119,0.27077,0.27094,7152.0,TRX,TRX
2025-05-24 20:29:59,0.2709,0.27094,0.27063,0.27079,14355.0,TRX,TRX
2025-05-24 20:59:59,0.2708,0.27115,0.27075,0.2711,14438.0,TRX,TRX
2025-05-24 21:29:59,0.27101,0.27105,0.27049,0.27059,25206.0,TRX,TRX
2025-05-24 21:59:59,0.27054,0.27087,0.27033,0.27085,195880.0,TRX,TRX
2025-05-24 22:29:59,0.27082,0.27084,0.27031,0.27055,2803.0,TRX,TRX
2025-05-24 22:59:59,0.27042,0.27067,0.27025,0.2703,10117.0,TRX,TRX
2025-05-24 23:29:59,0.27047,0.27059,0.27002,0.27055,277195.0,TRX,TRX
2025-05-24 23:59:59,0.27055,0.27068,0.26999,0.27013,77499.0,TRX,TRX
2025-05-25 00:29:59,0.27028,0.27053,0.27014,0.27053,32641.0,TRX,TRX
2025-05-25 00:59:59,0.27057,0.27101,0.26913,0.26918,123946.0,TRX,TRX
2025-05-25 01:29:59,0.26935,0.26987,0.2689,0.26965,88735.0,TRX,TRX
2025-05-25 01:59:59,0.26963,0.26998,0.26937,0.26937,12979.0,TRX,TRX
2025-05-25 02:29:59,0.2694,0.26948,0.26863,0.26894,22539.0,TRX,TRX
2025-05-25 02:59:59,0.26894,0.26946,0.26888,0.26945,44796.0,TRX,TRX
2025-05-25 03:29:59,0.26931,0.26951,0.26923,0.26942,11410.0,TRX,TRX
2025-05-25 03:59:59,0.26942,0.27028,0.26919,0.27028,18744.0,TRX,TRX
2025-05-25 04:29:59,0.27024,0.27096,0.26997,0.27071,10222.0,TRX,TRX
2025-05-25 04:59:59,0.27074,0.27214,0.27068,0.27164,18594.0,TRX,TRX
2025-05-25 05:29:59,0.27181,0.2721,0.2716,0.27178,27698.0,TRX,TRX
2025-05-25 05:59:59,0.27187,0.27217,0.27186,0.27206,3933.0,TRX,TRX
2025-05-25 06:29:59,0.27213,0.27287,0.27183,0.27229,13560.0,TRX,TRX
2025-05-25 06:59:59,0.27228,0.27265,0.27214,0.27256,6931.0,TRX,TRX
2025-05-25 07:29:59,0.2726,0.27286,0.27,0.27154,4435394.0,TRX,TRX
2025-05-25 07:59:59,0.27154,0.27224,0.27137,0.27175,321243.0,TRX,TRX
2025-05-25 08:29:59,0.27186,0.27212,0.2715,0.27177,406813.0,TRX,TRX
2025-05-25 08:59:59,0.27189,0.27205,0.27084,0.27113,350836.0,TRX,TRX
2025-05-25 09:29:59,0.27113,0.27164,0.27074,0.27137,392793.0,TRX,TRX
2025-05-25 09:59:59,0.27145,0.27367,0.27106,0.2731,776953.0,TRX,TRX
2025-05-25 10:29:59,0.27299,0.27354,0.27276,0.2728,374884.0,TRX,TRX
2025-05-25 10:59:59,0.27281,0.27303,0.2718,0.27188,271486.0,TRX,TRX
2025-05-25 11:29:59,0.27183,0.27202,0.27062,0.27193,130401.0,TRX,TRX
2025-05-25 11:59:59,0.27195,0.27309,0.27154,0.27295,105894.0,TRX,TRX
2025-05-25 12:29:59,0.27315,0.27354,0.27277,0.27315,114574.0,TRX,TRX
2025-05-25 12:59:59,0.27307,0.27333,0.27285,0.27295,9044.0,TRX,TRX
2025-05-25 13:29:59,0.27301,0.27301,0.27261,0.273,265805.0,TRX,TRX
2025-05-25 13:59:59,0.273,0.27306,0.27281,0.27281,107231.0,TRX,TRX
2025-05-25 14:29:59,0.27289,0.27289,0.27197,0.27214,107501.0,TRX,TRX
2025-05-25 14:59:59,0.27201,0.27201,0.26981,0.27069,395825.0,TRX,TRX
2025-05-25 15:29:59,0.27077,0.27084,0.26958,0.27006,185428.0,TRX,TRX
2025-05-25 15:59:59,0.27006,0.27053,0.26989,0.27053,25409.0,TRX,TRX
2025-05-25 16:29:59,0.27048,0.2708,0.26997,0.27009,109832.0,TRX,TRX
2025-05-25 16:59:59,0.27001,0.27131,0.26981,0.27131,78984.0,TRX,TRX
2025-05-25 17:29:59,0.2714,0.27142,0.27096,0.27131,41073.0,TRX,TRX
2025-05-25 17:59:59,0.27112,0.27118,0.27061,0.27118,5267.0,TRX,TRX
2025-05-25 18:29:59,0.27114,0.27118,0.27093,0.2711,16523.0,TRX,TRX
2025-05-25 18:59:59,0.27104,0.27122,0.27092,0.27103,4201.0,TRX,TRX
2025-05-25 19:29:59,0.27103,0.27125,0.27096,0.27103,4855.0,TRX,TRX
2025-05-25 19:59:59,0.27107,0.27116,0.27079,0.27096,13059.0,TRX,TRX
2025-05-25 20:29:59,0.27083,0.27115,0.27057,0.27112,26132.0,TRX,TRX
2025-05-25 20:59:59,0.27118,0.27138,0.27111,0.27131,19035.0,TRX,TRX
2025-05-25 21:29:59,0.2714,0.27154,0.2711,0.27127,32647.0,TRX,TRX
2025-05-25 21:59:59,0.2712,0.2712,0.27066,0.27066,26701.0,TRX,TRX
2025-05-25 22:29:59,0.27071,0.27145,0.27054,0.27122,287018.0,TRX,TRX
2025-05-25 22:59:59,0.27123,0.27148,0.27097,0.27127,37303.0,TRX,TRX
2025-05-25 23:29:59,0.27133,0.27143,0.27053,0.27122,56522.0,TRX,TRX
2025-05-25 23:59:59,0.27119,0.27219,0.27114,0.27212,93149.0,TRX,TRX
2025-05-26 00:29:59,0.27203,0.27231,0.2717,0.2723,93684.0,TRX,TRX
2025-05-26 00:59:59,0.27231,0.27242,0.27175,0.2722,20760.0,TRX,TRX
2025-05-26 01:29:59,0.27227,0.27283,0.27209,0.27209,87578.0,TRX,TRX
2025-05-26 01:59:59,0.27208,0.27228,0.27173,0.27219,11392.0,TRX,TRX
2025-05-26 02:29:59,0.2723,0.27239,0.27105,0.27148,77906.0,TRX,TRX
2025-05-26 02:59:59,0.27123,0.2713,0.27107,0.27125,21035.0,TRX,TRX
2025-05-26 03:29:59,0.27126,0.27143,0.27021,0.27131,32276.0,TRX,TRX
2025-05-26 03:59:59,0.27131,0.27235,0.27127,0.27199,53833.0,TRX,TRX
2025-05-26 04:29:59,0.27204,0.27312,0.2718,0.27304,26995.0,TRX,TRX
2025-05-26 04:59:59,0.27297,0.27297,0.27233,0.27246,105518.0,TRX,TRX
