timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-13 13:29:59,16.374,16.374,16.328,16.347,392.26,ETC,ETC
2025-06-13 13:59:59,16.34,16.462,16.338,16.358,335.21,ETC,ETC
2025-06-13 14:29:59,16.353,16.421,16.23,16.236,2696.27,ETC,ETC
2025-06-13 14:59:59,16.207,16.411,16.207,16.411,746.6,ETC,ETC
2025-06-13 15:29:59,16.405,16.575,16.367,16.57,451.61,ETC,ETC
2025-06-13 15:59:59,16.589,16.655,16.545,16.57,234.92,ETC,ETC
2025-06-13 16:29:59,16.581,16.739,16.541,16.663,1546.01,ETC,ETC
2025-06-13 16:59:59,16.651,16.708,16.561,16.708,251.18,ETC,ETC
2025-06-13 17:29:59,16.705,16.71,16.612,16.642,285.71,ETC,ETC
2025-06-13 17:59:59,16.647,16.724,16.607,16.723,645.91,ETC,ETC
2025-06-13 18:29:59,16.723,16.737,16.563,16.563,376.12,ETC,ETC
2025-06-13 18:59:59,16.57,16.595,16.498,16.595,437.8,ETC,ETC
2025-06-13 19:29:59,16.596,16.669,16.587,16.64,86.23,ETC,ETC
2025-06-13 19:59:59,16.616,16.68,16.616,16.654,76.44,ETC,ETC
2025-06-13 20:29:59,16.673,16.695,16.637,16.664,232.34,ETC,ETC
2025-06-13 20:59:59,16.723,16.801,16.723,16.791,14.22,ETC,ETC
2025-06-13 21:29:59,16.782,16.809,16.735,16.809,490.16,ETC,ETC
2025-06-13 21:59:59,16.814,16.814,16.759,16.784,45.56,ETC,ETC
2025-06-13 22:29:59,16.784,16.875,16.767,16.779,264.65,ETC,ETC
2025-06-13 22:59:59,16.78,16.841,16.776,16.832,22.2,ETC,ETC
2025-06-13 23:29:59,16.857,16.913,16.854,16.884,603.77,ETC,ETC
2025-06-13 23:59:59,16.886,16.931,16.878,16.895,181.6,ETC,ETC
2025-06-14 00:29:59,16.899,16.899,16.811,16.839,1062.14,ETC,ETC
2025-06-14 00:59:59,16.838,16.857,16.767,16.767,342.32,ETC,ETC
2025-06-14 01:29:59,16.77,16.773,16.733,16.756,29.55,ETC,ETC
2025-06-14 01:59:59,16.758,16.776,16.736,16.74,374.57,ETC,ETC
2025-06-14 02:29:59,16.753,16.803,16.73,16.765,72.66,ETC,ETC
2025-06-14 02:59:59,16.762,16.776,16.737,16.765,167.1,ETC,ETC
2025-06-14 03:29:59,16.777,16.788,16.764,16.78,79.05,ETC,ETC
2025-06-14 03:59:59,16.784,16.793,16.731,16.756,34.8,ETC,ETC
2025-06-14 04:29:59,16.758,16.776,16.735,16.747,218.11,ETC,ETC
2025-06-14 04:59:59,16.745,16.747,16.698,16.713,45.83,ETC,ETC
2025-06-14 05:29:59,16.713,16.726,16.685,16.691,49.57,ETC,ETC
2025-06-14 05:59:59,16.698,16.73,16.686,16.73,14.5,ETC,ETC
2025-06-14 06:29:59,16.73,16.74,16.692,16.731,311.16,ETC,ETC
2025-06-14 06:59:59,16.724,16.767,16.708,16.708,468.04,ETC,ETC
2025-06-14 07:29:59,16.707,16.707,16.646,16.675,812.38,ETC,ETC
2025-06-14 07:59:59,16.686,16.75,16.686,16.722,35.36,ETC,ETC
2025-06-14 08:29:59,16.735,16.735,16.611,16.727,1433.1,ETC,ETC
2025-06-14 08:59:59,16.751,16.782,16.716,16.764,137.45,ETC,ETC
2025-06-14 09:29:59,16.767,16.767,16.727,16.739,182.68,ETC,ETC
2025-06-14 09:59:59,16.736,16.744,16.685,16.685,159.15,ETC,ETC
2025-06-14 10:29:59,16.694,16.755,16.693,16.754,118.57,ETC,ETC
2025-06-14 10:59:59,16.746,16.782,16.735,16.747,288.73,ETC,ETC
2025-06-14 11:29:59,16.744,16.79,16.721,16.766,223.8,ETC,ETC
2025-06-14 11:59:59,16.782,16.782,16.741,16.765,95.19,ETC,ETC
2025-06-14 12:29:59,16.754,16.76,16.698,16.711,272.29,ETC,ETC
2025-06-14 12:59:59,16.712,16.749,16.707,16.737,8.35,ETC,ETC
2025-06-14 13:29:59,16.763,16.82,16.763,16.793,180.45,ETC,ETC
2025-06-14 13:59:59,16.785,16.785,16.709,16.74,30.38,ETC,ETC
2025-06-14 14:29:59,16.74,16.747,16.736,16.746,77.72,ETC,ETC
2025-06-14 14:59:59,16.736,16.74,16.703,16.723,30.18,ETC,ETC
2025-06-14 15:29:59,16.718,16.729,16.657,16.662,62.32,ETC,ETC
2025-06-14 15:59:59,16.654,16.654,16.592,16.646,333.44,ETC,ETC
2025-06-14 16:29:59,16.653,16.668,16.581,16.581,472.46,ETC,ETC
2025-06-14 16:59:59,16.589,16.59,16.455,16.491,59.22,ETC,ETC
2025-06-14 17:29:59,16.495,16.62,16.487,16.62,23.32,ETC,ETC
2025-06-14 17:59:59,16.619,16.619,16.568,16.602,177.57,ETC,ETC
2025-06-14 18:29:59,16.658,16.685,16.584,16.584,192.69,ETC,ETC
2025-06-14 18:59:59,16.561,16.594,16.499,16.594,253.3,ETC,ETC
2025-06-14 19:29:59,16.598,16.644,16.583,16.611,169.55,ETC,ETC
2025-06-14 19:59:59,16.616,16.639,16.571,16.571,20.05,ETC,ETC
2025-06-14 20:29:59,16.581,16.587,16.497,16.549,381.56,ETC,ETC
2025-06-14 20:59:59,16.525,16.6,16.525,16.578,343.25,ETC,ETC
2025-06-14 21:29:59,16.572,16.662,16.555,16.639,9.51,ETC,ETC
2025-06-14 21:59:59,16.663,16.702,16.622,16.702,123.31,ETC,ETC
2025-06-14 22:29:59,16.691,16.696,16.65,16.661,50.71,ETC,ETC
2025-06-14 22:59:59,16.633,16.639,16.601,16.631,25.7,ETC,ETC
2025-06-14 23:29:59,16.624,16.654,16.623,16.634,138.18,ETC,ETC
2025-06-14 23:59:59,16.636,16.675,16.613,16.613,339.12,ETC,ETC
2025-06-15 00:29:59,16.617,16.66,16.609,16.627,558.48,ETC,ETC
2025-06-15 00:59:59,16.639,16.687,16.635,16.673,52.25,ETC,ETC
2025-06-15 01:29:59,16.684,16.697,16.63,16.63,126.14,ETC,ETC
2025-06-15 01:59:59,16.624,16.648,16.617,16.634,14.79,ETC,ETC
2025-06-15 02:29:59,16.647,16.706,16.647,16.684,41.14,ETC,ETC
2025-06-15 02:59:59,16.695,16.695,16.656,16.656,21.92,ETC,ETC
2025-06-15 03:29:59,16.669,16.68,16.658,16.675,25.09,ETC,ETC
2025-06-15 03:59:59,16.679,16.706,16.666,16.675,34.0,ETC,ETC
2025-06-15 04:29:59,16.68,16.718,16.679,16.714,209.34,ETC,ETC
2025-06-15 04:59:59,16.715,16.718,16.679,16.708,30.71,ETC,ETC
2025-06-15 05:29:59,16.706,16.706,16.62,16.642,27.22,ETC,ETC
2025-06-15 05:59:59,16.653,16.746,16.653,16.746,103.98,ETC,ETC
2025-06-15 06:29:59,16.732,16.732,16.655,16.664,44.4,ETC,ETC
2025-06-15 06:59:59,16.658,16.683,16.644,16.655,45.91,ETC,ETC
2025-06-15 07:29:59,16.65,16.653,16.603,16.61,37.26,ETC,ETC
2025-06-15 07:59:59,16.605,16.608,16.584,16.604,17.86,ETC,ETC
2025-06-15 08:29:59,16.61,16.61,16.555,16.564,591.01,ETC,ETC
2025-06-15 08:59:59,16.564,16.578,16.549,16.563,318.13,ETC,ETC
2025-06-15 09:29:59,16.558,16.558,16.499,16.53,192.86,ETC,ETC
2025-06-15 09:59:59,16.52,16.522,16.484,16.486,23.46,ETC,ETC
2025-06-15 10:29:59,16.5,16.587,16.5,16.558,16.33,ETC,ETC
2025-06-15 10:59:59,16.558,16.599,16.545,16.598,9.71,ETC,ETC
2025-06-15 11:29:59,16.609,16.625,16.556,16.556,20.85,ETC,ETC
2025-06-15 11:59:59,16.557,16.602,16.529,16.559,586.99,ETC,ETC
2025-06-15 12:29:59,16.579,16.602,16.547,16.561,381.08,ETC,ETC
2025-06-15 12:59:59,16.554,16.622,16.554,16.615,19.16,ETC,ETC
2025-06-15 13:29:59,16.625,16.672,16.605,16.672,32.55,ETC,ETC
2025-06-15 13:59:59,16.652,16.701,16.626,16.681,65.94,ETC,ETC
2025-06-15 14:29:59,16.667,16.667,16.62,16.639,26.99,ETC,ETC
2025-06-15 14:59:59,16.639,16.779,16.633,16.779,42.43,ETC,ETC
2025-06-15 15:29:59,16.747,16.751,16.734,16.751,12.09,ETC,ETC
2025-06-15 15:59:59,16.753,16.753,16.656,16.665,29.95,ETC,ETC
2025-06-15 16:29:59,16.678,16.685,16.601,16.61,422.84,ETC,ETC
2025-06-15 16:59:59,16.629,16.649,16.607,16.621,123.73,ETC,ETC
2025-06-15 17:29:59,16.636,16.636,16.585,16.594,27.17,ETC,ETC
2025-06-15 17:59:59,16.593,16.612,16.572,16.583,51.3,ETC,ETC
2025-06-15 18:29:59,16.575,16.575,16.509,16.533,36.5,ETC,ETC
2025-06-15 18:59:59,16.528,16.574,16.527,16.553,24.91,ETC,ETC
2025-06-15 19:29:59,16.56,16.609,16.555,16.578,175.21,ETC,ETC
2025-06-15 19:59:59,16.579,16.579,16.497,16.529,17.87,ETC,ETC
2025-06-15 20:29:59,16.534,16.546,16.429,16.429,357.48,ETC,ETC
2025-06-15 20:59:59,16.424,16.467,16.356,16.396,380.61,ETC,ETC
2025-06-15 21:29:59,16.389,16.449,16.346,16.449,238.87,ETC,ETC
2025-06-15 21:59:59,16.453,16.468,16.387,16.468,342.63,ETC,ETC
2025-06-15 22:29:59,16.503,16.639,16.503,16.639,14.71,ETC,ETC
2025-06-15 22:59:59,16.622,16.664,16.599,16.633,129.61,ETC,ETC
2025-06-15 23:29:59,16.616,16.622,16.581,16.622,29.05,ETC,ETC
2025-06-15 23:59:59,16.645,16.67,16.641,16.656,71.08,ETC,ETC
2025-06-16 00:29:59,16.668,16.685,16.603,16.685,458.07,ETC,ETC
2025-06-16 00:59:59,16.642,16.642,16.547,16.578,53.62,ETC,ETC
2025-06-16 01:29:59,16.587,16.587,16.478,16.503,34.76,ETC,ETC
2025-06-16 01:59:59,16.494,16.746,16.494,16.725,376.59,ETC,ETC
2025-06-16 02:29:59,16.777,16.859,16.775,16.8,693.97,ETC,ETC
2025-06-16 02:59:59,16.791,16.825,16.784,16.792,55.23,ETC,ETC
2025-06-16 03:29:59,16.799,16.815,16.774,16.804,162.6,ETC,ETC
2025-06-16 03:59:59,16.812,16.812,16.762,16.762,42.54,ETC,ETC
2025-06-16 04:29:59,16.769,16.894,16.754,16.844,181.51,ETC,ETC
2025-06-16 04:59:59,16.85,16.875,16.831,16.845,17.05,ETC,ETC
2025-06-16 05:29:59,16.859,16.971,16.829,16.971,569.64,ETC,ETC
2025-06-16 05:59:59,16.959,17.048,16.959,17.01,128.67,ETC,ETC
2025-06-16 06:29:59,17.007,17.081,17.007,17.056,60.73,ETC,ETC
2025-06-16 06:59:59,17.055,17.067,17.016,17.016,46.8,ETC,ETC
2025-06-16 07:29:59,17.055,17.116,17.055,17.096,18.77,ETC,ETC
2025-06-16 07:59:59,17.122,17.146,17.092,17.128,37.98,ETC,ETC
2025-06-16 08:29:59,17.128,17.128,17.03,17.034,507.09,ETC,ETC
2025-06-16 08:59:59,17.05,17.073,17.028,17.046,647.75,ETC,ETC
2025-06-16 09:29:59,17.039,17.06,17.028,17.042,30.84,ETC,ETC
2025-06-16 09:59:59,17.064,17.065,17.039,17.04,839.04,ETC,ETC
2025-06-16 10:29:59,17.049,17.102,17.022,17.041,728.13,ETC,ETC
2025-06-16 10:59:59,17.042,17.042,16.986,17.025,413.56,ETC,ETC
2025-06-16 11:29:59,17.024,17.024,16.955,16.965,444.16,ETC,ETC
2025-06-16 11:59:59,16.981,17.096,16.981,17.076,155.4,ETC,ETC
2025-06-16 12:29:59,17.084,17.088,17.039,17.045,368.59,ETC,ETC
2025-06-16 12:59:59,17.04,17.124,17.04,17.087,151.85,ETC,ETC
2025-06-16 13:29:59,17.107,17.107,17.066,17.082,22.98,ETC,ETC
2025-06-16 13:59:59,17.079,17.251,17.079,17.248,627.62,ETC,ETC
2025-06-16 14:29:59,17.236,17.259,17.176,17.2,67.0,ETC,ETC
2025-06-16 14:59:59,17.206,17.286,17.206,17.23,643.51,ETC,ETC
2025-06-16 15:29:59,17.242,17.268,17.242,17.242,210.12,ETC,ETC
2025-06-16 15:59:59,17.275,17.295,17.201,17.201,22.41,ETC,ETC
2025-06-16 16:29:59,17.222,17.331,17.222,17.295,925.68,ETC,ETC
2025-06-16 16:59:59,17.286,17.315,17.248,17.257,842.63,ETC,ETC
2025-06-16 17:29:59,17.279,17.309,17.269,17.304,16.46,ETC,ETC
2025-06-16 17:59:59,17.306,17.306,17.262,17.268,22.76,ETC,ETC
2025-06-16 18:29:59,17.29,17.373,17.281,17.351,29.77,ETC,ETC
2025-06-16 18:59:59,17.345,17.388,17.322,17.388,295.24,ETC,ETC
2025-06-16 19:29:59,17.418,17.441,17.39,17.425,13.2,ETC,ETC
2025-06-16 19:59:59,17.427,17.427,17.385,17.399,725.79,ETC,ETC
2025-06-16 20:29:59,17.443,17.451,17.392,17.451,600.88,ETC,ETC
2025-06-16 20:59:59,17.446,17.518,17.44,17.486,805.27,ETC,ETC
2025-06-16 21:29:59,17.49,17.49,17.404,17.44,19.37,ETC,ETC
2025-06-16 21:59:59,17.43,17.476,17.376,17.423,296.09,ETC,ETC
2025-06-16 22:29:59,17.483,17.483,17.446,17.453,37.62,ETC,ETC
2025-06-16 22:59:59,17.398,17.399,17.019,17.09,553.13,ETC,ETC
2025-06-16 23:29:59,17.09,17.203,17.08,17.14,92.61,ETC,ETC
2025-06-16 23:59:59,17.136,17.147,16.894,16.906,1116.81,ETC,ETC
2025-06-17 00:29:59,16.922,16.936,16.634,16.92,1319.76,ETC,ETC
2025-06-17 00:59:59,16.906,17.092,16.891,17.092,1471.31,ETC,ETC
2025-06-17 01:29:59,17.095,17.117,17.041,17.075,25.56,ETC,ETC
2025-06-17 01:59:59,17.077,17.087,17.008,17.008,61.48,ETC,ETC
2025-06-17 02:29:59,17.018,17.018,16.959,16.959,41.64,ETC,ETC
2025-06-17 02:59:59,16.973,17.136,16.926,17.136,70.72,ETC,ETC
2025-06-17 03:29:59,17.115,17.164,17.115,17.122,8.3,ETC,ETC
2025-06-17 03:59:59,17.109,17.118,17.094,17.109,18.36,ETC,ETC
2025-06-17 04:29:59,17.129,17.132,17.055,17.071,377.2,ETC,ETC
2025-06-17 04:59:59,17.063,17.063,17.0,17.02,76.12,ETC,ETC
2025-06-17 05:29:59,17.038,17.048,16.984,17.017,1807.05,ETC,ETC
2025-06-17 05:59:59,17.034,17.034,16.953,16.978,1358.39,ETC,ETC
2025-06-17 06:29:59,16.995,17.017,16.971,16.983,603.14,ETC,ETC
2025-06-17 06:59:59,16.977,16.977,16.957,16.976,17.62,ETC,ETC
2025-06-17 07:29:59,16.982,17.021,16.972,16.972,1177.95,ETC,ETC
2025-06-17 07:59:59,16.999,17.013,16.969,16.97,169.7,ETC,ETC
2025-06-17 08:29:59,16.977,16.997,16.914,16.914,554.72,ETC,ETC
2025-06-17 08:59:59,16.94,16.94,16.87,16.884,189.61,ETC,ETC
2025-06-17 09:29:59,16.892,16.91,16.842,16.843,143.39,ETC,ETC
2025-06-17 09:59:59,16.862,16.863,16.797,16.822,357.93,ETC,ETC
2025-06-17 10:29:59,16.819,16.819,16.749,16.766,230.79,ETC,ETC
2025-06-17 10:59:59,16.749,16.755,16.684,16.743,1539.9,ETC,ETC
2025-06-17 11:29:59,16.74,16.743,16.672,16.681,77.44,ETC,ETC
2025-06-17 11:59:59,16.693,16.717,16.648,16.704,33.95,ETC,ETC
2025-06-17 12:29:59,16.695,16.745,16.68,16.704,495.22,ETC,ETC
2025-06-17 12:59:59,16.702,16.733,16.661,16.671,112.29,ETC,ETC
2025-06-17 13:29:59,16.677,16.705,16.641,16.7,49.38,ETC,ETC
2025-06-17 13:59:59,16.728,16.733,16.652,16.671,137.29,ETC,ETC
2025-06-17 14:29:59,16.66,16.748,16.632,16.728,11.84,ETC,ETC
2025-06-17 14:59:59,16.74,16.77,16.682,16.686,29.52,ETC,ETC
2025-06-17 15:29:59,16.596,16.626,16.453,16.453,58.44,ETC,ETC
2025-06-17 15:59:59,16.441,16.516,16.429,16.482,198.4,ETC,ETC
2025-06-17 16:29:59,16.478,16.478,16.396,16.412,606.37,ETC,ETC
2025-06-17 16:59:59,16.386,16.429,16.265,16.265,123.79,ETC,ETC
2025-06-17 17:29:59,16.227,16.336,16.188,16.336,416.32,ETC,ETC
2025-06-17 17:59:59,16.338,16.42,16.322,16.325,493.74,ETC,ETC
2025-06-17 18:29:59,16.327,16.403,16.325,16.366,167.42,ETC,ETC
2025-06-17 18:59:59,16.364,16.49,16.364,16.49,126.85,ETC,ETC
2025-06-17 19:29:59,16.553,16.725,16.553,16.682,25.59,ETC,ETC
2025-06-17 19:59:59,16.693,16.761,16.693,16.701,56.74,ETC,ETC
2025-06-17 20:29:59,16.694,16.733,16.629,16.691,922.42,ETC,ETC
2025-06-17 20:59:59,16.651,16.656,16.576,16.578,55.53,ETC,ETC
2025-06-17 21:29:59,16.589,16.601,16.481,16.539,192.78,ETC,ETC
2025-06-17 21:59:59,16.614,16.614,16.535,16.552,235.04,ETC,ETC
2025-06-17 22:29:59,16.552,16.552,16.478,16.478,41.7,ETC,ETC
2025-06-17 22:59:59,16.471,16.471,16.36,16.368,70.47,ETC,ETC
2025-06-17 23:29:59,16.381,16.485,16.381,16.485,71.23,ETC,ETC
2025-06-17 23:59:59,16.496,16.534,16.466,16.471,37.04,ETC,ETC
2025-06-18 00:29:59,16.471,16.515,16.462,16.462,696.31,ETC,ETC
2025-06-18 00:59:59,16.458,16.571,16.421,16.52,461.5,ETC,ETC
2025-06-18 01:29:59,16.532,16.624,16.528,16.548,275.18,ETC,ETC
2025-06-18 01:59:59,16.532,16.555,16.507,16.51,23.56,ETC,ETC
2025-06-18 02:29:59,16.511,16.526,16.444,16.521,337.13,ETC,ETC
2025-06-18 02:59:59,16.518,16.518,16.458,16.458,176.09,ETC,ETC
2025-06-18 03:29:59,16.478,16.529,16.461,16.528,20.91,ETC,ETC
2025-06-18 03:59:59,16.569,16.578,16.537,16.55,430.57,ETC,ETC
2025-06-18 04:29:59,16.565,16.583,16.55,16.57,17.96,ETC,ETC
2025-06-18 04:59:59,16.611,16.668,16.605,16.644,132.78,ETC,ETC
2025-06-18 05:29:59,16.651,16.651,16.604,16.62,22.65,ETC,ETC
2025-06-18 05:59:59,16.63,16.63,16.59,16.593,34.07,ETC,ETC
2025-06-18 06:29:59,16.599,16.624,16.557,16.57,27.12,ETC,ETC
2025-06-18 06:59:59,16.567,16.575,16.511,16.522,251.7,ETC,ETC
2025-06-18 07:29:59,16.53,16.536,16.491,16.516,1589.22,ETC,ETC
2025-06-18 07:59:59,16.534,16.572,16.52,16.545,105.94,ETC,ETC
2025-06-18 08:29:59,16.569,16.611,16.55,16.55,671.13,ETC,ETC
2025-06-18 08:59:59,16.549,16.549,16.432,16.466,2227.24,ETC,ETC
2025-06-18 09:29:59,16.467,16.531,16.467,16.507,336.95,ETC,ETC
2025-06-18 09:59:59,16.478,16.478,16.382,16.399,396.11,ETC,ETC
2025-06-18 10:29:59,16.4,16.401,16.313,16.313,160.46,ETC,ETC
2025-06-18 10:59:59,16.326,16.338,16.175,16.198,32.65,ETC,ETC
2025-06-18 11:29:59,16.204,16.29,16.175,16.29,458.7,ETC,ETC
2025-06-18 11:59:59,16.263,16.355,16.237,16.341,627.88,ETC,ETC
2025-06-18 12:29:59,16.349,16.353,16.287,16.31,381.01,ETC,ETC
2025-06-18 12:59:59,16.298,16.324,16.219,16.222,38.89,ETC,ETC
2025-06-18 13:29:59,16.211,16.214,16.016,16.043,865.02,ETC,ETC
2025-06-18 13:59:59,16.014,16.191,16.014,16.189,474.2,ETC,ETC
2025-06-18 14:29:59,16.229,16.412,16.204,16.382,711.65,ETC,ETC
2025-06-18 14:59:59,16.362,16.401,16.235,16.264,147.11,ETC,ETC
2025-06-18 15:29:59,16.25,16.32,16.143,16.277,169.41,ETC,ETC
2025-06-18 15:59:59,16.267,16.316,16.264,16.264,178.94,ETC,ETC
2025-06-18 16:29:59,16.263,16.285,16.18,16.19,544.38,ETC,ETC
2025-06-18 16:59:59,16.188,16.207,16.138,16.204,152.5,ETC,ETC
2025-06-18 17:29:59,16.203,16.263,16.141,16.208,411.67,ETC,ETC
2025-06-18 17:59:59,16.2,16.334,16.136,16.285,1209.5,ETC,ETC
2025-06-18 18:29:59,16.297,16.374,16.243,16.271,871.25,ETC,ETC
2025-06-18 18:59:59,16.319,16.392,16.175,16.175,429.41,ETC,ETC
2025-06-18 19:29:59,16.17,16.376,16.165,16.256,355.63,ETC,ETC
2025-06-18 19:59:59,16.269,16.32,16.254,16.258,141.37,ETC,ETC
2025-06-18 20:29:59,16.261,16.331,16.217,16.331,181.91,ETC,ETC
2025-06-18 20:59:59,16.36,16.576,16.36,16.561,74.01,ETC,ETC
2025-06-18 21:29:59,16.56,16.56,16.467,16.522,167.32,ETC,ETC
2025-06-18 21:59:59,16.504,16.577,16.484,16.537,86.13,ETC,ETC
2025-06-18 22:29:59,16.551,16.559,16.497,16.542,28.62,ETC,ETC
2025-06-18 22:59:59,16.534,16.543,16.506,16.511,63.19,ETC,ETC
2025-06-18 23:29:59,16.524,16.55,16.507,16.511,26.36,ETC,ETC
2025-06-18 23:59:59,16.495,16.526,16.468,16.526,129.87,ETC,ETC
2025-06-19 00:29:59,16.521,16.572,16.452,16.572,811.74,ETC,ETC
2025-06-19 00:59:59,16.592,16.639,16.522,16.528,35.66,ETC,ETC
2025-06-19 01:29:59,16.524,16.54,16.417,16.451,105.14,ETC,ETC
2025-06-19 01:59:59,16.466,16.466,16.404,16.425,297.19,ETC,ETC
2025-06-19 02:29:59,16.436,16.455,16.379,16.413,30.21,ETC,ETC
2025-06-19 02:59:59,16.416,16.492,16.405,16.425,207.03,ETC,ETC
2025-06-19 03:29:59,16.454,16.512,16.454,16.512,148.67,ETC,ETC
2025-06-19 03:59:59,16.542,16.548,16.503,16.548,50.85,ETC,ETC
2025-06-19 04:29:59,16.578,16.594,16.521,16.521,1906.96,ETC,ETC
2025-06-19 04:59:59,16.502,16.582,16.502,16.567,141.44,ETC,ETC
2025-06-19 05:29:59,16.586,16.652,16.578,16.643,105.83,ETC,ETC
2025-06-19 05:59:59,16.623,16.643,16.56,16.56,111.83,ETC,ETC
2025-06-19 06:29:59,16.558,16.59,16.481,16.481,31.56,ETC,ETC
2025-06-19 06:59:59,16.48,16.511,16.45,16.463,49.41,ETC,ETC
2025-06-19 07:29:59,16.465,16.515,16.465,16.493,32.87,ETC,ETC
2025-06-19 07:59:59,16.494,16.499,16.464,16.47,29.52,ETC,ETC
2025-06-19 08:29:59,16.47,16.506,16.47,16.5,126.27,ETC,ETC
2025-06-19 08:59:59,16.497,16.513,16.484,16.502,777.8,ETC,ETC
2025-06-19 09:29:59,16.477,16.577,16.47,16.577,222.04,ETC,ETC
2025-06-19 09:59:59,16.57,16.642,16.569,16.598,30.52,ETC,ETC
2025-06-19 10:29:59,16.617,16.735,16.581,16.728,1369.63,ETC,ETC
2025-06-19 10:59:59,16.719,16.728,16.618,16.618,95.71,ETC,ETC
2025-06-19 11:29:59,16.628,16.628,16.548,16.559,105.09,ETC,ETC
2025-06-19 11:59:59,16.555,16.557,16.472,16.483,9483.11,ETC,ETC
2025-06-19 12:29:59,16.501,16.53,16.471,16.528,1187.17,ETC,ETC
2025-06-19 12:59:59,16.532,16.541,16.485,16.512,153.99,ETC,ETC
2025-06-19 13:29:59,16.513,16.522,16.47,16.516,78.67,ETC,ETC
2025-06-19 13:59:59,16.501,16.501,16.431,16.443,449.75,ETC,ETC
2025-06-19 14:29:59,16.441,16.54,16.435,16.531,160.71,ETC,ETC
2025-06-19 14:59:59,16.522,16.522,16.453,16.48,77.85,ETC,ETC
2025-06-19 15:29:59,16.492,16.543,16.484,16.523,212.71,ETC,ETC
2025-06-19 15:59:59,16.49,16.497,16.452,16.472,327.27,ETC,ETC
2025-06-19 16:29:59,16.469,16.555,16.469,16.529,874.68,ETC,ETC
2025-06-19 16:59:59,16.532,16.532,16.396,16.396,140.24,ETC,ETC
2025-06-19 17:29:59,16.403,16.476,16.403,16.458,278.77,ETC,ETC
2025-06-19 17:59:59,16.441,16.639,16.441,16.579,1153.43,ETC,ETC
2025-06-19 18:29:59,16.593,16.656,16.59,16.59,36.53,ETC,ETC
2025-06-19 18:59:59,16.602,16.606,16.534,16.606,164.65,ETC,ETC
2025-06-19 19:29:59,16.621,16.621,16.547,16.619,26.77,ETC,ETC
2025-06-19 19:59:59,16.61,16.668,16.59,16.65,126.59,ETC,ETC
2025-06-19 20:29:59,16.671,16.766,16.67,16.711,418.14,ETC,ETC
2025-06-19 20:59:59,16.709,16.709,16.613,16.661,204.86,ETC,ETC
2025-06-19 21:29:59,16.662,16.698,16.66,16.675,124.43,ETC,ETC
2025-06-19 21:59:59,16.648,16.7,16.636,16.655,411.74,ETC,ETC
2025-06-19 22:29:59,16.708,16.741,16.683,16.709,34.4,ETC,ETC
2025-06-19 22:59:59,16.72,16.774,16.72,16.729,104.56,ETC,ETC
2025-06-19 23:29:59,16.739,16.761,16.694,16.694,197.09,ETC,ETC
2025-06-19 23:59:59,16.69,16.737,16.689,16.705,125.15,ETC,ETC
2025-06-20 00:29:59,16.705,16.76,16.705,16.708,784.39,ETC,ETC
2025-06-20 00:59:59,16.708,16.752,16.7,16.709,106.23,ETC,ETC
2025-06-20 01:29:59,16.718,16.724,16.648,16.658,133.97,ETC,ETC
2025-06-20 01:59:59,16.664,16.727,16.664,16.695,527.48,ETC,ETC
2025-06-20 02:29:59,16.705,16.705,16.656,16.656,985.66,ETC,ETC
2025-06-20 02:59:59,16.653,16.653,16.607,16.622,38.86,ETC,ETC
2025-06-20 03:29:59,16.629,16.632,16.592,16.62,495.85,ETC,ETC
2025-06-20 03:59:59,16.614,16.623,16.57,16.589,281.93,ETC,ETC
2025-06-20 04:29:59,16.589,16.608,16.502,16.511,923.76,ETC,ETC
2025-06-20 04:59:59,16.495,16.514,16.431,16.434,42.78,ETC,ETC
2025-06-20 05:29:59,16.458,16.472,16.393,16.413,45.51,ETC,ETC
2025-06-20 05:59:59,16.422,16.489,16.416,16.479,409.48,ETC,ETC
2025-06-20 06:29:59,16.493,16.533,16.487,16.533,22.59,ETC,ETC
2025-06-20 06:59:59,16.523,16.563,16.51,16.54,100.7,ETC,ETC
2025-06-20 07:29:59,16.576,16.725,16.547,16.714,284.3,ETC,ETC
2025-06-20 07:59:59,16.743,16.83,16.738,16.81,1990.96,ETC,ETC
2025-06-20 08:29:59,16.824,16.894,16.797,16.878,376.92,ETC,ETC
2025-06-20 08:59:59,16.873,16.893,16.818,16.84,319.7,ETC,ETC
2025-06-20 09:29:59,16.848,16.853,16.771,16.786,106.35,ETC,ETC
2025-06-20 09:59:59,16.797,16.797,16.734,16.78,54.36,ETC,ETC
2025-06-20 10:29:59,16.776,16.829,16.765,16.805,16.45,ETC,ETC
2025-06-20 10:59:59,16.798,16.799,16.753,16.753,14.91,ETC,ETC
2025-06-20 11:29:59,16.752,16.781,16.752,16.757,28.59,ETC,ETC
2025-06-20 11:59:59,16.759,16.802,16.729,16.779,469.2,ETC,ETC
2025-06-20 12:29:59,16.794,16.815,16.778,16.815,25.86,ETC,ETC
2025-06-20 12:59:59,16.8,16.816,16.784,16.796,23.88,ETC,ETC
2025-06-20 13:29:59,16.807,16.824,16.787,16.809,29.72,ETC,ETC
2025-06-20 13:59:59,16.811,16.811,16.699,16.73,30.71,ETC,ETC
2025-06-20 14:29:59,16.737,16.771,16.61,16.656,36.01,ETC,ETC
2025-06-20 14:59:59,16.649,16.667,16.418,16.423,39.99,ETC,ETC
