timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-23 14:29:59,0.55299,0.55629,0.54742,0.54804,881576.0,ADA,ADA
2025-06-23 14:59:59,0.54797,0.55025,0.54649,0.54756,247782.0,ADA,ADA
2025-06-23 15:29:59,0.54756,0.55086,0.54512,0.54526,201231.0,ADA,ADA
2025-06-23 15:59:59,0.54469,0.54699,0.54163,0.5421,510429.0,ADA,ADA
2025-06-23 16:29:59,0.54223,0.54254,0.53137,0.53137,322661.0,ADA,ADA
2025-06-23 16:59:59,0.53177,0.53684,0.52858,0.53321,570207.0,ADA,ADA
2025-06-23 17:29:59,0.53444,0.54912,0.53293,0.54793,378694.0,ADA,ADA
2025-06-23 17:59:59,0.54777,0.5528,0.54634,0.54835,259322.0,ADA,ADA
2025-06-23 18:29:59,0.54833,0.55445,0.54833,0.54975,1249248.0,ADA,ADA
2025-06-23 18:59:59,0.54993,0.55394,0.54993,0.55254,588916.0,ADA,ADA
2025-06-23 19:29:59,0.55218,0.55567,0.55218,0.55374,105772.0,ADA,ADA
2025-06-23 19:59:59,0.5531,0.55585,0.55092,0.5546,164993.0,ADA,ADA
2025-06-23 20:29:59,0.55484,0.56643,0.55351,0.56568,574287.0,ADA,ADA
2025-06-23 20:59:59,0.56554,0.56574,0.5584,0.55876,3068806.0,ADA,ADA
2025-06-23 21:29:59,0.5598,0.56601,0.55979,0.56248,1361524.0,ADA,ADA
2025-06-23 21:59:59,0.56214,0.56601,0.5615,0.56412,909662.0,ADA,ADA
2025-06-23 22:29:59,0.56433,0.58573,0.56433,0.58438,4342450.0,ADA,ADA
2025-06-23 22:59:59,0.58452,0.5855,0.57609,0.58333,1722943.0,ADA,ADA
2025-06-23 23:29:59,0.58315,0.58426,0.58042,0.58174,182867.0,ADA,ADA
2025-06-23 23:59:59,0.58176,0.58311,0.58095,0.58183,301150.0,ADA,ADA
2025-06-24 00:29:59,0.58164,0.58384,0.57895,0.57895,377966.0,ADA,ADA
2025-06-24 00:59:59,0.57863,0.58039,0.57703,0.57886,619854.0,ADA,ADA
2025-06-24 01:29:59,0.57883,0.58133,0.57764,0.58016,423804.0,ADA,ADA
2025-06-24 01:59:59,0.58016,0.58089,0.57847,0.58088,521235.0,ADA,ADA
2025-06-24 02:29:59,0.58073,0.58073,0.57602,0.5785,467552.0,ADA,ADA
2025-06-24 02:59:59,0.5785,0.5793,0.57655,0.57681,273067.0,ADA,ADA
2025-06-24 03:29:59,0.57681,0.58047,0.57635,0.58004,171916.0,ADA,ADA
2025-06-24 03:59:59,0.58031,0.58114,0.57879,0.57936,80825.0,ADA,ADA
2025-06-24 04:29:59,0.57918,0.58023,0.5785,0.5801,102990.0,ADA,ADA
2025-06-24 04:59:59,0.57997,0.58217,0.57959,0.58111,268446.0,ADA,ADA
2025-06-24 05:29:59,0.58121,0.5861,0.5809,0.58607,59848.0,ADA,ADA
2025-06-24 05:59:59,0.58545,0.5927,0.58479,0.59236,1098709.0,ADA,ADA
2025-06-24 06:29:59,0.59268,0.59301,0.58772,0.58902,106777.0,ADA,ADA
2025-06-24 06:59:59,0.58927,0.59295,0.5886,0.59274,164951.0,ADA,ADA
2025-06-24 07:29:59,0.59138,0.59283,0.58934,0.59067,37009.0,ADA,ADA
2025-06-24 07:59:59,0.58992,0.58992,0.58152,0.58152,97953.0,ADA,ADA
2025-06-24 08:29:59,0.58182,0.58237,0.57713,0.58085,165869.0,ADA,ADA
2025-06-24 08:59:59,0.58147,0.58236,0.57811,0.57952,22301.0,ADA,ADA
2025-06-24 09:29:59,0.57929,0.58682,0.57916,0.58644,349289.0,ADA,ADA
2025-06-24 09:59:59,0.58538,0.58538,0.5811,0.58205,14501.0,ADA,ADA
2025-06-24 10:29:59,0.58191,0.58361,0.5809,0.5814,55290.0,ADA,ADA
2025-06-24 10:59:59,0.58117,0.58232,0.58042,0.58192,32372.0,ADA,ADA
2025-06-24 11:29:59,0.5821,0.58305,0.57878,0.58305,103155.0,ADA,ADA
2025-06-24 11:59:59,0.58327,0.58435,0.58227,0.58417,164816.0,ADA,ADA
2025-06-24 12:29:59,0.58439,0.58717,0.58221,0.58288,206785.0,ADA,ADA
2025-06-24 12:59:59,0.58259,0.58378,0.58153,0.58304,91215.0,ADA,ADA
2025-06-24 13:29:59,0.58311,0.58368,0.58081,0.58272,72218.0,ADA,ADA
2025-06-24 13:59:59,0.58152,0.58422,0.57944,0.58092,215078.0,ADA,ADA
2025-06-24 14:29:59,0.58119,0.5866,0.58116,0.58496,136516.0,ADA,ADA
2025-06-24 14:59:59,0.58529,0.58814,0.58392,0.58511,103509.0,ADA,ADA
2025-06-24 15:29:59,0.58529,0.58816,0.58358,0.58459,150722.0,ADA,ADA
2025-06-24 15:59:59,0.58443,0.58503,0.58062,0.58289,65649.0,ADA,ADA
2025-06-24 16:29:59,0.58322,0.58721,0.58264,0.58607,47644.0,ADA,ADA
2025-06-24 16:59:59,0.58623,0.59182,0.5841,0.59175,268772.0,ADA,ADA
2025-06-24 17:29:59,0.59184,0.5921,0.5834,0.58402,196432.0,ADA,ADA
2025-06-24 17:59:59,0.58406,0.5883,0.58372,0.58547,298029.0,ADA,ADA
2025-06-24 18:29:59,0.58579,0.58642,0.58143,0.58331,149219.0,ADA,ADA
2025-06-24 18:59:59,0.58297,0.58333,0.58146,0.58151,5919.0,ADA,ADA
2025-06-24 19:29:59,0.58152,0.58335,0.58001,0.58199,44683.0,ADA,ADA
2025-06-24 19:59:59,0.58204,0.58297,0.57864,0.58242,36611.0,ADA,ADA
2025-06-24 20:29:59,0.58221,0.58374,0.58067,0.58374,44163.0,ADA,ADA
2025-06-24 20:59:59,0.58369,0.58699,0.58362,0.58699,22057.0,ADA,ADA
2025-06-24 21:29:59,0.58682,0.58682,0.5835,0.58576,11163.0,ADA,ADA
2025-06-24 21:59:59,0.58657,0.58717,0.5851,0.58702,60477.0,ADA,ADA
2025-06-24 22:29:59,0.58672,0.58672,0.58413,0.58562,37611.0,ADA,ADA
2025-06-24 22:59:59,0.58605,0.58682,0.5842,0.58619,20321.0,ADA,ADA
2025-06-24 23:29:59,0.58619,0.58628,0.5838,0.58497,55712.0,ADA,ADA
2025-06-24 23:59:59,0.58468,0.58718,0.58456,0.58717,759114.0,ADA,ADA
2025-06-25 00:29:59,0.58724,0.58982,0.58627,0.58712,2870751.0,ADA,ADA
2025-06-25 00:59:59,0.58708,0.58986,0.58372,0.5891,75291.0,ADA,ADA
2025-06-25 01:29:59,0.58908,0.58981,0.58552,0.58624,67264.0,ADA,ADA
2025-06-25 01:59:59,0.58624,0.58872,0.58511,0.58739,43748.0,ADA,ADA
2025-06-25 02:29:59,0.5876,0.59035,0.58673,0.58732,423526.0,ADA,ADA
2025-06-25 02:59:59,0.58699,0.58805,0.58518,0.58583,42569.0,ADA,ADA
2025-06-25 03:29:59,0.58573,0.58798,0.58493,0.58662,66494.0,ADA,ADA
2025-06-25 03:59:59,0.58626,0.58715,0.58365,0.58365,74998.0,ADA,ADA
2025-06-25 04:29:59,0.5838,0.58405,0.582,0.58403,194066.0,ADA,ADA
2025-06-25 04:59:59,0.58403,0.58403,0.58099,0.58202,11581.0,ADA,ADA
2025-06-25 05:29:59,0.58209,0.58309,0.58018,0.58094,29954.0,ADA,ADA
2025-06-25 05:59:59,0.58126,0.58257,0.58011,0.58088,27190.0,ADA,ADA
2025-06-25 06:29:59,0.58094,0.58266,0.57906,0.58266,31668.0,ADA,ADA
2025-06-25 06:59:59,0.58266,0.58296,0.58147,0.5828,24661.0,ADA,ADA
2025-06-25 07:29:59,0.58274,0.5856,0.58104,0.58547,91313.0,ADA,ADA
2025-06-25 07:59:59,0.58577,0.586,0.5841,0.58505,59021.0,ADA,ADA
2025-06-25 08:29:59,0.58484,0.58494,0.58085,0.58106,59629.0,ADA,ADA
2025-06-25 08:59:59,0.58045,0.58045,0.57748,0.57972,174896.0,ADA,ADA
2025-06-25 09:29:59,0.57946,0.58193,0.57883,0.58067,16194.0,ADA,ADA
2025-06-25 09:59:59,0.58089,0.58142,0.57423,0.57636,195764.0,ADA,ADA
2025-06-25 10:29:59,0.57645,0.579,0.57485,0.579,103429.0,ADA,ADA
2025-06-25 10:59:59,0.5776,0.57879,0.57686,0.57817,24154.0,ADA,ADA
2025-06-25 11:29:59,0.57788,0.57886,0.57611,0.57766,14138.0,ADA,ADA
2025-06-25 11:59:59,0.57767,0.58105,0.57765,0.58039,31513.0,ADA,ADA
2025-06-25 12:29:59,0.57996,0.57996,0.57648,0.57648,90524.0,ADA,ADA
2025-06-25 12:59:59,0.57632,0.57852,0.57498,0.57689,29210.0,ADA,ADA
2025-06-25 13:29:59,0.57676,0.58267,0.57558,0.58249,99768.0,ADA,ADA
2025-06-25 13:59:59,0.58195,0.5852,0.57934,0.58328,230601.0,ADA,ADA
2025-06-25 14:29:59,0.58271,0.58307,0.5712,0.57419,349797.0,ADA,ADA
2025-06-25 14:59:59,0.57419,0.57926,0.57316,0.57659,184281.0,ADA,ADA
2025-06-25 15:29:59,0.57623,0.57623,0.5684,0.5691,264618.0,ADA,ADA
2025-06-25 15:59:59,0.56906,0.56924,0.566,0.56706,83398.0,ADA,ADA
2025-06-25 16:29:59,0.56719,0.57021,0.56651,0.5695,414590.0,ADA,ADA
2025-06-25 16:59:59,0.56938,0.5696,0.56363,0.56513,476678.0,ADA,ADA
2025-06-25 17:29:59,0.56524,0.57181,0.56428,0.56962,82179.0,ADA,ADA
2025-06-25 17:59:59,0.56956,0.56973,0.56643,0.56951,46538.0,ADA,ADA
2025-06-25 18:29:59,0.56939,0.56951,0.56731,0.56731,24713.0,ADA,ADA
2025-06-25 18:59:59,0.56757,0.56848,0.56588,0.56711,147134.0,ADA,ADA
2025-06-25 19:29:59,0.56723,0.57284,0.56704,0.5722,390776.0,ADA,ADA
2025-06-25 19:59:59,0.57203,0.57203,0.56948,0.57067,193459.0,ADA,ADA
2025-06-25 20:29:59,0.57141,0.57203,0.56999,0.57114,24112.0,ADA,ADA
2025-06-25 20:59:59,0.57119,0.57282,0.56986,0.57226,56057.0,ADA,ADA
2025-06-25 21:29:59,0.57263,0.5744,0.56846,0.56846,217532.0,ADA,ADA
2025-06-25 21:59:59,0.56846,0.56981,0.56744,0.56825,49584.0,ADA,ADA
2025-06-25 22:29:59,0.56825,0.56825,0.56581,0.56638,73051.0,ADA,ADA
2025-06-25 22:59:59,0.5663,0.56639,0.56462,0.56555,284409.0,ADA,ADA
2025-06-25 23:29:59,0.56546,0.56677,0.56301,0.56501,243424.0,ADA,ADA
2025-06-25 23:59:59,0.56497,0.56736,0.56482,0.56679,9798.0,ADA,ADA
2025-06-26 00:29:59,0.56671,0.56986,0.56612,0.56759,3611684.0,ADA,ADA
2025-06-26 00:59:59,0.5676,0.56971,0.56691,0.56894,73107.0,ADA,ADA
2025-06-26 01:29:59,0.56915,0.57044,0.56585,0.57044,64961.0,ADA,ADA
2025-06-26 01:59:59,0.57057,0.57589,0.57022,0.57128,474812.0,ADA,ADA
2025-06-26 02:29:59,0.57154,0.57378,0.57149,0.57246,125868.0,ADA,ADA
2025-06-26 02:59:59,0.57208,0.57818,0.57122,0.57712,276579.0,ADA,ADA
2025-06-26 03:29:59,0.57711,0.58148,0.57431,0.57431,207581.0,ADA,ADA
2025-06-26 03:59:59,0.57443,0.57443,0.57251,0.573,129527.0,ADA,ADA
2025-06-26 04:29:59,0.57346,0.57403,0.57074,0.57108,50981.0,ADA,ADA
2025-06-26 04:59:59,0.5715,0.57222,0.56873,0.57112,26740.0,ADA,ADA
2025-06-26 05:29:59,0.57117,0.57129,0.56875,0.56903,50704.0,ADA,ADA
2025-06-26 05:59:59,0.56897,0.56968,0.5673,0.5691,115693.0,ADA,ADA
2025-06-26 06:29:59,0.56913,0.571,0.56869,0.57004,19390.0,ADA,ADA
2025-06-26 06:59:59,0.56991,0.57128,0.56975,0.57039,47546.0,ADA,ADA
2025-06-26 07:29:59,0.57072,0.57395,0.57036,0.57294,375764.0,ADA,ADA
2025-06-26 07:59:59,0.57268,0.57467,0.57196,0.57219,11388.0,ADA,ADA
2025-06-26 08:29:59,0.57197,0.57402,0.57175,0.57222,108909.0,ADA,ADA
2025-06-26 08:59:59,0.57183,0.57265,0.56919,0.57017,84400.0,ADA,ADA
2025-06-26 09:29:59,0.56975,0.57032,0.5652,0.56583,44841.0,ADA,ADA
2025-06-26 09:59:59,0.56559,0.56585,0.56351,0.56361,26485.0,ADA,ADA
2025-06-26 10:29:59,0.56351,0.5658,0.56229,0.56368,150635.0,ADA,ADA
2025-06-26 10:59:59,0.56354,0.56541,0.56293,0.56469,195016.0,ADA,ADA
2025-06-26 11:29:59,0.56463,0.56501,0.56304,0.5639,3184036.0,ADA,ADA
2025-06-26 11:59:59,0.56384,0.56468,0.56298,0.5632,13311.0,ADA,ADA
2025-06-26 12:29:59,0.56315,0.56369,0.55885,0.55958,112679.0,ADA,ADA
2025-06-26 12:59:59,0.55964,0.56031,0.55648,0.55709,278061.0,ADA,ADA
2025-06-26 13:29:59,0.55674,0.55754,0.55355,0.55516,71098.0,ADA,ADA
2025-06-26 13:59:59,0.55523,0.55662,0.55138,0.55138,102782.0,ADA,ADA
2025-06-26 14:29:59,0.55219,0.55561,0.5505,0.55539,78327.0,ADA,ADA
2025-06-26 14:59:59,0.55533,0.559,0.55499,0.55522,350937.0,ADA,ADA
2025-06-26 15:29:59,0.55511,0.55708,0.55201,0.5524,124194.0,ADA,ADA
2025-06-26 15:59:59,0.552,0.55472,0.54976,0.55421,138838.0,ADA,ADA
2025-06-26 16:29:59,0.55418,0.55486,0.55083,0.5522,140948.0,ADA,ADA
2025-06-26 16:59:59,0.5524,0.55327,0.55014,0.55149,343695.0,ADA,ADA
2025-06-26 17:29:59,0.55181,0.5551,0.55177,0.55466,77852.0,ADA,ADA
2025-06-26 17:59:59,0.55451,0.55577,0.55333,0.55333,68532.0,ADA,ADA
2025-06-26 18:29:59,0.55332,0.55753,0.55299,0.55465,248734.0,ADA,ADA
2025-06-26 18:59:59,0.55476,0.55491,0.55299,0.55404,177101.0,ADA,ADA
2025-06-26 19:29:59,0.55394,0.55586,0.55296,0.55544,12756.0,ADA,ADA
2025-06-26 19:59:59,0.55548,0.55694,0.55538,0.55538,116917.0,ADA,ADA
2025-06-26 20:29:59,0.55552,0.55756,0.55441,0.55728,902205.0,ADA,ADA
2025-06-26 20:59:59,0.55761,0.56342,0.55747,0.55984,2538219.0,ADA,ADA
2025-06-26 21:29:59,0.55945,0.55983,0.55408,0.55615,334651.0,ADA,ADA
2025-06-26 21:59:59,0.55605,0.557,0.551,0.55553,563677.0,ADA,ADA
2025-06-26 22:29:59,0.55538,0.55788,0.55307,0.55428,601553.0,ADA,ADA
2025-06-26 22:59:59,0.55445,0.5547,0.55124,0.55124,103054.0,ADA,ADA
2025-06-26 23:29:59,0.55164,0.5545,0.55125,0.5545,61282.0,ADA,ADA
2025-06-26 23:59:59,0.55427,0.55427,0.55305,0.55376,15466.0,ADA,ADA
2025-06-27 00:29:59,0.55394,0.55569,0.55374,0.55544,135038.0,ADA,ADA
2025-06-27 00:59:59,0.55543,0.55613,0.55046,0.55046,153721.0,ADA,ADA
2025-06-27 01:29:59,0.55055,0.557,0.54892,0.5559,341489.0,ADA,ADA
2025-06-27 01:59:59,0.5561,0.55713,0.55459,0.55583,313219.0,ADA,ADA
2025-06-27 02:29:59,0.55598,0.5584,0.55534,0.55831,625412.0,ADA,ADA
2025-06-27 02:59:59,0.55863,0.56012,0.55795,0.55872,686117.0,ADA,ADA
2025-06-27 03:29:59,0.55868,0.55921,0.55685,0.559,49667.0,ADA,ADA
2025-06-27 03:59:59,0.5589,0.56078,0.5589,0.55952,17010.0,ADA,ADA
2025-06-27 04:29:59,0.55959,0.55975,0.55767,0.55815,292021.0,ADA,ADA
2025-06-27 04:59:59,0.55829,0.55916,0.5578,0.5581,158767.0,ADA,ADA
2025-06-27 05:29:59,0.55811,0.56018,0.55576,0.55576,100671.0,ADA,ADA
2025-06-27 05:59:59,0.55623,0.55623,0.55427,0.55442,53091.0,ADA,ADA
2025-06-27 06:29:59,0.55442,0.55639,0.554,0.55488,21467.0,ADA,ADA
2025-06-27 06:59:59,0.55472,0.55739,0.55428,0.55685,2409.0,ADA,ADA
2025-06-27 07:29:59,0.5566,0.55964,0.55604,0.5568,104804.0,ADA,ADA
2025-06-27 07:59:59,0.55673,0.55673,0.55265,0.55374,72575.0,ADA,ADA
2025-06-27 08:29:59,0.55355,0.55487,0.55351,0.55362,88317.0,ADA,ADA
2025-06-27 08:59:59,0.55315,0.55916,0.55315,0.55798,924309.0,ADA,ADA
2025-06-27 09:29:59,0.55796,0.55836,0.55594,0.55601,45768.0,ADA,ADA
2025-06-27 09:59:59,0.55601,0.55783,0.55596,0.5574,38484.0,ADA,ADA
2025-06-27 10:29:59,0.55716,0.55761,0.55345,0.55451,55327.0,ADA,ADA
2025-06-27 10:59:59,0.5548,0.55508,0.55296,0.55304,326701.0,ADA,ADA
2025-06-27 11:29:59,0.55313,0.55462,0.55241,0.55241,615868.0,ADA,ADA
2025-06-27 11:59:59,0.55268,0.55386,0.55227,0.55386,103046.0,ADA,ADA
2025-06-27 12:29:59,0.55396,0.5559,0.55337,0.55587,130205.0,ADA,ADA
2025-06-27 12:59:59,0.55504,0.55504,0.54861,0.549,864391.0,ADA,ADA
2025-06-27 13:29:59,0.5489,0.55133,0.5489,0.5496,65242.0,ADA,ADA
2025-06-27 13:59:59,0.54978,0.55255,0.54733,0.55156,174501.0,ADA,ADA
2025-06-27 14:29:59,0.55178,0.55496,0.55044,0.55092,313338.0,ADA,ADA
2025-06-27 14:59:59,0.55095,0.55176,0.54852,0.54908,495996.0,ADA,ADA
2025-06-27 15:29:59,0.54884,0.55043,0.547,0.55043,930008.0,ADA,ADA
2025-06-27 15:59:59,0.55057,0.55588,0.54985,0.55532,450130.0,ADA,ADA
2025-06-27 16:29:59,0.55532,0.55671,0.55338,0.5557,413955.0,ADA,ADA
2025-06-27 16:59:59,0.556,0.56242,0.556,0.55685,818290.0,ADA,ADA
2025-06-27 17:29:59,0.5566,0.55706,0.55175,0.55175,367492.0,ADA,ADA
2025-06-27 17:59:59,0.5514,0.55225,0.54773,0.54969,92923.0,ADA,ADA
2025-06-27 18:29:59,0.54951,0.55023,0.54597,0.54635,222482.0,ADA,ADA
2025-06-27 18:59:59,0.5463,0.54766,0.54464,0.54594,804373.0,ADA,ADA
2025-06-27 19:29:59,0.5463,0.55016,0.54563,0.54919,58411.0,ADA,ADA
2025-06-27 19:59:59,0.54897,0.55206,0.54823,0.55072,866150.0,ADA,ADA
2025-06-27 20:29:59,0.55056,0.55386,0.55008,0.55353,212964.0,ADA,ADA
2025-06-27 20:59:59,0.55369,0.55572,0.55305,0.55562,268173.0,ADA,ADA
2025-06-27 21:29:59,0.55584,0.55833,0.5543,0.55815,163986.0,ADA,ADA
2025-06-27 21:59:59,0.55848,0.55998,0.55668,0.55728,139700.0,ADA,ADA
2025-06-27 22:29:59,0.55745,0.56093,0.55745,0.55977,261457.0,ADA,ADA
2025-06-27 22:59:59,0.55957,0.56044,0.5587,0.5595,178217.0,ADA,ADA
2025-06-27 23:29:59,0.55957,0.55979,0.55657,0.55671,25877.0,ADA,ADA
2025-06-27 23:59:59,0.55648,0.55837,0.55648,0.55833,14588.0,ADA,ADA
2025-06-28 00:29:59,0.5584,0.5593,0.55731,0.55918,118494.0,ADA,ADA
2025-06-28 00:59:59,0.55933,0.55968,0.55811,0.55823,94841.0,ADA,ADA
2025-06-28 01:29:59,0.55795,0.55939,0.55648,0.55648,718308.0,ADA,ADA
2025-06-28 01:59:59,0.55726,0.5613,0.5563,0.56048,24940.0,ADA,ADA
2025-06-28 02:29:59,0.56078,0.56293,0.56072,0.56207,221435.0,ADA,ADA
2025-06-28 02:59:59,0.56209,0.56215,0.559,0.559,9841.0,ADA,ADA
2025-06-28 03:29:59,0.5588,0.56055,0.55867,0.55945,18980.0,ADA,ADA
2025-06-28 03:59:59,0.5597,0.56014,0.55927,0.55944,35344.0,ADA,ADA
2025-06-28 04:29:59,0.5595,0.56041,0.55928,0.56005,1085653.0,ADA,ADA
2025-06-28 04:59:59,0.56005,0.56005,0.55843,0.55843,433031.0,ADA,ADA
2025-06-28 05:29:59,0.55843,0.56024,0.55843,0.55874,162834.0,ADA,ADA
2025-06-28 05:59:59,0.55875,0.55912,0.55807,0.55832,168805.0,ADA,ADA
2025-06-28 06:29:59,0.55838,0.56045,0.55821,0.56025,91610.0,ADA,ADA
2025-06-28 06:59:59,0.56007,0.56189,0.55847,0.56189,40488.0,ADA,ADA
2025-06-28 07:29:59,0.56192,0.56405,0.56103,0.5637,51054.0,ADA,ADA
2025-06-28 07:59:59,0.56343,0.564,0.56161,0.56247,7419.0,ADA,ADA
2025-06-28 08:29:59,0.56226,0.56245,0.5603,0.5603,49303.0,ADA,ADA
2025-06-28 08:59:59,0.56021,0.56052,0.55951,0.55973,74623.0,ADA,ADA
2025-06-28 09:29:59,0.55973,0.55993,0.55844,0.55927,17896.0,ADA,ADA
2025-06-28 09:59:59,0.55928,0.56254,0.55928,0.56114,932111.0,ADA,ADA
2025-06-28 10:29:59,0.56148,0.56156,0.55973,0.56096,77938.0,ADA,ADA
2025-06-28 10:59:59,0.56108,0.56117,0.55949,0.55992,17644.0,ADA,ADA
2025-06-28 11:29:59,0.56016,0.56038,0.5591,0.55926,124461.0,ADA,ADA
2025-06-28 11:59:59,0.55933,0.55956,0.55834,0.55871,22106.0,ADA,ADA
2025-06-28 12:29:59,0.55901,0.55942,0.5577,0.55776,107361.0,ADA,ADA
2025-06-28 12:59:59,0.55776,0.55889,0.55755,0.55755,11282.0,ADA,ADA
2025-06-28 13:29:59,0.55754,0.55792,0.55548,0.55548,21145.0,ADA,ADA
2025-06-28 13:59:59,0.55568,0.55647,0.55523,0.5562,16127.0,ADA,ADA
2025-06-28 14:29:59,0.55635,0.55939,0.55635,0.55913,71856.0,ADA,ADA
2025-06-28 14:59:59,0.55939,0.55971,0.55884,0.55943,12938.0,ADA,ADA
2025-06-28 15:29:59,0.55948,0.56038,0.55919,0.56003,12561.0,ADA,ADA
2025-06-28 15:59:59,0.56031,0.56417,0.56031,0.56378,28079.0,ADA,ADA
2025-06-28 16:29:59,0.56426,0.56533,0.56261,0.56442,1205129.0,ADA,ADA
2025-06-28 16:59:59,0.56509,0.56526,0.56195,0.56267,263215.0,ADA,ADA
2025-06-28 17:29:59,0.56253,0.56393,0.56213,0.56364,79089.0,ADA,ADA
2025-06-28 17:59:59,0.56369,0.56786,0.5633,0.56786,308415.0,ADA,ADA
2025-06-28 18:29:59,0.56808,0.56832,0.56523,0.56533,69093.0,ADA,ADA
2025-06-28 18:59:59,0.56562,0.56624,0.56444,0.56622,41878.0,ADA,ADA
2025-06-28 19:29:59,0.56624,0.56686,0.56527,0.56606,92010.0,ADA,ADA
2025-06-28 19:59:59,0.56603,0.56603,0.56357,0.56363,45178.0,ADA,ADA
2025-06-28 20:29:59,0.56368,0.56379,0.56234,0.56379,158290.0,ADA,ADA
2025-06-28 20:59:59,0.56368,0.56389,0.56289,0.56311,9813.0,ADA,ADA
2025-06-28 21:29:59,0.56276,0.56465,0.56276,0.56465,17288.0,ADA,ADA
2025-06-28 21:59:59,0.56446,0.56595,0.56428,0.56595,17090.0,ADA,ADA
2025-06-28 22:29:59,0.56601,0.56732,0.56527,0.56665,11267.0,ADA,ADA
2025-06-28 22:59:59,0.56675,0.56702,0.56608,0.56642,20924.0,ADA,ADA
2025-06-28 23:29:59,0.56647,0.56677,0.56539,0.56544,119036.0,ADA,ADA
2025-06-28 23:59:59,0.56549,0.56578,0.56469,0.56541,20154.0,ADA,ADA
2025-06-29 00:29:59,0.56543,0.56823,0.565,0.56807,53664.0,ADA,ADA
2025-06-29 00:59:59,0.56808,0.56808,0.56636,0.56703,41743.0,ADA,ADA
2025-06-29 01:29:59,0.56715,0.56715,0.56601,0.56613,17475.0,ADA,ADA
2025-06-29 01:59:59,0.56613,0.56613,0.56405,0.56431,112988.0,ADA,ADA
2025-06-29 02:29:59,0.56429,0.56433,0.5626,0.5633,51280.0,ADA,ADA
2025-06-29 02:59:59,0.56327,0.56502,0.56322,0.56481,10441.0,ADA,ADA
2025-06-29 03:29:59,0.56482,0.56692,0.56443,0.56674,36493.0,ADA,ADA
2025-06-29 03:59:59,0.56669,0.56669,0.56329,0.56329,12202.0,ADA,ADA
2025-06-29 04:29:59,0.56335,0.56392,0.56128,0.56128,36599.0,ADA,ADA
2025-06-29 04:59:59,0.56129,0.56169,0.5605,0.56136,57965.0,ADA,ADA
2025-06-29 05:29:59,0.56136,0.56141,0.56065,0.56112,9154.0,ADA,ADA
2025-06-29 05:59:59,0.56101,0.56192,0.56068,0.56181,4161.0,ADA,ADA
2025-06-29 06:29:59,0.56181,0.5622,0.56095,0.56097,14782.0,ADA,ADA
2025-06-29 06:59:59,0.56101,0.56134,0.56015,0.56129,94954.0,ADA,ADA
2025-06-29 07:29:59,0.56126,0.56186,0.56045,0.56146,18407.0,ADA,ADA
2025-06-29 07:59:59,0.5612,0.56149,0.55895,0.5607,47256.0,ADA,ADA
2025-06-29 08:29:59,0.56114,0.56221,0.56043,0.5613,39878.0,ADA,ADA
2025-06-29 08:59:59,0.56126,0.56371,0.56094,0.5637,33826.0,ADA,ADA
2025-06-29 09:29:59,0.56388,0.56447,0.56249,0.56447,37694.0,ADA,ADA
2025-06-29 09:59:59,0.56434,0.56595,0.56367,0.56367,239139.0,ADA,ADA
2025-06-29 10:29:59,0.56372,0.566,0.56362,0.56479,64062.0,ADA,ADA
2025-06-29 10:59:59,0.56478,0.56478,0.56187,0.56349,22030.0,ADA,ADA
2025-06-29 11:29:59,0.56357,0.56366,0.5621,0.56269,44944.0,ADA,ADA
2025-06-29 11:59:59,0.56284,0.5651,0.56284,0.5651,50404.0,ADA,ADA
2025-06-29 12:29:59,0.56517,0.56568,0.56305,0.56518,174244.0,ADA,ADA
2025-06-29 12:59:59,0.56494,0.56518,0.56354,0.56477,84753.0,ADA,ADA
2025-06-29 13:29:59,0.56494,0.5663,0.56342,0.56444,1163283.0,ADA,ADA
2025-06-29 13:59:59,0.56439,0.56446,0.56297,0.56308,1636481.0,ADA,ADA
2025-06-29 14:29:59,0.56326,0.56395,0.56245,0.5628,5484311.0,ADA,ADA
2025-06-29 14:59:59,0.56271,0.56334,0.559,0.55977,7092966.0,ADA,ADA
2025-06-29 15:29:59,0.55986,0.55996,0.55631,0.55693,541610.0,ADA,ADA
2025-06-29 15:59:59,0.55701,0.55807,0.55537,0.55586,203050.0,ADA,ADA
2025-06-29 16:29:59,0.55577,0.55717,0.55538,0.55612,99185.0,ADA,ADA
2025-06-29 16:59:59,0.55604,0.55803,0.55485,0.55767,522013.0,ADA,ADA
2025-06-29 17:29:59,0.55781,0.55837,0.55592,0.55636,116746.0,ADA,ADA
2025-06-29 17:59:59,0.55635,0.55723,0.55516,0.55708,544761.0,ADA,ADA
2025-06-29 18:29:59,0.55699,0.55827,0.55634,0.55801,77227.0,ADA,ADA
2025-06-29 18:59:59,0.55798,0.5613,0.5578,0.56048,285550.0,ADA,ADA
2025-06-29 19:29:59,0.56017,0.56105,0.55863,0.56013,366481.0,ADA,ADA
2025-06-29 19:59:59,0.56012,0.56052,0.55696,0.5587,118287.0,ADA,ADA
2025-06-29 20:29:59,0.55856,0.55891,0.55765,0.55879,77312.0,ADA,ADA
2025-06-29 20:59:59,0.55857,0.55908,0.55769,0.55781,71486.0,ADA,ADA
2025-06-29 21:29:59,0.55783,0.5602,0.55534,0.55972,94702.0,ADA,ADA
