timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-02 06:29:59,3336.7,3350.0,3336.7,3349.4,43.673,PAXG,PAXG
2025-06-02 06:59:59,3349.9,3356.8,3347.9,3355.0,163.281,PAXG,PAXG
2025-06-02 07:29:59,3355.0,3369.8,3355.0,3366.5,58.516,PAXG,PAXG
2025-06-02 07:59:59,3366.1,3369.6,3362.7,3362.7,12.784,PAXG,PAXG
2025-06-02 08:29:59,3363.5,3366.0,3363.3,3363.3,8.284,PAXG,PAXG
2025-06-02 08:59:59,3363.4,3367.5,3361.8,3363.8,72.38,PAXG,PAXG
2025-06-02 09:29:59,3363.2,3363.2,3356.9,3357.3,70.724,PAXG,PAXG
2025-06-02 09:59:59,3355.7,3358.9,3355.4,3357.4,8.368,PAXG,PAXG
2025-06-02 10:29:59,3357.9,3363.0,3354.0,3359.9,54.588,PAXG,PAXG
2025-06-02 10:59:59,3359.9,3360.6,3355.7,3359.1,1.907,PAXG,PAXG
2025-06-02 11:29:59,3359.4,3365.4,3357.0,3363.2,15.389,PAXG,PAXG
2025-06-02 11:59:59,3364.1,3370.0,3364.1,3367.1,15.732,PAXG,PAXG
2025-06-02 12:29:59,3367.7,3374.2,3365.7,3372.3,9.447,PAXG,PAXG
2025-06-02 12:59:59,3374.0,3374.3,3365.0,3365.2,34.61,PAXG,PAXG
2025-06-02 13:29:59,3366.1,3367.5,3362.8,3366.4,53.561,PAXG,PAXG
2025-06-02 13:59:59,3364.1,3392.5,3361.0,3382.6,193.629,PAXG,PAXG
2025-06-02 14:29:59,3383.4,3389.2,3379.0,3385.3,62.695,PAXG,PAXG
2025-06-02 14:59:59,3384.3,3389.2,3383.2,3387.7,13.63,PAXG,PAXG
2025-06-02 15:29:59,3387.3,3390.6,3381.8,3384.5,40.043,PAXG,PAXG
2025-06-02 15:59:59,3383.4,3386.5,3383.1,3384.9,9.437,PAXG,PAXG
2025-06-02 16:29:59,3385.0,3389.7,3382.2,3385.0,11.549,PAXG,PAXG
2025-06-02 16:59:59,3384.9,3386.8,3381.4,3382.9,26.08,PAXG,PAXG
2025-06-02 17:29:59,3383.6,3389.3,3383.6,3385.1,10.097,PAXG,PAXG
2025-06-02 17:59:59,3385.5,3389.7,3385.5,3388.3,15.462,PAXG,PAXG
2025-06-02 18:29:59,3388.0,3388.0,3378.9,3383.8,72.522,PAXG,PAXG
2025-06-02 18:59:59,3383.7,3391.3,3382.8,3389.8,406.832,PAXG,PAXG
2025-06-02 19:29:59,3389.5,3392.2,3387.8,3391.1,29.783,PAXG,PAXG
2025-06-02 19:59:59,3391.3,3392.4,3390.7,3391.2,59.667,PAXG,PAXG
2025-06-02 20:29:59,3391.3,3391.3,3385.5,3389.1,135.623,PAXG,PAXG
2025-06-02 20:59:59,3388.7,3391.7,3386.8,3389.7,69.022,PAXG,PAXG
2025-06-02 21:29:59,3390.3,3391.3,3388.7,3389.4,8.929,PAXG,PAXG
2025-06-02 21:59:59,3389.3,3393.7,3389.3,3391.4,9.216,PAXG,PAXG
2025-06-02 22:29:59,3391.4,3401.6,3391.4,3401.4,304.316,PAXG,PAXG
2025-06-02 22:59:59,3401.4,3402.7,3401.3,3401.3,90.361,PAXG,PAXG
2025-06-02 23:29:59,3401.3,3403.2,3398.5,3398.5,106.636,PAXG,PAXG
2025-06-02 23:59:59,3399.4,3400.4,3395.2,3398.3,38.414,PAXG,PAXG
2025-06-03 00:29:59,3397.1,3398.7,3387.0,3389.1,62.152,PAXG,PAXG
2025-06-03 00:59:59,3389.1,3391.9,3384.9,3386.5,36.229,PAXG,PAXG
2025-06-03 01:29:59,3384.2,3384.6,3373.4,3378.4,82.618,PAXG,PAXG
2025-06-03 01:59:59,3378.0,3385.7,3376.9,3382.0,21.459,PAXG,PAXG
2025-06-03 02:29:59,3381.3,3387.6,3381.2,3382.0,12.282,PAXG,PAXG
2025-06-03 02:59:59,3381.4,3383.8,3374.3,3378.9,13.488,PAXG,PAXG
2025-06-03 03:29:59,3378.0,3378.8,3374.1,3376.0,13.464,PAXG,PAXG
2025-06-03 03:59:59,3374.7,3377.1,3370.8,3370.8,4.246,PAXG,PAXG
2025-06-03 04:29:59,3370.5,3373.9,3370.4,3370.5,8.702,PAXG,PAXG
2025-06-03 04:59:59,3370.2,3371.8,3368.7,3371.6,21.443,PAXG,PAXG
2025-06-03 05:29:59,3372.1,3373.1,3368.2,3368.2,8.264,PAXG,PAXG
2025-06-03 05:59:59,3368.1,3376.1,3366.3,3374.3,10.899,PAXG,PAXG
2025-06-03 06:29:59,3377.3,3377.3,3371.0,3374.6,7.836,PAXG,PAXG
2025-06-03 06:59:59,3374.6,3375.3,3362.8,3369.3,8.504,PAXG,PAXG
2025-06-03 07:29:59,3369.1,3369.2,3363.4,3367.6,25.077,PAXG,PAXG
2025-06-03 07:59:59,3367.0,3369.9,3364.8,3369.9,9.906,PAXG,PAXG
2025-06-03 08:29:59,3369.1,3373.7,3369.1,3372.5,5.455,PAXG,PAXG
2025-06-03 08:59:59,3372.8,3374.9,3370.0,3370.8,6.915,PAXG,PAXG
2025-06-03 09:29:59,3370.4,3372.3,3368.3,3370.1,7.597,PAXG,PAXG
2025-06-03 09:59:59,3369.4,3370.6,3366.1,3366.4,3.362,PAXG,PAXG
2025-06-03 10:29:59,3366.8,3367.9,3365.1,3367.7,15.295,PAXG,PAXG
2025-06-03 10:59:59,3366.6,3369.1,3366.4,3366.5,12.05,PAXG,PAXG
2025-06-03 11:29:59,3366.5,3369.3,3364.8,3367.8,10.946,PAXG,PAXG
2025-06-03 11:59:59,3367.8,3370.0,3367.8,3369.0,5.241,PAXG,PAXG
2025-06-03 12:29:59,3369.2,3370.6,3360.9,3364.7,11.213,PAXG,PAXG
2025-06-03 12:59:59,3364.6,3373.4,3364.3,3369.5,0.362,PAXG,PAXG
2025-06-03 13:29:59,3369.9,3373.2,3369.7,3369.7,1.984,PAXG,PAXG
2025-06-03 13:59:59,3368.4,3368.4,3353.6,3355.7,14.842,PAXG,PAXG
2025-06-03 14:29:59,3353.5,3357.8,3344.6,3357.8,21.022,PAXG,PAXG
2025-06-03 14:59:59,3357.4,3360.9,3356.9,3358.0,35.179,PAXG,PAXG
2025-06-03 15:29:59,3358.0,3361.1,3355.8,3360.6,3.687,PAXG,PAXG
2025-06-03 15:59:59,3360.8,3362.2,3358.7,3361.3,2.387,PAXG,PAXG
2025-06-03 16:29:59,3361.6,3364.1,3359.9,3361.3,0.447,PAXG,PAXG
2025-06-03 16:59:59,3360.9,3360.9,3356.7,3359.5,4.509,PAXG,PAXG
2025-06-03 17:29:59,3359.6,3362.9,3359.6,3362.7,13.676,PAXG,PAXG
2025-06-03 17:59:59,3363.4,3364.8,3362.9,3364.2,9.965,PAXG,PAXG
2025-06-03 18:29:59,3363.6,3364.2,3360.2,3362.2,10.582,PAXG,PAXG
2025-06-03 18:59:59,3362.2,3363.9,3359.6,3362.9,26.446,PAXG,PAXG
2025-06-03 19:29:59,3363.2,3365.1,3359.1,3363.3,24.549,PAXG,PAXG
2025-06-03 19:59:59,3362.9,3364.5,3361.0,3361.1,0.859,PAXG,PAXG
2025-06-03 20:29:59,3361.6,3363.4,3361.6,3363.4,1.174,PAXG,PAXG
2025-06-03 20:59:59,3364.1,3367.6,3363.2,3365.4,23.301,PAXG,PAXG
2025-06-03 21:29:59,3365.9,3368.8,3365.8,3368.2,7.69,PAXG,PAXG
2025-06-03 21:59:59,3368.5,3369.6,3366.6,3366.6,0.288,PAXG,PAXG
2025-06-03 22:29:59,3367.0,3370.7,3366.5,3369.4,13.146,PAXG,PAXG
2025-06-03 22:59:59,3369.4,3370.9,3368.2,3369.2,2.607,PAXG,PAXG
2025-06-03 23:29:59,3369.7,3373.4,3369.0,3370.1,2.16,PAXG,PAXG
2025-06-03 23:59:59,3370.1,3371.5,3367.7,3371.4,2.227,PAXG,PAXG
2025-06-04 00:29:59,3370.7,3370.9,3364.4,3368.6,1.175,PAXG,PAXG
2025-06-04 00:59:59,3369.0,3369.0,3361.8,3362.9,22.543,PAXG,PAXG
2025-06-04 01:29:59,3361.3,3376.9,3360.0,3375.5,23.378,PAXG,PAXG
2025-06-04 01:59:59,3377.5,3383.9,3377.5,3382.2,22.203,PAXG,PAXG
2025-06-04 02:29:59,3383.8,3385.2,3381.1,3381.9,1.78,PAXG,PAXG
2025-06-04 02:59:59,3380.9,3380.9,3376.5,3377.9,1.471,PAXG,PAXG
2025-06-04 03:29:59,3377.8,3379.5,3373.9,3378.6,23.815,PAXG,PAXG
2025-06-04 03:59:59,3377.0,3377.0,3371.2,3373.1,29.508,PAXG,PAXG
2025-06-04 04:29:59,3371.4,3374.2,3370.6,3373.0,3.244,PAXG,PAXG
2025-06-04 04:59:59,3373.3,3373.3,3366.0,3367.1,1.837,PAXG,PAXG
2025-06-04 05:29:59,3367.7,3369.4,3363.1,3363.7,1.482,PAXG,PAXG
2025-06-04 05:59:59,3364.1,3367.1,3362.1,3364.7,1.031,PAXG,PAXG
2025-06-04 06:29:59,3364.4,3367.5,3363.1,3367.3,0.906,PAXG,PAXG
2025-06-04 06:59:59,3367.5,3371.3,3367.2,3368.6,13.94,PAXG,PAXG
2025-06-04 07:29:59,3368.9,3375.4,3368.9,3372.1,32.12,PAXG,PAXG
2025-06-04 07:59:59,3373.2,3376.1,3367.5,3367.5,2.955,PAXG,PAXG
2025-06-04 08:29:59,3367.5,3368.9,3365.6,3367.6,7.927,PAXG,PAXG
2025-06-04 08:59:59,3369.0,3376.8,3368.4,3376.2,1.653,PAXG,PAXG
2025-06-04 09:29:59,3376.1,3376.5,3373.9,3376.5,2.593,PAXG,PAXG
2025-06-04 09:59:59,3377.0,3377.8,3373.0,3375.9,8.112,PAXG,PAXG
2025-06-04 10:29:59,3375.4,3376.4,3371.3,3371.4,4.529,PAXG,PAXG
2025-06-04 10:59:59,3371.5,3371.6,3360.4,3364.4,1.892,PAXG,PAXG
2025-06-04 11:29:59,3364.8,3364.9,3358.8,3359.7,8.979,PAXG,PAXG
2025-06-04 11:59:59,3358.8,3363.3,3358.4,3360.1,6.083,PAXG,PAXG
2025-06-04 12:29:59,3360.3,3367.4,3359.4,3361.2,2.083,PAXG,PAXG
2025-06-04 12:59:59,3363.1,3372.1,3363.1,3370.3,4.77,PAXG,PAXG
2025-06-04 13:29:59,3370.1,3373.5,3368.6,3371.0,17.567,PAXG,PAXG
2025-06-04 13:59:59,3371.1,3371.1,3365.4,3366.0,7.749,PAXG,PAXG
2025-06-04 14:29:59,3367.9,3381.2,3365.3,3378.0,10.445,PAXG,PAXG
2025-06-04 14:59:59,3381.7,3395.0,3381.7,3388.7,97.017,PAXG,PAXG
2025-06-04 15:29:59,3389.0,3389.7,3382.7,3386.2,56.513,PAXG,PAXG
2025-06-04 15:59:59,3386.7,3387.0,3381.9,3382.8,61.845,PAXG,PAXG
2025-06-04 16:29:59,3383.3,3387.0,3382.3,3384.4,34.865,PAXG,PAXG
2025-06-04 16:59:59,3384.4,3388.6,3384.4,3388.4,20.759,PAXG,PAXG
2025-06-04 17:29:59,3388.4,3388.7,3385.7,3387.1,2.905,PAXG,PAXG
2025-06-04 17:59:59,3387.3,3392.7,3387.3,3392.0,1.907,PAXG,PAXG
2025-06-04 18:29:59,3392.0,3393.9,3391.4,3393.2,2.256,PAXG,PAXG
2025-06-04 18:59:59,3393.2,3393.2,3386.9,3388.0,0.828,PAXG,PAXG
2025-06-04 19:29:59,3388.0,3388.0,3385.3,3385.3,2.185,PAXG,PAXG
2025-06-04 19:59:59,3385.3,3386.2,3384.2,3386.1,5.587,PAXG,PAXG
2025-06-04 20:29:59,3385.8,3387.6,3384.0,3386.3,25.41,PAXG,PAXG
2025-06-04 20:59:59,3386.3,3388.9,3385.2,3385.8,27.784,PAXG,PAXG
2025-06-04 21:29:59,3385.8,3388.4,3385.2,3388.4,7.178,PAXG,PAXG
2025-06-04 21:59:59,3388.4,3390.4,3387.6,3387.8,5.458,PAXG,PAXG
2025-06-04 22:29:59,3387.6,3388.4,3385.9,3387.4,15.984,PAXG,PAXG
2025-06-04 22:59:59,3387.4,3388.8,3385.9,3387.8,6.935,PAXG,PAXG
2025-06-04 23:29:59,3387.8,3392.5,3387.0,3392.3,4.361,PAXG,PAXG
2025-06-04 23:59:59,3392.3,3392.4,3389.2,3392.4,5.814,PAXG,PAXG
2025-06-05 00:29:59,3392.4,3394.9,3389.3,3394.4,6.648,PAXG,PAXG
2025-06-05 00:59:59,3394.4,3395.0,3387.4,3393.9,7.878,PAXG,PAXG
2025-06-05 01:29:59,3393.9,3398.0,3387.3,3389.6,105.938,PAXG,PAXG
2025-06-05 01:59:59,3390.0,3390.1,3385.2,3387.9,9.959,PAXG,PAXG
2025-06-05 02:29:59,3387.7,3388.5,3382.8,3385.2,5.53,PAXG,PAXG
2025-06-05 02:59:59,3385.5,3387.9,3381.9,3383.6,62.32,PAXG,PAXG
2025-06-05 03:29:59,3383.6,3387.6,3382.9,3387.6,4.326,PAXG,PAXG
2025-06-05 03:59:59,3387.6,3391.2,3383.3,3383.3,41.503,PAXG,PAXG
2025-06-05 04:29:59,3384.1,3386.0,3378.8,3381.7,12.66,PAXG,PAXG
2025-06-05 04:59:59,3381.4,3382.3,3379.6,3382.3,34.414,PAXG,PAXG
2025-06-05 05:29:59,3382.7,3383.7,3379.1,3380.2,42.498,PAXG,PAXG
2025-06-05 05:59:59,3380.0,3381.0,3376.9,3377.8,20.003,PAXG,PAXG
2025-06-05 06:29:59,3377.8,3383.8,3377.7,3383.7,23.702,PAXG,PAXG
2025-06-05 06:59:59,3383.9,3385.5,3380.5,3381.9,60.124,PAXG,PAXG
2025-06-05 07:29:59,3382.3,3389.2,3382.0,3387.2,38.51,PAXG,PAXG
2025-06-05 07:59:59,3387.2,3388.1,3384.5,3384.7,5.079,PAXG,PAXG
2025-06-05 08:29:59,3385.6,3390.4,3383.9,3389.5,42.202,PAXG,PAXG
2025-06-05 08:59:59,3389.1,3393.4,3388.8,3392.5,42.621,PAXG,PAXG
2025-06-05 09:29:59,3393.2,3402.4,3391.3,3402.4,25.108,PAXG,PAXG
2025-06-05 09:59:59,3403.3,3406.2,3398.9,3406.1,21.222,PAXG,PAXG
2025-06-05 10:29:59,3404.5,3411.7,3404.5,3410.3,16.215,PAXG,PAXG
2025-06-05 10:59:59,3412.0,3414.7,3409.7,3414.6,12.439,PAXG,PAXG
2025-06-05 11:29:59,3413.6,3418.5,3410.5,3411.0,7.456,PAXG,PAXG
2025-06-05 11:59:59,3411.0,3411.3,3406.2,3406.2,3.645,PAXG,PAXG
2025-06-05 12:29:59,3407.0,3411.9,3405.5,3410.3,9.237,PAXG,PAXG
2025-06-05 12:59:59,3411.5,3415.2,3391.6,3398.8,28.548,PAXG,PAXG
2025-06-05 13:29:59,3397.8,3404.4,3388.4,3397.3,159.508,PAXG,PAXG
2025-06-05 13:59:59,3396.6,3404.2,3393.4,3395.2,17.947,PAXG,PAXG
2025-06-05 14:29:59,3394.7,3397.0,3386.4,3394.8,12.829,PAXG,PAXG
2025-06-05 14:59:59,3392.8,3399.7,3382.8,3385.1,40.142,PAXG,PAXG
2025-06-05 15:29:59,3385.2,3389.6,3379.6,3383.0,18.67,PAXG,PAXG
2025-06-05 15:59:59,3380.5,3380.5,3359.1,3363.4,166.382,PAXG,PAXG
2025-06-05 16:29:59,3363.4,3368.3,3360.1,3366.3,24.683,PAXG,PAXG
2025-06-05 16:59:59,3366.0,3373.9,3366.0,3372.1,3.53,PAXG,PAXG
2025-06-05 17:29:59,3372.1,3373.8,3367.9,3370.4,13.868,PAXG,PAXG
2025-06-05 17:59:59,3370.3,3372.9,3369.0,3372.2,9.778,PAXG,PAXG
2025-06-05 18:29:59,3372.1,3372.4,3368.4,3372.4,2.535,PAXG,PAXG
2025-06-05 18:59:59,3374.6,3374.6,3371.9,3373.0,0.703,PAXG,PAXG
2025-06-05 19:29:59,3372.9,3377.5,3359.0,3375.3,122.953,PAXG,PAXG
2025-06-05 19:59:59,3374.0,3376.8,3372.4,3376.8,23.032,PAXG,PAXG
2025-06-05 20:29:59,3375.8,3376.2,3371.0,3372.0,20.479,PAXG,PAXG
2025-06-05 20:59:59,3371.0,3372.5,3367.0,3367.1,33.958,PAXG,PAXG
2025-06-05 21:29:59,3367.1,3376.6,3367.1,3374.1,43.527,PAXG,PAXG
2025-06-05 21:59:59,3373.5,3379.3,3373.2,3375.6,35.212,PAXG,PAXG
2025-06-05 22:29:59,3375.6,3383.5,3372.5,3381.2,19.259,PAXG,PAXG
2025-06-05 22:59:59,3381.2,3382.3,3377.9,3378.5,14.469,PAXG,PAXG
2025-06-05 23:29:59,3378.5,3380.5,3377.3,3378.7,43.052,PAXG,PAXG
2025-06-05 23:59:59,3378.4,3382.2,3376.7,3381.8,12.054,PAXG,PAXG
2025-06-06 00:29:59,3381.8,3385.3,3381.1,3383.4,18.689,PAXG,PAXG
2025-06-06 00:59:59,3383.5,3385.8,3379.5,3380.7,49.324,PAXG,PAXG
2025-06-06 01:29:59,3380.3,3389.1,3378.2,3389.1,21.952,PAXG,PAXG
2025-06-06 01:59:59,3389.1,3390.0,3381.2,3386.2,22.597,PAXG,PAXG
2025-06-06 02:29:59,3386.6,3387.8,3384.3,3385.1,29.333,PAXG,PAXG
2025-06-06 02:59:59,3385.4,3388.7,3384.4,3388.5,24.156,PAXG,PAXG
2025-06-06 03:29:59,3388.5,3388.5,3382.9,3387.2,51.31,PAXG,PAXG
2025-06-06 03:59:59,3387.2,3392.7,3386.1,3391.6,80.38,PAXG,PAXG
2025-06-06 04:29:59,3391.6,3394.5,3390.2,3394.5,88.787,PAXG,PAXG
2025-06-06 04:59:59,3394.5,3397.0,3393.2,3397.0,80.197,PAXG,PAXG
2025-06-06 05:29:59,3397.2,3398.6,3390.7,3393.8,53.295,PAXG,PAXG
2025-06-06 05:59:59,3393.8,3393.8,3384.6,3387.9,62.549,PAXG,PAXG
2025-06-06 06:29:59,3389.8,3391.3,3385.8,3388.0,52.166,PAXG,PAXG
2025-06-06 06:59:59,3388.0,3388.0,3378.9,3381.0,12.303,PAXG,PAXG
2025-06-06 07:29:59,3380.9,3382.4,3377.8,3380.2,1.908,PAXG,PAXG
2025-06-06 07:59:59,3380.4,3380.5,3370.9,3377.3,83.63,PAXG,PAXG
2025-06-06 08:29:59,3377.7,3381.2,3375.6,3379.9,61.354,PAXG,PAXG
2025-06-06 08:59:59,3380.2,3383.9,3379.4,3380.6,63.88,PAXG,PAXG
2025-06-06 09:29:59,3380.5,3381.0,3368.2,3370.3,86.892,PAXG,PAXG
2025-06-06 09:59:59,3370.3,3377.5,3370.0,3373.9,41.424,PAXG,PAXG
2025-06-06 10:29:59,3374.0,3377.9,3374.0,3374.4,10.506,PAXG,PAXG
2025-06-06 10:59:59,3374.5,3379.2,3373.0,3378.6,24.762,PAXG,PAXG
2025-06-06 11:29:59,3379.5,3381.3,3378.5,3378.5,4.434,PAXG,PAXG
2025-06-06 11:59:59,3378.5,3380.8,3377.4,3377.4,2.901,PAXG,PAXG
2025-06-06 12:29:59,3377.4,3377.8,3372.9,3373.5,4.085,PAXG,PAXG
2025-06-06 12:59:59,3375.2,3377.8,3363.4,3370.5,49.024,PAXG,PAXG
2025-06-06 13:29:59,3370.2,3376.7,3365.3,3371.3,51.765,PAXG,PAXG
2025-06-06 13:59:59,3371.3,3373.5,3363.0,3363.5,14.062,PAXG,PAXG
2025-06-06 14:29:59,3361.9,3363.3,3338.2,3345.8,290.673,PAXG,PAXG
2025-06-06 14:59:59,3344.5,3352.9,3342.1,3344.2,62.184,PAXG,PAXG
2025-06-06 15:29:59,3344.2,3351.9,3342.1,3351.9,52.468,PAXG,PAXG
2025-06-06 15:59:59,3351.2,3357.0,3348.9,3353.5,11.123,PAXG,PAXG
2025-06-06 16:29:59,3353.2,3354.0,3344.9,3345.1,10.903,PAXG,PAXG
2025-06-06 16:59:59,3344.5,3347.2,3341.1,3342.2,22.096,PAXG,PAXG
2025-06-06 17:29:59,3341.8,3347.1,3341.8,3345.7,3.961,PAXG,PAXG
2025-06-06 17:59:59,3345.8,3345.8,3343.0,3345.2,13.396,PAXG,PAXG
2025-06-06 18:29:59,3345.1,3345.2,3337.5,3338.7,15.338,PAXG,PAXG
2025-06-06 18:59:59,3338.2,3344.4,3338.2,3340.8,11.987,PAXG,PAXG
2025-06-06 19:29:59,3340.6,3342.5,3337.4,3337.7,6.79,PAXG,PAXG
2025-06-06 19:59:59,3337.7,3341.5,3334.3,3335.0,84.205,PAXG,PAXG
2025-06-06 20:29:59,3335.0,3335.2,3330.1,3334.3,88.752,PAXG,PAXG
2025-06-06 20:59:59,3334.1,3336.2,3333.2,3333.9,5.962,PAXG,PAXG
2025-06-06 21:29:59,3334.1,3335.9,3331.9,3335.4,9.669,PAXG,PAXG
2025-06-06 21:59:59,3335.3,3335.3,3331.8,3331.8,27.82,PAXG,PAXG
2025-06-06 22:29:59,3331.5,3331.5,3329.7,3329.8,1.588,PAXG,PAXG
2025-06-06 22:59:59,3329.8,3335.9,3329.8,3335.4,11.524,PAXG,PAXG
2025-06-06 23:29:59,3335.4,3337.7,3334.3,3337.1,3.993,PAXG,PAXG
2025-06-06 23:59:59,3337.1,3337.1,3333.8,3333.8,2.476,PAXG,PAXG
2025-06-07 00:29:59,3334.2,3336.0,3333.0,3335.2,7.085,PAXG,PAXG
2025-06-07 00:59:59,3336.5,3336.5,3334.2,3335.6,10.77,PAXG,PAXG
2025-06-07 01:29:59,3335.7,3336.2,3333.8,3334.0,8.237,PAXG,PAXG
2025-06-07 01:59:59,3334.0,3335.2,3333.2,3333.7,3.172,PAXG,PAXG
2025-06-07 02:29:59,3333.5,3335.6,3333.5,3334.0,8.991,PAXG,PAXG
2025-06-07 02:59:59,3334.1,3336.2,3334.0,3336.2,0.959,PAXG,PAXG
2025-06-07 03:29:59,3336.2,3336.3,3334.7,3334.8,2.495,PAXG,PAXG
2025-06-07 03:59:59,3334.9,3334.9,3332.5,3333.8,6.631,PAXG,PAXG
2025-06-07 04:29:59,3333.9,3334.2,3331.8,3332.7,6.194,PAXG,PAXG
2025-06-07 04:59:59,3332.8,3332.8,3331.7,3331.9,3.831,PAXG,PAXG
2025-06-07 05:29:59,3331.9,3333.3,3331.4,3333.3,5.065,PAXG,PAXG
2025-06-07 05:59:59,3333.3,3334.0,3332.6,3334.0,4.821,PAXG,PAXG
2025-06-07 06:29:59,3334.0,3334.1,3331.3,3331.9,12.417,PAXG,PAXG
2025-06-07 06:59:59,3332.1,3333.7,3331.9,3333.7,6.128,PAXG,PAXG
2025-06-07 07:29:59,3333.7,3334.6,3333.3,3334.3,4.324,PAXG,PAXG
2025-06-07 07:59:59,3334.3,3335.5,3333.6,3334.9,4.433,PAXG,PAXG
2025-06-07 08:29:59,3334.9,3336.0,3333.4,3334.2,5.331,PAXG,PAXG
2025-06-07 08:59:59,3334.5,3336.9,3334.5,3335.2,7.011,PAXG,PAXG
2025-06-07 09:29:59,3334.9,3335.3,3334.2,3334.5,6.199,PAXG,PAXG
2025-06-07 09:59:59,3334.5,3335.5,3334.5,3335.3,5.966,PAXG,PAXG
2025-06-07 10:29:59,3335.3,3336.5,3335.2,3335.2,4.218,PAXG,PAXG
2025-06-07 10:59:59,3335.2,3335.4,3334.3,3334.6,9.619,PAXG,PAXG
2025-06-07 11:29:59,3334.5,3335.4,3334.5,3334.8,5.124,PAXG,PAXG
2025-06-07 11:59:59,3334.8,3335.2,3334.4,3334.4,8.929,PAXG,PAXG
2025-06-07 12:29:59,3334.4,3334.7,3333.1,3333.3,7.004,PAXG,PAXG
2025-06-07 12:59:59,3333.2,3334.0,3332.4,3333.5,7.646,PAXG,PAXG
2025-06-07 13:29:59,3333.7,3334.6,3333.5,3333.6,8.904,PAXG,PAXG
2025-06-07 13:59:59,3333.6,3333.6,3331.9,3332.6,12.93,PAXG,PAXG
2025-06-07 14:29:59,3332.7,3333.1,3331.8,3331.8,11.191,PAXG,PAXG
2025-06-07 14:59:59,3331.8,3332.5,3331.8,3332.3,7.249,PAXG,PAXG
2025-06-07 15:29:59,3332.2,3336.1,3332.2,3333.9,12.893,PAXG,PAXG
2025-06-07 15:59:59,3333.6,3334.6,3333.6,3333.9,7.098,PAXG,PAXG
2025-06-07 16:29:59,3333.7,3334.1,3333.2,3333.2,5.869,PAXG,PAXG
2025-06-07 16:59:59,3333.2,3333.4,3332.4,3332.4,4.755,PAXG,PAXG
2025-06-07 17:29:59,3332.3,3333.1,3331.5,3331.6,10.41,PAXG,PAXG
2025-06-07 17:59:59,3331.8,3334.2,3331.6,3334.0,19.783,PAXG,PAXG
2025-06-07 18:29:59,3334.3,3335.2,3334.2,3334.8,8.517,PAXG,PAXG
2025-06-07 18:59:59,3334.8,3335.1,3334.0,3334.0,6.356,PAXG,PAXG
2025-06-07 19:29:59,3334.0,3334.0,3332.4,3332.4,36.358,PAXG,PAXG
2025-06-07 19:59:59,3332.4,3332.6,3332.4,3332.4,10.332,PAXG,PAXG
2025-06-07 20:29:59,3332.4,3333.8,3332.4,3332.4,9.929,PAXG,PAXG
2025-06-07 20:59:59,3332.4,3332.5,3332.4,3332.4,8.693,PAXG,PAXG
2025-06-07 21:29:59,3332.4,3333.0,3332.4,3332.5,5.179,PAXG,PAXG
2025-06-07 21:59:59,3332.5,3334.1,3332.4,3333.8,7.714,PAXG,PAXG
2025-06-07 22:29:59,3333.9,3333.9,3332.4,3332.4,4.884,PAXG,PAXG
2025-06-07 22:59:59,3332.4,3335.0,3332.4,3333.2,7.124,PAXG,PAXG
2025-06-07 23:29:59,3333.2,3333.4,3332.4,3332.4,5.919,PAXG,PAXG
2025-06-07 23:59:59,3332.4,3332.4,3331.9,3331.9,4.767,PAXG,PAXG
2025-06-08 00:29:59,3331.9,3331.9,3331.4,3331.6,5.192,PAXG,PAXG
2025-06-08 00:59:59,3331.6,3331.9,3331.1,3331.7,5.436,PAXG,PAXG
2025-06-08 01:29:59,3331.7,3332.3,3329.3,3330.9,37.705,PAXG,PAXG
2025-06-08 01:59:59,3330.9,3330.9,3330.2,3330.2,5.248,PAXG,PAXG
2025-06-08 02:29:59,3330.2,3334.2,3329.7,3333.9,13.238,PAXG,PAXG
2025-06-08 02:59:59,3333.9,3334.2,3333.3,3333.3,5.45,PAXG,PAXG
2025-06-08 03:29:59,3333.3,3336.2,3333.0,3334.9,66.469,PAXG,PAXG
2025-06-08 03:59:59,3335.0,3335.4,3335.0,3335.4,8.798,PAXG,PAXG
2025-06-08 04:29:59,3335.4,3335.7,3335.4,3335.6,5.579,PAXG,PAXG
2025-06-08 04:59:59,3335.6,3339.2,3335.6,3338.3,18.08,PAXG,PAXG
2025-06-08 05:29:59,3338.3,3338.6,3333.8,3334.1,41.067,PAXG,PAXG
2025-06-08 05:59:59,3334.1,3334.2,3333.7,3333.8,0.212,PAXG,PAXG
2025-06-08 06:29:59,3333.8,3335.9,3333.7,3335.7,5.393,PAXG,PAXG
2025-06-08 06:59:59,3335.9,3336.5,3335.0,3335.1,0.944,PAXG,PAXG
2025-06-08 07:29:59,3335.0,3340.2,3334.9,3338.7,0.352,PAXG,PAXG
2025-06-08 07:59:59,3338.6,3340.2,3337.4,3338.9,0.462,PAXG,PAXG
2025-06-08 08:29:59,3338.9,3341.6,3338.8,3341.3,4.74,PAXG,PAXG
2025-06-08 08:59:59,3341.0,3341.4,3336.3,3336.3,1.657,PAXG,PAXG
2025-06-08 09:29:59,3336.7,3336.9,3331.5,3332.0,6.529,PAXG,PAXG
2025-06-08 09:59:59,3332.5,3333.7,3332.0,3332.7,0.197,PAXG,PAXG
2025-06-08 10:29:59,3332.7,3332.7,3332.7,3332.7,0.0,PAXG,PAXG
