timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-01 21:29:59,0.18279,0.18372,0.18263,0.18363,3064.0,IOTA,IOTA
2025-06-01 21:59:59,0.18348,0.18389,0.18339,0.18375,4765.0,IOTA,IOTA
2025-06-01 22:29:59,0.18375,0.18485,0.18375,0.18441,3410.0,IOTA,IOTA
2025-06-01 22:59:59,0.18395,0.18404,0.18355,0.18368,2417.0,IOTA,IOTA
2025-06-01 23:29:59,0.1837,0.1852,0.1837,0.18459,3059.0,IOTA,IOTA
2025-06-01 23:59:59,0.18415,0.18448,0.18398,0.18439,1356.0,IOTA,IOTA
2025-06-02 00:29:59,0.18453,0.18453,0.18344,0.18367,12100.0,IOTA,IOTA
2025-06-02 00:59:59,0.18319,0.1842,0.18319,0.18346,2413.0,IOTA,IOTA
2025-06-02 01:29:59,0.18359,0.18503,0.18359,0.1844,5179.0,IOTA,IOTA
2025-06-02 01:59:59,0.18341,0.18386,0.18314,0.18314,1976.0,IOTA,IOTA
2025-06-02 02:29:59,0.18314,0.18314,0.1821,0.18274,15456.0,IOTA,IOTA
2025-06-02 02:59:59,0.1825,0.18324,0.18194,0.18216,2001.0,IOTA,IOTA
2025-06-02 03:29:59,0.18218,0.18218,0.18099,0.18123,3192.0,IOTA,IOTA
2025-06-02 03:59:59,0.18147,0.18216,0.18123,0.18131,3506.0,IOTA,IOTA
2025-06-02 04:29:59,0.18138,0.18191,0.18107,0.18171,1721.0,IOTA,IOTA
2025-06-02 04:59:59,0.18173,0.182,0.18083,0.18083,2442.0,IOTA,IOTA
2025-06-02 05:29:59,0.18119,0.18182,0.18063,0.18106,3789.0,IOTA,IOTA
2025-06-02 05:59:59,0.18116,0.18116,0.1801,0.1805,2121.0,IOTA,IOTA
2025-06-02 06:29:59,0.18079,0.18162,0.1802,0.18162,25407.0,IOTA,IOTA
2025-06-02 06:59:59,0.18177,0.18343,0.18177,0.18258,10900.0,IOTA,IOTA
2025-06-02 07:29:59,0.18257,0.18411,0.18257,0.18334,5736.0,IOTA,IOTA
2025-06-02 07:59:59,0.18335,0.18388,0.18308,0.18361,2618.0,IOTA,IOTA
2025-06-02 08:29:59,0.18361,0.18405,0.18332,0.18405,2205.0,IOTA,IOTA
2025-06-02 08:59:59,0.18418,0.1843,0.18231,0.18259,1639.0,IOTA,IOTA
2025-06-02 09:29:59,0.18262,0.18262,0.18145,0.18181,1660.0,IOTA,IOTA
2025-06-02 09:59:59,0.18176,0.18235,0.18053,0.18118,9400.0,IOTA,IOTA
2025-06-02 10:29:59,0.18118,0.1815,0.18042,0.18091,3271.0,IOTA,IOTA
2025-06-02 10:59:59,0.18062,0.18118,0.18023,0.18118,2845.0,IOTA,IOTA
2025-06-02 11:29:59,0.18118,0.18145,0.18083,0.18097,1523.0,IOTA,IOTA
2025-06-02 11:59:59,0.18088,0.1813,0.18034,0.18107,2605.0,IOTA,IOTA
2025-06-02 12:29:59,0.1813,0.18194,0.18083,0.18179,7676.0,IOTA,IOTA
2025-06-02 12:59:59,0.18194,0.18388,0.18194,0.18323,31728.0,IOTA,IOTA
2025-06-02 13:29:59,0.18332,0.18372,0.18243,0.1831,2084.0,IOTA,IOTA
2025-06-02 13:59:59,0.18283,0.1843,0.18244,0.18245,4834.0,IOTA,IOTA
2025-06-02 14:29:59,0.18236,0.18476,0.18196,0.18425,3569.0,IOTA,IOTA
2025-06-02 14:59:59,0.18401,0.18467,0.18265,0.18342,2899.0,IOTA,IOTA
2025-06-02 15:29:59,0.18362,0.18488,0.18298,0.18412,3451.0,IOTA,IOTA
2025-06-02 15:59:59,0.18405,0.18449,0.1838,0.18429,4102.0,IOTA,IOTA
2025-06-02 16:29:59,0.18412,0.18412,0.18334,0.1834,3728.0,IOTA,IOTA
2025-06-02 16:59:59,0.18297,0.18448,0.18297,0.18423,1508.0,IOTA,IOTA
2025-06-02 17:29:59,0.18467,0.18467,0.18308,0.18418,2854.0,IOTA,IOTA
2025-06-02 17:59:59,0.1841,0.18428,0.18351,0.18419,2977.0,IOTA,IOTA
2025-06-02 18:29:59,0.1842,0.18488,0.18402,0.18466,1367.0,IOTA,IOTA
2025-06-02 18:59:59,0.18477,0.18478,0.18314,0.18322,1958.0,IOTA,IOTA
2025-06-02 19:29:59,0.18358,0.18375,0.18242,0.18274,2343.0,IOTA,IOTA
2025-06-02 19:59:59,0.18242,0.1825,0.18178,0.18227,6508.0,IOTA,IOTA
2025-06-02 20:29:59,0.18243,0.18528,0.18242,0.18528,11776.0,IOTA,IOTA
2025-06-02 20:59:59,0.18528,0.1854,0.18473,0.18473,2944.0,IOTA,IOTA
2025-06-02 21:29:59,0.18542,0.18685,0.18542,0.18671,14756.0,IOTA,IOTA
2025-06-02 21:59:59,0.18649,0.18786,0.18647,0.18786,4243.0,IOTA,IOTA
2025-06-02 22:29:59,0.18801,0.18911,0.18789,0.18904,4159.0,IOTA,IOTA
2025-06-02 22:59:59,0.18905,0.18926,0.18845,0.18889,2653.0,IOTA,IOTA
2025-06-02 23:29:59,0.18887,0.18904,0.18845,0.18894,3283.0,IOTA,IOTA
2025-06-02 23:59:59,0.18882,0.18933,0.1886,0.18878,6592.0,IOTA,IOTA
2025-06-03 00:29:59,0.18875,0.18951,0.18839,0.18915,3133.0,IOTA,IOTA
2025-06-03 00:59:59,0.18897,0.18898,0.18865,0.18898,1855.0,IOTA,IOTA
2025-06-03 01:29:59,0.18907,0.18957,0.18851,0.18928,2228.0,IOTA,IOTA
2025-06-03 01:59:59,0.18941,0.1904,0.18904,0.19022,6426.0,IOTA,IOTA
2025-06-03 02:29:59,0.19035,0.19107,0.18951,0.18952,3016.0,IOTA,IOTA
2025-06-03 02:59:59,0.18976,0.18996,0.18839,0.18888,1729.0,IOTA,IOTA
2025-06-03 03:29:59,0.18884,0.18884,0.18749,0.18783,4591.0,IOTA,IOTA
2025-06-03 03:59:59,0.18777,0.18857,0.18721,0.18838,4212.0,IOTA,IOTA
2025-06-03 04:29:59,0.18822,0.18828,0.18726,0.18751,1481.0,IOTA,IOTA
2025-06-03 04:59:59,0.18751,0.18756,0.18695,0.18711,2720.0,IOTA,IOTA
2025-06-03 05:29:59,0.18749,0.18853,0.18749,0.18834,5892.0,IOTA,IOTA
2025-06-03 05:59:59,0.18849,0.18926,0.18828,0.1892,4440.0,IOTA,IOTA
2025-06-03 06:29:59,0.18923,0.18941,0.18871,0.18887,6389.0,IOTA,IOTA
2025-06-03 06:59:59,0.18855,0.18965,0.18847,0.18965,2458.0,IOTA,IOTA
2025-06-03 07:29:59,0.18957,0.18971,0.18895,0.18895,3131.0,IOTA,IOTA
2025-06-03 07:59:59,0.18921,0.18933,0.18864,0.18864,2659.0,IOTA,IOTA
2025-06-03 08:29:59,0.18871,0.18878,0.18722,0.18761,3127.0,IOTA,IOTA
2025-06-03 08:59:59,0.18778,0.18844,0.18727,0.18843,3085.0,IOTA,IOTA
2025-06-03 09:29:59,0.18845,0.18862,0.18815,0.18832,1729.0,IOTA,IOTA
2025-06-03 09:59:59,0.1885,0.18958,0.18824,0.1894,3472.0,IOTA,IOTA
2025-06-03 10:29:59,0.18906,0.18931,0.18866,0.18931,2699.0,IOTA,IOTA
2025-06-03 10:59:59,0.1892,0.1894,0.18888,0.18913,2319.0,IOTA,IOTA
2025-06-03 11:29:59,0.18893,0.1894,0.18869,0.18895,2338.0,IOTA,IOTA
2025-06-03 11:59:59,0.18899,0.18904,0.18854,0.18875,2319.0,IOTA,IOTA
2025-06-03 12:29:59,0.18873,0.18949,0.18849,0.18949,3357.0,IOTA,IOTA
2025-06-03 12:59:59,0.18924,0.18994,0.18908,0.18964,3664.0,IOTA,IOTA
2025-06-03 13:29:59,0.1898,0.19088,0.1898,0.19055,5086.0,IOTA,IOTA
2025-06-03 13:59:59,0.19065,0.1908,0.18924,0.18968,2015.0,IOTA,IOTA
2025-06-03 14:29:59,0.18985,0.19013,0.18849,0.18974,2338.0,IOTA,IOTA
2025-06-03 14:59:59,0.18993,0.19103,0.18988,0.19092,4439.0,IOTA,IOTA
2025-06-03 15:29:59,0.19101,0.19101,0.19003,0.19068,3294.0,IOTA,IOTA
2025-06-03 15:59:59,0.19107,0.19107,0.19004,0.19004,2535.0,IOTA,IOTA
2025-06-03 16:29:59,0.19023,0.19077,0.18972,0.18972,1943.0,IOTA,IOTA
2025-06-03 16:59:59,0.18988,0.19077,0.18972,0.18972,2389.0,IOTA,IOTA
2025-06-03 17:29:59,0.18949,0.19065,0.18949,0.19065,2740.0,IOTA,IOTA
2025-06-03 17:59:59,0.19062,0.19107,0.19023,0.19104,2259.0,IOTA,IOTA
2025-06-03 18:29:59,0.19107,0.19107,0.18998,0.19027,3670.0,IOTA,IOTA
2025-06-03 18:59:59,0.19027,0.19027,0.1895,0.19014,1581.0,IOTA,IOTA
2025-06-03 19:29:59,0.1903,0.19203,0.1903,0.19203,3049.0,IOTA,IOTA
2025-06-03 19:59:59,0.19177,0.19192,0.19117,0.19151,2661.0,IOTA,IOTA
2025-06-03 20:29:59,0.19126,0.19126,0.18871,0.18871,3352.0,IOTA,IOTA
2025-06-03 20:59:59,0.18803,0.19001,0.18798,0.18913,2725.0,IOTA,IOTA
2025-06-03 21:29:59,0.18879,0.18959,0.18831,0.18859,3075.0,IOTA,IOTA
2025-06-03 21:59:59,0.18904,0.18904,0.18662,0.18734,5799.0,IOTA,IOTA
2025-06-03 22:29:59,0.18673,0.18787,0.18673,0.18787,3143.0,IOTA,IOTA
2025-06-03 22:59:59,0.18767,0.18861,0.18767,0.18823,3619.0,IOTA,IOTA
2025-06-03 23:29:59,0.18778,0.18829,0.18681,0.18713,1973.0,IOTA,IOTA
2025-06-03 23:59:59,0.18715,0.18722,0.18649,0.18682,3017.0,IOTA,IOTA
2025-06-04 00:29:59,0.18677,0.18754,0.18677,0.18682,1428.0,IOTA,IOTA
2025-06-04 00:59:59,0.18625,0.18757,0.18556,0.18757,3121.0,IOTA,IOTA
2025-06-04 01:29:59,0.18771,0.18965,0.18771,0.18906,27221.0,IOTA,IOTA
2025-06-04 01:59:59,0.18917,0.18917,0.18841,0.18858,3257.0,IOTA,IOTA
2025-06-04 02:29:59,0.18864,0.18956,0.18833,0.18856,1952.0,IOTA,IOTA
2025-06-04 02:59:59,0.18849,0.18874,0.18789,0.18797,2119.0,IOTA,IOTA
2025-06-04 03:29:59,0.18793,0.18929,0.18793,0.18884,2587.0,IOTA,IOTA
2025-06-04 03:59:59,0.18902,0.1891,0.18809,0.18809,1316.0,IOTA,IOTA
2025-06-04 04:29:59,0.18848,0.18884,0.18803,0.18825,20917.0,IOTA,IOTA
2025-06-04 04:59:59,0.18793,0.18851,0.18785,0.18851,1829.0,IOTA,IOTA
2025-06-04 05:29:59,0.18851,0.18875,0.18783,0.18794,2836.0,IOTA,IOTA
2025-06-04 05:59:59,0.1877,0.1883,0.18767,0.18785,1988.0,IOTA,IOTA
2025-06-04 06:29:59,0.18785,0.18845,0.18737,0.18753,4661.0,IOTA,IOTA
2025-06-04 06:59:59,0.18745,0.1883,0.18745,0.18761,2309.0,IOTA,IOTA
2025-06-04 07:29:59,0.18795,0.18813,0.1873,0.18735,2646.0,IOTA,IOTA
2025-06-04 07:59:59,0.18729,0.18755,0.18705,0.18747,1326.0,IOTA,IOTA
2025-06-04 08:29:59,0.18755,0.18921,0.18747,0.18898,2639.0,IOTA,IOTA
2025-06-04 08:59:59,0.18905,0.18977,0.18905,0.1891,2847.0,IOTA,IOTA
2025-06-04 09:29:59,0.18891,0.18906,0.18786,0.18794,2189.0,IOTA,IOTA
2025-06-04 09:59:59,0.18762,0.18874,0.18762,0.18869,1616.0,IOTA,IOTA
2025-06-04 10:29:59,0.1885,0.18869,0.18762,0.18762,1088.0,IOTA,IOTA
2025-06-04 10:59:59,0.18739,0.1877,0.18708,0.18716,2334.0,IOTA,IOTA
2025-06-04 11:29:59,0.18706,0.1874,0.18602,0.18602,34794.0,IOTA,IOTA
2025-06-04 11:59:59,0.18623,0.18693,0.18587,0.18587,33830.0,IOTA,IOTA
2025-06-04 12:29:59,0.18602,0.18706,0.18517,0.1854,5786.0,IOTA,IOTA
2025-06-04 12:59:59,0.18517,0.18605,0.18517,0.18539,3800.0,IOTA,IOTA
2025-06-04 13:29:59,0.18515,0.18549,0.18461,0.18533,1498.0,IOTA,IOTA
2025-06-04 13:59:59,0.18473,0.18615,0.18473,0.18496,3173.0,IOTA,IOTA
2025-06-04 14:29:59,0.18468,0.18528,0.18452,0.18499,1331.0,IOTA,IOTA
2025-06-04 14:59:59,0.18465,0.18681,0.18465,0.18665,3318.0,IOTA,IOTA
2025-06-04 15:29:59,0.18686,0.1874,0.18628,0.18715,36480.0,IOTA,IOTA
2025-06-04 15:59:59,0.18715,0.1874,0.18684,0.18733,38732.0,IOTA,IOTA
2025-06-04 16:29:59,0.18735,0.18735,0.186,0.18608,2144.0,IOTA,IOTA
2025-06-04 16:59:59,0.18638,0.18676,0.18614,0.1865,2532.0,IOTA,IOTA
2025-06-04 17:29:59,0.18637,0.18637,0.18525,0.1853,1984.0,IOTA,IOTA
2025-06-04 17:59:59,0.18483,0.18533,0.1844,0.18498,5849.0,IOTA,IOTA
2025-06-04 18:29:59,0.18498,0.18591,0.18492,0.1854,66994.0,IOTA,IOTA
2025-06-04 18:59:59,0.18539,0.18552,0.18405,0.18429,111550.0,IOTA,IOTA
2025-06-04 19:29:59,0.18438,0.18438,0.18362,0.18378,933.0,IOTA,IOTA
2025-06-04 19:59:59,0.18371,0.18387,0.18271,0.18271,1560.0,IOTA,IOTA
2025-06-04 20:29:59,0.1825,0.1825,0.1805,0.18146,5175.0,IOTA,IOTA
2025-06-04 20:59:59,0.18157,0.18184,0.18138,0.18154,2865.0,IOTA,IOTA
2025-06-04 21:29:59,0.18105,0.18108,0.18011,0.18093,5483.0,IOTA,IOTA
2025-06-04 21:59:59,0.1812,0.1847,0.1812,0.18269,113433.0,IOTA,IOTA
2025-06-04 22:29:59,0.18262,0.18292,0.18151,0.18159,14062.0,IOTA,IOTA
2025-06-04 22:59:59,0.18187,0.18256,0.18143,0.18175,4099.0,IOTA,IOTA
2025-06-04 23:29:59,0.18143,0.18202,0.18108,0.18166,4126.0,IOTA,IOTA
2025-06-04 23:59:59,0.18127,0.18216,0.18109,0.18136,4409.0,IOTA,IOTA
2025-06-05 00:29:59,0.18149,0.18183,0.18079,0.18136,5617.0,IOTA,IOTA
2025-06-05 00:59:59,0.18135,0.18228,0.1812,0.18223,3641.0,IOTA,IOTA
2025-06-05 01:29:59,0.18222,0.18331,0.18179,0.18216,9041.0,IOTA,IOTA
2025-06-05 01:59:59,0.18188,0.18191,0.18156,0.18177,3171.0,IOTA,IOTA
2025-06-05 02:29:59,0.1822,0.18281,0.18207,0.18207,3922.0,IOTA,IOTA
2025-06-05 02:59:59,0.18227,0.18377,0.18207,0.18244,700923.0,IOTA,IOTA
2025-06-05 03:29:59,0.18228,0.18262,0.18168,0.1824,5773.0,IOTA,IOTA
2025-06-05 03:59:59,0.18222,0.18243,0.18197,0.18211,18737.0,IOTA,IOTA
2025-06-05 04:29:59,0.18222,0.18238,0.18165,0.18186,3318.0,IOTA,IOTA
2025-06-05 04:59:59,0.18193,0.18249,0.18182,0.18208,3846.0,IOTA,IOTA
2025-06-05 05:29:59,0.18231,0.18231,0.18065,0.18078,3742.0,IOTA,IOTA
2025-06-05 05:59:59,0.18054,0.18068,0.18,0.18068,25488.0,IOTA,IOTA
2025-06-05 06:29:59,0.18095,0.18161,0.18072,0.18122,16621.0,IOTA,IOTA
2025-06-05 06:59:59,0.18102,0.18112,0.17947,0.18,3785.0,IOTA,IOTA
2025-06-05 07:29:59,0.17995,0.1834,0.17984,0.1834,31109.0,IOTA,IOTA
2025-06-05 07:59:59,0.18351,0.18351,0.18093,0.18113,2380.0,IOTA,IOTA
2025-06-05 08:29:59,0.18179,0.18179,0.18081,0.18129,2579.0,IOTA,IOTA
2025-06-05 08:59:59,0.18129,0.18163,0.18098,0.18107,1833.0,IOTA,IOTA
2025-06-05 09:29:59,0.18141,0.18241,0.18141,0.18142,3615.0,IOTA,IOTA
2025-06-05 09:59:59,0.18095,0.18168,0.18095,0.18168,2149.0,IOTA,IOTA
2025-06-05 10:29:59,0.18142,0.18166,0.18035,0.18055,2217.0,IOTA,IOTA
2025-06-05 10:59:59,0.18041,0.18112,0.18027,0.18111,2383.0,IOTA,IOTA
2025-06-05 11:29:59,0.18131,0.18137,0.18043,0.18067,3405.0,IOTA,IOTA
2025-06-05 11:59:59,0.18094,0.18094,0.18027,0.18086,2104.0,IOTA,IOTA
2025-06-05 12:29:59,0.18068,0.18284,0.18068,0.1826,2721.0,IOTA,IOTA
2025-06-05 12:59:59,0.18263,0.18447,0.18245,0.18359,27915.0,IOTA,IOTA
2025-06-05 13:29:59,0.18349,0.18414,0.18341,0.18351,2841.0,IOTA,IOTA
2025-06-05 13:59:59,0.18287,0.18319,0.18005,0.18005,2390.0,IOTA,IOTA
2025-06-05 14:29:59,0.18007,0.18069,0.1796,0.18032,2194.0,IOTA,IOTA
2025-06-05 14:59:59,0.18024,0.18192,0.17973,0.18123,3481.0,IOTA,IOTA
2025-06-05 15:29:59,0.1813,0.18173,0.18059,0.18171,3276.0,IOTA,IOTA
2025-06-05 15:59:59,0.18125,0.1815,0.18055,0.18055,3997.0,IOTA,IOTA
2025-06-05 16:29:59,0.18054,0.18054,0.17827,0.1783,9490.0,IOTA,IOTA
2025-06-05 16:59:59,0.1783,0.17858,0.17757,0.17818,19634.0,IOTA,IOTA
2025-06-05 17:29:59,0.1782,0.17923,0.1782,0.17919,3152.0,IOTA,IOTA
2025-06-05 17:59:59,0.17919,0.17919,0.17795,0.17841,1785.0,IOTA,IOTA
2025-06-05 18:29:59,0.17887,0.17887,0.17735,0.17867,2371.0,IOTA,IOTA
2025-06-05 18:59:59,0.17878,0.17885,0.17791,0.17791,2523.0,IOTA,IOTA
2025-06-05 19:29:59,0.17791,0.178,0.17216,0.17455,33901.0,IOTA,IOTA
2025-06-05 19:59:59,0.17463,0.17558,0.17379,0.17379,4186.0,IOTA,IOTA
2025-06-05 20:29:59,0.17364,0.17439,0.16928,0.17182,106378.0,IOTA,IOTA
2025-06-05 20:59:59,0.17092,0.17092,0.16712,0.16765,8305.0,IOTA,IOTA
2025-06-05 21:29:59,0.16678,0.16858,0.16678,0.16824,2720.0,IOTA,IOTA
2025-06-05 21:59:59,0.16796,0.17071,0.16785,0.1707,6143.0,IOTA,IOTA
2025-06-05 22:29:59,0.17049,0.17056,0.16964,0.17025,5695.0,IOTA,IOTA
2025-06-05 22:59:59,0.17043,0.17153,0.17043,0.17097,4119.0,IOTA,IOTA
2025-06-05 23:29:59,0.17078,0.17128,0.17046,0.17102,2277.0,IOTA,IOTA
2025-06-05 23:59:59,0.17086,0.17086,0.17015,0.17025,1963.0,IOTA,IOTA
2025-06-06 00:29:59,0.17022,0.17072,0.17022,0.17058,846.0,IOTA,IOTA
2025-06-06 00:59:59,0.17086,0.17141,0.17085,0.17137,2322.0,IOTA,IOTA
2025-06-06 01:29:59,0.17152,0.17163,0.17111,0.17111,2031.0,IOTA,IOTA
2025-06-06 01:59:59,0.17129,0.17169,0.17129,0.17135,2128.0,IOTA,IOTA
2025-06-06 02:29:59,0.1713,0.17144,0.17051,0.1707,1923.0,IOTA,IOTA
2025-06-06 02:59:59,0.17071,0.17265,0.17071,0.17265,2335.0,IOTA,IOTA
2025-06-06 03:29:59,0.17256,0.17256,0.17175,0.1722,21868.0,IOTA,IOTA
2025-06-06 03:59:59,0.17237,0.17299,0.17228,0.17293,4362.0,IOTA,IOTA
2025-06-06 04:29:59,0.1731,0.1731,0.17227,0.17247,2283.0,IOTA,IOTA
2025-06-06 04:59:59,0.17257,0.17336,0.17257,0.17283,2748.0,IOTA,IOTA
2025-06-06 05:29:59,0.17258,0.17268,0.17175,0.17185,2319.0,IOTA,IOTA
2025-06-06 05:59:59,0.17175,0.17239,0.17175,0.17226,4071.0,IOTA,IOTA
2025-06-06 06:29:59,0.17206,0.17291,0.17187,0.17228,2912.0,IOTA,IOTA
2025-06-06 06:59:59,0.17216,0.17297,0.17216,0.17226,2055.0,IOTA,IOTA
2025-06-06 07:29:59,0.17209,0.17261,0.17207,0.17252,3562.0,IOTA,IOTA
2025-06-06 07:59:59,0.17237,0.17247,0.17142,0.17142,2848.0,IOTA,IOTA
2025-06-06 08:29:59,0.17165,0.17217,0.17149,0.17149,2750.0,IOTA,IOTA
2025-06-06 08:59:59,0.17163,0.17203,0.17138,0.17181,1990.0,IOTA,IOTA
2025-06-06 09:29:59,0.17222,0.17322,0.17196,0.17282,14085.0,IOTA,IOTA
2025-06-06 09:59:59,0.17282,0.17301,0.17253,0.17267,20886.0,IOTA,IOTA
2025-06-06 10:29:59,0.17331,0.17358,0.17321,0.17358,954.0,IOTA,IOTA
2025-06-06 10:59:59,0.17343,0.17458,0.17274,0.17303,128772.0,IOTA,IOTA
2025-06-06 11:29:59,0.17303,0.17395,0.17303,0.17366,4110.0,IOTA,IOTA
2025-06-06 11:59:59,0.17322,0.17374,0.17303,0.17354,3759.0,IOTA,IOTA
2025-06-06 12:29:59,0.17368,0.17421,0.17368,0.17419,3485.0,IOTA,IOTA
2025-06-06 12:59:59,0.17542,0.17546,0.17447,0.17447,4991.0,IOTA,IOTA
2025-06-06 13:29:59,0.17484,0.17606,0.17484,0.17606,2273.0,IOTA,IOTA
2025-06-06 13:59:59,0.17604,0.17767,0.17604,0.17712,4844.0,IOTA,IOTA
2025-06-06 14:29:59,0.17722,0.17841,0.17704,0.1783,4538.0,IOTA,IOTA
2025-06-06 14:59:59,0.17811,0.17905,0.17761,0.17905,7411.0,IOTA,IOTA
2025-06-06 15:29:59,0.17918,0.17998,0.1785,0.1785,4508.0,IOTA,IOTA
2025-06-06 15:59:59,0.17849,0.17902,0.1777,0.17853,8675.0,IOTA,IOTA
2025-06-06 16:29:59,0.17835,0.17913,0.17816,0.17913,1868.0,IOTA,IOTA
2025-06-06 16:59:59,0.1785,0.17862,0.17711,0.17711,3459.0,IOTA,IOTA
2025-06-06 17:29:59,0.17726,0.17726,0.17599,0.17599,1524.0,IOTA,IOTA
2025-06-06 17:59:59,0.17601,0.17653,0.17545,0.1765,4067.0,IOTA,IOTA
2025-06-06 18:29:59,0.17671,0.17671,0.17529,0.17529,1952.0,IOTA,IOTA
2025-06-06 18:59:59,0.17489,0.17529,0.17465,0.17465,2179.0,IOTA,IOTA
2025-06-06 19:29:59,0.17479,0.17513,0.17438,0.17449,2772.0,IOTA,IOTA
2025-06-06 19:59:59,0.17453,0.17541,0.17453,0.17493,2628.0,IOTA,IOTA
2025-06-06 20:29:59,0.17499,0.17614,0.17459,0.17587,3204.0,IOTA,IOTA
2025-06-06 20:59:59,0.17604,0.17649,0.17544,0.17584,2332.0,IOTA,IOTA
2025-06-06 21:29:59,0.17522,0.17551,0.17457,0.17529,2441.0,IOTA,IOTA
2025-06-06 21:59:59,0.17532,0.17607,0.17514,0.17562,5496.0,IOTA,IOTA
2025-06-06 22:29:59,0.17546,0.17546,0.17494,0.17545,2751.0,IOTA,IOTA
2025-06-06 22:59:59,0.17545,0.17554,0.17481,0.17554,3875.0,IOTA,IOTA
2025-06-06 23:29:59,0.17519,0.1755,0.1747,0.1755,3920.0,IOTA,IOTA
2025-06-06 23:59:59,0.17533,0.1759,0.17521,0.17521,3072.0,IOTA,IOTA
2025-06-07 00:29:59,0.17523,0.17562,0.17479,0.17515,5757.0,IOTA,IOTA
2025-06-07 00:59:59,0.17479,0.17709,0.17479,0.17709,4854.0,IOTA,IOTA
2025-06-07 01:29:59,0.17716,0.17725,0.17654,0.17674,3052.0,IOTA,IOTA
2025-06-07 01:59:59,0.17674,0.17714,0.1765,0.17706,2041.0,IOTA,IOTA
2025-06-07 02:29:59,0.17696,0.17772,0.1767,0.17772,4393.0,IOTA,IOTA
2025-06-07 02:59:59,0.1777,0.17837,0.1773,0.17822,3009.0,IOTA,IOTA
2025-06-07 03:29:59,0.17823,0.17914,0.17818,0.17883,4395.0,IOTA,IOTA
2025-06-07 03:59:59,0.17878,0.17924,0.17867,0.17898,8730.0,IOTA,IOTA
2025-06-07 04:29:59,0.17916,0.17934,0.17882,0.17924,3856.0,IOTA,IOTA
2025-06-07 04:59:59,0.17914,0.17951,0.17876,0.17943,2898.0,IOTA,IOTA
2025-06-07 05:29:59,0.17942,0.17974,0.1793,0.17955,4302.0,IOTA,IOTA
2025-06-07 05:59:59,0.17931,0.18015,0.1793,0.18014,5705.0,IOTA,IOTA
2025-06-07 06:29:59,0.18019,0.18023,0.17911,0.17911,3693.0,IOTA,IOTA
2025-06-07 06:59:59,0.17927,0.1804,0.17922,0.18027,2925.0,IOTA,IOTA
2025-06-07 07:29:59,0.18053,0.18053,0.17968,0.18016,2609.0,IOTA,IOTA
2025-06-07 07:59:59,0.18003,0.18057,0.18003,0.18055,3100.0,IOTA,IOTA
2025-06-07 08:29:59,0.18035,0.18091,0.17989,0.18019,3013.0,IOTA,IOTA
2025-06-07 08:59:59,0.1802,0.18035,0.17948,0.17965,2983.0,IOTA,IOTA
2025-06-07 09:29:59,0.17974,0.18054,0.17959,0.18039,3564.0,IOTA,IOTA
2025-06-07 09:59:59,0.18046,0.18046,0.17982,0.18017,2490.0,IOTA,IOTA
2025-06-07 10:29:59,0.18039,0.18092,0.18038,0.18066,2542.0,IOTA,IOTA
2025-06-07 10:59:59,0.18064,0.18094,0.18033,0.18082,3454.0,IOTA,IOTA
2025-06-07 11:29:59,0.18082,0.18124,0.1805,0.18106,1960.0,IOTA,IOTA
2025-06-07 11:59:59,0.18089,0.18138,0.18082,0.18138,10286.0,IOTA,IOTA
2025-06-07 12:29:59,0.18118,0.18137,0.18103,0.18109,2725.0,IOTA,IOTA
2025-06-07 12:59:59,0.18088,0.18137,0.18072,0.18072,1605.0,IOTA,IOTA
2025-06-07 13:29:59,0.18077,0.18172,0.1805,0.18157,5441.0,IOTA,IOTA
2025-06-07 13:59:59,0.18167,0.18167,0.18093,0.18093,4378.0,IOTA,IOTA
2025-06-07 14:29:59,0.18109,0.18138,0.18043,0.18078,2305.0,IOTA,IOTA
2025-06-07 14:59:59,0.18088,0.18117,0.18039,0.18042,3735.0,IOTA,IOTA
2025-06-07 15:29:59,0.18023,0.18037,0.17967,0.17979,2558.0,IOTA,IOTA
2025-06-07 15:59:59,0.17979,0.17994,0.17931,0.17994,2757.0,IOTA,IOTA
2025-06-07 16:29:59,0.17967,0.18033,0.17967,0.17969,1438.0,IOTA,IOTA
2025-06-07 16:59:59,0.17938,0.17938,0.179,0.17901,2507.0,IOTA,IOTA
2025-06-07 17:29:59,0.17943,0.1796,0.17919,0.1796,1105.0,IOTA,IOTA
2025-06-07 17:59:59,0.17911,0.17926,0.17835,0.1785,1802.0,IOTA,IOTA
2025-06-07 18:29:59,0.17853,0.17971,0.17841,0.17951,3651.0,IOTA,IOTA
2025-06-07 18:59:59,0.17941,0.17947,0.1787,0.17909,7769.0,IOTA,IOTA
2025-06-07 19:29:59,0.1792,0.17983,0.1792,0.17968,2546.0,IOTA,IOTA
2025-06-07 19:59:59,0.17976,0.17976,0.1792,0.17942,1829.0,IOTA,IOTA
2025-06-07 20:29:59,0.17949,0.17999,0.17949,0.17994,880.0,IOTA,IOTA
2025-06-07 20:59:59,0.1801,0.1801,0.1794,0.18,4881.0,IOTA,IOTA
2025-06-07 21:29:59,0.18008,0.18042,0.17987,0.18042,2894.0,IOTA,IOTA
2025-06-07 21:59:59,0.18042,0.18066,0.18029,0.18066,5253.0,IOTA,IOTA
2025-06-07 22:29:59,0.18063,0.18078,0.18012,0.18045,2917.0,IOTA,IOTA
