timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-22 00:29:59,1.9706,1.9895,1.9546,1.9815,74329.0,NEAR,NEAR
2025-06-22 00:59:59,1.9794,2.008,1.9783,1.9942,119894.5,NEAR,NEAR
2025-06-22 01:29:59,1.9942,2.0062,1.9761,1.9783,118842.8,NEAR,NEAR
2025-06-22 01:59:59,1.9745,1.9785,1.9611,1.9615,7421.5,NEAR,NEAR
2025-06-22 02:29:59,1.9613,1.9736,1.9328,1.9402,18040.0,NEAR,NEAR
2025-06-22 02:59:59,1.9372,1.9471,1.929,1.9422,23314.2,NEAR,NEAR
2025-06-22 03:29:59,1.9425,1.9494,1.9267,1.9284,12181.8,NEAR,NEAR
2025-06-22 03:59:59,1.9267,1.9387,1.9235,1.934,9375.2,NEAR,NEAR
2025-06-22 04:29:59,1.934,1.9535,1.9307,1.9435,6019.4,NEAR,NEAR
2025-06-22 04:59:59,1.9515,1.9521,1.9343,1.9453,941.9,NEAR,NEAR
2025-06-22 05:29:59,1.9452,1.9546,1.9435,1.9507,3494.1,NEAR,NEAR
2025-06-22 05:59:59,1.9477,1.948,1.9345,1.9467,3780.2,NEAR,NEAR
2025-06-22 06:29:59,1.9476,1.9599,1.9367,1.953,3424.3,NEAR,NEAR
2025-06-22 06:59:59,1.9548,1.9613,1.9515,1.9542,7050.7,NEAR,NEAR
2025-06-22 07:29:59,1.958,1.962,1.9457,1.9533,2252.9,NEAR,NEAR
2025-06-22 07:59:59,1.9477,1.9486,1.9359,1.9396,1234.2,NEAR,NEAR
2025-06-22 08:29:59,1.9453,1.9457,1.9296,1.9412,6412.6,NEAR,NEAR
2025-06-22 08:59:59,1.9442,1.947,1.9357,1.9384,3184.5,NEAR,NEAR
2025-06-22 09:29:59,1.9464,1.9491,1.9166,1.9204,4801.7,NEAR,NEAR
2025-06-22 09:59:59,1.9213,1.9309,1.896,1.9037,20246.6,NEAR,NEAR
2025-06-22 10:29:59,1.9033,1.9205,1.8984,1.9174,4001.1,NEAR,NEAR
2025-06-22 10:59:59,1.9138,1.9288,1.9138,1.9176,2183.3,NEAR,NEAR
2025-06-22 11:29:59,1.92,1.9346,1.9143,1.9214,2159.1,NEAR,NEAR
2025-06-22 11:59:59,1.9232,1.9247,1.9082,1.9143,502.7,NEAR,NEAR
2025-06-22 12:29:59,1.916,1.9252,1.903,1.9058,4618.8,NEAR,NEAR
2025-06-22 12:59:59,1.9061,1.9219,1.8918,1.9213,18310.2,NEAR,NEAR
2025-06-22 13:29:59,1.9218,1.9262,1.826,1.8416,498562.9,NEAR,NEAR
2025-06-22 13:59:59,1.8394,1.863,1.827,1.8507,129704.4,NEAR,NEAR
2025-06-22 14:29:59,1.8494,1.8641,1.831,1.8428,91434.9,NEAR,NEAR
2025-06-22 14:59:59,1.8405,1.8871,1.8396,1.8871,51810.1,NEAR,NEAR
2025-06-22 15:29:59,1.8857,1.8881,1.8669,1.8669,13056.7,NEAR,NEAR
2025-06-22 15:59:59,1.8672,1.8753,1.8543,1.8545,1958.1,NEAR,NEAR
2025-06-22 16:29:59,1.8583,1.862,1.8377,1.8392,15214.0,NEAR,NEAR
2025-06-22 16:59:59,1.8402,1.8483,1.8342,1.8416,8240.9,NEAR,NEAR
2025-06-22 17:29:59,1.8417,1.8636,1.8271,1.8292,13096.9,NEAR,NEAR
2025-06-22 17:59:59,1.8326,1.8598,1.8303,1.8566,8159.7,NEAR,NEAR
2025-06-22 18:29:59,1.8575,1.8671,1.8456,1.8563,5760.9,NEAR,NEAR
2025-06-22 18:59:59,1.8532,1.863,1.8408,1.8434,2182.6,NEAR,NEAR
2025-06-22 19:29:59,1.8448,1.8522,1.8399,1.846,8466.0,NEAR,NEAR
2025-06-22 19:59:59,1.8485,1.8527,1.8333,1.8414,6850.8,NEAR,NEAR
2025-06-22 20:29:59,1.8421,1.8437,1.7944,1.8027,49041.7,NEAR,NEAR
2025-06-22 20:59:59,1.8032,1.856,1.803,1.8481,25437.3,NEAR,NEAR
2025-06-22 21:29:59,1.849,1.8646,1.8404,1.8404,30064.2,NEAR,NEAR
2025-06-22 21:59:59,1.8389,1.8429,1.8292,1.8321,1555.2,NEAR,NEAR
2025-06-22 22:29:59,1.8391,1.8708,1.8335,1.8619,23374.9,NEAR,NEAR
2025-06-22 22:59:59,1.8637,1.8891,1.862,1.8891,28695.6,NEAR,NEAR
2025-06-22 23:29:59,1.889,1.8939,1.8771,1.8911,36693.0,NEAR,NEAR
2025-06-22 23:59:59,1.8923,1.8992,1.8879,1.8951,6693.1,NEAR,NEAR
2025-06-23 00:29:59,1.8965,1.9057,1.8925,1.9042,11107.8,NEAR,NEAR
2025-06-23 00:59:59,1.9035,1.9219,1.8953,1.9015,18909.1,NEAR,NEAR
2025-06-23 01:29:59,1.9037,1.9037,1.8874,1.8907,4215.8,NEAR,NEAR
2025-06-23 01:59:59,1.8884,1.9089,1.8849,1.9071,6051.8,NEAR,NEAR
2025-06-23 02:29:59,1.9085,1.909,1.899,1.9066,4524.2,NEAR,NEAR
2025-06-23 02:59:59,1.9081,1.9119,1.9038,1.9088,8865.7,NEAR,NEAR
2025-06-23 03:29:59,1.9101,1.9152,1.9024,1.9024,3265.6,NEAR,NEAR
2025-06-23 03:59:59,1.9029,1.9071,1.8963,1.9008,3816.4,NEAR,NEAR
2025-06-23 04:29:59,1.9023,1.9108,1.897,1.9099,4053.2,NEAR,NEAR
2025-06-23 04:59:59,1.9068,1.9071,1.8999,1.9047,6206.3,NEAR,NEAR
2025-06-23 05:29:59,1.9067,1.9155,1.9055,1.9118,3295.3,NEAR,NEAR
2025-06-23 05:59:59,1.9094,1.9231,1.9075,1.919,6512.5,NEAR,NEAR
2025-06-23 06:29:59,1.919,1.9302,1.9162,1.9164,9750.3,NEAR,NEAR
2025-06-23 06:59:59,1.9152,1.9275,1.9142,1.927,1849.9,NEAR,NEAR
2025-06-23 07:29:59,1.928,1.9395,1.9251,1.9252,20962.2,NEAR,NEAR
2025-06-23 07:59:59,1.926,1.9271,1.918,1.9202,5197.2,NEAR,NEAR
2025-06-23 08:29:59,1.9202,1.924,1.9152,1.9173,5542.7,NEAR,NEAR
2025-06-23 08:59:59,1.9143,1.9153,1.9078,1.9149,941.9,NEAR,NEAR
2025-06-23 09:29:59,1.9125,1.9162,1.9012,1.9023,15782.9,NEAR,NEAR
2025-06-23 09:59:59,1.9032,1.9084,1.9027,1.9079,11608.2,NEAR,NEAR
2025-06-23 10:29:59,1.9068,1.9083,1.9016,1.9029,19628.1,NEAR,NEAR
2025-06-23 10:59:59,1.9018,1.9055,1.8945,1.9042,12853.9,NEAR,NEAR
2025-06-23 11:29:59,1.9038,1.9065,1.8972,1.8997,1721.3,NEAR,NEAR
2025-06-23 11:59:59,1.9,1.9109,1.8977,1.9096,3179.2,NEAR,NEAR
2025-06-23 12:29:59,1.9098,1.9119,1.899,1.9099,47573.1,NEAR,NEAR
2025-06-23 12:59:59,1.9099,1.9497,1.9089,1.9497,39278.1,NEAR,NEAR
2025-06-23 13:29:59,1.9516,1.955,1.9271,1.9277,8671.0,NEAR,NEAR
2025-06-23 13:59:59,1.9289,1.9715,1.9131,1.9662,29771.6,NEAR,NEAR
2025-06-23 14:29:59,1.9692,1.98,1.9451,1.9451,25205.6,NEAR,NEAR
2025-06-23 14:59:59,1.9481,1.9567,1.9453,1.9466,3153.6,NEAR,NEAR
2025-06-23 15:29:59,1.9462,1.9612,1.9457,1.9457,14723.8,NEAR,NEAR
2025-06-23 15:59:59,1.9455,1.9581,1.9298,1.9343,35095.6,NEAR,NEAR
2025-06-23 16:29:59,1.9333,1.9337,1.8799,1.8799,31749.9,NEAR,NEAR
2025-06-23 16:59:59,1.8786,1.9002,1.8637,1.8872,141791.8,NEAR,NEAR
2025-06-23 17:29:59,1.888,1.9492,1.8784,1.9449,146709.5,NEAR,NEAR
2025-06-23 17:59:59,1.9438,1.9653,1.9438,1.9648,67782.9,NEAR,NEAR
2025-06-23 18:29:59,1.9639,1.9987,1.9631,1.9828,46896.2,NEAR,NEAR
2025-06-23 18:59:59,1.9855,2.0073,1.984,1.9972,34158.0,NEAR,NEAR
2025-06-23 19:29:59,1.998,2.0163,1.9972,2.0091,41200.3,NEAR,NEAR
2025-06-23 19:59:59,2.0092,2.0262,2.0031,2.022,9591.5,NEAR,NEAR
2025-06-23 20:29:59,2.0204,2.081,2.015,2.0777,40976.2,NEAR,NEAR
2025-06-23 20:59:59,2.0793,2.0797,2.0546,2.0584,24979.9,NEAR,NEAR
2025-06-23 21:29:59,2.0623,2.0681,2.0447,2.0516,18843.7,NEAR,NEAR
2025-06-23 21:59:59,2.0485,2.0588,2.0485,2.0556,8429.8,NEAR,NEAR
2025-06-23 22:29:59,2.0567,2.1362,2.0567,2.1362,134807.3,NEAR,NEAR
2025-06-23 22:59:59,2.1377,2.1442,2.1155,2.1376,113188.2,NEAR,NEAR
2025-06-23 23:29:59,2.1373,2.1407,2.1274,2.1284,8836.9,NEAR,NEAR
2025-06-23 23:59:59,2.127,2.1331,2.1239,2.1239,1380.1,NEAR,NEAR
2025-06-24 00:29:59,2.1234,2.1353,2.123,2.1253,6945.3,NEAR,NEAR
2025-06-24 00:59:59,2.1203,2.1223,2.1106,2.1196,7043.3,NEAR,NEAR
2025-06-24 01:29:59,2.1225,2.1359,2.1146,2.131,7617.0,NEAR,NEAR
2025-06-24 01:59:59,2.1297,2.1297,2.1201,2.1258,4581.5,NEAR,NEAR
2025-06-24 02:29:59,2.127,2.1333,2.1193,2.1289,2679.9,NEAR,NEAR
2025-06-24 02:59:59,2.1299,2.1338,2.1204,2.1227,5632.4,NEAR,NEAR
2025-06-24 03:29:59,2.1253,2.1412,2.1226,2.1353,6165.9,NEAR,NEAR
2025-06-24 03:59:59,2.1353,2.141,2.1309,2.1369,2788.8,NEAR,NEAR
2025-06-24 04:29:59,2.1383,2.1441,2.1292,2.1339,2995.0,NEAR,NEAR
2025-06-24 04:59:59,2.13,2.1375,2.1262,2.1375,2591.0,NEAR,NEAR
2025-06-24 05:29:59,2.139,2.1591,2.1335,2.159,16231.6,NEAR,NEAR
2025-06-24 05:59:59,2.1592,2.2054,2.158,2.2054,44347.9,NEAR,NEAR
2025-06-24 06:29:59,2.2093,2.2096,2.1825,2.189,25324.3,NEAR,NEAR
2025-06-24 06:59:59,2.1907,2.2043,2.1897,2.2009,6414.2,NEAR,NEAR
2025-06-24 07:29:59,2.1991,2.2047,2.1867,2.1996,29635.3,NEAR,NEAR
2025-06-24 07:59:59,2.186,2.186,2.1623,2.1662,6871.7,NEAR,NEAR
2025-06-24 08:29:59,2.1676,2.1759,2.1526,2.1693,17984.2,NEAR,NEAR
2025-06-24 08:59:59,2.1767,2.1813,2.1688,2.1724,15470.5,NEAR,NEAR
2025-06-24 09:29:59,2.1751,2.1966,2.165,2.1966,8173.8,NEAR,NEAR
2025-06-24 09:59:59,2.1922,2.1947,2.1751,2.1751,9515.2,NEAR,NEAR
2025-06-24 10:29:59,2.1761,2.1836,2.169,2.1775,57970.6,NEAR,NEAR
2025-06-24 10:59:59,2.1777,2.1833,2.1705,2.1747,65912.9,NEAR,NEAR
2025-06-24 11:29:59,2.1763,2.1813,2.1625,2.1783,11128.7,NEAR,NEAR
2025-06-24 11:59:59,2.1803,2.1863,2.1725,2.1754,11812.6,NEAR,NEAR
2025-06-24 12:29:59,2.1765,2.1873,2.1673,2.1743,1948.0,NEAR,NEAR
2025-06-24 12:59:59,2.1745,2.1806,2.171,2.1755,6551.1,NEAR,NEAR
2025-06-24 13:29:59,2.1764,2.1864,2.1727,2.1818,36638.3,NEAR,NEAR
2025-06-24 13:59:59,2.1791,2.1896,2.1605,2.17,8135.2,NEAR,NEAR
2025-06-24 14:29:59,2.1695,2.1927,2.1694,2.1876,12905.7,NEAR,NEAR
2025-06-24 14:59:59,2.1891,2.2027,2.1792,2.1903,62377.7,NEAR,NEAR
2025-06-24 15:29:59,2.1902,2.1954,2.1762,2.1822,3248.5,NEAR,NEAR
2025-06-24 15:59:59,2.1791,2.1912,2.1759,2.1897,9146.7,NEAR,NEAR
2025-06-24 16:29:59,2.1934,2.213,2.1839,2.213,23851.8,NEAR,NEAR
2025-06-24 16:59:59,2.2101,2.2275,2.1964,2.2269,16476.3,NEAR,NEAR
2025-06-24 17:29:59,2.228,2.2287,2.1885,2.1887,24833.4,NEAR,NEAR
2025-06-24 17:59:59,2.1936,2.2082,2.1925,2.2002,71921.4,NEAR,NEAR
2025-06-24 18:29:59,2.2027,2.2054,2.1786,2.1892,16303.9,NEAR,NEAR
2025-06-24 18:59:59,2.189,2.1918,2.1832,2.1875,1656.8,NEAR,NEAR
2025-06-24 19:29:59,2.1823,2.1871,2.1754,2.1757,5282.6,NEAR,NEAR
2025-06-24 19:59:59,2.1774,2.1804,2.16,2.1727,5389.4,NEAR,NEAR
2025-06-24 20:29:59,2.171,2.1718,2.1606,2.1674,11781.2,NEAR,NEAR
2025-06-24 20:59:59,2.1666,2.1825,2.1666,2.1825,5262.3,NEAR,NEAR
2025-06-24 21:29:59,2.1818,2.1818,2.1681,2.1768,11309.9,NEAR,NEAR
2025-06-24 21:59:59,2.1779,2.1941,2.1779,2.1899,2345.0,NEAR,NEAR
2025-06-24 22:29:59,2.1894,2.1894,2.1731,2.1775,873.4,NEAR,NEAR
2025-06-24 22:59:59,2.1756,2.1857,2.1744,2.1844,1268.7,NEAR,NEAR
2025-06-24 23:29:59,2.181,2.181,2.1684,2.1728,2211.6,NEAR,NEAR
2025-06-24 23:59:59,2.1737,2.1879,2.1737,2.1879,2385.1,NEAR,NEAR
2025-06-25 00:29:59,2.1903,2.1927,2.1808,2.1844,9700.7,NEAR,NEAR
2025-06-25 00:59:59,2.184,2.1923,2.1722,2.1898,45994.8,NEAR,NEAR
2025-06-25 01:29:59,2.1906,2.1926,2.1746,2.1794,3952.4,NEAR,NEAR
2025-06-25 01:59:59,2.1775,2.1901,2.1733,2.1757,21165.7,NEAR,NEAR
2025-06-25 02:29:59,2.1781,2.1905,2.1768,2.1874,27589.0,NEAR,NEAR
2025-06-25 02:59:59,2.1844,2.1877,2.1733,2.1793,3610.4,NEAR,NEAR
2025-06-25 03:29:59,2.1802,2.1964,2.1739,2.1873,77878.0,NEAR,NEAR
2025-06-25 03:59:59,2.1855,2.1923,2.1804,2.1804,15895.0,NEAR,NEAR
2025-06-25 04:29:59,2.1815,2.1964,2.1785,2.1964,6796.5,NEAR,NEAR
2025-06-25 04:59:59,2.1972,2.1972,2.1812,2.1839,3047.1,NEAR,NEAR
2025-06-25 05:29:59,2.1849,2.1859,2.1718,2.1752,2291.5,NEAR,NEAR
2025-06-25 05:59:59,2.1753,2.184,2.1709,2.1709,1880.2,NEAR,NEAR
2025-06-25 06:29:59,2.172,2.1783,2.1633,2.178,6550.5,NEAR,NEAR
2025-06-25 06:59:59,2.1772,2.1834,2.1723,2.1778,2019.6,NEAR,NEAR
2025-06-25 07:29:59,2.1762,2.1852,2.1689,2.1852,6935.0,NEAR,NEAR
2025-06-25 07:59:59,2.1835,2.187,2.1785,2.1842,952.4,NEAR,NEAR
2025-06-25 08:29:59,2.1859,2.1897,2.1654,2.1654,25142.3,NEAR,NEAR
2025-06-25 08:59:59,2.1645,2.1645,2.1461,2.1612,136045.8,NEAR,NEAR
2025-06-25 09:29:59,2.1596,2.1728,2.1582,2.167,11246.5,NEAR,NEAR
2025-06-25 09:59:59,2.1687,2.1713,2.1363,2.1446,9622.8,NEAR,NEAR
2025-06-25 10:29:59,2.1451,2.1591,2.141,2.1591,5206.6,NEAR,NEAR
2025-06-25 10:59:59,2.1557,2.1603,2.1509,2.1603,3370.4,NEAR,NEAR
2025-06-25 11:29:59,2.162,2.1699,2.1536,2.1645,12915.4,NEAR,NEAR
2025-06-25 11:59:59,2.1656,2.1777,2.1622,2.1766,2432.2,NEAR,NEAR
2025-06-25 12:29:59,2.177,2.1784,2.1632,2.1632,3202.5,NEAR,NEAR
2025-06-25 12:59:59,2.1657,2.1732,2.1611,2.1732,3042.6,NEAR,NEAR
2025-06-25 13:29:59,2.1742,2.1926,2.1701,2.1917,2630.8,NEAR,NEAR
2025-06-25 13:59:59,2.1872,2.1957,2.174,2.1841,13189.2,NEAR,NEAR
2025-06-25 14:29:59,2.183,2.1833,2.1319,2.1455,12964.0,NEAR,NEAR
2025-06-25 14:59:59,2.1507,2.171,2.1456,2.1603,7193.6,NEAR,NEAR
2025-06-25 15:29:59,2.1571,2.1583,2.1329,2.1363,7253.0,NEAR,NEAR
2025-06-25 15:59:59,2.1371,2.1391,2.1195,2.1227,7124.4,NEAR,NEAR
2025-06-25 16:29:59,2.1242,2.1332,2.1195,2.1311,17462.9,NEAR,NEAR
2025-06-25 16:59:59,2.1287,2.1302,2.1135,2.119,34293.5,NEAR,NEAR
2025-06-25 17:29:59,2.1189,2.156,2.1176,2.1434,5655.7,NEAR,NEAR
2025-06-25 17:59:59,2.1429,2.1429,2.1255,2.1356,19627.5,NEAR,NEAR
2025-06-25 18:29:59,2.1361,2.1421,2.1327,2.1332,4238.4,NEAR,NEAR
2025-06-25 18:59:59,2.1331,2.1432,2.1285,2.136,4604.7,NEAR,NEAR
2025-06-25 19:29:59,2.139,2.1591,2.1377,2.1557,7231.2,NEAR,NEAR
2025-06-25 19:59:59,2.1485,2.1518,2.1422,2.1485,1161.6,NEAR,NEAR
2025-06-25 20:29:59,2.1459,2.1514,2.1441,2.1478,351.8,NEAR,NEAR
2025-06-25 20:59:59,2.1493,2.1595,2.1439,2.1595,3916.4,NEAR,NEAR
2025-06-25 21:29:59,2.1575,2.1718,2.1454,2.1454,65752.3,NEAR,NEAR
2025-06-25 21:59:59,2.1442,2.1485,2.1376,2.1428,909.1,NEAR,NEAR
2025-06-25 22:29:59,2.1387,2.1437,2.1326,2.1354,1488.1,NEAR,NEAR
2025-06-25 22:59:59,2.134,2.1342,2.1268,2.1301,331.6,NEAR,NEAR
2025-06-25 23:29:59,2.1289,2.1345,2.1216,2.1344,3211.5,NEAR,NEAR
2025-06-25 23:59:59,2.131,2.1383,2.131,2.1371,7851.3,NEAR,NEAR
2025-06-26 00:29:59,2.1368,2.1443,2.1321,2.1321,13024.6,NEAR,NEAR
2025-06-26 00:59:59,2.1316,2.1377,2.1229,2.1271,764.3,NEAR,NEAR
2025-06-26 01:29:59,2.1277,2.1392,2.1196,2.1392,2398.2,NEAR,NEAR
2025-06-26 01:59:59,2.1392,2.165,2.1336,2.15,4133.3,NEAR,NEAR
2025-06-26 02:29:59,2.1527,2.1666,2.1527,2.1587,2076.2,NEAR,NEAR
2025-06-26 02:59:59,2.1555,2.1702,2.1402,2.1672,7709.8,NEAR,NEAR
2025-06-26 03:29:59,2.1703,2.1888,2.1524,2.1524,14289.6,NEAR,NEAR
2025-06-26 03:59:59,2.1521,2.1525,2.1429,2.1492,2518.1,NEAR,NEAR
2025-06-26 04:29:59,2.1501,2.1506,2.1397,2.1415,6476.1,NEAR,NEAR
2025-06-26 04:59:59,2.1415,2.1464,2.1305,2.1404,7980.1,NEAR,NEAR
2025-06-26 05:29:59,2.1415,2.1415,2.1263,2.1284,1083.9,NEAR,NEAR
2025-06-26 05:59:59,2.1261,2.1309,2.1243,2.129,1434.4,NEAR,NEAR
2025-06-26 06:29:59,2.1269,2.1383,2.1264,2.1321,9201.7,NEAR,NEAR
2025-06-26 06:59:59,2.132,2.1434,2.132,2.1434,569.7,NEAR,NEAR
2025-06-26 07:29:59,2.14,2.1596,2.138,2.1544,2015.0,NEAR,NEAR
2025-06-26 07:59:59,2.1552,2.1621,2.1519,2.1539,1700.8,NEAR,NEAR
2025-06-26 08:29:59,2.1545,2.1728,2.1545,2.1618,12360.3,NEAR,NEAR
2025-06-26 08:59:59,2.1596,2.1614,2.1394,2.1415,4076.4,NEAR,NEAR
2025-06-26 09:29:59,2.14,2.1411,2.113,2.1148,7701.1,NEAR,NEAR
2025-06-26 09:59:59,2.113,2.1181,2.1024,2.1037,3554.0,NEAR,NEAR
2025-06-26 10:29:59,2.1036,2.1037,2.0945,2.0992,32698.3,NEAR,NEAR
2025-06-26 10:59:59,2.0998,2.1052,2.0933,2.1052,7852.3,NEAR,NEAR
2025-06-26 11:29:59,2.1027,2.1051,2.0931,2.0979,4961.2,NEAR,NEAR
2025-06-26 11:59:59,2.0959,2.0998,2.0883,2.0897,2881.0,NEAR,NEAR
2025-06-26 12:29:59,2.0875,2.0914,2.0756,2.085,19210.5,NEAR,NEAR
2025-06-26 12:59:59,2.0829,2.0858,2.0665,2.0689,5631.2,NEAR,NEAR
2025-06-26 13:29:59,2.0714,2.0756,2.0606,2.0644,4631.1,NEAR,NEAR
2025-06-26 13:59:59,2.0639,2.0705,2.0464,2.0519,13490.1,NEAR,NEAR
2025-06-26 14:29:59,2.0514,2.0648,2.0387,2.0643,3787.2,NEAR,NEAR
2025-06-26 14:59:59,2.0655,2.0806,2.0646,2.0683,5219.0,NEAR,NEAR
2025-06-26 15:29:59,2.0661,2.0697,2.0483,2.0483,9262.5,NEAR,NEAR
2025-06-26 15:59:59,2.0454,2.0606,2.0431,2.056,27493.2,NEAR,NEAR
2025-06-26 16:29:59,2.0551,2.0563,2.0281,2.034,29784.3,NEAR,NEAR
2025-06-26 16:59:59,2.0356,2.0367,2.0224,2.0289,8149.1,NEAR,NEAR
2025-06-26 17:29:59,2.0309,2.0439,2.0309,2.0372,41446.1,NEAR,NEAR
2025-06-26 17:59:59,2.0386,2.0396,2.0289,2.0289,8079.3,NEAR,NEAR
2025-06-26 18:29:59,2.0302,2.0446,2.0302,2.0314,1466.5,NEAR,NEAR
2025-06-26 18:59:59,2.0331,2.0402,2.0285,2.0383,13844.8,NEAR,NEAR
2025-06-26 19:29:59,2.0396,2.0573,2.038,2.0546,8364.4,NEAR,NEAR
2025-06-26 19:59:59,2.0565,2.0679,2.0556,2.0619,8959.3,NEAR,NEAR
2025-06-26 20:29:59,2.0623,2.0754,2.0588,2.0715,14766.7,NEAR,NEAR
2025-06-26 20:59:59,2.0726,2.1085,2.0726,2.0856,28727.3,NEAR,NEAR
2025-06-26 21:29:59,2.0851,2.0877,2.0509,2.0627,5761.2,NEAR,NEAR
2025-06-26 21:59:59,2.0639,2.0686,2.0464,2.0603,17519.7,NEAR,NEAR
2025-06-26 22:29:59,2.0587,2.0703,2.0503,2.0555,51727.2,NEAR,NEAR
2025-06-26 22:59:59,2.0544,2.0565,2.0456,2.0472,467.0,NEAR,NEAR
2025-06-26 23:29:59,2.0473,2.0521,2.0442,2.0492,817.9,NEAR,NEAR
2025-06-26 23:59:59,2.049,2.0508,2.0453,2.0491,2723.6,NEAR,NEAR
2025-06-27 00:29:59,2.0484,2.0565,2.047,2.0551,27905.8,NEAR,NEAR
2025-06-27 00:59:59,2.0543,2.0598,2.0309,2.0309,2936.0,NEAR,NEAR
2025-06-27 01:29:59,2.0322,2.0669,2.0218,2.061,12771.5,NEAR,NEAR
2025-06-27 01:59:59,2.0601,2.0696,2.0548,2.0679,1575.0,NEAR,NEAR
2025-06-27 02:29:59,2.0663,2.0757,2.0591,2.0689,5487.7,NEAR,NEAR
2025-06-27 02:59:59,2.0694,2.0795,2.067,2.0751,1108.9,NEAR,NEAR
2025-06-27 03:29:59,2.0754,2.0829,2.0711,2.0761,2444.5,NEAR,NEAR
2025-06-27 03:59:59,2.0778,2.0838,2.0778,2.0794,6493.6,NEAR,NEAR
2025-06-27 04:29:59,2.0762,2.0806,2.0693,2.077,909.2,NEAR,NEAR
2025-06-27 04:59:59,2.0774,2.0897,2.0774,2.086,607.3,NEAR,NEAR
2025-06-27 05:29:59,2.0858,2.106,2.08,2.0805,4747.0,NEAR,NEAR
2025-06-27 05:59:59,2.0805,2.0828,2.0706,2.0706,1339.2,NEAR,NEAR
2025-06-27 06:29:59,2.0706,2.0893,2.0705,2.0773,6578.1,NEAR,NEAR
2025-06-27 06:59:59,2.0763,2.0873,2.0742,2.0819,3855.0,NEAR,NEAR
2025-06-27 07:29:59,2.0803,2.0923,2.0734,2.0753,1259.9,NEAR,NEAR
2025-06-27 07:59:59,2.0739,2.0747,2.0597,2.0636,1388.5,NEAR,NEAR
2025-06-27 08:29:59,2.067,2.0705,2.0629,2.0661,3727.6,NEAR,NEAR
2025-06-27 08:59:59,2.0649,2.0964,2.0649,2.0939,66706.0,NEAR,NEAR
2025-06-27 09:29:59,2.0922,2.0976,2.081,2.081,2665.4,NEAR,NEAR
2025-06-27 09:59:59,2.0838,2.0945,2.0815,2.0911,6898.6,NEAR,NEAR
2025-06-27 10:29:59,2.0934,2.0934,2.0769,2.0829,5808.7,NEAR,NEAR
2025-06-27 10:59:59,2.0864,2.0874,2.0765,2.0775,4443.9,NEAR,NEAR
2025-06-27 11:29:59,2.0775,2.0873,2.0749,2.0749,603.5,NEAR,NEAR
2025-06-27 11:59:59,2.0758,2.0788,2.0732,2.0765,1278.2,NEAR,NEAR
2025-06-27 12:29:59,2.0751,2.0851,2.072,2.0814,30103.6,NEAR,NEAR
2025-06-27 12:59:59,2.0703,2.0751,2.0512,2.0519,9062.1,NEAR,NEAR
2025-06-27 13:29:59,2.0519,2.0676,2.0519,2.058,2751.3,NEAR,NEAR
2025-06-27 13:59:59,2.059,2.0678,2.0466,2.0678,19426.0,NEAR,NEAR
2025-06-27 14:29:59,2.0681,2.08,2.0633,2.066,5172.4,NEAR,NEAR
2025-06-27 14:59:59,2.0659,2.0701,2.057,2.0587,10616.6,NEAR,NEAR
2025-06-27 15:29:59,2.0577,2.062,2.0515,2.0615,8828.6,NEAR,NEAR
2025-06-27 15:59:59,2.0637,2.0863,2.0603,2.0863,888.6,NEAR,NEAR
2025-06-27 16:29:59,2.0837,2.0981,2.0827,2.0981,9785.8,NEAR,NEAR
2025-06-27 16:59:59,2.1011,2.1286,2.1011,2.1083,23764.6,NEAR,NEAR
2025-06-27 17:29:59,2.11,2.11,2.0778,2.0778,6671.4,NEAR,NEAR
2025-06-27 17:59:59,2.0773,2.0806,2.0617,2.0704,7406.5,NEAR,NEAR
2025-06-27 18:29:59,2.0686,2.0718,2.0501,2.0503,31382.9,NEAR,NEAR
2025-06-27 18:59:59,2.049,2.0518,2.0391,2.0456,11925.5,NEAR,NEAR
2025-06-27 19:29:59,2.048,2.0628,2.0472,2.0548,7512.7,NEAR,NEAR
2025-06-27 19:59:59,2.0544,2.0704,2.0507,2.0671,5619.6,NEAR,NEAR
2025-06-27 20:29:59,2.0671,2.0815,2.0639,2.0741,43904.1,NEAR,NEAR
2025-06-27 20:59:59,2.0744,2.0874,2.0724,2.0867,14581.8,NEAR,NEAR
2025-06-27 21:29:59,2.0878,2.094,2.0812,2.0919,5134.5,NEAR,NEAR
2025-06-27 21:59:59,2.0982,2.1012,2.0895,2.0959,13964.9,NEAR,NEAR
2025-06-27 22:29:59,2.0937,2.1099,2.0937,2.1076,3339.7,NEAR,NEAR
2025-06-27 22:59:59,2.1082,2.1155,2.105,2.1148,6946.1,NEAR,NEAR
2025-06-27 23:29:59,2.114,2.1169,2.0989,2.0998,10288.8,NEAR,NEAR
2025-06-27 23:59:59,2.0996,2.1144,2.0993,2.1122,30121.2,NEAR,NEAR
2025-06-28 00:29:59,2.1107,2.1175,2.1088,2.1104,32971.6,NEAR,NEAR
2025-06-28 00:59:59,2.1133,2.1133,2.1039,2.1043,8310.0,NEAR,NEAR
2025-06-28 01:29:59,2.1044,2.1118,2.1035,2.1052,2717.9,NEAR,NEAR
2025-06-28 01:59:59,2.1077,2.1198,2.1009,2.1168,10978.4,NEAR,NEAR
2025-06-28 02:29:59,2.1181,2.1224,2.1145,2.1201,3095.7,NEAR,NEAR
2025-06-28 02:59:59,2.1201,2.123,2.1122,2.1135,1703.2,NEAR,NEAR
