timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 08:59:59,0.31055,0.31184,0.31055,0.31121,6124.0,SAND,SAND
2025-05-27 09:29:59,0.31202,0.31242,0.31061,0.31061,1046.0,SAND,SAND
2025-05-27 09:59:59,0.31091,0.31186,0.31091,0.31186,465.0,SAND,SAND
2025-05-27 10:29:59,0.31211,0.31211,0.31121,0.31128,4971.0,SAND,SAND
2025-05-27 10:59:59,0.31136,0.31166,0.31121,0.31164,830.0,SAND,SAND
2025-05-27 11:29:59,0.31164,0.31183,0.31076,0.311,1084.0,SAND,SAND
2025-05-27 11:59:59,0.31091,0.31184,0.31083,0.31143,2862.0,SAND,SAND
2025-05-27 12:29:59,0.31175,0.31202,0.31088,0.31196,1642.0,SAND,SAND
2025-05-27 12:59:59,0.31208,0.31208,0.31061,0.31121,797.0,SAND,SAND
2025-05-27 13:29:59,0.31188,0.31671,0.31178,0.315,50835.0,SAND,SAND
2025-05-27 13:59:59,0.31526,0.31567,0.3115,0.31251,11895.0,SAND,SAND
2025-05-27 14:29:59,0.31242,0.31349,0.31087,0.31087,2542.0,SAND,SAND
2025-05-27 14:59:59,0.30969,0.31143,0.30766,0.31018,23175.0,SAND,SAND
2025-05-27 15:29:59,0.31004,0.31077,0.30895,0.31037,6085.0,SAND,SAND
2025-05-27 15:59:59,0.31038,0.31255,0.31001,0.31229,20921.0,SAND,SAND
2025-05-27 16:29:59,0.3124,0.31405,0.31207,0.31319,22031.0,SAND,SAND
2025-05-27 16:59:59,0.31369,0.31525,0.31369,0.31409,2209.0,SAND,SAND
2025-05-27 17:29:59,0.31438,0.31519,0.31376,0.31404,10016.0,SAND,SAND
2025-05-27 17:59:59,0.314,0.31597,0.31363,0.3147,6801.0,SAND,SAND
2025-05-27 18:29:59,0.31445,0.31456,0.31333,0.31333,16500.0,SAND,SAND
2025-05-27 18:59:59,0.31348,0.31367,0.3125,0.3131,803.0,SAND,SAND
2025-05-27 19:29:59,0.31296,0.31296,0.31184,0.31184,6044.0,SAND,SAND
2025-05-27 19:59:59,0.31191,0.31207,0.31115,0.31115,10426.0,SAND,SAND
2025-05-27 20:29:59,0.31128,0.31296,0.31115,0.3127,6753.0,SAND,SAND
2025-05-27 20:59:59,0.31257,0.31267,0.31114,0.31176,677.0,SAND,SAND
2025-05-27 21:29:59,0.31219,0.31332,0.31112,0.31112,3968.0,SAND,SAND
2025-05-27 21:59:59,0.31112,0.31188,0.30984,0.30984,2061.0,SAND,SAND
2025-05-27 22:29:59,0.31068,0.3113,0.30811,0.30959,1092.0,SAND,SAND
2025-05-27 22:59:59,0.30882,0.3094,0.30841,0.30916,4922.0,SAND,SAND
2025-05-27 23:29:59,0.30926,0.30954,0.30818,0.30818,1015.0,SAND,SAND
2025-05-27 23:59:59,0.30857,0.30955,0.30857,0.30942,1719.0,SAND,SAND
2025-05-28 00:29:59,0.30944,0.30944,0.30641,0.30898,12244.0,SAND,SAND
2025-05-28 00:59:59,0.30884,0.31089,0.30831,0.31089,4463.0,SAND,SAND
2025-05-28 01:29:59,0.31114,0.31133,0.30908,0.30908,3985.0,SAND,SAND
2025-05-28 01:59:59,0.30914,0.31042,0.30853,0.30853,4716.0,SAND,SAND
2025-05-28 02:29:59,0.30838,0.30854,0.3059,0.30598,6545.0,SAND,SAND
2025-05-28 02:59:59,0.30688,0.30795,0.30688,0.30736,1305.0,SAND,SAND
2025-05-28 03:29:59,0.30703,0.30823,0.30703,0.30767,7978.0,SAND,SAND
2025-05-28 03:59:59,0.30763,0.30931,0.30763,0.30913,2228.0,SAND,SAND
2025-05-28 04:29:59,0.30875,0.30875,0.30655,0.30655,3752.0,SAND,SAND
2025-05-28 04:59:59,0.30658,0.30926,0.30658,0.30854,4620.0,SAND,SAND
2025-05-28 05:29:59,0.30832,0.30832,0.30683,0.30736,2228.0,SAND,SAND
2025-05-28 05:59:59,0.30739,0.30869,0.30739,0.30784,2134.0,SAND,SAND
2025-05-28 06:29:59,0.30718,0.30718,0.30526,0.30571,2782.0,SAND,SAND
2025-05-28 06:59:59,0.30575,0.30575,0.30446,0.3053,14091.0,SAND,SAND
2025-05-28 07:29:59,0.30511,0.30646,0.30511,0.30538,1392.0,SAND,SAND
2025-05-28 07:59:59,0.30556,0.30659,0.30548,0.30548,13125.0,SAND,SAND
2025-05-28 08:29:59,0.30556,0.30607,0.3046,0.30588,1335.0,SAND,SAND
2025-05-28 08:59:59,0.30539,0.30693,0.30539,0.30642,2343.0,SAND,SAND
2025-05-28 09:29:59,0.30638,0.30638,0.30426,0.30426,2088.0,SAND,SAND
2025-05-28 09:59:59,0.30401,0.30453,0.30326,0.3037,21020.0,SAND,SAND
2025-05-28 10:29:59,0.30325,0.30396,0.30213,0.30386,25259.0,SAND,SAND
2025-05-28 10:59:59,0.30393,0.306,0.30393,0.30589,2794.0,SAND,SAND
2025-05-28 11:29:59,0.30676,0.30791,0.30648,0.30684,35089.0,SAND,SAND
2025-05-28 11:59:59,0.30696,0.3083,0.30696,0.30798,2157.0,SAND,SAND
2025-05-28 12:29:59,0.30828,0.31019,0.30723,0.31002,12887.0,SAND,SAND
2025-05-28 12:59:59,0.31007,0.31321,0.30984,0.31081,20769.0,SAND,SAND
2025-05-28 13:29:59,0.3108,0.31115,0.30888,0.30963,1949.0,SAND,SAND
2025-05-28 13:59:59,0.30951,0.31102,0.30562,0.30562,16458.0,SAND,SAND
2025-05-28 14:29:59,0.30578,0.3059,0.30187,0.30339,5116.0,SAND,SAND
2025-05-28 14:59:59,0.3038,0.30444,0.30309,0.30309,4441.0,SAND,SAND
2025-05-28 15:29:59,0.30332,0.30395,0.30035,0.30235,5959.0,SAND,SAND
2025-05-28 15:59:59,0.30245,0.3032,0.30161,0.30161,6587.0,SAND,SAND
2025-05-28 16:29:59,0.30158,0.30392,0.3012,0.30372,53835.0,SAND,SAND
2025-05-28 16:59:59,0.30345,0.30345,0.30237,0.30303,2022.0,SAND,SAND
2025-05-28 17:29:59,0.30318,0.3054,0.30282,0.30282,3396.0,SAND,SAND
2025-05-28 17:59:59,0.30269,0.30269,0.30138,0.30253,20163.0,SAND,SAND
2025-05-28 18:29:59,0.30253,0.30317,0.30087,0.30087,6000.0,SAND,SAND
2025-05-28 18:59:59,0.30082,0.30192,0.29897,0.29907,1745.0,SAND,SAND
2025-05-28 19:29:59,0.29915,0.30104,0.29915,0.29967,3936.0,SAND,SAND
2025-05-28 19:59:59,0.29901,0.29915,0.29684,0.29721,111899.0,SAND,SAND
2025-05-28 20:29:59,0.2973,0.29854,0.2973,0.29837,26509.0,SAND,SAND
2025-05-28 20:59:59,0.29867,0.30005,0.29867,0.29987,7116.0,SAND,SAND
2025-05-28 21:29:59,0.29959,0.30208,0.29947,0.30062,101674.0,SAND,SAND
2025-05-28 21:59:59,0.30083,0.30245,0.30066,0.30245,2181.0,SAND,SAND
2025-05-28 22:29:59,0.302,0.30222,0.30073,0.30149,2378.0,SAND,SAND
2025-05-28 22:59:59,0.30062,0.30164,0.30038,0.30164,41323.0,SAND,SAND
2025-05-28 23:29:59,0.30146,0.30593,0.30146,0.30566,4888.0,SAND,SAND
2025-05-28 23:59:59,0.30602,0.30761,0.30584,0.30657,2357.0,SAND,SAND
2025-05-29 00:29:59,0.30664,0.30848,0.30533,0.30848,2990.0,SAND,SAND
2025-05-29 00:59:59,0.30842,0.31053,0.30801,0.31053,27174.0,SAND,SAND
2025-05-29 01:29:59,0.31052,0.31065,0.30899,0.30904,20300.0,SAND,SAND
2025-05-29 01:59:59,0.30702,0.30917,0.30702,0.30917,10992.0,SAND,SAND
2025-05-29 02:29:59,0.30922,0.31105,0.30891,0.31105,4792.0,SAND,SAND
2025-05-29 02:59:59,0.31247,0.31463,0.31247,0.31367,4013.0,SAND,SAND
2025-05-29 03:29:59,0.31417,0.31445,0.31328,0.31358,6546.0,SAND,SAND
2025-05-29 03:59:59,0.31314,0.31314,0.31117,0.31149,1178.0,SAND,SAND
2025-05-29 04:29:59,0.31151,0.31189,0.30852,0.30924,11610.0,SAND,SAND
2025-05-29 04:59:59,0.30786,0.30786,0.3038,0.30629,19129.0,SAND,SAND
2025-05-29 05:29:59,0.30618,0.3069,0.30561,0.30627,8183.0,SAND,SAND
2025-05-29 05:59:59,0.30569,0.30705,0.30516,0.30549,7286.0,SAND,SAND
2025-05-29 06:29:59,0.30555,0.30722,0.30523,0.30704,2085.0,SAND,SAND
2025-05-29 06:59:59,0.30721,0.308,0.30669,0.30707,1935.0,SAND,SAND
2025-05-29 07:29:59,0.30678,0.30742,0.30565,0.30742,1677.0,SAND,SAND
2025-05-29 07:59:59,0.30689,0.3069,0.30639,0.30657,1993.0,SAND,SAND
2025-05-29 08:29:59,0.30654,0.30818,0.30528,0.307,16009.0,SAND,SAND
2025-05-29 08:59:59,0.30658,0.30771,0.30647,0.30771,7204.0,SAND,SAND
2025-05-29 09:29:59,0.3076,0.30761,0.3067,0.3067,680.0,SAND,SAND
2025-05-29 09:59:59,0.30715,0.30734,0.30625,0.3073,950.0,SAND,SAND
2025-05-29 10:29:59,0.3073,0.3073,0.30609,0.3073,804.0,SAND,SAND
2025-05-29 10:59:59,0.3067,0.30818,0.30651,0.30808,1081.0,SAND,SAND
2025-05-29 11:29:59,0.30794,0.30856,0.30724,0.30808,2158.0,SAND,SAND
2025-05-29 11:59:59,0.30805,0.3082,0.3076,0.3079,3737.0,SAND,SAND
2025-05-29 12:29:59,0.30803,0.3082,0.30565,0.3067,6830.0,SAND,SAND
2025-05-29 12:59:59,0.3064,0.30679,0.30401,0.30536,9250.0,SAND,SAND
2025-05-29 13:29:59,0.30552,0.30731,0.30552,0.30641,1978.0,SAND,SAND
2025-05-29 13:59:59,0.306,0.30606,0.30324,0.30373,4233.0,SAND,SAND
2025-05-29 14:29:59,0.30387,0.30448,0.29977,0.30096,30070.0,SAND,SAND
2025-05-29 14:59:59,0.30055,0.30498,0.29988,0.30492,7814.0,SAND,SAND
2025-05-29 15:29:59,0.30465,0.30485,0.30359,0.30359,1522.0,SAND,SAND
2025-05-29 15:59:59,0.3038,0.3038,0.30145,0.30145,565.0,SAND,SAND
2025-05-29 16:29:59,0.30069,0.30246,0.30069,0.30114,16421.0,SAND,SAND
2025-05-29 16:59:59,0.30148,0.30153,0.29898,0.29966,78029.0,SAND,SAND
2025-05-29 17:29:59,0.29988,0.30029,0.29913,0.30006,8847.0,SAND,SAND
2025-05-29 17:59:59,0.30002,0.30202,0.29973,0.30055,21644.0,SAND,SAND
2025-05-29 18:29:59,0.30028,0.30193,0.29974,0.29974,2948.0,SAND,SAND
2025-05-29 18:59:59,0.29977,0.29977,0.29798,0.29838,19024.0,SAND,SAND
2025-05-29 19:29:59,0.29749,0.2986,0.29532,0.29643,138326.0,SAND,SAND
2025-05-29 19:59:59,0.29662,0.29774,0.29605,0.29736,37786.0,SAND,SAND
2025-05-29 20:29:59,0.29725,0.29862,0.29705,0.29757,32508.0,SAND,SAND
2025-05-29 20:59:59,0.29705,0.2975,0.29635,0.29697,973.0,SAND,SAND
2025-05-29 21:29:59,0.29748,0.30014,0.29731,0.29948,2113.0,SAND,SAND
2025-05-29 21:59:59,0.29883,0.30071,0.2987,0.30054,1798.0,SAND,SAND
2025-05-29 22:29:59,0.30042,0.30071,0.30005,0.30044,1780.0,SAND,SAND
2025-05-29 22:59:59,0.2996,0.29964,0.29751,0.29755,874.0,SAND,SAND
2025-05-29 23:29:59,0.29789,0.2981,0.29628,0.29644,1362.0,SAND,SAND
2025-05-29 23:59:59,0.29613,0.29613,0.29232,0.29367,59881.0,SAND,SAND
2025-05-30 00:29:59,0.29354,0.29513,0.29321,0.29366,22805.0,SAND,SAND
2025-05-30 00:59:59,0.29261,0.29274,0.27721,0.27997,266392.0,SAND,SAND
2025-05-30 01:29:59,0.28019,0.28551,0.27996,0.28551,135369.0,SAND,SAND
2025-05-30 01:59:59,0.28558,0.28656,0.28395,0.2847,17830.0,SAND,SAND
2025-05-30 02:29:59,0.28447,0.28737,0.28447,0.28665,4605.0,SAND,SAND
2025-05-30 02:59:59,0.28666,0.28747,0.28598,0.2861,8766.0,SAND,SAND
2025-05-30 03:29:59,0.28612,0.28741,0.28612,0.28724,6212.0,SAND,SAND
2025-05-30 03:59:59,0.28719,0.28776,0.28563,0.28567,6657.0,SAND,SAND
2025-05-30 04:29:59,0.28566,0.28628,0.28506,0.28534,10846.0,SAND,SAND
2025-05-30 04:59:59,0.28492,0.28641,0.28486,0.28543,4456.0,SAND,SAND
2025-05-30 05:29:59,0.28561,0.28629,0.28445,0.28504,1026.0,SAND,SAND
2025-05-30 05:59:59,0.28509,0.28609,0.28394,0.28531,2120.0,SAND,SAND
2025-05-30 06:29:59,0.28521,0.28521,0.28078,0.28078,16375.0,SAND,SAND
2025-05-30 06:59:59,0.28068,0.28076,0.27885,0.28006,1167.0,SAND,SAND
2025-05-30 07:29:59,0.28006,0.28311,0.28006,0.28201,10463.0,SAND,SAND
2025-05-30 07:59:59,0.28181,0.2827,0.28123,0.2815,2655.0,SAND,SAND
2025-05-30 08:29:59,0.28123,0.28204,0.28027,0.28191,52891.0,SAND,SAND
2025-05-30 08:59:59,0.2825,0.28603,0.28046,0.28146,16487.0,SAND,SAND
2025-05-30 09:29:59,0.28179,0.28386,0.28155,0.28281,23690.0,SAND,SAND
2025-05-30 09:59:59,0.28272,0.28299,0.27974,0.28299,17613.0,SAND,SAND
2025-05-30 10:29:59,0.28251,0.28314,0.28176,0.28251,2599.0,SAND,SAND
2025-05-30 10:59:59,0.28251,0.28329,0.28191,0.28326,2388.0,SAND,SAND
2025-05-30 11:29:59,0.28375,0.28437,0.28311,0.28311,1153.0,SAND,SAND
2025-05-30 11:59:59,0.28356,0.28479,0.28296,0.28433,2593.0,SAND,SAND
2025-05-30 12:29:59,0.28468,0.28543,0.28036,0.28036,66264.0,SAND,SAND
2025-05-30 12:59:59,0.28191,0.28515,0.28191,0.28364,3488.0,SAND,SAND
2025-05-30 13:29:59,0.28384,0.28497,0.28246,0.28334,3497.0,SAND,SAND
2025-05-30 13:59:59,0.2835,0.2845,0.28184,0.28209,22375.0,SAND,SAND
2025-05-30 14:29:59,0.28173,0.28301,0.28082,0.28134,72941.0,SAND,SAND
2025-05-30 14:59:59,0.28133,0.28416,0.28133,0.28314,2534.0,SAND,SAND
2025-05-30 15:29:59,0.28287,0.28454,0.28237,0.28454,3101.0,SAND,SAND
2025-05-30 15:59:59,0.28341,0.28376,0.28215,0.28232,52918.0,SAND,SAND
2025-05-30 16:29:59,0.28118,0.28204,0.27865,0.27936,18093.0,SAND,SAND
2025-05-30 16:59:59,0.27737,0.27737,0.27213,0.27607,176079.0,SAND,SAND
2025-05-30 17:29:59,0.27613,0.27873,0.27596,0.27596,2507.0,SAND,SAND
2025-05-30 17:59:59,0.27575,0.27803,0.27558,0.27803,16539.0,SAND,SAND
2025-05-30 18:29:59,0.27836,0.28062,0.27833,0.28062,6480.0,SAND,SAND
2025-05-30 18:59:59,0.28051,0.28183,0.28028,0.28174,2581.0,SAND,SAND
2025-05-30 19:29:59,0.28199,0.28276,0.28117,0.28188,3035.0,SAND,SAND
2025-05-30 19:59:59,0.28147,0.28178,0.28038,0.28094,10071.0,SAND,SAND
2025-05-30 20:29:59,0.28063,0.28063,0.2789,0.27956,24595.0,SAND,SAND
2025-05-30 20:59:59,0.27937,0.28075,0.27896,0.27896,20426.0,SAND,SAND
2025-05-30 21:29:59,0.27891,0.28011,0.27882,0.27924,15380.0,SAND,SAND
2025-05-30 21:59:59,0.2798,0.2798,0.27742,0.27742,8463.0,SAND,SAND
2025-05-30 22:29:59,0.2776,0.27764,0.27434,0.27434,18455.0,SAND,SAND
2025-05-30 22:59:59,0.27462,0.27462,0.2701,0.2708,58380.0,SAND,SAND
2025-05-30 23:29:59,0.27026,0.27222,0.26782,0.26992,34936.0,SAND,SAND
2025-05-30 23:59:59,0.27077,0.27084,0.26885,0.26937,18178.0,SAND,SAND
2025-05-31 00:29:59,0.26942,0.26954,0.2611,0.26345,194536.0,SAND,SAND
2025-05-31 00:59:59,0.26414,0.26827,0.2635,0.2635,11513.0,SAND,SAND
2025-05-31 01:29:59,0.26393,0.26593,0.26265,0.26265,35821.0,SAND,SAND
2025-05-31 01:59:59,0.26246,0.26379,0.25964,0.26317,79115.0,SAND,SAND
2025-05-31 02:29:59,0.26352,0.26732,0.26246,0.26651,32981.0,SAND,SAND
2025-05-31 02:59:59,0.26478,0.26591,0.26396,0.26396,4022.0,SAND,SAND
2025-05-31 03:29:59,0.26408,0.26463,0.26262,0.26386,30680.0,SAND,SAND
2025-05-31 03:59:59,0.26509,0.26662,0.26355,0.26607,51472.0,SAND,SAND
2025-05-31 04:29:59,0.26621,0.26837,0.26449,0.26765,13350.0,SAND,SAND
2025-05-31 04:59:59,0.26778,0.26891,0.26759,0.26879,18198.0,SAND,SAND
2025-05-31 05:29:59,0.26901,0.26901,0.26631,0.26644,3539.0,SAND,SAND
2025-05-31 05:59:59,0.26661,0.26765,0.26603,0.26603,26962.0,SAND,SAND
2025-05-31 06:29:59,0.26568,0.26785,0.26568,0.26781,3251.0,SAND,SAND
2025-05-31 06:59:59,0.26795,0.26866,0.26701,0.26701,9687.0,SAND,SAND
2025-05-31 07:29:59,0.26687,0.26742,0.26684,0.26695,1017.0,SAND,SAND
2025-05-31 07:59:59,0.2674,0.26858,0.26701,0.26789,2338.0,SAND,SAND
2025-05-31 08:29:59,0.26799,0.26883,0.26755,0.26847,4559.0,SAND,SAND
2025-05-31 08:59:59,0.26816,0.26903,0.26677,0.26883,2661.0,SAND,SAND
2025-05-31 09:29:59,0.26847,0.26864,0.26614,0.26633,23638.0,SAND,SAND
2025-05-31 09:59:59,0.26624,0.26711,0.26624,0.26711,8482.0,SAND,SAND
2025-05-31 10:29:59,0.26703,0.26992,0.26689,0.26771,15128.0,SAND,SAND
2025-05-31 10:59:59,0.26784,0.26784,0.26579,0.26718,6504.0,SAND,SAND
2025-05-31 11:29:59,0.26729,0.2674,0.26569,0.26569,18256.0,SAND,SAND
2025-05-31 11:59:59,0.26555,0.26633,0.2655,0.26591,4082.0,SAND,SAND
2025-05-31 12:29:59,0.26605,0.26855,0.26601,0.26668,1982.0,SAND,SAND
2025-05-31 12:59:59,0.26669,0.27002,0.26669,0.27002,33007.0,SAND,SAND
2025-05-31 13:29:59,0.27031,0.27271,0.26991,0.27073,14313.0,SAND,SAND
2025-05-31 13:59:59,0.27046,0.27104,0.26881,0.26921,2824.0,SAND,SAND
2025-05-31 14:29:59,0.26951,0.27223,0.26951,0.27129,21256.0,SAND,SAND
2025-05-31 14:59:59,0.27138,0.27198,0.27121,0.27178,18392.0,SAND,SAND
2025-05-31 15:29:59,0.27168,0.27246,0.27129,0.2724,25385.0,SAND,SAND
2025-05-31 15:59:59,0.27273,0.27315,0.27075,0.27088,8203.0,SAND,SAND
2025-05-31 16:29:59,0.27094,0.27331,0.27016,0.2732,50254.0,SAND,SAND
2025-05-31 16:59:59,0.27345,0.27367,0.27204,0.27297,19303.0,SAND,SAND
2025-05-31 17:29:59,0.27312,0.27335,0.27209,0.27209,13753.0,SAND,SAND
2025-05-31 17:59:59,0.27188,0.27237,0.27029,0.27029,9199.0,SAND,SAND
2025-05-31 18:29:59,0.27061,0.27218,0.27048,0.27193,9365.0,SAND,SAND
2025-05-31 18:59:59,0.27186,0.27245,0.27186,0.27227,1292.0,SAND,SAND
2025-05-31 19:29:59,0.2724,0.27309,0.2724,0.27289,1160.0,SAND,SAND
2025-05-31 19:59:59,0.27234,0.27286,0.27182,0.27182,295.0,SAND,SAND
2025-05-31 20:29:59,0.27227,0.27235,0.27159,0.27227,12645.0,SAND,SAND
2025-05-31 20:59:59,0.27257,0.27341,0.27247,0.27307,8618.0,SAND,SAND
2025-05-31 21:29:59,0.27324,0.27478,0.27324,0.27404,2220.0,SAND,SAND
2025-05-31 21:59:59,0.27437,0.27465,0.27368,0.27368,20669.0,SAND,SAND
2025-05-31 22:29:59,0.2742,0.2742,0.27312,0.27325,7776.0,SAND,SAND
2025-05-31 22:59:59,0.27251,0.27285,0.27229,0.27229,206.0,SAND,SAND
2025-05-31 23:29:59,0.2718,0.27324,0.27175,0.27175,37924.0,SAND,SAND
2025-05-31 23:59:59,0.27184,0.27184,0.27095,0.27111,2098.0,SAND,SAND
2025-06-01 00:29:59,0.27102,0.27102,0.26943,0.26951,25657.0,SAND,SAND
2025-06-01 00:59:59,0.26967,0.27086,0.26967,0.27032,11083.0,SAND,SAND
2025-06-01 01:29:59,0.2703,0.27128,0.26992,0.27036,1415.0,SAND,SAND
2025-06-01 01:59:59,0.2703,0.2703,0.26804,0.26843,1893.0,SAND,SAND
2025-06-01 02:29:59,0.26889,0.26889,0.26748,0.26818,1378.0,SAND,SAND
2025-06-01 02:59:59,0.26983,0.27042,0.26965,0.26984,1391.0,SAND,SAND
2025-06-01 03:29:59,0.27042,0.27042,0.26911,0.26911,8682.0,SAND,SAND
2025-06-01 03:59:59,0.27087,0.27087,0.27028,0.27028,631.0,SAND,SAND
2025-06-01 04:29:59,0.27012,0.27112,0.27003,0.27112,1339.0,SAND,SAND
2025-06-01 04:59:59,0.27202,0.27274,0.27197,0.27229,23966.0,SAND,SAND
2025-06-01 05:29:59,0.27225,0.27465,0.27212,0.27212,106256.0,SAND,SAND
2025-06-01 05:59:59,0.27218,0.27267,0.2719,0.27252,3359.0,SAND,SAND
2025-06-01 06:29:59,0.27241,0.27247,0.27064,0.27185,26324.0,SAND,SAND
2025-06-01 06:59:59,0.27239,0.27264,0.27127,0.27128,2361.0,SAND,SAND
2025-06-01 07:29:59,0.27086,0.27163,0.27064,0.27134,2443.0,SAND,SAND
2025-06-01 07:59:59,0.27136,0.27158,0.27095,0.27106,923.0,SAND,SAND
2025-06-01 08:29:59,0.27121,0.27134,0.26964,0.27005,84954.0,SAND,SAND
2025-06-01 08:59:59,0.27035,0.27054,0.26929,0.26985,5177.0,SAND,SAND
2025-06-01 09:29:59,0.27023,0.27064,0.26719,0.26719,33382.0,SAND,SAND
2025-06-01 09:59:59,0.26718,0.26753,0.26554,0.26719,4376.0,SAND,SAND
2025-06-01 10:29:59,0.2673,0.26789,0.26691,0.26747,3273.0,SAND,SAND
2025-06-01 10:59:59,0.26761,0.26761,0.26585,0.26751,54318.0,SAND,SAND
2025-06-01 11:29:59,0.26735,0.26856,0.267,0.26856,35741.0,SAND,SAND
2025-06-01 11:59:59,0.26852,0.26941,0.26848,0.26907,2749.0,SAND,SAND
2025-06-01 12:29:59,0.26829,0.26863,0.26727,0.26779,5979.0,SAND,SAND
2025-06-01 12:59:59,0.26767,0.26767,0.26659,0.26708,393.0,SAND,SAND
2025-06-01 13:29:59,0.26728,0.26894,0.26728,0.26852,1547.0,SAND,SAND
2025-06-01 13:59:59,0.26843,0.26994,0.26843,0.26907,10082.0,SAND,SAND
2025-06-01 14:29:59,0.26934,0.27283,0.26934,0.27272,3607.0,SAND,SAND
2025-06-01 14:59:59,0.27272,0.27323,0.27198,0.27204,22599.0,SAND,SAND
2025-06-01 15:29:59,0.27179,0.27272,0.27145,0.27272,2056.0,SAND,SAND
2025-06-01 15:59:59,0.27278,0.27322,0.27235,0.27252,1687.0,SAND,SAND
2025-06-01 16:29:59,0.27259,0.27568,0.27247,0.27568,5471.0,SAND,SAND
2025-06-01 16:59:59,0.27548,0.2761,0.27439,0.27439,31344.0,SAND,SAND
2025-06-01 17:29:59,0.2744,0.27524,0.2738,0.27383,22061.0,SAND,SAND
2025-06-01 17:59:59,0.27453,0.27469,0.2739,0.27419,928.0,SAND,SAND
2025-06-01 18:29:59,0.27419,0.27424,0.27158,0.27158,5687.0,SAND,SAND
2025-06-01 18:59:59,0.27145,0.27175,0.26981,0.27175,8797.0,SAND,SAND
2025-06-01 19:29:59,0.27194,0.27251,0.2717,0.27246,3403.0,SAND,SAND
2025-06-01 19:59:59,0.27268,0.27344,0.27243,0.27344,2866.0,SAND,SAND
2025-06-01 20:29:59,0.27343,0.27365,0.27297,0.27331,3662.0,SAND,SAND
2025-06-01 20:59:59,0.2735,0.27443,0.27342,0.27416,1157.0,SAND,SAND
2025-06-01 21:29:59,0.27362,0.27478,0.27362,0.27466,1777.0,SAND,SAND
2025-06-01 21:59:59,0.27477,0.2756,0.27469,0.2756,17897.0,SAND,SAND
2025-06-01 22:29:59,0.27559,0.27651,0.27559,0.27561,2772.0,SAND,SAND
2025-06-01 22:59:59,0.27542,0.27542,0.27503,0.27529,7147.0,SAND,SAND
2025-06-01 23:29:59,0.27545,0.27632,0.27542,0.27542,2285.0,SAND,SAND
2025-06-01 23:59:59,0.27523,0.27555,0.27464,0.27498,3230.0,SAND,SAND
2025-06-02 00:29:59,0.27517,0.27575,0.27477,0.27503,11501.0,SAND,SAND
2025-06-02 00:59:59,0.27499,0.27529,0.2745,0.27503,1095.0,SAND,SAND
2025-06-02 01:29:59,0.2751,0.27636,0.2751,0.27542,3233.0,SAND,SAND
2025-06-02 01:59:59,0.27503,0.27506,0.27425,0.27469,2691.0,SAND,SAND
2025-06-02 02:29:59,0.27406,0.27406,0.27263,0.27347,12109.0,SAND,SAND
2025-06-02 02:59:59,0.27313,0.27384,0.27217,0.27223,1307.0,SAND,SAND
2025-06-02 03:29:59,0.27245,0.27245,0.2704,0.2704,4997.0,SAND,SAND
2025-06-02 03:59:59,0.27113,0.27181,0.27087,0.271,5816.0,SAND,SAND
2025-06-02 04:29:59,0.27113,0.27186,0.27072,0.27161,1597.0,SAND,SAND
2025-06-02 04:59:59,0.2717,0.2717,0.27036,0.27036,8518.0,SAND,SAND
2025-06-02 05:29:59,0.27061,0.27184,0.27048,0.27113,2888.0,SAND,SAND
2025-06-02 05:59:59,0.27089,0.27094,0.27001,0.27068,22096.0,SAND,SAND
2025-06-02 06:29:59,0.27088,0.27174,0.27032,0.27174,2240.0,SAND,SAND
2025-06-02 06:59:59,0.27145,0.27324,0.27126,0.27239,3533.0,SAND,SAND
2025-06-02 07:29:59,0.27228,0.27436,0.27228,0.27336,4218.0,SAND,SAND
2025-06-02 07:59:59,0.27319,0.27338,0.27254,0.27273,925.0,SAND,SAND
2025-06-02 08:29:59,0.27293,0.27414,0.2728,0.27404,1926.0,SAND,SAND
2025-06-02 08:59:59,0.27413,0.27413,0.27085,0.27127,15797.0,SAND,SAND
2025-06-02 09:29:59,0.27143,0.27144,0.26955,0.26994,10626.0,SAND,SAND
2025-06-02 09:59:59,0.26968,0.26968,0.2679,0.26845,771.0,SAND,SAND
2025-06-02 10:29:59,0.26845,0.26952,0.26794,0.26862,14103.0,SAND,SAND
2025-06-02 10:59:59,0.26804,0.26851,0.2676,0.26826,7785.0,SAND,SAND
2025-06-02 11:29:59,0.26835,0.26956,0.26835,0.2689,2392.0,SAND,SAND
2025-06-02 11:59:59,0.2689,0.26961,0.2688,0.26961,2063.0,SAND,SAND
2025-06-02 12:29:59,0.26979,0.2699,0.26867,0.26987,1087.0,SAND,SAND
2025-06-02 12:59:59,0.27005,0.27223,0.27005,0.27216,2937.0,SAND,SAND
2025-06-02 13:29:59,0.27248,0.27248,0.27079,0.27185,6599.0,SAND,SAND
2025-06-02 13:59:59,0.27176,0.2741,0.27116,0.27116,7168.0,SAND,SAND
2025-06-02 14:29:59,0.27123,0.27516,0.27067,0.27432,11677.0,SAND,SAND
2025-06-02 14:59:59,0.27419,0.27481,0.27255,0.27326,2400.0,SAND,SAND
2025-06-02 15:29:59,0.27349,0.27493,0.27229,0.27423,2678.0,SAND,SAND
2025-06-02 15:59:59,0.27401,0.27434,0.27369,0.27376,1216.0,SAND,SAND
2025-06-02 16:29:59,0.27389,0.27389,0.27239,0.27239,6014.0,SAND,SAND
