timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-10 03:29:59,0.19118,0.19144,0.19042,0.19054,3035.0,YGG,YGG
2025-06-10 03:59:59,0.19085,0.19113,0.19013,0.19099,2556.0,YGG,YGG
2025-06-10 04:29:59,0.19102,0.19127,0.19025,0.1904,4925.0,YGG,YGG
2025-06-10 04:59:59,0.19012,0.19063,0.18994,0.19063,2600.0,YGG,YGG
2025-06-10 05:29:59,0.19099,0.19136,0.18975,0.18975,2671.0,YGG,YGG
2025-06-10 05:59:59,0.18994,0.18994,0.18784,0.18873,10794.0,YGG,YGG
2025-06-10 06:29:59,0.18817,0.18944,0.18787,0.18938,2244.0,YGG,YGG
2025-06-10 06:59:59,0.18944,0.18983,0.18873,0.18913,1941.0,YGG,YGG
2025-06-10 07:29:59,0.18928,0.18942,0.18858,0.18905,2076.0,YGG,YGG
2025-06-10 07:59:59,0.19034,0.19034,0.18947,0.19001,4032.0,YGG,YGG
2025-06-10 08:29:59,0.19024,0.19057,0.18928,0.18928,1146.0,YGG,YGG
2025-06-10 08:59:59,0.18971,0.18971,0.18882,0.18904,3891.0,YGG,YGG
2025-06-10 09:29:59,0.1889,0.19053,0.18876,0.19022,3267.0,YGG,YGG
2025-06-10 09:59:59,0.19059,0.19152,0.19045,0.19151,6804.0,YGG,YGG
2025-06-10 10:29:59,0.19164,0.19164,0.19083,0.19107,1132.0,YGG,YGG
2025-06-10 10:59:59,0.19053,0.19178,0.19024,0.19173,5069.0,YGG,YGG
2025-06-10 11:29:59,0.19171,0.19388,0.19054,0.19388,5289.0,YGG,YGG
2025-06-10 11:59:59,0.19372,0.19579,0.19372,0.19579,3122.0,YGG,YGG
2025-06-10 12:29:59,0.19609,0.19637,0.19536,0.19606,2740.0,YGG,YGG
2025-06-10 12:59:59,0.19615,0.19682,0.19562,0.19682,1742.0,YGG,YGG
2025-06-10 13:29:59,0.19728,0.19782,0.19694,0.19694,2078.0,YGG,YGG
2025-06-10 13:59:59,0.19679,0.19679,0.19278,0.19442,3306.0,YGG,YGG
2025-06-10 14:29:59,0.19437,0.19513,0.19313,0.19313,2632.0,YGG,YGG
2025-06-10 14:59:59,0.19348,0.19348,0.19185,0.19223,4443.0,YGG,YGG
2025-06-10 15:29:59,0.19271,0.19412,0.19271,0.19363,4200.0,YGG,YGG
2025-06-10 15:59:59,0.19295,0.1934,0.19041,0.1934,2581.0,YGG,YGG
2025-06-10 16:29:59,0.19368,0.19446,0.19308,0.19364,3731.0,YGG,YGG
2025-06-10 16:59:59,0.19336,0.19354,0.19275,0.19275,1965.0,YGG,YGG
2025-06-10 17:29:59,0.1931,0.19443,0.1931,0.19402,1729.0,YGG,YGG
2025-06-10 17:59:59,0.19317,0.19379,0.19287,0.19308,4591.0,YGG,YGG
2025-06-10 18:29:59,0.19356,0.1943,0.19326,0.1943,1700.0,YGG,YGG
2025-06-10 18:59:59,0.1944,0.19709,0.19383,0.19639,2276.0,YGG,YGG
2025-06-10 19:29:59,0.19751,0.19961,0.19736,0.19961,1388.0,YGG,YGG
2025-06-10 19:59:59,0.19934,0.19972,0.19732,0.19766,2247.0,YGG,YGG
2025-06-10 20:29:59,0.19807,0.19807,0.19635,0.19701,3430.0,YGG,YGG
2025-06-10 20:59:59,0.19696,0.1985,0.19689,0.19823,2295.0,YGG,YGG
2025-06-10 21:29:59,0.19782,0.19801,0.19699,0.1973,3165.0,YGG,YGG
2025-06-10 21:59:59,0.19805,0.19934,0.19803,0.19823,8689.0,YGG,YGG
2025-06-10 22:29:59,0.19991,0.20131,0.19991,0.20078,716.0,YGG,YGG
2025-06-10 22:59:59,0.20048,0.20048,0.19941,0.20014,2489.0,YGG,YGG
2025-06-10 23:29:59,0.20033,0.20033,0.19933,0.19971,2519.0,YGG,YGG
2025-06-10 23:59:59,0.19972,0.20061,0.19972,0.20061,2606.0,YGG,YGG
2025-06-11 00:29:59,0.20024,0.20101,0.19917,0.19941,1577.0,YGG,YGG
2025-06-11 00:59:59,0.19901,0.19972,0.19826,0.19853,3427.0,YGG,YGG
2025-06-11 01:29:59,0.19846,0.19846,0.19697,0.19753,5632.0,YGG,YGG
2025-06-11 01:59:59,0.19768,0.19773,0.19642,0.19675,3193.0,YGG,YGG
2025-06-11 02:29:59,0.1972,0.19733,0.19636,0.19673,2015.0,YGG,YGG
2025-06-11 02:59:59,0.19704,0.19774,0.19704,0.19774,1595.0,YGG,YGG
2025-06-11 03:29:59,0.19791,0.19972,0.19791,0.19972,1737.0,YGG,YGG
2025-06-11 03:59:59,0.19982,0.2005,0.19941,0.19976,2258.0,YGG,YGG
2025-06-11 04:29:59,0.19964,0.19984,0.19862,0.19863,2056.0,YGG,YGG
2025-06-11 04:59:59,0.19899,0.1996,0.19829,0.19831,3024.0,YGG,YGG
2025-06-11 05:29:59,0.19827,0.19922,0.19806,0.19922,1323.0,YGG,YGG
2025-06-11 05:59:59,0.19832,0.19861,0.19819,0.19819,1092.0,YGG,YGG
2025-06-11 06:29:59,0.19936,0.20095,0.19936,0.20051,11901.0,YGG,YGG
2025-06-11 06:59:59,0.20059,0.20083,0.19973,0.20015,8914.0,YGG,YGG
2025-06-11 07:29:59,0.20033,0.20095,0.19955,0.20033,3706.0,YGG,YGG
2025-06-11 07:59:59,0.20032,0.20054,0.19982,0.20021,3759.0,YGG,YGG
2025-06-11 08:29:59,0.20022,0.20062,0.19902,0.19932,2099.0,YGG,YGG
2025-06-11 08:59:59,0.19932,0.19952,0.19752,0.19775,1949.0,YGG,YGG
2025-06-11 09:29:59,0.19792,0.19792,0.19702,0.19762,2193.0,YGG,YGG
2025-06-11 09:59:59,0.19762,0.19762,0.19491,0.19546,3085.0,YGG,YGG
2025-06-11 10:29:59,0.19555,0.19555,0.19415,0.19526,2453.0,YGG,YGG
2025-06-11 10:59:59,0.19581,0.19581,0.19504,0.1955,1787.0,YGG,YGG
2025-06-11 11:29:59,0.19561,0.19561,0.19393,0.19427,3514.0,YGG,YGG
2025-06-11 11:59:59,0.19435,0.19477,0.1934,0.19402,2433.0,YGG,YGG
2025-06-11 12:29:59,0.19501,0.19657,0.1941,0.19451,15248.0,YGG,YGG
2025-06-11 12:59:59,0.19628,0.19921,0.19628,0.19715,8383.0,YGG,YGG
2025-06-11 13:29:59,0.19749,0.19843,0.19673,0.19843,10194.0,YGG,YGG
2025-06-11 13:59:59,0.19705,0.19805,0.19681,0.19743,1334.0,YGG,YGG
2025-06-11 14:29:59,0.1982,0.19998,0.19775,0.19998,981.0,YGG,YGG
2025-06-11 14:59:59,0.20053,0.20061,0.19871,0.19921,9379.0,YGG,YGG
2025-06-11 15:29:59,0.19972,0.19982,0.19896,0.19916,2683.0,YGG,YGG
2025-06-11 15:59:59,0.19982,0.20111,0.19982,0.20037,1362.0,YGG,YGG
2025-06-11 16:29:59,0.20058,0.20072,0.19973,0.2004,2432.0,YGG,YGG
2025-06-11 16:59:59,0.20225,0.20225,0.19945,0.20027,20825.0,YGG,YGG
2025-06-11 17:29:59,0.20022,0.20022,0.19932,0.20012,2495.0,YGG,YGG
2025-06-11 17:59:59,0.19954,0.19969,0.19795,0.19795,4088.0,YGG,YGG
2025-06-11 18:29:59,0.19766,0.19766,0.19592,0.19651,9801.0,YGG,YGG
2025-06-11 18:59:59,0.19638,0.19705,0.19582,0.19584,7092.0,YGG,YGG
2025-06-11 19:29:59,0.19573,0.19587,0.19497,0.19552,3828.0,YGG,YGG
2025-06-11 19:59:59,0.19561,0.19561,0.1943,0.19462,4196.0,YGG,YGG
2025-06-11 20:29:59,0.19482,0.19578,0.19393,0.19578,1791.0,YGG,YGG
2025-06-11 20:59:59,0.19534,0.19534,0.19472,0.19514,908.0,YGG,YGG
2025-06-11 21:29:59,0.19547,0.19594,0.19522,0.1955,1006.0,YGG,YGG
2025-06-11 21:59:59,0.19517,0.19517,0.19147,0.19184,4094.0,YGG,YGG
2025-06-11 22:29:59,0.19159,0.19266,0.19032,0.19132,4362.0,YGG,YGG
2025-06-11 22:59:59,0.19113,0.19146,0.19051,0.19068,6665.0,YGG,YGG
2025-06-11 23:29:59,0.191,0.19176,0.191,0.19154,1558.0,YGG,YGG
2025-06-11 23:59:59,0.19183,0.19251,0.19183,0.19229,2502.0,YGG,YGG
2025-06-12 00:29:59,0.19262,0.19262,0.19193,0.19193,1214.0,YGG,YGG
2025-06-12 00:59:59,0.19162,0.19287,0.19062,0.19287,3101.0,YGG,YGG
2025-06-12 01:29:59,0.19214,0.19322,0.19192,0.1923,1936.0,YGG,YGG
2025-06-12 01:59:59,0.19179,0.19313,0.19157,0.19313,1419.0,YGG,YGG
2025-06-12 02:29:59,0.19372,0.19372,0.19186,0.19213,1903.0,YGG,YGG
2025-06-12 02:59:59,0.19219,0.19219,0.19135,0.1914,3079.0,YGG,YGG
2025-06-12 03:29:59,0.19166,0.19178,0.18905,0.18951,4643.0,YGG,YGG
2025-06-12 03:59:59,0.18885,0.18931,0.1887,0.1887,4020.0,YGG,YGG
2025-06-12 04:29:59,0.1887,0.18871,0.18739,0.18787,4116.0,YGG,YGG
2025-06-12 04:59:59,0.18746,0.18805,0.18673,0.18804,3074.0,YGG,YGG
2025-06-12 05:29:59,0.1878,0.18813,0.18715,0.18807,1596.0,YGG,YGG
2025-06-12 05:59:59,0.18842,0.18842,0.18757,0.18775,1875.0,YGG,YGG
2025-06-12 06:29:59,0.18755,0.18755,0.18612,0.18641,2633.0,YGG,YGG
2025-06-12 06:59:59,0.18664,0.18784,0.18664,0.18758,2659.0,YGG,YGG
2025-06-12 07:29:59,0.18712,0.18715,0.18624,0.18624,3012.0,YGG,YGG
2025-06-12 07:59:59,0.18637,0.18684,0.18523,0.18534,4152.0,YGG,YGG
2025-06-12 08:29:59,0.18507,0.18609,0.18465,0.18565,2940.0,YGG,YGG
2025-06-12 08:59:59,0.18522,0.18652,0.18522,0.18584,1353.0,YGG,YGG
2025-06-12 09:29:59,0.18593,0.18632,0.18517,0.18554,3509.0,YGG,YGG
2025-06-12 09:59:59,0.18521,0.18563,0.18435,0.18459,2999.0,YGG,YGG
2025-06-12 10:29:59,0.18429,0.18448,0.18189,0.18261,5130.0,YGG,YGG
2025-06-12 10:59:59,0.18245,0.18254,0.1813,0.18241,4030.0,YGG,YGG
2025-06-12 11:29:59,0.18227,0.18227,0.18043,0.18043,3247.0,YGG,YGG
2025-06-12 11:59:59,0.18,0.18102,0.18,0.18014,3048.0,YGG,YGG
2025-06-12 12:29:59,0.18015,0.18147,0.18015,0.18114,35627.0,YGG,YGG
2025-06-12 12:59:59,0.18377,0.18377,0.18229,0.18245,1350.0,YGG,YGG
2025-06-12 13:29:59,0.18331,0.18331,0.18222,0.18222,784.0,YGG,YGG
2025-06-12 13:59:59,0.18246,0.18399,0.18246,0.18279,1147.0,YGG,YGG
2025-06-12 14:29:59,0.18336,0.18483,0.18336,0.18449,1434.0,YGG,YGG
2025-06-12 14:59:59,0.18446,0.18591,0.18446,0.18533,3509.0,YGG,YGG
2025-06-12 15:29:59,0.18543,0.18543,0.18229,0.18271,4893.0,YGG,YGG
2025-06-12 15:59:59,0.1828,0.1835,0.18057,0.18091,4491.0,YGG,YGG
2025-06-12 16:29:59,0.18097,0.18273,0.18076,0.18273,4223.0,YGG,YGG
2025-06-12 16:59:59,0.18271,0.18359,0.18267,0.18305,3505.0,YGG,YGG
2025-06-12 17:29:59,0.18291,0.18448,0.18291,0.18429,1003.0,YGG,YGG
2025-06-12 17:59:59,0.18458,0.18499,0.18378,0.18378,2078.0,YGG,YGG
2025-06-12 18:29:59,0.1839,0.18391,0.18126,0.18152,3581.0,YGG,YGG
2025-06-12 18:59:59,0.18113,0.18241,0.18085,0.18143,3497.0,YGG,YGG
2025-06-12 19:29:59,0.18145,0.18217,0.18145,0.18181,1632.0,YGG,YGG
2025-06-12 19:59:59,0.1817,0.18185,0.17792,0.17806,3594.0,YGG,YGG
2025-06-12 20:29:59,0.17836,0.17906,0.17753,0.17906,6076.0,YGG,YGG
2025-06-12 20:59:59,0.17896,0.17896,0.17439,0.17563,133398.0,YGG,YGG
2025-06-12 21:29:59,0.17552,0.17673,0.17504,0.17666,17767.0,YGG,YGG
2025-06-12 21:59:59,0.17596,0.17634,0.17463,0.17463,3210.0,YGG,YGG
2025-06-12 22:29:59,0.17484,0.17542,0.17367,0.17376,3072.0,YGG,YGG
2025-06-12 22:59:59,0.1732,0.17347,0.17255,0.17302,3830.0,YGG,YGG
2025-06-12 23:29:59,0.17313,0.1741,0.17304,0.17397,1297.0,YGG,YGG
2025-06-12 23:59:59,0.17417,0.17481,0.17413,0.17424,2733.0,YGG,YGG
2025-06-13 00:29:59,0.17373,0.17393,0.16519,0.16662,176699.0,YGG,YGG
2025-06-13 00:59:59,0.16721,0.16721,0.16197,0.16465,27464.0,YGG,YGG
2025-06-13 01:29:59,0.16419,0.16433,0.16041,0.16196,21350.0,YGG,YGG
2025-06-13 01:59:59,0.1618,0.16235,0.15934,0.16126,12949.0,YGG,YGG
2025-06-13 02:29:59,0.16128,0.16128,0.15982,0.16091,11433.0,YGG,YGG
2025-06-13 02:59:59,0.16107,0.16134,0.15931,0.16013,4948.0,YGG,YGG
2025-06-13 03:29:59,0.16016,0.16343,0.16016,0.16343,1724.0,YGG,YGG
2025-06-13 03:59:59,0.16453,0.16569,0.16371,0.16478,2697.0,YGG,YGG
2025-06-13 04:29:59,0.16463,0.16467,0.16251,0.16374,4084.0,YGG,YGG
2025-06-13 04:59:59,0.16427,0.16442,0.16376,0.16386,1993.0,YGG,YGG
2025-06-13 05:29:59,0.16356,0.16372,0.16289,0.16289,1771.0,YGG,YGG
2025-06-13 05:59:59,0.16321,0.16331,0.16244,0.16279,3998.0,YGG,YGG
2025-06-13 06:29:59,0.1625,0.16286,0.16059,0.16095,10876.0,YGG,YGG
2025-06-13 06:59:59,0.1609,0.16293,0.1609,0.16293,3000.0,YGG,YGG
2025-06-13 07:29:59,0.16354,0.16354,0.16283,0.16351,1400.0,YGG,YGG
2025-06-13 07:59:59,0.16359,0.16465,0.16346,0.16423,7604.0,YGG,YGG
2025-06-13 08:29:59,0.16373,0.16591,0.16373,0.16508,2690.0,YGG,YGG
2025-06-13 08:59:59,0.1653,0.16549,0.16383,0.164,3586.0,YGG,YGG
2025-06-13 09:29:59,0.16389,0.1642,0.16275,0.16328,3424.0,YGG,YGG
2025-06-13 09:59:59,0.16316,0.16329,0.16277,0.16323,2306.0,YGG,YGG
2025-06-13 10:29:59,0.16223,0.16231,0.16136,0.16167,4398.0,YGG,YGG
2025-06-13 10:59:59,0.16159,0.16322,0.16127,0.16322,11743.0,YGG,YGG
2025-06-13 11:29:59,0.16375,0.16423,0.16232,0.16232,2008.0,YGG,YGG
2025-06-13 11:59:59,0.16233,0.16407,0.16233,0.16407,13347.0,YGG,YGG
2025-06-13 12:29:59,0.16372,0.16505,0.16372,0.16482,2489.0,YGG,YGG
2025-06-13 12:59:59,0.16484,0.16484,0.16279,0.16301,5278.0,YGG,YGG
2025-06-13 13:29:59,0.16288,0.16334,0.16261,0.16285,2152.0,YGG,YGG
2025-06-13 13:59:59,0.16357,0.16515,0.16357,0.16373,8689.0,YGG,YGG
2025-06-13 14:29:59,0.16383,0.16479,0.16275,0.16275,37733.0,YGG,YGG
2025-06-13 14:59:59,0.16259,0.16466,0.16259,0.16438,6509.0,YGG,YGG
2025-06-13 15:29:59,0.16465,0.16659,0.16433,0.16629,2888.0,YGG,YGG
2025-06-13 15:59:59,0.16623,0.16656,0.16543,0.16585,2279.0,YGG,YGG
2025-06-13 16:29:59,0.16584,0.16808,0.16558,0.16735,12036.0,YGG,YGG
2025-06-13 16:59:59,0.16709,0.16741,0.16558,0.16741,4035.0,YGG,YGG
2025-06-13 17:29:59,0.16722,0.16722,0.16578,0.16587,2913.0,YGG,YGG
2025-06-13 17:59:59,0.16609,0.16693,0.16566,0.16685,2120.0,YGG,YGG
2025-06-13 18:29:59,0.1671,0.16767,0.16543,0.16583,4285.0,YGG,YGG
2025-06-13 18:59:59,0.1659,0.1659,0.16443,0.16502,3834.0,YGG,YGG
2025-06-13 19:29:59,0.16542,0.16551,0.16453,0.16471,4007.0,YGG,YGG
2025-06-13 19:59:59,0.16476,0.16575,0.16476,0.16516,2426.0,YGG,YGG
2025-06-13 20:29:59,0.16533,0.1668,0.16533,0.16675,11285.0,YGG,YGG
2025-06-13 20:59:59,0.16672,0.16804,0.16648,0.16726,2457.0,YGG,YGG
2025-06-13 21:29:59,0.16752,0.16834,0.16696,0.16834,8827.0,YGG,YGG
2025-06-13 21:59:59,0.16844,0.16869,0.16774,0.16815,7641.0,YGG,YGG
2025-06-13 22:29:59,0.16832,0.16951,0.16832,0.1686,1706.0,YGG,YGG
2025-06-13 22:59:59,0.16856,0.16942,0.16837,0.16919,3677.0,YGG,YGG
2025-06-13 23:29:59,0.16927,0.16955,0.16916,0.16952,1869.0,YGG,YGG
2025-06-13 23:59:59,0.16924,0.17031,0.16924,0.16985,1842.0,YGG,YGG
2025-06-14 00:29:59,0.16983,0.17002,0.16901,0.16907,8538.0,YGG,YGG
2025-06-14 00:59:59,0.16914,0.16925,0.16853,0.16858,3272.0,YGG,YGG
2025-06-14 01:29:59,0.16855,0.16873,0.16807,0.16834,3652.0,YGG,YGG
2025-06-14 01:59:59,0.16841,0.16855,0.16729,0.16752,3747.0,YGG,YGG
2025-06-14 02:29:59,0.1675,0.16885,0.1675,0.16877,2010.0,YGG,YGG
2025-06-14 02:59:59,0.16836,0.16878,0.16826,0.16854,4162.0,YGG,YGG
2025-06-14 03:29:59,0.16864,0.16898,0.16845,0.16884,2777.0,YGG,YGG
2025-06-14 03:59:59,0.16942,0.16942,0.16821,0.16875,2355.0,YGG,YGG
2025-06-14 04:29:59,0.16865,0.16896,0.16848,0.16883,2102.0,YGG,YGG
2025-06-14 04:59:59,0.16885,0.16893,0.16843,0.16868,1499.0,YGG,YGG
2025-06-14 05:29:59,0.1687,0.16884,0.16818,0.16866,4176.0,YGG,YGG
2025-06-14 05:59:59,0.16863,0.16952,0.16863,0.16945,1507.0,YGG,YGG
2025-06-14 06:29:59,0.16962,0.17002,0.16894,0.16899,1514.0,YGG,YGG
2025-06-14 06:59:59,0.16897,0.1696,0.16866,0.16915,3558.0,YGG,YGG
2025-06-14 07:29:59,0.16898,0.16918,0.16806,0.16836,3263.0,YGG,YGG
2025-06-14 07:59:59,0.16854,0.16912,0.16837,0.16845,2533.0,YGG,YGG
2025-06-14 08:29:59,0.16859,0.16859,0.16753,0.1678,4152.0,YGG,YGG
2025-06-14 08:59:59,0.16758,0.16822,0.16724,0.168,2493.0,YGG,YGG
2025-06-14 09:29:59,0.16813,0.16813,0.16737,0.16737,956.0,YGG,YGG
2025-06-14 09:59:59,0.16755,0.16764,0.16667,0.16683,1712.0,YGG,YGG
2025-06-14 10:29:59,0.16714,0.16732,0.16647,0.16704,2858.0,YGG,YGG
2025-06-14 10:59:59,0.16771,0.16771,0.16695,0.16714,2032.0,YGG,YGG
2025-06-14 11:29:59,0.16751,0.16778,0.16715,0.1677,2969.0,YGG,YGG
2025-06-14 11:59:59,0.16758,0.16811,0.1673,0.16784,7934.0,YGG,YGG
2025-06-14 12:29:59,0.16792,0.16822,0.16718,0.16738,2498.0,YGG,YGG
2025-06-14 12:59:59,0.16713,0.16871,0.16713,0.16871,7219.0,YGG,YGG
2025-06-14 13:29:59,0.16871,0.16986,0.16871,0.16986,2904.0,YGG,YGG
2025-06-14 13:59:59,0.16961,0.16984,0.16878,0.16918,3186.0,YGG,YGG
2025-06-14 14:29:59,0.16951,0.16951,0.16885,0.16885,1711.0,YGG,YGG
2025-06-14 14:59:59,0.16886,0.16897,0.16782,0.16782,4040.0,YGG,YGG
2025-06-14 15:29:59,0.16796,0.16864,0.16748,0.1677,6467.0,YGG,YGG
2025-06-14 15:59:59,0.16754,0.16835,0.16624,0.16751,31497.0,YGG,YGG
2025-06-14 16:29:59,0.1679,0.16876,0.16646,0.16677,185244.0,YGG,YGG
2025-06-14 16:59:59,0.16694,0.16717,0.16521,0.16595,7769.0,YGG,YGG
2025-06-14 17:29:59,0.16567,0.16794,0.16567,0.16794,7337.0,YGG,YGG
2025-06-14 17:59:59,0.1678,0.1678,0.16619,0.16679,12526.0,YGG,YGG
2025-06-14 18:29:59,0.16706,0.16787,0.16574,0.16574,16919.0,YGG,YGG
2025-06-14 18:59:59,0.16595,0.1666,0.16518,0.16642,32039.0,YGG,YGG
2025-06-14 19:29:59,0.16652,0.16733,0.16604,0.16686,31857.0,YGG,YGG
2025-06-14 19:59:59,0.16705,0.16705,0.16543,0.16543,9834.0,YGG,YGG
2025-06-14 20:29:59,0.16552,0.16557,0.16324,0.16409,7592.0,YGG,YGG
2025-06-14 20:59:59,0.16449,0.16483,0.16392,0.16439,4155.0,YGG,YGG
2025-06-14 21:29:59,0.16462,0.1658,0.1643,0.1658,6780.0,YGG,YGG
2025-06-14 21:59:59,0.16569,0.16589,0.16484,0.16549,8841.0,YGG,YGG
2025-06-14 22:29:59,0.16639,0.16648,0.16536,0.16536,2057.0,YGG,YGG
2025-06-14 22:59:59,0.16486,0.16486,0.16232,0.16422,78871.0,YGG,YGG
2025-06-14 23:29:59,0.16385,0.16385,0.16313,0.16313,2924.0,YGG,YGG
2025-06-14 23:59:59,0.16338,0.16338,0.1626,0.16261,6445.0,YGG,YGG
2025-06-15 00:29:59,0.16285,0.1637,0.16257,0.1637,2886.0,YGG,YGG
2025-06-15 00:59:59,0.16366,0.16465,0.16358,0.16465,3759.0,YGG,YGG
2025-06-15 01:29:59,0.1648,0.16488,0.16349,0.16369,3985.0,YGG,YGG
2025-06-15 01:59:59,0.16364,0.16395,0.16303,0.16325,4116.0,YGG,YGG
2025-06-15 02:29:59,0.1632,0.16475,0.16319,0.16466,2768.0,YGG,YGG
2025-06-15 02:59:59,0.16484,0.16494,0.16392,0.16392,4373.0,YGG,YGG
2025-06-15 03:29:59,0.16433,0.16454,0.16406,0.16444,2868.0,YGG,YGG
2025-06-15 03:59:59,0.16444,0.16511,0.16438,0.16463,6159.0,YGG,YGG
2025-06-15 04:29:59,0.16482,0.16505,0.16441,0.1646,2710.0,YGG,YGG
2025-06-15 04:59:59,0.16442,0.16515,0.16442,0.16466,2799.0,YGG,YGG
2025-06-15 05:29:59,0.16513,0.16513,0.1642,0.16438,2354.0,YGG,YGG
2025-06-15 05:59:59,0.16476,0.1668,0.16456,0.16665,3597.0,YGG,YGG
2025-06-15 06:29:59,0.16679,0.16696,0.16547,0.16557,6565.0,YGG,YGG
2025-06-15 06:59:59,0.16565,0.16582,0.1647,0.16484,2392.0,YGG,YGG
2025-06-15 07:29:59,0.16485,0.16502,0.16405,0.16422,4019.0,YGG,YGG
2025-06-15 07:59:59,0.16412,0.16441,0.16402,0.16407,2649.0,YGG,YGG
2025-06-15 08:29:59,0.16433,0.16458,0.1637,0.16433,1837.0,YGG,YGG
2025-06-15 08:59:59,0.16455,0.16455,0.16399,0.16451,3973.0,YGG,YGG
2025-06-15 09:29:59,0.16429,0.16438,0.16354,0.16369,2433.0,YGG,YGG
2025-06-15 09:59:59,0.16355,0.16402,0.16334,0.1635,2416.0,YGG,YGG
2025-06-15 10:29:59,0.16367,0.16503,0.16367,0.16442,1983.0,YGG,YGG
2025-06-15 10:59:59,0.16482,0.16532,0.16448,0.16505,1671.0,YGG,YGG
2025-06-15 11:29:59,0.16536,0.16556,0.16453,0.16476,4510.0,YGG,YGG
2025-06-15 11:59:59,0.16475,0.16561,0.16462,0.1654,2360.0,YGG,YGG
2025-06-15 12:29:59,0.16521,0.16594,0.16517,0.16527,3525.0,YGG,YGG
2025-06-15 12:59:59,0.16544,0.1666,0.16529,0.16658,3549.0,YGG,YGG
2025-06-15 13:29:59,0.16651,0.16673,0.16599,0.16665,2348.0,YGG,YGG
2025-06-15 13:59:59,0.16606,0.16635,0.16517,0.16635,2871.0,YGG,YGG
2025-06-15 14:29:59,0.16645,0.16645,0.16532,0.16573,2287.0,YGG,YGG
2025-06-15 14:59:59,0.16538,0.16867,0.16538,0.16825,2751.0,YGG,YGG
2025-06-15 15:29:59,0.16851,0.16865,0.16778,0.16832,2387.0,YGG,YGG
2025-06-15 15:59:59,0.1685,0.1685,0.16716,0.16716,4730.0,YGG,YGG
2025-06-15 16:29:59,0.16762,0.16801,0.16698,0.16718,3842.0,YGG,YGG
2025-06-15 16:59:59,0.16687,0.16793,0.16681,0.16785,2506.0,YGG,YGG
2025-06-15 17:29:59,0.16792,0.16825,0.16755,0.16773,2179.0,YGG,YGG
2025-06-15 17:59:59,0.16787,0.16898,0.16786,0.16835,3630.0,YGG,YGG
2025-06-15 18:29:59,0.16856,0.16856,0.16741,0.168,4116.0,YGG,YGG
2025-06-15 18:59:59,0.16775,0.1685,0.16766,0.16825,2394.0,YGG,YGG
2025-06-15 19:29:59,0.16852,0.169,0.16813,0.16832,2266.0,YGG,YGG
2025-06-15 19:59:59,0.16817,0.16832,0.16705,0.16771,4268.0,YGG,YGG
2025-06-15 20:29:59,0.16771,0.16771,0.16586,0.16588,4639.0,YGG,YGG
2025-06-15 20:59:59,0.16578,0.16646,0.16464,0.16527,10677.0,YGG,YGG
2025-06-15 21:29:59,0.16558,0.16594,0.16436,0.16515,5821.0,YGG,YGG
2025-06-15 21:59:59,0.16494,0.16565,0.16446,0.16565,5623.0,YGG,YGG
2025-06-15 22:29:59,0.16618,0.16888,0.16618,0.16888,3190.0,YGG,YGG
2025-06-15 22:59:59,0.16848,0.16862,0.16769,0.16841,5061.0,YGG,YGG
2025-06-15 23:29:59,0.16844,0.16854,0.16791,0.16823,4416.0,YGG,YGG
2025-06-15 23:59:59,0.16861,0.16942,0.16861,0.16913,7307.0,YGG,YGG
2025-06-16 00:29:59,0.16902,0.16902,0.16789,0.16887,5623.0,YGG,YGG
2025-06-16 00:59:59,0.16848,0.16868,0.16738,0.16786,2433.0,YGG,YGG
2025-06-16 01:29:59,0.16801,0.16801,0.16658,0.16723,4288.0,YGG,YGG
2025-06-16 01:59:59,0.16696,0.1696,0.16645,0.16945,2670.0,YGG,YGG
2025-06-16 02:29:59,0.16972,0.17082,0.16966,0.17029,3363.0,YGG,YGG
2025-06-16 02:59:59,0.1703,0.17052,0.16995,0.17048,2362.0,YGG,YGG
2025-06-16 03:29:59,0.17035,0.17041,0.16984,0.17041,1947.0,YGG,YGG
2025-06-16 03:59:59,0.17042,0.17047,0.16953,0.16981,11481.0,YGG,YGG
2025-06-16 04:29:59,0.1697,0.17168,0.1697,0.17144,3780.0,YGG,YGG
2025-06-16 04:59:59,0.1713,0.17156,0.17095,0.17113,1546.0,YGG,YGG
2025-06-16 05:29:59,0.17171,0.1733,0.17135,0.1733,3134.0,YGG,YGG
2025-06-16 05:59:59,0.1733,0.17335,0.17271,0.17318,6769.0,YGG,YGG
2025-06-16 06:29:59,0.17318,0.17334,0.17286,0.1729,4401.0,YGG,YGG
2025-06-16 06:59:59,0.173,0.17378,0.1727,0.17309,4813.0,YGG,YGG
2025-06-16 07:29:59,0.17333,0.17442,0.17333,0.17372,1903.0,YGG,YGG
2025-06-16 07:59:59,0.17448,0.1751,0.17441,0.17474,2547.0,YGG,YGG
2025-06-16 08:29:59,0.17509,0.17594,0.17457,0.17544,5698.0,YGG,YGG
2025-06-16 08:59:59,0.17633,0.17689,0.17594,0.17651,1332.0,YGG,YGG
2025-06-16 09:29:59,0.1769,0.17956,0.1769,0.17904,469933.0,YGG,YGG
2025-06-16 09:59:59,0.17885,0.17945,0.17838,0.17852,16345.0,YGG,YGG
2025-06-16 10:29:59,0.17798,0.17848,0.17733,0.17774,124472.0,YGG,YGG
2025-06-16 10:59:59,0.17776,0.17791,0.17614,0.17685,11748.0,YGG,YGG
