timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-10 03:29:59,0.2648,0.26707,0.26441,0.26608,4786.0,MINA,MINA
2025-05-10 03:59:59,0.26604,0.26638,0.2652,0.26626,1408.0,MINA,MINA
2025-05-10 04:29:59,0.26624,0.2664,0.26285,0.26343,9887.0,MINA,MINA
2025-05-10 04:59:59,0.26305,0.26423,0.26239,0.26375,4128.0,MINA,MINA
2025-05-10 05:29:59,0.26406,0.2643,0.26371,0.26371,493.0,MINA,MINA
2025-05-10 05:59:59,0.26344,0.26649,0.26344,0.26649,1652.0,MINA,MINA
2025-05-10 06:29:59,0.26659,0.26915,0.26601,0.26871,3159.0,MINA,MINA
2025-05-10 06:59:59,0.2686,0.26891,0.26807,0.26891,2673.0,MINA,MINA
2025-05-10 07:29:59,0.26898,0.27121,0.26898,0.27061,1920.0,MINA,MINA
2025-05-10 07:59:59,0.27029,0.2715,0.26956,0.2713,1966.0,MINA,MINA
2025-05-10 08:29:59,0.27056,0.27471,0.27054,0.27469,4304.0,MINA,MINA
2025-05-10 08:59:59,0.27464,0.27464,0.27094,0.27202,7163.0,MINA,MINA
2025-05-10 09:29:59,0.27088,0.27234,0.27088,0.27203,420.0,MINA,MINA
2025-05-10 09:59:59,0.27224,0.27466,0.27214,0.27426,2384.0,MINA,MINA
2025-05-10 10:29:59,0.27414,0.27762,0.27414,0.27743,2756.0,MINA,MINA
2025-05-10 10:59:59,0.27787,0.27893,0.27434,0.27434,9129.0,MINA,MINA
2025-05-10 11:29:59,0.2743,0.27457,0.27268,0.27334,6237.0,MINA,MINA
2025-05-10 11:59:59,0.27236,0.27236,0.26989,0.2704,5689.0,MINA,MINA
2025-05-10 12:29:59,0.27078,0.27174,0.27078,0.27155,3667.0,MINA,MINA
2025-05-10 12:59:59,0.27124,0.27238,0.27104,0.27178,4500.0,MINA,MINA
2025-05-10 13:29:59,0.27187,0.27319,0.27152,0.27214,1896.0,MINA,MINA
2025-05-10 13:59:59,0.27235,0.27583,0.27235,0.27496,5341.0,MINA,MINA
2025-05-10 14:29:59,0.27515,0.27601,0.2745,0.27532,952.0,MINA,MINA
2025-05-10 14:59:59,0.27514,0.27814,0.27514,0.27653,3431.0,MINA,MINA
2025-05-10 15:29:59,0.27666,0.27666,0.27235,0.27312,4387.0,MINA,MINA
2025-05-10 15:59:59,0.27285,0.27344,0.27091,0.2733,1856.0,MINA,MINA
2025-05-10 16:29:59,0.27295,0.27548,0.27264,0.27472,1458.0,MINA,MINA
2025-05-10 16:59:59,0.27463,0.27807,0.27435,0.27803,3967.0,MINA,MINA
2025-05-10 17:29:59,0.27732,0.27863,0.27732,0.27824,4348.0,MINA,MINA
2025-05-10 17:59:59,0.27835,0.27895,0.27526,0.276,7962.0,MINA,MINA
2025-05-10 18:29:59,0.27554,0.27842,0.27554,0.27668,3682.0,MINA,MINA
2025-05-10 18:59:59,0.27704,0.27791,0.27526,0.27766,1607.0,MINA,MINA
2025-05-10 19:29:59,0.27671,0.27739,0.27629,0.27739,636.0,MINA,MINA
2025-05-10 19:59:59,0.27913,0.28027,0.27874,0.27919,1280.0,MINA,MINA
2025-05-10 20:29:59,0.27946,0.27946,0.27813,0.27946,9588.0,MINA,MINA
2025-05-10 20:59:59,0.28064,0.28425,0.28064,0.28319,8888.0,MINA,MINA
2025-05-10 21:29:59,0.28334,0.28499,0.28192,0.28231,1102.0,MINA,MINA
2025-05-10 21:59:59,0.28377,0.28671,0.28377,0.28659,1985.0,MINA,MINA
2025-05-10 22:29:59,0.28654,0.28788,0.28612,0.28724,1998.0,MINA,MINA
2025-05-10 22:59:59,0.28758,0.2895,0.28733,0.28852,2750.0,MINA,MINA
2025-05-10 23:29:59,0.28894,0.29569,0.28868,0.29547,10435.0,MINA,MINA
2025-05-10 23:59:59,0.29439,0.29665,0.29376,0.29396,1544.0,MINA,MINA
2025-05-11 00:29:59,0.29188,0.31289,0.29156,0.29156,203678.0,MINA,MINA
2025-05-11 00:59:59,0.29135,0.29715,0.29135,0.29547,14718.0,MINA,MINA
2025-05-11 01:29:59,0.29664,0.29678,0.29483,0.29613,3499.0,MINA,MINA
2025-05-11 01:59:59,0.296,0.296,0.29034,0.29034,10142.0,MINA,MINA
2025-05-11 02:29:59,0.29101,0.29292,0.29056,0.29204,11314.0,MINA,MINA
2025-05-11 02:59:59,0.29248,0.29402,0.28882,0.29043,7561.0,MINA,MINA
2025-05-11 03:29:59,0.29002,0.29269,0.29002,0.29267,1108.0,MINA,MINA
2025-05-11 03:59:59,0.29331,0.29435,0.29135,0.29135,7148.0,MINA,MINA
2025-05-11 04:29:59,0.2936,0.2967,0.29301,0.2967,16908.0,MINA,MINA
2025-05-11 04:59:59,0.29631,0.3012,0.29536,0.30106,11203.0,MINA,MINA
2025-05-11 05:29:59,0.3019,0.30201,0.29715,0.29813,24491.0,MINA,MINA
2025-05-11 05:59:59,0.29758,0.29781,0.29436,0.29475,41173.0,MINA,MINA
2025-05-11 06:29:59,0.29459,0.29459,0.28985,0.2916,23697.0,MINA,MINA
2025-05-11 06:59:59,0.29015,0.29055,0.28601,0.28601,20744.0,MINA,MINA
2025-05-11 07:29:59,0.28591,0.28591,0.28145,0.28174,9258.0,MINA,MINA
2025-05-11 07:59:59,0.28146,0.28146,0.27755,0.28029,4209.0,MINA,MINA
2025-05-11 08:29:59,0.28014,0.28345,0.28014,0.28115,4620.0,MINA,MINA
2025-05-11 08:59:59,0.28011,0.28028,0.27885,0.27916,4859.0,MINA,MINA
2025-05-11 09:29:59,0.28014,0.28288,0.27952,0.28288,13346.0,MINA,MINA
2025-05-11 09:59:59,0.28277,0.28388,0.28226,0.28226,2351.0,MINA,MINA
2025-05-11 10:29:59,0.2822,0.28544,0.2822,0.28544,2385.0,MINA,MINA
2025-05-11 10:59:59,0.28536,0.28756,0.28536,0.28696,4838.0,MINA,MINA
2025-05-11 11:29:59,0.28711,0.28859,0.28676,0.28857,3002.0,MINA,MINA
2025-05-11 11:59:59,0.28849,0.28911,0.2868,0.28871,1673.0,MINA,MINA
2025-05-11 12:29:59,0.28836,0.30673,0.28749,0.29885,90794.0,MINA,MINA
2025-05-11 12:59:59,0.29881,0.30384,0.29567,0.29793,80114.0,MINA,MINA
2025-05-11 13:29:59,0.2974,0.29911,0.29246,0.29246,36473.0,MINA,MINA
2025-05-11 13:59:59,0.29276,0.29276,0.28854,0.28858,44862.0,MINA,MINA
2025-05-11 14:29:59,0.28744,0.28949,0.28511,0.28784,55260.0,MINA,MINA
2025-05-11 14:59:59,0.28786,0.28967,0.28772,0.28952,3300.0,MINA,MINA
2025-05-11 15:29:59,0.28937,0.29056,0.28793,0.28793,19337.0,MINA,MINA
2025-05-11 15:59:59,0.28883,0.28883,0.28551,0.28554,2273.0,MINA,MINA
2025-05-11 16:29:59,0.28702,0.28912,0.28255,0.28891,13868.0,MINA,MINA
2025-05-11 16:59:59,0.2887,0.28911,0.28477,0.28527,5060.0,MINA,MINA
2025-05-11 17:29:59,0.2852,0.28901,0.28506,0.2888,1800.0,MINA,MINA
2025-05-11 17:59:59,0.28897,0.29237,0.28803,0.29194,13783.0,MINA,MINA
2025-05-11 18:29:59,0.29162,0.2921,0.28925,0.28925,1988.0,MINA,MINA
2025-05-11 18:59:59,0.28909,0.29219,0.28697,0.29043,4900.0,MINA,MINA
2025-05-11 19:29:59,0.29062,0.2921,0.29062,0.29193,4421.0,MINA,MINA
2025-05-11 19:59:59,0.29179,0.29317,0.29127,0.29127,1306.0,MINA,MINA
2025-05-11 20:29:59,0.29063,0.29069,0.28925,0.28982,888.0,MINA,MINA
2025-05-11 20:59:59,0.28954,0.29014,0.28862,0.28982,2434.0,MINA,MINA
2025-05-11 21:29:59,0.28936,0.28936,0.28771,0.28884,1345.0,MINA,MINA
2025-05-11 21:59:59,0.28906,0.29165,0.28825,0.29153,2959.0,MINA,MINA
2025-05-11 22:29:59,0.29245,0.2933,0.29035,0.29083,4072.0,MINA,MINA
2025-05-11 22:59:59,0.29105,0.29123,0.28962,0.2908,831.0,MINA,MINA
2025-05-11 23:29:59,0.29111,0.29346,0.29111,0.29256,3382.0,MINA,MINA
2025-05-11 23:59:59,0.29242,0.29242,0.29081,0.29109,968.0,MINA,MINA
2025-05-12 00:29:59,0.29164,0.2924,0.28996,0.29182,1569.0,MINA,MINA
2025-05-12 00:59:59,0.29281,0.29401,0.29224,0.29333,1633.0,MINA,MINA
2025-05-12 01:29:59,0.2938,0.2964,0.29165,0.29277,8722.0,MINA,MINA
2025-05-12 01:59:59,0.28957,0.29233,0.28896,0.29183,2759.0,MINA,MINA
2025-05-12 02:29:59,0.29204,0.29415,0.29144,0.29279,7977.0,MINA,MINA
2025-05-12 02:59:59,0.28941,0.28997,0.28919,0.28919,363.0,MINA,MINA
2025-05-12 03:29:59,0.28984,0.29204,0.28773,0.29112,10662.0,MINA,MINA
2025-05-12 03:59:59,0.29072,0.29182,0.29049,0.29178,2390.0,MINA,MINA
2025-05-12 04:29:59,0.29178,0.29235,0.2893,0.28946,1220.0,MINA,MINA
2025-05-12 04:59:59,0.29067,0.29373,0.29037,0.2931,2041.0,MINA,MINA
2025-05-12 05:29:59,0.29291,0.29362,0.28778,0.28778,470.0,MINA,MINA
2025-05-12 05:59:59,0.28768,0.28883,0.28609,0.28755,2432.0,MINA,MINA
2025-05-12 06:29:59,0.28837,0.29149,0.287,0.29097,7264.0,MINA,MINA
2025-05-12 06:59:59,0.29084,0.29207,0.29084,0.29193,6377.0,MINA,MINA
2025-05-12 07:29:59,0.2927,0.29862,0.2927,0.29862,8155.0,MINA,MINA
2025-05-12 07:59:59,0.29892,0.3001,0.29175,0.29449,27267.0,MINA,MINA
2025-05-12 08:29:59,0.29418,0.29451,0.2929,0.29429,10137.0,MINA,MINA
2025-05-12 08:59:59,0.29398,0.29975,0.29348,0.29925,13014.0,MINA,MINA
2025-05-12 09:29:59,0.29958,0.30073,0.29907,0.29929,1780.0,MINA,MINA
2025-05-12 09:59:59,0.29769,0.298,0.29614,0.29662,478.0,MINA,MINA
2025-05-12 10:29:59,0.29633,0.29755,0.29506,0.29676,951.0,MINA,MINA
2025-05-12 10:59:59,0.29649,0.29749,0.29563,0.29692,985.0,MINA,MINA
2025-05-12 11:29:59,0.29673,0.29732,0.29565,0.2969,458.0,MINA,MINA
2025-05-12 11:59:59,0.29645,0.2968,0.29212,0.29212,1008.0,MINA,MINA
2025-05-12 12:29:59,0.29389,0.2969,0.29389,0.2962,6800.0,MINA,MINA
2025-05-12 12:59:59,0.29591,0.29804,0.2959,0.29749,1500.0,MINA,MINA
2025-05-12 13:29:59,0.29826,0.29996,0.29681,0.29784,8392.0,MINA,MINA
2025-05-12 13:59:59,0.29623,0.29828,0.29362,0.29642,1809.0,MINA,MINA
2025-05-12 14:29:59,0.29627,0.29853,0.28835,0.28889,10338.0,MINA,MINA
2025-05-12 14:59:59,0.28726,0.29262,0.28671,0.28838,1830.0,MINA,MINA
2025-05-12 15:29:59,0.28842,0.28883,0.28386,0.28815,2561.0,MINA,MINA
2025-05-12 15:59:59,0.28868,0.2887,0.28455,0.28469,2923.0,MINA,MINA
2025-05-12 16:29:59,0.28514,0.28853,0.28398,0.28779,15705.0,MINA,MINA
2025-05-12 16:59:59,0.28829,0.29007,0.28688,0.28947,33938.0,MINA,MINA
2025-05-12 17:29:59,0.28929,0.29038,0.28787,0.28828,4968.0,MINA,MINA
2025-05-12 17:59:59,0.28994,0.2907,0.28461,0.28531,14687.0,MINA,MINA
2025-05-12 18:29:59,0.28584,0.28664,0.27827,0.27833,58233.0,MINA,MINA
2025-05-12 18:59:59,0.2788,0.27938,0.27242,0.27842,53489.0,MINA,MINA
2025-05-12 19:29:59,0.27768,0.28305,0.27768,0.28062,19091.0,MINA,MINA
2025-05-12 19:59:59,0.28074,0.28282,0.28074,0.28216,5895.0,MINA,MINA
2025-05-12 20:29:59,0.2827,0.28417,0.2823,0.28343,1582.0,MINA,MINA
2025-05-12 20:59:59,0.28345,0.28606,0.28295,0.28606,7746.0,MINA,MINA
2025-05-12 21:29:59,0.28527,0.28648,0.2852,0.28585,5194.0,MINA,MINA
2025-05-12 21:59:59,0.28549,0.28737,0.28549,0.28737,2523.0,MINA,MINA
2025-05-12 22:29:59,0.28765,0.28845,0.28742,0.28742,1561.0,MINA,MINA
2025-05-12 22:59:59,0.28729,0.28894,0.28729,0.28825,11652.0,MINA,MINA
2025-05-12 23:29:59,0.28894,0.28982,0.28865,0.28944,14409.0,MINA,MINA
2025-05-12 23:59:59,0.28959,0.28983,0.28873,0.2895,2050.0,MINA,MINA
2025-05-13 00:29:59,0.28965,0.28965,0.28584,0.28652,6735.0,MINA,MINA
2025-05-13 00:59:59,0.28712,0.28712,0.28426,0.28448,3487.0,MINA,MINA
2025-05-13 01:29:59,0.28415,0.28419,0.28095,0.28104,3454.0,MINA,MINA
2025-05-13 01:59:59,0.28033,0.28033,0.27896,0.27934,626.0,MINA,MINA
2025-05-13 02:29:59,0.27732,0.27956,0.2745,0.27554,20040.0,MINA,MINA
2025-05-13 02:59:59,0.27514,0.27514,0.27265,0.27404,9390.0,MINA,MINA
2025-05-13 03:29:59,0.27433,0.27566,0.27052,0.27052,4364.0,MINA,MINA
2025-05-13 03:59:59,0.27084,0.27298,0.27075,0.27161,7085.0,MINA,MINA
2025-05-13 04:29:59,0.27111,0.27408,0.27058,0.27382,7989.0,MINA,MINA
2025-05-13 04:59:59,0.27415,0.27706,0.27415,0.27681,5761.0,MINA,MINA
2025-05-13 05:29:59,0.27713,0.27896,0.27693,0.27763,3210.0,MINA,MINA
2025-05-13 05:59:59,0.27783,0.2779,0.27581,0.27751,4763.0,MINA,MINA
2025-05-13 06:29:59,0.27784,0.27955,0.27755,0.27801,3295.0,MINA,MINA
2025-05-13 06:59:59,0.27844,0.27955,0.27731,0.27731,893.0,MINA,MINA
2025-05-13 07:29:59,0.27672,0.27971,0.27672,0.27889,966.0,MINA,MINA
2025-05-13 07:59:59,0.27924,0.27996,0.27891,0.2791,1087.0,MINA,MINA
2025-05-13 08:29:59,0.27797,0.27872,0.27776,0.27837,972.0,MINA,MINA
2025-05-13 08:59:59,0.27762,0.28219,0.27762,0.28041,88154.0,MINA,MINA
2025-05-13 09:29:59,0.28097,0.28432,0.28062,0.28432,10967.0,MINA,MINA
2025-05-13 09:59:59,0.28431,0.28658,0.28301,0.28583,2946.0,MINA,MINA
2025-05-13 10:29:59,0.28574,0.28574,0.28274,0.2835,3837.0,MINA,MINA
2025-05-13 10:59:59,0.28244,0.28245,0.28166,0.28245,517.0,MINA,MINA
2025-05-13 11:29:59,0.28137,0.28241,0.28087,0.28194,22629.0,MINA,MINA
2025-05-13 11:59:59,0.2831,0.28418,0.28304,0.28378,2088.0,MINA,MINA
2025-05-13 12:29:59,0.28342,0.28359,0.28106,0.28207,21984.0,MINA,MINA
2025-05-13 12:59:59,0.28281,0.28778,0.28256,0.28553,23314.0,MINA,MINA
2025-05-13 13:29:59,0.28553,0.28812,0.28472,0.28758,6755.0,MINA,MINA
2025-05-13 13:59:59,0.28717,0.2887,0.28625,0.28696,1170.0,MINA,MINA
2025-05-13 14:29:59,0.28639,0.28639,0.282,0.28492,9408.0,MINA,MINA
2025-05-13 14:59:59,0.28444,0.28472,0.28056,0.28056,9986.0,MINA,MINA
2025-05-13 15:29:59,0.2827,0.28567,0.28268,0.28546,5236.0,MINA,MINA
2025-05-13 15:59:59,0.28545,0.28606,0.28367,0.28593,2340.0,MINA,MINA
2025-05-13 16:29:59,0.28649,0.29043,0.28594,0.2899,12106.0,MINA,MINA
2025-05-13 16:59:59,0.28995,0.29147,0.28979,0.28992,3305.0,MINA,MINA
2025-05-13 17:29:59,0.29039,0.29439,0.29039,0.29218,2145.0,MINA,MINA
2025-05-13 17:59:59,0.29235,0.29322,0.29147,0.29185,3575.0,MINA,MINA
2025-05-13 18:29:59,0.29236,0.29366,0.29199,0.29326,5517.0,MINA,MINA
2025-05-13 18:59:59,0.29329,0.29429,0.29269,0.29426,2852.0,MINA,MINA
2025-05-13 19:29:59,0.29379,0.2981,0.29349,0.29771,6455.0,MINA,MINA
2025-05-13 19:59:59,0.29863,0.30011,0.29625,0.29765,6242.0,MINA,MINA
2025-05-13 20:29:59,0.29785,0.29813,0.29516,0.29616,8964.0,MINA,MINA
2025-05-13 20:59:59,0.29739,0.29844,0.29739,0.29796,1370.0,MINA,MINA
2025-05-13 21:29:59,0.29802,0.2984,0.29541,0.29657,12259.0,MINA,MINA
2025-05-13 21:59:59,0.29685,0.29812,0.2967,0.29684,2211.0,MINA,MINA
2025-05-13 22:29:59,0.2974,0.29814,0.29553,0.29688,3762.0,MINA,MINA
2025-05-13 22:59:59,0.29686,0.2974,0.29591,0.2964,1475.0,MINA,MINA
2025-05-13 23:29:59,0.29644,0.29784,0.29452,0.29674,4811.0,MINA,MINA
2025-05-13 23:59:59,0.29683,0.29825,0.29674,0.29715,2417.0,MINA,MINA
2025-05-14 00:29:59,0.29677,0.29749,0.29484,0.29494,4360.0,MINA,MINA
2025-05-14 00:59:59,0.2951,0.29743,0.29473,0.29743,3310.0,MINA,MINA
2025-05-14 01:29:59,0.29705,0.29973,0.2967,0.29783,2923.0,MINA,MINA
2025-05-14 01:59:59,0.29801,0.29857,0.29446,0.29596,1441.0,MINA,MINA
2025-05-14 02:29:59,0.29567,0.29567,0.29263,0.29335,36942.0,MINA,MINA
2025-05-14 02:59:59,0.29406,0.29515,0.29397,0.29439,1908.0,MINA,MINA
2025-05-14 03:29:59,0.29459,0.29459,0.2919,0.29295,1601.0,MINA,MINA
2025-05-14 03:59:59,0.29347,0.29433,0.29276,0.29415,6780.0,MINA,MINA
2025-05-14 04:29:59,0.29485,0.29485,0.29322,0.29322,1936.0,MINA,MINA
2025-05-14 04:59:59,0.29271,0.29472,0.29271,0.29403,3442.0,MINA,MINA
2025-05-14 05:29:59,0.29465,0.29568,0.29464,0.29534,14914.0,MINA,MINA
2025-05-14 05:59:59,0.29569,0.29801,0.29538,0.29751,9157.0,MINA,MINA
2025-05-14 06:29:59,0.29725,0.29779,0.2958,0.29614,3529.0,MINA,MINA
2025-05-14 06:59:59,0.29585,0.29585,0.29479,0.29533,3377.0,MINA,MINA
2025-05-14 07:29:59,0.2948,0.29513,0.29199,0.29199,912.0,MINA,MINA
2025-05-14 07:59:59,0.29169,0.29318,0.29169,0.29233,14583.0,MINA,MINA
2025-05-14 08:29:59,0.29207,0.29207,0.28852,0.28945,20255.0,MINA,MINA
2025-05-14 08:59:59,0.29029,0.29129,0.28348,0.28348,7441.0,MINA,MINA
2025-05-14 09:29:59,0.28518,0.28655,0.28301,0.28655,2936.0,MINA,MINA
2025-05-14 09:59:59,0.28615,0.28782,0.28589,0.28782,26700.0,MINA,MINA
2025-05-14 10:29:59,0.28816,0.29028,0.28806,0.28955,5724.0,MINA,MINA
2025-05-14 10:59:59,0.28928,0.29018,0.28828,0.28888,1121.0,MINA,MINA
2025-05-14 11:29:59,0.28916,0.29122,0.28916,0.29035,1964.0,MINA,MINA
2025-05-14 11:59:59,0.29026,0.29104,0.28936,0.28936,3258.0,MINA,MINA
2025-05-14 12:29:59,0.28956,0.2908,0.28853,0.29021,837.0,MINA,MINA
2025-05-14 12:59:59,0.28979,0.28979,0.28692,0.28692,4163.0,MINA,MINA
2025-05-14 13:29:59,0.2868,0.2868,0.2848,0.2848,10896.0,MINA,MINA
2025-05-14 13:59:59,0.28553,0.28731,0.28185,0.2842,5813.0,MINA,MINA
2025-05-14 14:29:59,0.2854,0.28611,0.2813,0.28224,13964.0,MINA,MINA
2025-05-14 14:59:59,0.28262,0.28424,0.28262,0.28343,1607.0,MINA,MINA
2025-05-14 15:29:59,0.28184,0.28321,0.28184,0.2831,1969.0,MINA,MINA
2025-05-14 15:59:59,0.28105,0.28267,0.28058,0.2824,1541.0,MINA,MINA
2025-05-14 16:29:59,0.28264,0.28478,0.28264,0.2832,5607.0,MINA,MINA
2025-05-14 16:59:59,0.2811,0.28221,0.27931,0.28178,5869.0,MINA,MINA
2025-05-14 17:29:59,0.28151,0.28151,0.27821,0.28025,6052.0,MINA,MINA
2025-05-14 17:59:59,0.27991,0.28186,0.27991,0.28166,2479.0,MINA,MINA
2025-05-14 18:29:59,0.28185,0.28298,0.28085,0.28212,9028.0,MINA,MINA
2025-05-14 18:59:59,0.28145,0.28212,0.2808,0.28122,1433.0,MINA,MINA
2025-05-14 19:29:59,0.28192,0.28259,0.2811,0.2811,1424.0,MINA,MINA
2025-05-14 19:59:59,0.28068,0.28179,0.28068,0.28152,1471.0,MINA,MINA
2025-05-14 20:29:59,0.28189,0.28236,0.28137,0.28158,1978.0,MINA,MINA
2025-05-14 20:59:59,0.28146,0.28155,0.28062,0.28087,902.0,MINA,MINA
2025-05-14 21:29:59,0.27922,0.27922,0.27792,0.27843,1874.0,MINA,MINA
2025-05-14 21:59:59,0.27907,0.2801,0.27891,0.2801,4001.0,MINA,MINA
2025-05-14 22:29:59,0.28004,0.28074,0.27934,0.28039,1689.0,MINA,MINA
2025-05-14 22:59:59,0.28027,0.28042,0.2791,0.28004,1115.0,MINA,MINA
2025-05-14 23:29:59,0.27992,0.2804,0.27845,0.27923,662.0,MINA,MINA
2025-05-14 23:59:59,0.27928,0.27977,0.27915,0.2794,1363.0,MINA,MINA
2025-05-15 00:29:59,0.27937,0.28228,0.27937,0.28192,1662.0,MINA,MINA
2025-05-15 00:59:59,0.28193,0.28252,0.28152,0.28189,2419.0,MINA,MINA
2025-05-15 01:29:59,0.28142,0.28231,0.28014,0.28014,1906.0,MINA,MINA
2025-05-15 01:59:59,0.27928,0.27928,0.2734,0.27438,6755.0,MINA,MINA
2025-05-15 02:29:59,0.27396,0.27648,0.27396,0.2755,2081.0,MINA,MINA
2025-05-15 02:59:59,0.27564,0.2768,0.27535,0.27619,775.0,MINA,MINA
2025-05-15 03:29:59,0.27652,0.27652,0.27513,0.27622,1827.0,MINA,MINA
2025-05-15 03:59:59,0.27632,0.27633,0.27219,0.27219,5503.0,MINA,MINA
2025-05-15 04:29:59,0.27121,0.27277,0.27121,0.27149,4634.0,MINA,MINA
2025-05-15 04:59:59,0.2717,0.27199,0.26873,0.26983,61150.0,MINA,MINA
2025-05-15 05:29:59,0.27014,0.2704,0.26735,0.26841,24391.0,MINA,MINA
2025-05-15 05:59:59,0.26766,0.26781,0.26519,0.26608,2336.0,MINA,MINA
2025-05-15 06:29:59,0.26674,0.26766,0.26594,0.2661,1129.0,MINA,MINA
2025-05-15 06:59:59,0.26502,0.26517,0.26333,0.26448,5179.0,MINA,MINA
2025-05-15 07:29:59,0.26516,0.26534,0.26031,0.26041,5405.0,MINA,MINA
2025-05-15 07:59:59,0.26079,0.26147,0.25899,0.25946,27981.0,MINA,MINA
2025-05-15 08:29:59,0.25962,0.26269,0.25962,0.26256,1288.0,MINA,MINA
2025-05-15 08:59:59,0.26318,0.26491,0.26318,0.26489,24092.0,MINA,MINA
2025-05-15 09:29:59,0.26476,0.26481,0.26228,0.26238,2945.0,MINA,MINA
2025-05-15 09:59:59,0.26255,0.2626,0.25972,0.26248,4694.0,MINA,MINA
2025-05-15 10:29:59,0.26221,0.26235,0.26033,0.26111,5647.0,MINA,MINA
2025-05-15 10:59:59,0.26072,0.26072,0.25801,0.25909,7797.0,MINA,MINA
2025-05-15 11:29:59,0.26079,0.26337,0.26053,0.26327,661.0,MINA,MINA
2025-05-15 11:59:59,0.26432,0.2646,0.26351,0.26369,3821.0,MINA,MINA
2025-05-15 12:29:59,0.26357,0.26394,0.26195,0.26278,3493.0,MINA,MINA
2025-05-15 12:59:59,0.26339,0.26669,0.26287,0.26432,10510.0,MINA,MINA
2025-05-15 13:29:59,0.26388,0.26705,0.26388,0.26512,22106.0,MINA,MINA
2025-05-15 13:59:59,0.26547,0.26572,0.25958,0.26096,5844.0,MINA,MINA
2025-05-15 14:29:59,0.26137,0.26147,0.25597,0.25892,6359.0,MINA,MINA
2025-05-15 14:59:59,0.25869,0.2587,0.25645,0.2587,26824.0,MINA,MINA
2025-05-15 15:29:59,0.25768,0.26061,0.25743,0.26047,3692.0,MINA,MINA
2025-05-15 15:59:59,0.26058,0.26553,0.26058,0.26553,863.0,MINA,MINA
2025-05-15 16:29:59,0.26534,0.26562,0.26424,0.26439,2308.0,MINA,MINA
2025-05-15 16:59:59,0.26423,0.26844,0.26401,0.26838,23622.0,MINA,MINA
2025-05-15 17:29:59,0.2686,0.2686,0.26789,0.2679,808.0,MINA,MINA
2025-05-15 17:59:59,0.27045,0.27045,0.26735,0.26779,8934.0,MINA,MINA
2025-05-15 18:29:59,0.26783,0.26796,0.26508,0.26521,4284.0,MINA,MINA
2025-05-15 18:59:59,0.26441,0.26518,0.26019,0.26019,5357.0,MINA,MINA
2025-05-15 19:29:59,0.26149,0.26246,0.25952,0.26037,2034.0,MINA,MINA
2025-05-15 19:59:59,0.26064,0.2619,0.2604,0.26104,3836.0,MINA,MINA
2025-05-15 20:29:59,0.26113,0.26209,0.25745,0.26141,42488.0,MINA,MINA
2025-05-15 20:59:59,0.26111,0.26111,0.2593,0.25959,9566.0,MINA,MINA
2025-05-15 21:29:59,0.25916,0.25954,0.25591,0.2576,6322.0,MINA,MINA
2025-05-15 21:59:59,0.25599,0.2598,0.2556,0.2595,7635.0,MINA,MINA
2025-05-15 22:29:59,0.2597,0.26171,0.2597,0.26086,841.0,MINA,MINA
2025-05-15 22:59:59,0.26074,0.26283,0.26,0.26,48844.0,MINA,MINA
2025-05-15 23:29:59,0.25794,0.25893,0.25507,0.25699,35943.0,MINA,MINA
2025-05-15 23:59:59,0.25738,0.26111,0.25738,0.26009,3138.0,MINA,MINA
2025-05-16 00:29:59,0.26103,0.26177,0.26103,0.26142,610.0,MINA,MINA
2025-05-16 00:59:59,0.26139,0.26374,0.26136,0.26197,6478.0,MINA,MINA
2025-05-16 01:29:59,0.26222,0.26222,0.25955,0.26174,2562.0,MINA,MINA
2025-05-16 01:59:59,0.26187,0.26352,0.26156,0.26325,617.0,MINA,MINA
2025-05-16 02:29:59,0.26361,0.26578,0.26328,0.26539,30079.0,MINA,MINA
2025-05-16 02:59:59,0.26573,0.26594,0.2645,0.2654,11826.0,MINA,MINA
2025-05-16 03:29:59,0.26497,0.26618,0.26439,0.26618,1622.0,MINA,MINA
2025-05-16 03:59:59,0.26533,0.26583,0.26517,0.26537,1119.0,MINA,MINA
2025-05-16 04:29:59,0.26559,0.26695,0.26464,0.26511,2657.0,MINA,MINA
2025-05-16 04:59:59,0.26476,0.26476,0.26251,0.26408,7241.0,MINA,MINA
2025-05-16 05:29:59,0.26463,0.26629,0.26463,0.26621,2209.0,MINA,MINA
2025-05-16 05:59:59,0.26646,0.2665,0.26521,0.26537,1265.0,MINA,MINA
2025-05-16 06:29:59,0.26523,0.2655,0.26433,0.26454,2566.0,MINA,MINA
2025-05-16 06:59:59,0.26454,0.26651,0.26454,0.2657,1221.0,MINA,MINA
2025-05-16 07:29:59,0.26522,0.26751,0.26423,0.26712,5101.0,MINA,MINA
2025-05-16 07:59:59,0.2675,0.2675,0.26532,0.2654,2304.0,MINA,MINA
2025-05-16 08:29:59,0.26594,0.26629,0.26198,0.26258,6594.0,MINA,MINA
2025-05-16 08:59:59,0.26275,0.26275,0.25989,0.2625,2514.0,MINA,MINA
2025-05-16 09:29:59,0.26233,0.26537,0.26216,0.26537,2861.0,MINA,MINA
2025-05-16 09:59:59,0.26483,0.26592,0.26483,0.26592,1003.0,MINA,MINA
2025-05-16 10:29:59,0.26585,0.26596,0.26528,0.26558,1310.0,MINA,MINA
2025-05-16 10:59:59,0.26605,0.26659,0.26572,0.26628,1133.0,MINA,MINA
