timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 08:29:59,0.3976,0.40401,0.3976,0.40388,512217.9,ARB,ARB
2025-05-27 08:59:59,0.40375,0.40551,0.40263,0.40387,452729.8,ARB,ARB
2025-05-27 09:29:59,0.40433,0.40486,0.40156,0.40168,101361.4,ARB,ARB
2025-05-27 09:59:59,0.40166,0.4058,0.40165,0.40491,71244.5,ARB,ARB
2025-05-27 10:29:59,0.40485,0.40495,0.40216,0.40348,57067.3,ARB,ARB
2025-05-27 10:59:59,0.40323,0.40449,0.40268,0.40424,36931.7,ARB,ARB
2025-05-27 11:29:59,0.40422,0.40512,0.4023,0.40492,74305.7,ARB,ARB
2025-05-27 11:59:59,0.40459,0.40927,0.40419,0.40927,264631.3,ARB,ARB
2025-05-27 12:29:59,0.40907,0.40992,0.40674,0.40869,220051.3,ARB,ARB
2025-05-27 12:59:59,0.40847,0.40847,0.40548,0.4082,474932.2,ARB,ARB
2025-05-27 13:29:59,0.408,0.414,0.40691,0.41175,513718.0,ARB,ARB
2025-05-27 13:59:59,0.41216,0.41216,0.40638,0.40733,375459.8,ARB,ARB
2025-05-27 14:29:59,0.40732,0.40954,0.4046,0.40467,123609.8,ARB,ARB
2025-05-27 14:59:59,0.40484,0.40579,0.39956,0.4037,358162.9,ARB,ARB
2025-05-27 15:29:59,0.40385,0.40494,0.40224,0.40362,148066.6,ARB,ARB
2025-05-27 15:59:59,0.40363,0.40826,0.4031,0.40566,283871.2,ARB,ARB
2025-05-27 16:29:59,0.40625,0.40697,0.40336,0.40572,142926.5,ARB,ARB
2025-05-27 16:59:59,0.40525,0.40918,0.40525,0.40773,16636.8,ARB,ARB
2025-05-27 17:29:59,0.40784,0.4122,0.40784,0.40997,118499.1,ARB,ARB
2025-05-27 17:59:59,0.40995,0.41484,0.40924,0.4129,318454.9,ARB,ARB
2025-05-27 18:29:59,0.41311,0.41469,0.41044,0.41052,484559.2,ARB,ARB
2025-05-27 18:59:59,0.41072,0.41189,0.41026,0.41055,302419.5,ARB,ARB
2025-05-27 19:29:59,0.41017,0.41108,0.40901,0.40949,81620.3,ARB,ARB
2025-05-27 19:59:59,0.41004,0.41091,0.40803,0.4087,25982.0,ARB,ARB
2025-05-27 20:29:59,0.40903,0.41109,0.40864,0.40986,22742.4,ARB,ARB
2025-05-27 20:59:59,0.40996,0.40996,0.40562,0.40738,237252.6,ARB,ARB
2025-05-27 21:29:59,0.40714,0.40988,0.40565,0.40573,393069.6,ARB,ARB
2025-05-27 21:59:59,0.40592,0.40699,0.40303,0.40425,653680.8,ARB,ARB
2025-05-27 22:29:59,0.40454,0.40536,0.4005,0.40208,189178.8,ARB,ARB
2025-05-27 22:59:59,0.40176,0.40369,0.40145,0.40252,57616.7,ARB,ARB
2025-05-27 23:29:59,0.40244,0.40339,0.401,0.40123,37011.0,ARB,ARB
2025-05-27 23:59:59,0.40088,0.40251,0.40063,0.40185,20669.8,ARB,ARB
2025-05-28 00:29:59,0.40218,0.40224,0.39845,0.40223,57120.5,ARB,ARB
2025-05-28 00:59:59,0.40194,0.40356,0.39978,0.40313,72455.0,ARB,ARB
2025-05-28 01:29:59,0.40353,0.40386,0.39993,0.39998,35752.6,ARB,ARB
2025-05-28 01:59:59,0.39965,0.40261,0.39959,0.40048,9724.5,ARB,ARB
2025-05-28 02:29:59,0.39957,0.39981,0.39666,0.39718,111657.0,ARB,ARB
2025-05-28 02:59:59,0.3967,0.4004,0.3967,0.39959,68143.3,ARB,ARB
2025-05-28 03:29:59,0.39927,0.40098,0.39864,0.39943,2952.5,ARB,ARB
2025-05-28 03:59:59,0.39974,0.40423,0.3996,0.40355,27185.7,ARB,ARB
2025-05-28 04:29:59,0.40385,0.40436,0.40136,0.40155,272780.7,ARB,ARB
2025-05-28 04:59:59,0.40092,0.40609,0.40083,0.40561,63715.8,ARB,ARB
2025-05-28 05:29:59,0.40555,0.40556,0.40348,0.40406,8718.1,ARB,ARB
2025-05-28 05:59:59,0.40385,0.40659,0.40374,0.40534,729585.3,ARB,ARB
2025-05-28 06:29:59,0.4052,0.4052,0.40125,0.40216,36219.3,ARB,ARB
2025-05-28 06:59:59,0.40194,0.40194,0.3995,0.39971,269554.2,ARB,ARB
2025-05-28 07:29:59,0.39956,0.40154,0.39955,0.40089,95946.4,ARB,ARB
2025-05-28 07:59:59,0.40075,0.4046,0.40053,0.40125,1301561.6,ARB,ARB
2025-05-28 08:29:59,0.40158,0.40414,0.40035,0.40368,432355.1,ARB,ARB
2025-05-28 08:59:59,0.40367,0.40642,0.40145,0.40642,60417.0,ARB,ARB
2025-05-28 09:29:59,0.4062,0.40703,0.40328,0.40328,41484.3,ARB,ARB
2025-05-28 09:59:59,0.40305,0.40401,0.40138,0.40314,107236.4,ARB,ARB
2025-05-28 10:29:59,0.40314,0.40314,0.39906,0.40125,55325.8,ARB,ARB
2025-05-28 10:59:59,0.40271,0.41002,0.40271,0.40975,217238.2,ARB,ARB
2025-05-28 11:29:59,0.40907,0.41139,0.40681,0.40754,251600.2,ARB,ARB
2025-05-28 11:59:59,0.40753,0.41107,0.40753,0.41023,87680.5,ARB,ARB
2025-05-28 12:29:59,0.4106,0.41692,0.4106,0.41629,306905.2,ARB,ARB
2025-05-28 12:59:59,0.41653,0.41747,0.4135,0.41408,370599.5,ARB,ARB
2025-05-28 13:29:59,0.41408,0.41488,0.4096,0.41114,233302.4,ARB,ARB
2025-05-28 13:59:59,0.4113,0.41476,0.4073,0.40741,245111.0,ARB,ARB
2025-05-28 14:29:59,0.40711,0.40835,0.40071,0.40542,331573.2,ARB,ARB
2025-05-28 14:59:59,0.40483,0.4064,0.40114,0.40114,1452984.9,ARB,ARB
2025-05-28 15:29:59,0.40074,0.40249,0.39573,0.40007,589577.6,ARB,ARB
2025-05-28 15:59:59,0.39899,0.40219,0.39899,0.39943,78146.8,ARB,ARB
2025-05-28 16:29:59,0.39955,0.4044,0.39898,0.4044,120558.4,ARB,ARB
2025-05-28 16:59:59,0.40442,0.40442,0.4017,0.40233,45520.7,ARB,ARB
2025-05-28 17:29:59,0.40306,0.40675,0.40262,0.40305,18725.4,ARB,ARB
2025-05-28 17:59:59,0.40319,0.40319,0.39984,0.40141,27690.7,ARB,ARB
2025-05-28 18:29:59,0.40108,0.40325,0.3994,0.3995,11317.4,ARB,ARB
2025-05-28 18:59:59,0.39967,0.40091,0.39624,0.39638,18241.1,ARB,ARB
2025-05-28 19:29:59,0.39633,0.40005,0.3957,0.3957,59595.4,ARB,ARB
2025-05-28 19:59:59,0.39606,0.39606,0.38993,0.3919,1331987.6,ARB,ARB
2025-05-28 20:29:59,0.39092,0.39243,0.38908,0.39237,498104.3,ARB,ARB
2025-05-28 20:59:59,0.39209,0.39544,0.39094,0.39514,41967.7,ARB,ARB
2025-05-28 21:29:59,0.39542,0.39901,0.39421,0.3966,147406.7,ARB,ARB
2025-05-28 21:59:59,0.39643,0.40004,0.39615,0.40004,870107.5,ARB,ARB
2025-05-28 22:29:59,0.4002,0.40023,0.39785,0.39812,342955.4,ARB,ARB
2025-05-28 22:59:59,0.39783,0.39988,0.39738,0.39946,38579.7,ARB,ARB
2025-05-28 23:29:59,0.40022,0.40907,0.40009,0.40894,139809.9,ARB,ARB
2025-05-28 23:59:59,0.40902,0.41144,0.40854,0.40983,220444.5,ARB,ARB
2025-05-29 00:29:59,0.40999,0.41695,0.4089,0.41695,660714.8,ARB,ARB
2025-05-29 00:59:59,0.41778,0.42496,0.41521,0.42496,1511392.9,ARB,ARB
2025-05-29 01:29:59,0.42443,0.42463,0.41825,0.41825,601907.8,ARB,ARB
2025-05-29 01:59:59,0.41847,0.43495,0.41733,0.42936,22465590.5,ARB,ARB
2025-05-29 02:29:59,0.42894,0.43847,0.42588,0.43669,11787897.8,ARB,ARB
2025-05-29 02:59:59,0.43717,0.44559,0.43635,0.44085,8991308.2,ARB,ARB
2025-05-29 03:29:59,0.44094,0.44449,0.43825,0.43847,7823559.0,ARB,ARB
2025-05-29 03:59:59,0.43865,0.44,0.43248,0.43323,1745821.1,ARB,ARB
2025-05-29 04:29:59,0.43318,0.43435,0.42635,0.42952,1601449.4,ARB,ARB
2025-05-29 04:59:59,0.42935,0.42953,0.4204,0.42622,3258009.7,ARB,ARB
2025-05-29 05:29:59,0.42621,0.42809,0.42455,0.42653,800369.4,ARB,ARB
2025-05-29 05:59:59,0.42605,0.42687,0.4228,0.42454,1794678.2,ARB,ARB
2025-05-29 06:29:59,0.42454,0.42664,0.42439,0.42634,882889.3,ARB,ARB
2025-05-29 06:59:59,0.42658,0.42705,0.42416,0.42685,1160491.2,ARB,ARB
2025-05-29 07:29:59,0.42691,0.42785,0.4231,0.42785,1575721.0,ARB,ARB
2025-05-29 07:59:59,0.42786,0.42801,0.42477,0.4255,719684.6,ARB,ARB
2025-05-29 08:29:59,0.4254,0.42767,0.4217,0.42492,2128362.7,ARB,ARB
2025-05-29 08:59:59,0.42468,0.42525,0.42222,0.42262,1212171.5,ARB,ARB
2025-05-29 09:29:59,0.42219,0.42262,0.41939,0.42027,803463.8,ARB,ARB
2025-05-29 09:59:59,0.41987,0.42255,0.41908,0.42184,438306.3,ARB,ARB
2025-05-29 10:29:59,0.4221,0.42299,0.41851,0.41855,530211.7,ARB,ARB
2025-05-29 10:59:59,0.41855,0.42189,0.41818,0.4205,255825.4,ARB,ARB
2025-05-29 11:29:59,0.42029,0.42085,0.41802,0.41966,538323.3,ARB,ARB
2025-05-29 11:59:59,0.41958,0.4204,0.41674,0.41802,1917550.6,ARB,ARB
2025-05-29 12:29:59,0.41784,0.41807,0.415,0.4163,299345.4,ARB,ARB
2025-05-29 12:59:59,0.41619,0.41716,0.4125,0.41431,439022.1,ARB,ARB
2025-05-29 13:29:59,0.41476,0.41886,0.41454,0.41743,1789804.8,ARB,ARB
2025-05-29 13:59:59,0.41754,0.41754,0.41213,0.41352,659734.4,ARB,ARB
2025-05-29 14:29:59,0.41323,0.41508,0.40715,0.40913,1072258.0,ARB,ARB
2025-05-29 14:59:59,0.40851,0.4166,0.40714,0.41634,650471.2,ARB,ARB
2025-05-29 15:29:59,0.41606,0.41791,0.41465,0.41642,302013.7,ARB,ARB
2025-05-29 15:59:59,0.41615,0.41615,0.4091,0.40991,921627.7,ARB,ARB
2025-05-29 16:29:59,0.4098,0.41198,0.40878,0.40963,558999.5,ARB,ARB
2025-05-29 16:59:59,0.40949,0.40966,0.40629,0.40666,278436.9,ARB,ARB
2025-05-29 17:29:59,0.40626,0.40906,0.40589,0.40803,263454.2,ARB,ARB
2025-05-29 17:59:59,0.40823,0.4136,0.40823,0.41216,455858.7,ARB,ARB
2025-05-29 18:29:59,0.41199,0.41601,0.41069,0.41069,130907.9,ARB,ARB
2025-05-29 18:59:59,0.41069,0.41161,0.4076,0.40839,171315.3,ARB,ARB
2025-05-29 19:29:59,0.4082,0.41004,0.40418,0.40542,131208.5,ARB,ARB
2025-05-29 19:59:59,0.4056,0.40644,0.40345,0.4048,203532.0,ARB,ARB
2025-05-29 20:29:59,0.40479,0.40706,0.40436,0.40508,219750.0,ARB,ARB
2025-05-29 20:59:59,0.40506,0.40596,0.40206,0.40347,165441.7,ARB,ARB
2025-05-29 21:29:59,0.40305,0.40914,0.40305,0.40634,122145.8,ARB,ARB
2025-05-29 21:59:59,0.40627,0.40848,0.40612,0.40848,55268.6,ARB,ARB
2025-05-29 22:29:59,0.40797,0.4093,0.40585,0.40585,289311.9,ARB,ARB
2025-05-29 22:59:59,0.40604,0.40694,0.40333,0.40333,182090.4,ARB,ARB
2025-05-29 23:29:59,0.40339,0.40479,0.39734,0.39899,3514552.8,ARB,ARB
2025-05-29 23:59:59,0.399,0.39953,0.39344,0.39663,5127731.3,ARB,ARB
2025-05-30 00:29:59,0.39663,0.39938,0.39651,0.39651,117275.2,ARB,ARB
2025-05-30 00:59:59,0.39654,0.39654,0.36889,0.37388,7216887.7,ARB,ARB
2025-05-30 01:29:59,0.37383,0.38026,0.37287,0.37805,8776243.7,ARB,ARB
2025-05-30 01:59:59,0.37817,0.37997,0.37605,0.37642,641585.8,ARB,ARB
2025-05-30 02:29:59,0.37642,0.38218,0.37621,0.38048,320521.2,ARB,ARB
2025-05-30 02:59:59,0.38076,0.38362,0.38045,0.38106,205511.5,ARB,ARB
2025-05-30 03:29:59,0.38103,0.38311,0.37957,0.38279,1643830.9,ARB,ARB
2025-05-30 03:59:59,0.38286,0.38346,0.38048,0.38174,1083601.3,ARB,ARB
2025-05-30 04:29:59,0.38162,0.38162,0.37662,0.378,1505974.2,ARB,ARB
2025-05-30 04:59:59,0.3779,0.37991,0.37659,0.37751,875766.9,ARB,ARB
2025-05-30 05:29:59,0.37754,0.37871,0.37596,0.37794,616508.7,ARB,ARB
2025-05-30 05:59:59,0.37782,0.3809,0.37657,0.38072,239410.4,ARB,ARB
2025-05-30 06:29:59,0.38063,0.381,0.36826,0.37049,19807867.4,ARB,ARB
2025-05-30 06:59:59,0.37042,0.3725,0.36594,0.36878,2292949.8,ARB,ARB
2025-05-30 07:29:59,0.36908,0.37373,0.36908,0.37196,815694.8,ARB,ARB
2025-05-30 07:59:59,0.37197,0.37364,0.37014,0.3709,311871.8,ARB,ARB
2025-05-30 08:29:59,0.3709,0.37305,0.36842,0.37207,691761.3,ARB,ARB
2025-05-30 08:59:59,0.37229,0.373,0.36939,0.37018,292516.8,ARB,ARB
2025-05-30 09:29:59,0.36934,0.37162,0.36769,0.37011,114168.8,ARB,ARB
2025-05-30 09:59:59,0.3701,0.37249,0.36694,0.37247,449638.1,ARB,ARB
2025-05-30 10:29:59,0.37199,0.37248,0.36843,0.37111,152668.2,ARB,ARB
2025-05-30 10:59:59,0.37096,0.37246,0.36989,0.37176,93062.6,ARB,ARB
2025-05-30 11:29:59,0.37177,0.3735,0.36872,0.36917,72887.3,ARB,ARB
2025-05-30 11:59:59,0.36918,0.37103,0.36878,0.37032,137135.6,ARB,ARB
2025-05-30 12:29:59,0.37027,0.371,0.36324,0.36641,1539195.0,ARB,ARB
2025-05-30 12:59:59,0.36671,0.37218,0.36627,0.3698,577220.3,ARB,ARB
2025-05-30 13:29:59,0.36942,0.37051,0.35997,0.36406,9694723.2,ARB,ARB
2025-05-30 13:59:59,0.36411,0.36542,0.36021,0.36121,3965167.0,ARB,ARB
2025-05-30 14:29:59,0.36137,0.36447,0.36092,0.36198,1396953.1,ARB,ARB
2025-05-30 14:59:59,0.36252,0.36666,0.36249,0.36451,107020.8,ARB,ARB
2025-05-30 15:29:59,0.36439,0.3671,0.36331,0.36664,127121.3,ARB,ARB
2025-05-30 15:59:59,0.36656,0.36671,0.36106,0.36106,327795.4,ARB,ARB
2025-05-30 16:29:59,0.36135,0.36279,0.35623,0.35666,2175934.3,ARB,ARB
2025-05-30 16:59:59,0.35695,0.35778,0.34735,0.35185,4599793.3,ARB,ARB
2025-05-30 17:29:59,0.35176,0.35551,0.35157,0.35252,246183.3,ARB,ARB
2025-05-30 17:59:59,0.35217,0.35544,0.35193,0.35484,239283.8,ARB,ARB
2025-05-30 18:29:59,0.35454,0.35869,0.35435,0.35798,194574.8,ARB,ARB
2025-05-30 18:59:59,0.3583,0.35841,0.35564,0.35612,114963.4,ARB,ARB
2025-05-30 19:29:59,0.3558,0.35715,0.35474,0.357,138289.0,ARB,ARB
2025-05-30 19:59:59,0.35709,0.35738,0.3548,0.35516,112308.6,ARB,ARB
2025-05-30 20:29:59,0.355,0.35527,0.35272,0.35286,317723.5,ARB,ARB
2025-05-30 20:59:59,0.35293,0.35548,0.35163,0.35193,103342.5,ARB,ARB
2025-05-30 21:29:59,0.35168,0.35248,0.35044,0.35098,91478.6,ARB,ARB
2025-05-30 21:59:59,0.35103,0.35225,0.34881,0.34938,170950.4,ARB,ARB
2025-05-30 22:29:59,0.34947,0.34971,0.34361,0.34365,879235.0,ARB,ARB
2025-05-30 22:59:59,0.3441,0.34481,0.33651,0.33757,1582255.4,ARB,ARB
2025-05-30 23:29:59,0.33628,0.33954,0.33134,0.33402,1108521.0,ARB,ARB
2025-05-30 23:59:59,0.33419,0.33572,0.33208,0.33331,238472.1,ARB,ARB
2025-05-31 00:29:59,0.33306,0.33404,0.32327,0.32707,1671179.6,ARB,ARB
2025-05-31 00:59:59,0.32704,0.33237,0.32521,0.32532,335532.3,ARB,ARB
2025-05-31 01:29:59,0.32544,0.32857,0.32171,0.32266,707664.8,ARB,ARB
2025-05-31 01:59:59,0.32299,0.32518,0.31919,0.32405,813350.6,ARB,ARB
2025-05-31 02:29:59,0.32401,0.32822,0.3221,0.32482,236038.1,ARB,ARB
2025-05-31 02:59:59,0.32524,0.32557,0.32311,0.32311,49502.8,ARB,ARB
2025-05-31 03:29:59,0.3237,0.32593,0.32165,0.32555,988080.3,ARB,ARB
2025-05-31 03:59:59,0.32611,0.32948,0.32523,0.32845,88119.3,ARB,ARB
2025-05-31 04:29:59,0.32789,0.3294,0.32548,0.32759,73534.6,ARB,ARB
2025-05-31 04:59:59,0.32765,0.33151,0.32765,0.3311,223366.7,ARB,ARB
2025-05-31 05:29:59,0.33107,0.33286,0.32781,0.32829,181687.5,ARB,ARB
2025-05-31 05:59:59,0.32842,0.33009,0.32625,0.32629,31540.3,ARB,ARB
2025-05-31 06:29:59,0.32625,0.32973,0.326,0.32973,42444.8,ARB,ARB
2025-05-31 06:59:59,0.32973,0.33094,0.32883,0.32911,57696.9,ARB,ARB
2025-05-31 07:29:59,0.32902,0.3312,0.328,0.3312,75268.3,ARB,ARB
2025-05-31 07:59:59,0.3315,0.33286,0.33044,0.33235,28177.4,ARB,ARB
2025-05-31 08:29:59,0.3322,0.33367,0.33064,0.33171,244885.3,ARB,ARB
2025-05-31 08:59:59,0.33127,0.33305,0.32968,0.33251,114663.6,ARB,ARB
2025-05-31 09:29:59,0.33231,0.33475,0.33161,0.3325,642950.3,ARB,ARB
2025-05-31 09:59:59,0.33241,0.3351,0.33238,0.33465,28276.8,ARB,ARB
2025-05-31 10:29:59,0.33445,0.33975,0.33427,0.33725,202727.9,ARB,ARB
2025-05-31 10:59:59,0.33725,0.33895,0.3339,0.33871,153362.8,ARB,ARB
2025-05-31 11:29:59,0.33851,0.33948,0.33611,0.33659,79640.7,ARB,ARB
2025-05-31 11:59:59,0.33658,0.33883,0.33644,0.3384,17545.3,ARB,ARB
2025-05-31 12:29:59,0.33806,0.34106,0.33735,0.33897,128889.4,ARB,ARB
2025-05-31 12:59:59,0.33905,0.34284,0.33864,0.34276,132726.4,ARB,ARB
2025-05-31 13:29:59,0.34266,0.3471,0.33891,0.34065,5268869.4,ARB,ARB
2025-05-31 13:59:59,0.34065,0.34213,0.33727,0.33802,304590.2,ARB,ARB
2025-05-31 14:29:59,0.33794,0.34091,0.33768,0.33995,104120.3,ARB,ARB
2025-05-31 14:59:59,0.33993,0.34095,0.3393,0.34018,148613.3,ARB,ARB
2025-05-31 15:29:59,0.34002,0.34274,0.33889,0.34242,230627.0,ARB,ARB
2025-05-31 15:59:59,0.34252,0.34341,0.33895,0.33996,287021.8,ARB,ARB
2025-05-31 16:29:59,0.34006,0.34357,0.33903,0.34322,127737.4,ARB,ARB
2025-05-31 16:59:59,0.34332,0.34491,0.34219,0.34382,56722.0,ARB,ARB
2025-05-31 17:29:59,0.34387,0.34405,0.34218,0.34268,99204.2,ARB,ARB
2025-05-31 17:59:59,0.34238,0.34238,0.33922,0.33972,234191.7,ARB,ARB
2025-05-31 18:29:59,0.33963,0.34275,0.33935,0.34186,278218.0,ARB,ARB
2025-05-31 18:59:59,0.34147,0.34307,0.34113,0.34264,81337.2,ARB,ARB
2025-05-31 19:29:59,0.34278,0.34399,0.34217,0.3433,89375.1,ARB,ARB
2025-05-31 19:59:59,0.34338,0.34419,0.3422,0.3425,53501.4,ARB,ARB
2025-05-31 20:29:59,0.34245,0.34301,0.34135,0.34295,237094.7,ARB,ARB
2025-05-31 20:59:59,0.34281,0.3432,0.34191,0.34292,185826.7,ARB,ARB
2025-05-31 21:29:59,0.34294,0.34458,0.34285,0.34406,97362.2,ARB,ARB
2025-05-31 21:59:59,0.34417,0.34498,0.3425,0.3429,48587.3,ARB,ARB
2025-05-31 22:29:59,0.34344,0.34344,0.3414,0.34153,71501.6,ARB,ARB
2025-05-31 22:59:59,0.34175,0.34175,0.33969,0.33969,92543.8,ARB,ARB
2025-05-31 23:29:59,0.33969,0.34233,0.33887,0.33976,146743.6,ARB,ARB
2025-05-31 23:59:59,0.34004,0.34004,0.33884,0.33956,53418.5,ARB,ARB
2025-06-01 00:29:59,0.33943,0.33984,0.33652,0.33729,67449.7,ARB,ARB
2025-06-01 00:59:59,0.33733,0.33911,0.33689,0.33842,192236.9,ARB,ARB
2025-06-01 01:29:59,0.33826,0.33925,0.33711,0.33812,33541.7,ARB,ARB
2025-06-01 01:59:59,0.3384,0.3384,0.33463,0.33527,90226.6,ARB,ARB
2025-06-01 02:29:59,0.33601,0.33716,0.3334,0.33712,78687.2,ARB,ARB
2025-06-01 02:59:59,0.3373,0.33877,0.33723,0.33798,31566.3,ARB,ARB
2025-06-01 03:29:59,0.33796,0.33822,0.33513,0.33564,214719.2,ARB,ARB
2025-06-01 03:59:59,0.33656,0.3388,0.33656,0.33744,57385.9,ARB,ARB
2025-06-01 04:29:59,0.33715,0.33859,0.3363,0.33839,50134.8,ARB,ARB
2025-06-01 04:59:59,0.33877,0.3413,0.33877,0.34107,481924.3,ARB,ARB
2025-06-01 05:29:59,0.34093,0.34269,0.33977,0.34022,179446.6,ARB,ARB
2025-06-01 05:59:59,0.34022,0.34099,0.33878,0.34017,130431.7,ARB,ARB
2025-06-01 06:29:59,0.34002,0.34022,0.33861,0.33939,85900.6,ARB,ARB
2025-06-01 06:59:59,0.33942,0.34049,0.33842,0.33891,270523.7,ARB,ARB
2025-06-01 07:29:59,0.33881,0.33979,0.33779,0.33969,48558.3,ARB,ARB
2025-06-01 07:59:59,0.33957,0.3396,0.3383,0.33863,39926.8,ARB,ARB
2025-06-01 08:29:59,0.33849,0.33901,0.33634,0.33709,128672.2,ARB,ARB
2025-06-01 08:59:59,0.3368,0.33775,0.33596,0.33659,305880.7,ARB,ARB
2025-06-01 09:29:59,0.33664,0.33733,0.33189,0.33271,194368.8,ARB,ARB
2025-06-01 09:59:59,0.33252,0.33266,0.33004,0.33213,348430.2,ARB,ARB
2025-06-01 10:29:59,0.33286,0.33463,0.33207,0.33373,63828.9,ARB,ARB
2025-06-01 10:59:59,0.33404,0.33422,0.33192,0.33404,183510.1,ARB,ARB
2025-06-01 11:29:59,0.33401,0.33523,0.33292,0.33494,218757.2,ARB,ARB
2025-06-01 11:59:59,0.33496,0.33665,0.33455,0.33491,99544.1,ARB,ARB
2025-06-01 12:29:59,0.33506,0.33569,0.33331,0.33355,305750.6,ARB,ARB
2025-06-01 12:59:59,0.33407,0.33407,0.33084,0.3321,164370.3,ARB,ARB
2025-06-01 13:29:59,0.33233,0.33525,0.33171,0.3332,270755.6,ARB,ARB
2025-06-01 13:59:59,0.33457,0.33547,0.33334,0.33353,342894.5,ARB,ARB
2025-06-01 14:29:59,0.33456,0.33886,0.33456,0.3384,318170.4,ARB,ARB
2025-06-01 14:59:59,0.33853,0.33994,0.33729,0.33748,214844.3,ARB,ARB
2025-06-01 15:29:59,0.33788,0.33878,0.33675,0.3385,331511.2,ARB,ARB
2025-06-01 15:59:59,0.33888,0.33999,0.33826,0.3393,40332.8,ARB,ARB
2025-06-01 16:29:59,0.33923,0.3438,0.3387,0.34208,256391.9,ARB,ARB
2025-06-01 16:59:59,0.34248,0.34387,0.34122,0.34145,174481.5,ARB,ARB
2025-06-01 17:29:59,0.34156,0.34257,0.34065,0.34129,85105.4,ARB,ARB
2025-06-01 17:59:59,0.3415,0.34204,0.33977,0.34042,173366.7,ARB,ARB
2025-06-01 18:29:59,0.34045,0.34045,0.33599,0.33599,388347.3,ARB,ARB
2025-06-01 18:59:59,0.33582,0.33667,0.33279,0.33611,163325.2,ARB,ARB
2025-06-01 19:29:59,0.33626,0.33764,0.33615,0.33671,115115.5,ARB,ARB
2025-06-01 19:59:59,0.33698,0.33791,0.33637,0.33791,116295.1,ARB,ARB
2025-06-01 20:29:59,0.33787,0.33927,0.337,0.33886,54751.4,ARB,ARB
2025-06-01 20:59:59,0.33906,0.34094,0.33867,0.33871,61969.4,ARB,ARB
2025-06-01 21:29:59,0.33873,0.34074,0.3387,0.33996,60760.6,ARB,ARB
2025-06-01 21:59:59,0.34014,0.3417,0.34009,0.34135,26726.0,ARB,ARB
2025-06-01 22:29:59,0.3417,0.34406,0.3417,0.34201,53716.4,ARB,ARB
2025-06-01 22:59:59,0.3423,0.34254,0.341,0.342,11982.8,ARB,ARB
2025-06-01 23:29:59,0.34224,0.34453,0.34224,0.34299,206867.0,ARB,ARB
2025-06-01 23:59:59,0.3428,0.34342,0.34127,0.34187,9129.2,ARB,ARB
2025-06-02 00:29:59,0.34262,0.34423,0.34196,0.34268,283859.2,ARB,ARB
2025-06-02 00:59:59,0.34225,0.3433,0.34152,0.34298,55557.7,ARB,ARB
2025-06-02 01:29:59,0.34293,0.34584,0.34285,0.34424,270700.9,ARB,ARB
2025-06-02 01:59:59,0.34414,0.34414,0.34209,0.34274,273760.6,ARB,ARB
2025-06-02 02:29:59,0.34285,0.34285,0.33909,0.34043,78952.7,ARB,ARB
2025-06-02 02:59:59,0.34039,0.34068,0.338,0.33843,40716.2,ARB,ARB
2025-06-02 03:29:59,0.3388,0.3388,0.33571,0.33723,36170.7,ARB,ARB
2025-06-02 03:59:59,0.33713,0.33953,0.3367,0.33779,14921.1,ARB,ARB
2025-06-02 04:29:59,0.33795,0.33936,0.33748,0.33836,76778.1,ARB,ARB
2025-06-02 04:59:59,0.33823,0.3393,0.3369,0.33747,344829.9,ARB,ARB
2025-06-02 05:29:59,0.33764,0.3398,0.33647,0.33831,47854.9,ARB,ARB
2025-06-02 05:59:59,0.3376,0.33785,0.33562,0.33767,23956.7,ARB,ARB
2025-06-02 06:29:59,0.3375,0.33888,0.33634,0.33872,350707.5,ARB,ARB
2025-06-02 06:59:59,0.33889,0.34148,0.33806,0.33966,322422.4,ARB,ARB
2025-06-02 07:29:59,0.33971,0.34395,0.33962,0.34146,701083.8,ARB,ARB
2025-06-02 07:59:59,0.34133,0.34209,0.34102,0.34129,24176.2,ARB,ARB
2025-06-02 08:29:59,0.34134,0.34232,0.33992,0.34192,71481.1,ARB,ARB
2025-06-02 08:59:59,0.34218,0.34241,0.33622,0.33721,32474.9,ARB,ARB
2025-06-02 09:29:59,0.33716,0.33716,0.33405,0.33521,339029.0,ARB,ARB
2025-06-02 09:59:59,0.33531,0.33659,0.33366,0.33445,624256.8,ARB,ARB
2025-06-02 10:29:59,0.33453,0.33593,0.3332,0.3341,267083.5,ARB,ARB
2025-06-02 10:59:59,0.33418,0.33518,0.33279,0.33499,246804.9,ARB,ARB
2025-06-02 11:29:59,0.33488,0.33623,0.33389,0.3352,277961.2,ARB,ARB
2025-06-02 11:59:59,0.33526,0.33633,0.33447,0.33541,123894.9,ARB,ARB
2025-06-02 12:29:59,0.33521,0.33603,0.33375,0.33555,35074.9,ARB,ARB
2025-06-02 12:59:59,0.33555,0.33933,0.33555,0.33894,102708.2,ARB,ARB
2025-06-02 13:29:59,0.33901,0.34018,0.3369,0.33868,208700.0,ARB,ARB
2025-06-02 13:59:59,0.33865,0.34309,0.33858,0.33902,111272.1,ARB,ARB
2025-06-02 14:29:59,0.33912,0.34467,0.33814,0.34378,162473.2,ARB,ARB
2025-06-02 14:59:59,0.34384,0.3452,0.34074,0.34285,155862.3,ARB,ARB
2025-06-02 15:29:59,0.34317,0.3458,0.34174,0.3442,195856.1,ARB,ARB
