timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-02 15:59:59,0.19249,0.19278,0.19203,0.19211,59392.0,SEI,SEI
2025-06-02 16:29:59,0.19226,0.19262,0.19136,0.19144,322028.0,SEI,SEI
2025-06-02 16:59:59,0.19155,0.19281,0.19117,0.1924,36941.0,SEI,SEI
2025-06-02 17:29:59,0.19254,0.19306,0.19157,0.19257,101569.0,SEI,SEI
2025-06-02 17:59:59,0.19266,0.19315,0.19204,0.19311,56740.0,SEI,SEI
2025-06-02 18:29:59,0.19317,0.19518,0.1931,0.19475,1906521.0,SEI,SEI
2025-06-02 18:59:59,0.19475,0.19514,0.19366,0.19371,2076152.0,SEI,SEI
2025-06-02 19:29:59,0.19376,0.19435,0.19288,0.19306,105704.0,SEI,SEI
2025-06-02 19:59:59,0.19303,0.19305,0.1915,0.19275,155759.0,SEI,SEI
2025-06-02 20:29:59,0.19297,0.19527,0.19283,0.19523,183250.0,SEI,SEI
2025-06-02 20:59:59,0.19524,0.19572,0.1946,0.19572,157564.0,SEI,SEI
2025-06-02 21:29:59,0.19569,0.19672,0.19551,0.1961,306387.0,SEI,SEI
2025-06-02 21:59:59,0.19614,0.19689,0.1956,0.19689,120785.0,SEI,SEI
2025-06-02 22:29:59,0.19734,0.20078,0.19734,0.20027,2866314.0,SEI,SEI
2025-06-02 22:59:59,0.20028,0.20037,0.19918,0.19947,1111392.0,SEI,SEI
2025-06-02 23:29:59,0.19954,0.2001,0.19902,0.19976,2264924.0,SEI,SEI
2025-06-02 23:59:59,0.1994,0.19975,0.19861,0.19868,340407.0,SEI,SEI
2025-06-03 00:29:59,0.19883,0.20104,0.19858,0.20052,1239486.0,SEI,SEI
2025-06-03 00:59:59,0.20022,0.20101,0.20011,0.20101,292960.0,SEI,SEI
2025-06-03 01:29:59,0.20124,0.20308,0.20105,0.20278,257136.0,SEI,SEI
2025-06-03 01:59:59,0.20278,0.20375,0.20238,0.20374,110151.0,SEI,SEI
2025-06-03 02:29:59,0.20375,0.20387,0.20171,0.20186,721149.0,SEI,SEI
2025-06-03 02:59:59,0.20194,0.20225,0.20034,0.20095,362635.0,SEI,SEI
2025-06-03 03:29:59,0.20083,0.20112,0.19967,0.19991,163658.0,SEI,SEI
2025-06-03 03:59:59,0.20005,0.20073,0.19966,0.20051,142711.0,SEI,SEI
2025-06-03 04:29:59,0.20053,0.20053,0.19922,0.1998,953948.0,SEI,SEI
2025-06-03 04:59:59,0.19993,0.20068,0.19916,0.1999,170467.0,SEI,SEI
2025-06-03 05:29:59,0.20002,0.20225,0.20001,0.20199,67642.0,SEI,SEI
2025-06-03 05:59:59,0.20214,0.2036,0.20176,0.2036,49340.0,SEI,SEI
2025-06-03 06:29:59,0.2036,0.2042,0.20169,0.20169,129029.0,SEI,SEI
2025-06-03 06:59:59,0.20162,0.20266,0.20162,0.20233,71508.0,SEI,SEI
2025-06-03 07:29:59,0.20245,0.20245,0.20142,0.20163,493090.0,SEI,SEI
2025-06-03 07:59:59,0.20171,0.20215,0.20085,0.20097,177113.0,SEI,SEI
2025-06-03 08:29:59,0.20115,0.20136,0.19953,0.20004,163085.0,SEI,SEI
2025-06-03 08:59:59,0.20012,0.20071,0.19946,0.2006,131368.0,SEI,SEI
2025-06-03 09:29:59,0.20074,0.20089,0.20031,0.20033,179918.0,SEI,SEI
2025-06-03 09:59:59,0.20044,0.20193,0.20044,0.20152,214687.0,SEI,SEI
2025-06-03 10:29:59,0.20147,0.20171,0.2011,0.20164,60855.0,SEI,SEI
2025-06-03 10:59:59,0.2016,0.20189,0.2012,0.20178,24167.0,SEI,SEI
2025-06-03 11:29:59,0.20195,0.20232,0.20078,0.20096,116464.0,SEI,SEI
2025-06-03 11:59:59,0.20089,0.20112,0.20027,0.20063,114105.0,SEI,SEI
2025-06-03 12:29:59,0.20069,0.20165,0.20005,0.20162,112448.0,SEI,SEI
2025-06-03 12:59:59,0.2014,0.202,0.20113,0.20175,88217.0,SEI,SEI
2025-06-03 13:29:59,0.20187,0.20332,0.20178,0.20325,190184.0,SEI,SEI
2025-06-03 13:59:59,0.20337,0.20345,0.20114,0.20282,293159.0,SEI,SEI
2025-06-03 14:29:59,0.20296,0.20296,0.20125,0.20266,258147.0,SEI,SEI
2025-06-03 14:59:59,0.20299,0.20415,0.20256,0.20415,43104.0,SEI,SEI
2025-06-03 15:29:59,0.20426,0.20438,0.203,0.20391,90175.0,SEI,SEI
2025-06-03 15:59:59,0.20377,0.20385,0.20252,0.2026,273586.0,SEI,SEI
2025-06-03 16:29:59,0.20296,0.2033,0.2018,0.20192,144151.0,SEI,SEI
2025-06-03 16:59:59,0.20194,0.20274,0.20117,0.20122,72902.0,SEI,SEI
2025-06-03 17:29:59,0.20117,0.20309,0.20108,0.20295,120082.0,SEI,SEI
2025-06-03 17:59:59,0.20289,0.20289,0.20189,0.20249,96762.0,SEI,SEI
2025-06-03 18:29:59,0.20256,0.20256,0.20109,0.20126,302903.0,SEI,SEI
2025-06-03 18:59:59,0.20145,0.20184,0.20089,0.20184,77280.0,SEI,SEI
2025-06-03 19:29:59,0.20175,0.20284,0.20169,0.20284,31724.0,SEI,SEI
2025-06-03 19:59:59,0.20263,0.20269,0.20162,0.20197,250981.0,SEI,SEI
2025-06-03 20:29:59,0.202,0.202,0.1994,0.1994,132380.0,SEI,SEI
2025-06-03 20:59:59,0.19953,0.20094,0.19895,0.19991,149064.0,SEI,SEI
2025-06-03 21:29:59,0.19995,0.2005,0.19844,0.19903,115242.0,SEI,SEI
2025-06-03 21:59:59,0.19905,0.19928,0.19708,0.19778,435132.0,SEI,SEI
2025-06-03 22:29:59,0.19784,0.19894,0.19756,0.19894,244292.0,SEI,SEI
2025-06-03 22:59:59,0.19894,0.19966,0.1988,0.19888,85367.0,SEI,SEI
2025-06-03 23:29:59,0.19892,0.19907,0.19794,0.19837,19013.0,SEI,SEI
2025-06-03 23:59:59,0.19851,0.19855,0.19789,0.19825,282684.0,SEI,SEI
2025-06-04 00:29:59,0.19832,0.19899,0.19761,0.19767,102516.0,SEI,SEI
2025-06-04 00:59:59,0.19766,0.1988,0.19705,0.1988,138536.0,SEI,SEI
2025-06-04 01:29:59,0.19883,0.20056,0.19883,0.20022,563697.0,SEI,SEI
2025-06-04 01:59:59,0.2001,0.20011,0.19953,0.19972,283308.0,SEI,SEI
2025-06-04 02:29:59,0.19971,0.20101,0.19971,0.20072,30400.0,SEI,SEI
2025-06-04 02:59:59,0.2006,0.20092,0.19991,0.20019,18373.0,SEI,SEI
2025-06-04 03:29:59,0.2002,0.20145,0.20009,0.20093,356443.0,SEI,SEI
2025-06-04 03:59:59,0.20101,0.20126,0.20035,0.20035,15723.0,SEI,SEI
2025-06-04 04:29:59,0.20059,0.20116,0.20035,0.20074,67523.0,SEI,SEI
2025-06-04 04:59:59,0.20075,0.20075,0.20005,0.20033,6762.0,SEI,SEI
2025-06-04 05:29:59,0.20043,0.20103,0.19987,0.19987,381967.0,SEI,SEI
2025-06-04 05:59:59,0.19988,0.20045,0.19964,0.19964,17178.0,SEI,SEI
2025-06-04 06:29:59,0.19957,0.19984,0.19864,0.19921,59039.0,SEI,SEI
2025-06-04 06:59:59,0.19926,0.20015,0.19904,0.19944,43872.0,SEI,SEI
2025-06-04 07:29:59,0.19962,0.19998,0.19935,0.19976,140775.0,SEI,SEI
2025-06-04 07:59:59,0.19975,0.19989,0.19926,0.19959,63110.0,SEI,SEI
2025-06-04 08:29:59,0.19959,0.20107,0.19959,0.20058,10070.0,SEI,SEI
2025-06-04 08:59:59,0.20046,0.20087,0.20021,0.20021,20886.0,SEI,SEI
2025-06-04 09:29:59,0.20023,0.20057,0.19915,0.19943,132899.0,SEI,SEI
2025-06-04 09:59:59,0.19924,0.20073,0.19909,0.20038,31335.0,SEI,SEI
2025-06-04 10:29:59,0.20041,0.20085,0.19967,0.19978,228502.0,SEI,SEI
2025-06-04 10:59:59,0.19981,0.19981,0.19909,0.19916,24652.0,SEI,SEI
2025-06-04 11:29:59,0.19921,0.19975,0.19852,0.19871,25070.0,SEI,SEI
2025-06-04 11:59:59,0.19868,0.19868,0.19762,0.1977,142139.0,SEI,SEI
2025-06-04 12:29:59,0.19778,0.19833,0.1969,0.19706,135281.0,SEI,SEI
2025-06-04 12:59:59,0.19696,0.19734,0.19657,0.19695,61371.0,SEI,SEI
2025-06-04 13:29:59,0.1967,0.19738,0.19617,0.19639,79510.0,SEI,SEI
2025-06-04 13:59:59,0.19639,0.19785,0.19616,0.1964,60731.0,SEI,SEI
2025-06-04 14:29:59,0.19632,0.19632,0.19495,0.1961,236567.0,SEI,SEI
2025-06-04 14:59:59,0.19619,0.19803,0.19601,0.19803,40020.0,SEI,SEI
2025-06-04 15:29:59,0.19801,0.19914,0.19745,0.19892,320840.0,SEI,SEI
2025-06-04 15:59:59,0.19895,0.20068,0.19858,0.20016,1131883.0,SEI,SEI
2025-06-04 16:29:59,0.20027,0.20045,0.19886,0.19915,340966.0,SEI,SEI
2025-06-04 16:59:59,0.19913,0.20011,0.19902,0.19954,151171.0,SEI,SEI
2025-06-04 17:29:59,0.19954,0.19965,0.1973,0.19731,242074.0,SEI,SEI
2025-06-04 17:59:59,0.19705,0.19705,0.19611,0.19673,238883.0,SEI,SEI
2025-06-04 18:29:59,0.19683,0.19739,0.19646,0.19726,76396.0,SEI,SEI
2025-06-04 18:59:59,0.19724,0.19735,0.19609,0.19609,257110.0,SEI,SEI
2025-06-04 19:29:59,0.1962,0.19667,0.19564,0.19575,71807.0,SEI,SEI
2025-06-04 19:59:59,0.19564,0.19625,0.19513,0.19523,200450.0,SEI,SEI
2025-06-04 20:29:59,0.19524,0.19532,0.19263,0.19393,496860.0,SEI,SEI
2025-06-04 20:59:59,0.19399,0.19399,0.19264,0.19291,477079.0,SEI,SEI
2025-06-04 21:29:59,0.19275,0.19316,0.19208,0.19316,272471.0,SEI,SEI
2025-06-04 21:59:59,0.19313,0.19519,0.19313,0.1945,100386.0,SEI,SEI
2025-06-04 22:29:59,0.19452,0.19491,0.1936,0.19375,85494.0,SEI,SEI
2025-06-04 22:59:59,0.19373,0.19427,0.19334,0.19343,30977.0,SEI,SEI
2025-06-04 23:29:59,0.19342,0.194,0.19231,0.1928,52071.0,SEI,SEI
2025-06-04 23:59:59,0.1926,0.19349,0.19258,0.19297,15670.0,SEI,SEI
2025-06-05 00:29:59,0.19298,0.19354,0.19263,0.19322,100408.0,SEI,SEI
2025-06-05 00:59:59,0.19318,0.19405,0.19298,0.19367,200818.0,SEI,SEI
2025-06-05 01:29:59,0.19357,0.19446,0.19316,0.19351,17943.0,SEI,SEI
2025-06-05 01:59:59,0.19346,0.19347,0.19228,0.19247,34955.0,SEI,SEI
2025-06-05 02:29:59,0.19265,0.19414,0.19265,0.19376,56043.0,SEI,SEI
2025-06-05 02:59:59,0.1936,0.19539,0.1936,0.19424,218925.0,SEI,SEI
2025-06-05 03:29:59,0.19415,0.19424,0.19372,0.19386,85537.0,SEI,SEI
2025-06-05 03:59:59,0.19388,0.19432,0.19365,0.19411,23293.0,SEI,SEI
2025-06-05 04:29:59,0.19412,0.1945,0.19372,0.19372,9526.0,SEI,SEI
2025-06-05 04:59:59,0.19372,0.19438,0.19372,0.19403,37184.0,SEI,SEI
2025-06-05 05:29:59,0.19412,0.19417,0.19273,0.19273,64939.0,SEI,SEI
2025-06-05 05:59:59,0.19265,0.19265,0.19183,0.19221,193190.0,SEI,SEI
2025-06-05 06:29:59,0.19222,0.19304,0.192,0.19269,157319.0,SEI,SEI
2025-06-05 06:59:59,0.19257,0.19257,0.19109,0.19147,153780.0,SEI,SEI
2025-06-05 07:29:59,0.19148,0.19377,0.1913,0.19377,114620.0,SEI,SEI
2025-06-05 07:59:59,0.19357,0.19357,0.19229,0.19248,55273.0,SEI,SEI
2025-06-05 08:29:59,0.19264,0.19295,0.19184,0.1922,80522.0,SEI,SEI
2025-06-05 08:59:59,0.1919,0.19262,0.19178,0.19221,55108.0,SEI,SEI
2025-06-05 09:29:59,0.19248,0.19321,0.1924,0.19243,64967.0,SEI,SEI
2025-06-05 09:59:59,0.19233,0.1925,0.19142,0.19171,22739.0,SEI,SEI
2025-06-05 10:29:59,0.19173,0.19225,0.19054,0.19054,311069.0,SEI,SEI
2025-06-05 10:59:59,0.19045,0.19083,0.18993,0.19049,83687.0,SEI,SEI
2025-06-05 11:29:59,0.19044,0.1908,0.18962,0.19041,30731.0,SEI,SEI
2025-06-05 11:59:59,0.19031,0.19085,0.19023,0.1908,185470.0,SEI,SEI
2025-06-05 12:29:59,0.19081,0.19342,0.19057,0.19304,279064.0,SEI,SEI
2025-06-05 12:59:59,0.19324,0.19525,0.19302,0.19451,176482.0,SEI,SEI
2025-06-05 13:29:59,0.19459,0.19527,0.19391,0.19444,74162.0,SEI,SEI
2025-06-05 13:59:59,0.19444,0.19455,0.19083,0.19104,246946.0,SEI,SEI
2025-06-05 14:29:59,0.19097,0.19135,0.18896,0.19073,224293.0,SEI,SEI
2025-06-05 14:59:59,0.19071,0.19218,0.18965,0.19121,234779.0,SEI,SEI
2025-06-05 15:29:59,0.19126,0.19198,0.1906,0.19192,383721.0,SEI,SEI
2025-06-05 15:59:59,0.19194,0.19218,0.19136,0.19152,83615.0,SEI,SEI
2025-06-05 16:29:59,0.19152,0.19177,0.18878,0.18884,200316.0,SEI,SEI
2025-06-05 16:59:59,0.18887,0.18902,0.1877,0.18787,361722.0,SEI,SEI
2025-06-05 17:29:59,0.1881,0.18927,0.18809,0.18876,338269.0,SEI,SEI
2025-06-05 17:59:59,0.18866,0.18866,0.18758,0.18816,104881.0,SEI,SEI
2025-06-05 18:29:59,0.188,0.18839,0.18682,0.18833,405033.0,SEI,SEI
2025-06-05 18:59:59,0.18862,0.18872,0.18761,0.18772,60454.0,SEI,SEI
2025-06-05 19:29:59,0.1878,0.18799,0.18216,0.18425,2914967.0,SEI,SEI
2025-06-05 19:59:59,0.18463,0.18541,0.18339,0.18339,245495.0,SEI,SEI
2025-06-05 20:29:59,0.18367,0.18423,0.17976,0.18212,1135046.0,SEI,SEI
2025-06-05 20:59:59,0.1816,0.1816,0.1767,0.17686,876253.0,SEI,SEI
2025-06-05 21:29:59,0.17701,0.17879,0.17668,0.17828,561567.0,SEI,SEI
2025-06-05 21:59:59,0.17801,0.18078,0.17801,0.18078,273307.0,SEI,SEI
2025-06-05 22:29:59,0.18085,0.18085,0.17931,0.17946,199811.0,SEI,SEI
2025-06-05 22:59:59,0.17936,0.18088,0.17936,0.18016,143965.0,SEI,SEI
2025-06-05 23:29:59,0.18016,0.18059,0.17963,0.18056,43979.0,SEI,SEI
2025-06-05 23:59:59,0.18049,0.18049,0.17926,0.17926,80942.0,SEI,SEI
2025-06-06 00:29:59,0.17928,0.17933,0.17766,0.179,146838.0,SEI,SEI
2025-06-06 00:59:59,0.17932,0.18008,0.17922,0.18,154501.0,SEI,SEI
2025-06-06 01:29:59,0.17977,0.1799,0.17909,0.17935,242265.0,SEI,SEI
2025-06-06 01:59:59,0.17934,0.18022,0.17908,0.17997,264497.0,SEI,SEI
2025-06-06 02:29:59,0.17985,0.18031,0.17908,0.17917,114860.0,SEI,SEI
2025-06-06 02:59:59,0.17927,0.18115,0.17917,0.18109,207832.0,SEI,SEI
2025-06-06 03:29:59,0.18131,0.18181,0.18054,0.18181,227238.0,SEI,SEI
2025-06-06 03:59:59,0.18191,0.18287,0.18176,0.1827,380786.0,SEI,SEI
2025-06-06 04:29:59,0.18276,0.1831,0.18221,0.18278,107937.0,SEI,SEI
2025-06-06 04:59:59,0.18272,0.18371,0.18265,0.18361,49246.0,SEI,SEI
2025-06-06 05:29:59,0.18351,0.18401,0.18315,0.18318,153772.0,SEI,SEI
2025-06-06 05:59:59,0.18328,0.18401,0.1832,0.18377,112684.0,SEI,SEI
2025-06-06 06:29:59,0.18385,0.18488,0.18366,0.18396,71867.0,SEI,SEI
2025-06-06 06:59:59,0.18384,0.18432,0.18372,0.1843,44283.0,SEI,SEI
2025-06-06 07:29:59,0.18416,0.18484,0.18408,0.18451,72520.0,SEI,SEI
2025-06-06 07:59:59,0.18442,0.18442,0.18351,0.1837,94974.0,SEI,SEI
2025-06-06 08:29:59,0.1837,0.1849,0.1837,0.18477,208593.0,SEI,SEI
2025-06-06 08:59:59,0.18484,0.1853,0.18446,0.18489,357561.0,SEI,SEI
2025-06-06 09:29:59,0.18494,0.18598,0.18489,0.18519,215579.0,SEI,SEI
2025-06-06 09:59:59,0.18511,0.18564,0.18493,0.18493,15663.0,SEI,SEI
2025-06-06 10:29:59,0.18495,0.18602,0.18495,0.18562,32075.0,SEI,SEI
2025-06-06 10:59:59,0.18551,0.18551,0.18498,0.18515,13527.0,SEI,SEI
2025-06-06 11:29:59,0.18513,0.18599,0.18503,0.18551,16792.0,SEI,SEI
2025-06-06 11:59:59,0.18541,0.18591,0.18509,0.18574,44754.0,SEI,SEI
2025-06-06 12:29:59,0.18592,0.18631,0.1857,0.1862,30419.0,SEI,SEI
2025-06-06 12:59:59,0.18644,0.18841,0.18644,0.18699,713345.0,SEI,SEI
2025-06-06 13:29:59,0.18722,0.18844,0.18722,0.18813,57969.0,SEI,SEI
2025-06-06 13:59:59,0.18812,0.18964,0.188,0.1886,202427.0,SEI,SEI
2025-06-06 14:29:59,0.18882,0.1894,0.1884,0.18922,149396.0,SEI,SEI
2025-06-06 14:59:59,0.18936,0.18936,0.18821,0.18906,65725.0,SEI,SEI
2025-06-06 15:29:59,0.18928,0.18982,0.18839,0.18839,241707.0,SEI,SEI
2025-06-06 15:59:59,0.18839,0.18891,0.18738,0.18816,231810.0,SEI,SEI
2025-06-06 16:29:59,0.18839,0.18878,0.18796,0.18811,100933.0,SEI,SEI
2025-06-06 16:59:59,0.18818,0.18818,0.18644,0.18662,56822.0,SEI,SEI
2025-06-06 17:29:59,0.18693,0.18693,0.18582,0.1859,117004.0,SEI,SEI
2025-06-06 17:59:59,0.1859,0.18668,0.18529,0.18668,337770.0,SEI,SEI
2025-06-06 18:29:59,0.18647,0.18656,0.18451,0.18451,110448.0,SEI,SEI
2025-06-06 18:59:59,0.18462,0.1847,0.18385,0.18411,77522.0,SEI,SEI
2025-06-06 19:29:59,0.18413,0.18433,0.18344,0.18344,58066.0,SEI,SEI
2025-06-06 19:59:59,0.1835,0.18388,0.18317,0.1836,68429.0,SEI,SEI
2025-06-06 20:29:59,0.18361,0.18482,0.1832,0.18482,88843.0,SEI,SEI
2025-06-06 20:59:59,0.18478,0.18527,0.18407,0.18407,101408.0,SEI,SEI
2025-06-06 21:29:59,0.18411,0.18411,0.18329,0.18368,150254.0,SEI,SEI
2025-06-06 21:59:59,0.18378,0.18469,0.18378,0.18426,32853.0,SEI,SEI
2025-06-06 22:29:59,0.1843,0.18443,0.18355,0.1843,64910.0,SEI,SEI
2025-06-06 22:59:59,0.1843,0.1844,0.18358,0.18434,137491.0,SEI,SEI
2025-06-06 23:29:59,0.18431,0.18438,0.18352,0.18438,32036.0,SEI,SEI
2025-06-06 23:59:59,0.18438,0.18464,0.18384,0.1839,48650.0,SEI,SEI
2025-06-07 00:29:59,0.18403,0.18448,0.18345,0.18418,114021.0,SEI,SEI
2025-06-07 00:59:59,0.1841,0.18626,0.1841,0.18616,72590.0,SEI,SEI
2025-06-07 01:29:59,0.18622,0.18655,0.18546,0.18546,73893.0,SEI,SEI
2025-06-07 01:59:59,0.18555,0.18657,0.18541,0.18634,244987.0,SEI,SEI
2025-06-07 02:29:59,0.18625,0.18666,0.18606,0.18654,169480.0,SEI,SEI
2025-06-07 02:59:59,0.18631,0.18688,0.18623,0.18686,23619.0,SEI,SEI
2025-06-07 03:29:59,0.1868,0.18817,0.1868,0.18806,42919.0,SEI,SEI
2025-06-07 03:59:59,0.18801,0.1889,0.18797,0.18845,101821.0,SEI,SEI
2025-06-07 04:29:59,0.18855,0.18881,0.18818,0.18831,155698.0,SEI,SEI
2025-06-07 04:59:59,0.18812,0.18874,0.18783,0.1887,18369.0,SEI,SEI
2025-06-07 05:29:59,0.18882,0.18902,0.18863,0.18884,28945.0,SEI,SEI
2025-06-07 05:59:59,0.18901,0.18932,0.18874,0.18905,43891.0,SEI,SEI
2025-06-07 06:29:59,0.18927,0.18939,0.18844,0.18852,19497.0,SEI,SEI
2025-06-07 06:59:59,0.18844,0.19073,0.18844,0.19066,257847.0,SEI,SEI
2025-06-07 07:29:59,0.19064,0.1908,0.18974,0.19065,473864.0,SEI,SEI
2025-06-07 07:59:59,0.19069,0.19075,0.19031,0.19073,16594.0,SEI,SEI
2025-06-07 08:29:59,0.19073,0.19128,0.19051,0.19102,391873.0,SEI,SEI
2025-06-07 08:59:59,0.19118,0.19118,0.19001,0.19022,22992.0,SEI,SEI
2025-06-07 09:29:59,0.19022,0.19056,0.18976,0.19029,39636.0,SEI,SEI
2025-06-07 09:59:59,0.19024,0.19028,0.18933,0.18957,27441.0,SEI,SEI
2025-06-07 10:29:59,0.18957,0.19105,0.18947,0.19105,146214.0,SEI,SEI
2025-06-07 10:59:59,0.19111,0.19143,0.19043,0.19143,52213.0,SEI,SEI
2025-06-07 11:29:59,0.19133,0.19196,0.19095,0.19158,88905.0,SEI,SEI
2025-06-07 11:59:59,0.19161,0.19202,0.19075,0.19084,17458.0,SEI,SEI
2025-06-07 12:29:59,0.191,0.1915,0.19092,0.19113,82018.0,SEI,SEI
2025-06-07 12:59:59,0.19113,0.19163,0.19094,0.19098,71661.0,SEI,SEI
2025-06-07 13:29:59,0.19093,0.19202,0.19085,0.19152,58196.0,SEI,SEI
2025-06-07 13:59:59,0.1919,0.19223,0.19142,0.19151,29194.0,SEI,SEI
2025-06-07 14:29:59,0.19167,0.19185,0.19094,0.19102,221377.0,SEI,SEI
2025-06-07 14:59:59,0.1911,0.19197,0.19104,0.19144,57689.0,SEI,SEI
2025-06-07 15:29:59,0.19153,0.19196,0.19105,0.19176,303430.0,SEI,SEI
2025-06-07 15:59:59,0.19166,0.19166,0.19055,0.19123,85227.0,SEI,SEI
2025-06-07 16:29:59,0.19133,0.19165,0.19042,0.19042,288864.0,SEI,SEI
2025-06-07 16:59:59,0.19024,0.19024,0.18879,0.18901,278732.0,SEI,SEI
2025-06-07 17:29:59,0.18943,0.18954,0.18893,0.18919,649204.0,SEI,SEI
2025-06-07 17:59:59,0.18923,0.18923,0.18811,0.18823,264304.0,SEI,SEI
2025-06-07 18:29:59,0.18824,0.18967,0.18822,0.18951,75707.0,SEI,SEI
2025-06-07 18:59:59,0.18931,0.18931,0.18865,0.189,53315.0,SEI,SEI
2025-06-07 19:29:59,0.18905,0.19036,0.18905,0.19036,144002.0,SEI,SEI
2025-06-07 19:59:59,0.19026,0.1904,0.18943,0.18943,35818.0,SEI,SEI
2025-06-07 20:29:59,0.18954,0.19013,0.18951,0.19001,13452.0,SEI,SEI
2025-06-07 20:59:59,0.18982,0.19001,0.18947,0.1897,72185.0,SEI,SEI
2025-06-07 21:29:59,0.18983,0.19039,0.18981,0.1901,34323.0,SEI,SEI
2025-06-07 21:59:59,0.1902,0.19041,0.19001,0.19034,63478.0,SEI,SEI
2025-06-07 22:29:59,0.19039,0.19039,0.18973,0.19009,45265.0,SEI,SEI
2025-06-07 22:59:59,0.19011,0.19108,0.19001,0.19053,33973.0,SEI,SEI
2025-06-07 23:29:59,0.19048,0.19064,0.18988,0.19008,107587.0,SEI,SEI
2025-06-07 23:59:59,0.19018,0.19029,0.18982,0.19019,86406.0,SEI,SEI
2025-06-08 00:29:59,0.19012,0.19023,0.18943,0.18954,53473.0,SEI,SEI
2025-06-08 00:59:59,0.18972,0.18999,0.1892,0.18934,30289.0,SEI,SEI
2025-06-08 01:29:59,0.18939,0.18939,0.18891,0.18921,95619.0,SEI,SEI
2025-06-08 01:59:59,0.1892,0.1906,0.18911,0.19057,54948.0,SEI,SEI
2025-06-08 02:29:59,0.19038,0.19038,0.18968,0.18982,56423.0,SEI,SEI
2025-06-08 02:59:59,0.18989,0.1903,0.18959,0.18959,14724.0,SEI,SEI
2025-06-08 03:29:59,0.18959,0.18961,0.18919,0.18919,71158.0,SEI,SEI
2025-06-08 03:59:59,0.1893,0.1897,0.18912,0.18928,7508.0,SEI,SEI
2025-06-08 04:29:59,0.18908,0.18909,0.1884,0.18881,54595.0,SEI,SEI
2025-06-08 04:59:59,0.18879,0.18979,0.18872,0.18941,149818.0,SEI,SEI
2025-06-08 05:29:59,0.18952,0.18952,0.18874,0.18929,42850.0,SEI,SEI
2025-06-08 05:59:59,0.18913,0.18918,0.18829,0.18842,34413.0,SEI,SEI
2025-06-08 06:29:59,0.18842,0.18927,0.18831,0.189,45889.0,SEI,SEI
2025-06-08 06:59:59,0.18887,0.18915,0.18849,0.18849,8222.0,SEI,SEI
2025-06-08 07:29:59,0.18855,0.18902,0.1885,0.18857,124057.0,SEI,SEI
2025-06-08 07:59:59,0.18866,0.18877,0.18754,0.18778,79107.0,SEI,SEI
2025-06-08 08:29:59,0.18784,0.18858,0.18779,0.18829,93836.0,SEI,SEI
2025-06-08 08:59:59,0.18811,0.18881,0.18779,0.18835,51595.0,SEI,SEI
2025-06-08 09:29:59,0.18838,0.18842,0.18632,0.18665,174172.0,SEI,SEI
2025-06-08 09:59:59,0.18678,0.18701,0.18648,0.18656,31747.0,SEI,SEI
2025-06-08 10:29:59,0.18656,0.18656,0.18656,0.18656,0.0,SEI,SEI
2025-06-08 10:59:59,0.18657,0.18708,0.18644,0.18677,256204.0,SEI,SEI
2025-06-08 11:29:59,0.1868,0.18919,0.1868,0.18904,110725.0,SEI,SEI
2025-06-08 11:59:59,0.18939,0.18967,0.18903,0.18957,82178.0,SEI,SEI
2025-06-08 12:29:59,0.18959,0.18994,0.1888,0.18892,167653.0,SEI,SEI
2025-06-08 12:59:59,0.1888,0.18899,0.18818,0.18892,101619.0,SEI,SEI
2025-06-08 13:29:59,0.18901,0.1891,0.18811,0.18867,75173.0,SEI,SEI
2025-06-08 13:59:59,0.18868,0.19077,0.18868,0.18903,230358.0,SEI,SEI
2025-06-08 14:29:59,0.18861,0.19011,0.18861,0.18942,202838.0,SEI,SEI
2025-06-08 14:59:59,0.18932,0.18981,0.18922,0.18958,143867.0,SEI,SEI
2025-06-08 15:29:59,0.18966,0.19048,0.18957,0.19023,188343.0,SEI,SEI
2025-06-08 15:59:59,0.19023,0.19039,0.18945,0.18971,110454.0,SEI,SEI
2025-06-08 16:29:59,0.18973,0.19098,0.18973,0.19051,165013.0,SEI,SEI
2025-06-08 16:59:59,0.19054,0.19121,0.19036,0.19066,39514.0,SEI,SEI
2025-06-08 17:29:59,0.19088,0.19151,0.19087,0.19095,57986.0,SEI,SEI
2025-06-08 17:59:59,0.19095,0.19113,0.18974,0.18983,46872.0,SEI,SEI
2025-06-08 18:29:59,0.18981,0.19042,0.18924,0.19014,10927.0,SEI,SEI
2025-06-08 18:59:59,0.1902,0.19031,0.18983,0.19031,26737.0,SEI,SEI
2025-06-08 19:29:59,0.19044,0.19065,0.19016,0.19025,32542.0,SEI,SEI
2025-06-08 19:59:59,0.19026,0.19065,0.18976,0.19053,6668.0,SEI,SEI
2025-06-08 20:29:59,0.19067,0.19134,0.19038,0.19134,68539.0,SEI,SEI
2025-06-08 20:59:59,0.19124,0.19144,0.19032,0.1906,75454.0,SEI,SEI
2025-06-08 21:29:59,0.19072,0.19152,0.19072,0.19144,11237.0,SEI,SEI
2025-06-08 21:59:59,0.19149,0.19178,0.19085,0.19151,5434.0,SEI,SEI
2025-06-08 22:29:59,0.19151,0.19151,0.18994,0.18994,50924.0,SEI,SEI
2025-06-08 22:59:59,0.19003,0.19004,0.18904,0.18913,77014.0,SEI,SEI
