timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 01:29:59,2.4492,2.4501,2.4013,2.4182,3202.5,CAKE,CAKE
2025-05-27 01:59:59,2.4188,2.4233,2.4078,2.4142,13398.8,CAKE,CAKE
2025-05-27 02:29:59,2.4179,2.4887,2.4179,2.4879,4224.2,CAKE,CAKE
2025-05-27 02:59:59,2.4889,2.5657,2.485,2.5605,26590.8,CAKE,CAKE
2025-05-27 03:29:59,2.5556,2.6,2.5358,2.5594,109732.8,CAKE,CAKE
2025-05-27 03:59:59,2.5586,2.609,2.5583,2.609,12824.0,CAKE,CAKE
2025-05-27 04:29:59,2.6066,2.6954,2.602,2.6833,16527.9,CAKE,CAKE
2025-05-27 04:59:59,2.6877,2.6973,2.6699,2.6809,10127.4,CAKE,CAKE
2025-05-27 05:29:59,2.6813,2.7405,2.6218,2.6296,35739.2,CAKE,CAKE
2025-05-27 05:59:59,2.6355,2.6984,2.6309,2.6902,5791.5,CAKE,CAKE
2025-05-27 06:29:59,2.6863,2.6994,2.6727,2.6943,5919.0,CAKE,CAKE
2025-05-27 06:59:59,2.6898,2.7241,2.6738,2.7186,9257.7,CAKE,CAKE
2025-05-27 07:29:59,2.7167,2.7361,2.707,2.707,1332.4,CAKE,CAKE
2025-05-27 07:59:59,2.6983,2.7661,2.6983,2.7528,28370.0,CAKE,CAKE
2025-05-27 08:29:59,2.7528,2.8739,2.7528,2.8524,89432.4,CAKE,CAKE
2025-05-27 08:59:59,2.8564,2.9467,2.8346,2.8547,36140.4,CAKE,CAKE
2025-05-27 09:29:59,2.8541,2.8998,2.8316,2.8746,8234.1,CAKE,CAKE
2025-05-27 09:59:59,2.8735,2.9067,2.8697,2.8774,20839.8,CAKE,CAKE
2025-05-27 10:29:59,2.881,2.881,2.839,2.8771,25550.9,CAKE,CAKE
2025-05-27 10:59:59,2.8773,2.8781,2.7929,2.8042,16993.5,CAKE,CAKE
2025-05-27 11:29:59,2.807,2.837,2.8069,2.8361,8937.8,CAKE,CAKE
2025-05-27 11:59:59,2.834,2.834,2.7866,2.8086,8127.0,CAKE,CAKE
2025-05-27 12:29:59,2.8076,2.8278,2.795,2.8222,4000.2,CAKE,CAKE
2025-05-27 12:59:59,2.8248,2.8483,2.8217,2.8246,21713.4,CAKE,CAKE
2025-05-27 13:29:59,2.8223,2.8618,2.8168,2.8338,15385.2,CAKE,CAKE
2025-05-27 13:59:59,2.8347,2.8438,2.8022,2.8024,7160.4,CAKE,CAKE
2025-05-27 14:29:59,2.8041,2.8426,2.7924,2.7977,10884.6,CAKE,CAKE
2025-05-27 14:59:59,2.7991,2.7995,2.7082,2.7121,16226.9,CAKE,CAKE
2025-05-27 15:29:59,2.723,2.7242,2.6878,2.7062,15035.0,CAKE,CAKE
2025-05-27 15:59:59,2.7045,2.7352,2.6916,2.7299,25488.9,CAKE,CAKE
2025-05-27 16:29:59,2.7311,2.812,2.7311,2.7738,178802.1,CAKE,CAKE
2025-05-27 16:59:59,2.7738,2.8523,2.7657,2.7858,339260.9,CAKE,CAKE
2025-05-27 17:29:59,2.7834,2.7935,2.7704,2.7935,936.8,CAKE,CAKE
2025-05-27 17:59:59,2.7927,2.7948,2.7505,2.7516,21635.5,CAKE,CAKE
2025-05-27 18:29:59,2.7501,2.7677,2.7501,2.7582,22658.6,CAKE,CAKE
2025-05-27 18:59:59,2.7595,2.7927,2.758,2.7871,1679.1,CAKE,CAKE
2025-05-27 19:29:59,2.7861,2.7877,2.7722,2.7736,24282.1,CAKE,CAKE
2025-05-27 19:59:59,2.7771,2.792,2.7726,2.788,3502.3,CAKE,CAKE
2025-05-27 20:29:59,2.7871,2.7958,2.7737,2.7754,45101.8,CAKE,CAKE
2025-05-27 20:59:59,2.7739,2.7792,2.7632,2.7792,2265.7,CAKE,CAKE
2025-05-27 21:29:59,2.7839,2.8211,2.7839,2.7873,1519.1,CAKE,CAKE
2025-05-27 21:59:59,2.799,2.799,2.7946,2.7946,12.5,CAKE,CAKE
2025-05-27 22:29:59,2.7912,2.7926,2.7766,2.7766,3786.0,CAKE,CAKE
2025-05-27 22:59:59,2.778,2.8026,2.778,2.8026,28634.3,CAKE,CAKE
2025-05-27 23:29:59,2.7975,2.7977,2.78,2.7801,15708.5,CAKE,CAKE
2025-05-27 23:59:59,2.7801,2.7855,2.779,2.7793,14873.5,CAKE,CAKE
2025-05-28 00:29:59,2.7789,2.7976,2.7544,2.7976,9532.8,CAKE,CAKE
2025-05-28 00:59:59,2.7965,2.823,2.7965,2.8229,28092.8,CAKE,CAKE
2025-05-28 01:29:59,2.8229,2.8434,2.8201,2.8201,10622.4,CAKE,CAKE
2025-05-28 01:59:59,2.811,2.8401,2.8101,2.8202,23072.3,CAKE,CAKE
2025-05-28 02:29:59,2.8202,2.8438,2.8202,2.8246,30865.6,CAKE,CAKE
2025-05-28 02:59:59,2.8239,2.8285,2.7793,2.7793,13024.5,CAKE,CAKE
2025-05-28 03:29:59,2.7754,2.8127,2.7717,2.8073,6042.4,CAKE,CAKE
2025-05-28 03:59:59,2.8122,2.8174,2.8012,2.8106,2317.3,CAKE,CAKE
2025-05-28 04:29:59,2.8054,2.8129,2.7884,2.7915,4551.3,CAKE,CAKE
2025-05-28 04:59:59,2.7918,2.8076,2.7833,2.8027,1830.0,CAKE,CAKE
2025-05-28 05:29:59,2.8043,2.8301,2.7938,2.8263,3519.4,CAKE,CAKE
2025-05-28 05:59:59,2.8248,2.8264,2.8064,2.817,15570.6,CAKE,CAKE
2025-05-28 06:29:59,2.8184,2.8262,2.7984,2.7984,1164.9,CAKE,CAKE
2025-05-28 06:59:59,2.7948,2.7972,2.7544,2.7559,1932.1,CAKE,CAKE
2025-05-28 07:29:59,2.757,2.7812,2.757,2.7572,3350.2,CAKE,CAKE
2025-05-28 07:59:59,2.7579,2.7596,2.6989,2.734,16905.6,CAKE,CAKE
2025-05-28 08:29:59,2.733,2.733,2.7104,2.7172,17560.2,CAKE,CAKE
2025-05-28 08:59:59,2.7187,2.7676,2.7074,2.7676,5858.5,CAKE,CAKE
2025-05-28 09:29:59,2.7681,2.7707,2.7476,2.7489,1029.9,CAKE,CAKE
2025-05-28 09:59:59,2.7489,2.7589,2.7399,2.7479,3261.1,CAKE,CAKE
2025-05-28 10:29:59,2.7453,2.7512,2.735,2.7512,5321.1,CAKE,CAKE
2025-05-28 10:59:59,2.7463,2.7626,2.7442,2.7547,648.9,CAKE,CAKE
2025-05-28 11:29:59,2.754,2.7587,2.7399,2.7424,262.0,CAKE,CAKE
2025-05-28 11:59:59,2.7425,2.7821,2.7425,2.7787,280.0,CAKE,CAKE
2025-05-28 12:29:59,2.7808,2.9,2.7808,2.883,144767.0,CAKE,CAKE
2025-05-28 12:59:59,2.883,2.8856,2.8459,2.8526,111900.5,CAKE,CAKE
2025-05-28 13:29:59,2.859,2.859,2.85,2.8529,11565.5,CAKE,CAKE
2025-05-28 13:59:59,2.8533,2.8861,2.8255,2.8367,29847.2,CAKE,CAKE
2025-05-28 14:29:59,2.8328,2.84,2.6946,2.7597,107019.6,CAKE,CAKE
2025-05-28 14:59:59,2.7587,2.7597,2.7334,2.7338,35508.5,CAKE,CAKE
2025-05-28 15:29:59,2.7343,2.7414,2.6516,2.6827,25240.6,CAKE,CAKE
2025-05-28 15:59:59,2.6827,2.6993,2.6764,2.6888,591.3,CAKE,CAKE
2025-05-28 16:29:59,2.6899,2.7256,2.6899,2.7191,9082.4,CAKE,CAKE
2025-05-28 16:59:59,2.7205,2.7228,2.7052,2.7061,434.8,CAKE,CAKE
2025-05-28 17:29:59,2.7078,2.7227,2.7019,2.7112,729.9,CAKE,CAKE
2025-05-28 17:59:59,2.7151,2.7228,2.7069,2.718,610.9,CAKE,CAKE
2025-05-28 18:29:59,2.7176,2.7435,2.7129,2.7216,1229.8,CAKE,CAKE
2025-05-28 18:59:59,2.7216,2.7327,2.7065,2.7065,2775.5,CAKE,CAKE
2025-05-28 19:29:59,2.7106,2.7294,2.7068,2.7068,78595.8,CAKE,CAKE
2025-05-28 19:59:59,2.7054,2.7079,2.6485,2.6564,144850.3,CAKE,CAKE
2025-05-28 20:29:59,2.6541,2.6576,2.6482,2.6482,332134.0,CAKE,CAKE
2025-05-28 20:59:59,2.6519,2.6722,2.6404,2.671,73325.1,CAKE,CAKE
2025-05-28 21:29:59,2.6706,2.6722,2.6527,2.6671,2250.7,CAKE,CAKE
2025-05-28 21:59:59,2.6672,2.6947,2.6669,2.6944,4929.5,CAKE,CAKE
2025-05-28 22:29:59,2.6936,2.6936,2.6815,2.6846,1632.7,CAKE,CAKE
2025-05-28 22:59:59,2.6865,2.6945,2.678,2.6939,1642.5,CAKE,CAKE
2025-05-28 23:29:59,2.6949,2.7278,2.6949,2.7215,6321.5,CAKE,CAKE
2025-05-28 23:59:59,2.7226,2.7244,2.7044,2.7112,1146.3,CAKE,CAKE
2025-05-29 00:29:59,2.7116,2.737,2.7029,2.737,6638.4,CAKE,CAKE
2025-05-29 00:59:59,2.7387,2.7855,2.7345,2.7837,27355.0,CAKE,CAKE
2025-05-29 01:29:59,2.7834,2.7901,2.7553,2.773,15407.4,CAKE,CAKE
2025-05-29 01:59:59,2.7691,2.7744,2.7589,2.7676,2706.9,CAKE,CAKE
2025-05-29 02:29:59,2.7725,2.794,2.7672,2.7869,4618.1,CAKE,CAKE
2025-05-29 02:59:59,2.7942,2.8309,2.7916,2.8044,2423.0,CAKE,CAKE
2025-05-29 03:29:59,2.8058,2.8062,2.7628,2.7766,2216.3,CAKE,CAKE
2025-05-29 03:59:59,2.7721,2.7736,2.7599,2.768,518.2,CAKE,CAKE
2025-05-29 04:29:59,2.7699,2.7699,2.7456,2.7551,1437.0,CAKE,CAKE
2025-05-29 04:59:59,2.7511,2.7511,2.7177,2.7445,4472.2,CAKE,CAKE
2025-05-29 05:29:59,2.7423,2.7443,2.722,2.7224,799.2,CAKE,CAKE
2025-05-29 05:59:59,2.7185,2.7393,2.7185,2.7381,5408.7,CAKE,CAKE
2025-05-29 06:29:59,2.7432,2.7496,2.7335,2.7419,1326.6,CAKE,CAKE
2025-05-29 06:59:59,2.7425,2.7425,2.7044,2.7279,52161.0,CAKE,CAKE
2025-05-29 07:29:59,2.7331,2.7331,2.7053,2.7248,31487.6,CAKE,CAKE
2025-05-29 07:59:59,2.7248,2.7262,2.7115,2.7262,9711.2,CAKE,CAKE
2025-05-29 08:29:59,2.7299,2.7613,2.7229,2.7412,5429.1,CAKE,CAKE
2025-05-29 08:59:59,2.742,2.7695,2.7404,2.7648,5115.4,CAKE,CAKE
2025-05-29 09:29:59,2.7632,2.788,2.7602,2.788,3011.1,CAKE,CAKE
2025-05-29 09:59:59,2.7938,2.8,2.7768,2.7817,2126.0,CAKE,CAKE
2025-05-29 10:29:59,2.7848,2.7912,2.7687,2.7817,2165.3,CAKE,CAKE
2025-05-29 10:59:59,2.7828,2.7997,2.7737,2.797,6256.0,CAKE,CAKE
2025-05-29 11:29:59,2.7972,2.8154,2.7882,2.7882,1982.4,CAKE,CAKE
2025-05-29 11:59:59,2.7884,2.791,2.778,2.788,2818.9,CAKE,CAKE
2025-05-29 12:29:59,2.788,2.7934,2.7735,2.7891,13071.9,CAKE,CAKE
2025-05-29 12:59:59,2.7906,2.8043,2.7695,2.7785,5120.5,CAKE,CAKE
2025-05-29 13:29:59,2.7795,2.7873,2.7687,2.7751,445.3,CAKE,CAKE
2025-05-29 13:59:59,2.7661,2.7673,2.7441,2.7574,4015.6,CAKE,CAKE
2025-05-29 14:29:59,2.7581,2.7589,2.6807,2.6981,29908.1,CAKE,CAKE
2025-05-29 14:59:59,2.6927,2.7156,2.6876,2.6956,10102.0,CAKE,CAKE
2025-05-29 15:29:59,2.6968,2.7074,2.6847,2.6939,2688.7,CAKE,CAKE
2025-05-29 15:59:59,2.6926,2.695,2.6757,2.6791,336.9,CAKE,CAKE
2025-05-29 16:29:59,2.68,2.6899,2.6748,2.6785,1085.9,CAKE,CAKE
2025-05-29 16:59:59,2.6792,2.6981,2.6687,2.6798,6172.7,CAKE,CAKE
2025-05-29 17:29:59,2.6759,2.6786,2.6653,2.6706,3303.6,CAKE,CAKE
2025-05-29 17:59:59,2.677,2.6947,2.6639,2.6826,2942.4,CAKE,CAKE
2025-05-29 18:29:59,2.6814,2.6814,2.6606,2.6611,3180.9,CAKE,CAKE
2025-05-29 18:59:59,2.6614,2.6626,2.6525,2.6525,16368.2,CAKE,CAKE
2025-05-29 19:29:59,2.6516,2.6616,2.6121,2.6145,18281.9,CAKE,CAKE
2025-05-29 19:59:59,2.614,2.614,2.5676,2.5888,19066.9,CAKE,CAKE
2025-05-29 20:29:59,2.5937,2.6005,2.5892,2.6005,4913.9,CAKE,CAKE
2025-05-29 20:59:59,2.5993,2.6042,2.5803,2.6015,2574.1,CAKE,CAKE
2025-05-29 21:29:59,2.6103,2.6252,2.6077,2.6085,3024.9,CAKE,CAKE
2025-05-29 21:59:59,2.6151,2.6299,2.6151,2.6266,367.9,CAKE,CAKE
2025-05-29 22:29:59,2.6255,2.634,2.6135,2.6135,498.8,CAKE,CAKE
2025-05-29 22:59:59,2.6188,2.621,2.6052,2.6052,11264.2,CAKE,CAKE
2025-05-29 23:29:59,2.6146,2.6204,2.597,2.6071,3226.1,CAKE,CAKE
2025-05-29 23:59:59,2.603,2.6284,2.603,2.6284,3985.0,CAKE,CAKE
2025-05-30 00:29:59,2.6265,2.6305,2.6114,2.6114,3471.9,CAKE,CAKE
2025-05-30 00:59:59,2.6027,2.6027,2.4901,2.5113,29664.3,CAKE,CAKE
2025-05-30 01:29:59,2.5166,2.5629,2.5154,2.5538,17068.7,CAKE,CAKE
2025-05-30 01:59:59,2.5525,2.5594,2.5024,2.5113,13856.5,CAKE,CAKE
2025-05-30 02:29:59,2.5089,2.5242,2.5088,2.5202,2852.3,CAKE,CAKE
2025-05-30 02:59:59,2.5358,2.5385,2.5302,2.5349,845.4,CAKE,CAKE
2025-05-30 03:29:59,2.5345,2.553,2.5335,2.5504,1609.0,CAKE,CAKE
2025-05-30 03:59:59,2.5487,2.5579,2.5422,2.5517,389.8,CAKE,CAKE
2025-05-30 04:29:59,2.5481,2.5626,2.5411,2.5557,815.3,CAKE,CAKE
2025-05-30 04:59:59,2.5551,2.5776,2.5551,2.571,1163.1,CAKE,CAKE
2025-05-30 05:29:59,2.5691,2.5776,2.5569,2.566,10917.6,CAKE,CAKE
2025-05-30 05:59:59,2.5703,2.5704,2.5483,2.5587,1692.4,CAKE,CAKE
2025-05-30 06:29:59,2.5539,2.5539,2.5301,2.531,6557.5,CAKE,CAKE
2025-05-30 06:59:59,2.5291,2.5298,2.4986,2.504,14904.2,CAKE,CAKE
2025-05-30 07:29:59,2.4984,2.5079,2.4721,2.4859,28843.8,CAKE,CAKE
2025-05-30 07:59:59,2.4875,2.4875,2.42,2.42,28223.5,CAKE,CAKE
2025-05-30 08:29:59,2.4173,2.4344,2.4148,2.4344,4586.3,CAKE,CAKE
2025-05-30 08:59:59,2.4347,2.4447,2.4206,2.4217,583.2,CAKE,CAKE
2025-05-30 09:29:59,2.4197,2.4418,2.4168,2.4304,13944.2,CAKE,CAKE
2025-05-30 09:59:59,2.4306,2.4316,2.3983,2.4316,8624.9,CAKE,CAKE
2025-05-30 10:29:59,2.4308,2.4368,2.4203,2.4368,5245.1,CAKE,CAKE
2025-05-30 10:59:59,2.435,2.4425,2.4287,2.4394,1905.0,CAKE,CAKE
2025-05-30 11:29:59,2.4404,2.4645,2.4396,2.4472,2428.8,CAKE,CAKE
2025-05-30 11:59:59,2.4465,2.4546,2.4422,2.4468,2233.4,CAKE,CAKE
2025-05-30 12:29:59,2.447,2.4529,2.4146,2.416,1616.3,CAKE,CAKE
2025-05-30 12:59:59,2.4218,2.4488,2.4214,2.4336,9314.8,CAKE,CAKE
2025-05-30 13:29:59,2.4344,2.4426,2.4188,2.4188,11593.2,CAKE,CAKE
2025-05-30 13:59:59,2.4249,2.4308,2.4096,2.4137,9508.5,CAKE,CAKE
2025-05-30 14:29:59,2.4132,2.4301,2.4086,2.4133,10531.6,CAKE,CAKE
2025-05-30 14:59:59,2.4192,2.4326,2.4177,2.4284,2677.2,CAKE,CAKE
2025-05-30 15:29:59,2.4285,2.4383,2.4162,2.4326,792.1,CAKE,CAKE
2025-05-30 15:59:59,2.4311,2.4311,2.4113,2.4113,541.0,CAKE,CAKE
2025-05-30 16:29:59,2.4083,2.4222,2.3637,2.3649,30686.6,CAKE,CAKE
2025-05-30 16:59:59,2.3674,2.3674,2.3195,2.332,31393.8,CAKE,CAKE
2025-05-30 17:29:59,2.3287,2.3613,2.3287,2.3406,12847.5,CAKE,CAKE
2025-05-30 17:59:59,2.3406,2.3516,2.3374,2.3512,2835.3,CAKE,CAKE
2025-05-30 18:29:59,2.3528,2.3693,2.3406,2.3648,7611.7,CAKE,CAKE
2025-05-30 18:59:59,2.3657,2.3717,2.3573,2.3661,9249.3,CAKE,CAKE
2025-05-30 19:29:59,2.3684,2.3713,2.3549,2.366,23014.8,CAKE,CAKE
2025-05-30 19:59:59,2.3647,2.3691,2.3549,2.3563,2655.4,CAKE,CAKE
2025-05-30 20:29:59,2.3579,2.3594,2.3454,2.3569,2265.5,CAKE,CAKE
2025-05-30 20:59:59,2.3449,2.3569,2.3441,2.3472,398.4,CAKE,CAKE
2025-05-30 21:29:59,2.3405,2.3542,2.3402,2.346,115.5,CAKE,CAKE
2025-05-30 21:59:59,2.3486,2.3486,2.3321,2.3338,597.9,CAKE,CAKE
2025-05-30 22:29:59,2.3327,2.3376,2.3123,2.3123,891.6,CAKE,CAKE
2025-05-30 22:59:59,2.3131,2.3156,2.2876,2.2894,6480.5,CAKE,CAKE
2025-05-30 23:29:59,2.2894,2.2926,2.2634,2.2809,9117.3,CAKE,CAKE
2025-05-30 23:59:59,2.2836,2.2923,2.2751,2.2834,459.2,CAKE,CAKE
2025-05-31 00:29:59,2.2855,2.2855,2.2251,2.2416,8180.5,CAKE,CAKE
2025-05-31 00:59:59,2.2534,2.2755,2.23,2.23,5518.5,CAKE,CAKE
2025-05-31 01:29:59,2.2398,2.2582,2.2256,2.2324,389.3,CAKE,CAKE
2025-05-31 01:59:59,2.2356,2.2429,2.2176,2.2325,868.8,CAKE,CAKE
2025-05-31 02:29:59,2.2331,2.2595,2.2322,2.2539,660.3,CAKE,CAKE
2025-05-31 02:59:59,2.2393,2.2462,2.2323,2.2323,733.1,CAKE,CAKE
2025-05-31 03:29:59,2.237,2.2478,2.2297,2.242,576.9,CAKE,CAKE
2025-05-31 03:59:59,2.2443,2.2499,2.2324,2.2455,1476.1,CAKE,CAKE
2025-05-31 04:29:59,2.2452,2.2521,2.2407,2.2521,1562.0,CAKE,CAKE
2025-05-31 04:59:59,2.2526,2.2679,2.2526,2.2664,2790.3,CAKE,CAKE
2025-05-31 05:29:59,2.2664,2.2694,2.251,2.251,1731.5,CAKE,CAKE
2025-05-31 05:59:59,2.2527,2.263,2.2485,2.2518,1741.5,CAKE,CAKE
2025-05-31 06:29:59,2.2518,2.2691,2.2501,2.2637,8829.9,CAKE,CAKE
2025-05-31 06:59:59,2.2634,2.2662,2.2536,2.2551,5995.5,CAKE,CAKE
2025-05-31 07:29:59,2.2537,2.2598,2.25,2.2596,9240.8,CAKE,CAKE
2025-05-31 07:59:59,2.2617,2.2618,2.251,2.2545,319.1,CAKE,CAKE
2025-05-31 08:29:59,2.256,2.2563,2.247,2.2476,4142.4,CAKE,CAKE
2025-05-31 08:59:59,2.2461,2.2646,2.2355,2.2552,4012.5,CAKE,CAKE
2025-05-31 09:29:59,2.2519,2.2589,2.2429,2.2434,4082.0,CAKE,CAKE
2025-05-31 09:59:59,2.2406,2.2538,2.2406,2.2522,21472.3,CAKE,CAKE
2025-05-31 10:29:59,2.2513,2.2757,2.2513,2.2744,860.3,CAKE,CAKE
2025-05-31 10:59:59,2.2689,2.2689,2.2488,2.2607,5314.6,CAKE,CAKE
2025-05-31 11:29:59,2.2606,2.2616,2.2441,2.2465,602.3,CAKE,CAKE
2025-05-31 11:59:59,2.2451,2.2497,2.2414,2.2497,437.6,CAKE,CAKE
2025-05-31 12:29:59,2.2474,2.2606,2.2442,2.2565,3925.6,CAKE,CAKE
2025-05-31 12:59:59,2.2539,2.2823,2.2539,2.2812,1937.5,CAKE,CAKE
2025-05-31 13:29:59,2.281,2.3002,2.281,2.2885,967.5,CAKE,CAKE
2025-05-31 13:59:59,2.2921,2.2973,2.2805,2.2833,1901.9,CAKE,CAKE
2025-05-31 14:29:59,2.2814,2.3077,2.2814,2.2897,8120.8,CAKE,CAKE
2025-05-31 14:59:59,2.2887,2.3002,2.2884,2.3002,216.1,CAKE,CAKE
2025-05-31 15:29:59,2.3002,2.3056,2.2702,2.2854,1916.4,CAKE,CAKE
2025-05-31 15:59:59,2.2825,2.2825,2.2565,2.2595,1242.8,CAKE,CAKE
2025-05-31 16:29:59,2.2554,2.2763,2.2532,2.2763,1317.2,CAKE,CAKE
2025-05-31 16:59:59,2.2716,2.2781,2.2572,2.2697,241.2,CAKE,CAKE
2025-05-31 17:29:59,2.2708,2.2727,2.2646,2.2646,117.6,CAKE,CAKE
2025-05-31 17:59:59,2.274,2.274,2.2616,2.262,951.7,CAKE,CAKE
2025-05-31 18:29:59,2.2612,2.2795,2.2612,2.2744,222.4,CAKE,CAKE
2025-05-31 18:59:59,2.2808,2.2873,2.2781,2.2873,379.1,CAKE,CAKE
2025-05-31 19:29:59,2.2861,2.3009,2.286,2.2973,3895.8,CAKE,CAKE
2025-05-31 19:59:59,2.2954,2.299,2.2895,2.2943,411.9,CAKE,CAKE
2025-05-31 20:29:59,2.2959,2.3035,2.2958,2.3035,1217.2,CAKE,CAKE
2025-05-31 20:59:59,2.3011,2.3015,2.2968,2.3003,402.2,CAKE,CAKE
2025-05-31 21:29:59,2.3003,2.3093,2.2998,2.3078,2513.0,CAKE,CAKE
2025-05-31 21:59:59,2.3087,2.3116,2.3028,2.3057,1481.8,CAKE,CAKE
2025-05-31 22:29:59,2.3067,2.3067,2.2944,2.2993,1540.1,CAKE,CAKE
2025-05-31 22:59:59,2.3006,2.307,2.2989,2.2995,917.7,CAKE,CAKE
2025-05-31 23:29:59,2.2936,2.3067,2.2918,2.2961,1507.5,CAKE,CAKE
2025-05-31 23:59:59,2.2952,2.3063,2.2952,2.3031,807.1,CAKE,CAKE
2025-06-01 00:29:59,2.303,2.303,2.2824,2.2864,1399.6,CAKE,CAKE
2025-06-01 00:59:59,2.2852,2.3003,2.2852,2.2982,328.8,CAKE,CAKE
2025-06-01 01:29:59,2.3011,2.3106,2.2969,2.3042,835.5,CAKE,CAKE
2025-06-01 01:59:59,2.3044,2.3074,2.2806,2.2806,1472.0,CAKE,CAKE
2025-06-01 02:29:59,2.2825,2.2869,2.271,2.2869,945.0,CAKE,CAKE
2025-06-01 02:59:59,2.2896,2.2957,2.2882,2.2935,703.8,CAKE,CAKE
2025-06-01 03:29:59,2.2937,2.2937,2.2839,2.284,631.9,CAKE,CAKE
2025-06-01 03:59:59,2.2863,2.2917,2.2854,2.2854,129.9,CAKE,CAKE
2025-06-01 04:29:59,2.2832,2.2836,2.2751,2.2816,2882.6,CAKE,CAKE
2025-06-01 04:59:59,2.2848,2.3142,2.2848,2.3123,2917.9,CAKE,CAKE
2025-06-01 05:29:59,2.3138,2.3175,2.2995,2.3042,3452.5,CAKE,CAKE
2025-06-01 05:59:59,2.3052,2.3217,2.303,2.3085,1093.8,CAKE,CAKE
2025-06-01 06:29:59,2.3107,2.3107,2.2916,2.2982,1844.5,CAKE,CAKE
2025-06-01 06:59:59,2.301,2.3065,2.2956,2.2956,680.4,CAKE,CAKE
2025-06-01 07:29:59,2.2917,2.2976,2.2799,2.2942,1456.1,CAKE,CAKE
2025-06-01 07:59:59,2.2952,2.2998,2.2916,2.2989,110.2,CAKE,CAKE
2025-06-01 08:29:59,2.2997,2.2997,2.286,2.286,1204.6,CAKE,CAKE
2025-06-01 08:59:59,2.2929,2.2942,2.2799,2.2804,1232.3,CAKE,CAKE
2025-06-01 09:29:59,2.2869,2.2909,2.2658,2.2704,7557.5,CAKE,CAKE
2025-06-01 09:59:59,2.2642,2.2672,2.2545,2.2597,701.8,CAKE,CAKE
2025-06-01 10:29:59,2.2661,2.2737,2.2633,2.2737,673.0,CAKE,CAKE
2025-06-01 10:59:59,2.2723,2.2784,2.2679,2.2761,1486.3,CAKE,CAKE
2025-06-01 11:29:59,2.2767,2.2841,2.2658,2.2841,2335.8,CAKE,CAKE
2025-06-01 11:59:59,2.2844,2.309,2.2803,2.3,2231.4,CAKE,CAKE
2025-06-01 12:29:59,2.3027,2.3056,2.2842,2.2842,1313.1,CAKE,CAKE
2025-06-01 12:59:59,2.2747,2.2878,2.2727,2.2844,705.9,CAKE,CAKE
2025-06-01 13:29:59,2.2878,2.3,2.2847,2.2928,852.9,CAKE,CAKE
2025-06-01 13:59:59,2.2953,2.3076,2.2953,2.298,657.2,CAKE,CAKE
2025-06-01 14:29:59,2.2986,2.3271,2.2971,2.3271,6924.1,CAKE,CAKE
2025-06-01 14:59:59,2.3239,2.3389,2.3218,2.3287,503.7,CAKE,CAKE
2025-06-01 15:29:59,2.329,2.3494,2.321,2.3468,6963.2,CAKE,CAKE
2025-06-01 15:59:59,2.3503,2.3899,2.3463,2.3768,4092.2,CAKE,CAKE
2025-06-01 16:29:59,2.375,2.4084,2.3625,2.3836,3999.9,CAKE,CAKE
2025-06-01 16:59:59,2.3772,2.3923,2.376,2.3801,5736.9,CAKE,CAKE
2025-06-01 17:29:59,2.3823,2.3844,2.3686,2.3739,9587.7,CAKE,CAKE
2025-06-01 17:59:59,2.373,2.3812,2.3676,2.3676,266.5,CAKE,CAKE
2025-06-01 18:29:59,2.369,2.3725,2.35,2.3514,811.8,CAKE,CAKE
2025-06-01 18:59:59,2.3375,2.338,2.3331,2.3377,331.8,CAKE,CAKE
2025-06-01 19:29:59,2.3415,2.3603,2.3415,2.3559,944.2,CAKE,CAKE
2025-06-01 19:59:59,2.3592,2.3763,2.351,2.373,5572.0,CAKE,CAKE
2025-06-01 20:29:59,2.3723,2.3723,2.3538,2.3656,6302.8,CAKE,CAKE
2025-06-01 20:59:59,2.365,2.3672,2.3612,2.3644,1116.1,CAKE,CAKE
2025-06-01 21:29:59,2.3679,2.3747,2.3634,2.3661,2423.2,CAKE,CAKE
2025-06-01 21:59:59,2.3661,2.3716,2.3639,2.3666,1998.0,CAKE,CAKE
2025-06-01 22:29:59,2.3669,2.3831,2.3641,2.3641,1759.3,CAKE,CAKE
2025-06-01 22:59:59,2.365,2.3825,2.365,2.3767,1708.9,CAKE,CAKE
2025-06-01 23:29:59,2.3742,2.3887,2.3742,2.3823,1894.5,CAKE,CAKE
2025-06-01 23:59:59,2.3801,2.3818,2.3737,2.3742,1553.7,CAKE,CAKE
2025-06-02 00:29:59,2.3747,2.378,2.3664,2.3673,4621.6,CAKE,CAKE
2025-06-02 00:59:59,2.3723,2.3747,2.3715,2.3741,502.4,CAKE,CAKE
2025-06-02 01:29:59,2.3732,2.3885,2.3724,2.3742,927.1,CAKE,CAKE
2025-06-02 01:59:59,2.3693,2.3726,2.3546,2.3546,869.3,CAKE,CAKE
2025-06-02 02:29:59,2.3571,2.3571,2.3462,2.3529,432.7,CAKE,CAKE
2025-06-02 02:59:59,2.3513,2.3585,2.3409,2.3427,6044.6,CAKE,CAKE
2025-06-02 03:29:59,2.3433,2.3442,2.3285,2.3366,751.6,CAKE,CAKE
2025-06-02 03:59:59,2.3379,2.3473,2.3373,2.3422,306.4,CAKE,CAKE
2025-06-02 04:29:59,2.3394,2.3489,2.3357,2.3419,3274.8,CAKE,CAKE
