timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-15 20:59:59,0.16613,0.16638,0.16485,0.16535,146030.0,PYTH,PYTH
2025-05-15 21:29:59,0.16537,0.16542,0.16201,0.16296,43172.0,PYTH,PYTH
2025-05-15 21:59:59,0.16243,0.16576,0.16243,0.16509,29251.0,PYTH,PYTH
2025-05-15 22:29:59,0.16527,0.16649,0.16499,0.16574,84274.0,PYTH,PYTH
2025-05-15 22:59:59,0.16569,0.16604,0.16443,0.16471,28076.0,PYTH,PYTH
2025-05-15 23:29:59,0.1642,0.16422,0.16152,0.16289,58572.0,PYTH,PYTH
2025-05-15 23:59:59,0.16334,0.16532,0.16334,0.16486,11797.0,PYTH,PYTH
2025-05-16 00:29:59,0.16515,0.16563,0.16451,0.16503,69153.0,PYTH,PYTH
2025-05-16 00:59:59,0.16532,0.16704,0.16449,0.16459,420986.0,PYTH,PYTH
2025-05-16 01:29:59,0.1647,0.16524,0.1633,0.16494,237840.0,PYTH,PYTH
2025-05-16 01:59:59,0.16521,0.16694,0.16521,0.16625,584639.0,PYTH,PYTH
2025-05-16 02:29:59,0.16629,0.16804,0.16626,0.16748,242108.0,PYTH,PYTH
2025-05-16 02:59:59,0.16781,0.16797,0.16698,0.16755,46834.0,PYTH,PYTH
2025-05-16 03:29:59,0.16723,0.16821,0.16673,0.16776,35391.0,PYTH,PYTH
2025-05-16 03:59:59,0.16769,0.16937,0.16741,0.16906,17308.0,PYTH,PYTH
2025-05-16 04:29:59,0.16948,0.16956,0.16704,0.16742,67522.0,PYTH,PYTH
2025-05-16 04:59:59,0.16721,0.16734,0.16591,0.16669,4823.0,PYTH,PYTH
2025-05-16 05:29:59,0.16698,0.16812,0.16698,0.16812,8615.0,PYTH,PYTH
2025-05-16 05:59:59,0.16791,0.16842,0.16733,0.16762,6874.0,PYTH,PYTH
2025-05-16 06:29:59,0.16762,0.16824,0.16672,0.16774,26808.0,PYTH,PYTH
2025-05-16 06:59:59,0.16791,0.16874,0.16767,0.16782,43945.0,PYTH,PYTH
2025-05-16 07:29:59,0.1676,0.16906,0.1669,0.16906,16296.0,PYTH,PYTH
2025-05-16 07:59:59,0.16896,0.16896,0.16711,0.16747,60614.0,PYTH,PYTH
2025-05-16 08:29:59,0.16805,0.16831,0.16601,0.16641,469494.0,PYTH,PYTH
2025-05-16 08:59:59,0.16648,0.16648,0.16425,0.16565,623595.0,PYTH,PYTH
2025-05-16 09:29:59,0.16581,0.1673,0.16568,0.16682,317906.0,PYTH,PYTH
2025-05-16 09:59:59,0.16691,0.16764,0.16609,0.16738,194752.0,PYTH,PYTH
2025-05-16 10:29:59,0.16758,0.16779,0.16655,0.16659,134104.0,PYTH,PYTH
2025-05-16 10:59:59,0.16655,0.16828,0.16655,0.16778,317777.0,PYTH,PYTH
2025-05-16 11:29:59,0.16786,0.16859,0.16664,0.16664,298159.0,PYTH,PYTH
2025-05-16 11:59:59,0.16666,0.16689,0.16585,0.16628,70968.0,PYTH,PYTH
2025-05-16 12:29:59,0.16643,0.16682,0.1648,0.16524,96118.0,PYTH,PYTH
2025-05-16 12:59:59,0.16517,0.16593,0.16488,0.16488,178675.0,PYTH,PYTH
2025-05-16 13:29:59,0.16465,0.16628,0.16454,0.16532,77110.0,PYTH,PYTH
2025-05-16 13:59:59,0.16524,0.16653,0.16492,0.16653,10083.0,PYTH,PYTH
2025-05-16 14:29:59,0.1665,0.1665,0.16342,0.16467,148869.0,PYTH,PYTH
2025-05-16 14:59:59,0.16449,0.16453,0.16219,0.16319,243421.0,PYTH,PYTH
2025-05-16 15:29:59,0.16322,0.16507,0.16322,0.16411,78267.0,PYTH,PYTH
2025-05-16 15:59:59,0.16397,0.16478,0.16375,0.16414,31545.0,PYTH,PYTH
2025-05-16 16:29:59,0.16463,0.16496,0.16268,0.16271,46311.0,PYTH,PYTH
2025-05-16 16:59:59,0.16293,0.16326,0.16142,0.16326,22803.0,PYTH,PYTH
2025-05-16 17:29:59,0.16313,0.16341,0.16215,0.16287,26342.0,PYTH,PYTH
2025-05-16 17:59:59,0.16301,0.16306,0.16062,0.16106,30132.0,PYTH,PYTH
2025-05-16 18:29:59,0.16103,0.16242,0.16088,0.16162,26281.0,PYTH,PYTH
2025-05-16 18:59:59,0.16162,0.16239,0.16143,0.16181,10340.0,PYTH,PYTH
2025-05-16 19:29:59,0.1618,0.16374,0.16165,0.16344,30222.0,PYTH,PYTH
2025-05-16 19:59:59,0.16355,0.16387,0.16281,0.16357,9644.0,PYTH,PYTH
2025-05-16 20:29:59,0.16355,0.16386,0.1621,0.16213,240530.0,PYTH,PYTH
2025-05-16 20:59:59,0.16205,0.16205,0.16053,0.16164,150020.0,PYTH,PYTH
2025-05-16 21:29:59,0.16167,0.16213,0.16138,0.16155,25101.0,PYTH,PYTH
2025-05-16 21:59:59,0.1614,0.16214,0.16077,0.16112,10149.0,PYTH,PYTH
2025-05-16 22:29:59,0.16108,0.16108,0.15888,0.15903,707646.0,PYTH,PYTH
2025-05-16 22:59:59,0.15903,0.15952,0.15738,0.15835,172597.0,PYTH,PYTH
2025-05-16 23:29:59,0.1584,0.15947,0.1584,0.15935,60815.0,PYTH,PYTH
2025-05-16 23:59:59,0.15943,0.15973,0.15796,0.15814,153575.0,PYTH,PYTH
2025-05-17 00:29:59,0.15817,0.15831,0.15548,0.15572,412156.0,PYTH,PYTH
2025-05-17 00:59:59,0.15572,0.15614,0.15488,0.15509,10319.0,PYTH,PYTH
2025-05-17 01:29:59,0.15453,0.15501,0.15362,0.15463,46867.0,PYTH,PYTH
2025-05-17 01:59:59,0.15463,0.15463,0.15243,0.15353,114350.0,PYTH,PYTH
2025-05-17 02:29:59,0.15349,0.1547,0.15285,0.15463,265752.0,PYTH,PYTH
2025-05-17 02:59:59,0.15509,0.15538,0.15457,0.15487,27261.0,PYTH,PYTH
2025-05-17 03:29:59,0.15492,0.15505,0.15298,0.15406,40714.0,PYTH,PYTH
2025-05-17 03:59:59,0.15393,0.15563,0.15393,0.15553,40091.0,PYTH,PYTH
2025-05-17 04:29:59,0.15529,0.1559,0.15519,0.15585,13117.0,PYTH,PYTH
2025-05-17 04:59:59,0.15568,0.15718,0.15568,0.15692,12373.0,PYTH,PYTH
2025-05-17 05:29:59,0.15699,0.15737,0.15593,0.15668,28610.0,PYTH,PYTH
2025-05-17 05:59:59,0.15641,0.15641,0.15475,0.15475,6718.0,PYTH,PYTH
2025-05-17 06:29:59,0.15496,0.15638,0.15492,0.15551,41213.0,PYTH,PYTH
2025-05-17 06:59:59,0.15525,0.15587,0.15473,0.15528,57273.0,PYTH,PYTH
2025-05-17 07:29:59,0.15514,0.15653,0.15513,0.15639,324126.0,PYTH,PYTH
2025-05-17 07:59:59,0.1562,0.1562,0.15422,0.15447,48063.0,PYTH,PYTH
2025-05-17 08:29:59,0.15498,0.15559,0.15437,0.1555,79638.0,PYTH,PYTH
2025-05-17 08:59:59,0.1556,0.15571,0.15417,0.15417,37825.0,PYTH,PYTH
2025-05-17 09:29:59,0.15413,0.1546,0.15347,0.15418,139343.0,PYTH,PYTH
2025-05-17 09:59:59,0.15418,0.15552,0.15418,0.15542,26734.0,PYTH,PYTH
2025-05-17 10:29:59,0.15518,0.15637,0.15486,0.15616,21892.0,PYTH,PYTH
2025-05-17 10:59:59,0.15562,0.15562,0.15465,0.15486,19690.0,PYTH,PYTH
2025-05-17 11:29:59,0.15495,0.15541,0.1536,0.15378,7121.0,PYTH,PYTH
2025-05-17 11:59:59,0.15407,0.15516,0.15379,0.15379,18244.0,PYTH,PYTH
2025-05-17 12:29:59,0.15386,0.1541,0.15269,0.15269,36690.0,PYTH,PYTH
2025-05-17 12:59:59,0.15261,0.15335,0.15143,0.15144,48821.0,PYTH,PYTH
2025-05-17 13:29:59,0.15146,0.15228,0.15081,0.15097,6930.0,PYTH,PYTH
2025-05-17 13:59:59,0.15115,0.15115,0.14934,0.15009,68322.0,PYTH,PYTH
2025-05-17 14:29:59,0.1507,0.15211,0.15015,0.15211,45011.0,PYTH,PYTH
2025-05-17 14:59:59,0.15204,0.15263,0.15142,0.15216,43468.0,PYTH,PYTH
2025-05-17 15:29:59,0.15243,0.1528,0.15188,0.15234,18282.0,PYTH,PYTH
2025-05-17 15:59:59,0.15229,0.15292,0.15176,0.15176,6637.0,PYTH,PYTH
2025-05-17 16:29:59,0.15176,0.15186,0.15038,0.15038,25737.0,PYTH,PYTH
2025-05-17 16:59:59,0.15014,0.15014,0.14811,0.15011,60224.0,PYTH,PYTH
2025-05-17 17:29:59,0.15026,0.15207,0.15026,0.15203,75986.0,PYTH,PYTH
2025-05-17 17:59:59,0.15203,0.1526,0.15103,0.15103,35014.0,PYTH,PYTH
2025-05-17 18:29:59,0.15086,0.15165,0.14982,0.15138,70345.0,PYTH,PYTH
2025-05-17 18:59:59,0.15104,0.15104,0.14888,0.14904,24277.0,PYTH,PYTH
2025-05-17 19:29:59,0.14896,0.1504,0.14884,0.14986,4708.0,PYTH,PYTH
2025-05-17 19:59:59,0.14956,0.14956,0.14885,0.14901,18260.0,PYTH,PYTH
2025-05-17 20:29:59,0.14914,0.14967,0.1484,0.1487,20658.0,PYTH,PYTH
2025-05-17 20:59:59,0.14948,0.15172,0.14886,0.15169,101099.0,PYTH,PYTH
2025-05-17 21:29:59,0.15186,0.15186,0.14993,0.15038,14758.0,PYTH,PYTH
2025-05-17 21:59:59,0.15048,0.15188,0.15048,0.15107,18502.0,PYTH,PYTH
2025-05-17 22:29:59,0.15087,0.15107,0.14868,0.14871,34153.0,PYTH,PYTH
2025-05-17 22:59:59,0.14865,0.15014,0.14865,0.14985,45451.0,PYTH,PYTH
2025-05-17 23:29:59,0.14968,0.15099,0.14961,0.15097,13605.0,PYTH,PYTH
2025-05-17 23:59:59,0.1509,0.1509,0.15038,0.15047,47631.0,PYTH,PYTH
2025-05-18 00:29:59,0.15062,0.15123,0.15047,0.15094,55978.0,PYTH,PYTH
2025-05-18 00:59:59,0.15101,0.15185,0.15035,0.15185,2767.0,PYTH,PYTH
2025-05-18 01:29:59,0.1515,0.15226,0.15122,0.15167,4725.0,PYTH,PYTH
2025-05-18 01:59:59,0.1514,0.15291,0.15104,0.15253,14578.0,PYTH,PYTH
2025-05-18 02:29:59,0.15272,0.15312,0.15216,0.15295,140249.0,PYTH,PYTH
2025-05-18 02:59:59,0.15242,0.1528,0.15224,0.15232,16510.0,PYTH,PYTH
2025-05-18 03:29:59,0.15286,0.15341,0.15186,0.15188,22371.0,PYTH,PYTH
2025-05-18 03:59:59,0.15178,0.15356,0.15178,0.15321,26419.0,PYTH,PYTH
2025-05-18 04:29:59,0.15329,0.1543,0.15314,0.1541,36786.0,PYTH,PYTH
2025-05-18 04:59:59,0.15395,0.15529,0.15394,0.15481,276580.0,PYTH,PYTH
2025-05-18 05:29:59,0.15495,0.15673,0.15495,0.15593,387108.0,PYTH,PYTH
2025-05-18 05:59:59,0.15593,0.1574,0.15551,0.15725,47496.0,PYTH,PYTH
2025-05-18 06:29:59,0.15708,0.1583,0.15662,0.15756,166697.0,PYTH,PYTH
2025-05-18 06:59:59,0.1577,0.1577,0.15619,0.15638,747144.0,PYTH,PYTH
2025-05-18 07:29:59,0.15651,0.15733,0.15598,0.15727,731340.0,PYTH,PYTH
2025-05-18 07:59:59,0.15739,0.15752,0.1564,0.15748,1084136.0,PYTH,PYTH
2025-05-18 08:29:59,0.15748,0.15954,0.15748,0.15954,923021.0,PYTH,PYTH
2025-05-18 08:59:59,0.15969,0.15988,0.15846,0.1593,1358076.0,PYTH,PYTH
2025-05-18 09:29:59,0.15931,0.15988,0.15862,0.15886,50469.0,PYTH,PYTH
2025-05-18 09:59:59,0.15897,0.15928,0.15748,0.15796,53642.0,PYTH,PYTH
2025-05-18 10:29:59,0.15799,0.15843,0.15696,0.15696,80221.0,PYTH,PYTH
2025-05-18 10:59:59,0.15691,0.15811,0.15688,0.15804,1237554.0,PYTH,PYTH
2025-05-18 11:29:59,0.15799,0.15915,0.15776,0.1585,77954.0,PYTH,PYTH
2025-05-18 11:59:59,0.15843,0.15881,0.15703,0.15703,107319.0,PYTH,PYTH
2025-05-18 12:29:59,0.15703,0.15703,0.15416,0.15598,134335.0,PYTH,PYTH
2025-05-18 12:59:59,0.15592,0.15614,0.15524,0.15604,24099.0,PYTH,PYTH
2025-05-18 13:29:59,0.15609,0.15619,0.15546,0.15591,49045.0,PYTH,PYTH
2025-05-18 13:59:59,0.1561,0.15836,0.1561,0.15836,84766.0,PYTH,PYTH
2025-05-18 14:29:59,0.1585,0.1585,0.15716,0.15734,50204.0,PYTH,PYTH
2025-05-18 14:59:59,0.15763,0.15895,0.15727,0.15802,183259.0,PYTH,PYTH
2025-05-18 15:29:59,0.15792,0.159,0.15748,0.15877,39578.0,PYTH,PYTH
2025-05-18 15:59:59,0.15866,0.16041,0.1586,0.16001,56784.0,PYTH,PYTH
2025-05-18 16:29:59,0.16023,0.16038,0.15899,0.15927,141461.0,PYTH,PYTH
2025-05-18 16:59:59,0.15922,0.15963,0.15807,0.15947,26642.0,PYTH,PYTH
2025-05-18 17:29:59,0.15957,0.15977,0.15738,0.15787,18725.0,PYTH,PYTH
2025-05-18 17:59:59,0.15778,0.15782,0.15508,0.15508,46106.0,PYTH,PYTH
2025-05-18 18:29:59,0.15509,0.15529,0.15201,0.15353,86361.0,PYTH,PYTH
2025-05-18 18:59:59,0.15344,0.15383,0.15255,0.15269,14152.0,PYTH,PYTH
2025-05-18 19:29:59,0.15268,0.15352,0.1517,0.15352,69088.0,PYTH,PYTH
2025-05-18 19:59:59,0.15325,0.15325,0.14991,0.14999,30270.0,PYTH,PYTH
2025-05-18 20:29:59,0.14952,0.14952,0.14671,0.14912,142760.0,PYTH,PYTH
2025-05-18 20:59:59,0.14849,0.15107,0.14849,0.15048,27159.0,PYTH,PYTH
2025-05-18 21:29:59,0.15094,0.15296,0.15094,0.15268,6771.0,PYTH,PYTH
2025-05-18 21:59:59,0.15265,0.15351,0.15166,0.15176,11234.0,PYTH,PYTH
2025-05-18 22:29:59,0.15175,0.15239,0.15027,0.15198,9286.0,PYTH,PYTH
2025-05-18 22:59:59,0.15203,0.15408,0.15203,0.15408,6502.0,PYTH,PYTH
2025-05-18 23:29:59,0.15396,0.15396,0.15256,0.1533,18824.0,PYTH,PYTH
2025-05-18 23:59:59,0.15332,0.15665,0.15324,0.15581,21721.0,PYTH,PYTH
2025-05-19 00:29:59,0.15575,0.15576,0.15255,0.15298,80501.0,PYTH,PYTH
2025-05-19 00:59:59,0.15285,0.15285,0.15134,0.15196,21948.0,PYTH,PYTH
2025-05-19 01:29:59,0.15196,0.1522,0.15085,0.15176,16801.0,PYTH,PYTH
2025-05-19 01:59:59,0.15152,0.15212,0.15102,0.15122,7822.0,PYTH,PYTH
2025-05-19 02:29:59,0.1512,0.15197,0.14971,0.15067,32564.0,PYTH,PYTH
2025-05-19 02:59:59,0.15039,0.15089,0.14859,0.14872,116810.0,PYTH,PYTH
2025-05-19 03:29:59,0.14876,0.14896,0.1478,0.14796,174252.0,PYTH,PYTH
2025-05-19 03:59:59,0.14798,0.14811,0.14675,0.1472,51583.0,PYTH,PYTH
2025-05-19 04:29:59,0.14686,0.14805,0.14631,0.14654,131474.0,PYTH,PYTH
2025-05-19 04:59:59,0.14657,0.14664,0.14359,0.14427,185973.0,PYTH,PYTH
2025-05-19 05:29:59,0.14447,0.14527,0.14372,0.14473,156250.0,PYTH,PYTH
2025-05-19 05:59:59,0.14467,0.14536,0.14417,0.14498,161364.0,PYTH,PYTH
2025-05-19 06:29:59,0.14492,0.14554,0.14421,0.14436,45292.0,PYTH,PYTH
2025-05-19 06:59:59,0.14436,0.14436,0.14173,0.14183,58852.0,PYTH,PYTH
2025-05-19 07:29:59,0.14174,0.14539,0.14172,0.1448,568069.0,PYTH,PYTH
2025-05-19 07:59:59,0.1449,0.1455,0.14479,0.14492,154949.0,PYTH,PYTH
2025-05-19 08:29:59,0.14492,0.14504,0.1433,0.14485,46350.0,PYTH,PYTH
2025-05-19 08:59:59,0.14441,0.14501,0.14401,0.14425,31092.0,PYTH,PYTH
2025-05-19 09:29:59,0.14412,0.14485,0.14324,0.14386,65632.0,PYTH,PYTH
2025-05-19 09:59:59,0.14394,0.1443,0.14285,0.14316,84761.0,PYTH,PYTH
2025-05-19 10:29:59,0.14307,0.14331,0.14228,0.14328,112760.0,PYTH,PYTH
2025-05-19 10:59:59,0.14329,0.14431,0.14286,0.14347,116310.0,PYTH,PYTH
2025-05-19 11:29:59,0.14346,0.14393,0.14318,0.14355,55930.0,PYTH,PYTH
2025-05-19 11:59:59,0.1435,0.14416,0.14347,0.14373,21055.0,PYTH,PYTH
2025-05-19 12:29:59,0.14361,0.14361,0.14118,0.1418,67030.0,PYTH,PYTH
2025-05-19 12:59:59,0.14168,0.14169,0.1398,0.14039,381011.0,PYTH,PYTH
2025-05-19 13:29:59,0.14053,0.14129,0.1397,0.1397,47534.0,PYTH,PYTH
2025-05-19 13:59:59,0.1398,0.14215,0.13951,0.14165,346652.0,PYTH,PYTH
2025-05-19 14:29:59,0.14166,0.1428,0.13911,0.13953,310977.0,PYTH,PYTH
2025-05-19 14:59:59,0.13936,0.14027,0.13814,0.13965,251351.0,PYTH,PYTH
2025-05-19 15:29:59,0.13966,0.14037,0.13737,0.1381,487833.0,PYTH,PYTH
2025-05-19 15:59:59,0.13832,0.13922,0.13825,0.13903,249464.0,PYTH,PYTH
2025-05-19 16:29:59,0.13923,0.13923,0.13562,0.13638,360536.0,PYTH,PYTH
2025-05-19 16:59:59,0.13636,0.13835,0.1341,0.1382,225051.0,PYTH,PYTH
2025-05-19 17:29:59,0.1383,0.13988,0.13693,0.13733,1051701.0,PYTH,PYTH
2025-05-19 17:59:59,0.13716,0.1375,0.13571,0.13749,480167.0,PYTH,PYTH
2025-05-19 18:29:59,0.13741,0.13837,0.13585,0.13608,551864.0,PYTH,PYTH
2025-05-19 18:59:59,0.13593,0.13656,0.13459,0.1359,357114.0,PYTH,PYTH
2025-05-19 19:29:59,0.13606,0.13621,0.13466,0.13511,121225.0,PYTH,PYTH
2025-05-19 19:59:59,0.13504,0.13657,0.13504,0.13558,284600.0,PYTH,PYTH
2025-05-19 20:29:59,0.13556,0.13715,0.13519,0.13692,797338.0,PYTH,PYTH
2025-05-19 20:59:59,0.13648,0.13672,0.13558,0.13564,103855.0,PYTH,PYTH
2025-05-19 21:29:59,0.13561,0.13573,0.13458,0.13496,239985.0,PYTH,PYTH
2025-05-19 21:59:59,0.135,0.13679,0.135,0.13679,84110.0,PYTH,PYTH
2025-05-19 22:29:59,0.13717,0.13717,0.13534,0.13534,43158.0,PYTH,PYTH
2025-05-19 22:59:59,0.13557,0.13791,0.13543,0.1372,101208.0,PYTH,PYTH
2025-05-19 23:29:59,0.13721,0.13741,0.13606,0.13635,47250.0,PYTH,PYTH
2025-05-19 23:59:59,0.13625,0.13827,0.13625,0.13741,145531.0,PYTH,PYTH
2025-05-20 00:29:59,0.13769,0.13878,0.13602,0.13609,155274.0,PYTH,PYTH
2025-05-20 00:59:59,0.13567,0.13659,0.13483,0.13569,327737.0,PYTH,PYTH
2025-05-20 01:29:59,0.13568,0.13859,0.13554,0.13859,117800.0,PYTH,PYTH
2025-05-20 01:59:59,0.13859,0.14025,0.13677,0.1395,423989.0,PYTH,PYTH
2025-05-20 02:29:59,0.13967,0.14102,0.13948,0.14018,256914.0,PYTH,PYTH
2025-05-20 02:59:59,0.14,0.14078,0.13934,0.13964,157674.0,PYTH,PYTH
2025-05-20 03:29:59,0.13965,0.13983,0.13849,0.13909,660561.0,PYTH,PYTH
2025-05-20 03:59:59,0.13896,0.13896,0.13747,0.13805,211462.0,PYTH,PYTH
2025-05-20 04:29:59,0.13793,0.13793,0.136,0.13649,149585.0,PYTH,PYTH
2025-05-20 04:59:59,0.13635,0.13806,0.13635,0.13755,211556.0,PYTH,PYTH
2025-05-20 05:29:59,0.13754,0.13831,0.13718,0.13746,297064.0,PYTH,PYTH
2025-05-20 05:59:59,0.13705,0.13727,0.1364,0.13666,123191.0,PYTH,PYTH
2025-05-20 06:29:59,0.1368,0.13703,0.13531,0.13549,372953.0,PYTH,PYTH
2025-05-20 06:59:59,0.1355,0.1362,0.13515,0.13542,567232.0,PYTH,PYTH
2025-05-20 07:29:59,0.13539,0.13555,0.1345,0.13486,364154.0,PYTH,PYTH
2025-05-20 07:59:59,0.13479,0.13479,0.13323,0.13338,305751.0,PYTH,PYTH
2025-05-20 08:29:59,0.13333,0.13424,0.13205,0.13272,199854.0,PYTH,PYTH
2025-05-20 08:59:59,0.13283,0.13368,0.13283,0.13338,155766.0,PYTH,PYTH
2025-05-20 09:29:59,0.13317,0.13383,0.13278,0.13313,29400.0,PYTH,PYTH
2025-05-20 09:59:59,0.13337,0.13365,0.13295,0.13296,32753.0,PYTH,PYTH
2025-05-20 10:29:59,0.13299,0.13337,0.13184,0.13236,37107.0,PYTH,PYTH
2025-05-20 10:59:59,0.13176,0.13265,0.13128,0.13265,193691.0,PYTH,PYTH
2025-05-20 11:29:59,0.13288,0.13288,0.1307,0.13165,497904.0,PYTH,PYTH
2025-05-20 11:59:59,0.1316,0.13241,0.1316,0.1322,393494.0,PYTH,PYTH
2025-05-20 12:29:59,0.13154,0.13168,0.12935,0.12935,66480.0,PYTH,PYTH
2025-05-20 12:59:59,0.12969,0.12973,0.12916,0.12964,61830.0,PYTH,PYTH
2025-05-20 13:29:59,0.1296,0.1308,0.12889,0.12966,268243.0,PYTH,PYTH
2025-05-20 13:59:59,0.12994,0.1305,0.1292,0.13045,240900.0,PYTH,PYTH
2025-05-20 14:29:59,0.13042,0.13132,0.12924,0.13043,1925945.0,PYTH,PYTH
2025-05-20 14:59:59,0.13064,0.13146,0.13038,0.13038,90493.0,PYTH,PYTH
2025-05-20 15:29:59,0.13033,0.13145,0.13004,0.13084,128705.0,PYTH,PYTH
2025-05-20 15:59:59,0.13111,0.13112,0.12926,0.12945,145495.0,PYTH,PYTH
2025-05-20 16:29:59,0.12946,0.13021,0.1293,0.12937,94868.0,PYTH,PYTH
2025-05-20 16:59:59,0.12957,0.12957,0.12764,0.12775,214569.0,PYTH,PYTH
2025-05-20 17:29:59,0.1279,0.12912,0.1279,0.12824,137449.0,PYTH,PYTH
2025-05-20 17:59:59,0.12826,0.12826,0.1266,0.12735,112436.0,PYTH,PYTH
2025-05-20 18:29:59,0.12717,0.12746,0.12571,0.12576,521214.0,PYTH,PYTH
2025-05-20 18:59:59,0.12589,0.12627,0.12378,0.12387,186560.0,PYTH,PYTH
2025-05-20 19:29:59,0.12379,0.12476,0.12263,0.12476,972130.0,PYTH,PYTH
2025-05-20 19:59:59,0.12468,0.12626,0.124,0.12573,100240.0,PYTH,PYTH
2025-05-20 20:29:59,0.12581,0.12677,0.12462,0.126,71783.0,PYTH,PYTH
2025-05-20 20:59:59,0.12611,0.12756,0.12611,0.12726,287577.0,PYTH,PYTH
2025-05-20 21:29:59,0.12779,0.12949,0.12752,0.1281,169672.0,PYTH,PYTH
2025-05-20 21:59:59,0.12753,0.12783,0.12674,0.12749,270576.0,PYTH,PYTH
2025-05-20 22:29:59,0.12743,0.12772,0.12582,0.1262,178661.0,PYTH,PYTH
2025-05-20 22:59:59,0.12624,0.12785,0.126,0.12784,62870.0,PYTH,PYTH
2025-05-20 23:29:59,0.12779,0.12958,0.12769,0.12935,36440.0,PYTH,PYTH
2025-05-20 23:59:59,0.12923,0.12981,0.12861,0.12906,451549.0,PYTH,PYTH
2025-05-21 00:29:59,0.12924,0.12992,0.12815,0.12849,199426.0,PYTH,PYTH
2025-05-21 00:59:59,0.12871,0.12884,0.12662,0.1271,298244.0,PYTH,PYTH
2025-05-21 01:29:59,0.12717,0.12717,0.12592,0.12604,449375.0,PYTH,PYTH
2025-05-21 01:59:59,0.12623,0.1269,0.1251,0.12525,90082.0,PYTH,PYTH
2025-05-21 02:29:59,0.12484,0.12494,0.12421,0.12436,496773.0,PYTH,PYTH
2025-05-21 02:59:59,0.1242,0.12706,0.12416,0.12687,184364.0,PYTH,PYTH
2025-05-21 03:29:59,0.127,0.12741,0.12626,0.12739,77197.0,PYTH,PYTH
2025-05-21 03:59:59,0.12734,0.1283,0.12694,0.12797,186281.0,PYTH,PYTH
2025-05-21 04:29:59,0.1279,0.12981,0.1277,0.12863,201298.0,PYTH,PYTH
2025-05-21 04:59:59,0.12849,0.12982,0.12783,0.1293,368673.0,PYTH,PYTH
2025-05-21 05:29:59,0.12918,0.13075,0.12917,0.13052,567675.0,PYTH,PYTH
2025-05-21 05:59:59,0.131,0.13191,0.13061,0.13139,67876.0,PYTH,PYTH
2025-05-21 06:29:59,0.13127,0.13127,0.12936,0.13066,417363.0,PYTH,PYTH
2025-05-21 06:59:59,0.13084,0.13213,0.13061,0.13089,118695.0,PYTH,PYTH
2025-05-21 07:29:59,0.13101,0.13105,0.12777,0.12868,873879.0,PYTH,PYTH
2025-05-21 07:59:59,0.12812,0.12913,0.12771,0.12872,68967.0,PYTH,PYTH
2025-05-21 08:29:59,0.12911,0.1296,0.12887,0.12937,11641.0,PYTH,PYTH
2025-05-21 08:59:59,0.12919,0.12944,0.12775,0.12775,380979.0,PYTH,PYTH
2025-05-21 09:29:59,0.12789,0.1281,0.12661,0.12667,158899.0,PYTH,PYTH
2025-05-21 09:59:59,0.12651,0.12726,0.12648,0.12711,311699.0,PYTH,PYTH
2025-05-21 10:29:59,0.12725,0.1288,0.1271,0.12871,456962.0,PYTH,PYTH
2025-05-21 10:59:59,0.12835,0.12895,0.12817,0.12859,143800.0,PYTH,PYTH
2025-05-21 11:29:59,0.12848,0.13051,0.12848,0.12954,89178.0,PYTH,PYTH
2025-05-21 11:59:59,0.12922,0.12928,0.12796,0.12862,83053.0,PYTH,PYTH
2025-05-21 12:29:59,0.12859,0.12966,0.1279,0.12966,32611.0,PYTH,PYTH
2025-05-21 12:59:59,0.12945,0.13029,0.12926,0.13029,56958.0,PYTH,PYTH
2025-05-21 13:29:59,0.13032,0.13235,0.12981,0.13061,618713.0,PYTH,PYTH
2025-05-21 13:59:59,0.13058,0.13234,0.13058,0.13183,118782.0,PYTH,PYTH
2025-05-21 14:29:59,0.13175,0.13206,0.12985,0.13053,187763.0,PYTH,PYTH
2025-05-21 14:59:59,0.13057,0.1319,0.12981,0.13153,146172.0,PYTH,PYTH
2025-05-21 15:29:59,0.13092,0.13092,0.12903,0.13004,583020.0,PYTH,PYTH
2025-05-21 15:59:59,0.13023,0.13048,0.12896,0.13036,426135.0,PYTH,PYTH
2025-05-21 16:29:59,0.13061,0.13297,0.13036,0.13297,57571.0,PYTH,PYTH
2025-05-21 16:59:59,0.13316,0.13662,0.13231,0.13242,1066599.0,PYTH,PYTH
2025-05-21 17:29:59,0.1324,0.13379,0.12636,0.12639,1055177.0,PYTH,PYTH
2025-05-21 17:59:59,0.12645,0.12818,0.1262,0.12738,480326.0,PYTH,PYTH
2025-05-21 18:29:59,0.12757,0.12947,0.1274,0.1283,893432.0,PYTH,PYTH
2025-05-21 18:59:59,0.12824,0.13004,0.12824,0.12876,182520.0,PYTH,PYTH
2025-05-21 19:29:59,0.12896,0.1296,0.12817,0.12916,13884.0,PYTH,PYTH
2025-05-21 19:59:59,0.12935,0.13012,0.12918,0.12986,98658.0,PYTH,PYTH
2025-05-21 20:29:59,0.1297,0.12978,0.12891,0.12913,56792.0,PYTH,PYTH
2025-05-21 20:59:59,0.12928,0.12944,0.12815,0.12909,53363.0,PYTH,PYTH
2025-05-21 21:29:59,0.12904,0.12918,0.12786,0.12787,256735.0,PYTH,PYTH
2025-05-21 21:59:59,0.1279,0.1293,0.1278,0.1293,45284.0,PYTH,PYTH
