timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-17 19:29:59,0.022088,0.022379,0.02205,0.022336,24816.0,PEOPLE,PEOPLE
2025-05-17 19:59:59,0.022235,0.022235,0.022105,0.022144,18835.0,PEOPLE,PEOPLE
2025-05-17 20:29:59,0.022155,0.02235,0.022149,0.022159,916591.0,PEOPLE,PEOPLE
2025-05-17 20:59:59,0.02226,0.022556,0.022017,0.022449,80358.0,PEOPLE,PEOPLE
2025-05-17 21:29:59,0.022495,0.022495,0.022311,0.022313,54575.0,PEOPLE,PEOPLE
2025-05-17 21:59:59,0.022418,0.0225,0.02231,0.022369,154259.0,PEOPLE,PEOPLE
2025-05-17 22:29:59,0.022289,0.022289,0.021761,0.021761,20153.0,PEOPLE,PEOPLE
2025-05-17 22:59:59,0.021832,0.02215,0.021812,0.021979,25183.0,PEOPLE,PEOPLE
2025-05-17 23:29:59,0.021979,0.022352,0.021951,0.022352,31286.0,PEOPLE,PEOPLE
2025-05-17 23:59:59,0.022332,0.022389,0.022208,0.022229,27920.0,PEOPLE,PEOPLE
2025-05-18 00:29:59,0.022189,0.022453,0.022189,0.022453,2713649.0,PEOPLE,PEOPLE
2025-05-18 00:59:59,0.022465,0.02259,0.022302,0.022433,93859.0,PEOPLE,PEOPLE
2025-05-18 01:29:59,0.022487,0.022749,0.022487,0.022593,91159.0,PEOPLE,PEOPLE
2025-05-18 01:59:59,0.022604,0.022904,0.022515,0.022813,64557.0,PEOPLE,PEOPLE
2025-05-18 02:29:59,0.022858,0.023072,0.022858,0.022968,280602.0,PEOPLE,PEOPLE
2025-05-18 02:59:59,0.022931,0.023136,0.022909,0.022952,69472.0,PEOPLE,PEOPLE
2025-05-18 03:29:59,0.022965,0.023157,0.022813,0.022831,314759.0,PEOPLE,PEOPLE
2025-05-18 03:59:59,0.022958,0.023118,0.022893,0.023073,248916.0,PEOPLE,PEOPLE
2025-05-18 04:29:59,0.023038,0.023243,0.022862,0.022881,368702.0,PEOPLE,PEOPLE
2025-05-18 04:59:59,0.022861,0.023041,0.022772,0.022911,127206.0,PEOPLE,PEOPLE
2025-05-18 05:29:59,0.022943,0.023607,0.022943,0.023556,530169.0,PEOPLE,PEOPLE
2025-05-18 05:59:59,0.023556,0.024224,0.023311,0.024224,1017874.0,PEOPLE,PEOPLE
2025-05-18 06:29:59,0.024089,0.02429,0.023599,0.023599,322066.0,PEOPLE,PEOPLE
2025-05-18 06:59:59,0.023618,0.023618,0.023108,0.023197,238855.0,PEOPLE,PEOPLE
2025-05-18 07:29:59,0.023181,0.023803,0.023111,0.023803,82930.0,PEOPLE,PEOPLE
2025-05-18 07:59:59,0.023745,0.024121,0.023662,0.024121,31093.0,PEOPLE,PEOPLE
2025-05-18 08:29:59,0.024037,0.025189,0.024037,0.02516,410567.0,PEOPLE,PEOPLE
2025-05-18 08:59:59,0.025282,0.026817,0.025282,0.026403,989617.0,PEOPLE,PEOPLE
2025-05-18 09:29:59,0.026646,0.027531,0.02516,0.025748,2813596.0,PEOPLE,PEOPLE
2025-05-18 09:59:59,0.025778,0.025778,0.024484,0.02481,808719.0,PEOPLE,PEOPLE
2025-05-18 10:29:59,0.024818,0.025006,0.024398,0.024398,361572.0,PEOPLE,PEOPLE
2025-05-18 10:59:59,0.024479,0.024901,0.024456,0.024846,612954.0,PEOPLE,PEOPLE
2025-05-18 11:29:59,0.024796,0.025534,0.024736,0.025206,35219.0,PEOPLE,PEOPLE
2025-05-18 11:59:59,0.025217,0.025217,0.02444,0.024451,363437.0,PEOPLE,PEOPLE
2025-05-18 12:29:59,0.024441,0.02459,0.023854,0.024561,556994.0,PEOPLE,PEOPLE
2025-05-18 12:59:59,0.024544,0.024787,0.024382,0.024787,30549.0,PEOPLE,PEOPLE
2025-05-18 13:29:59,0.024767,0.024947,0.02467,0.024793,94085.0,PEOPLE,PEOPLE
2025-05-18 13:59:59,0.024766,0.025557,0.024766,0.025557,164205.0,PEOPLE,PEOPLE
2025-05-18 14:29:59,0.025372,0.025417,0.025087,0.025186,57565.0,PEOPLE,PEOPLE
2025-05-18 14:59:59,0.025259,0.026083,0.025259,0.025577,1201339.0,PEOPLE,PEOPLE
2025-05-18 15:29:59,0.025616,0.025882,0.025513,0.025789,225267.0,PEOPLE,PEOPLE
2025-05-18 15:59:59,0.02575,0.026463,0.02568,0.026106,144391.0,PEOPLE,PEOPLE
2025-05-18 16:29:59,0.026221,0.027122,0.025876,0.027122,2435543.0,PEOPLE,PEOPLE
2025-05-18 16:59:59,0.026944,0.027863,0.026475,0.0276,2975351.0,PEOPLE,PEOPLE
2025-05-18 17:29:59,0.027615,0.028921,0.027599,0.028856,3181057.0,PEOPLE,PEOPLE
2025-05-18 17:59:59,0.028817,0.029378,0.027435,0.027581,4004328.0,PEOPLE,PEOPLE
2025-05-18 18:29:59,0.027538,0.027709,0.026229,0.026509,2628236.0,PEOPLE,PEOPLE
2025-05-18 18:59:59,0.026526,0.026526,0.025509,0.025776,2919187.0,PEOPLE,PEOPLE
2025-05-18 19:29:59,0.025701,0.02608,0.025613,0.02608,3715144.0,PEOPLE,PEOPLE
2025-05-18 19:59:59,0.026093,0.026093,0.024945,0.025136,3495725.0,PEOPLE,PEOPLE
2025-05-18 20:29:59,0.025036,0.025116,0.024493,0.024626,936869.0,PEOPLE,PEOPLE
2025-05-18 20:59:59,0.024537,0.02501,0.024521,0.024675,962225.0,PEOPLE,PEOPLE
2025-05-18 21:29:59,0.024761,0.025045,0.024761,0.025024,1286965.0,PEOPLE,PEOPLE
2025-05-18 21:59:59,0.025164,0.025429,0.025041,0.025067,589085.0,PEOPLE,PEOPLE
2025-05-18 22:29:59,0.025013,0.025013,0.024384,0.024912,768299.0,PEOPLE,PEOPLE
2025-05-18 22:59:59,0.024895,0.025812,0.024883,0.025811,500639.0,PEOPLE,PEOPLE
2025-05-18 23:29:59,0.025674,0.0259,0.025461,0.025792,256070.0,PEOPLE,PEOPLE
2025-05-18 23:59:59,0.025794,0.027371,0.025794,0.027234,777475.0,PEOPLE,PEOPLE
2025-05-19 00:29:59,0.027317,0.02742,0.02666,0.02676,843901.0,PEOPLE,PEOPLE
2025-05-19 00:59:59,0.026695,0.026695,0.025564,0.025844,1241672.0,PEOPLE,PEOPLE
2025-05-19 01:29:59,0.02602,0.026403,0.025467,0.025495,1400389.0,PEOPLE,PEOPLE
2025-05-19 01:59:59,0.025469,0.025517,0.025125,0.025245,204304.0,PEOPLE,PEOPLE
2025-05-19 02:29:59,0.025137,0.025307,0.024603,0.024624,414621.0,PEOPLE,PEOPLE
2025-05-19 02:59:59,0.024504,0.024897,0.024309,0.024485,371328.0,PEOPLE,PEOPLE
2025-05-19 03:29:59,0.024475,0.024658,0.02424,0.024253,94274.0,PEOPLE,PEOPLE
2025-05-19 03:59:59,0.024384,0.024639,0.024121,0.02451,480081.0,PEOPLE,PEOPLE
2025-05-19 04:29:59,0.024555,0.02475,0.024086,0.024149,280456.0,PEOPLE,PEOPLE
2025-05-19 04:59:59,0.024178,0.024178,0.023721,0.023885,703989.0,PEOPLE,PEOPLE
2025-05-19 05:29:59,0.023895,0.024142,0.02381,0.023916,2698389.0,PEOPLE,PEOPLE
2025-05-19 05:59:59,0.023901,0.02423,0.023809,0.023943,177664.0,PEOPLE,PEOPLE
2025-05-19 06:29:59,0.023962,0.023983,0.02343,0.023606,178353.0,PEOPLE,PEOPLE
2025-05-19 06:59:59,0.023677,0.023677,0.023344,0.023345,170213.0,PEOPLE,PEOPLE
2025-05-19 07:29:59,0.023332,0.02434,0.023332,0.02419,228782.0,PEOPLE,PEOPLE
2025-05-19 07:59:59,0.024287,0.024441,0.0242,0.024353,52883.0,PEOPLE,PEOPLE
2025-05-19 08:29:59,0.024276,0.024278,0.023843,0.023916,1107077.0,PEOPLE,PEOPLE
2025-05-19 08:59:59,0.023714,0.023725,0.023582,0.023703,51995.0,PEOPLE,PEOPLE
2025-05-19 09:29:59,0.023684,0.0238,0.023489,0.023685,343147.0,PEOPLE,PEOPLE
2025-05-19 09:59:59,0.023642,0.023743,0.023552,0.023568,893809.0,PEOPLE,PEOPLE
2025-05-19 10:29:59,0.023561,0.023561,0.023343,0.023393,103048.0,PEOPLE,PEOPLE
2025-05-19 10:59:59,0.023423,0.023557,0.023331,0.023383,74782.0,PEOPLE,PEOPLE
2025-05-19 11:29:59,0.023324,0.023405,0.023246,0.023376,31761.0,PEOPLE,PEOPLE
2025-05-19 11:59:59,0.023413,0.023463,0.023261,0.023314,35299.0,PEOPLE,PEOPLE
2025-05-19 12:29:59,0.023279,0.023306,0.023146,0.023253,22823.0,PEOPLE,PEOPLE
2025-05-19 12:59:59,0.023252,0.023252,0.022938,0.023041,983598.0,PEOPLE,PEOPLE
2025-05-19 13:29:59,0.023077,0.023337,0.023077,0.023255,203404.0,PEOPLE,PEOPLE
2025-05-19 13:59:59,0.023266,0.02412,0.023166,0.024023,135069.0,PEOPLE,PEOPLE
2025-05-19 14:29:59,0.023932,0.024237,0.023875,0.02397,253425.0,PEOPLE,PEOPLE
2025-05-19 14:59:59,0.023877,0.024153,0.023763,0.02397,100724.0,PEOPLE,PEOPLE
2025-05-19 15:29:59,0.024062,0.024112,0.023941,0.024096,21122.0,PEOPLE,PEOPLE
2025-05-19 15:59:59,0.02416,0.024403,0.02416,0.024229,48015.0,PEOPLE,PEOPLE
2025-05-19 16:29:59,0.02418,0.024266,0.023934,0.024094,95036.0,PEOPLE,PEOPLE
2025-05-19 16:59:59,0.02422,0.025138,0.023991,0.024943,280712.0,PEOPLE,PEOPLE
2025-05-19 17:29:59,0.024899,0.025455,0.024537,0.024804,328616.0,PEOPLE,PEOPLE
2025-05-19 17:59:59,0.02473,0.024897,0.024521,0.024521,208631.0,PEOPLE,PEOPLE
2025-05-19 18:29:59,0.024677,0.024737,0.024307,0.024424,77398.0,PEOPLE,PEOPLE
2025-05-19 18:59:59,0.02429,0.024619,0.024243,0.024492,217035.0,PEOPLE,PEOPLE
2025-05-19 19:29:59,0.024504,0.024504,0.024302,0.024419,84400.0,PEOPLE,PEOPLE
2025-05-19 19:59:59,0.024471,0.024719,0.024471,0.024584,286743.0,PEOPLE,PEOPLE
2025-05-19 20:29:59,0.024648,0.024811,0.024481,0.024771,70823.0,PEOPLE,PEOPLE
2025-05-19 20:59:59,0.024744,0.024745,0.024509,0.024598,18876.0,PEOPLE,PEOPLE
2025-05-19 21:29:59,0.024661,0.024662,0.02434,0.02434,34253.0,PEOPLE,PEOPLE
2025-05-19 21:59:59,0.024479,0.024802,0.024479,0.024802,18542.0,PEOPLE,PEOPLE
2025-05-19 22:29:59,0.024834,0.024834,0.024378,0.024401,646563.0,PEOPLE,PEOPLE
2025-05-19 22:59:59,0.024401,0.024555,0.024385,0.024475,31146.0,PEOPLE,PEOPLE
2025-05-19 23:29:59,0.024471,0.0247,0.024463,0.024519,25643.0,PEOPLE,PEOPLE
2025-05-19 23:59:59,0.024482,0.025128,0.024482,0.02502,218637.0,PEOPLE,PEOPLE
2025-05-20 00:29:59,0.025072,0.025974,0.025032,0.025209,1096031.0,PEOPLE,PEOPLE
2025-05-20 00:59:59,0.025179,0.025359,0.024687,0.024701,460130.0,PEOPLE,PEOPLE
2025-05-20 01:29:59,0.024746,0.025528,0.024549,0.025475,322325.0,PEOPLE,PEOPLE
2025-05-20 01:59:59,0.025524,0.0259,0.025524,0.025826,270238.0,PEOPLE,PEOPLE
2025-05-20 02:29:59,0.025702,0.026443,0.025625,0.026063,662267.0,PEOPLE,PEOPLE
2025-05-20 02:59:59,0.025933,0.026088,0.025582,0.025615,94109.0,PEOPLE,PEOPLE
2025-05-20 03:29:59,0.025615,0.025878,0.02548,0.025846,387578.0,PEOPLE,PEOPLE
2025-05-20 03:59:59,0.025943,0.025943,0.025259,0.025322,77898.0,PEOPLE,PEOPLE
2025-05-20 04:29:59,0.02535,0.02536,0.025047,0.025217,178295.0,PEOPLE,PEOPLE
2025-05-20 04:59:59,0.025126,0.025482,0.025115,0.025393,41333.0,PEOPLE,PEOPLE
2025-05-20 05:29:59,0.025457,0.02587,0.025433,0.025568,261969.0,PEOPLE,PEOPLE
2025-05-20 05:59:59,0.025497,0.025497,0.025215,0.025228,1694145.0,PEOPLE,PEOPLE
2025-05-20 06:29:59,0.02514,0.02528,0.024938,0.024957,52484.0,PEOPLE,PEOPLE
2025-05-20 06:59:59,0.024958,0.025055,0.024841,0.025015,101041.0,PEOPLE,PEOPLE
2025-05-20 07:29:59,0.024906,0.024906,0.024622,0.024735,38118.0,PEOPLE,PEOPLE
2025-05-20 07:59:59,0.024825,0.024825,0.024543,0.024629,42601.0,PEOPLE,PEOPLE
2025-05-20 08:29:59,0.024768,0.024908,0.024687,0.024815,45908.0,PEOPLE,PEOPLE
2025-05-20 08:59:59,0.024802,0.024819,0.024471,0.024471,109483.0,PEOPLE,PEOPLE
2025-05-20 09:29:59,0.024447,0.024655,0.024441,0.024604,77100.0,PEOPLE,PEOPLE
2025-05-20 09:59:59,0.024663,0.02514,0.024663,0.024934,78176.0,PEOPLE,PEOPLE
2025-05-20 10:29:59,0.024872,0.024876,0.024259,0.024259,24767.0,PEOPLE,PEOPLE
2025-05-20 10:59:59,0.024179,0.024257,0.023956,0.024124,48376.0,PEOPLE,PEOPLE
2025-05-20 11:29:59,0.024133,0.024133,0.023895,0.023973,994078.0,PEOPLE,PEOPLE
2025-05-20 11:59:59,0.024034,0.024305,0.024007,0.02407,206925.0,PEOPLE,PEOPLE
2025-05-20 12:29:59,0.024101,0.024114,0.023897,0.023919,63313.0,PEOPLE,PEOPLE
2025-05-20 12:59:59,0.023818,0.023865,0.023488,0.023703,226866.0,PEOPLE,PEOPLE
2025-05-20 13:29:59,0.023727,0.023801,0.023495,0.023587,484789.0,PEOPLE,PEOPLE
2025-05-20 13:59:59,0.023617,0.023691,0.023454,0.023591,30525.0,PEOPLE,PEOPLE
2025-05-20 14:29:59,0.023592,0.023936,0.023479,0.023632,455905.0,PEOPLE,PEOPLE
2025-05-20 14:59:59,0.023672,0.023867,0.023503,0.023785,487072.0,PEOPLE,PEOPLE
2025-05-20 15:29:59,0.023795,0.024052,0.023735,0.024052,23730.0,PEOPLE,PEOPLE
2025-05-20 15:59:59,0.024041,0.024321,0.024041,0.024247,25295.0,PEOPLE,PEOPLE
2025-05-20 16:29:59,0.024213,0.024465,0.023928,0.02394,371092.0,PEOPLE,PEOPLE
2025-05-20 16:59:59,0.023984,0.02412,0.023778,0.023778,35969.0,PEOPLE,PEOPLE
2025-05-20 17:29:59,0.023819,0.024372,0.023819,0.024372,221907.0,PEOPLE,PEOPLE
2025-05-20 17:59:59,0.024324,0.024619,0.024223,0.024533,31711.0,PEOPLE,PEOPLE
2025-05-20 18:29:59,0.024537,0.024669,0.024135,0.024135,17539.0,PEOPLE,PEOPLE
2025-05-20 18:59:59,0.024165,0.024261,0.023759,0.023787,19217.0,PEOPLE,PEOPLE
2025-05-20 19:29:59,0.023806,0.024469,0.023806,0.024469,24930.0,PEOPLE,PEOPLE
2025-05-20 19:59:59,0.024481,0.025121,0.024481,0.025031,32200.0,PEOPLE,PEOPLE
2025-05-20 20:29:59,0.024992,0.02551,0.024932,0.02551,47006.0,PEOPLE,PEOPLE
2025-05-20 20:59:59,0.025575,0.02599,0.025553,0.025952,349493.0,PEOPLE,PEOPLE
2025-05-20 21:29:59,0.02603,0.02631,0.025543,0.025543,206351.0,PEOPLE,PEOPLE
2025-05-20 21:59:59,0.025437,0.025966,0.025388,0.025711,38873.0,PEOPLE,PEOPLE
2025-05-20 22:29:59,0.025835,0.025919,0.025409,0.025427,252207.0,PEOPLE,PEOPLE
2025-05-20 22:59:59,0.025427,0.025863,0.025427,0.025849,1112817.0,PEOPLE,PEOPLE
2025-05-20 23:29:59,0.02577,0.02634,0.02577,0.025984,223033.0,PEOPLE,PEOPLE
2025-05-20 23:59:59,0.025966,0.025966,0.025385,0.025573,606626.0,PEOPLE,PEOPLE
2025-05-21 00:29:59,0.025663,0.026092,0.025573,0.025707,29734.0,PEOPLE,PEOPLE
2025-05-21 00:59:59,0.025916,0.025916,0.025455,0.025513,12433.0,PEOPLE,PEOPLE
2025-05-21 01:29:59,0.025537,0.025813,0.025443,0.025615,77765.0,PEOPLE,PEOPLE
2025-05-21 01:59:59,0.025535,0.025623,0.025423,0.025431,53995.0,PEOPLE,PEOPLE
2025-05-21 02:29:59,0.025231,0.025848,0.024967,0.025697,284801.0,PEOPLE,PEOPLE
2025-05-21 02:59:59,0.025561,0.026134,0.025561,0.026095,393462.0,PEOPLE,PEOPLE
2025-05-21 03:29:59,0.026016,0.026241,0.025838,0.026066,222505.0,PEOPLE,PEOPLE
2025-05-21 03:59:59,0.026113,0.026223,0.026016,0.026016,52824.0,PEOPLE,PEOPLE
2025-05-21 04:29:59,0.025909,0.02606,0.025758,0.025809,96664.0,PEOPLE,PEOPLE
2025-05-21 04:59:59,0.025721,0.026143,0.025721,0.025892,49624.0,PEOPLE,PEOPLE
2025-05-21 05:29:59,0.025896,0.026442,0.025864,0.02602,1851066.0,PEOPLE,PEOPLE
2025-05-21 05:59:59,0.026143,0.026305,0.025987,0.026107,135902.0,PEOPLE,PEOPLE
2025-05-21 06:29:59,0.026056,0.026086,0.02545,0.025912,145748.0,PEOPLE,PEOPLE
2025-05-21 06:59:59,0.025869,0.02595,0.025538,0.025618,72249.0,PEOPLE,PEOPLE
2025-05-21 07:29:59,0.025604,0.025614,0.024671,0.024832,711405.0,PEOPLE,PEOPLE
2025-05-21 07:59:59,0.024878,0.024918,0.024689,0.024812,35583.0,PEOPLE,PEOPLE
2025-05-21 08:29:59,0.024826,0.025007,0.024569,0.024731,90479.0,PEOPLE,PEOPLE
2025-05-21 08:59:59,0.024755,0.024755,0.024577,0.02459,23298.0,PEOPLE,PEOPLE
2025-05-21 09:29:59,0.024577,0.024821,0.024537,0.024774,102360.0,PEOPLE,PEOPLE
2025-05-21 09:59:59,0.024676,0.024819,0.024669,0.024765,40235.0,PEOPLE,PEOPLE
2025-05-21 10:29:59,0.024698,0.024834,0.024635,0.024712,17080.0,PEOPLE,PEOPLE
2025-05-21 10:59:59,0.024695,0.024852,0.024668,0.024706,16966.0,PEOPLE,PEOPLE
2025-05-21 11:29:59,0.024745,0.025537,0.024732,0.02553,274779.0,PEOPLE,PEOPLE
2025-05-21 11:59:59,0.025526,0.025526,0.02521,0.025514,111969.0,PEOPLE,PEOPLE
2025-05-21 12:29:59,0.025528,0.026065,0.025356,0.026065,219117.0,PEOPLE,PEOPLE
2025-05-21 12:59:59,0.025892,0.026012,0.025787,0.025885,86685.0,PEOPLE,PEOPLE
2025-05-21 13:29:59,0.025954,0.02611,0.025827,0.025973,513196.0,PEOPLE,PEOPLE
2025-05-21 13:59:59,0.025963,0.02627,0.025963,0.026066,48397.0,PEOPLE,PEOPLE
2025-05-21 14:29:59,0.026006,0.026185,0.025889,0.025912,387350.0,PEOPLE,PEOPLE
2025-05-21 14:59:59,0.025846,0.026098,0.025631,0.025999,531326.0,PEOPLE,PEOPLE
2025-05-21 15:29:59,0.026073,0.026093,0.025774,0.026032,507589.0,PEOPLE,PEOPLE
2025-05-21 15:59:59,0.026141,0.026141,0.025936,0.026045,112220.0,PEOPLE,PEOPLE
2025-05-21 16:29:59,0.026335,0.02682,0.026151,0.02682,488854.0,PEOPLE,PEOPLE
2025-05-21 16:59:59,0.026993,0.027539,0.026746,0.026754,266262.0,PEOPLE,PEOPLE
2025-05-21 17:29:59,0.02674,0.026972,0.025271,0.025308,1153980.0,PEOPLE,PEOPLE
2025-05-21 17:59:59,0.025242,0.025691,0.025139,0.025395,1084347.0,PEOPLE,PEOPLE
2025-05-21 18:29:59,0.02541,0.025666,0.025244,0.025244,141733.0,PEOPLE,PEOPLE
2025-05-21 18:59:59,0.025282,0.025756,0.025282,0.025585,103527.0,PEOPLE,PEOPLE
2025-05-21 19:29:59,0.025576,0.025954,0.025468,0.025645,275551.0,PEOPLE,PEOPLE
2025-05-21 19:59:59,0.025676,0.026251,0.025676,0.026251,229067.0,PEOPLE,PEOPLE
2025-05-21 20:29:59,0.026233,0.026248,0.025872,0.025872,49127.0,PEOPLE,PEOPLE
2025-05-21 20:59:59,0.025868,0.025868,0.025507,0.025589,30256.0,PEOPLE,PEOPLE
2025-05-21 21:29:59,0.02558,0.026132,0.02558,0.025799,18262.0,PEOPLE,PEOPLE
2025-05-21 21:59:59,0.025734,0.025947,0.025689,0.025746,25669.0,PEOPLE,PEOPLE
2025-05-21 22:29:59,0.025723,0.026042,0.025711,0.026042,19738.0,PEOPLE,PEOPLE
2025-05-21 22:59:59,0.026051,0.02619,0.025914,0.026169,175373.0,PEOPLE,PEOPLE
2025-05-21 23:29:59,0.026162,0.026679,0.025996,0.026458,132554.0,PEOPLE,PEOPLE
2025-05-21 23:59:59,0.026384,0.026515,0.026123,0.026123,19488.0,PEOPLE,PEOPLE
2025-05-22 00:29:59,0.026097,0.026528,0.026041,0.026523,236800.0,PEOPLE,PEOPLE
2025-05-22 00:59:59,0.02649,0.026886,0.026286,0.026886,60634.0,PEOPLE,PEOPLE
2025-05-22 01:29:59,0.027044,0.0274,0.026882,0.02709,125571.0,PEOPLE,PEOPLE
2025-05-22 01:59:59,0.027349,0.027443,0.027036,0.027255,287540.0,PEOPLE,PEOPLE
2025-05-22 02:29:59,0.027265,0.027265,0.026764,0.026919,203721.0,PEOPLE,PEOPLE
2025-05-22 02:59:59,0.026994,0.027094,0.026615,0.027083,104976.0,PEOPLE,PEOPLE
2025-05-22 03:29:59,0.027053,0.027053,0.026799,0.02693,4350482.0,PEOPLE,PEOPLE
2025-05-22 03:59:59,0.026882,0.02741,0.026819,0.027123,4477011.0,PEOPLE,PEOPLE
2025-05-22 04:29:59,0.027126,0.027302,0.026737,0.027302,603875.0,PEOPLE,PEOPLE
2025-05-22 04:59:59,0.027296,0.027666,0.027176,0.027176,296578.0,PEOPLE,PEOPLE
2025-05-22 05:29:59,0.027156,0.027396,0.026723,0.027285,921180.0,PEOPLE,PEOPLE
2025-05-22 05:59:59,0.027193,0.027193,0.026753,0.026754,656386.0,PEOPLE,PEOPLE
2025-05-22 06:29:59,0.02677,0.026921,0.026515,0.026568,175142.0,PEOPLE,PEOPLE
2025-05-22 06:59:59,0.026627,0.026907,0.026513,0.026796,71665.0,PEOPLE,PEOPLE
2025-05-22 07:29:59,0.026772,0.027131,0.026772,0.026777,136839.0,PEOPLE,PEOPLE
2025-05-22 07:59:59,0.02679,0.027152,0.026726,0.027071,115952.0,PEOPLE,PEOPLE
2025-05-22 08:29:59,0.02711,0.02743,0.026919,0.027131,191656.0,PEOPLE,PEOPLE
2025-05-22 08:59:59,0.027122,0.027599,0.027066,0.02722,339236.0,PEOPLE,PEOPLE
2025-05-22 09:29:59,0.027287,0.027565,0.027278,0.027565,454393.0,PEOPLE,PEOPLE
2025-05-22 09:59:59,0.02756,0.02756,0.026884,0.027355,215410.0,PEOPLE,PEOPLE
2025-05-22 10:29:59,0.027363,0.027363,0.026995,0.02719,251234.0,PEOPLE,PEOPLE
2025-05-22 10:59:59,0.027094,0.02715,0.026727,0.026763,19138.0,PEOPLE,PEOPLE
2025-05-22 11:29:59,0.026826,0.026962,0.026626,0.026876,138211.0,PEOPLE,PEOPLE
2025-05-22 11:59:59,0.02685,0.027125,0.02684,0.026976,111549.0,PEOPLE,PEOPLE
2025-05-22 12:29:59,0.026999,0.027161,0.026797,0.027075,117936.0,PEOPLE,PEOPLE
2025-05-22 12:59:59,0.027097,0.027247,0.027019,0.027056,30270.0,PEOPLE,PEOPLE
2025-05-22 13:29:59,0.026857,0.027086,0.026641,0.026991,235481.0,PEOPLE,PEOPLE
2025-05-22 13:59:59,0.027048,0.027077,0.026737,0.026901,97905.0,PEOPLE,PEOPLE
2025-05-22 14:29:59,0.026933,0.02717,0.026872,0.027099,92196.0,PEOPLE,PEOPLE
2025-05-22 14:59:59,0.027181,0.027453,0.02709,0.027263,318119.0,PEOPLE,PEOPLE
2025-05-22 15:29:59,0.027241,0.027469,0.027236,0.027324,327902.0,PEOPLE,PEOPLE
2025-05-22 15:59:59,0.027352,0.027434,0.02702,0.02702,88275.0,PEOPLE,PEOPLE
2025-05-22 16:29:59,0.027026,0.027065,0.02676,0.02676,168407.0,PEOPLE,PEOPLE
2025-05-22 16:59:59,0.026741,0.02686,0.026668,0.026668,42157.0,PEOPLE,PEOPLE
2025-05-22 17:29:59,0.02664,0.027061,0.02664,0.026994,18708.0,PEOPLE,PEOPLE
2025-05-22 17:59:59,0.027001,0.027103,0.02687,0.026991,25500.0,PEOPLE,PEOPLE
2025-05-22 18:29:59,0.027007,0.027014,0.026734,0.026828,134380.0,PEOPLE,PEOPLE
2025-05-22 18:59:59,0.026859,0.026913,0.026728,0.026728,16738.0,PEOPLE,PEOPLE
2025-05-22 19:29:59,0.026743,0.026743,0.026557,0.02668,23082.0,PEOPLE,PEOPLE
2025-05-22 19:59:59,0.026693,0.026693,0.026398,0.026446,77781.0,PEOPLE,PEOPLE
2025-05-22 20:29:59,0.026461,0.027046,0.026461,0.026902,64204.0,PEOPLE,PEOPLE
2025-05-22 20:59:59,0.026923,0.02702,0.026785,0.026921,59647.0,PEOPLE,PEOPLE
2025-05-22 21:29:59,0.026842,0.026842,0.026616,0.026623,9791.0,PEOPLE,PEOPLE
2025-05-22 21:59:59,0.026687,0.026788,0.026567,0.02665,18627.0,PEOPLE,PEOPLE
2025-05-22 22:29:59,0.026713,0.02762,0.026674,0.02762,146064.0,PEOPLE,PEOPLE
2025-05-22 22:59:59,0.02773,0.028336,0.027699,0.027748,3772556.0,PEOPLE,PEOPLE
2025-05-22 23:29:59,0.027779,0.028201,0.027779,0.027852,612385.0,PEOPLE,PEOPLE
2025-05-22 23:59:59,0.028,0.028519,0.028,0.028436,363438.0,PEOPLE,PEOPLE
2025-05-23 00:29:59,0.028228,0.028571,0.027795,0.028155,513205.0,PEOPLE,PEOPLE
2025-05-23 00:59:59,0.028046,0.029,0.027915,0.028503,306735.0,PEOPLE,PEOPLE
2025-05-23 01:29:59,0.028476,0.029176,0.028476,0.028846,173167.0,PEOPLE,PEOPLE
2025-05-23 01:59:59,0.02896,0.029553,0.02896,0.029332,48570.0,PEOPLE,PEOPLE
2025-05-23 02:29:59,0.029394,0.030848,0.029394,0.030066,335170.0,PEOPLE,PEOPLE
2025-05-23 02:59:59,0.030258,0.030258,0.029256,0.029385,618255.0,PEOPLE,PEOPLE
2025-05-23 03:29:59,0.029395,0.029505,0.029111,0.029124,113724.0,PEOPLE,PEOPLE
2025-05-23 03:59:59,0.029214,0.029214,0.028725,0.028974,407255.0,PEOPLE,PEOPLE
2025-05-23 04:29:59,0.029093,0.029345,0.028368,0.028409,42118.0,PEOPLE,PEOPLE
2025-05-23 04:59:59,0.028219,0.028219,0.027859,0.02802,135809.0,PEOPLE,PEOPLE
2025-05-23 05:29:59,0.02796,0.028126,0.027702,0.027778,76289.0,PEOPLE,PEOPLE
2025-05-23 05:59:59,0.027696,0.027878,0.027361,0.027878,43435.0,PEOPLE,PEOPLE
2025-05-23 06:29:59,0.027862,0.027932,0.027355,0.027541,67281.0,PEOPLE,PEOPLE
2025-05-23 06:59:59,0.027475,0.027556,0.027126,0.027556,439647.0,PEOPLE,PEOPLE
2025-05-23 07:29:59,0.027551,0.027833,0.02754,0.02773,104852.0,PEOPLE,PEOPLE
2025-05-23 07:59:59,0.027713,0.027736,0.027363,0.027406,18831.0,PEOPLE,PEOPLE
2025-05-23 08:29:59,0.027461,0.027663,0.027313,0.027663,297866.0,PEOPLE,PEOPLE
2025-05-23 08:59:59,0.027618,0.027787,0.027481,0.027481,103786.0,PEOPLE,PEOPLE
