timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 04:59:59,0.38048,0.38237,0.37765,0.37806,820624.0,ENA,ENA
2025-05-27 05:29:59,0.37808,0.37837,0.37313,0.37485,1945250.0,ENA,ENA
2025-05-27 05:59:59,0.37483,0.38386,0.37483,0.38345,171719.0,ENA,ENA
2025-05-27 06:29:59,0.38364,0.3927,0.38364,0.39137,1782554.0,ENA,ENA
2025-05-27 06:59:59,0.39147,0.39512,0.38527,0.38597,1225959.0,ENA,ENA
2025-05-27 07:29:59,0.38673,0.39172,0.38642,0.38904,553746.0,ENA,ENA
2025-05-27 07:59:59,0.38955,0.39333,0.38943,0.39236,1244270.0,ENA,ENA
2025-05-27 08:29:59,0.39253,0.39929,0.39253,0.39721,2135984.0,ENA,ENA
2025-05-27 08:59:59,0.39758,0.39781,0.39346,0.39652,3608373.0,ENA,ENA
2025-05-27 09:29:59,0.39646,0.39763,0.39099,0.39145,1191856.0,ENA,ENA
2025-05-27 09:59:59,0.39168,0.39762,0.39145,0.39762,857697.0,ENA,ENA
2025-05-27 10:29:59,0.39794,0.3992,0.39593,0.39755,2074213.0,ENA,ENA
2025-05-27 10:59:59,0.39809,0.40205,0.39755,0.4007,2650612.0,ENA,ENA
2025-05-27 11:29:59,0.4002,0.40131,0.39513,0.40067,1833449.0,ENA,ENA
2025-05-27 11:59:59,0.40093,0.40318,0.39977,0.40088,449782.0,ENA,ENA
2025-05-27 12:29:59,0.40102,0.40292,0.39753,0.40126,649389.0,ENA,ENA
2025-05-27 12:59:59,0.40128,0.40829,0.3995,0.40808,2378964.0,ENA,ENA
2025-05-27 13:29:59,0.40768,0.41408,0.40464,0.40713,3852144.0,ENA,ENA
2025-05-27 13:59:59,0.4072,0.40858,0.3974,0.39975,15076522.0,ENA,ENA
2025-05-27 14:29:59,0.39968,0.40508,0.39729,0.39764,4540800.0,ENA,ENA
2025-05-27 14:59:59,0.39761,0.40073,0.39066,0.39851,8499085.0,ENA,ENA
2025-05-27 15:29:59,0.39838,0.40111,0.39605,0.39983,1410264.0,ENA,ENA
2025-05-27 15:59:59,0.3998,0.4066,0.39898,0.40404,6320999.0,ENA,ENA
2025-05-27 16:29:59,0.40382,0.4057,0.40183,0.40405,2467192.0,ENA,ENA
2025-05-27 16:59:59,0.40404,0.40883,0.40374,0.40618,2771759.0,ENA,ENA
2025-05-27 17:29:59,0.40623,0.4138,0.40606,0.40854,11889358.0,ENA,ENA
2025-05-27 17:59:59,0.40836,0.415,0.40666,0.41079,3194160.0,ENA,ENA
2025-05-27 18:29:59,0.41079,0.41295,0.40454,0.40484,1658037.0,ENA,ENA
2025-05-27 18:59:59,0.40482,0.40593,0.4025,0.40264,1191036.0,ENA,ENA
2025-05-27 19:29:59,0.40269,0.40354,0.4002,0.40282,1489552.0,ENA,ENA
2025-05-27 19:59:59,0.40283,0.40386,0.3999,0.40139,1551108.0,ENA,ENA
2025-05-27 20:29:59,0.40166,0.4036,0.39969,0.40177,486159.0,ENA,ENA
2025-05-27 20:59:59,0.40179,0.4032,0.4002,0.40123,3204303.0,ENA,ENA
2025-05-27 21:29:59,0.40092,0.40211,0.398,0.39849,1583379.0,ENA,ENA
2025-05-27 21:59:59,0.3987,0.40112,0.39733,0.3993,1397392.0,ENA,ENA
2025-05-27 22:29:59,0.39925,0.39997,0.39507,0.39629,2711827.0,ENA,ENA
2025-05-27 22:59:59,0.39609,0.39826,0.39545,0.397,995950.0,ENA,ENA
2025-05-27 23:29:59,0.39703,0.39839,0.3959,0.39606,674327.0,ENA,ENA
2025-05-27 23:59:59,0.39611,0.39822,0.39547,0.39807,566511.0,ENA,ENA
2025-05-28 00:29:59,0.39819,0.40065,0.39488,0.40023,869732.0,ENA,ENA
2025-05-28 00:59:59,0.40062,0.40212,0.39844,0.40202,1625514.0,ENA,ENA
2025-05-28 01:29:59,0.40202,0.40518,0.40018,0.40063,15715992.0,ENA,ENA
2025-05-28 01:59:59,0.40025,0.40275,0.398,0.39847,1894502.0,ENA,ENA
2025-05-28 02:29:59,0.39831,0.39842,0.39369,0.39476,1294301.0,ENA,ENA
2025-05-28 02:59:59,0.3946,0.40125,0.39442,0.39935,389225.0,ENA,ENA
2025-05-28 03:29:59,0.39923,0.40071,0.39814,0.39971,185241.0,ENA,ENA
2025-05-28 03:59:59,0.39947,0.40248,0.39918,0.40118,726066.0,ENA,ENA
2025-05-28 04:29:59,0.40124,0.40235,0.39758,0.39768,664406.0,ENA,ENA
2025-05-28 04:59:59,0.39767,0.40195,0.39668,0.40104,1019652.0,ENA,ENA
2025-05-28 05:29:59,0.40108,0.40167,0.39858,0.40116,326976.0,ENA,ENA
2025-05-28 05:59:59,0.40118,0.40255,0.40035,0.40165,839197.0,ENA,ENA
2025-05-28 06:29:59,0.40162,0.40162,0.39762,0.39875,656593.0,ENA,ENA
2025-05-28 06:59:59,0.39873,0.39965,0.39655,0.39775,961428.0,ENA,ENA
2025-05-28 07:29:59,0.39802,0.40136,0.39801,0.40036,741384.0,ENA,ENA
2025-05-28 07:59:59,0.4005,0.40173,0.39556,0.3958,1032939.0,ENA,ENA
2025-05-28 08:29:59,0.39583,0.39773,0.39405,0.39547,344613.0,ENA,ENA
2025-05-28 08:59:59,0.39547,0.3993,0.39251,0.39912,1033804.0,ENA,ENA
2025-05-28 09:29:59,0.39934,0.39934,0.39359,0.39359,194140.0,ENA,ENA
2025-05-28 09:59:59,0.39378,0.39475,0.3916,0.39272,660498.0,ENA,ENA
2025-05-28 10:29:59,0.39272,0.39283,0.3893,0.39257,769433.0,ENA,ENA
2025-05-28 10:59:59,0.39265,0.3958,0.39244,0.39573,468585.0,ENA,ENA
2025-05-28 11:29:59,0.3958,0.39737,0.39358,0.39419,261284.0,ENA,ENA
2025-05-28 11:59:59,0.39437,0.40215,0.39437,0.40215,730856.0,ENA,ENA
2025-05-28 12:29:59,0.40203,0.40708,0.4001,0.40588,1114753.0,ENA,ENA
2025-05-28 12:59:59,0.4062,0.4093,0.40407,0.40454,2618746.0,ENA,ENA
2025-05-28 13:29:59,0.40524,0.40525,0.3983,0.40076,5780707.0,ENA,ENA
2025-05-28 13:59:59,0.40077,0.4032,0.3918,0.3918,4365078.0,ENA,ENA
2025-05-28 14:29:59,0.39208,0.39295,0.385,0.38924,5158076.0,ENA,ENA
2025-05-28 14:59:59,0.38901,0.38931,0.3837,0.38436,3500819.0,ENA,ENA
2025-05-28 15:29:59,0.38388,0.3847,0.37846,0.38136,3204973.0,ENA,ENA
2025-05-28 15:59:59,0.3811,0.38384,0.37884,0.37884,896712.0,ENA,ENA
2025-05-28 16:29:59,0.37916,0.38164,0.37629,0.38143,3135021.0,ENA,ENA
2025-05-28 16:59:59,0.38143,0.38206,0.37944,0.38132,1829366.0,ENA,ENA
2025-05-28 17:29:59,0.38164,0.3862,0.38163,0.38338,1814394.0,ENA,ENA
2025-05-28 17:59:59,0.38338,0.38348,0.37926,0.38174,4421666.0,ENA,ENA
2025-05-28 18:29:59,0.38174,0.38375,0.37919,0.37925,1368777.0,ENA,ENA
2025-05-28 18:59:59,0.37943,0.37954,0.37477,0.37513,2249389.0,ENA,ENA
2025-05-28 19:29:59,0.37513,0.37858,0.37494,0.37536,266678.0,ENA,ENA
2025-05-28 19:59:59,0.37515,0.37613,0.37222,0.37408,611846.0,ENA,ENA
2025-05-28 20:29:59,0.37419,0.37659,0.37337,0.37547,1198404.0,ENA,ENA
2025-05-28 20:59:59,0.37586,0.3786,0.37424,0.37856,507915.0,ENA,ENA
2025-05-28 21:29:59,0.37829,0.38202,0.3772,0.38046,1923306.0,ENA,ENA
2025-05-28 21:59:59,0.38046,0.38271,0.37982,0.38266,417343.0,ENA,ENA
2025-05-28 22:29:59,0.38253,0.38317,0.37743,0.37866,3215251.0,ENA,ENA
2025-05-28 22:59:59,0.37867,0.37972,0.37748,0.37924,919400.0,ENA,ENA
2025-05-28 23:29:59,0.37942,0.38716,0.37911,0.38685,4167027.0,ENA,ENA
2025-05-28 23:59:59,0.3868,0.39202,0.38664,0.39003,2843899.0,ENA,ENA
2025-05-29 00:29:59,0.39014,0.3957,0.38675,0.39518,4107664.0,ENA,ENA
2025-05-29 00:59:59,0.39528,0.403,0.39354,0.40241,5331810.0,ENA,ENA
2025-05-29 01:29:59,0.40219,0.4022,0.39473,0.39503,1476956.0,ENA,ENA
2025-05-29 01:59:59,0.39484,0.39774,0.39304,0.39586,2157584.0,ENA,ENA
2025-05-29 02:29:59,0.39608,0.4,0.39324,0.39968,1919486.0,ENA,ENA
2025-05-29 02:59:59,0.40074,0.41316,0.40061,0.41186,7214361.0,ENA,ENA
2025-05-29 03:29:59,0.41185,0.4127,0.4043,0.40514,12992183.0,ENA,ENA
2025-05-29 03:59:59,0.40505,0.40632,0.40106,0.40203,6486577.0,ENA,ENA
2025-05-29 04:29:59,0.40195,0.40468,0.3958,0.39817,6692474.0,ENA,ENA
2025-05-29 04:59:59,0.39826,0.39936,0.38713,0.39242,6324193.0,ENA,ENA
2025-05-29 05:29:59,0.39244,0.3928,0.38907,0.39022,2893942.0,ENA,ENA
2025-05-29 05:59:59,0.39042,0.39279,0.38917,0.39041,772033.0,ENA,ENA
2025-05-29 06:29:59,0.39014,0.39169,0.389,0.39161,2142242.0,ENA,ENA
2025-05-29 06:59:59,0.39154,0.39154,0.38647,0.38807,1295841.0,ENA,ENA
2025-05-29 07:29:59,0.38786,0.39117,0.38571,0.39088,545052.0,ENA,ENA
2025-05-29 07:59:59,0.39084,0.39176,0.38901,0.39054,366122.0,ENA,ENA
2025-05-29 08:29:59,0.39066,0.39614,0.3878,0.39114,2480641.0,ENA,ENA
2025-05-29 08:59:59,0.39092,0.39221,0.38925,0.39065,569356.0,ENA,ENA
2025-05-29 09:29:59,0.39061,0.393,0.38858,0.39045,3673648.0,ENA,ENA
2025-05-29 09:59:59,0.39044,0.3913,0.3887,0.39047,1132892.0,ENA,ENA
2025-05-29 10:29:59,0.39043,0.39159,0.38779,0.38779,527622.0,ENA,ENA
2025-05-29 10:59:59,0.38784,0.39005,0.38682,0.38986,536910.0,ENA,ENA
2025-05-29 11:29:59,0.39032,0.39452,0.38951,0.39283,946434.0,ENA,ENA
2025-05-29 11:59:59,0.39273,0.39464,0.3905,0.39239,2401572.0,ENA,ENA
2025-05-29 12:29:59,0.39209,0.39215,0.38767,0.38954,2103465.0,ENA,ENA
2025-05-29 12:59:59,0.38934,0.39126,0.38434,0.38705,971454.0,ENA,ENA
2025-05-29 13:29:59,0.3872,0.391,0.38659,0.38764,1041475.0,ENA,ENA
2025-05-29 13:59:59,0.38758,0.38802,0.38053,0.38366,2133704.0,ENA,ENA
2025-05-29 14:29:59,0.38367,0.385,0.37797,0.3805,2733975.0,ENA,ENA
2025-05-29 14:59:59,0.38008,0.39057,0.37926,0.38887,3358572.0,ENA,ENA
2025-05-29 15:29:59,0.38909,0.39063,0.38664,0.38668,1945817.0,ENA,ENA
2025-05-29 15:59:59,0.3868,0.38701,0.38132,0.38233,858459.0,ENA,ENA
2025-05-29 16:29:59,0.3831,0.38507,0.381,0.38132,581684.0,ENA,ENA
2025-05-29 16:59:59,0.38153,0.38219,0.37537,0.37811,3591864.0,ENA,ENA
2025-05-29 17:29:59,0.37783,0.37977,0.37686,0.37741,719189.0,ENA,ENA
2025-05-29 17:59:59,0.37713,0.38268,0.377,0.38002,1161144.0,ENA,ENA
2025-05-29 18:29:59,0.38015,0.38267,0.37871,0.37879,1573647.0,ENA,ENA
2025-05-29 18:59:59,0.37912,0.37964,0.37712,0.37713,165969.0,ENA,ENA
2025-05-29 19:29:59,0.37714,0.37883,0.37383,0.37562,2371205.0,ENA,ENA
2025-05-29 19:59:59,0.37546,0.37752,0.37403,0.37636,576966.0,ENA,ENA
2025-05-29 20:29:59,0.3767,0.37823,0.37554,0.37641,541842.0,ENA,ENA
2025-05-29 20:59:59,0.37642,0.37687,0.37472,0.37647,474955.0,ENA,ENA
2025-05-29 21:29:59,0.37654,0.38064,0.37646,0.37859,1374202.0,ENA,ENA
2025-05-29 21:59:59,0.37873,0.38114,0.37826,0.38086,389363.0,ENA,ENA
2025-05-29 22:29:59,0.38082,0.38082,0.37822,0.37839,542835.0,ENA,ENA
2025-05-29 22:59:59,0.37829,0.37945,0.37647,0.37647,1261355.0,ENA,ENA
2025-05-29 23:29:59,0.37647,0.37785,0.37288,0.37457,896950.0,ENA,ENA
2025-05-29 23:59:59,0.37443,0.37539,0.37006,0.37328,576721.0,ENA,ENA
2025-05-30 00:29:59,0.37309,0.37685,0.37303,0.37351,1573433.0,ENA,ENA
2025-05-30 00:59:59,0.37351,0.37351,0.3532,0.35705,8297643.0,ENA,ENA
2025-05-30 01:29:59,0.35705,0.36284,0.35691,0.36204,2383608.0,ENA,ENA
2025-05-30 01:59:59,0.36227,0.36245,0.35732,0.35782,720535.0,ENA,ENA
2025-05-30 02:29:59,0.35771,0.36103,0.35771,0.35986,1371929.0,ENA,ENA
2025-05-30 02:59:59,0.35996,0.36296,0.35996,0.3609,490954.0,ENA,ENA
2025-05-30 03:29:59,0.36073,0.36317,0.3599,0.3629,1669717.0,ENA,ENA
2025-05-30 03:59:59,0.36265,0.3635,0.36024,0.36075,789621.0,ENA,ENA
2025-05-30 04:29:59,0.36043,0.36192,0.35912,0.35965,607097.0,ENA,ENA
2025-05-30 04:59:59,0.35963,0.36231,0.35843,0.36066,464590.0,ENA,ENA
2025-05-30 05:29:59,0.3607,0.36296,0.35753,0.35883,4296736.0,ENA,ENA
2025-05-30 05:59:59,0.35844,0.36059,0.35645,0.35906,709291.0,ENA,ENA
2025-05-30 06:29:59,0.35896,0.36007,0.35333,0.35372,3436866.0,ENA,ENA
2025-05-30 06:59:59,0.35362,0.35568,0.3497,0.35128,2789039.0,ENA,ENA
2025-05-30 07:29:59,0.35156,0.35413,0.35,0.35257,1446665.0,ENA,ENA
2025-05-30 07:59:59,0.35203,0.35367,0.35063,0.35107,632103.0,ENA,ENA
2025-05-30 08:29:59,0.35108,0.3535,0.34928,0.35266,2140751.0,ENA,ENA
2025-05-30 08:59:59,0.35258,0.35419,0.35041,0.35176,334634.0,ENA,ENA
2025-05-30 09:29:59,0.35175,0.35331,0.34962,0.35022,452222.0,ENA,ENA
2025-05-30 09:59:59,0.35,0.35132,0.34513,0.35089,2733616.0,ENA,ENA
2025-05-30 10:29:59,0.35067,0.35142,0.34656,0.3498,569493.0,ENA,ENA
2025-05-30 10:59:59,0.34986,0.35239,0.34803,0.35173,585052.0,ENA,ENA
2025-05-30 11:29:59,0.35161,0.3529,0.34933,0.34943,609361.0,ENA,ENA
2025-05-30 11:59:59,0.34927,0.35036,0.34769,0.34902,504131.0,ENA,ENA
2025-05-30 12:29:59,0.3493,0.35029,0.33755,0.34222,2159647.0,ENA,ENA
2025-05-30 12:59:59,0.34265,0.34939,0.3422,0.34609,4977547.0,ENA,ENA
2025-05-30 13:29:59,0.34609,0.34749,0.3408,0.34247,1282541.0,ENA,ENA
2025-05-30 13:59:59,0.34301,0.34346,0.33495,0.33651,10826239.0,ENA,ENA
2025-05-30 14:29:59,0.33671,0.33877,0.33442,0.33554,1679708.0,ENA,ENA
2025-05-30 14:59:59,0.33584,0.3404,0.33517,0.3367,1016121.0,ENA,ENA
2025-05-30 15:29:59,0.3367,0.34012,0.33646,0.33947,746716.0,ENA,ENA
2025-05-30 15:59:59,0.33906,0.33911,0.33346,0.33355,1197175.0,ENA,ENA
2025-05-30 16:29:59,0.33403,0.33579,0.32755,0.32815,9341233.0,ENA,ENA
2025-05-30 16:59:59,0.32826,0.32844,0.31135,0.32021,9765933.0,ENA,ENA
2025-05-30 17:29:59,0.32034,0.3223,0.31658,0.3183,5696982.0,ENA,ENA
2025-05-30 17:59:59,0.31831,0.3205,0.31706,0.32029,2911775.0,ENA,ENA
2025-05-30 18:29:59,0.32016,0.3228,0.31699,0.31907,3205349.0,ENA,ENA
2025-05-30 18:59:59,0.31895,0.32109,0.31728,0.31998,1184395.0,ENA,ENA
2025-05-30 19:29:59,0.31997,0.32296,0.31888,0.32265,1545039.0,ENA,ENA
2025-05-30 19:59:59,0.32265,0.32396,0.3216,0.32176,1779917.0,ENA,ENA
2025-05-30 20:29:59,0.32178,0.32208,0.31953,0.32003,769886.0,ENA,ENA
2025-05-30 20:59:59,0.32013,0.32332,0.31917,0.31942,2553600.0,ENA,ENA
2025-05-30 21:29:59,0.31952,0.32194,0.31818,0.32035,1121251.0,ENA,ENA
2025-05-30 21:59:59,0.32003,0.3211,0.3165,0.31761,744706.0,ENA,ENA
2025-05-30 22:29:59,0.3176,0.3184,0.3107,0.3107,1107771.0,ENA,ENA
2025-05-30 22:59:59,0.31118,0.31208,0.30336,0.30385,3993769.0,ENA,ENA
2025-05-30 23:29:59,0.30351,0.30535,0.29848,0.30186,6567191.0,ENA,ENA
2025-05-30 23:59:59,0.30193,0.3035,0.30003,0.30088,1222074.0,ENA,ENA
2025-05-31 00:29:59,0.30077,0.3028,0.29085,0.29562,8112730.0,ENA,ENA
2025-05-31 00:59:59,0.29583,0.30249,0.29482,0.29525,2496334.0,ENA,ENA
2025-05-31 01:29:59,0.2954,0.29953,0.29286,0.29348,1224782.0,ENA,ENA
2025-05-31 01:59:59,0.29358,0.29541,0.28658,0.29278,4989013.0,ENA,ENA
2025-05-31 02:29:59,0.29275,0.29653,0.29091,0.29256,1344165.0,ENA,ENA
2025-05-31 02:59:59,0.29255,0.29276,0.29006,0.29207,1043868.0,ENA,ENA
2025-05-31 03:29:59,0.29205,0.29392,0.29029,0.29358,384870.0,ENA,ENA
2025-05-31 03:59:59,0.294,0.29734,0.29206,0.29625,1317385.0,ENA,ENA
2025-05-31 04:29:59,0.29657,0.29811,0.29374,0.2971,799261.0,ENA,ENA
2025-05-31 04:59:59,0.29732,0.30061,0.29732,0.29987,849979.0,ENA,ENA
2025-05-31 05:29:59,0.2996,0.30137,0.29727,0.29785,1151332.0,ENA,ENA
2025-05-31 05:59:59,0.29821,0.30138,0.29785,0.29785,456595.0,ENA,ENA
2025-05-31 06:29:59,0.29809,0.30312,0.29783,0.30271,717718.0,ENA,ENA
2025-05-31 06:59:59,0.30301,0.30481,0.3021,0.3029,845354.0,ENA,ENA
2025-05-31 07:29:59,0.30289,0.30411,0.30218,0.30322,165588.0,ENA,ENA
2025-05-31 07:59:59,0.30308,0.30617,0.30297,0.30473,397476.0,ENA,ENA
2025-05-31 08:29:59,0.30478,0.30537,0.30215,0.30308,332741.0,ENA,ENA
2025-05-31 08:59:59,0.30293,0.30372,0.30086,0.30205,362411.0,ENA,ENA
2025-05-31 09:29:59,0.30214,0.30352,0.29879,0.29939,645403.0,ENA,ENA
2025-05-31 09:59:59,0.29952,0.30145,0.29952,0.30145,894785.0,ENA,ENA
2025-05-31 10:29:59,0.301,0.30406,0.29957,0.30011,362303.0,ENA,ENA
2025-05-31 10:59:59,0.30089,0.30131,0.29853,0.30119,81307.0,ENA,ENA
2025-05-31 11:29:59,0.30101,0.30108,0.29832,0.2984,15463.0,ENA,ENA
2025-05-31 11:59:59,0.29821,0.29911,0.29745,0.29884,289570.0,ENA,ENA
2025-05-31 12:29:59,0.2988,0.3016,0.29816,0.29864,565939.0,ENA,ENA
2025-05-31 12:59:59,0.29857,0.30367,0.29857,0.30367,213028.0,ENA,ENA
2025-05-31 13:29:59,0.30333,0.30803,0.30194,0.30295,829584.0,ENA,ENA
2025-05-31 13:59:59,0.3028,0.3047,0.3,0.30043,703532.0,ENA,ENA
2025-05-31 14:29:59,0.30034,0.30441,0.30007,0.30177,1468123.0,ENA,ENA
2025-05-31 14:59:59,0.3021,0.30271,0.30089,0.30211,1553328.0,ENA,ENA
2025-05-31 15:29:59,0.30213,0.30331,0.30047,0.30331,1002309.0,ENA,ENA
2025-05-31 15:59:59,0.3035,0.3046,0.2987,0.29936,1342171.0,ENA,ENA
2025-05-31 16:29:59,0.29959,0.30465,0.29822,0.3042,891942.0,ENA,ENA
2025-05-31 16:59:59,0.30436,0.30562,0.30155,0.30364,781457.0,ENA,ENA
2025-05-31 17:29:59,0.30378,0.3059,0.30321,0.30396,989628.0,ENA,ENA
2025-05-31 17:59:59,0.30421,0.30635,0.302,0.30217,1263536.0,ENA,ENA
2025-05-31 18:29:59,0.30208,0.30676,0.30151,0.30536,1059354.0,ENA,ENA
2025-05-31 18:59:59,0.30527,0.30748,0.30489,0.30748,911053.0,ENA,ENA
2025-05-31 19:29:59,0.3075,0.3085,0.30681,0.30813,705758.0,ENA,ENA
2025-05-31 19:59:59,0.30819,0.3088,0.3064,0.30697,1675168.0,ENA,ENA
2025-05-31 20:29:59,0.30711,0.30766,0.30555,0.30692,264118.0,ENA,ENA
2025-05-31 20:59:59,0.30691,0.30794,0.30602,0.30783,477530.0,ENA,ENA
2025-05-31 21:29:59,0.30783,0.30935,0.307,0.30804,1014509.0,ENA,ENA
2025-05-31 21:59:59,0.30804,0.31062,0.30793,0.30947,1127415.0,ENA,ENA
2025-05-31 22:29:59,0.31,0.31029,0.30797,0.30871,643635.0,ENA,ENA
2025-05-31 22:59:59,0.30859,0.31016,0.3074,0.30743,1727416.0,ENA,ENA
2025-05-31 23:29:59,0.3074,0.30955,0.30598,0.30598,2004234.0,ENA,ENA
2025-05-31 23:59:59,0.30592,0.30624,0.30467,0.30574,708106.0,ENA,ENA
2025-06-01 00:29:59,0.30567,0.30567,0.30203,0.30214,685238.0,ENA,ENA
2025-06-01 00:59:59,0.30243,0.30635,0.30222,0.30486,458486.0,ENA,ENA
2025-06-01 01:29:59,0.30465,0.30733,0.30414,0.30539,159596.0,ENA,ENA
2025-06-01 01:59:59,0.3052,0.30533,0.30086,0.30127,300911.0,ENA,ENA
2025-06-01 02:29:59,0.30126,0.30485,0.29904,0.30456,480305.0,ENA,ENA
2025-06-01 02:59:59,0.30456,0.30786,0.30456,0.3067,1097874.0,ENA,ENA
2025-06-01 03:29:59,0.30661,0.30704,0.30349,0.30503,914020.0,ENA,ENA
2025-06-01 03:59:59,0.30484,0.30811,0.30484,0.30625,1379509.0,ENA,ENA
2025-06-01 04:29:59,0.30633,0.30811,0.30477,0.30785,1572870.0,ENA,ENA
2025-06-01 04:59:59,0.30786,0.31328,0.30786,0.31298,1392307.0,ENA,ENA
2025-06-01 05:29:59,0.31294,0.31578,0.3105,0.31113,3385395.0,ENA,ENA
2025-06-01 05:59:59,0.31122,0.31279,0.3091,0.31059,1161977.0,ENA,ENA
2025-06-01 06:29:59,0.31047,0.31232,0.30984,0.3113,135741.0,ENA,ENA
2025-06-01 06:59:59,0.31133,0.31376,0.31122,0.31181,1484483.0,ENA,ENA
2025-06-01 07:29:59,0.31192,0.31192,0.30908,0.30976,564349.0,ENA,ENA
2025-06-01 07:59:59,0.30965,0.31033,0.30812,0.31002,1177639.0,ENA,ENA
2025-06-01 08:29:59,0.31002,0.31046,0.30613,0.30651,514601.0,ENA,ENA
2025-06-01 08:59:59,0.30637,0.30933,0.30628,0.3092,921540.0,ENA,ENA
2025-06-01 09:29:59,0.30923,0.31031,0.30364,0.30412,743743.0,ENA,ENA
2025-06-01 09:59:59,0.30446,0.30472,0.30186,0.30467,385044.0,ENA,ENA
2025-06-01 10:29:59,0.30519,0.30743,0.30431,0.30638,175718.0,ENA,ENA
2025-06-01 10:59:59,0.30642,0.30679,0.30305,0.30608,622859.0,ENA,ENA
2025-06-01 11:29:59,0.30609,0.30753,0.30478,0.3075,556775.0,ENA,ENA
2025-06-01 11:59:59,0.30726,0.30798,0.30636,0.30713,213922.0,ENA,ENA
2025-06-01 12:29:59,0.30702,0.3076,0.3044,0.30546,202006.0,ENA,ENA
2025-06-01 12:59:59,0.30554,0.30574,0.30219,0.30382,402998.0,ENA,ENA
2025-06-01 13:29:59,0.3039,0.30703,0.30323,0.30522,67977.0,ENA,ENA
2025-06-01 13:59:59,0.30494,0.30792,0.30494,0.30594,146234.0,ENA,ENA
2025-06-01 14:29:59,0.30604,0.31138,0.30604,0.31054,547696.0,ENA,ENA
2025-06-01 14:59:59,0.31052,0.31138,0.30825,0.30866,394368.0,ENA,ENA
2025-06-01 15:29:59,0.30859,0.31031,0.30706,0.30948,747980.0,ENA,ENA
2025-06-01 15:59:59,0.3095,0.31199,0.3095,0.31117,644186.0,ENA,ENA
2025-06-01 16:29:59,0.31139,0.31695,0.31034,0.3156,2226898.0,ENA,ENA
2025-06-01 16:59:59,0.31561,0.31729,0.313,0.31332,3067132.0,ENA,ENA
2025-06-01 17:29:59,0.31331,0.31339,0.31156,0.31242,323410.0,ENA,ENA
2025-06-01 17:59:59,0.31275,0.31456,0.31178,0.31308,727024.0,ENA,ENA
2025-06-01 18:29:59,0.31298,0.31299,0.30757,0.3081,620508.0,ENA,ENA
2025-06-01 18:59:59,0.30811,0.30892,0.30493,0.30856,1615632.0,ENA,ENA
2025-06-01 19:29:59,0.3087,0.30989,0.30742,0.30862,439566.0,ENA,ENA
2025-06-01 19:59:59,0.30868,0.31079,0.30813,0.31064,575425.0,ENA,ENA
2025-06-01 20:29:59,0.31056,0.31164,0.30836,0.31037,3992085.0,ENA,ENA
2025-06-01 20:59:59,0.31037,0.31384,0.30961,0.3115,4571657.0,ENA,ENA
2025-06-01 21:29:59,0.31163,0.31388,0.31069,0.31295,653425.0,ENA,ENA
2025-06-01 21:59:59,0.31294,0.31588,0.31294,0.31522,487159.0,ENA,ENA
2025-06-01 22:29:59,0.3154,0.3185,0.31513,0.31519,2029472.0,ENA,ENA
2025-06-01 22:59:59,0.31539,0.31619,0.31375,0.31406,828750.0,ENA,ENA
2025-06-01 23:29:59,0.31409,0.31757,0.31407,0.31485,1187266.0,ENA,ENA
2025-06-01 23:59:59,0.31485,0.31537,0.31278,0.31356,1060150.0,ENA,ENA
2025-06-02 00:29:59,0.31345,0.3136,0.3115,0.31185,2203870.0,ENA,ENA
2025-06-02 00:59:59,0.31176,0.31292,0.31076,0.31135,934589.0,ENA,ENA
2025-06-02 01:29:59,0.31131,0.31539,0.31131,0.3125,1937773.0,ENA,ENA
2025-06-02 01:59:59,0.31238,0.31238,0.31,0.31,924052.0,ENA,ENA
2025-06-02 02:29:59,0.31001,0.31015,0.30759,0.30966,1072986.0,ENA,ENA
2025-06-02 02:59:59,0.30957,0.31099,0.30798,0.30802,1909639.0,ENA,ENA
2025-06-02 03:29:59,0.30828,0.3087,0.30423,0.30529,892741.0,ENA,ENA
2025-06-02 03:59:59,0.3054,0.30709,0.30504,0.30609,213328.0,ENA,ENA
2025-06-02 04:29:59,0.30623,0.30658,0.30458,0.30635,72666.0,ENA,ENA
2025-06-02 04:59:59,0.30608,0.30706,0.3042,0.30432,355121.0,ENA,ENA
2025-06-02 05:29:59,0.30447,0.3067,0.30335,0.30498,502010.0,ENA,ENA
2025-06-02 05:59:59,0.30488,0.30512,0.30153,0.30354,1497485.0,ENA,ENA
2025-06-02 06:29:59,0.30361,0.30524,0.30121,0.30524,352566.0,ENA,ENA
2025-06-02 06:59:59,0.30491,0.30998,0.30482,0.30752,299707.0,ENA,ENA
2025-06-02 07:29:59,0.30752,0.3119,0.30736,0.30828,842995.0,ENA,ENA
2025-06-02 07:59:59,0.30844,0.30975,0.30747,0.30954,1321786.0,ENA,ENA
2025-06-02 08:29:59,0.30952,0.3115,0.30833,0.31085,626639.0,ENA,ENA
2025-06-02 08:59:59,0.31082,0.31229,0.30478,0.30624,589456.0,ENA,ENA
2025-06-02 09:29:59,0.30645,0.30645,0.30214,0.30281,232971.0,ENA,ENA
2025-06-02 09:59:59,0.30274,0.30434,0.30105,0.30273,940923.0,ENA,ENA
2025-06-02 10:29:59,0.30263,0.30364,0.30132,0.30165,501636.0,ENA,ENA
