timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-18 00:59:59,3.9644,3.9957,3.9418,3.973,10083.0,PENDLE,PENDLE
2025-06-18 01:29:59,3.9721,3.9929,3.9523,3.9523,1369.0,PENDLE,PENDLE
2025-06-18 01:59:59,3.9577,3.975,3.9577,3.9597,770.0,PENDLE,PENDLE
2025-06-18 02:29:59,3.9611,3.9784,3.9301,3.9746,18647.0,PENDLE,PENDLE
2025-06-18 02:59:59,3.9739,3.9777,3.9214,3.9214,17140.0,PENDLE,PENDLE
2025-06-18 03:29:59,3.9218,3.9482,3.9174,3.9417,23987.0,PENDLE,PENDLE
2025-06-18 03:59:59,3.9406,3.9629,3.9375,3.9386,6504.0,PENDLE,PENDLE
2025-06-18 04:29:59,3.939,3.9821,3.939,3.9552,14962.0,PENDLE,PENDLE
2025-06-18 04:59:59,3.9534,4.0076,3.9521,3.9793,50768.0,PENDLE,PENDLE
2025-06-18 05:29:59,3.9811,4.0028,3.9552,3.9552,13703.0,PENDLE,PENDLE
2025-06-18 05:59:59,3.9418,3.9489,3.8306,3.8306,53472.0,PENDLE,PENDLE
2025-06-18 06:29:59,3.8306,3.8326,3.7399,3.749,43536.0,PENDLE,PENDLE
2025-06-18 06:59:59,3.7501,3.7595,3.7395,3.7464,19366.0,PENDLE,PENDLE
2025-06-18 07:29:59,3.7463,3.777,3.7414,3.7554,22427.0,PENDLE,PENDLE
2025-06-18 07:59:59,3.7516,3.7886,3.7516,3.7835,20445.0,PENDLE,PENDLE
2025-06-18 08:29:59,3.785,3.8037,3.778,3.7842,62840.0,PENDLE,PENDLE
2025-06-18 08:59:59,3.7831,3.7831,3.7445,3.7597,8801.0,PENDLE,PENDLE
2025-06-18 09:29:59,3.7644,3.7716,3.7624,3.7686,4190.0,PENDLE,PENDLE
2025-06-18 09:59:59,3.7585,3.7591,3.7494,3.7523,4996.0,PENDLE,PENDLE
2025-06-18 10:29:59,3.7534,3.7569,3.7397,3.7422,2453.0,PENDLE,PENDLE
2025-06-18 10:59:59,3.7469,3.7525,3.6772,3.6835,25340.0,PENDLE,PENDLE
2025-06-18 11:29:59,3.6788,3.692,3.6635,3.6725,14158.0,PENDLE,PENDLE
2025-06-18 11:59:59,3.6691,3.704,3.6634,3.6951,4354.0,PENDLE,PENDLE
2025-06-18 12:29:59,3.6915,3.7018,3.6684,3.6956,6757.0,PENDLE,PENDLE
2025-06-18 12:59:59,3.7045,3.7382,3.6758,3.6793,29084.0,PENDLE,PENDLE
2025-06-18 13:29:59,3.6771,3.6777,3.6184,3.6245,26323.0,PENDLE,PENDLE
2025-06-18 13:59:59,3.6203,3.6822,3.6148,3.68,71419.0,PENDLE,PENDLE
2025-06-18 14:29:59,3.6848,3.7708,3.6726,3.7638,54957.0,PENDLE,PENDLE
2025-06-18 14:59:59,3.7652,3.7661,3.6878,3.7178,45737.0,PENDLE,PENDLE
2025-06-18 15:29:59,3.7197,3.7353,3.69,3.7327,31088.0,PENDLE,PENDLE
2025-06-18 15:59:59,3.7259,3.7373,3.6953,3.6961,19634.0,PENDLE,PENDLE
2025-06-18 16:29:59,3.6985,3.7144,3.6834,3.6896,8841.0,PENDLE,PENDLE
2025-06-18 16:59:59,3.6904,3.7092,3.6773,3.6884,8893.0,PENDLE,PENDLE
2025-06-18 17:29:59,3.6858,3.6858,3.6577,3.6631,5028.0,PENDLE,PENDLE
2025-06-18 17:59:59,3.6628,3.7138,3.6486,3.7107,14187.0,PENDLE,PENDLE
2025-06-18 18:29:59,3.7106,3.7438,3.6711,3.7416,22899.0,PENDLE,PENDLE
2025-06-18 18:59:59,3.7442,3.8176,3.7193,3.7193,28135.0,PENDLE,PENDLE
2025-06-18 19:29:59,3.718,3.7808,3.7158,3.7218,34977.0,PENDLE,PENDLE
2025-06-18 19:59:59,3.7218,3.7396,3.7203,3.7203,12200.0,PENDLE,PENDLE
2025-06-18 20:29:59,3.7219,3.7306,3.6989,3.7166,111179.0,PENDLE,PENDLE
2025-06-18 20:59:59,3.7158,3.8032,3.7132,3.7911,55990.0,PENDLE,PENDLE
2025-06-18 21:29:59,3.7964,3.7964,3.7365,3.7581,23486.0,PENDLE,PENDLE
2025-06-18 21:59:59,3.7529,3.7809,3.7517,3.7626,25819.0,PENDLE,PENDLE
2025-06-18 22:29:59,3.7652,3.773,3.7465,3.7616,2746.0,PENDLE,PENDLE
2025-06-18 22:59:59,3.7613,3.7735,3.7306,3.7512,5272.0,PENDLE,PENDLE
2025-06-18 23:29:59,3.764,3.7839,3.7511,3.7521,6119.0,PENDLE,PENDLE
2025-06-18 23:59:59,3.7515,3.7742,3.7421,3.7714,2791.0,PENDLE,PENDLE
2025-06-19 00:29:59,3.7747,3.7987,3.7529,3.7945,6486.0,PENDLE,PENDLE
2025-06-19 00:59:59,3.7947,3.8259,3.7864,3.7864,11503.0,PENDLE,PENDLE
2025-06-19 01:29:59,3.7871,3.79,3.7602,3.7745,18174.0,PENDLE,PENDLE
2025-06-19 01:59:59,3.7736,3.7736,3.7493,3.7534,7212.0,PENDLE,PENDLE
2025-06-19 02:29:59,3.7575,3.7635,3.7424,3.7489,4077.0,PENDLE,PENDLE
2025-06-19 02:59:59,3.7478,3.7718,3.7455,3.7522,5108.0,PENDLE,PENDLE
2025-06-19 03:29:59,3.7518,3.7962,3.7504,3.7932,610.0,PENDLE,PENDLE
2025-06-19 03:59:59,3.7944,3.7997,3.7745,3.7986,2994.0,PENDLE,PENDLE
2025-06-19 04:29:59,3.8061,3.8082,3.7614,3.7615,1407.0,PENDLE,PENDLE
2025-06-19 04:59:59,3.7461,3.7753,3.7461,3.7742,984.0,PENDLE,PENDLE
2025-06-19 05:29:59,3.7736,3.7843,3.7671,3.7791,4857.0,PENDLE,PENDLE
2025-06-19 05:59:59,3.7797,3.7835,3.7614,3.7704,11453.0,PENDLE,PENDLE
2025-06-19 06:29:59,3.7688,3.7911,3.7639,3.7673,9880.0,PENDLE,PENDLE
2025-06-19 06:59:59,3.7797,3.784,3.7532,3.7566,19515.0,PENDLE,PENDLE
2025-06-19 07:29:59,3.7594,3.7784,3.7594,3.7722,21474.0,PENDLE,PENDLE
2025-06-19 07:59:59,3.7733,3.7848,3.759,3.7763,18153.0,PENDLE,PENDLE
2025-06-19 08:29:59,3.7753,3.7992,3.7705,3.7901,13691.0,PENDLE,PENDLE
2025-06-19 08:59:59,3.778,3.7889,3.7732,3.7732,15723.0,PENDLE,PENDLE
2025-06-19 09:29:59,3.7692,3.7954,3.7682,3.7917,6190.0,PENDLE,PENDLE
2025-06-19 09:59:59,3.7914,3.8118,3.7857,3.786,2485.0,PENDLE,PENDLE
2025-06-19 10:29:59,3.7851,3.7937,3.7771,3.7831,356.0,PENDLE,PENDLE
2025-06-19 10:59:59,3.7872,3.7958,3.7714,3.7827,20513.0,PENDLE,PENDLE
2025-06-19 11:29:59,3.781,3.7834,3.7583,3.7618,2854.0,PENDLE,PENDLE
2025-06-19 11:59:59,3.7573,3.7615,3.75,3.7521,1521.0,PENDLE,PENDLE
2025-06-19 12:29:59,3.756,3.7677,3.7409,3.7616,18974.0,PENDLE,PENDLE
2025-06-19 12:59:59,3.7587,3.7609,3.7276,3.7445,15565.0,PENDLE,PENDLE
2025-06-19 13:29:59,3.747,3.747,3.7229,3.7299,13733.0,PENDLE,PENDLE
2025-06-19 13:59:59,3.7308,3.7312,3.7027,3.7054,9657.0,PENDLE,PENDLE
2025-06-19 14:29:59,3.7122,3.7319,3.7122,3.7249,3547.0,PENDLE,PENDLE
2025-06-19 14:59:59,3.7225,3.7238,3.6874,3.694,18178.0,PENDLE,PENDLE
2025-06-19 15:29:59,3.6956,3.712,3.6871,3.7047,7251.0,PENDLE,PENDLE
2025-06-19 15:59:59,3.7026,3.7026,3.6773,3.6814,39337.0,PENDLE,PENDLE
2025-06-19 16:29:59,3.6806,3.7407,3.6787,3.7398,22202.0,PENDLE,PENDLE
2025-06-19 16:59:59,3.7392,3.7487,3.7169,3.7198,5366.0,PENDLE,PENDLE
2025-06-19 17:29:59,3.722,3.7449,3.7124,3.7449,10212.0,PENDLE,PENDLE
2025-06-19 17:59:59,3.7424,3.7986,3.734,3.7817,10390.0,PENDLE,PENDLE
2025-06-19 18:29:59,3.7821,3.81,3.7751,3.8065,14044.0,PENDLE,PENDLE
2025-06-19 18:59:59,3.8083,3.8134,3.7807,3.7966,20594.0,PENDLE,PENDLE
2025-06-19 19:29:59,3.7904,3.8784,3.7904,3.8596,22566.0,PENDLE,PENDLE
2025-06-19 19:59:59,3.8581,3.8656,3.8342,3.8551,94217.0,PENDLE,PENDLE
2025-06-19 20:29:59,3.8512,3.8634,3.8311,3.8412,21346.0,PENDLE,PENDLE
2025-06-19 20:59:59,3.8406,3.8482,3.8236,3.8379,17183.0,PENDLE,PENDLE
2025-06-19 21:29:59,3.8469,3.853,3.8237,3.8499,13346.0,PENDLE,PENDLE
2025-06-19 21:59:59,3.8379,3.85,3.823,3.8322,3437.0,PENDLE,PENDLE
2025-06-19 22:29:59,3.8365,3.8541,3.8324,3.8541,1343.0,PENDLE,PENDLE
2025-06-19 22:59:59,3.8591,3.9181,3.857,3.8928,76228.0,PENDLE,PENDLE
2025-06-19 23:29:59,3.8928,3.9249,3.8717,3.8722,77136.0,PENDLE,PENDLE
2025-06-19 23:59:59,3.8721,3.9125,3.8712,3.8818,9245.0,PENDLE,PENDLE
2025-06-20 00:29:59,3.8842,3.941,3.8842,3.9111,16380.0,PENDLE,PENDLE
2025-06-20 00:59:59,3.9111,3.9125,3.896,3.9026,1785.0,PENDLE,PENDLE
2025-06-20 01:29:59,3.9057,3.9057,3.8695,3.871,14281.0,PENDLE,PENDLE
2025-06-20 01:59:59,3.8712,3.8967,3.8695,3.8943,5716.0,PENDLE,PENDLE
2025-06-20 02:29:59,3.8976,3.904,3.89,3.9004,218.0,PENDLE,PENDLE
2025-06-20 02:59:59,3.8838,3.8923,3.8787,3.8807,5055.0,PENDLE,PENDLE
2025-06-20 03:29:59,3.8833,3.9101,3.8823,3.9061,912.0,PENDLE,PENDLE
2025-06-20 03:59:59,3.9033,3.9071,3.8518,3.8597,8955.0,PENDLE,PENDLE
2025-06-20 04:29:59,3.8598,3.8608,3.83,3.8399,32761.0,PENDLE,PENDLE
2025-06-20 04:59:59,3.84,3.8424,3.8111,3.8225,32773.0,PENDLE,PENDLE
2025-06-20 05:29:59,3.8223,3.8275,3.807,3.8118,3689.0,PENDLE,PENDLE
2025-06-20 05:59:59,3.814,3.848,3.811,3.8426,75728.0,PENDLE,PENDLE
2025-06-20 06:29:59,3.8426,3.8482,3.8164,3.8194,43667.0,PENDLE,PENDLE
2025-06-20 06:59:59,3.8166,3.8326,3.808,3.8326,3064.0,PENDLE,PENDLE
2025-06-20 07:29:59,3.8321,3.8597,3.8109,3.8557,10706.0,PENDLE,PENDLE
2025-06-20 07:59:59,3.858,3.8836,3.8472,3.8784,8618.0,PENDLE,PENDLE
2025-06-20 08:29:59,3.8733,3.9075,3.8631,3.8913,36559.0,PENDLE,PENDLE
2025-06-20 08:59:59,3.8876,3.9005,3.867,3.8833,3775.0,PENDLE,PENDLE
2025-06-20 09:29:59,3.8877,3.8981,3.8689,3.8719,3724.0,PENDLE,PENDLE
2025-06-20 09:59:59,3.8581,3.8598,3.849,3.8524,1908.0,PENDLE,PENDLE
2025-06-20 10:29:59,3.85,3.8563,3.8438,3.8496,1744.0,PENDLE,PENDLE
2025-06-20 10:59:59,3.8489,3.8518,3.8374,3.8407,4204.0,PENDLE,PENDLE
2025-06-20 11:29:59,3.8398,3.8457,3.8304,3.8304,2176.0,PENDLE,PENDLE
2025-06-20 11:59:59,3.8318,3.8533,3.8279,3.8383,2245.0,PENDLE,PENDLE
2025-06-20 12:29:59,3.8374,3.8508,3.833,3.8425,2812.0,PENDLE,PENDLE
2025-06-20 12:59:59,3.8414,3.8534,3.8311,3.8311,17220.0,PENDLE,PENDLE
2025-06-20 13:29:59,3.8339,3.8565,3.8339,3.8461,120680.0,PENDLE,PENDLE
2025-06-20 13:59:59,3.8483,3.8483,3.7944,3.8232,7152.0,PENDLE,PENDLE
2025-06-20 14:29:59,3.8234,3.8485,3.8057,3.824,47067.0,PENDLE,PENDLE
2025-06-20 14:59:59,3.8171,3.8296,3.7382,3.7382,28643.0,PENDLE,PENDLE
2025-06-20 15:29:59,3.7438,3.7717,3.7402,3.7464,46355.0,PENDLE,PENDLE
2025-06-20 15:59:59,3.7464,3.7637,3.7131,3.7131,35017.0,PENDLE,PENDLE
2025-06-20 16:29:59,3.718,3.7206,3.6771,3.6911,35608.0,PENDLE,PENDLE
2025-06-20 16:59:59,3.6976,3.7202,3.6838,3.6838,11670.0,PENDLE,PENDLE
2025-06-20 17:29:59,3.6852,3.7043,3.6133,3.6263,17840.0,PENDLE,PENDLE
2025-06-20 17:59:59,3.625,3.6742,3.5923,3.668,104318.0,PENDLE,PENDLE
2025-06-20 18:29:59,3.6673,3.7205,3.6647,3.6823,40117.0,PENDLE,PENDLE
2025-06-20 18:59:59,3.6825,3.7141,3.6817,3.6921,3052.0,PENDLE,PENDLE
2025-06-20 19:29:59,3.6913,3.7077,3.684,3.6952,12169.0,PENDLE,PENDLE
2025-06-20 19:59:59,3.7031,3.7428,3.7031,3.7355,12498.0,PENDLE,PENDLE
2025-06-20 20:29:59,3.7429,3.7791,3.7417,3.7578,71925.0,PENDLE,PENDLE
2025-06-20 20:59:59,3.7593,3.7615,3.746,3.7509,8913.0,PENDLE,PENDLE
2025-06-20 21:29:59,3.7513,3.7513,3.7181,3.7257,21275.0,PENDLE,PENDLE
2025-06-20 21:59:59,3.7236,3.7432,3.7216,3.7241,2034.0,PENDLE,PENDLE
2025-06-20 22:29:59,3.7127,3.7131,3.6771,3.6799,4283.0,PENDLE,PENDLE
2025-06-20 22:59:59,3.6785,3.6851,3.6501,3.6565,6227.0,PENDLE,PENDLE
2025-06-20 23:29:59,3.6578,3.677,3.656,3.6629,5650.0,PENDLE,PENDLE
2025-06-20 23:59:59,3.6628,3.6679,3.6522,3.6522,2978.0,PENDLE,PENDLE
2025-06-21 00:29:59,3.6565,3.6746,3.6472,3.6746,1976.0,PENDLE,PENDLE
2025-06-21 00:59:59,3.6735,3.675,3.6598,3.6642,472.0,PENDLE,PENDLE
2025-06-21 01:29:59,3.6634,3.6746,3.6548,3.6746,2333.0,PENDLE,PENDLE
2025-06-21 01:59:59,3.6742,3.6889,3.6713,3.6721,2841.0,PENDLE,PENDLE
2025-06-21 02:29:59,3.6787,3.6799,3.6643,3.6667,535.0,PENDLE,PENDLE
2025-06-21 02:59:59,3.6677,3.6781,3.6677,3.6738,336.0,PENDLE,PENDLE
2025-06-21 03:29:59,3.6731,3.6882,3.6731,3.6865,564.0,PENDLE,PENDLE
2025-06-21 03:59:59,3.6887,3.6945,3.6799,3.6799,402.0,PENDLE,PENDLE
2025-06-21 04:29:59,3.6746,3.684,3.6718,3.6723,3516.0,PENDLE,PENDLE
2025-06-21 04:59:59,3.6725,3.6775,3.6695,3.6736,1061.0,PENDLE,PENDLE
2025-06-21 05:29:59,3.6754,3.6775,3.6719,3.6738,439.0,PENDLE,PENDLE
2025-06-21 05:59:59,3.6744,3.6744,3.6589,3.6625,443.0,PENDLE,PENDLE
2025-06-21 06:29:59,3.6644,3.6831,3.6644,3.6744,105528.0,PENDLE,PENDLE
2025-06-21 06:59:59,3.6744,3.6751,3.6674,3.6749,7347.0,PENDLE,PENDLE
2025-06-21 07:29:59,3.6703,3.6716,3.6458,3.6496,5964.0,PENDLE,PENDLE
2025-06-21 07:59:59,3.6471,3.6569,3.6471,3.6509,335.0,PENDLE,PENDLE
2025-06-21 08:29:59,3.6537,3.6582,3.6437,3.6437,9063.0,PENDLE,PENDLE
2025-06-21 08:59:59,3.6445,3.6674,3.6429,3.6674,6345.0,PENDLE,PENDLE
2025-06-21 09:29:59,3.6701,3.6701,3.6476,3.6576,3910.0,PENDLE,PENDLE
2025-06-21 09:59:59,3.6578,3.6893,3.6554,3.6805,4415.0,PENDLE,PENDLE
2025-06-21 10:29:59,3.6792,3.7137,3.6754,3.7063,2891.0,PENDLE,PENDLE
2025-06-21 10:59:59,3.7041,3.7058,3.6668,3.6733,7786.0,PENDLE,PENDLE
2025-06-21 11:29:59,3.6737,3.6927,3.6689,3.6788,695.0,PENDLE,PENDLE
2025-06-21 11:59:59,3.6809,3.6942,3.6684,3.6712,1771.0,PENDLE,PENDLE
2025-06-21 12:29:59,3.671,3.6753,3.6543,3.656,9631.0,PENDLE,PENDLE
2025-06-21 12:59:59,3.6558,3.6558,3.6077,3.6135,43392.0,PENDLE,PENDLE
2025-06-21 13:29:59,3.6115,3.6208,3.609,3.6107,4065.0,PENDLE,PENDLE
2025-06-21 13:59:59,3.6147,3.6147,3.5614,3.5614,15827.0,PENDLE,PENDLE
2025-06-21 14:29:59,3.5628,3.5754,3.5577,3.5617,1179.0,PENDLE,PENDLE
2025-06-21 14:59:59,3.5522,3.5857,3.5522,3.56,2191.0,PENDLE,PENDLE
2025-06-21 15:29:59,3.5613,3.5687,3.5314,3.5318,48808.0,PENDLE,PENDLE
2025-06-21 15:59:59,3.5326,3.5661,3.5274,3.5653,15579.0,PENDLE,PENDLE
2025-06-21 16:29:59,3.5659,3.5871,3.5549,3.5745,12493.0,PENDLE,PENDLE
2025-06-21 16:59:59,3.5671,3.5671,3.5476,3.5635,2490.0,PENDLE,PENDLE
2025-06-21 17:29:59,3.5585,3.5846,3.5585,3.5642,1051.0,PENDLE,PENDLE
2025-06-21 17:59:59,3.5558,3.5573,3.5299,3.5323,12711.0,PENDLE,PENDLE
2025-06-21 18:29:59,3.5349,3.5596,3.5326,3.5426,4293.0,PENDLE,PENDLE
2025-06-21 18:59:59,3.5375,3.5588,3.5026,3.5099,7707.0,PENDLE,PENDLE
2025-06-21 19:29:59,3.5136,3.525,3.5045,3.5074,10286.0,PENDLE,PENDLE
2025-06-21 19:59:59,3.5076,3.5186,3.5,3.5,20357.0,PENDLE,PENDLE
2025-06-21 20:29:59,3.5001,3.5324,3.4912,3.5317,12572.0,PENDLE,PENDLE
2025-06-21 20:59:59,3.5279,3.5583,3.5272,3.5481,4558.0,PENDLE,PENDLE
2025-06-21 21:29:59,3.5474,3.552,3.4596,3.4966,18444.0,PENDLE,PENDLE
2025-06-21 21:59:59,3.4982,3.5008,3.4323,3.4494,53116.0,PENDLE,PENDLE
2025-06-21 22:29:59,3.4503,3.5003,3.4466,3.4958,7741.0,PENDLE,PENDLE
2025-06-21 22:59:59,3.4951,3.4951,3.4629,3.4781,5235.0,PENDLE,PENDLE
2025-06-21 23:29:59,3.4802,3.4848,3.4448,3.4513,5311.0,PENDLE,PENDLE
2025-06-21 23:59:59,3.442,3.4979,3.4017,3.4966,27105.0,PENDLE,PENDLE
2025-06-22 00:29:59,3.496,3.5274,3.4633,3.5078,19048.0,PENDLE,PENDLE
2025-06-22 00:59:59,3.5091,3.5587,3.5091,3.5153,35207.0,PENDLE,PENDLE
2025-06-22 01:29:59,3.519,3.5354,3.5014,3.5033,9145.0,PENDLE,PENDLE
2025-06-22 01:59:59,3.5078,3.5078,3.4718,3.4718,9245.0,PENDLE,PENDLE
2025-06-22 02:29:59,3.4734,3.5017,3.45,3.4614,9967.0,PENDLE,PENDLE
2025-06-22 02:59:59,3.4523,3.4877,3.4414,3.4825,21221.0,PENDLE,PENDLE
2025-06-22 03:29:59,3.4818,3.4972,3.4502,3.4568,3239.0,PENDLE,PENDLE
2025-06-22 03:59:59,3.458,3.4779,3.458,3.4587,2446.0,PENDLE,PENDLE
2025-06-22 04:29:59,3.4754,3.516,3.467,3.5062,5701.0,PENDLE,PENDLE
2025-06-22 04:59:59,3.511,3.5254,3.5006,3.5168,1914.0,PENDLE,PENDLE
2025-06-22 05:29:59,3.5204,3.5339,3.5153,3.5233,3090.0,PENDLE,PENDLE
2025-06-22 05:59:59,3.5207,3.5229,3.5069,3.5214,209.0,PENDLE,PENDLE
2025-06-22 06:29:59,3.5224,3.5407,3.5224,3.5295,6357.0,PENDLE,PENDLE
2025-06-22 06:59:59,3.5312,3.5312,3.5032,3.5032,51968.0,PENDLE,PENDLE
2025-06-22 07:29:59,3.5083,3.5083,3.4721,3.4844,51918.0,PENDLE,PENDLE
2025-06-22 07:59:59,3.4806,3.4806,3.4558,3.4668,7413.0,PENDLE,PENDLE
2025-06-22 08:29:59,3.4693,3.4763,3.4602,3.4727,11423.0,PENDLE,PENDLE
2025-06-22 08:59:59,3.4731,3.4731,3.4568,3.4651,5667.0,PENDLE,PENDLE
2025-06-22 09:29:59,3.4651,3.4768,3.4204,3.4219,6774.0,PENDLE,PENDLE
2025-06-22 09:59:59,3.4217,3.4336,3.3975,3.4017,9676.0,PENDLE,PENDLE
2025-06-22 10:29:59,3.4024,3.4362,3.4007,3.4306,8787.0,PENDLE,PENDLE
2025-06-22 10:59:59,3.4323,3.449,3.425,3.4278,1138.0,PENDLE,PENDLE
2025-06-22 11:29:59,3.4214,3.4349,3.4013,3.4099,2742.0,PENDLE,PENDLE
2025-06-22 11:59:59,3.4118,3.4123,3.397,3.4051,17320.0,PENDLE,PENDLE
2025-06-22 12:29:59,3.4094,3.4339,3.3998,3.4111,2142.0,PENDLE,PENDLE
2025-06-22 12:59:59,3.3983,3.4138,3.3906,3.4073,28814.0,PENDLE,PENDLE
2025-06-22 13:29:59,3.4073,3.4122,3.2635,3.2905,149891.0,PENDLE,PENDLE
2025-06-22 13:59:59,3.2909,3.311,3.2445,3.3012,35608.0,PENDLE,PENDLE
2025-06-22 14:29:59,3.299,3.3083,3.1932,3.214,52433.0,PENDLE,PENDLE
2025-06-22 14:59:59,3.2119,3.2946,3.2119,3.2881,68818.0,PENDLE,PENDLE
2025-06-22 15:29:59,3.2911,3.3092,3.2425,3.2431,86813.0,PENDLE,PENDLE
2025-06-22 15:59:59,3.2444,3.2523,3.2,3.2039,14676.0,PENDLE,PENDLE
2025-06-22 16:29:59,3.2057,3.2186,3.175,3.1757,67429.0,PENDLE,PENDLE
2025-06-22 16:59:59,3.1807,3.2254,3.1754,3.2254,13520.0,PENDLE,PENDLE
2025-06-22 17:29:59,3.2287,3.2783,3.204,3.205,34689.0,PENDLE,PENDLE
2025-06-22 17:59:59,3.2071,3.227,3.2041,3.2051,21375.0,PENDLE,PENDLE
2025-06-22 18:29:59,3.2011,3.2128,3.1727,3.1801,9008.0,PENDLE,PENDLE
2025-06-22 18:59:59,3.173,3.1898,3.1342,3.1801,45905.0,PENDLE,PENDLE
2025-06-22 19:29:59,3.1827,3.1902,3.1555,3.1685,9589.0,PENDLE,PENDLE
2025-06-22 19:59:59,3.178,3.1931,3.1657,3.1864,7062.0,PENDLE,PENDLE
2025-06-22 20:29:59,3.1784,3.1784,3.1003,3.1174,15757.0,PENDLE,PENDLE
2025-06-22 20:59:59,3.1153,3.2223,3.1153,3.2119,14642.0,PENDLE,PENDLE
2025-06-22 21:29:59,3.2192,3.2381,3.1928,3.1949,24869.0,PENDLE,PENDLE
2025-06-22 21:59:59,3.1925,3.1953,3.169,3.1726,3135.0,PENDLE,PENDLE
2025-06-22 22:29:59,3.1732,3.2541,3.1725,3.2374,46658.0,PENDLE,PENDLE
2025-06-22 22:59:59,3.2387,3.2929,3.2363,3.2861,33007.0,PENDLE,PENDLE
2025-06-22 23:29:59,3.288,3.288,3.2541,3.286,14321.0,PENDLE,PENDLE
2025-06-22 23:59:59,3.2866,3.2903,3.2608,3.2669,8488.0,PENDLE,PENDLE
2025-06-23 00:29:59,3.2616,3.2791,3.256,3.2718,4071.0,PENDLE,PENDLE
2025-06-23 00:59:59,3.2702,3.3164,3.2512,3.282,18507.0,PENDLE,PENDLE
2025-06-23 01:29:59,3.2808,3.2808,3.2449,3.2497,4276.0,PENDLE,PENDLE
2025-06-23 01:59:59,3.245,3.2839,3.2433,3.2839,5531.0,PENDLE,PENDLE
2025-06-23 02:29:59,3.2837,3.2857,3.2706,3.2842,714.0,PENDLE,PENDLE
2025-06-23 02:59:59,3.2842,3.2938,3.2766,3.2838,5747.0,PENDLE,PENDLE
2025-06-23 03:29:59,3.2844,3.2959,3.2719,3.2719,16313.0,PENDLE,PENDLE
2025-06-23 03:59:59,3.2727,3.2899,3.2707,3.276,7235.0,PENDLE,PENDLE
2025-06-23 04:29:59,3.278,3.3011,3.2617,3.2906,7998.0,PENDLE,PENDLE
2025-06-23 04:59:59,3.2902,3.2904,3.2519,3.2545,9779.0,PENDLE,PENDLE
2025-06-23 05:29:59,3.2557,3.2831,3.2557,3.2737,21226.0,PENDLE,PENDLE
2025-06-23 05:59:59,3.2743,3.2922,3.2672,3.2887,21126.0,PENDLE,PENDLE
2025-06-23 06:29:59,3.2904,3.3238,3.2842,3.294,13152.0,PENDLE,PENDLE
2025-06-23 06:59:59,3.2883,3.3275,3.2883,3.3199,2462.0,PENDLE,PENDLE
2025-06-23 07:29:59,3.3223,3.3512,3.3148,3.316,31409.0,PENDLE,PENDLE
2025-06-23 07:59:59,3.3135,3.3211,3.305,3.3157,5649.0,PENDLE,PENDLE
2025-06-23 08:29:59,3.3165,3.3289,3.3111,3.3226,6945.0,PENDLE,PENDLE
2025-06-23 08:59:59,3.3182,3.3198,3.3083,3.3198,1080.0,PENDLE,PENDLE
2025-06-23 09:29:59,3.3246,3.3246,3.2956,3.2957,42723.0,PENDLE,PENDLE
2025-06-23 09:59:59,3.2971,3.3082,3.2916,3.3033,1887.0,PENDLE,PENDLE
2025-06-23 10:29:59,3.3017,3.3113,3.2984,3.3026,5752.0,PENDLE,PENDLE
2025-06-23 10:59:59,3.307,3.3228,3.3032,3.3144,8118.0,PENDLE,PENDLE
2025-06-23 11:29:59,3.3189,3.3341,3.296,3.2963,3105.0,PENDLE,PENDLE
2025-06-23 11:59:59,3.2941,3.2941,3.2635,3.2737,14765.0,PENDLE,PENDLE
2025-06-23 12:29:59,3.2775,3.2789,3.2655,3.267,5345.0,PENDLE,PENDLE
2025-06-23 12:59:59,3.2722,3.316,3.2722,3.3008,5715.0,PENDLE,PENDLE
2025-06-23 13:29:59,3.3141,3.3141,3.2718,3.2753,4680.0,PENDLE,PENDLE
2025-06-23 13:59:59,3.2792,3.3713,3.251,3.3708,23606.0,PENDLE,PENDLE
2025-06-23 14:29:59,3.3715,3.3942,3.3303,3.3344,59177.0,PENDLE,PENDLE
2025-06-23 14:59:59,3.336,3.3509,3.3179,3.3289,6300.0,PENDLE,PENDLE
2025-06-23 15:29:59,3.3173,3.3453,3.3065,3.3069,9786.0,PENDLE,PENDLE
2025-06-23 15:59:59,3.307,3.3303,3.275,3.2798,24815.0,PENDLE,PENDLE
2025-06-23 16:29:59,3.2783,3.2837,3.1678,3.1678,37997.0,PENDLE,PENDLE
2025-06-23 16:59:59,3.1747,3.2085,3.1518,3.1885,47370.0,PENDLE,PENDLE
2025-06-23 17:29:59,3.1884,3.2859,3.1742,3.2834,104285.0,PENDLE,PENDLE
2025-06-23 17:59:59,3.2811,3.314,3.2613,3.2803,20876.0,PENDLE,PENDLE
2025-06-23 18:29:59,3.2817,3.3439,3.2817,3.3219,45969.0,PENDLE,PENDLE
2025-06-23 18:59:59,3.3219,3.3558,3.3219,3.3376,36740.0,PENDLE,PENDLE
2025-06-23 19:29:59,3.3377,3.3555,3.334,3.3441,19431.0,PENDLE,PENDLE
2025-06-23 19:59:59,3.3407,3.3634,3.3195,3.3572,12491.0,PENDLE,PENDLE
2025-06-23 20:29:59,3.3602,3.4658,3.3475,3.446,46986.0,PENDLE,PENDLE
2025-06-23 20:59:59,3.4447,3.4529,3.4172,3.4392,86293.0,PENDLE,PENDLE
2025-06-23 21:29:59,3.4366,3.4668,3.4314,3.4345,149765.0,PENDLE,PENDLE
