timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-03 16:59:59,267.96,270.26,266.67,267.46,1861.98,AAVE,AAVE
2025-06-03 17:29:59,267.66,269.72,267.5,269.28,1735.83,AAVE,AAVE
2025-06-03 17:59:59,269.22,269.22,268.1,268.24,367.3,AAVE,AAVE
2025-06-03 18:29:59,268.21,269.53,267.45,269.48,874.06,AAVE,AAVE
2025-06-03 18:59:59,269.47,269.47,268.21,269.18,51.13,AAVE,AAVE
2025-06-03 19:29:59,269.17,269.43,268.33,268.72,1065.33,AAVE,AAVE
2025-06-03 19:59:59,268.54,268.95,268.04,268.7,374.66,AAVE,AAVE
2025-06-03 20:29:59,268.88,269.17,266.4,266.54,914.03,AAVE,AAVE
2025-06-03 20:59:59,266.65,268.36,265.39,266.87,10254.57,AAVE,AAVE
2025-06-03 21:29:59,266.97,267.08,265.67,266.37,808.43,AAVE,AAVE
2025-06-03 21:59:59,266.34,266.41,263.35,264.44,2237.42,AAVE,AAVE
2025-06-03 22:29:59,264.36,265.24,263.84,265.24,1056.0,AAVE,AAVE
2025-06-03 22:59:59,265.03,268.17,264.92,267.13,372.18,AAVE,AAVE
2025-06-03 23:29:59,267.09,267.57,266.26,266.78,545.65,AAVE,AAVE
2025-06-03 23:59:59,266.81,267.31,266.18,266.48,242.97,AAVE,AAVE
2025-06-04 00:29:59,266.46,267.41,264.21,264.21,492.92,AAVE,AAVE
2025-06-04 00:59:59,264.15,264.24,262.84,264.11,367.58,AAVE,AAVE
2025-06-04 01:29:59,263.99,265.97,263.95,265.96,2852.86,AAVE,AAVE
2025-06-04 01:59:59,266.02,266.63,265.15,265.15,2302.9,AAVE,AAVE
2025-06-04 02:29:59,265.12,266.11,264.64,264.91,713.55,AAVE,AAVE
2025-06-04 02:59:59,264.8,265.54,263.94,265.29,671.53,AAVE,AAVE
2025-06-04 03:29:59,265.29,268.37,265.24,267.14,1352.57,AAVE,AAVE
2025-06-04 03:59:59,267.28,267.95,266.56,266.87,806.47,AAVE,AAVE
2025-06-04 04:29:59,266.83,268.23,266.65,267.65,382.69,AAVE,AAVE
2025-06-04 04:59:59,267.55,267.55,266.06,266.31,1104.95,AAVE,AAVE
2025-06-04 05:29:59,266.24,266.52,263.17,263.44,1378.13,AAVE,AAVE
2025-06-04 05:59:59,263.54,264.92,263.0,264.3,1136.56,AAVE,AAVE
2025-06-04 06:29:59,264.58,265.38,263.37,264.39,786.19,AAVE,AAVE
2025-06-04 06:59:59,264.27,266.33,263.76,265.94,1420.33,AAVE,AAVE
2025-06-04 07:29:59,266.01,266.19,264.55,265.11,411.75,AAVE,AAVE
2025-06-04 07:59:59,265.18,266.23,264.81,265.56,52.34,AAVE,AAVE
2025-06-04 08:29:59,265.67,269.99,265.67,268.28,5376.35,AAVE,AAVE
2025-06-04 08:59:59,268.37,269.67,268.37,269.67,1581.31,AAVE,AAVE
2025-06-04 09:29:59,269.61,270.42,269.07,270.24,1102.55,AAVE,AAVE
2025-06-04 09:59:59,269.97,271.83,269.26,271.4,1052.1,AAVE,AAVE
2025-06-04 10:29:59,271.43,272.93,270.63,271.46,920.26,AAVE,AAVE
2025-06-04 10:59:59,271.57,272.65,271.1,271.61,964.7,AAVE,AAVE
2025-06-04 11:29:59,271.58,271.88,270.35,271.09,968.9,AAVE,AAVE
2025-06-04 11:59:59,270.92,270.98,268.79,268.79,271.87,AAVE,AAVE
2025-06-04 12:29:59,269.1,270.56,267.81,268.64,1449.9,AAVE,AAVE
2025-06-04 12:59:59,268.68,269.25,267.82,267.82,3489.2,AAVE,AAVE
2025-06-04 13:29:59,267.82,268.43,266.93,267.7,920.29,AAVE,AAVE
2025-06-04 13:59:59,267.98,272.24,267.98,269.6,4355.35,AAVE,AAVE
2025-06-04 14:29:59,269.4,271.52,267.5,270.95,4665.35,AAVE,AAVE
2025-06-04 14:59:59,270.87,273.97,270.68,273.79,1975.32,AAVE,AAVE
2025-06-04 15:29:59,273.76,276.05,272.15,272.62,3044.28,AAVE,AAVE
2025-06-04 15:59:59,272.47,274.47,272.22,273.55,2580.99,AAVE,AAVE
2025-06-04 16:29:59,273.46,273.67,271.01,271.01,2116.35,AAVE,AAVE
2025-06-04 16:59:59,271.0,271.81,270.09,271.74,931.35,AAVE,AAVE
2025-06-04 17:29:59,271.69,271.69,268.73,268.75,3270.29,AAVE,AAVE
2025-06-04 17:59:59,268.75,269.73,268.25,268.59,2211.2,AAVE,AAVE
2025-06-04 18:29:59,268.66,269.0,267.44,267.96,768.51,AAVE,AAVE
2025-06-04 18:59:59,267.91,267.93,265.83,266.34,2492.03,AAVE,AAVE
2025-06-04 19:29:59,266.11,267.1,265.77,266.64,1412.76,AAVE,AAVE
2025-06-04 19:59:59,266.34,267.55,266.2,266.47,602.78,AAVE,AAVE
2025-06-04 20:29:59,266.48,266.51,263.91,265.47,2967.15,AAVE,AAVE
2025-06-04 20:59:59,265.35,265.5,263.58,263.99,2331.65,AAVE,AAVE
2025-06-04 21:29:59,263.98,264.57,263.28,264.27,2214.99,AAVE,AAVE
2025-06-04 21:59:59,264.28,266.21,264.28,265.0,1240.05,AAVE,AAVE
2025-06-04 22:29:59,264.94,265.57,263.64,264.03,1027.88,AAVE,AAVE
2025-06-04 22:59:59,264.1,264.68,263.19,263.77,510.95,AAVE,AAVE
2025-06-04 23:29:59,263.75,265.11,263.75,264.83,367.31,AAVE,AAVE
2025-06-04 23:59:59,264.95,266.5,264.17,264.17,888.93,AAVE,AAVE
2025-06-05 00:29:59,264.09,264.4,263.45,263.94,1784.7,AAVE,AAVE
2025-06-05 00:59:59,264.21,265.47,263.31,263.93,494.27,AAVE,AAVE
2025-06-05 01:29:59,263.76,265.12,263.48,263.77,1063.47,AAVE,AAVE
2025-06-05 01:59:59,263.8,263.81,262.34,263.26,1795.23,AAVE,AAVE
2025-06-05 02:29:59,263.36,264.92,263.34,264.38,1625.13,AAVE,AAVE
2025-06-05 02:59:59,264.37,266.07,264.3,264.68,2565.14,AAVE,AAVE
2025-06-05 03:29:59,264.86,266.49,264.38,264.51,1649.73,AAVE,AAVE
2025-06-05 03:59:59,264.45,264.75,264.0,264.39,180.61,AAVE,AAVE
2025-06-05 04:29:59,264.5,265.8,264.24,265.37,804.21,AAVE,AAVE
2025-06-05 04:59:59,265.2,265.97,265.2,265.52,134.55,AAVE,AAVE
2025-06-05 05:29:59,265.59,266.28,265.33,265.33,2197.28,AAVE,AAVE
2025-06-05 05:59:59,265.16,265.39,264.29,264.5,557.66,AAVE,AAVE
2025-06-05 06:29:59,264.89,265.89,263.96,265.89,483.23,AAVE,AAVE
2025-06-05 06:59:59,265.68,265.83,263.39,263.45,688.0,AAVE,AAVE
2025-06-05 07:29:59,263.68,264.0,262.8,262.93,451.1,AAVE,AAVE
2025-06-05 07:59:59,263.19,263.19,260.75,261.01,2338.77,AAVE,AAVE
2025-06-05 08:29:59,261.09,262.4,259.71,262.29,7182.12,AAVE,AAVE
2025-06-05 08:59:59,262.16,262.86,261.4,261.5,728.17,AAVE,AAVE
2025-06-05 09:29:59,261.78,262.9,261.6,262.1,228.46,AAVE,AAVE
2025-06-05 09:59:59,261.96,263.09,261.6,263.09,319.23,AAVE,AAVE
2025-06-05 10:29:59,263.17,263.93,261.7,261.7,267.99,AAVE,AAVE
2025-06-05 10:59:59,261.54,262.43,259.53,261.2,1988.3,AAVE,AAVE
2025-06-05 11:29:59,261.33,261.63,260.23,261.63,208.07,AAVE,AAVE
2025-06-05 11:59:59,261.55,262.15,261.11,261.33,161.1,AAVE,AAVE
2025-06-05 12:29:59,261.34,265.92,260.98,265.92,771.88,AAVE,AAVE
2025-06-05 12:59:59,265.83,266.88,264.6,266.17,554.31,AAVE,AAVE
2025-06-05 13:29:59,266.31,266.72,264.14,265.5,822.66,AAVE,AAVE
2025-06-05 13:59:59,265.73,266.08,259.38,260.09,1564.56,AAVE,AAVE
2025-06-05 14:29:59,260.47,261.04,258.02,260.72,2588.12,AAVE,AAVE
2025-06-05 14:59:59,260.72,262.42,258.98,259.89,787.64,AAVE,AAVE
2025-06-05 15:29:59,259.95,262.53,259.76,262.53,370.09,AAVE,AAVE
2025-06-05 15:59:59,262.53,263.18,260.33,260.34,766.06,AAVE,AAVE
2025-06-05 16:29:59,260.43,260.59,256.45,256.8,5788.84,AAVE,AAVE
2025-06-05 16:59:59,256.81,257.25,255.62,255.98,3656.5,AAVE,AAVE
2025-06-05 17:29:59,256.05,257.16,254.48,255.68,1647.06,AAVE,AAVE
2025-06-05 17:59:59,255.6,255.99,254.44,255.36,500.34,AAVE,AAVE
2025-06-05 18:29:59,255.32,255.9,252.84,255.42,5398.64,AAVE,AAVE
2025-06-05 18:59:59,255.64,255.65,254.15,254.93,807.59,AAVE,AAVE
2025-06-05 19:29:59,254.96,255.44,249.35,250.94,7862.03,AAVE,AAVE
2025-06-05 19:59:59,250.98,253.09,250.95,251.48,1861.39,AAVE,AAVE
2025-06-05 20:29:59,251.42,251.96,242.18,244.59,20452.23,AAVE,AAVE
2025-06-05 20:59:59,244.57,244.57,240.2,240.76,5670.41,AAVE,AAVE
2025-06-05 21:29:59,240.64,243.83,240.22,242.84,1878.62,AAVE,AAVE
2025-06-05 21:59:59,242.71,245.49,242.29,245.36,2242.09,AAVE,AAVE
2025-06-05 22:29:59,245.17,245.17,242.22,243.34,1221.28,AAVE,AAVE
2025-06-05 22:59:59,243.3,245.15,242.87,244.2,959.46,AAVE,AAVE
2025-06-05 23:29:59,244.3,245.15,242.91,243.04,908.32,AAVE,AAVE
2025-06-05 23:59:59,243.03,243.12,241.69,241.76,1532.72,AAVE,AAVE
2025-06-06 00:29:59,241.69,242.11,239.88,241.1,2508.19,AAVE,AAVE
2025-06-06 00:59:59,241.25,244.76,241.25,244.38,1605.06,AAVE,AAVE
2025-06-06 01:29:59,244.38,244.87,243.11,243.84,717.13,AAVE,AAVE
2025-06-06 01:59:59,243.8,244.81,243.61,243.93,505.97,AAVE,AAVE
2025-06-06 02:29:59,244.1,244.39,241.9,242.59,616.99,AAVE,AAVE
2025-06-06 02:59:59,242.79,246.33,242.49,246.33,1925.47,AAVE,AAVE
2025-06-06 03:29:59,246.34,246.76,245.21,246.69,862.1,AAVE,AAVE
2025-06-06 03:59:59,246.57,248.91,246.57,248.91,563.53,AAVE,AAVE
2025-06-06 04:29:59,248.91,249.0,245.92,246.3,2602.66,AAVE,AAVE
2025-06-06 04:59:59,246.15,247.09,245.86,246.49,2648.52,AAVE,AAVE
2025-06-06 05:29:59,246.69,247.3,245.45,245.52,1563.12,AAVE,AAVE
2025-06-06 05:59:59,245.8,248.18,245.63,247.72,3429.7,AAVE,AAVE
2025-06-06 06:29:59,247.7,248.68,246.9,248.0,1354.54,AAVE,AAVE
2025-06-06 06:59:59,247.82,249.01,247.66,248.71,1107.07,AAVE,AAVE
2025-06-06 07:29:59,248.62,249.38,247.11,248.89,2994.62,AAVE,AAVE
2025-06-06 07:59:59,248.48,248.58,247.24,247.92,960.86,AAVE,AAVE
2025-06-06 08:29:59,248.28,250.58,247.98,250.15,3842.7,AAVE,AAVE
2025-06-06 08:59:59,250.16,250.65,249.54,249.73,2860.42,AAVE,AAVE
2025-06-06 09:29:59,249.84,251.63,248.42,251.31,786.68,AAVE,AAVE
2025-06-06 09:59:59,251.5,251.5,250.01,250.01,3056.27,AAVE,AAVE
2025-06-06 10:29:59,250.02,251.85,249.92,251.34,207.95,AAVE,AAVE
2025-06-06 10:59:59,251.34,251.48,250.3,250.34,105.63,AAVE,AAVE
2025-06-06 11:29:59,250.34,252.16,250.18,250.88,297.51,AAVE,AAVE
2025-06-06 11:59:59,250.86,250.86,249.39,250.35,1314.11,AAVE,AAVE
2025-06-06 12:29:59,250.47,250.91,248.93,249.32,562.66,AAVE,AAVE
2025-06-06 12:59:59,249.43,251.9,248.15,248.62,2043.58,AAVE,AAVE
2025-06-06 13:29:59,248.58,250.82,248.58,249.7,3347.51,AAVE,AAVE
2025-06-06 13:59:59,249.75,253.2,249.62,250.05,3779.87,AAVE,AAVE
2025-06-06 14:29:59,250.58,251.23,249.95,250.86,384.48,AAVE,AAVE
2025-06-06 14:59:59,250.66,254.0,249.46,253.13,5611.71,AAVE,AAVE
2025-06-06 15:29:59,253.13,254.48,252.13,252.59,3570.8,AAVE,AAVE
2025-06-06 15:59:59,252.68,253.56,251.7,253.27,5186.43,AAVE,AAVE
2025-06-06 16:29:59,253.2,255.25,253.09,254.37,7042.93,AAVE,AAVE
2025-06-06 16:59:59,254.65,254.65,252.19,252.29,746.81,AAVE,AAVE
2025-06-06 17:29:59,252.42,252.91,250.87,251.91,3793.41,AAVE,AAVE
2025-06-06 17:59:59,251.79,252.81,250.69,252.64,1282.4,AAVE,AAVE
2025-06-06 18:29:59,252.71,253.18,251.12,251.12,352.14,AAVE,AAVE
2025-06-06 18:59:59,251.36,251.91,251.07,251.37,434.02,AAVE,AAVE
2025-06-06 19:29:59,251.39,253.18,251.37,252.47,537.43,AAVE,AAVE
2025-06-06 19:59:59,252.79,252.79,250.43,250.43,4127.33,AAVE,AAVE
2025-06-06 20:29:59,250.65,251.64,250.28,251.17,875.23,AAVE,AAVE
2025-06-06 20:59:59,251.16,254.07,251.16,253.78,249.87,AAVE,AAVE
2025-06-06 21:29:59,253.93,254.28,252.38,253.2,2989.85,AAVE,AAVE
2025-06-06 21:59:59,253.19,254.58,252.93,253.07,339.14,AAVE,AAVE
2025-06-06 22:29:59,253.26,253.26,251.56,251.99,1045.63,AAVE,AAVE
2025-06-06 22:59:59,251.9,251.99,250.55,251.19,972.49,AAVE,AAVE
2025-06-06 23:29:59,250.96,251.12,250.11,251.12,2071.79,AAVE,AAVE
2025-06-06 23:59:59,251.02,251.89,250.89,250.89,101.42,AAVE,AAVE
2025-06-07 00:29:59,251.08,251.31,249.6,250.5,927.45,AAVE,AAVE
2025-06-07 00:59:59,250.76,251.89,250.3,251.89,889.92,AAVE,AAVE
2025-06-07 01:29:59,251.71,252.13,250.32,250.35,419.41,AAVE,AAVE
2025-06-07 01:59:59,250.39,250.57,249.58,250.01,125.7,AAVE,AAVE
2025-06-07 02:29:59,249.83,250.74,249.46,250.43,91.43,AAVE,AAVE
2025-06-07 02:59:59,250.43,252.05,250.23,252.05,19.6,AAVE,AAVE
2025-06-07 03:29:59,251.27,254.37,251.27,253.76,2035.85,AAVE,AAVE
2025-06-07 03:59:59,253.54,254.42,253.33,253.55,651.82,AAVE,AAVE
2025-06-07 04:29:59,253.59,253.59,252.61,252.92,796.82,AAVE,AAVE
2025-06-07 04:59:59,252.82,252.93,252.38,252.59,1207.43,AAVE,AAVE
2025-06-07 05:29:59,252.65,253.64,251.97,253.5,1749.14,AAVE,AAVE
2025-06-07 05:59:59,253.56,255.14,253.44,254.64,72.61,AAVE,AAVE
2025-06-07 06:29:59,254.44,254.44,252.31,252.58,4485.5,AAVE,AAVE
2025-06-07 06:59:59,252.73,253.73,252.37,253.59,3224.28,AAVE,AAVE
2025-06-07 07:29:59,253.73,253.73,252.37,253.26,1502.07,AAVE,AAVE
2025-06-07 07:59:59,253.41,254.52,253.26,253.62,389.98,AAVE,AAVE
2025-06-07 08:29:59,253.72,253.97,253.16,253.47,2131.99,AAVE,AAVE
2025-06-07 08:59:59,253.46,253.49,251.93,252.03,454.99,AAVE,AAVE
2025-06-07 09:29:59,252.0,253.14,252.0,252.88,813.92,AAVE,AAVE
2025-06-07 09:59:59,252.94,253.49,252.15,253.25,459.4,AAVE,AAVE
2025-06-07 10:29:59,253.45,254.44,253.14,254.17,1052.75,AAVE,AAVE
2025-06-07 10:59:59,254.25,254.32,253.28,253.84,3320.27,AAVE,AAVE
2025-06-07 11:29:59,253.8,253.87,252.95,253.13,1065.28,AAVE,AAVE
2025-06-07 11:59:59,253.2,253.49,252.79,253.18,169.42,AAVE,AAVE
2025-06-07 12:29:59,253.25,253.63,253.01,253.63,251.02,AAVE,AAVE
2025-06-07 12:59:59,253.66,254.43,253.31,253.51,586.05,AAVE,AAVE
2025-06-07 13:29:59,253.47,256.75,253.32,256.14,3854.78,AAVE,AAVE
2025-06-07 13:59:59,256.35,257.03,255.46,256.82,4399.22,AAVE,AAVE
2025-06-07 14:29:59,256.8,257.68,256.6,257.25,6123.67,AAVE,AAVE
2025-06-07 14:59:59,257.02,258.58,257.02,257.73,898.68,AAVE,AAVE
2025-06-07 15:29:59,257.73,258.43,257.4,258.29,328.47,AAVE,AAVE
2025-06-07 15:59:59,258.04,258.76,257.4,258.49,116.1,AAVE,AAVE
2025-06-07 16:29:59,258.57,259.92,258.57,259.31,436.87,AAVE,AAVE
2025-06-07 16:59:59,259.18,259.18,257.42,257.44,892.92,AAVE,AAVE
2025-06-07 17:29:59,257.5,258.1,257.0,257.0,3732.97,AAVE,AAVE
2025-06-07 17:59:59,257.04,257.44,256.45,256.46,2458.93,AAVE,AAVE
2025-06-07 18:29:59,256.46,259.0,256.46,258.63,411.41,AAVE,AAVE
2025-06-07 18:59:59,258.81,258.81,256.58,257.14,282.25,AAVE,AAVE
2025-06-07 19:29:59,257.35,257.9,257.03,257.82,138.4,AAVE,AAVE
2025-06-07 19:59:59,257.88,257.95,256.77,257.74,158.54,AAVE,AAVE
2025-06-07 20:29:59,257.68,260.75,257.68,260.45,590.2,AAVE,AAVE
2025-06-07 20:59:59,260.34,260.34,258.58,258.8,161.22,AAVE,AAVE
2025-06-07 21:29:59,258.78,258.78,257.76,257.83,246.4,AAVE,AAVE
2025-06-07 21:59:59,257.8,258.46,257.8,258.16,556.16,AAVE,AAVE
2025-06-07 22:29:59,258.52,259.08,257.57,257.8,158.94,AAVE,AAVE
2025-06-07 22:59:59,257.85,260.28,257.85,259.55,1017.09,AAVE,AAVE
2025-06-07 23:29:59,259.56,259.91,258.61,258.67,47.19,AAVE,AAVE
2025-06-07 23:59:59,258.74,258.83,257.55,257.69,118.8,AAVE,AAVE
2025-06-08 00:29:59,257.68,257.73,256.45,256.5,722.2,AAVE,AAVE
2025-06-08 00:59:59,256.63,256.99,256.05,256.09,2363.03,AAVE,AAVE
2025-06-08 01:29:59,256.05,256.05,254.93,255.32,1803.4,AAVE,AAVE
2025-06-08 01:59:59,255.35,256.81,255.32,255.9,136.33,AAVE,AAVE
2025-06-08 02:29:59,255.54,256.21,255.25,255.43,102.14,AAVE,AAVE
2025-06-08 02:59:59,255.42,255.7,254.8,254.87,256.95,AAVE,AAVE
2025-06-08 03:29:59,254.9,256.04,254.6,255.89,139.04,AAVE,AAVE
2025-06-08 03:59:59,255.89,256.53,255.78,256.14,342.73,AAVE,AAVE
2025-06-08 04:29:59,256.03,256.11,254.92,255.22,998.15,AAVE,AAVE
2025-06-08 04:59:59,255.3,255.68,255.06,255.08,146.31,AAVE,AAVE
2025-06-08 05:29:59,255.11,255.41,254.61,255.08,374.11,AAVE,AAVE
2025-06-08 05:59:59,255.17,255.44,254.2,254.48,186.83,AAVE,AAVE
2025-06-08 06:29:59,254.51,255.86,254.36,255.46,2662.95,AAVE,AAVE
2025-06-08 06:59:59,255.24,255.42,254.38,254.52,383.19,AAVE,AAVE
2025-06-08 07:29:59,254.33,255.65,254.32,255.38,62.09,AAVE,AAVE
2025-06-08 07:59:59,255.63,255.77,254.68,254.86,157.8,AAVE,AAVE
2025-06-08 08:29:59,254.77,255.23,254.56,254.78,138.31,AAVE,AAVE
2025-06-08 08:59:59,254.76,255.39,254.6,254.6,34.32,AAVE,AAVE
2025-06-08 09:29:59,254.65,254.69,253.2,253.47,303.22,AAVE,AAVE
2025-06-08 09:59:59,253.56,254.02,253.41,254.02,17.75,AAVE,AAVE
2025-06-08 10:29:59,253.81,253.81,253.59,253.59,644.04,AAVE,AAVE
2025-06-08 10:59:59,253.6,253.6,240.0,253.17,7034.33,AAVE,AAVE
2025-06-08 11:29:59,253.16,255.06,253.15,255.04,1395.78,AAVE,AAVE
2025-06-08 11:59:59,254.94,255.21,254.42,254.54,1199.75,AAVE,AAVE
2025-06-08 12:29:59,254.62,254.65,253.11,253.22,504.56,AAVE,AAVE
2025-06-08 12:59:59,253.22,253.53,252.91,253.27,444.69,AAVE,AAVE
2025-06-08 13:29:59,253.22,253.44,251.99,253.32,8232.62,AAVE,AAVE
2025-06-08 13:59:59,253.32,255.29,252.82,252.82,2206.95,AAVE,AAVE
2025-06-08 14:29:59,252.82,253.89,252.43,252.93,158.81,AAVE,AAVE
2025-06-08 14:59:59,252.78,253.45,252.56,253.32,84.72,AAVE,AAVE
2025-06-08 15:29:59,253.46,254.54,253.24,253.33,457.82,AAVE,AAVE
2025-06-08 15:59:59,253.37,253.37,252.8,253.22,170.63,AAVE,AAVE
2025-06-08 16:29:59,253.25,254.93,253.13,254.69,2414.04,AAVE,AAVE
2025-06-08 16:59:59,254.73,257.57,254.73,256.42,4740.31,AAVE,AAVE
2025-06-08 17:29:59,256.51,257.19,255.79,256.75,1139.88,AAVE,AAVE
2025-06-08 17:59:59,256.91,257.38,256.03,256.41,1611.38,AAVE,AAVE
2025-06-08 18:29:59,256.45,256.49,255.07,255.57,2408.57,AAVE,AAVE
2025-06-08 18:59:59,255.58,255.58,254.62,255.43,1659.34,AAVE,AAVE
2025-06-08 19:29:59,255.34,256.79,255.02,256.53,1397.38,AAVE,AAVE
2025-06-08 19:59:59,256.54,256.97,255.86,255.93,315.96,AAVE,AAVE
2025-06-08 20:29:59,256.0,256.95,255.95,256.95,88.54,AAVE,AAVE
2025-06-08 20:59:59,256.96,257.02,255.92,256.06,1235.48,AAVE,AAVE
2025-06-08 21:29:59,256.08,257.27,256.08,256.69,138.22,AAVE,AAVE
2025-06-08 21:59:59,256.69,256.97,255.83,256.59,106.62,AAVE,AAVE
2025-06-08 22:29:59,256.44,256.44,255.11,255.6,461.88,AAVE,AAVE
2025-06-08 22:59:59,255.61,255.75,254.56,254.66,427.7,AAVE,AAVE
2025-06-08 23:29:59,254.6,255.54,254.28,254.51,311.74,AAVE,AAVE
2025-06-08 23:59:59,254.66,254.93,253.6,253.91,1773.36,AAVE,AAVE
2025-06-09 00:29:59,253.9,254.12,252.59,252.59,700.54,AAVE,AAVE
2025-06-09 00:59:59,252.78,253.64,251.58,252.39,2006.9,AAVE,AAVE
2025-06-09 01:29:59,252.4,253.35,251.42,253.35,443.14,AAVE,AAVE
2025-06-09 01:59:59,253.42,254.02,253.21,253.57,2957.01,AAVE,AAVE
2025-06-09 02:29:59,253.42,254.43,253.16,254.27,601.67,AAVE,AAVE
2025-06-09 02:59:59,254.29,254.29,251.9,252.62,181.35,AAVE,AAVE
2025-06-09 03:29:59,252.14,252.15,250.39,251.43,1777.37,AAVE,AAVE
2025-06-09 03:59:59,251.3,252.19,251.02,251.82,204.15,AAVE,AAVE
2025-06-09 04:29:59,251.75,252.01,251.23,251.49,61.38,AAVE,AAVE
2025-06-09 04:59:59,251.43,253.11,251.41,252.63,2264.49,AAVE,AAVE
2025-06-09 05:29:59,252.43,254.33,252.43,253.68,410.33,AAVE,AAVE
2025-06-09 05:59:59,253.71,253.79,252.04,252.04,94.94,AAVE,AAVE
2025-06-09 06:29:59,252.25,254.06,251.77,254.06,177.23,AAVE,AAVE
2025-06-09 06:59:59,254.05,255.52,253.81,255.32,201.03,AAVE,AAVE
2025-06-09 07:29:59,255.27,255.33,253.31,253.79,238.15,AAVE,AAVE
2025-06-09 07:59:59,253.93,254.89,253.88,254.39,73.93,AAVE,AAVE
2025-06-09 08:29:59,254.45,254.54,253.04,253.04,125.15,AAVE,AAVE
2025-06-09 08:59:59,253.1,253.91,252.46,253.63,274.66,AAVE,AAVE
2025-06-09 09:29:59,253.55,253.9,252.65,253.89,479.76,AAVE,AAVE
2025-06-09 09:59:59,253.9,255.93,253.69,254.38,2251.95,AAVE,AAVE
2025-06-09 10:29:59,254.48,260.06,254.48,259.92,4512.05,AAVE,AAVE
2025-06-09 10:59:59,260.06,261.14,259.05,259.19,4963.0,AAVE,AAVE
2025-06-09 11:29:59,259.05,259.23,257.74,259.23,4708.94,AAVE,AAVE
2025-06-09 11:59:59,258.97,260.6,258.14,260.42,839.91,AAVE,AAVE
2025-06-09 12:29:59,260.41,260.89,258.74,259.5,1338.4,AAVE,AAVE
2025-06-09 12:59:59,259.81,261.9,259.66,261.42,3136.77,AAVE,AAVE
2025-06-09 13:29:59,261.2,261.69,260.11,260.69,1347.03,AAVE,AAVE
2025-06-09 13:59:59,260.74,261.48,258.95,259.8,1558.66,AAVE,AAVE
2025-06-09 14:29:59,259.8,261.41,259.24,260.62,1285.42,AAVE,AAVE
2025-06-09 14:59:59,260.8,261.19,260.13,260.76,263.56,AAVE,AAVE
2025-06-09 15:29:59,260.81,263.56,260.78,263.56,1932.46,AAVE,AAVE
2025-06-09 15:59:59,263.58,263.83,262.5,262.52,1090.86,AAVE,AAVE
2025-06-09 16:29:59,262.65,264.61,262.27,264.3,3459.0,AAVE,AAVE
2025-06-09 16:59:59,264.3,265.78,263.57,263.96,3499.74,AAVE,AAVE
2025-06-09 17:29:59,264.17,265.95,263.57,265.9,681.34,AAVE,AAVE
2025-06-09 17:59:59,265.82,265.98,265.0,265.21,1199.8,AAVE,AAVE
2025-06-09 18:29:59,265.34,266.2,264.98,265.96,1110.45,AAVE,AAVE
2025-06-09 18:59:59,265.88,267.91,265.39,267.62,2194.74,AAVE,AAVE
2025-06-09 19:29:59,267.9,269.05,267.12,268.41,2828.34,AAVE,AAVE
2025-06-09 19:59:59,268.43,269.02,267.4,268.81,3703.03,AAVE,AAVE
2025-06-09 20:29:59,268.62,268.86,267.35,268.47,1598.14,AAVE,AAVE
2025-06-09 20:59:59,268.61,270.0,268.61,269.58,2494.72,AAVE,AAVE
2025-06-09 21:29:59,269.61,275.74,269.36,275.74,4753.47,AAVE,AAVE
2025-06-09 21:59:59,275.74,277.75,273.9,277.29,5071.42,AAVE,AAVE
2025-06-09 22:29:59,277.35,279.84,276.48,279.21,2690.5,AAVE,AAVE
2025-06-09 22:59:59,279.16,281.55,278.06,281.47,3045.32,AAVE,AAVE
2025-06-09 23:29:59,281.27,282.7,280.61,281.86,2870.99,AAVE,AAVE
2025-06-09 23:59:59,281.77,286.06,280.73,283.75,6517.43,AAVE,AAVE
2025-06-10 00:29:59,283.69,288.67,283.23,288.46,2821.52,AAVE,AAVE
2025-06-10 00:59:59,288.46,288.73,284.87,285.12,2173.09,AAVE,AAVE
2025-06-10 01:29:59,285.15,288.37,283.09,288.19,4931.07,AAVE,AAVE
2025-06-10 01:59:59,288.14,290.15,287.06,288.76,3231.71,AAVE,AAVE
2025-06-10 02:29:59,288.72,289.45,285.92,289.05,2906.36,AAVE,AAVE
2025-06-10 02:59:59,288.96,292.24,288.25,290.96,2369.71,AAVE,AAVE
2025-06-10 03:29:59,290.98,291.62,288.19,288.78,1832.84,AAVE,AAVE
2025-06-10 03:59:59,288.78,290.81,287.72,290.38,404.69,AAVE,AAVE
2025-06-10 04:29:59,290.38,291.16,289.22,289.24,2294.94,AAVE,AAVE
2025-06-10 04:59:59,289.33,291.67,289.33,291.42,1990.97,AAVE,AAVE
2025-06-10 05:29:59,291.41,294.5,289.77,290.31,7103.18,AAVE,AAVE
2025-06-10 05:59:59,290.75,291.42,288.89,290.11,3225.37,AAVE,AAVE
2025-06-10 06:29:59,290.12,291.98,288.64,291.81,4112.8,AAVE,AAVE
2025-06-10 06:59:59,291.8,292.27,290.3,290.72,1390.89,AAVE,AAVE
2025-06-10 07:29:59,290.82,292.88,289.79,291.67,4752.59,AAVE,AAVE
2025-06-10 07:59:59,291.66,292.29,289.53,291.22,4486.04,AAVE,AAVE
2025-06-10 08:29:59,291.06,291.37,289.17,290.01,473.89,AAVE,AAVE
2025-06-10 08:59:59,290.02,291.49,289.74,290.69,1944.23,AAVE,AAVE
