timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-22 10:59:59,0.40715,0.40718,0.40568,0.40614,742.0,CELO,CELO
2025-05-22 11:29:59,0.40665,0.40665,0.40323,0.40369,5668.0,CELO,CELO
2025-05-22 11:59:59,0.40304,0.40675,0.40304,0.40663,13090.0,CELO,CELO
2025-05-22 12:29:59,0.4072,0.4072,0.40468,0.40556,399.0,CELO,CELO
2025-05-22 12:59:59,0.40526,0.40706,0.40526,0.40612,5891.0,CELO,CELO
2025-05-22 13:29:59,0.40585,0.40585,0.40225,0.4048,2695.0,CELO,CELO
2025-05-22 13:59:59,0.40374,0.40374,0.40225,0.40258,705.0,CELO,CELO
2025-05-22 14:29:59,0.40388,0.40533,0.40388,0.40533,1235.0,CELO,CELO
2025-05-22 14:59:59,0.40642,0.4072,0.40422,0.40466,3583.0,CELO,CELO
2025-05-22 15:29:59,0.40619,0.40908,0.40619,0.40816,8373.0,CELO,CELO
2025-05-22 15:59:59,0.4111,0.41113,0.40931,0.40958,8184.0,CELO,CELO
2025-05-22 16:29:59,0.41107,0.41315,0.41021,0.41021,8610.0,CELO,CELO
2025-05-22 16:59:59,0.40917,0.41215,0.40917,0.41009,563.0,CELO,CELO
2025-05-22 17:29:59,0.41007,0.41389,0.41007,0.41389,606.0,CELO,CELO
2025-05-22 17:59:59,0.41345,0.41345,0.41213,0.41221,233.0,CELO,CELO
2025-05-22 18:29:59,0.4116,0.4121,0.41158,0.4118,244.0,CELO,CELO
2025-05-22 18:59:59,0.41597,0.41597,0.41597,0.41597,2470.0,CELO,CELO
2025-05-22 19:29:59,0.41638,0.41638,0.41571,0.41571,3077.0,CELO,CELO
2025-05-22 19:59:59,0.41497,0.41497,0.41055,0.41092,1147.0,CELO,CELO
2025-05-22 20:29:59,0.414,0.414,0.41188,0.41188,167.0,CELO,CELO
2025-05-22 20:59:59,0.41188,0.41375,0.41169,0.41199,1952.0,CELO,CELO
2025-05-22 21:29:59,0.41222,0.41228,0.40797,0.40819,1649.0,CELO,CELO
2025-05-22 21:59:59,0.40803,0.4103,0.40803,0.4103,1136.0,CELO,CELO
2025-05-22 22:29:59,0.41051,0.41214,0.40998,0.41214,1112.0,CELO,CELO
2025-05-22 22:59:59,0.41202,0.41301,0.41095,0.41095,561.0,CELO,CELO
2025-05-22 23:29:59,0.41203,0.41356,0.41192,0.41298,10764.0,CELO,CELO
2025-05-22 23:59:59,0.41469,0.41587,0.41469,0.41587,1377.0,CELO,CELO
2025-05-23 00:29:59,0.41482,0.4161,0.41404,0.41413,3488.0,CELO,CELO
2025-05-23 00:59:59,0.41311,0.41378,0.41246,0.4135,781.0,CELO,CELO
2025-05-23 01:29:59,0.41303,0.41715,0.41255,0.41715,229.0,CELO,CELO
2025-05-23 01:59:59,0.4171,0.41806,0.41626,0.41643,239.0,CELO,CELO
2025-05-23 02:29:59,0.42128,0.42128,0.42128,0.42128,2609.0,CELO,CELO
2025-05-23 02:59:59,0.42302,0.42382,0.42031,0.42031,3306.0,CELO,CELO
2025-05-23 03:29:59,0.42031,0.42031,0.42031,0.42031,0.0,CELO,CELO
2025-05-23 03:59:59,0.42073,0.42275,0.42073,0.42275,572.0,CELO,CELO
2025-05-23 04:29:59,0.42223,0.42223,0.42015,0.42104,13037.0,CELO,CELO
2025-05-23 04:59:59,0.41886,0.41886,0.41551,0.41637,1067.0,CELO,CELO
2025-05-23 05:29:59,0.41637,0.41637,0.41349,0.41349,3343.0,CELO,CELO
2025-05-23 05:59:59,0.41359,0.41359,0.41128,0.41309,1457.0,CELO,CELO
2025-05-23 06:29:59,0.41429,0.41432,0.40916,0.40994,1724.0,CELO,CELO
2025-05-23 06:59:59,0.40972,0.40978,0.40458,0.40638,1001.0,CELO,CELO
2025-05-23 07:29:59,0.40884,0.40929,0.40861,0.40929,2134.0,CELO,CELO
2025-05-23 07:59:59,0.4079,0.4079,0.40582,0.40621,985.0,CELO,CELO
2025-05-23 08:29:59,0.40772,0.409,0.40708,0.409,9648.0,CELO,CELO
2025-05-23 08:59:59,0.41006,0.41201,0.40928,0.41153,455.0,CELO,CELO
2025-05-23 09:29:59,0.41143,0.41471,0.41097,0.41316,4640.0,CELO,CELO
2025-05-23 09:59:59,0.4139,0.4156,0.41357,0.4155,383.0,CELO,CELO
2025-05-23 10:29:59,0.41224,0.41333,0.41205,0.41333,399.0,CELO,CELO
2025-05-23 10:59:59,0.41325,0.41414,0.41232,0.41393,1327.0,CELO,CELO
2025-05-23 11:29:59,0.41511,0.41516,0.40919,0.41111,2795.0,CELO,CELO
2025-05-23 11:59:59,0.41111,0.41145,0.39185,0.39238,6734.0,CELO,CELO
2025-05-23 12:29:59,0.3924,0.39383,0.38339,0.38937,8421.0,CELO,CELO
2025-05-23 12:59:59,0.39002,0.39315,0.39002,0.39037,1679.0,CELO,CELO
2025-05-23 13:29:59,0.39045,0.39292,0.38941,0.39264,286.0,CELO,CELO
2025-05-23 13:59:59,0.3926,0.39794,0.3926,0.39791,1307.0,CELO,CELO
2025-05-23 14:29:59,0.39884,0.39906,0.39685,0.39685,900.0,CELO,CELO
2025-05-23 14:59:59,0.39822,0.40016,0.39822,0.39964,6993.0,CELO,CELO
2025-05-23 15:29:59,0.39923,0.39923,0.39717,0.39892,1161.0,CELO,CELO
2025-05-23 15:59:59,0.39867,0.39994,0.39511,0.39511,3488.0,CELO,CELO
2025-05-23 16:29:59,0.39437,0.39521,0.39055,0.39354,859.0,CELO,CELO
2025-05-23 16:59:59,0.39586,0.39716,0.39392,0.39716,12276.0,CELO,CELO
2025-05-23 17:29:59,0.39912,0.40084,0.39912,0.40007,2485.0,CELO,CELO
2025-05-23 17:59:59,0.39983,0.39983,0.39753,0.39787,1206.0,CELO,CELO
2025-05-23 18:29:59,0.39846,0.39893,0.39561,0.39673,2994.0,CELO,CELO
2025-05-23 18:59:59,0.39607,0.39607,0.39362,0.39385,819.0,CELO,CELO
2025-05-23 19:29:59,0.39372,0.39571,0.39369,0.39467,1412.0,CELO,CELO
2025-05-23 19:59:59,0.39433,0.39504,0.39341,0.39377,430.0,CELO,CELO
2025-05-23 20:29:59,0.39314,0.39314,0.39109,0.39109,1302.0,CELO,CELO
2025-05-23 20:59:59,0.39109,0.3911,0.38751,0.38751,3448.0,CELO,CELO
2025-05-23 21:29:59,0.38785,0.38925,0.38693,0.38904,5972.0,CELO,CELO
2025-05-23 21:59:59,0.38889,0.389,0.38724,0.38724,907.0,CELO,CELO
2025-05-23 22:29:59,0.38691,0.38866,0.38691,0.38691,1100.0,CELO,CELO
2025-05-23 22:59:59,0.38654,0.38655,0.38298,0.38299,1058.0,CELO,CELO
2025-05-23 23:29:59,0.38249,0.38293,0.37979,0.38014,1430.0,CELO,CELO
2025-05-23 23:59:59,0.37979,0.37989,0.37509,0.37604,3011.0,CELO,CELO
2025-05-24 00:29:59,0.3757,0.37815,0.3735,0.37815,1842.0,CELO,CELO
2025-05-24 00:59:59,0.37909,0.37909,0.37607,0.37607,446.0,CELO,CELO
2025-05-24 01:29:59,0.37612,0.38036,0.37612,0.38016,25158.0,CELO,CELO
2025-05-24 01:59:59,0.3801,0.38025,0.37556,0.37582,16213.0,CELO,CELO
2025-05-24 02:29:59,0.37514,0.37714,0.37514,0.37644,660.0,CELO,CELO
2025-05-24 02:59:59,0.37679,0.37757,0.37679,0.37757,183.0,CELO,CELO
2025-05-24 03:29:59,0.37917,0.37917,0.37917,0.37917,5428.0,CELO,CELO
2025-05-24 03:59:59,0.38053,0.38062,0.37963,0.38062,413.0,CELO,CELO
2025-05-24 04:29:59,0.38,0.38024,0.38,0.38024,128.0,CELO,CELO
2025-05-24 04:59:59,0.38101,0.38284,0.38101,0.3824,2968.0,CELO,CELO
2025-05-24 05:29:59,0.38224,0.38224,0.37882,0.37978,923.0,CELO,CELO
2025-05-24 05:59:59,0.38021,0.38021,0.37887,0.38012,616.0,CELO,CELO
2025-05-24 06:29:59,0.38,0.38129,0.37871,0.38081,717.0,CELO,CELO
2025-05-24 06:59:59,0.37897,0.37941,0.37823,0.37867,884.0,CELO,CELO
2025-05-24 07:29:59,0.38042,0.38143,0.38042,0.38084,332.0,CELO,CELO
2025-05-24 07:59:59,0.3802,0.38023,0.37871,0.37923,976.0,CELO,CELO
2025-05-24 08:29:59,0.37832,0.37922,0.37639,0.37682,3990.0,CELO,CELO
2025-05-24 08:59:59,0.37666,0.37819,0.37666,0.37819,12759.0,CELO,CELO
2025-05-24 09:29:59,0.37822,0.37944,0.37744,0.37927,1057.0,CELO,CELO
2025-05-24 09:59:59,0.37908,0.37916,0.37813,0.37813,359.0,CELO,CELO
2025-05-24 10:29:59,0.37841,0.37904,0.37814,0.37876,1708.0,CELO,CELO
2025-05-24 10:59:59,0.38157,0.3835,0.38121,0.38316,1255.0,CELO,CELO
2025-05-24 11:29:59,0.38418,0.38519,0.383,0.38324,7095.0,CELO,CELO
2025-05-24 11:59:59,0.38417,0.38417,0.38231,0.38231,1031.0,CELO,CELO
2025-05-24 12:29:59,0.38301,0.3836,0.38201,0.38219,7152.0,CELO,CELO
2025-05-24 12:59:59,0.38198,0.3822,0.38196,0.38196,170.0,CELO,CELO
2025-05-24 13:29:59,0.38127,0.38171,0.38101,0.38171,353.0,CELO,CELO
2025-05-24 13:59:59,0.38124,0.38124,0.3785,0.3785,877.0,CELO,CELO
2025-05-24 14:29:59,0.3785,0.38032,0.37833,0.37906,1671.0,CELO,CELO
2025-05-24 14:59:59,0.37867,0.38098,0.37867,0.38098,17781.0,CELO,CELO
2025-05-24 15:29:59,0.38155,0.38183,0.3802,0.3802,221.0,CELO,CELO
2025-05-24 15:59:59,0.38017,0.38081,0.3787,0.37936,884.0,CELO,CELO
2025-05-24 16:29:59,0.37929,0.37929,0.37764,0.37814,3722.0,CELO,CELO
2025-05-24 16:59:59,0.3785,0.3785,0.37825,0.37825,449.0,CELO,CELO
2025-05-24 17:29:59,0.38031,0.38031,0.37663,0.37713,1342.0,CELO,CELO
2025-05-24 17:59:59,0.37713,0.37907,0.37619,0.37901,2784.0,CELO,CELO
2025-05-24 18:29:59,0.37784,0.37917,0.37784,0.3782,383.0,CELO,CELO
2025-05-24 18:59:59,0.37783,0.37783,0.37423,0.37423,2255.0,CELO,CELO
2025-05-24 19:29:59,0.37516,0.37516,0.37426,0.37508,2589.0,CELO,CELO
2025-05-24 19:59:59,0.37554,0.37634,0.37488,0.37602,9951.0,CELO,CELO
2025-05-24 20:29:59,0.3759,0.37594,0.3759,0.37594,159.0,CELO,CELO
2025-05-24 20:59:59,0.37774,0.37793,0.37643,0.3769,4083.0,CELO,CELO
2025-05-24 21:29:59,0.37679,0.37679,0.37342,0.37404,1083.0,CELO,CELO
2025-05-24 21:59:59,0.37401,0.37477,0.37363,0.37404,1341.0,CELO,CELO
2025-05-24 22:29:59,0.37369,0.37388,0.37232,0.37232,411.0,CELO,CELO
2025-05-24 22:59:59,0.3738,0.37476,0.37257,0.37281,1672.0,CELO,CELO
2025-05-24 23:29:59,0.37214,0.37342,0.37185,0.37342,6767.0,CELO,CELO
2025-05-24 23:59:59,0.37302,0.37302,0.37045,0.37186,535.0,CELO,CELO
2025-05-25 00:29:59,0.37325,0.37397,0.37097,0.37233,1784.0,CELO,CELO
2025-05-25 00:59:59,0.37198,0.37198,0.3655,0.36668,3246.0,CELO,CELO
2025-05-25 01:29:59,0.36477,0.36758,0.36409,0.36758,1585.0,CELO,CELO
2025-05-25 01:59:59,0.36762,0.36793,0.36598,0.36599,919.0,CELO,CELO
2025-05-25 02:29:59,0.36573,0.36714,0.36515,0.36714,430.0,CELO,CELO
2025-05-25 02:59:59,0.36724,0.36853,0.36724,0.36853,118.0,CELO,CELO
2025-05-25 03:29:59,0.37003,0.37003,0.36994,0.37001,132.0,CELO,CELO
2025-05-25 03:59:59,0.3706,0.37208,0.3706,0.37208,5198.0,CELO,CELO
2025-05-25 04:29:59,0.3714,0.3714,0.36952,0.37001,5215.0,CELO,CELO
2025-05-25 04:59:59,0.37001,0.37042,0.36981,0.37039,1834.0,CELO,CELO
2025-05-25 05:29:59,0.36984,0.37025,0.36983,0.37025,202.0,CELO,CELO
2025-05-25 05:59:59,0.36998,0.36998,0.36998,0.36998,66.0,CELO,CELO
2025-05-25 06:29:59,0.37063,0.37063,0.36881,0.36933,997.0,CELO,CELO
2025-05-25 06:59:59,0.36944,0.36944,0.36829,0.36845,674.0,CELO,CELO
2025-05-25 07:29:59,0.36842,0.36842,0.36475,0.36494,924.0,CELO,CELO
2025-05-25 07:59:59,0.36575,0.36578,0.36572,0.36575,4408.0,CELO,CELO
2025-05-25 08:29:59,0.36497,0.36501,0.36309,0.36309,796.0,CELO,CELO
2025-05-25 08:59:59,0.36355,0.36373,0.36055,0.36171,23738.0,CELO,CELO
2025-05-25 09:29:59,0.36198,0.36306,0.36124,0.36267,1111.0,CELO,CELO
2025-05-25 09:59:59,0.36245,0.36245,0.35982,0.36145,912.0,CELO,CELO
2025-05-25 10:29:59,0.36163,0.36223,0.36112,0.36141,451.0,CELO,CELO
2025-05-25 10:59:59,0.36208,0.36208,0.35986,0.36035,552.0,CELO,CELO
2025-05-25 11:29:59,0.36003,0.36197,0.35998,0.36195,1346.0,CELO,CELO
2025-05-25 11:59:59,0.36098,0.36165,0.36061,0.3615,948.0,CELO,CELO
2025-05-25 12:29:59,0.36142,0.36142,0.36103,0.36103,1253.0,CELO,CELO
2025-05-25 12:59:59,0.36279,0.36471,0.36258,0.36471,7824.0,CELO,CELO
2025-05-25 13:29:59,0.36328,0.36328,0.36258,0.3628,602.0,CELO,CELO
2025-05-25 13:59:59,0.36409,0.36504,0.36386,0.36386,5986.0,CELO,CELO
2025-05-25 14:29:59,0.36404,0.36404,0.36273,0.36273,581.0,CELO,CELO
2025-05-25 14:59:59,0.36243,0.36243,0.36056,0.36085,685.0,CELO,CELO
2025-05-25 15:29:59,0.36056,0.36067,0.35655,0.35779,798.0,CELO,CELO
2025-05-25 15:59:59,0.35755,0.36305,0.35755,0.362,5885.0,CELO,CELO
2025-05-25 16:29:59,0.36209,0.3621,0.35806,0.35806,20543.0,CELO,CELO
2025-05-25 16:59:59,0.35875,0.36147,0.35855,0.36061,2294.0,CELO,CELO
2025-05-25 17:29:59,0.36165,0.36206,0.36106,0.36194,1092.0,CELO,CELO
2025-05-25 17:59:59,0.36173,0.36173,0.36061,0.3617,891.0,CELO,CELO
2025-05-25 18:29:59,0.36111,0.36213,0.3609,0.36208,972.0,CELO,CELO
2025-05-25 18:59:59,0.36171,0.36171,0.35989,0.36007,652.0,CELO,CELO
2025-05-25 19:29:59,0.36066,0.36176,0.36066,0.36165,61793.0,CELO,CELO
2025-05-25 19:59:59,0.36212,0.36369,0.3619,0.36369,3678.0,CELO,CELO
2025-05-25 20:29:59,0.3624,0.36256,0.36012,0.36104,5815.0,CELO,CELO
2025-05-25 20:59:59,0.36215,0.36266,0.36112,0.36112,494.0,CELO,CELO
2025-05-25 21:29:59,0.36316,0.36364,0.36167,0.36179,1022.0,CELO,CELO
2025-05-25 21:59:59,0.36103,0.36167,0.36063,0.36161,6044.0,CELO,CELO
2025-05-25 22:29:59,0.36065,0.36671,0.3601,0.36596,4106.0,CELO,CELO
2025-05-25 22:59:59,0.36897,0.37331,0.36897,0.37331,7416.0,CELO,CELO
2025-05-25 23:29:59,0.37407,0.37407,0.37014,0.37067,783.0,CELO,CELO
2025-05-25 23:59:59,0.3711,0.37362,0.3711,0.37302,1429.0,CELO,CELO
2025-05-26 00:29:59,0.37341,0.37344,0.37157,0.3718,3563.0,CELO,CELO
2025-05-26 00:59:59,0.3744,0.37589,0.3744,0.37589,4028.0,CELO,CELO
2025-05-26 01:29:59,0.37513,0.37516,0.37409,0.37491,6666.0,CELO,CELO
2025-05-26 01:59:59,0.37411,0.37411,0.37398,0.37398,143.0,CELO,CELO
2025-05-26 02:29:59,0.3758,0.3758,0.37458,0.37537,801.0,CELO,CELO
2025-05-26 02:59:59,0.37399,0.37399,0.37277,0.37311,915.0,CELO,CELO
2025-05-26 03:29:59,0.37295,0.37361,0.37242,0.37361,417.0,CELO,CELO
2025-05-26 03:59:59,0.37377,0.37553,0.37358,0.3748,7345.0,CELO,CELO
2025-05-26 04:29:59,0.37345,0.3743,0.37335,0.37407,3419.0,CELO,CELO
2025-05-26 04:59:59,0.3739,0.3747,0.37332,0.37363,692.0,CELO,CELO
2025-05-26 05:29:59,0.37351,0.37439,0.37329,0.37439,372.0,CELO,CELO
2025-05-26 05:59:59,0.3747,0.37496,0.37373,0.37419,2608.0,CELO,CELO
2025-05-26 06:29:59,0.37479,0.37635,0.37479,0.37588,2381.0,CELO,CELO
2025-05-26 06:59:59,0.37635,0.37761,0.37583,0.37761,1437.0,CELO,CELO
2025-05-26 07:29:59,0.37789,0.37987,0.37554,0.37783,75347.0,CELO,CELO
2025-05-26 07:59:59,0.37753,0.38039,0.37753,0.38039,17506.0,CELO,CELO
2025-05-26 08:29:59,0.381,0.38136,0.38075,0.38075,5335.0,CELO,CELO
2025-05-26 08:59:59,0.38049,0.38049,0.37781,0.37798,1386.0,CELO,CELO
2025-05-26 09:29:59,0.37829,0.37875,0.37802,0.37872,11062.0,CELO,CELO
2025-05-26 09:59:59,0.3788,0.37887,0.37647,0.37647,1108.0,CELO,CELO
2025-05-26 10:29:59,0.37735,0.37832,0.37646,0.37832,2596.0,CELO,CELO
2025-05-26 10:59:59,0.37777,0.37777,0.37575,0.37664,455.0,CELO,CELO
2025-05-26 11:29:59,0.37686,0.37686,0.37601,0.37678,984.0,CELO,CELO
2025-05-26 11:59:59,0.37755,0.37755,0.37596,0.37596,614.0,CELO,CELO
2025-05-26 12:29:59,0.37608,0.37608,0.3741,0.3751,1543.0,CELO,CELO
2025-05-26 12:59:59,0.37526,0.37857,0.37496,0.37857,3136.0,CELO,CELO
2025-05-26 13:29:59,0.37901,0.37901,0.375,0.37555,3969.0,CELO,CELO
2025-05-26 13:59:59,0.37566,0.37566,0.37179,0.3719,1412.0,CELO,CELO
2025-05-26 14:29:59,0.37272,0.37399,0.37142,0.37182,1305.0,CELO,CELO
2025-05-26 14:59:59,0.3716,0.3716,0.37006,0.37118,1757.0,CELO,CELO
2025-05-26 15:29:59,0.3717,0.37403,0.3717,0.37403,10783.0,CELO,CELO
2025-05-26 15:59:59,0.37612,0.37612,0.37612,0.37612,45.0,CELO,CELO
2025-05-26 16:29:59,0.37501,0.37501,0.36894,0.3697,3508.0,CELO,CELO
2025-05-26 16:59:59,0.36926,0.37074,0.36904,0.36996,1724.0,CELO,CELO
2025-05-26 17:29:59,0.37128,0.37128,0.36856,0.36884,4755.0,CELO,CELO
2025-05-26 17:59:59,0.36891,0.36935,0.36696,0.36714,2847.0,CELO,CELO
2025-05-26 18:29:59,0.36753,0.36835,0.36753,0.36835,1028.0,CELO,CELO
2025-05-26 18:59:59,0.37003,0.37005,0.36931,0.36931,272.0,CELO,CELO
2025-05-26 19:29:59,0.36943,0.3703,0.36904,0.37014,2061.0,CELO,CELO
2025-05-26 19:59:59,0.36909,0.36913,0.36742,0.36877,638.0,CELO,CELO
2025-05-26 20:29:59,0.36867,0.36919,0.36767,0.36777,2439.0,CELO,CELO
2025-05-26 20:59:59,0.36801,0.37013,0.36801,0.37013,364.0,CELO,CELO
2025-05-26 21:29:59,0.37113,0.37113,0.36998,0.37012,355.0,CELO,CELO
2025-05-26 21:59:59,0.37002,0.3711,0.36932,0.3701,930.0,CELO,CELO
2025-05-26 22:29:59,0.37221,0.37221,0.37017,0.37017,223.0,CELO,CELO
2025-05-26 22:59:59,0.37055,0.37055,0.36818,0.36874,971.0,CELO,CELO
2025-05-26 23:29:59,0.36799,0.36836,0.36749,0.36813,650.0,CELO,CELO
2025-05-26 23:59:59,0.36845,0.37015,0.36845,0.36993,514.0,CELO,CELO
2025-05-27 00:29:59,0.37029,0.37123,0.36978,0.36978,1057.0,CELO,CELO
2025-05-27 00:59:59,0.36923,0.36932,0.36669,0.36669,1026.0,CELO,CELO
2025-05-27 01:29:59,0.36739,0.36739,0.36019,0.36215,2752.0,CELO,CELO
2025-05-27 01:59:59,0.36411,0.36411,0.36323,0.36339,1964.0,CELO,CELO
2025-05-27 02:29:59,0.3643,0.36519,0.36418,0.36519,519.0,CELO,CELO
2025-05-27 02:59:59,0.36849,0.36849,0.3663,0.36719,806.0,CELO,CELO
2025-05-27 03:29:59,0.36711,0.37097,0.36711,0.37088,308.0,CELO,CELO
2025-05-27 03:59:59,0.37118,0.37225,0.37104,0.37115,14018.0,CELO,CELO
2025-05-27 04:29:59,0.37084,0.37209,0.37084,0.37174,679.0,CELO,CELO
2025-05-27 04:59:59,0.373,0.37364,0.37163,0.37188,836.0,CELO,CELO
2025-05-27 05:29:59,0.37138,0.37173,0.36867,0.36923,1047.0,CELO,CELO
2025-05-27 05:59:59,0.37017,0.37296,0.36987,0.37296,601.0,CELO,CELO
2025-05-27 06:29:59,0.37398,0.37699,0.37398,0.37699,2541.0,CELO,CELO
2025-05-27 06:59:59,0.37801,0.37889,0.37432,0.37432,706.0,CELO,CELO
2025-05-27 07:29:59,0.37468,0.37565,0.3741,0.3741,349.0,CELO,CELO
2025-05-27 07:59:59,0.37459,0.37591,0.37459,0.37493,1343.0,CELO,CELO
2025-05-27 08:29:59,0.37623,0.37852,0.37623,0.37852,7133.0,CELO,CELO
2025-05-27 08:59:59,0.37823,0.37903,0.37792,0.37812,2100.0,CELO,CELO
2025-05-27 09:29:59,0.37787,0.37787,0.37691,0.37703,430.0,CELO,CELO
2025-05-27 09:59:59,0.37697,0.37812,0.37697,0.37786,2557.0,CELO,CELO
2025-05-27 10:29:59,0.37793,0.37793,0.37728,0.37728,147.0,CELO,CELO
2025-05-27 10:59:59,0.37718,0.37729,0.37682,0.37682,295.0,CELO,CELO
2025-05-27 11:29:59,0.37658,0.37658,0.37525,0.3764,8872.0,CELO,CELO
2025-05-27 11:59:59,0.37661,0.37739,0.3765,0.37736,3157.0,CELO,CELO
2025-05-27 12:29:59,0.37744,0.37763,0.37625,0.37758,768.0,CELO,CELO
2025-05-27 12:59:59,0.37682,0.37683,0.37623,0.37682,1225.0,CELO,CELO
2025-05-27 13:29:59,0.37744,0.382,0.37744,0.38087,15217.0,CELO,CELO
2025-05-27 13:59:59,0.37976,0.37976,0.37668,0.377,6995.0,CELO,CELO
2025-05-27 14:29:59,0.37803,0.37818,0.37607,0.37624,2434.0,CELO,CELO
2025-05-27 14:59:59,0.37624,0.37684,0.37405,0.37577,4037.0,CELO,CELO
2025-05-27 15:29:59,0.37586,0.37687,0.37586,0.37668,328.0,CELO,CELO
2025-05-27 15:59:59,0.37777,0.37971,0.37766,0.3797,8548.0,CELO,CELO
2025-05-27 16:29:59,0.37912,0.37993,0.37786,0.37928,7513.0,CELO,CELO
2025-05-27 16:59:59,0.37859,0.37975,0.37856,0.37975,1656.0,CELO,CELO
2025-05-27 17:29:59,0.37982,0.38073,0.37881,0.37881,4586.0,CELO,CELO
2025-05-27 17:59:59,0.37898,0.38198,0.37851,0.38153,2803.0,CELO,CELO
2025-05-27 18:29:59,0.38127,0.38185,0.37943,0.37951,4901.0,CELO,CELO
2025-05-27 18:59:59,0.37939,0.37939,0.37888,0.37924,175.0,CELO,CELO
2025-05-27 19:29:59,0.37896,0.37897,0.37843,0.37847,377.0,CELO,CELO
2025-05-27 19:59:59,0.37812,0.3795,0.37812,0.37916,2761.0,CELO,CELO
2025-05-27 20:29:59,0.37885,0.38022,0.37863,0.38,376.0,CELO,CELO
2025-05-27 20:59:59,0.379,0.37906,0.37749,0.37906,783.0,CELO,CELO
2025-05-27 21:29:59,0.37998,0.38002,0.37802,0.37802,2136.0,CELO,CELO
2025-05-27 21:59:59,0.37863,0.37863,0.37646,0.37703,1320.0,CELO,CELO
2025-05-27 22:29:59,0.3768,0.37698,0.37407,0.37534,3523.0,CELO,CELO
2025-05-27 22:59:59,0.37504,0.3754,0.3746,0.37536,642.0,CELO,CELO
2025-05-27 23:29:59,0.37562,0.37604,0.37421,0.37444,632.0,CELO,CELO
2025-05-27 23:59:59,0.37495,0.37557,0.37486,0.37532,285.0,CELO,CELO
2025-05-28 00:29:59,0.37515,0.37515,0.37252,0.37332,2264.0,CELO,CELO
2025-05-28 00:59:59,0.3744,0.37675,0.37367,0.37675,8306.0,CELO,CELO
2025-05-28 01:29:59,0.37736,0.37736,0.37529,0.37529,4165.0,CELO,CELO
2025-05-28 01:59:59,0.37555,0.37603,0.37478,0.37478,3037.0,CELO,CELO
2025-05-28 02:29:59,0.37431,0.3745,0.37225,0.37276,741.0,CELO,CELO
2025-05-28 02:59:59,0.37373,0.3743,0.37373,0.37379,586.0,CELO,CELO
2025-05-28 03:29:59,0.37395,0.37418,0.37272,0.37299,1724.0,CELO,CELO
2025-05-28 03:59:59,0.37319,0.375,0.37319,0.37466,163.0,CELO,CELO
2025-05-28 04:29:59,0.37469,0.37469,0.373,0.37347,468.0,CELO,CELO
2025-05-28 04:59:59,0.37303,0.37703,0.37255,0.37581,31957.0,CELO,CELO
2025-05-28 05:29:59,0.3755,0.3755,0.37348,0.37435,7436.0,CELO,CELO
2025-05-28 05:59:59,0.37455,0.37469,0.37327,0.37376,953.0,CELO,CELO
2025-05-28 06:29:59,0.37372,0.37372,0.37001,0.37041,2422.0,CELO,CELO
2025-05-28 06:59:59,0.37042,0.37047,0.3686,0.36941,2190.0,CELO,CELO
2025-05-28 07:29:59,0.37058,0.37123,0.37058,0.37069,746.0,CELO,CELO
2025-05-28 07:59:59,0.37048,0.37312,0.37048,0.37138,2431.0,CELO,CELO
2025-05-28 08:29:59,0.37128,0.37164,0.37056,0.37164,584.0,CELO,CELO
2025-05-28 08:59:59,0.37131,0.37204,0.37076,0.37204,1842.0,CELO,CELO
2025-05-28 09:29:59,0.37214,0.37214,0.36994,0.37013,1491.0,CELO,CELO
2025-05-28 09:59:59,0.36935,0.36935,0.36844,0.36844,393.0,CELO,CELO
2025-05-28 10:29:59,0.36713,0.36834,0.36713,0.36813,736.0,CELO,CELO
2025-05-28 10:59:59,0.36887,0.372,0.36887,0.37183,1117.0,CELO,CELO
2025-05-28 11:29:59,0.37183,0.37183,0.37183,0.37183,0.0,CELO,CELO
2025-05-28 11:59:59,0.37403,0.37444,0.37369,0.37432,1030.0,CELO,CELO
2025-05-28 12:29:59,0.37402,0.37686,0.37345,0.37643,405.0,CELO,CELO
2025-05-28 12:59:59,0.37663,0.37879,0.37663,0.37697,256.0,CELO,CELO
2025-05-28 13:29:59,0.37685,0.37685,0.3747,0.3747,1271.0,CELO,CELO
2025-05-28 13:59:59,0.37498,0.37501,0.37123,0.37124,4044.0,CELO,CELO
2025-05-28 14:29:59,0.37056,0.37098,0.3667,0.36882,3674.0,CELO,CELO
2025-05-28 14:59:59,0.3685,0.36866,0.36714,0.36714,841.0,CELO,CELO
2025-05-28 15:29:59,0.36689,0.36786,0.36385,0.3661,5500.0,CELO,CELO
2025-05-28 15:59:59,0.36599,0.36698,0.36467,0.36467,932.0,CELO,CELO
2025-05-28 16:29:59,0.36515,0.36701,0.36462,0.36701,6699.0,CELO,CELO
2025-05-28 16:59:59,0.366,0.367,0.366,0.36682,637.0,CELO,CELO
2025-05-28 17:29:59,0.36904,0.36969,0.36768,0.36836,1536.0,CELO,CELO
2025-05-28 17:59:59,0.36751,0.36751,0.36518,0.36642,1383.0,CELO,CELO
2025-05-28 18:29:59,0.3663,0.36656,0.36491,0.36491,1880.0,CELO,CELO
2025-05-28 18:59:59,0.36491,0.36506,0.36085,0.36085,7298.0,CELO,CELO
2025-05-28 19:29:59,0.36125,0.36451,0.36125,0.36239,5018.0,CELO,CELO
