timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-28 17:59:59,95.466,95.469,95.151,95.4,434.11,LTC,LTC
2025-05-28 18:29:59,95.38,95.582,95.141,95.141,323.24,LTC,LTC
2025-05-28 18:59:59,95.113,95.248,94.544,94.586,317.83,LTC,LTC
2025-05-28 19:29:59,94.56,95.088,94.56,94.642,322.28,LTC,LTC
2025-05-28 19:59:59,94.498,94.608,93.2,93.55,27346.57,LTC,LTC
2025-05-28 20:29:59,93.55,94.23,93.538,94.19,4266.54,LTC,LTC
2025-05-28 20:59:59,94.18,94.539,93.96,94.427,1767.97,LTC,LTC
2025-05-28 21:29:59,94.437,94.989,94.318,94.76,547.95,LTC,LTC
2025-05-28 21:59:59,94.756,95.27,94.725,95.14,590.98,LTC,LTC
2025-05-28 22:29:59,95.12,95.162,94.683,94.683,118.46,LTC,LTC
2025-05-28 22:59:59,94.703,94.703,94.242,94.415,726.8,LTC,LTC
2025-05-28 23:29:59,94.432,95.52,94.32,95.511,12575.56,LTC,LTC
2025-05-28 23:59:59,95.419,95.619,95.196,95.38,3071.34,LTC,LTC
2025-05-29 00:29:59,95.384,95.8,95.009,95.8,1725.34,LTC,LTC
2025-05-29 00:59:59,95.829,96.64,95.64,96.64,2400.5,LTC,LTC
2025-05-29 01:29:59,96.621,96.621,96.08,96.22,736.58,LTC,LTC
2025-05-29 01:59:59,96.22,96.472,95.966,96.39,287.38,LTC,LTC
2025-05-29 02:29:59,96.31,96.63,96.14,96.63,145.12,LTC,LTC
2025-05-29 02:59:59,96.65,98.92,96.65,98.43,9228.11,LTC,LTC
2025-05-29 03:29:59,98.427,98.94,97.803,98.14,1268.76,LTC,LTC
2025-05-29 03:59:59,98.1,98.167,97.002,97.321,1853.95,LTC,LTC
2025-05-29 04:29:59,97.31,98.103,97.002,97.496,1220.28,LTC,LTC
2025-05-29 04:59:59,97.514,97.537,96.029,96.896,1315.2,LTC,LTC
2025-05-29 05:29:59,96.936,97.041,96.694,96.891,485.56,LTC,LTC
2025-05-29 05:59:59,96.829,97.008,96.59,96.679,284.52,LTC,LTC
2025-05-29 06:29:59,96.728,97.021,96.505,97.021,120.26,LTC,LTC
2025-05-29 06:59:59,97.021,97.231,96.954,97.058,392.09,LTC,LTC
2025-05-29 07:29:59,97.124,97.294,96.764,97.294,74.15,LTC,LTC
2025-05-29 07:59:59,97.294,97.294,96.879,96.995,104.08,LTC,LTC
2025-05-29 08:29:59,97.065,97.535,96.584,97.315,612.23,LTC,LTC
2025-05-29 08:59:59,97.335,97.687,97.335,97.582,112.19,LTC,LTC
2025-05-29 09:29:59,97.516,97.55,97.302,97.482,46.17,LTC,LTC
2025-05-29 09:59:59,97.54,97.73,97.47,97.61,224.5,LTC,LTC
2025-05-29 10:29:59,97.635,97.661,97.258,97.29,354.27,LTC,LTC
2025-05-29 10:59:59,97.29,97.679,97.22,97.632,319.48,LTC,LTC
2025-05-29 11:29:59,97.634,97.639,97.313,97.432,4589.73,LTC,LTC
2025-05-29 11:59:59,97.418,97.524,96.985,97.134,483.9,LTC,LTC
2025-05-29 12:29:59,97.132,97.132,96.585,96.769,316.84,LTC,LTC
2025-05-29 12:59:59,96.673,96.927,96.283,96.584,6067.21,LTC,LTC
2025-05-29 13:29:59,96.598,97.216,96.598,96.761,2323.57,LTC,LTC
2025-05-29 13:59:59,96.748,96.748,95.703,96.05,2861.87,LTC,LTC
2025-05-29 14:29:59,96.13,96.36,94.767,95.13,10490.42,LTC,LTC
2025-05-29 14:59:59,95.048,96.416,94.913,96.32,11515.22,LTC,LTC
2025-05-29 15:29:59,96.3,96.665,96.238,96.427,326.41,LTC,LTC
2025-05-29 15:59:59,96.449,96.449,95.593,95.709,2714.04,LTC,LTC
2025-05-29 16:29:59,95.737,96.118,95.462,95.51,1065.51,LTC,LTC
2025-05-29 16:59:59,95.584,95.584,94.665,94.997,1135.94,LTC,LTC
2025-05-29 17:29:59,94.881,95.297,94.872,94.872,96.01,LTC,LTC
2025-05-29 17:59:59,94.912,95.512,94.683,95.464,1608.26,LTC,LTC
2025-05-29 18:29:59,95.423,95.704,94.879,94.879,561.66,LTC,LTC
2025-05-29 18:59:59,95.054,95.139,94.4,94.412,937.03,LTC,LTC
2025-05-29 19:29:59,94.398,94.571,93.64,93.774,2804.0,LTC,LTC
2025-05-29 19:59:59,93.77,93.983,93.631,93.834,1300.72,LTC,LTC
2025-05-29 20:29:59,93.811,94.295,93.811,94.169,980.99,LTC,LTC
2025-05-29 20:59:59,94.039,94.111,93.599,93.8,800.92,LTC,LTC
2025-05-29 21:29:59,93.76,94.423,93.76,94.284,501.79,LTC,LTC
2025-05-29 21:59:59,94.23,94.7,94.23,94.7,639.28,LTC,LTC
2025-05-29 22:29:59,94.581,94.683,94.394,94.414,127.56,LTC,LTC
2025-05-29 22:59:59,94.394,94.431,93.775,93.919,311.84,LTC,LTC
2025-05-29 23:29:59,93.841,94.098,93.437,93.583,742.66,LTC,LTC
2025-05-29 23:59:59,93.481,93.62,92.816,93.15,2929.1,LTC,LTC
2025-05-30 00:29:59,93.17,93.84,93.134,93.61,1179.87,LTC,LTC
2025-05-30 00:59:59,93.611,93.611,89.512,90.251,29922.68,LTC,LTC
2025-05-30 01:29:59,90.261,91.65,90.175,91.625,4965.05,LTC,LTC
2025-05-30 01:59:59,91.615,91.759,91.156,91.323,1468.67,LTC,LTC
2025-05-30 02:29:59,91.289,91.954,91.205,91.887,5419.01,LTC,LTC
2025-05-30 02:59:59,91.868,92.0,91.58,91.604,2159.59,LTC,LTC
2025-05-30 03:29:59,91.613,92.096,91.578,91.999,302.03,LTC,LTC
2025-05-30 03:59:59,91.921,92.062,91.731,91.731,79.96,LTC,LTC
2025-05-30 04:29:59,91.746,91.811,91.511,91.681,587.86,LTC,LTC
2025-05-30 04:59:59,91.646,91.79,91.471,91.628,2580.91,LTC,LTC
2025-05-30 05:29:59,91.591,91.883,91.453,91.631,1850.15,LTC,LTC
2025-05-30 05:59:59,91.634,91.966,91.501,91.823,410.52,LTC,LTC
2025-05-30 06:29:59,91.8,91.808,90.857,90.861,216.09,LTC,LTC
2025-05-30 06:59:59,90.772,90.911,89.965,90.431,2033.49,LTC,LTC
2025-05-30 07:29:59,90.422,91.005,90.329,90.791,1264.81,LTC,LTC
2025-05-30 07:59:59,90.71,90.944,90.419,90.521,459.17,LTC,LTC
2025-05-30 08:29:59,90.611,90.631,89.959,90.306,1534.93,LTC,LTC
2025-05-30 08:59:59,90.46,90.591,89.828,90.087,3309.65,LTC,LTC
2025-05-30 09:29:59,90.019,90.332,89.73,90.003,1588.35,LTC,LTC
2025-05-30 09:59:59,89.947,90.306,89.198,90.209,1781.88,LTC,LTC
2025-05-30 10:29:59,90.205,90.369,89.806,90.186,309.9,LTC,LTC
2025-05-30 10:59:59,90.188,90.255,89.91,90.143,253.48,LTC,LTC
2025-05-30 11:29:59,90.107,90.686,90.107,90.331,394.15,LTC,LTC
2025-05-30 11:59:59,90.301,90.71,90.291,90.53,142.86,LTC,LTC
2025-05-30 12:29:59,90.486,90.65,89.293,89.79,2338.63,LTC,LTC
2025-05-30 12:59:59,89.82,90.697,89.82,90.24,618.01,LTC,LTC
2025-05-30 13:29:59,90.314,90.509,89.678,89.916,366.42,LTC,LTC
2025-05-30 13:59:59,89.894,90.1,89.008,89.27,2345.31,LTC,LTC
2025-05-30 14:29:59,89.182,89.653,89.008,89.324,4927.58,LTC,LTC
2025-05-30 14:59:59,89.345,90.03,89.333,89.805,632.72,LTC,LTC
2025-05-30 15:29:59,89.773,90.286,89.69,90.269,331.58,LTC,LTC
2025-05-30 15:59:59,90.195,90.195,89.643,89.643,384.07,LTC,LTC
2025-05-30 16:29:59,89.582,89.883,88.7,88.7,1880.72,LTC,LTC
2025-05-30 16:59:59,88.735,88.746,86.352,87.179,75815.0,LTC,LTC
2025-05-30 17:29:59,87.15,87.804,86.966,87.308,5330.01,LTC,LTC
2025-05-30 17:59:59,87.238,87.616,87.139,87.616,4564.52,LTC,LTC
2025-05-30 18:29:59,87.59,88.573,87.56,88.573,6583.34,LTC,LTC
2025-05-30 18:59:59,88.534,88.755,88.402,88.654,2681.59,LTC,LTC
2025-05-30 19:29:59,88.618,88.791,88.412,88.791,5554.85,LTC,LTC
2025-05-30 19:59:59,88.795,89.02,88.459,88.459,2774.36,LTC,LTC
2025-05-30 20:29:59,88.464,88.536,88.01,88.139,2569.34,LTC,LTC
2025-05-30 20:59:59,88.116,88.449,88.04,88.041,1251.8,LTC,LTC
2025-05-30 21:29:59,88.009,88.37,88.009,88.163,3251.72,LTC,LTC
2025-05-30 21:59:59,88.163,88.314,87.454,87.572,3175.55,LTC,LTC
2025-05-30 22:29:59,87.614,87.754,86.994,86.994,3050.51,LTC,LTC
2025-05-30 22:59:59,87.076,87.08,85.819,85.83,3095.25,LTC,LTC
2025-05-30 23:29:59,85.732,86.204,84.538,85.391,16915.09,LTC,LTC
2025-05-30 23:59:59,85.449,85.887,85.347,85.588,3670.8,LTC,LTC
2025-05-31 00:29:59,85.557,85.74,83.66,84.321,6836.01,LTC,LTC
2025-05-31 00:59:59,84.364,85.459,84.253,84.371,937.37,LTC,LTC
2025-05-31 01:29:59,84.375,85.09,83.847,84.029,2846.47,LTC,LTC
2025-05-31 01:59:59,84.101,84.427,83.26,83.97,2598.36,LTC,LTC
2025-05-31 02:29:59,84.006,84.765,83.663,84.216,464.15,LTC,LTC
2025-05-31 02:59:59,84.143,84.235,83.596,83.717,1101.05,LTC,LTC
2025-05-31 03:29:59,83.734,83.95,83.117,83.893,2144.93,LTC,LTC
2025-05-31 03:59:59,83.98,84.313,83.631,84.261,1222.14,LTC,LTC
2025-05-31 04:29:59,84.289,84.365,83.44,84.178,519.14,LTC,LTC
2025-05-31 04:59:59,84.364,84.756,84.364,84.702,277.5,LTC,LTC
2025-05-31 05:29:59,84.689,84.84,84.34,84.545,502.1,LTC,LTC
2025-05-31 05:59:59,84.51,84.872,84.51,84.561,162.7,LTC,LTC
2025-05-31 06:29:59,84.509,85.179,84.509,85.0,490.35,LTC,LTC
2025-05-31 06:59:59,85.01,85.229,84.86,85.042,262.4,LTC,LTC
2025-05-31 07:29:59,84.99,85.04,84.75,84.988,849.89,LTC,LTC
2025-05-31 07:59:59,84.986,85.174,84.926,84.932,612.85,LTC,LTC
2025-05-31 08:29:59,84.932,85.162,84.751,84.971,1579.05,LTC,LTC
2025-05-31 08:59:59,84.876,85.121,84.635,84.982,1872.81,LTC,LTC
2025-05-31 09:29:59,84.963,85.191,84.61,84.679,98.51,LTC,LTC
2025-05-31 09:59:59,84.7,85.038,84.697,85.038,290.43,LTC,LTC
2025-05-31 10:29:59,84.972,85.62,84.951,85.2,2251.04,LTC,LTC
2025-05-31 10:59:59,85.28,85.28,84.89,85.168,98.35,LTC,LTC
2025-05-31 11:29:59,85.19,85.303,84.899,85.005,1575.43,LTC,LTC
2025-05-31 11:59:59,85.037,85.053,84.809,84.947,269.41,LTC,LTC
2025-05-31 12:29:59,84.96,85.76,84.93,85.623,196.46,LTC,LTC
2025-05-31 12:59:59,85.603,86.43,85.58,86.321,380.25,LTC,LTC
2025-05-31 13:29:59,86.37,87.068,86.37,86.775,515.22,LTC,LTC
2025-05-31 13:59:59,86.86,86.932,86.319,86.496,339.38,LTC,LTC
2025-05-31 14:29:59,86.507,87.071,86.44,86.843,217.04,LTC,LTC
2025-05-31 14:59:59,86.911,87.099,86.83,87.072,230.35,LTC,LTC
2025-05-31 15:29:59,87.026,87.454,86.959,87.454,787.95,LTC,LTC
2025-05-31 15:59:59,87.409,87.61,86.92,86.955,227.57,LTC,LTC
2025-05-31 16:29:59,86.992,87.727,86.794,87.7,171.66,LTC,LTC
2025-05-31 16:59:59,87.66,87.834,87.4,87.731,1532.41,LTC,LTC
2025-05-31 17:29:59,87.722,87.892,87.521,87.555,1068.98,LTC,LTC
2025-05-31 17:59:59,87.567,87.726,87.131,87.143,328.63,LTC,LTC
2025-05-31 18:29:59,87.155,87.453,87.133,87.181,41.46,LTC,LTC
2025-05-31 18:59:59,87.21,87.289,87.048,87.277,114.5,LTC,LTC
2025-05-31 19:29:59,87.318,87.749,87.318,87.58,183.43,LTC,LTC
2025-05-31 19:59:59,87.584,87.679,87.454,87.508,37.63,LTC,LTC
2025-05-31 20:29:59,87.53,87.607,87.347,87.59,58.2,LTC,LTC
2025-05-31 20:59:59,87.609,87.625,87.458,87.575,124.04,LTC,LTC
2025-05-31 21:29:59,87.678,87.88,87.482,87.628,640.53,LTC,LTC
2025-05-31 21:59:59,87.629,87.821,87.625,87.762,61.1,LTC,LTC
2025-05-31 22:29:59,87.805,87.805,87.51,87.608,279.67,LTC,LTC
2025-05-31 22:59:59,87.595,87.595,87.25,87.254,57.8,LTC,LTC
2025-05-31 23:29:59,87.274,87.641,87.105,87.232,1256.66,LTC,LTC
2025-05-31 23:59:59,87.29,87.29,86.98,86.982,212.23,LTC,LTC
2025-06-01 00:29:59,86.994,87.034,86.52,86.52,3401.56,LTC,LTC
2025-06-01 00:59:59,86.64,87.034,86.623,87.005,194.5,LTC,LTC
2025-06-01 01:29:59,87.02,87.316,86.873,87.172,182.93,LTC,LTC
2025-06-01 01:59:59,87.142,87.158,86.379,86.56,41.07,LTC,LTC
2025-06-01 02:29:59,86.544,86.627,86.16,86.587,179.28,LTC,LTC
2025-06-01 02:59:59,86.803,87.135,86.767,86.941,672.95,LTC,LTC
2025-06-01 03:29:59,86.941,87.041,86.522,86.678,108.32,LTC,LTC
2025-06-01 03:59:59,86.803,87.147,86.803,87.031,48.54,LTC,LTC
2025-06-01 04:29:59,87.051,87.216,86.947,87.117,133.85,LTC,LTC
2025-06-01 04:59:59,87.221,87.483,87.203,87.358,179.1,LTC,LTC
2025-06-01 05:29:59,87.377,87.45,87.151,87.19,127.71,LTC,LTC
2025-06-01 05:59:59,87.19,87.32,86.974,87.056,60.93,LTC,LTC
2025-06-01 06:29:59,87.032,87.035,86.559,86.715,360.34,LTC,LTC
2025-06-01 06:59:59,86.763,86.958,86.544,86.59,319.7,LTC,LTC
2025-06-01 07:29:59,86.548,86.696,86.419,86.604,20.79,LTC,LTC
2025-06-01 07:59:59,86.604,86.617,86.31,86.533,170.36,LTC,LTC
2025-06-01 08:29:59,86.575,86.729,86.312,86.46,416.86,LTC,LTC
2025-06-01 08:59:59,86.435,86.663,86.365,86.584,865.89,LTC,LTC
2025-06-01 09:29:59,86.669,86.84,86.31,86.351,378.54,LTC,LTC
2025-06-01 09:59:59,86.366,86.366,85.77,86.082,326.27,LTC,LTC
2025-06-01 10:29:59,86.259,86.566,86.208,86.449,519.53,LTC,LTC
2025-06-01 10:59:59,86.407,86.457,86.05,86.457,63.65,LTC,LTC
2025-06-01 11:29:59,86.479,86.792,86.283,86.766,1455.49,LTC,LTC
2025-06-01 11:59:59,86.766,86.97,86.698,86.699,545.97,LTC,LTC
2025-06-01 12:29:59,86.734,86.895,86.556,86.659,381.37,LTC,LTC
2025-06-01 12:59:59,86.694,86.738,86.228,86.449,222.42,LTC,LTC
2025-06-01 13:29:59,86.51,87.173,86.487,87.023,1073.86,LTC,LTC
2025-06-01 13:59:59,87.08,87.881,87.065,87.372,1145.45,LTC,LTC
2025-06-01 14:29:59,87.444,87.77,87.44,87.77,365.19,LTC,LTC
2025-06-01 14:59:59,87.696,87.791,87.387,87.468,96.48,LTC,LTC
2025-06-01 15:29:59,87.45,87.563,87.219,87.499,208.67,LTC,LTC
2025-06-01 15:59:59,87.55,87.661,87.419,87.66,87.96,LTC,LTC
2025-06-01 16:29:59,87.697,88.184,87.49,88.009,596.32,LTC,LTC
2025-06-01 16:59:59,88.016,88.359,87.864,88.066,276.59,LTC,LTC
2025-06-01 17:29:59,88.054,88.164,87.778,87.953,169.62,LTC,LTC
2025-06-01 17:59:59,87.992,88.132,87.979,87.99,140.31,LTC,LTC
2025-06-01 18:29:59,88.004,88.004,87.28,87.319,95.85,LTC,LTC
2025-06-01 18:59:59,87.27,87.364,86.734,87.347,452.21,LTC,LTC
2025-06-01 19:29:59,87.398,87.637,87.381,87.61,320.89,LTC,LTC
2025-06-01 19:59:59,87.655,88.001,87.654,88.001,142.43,LTC,LTC
2025-06-01 20:29:59,87.999,88.016,87.68,87.965,140.69,LTC,LTC
2025-06-01 20:59:59,87.992,88.163,87.797,87.799,262.56,LTC,LTC
2025-06-01 21:29:59,87.761,88.13,87.761,87.994,248.89,LTC,LTC
2025-06-01 21:59:59,88.023,88.279,88.013,88.279,200.13,LTC,LTC
2025-06-01 22:29:59,88.251,88.483,88.136,88.21,316.19,LTC,LTC
2025-06-01 22:59:59,88.215,88.305,88.157,88.249,175.64,LTC,LTC
2025-06-01 23:29:59,88.262,88.673,88.262,88.456,462.44,LTC,LTC
2025-06-01 23:59:59,88.44,88.564,88.259,88.279,108.54,LTC,LTC
2025-06-02 00:29:59,88.333,88.416,88.091,88.185,351.54,LTC,LTC
2025-06-02 00:59:59,88.18,88.324,88.07,88.179,237.72,LTC,LTC
2025-06-02 01:29:59,88.261,88.55,88.127,88.137,389.87,LTC,LTC
2025-06-02 01:59:59,88.138,88.143,87.876,87.876,470.09,LTC,LTC
2025-06-02 02:29:59,87.893,87.906,87.572,87.826,59.0,LTC,LTC
2025-06-02 02:59:59,87.825,87.847,87.395,87.407,299.16,LTC,LTC
2025-06-02 03:29:59,87.446,87.455,86.939,87.275,181.78,LTC,LTC
2025-06-02 03:59:59,87.351,87.51,87.276,87.356,326.64,LTC,LTC
2025-06-02 04:29:59,87.357,87.522,87.227,87.51,99.98,LTC,LTC
2025-06-02 04:59:59,87.49,87.672,87.3,87.35,184.09,LTC,LTC
2025-06-02 05:29:59,87.371,87.733,87.26,87.647,378.51,LTC,LTC
2025-06-02 05:59:59,87.646,87.668,87.182,87.564,149.45,LTC,LTC
2025-06-02 06:29:59,87.562,87.859,87.372,87.859,95.13,LTC,LTC
2025-06-02 06:59:59,87.877,88.345,87.862,88.119,199.72,LTC,LTC
2025-06-02 07:29:59,88.105,89.847,88.049,88.919,1679.21,LTC,LTC
2025-06-02 07:59:59,88.902,89.207,88.883,89.006,212.09,LTC,LTC
2025-06-02 08:29:59,89.024,89.55,88.987,89.413,510.66,LTC,LTC
2025-06-02 08:59:59,89.498,89.512,88.486,88.663,685.96,LTC,LTC
2025-06-02 09:29:59,88.612,88.889,88.247,88.877,119.91,LTC,LTC
2025-06-02 09:59:59,88.817,88.976,88.112,88.221,688.55,LTC,LTC
2025-06-02 10:29:59,88.212,88.464,87.884,87.975,1069.68,LTC,LTC
2025-06-02 10:59:59,87.951,88.322,87.792,88.322,539.74,LTC,LTC
2025-06-02 11:29:59,88.325,88.384,87.98,87.981,648.06,LTC,LTC
2025-06-02 11:59:59,87.93,88.018,87.655,87.834,260.84,LTC,LTC
2025-06-02 12:29:59,87.851,88.189,87.659,88.149,433.07,LTC,LTC
2025-06-02 12:59:59,88.163,88.584,88.144,88.522,593.83,LTC,LTC
2025-06-02 13:29:59,88.543,88.656,87.971,88.102,1606.5,LTC,LTC
2025-06-02 13:59:59,88.085,88.468,87.657,87.657,780.9,LTC,LTC
2025-06-02 14:29:59,87.656,88.566,87.385,88.294,2052.27,LTC,LTC
2025-06-02 14:59:59,88.334,88.42,87.869,88.055,1062.98,LTC,LTC
2025-06-02 15:29:59,88.154,88.578,87.8,88.438,431.38,LTC,LTC
2025-06-02 15:59:59,88.437,88.532,88.326,88.369,450.17,LTC,LTC
2025-06-02 16:29:59,88.377,88.389,88.055,88.073,1122.38,LTC,LTC
2025-06-02 16:59:59,88.097,88.138,87.66,87.96,575.21,LTC,LTC
2025-06-02 17:29:59,87.932,88.299,87.704,88.091,771.77,LTC,LTC
2025-06-02 17:59:59,88.148,88.477,87.91,88.345,530.88,LTC,LTC
2025-06-02 18:29:59,88.445,88.992,88.38,88.93,857.76,LTC,LTC
2025-06-02 18:59:59,88.913,89.022,88.535,88.576,3523.45,LTC,LTC
2025-06-02 19:29:59,88.638,88.938,88.28,88.466,756.38,LTC,LTC
2025-06-02 19:59:59,88.444,88.631,87.968,88.511,976.49,LTC,LTC
2025-06-02 20:29:59,88.604,89.15,88.539,88.926,1431.06,LTC,LTC
2025-06-02 20:59:59,88.926,88.995,88.711,88.83,621.71,LTC,LTC
2025-06-02 21:29:59,88.833,89.01,88.732,88.834,184.18,LTC,LTC
2025-06-02 21:59:59,88.86,89.099,88.712,89.099,571.05,LTC,LTC
2025-06-02 22:29:59,89.1,89.769,89.1,89.547,1118.92,LTC,LTC
2025-06-02 22:59:59,89.578,89.578,89.32,89.422,903.9,LTC,LTC
2025-06-02 23:29:59,89.441,89.881,89.441,89.864,498.5,LTC,LTC
2025-06-02 23:59:59,89.866,89.869,89.413,89.469,331.14,LTC,LTC
2025-06-03 00:29:59,89.47,90.228,89.317,89.941,1217.32,LTC,LTC
2025-06-03 00:59:59,89.941,90.223,89.874,90.022,1501.62,LTC,LTC
2025-06-03 01:29:59,90.058,90.356,89.98,90.276,553.12,LTC,LTC
2025-06-03 01:59:59,90.285,90.512,90.168,90.47,281.01,LTC,LTC
2025-06-03 02:29:59,90.467,90.554,89.98,89.98,593.92,LTC,LTC
2025-06-03 02:59:59,90.01,90.153,89.67,89.828,502.83,LTC,LTC
2025-06-03 03:29:59,89.689,89.775,89.382,89.498,134.56,LTC,LTC
2025-06-03 03:59:59,89.54,89.579,89.365,89.477,42.51,LTC,LTC
2025-06-03 04:29:59,89.479,89.493,89.156,89.17,398.93,LTC,LTC
2025-06-03 04:59:59,89.167,89.21,89.0,89.076,420.25,LTC,LTC
2025-06-03 05:29:59,89.176,89.476,89.176,89.417,640.93,LTC,LTC
2025-06-03 05:59:59,89.575,89.732,89.434,89.673,32.87,LTC,LTC
2025-06-03 06:29:59,89.699,89.719,89.448,89.449,74.16,LTC,LTC
2025-06-03 06:59:59,89.461,89.809,89.404,89.809,769.62,LTC,LTC
2025-06-03 07:29:59,89.827,89.869,89.393,89.42,483.04,LTC,LTC
2025-06-03 07:59:59,89.42,89.507,89.376,89.39,477.92,LTC,LTC
2025-06-03 08:29:59,89.482,89.484,88.959,89.18,423.32,LTC,LTC
2025-06-03 08:59:59,89.346,89.475,89.046,89.398,278.23,LTC,LTC
2025-06-03 09:29:59,89.418,89.515,89.335,89.361,54.23,LTC,LTC
2025-06-03 09:59:59,89.343,89.707,89.342,89.614,136.64,LTC,LTC
2025-06-03 10:29:59,89.609,89.638,89.212,89.33,289.23,LTC,LTC
2025-06-03 10:59:59,89.3,89.35,89.018,89.214,313.74,LTC,LTC
2025-06-03 11:29:59,89.194,89.309,88.988,89.038,308.9,LTC,LTC
2025-06-03 11:59:59,89.027,89.029,88.696,88.967,267.7,LTC,LTC
2025-06-03 12:29:59,88.923,89.129,88.671,88.921,596.34,LTC,LTC
2025-06-03 12:59:59,88.907,89.054,88.769,88.97,393.01,LTC,LTC
2025-06-03 13:29:59,88.97,89.471,88.935,89.306,1372.96,LTC,LTC
2025-06-03 13:59:59,89.359,89.554,88.957,89.327,537.4,LTC,LTC
2025-06-03 14:29:59,89.358,89.5,88.817,89.396,1730.98,LTC,LTC
2025-06-03 14:59:59,89.472,90.101,89.39,90.091,417.93,LTC,LTC
2025-06-03 15:29:59,90.139,90.157,89.702,89.989,472.37,LTC,LTC
2025-06-03 15:59:59,89.984,90.104,89.732,89.784,390.38,LTC,LTC
2025-06-03 16:29:59,89.879,90.005,89.577,89.644,214.91,LTC,LTC
2025-06-03 16:59:59,89.739,89.958,89.496,89.5,503.0,LTC,LTC
2025-06-03 17:29:59,89.473,90.055,89.43,90.039,277.91,LTC,LTC
2025-06-03 17:59:59,89.99,90.01,89.818,89.926,28.92,LTC,LTC
2025-06-03 18:29:59,89.954,89.968,89.633,89.8,326.4,LTC,LTC
2025-06-03 18:59:59,89.81,90.09,89.664,90.036,114.39,LTC,LTC
2025-06-03 19:29:59,90.073,90.5,90.015,90.499,332.42,LTC,LTC
2025-06-03 19:59:59,90.42,90.496,90.166,90.288,204.14,LTC,LTC
2025-06-03 20:29:59,90.295,90.311,89.577,89.577,85.13,LTC,LTC
2025-06-03 20:59:59,89.526,89.981,89.383,89.852,174.18,LTC,LTC
2025-06-03 21:29:59,89.828,89.882,89.272,89.642,68.58,LTC,LTC
2025-06-03 21:59:59,89.642,89.683,88.676,88.926,395.19,LTC,LTC
2025-06-03 22:29:59,88.927,89.52,88.903,89.52,585.86,LTC,LTC
2025-06-03 22:59:59,89.52,89.817,89.489,89.67,90.79,LTC,LTC
2025-06-03 23:29:59,89.689,89.825,89.506,89.576,119.67,LTC,LTC
2025-06-03 23:59:59,89.599,89.67,89.362,89.458,191.33,LTC,LTC
2025-06-04 00:29:59,89.457,89.909,89.433,89.88,236.66,LTC,LTC
2025-06-04 00:59:59,89.692,90.323,89.545,90.295,1050.4,LTC,LTC
2025-06-04 01:29:59,90.362,90.657,90.102,90.214,732.73,LTC,LTC
2025-06-04 01:59:59,90.229,90.49,90.044,90.317,351.92,LTC,LTC
2025-06-04 02:29:59,90.316,90.658,90.125,90.171,231.2,LTC,LTC
2025-06-04 02:59:59,90.131,90.131,89.895,89.989,61.8,LTC,LTC
2025-06-04 03:29:59,89.969,90.53,89.955,90.439,847.6,LTC,LTC
2025-06-04 03:59:59,90.455,90.54,90.377,90.389,121.82,LTC,LTC
2025-06-04 04:29:59,90.379,90.66,90.368,90.62,167.56,LTC,LTC
2025-06-04 04:59:59,90.648,90.865,90.477,90.712,340.73,LTC,LTC
2025-06-04 05:29:59,90.714,90.737,90.309,90.309,816.28,LTC,LTC
2025-06-04 05:59:59,90.265,90.399,90.143,90.143,65.94,LTC,LTC
2025-06-04 06:29:59,90.169,90.225,89.963,90.117,29.84,LTC,LTC
2025-06-04 06:59:59,90.115,90.162,89.854,90.102,388.35,LTC,LTC
2025-06-04 07:29:59,90.21,90.323,90.07,90.143,29.09,LTC,LTC
2025-06-04 07:59:59,90.15,90.319,90.036,90.263,151.89,LTC,LTC
2025-06-04 08:29:59,90.27,90.6,90.27,90.51,471.1,LTC,LTC
2025-06-04 08:59:59,90.508,90.58,90.29,90.355,273.77,LTC,LTC
2025-06-04 09:29:59,90.38,90.475,90.096,90.256,216.82,LTC,LTC
2025-06-04 09:59:59,90.282,90.774,90.2,90.755,331.26,LTC,LTC
2025-06-04 10:29:59,90.774,90.928,90.77,90.853,144.9,LTC,LTC
2025-06-04 10:59:59,90.842,90.842,90.578,90.61,205.42,LTC,LTC
2025-06-04 11:29:59,90.631,90.685,90.368,90.436,213.53,LTC,LTC
2025-06-04 11:59:59,90.408,90.456,90.093,90.093,289.61,LTC,LTC
2025-06-04 12:29:59,90.159,90.244,89.663,89.779,318.88,LTC,LTC
2025-06-04 12:59:59,89.778,89.911,89.625,89.864,468.69,LTC,LTC
2025-06-04 13:29:59,89.845,90.135,89.73,89.962,1406.34,LTC,LTC
2025-06-04 13:59:59,89.977,90.5,89.84,89.848,876.16,LTC,LTC
2025-06-04 14:29:59,89.834,89.834,89.269,89.606,812.53,LTC,LTC
2025-06-04 14:59:59,89.631,90.109,89.523,90.109,543.69,LTC,LTC
2025-06-04 15:29:59,90.162,90.265,89.959,90.049,1184.19,LTC,LTC
2025-06-04 15:59:59,90.014,90.174,89.902,89.955,958.24,LTC,LTC
2025-06-04 16:29:59,89.973,89.99,89.776,89.776,864.35,LTC,LTC
2025-06-04 16:59:59,89.722,89.926,89.626,89.778,464.1,LTC,LTC
2025-06-04 17:29:59,89.734,89.734,89.077,89.077,782.45,LTC,LTC
2025-06-04 17:59:59,89.032,89.032,88.794,88.985,424.33,LTC,LTC
2025-06-04 18:29:59,89.069,89.282,88.974,89.247,24.95,LTC,LTC
