timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-10 21:59:59,0.80061,0.80384,0.79505,0.80129,1088191.5,CRV,CRV
2025-05-10 22:29:59,0.80233,0.80233,0.79439,0.79583,218882.2,CRV,CRV
2025-05-10 22:59:59,0.79454,0.80434,0.79454,0.80371,523777.5,CRV,CRV
2025-05-10 23:29:59,0.80453,0.81898,0.80411,0.81317,175824.7,CRV,CRV
2025-05-10 23:59:59,0.81289,0.82228,0.80751,0.82147,935926.3,CRV,CRV
2025-05-11 00:29:59,0.8197,0.83,0.79776,0.79798,1520334.7,CRV,CRV
2025-05-11 00:59:59,0.79815,0.81385,0.79815,0.8099,607945.3,CRV,CRV
2025-05-11 01:29:59,0.80945,0.81348,0.806,0.81031,261211.4,CRV,CRV
2025-05-11 01:59:59,0.80973,0.81379,0.79653,0.80171,626594.2,CRV,CRV
2025-05-11 02:29:59,0.8011,0.81249,0.79785,0.81153,615612.2,CRV,CRV
2025-05-11 02:59:59,0.81108,0.82676,0.80946,0.81645,187824.7,CRV,CRV
2025-05-11 03:29:59,0.81674,0.82055,0.8103,0.82046,277126.7,CRV,CRV
2025-05-11 03:59:59,0.82105,0.82105,0.81334,0.81348,99388.5,CRV,CRV
2025-05-11 04:29:59,0.8124,0.82432,0.81072,0.81874,47615.3,CRV,CRV
2025-05-11 04:59:59,0.81841,0.83174,0.81633,0.8277,171857.9,CRV,CRV
2025-05-11 05:29:59,0.82799,0.82824,0.81917,0.81954,451501.0,CRV,CRV
2025-05-11 05:59:59,0.82021,0.82331,0.8098,0.81123,164384.9,CRV,CRV
2025-05-11 06:29:59,0.81017,0.8109,0.7929,0.79297,131956.9,CRV,CRV
2025-05-11 06:59:59,0.79298,0.79424,0.78001,0.78756,174390.0,CRV,CRV
2025-05-11 07:29:59,0.78756,0.78756,0.75785,0.7733,1308012.4,CRV,CRV
2025-05-11 07:59:59,0.77371,0.77609,0.76248,0.77201,153622.8,CRV,CRV
2025-05-11 08:29:59,0.77132,0.78005,0.77094,0.7733,283656.8,CRV,CRV
2025-05-11 08:59:59,0.77331,0.77606,0.76729,0.77243,360118.0,CRV,CRV
2025-05-11 09:29:59,0.77228,0.78304,0.76971,0.78304,187072.2,CRV,CRV
2025-05-11 09:59:59,0.78401,0.785,0.77947,0.78048,127355.4,CRV,CRV
2025-05-11 10:29:59,0.77956,0.78174,0.77408,0.77638,29468.5,CRV,CRV
2025-05-11 10:59:59,0.77591,0.78046,0.77538,0.77997,32058.9,CRV,CRV
2025-05-11 11:29:59,0.77928,0.78139,0.7775,0.78089,15637.9,CRV,CRV
2025-05-11 11:59:59,0.78105,0.78767,0.77941,0.7864,87928.9,CRV,CRV
2025-05-11 12:29:59,0.78687,0.78774,0.77817,0.77822,13598.6,CRV,CRV
2025-05-11 12:59:59,0.77823,0.78129,0.77668,0.78081,125499.9,CRV,CRV
2025-05-11 13:29:59,0.78021,0.78665,0.77496,0.7754,110340.4,CRV,CRV
2025-05-11 13:59:59,0.77522,0.77785,0.76245,0.76333,201699.4,CRV,CRV
2025-05-11 14:29:59,0.76356,0.76874,0.76284,0.766,58333.4,CRV,CRV
2025-05-11 14:59:59,0.76563,0.77233,0.76563,0.76861,53645.6,CRV,CRV
2025-05-11 15:29:59,0.7705,0.7789,0.76747,0.76832,826165.0,CRV,CRV
2025-05-11 15:59:59,0.76815,0.76998,0.7533,0.76073,1229790.1,CRV,CRV
2025-05-11 16:29:59,0.76079,0.76246,0.75,0.75697,168345.3,CRV,CRV
2025-05-11 16:59:59,0.7571,0.75825,0.75073,0.75239,709206.8,CRV,CRV
2025-05-11 17:29:59,0.75269,0.76075,0.75084,0.75749,69662.4,CRV,CRV
2025-05-11 17:59:59,0.7583,0.7671,0.7583,0.76404,427162.4,CRV,CRV
2025-05-11 18:29:59,0.76376,0.76572,0.75743,0.75781,221516.7,CRV,CRV
2025-05-11 18:59:59,0.75728,0.77399,0.75339,0.77114,618106.2,CRV,CRV
2025-05-11 19:29:59,0.77122,0.77674,0.77009,0.7749,175517.4,CRV,CRV
2025-05-11 19:59:59,0.77489,0.77606,0.77046,0.77288,73809.2,CRV,CRV
2025-05-11 20:29:59,0.77288,0.7769,0.76984,0.77302,51311.1,CRV,CRV
2025-05-11 20:59:59,0.77289,0.77625,0.77094,0.77436,8514.4,CRV,CRV
2025-05-11 21:29:59,0.77482,0.77593,0.7703,0.77289,21111.2,CRV,CRV
2025-05-11 21:59:59,0.77213,0.77857,0.77137,0.7782,33566.9,CRV,CRV
2025-05-11 22:29:59,0.77767,0.78158,0.77142,0.77388,27277.7,CRV,CRV
2025-05-11 22:59:59,0.77455,0.77642,0.76975,0.77502,478403.7,CRV,CRV
2025-05-11 23:29:59,0.7754,0.78131,0.7754,0.77925,169632.6,CRV,CRV
2025-05-11 23:59:59,0.78015,0.78375,0.77608,0.78345,253152.1,CRV,CRV
2025-05-12 00:29:59,0.78297,0.78636,0.77821,0.78511,378446.5,CRV,CRV
2025-05-12 00:59:59,0.78585,0.79658,0.78585,0.79646,220167.5,CRV,CRV
2025-05-12 01:29:59,0.79571,0.79762,0.78199,0.78199,70502.2,CRV,CRV
2025-05-12 01:59:59,0.78125,0.7821,0.76938,0.77517,317460.2,CRV,CRV
2025-05-12 02:29:59,0.77592,0.78581,0.77563,0.7763,84603.9,CRV,CRV
2025-05-12 02:59:59,0.77745,0.78285,0.77725,0.78182,76874.7,CRV,CRV
2025-05-12 03:29:59,0.78054,0.78488,0.77546,0.77879,257020.5,CRV,CRV
2025-05-12 03:59:59,0.77965,0.7827,0.77428,0.78245,111260.7,CRV,CRV
2025-05-12 04:29:59,0.7824,0.78746,0.77974,0.78114,112233.7,CRV,CRV
2025-05-12 04:59:59,0.77973,0.7869,0.77973,0.78429,50187.5,CRV,CRV
2025-05-12 05:29:59,0.78476,0.78663,0.77296,0.77593,86181.3,CRV,CRV
2025-05-12 05:59:59,0.77512,0.77918,0.77136,0.77636,50107.8,CRV,CRV
2025-05-12 06:29:59,0.77646,0.78376,0.77365,0.78353,41362.4,CRV,CRV
2025-05-12 06:59:59,0.78321,0.7894,0.78161,0.78904,412620.9,CRV,CRV
2025-05-12 07:29:59,0.78882,0.82397,0.78882,0.82231,804537.7,CRV,CRV
2025-05-12 07:59:59,0.823,0.8273,0.79212,0.79661,1264368.4,CRV,CRV
2025-05-12 08:29:59,0.79669,0.845,0.7803,0.78938,2716672.1,CRV,CRV
2025-05-12 08:59:59,0.78979,0.79856,0.78965,0.79468,575380.3,CRV,CRV
2025-05-12 09:29:59,0.7948,0.79542,0.78549,0.78749,322037.6,CRV,CRV
2025-05-12 09:59:59,0.78673,0.78767,0.7728,0.78253,1605050.6,CRV,CRV
2025-05-12 10:29:59,0.78314,0.78638,0.77731,0.7823,119004.4,CRV,CRV
2025-05-12 10:59:59,0.7822,0.78705,0.78095,0.78313,71096.6,CRV,CRV
2025-05-12 11:29:59,0.78272,0.78777,0.77809,0.78288,168374.4,CRV,CRV
2025-05-12 11:59:59,0.78124,0.78203,0.765,0.76736,794264.2,CRV,CRV
2025-05-12 12:29:59,0.76745,0.77783,0.765,0.77583,274791.0,CRV,CRV
2025-05-12 12:59:59,0.77487,0.79182,0.77256,0.787,248566.8,CRV,CRV
2025-05-12 13:29:59,0.787,0.79572,0.78388,0.7868,1665370.2,CRV,CRV
2025-05-12 13:59:59,0.78586,0.78999,0.77468,0.78606,943250.8,CRV,CRV
2025-05-12 14:29:59,0.78606,0.79115,0.76137,0.76296,1112833.6,CRV,CRV
2025-05-12 14:59:59,0.76266,0.7791,0.7555,0.76505,1371213.0,CRV,CRV
2025-05-12 15:29:59,0.76507,0.77168,0.75618,0.76784,189585.6,CRV,CRV
2025-05-12 15:59:59,0.76826,0.77098,0.75831,0.76064,588602.4,CRV,CRV
2025-05-12 16:29:59,0.76092,0.76662,0.752,0.76271,3266275.1,CRV,CRV
2025-05-12 16:59:59,0.76274,0.76622,0.7566,0.76118,595019.7,CRV,CRV
2025-05-12 17:29:59,0.76094,0.77,0.75918,0.76633,802056.0,CRV,CRV
2025-05-12 17:59:59,0.76646,0.7694,0.75513,0.75926,564156.8,CRV,CRV
2025-05-12 18:29:59,0.75905,0.76226,0.7386,0.74185,2076937.0,CRV,CRV
2025-05-12 18:59:59,0.74347,0.74677,0.72688,0.74249,730941.5,CRV,CRV
2025-05-12 19:29:59,0.74075,0.75703,0.73991,0.75085,787630.2,CRV,CRV
2025-05-12 19:59:59,0.75043,0.75395,0.7464,0.75395,457372.5,CRV,CRV
2025-05-12 20:29:59,0.75322,0.7549,0.74748,0.75402,814020.0,CRV,CRV
2025-05-12 20:59:59,0.75395,0.76333,0.75217,0.7589,252895.6,CRV,CRV
2025-05-12 21:29:59,0.75711,0.76113,0.754,0.754,139065.3,CRV,CRV
2025-05-12 21:59:59,0.75225,0.7562,0.7505,0.75375,340916.2,CRV,CRV
2025-05-12 22:29:59,0.75397,0.75495,0.75,0.75001,87799.9,CRV,CRV
2025-05-12 22:59:59,0.75059,0.75839,0.75001,0.75253,1347851.2,CRV,CRV
2025-05-12 23:29:59,0.753,0.75801,0.7528,0.75607,19521.6,CRV,CRV
2025-05-12 23:59:59,0.75624,0.75777,0.75319,0.75443,23625.4,CRV,CRV
2025-05-13 00:29:59,0.75404,0.75473,0.74347,0.74553,190212.0,CRV,CRV
2025-05-13 00:59:59,0.74596,0.74596,0.735,0.73503,59239.6,CRV,CRV
2025-05-13 01:29:59,0.73511,0.73894,0.73139,0.73293,172337.4,CRV,CRV
2025-05-13 01:59:59,0.7329,0.73463,0.7236,0.72923,198816.4,CRV,CRV
2025-05-13 02:29:59,0.72852,0.73019,0.71617,0.72452,501942.5,CRV,CRV
2025-05-13 02:59:59,0.72409,0.72438,0.71725,0.72082,123149.6,CRV,CRV
2025-05-13 03:29:59,0.72091,0.7231,0.71085,0.71346,533736.6,CRV,CRV
2025-05-13 03:59:59,0.71344,0.7166,0.70724,0.70967,295078.7,CRV,CRV
2025-05-13 04:29:59,0.70942,0.7193,0.7077,0.71848,151089.2,CRV,CRV
2025-05-13 04:59:59,0.71806,0.72693,0.71806,0.7257,181100.6,CRV,CRV
2025-05-13 05:29:59,0.72443,0.72734,0.72233,0.72332,278474.3,CRV,CRV
2025-05-13 05:59:59,0.72359,0.72359,0.71727,0.72231,326283.4,CRV,CRV
2025-05-13 06:29:59,0.72231,0.72908,0.72231,0.72574,314331.9,CRV,CRV
2025-05-13 06:59:59,0.72483,0.72865,0.7232,0.72449,13860.0,CRV,CRV
2025-05-13 07:29:59,0.72449,0.73,0.7234,0.72567,854577.9,CRV,CRV
2025-05-13 07:59:59,0.72527,0.72564,0.71823,0.719,317776.3,CRV,CRV
2025-05-13 08:29:59,0.719,0.72368,0.7163,0.71775,412858.5,CRV,CRV
2025-05-13 08:59:59,0.71777,0.72292,0.71756,0.72008,52632.4,CRV,CRV
2025-05-13 09:29:59,0.71955,0.73263,0.71955,0.73093,463231.4,CRV,CRV
2025-05-13 09:59:59,0.73093,0.73297,0.72781,0.72962,685767.1,CRV,CRV
2025-05-13 10:29:59,0.72962,0.72979,0.72087,0.72549,405549.9,CRV,CRV
2025-05-13 10:59:59,0.725,0.725,0.72182,0.7232,55768.6,CRV,CRV
2025-05-13 11:29:59,0.72271,0.72999,0.72096,0.72682,511839.5,CRV,CRV
2025-05-13 11:59:59,0.72706,0.73418,0.72681,0.72905,241706.3,CRV,CRV
2025-05-13 12:29:59,0.72907,0.72909,0.72029,0.72527,397100.8,CRV,CRV
2025-05-13 12:59:59,0.72466,0.73248,0.72466,0.72998,809548.7,CRV,CRV
2025-05-13 13:29:59,0.73057,0.7313,0.725,0.7273,40162.7,CRV,CRV
2025-05-13 13:59:59,0.72776,0.73272,0.72339,0.72874,732329.7,CRV,CRV
2025-05-13 14:29:59,0.72818,0.72968,0.71873,0.72757,466665.4,CRV,CRV
2025-05-13 14:59:59,0.72698,0.72758,0.71828,0.72152,234558.1,CRV,CRV
2025-05-13 15:29:59,0.721,0.72883,0.72015,0.72817,113471.3,CRV,CRV
2025-05-13 15:59:59,0.72817,0.735,0.72474,0.73488,556108.8,CRV,CRV
2025-05-13 16:29:59,0.7349,0.74801,0.73279,0.74358,1162352.4,CRV,CRV
2025-05-13 16:59:59,0.7446,0.74926,0.74263,0.74926,352451.8,CRV,CRV
2025-05-13 17:29:59,0.74916,0.756,0.74809,0.74962,1028671.3,CRV,CRV
2025-05-13 17:59:59,0.74974,0.75471,0.74491,0.75129,109621.9,CRV,CRV
2025-05-13 18:29:59,0.75128,0.77823,0.75075,0.7629,3061932.1,CRV,CRV
2025-05-13 18:59:59,0.76208,0.77727,0.76051,0.77653,585790.2,CRV,CRV
2025-05-13 19:29:59,0.77574,0.78162,0.77159,0.78162,414638.8,CRV,CRV
2025-05-13 19:59:59,0.78162,0.7938,0.77611,0.78436,1385766.2,CRV,CRV
2025-05-13 20:29:59,0.78291,0.78478,0.76695,0.77185,2115453.6,CRV,CRV
2025-05-13 20:59:59,0.77276,0.77559,0.765,0.76955,462728.9,CRV,CRV
2025-05-13 21:29:59,0.7688,0.77268,0.7623,0.77212,190767.2,CRV,CRV
2025-05-13 21:59:59,0.77213,0.77337,0.76695,0.76839,102527.4,CRV,CRV
2025-05-13 22:29:59,0.76828,0.7697,0.76127,0.76739,152628.2,CRV,CRV
2025-05-13 22:59:59,0.76806,0.77119,0.76252,0.76252,245344.4,CRV,CRV
2025-05-13 23:29:59,0.76247,0.76682,0.75728,0.7604,391143.5,CRV,CRV
2025-05-13 23:59:59,0.7606,0.76841,0.73993,0.76232,3212958.0,CRV,CRV
2025-05-14 00:29:59,0.76232,0.77722,0.76196,0.76897,351530.4,CRV,CRV
2025-05-14 00:59:59,0.76873,0.77791,0.76563,0.7779,555744.2,CRV,CRV
2025-05-14 01:29:59,0.77787,0.78329,0.77433,0.775,237817.1,CRV,CRV
2025-05-14 01:59:59,0.77521,0.78093,0.76844,0.77103,262442.0,CRV,CRV
2025-05-14 02:29:59,0.77143,0.77152,0.76046,0.76162,410267.5,CRV,CRV
2025-05-14 02:59:59,0.7607,0.76863,0.7597,0.7621,102745.4,CRV,CRV
2025-05-14 03:29:59,0.7627,0.7627,0.75576,0.7581,318546.5,CRV,CRV
2025-05-14 03:59:59,0.75862,0.76309,0.75735,0.76309,18681.8,CRV,CRV
2025-05-14 04:29:59,0.7631,0.76339,0.75721,0.76126,232896.1,CRV,CRV
2025-05-14 04:59:59,0.76118,0.76767,0.76041,0.76749,42767.7,CRV,CRV
2025-05-14 05:29:59,0.76846,0.77146,0.76551,0.76734,90063.5,CRV,CRV
2025-05-14 05:59:59,0.76712,0.78178,0.7669,0.77402,894641.2,CRV,CRV
2025-05-14 06:29:59,0.77356,0.77402,0.76948,0.77283,126030.0,CRV,CRV
2025-05-14 06:59:59,0.77287,0.78272,0.77061,0.7742,756225.1,CRV,CRV
2025-05-14 07:29:59,0.77291,0.77424,0.76175,0.7634,668931.3,CRV,CRV
2025-05-14 07:59:59,0.76331,0.7651,0.75889,0.76289,180738.8,CRV,CRV
2025-05-14 08:29:59,0.76237,0.76582,0.75369,0.76087,198955.5,CRV,CRV
2025-05-14 08:59:59,0.76125,0.76658,0.74527,0.74968,536269.5,CRV,CRV
2025-05-14 09:29:59,0.75376,0.75704,0.7491,0.75347,313304.1,CRV,CRV
2025-05-14 09:59:59,0.7539,0.76,0.75032,0.75937,537300.2,CRV,CRV
2025-05-14 10:29:59,0.75904,0.76316,0.75563,0.76216,158250.6,CRV,CRV
2025-05-14 10:59:59,0.76201,0.7637,0.755,0.755,146302.8,CRV,CRV
2025-05-14 11:29:59,0.75501,0.76163,0.75501,0.75846,50059.5,CRV,CRV
2025-05-14 11:59:59,0.7577,0.7621,0.75247,0.75329,246660.4,CRV,CRV
2025-05-14 12:29:59,0.75354,0.76112,0.75107,0.755,997096.6,CRV,CRV
2025-05-14 12:59:59,0.75506,0.75616,0.74226,0.74286,404781.0,CRV,CRV
2025-05-14 13:29:59,0.7433,0.74349,0.72749,0.74162,1371290.2,CRV,CRV
2025-05-14 13:59:59,0.74283,0.74791,0.72753,0.73448,500606.1,CRV,CRV
2025-05-14 14:29:59,0.73339,0.73339,0.7168,0.71944,776272.5,CRV,CRV
2025-05-14 14:59:59,0.71953,0.72609,0.71849,0.72472,178677.4,CRV,CRV
2025-05-14 15:29:59,0.72447,0.72585,0.71326,0.71942,231123.5,CRV,CRV
2025-05-14 15:59:59,0.71924,0.725,0.71628,0.72205,192479.6,CRV,CRV
2025-05-14 16:29:59,0.72285,0.72703,0.72051,0.72241,323027.6,CRV,CRV
2025-05-14 16:59:59,0.72244,0.72479,0.71828,0.72299,275176.3,CRV,CRV
2025-05-14 17:29:59,0.72265,0.72764,0.71625,0.72688,447804.2,CRV,CRV
2025-05-14 17:59:59,0.7268,0.73421,0.72461,0.73131,237956.5,CRV,CRV
2025-05-14 18:29:59,0.73115,0.73437,0.72774,0.72924,269097.2,CRV,CRV
2025-05-14 18:59:59,0.72816,0.73414,0.72815,0.73414,98767.5,CRV,CRV
2025-05-14 19:29:59,0.73406,0.74178,0.73377,0.73718,279681.5,CRV,CRV
2025-05-14 19:59:59,0.73636,0.7404,0.735,0.73652,92278.9,CRV,CRV
2025-05-14 20:29:59,0.73709,0.74317,0.73709,0.74011,161682.8,CRV,CRV
2025-05-14 20:59:59,0.74051,0.7442,0.73879,0.74078,316690.6,CRV,CRV
2025-05-14 21:29:59,0.74078,0.74078,0.73601,0.73746,290672.0,CRV,CRV
2025-05-14 21:59:59,0.73747,0.7401,0.735,0.7401,17955.5,CRV,CRV
2025-05-14 22:29:59,0.73967,0.74048,0.73244,0.73244,225945.2,CRV,CRV
2025-05-14 22:59:59,0.73275,0.73275,0.7228,0.72927,1023021.1,CRV,CRV
2025-05-14 23:29:59,0.72916,0.7295,0.72307,0.72766,71491.7,CRV,CRV
2025-05-14 23:59:59,0.72768,0.73179,0.72667,0.72989,278812.4,CRV,CRV
2025-05-15 00:29:59,0.73096,0.74,0.73053,0.73758,73874.6,CRV,CRV
2025-05-15 00:59:59,0.73671,0.73893,0.73514,0.73742,83004.5,CRV,CRV
2025-05-15 01:29:59,0.73678,0.73879,0.72915,0.72998,91218.0,CRV,CRV
2025-05-15 01:59:59,0.72971,0.72971,0.7173,0.72028,463044.7,CRV,CRV
2025-05-15 02:29:59,0.71998,0.7263,0.71777,0.72424,264972.8,CRV,CRV
2025-05-15 02:59:59,0.72429,0.72781,0.7213,0.72316,20397.7,CRV,CRV
2025-05-15 03:29:59,0.72362,0.72505,0.71617,0.72155,80621.2,CRV,CRV
2025-05-15 03:59:59,0.72157,0.72356,0.70785,0.70852,448663.7,CRV,CRV
2025-05-15 04:29:59,0.70765,0.7093,0.69897,0.70389,533338.8,CRV,CRV
2025-05-15 04:59:59,0.70652,0.70832,0.70347,0.70694,44553.1,CRV,CRV
2025-05-15 05:29:59,0.70669,0.70898,0.69893,0.70357,140477.8,CRV,CRV
2025-05-15 05:59:59,0.70385,0.70574,0.69308,0.69509,137536.7,CRV,CRV
2025-05-15 06:29:59,0.69498,0.69951,0.69423,0.69509,69984.8,CRV,CRV
2025-05-15 06:59:59,0.69494,0.69494,0.68937,0.69268,237788.0,CRV,CRV
2025-05-15 07:29:59,0.69253,0.69389,0.68011,0.68038,661283.1,CRV,CRV
2025-05-15 07:59:59,0.68151,0.6826,0.67193,0.67649,856799.1,CRV,CRV
2025-05-15 08:29:59,0.67641,0.6864,0.67591,0.68605,791752.9,CRV,CRV
2025-05-15 08:59:59,0.68658,0.69301,0.68504,0.69149,622816.7,CRV,CRV
2025-05-15 09:29:59,0.69079,0.692,0.68692,0.6891,123198.7,CRV,CRV
2025-05-15 09:59:59,0.6887,0.6887,0.6794,0.68572,72664.2,CRV,CRV
2025-05-15 10:29:59,0.6855,0.6855,0.67926,0.68444,244625.4,CRV,CRV
2025-05-15 10:59:59,0.68367,0.68386,0.67877,0.68333,220042.8,CRV,CRV
2025-05-15 11:29:59,0.6848,0.68881,0.68407,0.68754,160371.6,CRV,CRV
2025-05-15 11:59:59,0.68746,0.69214,0.687,0.68889,274854.4,CRV,CRV
2025-05-15 12:29:59,0.68854,0.69104,0.685,0.68773,93796.1,CRV,CRV
2025-05-15 12:59:59,0.68799,0.69816,0.68799,0.69608,371060.1,CRV,CRV
2025-05-15 13:29:59,0.69414,0.69719,0.69122,0.69122,105028.1,CRV,CRV
2025-05-15 13:59:59,0.69173,0.6939,0.676,0.685,338963.7,CRV,CRV
2025-05-15 14:29:59,0.68479,0.69,0.67841,0.68581,381196.7,CRV,CRV
2025-05-15 14:59:59,0.68577,0.68718,0.67598,0.68275,102613.1,CRV,CRV
2025-05-15 15:29:59,0.68157,0.69648,0.68157,0.69648,491847.3,CRV,CRV
2025-05-15 15:59:59,0.69713,0.7079,0.69563,0.7064,414925.0,CRV,CRV
2025-05-15 16:29:59,0.70595,0.70818,0.70162,0.70604,331551.5,CRV,CRV
2025-05-15 16:59:59,0.70576,0.71936,0.70447,0.71936,308794.7,CRV,CRV
2025-05-15 17:29:59,0.71777,0.72358,0.71114,0.71981,1209106.6,CRV,CRV
2025-05-15 17:59:59,0.71968,0.72119,0.71422,0.71557,394786.1,CRV,CRV
2025-05-15 18:29:59,0.71565,0.71796,0.70762,0.70762,707788.2,CRV,CRV
2025-05-15 18:59:59,0.70749,0.70984,0.69571,0.69955,1419710.2,CRV,CRV
2025-05-15 19:29:59,0.69933,0.70553,0.693,0.69664,140382.6,CRV,CRV
2025-05-15 19:59:59,0.69728,0.70585,0.69688,0.7003,693510.0,CRV,CRV
2025-05-15 20:29:59,0.70085,0.70571,0.69385,0.70245,174183.7,CRV,CRV
2025-05-15 20:59:59,0.70122,0.7018,0.6955,0.69817,102247.1,CRV,CRV
2025-05-15 21:29:59,0.69836,0.69852,0.68196,0.69,710116.4,CRV,CRV
2025-05-15 21:59:59,0.68997,0.69893,0.68537,0.6952,320047.3,CRV,CRV
2025-05-15 22:29:59,0.69494,0.70185,0.69395,0.69767,150459.1,CRV,CRV
2025-05-15 22:59:59,0.69737,0.69951,0.68934,0.68934,82544.9,CRV,CRV
2025-05-15 23:29:59,0.68989,0.68989,0.67964,0.685,170853.4,CRV,CRV
2025-05-15 23:59:59,0.68482,0.69834,0.68482,0.69784,385611.1,CRV,CRV
2025-05-16 00:29:59,0.69757,0.70286,0.69565,0.69946,131230.0,CRV,CRV
2025-05-16 00:59:59,0.69946,0.705,0.69785,0.6988,113124.2,CRV,CRV
2025-05-16 01:29:59,0.69937,0.70098,0.69234,0.69907,150318.4,CRV,CRV
2025-05-16 01:59:59,0.69889,0.70476,0.69749,0.70356,74158.9,CRV,CRV
2025-05-16 02:29:59,0.70371,0.71233,0.701,0.70896,190024.1,CRV,CRV
2025-05-16 02:59:59,0.70893,0.71161,0.70669,0.71116,23958.0,CRV,CRV
2025-05-16 03:29:59,0.71088,0.71441,0.70649,0.71195,249329.2,CRV,CRV
2025-05-16 03:59:59,0.7109,0.715,0.70955,0.71302,48057.1,CRV,CRV
2025-05-16 04:29:59,0.71429,0.71896,0.71367,0.71526,113123.0,CRV,CRV
2025-05-16 04:59:59,0.71494,0.71562,0.70889,0.71527,32884.0,CRV,CRV
2025-05-16 05:29:59,0.71528,0.72303,0.71526,0.72194,78044.1,CRV,CRV
2025-05-16 05:59:59,0.72046,0.72121,0.71334,0.71661,79095.1,CRV,CRV
2025-05-16 06:29:59,0.71634,0.71716,0.71275,0.71355,30890.4,CRV,CRV
2025-05-16 06:59:59,0.71381,0.71841,0.71247,0.71469,77370.4,CRV,CRV
2025-05-16 07:29:59,0.71468,0.71968,0.71041,0.71678,71690.7,CRV,CRV
2025-05-16 07:59:59,0.7189,0.7189,0.71266,0.71555,40253.5,CRV,CRV
2025-05-16 08:29:59,0.71653,0.71653,0.70534,0.70741,188236.7,CRV,CRV
2025-05-16 08:59:59,0.70735,0.71,0.7014,0.70754,89019.8,CRV,CRV
2025-05-16 09:29:59,0.70775,0.72,0.7067,0.71774,229687.2,CRV,CRV
2025-05-16 09:59:59,0.71778,0.7247,0.71708,0.72158,769443.0,CRV,CRV
2025-05-16 10:29:59,0.72195,0.72226,0.7176,0.71831,13870.1,CRV,CRV
2025-05-16 10:59:59,0.71886,0.725,0.71886,0.72446,74710.0,CRV,CRV
2025-05-16 11:29:59,0.72475,0.72897,0.72004,0.72039,736985.4,CRV,CRV
2025-05-16 11:59:59,0.72081,0.72188,0.71809,0.71962,12428.9,CRV,CRV
2025-05-16 12:29:59,0.7196,0.72246,0.71327,0.71556,82861.9,CRV,CRV
2025-05-16 12:59:59,0.71553,0.71664,0.71183,0.71183,23175.6,CRV,CRV
2025-05-16 13:29:59,0.71125,0.71665,0.71103,0.71109,40164.0,CRV,CRV
2025-05-16 13:59:59,0.71,0.71622,0.7085,0.71533,110688.1,CRV,CRV
2025-05-16 14:29:59,0.71484,0.71853,0.70633,0.71344,1557592.5,CRV,CRV
2025-05-16 14:59:59,0.71326,0.7141,0.69399,0.70211,3860774.1,CRV,CRV
2025-05-16 15:29:59,0.70232,0.70942,0.70142,0.70142,521751.1,CRV,CRV
2025-05-16 15:59:59,0.7019,0.70389,0.69786,0.70077,570028.7,CRV,CRV
2025-05-16 16:29:59,0.70297,0.70606,0.69706,0.69706,86205.1,CRV,CRV
2025-05-16 16:59:59,0.69915,0.70422,0.69214,0.70336,200107.3,CRV,CRV
2025-05-16 17:29:59,0.70231,0.7066,0.69961,0.70554,39174.9,CRV,CRV
2025-05-16 17:59:59,0.70565,0.7063,0.69959,0.70069,105456.2,CRV,CRV
2025-05-16 18:29:59,0.70086,0.70341,0.69814,0.7008,247364.5,CRV,CRV
2025-05-16 18:59:59,0.70031,0.70588,0.70029,0.70369,224717.4,CRV,CRV
2025-05-16 19:29:59,0.70234,0.70644,0.70074,0.70558,102674.8,CRV,CRV
2025-05-16 19:59:59,0.70526,0.70661,0.70241,0.70599,9671.9,CRV,CRV
2025-05-16 20:29:59,0.70487,0.70782,0.70261,0.70288,117609.2,CRV,CRV
2025-05-16 20:59:59,0.70185,0.70185,0.695,0.70008,42443.0,CRV,CRV
2025-05-16 21:29:59,0.69955,0.70085,0.69776,0.69817,39386.5,CRV,CRV
2025-05-16 21:59:59,0.69721,0.70116,0.695,0.69643,301687.7,CRV,CRV
2025-05-16 22:29:59,0.697,0.69785,0.68787,0.6881,214841.1,CRV,CRV
2025-05-16 22:59:59,0.688,0.68912,0.67819,0.68843,777258.9,CRV,CRV
2025-05-16 23:29:59,0.68867,0.70139,0.68867,0.7007,1343051.9,CRV,CRV
2025-05-16 23:59:59,0.70055,0.70055,0.69436,0.69795,442049.3,CRV,CRV
2025-05-17 00:29:59,0.69721,0.70002,0.69013,0.69168,466255.0,CRV,CRV
2025-05-17 00:59:59,0.69,0.69147,0.68388,0.68907,287403.0,CRV,CRV
2025-05-17 01:29:59,0.68915,0.68915,0.6738,0.68037,490567.4,CRV,CRV
2025-05-17 01:59:59,0.68034,0.68056,0.665,0.67931,3660191.5,CRV,CRV
2025-05-17 02:29:59,0.6793,0.68,0.67109,0.67926,527311.4,CRV,CRV
2025-05-17 02:59:59,0.68039,0.685,0.67932,0.68232,268813.5,CRV,CRV
2025-05-17 03:29:59,0.68257,0.68386,0.67572,0.68154,70873.1,CRV,CRV
2025-05-17 03:59:59,0.68097,0.69063,0.6801,0.6855,750152.0,CRV,CRV
2025-05-17 04:29:59,0.68574,0.69276,0.68504,0.6923,383256.0,CRV,CRV
2025-05-17 04:59:59,0.69171,0.69478,0.69084,0.69298,95417.0,CRV,CRV
2025-05-17 05:29:59,0.69246,0.69482,0.68623,0.68846,63971.9,CRV,CRV
