timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-28 20:29:59,22.692,22.844,22.652,22.825,963.61,ENS,ENS
2025-05-28 20:59:59,22.796,22.866,22.707,22.817,164.93,ENS,ENS
2025-05-28 21:29:59,22.809,22.858,22.728,22.8,453.95,ENS,ENS
2025-05-28 21:59:59,22.764,23.156,22.764,23.156,133.29,ENS,ENS
2025-05-28 22:29:59,23.144,23.144,22.843,22.85,274.66,ENS,ENS
2025-05-28 22:59:59,22.862,22.989,22.805,22.969,60.63,ENS,ENS
2025-05-28 23:29:59,22.942,23.527,22.942,23.489,1447.24,ENS,ENS
2025-05-28 23:59:59,23.534,23.616,23.397,23.489,86.55,ENS,ENS
2025-05-29 00:29:59,23.462,24.05,23.411,24.05,4591.25,ENS,ENS
2025-05-29 00:59:59,24.023,24.413,23.97,24.371,3245.04,ENS,ENS
2025-05-29 01:29:59,24.359,24.404,24.153,24.174,453.16,ENS,ENS
2025-05-29 01:59:59,24.176,24.458,24.114,24.338,2170.45,ENS,ENS
2025-05-29 02:29:59,24.377,24.883,24.309,24.883,10004.02,ENS,ENS
2025-05-29 02:59:59,24.975,25.289,24.767,24.894,18588.94,ENS,ENS
2025-05-29 03:29:59,24.881,24.908,24.609,24.867,4234.98,ENS,ENS
2025-05-29 03:59:59,24.858,24.89,24.569,24.727,7955.57,ENS,ENS
2025-05-29 04:29:59,24.741,24.777,24.51,24.777,324.27,ENS,ENS
2025-05-29 04:59:59,24.818,24.828,24.161,24.463,1269.65,ENS,ENS
2025-05-29 05:29:59,24.465,24.538,24.288,24.372,632.27,ENS,ENS
2025-05-29 05:59:59,24.343,24.545,24.326,24.436,238.67,ENS,ENS
2025-05-29 06:29:59,24.435,24.625,24.407,24.625,3227.07,ENS,ENS
2025-05-29 06:59:59,24.625,24.644,24.498,24.514,625.86,ENS,ENS
2025-05-29 07:29:59,24.491,24.657,24.314,24.657,166.78,ENS,ENS
2025-05-29 07:59:59,24.66,24.752,24.587,24.737,130.08,ENS,ENS
2025-05-29 08:29:59,24.734,24.883,24.421,24.68,1169.67,ENS,ENS
2025-05-29 08:59:59,24.682,24.839,24.62,24.801,491.78,ENS,ENS
2025-05-29 09:29:59,24.774,24.95,24.653,24.823,5662.01,ENS,ENS
2025-05-29 09:59:59,24.84,25.038,24.806,24.914,18319.77,ENS,ENS
2025-05-29 10:29:59,24.914,24.914,24.788,24.797,31683.65,ENS,ENS
2025-05-29 10:59:59,24.808,24.914,24.803,24.834,20636.43,ENS,ENS
2025-05-29 11:29:59,24.855,24.855,24.572,24.708,2342.77,ENS,ENS
2025-05-29 11:59:59,24.715,24.769,24.443,24.582,2241.18,ENS,ENS
2025-05-29 12:29:59,24.573,24.573,24.237,24.295,4871.83,ENS,ENS
2025-05-29 12:59:59,24.289,24.425,23.98,24.072,1345.55,ENS,ENS
2025-05-29 13:29:59,24.052,24.156,23.914,24.006,538.5,ENS,ENS
2025-05-29 13:59:59,23.98,24.037,23.632,23.75,5546.72,ENS,ENS
2025-05-29 14:29:59,23.745,23.889,23.171,23.316,7234.16,ENS,ENS
2025-05-29 14:59:59,23.302,23.668,23.254,23.642,3415.56,ENS,ENS
2025-05-29 15:29:59,23.619,23.714,23.55,23.597,1125.46,ENS,ENS
2025-05-29 15:59:59,23.594,23.599,23.331,23.366,3414.73,ENS,ENS
2025-05-29 16:29:59,23.377,23.62,23.357,23.47,811.27,ENS,ENS
2025-05-29 16:59:59,23.469,23.507,23.288,23.303,1621.4,ENS,ENS
2025-05-29 17:29:59,23.296,23.446,23.296,23.358,486.66,ENS,ENS
2025-05-29 17:59:59,23.381,23.571,23.316,23.471,2707.83,ENS,ENS
2025-05-29 18:29:59,23.464,23.612,23.381,23.381,113.84,ENS,ENS
2025-05-29 18:59:59,23.383,23.434,23.303,23.392,320.69,ENS,ENS
2025-05-29 19:29:59,23.408,23.502,23.188,23.307,6015.34,ENS,ENS
2025-05-29 19:59:59,23.306,23.494,23.275,23.45,413.68,ENS,ENS
2025-05-29 20:29:59,23.5,23.547,23.27,23.299,1582.88,ENS,ENS
2025-05-29 20:59:59,23.267,23.276,23.11,23.182,326.65,ENS,ENS
2025-05-29 21:29:59,23.184,23.368,23.181,23.313,39.97,ENS,ENS
2025-05-29 21:59:59,23.297,23.389,23.297,23.389,174.91,ENS,ENS
2025-05-29 22:29:59,23.383,23.515,23.364,23.364,207.05,ENS,ENS
2025-05-29 22:59:59,23.357,23.382,23.196,23.22,32.54,ENS,ENS
2025-05-29 23:29:59,23.258,23.309,22.966,23.03,361.84,ENS,ENS
2025-05-29 23:59:59,22.997,23.02,22.79,22.915,272.25,ENS,ENS
2025-05-30 00:29:59,22.902,23.09,22.86,22.86,604.92,ENS,ENS
2025-05-30 00:59:59,22.773,24.283,21.863,22.038,27795.07,ENS,ENS
2025-05-30 01:29:59,22.076,22.352,22.076,22.343,4602.31,ENS,ENS
2025-05-30 01:59:59,22.344,22.383,22.189,22.21,610.59,ENS,ENS
2025-05-30 02:29:59,22.211,22.543,22.211,22.534,755.42,ENS,ENS
2025-05-30 02:59:59,22.517,22.611,22.424,22.431,354.99,ENS,ENS
2025-05-30 03:29:59,22.43,22.665,22.414,22.648,86.0,ENS,ENS
2025-05-30 03:59:59,22.619,22.704,22.495,22.511,393.92,ENS,ENS
2025-05-30 04:29:59,22.501,22.518,22.365,22.409,161.02,ENS,ENS
2025-05-30 04:59:59,22.4,22.522,22.336,22.421,119.52,ENS,ENS
2025-05-30 05:29:59,22.476,22.492,22.369,22.465,291.63,ENS,ENS
2025-05-30 05:59:59,22.498,22.586,22.43,22.544,215.24,ENS,ENS
2025-05-30 06:29:59,22.596,22.639,22.338,22.338,84.6,ENS,ENS
2025-05-30 06:59:59,22.294,22.382,22.078,22.227,2938.07,ENS,ENS
2025-05-30 07:29:59,22.233,22.475,21.657,22.389,18428.6,ENS,ENS
2025-05-30 07:59:59,22.376,22.489,22.262,22.387,1461.06,ENS,ENS
2025-05-30 08:29:59,22.327,22.412,22.218,22.323,1130.92,ENS,ENS
2025-05-30 08:59:59,22.317,22.423,22.139,22.203,307.19,ENS,ENS
2025-05-30 09:29:59,22.162,22.266,22.033,22.072,777.72,ENS,ENS
2025-05-30 09:59:59,22.069,22.272,21.842,22.249,3536.84,ENS,ENS
2025-05-30 10:29:59,22.221,22.283,22.025,22.177,186.4,ENS,ENS
2025-05-30 10:59:59,22.185,22.224,22.105,22.224,49.44,ENS,ENS
2025-05-30 11:29:59,22.241,22.31,22.099,22.12,833.8,ENS,ENS
2025-05-30 11:59:59,22.128,22.181,22.02,22.064,3429.34,ENS,ENS
2025-05-30 12:29:59,22.059,22.147,21.824,22.021,714.99,ENS,ENS
2025-05-30 12:59:59,22.016,22.373,22.016,22.165,251.49,ENS,ENS
2025-05-30 13:29:59,22.141,22.259,21.986,22.037,1704.97,ENS,ENS
2025-05-30 13:59:59,22.051,22.081,21.775,21.83,864.52,ENS,ENS
2025-05-30 14:29:59,21.84,21.889,21.748,21.773,1248.21,ENS,ENS
2025-05-30 14:59:59,21.864,22.019,21.803,21.908,224.3,ENS,ENS
2025-05-30 15:29:59,21.906,22.106,21.848,22.106,76.46,ENS,ENS
2025-05-30 15:59:59,22.074,22.082,21.863,21.863,120.92,ENS,ENS
2025-05-30 16:29:59,21.859,21.965,21.549,21.593,851.36,ENS,ENS
2025-05-30 16:59:59,21.6,21.654,21.216,21.3,3313.08,ENS,ENS
2025-05-30 17:29:59,21.301,21.467,21.257,21.257,134.3,ENS,ENS
2025-05-30 17:59:59,21.268,21.355,21.24,21.321,151.91,ENS,ENS
2025-05-30 18:29:59,21.343,21.58,21.34,21.58,147.42,ENS,ENS
2025-05-30 18:59:59,21.603,21.694,21.537,21.694,27.55,ENS,ENS
2025-05-30 19:29:59,21.678,21.748,21.641,21.746,114.14,ENS,ENS
2025-05-30 19:59:59,21.726,21.787,21.658,21.753,583.76,ENS,ENS
2025-05-30 20:29:59,21.727,21.768,21.633,21.646,514.46,ENS,ENS
2025-05-30 20:59:59,21.646,21.805,21.603,21.627,578.27,ENS,ENS
2025-05-30 21:29:59,21.629,21.781,21.629,21.707,61.19,ENS,ENS
2025-05-30 21:59:59,21.731,21.731,21.477,21.477,37.53,ENS,ENS
2025-05-30 22:29:59,21.517,21.517,21.261,21.3,218.78,ENS,ENS
2025-05-30 22:59:59,21.252,21.271,20.887,20.909,426.7,ENS,ENS
2025-05-30 23:29:59,20.878,21.015,20.675,20.808,819.7,ENS,ENS
2025-05-30 23:59:59,20.898,21.084,20.847,21.032,421.12,ENS,ENS
2025-05-31 00:29:59,21.028,21.083,20.419,20.517,2110.95,ENS,ENS
2025-05-31 00:59:59,20.541,20.789,20.386,20.406,710.88,ENS,ENS
2025-05-31 01:29:59,20.403,20.454,20.116,20.146,1226.13,ENS,ENS
2025-05-31 01:59:59,20.141,20.214,19.876,20.053,985.16,ENS,ENS
2025-05-31 02:29:59,20.121,20.313,19.955,20.076,778.09,ENS,ENS
2025-05-31 02:59:59,20.059,20.06,19.923,19.951,619.4,ENS,ENS
2025-05-31 03:29:59,19.966,20.023,19.785,19.943,514.55,ENS,ENS
2025-05-31 03:59:59,19.987,20.226,19.93,20.193,258.77,ENS,ENS
2025-05-31 04:29:59,20.195,20.245,19.944,20.125,289.53,ENS,ENS
2025-05-31 04:59:59,20.129,20.375,20.129,20.353,243.66,ENS,ENS
2025-05-31 05:29:59,20.354,20.409,20.244,20.287,245.01,ENS,ENS
2025-05-31 05:59:59,20.279,20.47,20.233,20.233,693.35,ENS,ENS
2025-05-31 06:29:59,20.223,20.468,20.213,20.468,220.73,ENS,ENS
2025-05-31 06:59:59,20.5,20.578,20.391,20.413,154.32,ENS,ENS
2025-05-31 07:29:59,20.413,20.537,20.355,20.523,1473.8,ENS,ENS
2025-05-31 07:59:59,20.524,20.604,20.463,20.519,1960.83,ENS,ENS
2025-05-31 08:29:59,20.518,20.576,20.479,20.498,559.31,ENS,ENS
2025-05-31 08:59:59,20.482,20.593,20.378,20.522,405.12,ENS,ENS
2025-05-31 09:29:59,20.51,20.577,20.362,20.386,374.94,ENS,ENS
2025-05-31 09:59:59,20.434,20.463,20.38,20.418,141.14,ENS,ENS
2025-05-31 10:29:59,20.419,20.626,20.379,20.49,378.83,ENS,ENS
2025-05-31 10:59:59,20.5,20.506,20.3,20.473,798.47,ENS,ENS
2025-05-31 11:29:59,20.514,20.522,20.357,20.357,587.02,ENS,ENS
2025-05-31 11:59:59,20.342,20.353,20.288,20.333,190.34,ENS,ENS
2025-05-31 12:29:59,20.324,20.598,20.31,20.517,170.43,ENS,ENS
2025-05-31 12:59:59,20.506,20.775,20.506,20.775,59.64,ENS,ENS
2025-05-31 13:29:59,20.799,20.991,20.733,20.82,1560.63,ENS,ENS
2025-05-31 13:59:59,20.803,20.902,20.658,20.694,48.81,ENS,ENS
2025-05-31 14:29:59,20.666,20.866,20.666,20.802,105.55,ENS,ENS
2025-05-31 14:59:59,20.744,20.765,20.692,20.741,244.82,ENS,ENS
2025-05-31 15:29:59,20.736,20.856,20.695,20.856,391.1,ENS,ENS
2025-05-31 15:59:59,20.862,20.898,20.692,20.715,597.57,ENS,ENS
2025-05-31 16:29:59,20.693,20.951,20.67,20.935,225.09,ENS,ENS
2025-05-31 16:59:59,20.899,20.964,20.795,20.896,54.99,ENS,ENS
2025-05-31 17:29:59,20.898,20.945,20.866,20.874,73.22,ENS,ENS
2025-05-31 17:59:59,20.866,20.937,20.74,20.741,26.81,ENS,ENS
2025-05-31 18:29:59,20.74,20.903,20.74,20.879,46.5,ENS,ENS
2025-05-31 18:59:59,20.874,20.951,20.874,20.941,26.6,ENS,ENS
2025-05-31 19:29:59,20.96,21.034,20.96,20.994,25.23,ENS,ENS
2025-05-31 19:59:59,20.983,21.0,20.896,20.896,26.15,ENS,ENS
2025-05-31 20:29:59,20.902,20.985,20.872,20.974,40.18,ENS,ENS
2025-05-31 20:59:59,20.982,21.001,20.957,20.971,37.15,ENS,ENS
2025-05-31 21:29:59,21.0,21.059,20.945,20.965,94.97,ENS,ENS
2025-05-31 21:59:59,20.978,21.079,20.978,21.032,58.71,ENS,ENS
2025-05-31 22:29:59,21.04,21.049,20.912,20.912,145.21,ENS,ENS
2025-05-31 22:59:59,20.901,20.924,20.846,20.846,384.59,ENS,ENS
2025-05-31 23:29:59,20.825,20.978,20.774,20.813,254.51,ENS,ENS
2025-05-31 23:59:59,20.825,20.839,20.777,20.787,105.57,ENS,ENS
2025-06-01 00:29:59,20.791,20.791,20.632,20.671,305.85,ENS,ENS
2025-06-01 00:59:59,20.649,20.756,20.633,20.704,81.69,ENS,ENS
2025-06-01 01:29:59,20.697,20.753,20.601,20.669,20.0,ENS,ENS
2025-06-01 01:59:59,20.668,20.668,20.437,20.497,162.45,ENS,ENS
2025-06-01 02:29:59,20.507,20.518,20.392,20.518,156.17,ENS,ENS
2025-06-01 02:59:59,20.555,20.598,20.517,20.517,327.19,ENS,ENS
2025-06-01 03:29:59,20.501,20.512,20.375,20.375,74.81,ENS,ENS
2025-06-01 03:59:59,20.477,20.582,20.474,20.532,23.45,ENS,ENS
2025-06-01 04:29:59,20.499,20.598,20.466,20.56,146.74,ENS,ENS
2025-06-01 04:59:59,20.596,20.768,20.596,20.719,39.85,ENS,ENS
2025-06-01 05:29:59,20.706,20.796,20.674,20.678,5465.7,ENS,ENS
2025-06-01 05:59:59,20.677,20.731,20.606,20.634,332.07,ENS,ENS
2025-06-01 06:29:59,20.632,20.634,20.467,20.544,467.56,ENS,ENS
2025-06-01 06:59:59,20.542,20.615,20.513,20.517,285.08,ENS,ENS
2025-06-01 07:29:59,20.493,20.556,20.461,20.551,36.96,ENS,ENS
2025-06-01 07:59:59,20.538,20.538,20.479,20.489,60.45,ENS,ENS
2025-06-01 08:29:59,20.51,20.518,20.384,20.412,339.74,ENS,ENS
2025-06-01 08:59:59,20.439,20.493,20.294,20.322,628.14,ENS,ENS
2025-06-01 09:29:59,20.341,20.381,20.171,20.187,131.34,ENS,ENS
2025-06-01 09:59:59,20.185,20.185,20.06,20.105,489.86,ENS,ENS
2025-06-01 10:29:59,20.161,20.262,20.101,20.232,36.03,ENS,ENS
2025-06-01 10:59:59,20.227,20.234,20.125,20.214,68.01,ENS,ENS
2025-06-01 11:29:59,20.242,20.34,20.194,20.339,911.89,ENS,ENS
2025-06-01 11:59:59,20.322,20.41,20.301,20.338,232.32,ENS,ENS
2025-06-01 12:29:59,20.343,20.406,20.289,20.311,159.86,ENS,ENS
2025-06-01 12:59:59,20.287,20.295,20.153,20.184,380.51,ENS,ENS
2025-06-01 13:29:59,20.177,20.374,20.157,20.326,119.16,ENS,ENS
2025-06-01 13:59:59,20.307,20.404,20.307,20.333,229.55,ENS,ENS
2025-06-01 14:29:59,20.366,20.58,20.366,20.566,192.49,ENS,ENS
2025-06-01 14:59:59,20.629,20.659,20.554,20.562,159.24,ENS,ENS
2025-06-01 15:29:59,20.564,20.648,20.507,20.642,466.87,ENS,ENS
2025-06-01 15:59:59,20.645,20.72,20.63,20.691,53.83,ENS,ENS
2025-06-01 16:29:59,20.71,21.001,20.697,20.901,317.2,ENS,ENS
2025-06-01 16:59:59,20.897,21.063,20.891,20.936,281.85,ENS,ENS
2025-06-01 17:29:59,20.93,20.968,20.863,20.948,287.06,ENS,ENS
2025-06-01 17:59:59,20.957,20.997,20.919,20.972,29.75,ENS,ENS
2025-06-01 18:29:59,20.978,20.978,20.77,20.77,32.79,ENS,ENS
2025-06-01 18:59:59,20.761,20.773,20.6,20.747,116.3,ENS,ENS
2025-06-01 19:29:59,20.799,20.879,20.794,20.823,101.68,ENS,ENS
2025-06-01 19:59:59,20.845,20.895,20.827,20.895,104.94,ENS,ENS
2025-06-01 20:29:59,20.899,20.899,20.797,20.895,42.5,ENS,ENS
2025-06-01 20:59:59,20.883,21.018,20.883,20.917,39.01,ENS,ENS
2025-06-01 21:29:59,20.931,21.016,20.907,20.976,164.39,ENS,ENS
2025-06-01 21:59:59,20.987,21.056,20.975,21.029,41.59,ENS,ENS
2025-06-01 22:29:59,21.028,21.148,21.028,21.041,280.23,ENS,ENS
2025-06-01 22:59:59,21.04,21.056,20.983,21.043,15.98,ENS,ENS
2025-06-01 23:29:59,21.068,21.205,21.068,21.11,262.84,ENS,ENS
2025-06-01 23:59:59,21.077,21.108,21.053,21.094,79.58,ENS,ENS
2025-06-02 00:29:59,21.084,21.115,21.048,21.056,392.36,ENS,ENS
2025-06-02 00:59:59,21.05,21.141,21.036,21.095,74.47,ENS,ENS
2025-06-02 01:29:59,21.099,21.225,21.096,21.104,138.67,ENS,ENS
2025-06-02 01:59:59,21.035,21.049,20.924,20.924,106.77,ENS,ENS
2025-06-02 02:29:59,20.925,20.925,20.794,20.876,167.66,ENS,ENS
2025-06-02 02:59:59,20.878,20.894,20.751,20.768,27.82,ENS,ENS
2025-06-02 03:29:59,20.769,20.773,20.593,20.623,815.8,ENS,ENS
2025-06-02 03:59:59,20.647,20.754,20.631,20.669,639.11,ENS,ENS
2025-06-02 04:29:59,20.671,20.74,20.613,20.693,371.8,ENS,ENS
2025-06-02 04:59:59,20.69,20.717,20.56,20.567,132.33,ENS,ENS
2025-06-02 05:29:59,20.567,20.704,20.552,20.646,275.48,ENS,ENS
2025-06-02 05:59:59,20.651,20.658,20.547,20.624,53.21,ENS,ENS
2025-06-02 06:29:59,20.629,20.711,20.535,20.711,217.51,ENS,ENS
2025-06-02 06:59:59,20.684,20.815,20.662,20.728,435.55,ENS,ENS
2025-06-02 07:29:59,20.778,20.923,20.767,20.769,483.5,ENS,ENS
2025-06-02 07:59:59,20.782,20.815,20.752,20.752,163.42,ENS,ENS
2025-06-02 08:29:59,20.764,20.894,20.743,20.889,442.8,ENS,ENS
2025-06-02 08:59:59,20.877,20.923,20.587,20.659,159.44,ENS,ENS
2025-06-02 09:29:59,20.589,20.622,20.504,20.586,301.18,ENS,ENS
2025-06-02 09:59:59,20.589,20.622,20.46,20.522,248.5,ENS,ENS
2025-06-02 10:29:59,20.523,20.611,20.46,20.515,465.26,ENS,ENS
2025-06-02 10:59:59,20.52,20.589,20.487,20.56,36.35,ENS,ENS
2025-06-02 11:29:59,20.551,20.669,20.551,20.563,88.45,ENS,ENS
2025-06-02 11:59:59,20.558,20.577,20.497,20.531,540.8,ENS,ENS
2025-06-02 12:29:59,20.536,20.574,20.473,20.544,857.09,ENS,ENS
2025-06-02 12:59:59,20.562,20.755,20.539,20.755,1508.17,ENS,ENS
2025-06-02 13:29:59,20.753,20.761,20.642,20.743,1104.7,ENS,ENS
2025-06-02 13:59:59,20.754,20.951,20.673,20.696,379.16,ENS,ENS
2025-06-02 14:29:59,20.7,21.153,20.649,21.11,411.95,ENS,ENS
2025-06-02 14:59:59,21.107,21.107,20.791,20.931,365.23,ENS,ENS
2025-06-02 15:29:59,20.937,21.137,20.808,21.033,124.87,ENS,ENS
2025-06-02 15:59:59,21.093,21.124,21.031,21.065,270.67,ENS,ENS
2025-06-02 16:29:59,21.078,21.078,20.87,20.886,150.84,ENS,ENS
2025-06-02 16:59:59,20.901,21.004,20.769,20.968,2201.45,ENS,ENS
2025-06-02 17:29:59,20.995,21.004,20.813,20.88,193.27,ENS,ENS
2025-06-02 17:59:59,20.863,20.971,20.816,20.963,27.0,ENS,ENS
2025-06-02 18:29:59,20.951,21.084,20.865,21.027,336.91,ENS,ENS
2025-06-02 18:59:59,21.022,21.022,20.832,20.861,477.95,ENS,ENS
2025-06-02 19:29:59,20.857,20.928,20.762,20.798,38.5,ENS,ENS
2025-06-02 19:59:59,20.775,20.775,20.645,20.722,84.07,ENS,ENS
2025-06-02 20:29:59,20.753,21.042,20.753,20.98,412.92,ENS,ENS
2025-06-02 20:59:59,20.986,21.013,20.918,21.009,1238.12,ENS,ENS
2025-06-02 21:29:59,21.019,21.151,21.019,21.088,112.64,ENS,ENS
2025-06-02 21:59:59,21.105,21.217,21.075,21.214,52.38,ENS,ENS
2025-06-02 22:29:59,21.258,21.472,21.258,21.412,568.11,ENS,ENS
2025-06-02 22:59:59,21.414,21.429,21.282,21.429,646.85,ENS,ENS
2025-06-02 23:29:59,21.444,21.676,21.444,21.592,6184.39,ENS,ENS
2025-06-02 23:59:59,21.622,21.698,21.613,21.64,600.5,ENS,ENS
2025-06-03 00:29:59,21.63,22.087,21.589,21.911,597.9,ENS,ENS
2025-06-03 00:59:59,21.93,21.981,21.839,21.914,1232.91,ENS,ENS
2025-06-03 01:29:59,21.874,21.981,21.791,21.981,337.18,ENS,ENS
2025-06-03 01:59:59,21.93,22.168,21.93,22.139,452.86,ENS,ENS
2025-06-03 02:29:59,22.128,22.163,21.91,21.91,382.78,ENS,ENS
2025-06-03 02:59:59,21.916,21.959,21.832,21.866,698.72,ENS,ENS
2025-06-03 03:29:59,21.86,21.86,21.635,21.635,182.03,ENS,ENS
2025-06-03 03:59:59,21.632,21.632,21.506,21.533,459.31,ENS,ENS
2025-06-03 04:29:59,21.572,21.578,21.455,21.464,61.49,ENS,ENS
2025-06-03 04:59:59,21.485,21.581,21.404,21.493,119.19,ENS,ENS
2025-06-03 05:29:59,21.541,21.685,21.533,21.685,102.42,ENS,ENS
2025-06-03 05:59:59,21.705,21.867,21.691,21.867,52.6,ENS,ENS
2025-06-03 06:29:59,21.865,21.87,21.686,21.694,247.64,ENS,ENS
2025-06-03 06:59:59,21.701,21.914,21.692,21.91,48.0,ENS,ENS
2025-06-03 07:29:59,21.95,21.968,21.871,21.89,110.76,ENS,ENS
2025-06-03 07:59:59,21.88,21.916,21.806,21.806,381.64,ENS,ENS
2025-06-03 08:29:59,21.824,21.832,21.62,21.653,482.93,ENS,ENS
2025-06-03 08:59:59,21.654,21.784,21.565,21.768,68.25,ENS,ENS
2025-06-03 09:29:59,21.735,21.751,21.681,21.718,28.98,ENS,ENS
2025-06-03 09:59:59,21.744,21.907,21.723,21.845,1570.92,ENS,ENS
2025-06-03 10:29:59,21.821,21.888,21.804,21.879,69.85,ENS,ENS
2025-06-03 10:59:59,21.91,21.91,21.827,21.877,18.66,ENS,ENS
2025-06-03 11:29:59,21.896,21.96,21.85,21.85,65.89,ENS,ENS
2025-06-03 11:59:59,21.838,21.882,21.817,21.855,1836.88,ENS,ENS
2025-06-03 12:29:59,21.84,21.914,21.78,21.895,235.6,ENS,ENS
2025-06-03 12:59:59,21.89,21.923,21.817,21.862,816.4,ENS,ENS
2025-06-03 13:29:59,21.877,22.174,21.877,22.086,414.83,ENS,ENS
2025-06-03 13:59:59,22.1,22.1,21.938,22.044,90.37,ENS,ENS
2025-06-03 14:29:59,22.024,22.084,21.832,22.084,214.09,ENS,ENS
2025-06-03 14:59:59,22.137,22.328,22.065,22.328,2402.75,ENS,ENS
2025-06-03 15:29:59,22.321,22.33,22.17,22.186,398.56,ENS,ENS
2025-06-03 15:59:59,22.177,22.177,21.966,22.005,420.4,ENS,ENS
2025-06-03 16:29:59,22.004,22.037,21.96,21.96,318.71,ENS,ENS
2025-06-03 16:59:59,21.995,22.09,21.868,21.89,4785.56,ENS,ENS
2025-06-03 17:29:59,21.89,22.114,21.882,22.079,7982.53,ENS,ENS
2025-06-03 17:59:59,22.06,22.06,21.944,21.986,163.22,ENS,ENS
2025-06-03 18:29:59,21.995,21.995,21.853,21.938,98.46,ENS,ENS
2025-06-03 18:59:59,21.927,22.009,21.894,22.009,26.36,ENS,ENS
2025-06-03 19:29:59,22.008,22.14,22.008,22.133,29.64,ENS,ENS
2025-06-03 19:59:59,22.109,22.111,22.048,22.087,53.75,ENS,ENS
2025-06-03 20:29:59,22.093,22.093,21.756,21.782,771.65,ENS,ENS
2025-06-03 20:59:59,21.729,21.896,21.679,21.838,260.7,ENS,ENS
2025-06-03 21:29:59,21.837,21.876,21.731,21.823,29.56,ENS,ENS
2025-06-03 21:59:59,21.82,21.847,21.537,21.562,257.6,ENS,ENS
2025-06-03 22:29:59,21.578,21.712,21.563,21.679,107.7,ENS,ENS
2025-06-03 22:59:59,21.666,21.779,21.665,21.723,4128.21,ENS,ENS
2025-06-03 23:29:59,21.713,21.713,21.584,21.613,26.99,ENS,ENS
2025-06-03 23:59:59,21.598,21.611,21.55,21.589,20.87,ENS,ENS
2025-06-04 00:29:59,21.557,21.697,21.557,21.591,210.8,ENS,ENS
2025-06-04 00:59:59,21.536,21.664,21.454,21.659,31.04,ENS,ENS
2025-06-04 01:29:59,21.664,21.917,21.664,21.848,135.74,ENS,ENS
2025-06-04 01:59:59,21.845,21.845,21.691,21.705,638.58,ENS,ENS
2025-06-04 02:29:59,21.708,21.85,21.708,21.74,145.3,ENS,ENS
2025-06-04 02:59:59,21.734,21.734,21.66,21.664,160.83,ENS,ENS
2025-06-04 03:29:59,21.683,21.944,21.664,21.944,204.68,ENS,ENS
2025-06-04 03:59:59,21.903,21.941,21.817,21.829,45.13,ENS,ENS
2025-06-04 04:29:59,21.845,21.897,21.821,21.874,38.08,ENS,ENS
2025-06-04 04:59:59,21.885,21.942,21.82,21.939,64.2,ENS,ENS
2025-06-04 05:29:59,21.936,22.074,21.832,21.85,213.29,ENS,ENS
2025-06-04 05:59:59,21.833,21.901,21.804,21.836,22.64,ENS,ENS
2025-06-04 06:29:59,21.917,21.972,21.857,21.921,145.97,ENS,ENS
2025-06-04 06:59:59,21.944,22.073,21.939,22.026,115.78,ENS,ENS
2025-06-04 07:29:59,22.044,22.049,21.833,21.88,60.42,ENS,ENS
2025-06-04 07:59:59,21.882,21.882,21.787,21.87,33.55,ENS,ENS
2025-06-04 08:29:59,21.885,22.231,21.885,22.15,166.81,ENS,ENS
2025-06-04 08:59:59,22.17,22.241,22.156,22.161,23.24,ENS,ENS
2025-06-04 09:29:59,22.147,22.194,22.027,22.085,160.17,ENS,ENS
2025-06-04 09:59:59,21.999,22.188,21.961,22.109,187.27,ENS,ENS
2025-06-04 10:29:59,22.129,22.167,21.996,22.014,200.16,ENS,ENS
2025-06-04 10:59:59,22.009,22.019,21.96,22.005,143.22,ENS,ENS
2025-06-04 11:29:59,22.016,22.098,21.911,21.911,747.65,ENS,ENS
2025-06-04 11:59:59,21.92,21.974,21.796,21.802,4269.01,ENS,ENS
2025-06-04 12:29:59,21.802,21.917,21.65,21.675,1531.75,ENS,ENS
2025-06-04 12:59:59,21.699,21.73,21.593,21.641,200.97,ENS,ENS
2025-06-04 13:29:59,21.661,21.686,21.56,21.598,64.84,ENS,ENS
2025-06-04 13:59:59,21.591,21.809,21.587,21.662,82.5,ENS,ENS
2025-06-04 14:29:59,21.653,21.653,21.424,21.592,1018.15,ENS,ENS
2025-06-04 14:59:59,21.599,21.961,21.599,21.955,726.43,ENS,ENS
2025-06-04 15:29:59,21.973,22.308,21.901,22.146,673.41,ENS,ENS
2025-06-04 15:59:59,22.119,22.576,22.067,22.35,9817.27,ENS,ENS
2025-06-04 16:29:59,22.359,22.371,22.126,22.146,883.22,ENS,ENS
2025-06-04 16:59:59,22.199,22.234,22.067,22.192,1713.05,ENS,ENS
2025-06-04 17:29:59,22.187,22.233,22.12,22.138,141.62,ENS,ENS
2025-06-04 17:59:59,22.078,22.132,21.986,22.059,1053.08,ENS,ENS
2025-06-04 18:29:59,22.07,22.094,21.959,22.023,195.71,ENS,ENS
2025-06-04 18:59:59,22.019,22.019,21.816,21.823,24.38,ENS,ENS
2025-06-04 19:29:59,21.813,21.853,21.732,21.732,148.34,ENS,ENS
2025-06-04 19:59:59,21.747,21.811,21.708,21.721,25.9,ENS,ENS
2025-06-04 20:29:59,21.724,21.724,21.439,21.66,9033.56,ENS,ENS
2025-06-04 20:59:59,21.619,21.691,21.541,21.593,1756.21,ENS,ENS
2025-06-04 21:29:59,21.6,21.634,21.475,21.627,406.01,ENS,ENS
