timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-10 08:29:59,0.085343,0.085839,0.085156,0.085156,318113.0,CFX,CFX
2025-06-10 08:59:59,0.08511,0.085296,0.084798,0.084798,107455.0,CFX,CFX
2025-06-10 09:29:59,0.084903,0.085301,0.084896,0.085009,84242.0,CFX,CFX
2025-06-10 09:59:59,0.085,0.085377,0.085,0.085377,26595.0,CFX,CFX
2025-06-10 10:29:59,0.085209,0.085235,0.084918,0.085004,12099.0,CFX,CFX
2025-06-10 10:59:59,0.084889,0.08499,0.084519,0.08499,8831.0,CFX,CFX
2025-06-10 11:29:59,0.085068,0.085934,0.084505,0.085934,17016.0,CFX,CFX
2025-06-10 11:59:59,0.085857,0.086841,0.085857,0.086833,70587.0,CFX,CFX
2025-06-10 12:29:59,0.086898,0.087235,0.086617,0.086974,261469.0,CFX,CFX
2025-06-10 12:59:59,0.086928,0.087732,0.086891,0.087732,16753.0,CFX,CFX
2025-06-10 13:29:59,0.087718,0.087718,0.086907,0.086907,81223.0,CFX,CFX
2025-06-10 13:59:59,0.086906,0.086906,0.085459,0.086079,137434.0,CFX,CFX
2025-06-10 14:29:59,0.086316,0.086744,0.086036,0.086081,10595.0,CFX,CFX
2025-06-10 14:59:59,0.085977,0.085977,0.085315,0.085498,14620.0,CFX,CFX
2025-06-10 15:29:59,0.085551,0.086321,0.085357,0.085943,19467.0,CFX,CFX
2025-06-10 15:59:59,0.08545,0.086015,0.085044,0.086015,39010.0,CFX,CFX
2025-06-10 16:29:59,0.086118,0.086558,0.085911,0.086161,37394.0,CFX,CFX
2025-06-10 16:59:59,0.086039,0.086114,0.085688,0.085688,6971.0,CFX,CFX
2025-06-10 17:29:59,0.085671,0.086056,0.085663,0.085713,27889.0,CFX,CFX
2025-06-10 17:59:59,0.085471,0.085531,0.085241,0.085356,5332.0,CFX,CFX
2025-06-10 18:29:59,0.085255,0.08552,0.085063,0.085063,41360.0,CFX,CFX
2025-06-10 18:59:59,0.085176,0.085984,0.085101,0.085933,9882.0,CFX,CFX
2025-06-10 19:29:59,0.085961,0.086369,0.085961,0.086345,5976.0,CFX,CFX
2025-06-10 19:59:59,0.086347,0.08646,0.085475,0.085534,5159.0,CFX,CFX
2025-06-10 20:29:59,0.08575,0.085809,0.08546,0.085791,10180.0,CFX,CFX
2025-06-10 20:59:59,0.085773,0.086297,0.085733,0.086297,7602.0,CFX,CFX
2025-06-10 21:29:59,0.086424,0.086464,0.08565,0.086292,49579.0,CFX,CFX
2025-06-10 21:59:59,0.086039,0.086231,0.08575,0.08575,6628.0,CFX,CFX
2025-06-10 22:29:59,0.085862,0.086819,0.085838,0.086795,26036.0,CFX,CFX
2025-06-10 22:59:59,0.086805,0.08694,0.086169,0.086423,9624.0,CFX,CFX
2025-06-10 23:29:59,0.086445,0.086555,0.086182,0.086182,5423.0,CFX,CFX
2025-06-10 23:59:59,0.086293,0.086986,0.086293,0.086949,8787.0,CFX,CFX
2025-06-11 00:29:59,0.086956,0.087003,0.086148,0.086411,44165.0,CFX,CFX
2025-06-11 00:59:59,0.086126,0.086359,0.085888,0.085888,7020.0,CFX,CFX
2025-06-11 01:29:59,0.085542,0.085615,0.084943,0.085165,35998.0,CFX,CFX
2025-06-11 01:59:59,0.085058,0.085058,0.084461,0.084578,20389.0,CFX,CFX
2025-06-11 02:29:59,0.084695,0.084898,0.084445,0.084769,6311.0,CFX,CFX
2025-06-11 02:59:59,0.084818,0.084936,0.084438,0.084489,12820.0,CFX,CFX
2025-06-11 03:29:59,0.084517,0.085125,0.084517,0.085065,6872.0,CFX,CFX
2025-06-11 03:59:59,0.085082,0.085415,0.085082,0.085168,6496.0,CFX,CFX
2025-06-11 04:29:59,0.085168,0.085329,0.084971,0.084971,11327.0,CFX,CFX
2025-06-11 04:59:59,0.085086,0.085349,0.084615,0.084848,20403.0,CFX,CFX
2025-06-11 05:29:59,0.084731,0.085141,0.084647,0.085141,13003.0,CFX,CFX
2025-06-11 05:59:59,0.085054,0.085129,0.084859,0.085118,7291.0,CFX,CFX
2025-06-11 06:29:59,0.08511,0.085521,0.08511,0.085435,7703.0,CFX,CFX
2025-06-11 06:59:59,0.08509,0.085465,0.08501,0.085388,19631.0,CFX,CFX
2025-06-11 07:29:59,0.085371,0.085928,0.085328,0.085621,181679.0,CFX,CFX
2025-06-11 07:59:59,0.085543,0.085637,0.085195,0.085195,13184.0,CFX,CFX
2025-06-11 08:29:59,0.085172,0.085378,0.084867,0.085035,37597.0,CFX,CFX
2025-06-11 08:59:59,0.084947,0.085063,0.084509,0.08457,9460.0,CFX,CFX
2025-06-11 09:29:59,0.084489,0.08453,0.084125,0.084449,13231.0,CFX,CFX
2025-06-11 09:59:59,0.084378,0.084378,0.083401,0.083584,526083.0,CFX,CFX
2025-06-11 10:29:59,0.083622,0.083664,0.083316,0.083407,102354.0,CFX,CFX
2025-06-11 10:59:59,0.083395,0.083816,0.083395,0.083698,6769.0,CFX,CFX
2025-06-11 11:29:59,0.083728,0.083728,0.083288,0.083446,34037.0,CFX,CFX
2025-06-11 11:59:59,0.083581,0.083721,0.083194,0.083545,56529.0,CFX,CFX
2025-06-11 12:29:59,0.083544,0.084889,0.083222,0.083342,788124.0,CFX,CFX
2025-06-11 12:59:59,0.083629,0.085142,0.083629,0.084301,635362.0,CFX,CFX
2025-06-11 13:29:59,0.084403,0.084956,0.084171,0.084956,94489.0,CFX,CFX
2025-06-11 13:59:59,0.084753,0.084875,0.084254,0.084343,223315.0,CFX,CFX
2025-06-11 14:29:59,0.084426,0.085497,0.084405,0.085497,10987.0,CFX,CFX
2025-06-11 14:59:59,0.085466,0.085768,0.085188,0.085298,40636.0,CFX,CFX
2025-06-11 15:29:59,0.085383,0.085525,0.084722,0.08506,74792.0,CFX,CFX
2025-06-11 15:59:59,0.085008,0.085697,0.085008,0.085509,5717.0,CFX,CFX
2025-06-11 16:29:59,0.08556,0.085633,0.085112,0.085558,3552.0,CFX,CFX
2025-06-11 16:59:59,0.085503,0.085503,0.085223,0.085223,3117.0,CFX,CFX
2025-06-11 17:29:59,0.085001,0.085191,0.084703,0.085117,15584.0,CFX,CFX
2025-06-11 17:59:59,0.085115,0.085116,0.084466,0.084466,2713.0,CFX,CFX
2025-06-11 18:29:59,0.084,0.084,0.083144,0.08354,22273.0,CFX,CFX
2025-06-11 18:59:59,0.083301,0.083822,0.08326,0.083293,4329.0,CFX,CFX
2025-06-11 19:29:59,0.08326,0.08336,0.082833,0.08331,14451.0,CFX,CFX
2025-06-11 19:59:59,0.083191,0.083192,0.082951,0.082972,26971.0,CFX,CFX
2025-06-11 20:29:59,0.083017,0.083535,0.082602,0.083516,31653.0,CFX,CFX
2025-06-11 20:59:59,0.083482,0.083614,0.08337,0.083501,42572.0,CFX,CFX
2025-06-11 21:29:59,0.083619,0.084077,0.083577,0.083577,66956.0,CFX,CFX
2025-06-11 21:59:59,0.083524,0.083524,0.082238,0.082319,35407.0,CFX,CFX
2025-06-11 22:29:59,0.082126,0.082148,0.081242,0.081452,16210.0,CFX,CFX
2025-06-11 22:59:59,0.081518,0.081518,0.081237,0.081424,17961.0,CFX,CFX
2025-06-11 23:29:59,0.081363,0.082121,0.081363,0.082054,7157.0,CFX,CFX
2025-06-11 23:59:59,0.082115,0.082369,0.082078,0.082114,24659.0,CFX,CFX
2025-06-12 00:29:59,0.082042,0.082207,0.081748,0.081748,62615.0,CFX,CFX
2025-06-12 00:59:59,0.081494,0.081993,0.081246,0.081905,9463.0,CFX,CFX
2025-06-12 01:29:59,0.081917,0.082005,0.081509,0.081568,56568.0,CFX,CFX
2025-06-12 01:59:59,0.081548,0.081762,0.081016,0.081762,8505.0,CFX,CFX
2025-06-12 02:29:59,0.081692,0.08191,0.081333,0.081474,54541.0,CFX,CFX
2025-06-12 02:59:59,0.081458,0.081525,0.081233,0.081304,40517.0,CFX,CFX
2025-06-12 03:29:59,0.081309,0.081309,0.080438,0.080701,271418.0,CFX,CFX
2025-06-12 03:59:59,0.080755,0.081478,0.080668,0.081171,15682.0,CFX,CFX
2025-06-12 04:29:59,0.081165,0.081165,0.080624,0.080899,55937.0,CFX,CFX
2025-06-12 04:59:59,0.080896,0.081089,0.080635,0.081089,401416.0,CFX,CFX
2025-06-12 05:29:59,0.081114,0.081455,0.080711,0.08138,13437.0,CFX,CFX
2025-06-12 05:59:59,0.08138,0.081517,0.081083,0.081215,121343.0,CFX,CFX
2025-06-12 06:29:59,0.081123,0.081204,0.080824,0.080988,90463.0,CFX,CFX
2025-06-12 06:59:59,0.081014,0.081767,0.081014,0.081516,35296.0,CFX,CFX
2025-06-12 07:29:59,0.08148,0.081714,0.081266,0.081297,241216.0,CFX,CFX
2025-06-12 07:59:59,0.081484,0.081522,0.0811,0.081522,9944.0,CFX,CFX
2025-06-12 08:29:59,0.081336,0.08162,0.081005,0.08147,57265.0,CFX,CFX
2025-06-12 08:59:59,0.081404,0.08176,0.081393,0.081569,73561.0,CFX,CFX
2025-06-12 09:29:59,0.081614,0.081635,0.081292,0.08147,23852.0,CFX,CFX
2025-06-12 09:59:59,0.081511,0.081752,0.081511,0.081541,37974.0,CFX,CFX
2025-06-12 10:29:59,0.081569,0.081635,0.081024,0.081148,95008.0,CFX,CFX
2025-06-12 10:59:59,0.081182,0.081406,0.081029,0.081406,74948.0,CFX,CFX
2025-06-12 11:29:59,0.081306,0.081392,0.080478,0.080479,123025.0,CFX,CFX
2025-06-12 11:59:59,0.080407,0.080407,0.079337,0.079358,182687.0,CFX,CFX
2025-06-12 12:29:59,0.07937,0.079964,0.079186,0.079964,83933.0,CFX,CFX
2025-06-12 12:59:59,0.080046,0.080712,0.080046,0.080335,12809.0,CFX,CFX
2025-06-12 13:29:59,0.080348,0.080729,0.080057,0.080081,65848.0,CFX,CFX
2025-06-12 13:59:59,0.080126,0.080986,0.08006,0.080694,81798.0,CFX,CFX
2025-06-12 14:29:59,0.080783,0.08117,0.080659,0.080659,32764.0,CFX,CFX
2025-06-12 14:59:59,0.080515,0.080952,0.080515,0.080685,51169.0,CFX,CFX
2025-06-12 15:29:59,0.080776,0.080935,0.079912,0.079912,13757.0,CFX,CFX
2025-06-12 15:59:59,0.080098,0.08031,0.079134,0.079373,1860274.0,CFX,CFX
2025-06-12 16:29:59,0.079342,0.080435,0.079226,0.080435,1258703.0,CFX,CFX
2025-06-12 16:59:59,0.080424,0.080614,0.080057,0.080413,1223855.0,CFX,CFX
2025-06-12 17:29:59,0.080384,0.080878,0.080382,0.080845,306097.0,CFX,CFX
2025-06-12 17:59:59,0.080845,0.081112,0.080676,0.080676,139252.0,CFX,CFX
2025-06-12 18:29:59,0.080685,0.080685,0.079485,0.079525,992274.0,CFX,CFX
2025-06-12 18:59:59,0.079577,0.079981,0.079174,0.079717,1234421.0,CFX,CFX
2025-06-12 19:29:59,0.079714,0.079935,0.0796,0.079745,423489.0,CFX,CFX
2025-06-12 19:59:59,0.079745,0.079745,0.078343,0.078606,2211506.0,CFX,CFX
2025-06-12 20:29:59,0.078633,0.078868,0.078361,0.078769,73615.0,CFX,CFX
2025-06-12 20:59:59,0.078714,0.078714,0.077532,0.077972,1097074.0,CFX,CFX
2025-06-12 21:29:59,0.077767,0.078897,0.077767,0.078783,1221004.0,CFX,CFX
2025-06-12 21:59:59,0.078825,0.078865,0.078427,0.078427,1125252.0,CFX,CFX
2025-06-12 22:29:59,0.07819,0.078607,0.07806,0.078099,153066.0,CFX,CFX
2025-06-12 22:59:59,0.077898,0.078256,0.077896,0.078256,89914.0,CFX,CFX
2025-06-12 23:29:59,0.07813,0.078338,0.07792,0.078335,700507.0,CFX,CFX
2025-06-12 23:59:59,0.078365,0.078379,0.077906,0.077906,53196.0,CFX,CFX
2025-06-13 00:29:59,0.0778,0.077812,0.075345,0.075408,3320842.0,CFX,CFX
2025-06-13 00:59:59,0.075261,0.075766,0.073502,0.074794,3381238.0,CFX,CFX
2025-06-13 01:29:59,0.074771,0.074773,0.072593,0.073188,4216084.0,CFX,CFX
2025-06-13 01:59:59,0.073174,0.073886,0.07227,0.073032,2848364.0,CFX,CFX
2025-06-13 02:29:59,0.073089,0.073089,0.072055,0.07277,371532.0,CFX,CFX
2025-06-13 02:59:59,0.072764,0.072853,0.071839,0.072437,51724.0,CFX,CFX
2025-06-13 03:29:59,0.072443,0.073641,0.072256,0.073467,436934.0,CFX,CFX
2025-06-13 03:59:59,0.073351,0.074403,0.073351,0.074076,677368.0,CFX,CFX
2025-06-13 04:29:59,0.073953,0.073953,0.073231,0.073412,71199.0,CFX,CFX
2025-06-13 04:59:59,0.073405,0.073556,0.073259,0.073259,13293.0,CFX,CFX
2025-06-13 05:29:59,0.073287,0.073658,0.073187,0.073367,31983.0,CFX,CFX
2025-06-13 05:59:59,0.073287,0.073321,0.073034,0.073114,53776.0,CFX,CFX
2025-06-13 06:29:59,0.072905,0.072905,0.072322,0.072343,5991.0,CFX,CFX
2025-06-13 06:59:59,0.072375,0.072989,0.072327,0.072739,190173.0,CFX,CFX
2025-06-13 07:29:59,0.073207,0.073207,0.072528,0.073022,32651.0,CFX,CFX
2025-06-13 07:59:59,0.073108,0.07339,0.073108,0.073209,3217.0,CFX,CFX
2025-06-13 08:29:59,0.073216,0.074417,0.073192,0.073802,198870.0,CFX,CFX
2025-06-13 08:59:59,0.074183,0.074273,0.073551,0.073984,51970.0,CFX,CFX
2025-06-13 09:29:59,0.073977,0.073977,0.073104,0.073317,37278.0,CFX,CFX
2025-06-13 09:59:59,0.073252,0.073453,0.072959,0.073041,47370.0,CFX,CFX
2025-06-13 10:29:59,0.073126,0.073126,0.072511,0.072946,6121.0,CFX,CFX
2025-06-13 10:59:59,0.072815,0.073386,0.072624,0.073386,92941.0,CFX,CFX
2025-06-13 11:29:59,0.073314,0.073675,0.072915,0.072952,55122.0,CFX,CFX
2025-06-13 11:59:59,0.073098,0.073713,0.072982,0.073649,5215.0,CFX,CFX
2025-06-13 12:29:59,0.073593,0.073855,0.073403,0.073495,11312.0,CFX,CFX
2025-06-13 12:59:59,0.073486,0.073486,0.072791,0.072853,9949.0,CFX,CFX
2025-06-13 13:29:59,0.072836,0.072955,0.072725,0.072884,20989.0,CFX,CFX
2025-06-13 13:59:59,0.072912,0.073683,0.072912,0.073053,72355.0,CFX,CFX
2025-06-13 14:29:59,0.073062,0.073428,0.07245,0.07245,150584.0,CFX,CFX
2025-06-13 14:59:59,0.072513,0.073578,0.072513,0.073517,26325.0,CFX,CFX
2025-06-13 15:29:59,0.073489,0.074715,0.073359,0.074559,106183.0,CFX,CFX
2025-06-13 15:59:59,0.074331,0.07479,0.074171,0.074171,24210.0,CFX,CFX
2025-06-13 16:29:59,0.074343,0.076019,0.074227,0.075467,213195.0,CFX,CFX
2025-06-13 16:59:59,0.075484,0.075583,0.074556,0.07527,34089.0,CFX,CFX
2025-06-13 17:29:59,0.075269,0.075269,0.074609,0.074628,31828.0,CFX,CFX
2025-06-13 17:59:59,0.074579,0.074972,0.074245,0.074972,30162.0,CFX,CFX
2025-06-13 18:29:59,0.074995,0.075045,0.074208,0.074258,84375.0,CFX,CFX
2025-06-13 18:59:59,0.074182,0.074223,0.073791,0.074153,26473.0,CFX,CFX
2025-06-13 19:29:59,0.073983,0.074487,0.073973,0.07401,36964.0,CFX,CFX
2025-06-13 19:59:59,0.07431,0.07431,0.074087,0.074186,1757.0,CFX,CFX
2025-06-13 20:29:59,0.074318,0.074755,0.074318,0.074755,21138.0,CFX,CFX
2025-06-13 20:59:59,0.074838,0.075468,0.074838,0.07513,35860.0,CFX,CFX
2025-06-13 21:29:59,0.075253,0.075258,0.075011,0.07525,32358.0,CFX,CFX
2025-06-13 21:59:59,0.07525,0.075407,0.07507,0.075184,35362.0,CFX,CFX
2025-06-13 22:29:59,0.075287,0.075672,0.075098,0.075218,30147.0,CFX,CFX
2025-06-13 22:59:59,0.075232,0.075693,0.075232,0.07558,31481.0,CFX,CFX
2025-06-13 23:29:59,0.075572,0.075621,0.075263,0.07552,20247.0,CFX,CFX
2025-06-13 23:59:59,0.075557,0.075629,0.075465,0.075564,6657.0,CFX,CFX
2025-06-14 00:29:59,0.075689,0.075689,0.075094,0.075117,68746.0,CFX,CFX
2025-06-14 00:59:59,0.075103,0.075334,0.074763,0.074812,50378.0,CFX,CFX
2025-06-14 01:29:59,0.074753,0.074851,0.074404,0.074626,49175.0,CFX,CFX
2025-06-14 01:59:59,0.074648,0.074785,0.074481,0.07451,24689.0,CFX,CFX
2025-06-14 02:29:59,0.074555,0.074684,0.074383,0.074506,27836.0,CFX,CFX
2025-06-14 02:59:59,0.074578,0.07463,0.074312,0.07455,6125.0,CFX,CFX
2025-06-14 03:29:59,0.074596,0.074975,0.074596,0.074975,23469.0,CFX,CFX
2025-06-14 03:59:59,0.074959,0.074987,0.07465,0.074683,22787.0,CFX,CFX
2025-06-14 04:29:59,0.074598,0.074874,0.074598,0.074851,1235.0,CFX,CFX
2025-06-14 04:59:59,0.07481,0.074873,0.074748,0.074807,3340.0,CFX,CFX
2025-06-14 05:29:59,0.074861,0.074875,0.074703,0.074796,1934.0,CFX,CFX
2025-06-14 05:59:59,0.074859,0.075171,0.074798,0.075095,3418.0,CFX,CFX
2025-06-14 06:29:59,0.075178,0.075198,0.074743,0.074789,41498.0,CFX,CFX
2025-06-14 06:59:59,0.074784,0.07484,0.074765,0.074765,4874.0,CFX,CFX
2025-06-14 07:29:59,0.074772,0.074802,0.074395,0.07465,36095.0,CFX,CFX
2025-06-14 07:59:59,0.074907,0.074951,0.074796,0.074856,8941.0,CFX,CFX
2025-06-14 08:29:59,0.074861,0.07489,0.074456,0.074657,43552.0,CFX,CFX
2025-06-14 08:59:59,0.07463,0.074821,0.07463,0.074813,1862.0,CFX,CFX
2025-06-14 09:29:59,0.074874,0.074874,0.074605,0.074685,32250.0,CFX,CFX
2025-06-14 09:59:59,0.074616,0.074658,0.074429,0.074434,6844.0,CFX,CFX
2025-06-14 10:29:59,0.074322,0.074424,0.074276,0.074276,18194.0,CFX,CFX
2025-06-14 10:59:59,0.074582,0.074582,0.074402,0.074477,2166.0,CFX,CFX
2025-06-14 11:29:59,0.074504,0.074689,0.074463,0.074689,1744.0,CFX,CFX
2025-06-14 11:59:59,0.074641,0.07468,0.074389,0.074569,239321.0,CFX,CFX
2025-06-14 12:29:59,0.074588,0.074675,0.074342,0.074396,24473.0,CFX,CFX
2025-06-14 12:59:59,0.07439,0.074711,0.074366,0.074711,41126.0,CFX,CFX
2025-06-14 13:29:59,0.074864,0.075271,0.074864,0.07498,8848.0,CFX,CFX
2025-06-14 13:59:59,0.075008,0.075071,0.07465,0.074811,8186.0,CFX,CFX
2025-06-14 14:29:59,0.074855,0.074855,0.074647,0.07465,33857.0,CFX,CFX
2025-06-14 14:59:59,0.07466,0.074678,0.074325,0.074537,5490.0,CFX,CFX
2025-06-14 15:29:59,0.074509,0.074557,0.074,0.074,103566.0,CFX,CFX
2025-06-14 15:59:59,0.073932,0.073946,0.073609,0.073923,228880.0,CFX,CFX
2025-06-14 16:29:59,0.074062,0.074212,0.073616,0.073753,33979.0,CFX,CFX
2025-06-14 16:59:59,0.073755,0.073755,0.073043,0.073043,237986.0,CFX,CFX
2025-06-14 17:29:59,0.073139,0.073902,0.073088,0.073902,117146.0,CFX,CFX
2025-06-14 17:59:59,0.073962,0.073962,0.073706,0.073876,8196.0,CFX,CFX
2025-06-14 18:29:59,0.073979,0.074185,0.073339,0.073339,22782.0,CFX,CFX
2025-06-14 18:59:59,0.07336,0.073366,0.072914,0.073366,13069.0,CFX,CFX
2025-06-14 19:29:59,0.073386,0.073494,0.073215,0.073324,9982.0,CFX,CFX
2025-06-14 19:59:59,0.073335,0.073474,0.07278,0.07278,4968.0,CFX,CFX
2025-06-14 20:29:59,0.072791,0.072827,0.072316,0.072794,97824.0,CFX,CFX
2025-06-14 20:59:59,0.073151,0.07328,0.073018,0.073044,19325.0,CFX,CFX
2025-06-14 21:29:59,0.073178,0.073782,0.073092,0.073557,1392.0,CFX,CFX
2025-06-14 21:59:59,0.073743,0.074056,0.073743,0.073965,12596.0,CFX,CFX
2025-06-14 22:29:59,0.074387,0.074387,0.074173,0.07433,1374.0,CFX,CFX
2025-06-14 22:59:59,0.073996,0.074093,0.073887,0.074042,15505.0,CFX,CFX
2025-06-14 23:29:59,0.073996,0.07422,0.073936,0.074169,3419.0,CFX,CFX
2025-06-14 23:59:59,0.074131,0.07427,0.074025,0.074043,4918.0,CFX,CFX
2025-06-15 00:29:59,0.074139,0.074338,0.074097,0.074181,18427.0,CFX,CFX
2025-06-15 00:59:59,0.074281,0.074784,0.074159,0.074784,20471.0,CFX,CFX
2025-06-15 01:29:59,0.074823,0.074971,0.074527,0.074681,133216.0,CFX,CFX
2025-06-15 01:59:59,0.074698,0.07483,0.074473,0.074597,85771.0,CFX,CFX
2025-06-15 02:29:59,0.074606,0.07508,0.074606,0.074964,34968.0,CFX,CFX
2025-06-15 02:59:59,0.074881,0.074896,0.074754,0.074784,9253.0,CFX,CFX
2025-06-15 03:29:59,0.074813,0.074874,0.074733,0.074795,11320.0,CFX,CFX
2025-06-15 03:59:59,0.074773,0.074797,0.074662,0.074708,9481.0,CFX,CFX
2025-06-15 04:29:59,0.074686,0.074864,0.074594,0.074742,9356.0,CFX,CFX
2025-06-15 04:59:59,0.074821,0.074981,0.074685,0.074827,1844.0,CFX,CFX
2025-06-15 05:29:59,0.074946,0.074946,0.0746,0.074713,4536.0,CFX,CFX
2025-06-15 05:59:59,0.074905,0.075447,0.074905,0.075306,14373.0,CFX,CFX
2025-06-15 06:29:59,0.075278,0.075278,0.074848,0.074848,38732.0,CFX,CFX
2025-06-15 06:59:59,0.074817,0.074872,0.074602,0.074602,5254.0,CFX,CFX
2025-06-15 07:29:59,0.074616,0.074639,0.073992,0.074012,678534.0,CFX,CFX
2025-06-15 07:59:59,0.073991,0.074141,0.073842,0.073949,215577.0,CFX,CFX
2025-06-15 08:29:59,0.073987,0.074124,0.073785,0.073902,68555.0,CFX,CFX
2025-06-15 08:59:59,0.073891,0.073964,0.073813,0.073941,42024.0,CFX,CFX
2025-06-15 09:29:59,0.073917,0.073946,0.073704,0.073716,12598.0,CFX,CFX
2025-06-15 09:59:59,0.073694,0.073793,0.073529,0.073529,228544.0,CFX,CFX
2025-06-15 10:29:59,0.073598,0.074108,0.073598,0.074016,35567.0,CFX,CFX
2025-06-15 10:59:59,0.074066,0.074222,0.073919,0.074198,7681.0,CFX,CFX
2025-06-15 11:29:59,0.074225,0.074365,0.073932,0.073932,33490.0,CFX,CFX
2025-06-15 11:59:59,0.073928,0.074173,0.073849,0.074149,6243.0,CFX,CFX
2025-06-15 12:29:59,0.074149,0.074333,0.074004,0.074035,32459.0,CFX,CFX
2025-06-15 12:59:59,0.074071,0.074511,0.073996,0.074383,6147.0,CFX,CFX
2025-06-15 13:29:59,0.074459,0.074564,0.074459,0.074562,107697.0,CFX,CFX
2025-06-15 13:59:59,0.074418,0.074418,0.073899,0.074306,4130.0,CFX,CFX
2025-06-15 14:29:59,0.074033,0.074074,0.073547,0.073781,37128.0,CFX,CFX
2025-06-15 14:59:59,0.073765,0.075128,0.073722,0.07496,22241.0,CFX,CFX
2025-06-15 15:29:59,0.074635,0.075006,0.074635,0.074759,84782.0,CFX,CFX
2025-06-15 15:59:59,0.074804,0.074804,0.074199,0.074199,17131.0,CFX,CFX
2025-06-15 16:29:59,0.074293,0.074377,0.073797,0.073875,171495.0,CFX,CFX
2025-06-15 16:59:59,0.073926,0.074213,0.073926,0.074086,19513.0,CFX,CFX
2025-06-15 17:29:59,0.074145,0.074243,0.073844,0.074021,105347.0,CFX,CFX
2025-06-15 17:59:59,0.074008,0.074482,0.074008,0.074152,53848.0,CFX,CFX
2025-06-15 18:29:59,0.074212,0.074212,0.073868,0.074038,8922.0,CFX,CFX
2025-06-15 18:59:59,0.074013,0.074075,0.073864,0.073935,73110.0,CFX,CFX
2025-06-15 19:29:59,0.074279,0.074519,0.074211,0.074297,2334.0,CFX,CFX
2025-06-15 19:59:59,0.074276,0.074406,0.073736,0.073995,9924.0,CFX,CFX
2025-06-15 20:29:59,0.073914,0.073918,0.073198,0.073296,22498.0,CFX,CFX
2025-06-15 20:59:59,0.073276,0.073481,0.072825,0.073132,61153.0,CFX,CFX
2025-06-15 21:29:59,0.073177,0.073275,0.072728,0.073218,29099.0,CFX,CFX
2025-06-15 21:59:59,0.073167,0.073739,0.073015,0.073739,41035.0,CFX,CFX
2025-06-15 22:29:59,0.073729,0.074593,0.073729,0.074458,40334.0,CFX,CFX
2025-06-15 22:59:59,0.074408,0.074517,0.074199,0.074302,13473.0,CFX,CFX
2025-06-15 23:29:59,0.07431,0.074412,0.074084,0.074106,17906.0,CFX,CFX
2025-06-15 23:59:59,0.074159,0.074332,0.074091,0.07419,20708.0,CFX,CFX
2025-06-16 00:29:59,0.07418,0.07433,0.073901,0.074302,134458.0,CFX,CFX
2025-06-16 00:59:59,0.074095,0.074095,0.073647,0.073874,58681.0,CFX,CFX
2025-06-16 01:29:59,0.073944,0.073944,0.073368,0.073475,34463.0,CFX,CFX
2025-06-16 01:59:59,0.073398,0.074805,0.073342,0.074805,101518.0,CFX,CFX
2025-06-16 02:29:59,0.074989,0.075485,0.074989,0.075261,19911.0,CFX,CFX
2025-06-16 02:59:59,0.075201,0.075201,0.074939,0.075018,24477.0,CFX,CFX
2025-06-16 03:29:59,0.075057,0.075057,0.074791,0.074984,19913.0,CFX,CFX
2025-06-16 03:59:59,0.07491,0.075078,0.074832,0.074919,8276.0,CFX,CFX
2025-06-16 04:29:59,0.074847,0.07573,0.074847,0.07558,41520.0,CFX,CFX
2025-06-16 04:59:59,0.075606,0.075606,0.075339,0.075368,5104.0,CFX,CFX
2025-06-16 05:29:59,0.075491,0.075816,0.075375,0.075816,13506.0,CFX,CFX
2025-06-16 05:59:59,0.076104,0.076104,0.075889,0.075931,24074.0,CFX,CFX
2025-06-16 06:29:59,0.075945,0.076285,0.075945,0.076285,10395.0,CFX,CFX
2025-06-16 06:59:59,0.076309,0.076468,0.076216,0.076216,3732.0,CFX,CFX
2025-06-16 07:29:59,0.076268,0.076794,0.076268,0.076684,450409.0,CFX,CFX
2025-06-16 07:59:59,0.076945,0.076945,0.07666,0.076785,29540.0,CFX,CFX
2025-06-16 08:29:59,0.0768,0.07691,0.076576,0.076628,23945.0,CFX,CFX
2025-06-16 08:59:59,0.076645,0.077252,0.076645,0.077169,354112.0,CFX,CFX
2025-06-16 09:29:59,0.077253,0.077581,0.077245,0.077456,414348.0,CFX,CFX
2025-06-16 09:59:59,0.077497,0.077523,0.077103,0.077172,94580.0,CFX,CFX
2025-06-16 10:29:59,0.0772,0.077382,0.077101,0.077156,77490.0,CFX,CFX
2025-06-16 10:59:59,0.077131,0.077207,0.076829,0.076944,68912.0,CFX,CFX
2025-06-16 11:29:59,0.076956,0.076956,0.076429,0.076429,60484.0,CFX,CFX
2025-06-16 11:59:59,0.076441,0.077358,0.076441,0.077058,126023.0,CFX,CFX
2025-06-16 12:29:59,0.077108,0.077108,0.076628,0.076749,50778.0,CFX,CFX
2025-06-16 12:59:59,0.076709,0.076989,0.076491,0.076733,22161.0,CFX,CFX
2025-06-16 13:29:59,0.07674,0.076871,0.076582,0.07668,51436.0,CFX,CFX
2025-06-16 13:59:59,0.076692,0.077212,0.076601,0.077212,69224.0,CFX,CFX
2025-06-16 14:29:59,0.077304,0.077599,0.077094,0.077246,33128.0,CFX,CFX
2025-06-16 14:59:59,0.077267,0.077558,0.077068,0.077074,19222.0,CFX,CFX
2025-06-16 15:29:59,0.077168,0.077227,0.076964,0.077049,21941.0,CFX,CFX
