timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-02 13:59:59,104087.0,104641.0,103701.0,103826.0,2122.17025,BTC,BTC
2025-06-02 14:29:59,103827.0,104574.0,103700.0,104496.0,1210.49334,BTC,BTC
2025-06-02 14:59:59,104496.0,104735.0,104005.0,104219.0,1329.67509,BTC,BTC
2025-06-02 15:29:59,104218.0,104595.0,103958.0,104381.0,784.57734,BTC,BTC
2025-06-02 15:59:59,104380.0,104560.0,104264.0,104475.0,234.46948,BTC,BTC
2025-06-02 16:29:59,104474.0,104481.0,104060.0,104113.0,241.06146,BTC,BTC
2025-06-02 16:59:59,104113.0,104394.0,104060.0,104315.0,196.84484,BTC,BTC
2025-06-02 17:29:59,104321.0,104529.0,104090.0,104436.0,911.00734,BTC,BTC
2025-06-02 17:59:59,104435.0,104500.0,104188.0,104426.0,214.45265,BTC,BTC
2025-06-02 18:29:59,104426.0,104786.0,104362.0,104662.0,558.80412,BTC,BTC
2025-06-02 18:59:59,104662.0,104662.0,104232.0,104380.0,497.01198,BTC,BTC
2025-06-02 19:29:59,104380.0,104556.0,104283.0,104420.0,324.44142,BTC,BTC
2025-06-02 19:59:59,104420.0,104479.0,104068.0,104444.0,407.10987,BTC,BTC
2025-06-02 20:29:59,104444.0,105063.0,104444.0,104860.0,888.39189,BTC,BTC
2025-06-02 20:59:59,104860.0,104932.0,104701.0,104891.0,399.43639,BTC,BTC
2025-06-02 21:29:59,104890.0,105164.0,104797.0,104835.0,709.83646,BTC,BTC
2025-06-02 21:59:59,104835.0,104996.0,104621.0,104984.0,228.08984,BTC,BTC
2025-06-02 22:29:59,104984.0,105865.0,104984.0,105817.0,958.83571,BTC,BTC
2025-06-02 22:59:59,105819.0,105846.0,105523.0,105702.0,602.59056,BTC,BTC
2025-06-02 23:29:59,105702.0,105941.0,105621.0,105891.0,392.83723,BTC,BTC
2025-06-02 23:59:59,105890.0,105921.0,105762.0,105897.0,418.70658,BTC,BTC
2025-06-03 00:29:59,105897.0,106425.0,105799.0,106118.0,1184.85187,BTC,BTC
2025-06-03 00:59:59,106117.0,106374.0,106048.0,106313.0,403.01747,BTC,BTC
2025-06-03 01:29:59,106312.0,106394.0,106151.0,106328.0,374.32155,BTC,BTC
2025-06-03 01:59:59,106328.0,106512.0,106233.0,106512.0,457.3695,BTC,BTC
2025-06-03 02:29:59,106511.0,106520.0,106050.0,106061.0,785.55641,BTC,BTC
2025-06-03 02:59:59,106061.0,106162.0,105555.0,105636.0,1084.7891,BTC,BTC
2025-06-03 03:29:59,105635.0,105724.0,105341.0,105508.0,633.55686,BTC,BTC
2025-06-03 03:59:59,105508.0,105632.0,105398.0,105517.0,226.31364,BTC,BTC
2025-06-03 04:29:59,105517.0,105542.0,105311.0,105312.0,306.49237,BTC,BTC
2025-06-03 04:59:59,105312.0,105338.0,105137.0,105183.0,212.96709,BTC,BTC
2025-06-03 05:29:59,105183.0,105392.0,105183.0,105284.0,176.47915,BTC,BTC
2025-06-03 05:59:59,105284.0,105501.0,105251.0,105500.0,389.85865,BTC,BTC
2025-06-03 06:29:59,105501.0,105501.0,105282.0,105301.0,120.28533,BTC,BTC
2025-06-03 06:59:59,105300.0,105463.0,105240.0,105448.0,135.25565,BTC,BTC
2025-06-03 07:29:59,105448.0,105467.0,105235.0,105248.0,103.72155,BTC,BTC
2025-06-03 07:59:59,105247.0,105324.0,105180.0,105205.0,139.43226,BTC,BTC
2025-06-03 08:29:59,105204.0,105270.0,104944.0,104970.0,220.75459,BTC,BTC
2025-06-03 08:59:59,104970.0,105140.0,104913.0,105134.0,171.88557,BTC,BTC
2025-06-03 09:29:59,105134.0,105219.0,105111.0,105120.0,181.29495,BTC,BTC
2025-06-03 09:59:59,105121.0,105332.0,105118.0,105245.0,125.29893,BTC,BTC
2025-06-03 10:29:59,105246.0,105356.0,105197.0,105327.0,185.51118,BTC,BTC
2025-06-03 10:59:59,105328.0,105404.0,105281.0,105328.0,152.18881,BTC,BTC
2025-06-03 11:29:59,105328.0,105413.0,105261.0,105290.0,196.91199,BTC,BTC
2025-06-03 11:59:59,105290.0,105382.0,105233.0,105350.0,98.6193,BTC,BTC
2025-06-03 12:29:59,105350.0,105506.0,105309.0,105430.0,136.04424,BTC,BTC
2025-06-03 12:59:59,105430.0,105455.0,105330.0,105375.0,169.72862,BTC,BTC
2025-06-03 13:29:59,105375.0,105542.0,105374.0,105508.0,248.53367,BTC,BTC
2025-06-03 13:59:59,105508.0,105738.0,105080.0,105476.0,908.89904,BTC,BTC
2025-06-03 14:29:59,105476.0,105855.0,105215.0,105841.0,938.81613,BTC,BTC
2025-06-03 14:59:59,105842.0,106777.0,105842.0,106616.0,2426.16832,BTC,BTC
2025-06-03 15:29:59,106613.0,106828.0,106342.0,106746.0,1626.72871,BTC,BTC
2025-06-03 15:59:59,106745.0,106787.0,106377.0,106605.0,1676.48129,BTC,BTC
2025-06-03 16:29:59,106606.0,106664.0,106161.0,106193.0,1562.48854,BTC,BTC
2025-06-03 16:59:59,106193.0,106409.0,105738.0,105775.0,1593.14325,BTC,BTC
2025-06-03 17:29:59,105775.0,106053.0,105721.0,105961.0,1709.33771,BTC,BTC
2025-06-03 17:59:59,105961.0,105963.0,105738.0,105866.0,891.73098,BTC,BTC
2025-06-03 18:29:59,105866.0,105866.0,105525.0,105682.0,695.38386,BTC,BTC
2025-06-03 18:59:59,105682.0,106020.0,105623.0,105994.0,795.77376,BTC,BTC
2025-06-03 19:29:59,105994.0,106350.0,105994.0,106326.0,326.95924,BTC,BTC
2025-06-03 19:59:59,106325.0,106400.0,106030.0,106186.0,384.09528,BTC,BTC
2025-06-03 20:29:59,106184.0,106200.0,105521.0,105544.0,937.45176,BTC,BTC
2025-06-03 20:59:59,105544.0,105844.0,105250.0,105700.0,1101.22604,BTC,BTC
2025-06-03 21:29:59,105699.0,105810.0,105269.0,105585.0,845.33108,BTC,BTC
2025-06-03 21:59:59,105585.0,105655.0,105203.0,105321.0,462.60957,BTC,BTC
2025-06-03 22:29:59,105320.0,105797.0,105263.0,105771.0,555.20621,BTC,BTC
2025-06-03 22:59:59,105771.0,105858.0,105657.0,105688.0,424.48262,BTC,BTC
2025-06-03 23:29:59,105689.0,105689.0,105412.0,105419.0,471.21625,BTC,BTC
2025-06-03 23:59:59,105419.0,105450.0,105200.0,105332.0,680.08533,BTC,BTC
2025-06-04 00:29:59,105334.0,105485.0,105230.0,105230.0,321.96397,BTC,BTC
2025-06-04 00:59:59,105230.0,105436.0,105052.0,105426.0,479.1428,BTC,BTC
2025-06-04 01:29:59,105428.0,105686.0,105428.0,105632.0,357.29494,BTC,BTC
2025-06-04 01:59:59,105631.0,105632.0,105355.0,105510.0,274.89241,BTC,BTC
2025-06-04 02:29:59,105511.0,105805.0,105510.0,105587.0,396.19028,BTC,BTC
2025-06-04 02:59:59,105586.0,105617.0,105320.0,105415.0,394.58111,BTC,BTC
2025-06-04 03:29:59,105415.0,105710.0,105377.0,105538.0,335.213,BTC,BTC
2025-06-04 03:59:59,105543.0,105659.0,105430.0,105461.0,279.41943,BTC,BTC
2025-06-04 04:29:59,105460.0,105570.0,105439.0,105542.0,119.45506,BTC,BTC
2025-06-04 04:59:59,105541.0,105542.0,105358.0,105376.0,320.4669,BTC,BTC
2025-06-04 05:29:59,105375.0,105494.0,105316.0,105316.0,234.7012,BTC,BTC
2025-06-04 05:59:59,105316.0,105419.0,105311.0,105322.0,166.99824,BTC,BTC
2025-06-04 06:29:59,105322.0,105391.0,105210.0,105240.0,143.33682,BTC,BTC
2025-06-04 06:59:59,105252.0,105369.0,105203.0,105270.0,95.82896,BTC,BTC
2025-06-04 07:29:59,105270.0,105325.0,105225.0,105239.0,111.40597,BTC,BTC
2025-06-04 07:59:59,105240.0,105445.0,105231.0,105281.0,178.07923,BTC,BTC
2025-06-04 08:29:59,105280.0,105553.0,105280.0,105481.0,165.32611,BTC,BTC
2025-06-04 08:59:59,105480.0,105492.0,105398.0,105399.0,63.58187,BTC,BTC
2025-06-04 09:29:59,105398.0,105438.0,105305.0,105383.0,104.56547,BTC,BTC
2025-06-04 09:59:59,105382.0,105877.0,105326.0,105777.0,263.79922,BTC,BTC
2025-06-04 10:29:59,105777.0,105943.0,105706.0,105706.0,193.41575,BTC,BTC
2025-06-04 10:59:59,105706.0,105715.0,105600.0,105634.0,145.75549,BTC,BTC
2025-06-04 11:29:59,105634.0,105758.0,105342.0,105393.0,425.71706,BTC,BTC
2025-06-04 11:59:59,105392.0,105400.0,105052.0,105055.0,369.40629,BTC,BTC
2025-06-04 12:29:59,105055.0,105137.0,104842.0,104921.0,726.74323,BTC,BTC
2025-06-04 12:59:59,104921.0,105029.0,104730.0,104994.0,369.08976,BTC,BTC
2025-06-04 13:29:59,104994.0,105135.0,104826.0,104922.0,336.14027,BTC,BTC
2025-06-04 13:59:59,104923.0,105222.0,104600.0,104705.0,1056.61868,BTC,BTC
2025-06-04 14:29:59,104705.0,104705.0,104135.0,104606.0,1591.24961,BTC,BTC
2025-06-04 14:59:59,104613.0,105001.0,104546.0,104989.0,766.45009,BTC,BTC
2025-06-04 15:29:59,104990.0,105516.0,104894.0,105447.0,2533.29815,BTC,BTC
2025-06-04 15:59:59,105447.0,105617.0,105260.0,105309.0,1518.81967,BTC,BTC
2025-06-04 16:29:59,105310.0,105375.0,105128.0,105128.0,666.65116,BTC,BTC
2025-06-04 16:59:59,105128.0,105461.0,105083.0,105430.0,470.38732,BTC,BTC
2025-06-04 17:29:59,105430.0,105492.0,105188.0,105198.0,181.46877,BTC,BTC
2025-06-04 17:59:59,105197.0,105270.0,104942.0,105027.0,386.04884,BTC,BTC
2025-06-04 18:29:59,105027.0,105290.0,105027.0,105170.0,313.04123,BTC,BTC
2025-06-04 18:59:59,105170.0,105193.0,104918.0,104946.0,335.61889,BTC,BTC
2025-06-04 19:29:59,104945.0,105049.0,104871.0,104890.0,327.21002,BTC,BTC
2025-06-04 19:59:59,104890.0,105110.0,104873.0,104918.0,325.40389,BTC,BTC
2025-06-04 20:29:59,104918.0,104976.0,104396.0,104661.0,963.05135,BTC,BTC
2025-06-04 20:59:59,104661.0,104750.0,104522.0,104580.0,379.5639,BTC,BTC
2025-06-04 21:29:59,104580.0,104739.0,104520.0,104655.0,229.94347,BTC,BTC
2025-06-04 21:59:59,104657.0,105024.0,104656.0,104900.0,416.53292,BTC,BTC
2025-06-04 22:29:59,104900.0,105011.0,104748.0,104772.0,166.31975,BTC,BTC
2025-06-04 22:59:59,104772.0,104885.0,104703.0,104752.0,154.8409,BTC,BTC
2025-06-04 23:29:59,104751.0,104825.0,104591.0,104629.0,273.80487,BTC,BTC
2025-06-04 23:59:59,104629.0,104750.0,104596.0,104669.0,206.7561,BTC,BTC
2025-06-05 00:29:59,104668.0,104809.0,104626.0,104759.0,103.77905,BTC,BTC
2025-06-05 00:59:59,104760.0,104943.0,104760.0,104941.0,340.47345,BTC,BTC
2025-06-05 01:29:59,104941.0,105165.0,104901.0,104947.0,393.98794,BTC,BTC
2025-06-05 01:59:59,104947.0,104953.0,104661.0,104745.0,208.40108,BTC,BTC
2025-06-05 02:29:59,104747.0,104971.0,104746.0,104884.0,111.44247,BTC,BTC
2025-06-05 02:59:59,104885.0,105236.0,104885.0,104972.0,375.80762,BTC,BTC
2025-06-05 03:29:59,104971.0,105002.0,104840.0,104875.0,287.67619,BTC,BTC
2025-06-05 03:59:59,104874.0,105035.0,104841.0,105014.0,115.87601,BTC,BTC
2025-06-05 04:29:59,105014.0,105165.0,105000.0,105089.0,91.41531,BTC,BTC
2025-06-05 04:59:59,105088.0,105200.0,105066.0,105149.0,82.41522,BTC,BTC
2025-06-05 05:29:59,105149.0,105160.0,104859.0,104873.0,193.08392,BTC,BTC
2025-06-05 05:59:59,104874.0,104881.0,104540.0,104595.0,294.58066,BTC,BTC
2025-06-05 06:29:59,104595.0,104679.0,104476.0,104669.0,252.95286,BTC,BTC
2025-06-05 06:59:59,104668.0,104668.0,104358.0,104450.0,314.08127,BTC,BTC
2025-06-05 07:29:59,104450.0,104611.0,104393.0,104601.0,222.0129,BTC,BTC
2025-06-05 07:59:59,104601.0,104601.0,104449.0,104526.0,261.1211,BTC,BTC
2025-06-05 08:29:59,104526.0,104660.0,104424.0,104632.0,206.75531,BTC,BTC
2025-06-05 08:59:59,104631.0,104672.0,104570.0,104672.0,89.4269,BTC,BTC
2025-06-05 09:29:59,104671.0,104815.0,104671.0,104752.0,65.32111,BTC,BTC
2025-06-05 09:59:59,104752.0,104918.0,104668.0,104916.0,149.51626,BTC,BTC
2025-06-05 10:29:59,104916.0,104916.0,104692.0,104695.0,64.15743,BTC,BTC
2025-06-05 10:59:59,104695.0,104724.0,104518.0,104659.0,181.49506,BTC,BTC
2025-06-05 11:29:59,104658.0,104777.0,104545.0,104777.0,87.14888,BTC,BTC
2025-06-05 11:59:59,104776.0,104851.0,104776.0,104824.0,133.57044,BTC,BTC
2025-06-05 12:29:59,104824.0,105482.0,104781.0,105374.0,658.73087,BTC,BTC
2025-06-05 12:59:59,105374.0,105757.0,105284.0,105627.0,691.33277,BTC,BTC
2025-06-05 13:29:59,105627.0,105880.0,105601.0,105650.0,829.56761,BTC,BTC
2025-06-05 13:59:59,105649.0,105672.0,104244.0,104521.0,1697.47217,BTC,BTC
2025-06-05 14:29:59,104520.0,104540.0,103899.0,104279.0,1535.4315,BTC,BTC
2025-06-05 14:59:59,104280.0,104952.0,104000.0,104650.0,1663.07951,BTC,BTC
2025-06-05 15:29:59,104650.0,104883.0,104325.0,104844.0,886.43766,BTC,BTC
2025-06-05 15:59:59,104845.0,104886.0,104537.0,104537.0,355.36478,BTC,BTC
2025-06-05 16:29:59,104537.0,104595.0,103939.0,104039.0,1533.20015,BTC,BTC
2025-06-05 16:59:59,104039.0,104086.0,103263.0,103266.0,2367.71104,BTC,BTC
2025-06-05 17:29:59,103266.0,103625.0,103150.0,103462.0,2191.92141,BTC,BTC
2025-06-05 17:59:59,103463.0,103473.0,103216.0,103262.0,814.94666,BTC,BTC
2025-06-05 18:29:59,103261.0,103341.0,102649.0,103304.0,2080.77219,BTC,BTC
2025-06-05 18:59:59,103303.0,103381.0,102798.0,103010.0,1194.70476,BTC,BTC
2025-06-05 19:29:59,103011.0,103047.0,101606.0,102239.0,3207.01639,BTC,BTC
2025-06-05 19:59:59,102240.0,102530.0,101895.0,101946.0,1784.79016,BTC,BTC
2025-06-05 20:29:59,101945.0,102222.0,100988.0,101507.0,3834.22605,BTC,BTC
2025-06-05 20:59:59,101509.0,101553.0,100350.0,100470.0,4871.22671,BTC,BTC
2025-06-05 21:29:59,100470.0,101157.0,100408.0,101001.0,3359.39912,BTC,BTC
2025-06-05 21:59:59,101001.0,101688.0,100949.0,101570.0,1829.96978,BTC,BTC
2025-06-05 22:29:59,101571.0,101571.0,101031.0,101348.0,764.16769,BTC,BTC
2025-06-05 22:59:59,101353.0,101749.0,101325.0,101529.0,501.54453,BTC,BTC
2025-06-05 23:29:59,101538.0,101852.0,101538.0,101807.0,330.81662,BTC,BTC
2025-06-05 23:59:59,101809.0,101810.0,101500.0,101510.0,428.08776,BTC,BTC
2025-06-06 00:29:59,101511.0,101577.0,101110.0,101503.0,549.09648,BTC,BTC
2025-06-06 00:59:59,101503.0,101927.0,101502.0,101922.0,474.82468,BTC,BTC
2025-06-06 01:29:59,101922.0,101976.0,101699.0,101860.0,522.30605,BTC,BTC
2025-06-06 01:59:59,101860.0,101964.0,101703.0,101876.0,185.20827,BTC,BTC
2025-06-06 02:29:59,101875.0,101881.0,101563.0,101651.0,424.90044,BTC,BTC
2025-06-06 02:59:59,101651.0,102244.0,101628.0,102226.0,536.93712,BTC,BTC
2025-06-06 03:29:59,102226.0,102313.0,102043.0,102303.0,853.76001,BTC,BTC
2025-06-06 03:59:59,102303.0,102525.0,102302.0,102488.0,489.20745,BTC,BTC
2025-06-06 04:29:59,102489.0,102616.0,102376.0,102544.0,359.65984,BTC,BTC
2025-06-06 04:59:59,102543.0,102816.0,102500.0,102787.0,443.49015,BTC,BTC
2025-06-06 05:29:59,102787.0,102947.0,102694.0,102727.0,633.49719,BTC,BTC
2025-06-06 05:59:59,102730.0,102951.0,102709.0,102950.0,298.60413,BTC,BTC
2025-06-06 06:29:59,102951.0,103190.0,102888.0,103076.0,511.10984,BTC,BTC
2025-06-06 06:59:59,103077.0,103191.0,102962.0,103158.0,354.10188,BTC,BTC
2025-06-06 07:29:59,103158.0,103445.0,103115.0,103313.0,535.60545,BTC,BTC
2025-06-06 07:59:59,103314.0,103314.0,103020.0,103103.0,307.6251,BTC,BTC
2025-06-06 08:29:59,103102.0,103468.0,103102.0,103377.0,252.0998,BTC,BTC
2025-06-06 08:59:59,103377.0,103550.0,103341.0,103470.0,233.08473,BTC,BTC
2025-06-06 09:29:59,103470.0,103707.0,103470.0,103531.0,327.82379,BTC,BTC
2025-06-06 09:59:59,103531.0,103698.0,103520.0,103590.0,191.06625,BTC,BTC
2025-06-06 10:29:59,103590.0,103767.0,103589.0,103672.0,327.34779,BTC,BTC
2025-06-06 10:59:59,103672.0,103673.0,103502.0,103629.0,261.90562,BTC,BTC
2025-06-06 11:29:59,103629.0,103875.0,103605.0,103782.0,477.79512,BTC,BTC
2025-06-06 11:59:59,103783.0,103951.0,103642.0,103880.0,471.36988,BTC,BTC
2025-06-06 12:29:59,103880.0,103988.0,103764.0,103800.0,460.95268,BTC,BTC
2025-06-06 12:59:59,103800.0,104271.0,103484.0,103648.0,1894.15181,BTC,BTC
2025-06-06 13:29:59,103649.0,103997.0,103648.0,103866.0,351.47892,BTC,BTC
2025-06-06 13:59:59,103865.0,104491.0,103830.0,103998.0,1685.08653,BTC,BTC
2025-06-06 14:29:59,103998.0,104570.0,103945.0,104503.0,996.62157,BTC,BTC
2025-06-06 14:59:59,104502.0,104840.0,104300.0,104725.0,1675.54926,BTC,BTC
2025-06-06 15:29:59,104725.0,105300.0,104612.0,104747.0,1889.25129,BTC,BTC
2025-06-06 15:59:59,104747.0,105035.0,104480.0,105026.0,1328.91514,BTC,BTC
2025-06-06 16:29:59,105025.0,105211.0,104917.0,105004.0,1004.56966,BTC,BTC
2025-06-06 16:59:59,105005.0,105031.0,104650.0,104706.0,919.52321,BTC,BTC
2025-06-06 17:29:59,104706.0,104800.0,104380.0,104445.0,816.20988,BTC,BTC
2025-06-06 17:59:59,104445.0,104921.0,104391.0,104874.0,652.85365,BTC,BTC
2025-06-06 18:29:59,104874.0,104926.0,104420.0,104454.0,398.65921,BTC,BTC
2025-06-06 18:59:59,104456.0,104684.0,104435.0,104466.0,481.32617,BTC,BTC
2025-06-06 19:29:59,104466.0,104546.0,104223.0,104237.0,584.77708,BTC,BTC
2025-06-06 19:59:59,104237.0,104301.0,104000.0,104143.0,525.29716,BTC,BTC
2025-06-06 20:29:59,104143.0,104371.0,104104.0,104307.0,550.40232,BTC,BTC
2025-06-06 20:59:59,104307.0,104555.0,104249.0,104425.0,433.04276,BTC,BTC
2025-06-06 21:29:59,104425.0,104440.0,104246.0,104270.0,201.22713,BTC,BTC
2025-06-06 21:59:59,104269.0,104443.0,104269.0,104337.0,122.50831,BTC,BTC
2025-06-06 22:29:59,104337.0,104350.0,104183.0,104290.0,227.42414,BTC,BTC
2025-06-06 22:59:59,104289.0,104449.0,104235.0,104439.0,224.66926,BTC,BTC
2025-06-06 23:29:59,104438.0,104440.0,104154.0,104307.0,136.78117,BTC,BTC
2025-06-06 23:59:59,104307.0,104316.0,104232.0,104245.0,96.88232,BTC,BTC
2025-06-07 00:29:59,104245.0,104283.0,103792.0,104122.0,780.43783,BTC,BTC
2025-06-07 00:59:59,104121.0,104474.0,104098.0,104474.0,314.40412,BTC,BTC
2025-06-07 01:29:59,104474.0,104533.0,104322.0,104379.0,303.97082,BTC,BTC
2025-06-07 01:59:59,104379.0,104444.0,104288.0,104393.0,114.70186,BTC,BTC
2025-06-07 02:29:59,104393.0,104399.0,104278.0,104323.0,169.16517,BTC,BTC
2025-06-07 02:59:59,104323.0,104548.0,104303.0,104490.0,202.13462,BTC,BTC
2025-06-07 03:29:59,104490.0,104789.0,104436.0,104670.0,713.93708,BTC,BTC
2025-06-07 03:59:59,104670.0,104876.0,104635.0,104814.0,232.94744,BTC,BTC
2025-06-07 04:29:59,104815.0,104833.0,104661.0,104666.0,104.91706,BTC,BTC
2025-06-07 04:59:59,104666.0,104780.0,104604.0,104778.0,187.96531,BTC,BTC
2025-06-07 05:29:59,104778.0,104788.0,104690.0,104770.0,98.75889,BTC,BTC
2025-06-07 05:59:59,104770.0,104967.0,104755.0,104844.0,140.24863,BTC,BTC
2025-06-07 06:29:59,104844.0,104867.0,104747.0,104750.0,72.81586,BTC,BTC
2025-06-07 06:59:59,104751.0,105282.0,104750.0,105269.0,501.4747,BTC,BTC
2025-06-07 07:29:59,105270.0,105275.0,104802.0,104910.0,285.56524,BTC,BTC
2025-06-07 07:59:59,104910.0,104980.0,104827.0,104827.0,121.13056,BTC,BTC
2025-06-07 08:29:59,104827.0,104910.0,104745.0,104881.0,90.4173,BTC,BTC
2025-06-07 08:59:59,104881.0,104881.0,104640.0,104706.0,158.49384,BTC,BTC
2025-06-07 09:29:59,104706.0,104908.0,104705.0,104898.0,116.29397,BTC,BTC
2025-06-07 09:59:59,104898.0,104899.0,104740.0,104799.0,99.40727,BTC,BTC
2025-06-07 10:29:59,104800.0,105128.0,104791.0,105109.0,311.87291,BTC,BTC
2025-06-07 10:59:59,105110.0,105167.0,104878.0,105102.0,322.46689,BTC,BTC
2025-06-07 11:29:59,105103.0,105244.0,105084.0,105192.0,278.94382,BTC,BTC
2025-06-07 11:59:59,105192.0,105218.0,105021.0,105102.0,130.05971,BTC,BTC
2025-06-07 12:29:59,105103.0,105250.0,105102.0,105241.0,218.16663,BTC,BTC
2025-06-07 12:59:59,105241.0,105669.0,105210.0,105399.0,502.0227,BTC,BTC
2025-06-07 13:29:59,105400.0,105535.0,105244.0,105463.0,403.02395,BTC,BTC
2025-06-07 13:59:59,105464.0,105793.0,105464.0,105572.0,627.13413,BTC,BTC
2025-06-07 14:29:59,105573.0,105620.0,105348.0,105377.0,515.03633,BTC,BTC
2025-06-07 14:59:59,105377.0,105678.0,105367.0,105377.0,283.11595,BTC,BTC
2025-06-07 15:29:59,105377.0,105476.0,105273.0,105410.0,123.96669,BTC,BTC
2025-06-07 15:59:59,105411.0,105526.0,105357.0,105516.0,206.25859,BTC,BTC
2025-06-07 16:29:59,105517.0,105642.0,105431.0,105431.0,225.50097,BTC,BTC
2025-06-07 16:59:59,105431.0,105432.0,105226.0,105299.0,322.15592,BTC,BTC
2025-06-07 17:29:59,105300.0,105502.0,105298.0,105469.0,81.9526,BTC,BTC
2025-06-07 17:59:59,105469.0,105478.0,105330.0,105340.0,86.6501,BTC,BTC
2025-06-07 18:29:59,105341.0,105750.0,105340.0,105705.0,426.71779,BTC,BTC
2025-06-07 18:59:59,105705.0,105782.0,105475.0,105557.0,324.83363,BTC,BTC
2025-06-07 19:29:59,105557.0,105834.0,105557.0,105800.0,331.244,BTC,BTC
2025-06-07 19:59:59,105797.0,105801.0,105584.0,105672.0,165.69852,BTC,BTC
2025-06-07 20:29:59,105672.0,105849.0,105672.0,105821.0,119.63764,BTC,BTC
2025-06-07 20:59:59,105820.0,105827.0,105736.0,105795.0,155.02299,BTC,BTC
2025-06-07 21:29:59,105795.0,105813.0,105724.0,105750.0,126.28679,BTC,BTC
2025-06-07 21:59:59,105750.0,105805.0,105660.0,105701.0,175.36939,BTC,BTC
2025-06-07 22:29:59,105700.0,105780.0,105609.0,105759.0,196.6988,BTC,BTC
2025-06-07 22:59:59,105759.0,105866.0,105754.0,105779.0,132.8532,BTC,BTC
2025-06-07 23:29:59,105779.0,105779.0,105555.0,105625.0,136.2847,BTC,BTC
2025-06-07 23:59:59,105625.0,105665.0,105455.0,105476.0,449.87676,BTC,BTC
2025-06-08 00:29:59,105476.0,105480.0,105383.0,105449.0,216.69251,BTC,BTC
2025-06-08 00:59:59,105449.0,105670.0,105400.0,105431.0,583.07171,BTC,BTC
2025-06-08 01:29:59,105431.0,105552.0,105354.0,105485.0,163.95661,BTC,BTC
2025-06-08 01:59:59,105488.0,105733.0,105488.0,105664.0,259.1444,BTC,BTC
2025-06-08 02:29:59,105665.0,105665.0,105430.0,105462.0,115.60071,BTC,BTC
2025-06-08 02:59:59,105462.0,105525.0,105400.0,105401.0,68.04065,BTC,BTC
2025-06-08 03:29:59,105401.0,105401.0,105336.0,105353.0,134.70771,BTC,BTC
2025-06-08 03:59:59,105353.0,105463.0,105352.0,105445.0,115.18116,BTC,BTC
2025-06-08 04:29:59,105445.0,105489.0,105370.0,105457.0,197.35441,BTC,BTC
2025-06-08 04:59:59,105457.0,105611.0,105457.0,105598.0,195.9354,BTC,BTC
2025-06-08 05:29:59,105598.0,105616.0,105502.0,105578.0,76.15152,BTC,BTC
2025-06-08 05:59:59,105578.0,105580.0,105388.0,105390.0,177.06374,BTC,BTC
2025-06-08 06:29:59,105389.0,105562.0,105389.0,105516.0,60.8746,BTC,BTC
2025-06-08 06:59:59,105515.0,105535.0,105418.0,105419.0,57.41171,BTC,BTC
2025-06-08 07:29:59,105419.0,105542.0,105419.0,105437.0,268.58792,BTC,BTC
2025-06-08 07:59:59,105437.0,105448.0,105380.0,105387.0,110.25918,BTC,BTC
2025-06-08 08:29:59,105387.0,105462.0,105378.0,105406.0,82.56688,BTC,BTC
2025-06-08 08:59:59,105407.0,105421.0,105343.0,105344.0,97.25431,BTC,BTC
2025-06-08 09:29:59,105344.0,105365.0,105024.0,105133.0,465.45556,BTC,BTC
2025-06-08 09:59:59,105133.0,105192.0,105115.0,105170.0,77.92093,BTC,BTC
2025-06-08 10:29:59,105169.0,105169.0,105169.0,105169.0,0.12878,BTC,BTC
2025-06-08 10:59:59,105170.0,105463.0,105169.0,105297.0,377.71935,BTC,BTC
2025-06-08 11:29:59,105300.0,105744.0,105300.0,105537.0,258.65771,BTC,BTC
2025-06-08 11:59:59,105540.0,105690.0,105503.0,105643.0,198.42232,BTC,BTC
2025-06-08 12:29:59,105643.0,105725.0,105534.0,105599.0,143.35281,BTC,BTC
2025-06-08 12:59:59,105598.0,105697.0,105451.0,105671.0,157.08368,BTC,BTC
2025-06-08 13:29:59,105672.0,105704.0,105563.0,105680.0,254.66614,BTC,BTC
2025-06-08 13:59:59,105680.0,106078.0,105500.0,105546.0,894.62839,BTC,BTC
2025-06-08 14:29:59,105546.0,105880.0,105507.0,105674.0,441.84742,BTC,BTC
2025-06-08 14:59:59,105675.0,105820.0,105606.0,105790.0,187.8072,BTC,BTC
2025-06-08 15:29:59,105790.0,106056.0,105786.0,105958.0,510.50496,BTC,BTC
2025-06-08 15:59:59,105959.0,106000.0,105881.0,105941.0,307.75598,BTC,BTC
2025-06-08 16:29:59,105940.0,106243.0,105904.0,106062.0,756.51125,BTC,BTC
2025-06-08 16:59:59,106062.0,106230.0,106018.0,106150.0,342.89913,BTC,BTC
2025-06-08 17:29:59,106150.0,106300.0,106089.0,106259.0,291.41945,BTC,BTC
2025-06-08 17:59:59,106258.0,106300.0,105992.0,106000.0,741.94903,BTC,BTC
2025-06-08 18:29:59,106000.0,106246.0,105955.0,106221.0,259.95653,BTC,BTC
2025-06-08 18:59:59,106222.0,106262.0,106180.0,106250.0,99.28278,BTC,BTC
2025-06-08 19:29:59,106251.0,106280.0,106239.0,106243.0,86.2186,BTC,BTC
2025-06-08 19:59:59,106243.0,106258.0,106111.0,106233.0,71.66176,BTC,BTC
2025-06-08 20:29:59,106233.0,106266.0,106202.0,106257.0,117.80286,BTC,BTC
2025-06-08 20:59:59,106257.0,106258.0,106058.0,106082.0,168.55255,BTC,BTC
