timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 22:29:59,2505.4,2521.9,2501.1,2521.4,15252.7448,ETH,ETH
2025-05-21 22:59:59,2521.4,2545.5,2518.1,2537.9,54735.3358,ETH,ETH
2025-05-21 23:29:59,2537.6,2603.9,2527.0,2562.1,63670.2233,ETH,ETH
2025-05-21 23:59:59,2560.8,2580.6,2544.3,2554.3,36815.3237,ETH,ETH
2025-05-22 00:29:59,2553.8,2584.4,2548.7,2572.5,33814.0424,ETH,ETH
2025-05-22 00:59:59,2572.6,2590.6,2557.4,2589.4,15577.4939,ETH,ETH
2025-05-22 01:29:59,2589.4,2607.3,2581.9,2595.3,28096.4584,ETH,ETH
2025-05-22 01:59:59,2595.3,2602.3,2563.0,2576.2,51756.5694,ETH,ETH
2025-05-22 02:29:59,2575.6,2600.5,2575.6,2592.5,14154.8208,ETH,ETH
2025-05-22 02:59:59,2592.5,2604.5,2587.5,2596.0,19868.1699,ETH,ETH
2025-05-22 03:29:59,2596.0,2611.2,2587.1,2609.3,22229.406,ETH,ETH
2025-05-22 03:59:59,2609.3,2650.0,2602.8,2631.6,50760.2968,ETH,ETH
2025-05-22 04:29:59,2631.6,2636.4,2615.0,2624.6,32316.9791,ETH,ETH
2025-05-22 04:59:59,2624.7,2640.0,2617.2,2631.0,8217.8187,ETH,ETH
2025-05-22 05:29:59,2631.0,2649.1,2622.0,2646.0,9812.4018,ETH,ETH
2025-05-22 05:59:59,2645.8,2646.0,2607.3,2610.4,19160.4716,ETH,ETH
2025-05-22 06:29:59,2610.1,2620.0,2603.3,2612.4,10432.3126,ETH,ETH
2025-05-22 06:59:59,2612.4,2624.7,2606.2,2610.7,11312.3919,ETH,ETH
2025-05-22 07:29:59,2610.7,2639.9,2605.9,2616.3,32927.0199,ETH,ETH
2025-05-22 07:59:59,2616.2,2638.6,2613.7,2636.1,19836.1162,ETH,ETH
2025-05-22 08:29:59,2636.0,2683.5,2629.1,2666.6,40578.4057,ETH,ETH
2025-05-22 08:59:59,2666.7,2671.0,2655.0,2664.5,12164.7749,ETH,ETH
2025-05-22 09:29:59,2664.5,2693.8,2663.7,2693.3,19701.0477,ETH,ETH
2025-05-22 09:59:59,2693.5,2693.8,2661.0,2665.4,30457.2093,ETH,ETH
2025-05-22 10:29:59,2665.4,2678.8,2651.7,2670.1,14301.8823,ETH,ETH
2025-05-22 10:59:59,2670.1,2674.7,2653.2,2656.7,20931.274,ETH,ETH
2025-05-22 11:29:59,2656.4,2659.8,2635.2,2640.1,16777.6759,ETH,ETH
2025-05-22 11:59:59,2639.7,2664.7,2639.1,2652.6,20564.6298,ETH,ETH
2025-05-22 12:29:59,2651.7,2662.7,2642.3,2646.8,11127.6941,ETH,ETH
2025-05-22 12:59:59,2646.8,2662.0,2640.0,2658.4,18024.6969,ETH,ETH
2025-05-22 13:29:59,2658.4,2659.7,2639.5,2652.9,27103.4877,ETH,ETH
2025-05-22 13:59:59,2653.2,2660.8,2624.6,2644.5,21666.3398,ETH,ETH
2025-05-22 14:29:59,2644.5,2668.1,2644.4,2664.4,23958.0487,ETH,ETH
2025-05-22 14:59:59,2664.4,2676.6,2655.1,2667.5,16184.8671,ETH,ETH
2025-05-22 15:29:59,2667.5,2676.2,2660.3,2670.7,7614.5421,ETH,ETH
2025-05-22 15:59:59,2670.7,2680.4,2661.8,2665.0,12966.0104,ETH,ETH
2025-05-22 16:29:59,2665.2,2677.2,2652.5,2652.6,17374.6868,ETH,ETH
2025-05-22 16:59:59,2652.7,2661.2,2636.5,2645.4,32015.8786,ETH,ETH
2025-05-22 17:29:59,2645.6,2675.0,2643.7,2662.9,23587.6103,ETH,ETH
2025-05-22 17:59:59,2662.8,2667.3,2652.8,2660.7,6267.8859,ETH,ETH
2025-05-22 18:29:59,2660.7,2666.4,2649.0,2665.7,13661.5701,ETH,ETH
2025-05-22 18:59:59,2665.8,2672.0,2659.8,2660.1,6766.5719,ETH,ETH
2025-05-22 19:29:59,2660.1,2663.1,2651.2,2654.9,17996.408,ETH,ETH
2025-05-22 19:59:59,2654.8,2656.8,2627.9,2634.6,17968.8242,ETH,ETH
2025-05-22 20:29:59,2634.6,2649.6,2633.5,2638.4,8914.9684,ETH,ETH
2025-05-22 20:59:59,2638.5,2649.7,2631.3,2642.5,8745.925,ETH,ETH
2025-05-22 21:29:59,2642.5,2644.8,2630.5,2633.3,8031.7089,ETH,ETH
2025-05-22 21:59:59,2633.3,2639.9,2630.0,2637.2,10260.0977,ETH,ETH
2025-05-22 22:29:59,2637.9,2653.6,2637.1,2646.1,9563.52,ETH,ETH
2025-05-22 22:59:59,2646.4,2652.4,2634.5,2637.3,3160.4618,ETH,ETH
2025-05-22 23:29:59,2637.3,2653.8,2637.3,2651.8,5577.7561,ETH,ETH
2025-05-22 23:59:59,2651.8,2670.0,2651.5,2668.1,31439.9254,ETH,ETH
2025-05-23 00:29:59,2668.1,2668.9,2655.0,2657.5,12697.2557,ETH,ETH
2025-05-23 00:59:59,2657.5,2682.8,2647.2,2666.9,37775.1979,ETH,ETH
2025-05-23 01:29:59,2666.9,2674.7,2654.7,2672.4,17152.6707,ETH,ETH
2025-05-23 01:59:59,2672.8,2697.6,2672.8,2679.7,25543.7901,ETH,ETH
2025-05-23 02:29:59,2679.7,2739.3,2676.3,2725.9,53231.2198,ETH,ETH
2025-05-23 02:59:59,2726.8,2738.5,2699.5,2709.3,50963.6401,ETH,ETH
2025-05-23 03:29:59,2708.1,2719.8,2703.3,2713.9,16169.4156,ETH,ETH
2025-05-23 03:59:59,2713.9,2733.6,2713.0,2725.1,10427.5806,ETH,ETH
2025-05-23 04:29:59,2724.8,2728.1,2705.1,2711.3,12010.3677,ETH,ETH
2025-05-23 04:59:59,2711.3,2713.0,2681.4,2699.8,28654.6765,ETH,ETH
2025-05-23 05:29:59,2699.8,2709.6,2685.3,2689.7,18465.53,ETH,ETH
2025-05-23 05:59:59,2689.7,2700.0,2682.0,2699.4,19381.8604,ETH,ETH
2025-05-23 06:29:59,2699.4,2700.0,2660.8,2667.1,24256.281,ETH,ETH
2025-05-23 06:59:59,2667.1,2672.2,2653.4,2659.2,15022.6885,ETH,ETH
2025-05-23 07:29:59,2659.1,2674.9,2658.9,2671.5,8080.7416,ETH,ETH
2025-05-23 07:59:59,2671.6,2673.9,2653.3,2657.0,13162.3247,ETH,ETH
2025-05-23 08:29:59,2657.3,2669.0,2656.1,2669.0,7180.758,ETH,ETH
2025-05-23 08:59:59,2669.0,2678.0,2664.4,2671.5,10885.5251,ETH,ETH
2025-05-23 09:29:59,2671.5,2689.2,2667.9,2680.6,28667.1098,ETH,ETH
2025-05-23 09:59:59,2680.7,2691.9,2680.6,2685.0,21895.7821,ETH,ETH
2025-05-23 10:29:59,2685.2,2685.3,2657.2,2665.3,39547.8312,ETH,ETH
2025-05-23 10:59:59,2665.7,2674.8,2660.3,2673.9,14943.9608,ETH,ETH
2025-05-23 11:29:59,2673.9,2674.1,2637.6,2651.0,18871.5233,ETH,ETH
2025-05-23 11:59:59,2651.0,2654.6,2549.4,2567.8,88604.5446,ETH,ETH
2025-05-23 12:29:59,2566.7,2567.6,2501.0,2547.4,85110.0157,ETH,ETH
2025-05-23 12:59:59,2547.2,2559.2,2537.3,2550.0,42222.7414,ETH,ETH
2025-05-23 13:29:59,2550.0,2565.8,2539.0,2560.8,24619.5206,ETH,ETH
2025-05-23 13:59:59,2561.1,2586.9,2558.9,2584.4,20799.4013,ETH,ETH
2025-05-23 14:29:59,2584.2,2593.5,2573.9,2576.2,19891.4008,ETH,ETH
2025-05-23 14:59:59,2576.7,2590.9,2575.2,2577.0,13114.5542,ETH,ETH
2025-05-23 15:29:59,2577.0,2583.3,2568.0,2577.9,12245.1728,ETH,ETH
2025-05-23 15:59:59,2577.8,2584.8,2568.0,2569.1,14024.0607,ETH,ETH
2025-05-23 16:29:59,2569.2,2577.3,2547.5,2570.6,26919.792,ETH,ETH
2025-05-23 16:59:59,2570.7,2571.5,2556.5,2569.2,10430.4755,ETH,ETH
2025-05-23 17:29:59,2568.9,2589.0,2568.4,2587.6,14701.337,ETH,ETH
2025-05-23 17:59:59,2587.6,2587.6,2570.2,2578.8,10474.5774,ETH,ETH
2025-05-23 18:29:59,2578.9,2583.9,2557.3,2568.3,18657.3672,ETH,ETH
2025-05-23 18:59:59,2568.7,2572.1,2555.0,2561.9,8621.1011,ETH,ETH
2025-05-23 19:29:59,2561.4,2576.9,2558.4,2570.3,5411.6196,ETH,ETH
2025-05-23 19:59:59,2570.0,2575.3,2559.6,2562.3,5852.5572,ETH,ETH
2025-05-23 20:29:59,2562.8,2564.1,2552.0,2563.9,8528.2008,ETH,ETH
2025-05-23 20:59:59,2563.8,2564.2,2528.0,2544.1,26946.5557,ETH,ETH
2025-05-23 21:29:59,2544.3,2554.7,2531.0,2546.8,17718.736,ETH,ETH
2025-05-23 21:59:59,2546.3,2548.5,2528.7,2535.8,6423.144,ETH,ETH
2025-05-23 22:29:59,2535.8,2560.1,2533.7,2550.9,11223.6845,ETH,ETH
2025-05-23 22:59:59,2550.9,2554.6,2531.5,2539.8,15392.7863,ETH,ETH
2025-05-23 23:29:59,2539.8,2543.3,2520.3,2529.9,20130.9088,ETH,ETH
2025-05-23 23:59:59,2530.6,2536.1,2500.0,2526.6,61069.0538,ETH,ETH
2025-05-24 00:29:59,2526.6,2544.4,2516.8,2526.3,21412.0019,ETH,ETH
2025-05-24 00:59:59,2526.5,2538.4,2515.3,2515.4,7452.9524,ETH,ETH
2025-05-24 01:29:59,2515.5,2535.0,2515.4,2528.1,12812.6521,ETH,ETH
2025-05-24 01:59:59,2528.4,2535.7,2523.1,2524.4,3896.7611,ETH,ETH
2025-05-24 02:29:59,2524.4,2539.7,2518.0,2538.0,5010.9917,ETH,ETH
2025-05-24 02:59:59,2538.0,2545.2,2535.9,2541.6,1334.6575,ETH,ETH
2025-05-24 03:29:59,2541.1,2556.2,2538.3,2553.6,5930.6718,ETH,ETH
2025-05-24 03:59:59,2553.6,2554.1,2545.5,2550.1,1519.1767,ETH,ETH
2025-05-24 04:29:59,2550.3,2554.8,2546.3,2553.0,1219.5466,ETH,ETH
2025-05-24 04:59:59,2553.0,2563.4,2551.0,2559.6,3651.529,ETH,ETH
2025-05-24 05:29:59,2559.6,2560.6,2545.2,2550.9,4951.3602,ETH,ETH
2025-05-24 05:59:59,2551.0,2553.1,2543.9,2551.1,2964.6952,ETH,ETH
2025-05-24 06:29:59,2551.1,2556.4,2545.3,2550.3,9805.4994,ETH,ETH
2025-05-24 06:59:59,2550.3,2550.3,2534.1,2547.1,7094.9861,ETH,ETH
2025-05-24 07:29:59,2547.2,2560.0,2547.1,2560.0,10326.3401,ETH,ETH
2025-05-24 07:59:59,2560.0,2560.0,2545.1,2546.9,1481.3985,ETH,ETH
2025-05-24 08:29:59,2547.0,2557.3,2545.7,2548.9,4445.5911,ETH,ETH
2025-05-24 08:59:59,2549.0,2558.4,2547.1,2556.9,3154.6636,ETH,ETH
2025-05-24 09:29:59,2557.0,2560.4,2553.2,2558.2,3323.751,ETH,ETH
2025-05-24 09:59:59,2558.5,2560.5,2551.5,2552.7,3368.9648,ETH,ETH
2025-05-24 10:29:59,2553.1,2560.2,2552.7,2560.2,2791.5095,ETH,ETH
2025-05-24 10:59:59,2560.2,2575.8,2560.2,2570.5,4712.3866,ETH,ETH
2025-05-24 11:29:59,2570.6,2576.0,2564.3,2568.0,3605.4781,ETH,ETH
2025-05-24 11:59:59,2568.1,2572.2,2562.6,2563.2,5371.4812,ETH,ETH
2025-05-24 12:29:59,2563.6,2565.7,2549.5,2557.6,4378.6297,ETH,ETH
2025-05-24 12:59:59,2557.3,2560.8,2554.3,2560.1,1652.4807,ETH,ETH
2025-05-24 13:29:59,2560.2,2563.2,2550.4,2557.3,3499.4446,ETH,ETH
2025-05-24 13:59:59,2556.7,2558.1,2543.3,2546.5,9520.0783,ETH,ETH
2025-05-24 14:29:59,2545.8,2558.7,2544.0,2549.0,5522.4099,ETH,ETH
2025-05-24 14:59:59,2549.0,2561.7,2547.7,2559.3,6415.1875,ETH,ETH
2025-05-24 15:29:59,2559.2,2565.1,2554.3,2556.8,1885.4804,ETH,ETH
2025-05-24 15:59:59,2556.8,2558.4,2550.5,2556.0,3732.1216,ETH,ETH
2025-05-24 16:29:59,2556.0,2557.1,2544.2,2550.9,3576.8103,ETH,ETH
2025-05-24 16:59:59,2550.9,2562.1,2549.4,2557.3,1801.4572,ETH,ETH
2025-05-24 17:29:59,2557.5,2564.4,2555.6,2559.1,6120.1675,ETH,ETH
2025-05-24 17:59:59,2559.0,2564.0,2555.7,2558.4,3933.4514,ETH,ETH
2025-05-24 18:29:59,2558.4,2567.6,2557.6,2561.9,2225.026,ETH,ETH
2025-05-24 18:59:59,2561.9,2562.0,2544.8,2549.7,9757.2183,ETH,ETH
2025-05-24 19:29:59,2549.3,2554.0,2546.9,2551.4,4849.0347,ETH,ETH
2025-05-24 19:59:59,2551.5,2555.8,2549.6,2554.8,2762.5723,ETH,ETH
2025-05-24 20:29:59,2554.9,2555.9,2550.4,2554.0,1791.5055,ETH,ETH
2025-05-24 20:59:59,2554.1,2557.2,2551.4,2553.1,2388.4328,ETH,ETH
2025-05-24 21:29:59,2553.1,2553.4,2515.4,2536.5,13721.3271,ETH,ETH
2025-05-24 21:59:59,2536.3,2543.2,2530.9,2540.4,4532.4318,ETH,ETH
2025-05-24 22:29:59,2539.6,2539.6,2526.5,2531.9,4444.7494,ETH,ETH
2025-05-24 22:59:59,2532.0,2537.7,2521.3,2524.5,13850.1383,ETH,ETH
2025-05-24 23:29:59,2524.5,2535.3,2517.2,2528.9,13991.9552,ETH,ETH
2025-05-24 23:59:59,2528.9,2533.1,2522.0,2529.2,8042.0168,ETH,ETH
2025-05-25 00:29:59,2530.3,2539.1,2526.7,2535.0,5519.6744,ETH,ETH
2025-05-25 00:59:59,2535.2,2538.0,2469.8,2483.7,93718.6793,ETH,ETH
2025-05-25 01:29:59,2483.7,2499.8,2477.0,2495.2,29675.8465,ETH,ETH
2025-05-25 01:59:59,2495.4,2502.6,2490.8,2494.3,15192.2226,ETH,ETH
2025-05-25 02:29:59,2494.5,2501.0,2485.7,2498.1,6346.6239,ETH,ETH
2025-05-25 02:59:59,2498.1,2509.0,2497.2,2506.6,14179.8118,ETH,ETH
2025-05-25 03:29:59,2506.7,2513.0,2505.7,2512.1,7077.4044,ETH,ETH
2025-05-25 03:59:59,2512.1,2519.2,2511.6,2512.2,9238.5917,ETH,ETH
2025-05-25 04:29:59,2512.2,2512.2,2503.6,2509.5,6059.7942,ETH,ETH
2025-05-25 04:59:59,2509.5,2516.3,2508.8,2516.3,4044.8555,ETH,ETH
2025-05-25 05:29:59,2516.2,2516.3,2509.3,2510.7,3480.9548,ETH,ETH
2025-05-25 05:59:59,2510.7,2513.2,2505.4,2511.6,4340.9256,ETH,ETH
2025-05-25 06:29:59,2511.6,2512.3,2499.9,2503.7,5838.6018,ETH,ETH
2025-05-25 06:59:59,2503.7,2507.7,2500.2,2505.8,4230.6708,ETH,ETH
2025-05-25 07:29:59,2505.8,2505.8,2487.4,2490.9,11310.1648,ETH,ETH
2025-05-25 07:59:59,2490.9,2494.4,2485.8,2492.4,13138.5245,ETH,ETH
2025-05-25 08:29:59,2492.7,2492.7,2477.6,2483.5,10427.8206,ETH,ETH
2025-05-25 08:59:59,2483.5,2489.0,2462.3,2476.4,15761.6786,ETH,ETH
2025-05-25 09:29:59,2476.4,2485.0,2471.2,2482.1,11315.5839,ETH,ETH
2025-05-25 09:59:59,2482.6,2495.4,2474.7,2494.4,34105.0643,ETH,ETH
2025-05-25 10:29:59,2494.5,2501.2,2491.4,2492.6,19114.9895,ETH,ETH
2025-05-25 10:59:59,2493.5,2499.9,2487.3,2491.6,3844.8221,ETH,ETH
2025-05-25 11:29:59,2491.6,2499.1,2487.6,2496.1,5613.6646,ETH,ETH
2025-05-25 11:59:59,2496.3,2497.5,2491.0,2496.8,5052.0763,ETH,ETH
2025-05-25 12:29:59,2496.9,2514.9,2495.0,2514.3,10572.0036,ETH,ETH
2025-05-25 12:59:59,2513.9,2518.1,2510.9,2516.6,9800.4792,ETH,ETH
2025-05-25 13:29:59,2516.5,2520.0,2510.5,2518.8,11222.9163,ETH,ETH
2025-05-25 13:59:59,2518.9,2522.5,2512.3,2512.5,8401.54,ETH,ETH
2025-05-25 14:29:59,2512.5,2517.0,2507.3,2511.5,3859.2637,ETH,ETH
2025-05-25 14:59:59,2511.2,2514.1,2498.0,2505.7,8563.0513,ETH,ETH
2025-05-25 15:29:59,2506.0,2507.8,2477.8,2486.9,15100.5765,ETH,ETH
2025-05-25 15:59:59,2487.0,2514.3,2485.0,2510.5,14257.1694,ETH,ETH
2025-05-25 16:29:59,2510.6,2512.4,2495.0,2497.4,8743.1924,ETH,ETH
2025-05-25 16:59:59,2497.5,2512.9,2495.1,2510.7,17578.4399,ETH,ETH
2025-05-25 17:29:59,2510.9,2516.0,2508.2,2515.7,5126.6346,ETH,ETH
2025-05-25 17:59:59,2515.7,2515.9,2507.9,2512.5,749.7893,ETH,ETH
2025-05-25 18:29:59,2512.7,2522.0,2510.1,2519.9,6386.6651,ETH,ETH
2025-05-25 18:59:59,2519.9,2520.0,2514.2,2515.1,3543.1909,ETH,ETH
2025-05-25 19:29:59,2514.9,2520.6,2514.0,2519.5,3226.9806,ETH,ETH
2025-05-25 19:59:59,2519.5,2535.3,2519.2,2525.4,11003.9016,ETH,ETH
2025-05-25 20:29:59,2525.5,2527.8,2511.5,2521.1,11268.5417,ETH,ETH
2025-05-25 20:59:59,2521.2,2525.7,2519.7,2523.0,4428.0633,ETH,ETH
2025-05-25 21:29:59,2523.0,2530.6,2519.0,2520.6,6063.5684,ETH,ETH
2025-05-25 21:59:59,2520.6,2520.7,2507.1,2514.4,6544.6601,ETH,ETH
2025-05-25 22:29:59,2514.7,2551.3,2511.7,2535.1,27154.5469,ETH,ETH
2025-05-25 22:59:59,2535.2,2553.7,2533.9,2549.1,14543.3813,ETH,ETH
2025-05-25 23:29:59,2549.2,2551.8,2534.4,2538.3,18281.3857,ETH,ETH
2025-05-25 23:59:59,2538.3,2553.8,2536.7,2550.9,12432.916,ETH,ETH
2025-05-26 00:29:59,2550.9,2557.9,2539.0,2544.2,10542.1218,ETH,ETH
2025-05-26 00:59:59,2544.2,2573.7,2542.4,2571.1,10188.1743,ETH,ETH
2025-05-26 01:29:59,2571.1,2576.0,2555.5,2558.5,10856.4977,ETH,ETH
2025-05-26 01:59:59,2558.6,2567.0,2554.7,2558.4,7136.6427,ETH,ETH
2025-05-26 02:29:59,2558.5,2563.8,2549.8,2561.0,5445.0582,ETH,ETH
2025-05-26 02:59:59,2561.0,2561.0,2547.1,2553.0,9813.5949,ETH,ETH
2025-05-26 03:29:59,2553.0,2560.6,2548.2,2559.5,1567.4915,ETH,ETH
2025-05-26 03:59:59,2559.6,2566.3,2555.4,2559.4,3581.477,ETH,ETH
2025-05-26 04:29:59,2560.1,2566.1,2557.1,2566.0,10189.6111,ETH,ETH
2025-05-26 04:59:59,2566.0,2570.9,2564.5,2565.0,10371.1865,ETH,ETH
2025-05-26 05:29:59,2565.0,2573.0,2562.3,2571.3,6338.2404,ETH,ETH
2025-05-26 05:59:59,2571.3,2576.9,2568.3,2569.8,8082.7638,ETH,ETH
2025-05-26 06:29:59,2569.7,2573.0,2565.9,2572.9,1410.4239,ETH,ETH
2025-05-26 06:59:59,2573.0,2586.0,2568.6,2583.9,3864.3213,ETH,ETH
2025-05-26 07:29:59,2583.9,2600.6,2580.8,2583.1,11334.5757,ETH,ETH
2025-05-26 07:59:59,2583.1,2587.3,2578.1,2582.0,9210.6507,ETH,ETH
2025-05-26 08:29:59,2582.0,2583.5,2574.1,2575.5,17411.565,ETH,ETH
2025-05-26 08:59:59,2575.5,2577.0,2565.6,2565.7,25478.4992,ETH,ETH
2025-05-26 09:29:59,2565.7,2574.4,2564.2,2571.3,6572.6007,ETH,ETH
2025-05-26 09:59:59,2571.5,2571.5,2555.5,2563.4,5188.5221,ETH,ETH
2025-05-26 10:29:59,2563.5,2569.3,2559.8,2567.1,1095.7944,ETH,ETH
2025-05-26 10:59:59,2567.0,2567.5,2553.8,2559.4,6061.5482,ETH,ETH
2025-05-26 11:29:59,2559.4,2563.9,2555.9,2563.4,3684.3868,ETH,ETH
2025-05-26 11:59:59,2563.4,2568.5,2556.3,2568.2,6387.8546,ETH,ETH
2025-05-26 12:29:59,2568.2,2570.2,2561.1,2562.7,1597.8382,ETH,ETH
2025-05-26 12:59:59,2562.9,2574.0,2561.9,2568.8,2975.5711,ETH,ETH
2025-05-26 13:29:59,2568.8,2571.8,2557.0,2564.2,4661.1736,ETH,ETH
2025-05-26 13:59:59,2564.4,2568.4,2539.0,2551.5,12710.1043,ETH,ETH
2025-05-26 14:29:59,2551.6,2556.3,2546.1,2550.5,8488.1778,ETH,ETH
2025-05-26 14:59:59,2550.5,2551.0,2542.1,2550.9,6083.5941,ETH,ETH
2025-05-26 15:29:59,2551.0,2557.0,2546.0,2556.7,5873.9872,ETH,ETH
2025-05-26 15:59:59,2556.7,2570.6,2556.5,2566.6,12840.7513,ETH,ETH
2025-05-26 16:29:59,2566.6,2573.9,2535.8,2544.4,15178.3409,ETH,ETH
2025-05-26 16:59:59,2544.5,2549.8,2538.1,2543.4,6743.6451,ETH,ETH
2025-05-26 17:29:59,2542.9,2549.3,2539.0,2542.1,3703.1716,ETH,ETH
2025-05-26 17:59:59,2542.0,2543.7,2526.7,2533.2,13102.2406,ETH,ETH
2025-05-26 18:29:59,2533.4,2543.6,2528.2,2543.6,5333.4217,ETH,ETH
2025-05-26 18:59:59,2544.0,2546.4,2532.9,2534.8,8976.3084,ETH,ETH
2025-05-26 19:29:59,2534.8,2543.6,2532.2,2540.9,6709.6264,ETH,ETH
2025-05-26 19:59:59,2540.9,2544.4,2536.1,2541.8,1610.5041,ETH,ETH
2025-05-26 20:29:59,2541.8,2548.8,2536.8,2546.6,2927.4433,ETH,ETH
2025-05-26 20:59:59,2546.5,2568.1,2545.5,2566.9,9776.1464,ETH,ETH
2025-05-26 21:29:59,2567.0,2568.6,2555.7,2562.3,5959.906,ETH,ETH
2025-05-26 21:59:59,2562.0,2568.2,2557.9,2563.4,4840.5387,ETH,ETH
2025-05-26 22:29:59,2563.4,2584.1,2559.0,2565.2,12107.007,ETH,ETH
2025-05-26 22:59:59,2565.1,2569.5,2557.9,2560.2,4399.6474,ETH,ETH
2025-05-26 23:29:59,2560.3,2560.9,2553.9,2556.9,3500.1988,ETH,ETH
2025-05-26 23:59:59,2557.7,2565.3,2556.7,2564.6,3519.9879,ETH,ETH
2025-05-27 00:29:59,2564.6,2574.1,2559.9,2560.6,5430.1288,ETH,ETH
2025-05-27 00:59:59,2560.7,2560.8,2550.1,2550.8,2272.1623,ETH,ETH
2025-05-27 01:29:59,2551.4,2551.5,2510.3,2527.6,41736.8016,ETH,ETH
2025-05-27 01:59:59,2527.2,2531.9,2522.5,2530.1,7773.7047,ETH,ETH
2025-05-27 02:29:59,2530.0,2542.5,2529.2,2541.2,11001.9787,ETH,ETH
2025-05-27 02:59:59,2541.1,2545.1,2532.9,2536.0,6197.7832,ETH,ETH
2025-05-27 03:29:59,2535.9,2565.2,2535.9,2553.1,15087.2125,ETH,ETH
2025-05-27 03:59:59,2553.2,2555.8,2548.9,2549.6,3967.0093,ETH,ETH
2025-05-27 04:29:59,2549.5,2562.1,2549.1,2560.1,4971.9946,ETH,ETH
2025-05-27 04:59:59,2560.0,2569.9,2557.6,2559.9,12867.1232,ETH,ETH
2025-05-27 05:29:59,2559.8,2560.5,2550.8,2556.2,6884.2512,ETH,ETH
2025-05-27 05:59:59,2556.1,2573.9,2554.8,2570.6,6355.0358,ETH,ETH
2025-05-27 06:29:59,2570.6,2611.8,2570.5,2597.7,24281.7698,ETH,ETH
2025-05-27 06:59:59,2597.7,2603.4,2566.4,2570.7,20361.787,ETH,ETH
2025-05-27 07:29:59,2570.6,2592.7,2570.6,2592.7,17310.2482,ETH,ETH
2025-05-27 07:59:59,2592.7,2620.0,2592.0,2609.1,26239.3403,ETH,ETH
2025-05-27 08:29:59,2609.0,2644.3,2609.0,2640.4,22624.7836,ETH,ETH
2025-05-27 08:59:59,2640.4,2643.9,2631.5,2636.0,22608.7323,ETH,ETH
2025-05-27 09:29:59,2636.1,2640.8,2621.7,2624.1,25225.5158,ETH,ETH
2025-05-27 09:59:59,2624.3,2647.0,2624.3,2637.0,11831.1851,ETH,ETH
2025-05-27 10:29:59,2637.0,2641.0,2631.5,2640.0,17677.8458,ETH,ETH
2025-05-27 10:59:59,2640.0,2641.8,2633.2,2638.7,7690.1234,ETH,ETH
2025-05-27 11:29:59,2638.6,2641.7,2627.2,2638.2,5034.0785,ETH,ETH
2025-05-27 11:59:59,2638.1,2654.9,2638.0,2652.6,20029.4157,ETH,ETH
2025-05-27 12:29:59,2652.6,2654.0,2634.8,2647.8,37128.8432,ETH,ETH
2025-05-27 12:59:59,2647.8,2649.2,2638.3,2648.6,7187.0961,ETH,ETH
2025-05-27 13:29:59,2648.6,2685.0,2646.7,2667.4,36523.2692,ETH,ETH
2025-05-27 13:59:59,2667.9,2676.3,2645.6,2656.1,22859.2072,ETH,ETH
2025-05-27 14:29:59,2656.1,2668.5,2650.0,2652.1,18394.5226,ETH,ETH
2025-05-27 14:59:59,2652.0,2674.2,2635.2,2662.9,65669.9604,ETH,ETH
2025-05-27 15:29:59,2662.9,2671.3,2655.4,2664.5,17481.585,ETH,ETH
2025-05-27 15:59:59,2664.5,2672.0,2661.1,2669.9,8790.0632,ETH,ETH
2025-05-27 16:29:59,2669.9,2682.2,2659.5,2665.0,28010.7618,ETH,ETH
2025-05-27 16:59:59,2664.6,2686.1,2664.0,2671.7,18770.928,ETH,ETH
2025-05-27 17:29:59,2671.8,2696.3,2671.6,2681.3,26588.6112,ETH,ETH
2025-05-27 17:59:59,2681.4,2714.0,2678.3,2697.2,27593.7346,ETH,ETH
2025-05-27 18:29:59,2697.2,2709.4,2685.7,2685.7,16196.2941,ETH,ETH
2025-05-27 18:59:59,2685.7,2692.7,2676.6,2681.6,10161.0579,ETH,ETH
2025-05-27 19:29:59,2681.4,2686.4,2675.8,2682.5,17152.4132,ETH,ETH
2025-05-27 19:59:59,2682.8,2689.9,2672.3,2689.2,7661.9995,ETH,ETH
2025-05-27 20:29:59,2689.3,2694.6,2681.8,2684.3,9969.1209,ETH,ETH
2025-05-27 20:59:59,2684.4,2684.6,2665.5,2669.2,32910.3763,ETH,ETH
2025-05-27 21:29:59,2669.1,2678.1,2659.9,2666.5,9107.8313,ETH,ETH
2025-05-27 21:59:59,2666.8,2672.6,2659.3,2663.5,12785.3161,ETH,ETH
2025-05-27 22:29:59,2663.6,2669.9,2654.0,2663.8,10642.1387,ETH,ETH
2025-05-27 22:59:59,2663.7,2667.9,2657.6,2660.2,6166.221,ETH,ETH
2025-05-27 23:29:59,2660.3,2664.1,2652.7,2653.1,4498.4703,ETH,ETH
2025-05-27 23:59:59,2653.2,2665.7,2652.7,2661.3,7899.4394,ETH,ETH
2025-05-28 00:29:59,2661.4,2661.4,2641.7,2652.9,9453.5613,ETH,ETH
2025-05-28 00:59:59,2652.9,2661.5,2644.1,2658.3,15332.5833,ETH,ETH
2025-05-28 01:29:59,2658.3,2659.6,2638.4,2640.4,5409.4914,ETH,ETH
2025-05-28 01:59:59,2640.6,2646.3,2633.3,2635.0,13480.0772,ETH,ETH
2025-05-28 02:29:59,2634.9,2637.9,2620.2,2623.0,15203.8096,ETH,ETH
