timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-10 22:29:59,8.5842,8.6585,8.5238,8.563,4618.2,AR,AR
2025-05-10 22:59:59,8.5666,8.7538,8.5666,8.6813,22303.14,AR,AR
2025-05-10 23:29:59,8.6854,8.734,8.6619,8.682,4313.12,AR,AR
2025-05-10 23:59:59,8.7219,8.7561,8.6481,8.6975,2670.97,AR,AR
2025-05-11 00:29:59,8.6843,8.8268,8.3966,8.3966,6562.58,AR,AR
2025-05-11 00:59:59,8.3971,8.6076,8.3971,8.5651,6908.07,AR,AR
2025-05-11 01:29:59,8.5875,8.6063,8.513,8.5664,1688.22,AR,AR
2025-05-11 01:59:59,8.5649,8.5915,8.4302,8.493,1075.82,AR,AR
2025-05-11 02:29:59,8.4939,8.5434,8.4456,8.523,1613.87,AR,AR
2025-05-11 02:59:59,8.5468,8.6173,8.4878,8.5508,841.47,AR,AR
2025-05-11 03:29:59,8.5571,8.7804,8.547,8.7403,359.8,AR,AR
2025-05-11 03:59:59,8.7436,8.7436,8.5608,8.5737,488.84,AR,AR
2025-05-11 04:29:59,8.5553,8.6317,8.5164,8.5164,629.62,AR,AR
2025-05-11 04:59:59,8.5042,8.5834,8.5042,8.5802,4422.1,AR,AR
2025-05-11 05:29:59,8.5737,8.6399,8.5404,8.5976,109.69,AR,AR
2025-05-11 05:59:59,8.5991,8.6657,8.5014,8.5014,953.84,AR,AR
2025-05-11 06:29:59,8.504,8.5436,8.4489,8.5012,17402.43,AR,AR
2025-05-11 06:59:59,8.4981,8.4981,8.3723,8.4097,1458.78,AR,AR
2025-05-11 07:29:59,8.3493,8.3717,8.2339,8.2368,2938.5,AR,AR
2025-05-11 07:59:59,8.2418,8.2485,8.1012,8.2085,29794.27,AR,AR
2025-05-11 08:29:59,8.2213,8.2972,8.2099,8.253,507.44,AR,AR
2025-05-11 08:59:59,8.2303,8.2594,8.1724,8.1818,2880.55,AR,AR
2025-05-11 09:29:59,8.2129,8.3491,8.1896,8.3355,358.18,AR,AR
2025-05-11 09:59:59,8.3405,8.3497,8.2994,8.2994,447.91,AR,AR
2025-05-11 10:29:59,8.2913,8.3076,8.2592,8.3064,974.42,AR,AR
2025-05-11 10:59:59,8.3062,8.3195,8.294,8.3195,282.94,AR,AR
2025-05-11 11:29:59,8.3288,8.3588,8.3099,8.3319,258.14,AR,AR
2025-05-11 11:59:59,8.3402,8.3543,8.3046,8.3473,389.87,AR,AR
2025-05-11 12:29:59,8.3363,8.359,8.2881,8.3179,1331.6,AR,AR
2025-05-11 12:59:59,8.3198,8.3545,8.3031,8.314,210.55,AR,AR
2025-05-11 13:29:59,8.3194,8.3298,8.1954,8.2174,426.29,AR,AR
2025-05-11 13:59:59,8.2057,8.2412,8.1021,8.1062,28682.75,AR,AR
2025-05-11 14:29:59,8.1057,8.2141,8.1057,8.184,16838.37,AR,AR
2025-05-11 14:59:59,8.1775,8.2052,8.1293,8.1586,12990.12,AR,AR
2025-05-11 15:29:59,8.1486,8.2521,8.1486,8.1681,2745.44,AR,AR
2025-05-11 15:59:59,8.1818,8.1818,8.0568,8.1276,709.96,AR,AR
2025-05-11 16:29:59,8.1485,8.15,8.0155,8.1233,8393.51,AR,AR
2025-05-11 16:59:59,8.1349,8.1349,8.0717,8.1178,152.84,AR,AR
2025-05-11 17:29:59,8.1133,8.1434,8.0772,8.1233,158.1,AR,AR
2025-05-11 17:59:59,8.12,8.1543,8.1111,8.1362,213.25,AR,AR
2025-05-11 18:29:59,8.1626,8.1716,8.1248,8.1304,414.66,AR,AR
2025-05-11 18:59:59,8.1091,8.2311,8.0879,8.1978,727.03,AR,AR
2025-05-11 19:29:59,8.2012,8.2375,8.1868,8.1992,186.24,AR,AR
2025-05-11 19:59:59,8.1967,8.1967,8.1434,8.1654,138.92,AR,AR
2025-05-11 20:29:59,8.1634,8.2263,8.1627,8.1999,266.65,AR,AR
2025-05-11 20:59:59,8.1956,8.1973,8.1629,8.1973,63.06,AR,AR
2025-05-11 21:29:59,8.1896,8.1981,8.157,8.1623,237.43,AR,AR
2025-05-11 21:59:59,8.161,8.1873,8.1355,8.1873,65.11,AR,AR
2025-05-11 22:29:59,8.2368,8.2368,8.1372,8.1438,297.76,AR,AR
2025-05-11 22:59:59,8.1475,8.1527,8.1,8.1331,396.04,AR,AR
2025-05-11 23:29:59,8.1338,8.1907,8.1301,8.1647,90.0,AR,AR
2025-05-11 23:59:59,8.1487,8.1556,8.108,8.1364,108.22,AR,AR
2025-05-12 00:29:59,8.1273,8.1874,8.1241,8.1717,1182.09,AR,AR
2025-05-12 00:59:59,8.2004,8.2295,8.1641,8.2295,1122.09,AR,AR
2025-05-12 01:29:59,8.2295,8.3618,8.2169,8.2294,2301.6,AR,AR
2025-05-12 01:59:59,8.2281,8.2282,8.1187,8.204,331.25,AR,AR
2025-05-12 02:29:59,8.2063,8.3054,8.2063,8.2406,506.03,AR,AR
2025-05-12 02:59:59,8.2393,8.2925,8.2386,8.2728,498.61,AR,AR
2025-05-12 03:29:59,8.2825,8.3193,8.2301,8.2916,619.04,AR,AR
2025-05-12 03:59:59,8.2674,8.2923,8.2204,8.269,431.83,AR,AR
2025-05-12 04:29:59,8.2613,8.2648,8.1864,8.1893,340.43,AR,AR
2025-05-12 04:59:59,8.2018,8.3206,8.191,8.3059,188.13,AR,AR
2025-05-12 05:29:59,8.2777,8.3024,8.1489,8.1742,661.22,AR,AR
2025-05-12 05:59:59,8.1903,8.2087,8.1465,8.1777,107.13,AR,AR
2025-05-12 06:29:59,8.1665,8.2647,8.1526,8.2647,340.61,AR,AR
2025-05-12 06:59:59,8.2674,8.3112,8.2557,8.3072,108.72,AR,AR
2025-05-12 07:29:59,8.3313,8.5818,8.3313,8.5612,1793.21,AR,AR
2025-05-12 07:59:59,8.562,8.6335,8.3421,8.4299,2300.54,AR,AR
2025-05-12 08:29:59,8.4037,8.412,8.2554,8.3086,16082.92,AR,AR
2025-05-12 08:59:59,8.3145,8.5275,8.3145,8.522,3356.2,AR,AR
2025-05-12 09:29:59,8.5297,8.5931,8.5259,8.5571,1546.01,AR,AR
2025-05-12 09:59:59,8.5419,8.5654,8.4886,8.5085,2304.07,AR,AR
2025-05-12 10:29:59,8.5044,8.5385,8.3815,8.4099,1239.81,AR,AR
2025-05-12 10:59:59,8.3978,8.4328,8.3587,8.3771,150.94,AR,AR
2025-05-12 11:29:59,8.3761,8.4235,8.3312,8.372,763.87,AR,AR
2025-05-12 11:59:59,8.3656,8.4135,8.2174,8.2289,281.74,AR,AR
2025-05-12 12:29:59,8.2317,8.2869,8.2317,8.2443,594.12,AR,AR
2025-05-12 12:59:59,8.2432,8.4718,8.2312,8.4718,274.07,AR,AR
2025-05-12 13:29:59,8.424,8.4677,8.3801,8.4491,92.62,AR,AR
2025-05-12 13:59:59,8.4485,8.5015,8.3137,8.4572,764.13,AR,AR
2025-05-12 14:29:59,8.4503,8.5188,8.1518,8.1827,1369.89,AR,AR
2025-05-12 14:59:59,8.1536,8.3665,8.1204,8.1898,16426.11,AR,AR
2025-05-12 15:29:59,8.2052,8.2855,8.0998,8.2382,2706.38,AR,AR
2025-05-12 15:59:59,8.2673,8.2811,8.1353,8.1388,2099.91,AR,AR
2025-05-12 16:29:59,8.1499,8.258,8.129,8.2385,1149.46,AR,AR
2025-05-12 16:59:59,8.2342,8.2877,8.1824,8.2474,162.63,AR,AR
2025-05-12 17:29:59,8.2487,8.3155,8.1586,8.2243,211.78,AR,AR
2025-05-12 17:59:59,8.2327,8.2387,8.0874,8.1026,826.16,AR,AR
2025-05-12 18:29:59,8.1291,8.1534,7.8403,7.8492,4162.66,AR,AR
2025-05-12 18:59:59,7.88,7.9057,7.5394,7.7085,7678.68,AR,AR
2025-05-12 19:29:59,7.6937,7.8341,7.6889,7.7579,1801.9,AR,AR
2025-05-12 19:59:59,7.7709,7.8001,7.7251,7.7889,682.47,AR,AR
2025-05-12 20:29:59,7.7974,7.8434,7.7834,7.8434,637.94,AR,AR
2025-05-12 20:59:59,7.8562,7.8976,7.8464,7.8876,301.61,AR,AR
2025-05-12 21:29:59,7.8754,7.9096,7.8461,7.8693,193.78,AR,AR
2025-05-12 21:59:59,7.8679,8.0598,7.8679,8.0598,584.49,AR,AR
2025-05-12 22:29:59,8.0283,8.0845,7.9801,7.9801,117.12,AR,AR
2025-05-12 22:59:59,7.973,8.0562,7.973,8.0264,323.2,AR,AR
2025-05-12 23:29:59,8.0385,8.0898,7.9975,8.0894,243.25,AR,AR
2025-05-12 23:59:59,8.0827,8.0827,8.0287,8.0587,422.52,AR,AR
2025-05-13 00:29:59,8.0473,8.0513,7.9704,7.9836,2600.79,AR,AR
2025-05-13 00:59:59,7.9794,7.9803,7.8779,7.8779,654.46,AR,AR
2025-05-13 01:29:59,7.8903,7.9049,7.7978,7.7978,1862.88,AR,AR
2025-05-13 01:59:59,7.7756,7.8228,7.7156,7.8076,706.71,AR,AR
2025-05-13 02:29:59,7.8188,7.8195,7.6555,7.734,1905.7,AR,AR
2025-05-13 02:59:59,7.7546,7.7546,7.6578,7.7079,652.9,AR,AR
2025-05-13 03:29:59,7.7123,7.735,7.5855,7.586,2074.9,AR,AR
2025-05-13 03:59:59,7.5841,7.624,7.5566,7.5857,501.47,AR,AR
2025-05-13 04:29:59,7.5453,7.6543,7.5453,7.6543,656.44,AR,AR
2025-05-13 04:59:59,7.6638,7.7349,7.6508,7.7228,723.14,AR,AR
2025-05-13 05:29:59,7.7132,7.7463,7.7095,7.7211,197.13,AR,AR
2025-05-13 05:59:59,7.7284,7.7303,7.6584,7.7067,721.96,AR,AR
2025-05-13 06:29:59,7.7259,7.7671,7.7021,7.7032,466.17,AR,AR
2025-05-13 06:59:59,7.6943,7.7261,7.6943,7.6989,95.72,AR,AR
2025-05-13 07:29:59,7.6922,7.795,7.6674,7.7621,618.84,AR,AR
2025-05-13 07:59:59,7.7673,7.8142,7.7486,7.8011,381.23,AR,AR
2025-05-13 08:29:59,7.8153,7.8258,7.745,7.745,558.95,AR,AR
2025-05-13 08:59:59,7.7572,7.7992,7.7401,7.7872,268.08,AR,AR
2025-05-13 09:29:59,7.7872,7.9047,7.7872,7.8772,1153.03,AR,AR
2025-05-13 09:59:59,7.9014,7.9542,7.8851,7.9381,209.9,AR,AR
2025-05-13 10:29:59,7.8978,7.904,7.8379,7.8774,384.65,AR,AR
2025-05-13 10:59:59,7.8768,7.8768,7.829,7.8653,157.59,AR,AR
2025-05-13 11:29:59,7.8473,7.975,7.8433,7.9364,704.25,AR,AR
2025-05-13 11:59:59,7.9402,8.011,7.9293,7.9614,956.95,AR,AR
2025-05-13 12:29:59,7.9766,7.985,7.8796,7.9275,1228.44,AR,AR
2025-05-13 12:59:59,7.9215,8.09,7.9199,8.0609,1448.75,AR,AR
2025-05-13 13:29:59,8.0609,8.1251,8.0376,8.1093,370.39,AR,AR
2025-05-13 13:59:59,8.1261,8.199,8.058,8.1,882.0,AR,AR
2025-05-13 14:29:59,8.0979,8.1098,7.9445,8.1008,680.07,AR,AR
2025-05-13 14:59:59,8.079,8.0886,7.9848,8.0227,1347.03,AR,AR
2025-05-13 15:29:59,8.0417,8.0937,8.0169,8.0902,215.29,AR,AR
2025-05-13 15:59:59,8.0743,8.1916,8.046,8.1916,88.16,AR,AR
2025-05-13 16:29:59,8.1879,8.3034,8.1874,8.2933,1346.21,AR,AR
2025-05-13 16:59:59,8.2742,8.3141,8.2307,8.2438,3633.92,AR,AR
2025-05-13 17:29:59,8.2509,8.3865,8.2509,8.3402,483.36,AR,AR
2025-05-13 17:59:59,8.3402,8.4178,8.284,8.347,396.06,AR,AR
2025-05-13 18:29:59,8.3612,8.4165,8.3521,8.4011,1204.24,AR,AR
2025-05-13 18:59:59,8.4091,8.4499,8.3651,8.432,1903.6,AR,AR
2025-05-13 19:29:59,8.432,8.5976,8.3831,8.5807,4075.82,AR,AR
2025-05-13 19:59:59,8.5707,8.6261,8.4923,8.5639,11053.85,AR,AR
2025-05-13 20:29:59,8.5671,8.6101,8.4663,8.6091,984.4,AR,AR
2025-05-13 20:59:59,8.5733,8.5973,8.5447,8.5578,857.88,AR,AR
2025-05-13 21:29:59,8.5745,8.5745,8.5008,8.5625,905.78,AR,AR
2025-05-13 21:59:59,8.5606,8.6463,8.5606,8.6463,7604.69,AR,AR
2025-05-13 22:29:59,8.6574,8.694,8.5524,8.6322,8406.36,AR,AR
2025-05-13 22:59:59,8.6271,8.6761,8.5912,8.6053,2001.68,AR,AR
2025-05-13 23:29:59,8.6087,8.6346,8.533,8.5947,684.28,AR,AR
2025-05-13 23:59:59,8.5912,8.6996,8.5912,8.6351,847.07,AR,AR
2025-05-14 00:29:59,8.6406,8.7232,8.6288,8.7057,4894.85,AR,AR
2025-05-14 00:59:59,8.6825,8.7877,8.658,8.7502,2537.44,AR,AR
2025-05-14 01:29:59,8.7352,8.901,8.7352,8.8565,3795.56,AR,AR
2025-05-14 01:59:59,8.9027,8.9483,8.7792,8.8571,23882.41,AR,AR
2025-05-14 02:29:59,8.8589,8.8809,8.6414,8.6909,19899.45,AR,AR
2025-05-14 02:59:59,8.7088,8.8304,8.7088,8.7677,1365.81,AR,AR
2025-05-14 03:29:59,8.7637,8.774,8.6382,8.6382,1593.32,AR,AR
2025-05-14 03:59:59,8.6618,8.7317,8.6579,8.6834,978.46,AR,AR
2025-05-14 04:29:59,8.694,8.6973,8.635,8.6962,5199.1,AR,AR
2025-05-14 04:59:59,8.6932,8.8272,8.6885,8.8229,476.91,AR,AR
2025-05-14 05:29:59,8.8408,8.8885,8.765,8.8739,7815.69,AR,AR
2025-05-14 05:59:59,8.8775,8.8886,8.8129,8.8181,7550.18,AR,AR
2025-05-14 06:29:59,8.8327,8.8327,8.7493,8.7831,1560.64,AR,AR
2025-05-14 06:59:59,8.7835,8.8067,8.7558,8.8067,189.71,AR,AR
2025-05-14 07:29:59,8.7911,8.7911,8.653,8.662,2376.13,AR,AR
2025-05-14 07:59:59,8.6146,8.6793,8.5993,8.6237,22812.07,AR,AR
2025-05-14 08:29:59,8.6456,8.6681,8.54,8.6453,2946.52,AR,AR
2025-05-14 08:59:59,8.6497,8.6861,8.3805,8.4101,4933.19,AR,AR
2025-05-14 09:29:59,8.4214,8.5126,8.4214,8.5021,1846.19,AR,AR
2025-05-14 09:59:59,8.4968,8.5209,8.4601,8.4902,2725.87,AR,AR
2025-05-14 10:29:59,8.4941,8.6353,8.4941,8.6345,616.47,AR,AR
2025-05-14 10:59:59,8.6259,8.6328,8.5628,8.5628,286.72,AR,AR
2025-05-14 11:29:59,8.559,8.6313,8.559,8.6109,255.61,AR,AR
2025-05-14 11:59:59,8.6045,8.6596,8.5953,8.6231,231.72,AR,AR
2025-05-14 12:29:59,8.6183,8.6254,8.5857,8.5957,108.56,AR,AR
2025-05-14 12:59:59,8.5833,8.5912,8.4902,8.5225,136.43,AR,AR
2025-05-14 13:29:59,8.5182,8.5455,8.4407,8.4689,789.89,AR,AR
2025-05-14 13:59:59,8.5074,8.572,8.3846,8.4237,674.25,AR,AR
2025-05-14 14:29:59,8.464,8.4651,8.3162,8.3323,1741.13,AR,AR
2025-05-14 14:59:59,8.3414,8.3565,8.2766,8.2993,18157.33,AR,AR
2025-05-14 15:29:59,8.2974,8.3716,8.2731,8.3177,343.88,AR,AR
2025-05-14 15:59:59,8.3177,8.367,8.2833,8.367,578.03,AR,AR
2025-05-14 16:29:59,8.3744,8.4114,8.3284,8.3372,468.03,AR,AR
2025-05-14 16:59:59,8.3344,8.3765,8.2852,8.328,1538.4,AR,AR
2025-05-14 17:29:59,8.3334,8.3359,8.1886,8.2573,1201.04,AR,AR
2025-05-14 17:59:59,8.2515,8.3399,8.2417,8.3289,14517.33,AR,AR
2025-05-14 18:29:59,8.3282,8.3578,8.294,8.3045,423.96,AR,AR
2025-05-14 18:59:59,8.2924,8.3205,8.2864,8.3046,286.7,AR,AR
2025-05-14 19:29:59,8.3127,8.3406,8.3075,8.3085,87.53,AR,AR
2025-05-14 19:59:59,8.3026,8.3141,8.2885,8.2885,608.31,AR,AR
2025-05-14 20:29:59,8.2932,8.3256,8.2849,8.3102,320.31,AR,AR
2025-05-14 20:59:59,8.311,8.3492,8.2906,8.3147,382.37,AR,AR
2025-05-14 21:29:59,8.3091,8.3099,8.2572,8.2806,1060.13,AR,AR
2025-05-14 21:59:59,8.2844,8.2906,8.2592,8.2852,856.18,AR,AR
2025-05-14 22:29:59,8.2952,8.3049,8.2386,8.2386,999.97,AR,AR
2025-05-14 22:59:59,8.2231,8.2231,8.1502,8.1567,6234.33,AR,AR
2025-05-14 23:29:59,8.1622,8.1752,8.1119,8.1752,3027.69,AR,AR
2025-05-14 23:59:59,8.1772,8.2057,8.1675,8.1686,78.43,AR,AR
2025-05-15 00:29:59,8.1718,8.2924,8.1644,8.2585,249.53,AR,AR
2025-05-15 00:59:59,8.2764,8.3071,8.2492,8.302,227.92,AR,AR
2025-05-15 01:29:59,8.3021,8.3536,8.2524,8.2692,3395.72,AR,AR
2025-05-15 01:59:59,8.2499,8.2499,8.0936,8.1139,1362.99,AR,AR
2025-05-15 02:29:59,8.1018,8.165,8.0869,8.1647,145.52,AR,AR
2025-05-15 02:59:59,8.1597,8.166,8.1103,8.1179,576.6,AR,AR
2025-05-15 03:29:59,8.1174,8.1297,8.0692,8.122,301.58,AR,AR
2025-05-15 03:59:59,8.1274,8.1333,8.0244,8.0452,3375.51,AR,AR
2025-05-15 04:29:59,8.0452,8.0612,7.9849,8.0097,4940.26,AR,AR
2025-05-15 04:59:59,8.0203,8.0203,7.954,7.9977,231.27,AR,AR
2025-05-15 05:29:59,8.0062,8.0062,7.899,7.9058,3219.91,AR,AR
2025-05-15 05:59:59,7.9011,7.9011,7.8075,7.8075,536.91,AR,AR
2025-05-15 06:29:59,7.8107,7.8587,7.8019,7.8019,510.96,AR,AR
2025-05-15 06:59:59,7.8185,7.8206,7.6959,7.7523,284.98,AR,AR
2025-05-15 07:29:59,7.7422,7.7687,7.616,7.6228,581.29,AR,AR
2025-05-15 07:59:59,7.6153,7.6711,7.589,7.6087,2896.47,AR,AR
2025-05-15 08:29:59,7.6073,7.7051,7.6073,7.7051,1787.91,AR,AR
2025-05-15 08:59:59,7.7382,7.8132,7.7211,7.8132,1077.1,AR,AR
2025-05-15 09:29:59,7.8116,7.8164,7.7357,7.7428,509.01,AR,AR
2025-05-15 09:59:59,7.7381,7.7399,7.6145,7.6745,554.14,AR,AR
2025-05-15 10:29:59,7.6759,7.6781,7.5855,7.6027,290.59,AR,AR
2025-05-15 10:59:59,7.5995,7.6054,7.5199,7.5712,8340.76,AR,AR
2025-05-15 11:29:59,7.5757,7.6897,7.5656,7.6897,414.81,AR,AR
2025-05-15 11:59:59,7.6999,7.7324,7.6547,7.6757,111.93,AR,AR
2025-05-15 12:29:59,7.6718,7.7028,7.6271,7.6439,332.25,AR,AR
2025-05-15 12:59:59,7.6462,7.7613,7.6462,7.7075,2499.29,AR,AR
2025-05-15 13:29:59,7.6865,7.783,7.6802,7.74,172.33,AR,AR
2025-05-15 13:59:59,7.7303,7.7447,7.5341,7.6139,781.84,AR,AR
2025-05-15 14:29:59,7.6301,7.6413,7.4592,7.5773,1327.36,AR,AR
2025-05-15 14:59:59,7.594,7.594,7.5021,7.5736,1102.0,AR,AR
2025-05-15 15:29:59,7.6022,7.6876,7.5808,7.6876,1010.55,AR,AR
2025-05-15 15:59:59,7.7062,7.9115,7.7007,7.9115,478.32,AR,AR
2025-05-15 16:29:59,7.9019,7.9163,7.7974,7.7977,1361.05,AR,AR
2025-05-15 16:59:59,7.7926,7.977,7.7617,7.9589,560.27,AR,AR
2025-05-15 17:29:59,7.9844,8.0425,7.9091,8.0012,1977.01,AR,AR
2025-05-15 17:59:59,7.9576,7.969,7.8637,7.8811,813.99,AR,AR
2025-05-15 18:29:59,7.8676,7.8753,7.7253,7.7253,3726.0,AR,AR
2025-05-15 18:59:59,7.7227,7.7492,7.6123,7.6202,2330.37,AR,AR
2025-05-15 19:29:59,7.6225,7.7069,7.5889,7.6085,1594.53,AR,AR
2025-05-15 19:59:59,7.6197,7.6486,7.6034,7.6378,581.84,AR,AR
2025-05-15 20:29:59,7.6347,7.6653,7.5568,7.6588,4731.26,AR,AR
2025-05-15 20:59:59,7.6423,7.6604,7.5694,7.5697,456.61,AR,AR
2025-05-15 21:29:59,7.5711,7.5711,7.4461,7.4913,2230.3,AR,AR
2025-05-15 21:59:59,7.4371,7.6016,7.4371,7.5474,762.03,AR,AR
2025-05-15 22:29:59,7.5588,7.6472,7.5499,7.5841,5465.24,AR,AR
2025-05-15 22:59:59,7.5986,7.6213,7.5345,7.541,793.23,AR,AR
2025-05-15 23:29:59,7.5231,7.5231,7.4251,7.5058,1607.23,AR,AR
2025-05-15 23:59:59,7.5129,7.6107,7.5129,7.6054,169.51,AR,AR
2025-05-16 00:29:59,7.611,7.6935,7.59,7.6451,228.83,AR,AR
2025-05-16 00:59:59,7.6897,7.7489,7.6572,7.6605,304.5,AR,AR
2025-05-16 01:29:59,7.6706,7.7163,7.5366,7.6285,1349.06,AR,AR
2025-05-16 01:59:59,7.6277,7.7206,7.6213,7.7055,123.57,AR,AR
2025-05-16 02:29:59,7.719,7.7623,7.6752,7.7434,8325.04,AR,AR
2025-05-16 02:59:59,7.7392,7.7817,7.7149,7.7424,1044.82,AR,AR
2025-05-16 03:29:59,7.7133,7.7474,7.6832,7.7191,516.05,AR,AR
2025-05-16 03:59:59,7.6954,7.7407,7.6954,7.7356,168.8,AR,AR
2025-05-16 04:29:59,7.7331,7.7698,7.6836,7.6836,138.56,AR,AR
2025-05-16 04:59:59,7.6735,7.6735,7.5948,7.6462,337.96,AR,AR
2025-05-16 05:29:59,7.6536,7.731,7.6536,7.7169,261.94,AR,AR
2025-05-16 05:59:59,7.7193,7.7528,7.7193,7.7466,76.71,AR,AR
2025-05-16 06:29:59,7.7156,7.7639,7.7156,7.7311,188.3,AR,AR
2025-05-16 06:59:59,7.7489,7.7931,7.7394,7.7394,71.36,AR,AR
2025-05-16 07:29:59,7.732,7.8086,7.7057,7.7924,760.85,AR,AR
2025-05-16 07:59:59,7.7916,7.7948,7.716,7.7753,528.77,AR,AR
2025-05-16 08:29:59,7.7849,7.8027,7.6687,7.6749,324.72,AR,AR
2025-05-16 08:59:59,7.6688,7.6746,7.6153,7.6576,394.78,AR,AR
2025-05-16 09:29:59,7.6557,7.7549,7.6542,7.749,113.97,AR,AR
2025-05-16 09:59:59,7.7298,7.7606,7.7166,7.7606,100.12,AR,AR
2025-05-16 10:29:59,7.7586,7.7646,7.7157,7.7326,563.66,AR,AR
2025-05-16 10:59:59,7.7541,7.7869,7.7424,7.7782,55.55,AR,AR
2025-05-16 11:29:59,7.7845,7.811,7.737,7.7378,210.74,AR,AR
2025-05-16 11:59:59,7.7325,7.7464,7.6885,7.7036,407.83,AR,AR
2025-05-16 12:29:59,7.7038,7.7115,7.6125,7.6433,373.46,AR,AR
2025-05-16 12:59:59,7.6466,7.6648,7.6179,7.6353,89.79,AR,AR
2025-05-16 13:29:59,7.6226,7.7136,7.6226,7.6629,73.77,AR,AR
2025-05-16 13:59:59,7.6604,7.7402,7.6565,7.7303,2546.46,AR,AR
2025-05-16 14:29:59,7.7303,7.7303,7.6101,7.692,2036.66,AR,AR
2025-05-16 14:59:59,7.6569,7.6569,7.5233,7.5801,884.6,AR,AR
2025-05-16 15:29:59,7.5945,7.674,7.5945,7.6292,202.17,AR,AR
2025-05-16 15:59:59,7.6403,7.6403,7.5966,7.6381,391.84,AR,AR
2025-05-16 16:29:59,7.6538,7.6764,7.5679,7.5899,2933.1,AR,AR
2025-05-16 16:59:59,7.5924,7.6132,7.5299,7.6088,692.31,AR,AR
2025-05-16 17:29:59,7.6148,7.6352,7.5733,7.6083,350.78,AR,AR
2025-05-16 17:59:59,7.6107,7.6107,7.4834,7.4992,3309.06,AR,AR
2025-05-16 18:29:59,7.4958,7.5464,7.4851,7.4851,1054.0,AR,AR
2025-05-16 18:59:59,7.4896,7.528,7.4875,7.5026,214.48,AR,AR
2025-05-16 19:29:59,7.4913,7.5587,7.4913,7.5523,245.51,AR,AR
2025-05-16 19:59:59,7.5596,7.5695,7.5307,7.5625,83.05,AR,AR
2025-05-16 20:29:59,7.5607,7.5607,7.4965,7.5099,861.47,AR,AR
2025-05-16 20:59:59,7.5025,7.5025,7.3763,7.4197,892.97,AR,AR
2025-05-16 21:29:59,7.4147,7.4621,7.409,7.45,353.27,AR,AR
2025-05-16 21:59:59,7.45,7.4861,7.4395,7.4418,1637.81,AR,AR
2025-05-16 22:29:59,7.4279,7.4279,7.3676,7.3743,126.24,AR,AR
2025-05-16 22:59:59,7.3822,7.3822,7.2565,7.3076,1064.29,AR,AR
2025-05-16 23:29:59,7.3202,7.3791,7.3171,7.3791,3358.22,AR,AR
2025-05-16 23:59:59,7.3731,7.4114,7.3461,7.3461,278.45,AR,AR
2025-05-17 00:29:59,7.34,7.3736,7.2884,7.2979,1072.33,AR,AR
2025-05-17 00:59:59,7.2679,7.2773,7.2255,7.2473,683.53,AR,AR
2025-05-17 01:29:59,7.2503,7.2572,7.1595,7.2101,1251.71,AR,AR
2025-05-17 01:59:59,7.2108,7.2122,7.0616,7.1243,1390.75,AR,AR
2025-05-17 02:29:59,7.1386,7.1804,7.0632,7.179,2466.73,AR,AR
2025-05-17 02:59:59,7.1992,7.2274,7.1927,7.2072,280.11,AR,AR
2025-05-17 03:29:59,7.2049,7.2242,7.1396,7.1775,755.64,AR,AR
2025-05-17 03:59:59,7.1904,7.2633,7.182,7.2633,836.55,AR,AR
2025-05-17 04:29:59,7.2555,7.2854,7.2515,7.2633,683.42,AR,AR
2025-05-17 04:59:59,7.2549,7.3249,7.2549,7.2792,277.85,AR,AR
2025-05-17 05:29:59,7.2815,7.2903,7.2387,7.2549,329.83,AR,AR
2025-05-17 05:59:59,7.2378,7.2393,7.1641,7.1762,1705.64,AR,AR
2025-05-17 06:29:59,7.1759,7.2257,7.1744,7.1744,701.46,AR,AR
2025-05-17 06:59:59,7.1763,7.238,7.1561,7.2209,65.75,AR,AR
2025-05-17 07:29:59,7.211,7.3201,7.211,7.3093,116.43,AR,AR
2025-05-17 07:59:59,7.3117,7.3117,7.1986,7.2709,173.55,AR,AR
2025-05-17 08:29:59,7.2664,7.2868,7.236,7.2852,2282.08,AR,AR
2025-05-17 08:59:59,7.2861,7.2888,7.1957,7.1957,168.85,AR,AR
2025-05-17 09:29:59,7.1929,7.2213,7.1484,7.1777,2546.71,AR,AR
2025-05-17 09:59:59,7.1807,7.2351,7.1807,7.2303,97.6,AR,AR
2025-05-17 10:29:59,7.2087,7.2896,7.2087,7.2863,294.72,AR,AR
2025-05-17 10:59:59,7.2704,7.2704,7.2273,7.2376,681.76,AR,AR
2025-05-17 11:29:59,7.2383,7.2389,7.1908,7.1937,1796.79,AR,AR
2025-05-17 11:59:59,7.1986,7.2421,7.1845,7.1845,982.28,AR,AR
2025-05-17 12:29:59,7.1822,7.2029,7.1726,7.2029,163.53,AR,AR
2025-05-17 12:59:59,7.1999,7.2196,7.1769,7.1808,180.18,AR,AR
2025-05-17 13:29:59,7.173,7.2312,7.1568,7.1783,790.51,AR,AR
2025-05-17 13:59:59,7.1741,7.1741,7.1027,7.1076,355.19,AR,AR
2025-05-17 14:29:59,7.1384,7.2817,7.1384,7.2641,4216.55,AR,AR
2025-05-17 14:59:59,7.2576,7.2746,7.225,7.2593,3662.47,AR,AR
2025-05-17 15:29:59,7.2576,7.2586,7.2311,7.2541,404.75,AR,AR
2025-05-17 15:59:59,7.2552,7.2585,7.1966,7.1998,292.31,AR,AR
