timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-10 11:29:59,0.017313,0.017467,0.01714,0.017462,3005186.0,BONK,kBONK
2025-06-10 11:59:59,0.017459,0.017776,0.017458,0.01768,8360974.0,BONK,kBONK
2025-06-10 12:29:59,0.017678,0.01776,0.017499,0.01774,5847801.0,BONK,kBONK
2025-06-10 12:59:59,0.017754,0.017922,0.017675,0.017922,14417688.0,BONK,kBONK
2025-06-10 13:29:59,0.017892,0.017964,0.017772,0.017772,6080031.0,BONK,kBONK
2025-06-10 13:59:59,0.017773,0.017815,0.017329,0.017533,22267314.0,BONK,kBONK
2025-06-10 14:29:59,0.017536,0.01757,0.017324,0.01736,6969034.0,BONK,kBONK
2025-06-10 14:59:59,0.017362,0.01739,0.017152,0.017204,26700382.0,BONK,kBONK
2025-06-10 15:29:59,0.017185,0.017429,0.01714,0.017368,9773853.0,BONK,kBONK
2025-06-10 15:59:59,0.017281,0.017325,0.017042,0.017308,15209248.0,BONK,kBONK
2025-06-10 16:29:59,0.017338,0.0174,0.017179,0.017308,5628875.0,BONK,kBONK
2025-06-10 16:59:59,0.017323,0.017325,0.017107,0.017107,3368309.0,BONK,kBONK
2025-06-10 17:29:59,0.017114,0.017245,0.017114,0.017172,7282066.0,BONK,kBONK
2025-06-10 17:59:59,0.017107,0.017188,0.01709,0.017132,6758055.0,BONK,kBONK
2025-06-10 18:29:59,0.017131,0.017204,0.017085,0.017197,3484129.0,BONK,kBONK
2025-06-10 18:59:59,0.017181,0.017672,0.017149,0.017602,28209711.0,BONK,kBONK
2025-06-10 19:29:59,0.017612,0.017808,0.017572,0.017756,23512019.0,BONK,kBONK
2025-06-10 19:59:59,0.017751,0.017841,0.017376,0.017489,30206888.0,BONK,kBONK
2025-06-10 20:29:59,0.017493,0.017495,0.017311,0.017447,9447356.0,BONK,kBONK
2025-06-10 20:59:59,0.01745,0.017696,0.017427,0.017696,10650524.0,BONK,kBONK
2025-06-10 21:29:59,0.017702,0.017711,0.01744,0.017616,4723559.0,BONK,kBONK
2025-06-10 21:59:59,0.017623,0.017692,0.017552,0.017589,2949008.0,BONK,kBONK
2025-06-10 22:29:59,0.017606,0.017904,0.017606,0.017884,14347784.0,BONK,kBONK
2025-06-10 22:59:59,0.017902,0.017968,0.017758,0.017905,50559997.0,BONK,kBONK
2025-06-10 23:29:59,0.017898,0.017906,0.017738,0.017791,6360981.0,BONK,kBONK
2025-06-10 23:59:59,0.017806,0.017993,0.017792,0.01795,14574388.0,BONK,kBONK
2025-06-11 00:29:59,0.017982,0.018,0.017719,0.017719,9001679.0,BONK,kBONK
2025-06-11 00:59:59,0.017726,0.017852,0.017636,0.017651,9476102.0,BONK,kBONK
2025-06-11 01:29:59,0.017669,0.017669,0.017486,0.017576,2290303.0,BONK,kBONK
2025-06-11 01:59:59,0.017544,0.017585,0.017462,0.017515,8992895.0,BONK,kBONK
2025-06-11 02:29:59,0.017511,0.017668,0.017461,0.017498,1902951.0,BONK,kBONK
2025-06-11 02:59:59,0.017507,0.017515,0.017395,0.01749,8378332.0,BONK,kBONK
2025-06-11 03:29:59,0.017482,0.01775,0.017478,0.017746,4843158.0,BONK,kBONK
2025-06-11 03:59:59,0.017751,0.017882,0.017722,0.017778,4512456.0,BONK,kBONK
2025-06-11 04:29:59,0.01776,0.017796,0.017683,0.017755,2622578.0,BONK,kBONK
2025-06-11 04:59:59,0.017804,0.017804,0.01765,0.017685,603221.0,BONK,kBONK
2025-06-11 05:29:59,0.01769,0.017734,0.01761,0.017734,321698.0,BONK,kBONK
2025-06-11 05:59:59,0.017739,0.017739,0.017602,0.017637,713719.0,BONK,kBONK
2025-06-11 06:29:59,0.017644,0.017762,0.017619,0.017694,13921639.0,BONK,kBONK
2025-06-11 06:59:59,0.017685,0.017707,0.017604,0.017667,2853170.0,BONK,kBONK
2025-06-11 07:29:59,0.017696,0.017847,0.017592,0.017802,4996126.0,BONK,kBONK
2025-06-11 07:59:59,0.017817,0.017867,0.017758,0.017838,8068872.0,BONK,kBONK
2025-06-11 08:29:59,0.01783,0.017919,0.017695,0.017703,16291295.0,BONK,kBONK
2025-06-11 08:59:59,0.017693,0.017776,0.017614,0.017647,7240211.0,BONK,kBONK
2025-06-11 09:29:59,0.017653,0.017653,0.017479,0.01759,6626807.0,BONK,kBONK
2025-06-11 09:59:59,0.017598,0.017613,0.017334,0.017383,6008037.0,BONK,kBONK
2025-06-11 10:29:59,0.017391,0.017441,0.017319,0.01744,5622277.0,BONK,kBONK
2025-06-11 10:59:59,0.017444,0.017521,0.017437,0.017477,1268112.0,BONK,kBONK
2025-06-11 11:29:59,0.017484,0.017484,0.017254,0.017287,9554440.0,BONK,kBONK
2025-06-11 11:59:59,0.017304,0.017349,0.017188,0.017329,16238316.0,BONK,kBONK
2025-06-11 12:29:59,0.017352,0.017455,0.01727,0.017308,9874067.0,BONK,kBONK
2025-06-11 12:59:59,0.017336,0.017916,0.017336,0.01777,31409064.0,BONK,kBONK
2025-06-11 13:29:59,0.017797,0.017848,0.017633,0.017817,7520382.0,BONK,kBONK
2025-06-11 13:59:59,0.017777,0.017821,0.017591,0.017689,4225656.0,BONK,kBONK
2025-06-11 14:29:59,0.017695,0.018061,0.017648,0.01804,7288399.0,BONK,kBONK
2025-06-11 14:59:59,0.018034,0.018294,0.018009,0.018114,18995057.0,BONK,kBONK
2025-06-11 15:29:59,0.01813,0.018216,0.017922,0.018015,13809233.0,BONK,kBONK
2025-06-11 15:59:59,0.018005,0.018223,0.018005,0.018134,8249480.0,BONK,kBONK
2025-06-11 16:29:59,0.018148,0.018288,0.017905,0.018049,9224033.0,BONK,kBONK
2025-06-11 16:59:59,0.018048,0.018153,0.018006,0.018032,3153750.0,BONK,kBONK
2025-06-11 17:29:59,0.017996,0.017996,0.017746,0.017914,18025928.0,BONK,kBONK
2025-06-11 17:59:59,0.017897,0.017909,0.01754,0.017541,14537041.0,BONK,kBONK
2025-06-11 18:29:59,0.01755,0.017586,0.017304,0.017438,8949266.0,BONK,kBONK
2025-06-11 18:59:59,0.017436,0.017547,0.017351,0.017392,12097116.0,BONK,kBONK
2025-06-11 19:29:59,0.017391,0.017464,0.017282,0.017447,17514026.0,BONK,kBONK
2025-06-11 19:59:59,0.017398,0.017398,0.017193,0.017249,25775637.0,BONK,kBONK
2025-06-11 20:29:59,0.017255,0.017324,0.017081,0.017296,26300181.0,BONK,kBONK
2025-06-11 20:59:59,0.017298,0.017311,0.017129,0.017144,5693386.0,BONK,kBONK
2025-06-11 21:29:59,0.017156,0.01722,0.017055,0.017055,7052005.0,BONK,kBONK
2025-06-11 21:59:59,0.017051,0.017051,0.016744,0.016789,44144857.0,BONK,kBONK
2025-06-11 22:29:59,0.016789,0.016843,0.016586,0.016677,30084433.0,BONK,kBONK
2025-06-11 22:59:59,0.016669,0.016735,0.016543,0.016633,16896721.0,BONK,kBONK
2025-06-11 23:29:59,0.016641,0.01675,0.016637,0.016732,6224728.0,BONK,kBONK
2025-06-11 23:59:59,0.016718,0.016805,0.016718,0.016781,2026009.0,BONK,kBONK
2025-06-12 00:29:59,0.016766,0.016791,0.016655,0.016655,6064826.0,BONK,kBONK
2025-06-12 00:59:59,0.016641,0.016746,0.016511,0.016746,23079629.0,BONK,kBONK
2025-06-12 01:29:59,0.01674,0.01674,0.016615,0.016631,1053768.0,BONK,kBONK
2025-06-12 01:59:59,0.016632,0.016693,0.016537,0.016693,3552226.0,BONK,kBONK
2025-06-12 02:29:59,0.016685,0.01676,0.01654,0.016564,2431495.0,BONK,kBONK
2025-06-12 02:59:59,0.016576,0.016639,0.016462,0.01655,39676746.0,BONK,kBONK
2025-06-12 03:29:59,0.016544,0.016579,0.016313,0.016431,43031698.0,BONK,kBONK
2025-06-12 03:59:59,0.016432,0.016521,0.016415,0.016435,16130416.0,BONK,kBONK
2025-06-12 04:29:59,0.016436,0.01646,0.016333,0.016396,11422873.0,BONK,kBONK
2025-06-12 04:59:59,0.016397,0.016433,0.016328,0.016419,5313516.0,BONK,kBONK
2025-06-12 05:29:59,0.01643,0.016506,0.016277,0.016497,3541022.0,BONK,kBONK
2025-06-12 05:59:59,0.016475,0.016502,0.016402,0.016474,1177859.0,BONK,kBONK
2025-06-12 06:29:59,0.016467,0.016467,0.016331,0.01641,1861457.0,BONK,kBONK
2025-06-12 06:59:59,0.01641,0.016553,0.01641,0.016469,2314496.0,BONK,kBONK
2025-06-12 07:29:59,0.016465,0.016558,0.016389,0.016404,3936076.0,BONK,kBONK
2025-06-12 07:59:59,0.016407,0.016457,0.016323,0.016345,4799574.0,BONK,kBONK
2025-06-12 08:29:59,0.016355,0.016391,0.016245,0.016368,10109754.0,BONK,kBONK
2025-06-12 08:59:59,0.016353,0.016429,0.016294,0.016401,5342151.0,BONK,kBONK
2025-06-12 09:29:59,0.01638,0.016416,0.016339,0.016407,867274.0,BONK,kBONK
2025-06-12 09:59:59,0.016408,0.016462,0.016393,0.016411,1245572.0,BONK,kBONK
2025-06-12 10:29:59,0.016412,0.016446,0.016242,0.016288,1998646.0,BONK,kBONK
2025-06-12 10:59:59,0.016288,0.01632,0.016217,0.016297,1699876.0,BONK,kBONK
2025-06-12 11:29:59,0.016286,0.016286,0.016074,0.01609,5604332.0,BONK,kBONK
2025-06-12 11:59:59,0.016078,0.016176,0.016072,0.016093,5980033.0,BONK,kBONK
2025-06-12 12:29:59,0.016101,0.016141,0.016015,0.016141,16307651.0,BONK,kBONK
2025-06-12 12:59:59,0.016148,0.016305,0.016134,0.016188,5161577.0,BONK,kBONK
2025-06-12 13:29:59,0.016187,0.016278,0.016135,0.016163,8152549.0,BONK,kBONK
2025-06-12 13:59:59,0.016153,0.016314,0.016115,0.016238,32109004.0,BONK,kBONK
2025-06-12 14:29:59,0.016246,0.016436,0.016246,0.01638,2791850.0,BONK,kBONK
2025-06-12 14:59:59,0.016397,0.01654,0.016367,0.01643,3870433.0,BONK,kBONK
2025-06-12 15:29:59,0.016439,0.016529,0.016161,0.016201,4385729.0,BONK,kBONK
2025-06-12 15:59:59,0.016206,0.016262,0.015858,0.01593,59829510.0,BONK,kBONK
2025-06-12 16:29:59,0.015891,0.016175,0.015891,0.016145,10015173.0,BONK,kBONK
2025-06-12 16:59:59,0.016116,0.016116,0.015979,0.016063,1519184.0,BONK,kBONK
2025-06-12 17:29:59,0.016057,0.016268,0.016029,0.016223,6147391.0,BONK,kBONK
2025-06-12 17:59:59,0.016239,0.016327,0.016192,0.016213,2296197.0,BONK,kBONK
2025-06-12 18:29:59,0.016207,0.016219,0.015922,0.015961,2241715.0,BONK,kBONK
2025-06-12 18:59:59,0.015949,0.016052,0.015835,0.015933,4028521.0,BONK,kBONK
2025-06-12 19:29:59,0.01593,0.015991,0.015883,0.01596,2572663.0,BONK,kBONK
2025-06-12 19:59:59,0.015938,0.015939,0.015556,0.015628,20130800.0,BONK,kBONK
2025-06-12 20:29:59,0.015626,0.015741,0.015597,0.015684,5571381.0,BONK,kBONK
2025-06-12 20:59:59,0.015688,0.015688,0.015305,0.015429,13121445.0,BONK,kBONK
2025-06-12 21:29:59,0.015416,0.015552,0.015361,0.015537,3378845.0,BONK,kBONK
2025-06-12 21:59:59,0.015551,0.015572,0.015402,0.015402,6108129.0,BONK,kBONK
2025-06-12 22:29:59,0.015372,0.015478,0.015357,0.015395,2541425.0,BONK,kBONK
2025-06-12 22:59:59,0.01536,0.015418,0.015251,0.015316,18338077.0,BONK,kBONK
2025-06-12 23:29:59,0.015308,0.01541,0.015294,0.015395,3750065.0,BONK,kBONK
2025-06-12 23:59:59,0.015388,0.015388,0.015305,0.015316,933395.0,BONK,kBONK
2025-06-13 00:29:59,0.015305,0.015305,0.014156,0.014468,294059749.0,BONK,kBONK
2025-06-13 00:59:59,0.014478,0.014553,0.014148,0.014248,108258481.0,BONK,kBONK
2025-06-13 01:29:59,0.014246,0.014246,0.013832,0.013941,98629800.0,BONK,kBONK
2025-06-13 01:59:59,0.013942,0.014094,0.013779,0.013957,33254242.0,BONK,kBONK
2025-06-13 02:29:59,0.013954,0.013978,0.013731,0.013851,11691346.0,BONK,kBONK
2025-06-13 02:59:59,0.013847,0.013905,0.013697,0.013824,19684740.0,BONK,kBONK
2025-06-13 03:29:59,0.013824,0.014136,0.013823,0.014066,6850281.0,BONK,kBONK
2025-06-13 03:59:59,0.014056,0.014271,0.014056,0.01418,9492495.0,BONK,kBONK
2025-06-13 04:29:59,0.014184,0.014184,0.01395,0.014049,18974146.0,BONK,kBONK
2025-06-13 04:59:59,0.014033,0.014141,0.014031,0.014124,6298165.0,BONK,kBONK
2025-06-13 05:29:59,0.014094,0.014137,0.014042,0.014042,2993015.0,BONK,kBONK
2025-06-13 05:59:59,0.014044,0.014059,0.013988,0.014017,14756739.0,BONK,kBONK
2025-06-13 06:29:59,0.013974,0.014009,0.013789,0.013795,18800808.0,BONK,kBONK
2025-06-13 06:59:59,0.013795,0.013962,0.013773,0.013962,33030815.0,BONK,kBONK
2025-06-13 07:29:59,0.013983,0.014008,0.013852,0.013983,12654360.0,BONK,kBONK
2025-06-13 07:59:59,0.013995,0.01407,0.013984,0.014004,5076507.0,BONK,kBONK
2025-06-13 08:29:59,0.014002,0.014293,0.013971,0.014246,40447698.0,BONK,kBONK
2025-06-13 08:59:59,0.014243,0.014319,0.014071,0.014076,7309461.0,BONK,kBONK
2025-06-13 09:29:59,0.014072,0.014121,0.01398,0.014037,4499944.0,BONK,kBONK
2025-06-13 09:59:59,0.014015,0.01408,0.013963,0.014048,1958471.0,BONK,kBONK
2025-06-13 10:29:59,0.014057,0.014098,0.013906,0.014045,36225683.0,BONK,kBONK
2025-06-13 10:59:59,0.014018,0.01426,0.014004,0.014251,48203589.0,BONK,kBONK
2025-06-13 11:29:59,0.014244,0.014401,0.014193,0.014231,54690920.0,BONK,kBONK
2025-06-13 11:59:59,0.014222,0.014418,0.014222,0.014379,19374785.0,BONK,kBONK
2025-06-13 12:29:59,0.014394,0.014502,0.014345,0.01446,7179598.0,BONK,kBONK
2025-06-13 12:59:59,0.014482,0.014538,0.014277,0.014306,11155491.0,BONK,kBONK
2025-06-13 13:29:59,0.014306,0.014306,0.014171,0.014224,5164439.0,BONK,kBONK
2025-06-13 13:59:59,0.014221,0.014473,0.014219,0.014308,10632084.0,BONK,kBONK
2025-06-13 14:29:59,0.014321,0.014395,0.014176,0.014187,14136932.0,BONK,kBONK
2025-06-13 14:59:59,0.014154,0.014536,0.014114,0.014501,13226811.0,BONK,kBONK
2025-06-13 15:29:59,0.014502,0.014872,0.014417,0.014854,76241707.0,BONK,kBONK
2025-06-13 15:59:59,0.014861,0.015016,0.014802,0.014865,9188414.0,BONK,kBONK
2025-06-13 16:29:59,0.014839,0.015117,0.014827,0.014929,12564148.0,BONK,kBONK
2025-06-13 16:59:59,0.014903,0.014928,0.014712,0.014884,23671082.0,BONK,kBONK
2025-06-13 17:29:59,0.014869,0.014897,0.014607,0.014607,8245053.0,BONK,kBONK
2025-06-13 17:59:59,0.014636,0.014707,0.014546,0.014707,6933862.0,BONK,kBONK
2025-06-13 18:29:59,0.014709,0.014756,0.014457,0.014472,7750141.0,BONK,kBONK
2025-06-13 18:59:59,0.014475,0.014569,0.014348,0.014539,9277948.0,BONK,kBONK
2025-06-13 19:29:59,0.014539,0.014632,0.01438,0.014466,26459207.0,BONK,kBONK
2025-06-13 19:59:59,0.014486,0.014542,0.014401,0.01451,1902289.0,BONK,kBONK
2025-06-13 20:29:59,0.0145,0.014668,0.014471,0.014615,3078170.0,BONK,kBONK
2025-06-13 20:59:59,0.014607,0.014785,0.014603,0.014725,4046624.0,BONK,kBONK
2025-06-13 21:29:59,0.014744,0.014749,0.014619,0.0147,12222190.0,BONK,kBONK
2025-06-13 21:59:59,0.014725,0.014798,0.014688,0.014733,8727170.0,BONK,kBONK
2025-06-13 22:29:59,0.014752,0.014867,0.01475,0.014782,1632318.0,BONK,kBONK
2025-06-13 22:59:59,0.014782,0.014931,0.014776,0.014867,916829.0,BONK,kBONK
2025-06-13 23:29:59,0.014868,0.01501,0.014868,0.014917,5376898.0,BONK,kBONK
2025-06-13 23:59:59,0.0149,0.015046,0.014887,0.014993,10375046.0,BONK,kBONK
2025-06-14 00:29:59,0.015008,0.01509,0.014931,0.01496,35009364.0,BONK,kBONK
2025-06-14 00:59:59,0.014966,0.015028,0.014853,0.014881,11352866.0,BONK,kBONK
2025-06-14 01:29:59,0.014875,0.014923,0.014804,0.014836,18359912.0,BONK,kBONK
2025-06-14 01:59:59,0.01483,0.014894,0.014747,0.014777,3112606.0,BONK,kBONK
2025-06-14 02:29:59,0.014777,0.014853,0.014753,0.014753,1434843.0,BONK,kBONK
2025-06-14 02:59:59,0.014757,0.014805,0.014746,0.014792,1060566.0,BONK,kBONK
2025-06-14 03:29:59,0.014803,0.014896,0.01478,0.014893,1259645.0,BONK,kBONK
2025-06-14 03:59:59,0.014888,0.014964,0.014822,0.014857,1768044.0,BONK,kBONK
2025-06-14 04:29:59,0.014856,0.015006,0.014847,0.014997,1641881.0,BONK,kBONK
2025-06-14 04:59:59,0.014983,0.014991,0.014876,0.014892,13572650.0,BONK,kBONK
2025-06-14 05:29:59,0.014904,0.014908,0.014821,0.014851,2972420.0,BONK,kBONK
2025-06-14 05:59:59,0.014846,0.01496,0.014827,0.014915,1989372.0,BONK,kBONK
2025-06-14 06:29:59,0.014917,0.01496,0.014815,0.014858,5630773.0,BONK,kBONK
2025-06-14 06:59:59,0.014859,0.014885,0.014817,0.014825,2168227.0,BONK,kBONK
2025-06-14 07:29:59,0.01483,0.014863,0.014738,0.014863,14901179.0,BONK,kBONK
2025-06-14 07:59:59,0.014865,0.014958,0.014863,0.014881,6393533.0,BONK,kBONK
2025-06-14 08:29:59,0.014877,0.014903,0.014735,0.014776,9008843.0,BONK,kBONK
2025-06-14 08:59:59,0.01478,0.014796,0.014707,0.014767,5808078.0,BONK,kBONK
2025-06-14 09:29:59,0.014769,0.014805,0.014731,0.014761,6754157.0,BONK,kBONK
2025-06-14 09:59:59,0.014736,0.014742,0.014692,0.014701,8526100.0,BONK,kBONK
2025-06-14 10:29:59,0.01471,0.014796,0.014704,0.014796,5871290.0,BONK,kBONK
2025-06-14 10:59:59,0.014799,0.014865,0.014793,0.014825,5319740.0,BONK,kBONK
2025-06-14 11:29:59,0.014831,0.014893,0.014788,0.014844,9529119.0,BONK,kBONK
2025-06-14 11:59:59,0.014843,0.014878,0.014784,0.014834,7842676.0,BONK,kBONK
2025-06-14 12:29:59,0.014832,0.014882,0.014764,0.014871,36487979.0,BONK,kBONK
2025-06-14 12:59:59,0.014871,0.014901,0.014824,0.014896,6403924.0,BONK,kBONK
2025-06-14 13:29:59,0.014899,0.015019,0.014866,0.014953,5718993.0,BONK,kBONK
2025-06-14 13:59:59,0.014934,0.014958,0.014796,0.014888,1337002.0,BONK,kBONK
2025-06-14 14:29:59,0.014899,0.01493,0.014859,0.014894,1727454.0,BONK,kBONK
2025-06-14 14:59:59,0.014888,0.014896,0.014825,0.014833,858373.0,BONK,kBONK
2025-06-14 15:29:59,0.014841,0.01486,0.014668,0.014713,32560170.0,BONK,kBONK
2025-06-14 15:59:59,0.014697,0.014701,0.014568,0.014658,8716488.0,BONK,kBONK
2025-06-14 16:29:59,0.014674,0.014724,0.014534,0.014534,6518446.0,BONK,kBONK
2025-06-14 16:59:59,0.014554,0.014554,0.01439,0.014467,8354084.0,BONK,kBONK
2025-06-14 17:29:59,0.014462,0.01466,0.014446,0.014629,6046776.0,BONK,kBONK
2025-06-14 17:59:59,0.014627,0.014668,0.014561,0.014624,16578704.0,BONK,kBONK
2025-06-14 18:29:59,0.014627,0.014753,0.014541,0.014541,1666931.0,BONK,kBONK
2025-06-14 18:59:59,0.014532,0.014588,0.014443,0.014588,16315559.0,BONK,kBONK
2025-06-14 19:29:59,0.014588,0.014685,0.014551,0.014641,4753634.0,BONK,kBONK
2025-06-14 19:59:59,0.014653,0.014741,0.014566,0.014566,3165260.0,BONK,kBONK
2025-06-14 20:29:59,0.014567,0.014588,0.014456,0.014547,6092309.0,BONK,kBONK
2025-06-14 20:59:59,0.014568,0.014634,0.014542,0.014564,734822.0,BONK,kBONK
2025-06-14 21:29:59,0.014572,0.014698,0.014524,0.014684,9606943.0,BONK,kBONK
2025-06-14 21:59:59,0.014709,0.014818,0.014693,0.014808,21067397.0,BONK,kBONK
2025-06-14 22:29:59,0.014818,0.014826,0.014717,0.014754,17110709.0,BONK,kBONK
2025-06-14 22:59:59,0.014757,0.014757,0.014683,0.014728,524869.0,BONK,kBONK
2025-06-14 23:29:59,0.014725,0.014774,0.014688,0.014722,1158676.0,BONK,kBONK
2025-06-14 23:59:59,0.014725,0.014781,0.014709,0.014726,524619.0,BONK,kBONK
2025-06-15 00:29:59,0.014728,0.014791,0.014728,0.014752,8725821.0,BONK,kBONK
2025-06-15 00:59:59,0.014747,0.01482,0.014729,0.014818,1280011.0,BONK,kBONK
2025-06-15 01:29:59,0.014817,0.014827,0.01472,0.01472,1246931.0,BONK,kBONK
2025-06-15 01:59:59,0.014722,0.014739,0.014686,0.014707,377297.0,BONK,kBONK
2025-06-15 02:29:59,0.014704,0.014822,0.014703,0.01481,2284818.0,BONK,kBONK
2025-06-15 02:59:59,0.014822,0.014829,0.014748,0.014754,3755521.0,BONK,kBONK
2025-06-15 03:29:59,0.014756,0.014829,0.01474,0.014829,5783636.0,BONK,kBONK
2025-06-15 03:59:59,0.014827,0.014842,0.014781,0.014801,299779.0,BONK,kBONK
2025-06-15 04:29:59,0.014795,0.014868,0.014795,0.014839,1102483.0,BONK,kBONK
2025-06-15 04:59:59,0.014836,0.014863,0.014797,0.014838,939475.0,BONK,kBONK
2025-06-15 05:29:59,0.014838,0.014838,0.01474,0.01477,185657.0,BONK,kBONK
2025-06-15 05:59:59,0.014814,0.014988,0.014797,0.014973,845444.0,BONK,kBONK
2025-06-15 06:29:59,0.015003,0.015003,0.014828,0.014828,620915.0,BONK,kBONK
2025-06-15 06:59:59,0.014825,0.014843,0.014794,0.014798,379306.0,BONK,kBONK
2025-06-15 07:29:59,0.014798,0.014798,0.014708,0.014744,4126958.0,BONK,kBONK
2025-06-15 07:59:59,0.014743,0.014788,0.014715,0.014788,2170325.0,BONK,kBONK
2025-06-15 08:29:59,0.014774,0.014826,0.014744,0.014787,2634501.0,BONK,kBONK
2025-06-15 08:59:59,0.014794,0.014807,0.014762,0.014805,1729958.0,BONK,kBONK
2025-06-15 09:29:59,0.014791,0.014792,0.014486,0.014639,176699941.0,BONK,kBONK
2025-06-15 09:59:59,0.014638,0.014641,0.014564,0.014585,8857593.0,BONK,kBONK
2025-06-15 10:29:59,0.014575,0.014715,0.014573,0.014617,11445921.0,BONK,kBONK
2025-06-15 10:59:59,0.01463,0.014723,0.014616,0.014721,8497064.0,BONK,kBONK
2025-06-15 11:29:59,0.01472,0.014731,0.0146,0.0146,3980466.0,BONK,kBONK
2025-06-15 11:59:59,0.014601,0.014703,0.014588,0.014678,16424660.0,BONK,kBONK
2025-06-15 12:29:59,0.014678,0.014739,0.014657,0.014674,11721510.0,BONK,kBONK
2025-06-15 12:59:59,0.014686,0.014767,0.014653,0.014767,6395967.0,BONK,kBONK
2025-06-15 13:29:59,0.014758,0.01487,0.014751,0.01476,36428534.0,BONK,kBONK
2025-06-15 13:59:59,0.014757,0.015051,0.01467,0.014944,187357818.0,BONK,kBONK
2025-06-15 14:29:59,0.01495,0.01495,0.014812,0.014845,29517135.0,BONK,kBONK
2025-06-15 14:59:59,0.014857,0.01523,0.014822,0.015169,50787142.0,BONK,kBONK
2025-06-15 15:29:59,0.015173,0.015241,0.015118,0.015218,34727770.0,BONK,kBONK
2025-06-15 15:59:59,0.015246,0.015284,0.015017,0.015041,29191679.0,BONK,kBONK
2025-06-15 16:29:59,0.015046,0.015124,0.014945,0.015001,7748348.0,BONK,kBONK
2025-06-15 16:59:59,0.015028,0.015116,0.014958,0.015109,13627050.0,BONK,kBONK
2025-06-15 17:29:59,0.015104,0.015104,0.014967,0.014985,6185665.0,BONK,kBONK
2025-06-15 17:59:59,0.014989,0.015105,0.014971,0.015086,16397956.0,BONK,kBONK
2025-06-15 18:29:59,0.01509,0.015099,0.014891,0.015004,13113414.0,BONK,kBONK
2025-06-15 18:59:59,0.014989,0.01513,0.014963,0.015082,1423528.0,BONK,kBONK
2025-06-15 19:29:59,0.015076,0.015128,0.014967,0.014995,5169470.0,BONK,kBONK
2025-06-15 19:59:59,0.015034,0.015072,0.014879,0.014928,8367865.0,BONK,kBONK
2025-06-15 20:29:59,0.014934,0.014934,0.014716,0.014739,44448633.0,BONK,kBONK
2025-06-15 20:59:59,0.014731,0.014786,0.014611,0.014688,26864467.0,BONK,kBONK
2025-06-15 21:29:59,0.014694,0.014756,0.014593,0.014756,24707828.0,BONK,kBONK
2025-06-15 21:59:59,0.014769,0.014816,0.014653,0.014816,1848277.0,BONK,kBONK
2025-06-15 22:29:59,0.014827,0.015053,0.014774,0.014998,9646556.0,BONK,kBONK
2025-06-15 22:59:59,0.01502,0.015031,0.014937,0.01497,7646596.0,BONK,kBONK
2025-06-15 23:29:59,0.014978,0.015002,0.014941,0.014975,963344.0,BONK,kBONK
2025-06-15 23:59:59,0.014986,0.015088,0.014983,0.015036,2008621.0,BONK,kBONK
2025-06-16 00:29:59,0.015047,0.015073,0.014977,0.014999,4258199.0,BONK,kBONK
2025-06-16 00:59:59,0.014986,0.015001,0.014906,0.014999,9155803.0,BONK,kBONK
2025-06-16 01:29:59,0.014996,0.01503,0.014836,0.014858,4674150.0,BONK,kBONK
2025-06-16 01:59:59,0.014832,0.0153,0.014772,0.015282,15220254.0,BONK,kBONK
2025-06-16 02:29:59,0.015304,0.015474,0.015291,0.015351,15796585.0,BONK,kBONK
2025-06-16 02:59:59,0.015345,0.015364,0.01528,0.015283,2765709.0,BONK,kBONK
2025-06-16 03:29:59,0.015287,0.015371,0.015253,0.015363,3779689.0,BONK,kBONK
2025-06-16 03:59:59,0.01536,0.015422,0.01533,0.015339,12971741.0,BONK,kBONK
2025-06-16 04:29:59,0.015328,0.015609,0.015328,0.015514,10520132.0,BONK,kBONK
2025-06-16 04:59:59,0.015519,0.015548,0.015411,0.015449,19654636.0,BONK,kBONK
2025-06-16 05:29:59,0.015449,0.015659,0.015401,0.015652,12526825.0,BONK,kBONK
2025-06-16 05:59:59,0.015637,0.015709,0.015575,0.015601,9226508.0,BONK,kBONK
2025-06-16 06:29:59,0.015618,0.015679,0.01558,0.015593,4652589.0,BONK,kBONK
2025-06-16 06:59:59,0.015592,0.015628,0.015521,0.015529,6020955.0,BONK,kBONK
2025-06-16 07:29:59,0.015526,0.015739,0.015519,0.015705,33396844.0,BONK,kBONK
2025-06-16 07:59:59,0.015705,0.015744,0.01566,0.015723,2975311.0,BONK,kBONK
2025-06-16 08:29:59,0.015776,0.015787,0.015614,0.015616,26072486.0,BONK,kBONK
2025-06-16 08:59:59,0.01562,0.015779,0.01562,0.015723,6994858.0,BONK,kBONK
2025-06-16 09:29:59,0.015735,0.015774,0.015657,0.015673,836167.0,BONK,kBONK
2025-06-16 09:59:59,0.015674,0.015721,0.015634,0.015674,5726235.0,BONK,kBONK
2025-06-16 10:29:59,0.015668,0.015728,0.015656,0.015699,15763968.0,BONK,kBONK
2025-06-16 10:59:59,0.015684,0.015716,0.015519,0.015607,63436117.0,BONK,kBONK
2025-06-16 11:29:59,0.015606,0.015616,0.015439,0.015454,8943794.0,BONK,kBONK
2025-06-16 11:59:59,0.015458,0.015639,0.015458,0.015598,2654826.0,BONK,kBONK
2025-06-16 12:29:59,0.015606,0.015607,0.01547,0.01547,2228176.0,BONK,kBONK
