timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-12 02:59:59,14.769,14.769,14.669,14.733,38946.0,LINK,LINK
2025-06-12 03:29:59,14.736,14.742,14.59,14.606,9220.5,LINK,LINK
2025-06-12 03:59:59,14.625,14.724,14.613,14.656,26560.7,LINK,LINK
2025-06-12 04:29:59,14.659,14.669,14.587,14.642,10727.2,LINK,LINK
2025-06-12 04:59:59,14.634,14.653,14.532,14.597,14095.8,LINK,LINK
2025-06-12 05:29:59,14.58,14.633,14.525,14.628,7735.2,LINK,LINK
2025-06-12 05:59:59,14.623,14.635,14.548,14.566,5158.8,LINK,LINK
2025-06-12 06:29:59,14.569,14.58,14.515,14.548,3748.4,LINK,LINK
2025-06-12 06:59:59,14.55,14.58,14.525,14.527,2578.7,LINK,LINK
2025-06-12 07:29:59,14.525,14.572,14.487,14.487,13449.9,LINK,LINK
2025-06-12 07:59:59,14.487,14.529,14.42,14.428,11338.2,LINK,LINK
2025-06-12 08:29:59,14.422,14.456,14.356,14.428,18220.6,LINK,LINK
2025-06-12 08:59:59,14.428,14.468,14.394,14.448,10790.9,LINK,LINK
2025-06-12 09:29:59,14.444,14.473,14.384,14.413,42800.8,LINK,LINK
2025-06-12 09:59:59,14.413,14.468,14.413,14.436,7570.3,LINK,LINK
2025-06-12 10:29:59,14.437,14.453,14.037,14.27,66743.3,LINK,LINK
2025-06-12 10:59:59,14.252,14.261,14.205,14.246,2400.9,LINK,LINK
2025-06-12 11:29:59,14.238,14.246,14.073,14.076,26975.5,LINK,LINK
2025-06-12 11:59:59,14.081,14.167,14.072,14.117,32015.5,LINK,LINK
2025-06-12 12:29:59,14.113,14.162,14.076,14.151,20824.5,LINK,LINK
2025-06-12 12:59:59,14.157,14.293,14.157,14.191,19826.4,LINK,LINK
2025-06-12 13:29:59,14.19,14.291,14.171,14.25,18096.5,LINK,LINK
2025-06-12 13:59:59,14.23,14.368,14.222,14.368,11157.0,LINK,LINK
2025-06-12 14:29:59,14.372,14.472,14.372,14.412,6078.9,LINK,LINK
2025-06-12 14:59:59,14.421,14.5,14.41,14.453,4834.6,LINK,LINK
2025-06-12 15:29:59,14.464,14.483,14.312,14.34,7902.5,LINK,LINK
2025-06-12 15:59:59,14.346,14.394,14.235,14.248,3857.9,LINK,LINK
2025-06-12 16:29:59,14.249,14.451,14.245,14.419,12730.5,LINK,LINK
2025-06-12 16:59:59,14.406,14.413,14.303,14.356,7551.1,LINK,LINK
2025-06-12 17:29:59,14.352,14.502,14.346,14.486,43563.9,LINK,LINK
2025-06-12 17:59:59,14.477,14.57,14.477,14.512,4673.2,LINK,LINK
2025-06-12 18:29:59,14.51,14.515,14.327,14.343,7717.2,LINK,LINK
2025-06-12 18:59:59,14.339,14.403,14.266,14.358,16091.4,LINK,LINK
2025-06-12 19:29:59,14.358,14.386,14.324,14.339,3739.5,LINK,LINK
2025-06-12 19:59:59,14.341,14.358,14.09,14.135,19918.7,LINK,LINK
2025-06-12 20:29:59,14.131,14.18,14.091,14.164,6167.4,LINK,LINK
2025-06-12 20:59:59,14.154,14.172,13.837,13.951,57253.2,LINK,LINK
2025-06-12 21:29:59,13.933,14.1,13.912,14.09,11140.7,LINK,LINK
2025-06-12 21:59:59,14.09,14.097,13.933,13.937,3114.5,LINK,LINK
2025-06-12 22:29:59,13.941,14.034,13.941,13.969,5587.1,LINK,LINK
2025-06-12 22:59:59,13.962,14.008,13.946,13.97,3046.2,LINK,LINK
2025-06-12 23:29:59,13.969,14.035,13.94,14.035,4652.3,LINK,LINK
2025-06-12 23:59:59,14.029,14.072,13.974,13.974,49094.9,LINK,LINK
2025-06-13 00:29:59,13.972,13.982,13.438,13.441,116003.5,LINK,LINK
2025-06-13 00:59:59,13.436,13.495,13.136,13.214,89474.2,LINK,LINK
2025-06-13 01:29:59,13.209,13.209,12.855,12.934,176713.2,LINK,LINK
2025-06-13 01:59:59,12.934,13.033,12.8,12.973,28755.4,LINK,LINK
2025-06-13 02:29:59,12.976,12.98,12.868,12.935,54506.5,LINK,LINK
2025-06-13 02:59:59,12.94,12.978,12.746,12.932,38982.5,LINK,LINK
2025-06-13 03:29:59,12.931,13.176,12.926,13.137,49676.1,LINK,LINK
2025-06-13 03:59:59,13.138,13.283,13.137,13.244,30080.3,LINK,LINK
2025-06-13 04:29:59,13.243,13.247,13.144,13.194,15807.5,LINK,LINK
2025-06-13 04:59:59,13.182,13.276,13.176,13.234,7314.7,LINK,LINK
2025-06-13 05:29:59,13.232,13.255,13.193,13.216,12989.4,LINK,LINK
2025-06-13 05:59:59,13.21,13.231,13.15,13.151,8964.2,LINK,LINK
2025-06-13 06:29:59,13.149,13.175,13.025,13.029,30474.5,LINK,LINK
2025-06-13 06:59:59,13.042,13.246,13.039,13.246,13661.9,LINK,LINK
2025-06-13 07:29:59,13.236,13.249,13.16,13.237,24400.8,LINK,LINK
2025-06-13 07:59:59,13.236,13.285,13.214,13.23,19502.6,LINK,LINK
2025-06-13 08:29:59,13.232,13.396,13.217,13.283,12459.2,LINK,LINK
2025-06-13 08:59:59,13.278,13.33,13.165,13.211,5750.8,LINK,LINK
2025-06-13 09:29:59,13.211,13.231,13.137,13.182,14387.7,LINK,LINK
2025-06-13 09:59:59,13.171,13.233,13.138,13.201,10268.2,LINK,LINK
2025-06-13 10:29:59,13.202,13.223,13.129,13.183,4620.5,LINK,LINK
2025-06-13 10:59:59,13.172,13.265,13.153,13.257,5106.0,LINK,LINK
2025-06-13 11:29:59,13.258,13.311,13.202,13.211,4130.5,LINK,LINK
2025-06-13 11:59:59,13.202,13.315,13.2,13.315,2543.0,LINK,LINK
2025-06-13 12:29:59,13.318,13.394,13.299,13.36,8183.9,LINK,LINK
2025-06-13 12:59:59,13.36,13.405,13.259,13.272,5404.1,LINK,LINK
2025-06-13 13:29:59,13.267,13.269,13.214,13.23,8667.1,LINK,LINK
2025-06-13 13:59:59,13.232,13.376,13.218,13.253,53339.8,LINK,LINK
2025-06-13 14:29:59,13.26,13.322,13.121,13.13,15281.7,LINK,LINK
2025-06-13 14:59:59,13.113,13.269,13.104,13.262,10555.0,LINK,LINK
2025-06-13 15:29:59,13.254,13.412,13.205,13.384,11477.6,LINK,LINK
2025-06-13 15:59:59,13.386,13.479,13.377,13.408,12012.4,LINK,LINK
2025-06-13 16:29:59,13.408,13.596,13.372,13.479,20669.3,LINK,LINK
2025-06-13 16:59:59,13.472,13.494,13.376,13.493,8792.3,LINK,LINK
2025-06-13 17:29:59,13.488,13.493,13.254,13.255,12104.8,LINK,LINK
2025-06-13 17:59:59,13.253,13.279,13.133,13.259,11927.0,LINK,LINK
2025-06-13 18:29:59,13.255,13.276,13.101,13.121,10599.8,LINK,LINK
2025-06-13 18:59:59,13.121,13.149,13.034,13.143,13557.3,LINK,LINK
2025-06-13 19:29:59,13.132,13.211,13.07,13.122,9326.2,LINK,LINK
2025-06-13 19:59:59,13.129,13.17,13.086,13.131,4334.4,LINK,LINK
2025-06-13 20:29:59,13.139,13.18,13.089,13.166,3366.9,LINK,LINK
2025-06-13 20:59:59,13.168,13.27,13.149,13.234,2854.2,LINK,LINK
2025-06-13 21:29:59,13.234,13.276,13.184,13.273,9575.3,LINK,LINK
2025-06-13 21:59:59,13.27,13.3,13.236,13.255,11623.4,LINK,LINK
2025-06-13 22:29:59,13.255,13.354,13.255,13.279,9489.7,LINK,LINK
2025-06-13 22:59:59,13.274,13.374,13.274,13.343,3316.4,LINK,LINK
2025-06-13 23:29:59,13.348,13.426,13.347,13.402,14467.9,LINK,LINK
2025-06-13 23:59:59,13.396,13.455,13.387,13.443,4912.9,LINK,LINK
2025-06-14 00:29:59,13.445,13.448,13.329,13.356,37730.0,LINK,LINK
2025-06-14 00:59:59,13.353,13.405,13.32,13.326,10470.3,LINK,LINK
2025-06-14 01:29:59,13.322,13.325,13.251,13.303,4754.0,LINK,LINK
2025-06-14 01:59:59,13.301,13.355,13.271,13.299,1796.9,LINK,LINK
2025-06-14 02:29:59,13.298,13.341,13.258,13.269,1192.3,LINK,LINK
2025-06-14 02:59:59,13.261,13.277,13.238,13.262,883.6,LINK,LINK
2025-06-14 03:29:59,13.263,13.326,13.259,13.316,3713.9,LINK,LINK
2025-06-14 03:59:59,13.316,13.329,13.25,13.258,6178.0,LINK,LINK
2025-06-14 04:29:59,13.258,13.317,13.255,13.315,2505.1,LINK,LINK
2025-06-14 04:59:59,13.318,13.33,13.283,13.292,4642.4,LINK,LINK
2025-06-14 05:29:59,13.296,13.296,13.238,13.264,2582.1,LINK,LINK
2025-06-14 05:59:59,13.259,13.303,13.239,13.271,1688.9,LINK,LINK
2025-06-14 06:29:59,13.27,13.279,13.194,13.208,4020.2,LINK,LINK
2025-06-14 06:59:59,13.202,13.219,13.19,13.19,271.0,LINK,LINK
2025-06-14 07:29:59,13.191,13.196,13.132,13.182,820.1,LINK,LINK
2025-06-14 07:59:59,13.182,13.223,13.182,13.206,200.2,LINK,LINK
2025-06-14 08:29:59,13.205,13.209,13.148,13.174,1944.2,LINK,LINK
2025-06-14 08:59:59,13.171,13.199,13.136,13.159,2466.9,LINK,LINK
2025-06-14 09:29:59,13.159,13.164,13.114,13.128,5968.4,LINK,LINK
2025-06-14 09:59:59,13.113,13.128,13.086,13.091,7505.3,LINK,LINK
2025-06-14 10:29:59,13.098,13.148,13.095,13.143,10161.2,LINK,LINK
2025-06-14 10:59:59,13.152,13.179,13.147,13.161,722.1,LINK,LINK
2025-06-14 11:29:59,13.162,13.199,13.146,13.176,5057.3,LINK,LINK
2025-06-14 11:59:59,13.181,13.192,13.116,13.156,3841.6,LINK,LINK
2025-06-14 12:29:59,13.154,13.161,13.08,13.099,2897.2,LINK,LINK
2025-06-14 12:59:59,13.09,13.141,13.087,13.141,4522.5,LINK,LINK
2025-06-14 13:29:59,13.134,13.188,13.134,13.137,3740.3,LINK,LINK
2025-06-14 13:59:59,13.131,13.142,13.063,13.11,5536.7,LINK,LINK
2025-06-14 14:29:59,13.112,13.151,13.093,13.127,2383.0,LINK,LINK
2025-06-14 14:59:59,13.13,13.13,13.056,13.084,3284.7,LINK,LINK
2025-06-14 15:29:59,13.089,13.114,13.026,13.038,4779.0,LINK,LINK
2025-06-14 15:59:59,13.036,13.038,12.948,12.996,22240.6,LINK,LINK
2025-06-14 16:29:59,12.99,13.021,12.947,12.954,15722.6,LINK,LINK
2025-06-14 16:59:59,12.955,12.963,12.832,12.867,7568.3,LINK,LINK
2025-06-14 17:29:59,12.865,13.009,12.846,12.998,4933.6,LINK,LINK
2025-06-14 17:59:59,12.989,13.001,12.953,13.0,2667.8,LINK,LINK
2025-06-14 18:29:59,12.999,13.08,12.942,12.948,4402.2,LINK,LINK
2025-06-14 18:59:59,12.955,12.985,12.872,12.972,50306.9,LINK,LINK
2025-06-14 19:29:59,12.981,13.033,12.956,13.008,4449.4,LINK,LINK
2025-06-14 19:59:59,13.01,13.056,12.985,12.985,4953.7,LINK,LINK
2025-06-14 20:29:59,12.99,13.009,12.915,12.999,7431.9,LINK,LINK
2025-06-14 20:59:59,12.99,13.058,12.973,13.036,1707.2,LINK,LINK
2025-06-14 21:29:59,13.038,13.157,13.035,13.148,6566.1,LINK,LINK
2025-06-14 21:59:59,13.156,13.177,13.117,13.162,1388.9,LINK,LINK
2025-06-14 22:29:59,13.163,13.202,13.155,13.184,2541.0,LINK,LINK
2025-06-14 22:59:59,13.177,13.177,13.118,13.143,7282.7,LINK,LINK
2025-06-14 23:29:59,13.145,13.17,13.133,13.139,286.7,LINK,LINK
2025-06-14 23:59:59,13.14,13.168,13.132,13.145,1132.9,LINK,LINK
2025-06-15 00:29:59,13.146,13.212,13.135,13.179,6432.6,LINK,LINK
2025-06-15 00:59:59,13.188,13.236,13.165,13.231,508.7,LINK,LINK
2025-06-15 01:29:59,13.229,13.243,13.187,13.191,1239.2,LINK,LINK
2025-06-15 01:59:59,13.197,13.214,13.171,13.208,3222.4,LINK,LINK
2025-06-15 02:29:59,13.21,13.262,13.21,13.259,634.6,LINK,LINK
2025-06-15 02:59:59,13.258,13.267,13.225,13.23,24208.2,LINK,LINK
2025-06-15 03:29:59,13.233,13.245,13.223,13.241,1889.2,LINK,LINK
2025-06-15 03:59:59,13.234,13.254,13.212,13.222,598.9,LINK,LINK
2025-06-15 04:29:59,13.222,13.272,13.212,13.248,2069.9,LINK,LINK
2025-06-15 04:59:59,13.246,13.295,13.24,13.289,4778.6,LINK,LINK
2025-06-15 05:29:59,13.284,13.288,13.195,13.226,1334.8,LINK,LINK
2025-06-15 05:59:59,13.231,13.319,13.221,13.297,7781.8,LINK,LINK
2025-06-15 06:29:59,13.31,13.316,13.185,13.193,1654.3,LINK,LINK
2025-06-15 06:59:59,13.187,13.196,13.147,13.151,4862.4,LINK,LINK
2025-06-15 07:29:59,13.158,13.165,13.113,13.122,2820.4,LINK,LINK
2025-06-15 07:59:59,13.127,13.159,13.113,13.147,2244.1,LINK,LINK
2025-06-15 08:29:59,13.153,13.158,13.098,13.107,4776.4,LINK,LINK
2025-06-15 08:59:59,13.107,13.119,13.101,13.112,1479.7,LINK,LINK
2025-06-15 09:29:59,13.12,13.12,13.049,13.059,2250.8,LINK,LINK
2025-06-15 09:59:59,13.06,13.077,13.016,13.029,4031.5,LINK,LINK
2025-06-15 10:29:59,13.031,13.129,13.03,13.079,2214.4,LINK,LINK
2025-06-15 10:59:59,13.078,13.106,13.06,13.101,1282.3,LINK,LINK
2025-06-15 11:29:59,13.101,13.127,13.062,13.062,1577.1,LINK,LINK
2025-06-15 11:59:59,13.063,13.108,13.034,13.073,2950.8,LINK,LINK
2025-06-15 12:29:59,13.074,13.113,13.058,13.071,5277.1,LINK,LINK
2025-06-15 12:59:59,13.06,13.148,13.06,13.139,7879.4,LINK,LINK
2025-06-15 13:29:59,13.142,13.182,13.129,13.16,4740.9,LINK,LINK
2025-06-15 13:59:59,13.158,13.218,13.12,13.194,4784.1,LINK,LINK
2025-06-15 14:29:59,13.2,13.203,13.13,13.139,24108.7,LINK,LINK
2025-06-15 14:59:59,13.14,13.298,13.121,13.271,7688.7,LINK,LINK
2025-06-15 15:29:59,13.279,13.304,13.226,13.234,3303.1,LINK,LINK
2025-06-15 15:59:59,13.249,13.276,13.16,13.174,9450.8,LINK,LINK
2025-06-15 16:29:59,13.175,13.212,13.128,13.135,2828.1,LINK,LINK
2025-06-15 16:59:59,13.146,13.224,13.146,13.22,35426.0,LINK,LINK
2025-06-15 17:29:59,13.222,13.23,13.155,13.174,3903.2,LINK,LINK
2025-06-15 17:59:59,13.175,13.223,13.15,13.177,1131.1,LINK,LINK
2025-06-15 18:29:59,13.178,13.183,13.111,13.151,3194.7,LINK,LINK
2025-06-15 18:59:59,13.15,13.18,13.126,13.164,749.5,LINK,LINK
2025-06-15 19:29:59,13.164,13.205,13.148,13.178,734.2,LINK,LINK
2025-06-15 19:59:59,13.187,13.208,13.095,13.12,27661.8,LINK,LINK
2025-06-15 20:29:59,13.133,13.147,13.044,13.059,19539.2,LINK,LINK
2025-06-15 20:59:59,13.056,13.085,12.988,13.023,11455.7,LINK,LINK
2025-06-15 21:29:59,13.031,13.082,13.0,13.082,5420.9,LINK,LINK
2025-06-15 21:59:59,13.085,13.136,13.025,13.135,1828.5,LINK,LINK
2025-06-15 22:29:59,13.132,13.299,13.132,13.257,13265.2,LINK,LINK
2025-06-15 22:59:59,13.273,13.296,13.234,13.257,1711.5,LINK,LINK
2025-06-15 23:29:59,13.26,13.293,13.238,13.25,38235.2,LINK,LINK
2025-06-15 23:59:59,13.26,13.305,13.252,13.296,2653.4,LINK,LINK
2025-06-16 00:29:59,13.295,13.341,13.246,13.298,42813.2,LINK,LINK
2025-06-16 00:59:59,13.275,13.283,13.237,13.264,5091.3,LINK,LINK
2025-06-16 01:29:59,13.265,13.273,13.174,13.209,2994.5,LINK,LINK
2025-06-16 01:59:59,13.195,13.425,13.18,13.415,3077.9,LINK,LINK
2025-06-16 02:29:59,13.417,13.472,13.417,13.447,9303.8,LINK,LINK
2025-06-16 02:59:59,13.435,13.458,13.413,13.434,1239.0,LINK,LINK
2025-06-16 03:29:59,13.437,13.437,13.389,13.421,47852.2,LINK,LINK
2025-06-16 03:59:59,13.422,13.432,13.368,13.377,2239.3,LINK,LINK
2025-06-16 04:29:59,13.377,13.466,13.369,13.442,3882.7,LINK,LINK
2025-06-16 04:59:59,13.427,13.457,13.416,13.45,1019.1,LINK,LINK
2025-06-16 05:29:59,13.452,13.536,13.422,13.524,4567.9,LINK,LINK
2025-06-16 05:59:59,13.528,13.629,13.528,13.611,9292.4,LINK,LINK
2025-06-16 06:29:59,13.612,13.69,13.597,13.662,23220.4,LINK,LINK
2025-06-16 06:59:59,13.668,13.699,13.64,13.65,6407.8,LINK,LINK
2025-06-16 07:29:59,13.663,13.726,13.661,13.698,21198.4,LINK,LINK
2025-06-16 07:59:59,13.713,13.74,13.652,13.69,19489.2,LINK,LINK
2025-06-16 08:29:59,13.684,13.701,13.615,13.615,16714.4,LINK,LINK
2025-06-16 08:59:59,13.615,13.683,13.615,13.643,2753.8,LINK,LINK
2025-06-16 09:29:59,13.653,13.681,13.628,13.67,4870.4,LINK,LINK
2025-06-16 09:59:59,13.689,13.691,13.647,13.69,2695.4,LINK,LINK
2025-06-16 10:29:59,13.691,13.742,13.685,13.703,6879.6,LINK,LINK
2025-06-16 10:59:59,13.706,13.706,13.623,13.648,10542.3,LINK,LINK
2025-06-16 11:29:59,13.641,13.641,13.562,13.569,36135.0,LINK,LINK
2025-06-16 11:59:59,13.57,13.692,13.57,13.679,14381.4,LINK,LINK
2025-06-16 12:29:59,13.687,13.717,13.642,13.644,8263.3,LINK,LINK
2025-06-16 12:59:59,13.647,13.718,13.628,13.674,3883.2,LINK,LINK
2025-06-16 13:29:59,13.685,13.7,13.649,13.656,8725.0,LINK,LINK
2025-06-16 13:59:59,13.659,13.793,13.655,13.791,7697.9,LINK,LINK
2025-06-16 14:29:59,13.789,13.842,13.756,13.824,29461.1,LINK,LINK
2025-06-16 14:59:59,13.826,13.891,13.8,13.805,12512.3,LINK,LINK
2025-06-16 15:29:59,13.807,13.851,13.806,13.814,1914.7,LINK,LINK
2025-06-16 15:59:59,13.818,13.874,13.772,13.794,17659.1,LINK,LINK
2025-06-16 16:29:59,13.802,13.899,13.787,13.837,6198.7,LINK,LINK
2025-06-16 16:59:59,13.842,13.877,13.807,13.841,6960.7,LINK,LINK
2025-06-16 17:29:59,13.835,13.915,13.829,13.898,6239.7,LINK,LINK
2025-06-16 17:59:59,13.898,13.933,13.855,13.871,4013.3,LINK,LINK
2025-06-16 18:29:59,13.877,13.966,13.877,13.953,5523.4,LINK,LINK
2025-06-16 18:59:59,13.952,14.02,13.945,14.017,18174.4,LINK,LINK
2025-06-16 19:29:59,14.015,14.092,13.984,14.086,19704.0,LINK,LINK
2025-06-16 19:59:59,14.076,14.09,14.014,14.038,28191.6,LINK,LINK
2025-06-16 20:29:59,14.065,14.066,13.997,14.066,5334.7,LINK,LINK
2025-06-16 20:59:59,14.068,14.169,14.068,14.142,60557.8,LINK,LINK
2025-06-16 21:29:59,14.143,14.15,14.056,14.095,20713.5,LINK,LINK
2025-06-16 21:59:59,14.099,14.099,14.022,14.046,10026.2,LINK,LINK
2025-06-16 22:29:59,14.066,14.135,14.066,14.098,8496.2,LINK,LINK
2025-06-16 22:59:59,14.098,14.098,13.645,13.789,115563.4,LINK,LINK
2025-06-16 23:29:59,13.782,13.899,13.71,13.763,57424.0,LINK,LINK
2025-06-16 23:59:59,13.761,13.799,13.53,13.542,78267.6,LINK,LINK
2025-06-17 00:29:59,13.56,13.599,13.231,13.567,119678.7,LINK,LINK
2025-06-17 00:59:59,13.58,13.705,13.512,13.705,14175.4,LINK,LINK
2025-06-17 01:29:59,13.715,13.734,13.619,13.625,3694.2,LINK,LINK
2025-06-17 01:59:59,13.637,13.686,13.613,13.613,2084.9,LINK,LINK
2025-06-17 02:29:59,13.62,13.62,13.466,13.49,2386.5,LINK,LINK
2025-06-17 02:59:59,13.486,13.704,13.458,13.697,11157.8,LINK,LINK
2025-06-17 03:29:59,13.7,13.775,13.643,13.722,31719.4,LINK,LINK
2025-06-17 03:59:59,13.703,13.732,13.642,13.662,11952.0,LINK,LINK
2025-06-17 04:29:59,13.662,13.723,13.631,13.64,27668.1,LINK,LINK
2025-06-17 04:59:59,13.637,13.645,13.556,13.597,9821.3,LINK,LINK
2025-06-17 05:29:59,13.598,13.618,13.526,13.579,14387.2,LINK,LINK
2025-06-17 05:59:59,13.592,13.633,13.529,13.559,18666.5,LINK,LINK
2025-06-17 06:29:59,13.555,13.616,13.537,13.553,22672.0,LINK,LINK
2025-06-17 06:59:59,13.548,13.55,13.501,13.521,1302.7,LINK,LINK
2025-06-17 07:29:59,13.521,13.577,13.462,13.462,8811.0,LINK,LINK
2025-06-17 07:59:59,13.465,13.52,13.464,13.488,1672.7,LINK,LINK
2025-06-17 08:29:59,13.492,13.51,13.43,13.479,2291.9,LINK,LINK
2025-06-17 08:59:59,13.469,13.47,13.374,13.391,3217.8,LINK,LINK
2025-06-17 09:29:59,13.388,13.433,13.372,13.39,2593.1,LINK,LINK
2025-06-17 09:59:59,13.392,13.408,13.335,13.358,15222.8,LINK,LINK
2025-06-17 10:29:59,13.356,13.36,13.289,13.325,5775.7,LINK,LINK
2025-06-17 10:59:59,13.321,13.324,13.232,13.304,4117.9,LINK,LINK
2025-06-17 11:29:59,13.317,13.317,13.208,13.219,2018.2,LINK,LINK
2025-06-17 11:59:59,13.219,13.253,13.198,13.241,2219.8,LINK,LINK
2025-06-17 12:29:59,13.248,13.3,13.225,13.235,3986.4,LINK,LINK
2025-06-17 12:59:59,13.236,13.265,13.177,13.193,4562.9,LINK,LINK
2025-06-17 13:29:59,13.189,13.29,13.179,13.29,1529.1,LINK,LINK
2025-06-17 13:59:59,13.289,13.346,13.222,13.232,2848.6,LINK,LINK
2025-06-17 14:29:59,13.245,13.36,13.195,13.295,12401.9,LINK,LINK
2025-06-17 14:59:59,13.284,13.316,13.137,13.15,3612.0,LINK,LINK
2025-06-17 15:29:59,13.15,13.15,12.967,12.993,13656.8,LINK,LINK
2025-06-17 15:59:59,12.965,13.064,12.933,13.047,9324.5,LINK,LINK
2025-06-17 16:29:59,13.046,13.051,12.976,12.999,75825.7,LINK,LINK
2025-06-17 16:59:59,12.981,13.047,12.823,12.823,21634.4,LINK,LINK
2025-06-17 17:29:59,12.823,12.961,12.806,12.961,24176.0,LINK,LINK
2025-06-17 17:59:59,12.947,13.017,12.874,12.877,3838.5,LINK,LINK
2025-06-17 18:29:59,12.869,12.932,12.855,12.855,8613.6,LINK,LINK
2025-06-17 18:59:59,12.862,13.055,12.862,13.055,2665.4,LINK,LINK
2025-06-17 19:29:59,13.071,13.229,13.045,13.166,21079.4,LINK,LINK
2025-06-17 19:59:59,13.194,13.242,13.149,13.154,66181.0,LINK,LINK
2025-06-17 20:29:59,13.148,13.172,13.053,13.111,16964.8,LINK,LINK
2025-06-17 20:59:59,13.108,13.123,12.994,13.014,22309.9,LINK,LINK
2025-06-17 21:29:59,13.01,13.024,12.94,13.016,3327.0,LINK,LINK
2025-06-17 21:59:59,13.028,13.063,12.961,12.998,9372.8,LINK,LINK
2025-06-17 22:29:59,12.992,12.996,12.936,12.936,18374.6,LINK,LINK
2025-06-17 22:59:59,12.936,12.951,12.858,12.869,49960.0,LINK,LINK
2025-06-17 23:29:59,12.871,12.998,12.866,12.998,3466.7,LINK,LINK
2025-06-17 23:59:59,12.993,13.039,12.979,12.979,14676.6,LINK,LINK
2025-06-18 00:29:59,12.99,13.052,12.99,12.996,19603.9,LINK,LINK
2025-06-18 00:59:59,12.985,13.098,12.967,13.058,5030.4,LINK,LINK
2025-06-18 01:29:59,13.053,13.15,13.053,13.067,54656.4,LINK,LINK
2025-06-18 01:59:59,13.073,13.094,13.022,13.022,2826.3,LINK,LINK
2025-06-18 02:29:59,13.029,13.077,12.993,13.047,4716.4,LINK,LINK
2025-06-18 02:59:59,13.039,13.057,12.979,12.979,14676.6,LINK,LINK
2025-06-18 03:29:59,12.978,13.041,12.966,13.035,5759.4,LINK,LINK
2025-06-18 03:59:59,13.056,13.09,13.056,13.071,2171.5,LINK,LINK
2025-06-18 04:29:59,13.07,13.118,13.062,13.083,5191.7,LINK,LINK
2025-06-18 04:59:59,13.073,13.206,13.069,13.179,5701.1,LINK,LINK
2025-06-18 05:29:59,13.189,13.205,13.159,13.186,1146.1,LINK,LINK
2025-06-18 05:59:59,13.184,13.217,13.133,13.133,3176.4,LINK,LINK
2025-06-18 06:29:59,13.137,13.148,13.08,13.09,3879.4,LINK,LINK
2025-06-18 06:59:59,13.09,13.105,13.037,13.054,3317.2,LINK,LINK
2025-06-18 07:29:59,13.051,13.072,13.02,13.042,2323.6,LINK,LINK
2025-06-18 07:59:59,13.043,13.084,13.032,13.083,1745.2,LINK,LINK
2025-06-18 08:29:59,13.087,13.123,13.047,13.047,6728.5,LINK,LINK
2025-06-18 08:59:59,13.047,13.047,12.967,13.005,4880.1,LINK,LINK
2025-06-18 09:29:59,13.016,13.061,13.01,13.014,1159.5,LINK,LINK
2025-06-18 09:59:59,13.015,13.015,12.923,12.941,10068.6,LINK,LINK
2025-06-18 10:29:59,12.946,12.952,12.856,12.868,9993.9,LINK,LINK
2025-06-18 10:59:59,12.873,12.878,12.684,12.721,15650.2,LINK,LINK
2025-06-18 11:29:59,12.711,12.802,12.682,12.792,5824.3,LINK,LINK
2025-06-18 11:59:59,12.79,12.852,12.761,12.845,1743.6,LINK,LINK
2025-06-18 12:29:59,12.848,12.848,12.773,12.783,4030.9,LINK,LINK
2025-06-18 12:59:59,12.784,12.811,12.751,12.768,7561.3,LINK,LINK
2025-06-18 13:29:59,12.769,12.773,12.621,12.654,9679.5,LINK,LINK
2025-06-18 13:59:59,12.651,12.852,12.639,12.837,13602.0,LINK,LINK
2025-06-18 14:29:59,12.837,12.991,12.792,12.962,11011.2,LINK,LINK
2025-06-18 14:59:59,12.967,12.974,12.791,12.828,7382.2,LINK,LINK
2025-06-18 15:29:59,12.828,12.908,12.774,12.898,4073.8,LINK,LINK
2025-06-18 15:59:59,12.912,12.951,12.878,12.885,6018.6,LINK,LINK
2025-06-18 16:29:59,12.886,12.893,12.764,12.789,6406.0,LINK,LINK
2025-06-18 16:59:59,12.782,12.836,12.759,12.813,3992.4,LINK,LINK
2025-06-18 17:29:59,12.806,12.813,12.726,12.764,4242.0,LINK,LINK
2025-06-18 17:59:59,12.762,12.877,12.685,12.834,11250.3,LINK,LINK
2025-06-18 18:29:59,12.837,12.927,12.741,12.823,19874.8,LINK,LINK
2025-06-18 18:59:59,12.833,12.925,12.722,12.737,7670.0,LINK,LINK
2025-06-18 19:29:59,12.724,12.899,12.709,12.79,5418.6,LINK,LINK
2025-06-18 19:59:59,12.775,12.849,12.772,12.788,4842.6,LINK,LINK
2025-06-18 20:29:59,12.778,12.862,12.736,12.861,4981.5,LINK,LINK
2025-06-18 20:59:59,12.86,13.1,12.853,13.071,4679.2,LINK,LINK
2025-06-18 21:29:59,13.098,13.098,13.008,13.082,3555.5,LINK,LINK
2025-06-18 21:59:59,13.059,13.141,13.015,13.069,3719.0,LINK,LINK
2025-06-18 22:29:59,13.108,13.132,13.048,13.095,1502.5,LINK,LINK
2025-06-18 22:59:59,13.093,13.093,13.055,13.064,532.8,LINK,LINK
2025-06-18 23:29:59,13.067,13.118,13.037,13.044,4838.0,LINK,LINK
2025-06-18 23:59:59,13.031,13.116,13.018,13.116,3055.5,LINK,LINK
2025-06-19 00:29:59,13.107,13.207,13.019,13.201,4081.2,LINK,LINK
2025-06-19 00:59:59,13.192,13.243,13.15,13.15,3079.0,LINK,LINK
