timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-22 21:29:59,4.9007,4.9055,4.886,4.8894,420.5,DOT,DOT
2025-05-22 21:59:59,4.8891,4.9173,4.8891,4.9049,561.0,DOT,DOT
2025-05-22 22:29:59,4.9198,4.9429,4.9157,4.9253,218.6,DOT,DOT
2025-05-22 22:59:59,4.9248,4.9486,4.9166,4.9197,154.1,DOT,DOT
2025-05-22 23:29:59,4.9273,4.9405,4.9199,4.9405,91.4,DOT,DOT
2025-05-22 23:59:59,4.9336,4.9571,4.9336,4.9508,639.2,DOT,DOT
2025-05-23 00:29:59,4.9559,4.9841,4.9318,4.9451,5288.4,DOT,DOT
2025-05-23 00:59:59,4.9486,4.9819,4.9361,4.963,1172.0,DOT,DOT
2025-05-23 01:29:59,4.9625,4.989,4.9421,4.989,1641.2,DOT,DOT
2025-05-23 01:59:59,4.9917,5.0129,4.9853,4.9923,1544.0,DOT,DOT
2025-05-23 02:29:59,4.9859,5.0959,4.9845,5.085,39191.6,DOT,DOT
2025-05-23 02:59:59,5.0868,5.1056,5.0647,5.0647,3610.1,DOT,DOT
2025-05-23 03:29:59,5.0743,5.1033,5.0743,5.0911,32471.5,DOT,DOT
2025-05-23 03:59:59,5.0902,5.1196,5.0776,5.1103,15248.0,DOT,DOT
2025-05-23 04:29:59,5.1131,5.1202,5.0382,5.0509,9825.3,DOT,DOT
2025-05-23 04:59:59,5.0506,5.0507,5.01,5.0439,513.0,DOT,DOT
2025-05-23 05:29:59,5.0439,5.0439,4.9954,4.9957,1339.4,DOT,DOT
2025-05-23 05:59:59,4.9967,5.0099,4.979,5.0059,3279.4,DOT,DOT
2025-05-23 06:29:59,5.0032,5.0085,4.9329,4.9476,2046.2,DOT,DOT
2025-05-23 06:59:59,4.9558,4.9578,4.8888,4.9171,75925.8,DOT,DOT
2025-05-23 07:29:59,4.9207,4.965,4.9207,4.9586,12797.2,DOT,DOT
2025-05-23 07:59:59,4.9615,4.9655,4.9091,4.9225,974.9,DOT,DOT
2025-05-23 08:29:59,4.9261,4.9468,4.9261,4.9468,4902.4,DOT,DOT
2025-05-23 08:59:59,4.9445,4.9706,4.9382,4.963,7505.4,DOT,DOT
2025-05-23 09:29:59,4.9569,5.0117,4.9569,4.9917,1268.9,DOT,DOT
2025-05-23 09:59:59,4.9936,5.0115,4.9936,5.0031,3132.1,DOT,DOT
2025-05-23 10:29:59,5.0013,5.0013,4.9429,4.9635,1673.7,DOT,DOT
2025-05-23 10:59:59,4.9674,4.9754,4.9518,4.9654,243.2,DOT,DOT
2025-05-23 11:29:59,4.9628,4.9628,4.9,4.9183,8306.9,DOT,DOT
2025-05-23 11:59:59,4.9155,4.9189,4.7214,4.7428,23393.0,DOT,DOT
2025-05-23 12:29:59,4.7473,4.7473,4.603,4.6871,38156.8,DOT,DOT
2025-05-23 12:59:59,4.6809,4.7226,4.6809,4.685,4270.0,DOT,DOT
2025-05-23 13:29:59,4.6827,4.7179,4.6628,4.7122,858.3,DOT,DOT
2025-05-23 13:59:59,4.712,4.7731,4.707,4.7694,22163.4,DOT,DOT
2025-05-23 14:29:59,4.7719,4.788,4.7477,4.763,15996.8,DOT,DOT
2025-05-23 14:59:59,4.7624,4.8198,4.7574,4.7867,14489.8,DOT,DOT
2025-05-23 15:29:59,4.7821,4.7945,4.7433,4.7718,39813.4,DOT,DOT
2025-05-23 15:59:59,4.78,4.7846,4.7149,4.7167,1563.2,DOT,DOT
2025-05-23 16:29:59,4.7153,4.7384,4.677,4.7384,6835.5,DOT,DOT
2025-05-23 16:59:59,4.7378,4.7387,4.7096,4.7326,3186.3,DOT,DOT
2025-05-23 17:29:59,4.7299,4.7675,4.7299,4.7608,6328.1,DOT,DOT
2025-05-23 17:59:59,4.7575,4.7584,4.7291,4.7424,4892.9,DOT,DOT
2025-05-23 18:29:59,4.7413,4.7563,4.7141,4.7309,12417.3,DOT,DOT
2025-05-23 18:59:59,4.7297,4.7297,4.6933,4.7006,1284.9,DOT,DOT
2025-05-23 19:29:59,4.6972,4.7219,4.6912,4.7044,4737.2,DOT,DOT
2025-05-23 19:59:59,4.706,4.7093,4.6874,4.6991,4864.8,DOT,DOT
2025-05-23 20:29:59,4.6915,4.6915,4.6654,4.6806,19150.6,DOT,DOT
2025-05-23 20:59:59,4.6786,4.6786,4.6415,4.6454,2647.5,DOT,DOT
2025-05-23 21:29:59,4.6449,4.6746,4.6339,4.6625,3942.9,DOT,DOT
2025-05-23 21:59:59,4.6554,4.6656,4.6277,4.6394,1302.3,DOT,DOT
2025-05-23 22:29:59,4.6424,4.6675,4.6315,4.6495,969.2,DOT,DOT
2025-05-23 22:59:59,4.6465,4.6472,4.604,4.6094,10814.5,DOT,DOT
2025-05-23 23:29:59,4.6005,4.6145,4.5704,4.5755,13759.9,DOT,DOT
2025-05-23 23:59:59,4.5755,4.5818,4.53,4.5571,9771.1,DOT,DOT
2025-05-24 00:29:59,4.5581,4.5962,4.5411,4.5859,3087.1,DOT,DOT
2025-05-24 00:59:59,4.5776,4.6027,4.5645,4.5645,1288.0,DOT,DOT
2025-05-24 01:29:59,4.5658,4.6073,4.5658,4.5895,798.5,DOT,DOT
2025-05-24 01:59:59,4.5924,4.6009,4.5707,4.5716,6226.2,DOT,DOT
2025-05-24 02:29:59,4.5765,4.6048,4.5661,4.5915,4156.2,DOT,DOT
2025-05-24 02:59:59,4.5929,4.6127,4.5929,4.6019,9021.4,DOT,DOT
2025-05-24 03:29:59,4.6026,4.6287,4.6026,4.6225,17493.7,DOT,DOT
2025-05-24 03:59:59,4.6226,4.6226,4.6036,4.6116,5898.9,DOT,DOT
2025-05-24 04:29:59,4.6114,4.6206,4.5978,4.6202,1057.1,DOT,DOT
2025-05-24 04:59:59,4.6166,4.627,4.6129,4.6202,926.4,DOT,DOT
2025-05-24 05:29:59,4.6164,4.6189,4.5819,4.592,575.9,DOT,DOT
2025-05-24 05:59:59,4.5959,4.6043,4.5824,4.5923,1733.6,DOT,DOT
2025-05-24 06:29:59,4.5933,4.6063,4.5794,4.5902,2263.0,DOT,DOT
2025-05-24 06:59:59,4.589,4.589,4.5632,4.5843,22660.6,DOT,DOT
2025-05-24 07:29:59,4.5873,4.6166,4.5873,4.6135,1154.9,DOT,DOT
2025-05-24 07:59:59,4.6102,4.6102,4.5809,4.5842,258.7,DOT,DOT
2025-05-24 08:29:59,4.5886,4.5989,4.5773,4.5832,657.2,DOT,DOT
2025-05-24 08:59:59,4.5842,4.6103,4.5829,4.6046,54609.5,DOT,DOT
2025-05-24 09:29:59,4.6,4.6131,4.5923,4.6076,27024.6,DOT,DOT
2025-05-24 09:59:59,4.609,4.6151,4.5835,4.5847,3284.9,DOT,DOT
2025-05-24 10:29:59,4.5847,4.5931,4.5821,4.5886,2898.5,DOT,DOT
2025-05-24 10:59:59,4.5985,4.6285,4.5985,4.6159,5749.5,DOT,DOT
2025-05-24 11:29:59,4.6167,4.6291,4.6082,4.616,966.3,DOT,DOT
2025-05-24 11:59:59,4.6199,4.633,4.6049,4.605,72617.6,DOT,DOT
2025-05-24 12:29:59,4.6056,4.6132,4.5859,4.6007,2903.7,DOT,DOT
2025-05-24 12:59:59,4.6007,4.6014,4.5867,4.594,2098.2,DOT,DOT
2025-05-24 13:29:59,4.5928,4.5935,4.5715,4.5874,2592.9,DOT,DOT
2025-05-24 13:59:59,4.5853,4.5855,4.5656,4.5679,1029.2,DOT,DOT
2025-05-24 14:29:59,4.566,4.583,4.5581,4.5602,436.8,DOT,DOT
2025-05-24 14:59:59,4.5602,4.588,4.5586,4.585,197.1,DOT,DOT
2025-05-24 15:29:59,4.5861,4.5922,4.5709,4.5746,23123.5,DOT,DOT
2025-05-24 15:59:59,4.577,4.577,4.5561,4.5684,13609.7,DOT,DOT
2025-05-24 16:29:59,4.5666,4.5681,4.541,4.5607,20559.7,DOT,DOT
2025-05-24 16:59:59,4.5512,4.5838,4.5512,4.5747,172.3,DOT,DOT
2025-05-24 17:29:59,4.585,4.5971,4.5776,4.586,647.6,DOT,DOT
2025-05-24 17:59:59,4.586,4.5971,4.5754,4.5888,3050.4,DOT,DOT
2025-05-24 18:29:59,4.5828,4.6056,4.5828,4.5943,3448.6,DOT,DOT
2025-05-24 18:59:59,4.5965,4.5965,4.565,4.5691,1307.1,DOT,DOT
2025-05-24 19:29:59,4.5685,4.58,4.5639,4.5684,1178.1,DOT,DOT
2025-05-24 19:59:59,4.5735,4.591,4.5732,4.591,465.3,DOT,DOT
2025-05-24 20:29:59,4.5921,4.5939,4.5827,4.5939,1264.0,DOT,DOT
2025-05-24 20:59:59,4.5932,4.6008,4.5822,4.5862,659.8,DOT,DOT
2025-05-24 21:29:59,4.5884,4.5884,4.5448,4.5622,3581.3,DOT,DOT
2025-05-24 21:59:59,4.5618,4.5745,4.5514,4.5671,950.3,DOT,DOT
2025-05-24 22:29:59,4.5667,4.5667,4.5395,4.5454,2745.2,DOT,DOT
2025-05-24 22:59:59,4.5454,4.5459,4.5258,4.528,544.7,DOT,DOT
2025-05-24 23:29:59,4.5264,4.5454,4.513,4.5433,2390.4,DOT,DOT
2025-05-24 23:59:59,4.5389,4.5514,4.5286,4.5409,229.4,DOT,DOT
2025-05-25 00:29:59,4.5421,4.5632,4.5261,4.5409,3081.8,DOT,DOT
2025-05-25 00:59:59,4.5439,4.5444,4.471,4.481,100532.9,DOT,DOT
2025-05-25 01:29:59,4.4834,4.497,4.4575,4.49,2706.2,DOT,DOT
2025-05-25 01:59:59,4.4914,4.4961,4.4758,4.4758,1850.0,DOT,DOT
2025-05-25 02:29:59,4.4781,4.4944,4.4632,4.4944,922.4,DOT,DOT
2025-05-25 02:59:59,4.491,4.5132,4.4898,4.5121,242.3,DOT,DOT
2025-05-25 03:29:59,4.5116,4.5241,4.5116,4.5215,468.5,DOT,DOT
2025-05-25 03:59:59,4.5225,4.5295,4.5173,4.5173,173.8,DOT,DOT
2025-05-25 04:29:59,4.515,4.5173,4.505,4.5129,672.8,DOT,DOT
2025-05-25 04:59:59,4.5135,4.5416,4.5135,4.539,277.4,DOT,DOT
2025-05-25 05:29:59,4.5401,4.5417,4.5295,4.5335,970.1,DOT,DOT
2025-05-25 05:59:59,4.5365,4.5453,4.5245,4.543,3218.2,DOT,DOT
2025-05-25 06:29:59,4.5466,4.5483,4.5238,4.53,469.2,DOT,DOT
2025-05-25 06:59:59,4.5281,4.5399,4.5236,4.5334,446.8,DOT,DOT
2025-05-25 07:29:59,4.5315,4.5315,4.4959,4.4972,471.6,DOT,DOT
2025-05-25 07:59:59,4.4943,4.5144,4.4943,4.5104,307.8,DOT,DOT
2025-05-25 08:29:59,4.5092,4.5106,4.4627,4.4631,778.5,DOT,DOT
2025-05-25 08:59:59,4.4689,4.4769,4.4371,4.4571,1134.4,DOT,DOT
2025-05-25 09:29:59,4.4641,4.4712,4.4371,4.4556,6608.6,DOT,DOT
2025-05-25 09:59:59,4.4538,4.4613,4.4296,4.4613,710.1,DOT,DOT
2025-05-25 10:29:59,4.4593,4.4611,4.4492,4.4492,683.3,DOT,DOT
2025-05-25 10:59:59,4.451,4.4653,4.4357,4.4426,328.8,DOT,DOT
2025-05-25 11:29:59,4.4402,4.4571,4.436,4.4548,89824.0,DOT,DOT
2025-05-25 11:59:59,4.453,4.4599,4.4409,4.4539,5871.0,DOT,DOT
2025-05-25 12:29:59,4.4528,4.4725,4.4404,4.4669,509.4,DOT,DOT
2025-05-25 12:59:59,4.4709,4.4829,4.4689,4.4789,573.3,DOT,DOT
2025-05-25 13:29:59,4.4787,4.4872,4.4579,4.4749,2870.6,DOT,DOT
2025-05-25 13:59:59,4.4729,4.4867,4.4728,4.4732,1763.1,DOT,DOT
2025-05-25 14:29:59,4.466,4.4699,4.4488,4.4503,1929.4,DOT,DOT
2025-05-25 14:59:59,4.4515,4.4535,4.4204,4.4303,10254.1,DOT,DOT
2025-05-25 15:29:59,4.4358,4.4404,4.3488,4.3745,16130.4,DOT,DOT
2025-05-25 15:59:59,4.3704,4.412,4.3652,4.4087,4323.9,DOT,DOT
2025-05-25 16:29:59,4.4097,4.4097,4.3722,4.3722,755.9,DOT,DOT
2025-05-25 16:59:59,4.3716,4.4059,4.3716,4.405,7425.4,DOT,DOT
2025-05-25 17:29:59,4.406,4.4178,4.4003,4.4151,590.1,DOT,DOT
2025-05-25 17:59:59,4.413,4.4147,4.396,4.4107,353.3,DOT,DOT
2025-05-25 18:29:59,4.4148,4.4356,4.4088,4.43,1919.0,DOT,DOT
2025-05-25 18:59:59,4.43,4.4303,4.4123,4.4162,3296.1,DOT,DOT
2025-05-25 19:29:59,4.4154,4.4319,4.4105,4.4273,2033.4,DOT,DOT
2025-05-25 19:59:59,4.4338,4.4604,4.4338,4.4488,1026.5,DOT,DOT
2025-05-25 20:29:59,4.4447,4.4465,4.4201,4.4336,1378.6,DOT,DOT
2025-05-25 20:59:59,4.4321,4.4377,4.4203,4.4216,1590.7,DOT,DOT
2025-05-25 21:29:59,4.4234,4.4413,4.4112,4.419,2319.1,DOT,DOT
2025-05-25 21:59:59,4.4117,4.4224,4.3992,4.4119,14388.5,DOT,DOT
2025-05-25 22:29:59,4.4077,4.4759,4.4058,4.4666,19628.4,DOT,DOT
2025-05-25 22:59:59,4.471,4.5135,4.4695,4.5122,16253.3,DOT,DOT
2025-05-25 23:29:59,4.5112,4.5218,4.4844,4.4941,11721.5,DOT,DOT
2025-05-25 23:59:59,4.4901,4.527,4.4901,4.5211,847.5,DOT,DOT
2025-05-26 00:29:59,4.5226,4.5323,4.4939,4.5094,3704.4,DOT,DOT
2025-05-26 00:59:59,4.5108,4.563,4.5108,4.563,2825.8,DOT,DOT
2025-05-26 01:29:59,4.563,4.5718,4.5365,4.5465,6088.0,DOT,DOT
2025-05-26 01:59:59,4.5377,4.5641,4.5358,4.5534,947.0,DOT,DOT
2025-05-26 02:29:59,4.5552,4.5552,4.5398,4.5525,297.5,DOT,DOT
2025-05-26 02:59:59,4.5447,4.5447,4.5218,4.5277,4812.8,DOT,DOT
2025-05-26 03:29:59,4.528,4.5467,4.5225,4.5464,4735.8,DOT,DOT
2025-05-26 03:59:59,4.5447,4.5681,4.5436,4.5579,6560.9,DOT,DOT
2025-05-26 04:29:59,4.5579,4.5712,4.5553,4.5626,2362.6,DOT,DOT
2025-05-26 04:59:59,4.5583,4.5669,4.5476,4.5572,4140.1,DOT,DOT
2025-05-26 05:29:59,4.5556,4.5705,4.545,4.5705,463.3,DOT,DOT
2025-05-26 05:59:59,4.5586,4.5712,4.5568,4.5672,5504.7,DOT,DOT
2025-05-26 06:29:59,4.5642,4.5755,4.5596,4.5744,728.6,DOT,DOT
2025-05-26 06:59:59,4.5757,4.5851,4.5596,4.5851,6849.1,DOT,DOT
2025-05-26 07:29:59,4.5776,4.9444,4.5776,4.595,257635.7,DOT,DOT
2025-05-26 07:59:59,4.5959,4.6079,4.5859,4.6033,32842.7,DOT,DOT
2025-05-26 08:29:59,4.607,4.6079,4.5882,4.5917,2823.5,DOT,DOT
2025-05-26 08:59:59,4.5887,4.5888,4.5658,4.5701,10316.5,DOT,DOT
2025-05-26 09:29:59,4.5724,4.5885,4.5666,4.5832,3240.0,DOT,DOT
2025-05-26 09:59:59,4.5823,4.5828,4.5558,4.5603,811.7,DOT,DOT
2025-05-26 10:29:59,4.5596,4.5683,4.5514,4.566,3184.8,DOT,DOT
2025-05-26 10:59:59,4.5627,4.5667,4.5388,4.5468,11550.4,DOT,DOT
2025-05-26 11:29:59,4.5479,4.551,4.5386,4.5425,3183.7,DOT,DOT
2025-05-26 11:59:59,4.5425,4.5425,4.5131,4.519,1369.1,DOT,DOT
2025-05-26 12:29:59,4.525,4.5278,4.5037,4.5212,2349.5,DOT,DOT
2025-05-26 12:59:59,4.5231,4.5506,4.5218,4.5406,779.8,DOT,DOT
2025-05-26 13:29:59,4.5434,4.5544,4.5129,4.5267,992.7,DOT,DOT
2025-05-26 13:59:59,4.5291,4.5433,4.4861,4.4994,14014.0,DOT,DOT
2025-05-26 14:29:59,4.4843,4.5166,4.4706,4.4865,17446.3,DOT,DOT
2025-05-26 14:59:59,4.4848,4.4891,4.4631,4.4891,1211.2,DOT,DOT
2025-05-26 15:29:59,4.4918,4.5037,4.4806,4.5037,5121.6,DOT,DOT
2025-05-26 15:59:59,4.508,4.5487,4.5076,4.5276,15837.5,DOT,DOT
2025-05-26 16:29:59,4.5289,4.5468,4.4691,4.4765,9254.1,DOT,DOT
2025-05-26 16:59:59,4.4719,4.4969,4.4705,4.484,334.6,DOT,DOT
2025-05-26 17:29:59,4.482,4.4984,4.4599,4.4654,1659.8,DOT,DOT
2025-05-26 17:59:59,4.4659,4.4674,4.43,4.439,3185.3,DOT,DOT
2025-05-26 18:29:59,4.4367,4.4726,4.4303,4.468,1364.0,DOT,DOT
2025-05-26 18:59:59,4.469,4.4762,4.4469,4.4469,2538.1,DOT,DOT
2025-05-26 19:29:59,4.4451,4.4658,4.4411,4.4562,602.2,DOT,DOT
2025-05-26 19:59:59,4.4552,4.4552,4.439,4.4532,2938.8,DOT,DOT
2025-05-26 20:29:59,4.4449,4.458,4.4349,4.4483,4683.2,DOT,DOT
2025-05-26 20:59:59,4.4521,4.4851,4.4508,4.485,10362.5,DOT,DOT
2025-05-26 21:29:59,4.4869,4.4921,4.4601,4.4703,12273.7,DOT,DOT
2025-05-26 21:59:59,4.4709,4.4834,4.4606,4.4713,258.4,DOT,DOT
2025-05-26 22:29:59,4.4707,4.4999,4.465,4.4703,4176.3,DOT,DOT
2025-05-26 22:59:59,4.4682,4.4771,4.4512,4.4546,747.0,DOT,DOT
2025-05-26 23:29:59,4.4547,4.4555,4.4419,4.4475,474.2,DOT,DOT
2025-05-26 23:59:59,4.4495,4.4697,4.4477,4.466,301.8,DOT,DOT
2025-05-27 00:29:59,4.4688,4.4903,4.4603,4.4661,4566.5,DOT,DOT
2025-05-27 00:59:59,4.4655,4.4655,4.4425,4.4425,4474.3,DOT,DOT
2025-05-27 01:29:59,4.4411,4.4411,4.3734,4.3989,36684.8,DOT,DOT
2025-05-27 01:59:59,4.4001,4.4133,4.3945,4.4045,1519.8,DOT,DOT
2025-05-27 02:29:59,4.4051,4.4282,4.4051,4.4272,466.7,DOT,DOT
2025-05-27 02:59:59,4.4286,4.437,4.4055,4.4142,58347.5,DOT,DOT
2025-05-27 03:29:59,4.4173,4.4554,4.4173,4.4429,31574.0,DOT,DOT
2025-05-27 03:59:59,4.4436,4.4544,4.427,4.429,30663.2,DOT,DOT
2025-05-27 04:29:59,4.4296,4.4565,4.4277,4.4511,6789.1,DOT,DOT
2025-05-27 04:59:59,4.4507,4.4681,4.4419,4.4461,5325.0,DOT,DOT
2025-05-27 05:29:59,4.4448,4.4514,4.4208,4.4287,52781.1,DOT,DOT
2025-05-27 05:59:59,4.4276,4.4653,4.4276,4.4653,1046.1,DOT,DOT
2025-05-27 06:29:59,4.4692,4.526,4.4679,4.5149,4788.4,DOT,DOT
2025-05-27 06:59:59,4.5204,4.5313,4.4833,4.4853,2221.3,DOT,DOT
2025-05-27 07:29:59,4.4945,4.5137,4.4875,4.5059,850.3,DOT,DOT
2025-05-27 07:59:59,4.5133,4.5388,4.5133,4.5218,1516.5,DOT,DOT
2025-05-27 08:29:59,4.527,4.5669,4.527,4.5606,3575.9,DOT,DOT
2025-05-27 08:59:59,4.5679,4.5679,4.5522,4.5612,20228.4,DOT,DOT
2025-05-27 09:29:59,4.5683,4.5753,4.55,4.55,6648.4,DOT,DOT
2025-05-27 09:59:59,4.553,4.564,4.55,4.564,780.3,DOT,DOT
2025-05-27 10:29:59,4.5638,4.5696,4.5558,4.5665,491.2,DOT,DOT
2025-05-27 10:59:59,4.5676,4.5738,4.5594,4.5594,18706.1,DOT,DOT
2025-05-27 11:29:59,4.5582,4.5661,4.5377,4.5547,968.5,DOT,DOT
2025-05-27 11:59:59,4.5528,4.5637,4.5484,4.5581,1667.3,DOT,DOT
2025-05-27 12:29:59,4.5624,4.5776,4.5449,4.5739,1433.1,DOT,DOT
2025-05-27 12:59:59,4.5729,4.5729,4.5472,4.5643,8515.7,DOT,DOT
2025-05-27 13:29:59,4.5644,4.6113,4.5589,4.6069,25968.0,DOT,DOT
2025-05-27 13:59:59,4.6117,4.6159,4.5543,4.5588,5426.7,DOT,DOT
2025-05-27 14:29:59,4.5563,4.5764,4.5351,4.5382,8280.1,DOT,DOT
2025-05-27 14:59:59,4.5401,4.554,4.4978,4.5367,42531.8,DOT,DOT
2025-05-27 15:29:59,4.5338,4.5579,4.5225,4.5579,16205.9,DOT,DOT
2025-05-27 15:59:59,4.5547,4.5914,4.5515,4.5849,8991.7,DOT,DOT
2025-05-27 16:29:59,4.5859,4.6162,4.5809,4.593,5752.7,DOT,DOT
2025-05-27 16:59:59,4.592,4.6131,4.5851,4.5925,34968.6,DOT,DOT
2025-05-27 17:29:59,4.5984,4.6136,4.5725,4.5887,33277.8,DOT,DOT
2025-05-27 17:59:59,4.5874,4.6165,4.575,4.5972,1951.6,DOT,DOT
2025-05-27 18:29:59,4.5922,4.6015,4.5785,4.5785,428.2,DOT,DOT
2025-05-27 18:59:59,4.5819,4.5831,4.5666,4.5729,671.2,DOT,DOT
2025-05-27 19:29:59,4.5679,4.5701,4.5541,4.5652,13256.9,DOT,DOT
2025-05-27 19:59:59,4.5714,4.5749,4.5553,4.5567,1465.3,DOT,DOT
2025-05-27 20:29:59,4.555,4.5803,4.555,4.5803,538.9,DOT,DOT
2025-05-27 20:59:59,4.5762,4.587,4.5621,4.5709,19416.6,DOT,DOT
2025-05-27 21:29:59,4.5716,4.5895,4.5592,4.5633,3227.3,DOT,DOT
2025-05-27 21:59:59,4.5599,4.5703,4.5373,4.5439,2692.2,DOT,DOT
2025-05-27 22:29:59,4.5469,4.5475,4.515,4.5358,24559.5,DOT,DOT
2025-05-27 22:59:59,4.5295,4.5458,4.5262,4.5356,9392.7,DOT,DOT
2025-05-27 23:29:59,4.5392,4.5432,4.5242,4.5242,384.3,DOT,DOT
2025-05-27 23:59:59,4.5239,4.5399,4.5219,4.5358,12669.4,DOT,DOT
2025-05-28 00:29:59,4.5366,4.5409,4.5053,4.5362,24773.6,DOT,DOT
2025-05-28 00:59:59,4.5363,4.5516,4.5203,4.5481,25672.9,DOT,DOT
2025-05-28 01:29:59,4.5517,4.5665,4.5309,4.5309,5510.7,DOT,DOT
2025-05-28 01:59:59,4.5302,4.5494,4.5151,4.5151,464.9,DOT,DOT
2025-05-28 02:29:59,4.518,4.5232,4.4873,4.4974,680.4,DOT,DOT
2025-05-28 02:59:59,4.4897,4.5259,4.4897,4.5194,1487.4,DOT,DOT
2025-05-28 03:29:59,4.5143,4.5394,4.5142,4.5227,278.9,DOT,DOT
2025-05-28 03:59:59,4.5203,4.559,4.5203,4.5508,485.4,DOT,DOT
2025-05-28 04:29:59,4.5518,4.5518,4.526,4.526,504.6,DOT,DOT
2025-05-28 04:59:59,4.5229,4.5721,4.5229,4.5572,634.5,DOT,DOT
2025-05-28 05:29:59,4.5577,4.5581,4.5366,4.539,505.7,DOT,DOT
2025-05-28 05:59:59,4.5376,4.5521,4.5376,4.5386,12400.9,DOT,DOT
2025-05-28 06:29:59,4.5339,4.5339,4.5095,4.5172,682.5,DOT,DOT
2025-05-28 06:59:59,4.5103,4.517,4.4979,4.5035,339.1,DOT,DOT
2025-05-28 07:29:59,4.5046,4.5328,4.5024,4.5218,1206.1,DOT,DOT
2025-05-28 07:59:59,4.5261,4.5532,4.5261,4.5322,7428.0,DOT,DOT
2025-05-28 08:29:59,4.5353,4.5386,4.5189,4.5293,710.7,DOT,DOT
2025-05-28 08:59:59,4.5346,4.5693,4.5186,4.5575,4630.1,DOT,DOT
2025-05-28 09:29:59,4.5586,4.5607,4.5403,4.5411,726.7,DOT,DOT
2025-05-28 09:59:59,4.5407,4.547,4.52,4.5324,5267.9,DOT,DOT
2025-05-28 10:29:59,4.5323,4.5323,4.5052,4.5272,4514.5,DOT,DOT
2025-05-28 10:59:59,4.5316,4.5665,4.5316,4.5665,9928.0,DOT,DOT
2025-05-28 11:29:59,4.5634,4.5909,4.5624,4.5802,4571.9,DOT,DOT
2025-05-28 11:59:59,4.582,4.6152,4.582,4.6152,1025.3,DOT,DOT
2025-05-28 12:29:59,4.6136,4.6531,4.6018,4.6405,13581.1,DOT,DOT
2025-05-28 12:59:59,4.64,4.6663,4.6268,4.6342,64339.5,DOT,DOT
2025-05-28 13:29:59,4.6331,4.6486,4.6066,4.61,14235.4,DOT,DOT
2025-05-28 13:59:59,4.6059,4.6224,4.5545,4.5587,11624.2,DOT,DOT
2025-05-28 14:29:59,4.5627,4.5751,4.5138,4.562,25191.0,DOT,DOT
2025-05-28 14:59:59,4.5592,4.56,4.5191,4.5211,33231.3,DOT,DOT
2025-05-28 15:29:59,4.5173,4.5372,4.4715,4.5065,54983.0,DOT,DOT
2025-05-28 15:59:59,4.5065,4.5175,4.4875,4.4884,1142.3,DOT,DOT
2025-05-28 16:29:59,4.4864,4.5144,4.4857,4.5144,3306.2,DOT,DOT
2025-05-28 16:59:59,4.5106,4.5215,4.4977,4.521,6144.0,DOT,DOT
2025-05-28 17:29:59,4.5203,4.554,4.5203,4.5281,20794.7,DOT,DOT
2025-05-28 17:59:59,4.5282,4.5282,4.5017,4.5178,1654.7,DOT,DOT
2025-05-28 18:29:59,4.5218,4.5255,4.4976,4.4976,641.6,DOT,DOT
2025-05-28 18:59:59,4.4953,4.5057,4.4574,4.4587,4095.1,DOT,DOT
2025-05-28 19:29:59,4.4564,4.491,4.4556,4.4581,8864.1,DOT,DOT
2025-05-28 19:59:59,4.4573,4.4573,4.4176,4.4235,3175.1,DOT,DOT
2025-05-28 20:29:59,4.4192,4.4506,4.4182,4.4486,5331.3,DOT,DOT
2025-05-28 20:59:59,4.4486,4.4808,4.4346,4.4791,27802.3,DOT,DOT
2025-05-28 21:29:59,4.4784,4.5021,4.4637,4.4835,4627.1,DOT,DOT
2025-05-28 21:59:59,4.4796,4.5087,4.4794,4.5043,5036.9,DOT,DOT
2025-05-28 22:29:59,4.5044,4.5094,4.4815,4.4826,8796.1,DOT,DOT
2025-05-28 22:59:59,4.4845,4.5063,4.4786,4.5022,215.2,DOT,DOT
2025-05-28 23:29:59,4.5014,4.5755,4.4993,4.572,1456.8,DOT,DOT
2025-05-28 23:59:59,4.5767,4.5967,4.5676,4.5819,1719.2,DOT,DOT
2025-05-29 00:29:59,4.5927,4.6191,4.5661,4.6163,5348.4,DOT,DOT
2025-05-29 00:59:59,4.625,4.6445,4.6063,4.6439,6667.8,DOT,DOT
2025-05-29 01:29:59,4.6434,4.6434,4.6043,4.6043,6581.8,DOT,DOT
2025-05-29 01:59:59,4.6033,4.6297,4.5855,4.6278,22080.7,DOT,DOT
2025-05-29 02:29:59,4.6271,4.6404,4.6013,4.6372,5071.8,DOT,DOT
2025-05-29 02:59:59,4.645,4.6821,4.645,4.675,11671.8,DOT,DOT
2025-05-29 03:29:59,4.6807,4.6852,4.6576,4.6635,26254.6,DOT,DOT
2025-05-29 03:59:59,4.6644,4.6649,4.6233,4.6253,6086.6,DOT,DOT
2025-05-29 04:29:59,4.6337,4.6337,4.5899,4.6078,1913.8,DOT,DOT
2025-05-29 04:59:59,4.6062,4.6062,4.5259,4.5574,2030.1,DOT,DOT
2025-05-29 05:29:59,4.5584,4.5664,4.5506,4.5506,853.7,DOT,DOT
2025-05-29 05:59:59,4.5506,4.5683,4.5397,4.5493,1004.1,DOT,DOT
2025-05-29 06:29:59,4.5522,4.5799,4.5522,4.5789,575.8,DOT,DOT
2025-05-29 06:59:59,4.5777,4.5805,4.5648,4.5652,459.7,DOT,DOT
