timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-26 19:59:59,0.18568,0.18582,0.18479,0.18554,11905.0,HBAR,HBAR
2025-05-26 20:29:59,0.18522,0.18537,0.18445,0.18513,11577.0,HBAR,HBAR
2025-05-26 20:59:59,0.18569,0.18646,0.18569,0.18646,3834.0,HBAR,HBAR
2025-05-26 21:29:59,0.1864,0.1864,0.18546,0.186,15263.0,HBAR,HBAR
2025-05-26 21:59:59,0.18599,0.18658,0.18586,0.18637,12707.0,HBAR,HBAR
2025-05-26 22:29:59,0.18615,0.18712,0.18571,0.18576,66470.0,HBAR,HBAR
2025-05-26 22:59:59,0.18576,0.18595,0.18501,0.18519,7445.0,HBAR,HBAR
2025-05-26 23:29:59,0.18503,0.18531,0.18478,0.18509,9309.0,HBAR,HBAR
2025-05-26 23:59:59,0.18507,0.18601,0.18507,0.18601,13818.0,HBAR,HBAR
2025-05-27 00:29:59,0.18601,0.18653,0.18566,0.18574,29553.0,HBAR,HBAR
2025-05-27 00:59:59,0.18555,0.18576,0.18498,0.18509,71084.0,HBAR,HBAR
2025-05-27 01:29:59,0.18478,0.18478,0.1823,0.18375,164362.0,HBAR,HBAR
2025-05-27 01:59:59,0.18361,0.1841,0.18314,0.18365,6274.0,HBAR,HBAR
2025-05-27 02:29:59,0.18371,0.18439,0.1836,0.18423,26748.0,HBAR,HBAR
2025-05-27 02:59:59,0.18433,0.18437,0.18345,0.18378,60773.0,HBAR,HBAR
2025-05-27 03:29:59,0.18381,0.18525,0.18381,0.18493,21387.0,HBAR,HBAR
2025-05-27 03:59:59,0.18497,0.18527,0.18398,0.18407,65795.0,HBAR,HBAR
2025-05-27 04:29:59,0.1841,0.1848,0.18393,0.18443,3379.0,HBAR,HBAR
2025-05-27 04:59:59,0.18443,0.18527,0.18422,0.18456,149814.0,HBAR,HBAR
2025-05-27 05:29:59,0.1845,0.1845,0.18338,0.18352,4760.0,HBAR,HBAR
2025-05-27 05:59:59,0.18353,0.18465,0.18321,0.1845,106676.0,HBAR,HBAR
2025-05-27 06:29:59,0.18452,0.18626,0.18448,0.18599,88361.0,HBAR,HBAR
2025-05-27 06:59:59,0.18618,0.18644,0.18494,0.18494,23536.0,HBAR,HBAR
2025-05-27 07:29:59,0.18508,0.18583,0.18498,0.18561,24145.0,HBAR,HBAR
2025-05-27 07:59:59,0.18573,0.18709,0.18573,0.18644,22637.0,HBAR,HBAR
2025-05-27 08:29:59,0.18651,0.18755,0.18651,0.18755,69689.0,HBAR,HBAR
2025-05-27 08:59:59,0.18748,0.18884,0.18688,0.18778,202496.0,HBAR,HBAR
2025-05-27 09:29:59,0.1879,0.18886,0.18745,0.18752,282130.0,HBAR,HBAR
2025-05-27 09:59:59,0.18751,0.18848,0.18745,0.18848,29199.0,HBAR,HBAR
2025-05-27 10:29:59,0.1884,0.18872,0.18789,0.18855,58638.0,HBAR,HBAR
2025-05-27 10:59:59,0.18852,0.18884,0.18829,0.18864,104567.0,HBAR,HBAR
2025-05-27 11:29:59,0.18868,0.18868,0.18757,0.18831,56875.0,HBAR,HBAR
2025-05-27 11:59:59,0.18827,0.18876,0.18796,0.18857,10015.0,HBAR,HBAR
2025-05-27 12:29:59,0.18852,0.18913,0.18823,0.18893,49087.0,HBAR,HBAR
2025-05-27 12:59:59,0.18915,0.18915,0.18825,0.18877,14811.0,HBAR,HBAR
2025-05-27 13:29:59,0.18904,0.19232,0.18888,0.19094,255096.0,HBAR,HBAR
2025-05-27 13:59:59,0.19116,0.19122,0.18905,0.18932,270218.0,HBAR,HBAR
2025-05-27 14:29:59,0.18976,0.18998,0.18864,0.18866,65068.0,HBAR,HBAR
2025-05-27 14:59:59,0.18861,0.1891,0.18707,0.18806,80814.0,HBAR,HBAR
2025-05-27 15:29:59,0.18813,0.18877,0.18792,0.18836,45386.0,HBAR,HBAR
2025-05-27 15:59:59,0.18854,0.19015,0.18841,0.19015,156860.0,HBAR,HBAR
2025-05-27 16:29:59,0.19003,0.19057,0.18976,0.19002,35395.0,HBAR,HBAR
2025-05-27 16:59:59,0.19008,0.1908,0.19008,0.19037,86417.0,HBAR,HBAR
2025-05-27 17:29:59,0.19036,0.19163,0.19036,0.19077,48921.0,HBAR,HBAR
2025-05-27 17:59:59,0.19053,0.19194,0.19037,0.19123,22606.0,HBAR,HBAR
2025-05-27 18:29:59,0.19101,0.1915,0.19078,0.19106,70444.0,HBAR,HBAR
2025-05-27 18:59:59,0.19104,0.19211,0.19083,0.19083,1193497.0,HBAR,HBAR
2025-05-27 19:29:59,0.19072,0.19076,0.18991,0.19022,1147104.0,HBAR,HBAR
2025-05-27 19:59:59,0.19029,0.19052,0.18988,0.19004,16836.0,HBAR,HBAR
2025-05-27 20:29:59,0.19,0.19112,0.19,0.19093,6445.0,HBAR,HBAR
2025-05-27 20:59:59,0.19101,0.19137,0.19046,0.19059,29877.0,HBAR,HBAR
2025-05-27 21:29:59,0.19057,0.19065,0.1891,0.18932,54858.0,HBAR,HBAR
2025-05-27 21:59:59,0.18931,0.18976,0.1884,0.18888,20802.0,HBAR,HBAR
2025-05-27 22:29:59,0.18881,0.18923,0.18739,0.18786,34555.0,HBAR,HBAR
2025-05-27 22:59:59,0.18788,0.1883,0.1874,0.18759,130703.0,HBAR,HBAR
2025-05-27 23:29:59,0.18761,0.18762,0.18663,0.18663,53018.0,HBAR,HBAR
2025-05-27 23:59:59,0.18654,0.18765,0.18654,0.18734,27655.0,HBAR,HBAR
2025-05-28 00:29:59,0.18734,0.18737,0.18596,0.18725,21192.0,HBAR,HBAR
2025-05-28 00:59:59,0.18717,0.18846,0.18693,0.18836,14338.0,HBAR,HBAR
2025-05-28 01:29:59,0.18839,0.18858,0.18732,0.18738,23233.0,HBAR,HBAR
2025-05-28 01:59:59,0.18725,0.188,0.18704,0.18704,5877.0,HBAR,HBAR
2025-05-28 02:29:59,0.1867,0.18706,0.18564,0.18588,26020.0,HBAR,HBAR
2025-05-28 02:59:59,0.18578,0.18672,0.18578,0.18659,29371.0,HBAR,HBAR
2025-05-28 03:29:59,0.18616,0.18669,0.18611,0.18636,21086.0,HBAR,HBAR
2025-05-28 03:59:59,0.1862,0.18737,0.1862,0.1872,7582.0,HBAR,HBAR
2025-05-28 04:29:59,0.18716,0.18726,0.18614,0.18627,38694.0,HBAR,HBAR
2025-05-28 04:59:59,0.18624,0.18775,0.18624,0.18742,5320.0,HBAR,HBAR
2025-05-28 05:29:59,0.18731,0.18731,0.18671,0.18718,8341.0,HBAR,HBAR
2025-05-28 05:59:59,0.18711,0.1879,0.18711,0.18741,15846.0,HBAR,HBAR
2025-05-28 06:29:59,0.18733,0.18733,0.18559,0.18621,11044.0,HBAR,HBAR
2025-05-28 06:59:59,0.18576,0.18583,0.18542,0.18542,16736.0,HBAR,HBAR
2025-05-28 07:29:59,0.18543,0.18625,0.18535,0.18602,7231.0,HBAR,HBAR
2025-05-28 07:59:59,0.18596,0.18657,0.18583,0.18583,45429.0,HBAR,HBAR
2025-05-28 08:29:59,0.18577,0.18613,0.18524,0.18603,17463.0,HBAR,HBAR
2025-05-28 08:59:59,0.18573,0.18699,0.1855,0.18686,13495.0,HBAR,HBAR
2025-05-28 09:29:59,0.187,0.187,0.18539,0.18539,13749.0,HBAR,HBAR
2025-05-28 09:59:59,0.18558,0.18565,0.18462,0.18462,282115.0,HBAR,HBAR
2025-05-28 10:29:59,0.18461,0.18525,0.1839,0.18525,51529.0,HBAR,HBAR
2025-05-28 10:59:59,0.18526,0.18635,0.18526,0.18628,108185.0,HBAR,HBAR
2025-05-28 11:29:59,0.18627,0.18703,0.18617,0.18617,119621.0,HBAR,HBAR
2025-05-28 11:59:59,0.18615,0.18723,0.18615,0.18692,44329.0,HBAR,HBAR
2025-05-28 12:29:59,0.18704,0.18792,0.18673,0.18772,79064.0,HBAR,HBAR
2025-05-28 12:59:59,0.18761,0.18868,0.18755,0.18767,127919.0,HBAR,HBAR
2025-05-28 13:29:59,0.18768,0.18769,0.18673,0.18695,92365.0,HBAR,HBAR
2025-05-28 13:59:59,0.18684,0.18796,0.18525,0.18525,686267.0,HBAR,HBAR
2025-05-28 14:29:59,0.18561,0.18561,0.18335,0.18476,470859.0,HBAR,HBAR
2025-05-28 14:59:59,0.18453,0.18475,0.18328,0.18328,25571.0,HBAR,HBAR
2025-05-28 15:29:59,0.18327,0.18383,0.18169,0.18332,555974.0,HBAR,HBAR
2025-05-28 15:59:59,0.18322,0.18388,0.18265,0.18276,59412.0,HBAR,HBAR
2025-05-28 16:29:59,0.18281,0.18411,0.18275,0.18393,102778.0,HBAR,HBAR
2025-05-28 16:59:59,0.1839,0.18415,0.18347,0.18411,72253.0,HBAR,HBAR
2025-05-28 17:29:59,0.18439,0.18542,0.18421,0.18444,36809.0,HBAR,HBAR
2025-05-28 17:59:59,0.18428,0.18437,0.18308,0.18369,49194.0,HBAR,HBAR
2025-05-28 18:29:59,0.18368,0.18458,0.18347,0.18357,14249.0,HBAR,HBAR
2025-05-28 18:59:59,0.18352,0.18393,0.18229,0.18246,24220.0,HBAR,HBAR
2025-05-28 19:29:59,0.18247,0.18343,0.18242,0.18245,7705.0,HBAR,HBAR
2025-05-28 19:59:59,0.18225,0.18241,0.18129,0.18135,191098.0,HBAR,HBAR
2025-05-28 20:29:59,0.18138,0.18254,0.18138,0.18246,66248.0,HBAR,HBAR
2025-05-28 20:59:59,0.18245,0.18341,0.18229,0.18322,24811.0,HBAR,HBAR
2025-05-28 21:29:59,0.18322,0.18366,0.1829,0.18317,55860.0,HBAR,HBAR
2025-05-28 21:59:59,0.18311,0.18403,0.18311,0.18403,32534.0,HBAR,HBAR
2025-05-28 22:29:59,0.18399,0.18401,0.18307,0.18307,51229.0,HBAR,HBAR
2025-05-28 22:59:59,0.18313,0.18391,0.18287,0.18372,35917.0,HBAR,HBAR
2025-05-28 23:29:59,0.18377,0.18571,0.18372,0.18555,118346.0,HBAR,HBAR
2025-05-28 23:59:59,0.1855,0.18615,0.1855,0.18606,92307.0,HBAR,HBAR
2025-05-29 00:29:59,0.18612,0.18734,0.18541,0.18734,162959.0,HBAR,HBAR
2025-05-29 00:59:59,0.18753,0.1897,0.18713,0.18948,237614.0,HBAR,HBAR
2025-05-29 01:29:59,0.1895,0.18951,0.18804,0.18815,219219.0,HBAR,HBAR
2025-05-29 01:59:59,0.18815,0.18867,0.18748,0.18849,114435.0,HBAR,HBAR
2025-05-29 02:29:59,0.18852,0.18907,0.18755,0.18907,143138.0,HBAR,HBAR
2025-05-29 02:59:59,0.18911,0.19079,0.18911,0.19079,170616.0,HBAR,HBAR
2025-05-29 03:29:59,0.1908,0.19085,0.18983,0.19034,96774.0,HBAR,HBAR
2025-05-29 03:59:59,0.19035,0.19065,0.1878,0.18862,243463.0,HBAR,HBAR
2025-05-29 04:29:59,0.18873,0.18881,0.18687,0.18778,85600.0,HBAR,HBAR
2025-05-29 04:59:59,0.18772,0.18772,0.18459,0.18594,177223.0,HBAR,HBAR
2025-05-29 05:29:59,0.18593,0.18618,0.18559,0.18565,159860.0,HBAR,HBAR
2025-05-29 05:59:59,0.18532,0.18616,0.18532,0.18574,148872.0,HBAR,HBAR
2025-05-29 06:29:59,0.18571,0.18589,0.1851,0.18589,85068.0,HBAR,HBAR
2025-05-29 06:59:59,0.18588,0.18597,0.18533,0.18553,40692.0,HBAR,HBAR
2025-05-29 07:29:59,0.18584,0.18628,0.18502,0.1862,229292.0,HBAR,HBAR
2025-05-29 07:59:59,0.18635,0.18635,0.18532,0.18555,61004.0,HBAR,HBAR
2025-05-29 08:29:59,0.18558,0.18647,0.18468,0.1857,300093.0,HBAR,HBAR
2025-05-29 08:59:59,0.18557,0.18654,0.18555,0.18635,85493.0,HBAR,HBAR
2025-05-29 09:29:59,0.18631,0.18646,0.18578,0.18591,28683.0,HBAR,HBAR
2025-05-29 09:59:59,0.18598,0.18654,0.18589,0.18637,55000.0,HBAR,HBAR
2025-05-29 10:29:59,0.18634,0.18649,0.1856,0.1857,97966.0,HBAR,HBAR
2025-05-29 10:59:59,0.18577,0.1871,0.18577,0.18702,49554.0,HBAR,HBAR
2025-05-29 11:29:59,0.187,0.18752,0.18641,0.18716,104860.0,HBAR,HBAR
2025-05-29 11:59:59,0.18722,0.18744,0.18683,0.18742,67715.0,HBAR,HBAR
2025-05-29 12:29:59,0.18742,0.18742,0.18608,0.18652,158541.0,HBAR,HBAR
2025-05-29 12:59:59,0.1866,0.18679,0.18485,0.18511,151009.0,HBAR,HBAR
2025-05-29 13:29:59,0.18508,0.18581,0.18477,0.18504,33107.0,HBAR,HBAR
2025-05-29 13:59:59,0.18519,0.18519,0.1831,0.18339,170436.0,HBAR,HBAR
2025-05-29 14:29:59,0.18328,0.18381,0.18118,0.18131,423554.0,HBAR,HBAR
2025-05-29 14:59:59,0.18105,0.18377,0.18095,0.18342,226907.0,HBAR,HBAR
2025-05-29 15:29:59,0.18334,0.18365,0.18297,0.18324,188005.0,HBAR,HBAR
2025-05-29 15:59:59,0.18307,0.18316,0.18141,0.18162,66354.0,HBAR,HBAR
2025-05-29 16:29:59,0.18169,0.18244,0.18116,0.18203,71247.0,HBAR,HBAR
2025-05-29 16:59:59,0.18197,0.18197,0.18006,0.1806,553102.0,HBAR,HBAR
2025-05-29 17:29:59,0.18042,0.18097,0.18026,0.18044,91327.0,HBAR,HBAR
2025-05-29 17:59:59,0.18046,0.18191,0.18044,0.18106,212428.0,HBAR,HBAR
2025-05-29 18:29:59,0.1812,0.18218,0.18109,0.18144,69273.0,HBAR,HBAR
2025-05-29 18:59:59,0.18093,0.1813,0.18003,0.18046,117923.0,HBAR,HBAR
2025-05-29 19:29:59,0.18051,0.18088,0.17884,0.17942,256494.0,HBAR,HBAR
2025-05-29 19:59:59,0.17951,0.18011,0.17929,0.18001,77697.0,HBAR,HBAR
2025-05-29 20:29:59,0.18004,0.18105,0.18004,0.18088,64932.0,HBAR,HBAR
2025-05-29 20:59:59,0.18101,0.18138,0.18038,0.18112,43393.0,HBAR,HBAR
2025-05-29 21:29:59,0.18134,0.18207,0.18133,0.18135,33007.0,HBAR,HBAR
2025-05-29 21:59:59,0.18139,0.18208,0.18126,0.18204,25311.0,HBAR,HBAR
2025-05-29 22:29:59,0.18204,0.18209,0.18167,0.18188,92746.0,HBAR,HBAR
2025-05-29 22:59:59,0.18187,0.18201,0.18096,0.18105,143194.0,HBAR,HBAR
2025-05-29 23:29:59,0.18101,0.18113,0.18005,0.18005,46242.0,HBAR,HBAR
2025-05-29 23:59:59,0.18004,0.18026,0.17882,0.17961,225633.0,HBAR,HBAR
2025-05-30 00:29:59,0.17975,0.18055,0.17975,0.17994,45172.0,HBAR,HBAR
2025-05-30 00:59:59,0.17974,0.17974,0.17165,0.17289,2621009.0,HBAR,HBAR
2025-05-30 01:29:59,0.17337,0.17634,0.17303,0.17634,711707.0,HBAR,HBAR
2025-05-30 01:59:59,0.17665,0.17717,0.17565,0.17622,61947.0,HBAR,HBAR
2025-05-30 02:29:59,0.17638,0.17782,0.17628,0.17765,69162.0,HBAR,HBAR
2025-05-30 02:59:59,0.17775,0.17834,0.17764,0.1779,66342.0,HBAR,HBAR
2025-05-30 03:29:59,0.17775,0.17852,0.17775,0.17849,17129.0,HBAR,HBAR
2025-05-30 03:59:59,0.17838,0.17846,0.17761,0.17761,50347.0,HBAR,HBAR
2025-05-30 04:29:59,0.17768,0.17778,0.17668,0.17708,116713.0,HBAR,HBAR
2025-05-30 04:59:59,0.17688,0.17806,0.17688,0.17771,25519.0,HBAR,HBAR
2025-05-30 05:29:59,0.17782,0.17849,0.17744,0.17798,25030.0,HBAR,HBAR
2025-05-30 05:59:59,0.17794,0.17859,0.17719,0.17761,106245.0,HBAR,HBAR
2025-05-30 06:29:59,0.17773,0.17773,0.17608,0.17608,32150.0,HBAR,HBAR
2025-05-30 06:59:59,0.17595,0.17618,0.17434,0.17544,96759.0,HBAR,HBAR
2025-05-30 07:29:59,0.17552,0.17652,0.17473,0.1762,325863.0,HBAR,HBAR
2025-05-30 07:59:59,0.17601,0.17601,0.17453,0.17453,118226.0,HBAR,HBAR
2025-05-30 08:29:59,0.17451,0.17495,0.17359,0.17487,101672.0,HBAR,HBAR
2025-05-30 08:59:59,0.17497,0.17532,0.17395,0.17475,47157.0,HBAR,HBAR
2025-05-30 09:29:59,0.17457,0.17519,0.17389,0.17474,43611.0,HBAR,HBAR
2025-05-30 09:59:59,0.17433,0.17544,0.17313,0.1754,58138.0,HBAR,HBAR
2025-05-30 10:29:59,0.17534,0.17583,0.17452,0.17558,67108.0,HBAR,HBAR
2025-05-30 10:59:59,0.1757,0.17641,0.17533,0.1764,124658.0,HBAR,HBAR
2025-05-30 11:29:59,0.17637,0.17731,0.17619,0.1764,24595.0,HBAR,HBAR
2025-05-30 11:59:59,0.1765,0.17708,0.17632,0.17657,49118.0,HBAR,HBAR
2025-05-30 12:29:59,0.17652,0.17678,0.17465,0.1754,56424.0,HBAR,HBAR
2025-05-30 12:59:59,0.17589,0.17711,0.17589,0.17606,58724.0,HBAR,HBAR
2025-05-30 13:29:59,0.17607,0.17664,0.17488,0.1753,35664.0,HBAR,HBAR
2025-05-30 13:59:59,0.17536,0.17618,0.17374,0.17374,163547.0,HBAR,HBAR
2025-05-30 14:29:59,0.17382,0.17456,0.17283,0.17342,127145.0,HBAR,HBAR
2025-05-30 14:59:59,0.1736,0.17535,0.1736,0.17502,30060.0,HBAR,HBAR
2025-05-30 15:29:59,0.17499,0.17591,0.17465,0.17561,12534.0,HBAR,HBAR
2025-05-30 15:59:59,0.17546,0.176,0.17386,0.17386,136173.0,HBAR,HBAR
2025-05-30 16:29:59,0.17371,0.17407,0.17146,0.17146,105968.0,HBAR,HBAR
2025-05-30 16:59:59,0.17142,0.17142,0.16759,0.16864,1346126.0,HBAR,HBAR
2025-05-30 17:29:59,0.16873,0.17056,0.16863,0.16939,126478.0,HBAR,HBAR
2025-05-30 17:59:59,0.16959,0.17049,0.16875,0.1699,126171.0,HBAR,HBAR
2025-05-30 18:29:59,0.16997,0.17199,0.16984,0.17192,415596.0,HBAR,HBAR
2025-05-30 18:59:59,0.1718,0.17219,0.17116,0.17204,75159.0,HBAR,HBAR
2025-05-30 19:29:59,0.17192,0.1726,0.17169,0.17206,68238.0,HBAR,HBAR
2025-05-30 19:59:59,0.17201,0.17213,0.17131,0.17152,18845.0,HBAR,HBAR
2025-05-30 20:29:59,0.17154,0.17166,0.17064,0.17076,28189.0,HBAR,HBAR
2025-05-30 20:59:59,0.17077,0.17183,0.17062,0.17089,14696.0,HBAR,HBAR
2025-05-30 21:29:59,0.17088,0.17191,0.17076,0.17154,32504.0,HBAR,HBAR
2025-05-30 21:59:59,0.17153,0.17185,0.1704,0.17065,69989.0,HBAR,HBAR
2025-05-30 22:29:59,0.17082,0.17124,0.16944,0.16944,113562.0,HBAR,HBAR
2025-05-30 22:59:59,0.1696,0.1696,0.16688,0.16692,253303.0,HBAR,HBAR
2025-05-30 23:29:59,0.16656,0.16732,0.16546,0.16576,780410.0,HBAR,HBAR
2025-05-30 23:59:59,0.16713,0.16769,0.16646,0.16698,90094.0,HBAR,HBAR
2025-05-31 00:29:59,0.16725,0.16734,0.16153,0.16344,5166512.0,HBAR,HBAR
2025-05-31 00:59:59,0.16347,0.16641,0.16327,0.1635,397320.0,HBAR,HBAR
2025-05-31 01:29:59,0.16339,0.16505,0.16246,0.16269,299020.0,HBAR,HBAR
2025-05-31 01:59:59,0.16296,0.16338,0.16087,0.16256,441320.0,HBAR,HBAR
2025-05-31 02:29:59,0.16273,0.16463,0.16207,0.16398,28533.0,HBAR,HBAR
2025-05-31 02:59:59,0.16343,0.16372,0.16199,0.16206,137167.0,HBAR,HBAR
2025-05-31 03:29:59,0.16233,0.16279,0.16145,0.16243,281473.0,HBAR,HBAR
2025-05-31 03:59:59,0.163,0.16399,0.1625,0.16346,62742.0,HBAR,HBAR
2025-05-31 04:29:59,0.16336,0.16413,0.16248,0.16358,141583.0,HBAR,HBAR
2025-05-31 04:59:59,0.16355,0.16432,0.16323,0.16421,61079.0,HBAR,HBAR
2025-05-31 05:29:59,0.16413,0.16438,0.1631,0.1632,80129.0,HBAR,HBAR
2025-05-31 05:59:59,0.16317,0.16388,0.16271,0.16271,33583.0,HBAR,HBAR
2025-05-31 06:29:59,0.16271,0.16387,0.16255,0.16377,182724.0,HBAR,HBAR
2025-05-31 06:59:59,0.16371,0.16401,0.1635,0.1637,25570.0,HBAR,HBAR
2025-05-31 07:29:59,0.16371,0.16371,0.16265,0.16315,59797.0,HBAR,HBAR
2025-05-31 07:59:59,0.16325,0.16369,0.16282,0.16282,32669.0,HBAR,HBAR
2025-05-31 08:29:59,0.16305,0.16351,0.1628,0.16335,94818.0,HBAR,HBAR
2025-05-31 08:59:59,0.163,0.16336,0.16182,0.16312,43378.0,HBAR,HBAR
2025-05-31 09:29:59,0.16322,0.16362,0.16167,0.16211,127372.0,HBAR,HBAR
2025-05-31 09:59:59,0.16211,0.16275,0.16195,0.16273,452780.0,HBAR,HBAR
2025-05-31 10:29:59,0.16264,0.16401,0.16248,0.16253,122678.0,HBAR,HBAR
2025-05-31 10:59:59,0.16259,0.16259,0.16151,0.1622,62474.0,HBAR,HBAR
2025-05-31 11:29:59,0.16218,0.16227,0.16121,0.16121,69703.0,HBAR,HBAR
2025-05-31 11:59:59,0.16116,0.16158,0.16085,0.16138,65515.0,HBAR,HBAR
2025-05-31 12:29:59,0.16155,0.16319,0.16155,0.16257,84824.0,HBAR,HBAR
2025-05-31 12:59:59,0.16256,0.16453,0.16255,0.1644,34116.0,HBAR,HBAR
2025-05-31 13:29:59,0.16437,0.16579,0.16433,0.16509,84618.0,HBAR,HBAR
2025-05-31 13:59:59,0.16471,0.16501,0.16388,0.16419,53249.0,HBAR,HBAR
2025-05-31 14:29:59,0.16433,0.16588,0.16433,0.16536,86189.0,HBAR,HBAR
2025-05-31 14:59:59,0.16566,0.16645,0.16557,0.16643,67119.0,HBAR,HBAR
2025-05-31 15:29:59,0.16638,0.16745,0.16631,0.16745,173071.0,HBAR,HBAR
2025-05-31 15:59:59,0.16753,0.16791,0.1667,0.16718,127203.0,HBAR,HBAR
2025-05-31 16:29:59,0.16728,0.16925,0.1669,0.16893,262416.0,HBAR,HBAR
2025-05-31 16:59:59,0.16893,0.17018,0.1688,0.16941,416495.0,HBAR,HBAR
2025-05-31 17:29:59,0.1692,0.1692,0.16834,0.16834,310391.0,HBAR,HBAR
2025-05-31 17:59:59,0.16868,0.16868,0.16715,0.16739,41362.0,HBAR,HBAR
2025-05-31 18:29:59,0.16743,0.16844,0.16722,0.16791,37689.0,HBAR,HBAR
2025-05-31 18:59:59,0.16791,0.16811,0.16741,0.16773,9318.0,HBAR,HBAR
2025-05-31 19:29:59,0.16782,0.16894,0.16782,0.16803,12855.0,HBAR,HBAR
2025-05-31 19:59:59,0.1681,0.16829,0.1678,0.16785,2234.0,HBAR,HBAR
2025-05-31 20:29:59,0.16789,0.168,0.16748,0.16798,85381.0,HBAR,HBAR
2025-05-31 20:59:59,0.1679,0.16838,0.1679,0.16838,5896.0,HBAR,HBAR
2025-05-31 21:29:59,0.16847,0.1689,0.16797,0.16827,52411.0,HBAR,HBAR
2025-05-31 21:59:59,0.16847,0.16856,0.16788,0.16814,28781.0,HBAR,HBAR
2025-05-31 22:29:59,0.16841,0.16841,0.16749,0.16762,6879.0,HBAR,HBAR
2025-05-31 22:59:59,0.16749,0.16771,0.16711,0.16711,3645.0,HBAR,HBAR
2025-05-31 23:29:59,0.16715,0.16839,0.16702,0.16762,116087.0,HBAR,HBAR
2025-05-31 23:59:59,0.16747,0.16749,0.16725,0.16735,6345.0,HBAR,HBAR
2025-06-01 00:29:59,0.16742,0.16746,0.16646,0.16653,73726.0,HBAR,HBAR
2025-06-01 00:59:59,0.16647,0.16718,0.16639,0.16694,36513.0,HBAR,HBAR
2025-06-01 01:29:59,0.16687,0.16777,0.16666,0.16727,20170.0,HBAR,HBAR
2025-06-01 01:59:59,0.1673,0.1673,0.16581,0.16629,26810.0,HBAR,HBAR
2025-06-01 02:29:59,0.16627,0.16656,0.16555,0.16649,129024.0,HBAR,HBAR
2025-06-01 02:59:59,0.16675,0.16721,0.16664,0.16687,11343.0,HBAR,HBAR
2025-06-01 03:29:59,0.16682,0.16684,0.16612,0.16623,22770.0,HBAR,HBAR
2025-06-01 03:59:59,0.16649,0.16745,0.16649,0.16714,12756.0,HBAR,HBAR
2025-06-01 04:29:59,0.16712,0.16839,0.16675,0.16827,188600.0,HBAR,HBAR
2025-06-01 04:59:59,0.16843,0.16939,0.16843,0.1692,34567.0,HBAR,HBAR
2025-06-01 05:29:59,0.16945,0.16967,0.16915,0.16919,29837.0,HBAR,HBAR
2025-06-01 05:59:59,0.16913,0.16944,0.16889,0.16903,22167.0,HBAR,HBAR
2025-06-01 06:29:59,0.1691,0.1691,0.16824,0.16849,144510.0,HBAR,HBAR
2025-06-01 06:59:59,0.16865,0.16907,0.16784,0.16795,25276.0,HBAR,HBAR
2025-06-01 07:29:59,0.16782,0.16829,0.16723,0.16829,64531.0,HBAR,HBAR
2025-06-01 07:59:59,0.16824,0.16824,0.16759,0.16792,9631.0,HBAR,HBAR
2025-06-01 08:29:59,0.16802,0.16817,0.16687,0.16709,199306.0,HBAR,HBAR
2025-06-01 08:59:59,0.16711,0.16719,0.16645,0.1669,15672.0,HBAR,HBAR
2025-06-01 09:29:59,0.16702,0.16737,0.16503,0.16507,114375.0,HBAR,HBAR
2025-06-01 09:59:59,0.16519,0.16519,0.16415,0.16502,39305.0,HBAR,HBAR
2025-06-01 10:29:59,0.16519,0.16586,0.16502,0.16575,157203.0,HBAR,HBAR
2025-06-01 10:59:59,0.16576,0.16576,0.16496,0.16554,55166.0,HBAR,HBAR
2025-06-01 11:29:59,0.16565,0.16623,0.16529,0.16622,327482.0,HBAR,HBAR
2025-06-01 11:59:59,0.16608,0.16677,0.16592,0.16615,96135.0,HBAR,HBAR
2025-06-01 12:29:59,0.1663,0.16634,0.1655,0.16562,50759.0,HBAR,HBAR
2025-06-01 12:59:59,0.16572,0.16573,0.16443,0.16506,103929.0,HBAR,HBAR
2025-06-01 13:29:59,0.16488,0.16595,0.16472,0.16575,35524.0,HBAR,HBAR
2025-06-01 13:59:59,0.16575,0.16644,0.16575,0.16582,21797.0,HBAR,HBAR
2025-06-01 14:29:59,0.16595,0.16772,0.16595,0.16767,44407.0,HBAR,HBAR
2025-06-01 14:59:59,0.16762,0.16777,0.16688,0.16693,66019.0,HBAR,HBAR
2025-06-01 15:29:59,0.16688,0.16763,0.16655,0.16739,12480.0,HBAR,HBAR
2025-06-01 15:59:59,0.16754,0.16761,0.16706,0.16744,9788.0,HBAR,HBAR
2025-06-01 16:29:59,0.16729,0.16891,0.16714,0.16841,91269.0,HBAR,HBAR
2025-06-01 16:59:59,0.16835,0.16925,0.16819,0.16847,70223.0,HBAR,HBAR
2025-06-01 17:29:59,0.16852,0.16877,0.16814,0.16844,9412.0,HBAR,HBAR
2025-06-01 17:59:59,0.16845,0.16878,0.16808,0.16836,36907.0,HBAR,HBAR
2025-06-01 18:29:59,0.16833,0.16833,0.1666,0.16669,51766.0,HBAR,HBAR
2025-06-01 18:59:59,0.16667,0.16696,0.16577,0.1667,145440.0,HBAR,HBAR
2025-06-01 19:29:59,0.16674,0.16783,0.16669,0.16783,87812.0,HBAR,HBAR
2025-06-01 19:59:59,0.16776,0.16799,0.16744,0.16799,28942.0,HBAR,HBAR
2025-06-01 20:29:59,0.16805,0.16811,0.16736,0.16809,40382.0,HBAR,HBAR
2025-06-01 20:59:59,0.16804,0.16858,0.16741,0.1675,68385.0,HBAR,HBAR
