timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-26 19:59:59,0.21683,0.21723,0.21595,0.21706,20259.0,ALGO,ALGO
2025-05-26 20:29:59,0.21671,0.21704,0.21597,0.21649,26732.0,ALGO,ALGO
2025-05-26 20:59:59,0.21652,0.21789,0.21648,0.21789,6159.0,ALGO,ALGO
2025-05-26 21:29:59,0.21829,0.2184,0.2174,0.21787,2676.0,ALGO,ALGO
2025-05-26 21:59:59,0.21802,0.21878,0.21758,0.21799,3760.0,ALGO,ALGO
2025-05-26 22:29:59,0.21782,0.21958,0.2177,0.21792,31719.0,ALGO,ALGO
2025-05-26 22:59:59,0.21801,0.21811,0.21704,0.21707,2961.0,ALGO,ALGO
2025-05-26 23:29:59,0.21726,0.21746,0.21671,0.21698,6884.0,ALGO,ALGO
2025-05-26 23:59:59,0.21689,0.21896,0.21689,0.2187,3883.0,ALGO,ALGO
2025-05-27 00:29:59,0.21875,0.22035,0.21844,0.21921,26216.0,ALGO,ALGO
2025-05-27 00:59:59,0.21901,0.21901,0.21726,0.21741,25186.0,ALGO,ALGO
2025-05-27 01:29:59,0.21724,0.21724,0.21374,0.21483,46549.0,ALGO,ALGO
2025-05-27 01:59:59,0.21493,0.21573,0.21487,0.21563,4247.0,ALGO,ALGO
2025-05-27 02:29:59,0.21551,0.21707,0.21551,0.21707,4829.0,ALGO,ALGO
2025-05-27 02:59:59,0.21731,0.21731,0.21545,0.21594,3813.0,ALGO,ALGO
2025-05-27 03:29:59,0.21614,0.21815,0.21602,0.21724,59542.0,ALGO,ALGO
2025-05-27 03:59:59,0.21741,0.21771,0.21669,0.21682,23667.0,ALGO,ALGO
2025-05-27 04:29:59,0.21685,0.21761,0.2168,0.21737,10313.0,ALGO,ALGO
2025-05-27 04:59:59,0.21742,0.21833,0.21671,0.21671,9840.0,ALGO,ALGO
2025-05-27 05:29:59,0.21669,0.21696,0.21548,0.21548,4101.0,ALGO,ALGO
2025-05-27 05:59:59,0.21559,0.21787,0.21559,0.2175,6579.0,ALGO,ALGO
2025-05-27 06:29:59,0.21772,0.2207,0.21757,0.22009,14468.0,ALGO,ALGO
2025-05-27 06:59:59,0.22034,0.22135,0.21889,0.21911,12613.0,ALGO,ALGO
2025-05-27 07:29:59,0.21907,0.22045,0.21907,0.22019,5962.0,ALGO,ALGO
2025-05-27 07:59:59,0.22029,0.22168,0.22021,0.2211,18396.0,ALGO,ALGO
2025-05-27 08:29:59,0.22145,0.22308,0.22145,0.22239,2449.0,ALGO,ALGO
2025-05-27 08:59:59,0.22265,0.22328,0.22215,0.22298,4560.0,ALGO,ALGO
2025-05-27 09:29:59,0.22328,0.22356,0.22236,0.22249,54581.0,ALGO,ALGO
2025-05-27 09:59:59,0.22263,0.22356,0.22236,0.2233,14838.0,ALGO,ALGO
2025-05-27 10:29:59,0.22348,0.22348,0.22277,0.22306,18544.0,ALGO,ALGO
2025-05-27 10:59:59,0.22316,0.2232,0.22223,0.22316,5593.0,ALGO,ALGO
2025-05-27 11:29:59,0.22292,0.22326,0.22175,0.22296,4194.0,ALGO,ALGO
2025-05-27 11:59:59,0.22279,0.22306,0.22242,0.22291,4425.0,ALGO,ALGO
2025-05-27 12:29:59,0.223,0.22401,0.223,0.22383,13679.0,ALGO,ALGO
2025-05-27 12:59:59,0.22397,0.22397,0.22285,0.22369,7840.0,ALGO,ALGO
2025-05-27 13:29:59,0.22388,0.2268,0.22359,0.22568,96590.0,ALGO,ALGO
2025-05-27 13:59:59,0.22629,0.22629,0.22319,0.2233,16663.0,ALGO,ALGO
2025-05-27 14:29:59,0.22352,0.22429,0.22218,0.22227,8630.0,ALGO,ALGO
2025-05-27 14:59:59,0.22247,0.22269,0.22001,0.22106,21218.0,ALGO,ALGO
2025-05-27 15:29:59,0.22183,0.22205,0.22062,0.22161,17533.0,ALGO,ALGO
2025-05-27 15:59:59,0.22179,0.22347,0.22161,0.2232,3692.0,ALGO,ALGO
2025-05-27 16:29:59,0.22329,0.22463,0.22312,0.22392,7835.0,ALGO,ALGO
2025-05-27 16:59:59,0.22423,0.22548,0.22422,0.22478,12244.0,ALGO,ALGO
2025-05-27 17:29:59,0.22479,0.22555,0.22392,0.22392,16838.0,ALGO,ALGO
2025-05-27 17:59:59,0.22398,0.22569,0.22378,0.22507,2582.0,ALGO,ALGO
2025-05-27 18:29:59,0.2248,0.22532,0.22418,0.22418,6115.0,ALGO,ALGO
2025-05-27 18:59:59,0.22424,0.22447,0.22327,0.22342,2486.0,ALGO,ALGO
2025-05-27 19:29:59,0.22308,0.22359,0.22277,0.22277,6539.0,ALGO,ALGO
2025-05-27 19:59:59,0.22324,0.22393,0.22268,0.22325,2748.0,ALGO,ALGO
2025-05-27 20:29:59,0.22355,0.22473,0.22355,0.22461,2194.0,ALGO,ALGO
2025-05-27 20:59:59,0.22469,0.22508,0.22411,0.2246,10432.0,ALGO,ALGO
2025-05-27 21:29:59,0.22481,0.22493,0.22331,0.22331,6503.0,ALGO,ALGO
2025-05-27 21:59:59,0.2228,0.2236,0.22218,0.22241,93622.0,ALGO,ALGO
2025-05-27 22:29:59,0.22246,0.22316,0.22123,0.22233,10000.0,ALGO,ALGO
2025-05-27 22:59:59,0.22207,0.22281,0.22172,0.22231,3083.0,ALGO,ALGO
2025-05-27 23:29:59,0.22219,0.22254,0.22092,0.22092,5862.0,ALGO,ALGO
2025-05-27 23:59:59,0.22111,0.22211,0.22111,0.22181,19409.0,ALGO,ALGO
2025-05-28 00:29:59,0.22193,0.22242,0.22054,0.22242,16505.0,ALGO,ALGO
2025-05-28 00:59:59,0.22228,0.22376,0.222,0.22376,5514.0,ALGO,ALGO
2025-05-28 01:29:59,0.2239,0.22394,0.2221,0.22249,3962.0,ALGO,ALGO
2025-05-28 01:59:59,0.22228,0.22352,0.22202,0.22202,3389.0,ALGO,ALGO
2025-05-28 02:29:59,0.22215,0.22222,0.21977,0.22033,12178.0,ALGO,ALGO
2025-05-28 02:59:59,0.22024,0.22154,0.22013,0.22101,10397.0,ALGO,ALGO
2025-05-28 03:29:59,0.22069,0.22121,0.22039,0.22052,33028.0,ALGO,ALGO
2025-05-28 03:59:59,0.22044,0.22122,0.22002,0.22091,4022.0,ALGO,ALGO
2025-05-28 04:29:59,0.22097,0.22097,0.21933,0.21952,52400.0,ALGO,ALGO
2025-05-28 04:59:59,0.21942,0.22102,0.21933,0.22043,5119.0,ALGO,ALGO
2025-05-28 05:29:59,0.21988,0.22008,0.21925,0.21947,4960.0,ALGO,ALGO
2025-05-28 05:59:59,0.21935,0.22001,0.21882,0.21904,3117.0,ALGO,ALGO
2025-05-28 06:29:59,0.21888,0.21888,0.21728,0.21822,4499.0,ALGO,ALGO
2025-05-28 06:59:59,0.21786,0.21858,0.21748,0.21814,19490.0,ALGO,ALGO
2025-05-28 07:29:59,0.21833,0.21957,0.21803,0.21881,4984.0,ALGO,ALGO
2025-05-28 07:59:59,0.21862,0.22002,0.21851,0.21858,26873.0,ALGO,ALGO
2025-05-28 08:29:59,0.21868,0.21996,0.21855,0.21948,10014.0,ALGO,ALGO
2025-05-28 08:59:59,0.21934,0.22069,0.21851,0.22069,8536.0,ALGO,ALGO
2025-05-28 09:29:59,0.22059,0.22096,0.21909,0.21909,3884.0,ALGO,ALGO
2025-05-28 09:59:59,0.21886,0.21976,0.21855,0.21891,13087.0,ALGO,ALGO
2025-05-28 10:29:59,0.21891,0.21891,0.21777,0.21846,2237.0,ALGO,ALGO
2025-05-28 10:59:59,0.21871,0.22003,0.21871,0.22001,2764.0,ALGO,ALGO
2025-05-28 11:29:59,0.22,0.22086,0.21938,0.21948,51842.0,ALGO,ALGO
2025-05-28 11:59:59,0.21958,0.22145,0.21958,0.22121,4077.0,ALGO,ALGO
2025-05-28 12:29:59,0.22169,0.22298,0.22108,0.22272,13487.0,ALGO,ALGO
2025-05-28 12:59:59,0.22296,0.22428,0.22268,0.22288,68743.0,ALGO,ALGO
2025-05-28 13:29:59,0.22291,0.22291,0.22087,0.2217,24010.0,ALGO,ALGO
2025-05-28 13:59:59,0.22178,0.22336,0.21867,0.21867,114394.0,ALGO,ALGO
2025-05-28 14:29:59,0.21857,0.21902,0.21663,0.21787,24375.0,ALGO,ALGO
2025-05-28 14:59:59,0.21792,0.21807,0.21677,0.21677,1649.0,ALGO,ALGO
2025-05-28 15:29:59,0.21677,0.21713,0.21476,0.21563,15292.0,ALGO,ALGO
2025-05-28 15:59:59,0.21547,0.21637,0.21467,0.21467,65747.0,ALGO,ALGO
2025-05-28 16:29:59,0.21467,0.21672,0.21441,0.21672,15641.0,ALGO,ALGO
2025-05-28 16:59:59,0.21642,0.21724,0.21567,0.21695,3534.0,ALGO,ALGO
2025-05-28 17:29:59,0.21694,0.2181,0.21694,0.21737,8556.0,ALGO,ALGO
2025-05-28 17:59:59,0.21709,0.21712,0.21577,0.21712,6483.0,ALGO,ALGO
2025-05-28 18:29:59,0.21685,0.21777,0.21616,0.21616,2778.0,ALGO,ALGO
2025-05-28 18:59:59,0.21616,0.21668,0.21437,0.21463,58980.0,ALGO,ALGO
2025-05-28 19:29:59,0.2146,0.21575,0.21454,0.21459,4480.0,ALGO,ALGO
2025-05-28 19:59:59,0.2145,0.2145,0.2123,0.21276,61402.0,ALGO,ALGO
2025-05-28 20:29:59,0.21248,0.21389,0.21243,0.2134,9761.0,ALGO,ALGO
2025-05-28 20:59:59,0.21326,0.21457,0.21298,0.21457,72793.0,ALGO,ALGO
2025-05-28 21:29:59,0.21435,0.21549,0.21424,0.21499,8846.0,ALGO,ALGO
2025-05-28 21:59:59,0.21463,0.2163,0.21463,0.21592,4082.0,ALGO,ALGO
2025-05-28 22:29:59,0.21595,0.21601,0.21456,0.2148,30126.0,ALGO,ALGO
2025-05-28 22:59:59,0.21468,0.21528,0.21442,0.2149,21841.0,ALGO,ALGO
2025-05-28 23:29:59,0.21483,0.2176,0.21483,0.21728,4728.0,ALGO,ALGO
2025-05-28 23:59:59,0.2175,0.21823,0.21686,0.21755,6282.0,ALGO,ALGO
2025-05-29 00:29:59,0.21769,0.2194,0.2171,0.21918,3676.0,ALGO,ALGO
2025-05-29 00:59:59,0.21919,0.22062,0.21877,0.22062,109287.0,ALGO,ALGO
2025-05-29 01:29:59,0.22069,0.22084,0.2194,0.2194,23238.0,ALGO,ALGO
2025-05-29 01:59:59,0.21932,0.22043,0.21891,0.21989,16079.0,ALGO,ALGO
2025-05-29 02:29:59,0.2194,0.22043,0.21835,0.22043,1968.0,ALGO,ALGO
2025-05-29 02:59:59,0.22108,0.22266,0.22108,0.22265,5818.0,ALGO,ALGO
2025-05-29 03:29:59,0.22266,0.223,0.22204,0.22253,12968.0,ALGO,ALGO
2025-05-29 03:59:59,0.2226,0.22262,0.22052,0.22112,7414.0,ALGO,ALGO
2025-05-29 04:29:59,0.22153,0.22153,0.21935,0.21999,14474.0,ALGO,ALGO
2025-05-29 04:59:59,0.21975,0.21975,0.21661,0.21781,37372.0,ALGO,ALGO
2025-05-29 05:29:59,0.21771,0.21792,0.21719,0.2177,2251.0,ALGO,ALGO
2025-05-29 05:59:59,0.21731,0.21839,0.21676,0.21695,2432.0,ALGO,ALGO
2025-05-29 06:29:59,0.21705,0.21865,0.21705,0.21865,19316.0,ALGO,ALGO
2025-05-29 06:59:59,0.21855,0.21855,0.21751,0.21759,4140.0,ALGO,ALGO
2025-05-29 07:29:59,0.21748,0.21822,0.21668,0.21815,3756.0,ALGO,ALGO
2025-05-29 07:59:59,0.218,0.21809,0.21731,0.2174,3422.0,ALGO,ALGO
2025-05-29 08:29:59,0.21755,0.21825,0.21697,0.21712,13131.0,ALGO,ALGO
2025-05-29 08:59:59,0.21725,0.21795,0.21699,0.21768,3509.0,ALGO,ALGO
2025-05-29 09:29:59,0.21766,0.21799,0.21719,0.21736,2149.0,ALGO,ALGO
2025-05-29 09:59:59,0.21732,0.21776,0.2168,0.21718,15733.0,ALGO,ALGO
2025-05-29 10:29:59,0.2176,0.21769,0.21668,0.21691,3632.0,ALGO,ALGO
2025-05-29 10:59:59,0.21688,0.21829,0.21681,0.21786,5489.0,ALGO,ALGO
2025-05-29 11:29:59,0.21778,0.218,0.21698,0.21748,4906.0,ALGO,ALGO
2025-05-29 11:59:59,0.21767,0.218,0.21679,0.218,126837.0,ALGO,ALGO
2025-05-29 12:29:59,0.21745,0.21758,0.21648,0.21668,4742.0,ALGO,ALGO
2025-05-29 12:59:59,0.21678,0.21718,0.21528,0.21565,13700.0,ALGO,ALGO
2025-05-29 13:29:59,0.21548,0.21675,0.21543,0.21585,7991.0,ALGO,ALGO
2025-05-29 13:59:59,0.21587,0.21597,0.21379,0.21426,7423.0,ALGO,ALGO
2025-05-29 14:29:59,0.21426,0.21468,0.21228,0.2129,31126.0,ALGO,ALGO
2025-05-29 14:59:59,0.21241,0.21504,0.21239,0.21504,27061.0,ALGO,ALGO
2025-05-29 15:29:59,0.21471,0.21496,0.21452,0.21485,1917.0,ALGO,ALGO
2025-05-29 15:59:59,0.21484,0.21484,0.21281,0.21281,5592.0,ALGO,ALGO
2025-05-29 16:29:59,0.21296,0.21364,0.21241,0.21284,11764.0,ALGO,ALGO
2025-05-29 16:59:59,0.21242,0.21297,0.21229,0.21248,3343.0,ALGO,ALGO
2025-05-29 17:29:59,0.21226,0.21326,0.21219,0.21293,4322.0,ALGO,ALGO
2025-05-29 17:59:59,0.21282,0.21423,0.21282,0.21368,13476.0,ALGO,ALGO
2025-05-29 18:29:59,0.21358,0.21444,0.21358,0.21364,4920.0,ALGO,ALGO
2025-05-29 18:59:59,0.21364,0.21393,0.21269,0.2127,2453.0,ALGO,ALGO
2025-05-29 19:29:59,0.2127,0.2131,0.21081,0.21111,11877.0,ALGO,ALGO
2025-05-29 19:59:59,0.21102,0.21185,0.21071,0.21149,3100.0,ALGO,ALGO
2025-05-29 20:29:59,0.21186,0.2123,0.21126,0.21192,10947.0,ALGO,ALGO
2025-05-29 20:59:59,0.21171,0.21193,0.21101,0.21158,2398.0,ALGO,ALGO
2025-05-29 21:29:59,0.21183,0.21392,0.21183,0.21307,3193.0,ALGO,ALGO
2025-05-29 21:59:59,0.21292,0.21385,0.21259,0.21385,3372.0,ALGO,ALGO
2025-05-29 22:29:59,0.21373,0.21373,0.21247,0.21247,4575.0,ALGO,ALGO
2025-05-29 22:59:59,0.2124,0.21268,0.21159,0.21159,2934.0,ALGO,ALGO
2025-05-29 23:29:59,0.21187,0.21218,0.21049,0.21091,6893.0,ALGO,ALGO
2025-05-29 23:59:59,0.21079,0.21107,0.20924,0.20976,19655.0,ALGO,ALGO
2025-05-30 00:29:59,0.20966,0.21053,0.20957,0.21021,163533.0,ALGO,ALGO
2025-05-30 00:59:59,0.20977,0.20977,0.19928,0.20081,734894.0,ALGO,ALGO
2025-05-30 01:29:59,0.20115,0.20449,0.20068,0.20449,120380.0,ALGO,ALGO
2025-05-30 01:59:59,0.2046,0.20774,0.20364,0.20458,145304.0,ALGO,ALGO
2025-05-30 02:29:59,0.20486,0.20648,0.20485,0.20546,62511.0,ALGO,ALGO
2025-05-30 02:59:59,0.20536,0.20629,0.20536,0.20545,30329.0,ALGO,ALGO
2025-05-30 03:29:59,0.20589,0.20649,0.20549,0.20607,4987.0,ALGO,ALGO
2025-05-30 03:59:59,0.20622,0.20651,0.20515,0.20515,2060.0,ALGO,ALGO
2025-05-30 04:29:59,0.20511,0.20511,0.20398,0.20444,5494.0,ALGO,ALGO
2025-05-30 04:59:59,0.204,0.20539,0.204,0.20474,2955.0,ALGO,ALGO
2025-05-30 05:29:59,0.20489,0.20518,0.2039,0.20446,3061.0,ALGO,ALGO
2025-05-30 05:59:59,0.20426,0.20479,0.20338,0.20418,9587.0,ALGO,ALGO
2025-05-30 06:29:59,0.20439,0.20441,0.20261,0.20286,3468.0,ALGO,ALGO
2025-05-30 06:59:59,0.20279,0.20319,0.20045,0.20164,9097.0,ALGO,ALGO
2025-05-30 07:29:59,0.20172,0.20269,0.20127,0.20244,2797.0,ALGO,ALGO
2025-05-30 07:59:59,0.20229,0.20247,0.20104,0.20104,2856.0,ALGO,ALGO
2025-05-30 08:29:59,0.20115,0.20209,0.20059,0.20179,10440.0,ALGO,ALGO
2025-05-30 08:59:59,0.2018,0.20217,0.20016,0.20138,5009.0,ALGO,ALGO
2025-05-30 09:29:59,0.20137,0.20278,0.20065,0.20216,31002.0,ALGO,ALGO
2025-05-30 09:59:59,0.20218,0.20303,0.20017,0.20277,4548.0,ALGO,ALGO
2025-05-30 10:29:59,0.20257,0.20323,0.20163,0.2024,3186.0,ALGO,ALGO
2025-05-30 10:59:59,0.20251,0.20345,0.20211,0.20323,8915.0,ALGO,ALGO
2025-05-30 11:29:59,0.20329,0.2044,0.20323,0.20338,4207.0,ALGO,ALGO
2025-05-30 11:59:59,0.20377,0.20454,0.20326,0.20437,9065.0,ALGO,ALGO
2025-05-30 12:29:59,0.20426,0.20465,0.20243,0.20282,10017.0,ALGO,ALGO
2025-05-30 12:59:59,0.20339,0.20513,0.20339,0.20395,15914.0,ALGO,ALGO
2025-05-30 13:29:59,0.20408,0.20453,0.20295,0.20295,2875.0,ALGO,ALGO
2025-05-30 13:59:59,0.20299,0.20363,0.20144,0.20145,8824.0,ALGO,ALGO
2025-05-30 14:29:59,0.20192,0.2022,0.2008,0.2008,14817.0,ALGO,ALGO
2025-05-30 14:59:59,0.2013,0.20259,0.20107,0.20223,3943.0,ALGO,ALGO
2025-05-30 15:29:59,0.20206,0.20322,0.20201,0.20321,4011.0,ALGO,ALGO
2025-05-30 15:59:59,0.20348,0.20348,0.20107,0.20107,2656.0,ALGO,ALGO
2025-05-30 16:29:59,0.2011,0.2011,0.1973,0.19758,107157.0,ALGO,ALGO
2025-05-30 16:59:59,0.1977,0.1977,0.19271,0.19474,136193.0,ALGO,ALGO
2025-05-30 17:29:59,0.19525,0.19717,0.19509,0.19524,46542.0,ALGO,ALGO
2025-05-30 17:59:59,0.19524,0.19652,0.19524,0.19621,36895.0,ALGO,ALGO
2025-05-30 18:29:59,0.19633,0.19913,0.19633,0.19913,5568.0,ALGO,ALGO
2025-05-30 18:59:59,0.19886,0.19973,0.1986,0.19973,4021.0,ALGO,ALGO
2025-05-30 19:29:59,0.1996,0.20093,0.1996,0.2006,38803.0,ALGO,ALGO
2025-05-30 19:59:59,0.20059,0.20083,0.19944,0.1996,3763.0,ALGO,ALGO
2025-05-30 20:29:59,0.19973,0.19973,0.19831,0.19831,2284.0,ALGO,ALGO
2025-05-30 20:59:59,0.19823,0.20044,0.19822,0.19891,3099.0,ALGO,ALGO
2025-05-30 21:29:59,0.19908,0.20013,0.19908,0.19963,3506.0,ALGO,ALGO
2025-05-30 21:59:59,0.19978,0.19978,0.19763,0.19802,7625.0,ALGO,ALGO
2025-05-30 22:29:59,0.19824,0.19844,0.19647,0.19647,8460.0,ALGO,ALGO
2025-05-30 22:59:59,0.19614,0.19626,0.19342,0.19342,72751.0,ALGO,ALGO
2025-05-30 23:29:59,0.19318,0.19365,0.1915,0.19225,18162.0,ALGO,ALGO
2025-05-30 23:59:59,0.19281,0.19316,0.19193,0.19216,34221.0,ALGO,ALGO
2025-05-31 00:29:59,0.19238,0.19276,0.18706,0.18882,116929.0,ALGO,ALGO
2025-05-31 00:59:59,0.18916,0.1916,0.18844,0.18844,9857.0,ALGO,ALGO
2025-05-31 01:29:59,0.18876,0.19055,0.18772,0.18793,27754.0,ALGO,ALGO
2025-05-31 01:59:59,0.18807,0.18861,0.18615,0.18802,37520.0,ALGO,ALGO
2025-05-31 02:29:59,0.18742,0.19043,0.18725,0.18878,8362.0,ALGO,ALGO
2025-05-31 02:59:59,0.18866,0.18873,0.18747,0.18748,8686.0,ALGO,ALGO
2025-05-31 03:29:59,0.18759,0.18811,0.18614,0.18811,138584.0,ALGO,ALGO
2025-05-31 03:59:59,0.18824,0.18961,0.18752,0.18908,58384.0,ALGO,ALGO
2025-05-31 04:29:59,0.18908,0.19029,0.18766,0.19011,26861.0,ALGO,ALGO
2025-05-31 04:59:59,0.19001,0.19101,0.18992,0.19072,20328.0,ALGO,ALGO
2025-05-31 05:29:59,0.19062,0.19072,0.18952,0.18985,9507.0,ALGO,ALGO
2025-05-31 05:59:59,0.18986,0.19083,0.18977,0.18988,3270.0,ALGO,ALGO
2025-05-31 06:29:59,0.18957,0.19102,0.18957,0.19084,5420.0,ALGO,ALGO
2025-05-31 06:59:59,0.19105,0.19105,0.1901,0.19027,4245.0,ALGO,ALGO
2025-05-31 07:29:59,0.19026,0.19078,0.18943,0.19041,2532.0,ALGO,ALGO
2025-05-31 07:59:59,0.19062,0.19124,0.1902,0.19061,5459.0,ALGO,ALGO
2025-05-31 08:29:59,0.1905,0.19086,0.18999,0.19076,32146.0,ALGO,ALGO
2025-05-31 08:59:59,0.19035,0.19073,0.18901,0.19021,52098.0,ALGO,ALGO
2025-05-31 09:29:59,0.19038,0.19092,0.18941,0.18942,18793.0,ALGO,ALGO
2025-05-31 09:59:59,0.18935,0.19029,0.18935,0.19018,50547.0,ALGO,ALGO
2025-05-31 10:29:59,0.18988,0.19194,0.18977,0.19056,52731.0,ALGO,ALGO
2025-05-31 10:59:59,0.19066,0.19066,0.18913,0.1903,85918.0,ALGO,ALGO
2025-05-31 11:29:59,0.1903,0.19052,0.18965,0.18966,3803.0,ALGO,ALGO
2025-05-31 11:59:59,0.18975,0.19028,0.18931,0.18983,2497.0,ALGO,ALGO
2025-05-31 12:29:59,0.19015,0.19186,0.18997,0.19075,3496.0,ALGO,ALGO
2025-05-31 12:59:59,0.19084,0.1933,0.19073,0.19321,6686.0,ALGO,ALGO
2025-05-31 13:29:59,0.19349,0.19482,0.19334,0.19413,5222.0,ALGO,ALGO
2025-05-31 13:59:59,0.19352,0.19405,0.1926,0.19323,12977.0,ALGO,ALGO
2025-05-31 14:29:59,0.19313,0.19498,0.19313,0.1944,4407.0,ALGO,ALGO
2025-05-31 14:59:59,0.19458,0.19494,0.19414,0.1946,9826.0,ALGO,ALGO
2025-05-31 15:29:59,0.19469,0.1953,0.19433,0.19518,9716.0,ALGO,ALGO
2025-05-31 15:59:59,0.19537,0.1958,0.19396,0.19456,3764.0,ALGO,ALGO
2025-05-31 16:29:59,0.19416,0.19671,0.19411,0.19658,6717.0,ALGO,ALGO
2025-05-31 16:59:59,0.1963,0.19712,0.19534,0.1964,8064.0,ALGO,ALGO
2025-05-31 17:29:59,0.19666,0.19666,0.19569,0.19569,3081.0,ALGO,ALGO
2025-05-31 17:59:59,0.19569,0.19597,0.1943,0.19443,4303.0,ALGO,ALGO
2025-05-31 18:29:59,0.19437,0.19595,0.19426,0.19531,12338.0,ALGO,ALGO
2025-05-31 18:59:59,0.19522,0.19589,0.19499,0.19561,3784.0,ALGO,ALGO
2025-05-31 19:29:59,0.19575,0.19679,0.19575,0.19635,4095.0,ALGO,ALGO
2025-05-31 19:59:59,0.1965,0.1965,0.19549,0.19569,2888.0,ALGO,ALGO
2025-05-31 20:29:59,0.19576,0.19576,0.19487,0.1955,9833.0,ALGO,ALGO
2025-05-31 20:59:59,0.19543,0.19573,0.19511,0.19567,2254.0,ALGO,ALGO
2025-05-31 21:29:59,0.19541,0.19645,0.19541,0.19599,18482.0,ALGO,ALGO
2025-05-31 21:59:59,0.19631,0.19636,0.19568,0.19568,4849.0,ALGO,ALGO
2025-05-31 22:29:59,0.19593,0.196,0.19479,0.19479,2935.0,ALGO,ALGO
2025-05-31 22:59:59,0.19489,0.19535,0.19455,0.1948,9757.0,ALGO,ALGO
2025-05-31 23:29:59,0.1945,0.1956,0.1941,0.19459,3745.0,ALGO,ALGO
2025-05-31 23:59:59,0.19449,0.19449,0.19344,0.19353,64031.0,ALGO,ALGO
2025-06-01 00:29:59,0.19366,0.1937,0.19261,0.19293,28022.0,ALGO,ALGO
2025-06-01 00:59:59,0.19289,0.19353,0.19254,0.19341,31837.0,ALGO,ALGO
2025-06-01 01:29:59,0.1934,0.19394,0.1929,0.19343,2276.0,ALGO,ALGO
2025-06-01 01:59:59,0.19344,0.19344,0.19195,0.19195,16020.0,ALGO,ALGO
2025-06-01 02:29:59,0.19219,0.19248,0.1913,0.19243,2601.0,ALGO,ALGO
2025-06-01 02:59:59,0.19281,0.1935,0.19281,0.19313,3192.0,ALGO,ALGO
2025-06-01 03:29:59,0.19318,0.19321,0.19211,0.1923,1856.0,ALGO,ALGO
2025-06-01 03:59:59,0.19262,0.19353,0.19262,0.19308,4001.0,ALGO,ALGO
2025-06-01 04:29:59,0.1934,0.19387,0.19279,0.19371,3660.0,ALGO,ALGO
2025-06-01 04:59:59,0.19407,0.19507,0.19405,0.19456,12603.0,ALGO,ALGO
2025-06-01 05:29:59,0.19452,0.19497,0.1944,0.19462,18782.0,ALGO,ALGO
2025-06-01 05:59:59,0.19448,0.19506,0.19415,0.19455,9672.0,ALGO,ALGO
2025-06-01 06:29:59,0.19432,0.1945,0.19388,0.19442,2458.0,ALGO,ALGO
2025-06-01 06:59:59,0.19442,0.19502,0.19395,0.19395,4403.0,ALGO,ALGO
2025-06-01 07:29:59,0.19387,0.19439,0.19328,0.1942,4881.0,ALGO,ALGO
2025-06-01 07:59:59,0.19436,0.19436,0.19386,0.19404,3204.0,ALGO,ALGO
2025-06-01 08:29:59,0.1943,0.19452,0.19273,0.19317,107588.0,ALGO,ALGO
2025-06-01 08:59:59,0.19274,0.1935,0.19246,0.19253,6868.0,ALGO,ALGO
2025-06-01 09:29:59,0.19323,0.19327,0.19106,0.19137,2975.0,ALGO,ALGO
2025-06-01 09:59:59,0.191,0.191,0.18964,0.19043,44629.0,ALGO,ALGO
2025-06-01 10:29:59,0.19096,0.19168,0.19065,0.19127,3051.0,ALGO,ALGO
2025-06-01 10:59:59,0.19144,0.19154,0.19035,0.19144,15097.0,ALGO,ALGO
2025-06-01 11:29:59,0.19134,0.19206,0.19112,0.19206,43060.0,ALGO,ALGO
2025-06-01 11:59:59,0.19187,0.19283,0.19187,0.19206,13355.0,ALGO,ALGO
2025-06-01 12:29:59,0.19223,0.19283,0.19173,0.19173,2300.0,ALGO,ALGO
2025-06-01 12:59:59,0.19178,0.19178,0.19056,0.19131,9571.0,ALGO,ALGO
2025-06-01 13:29:59,0.19137,0.19288,0.19122,0.19237,3595.0,ALGO,ALGO
2025-06-01 13:59:59,0.19231,0.19307,0.19229,0.19238,34884.0,ALGO,ALGO
2025-06-01 14:29:59,0.19256,0.19511,0.19256,0.19511,5688.0,ALGO,ALGO
2025-06-01 14:59:59,0.19489,0.19518,0.19416,0.19418,5900.0,ALGO,ALGO
2025-06-01 15:29:59,0.19456,0.19492,0.19396,0.19492,11336.0,ALGO,ALGO
2025-06-01 15:59:59,0.1951,0.19538,0.19452,0.19506,16538.0,ALGO,ALGO
2025-06-01 16:29:59,0.19537,0.19753,0.19525,0.19753,14992.0,ALGO,ALGO
2025-06-01 16:59:59,0.19719,0.19807,0.19667,0.1972,9955.0,ALGO,ALGO
2025-06-01 17:29:59,0.19735,0.19771,0.19665,0.19685,11222.0,ALGO,ALGO
2025-06-01 17:59:59,0.19661,0.19738,0.19642,0.19678,1433.0,ALGO,ALGO
2025-06-01 18:29:59,0.19657,0.19662,0.19383,0.19383,89823.0,ALGO,ALGO
2025-06-01 18:59:59,0.19374,0.19374,0.19228,0.1932,5259.0,ALGO,ALGO
2025-06-01 19:29:59,0.19342,0.19426,0.19342,0.19426,3926.0,ALGO,ALGO
2025-06-01 19:59:59,0.1942,0.19491,0.19399,0.19491,3500.0,ALGO,ALGO
2025-06-01 20:29:59,0.19482,0.19494,0.19382,0.19482,3063.0,ALGO,ALGO
2025-06-01 20:59:59,0.19471,0.19527,0.1944,0.1944,3921.0,ALGO,ALGO
