timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-19 23:29:59,1.7619,1.79,1.7619,1.7805,1754.6,RUNE,RUNE
2025-05-19 23:59:59,1.7787,1.7956,1.7787,1.7888,3314.9,RUNE,RUNE
2025-05-20 00:29:59,1.7887,1.8136,1.7794,1.7794,39342.2,RUNE,RUNE
2025-05-20 00:59:59,1.7808,1.7902,1.7773,1.7802,793.4,RUNE,RUNE
2025-05-20 01:29:59,1.7789,1.793,1.778,1.79,582.7,RUNE,RUNE
2025-05-20 01:59:59,1.7898,1.8247,1.7898,1.824,474.2,RUNE,RUNE
2025-05-20 02:29:59,1.8165,1.8472,1.8165,1.8344,10057.3,RUNE,RUNE
2025-05-20 02:59:59,1.831,1.8365,1.8158,1.8191,4972.7,RUNE,RUNE
2025-05-20 03:29:59,1.8176,1.8176,1.795,1.8051,47850.3,RUNE,RUNE
2025-05-20 03:59:59,1.8051,1.8051,1.7861,1.7931,1610.4,RUNE,RUNE
2025-05-20 04:29:59,1.7948,1.7948,1.7798,1.7821,2239.6,RUNE,RUNE
2025-05-20 04:59:59,1.7831,1.8023,1.7819,1.796,583.8,RUNE,RUNE
2025-05-20 05:29:59,1.7991,1.8153,1.7961,1.8093,1804.5,RUNE,RUNE
2025-05-20 05:59:59,1.8079,1.8122,1.7932,1.7953,3254.9,RUNE,RUNE
2025-05-20 06:29:59,1.7963,1.8012,1.7663,1.7663,7523.5,RUNE,RUNE
2025-05-20 06:59:59,1.7743,1.7822,1.7663,1.7807,4471.5,RUNE,RUNE
2025-05-20 07:29:59,1.7792,1.7824,1.7637,1.7732,19293.5,RUNE,RUNE
2025-05-20 07:59:59,1.767,1.7673,1.758,1.7637,1849.1,RUNE,RUNE
2025-05-20 08:29:59,1.7613,1.7667,1.7532,1.7537,12588.8,RUNE,RUNE
2025-05-20 08:59:59,1.7568,1.7608,1.7502,1.7555,1272.5,RUNE,RUNE
2025-05-20 09:29:59,1.754,1.7587,1.7426,1.745,865.4,RUNE,RUNE
2025-05-20 09:59:59,1.7466,1.751,1.7414,1.7417,358.9,RUNE,RUNE
2025-05-20 10:29:59,1.7457,1.7471,1.7368,1.7394,6522.8,RUNE,RUNE
2025-05-20 10:59:59,1.738,1.7433,1.7333,1.7433,2214.6,RUNE,RUNE
2025-05-20 11:29:59,1.7425,1.7452,1.7352,1.7442,2417.2,RUNE,RUNE
2025-05-20 11:59:59,1.7477,1.7608,1.7451,1.7451,3694.5,RUNE,RUNE
2025-05-20 12:29:59,1.7389,1.7416,1.7277,1.7277,16746.8,RUNE,RUNE
2025-05-20 12:59:59,1.7297,1.7387,1.7231,1.7366,3514.4,RUNE,RUNE
2025-05-20 13:29:59,1.7352,1.7465,1.7351,1.739,3630.5,RUNE,RUNE
2025-05-20 13:59:59,1.7398,1.7398,1.7241,1.7282,5273.7,RUNE,RUNE
2025-05-20 14:29:59,1.7283,1.7449,1.7251,1.7301,733.8,RUNE,RUNE
2025-05-20 14:59:59,1.7333,1.7423,1.7281,1.7314,3097.1,RUNE,RUNE
2025-05-20 15:29:59,1.7299,1.7392,1.7282,1.7392,1194.2,RUNE,RUNE
2025-05-20 15:59:59,1.7391,1.7466,1.7352,1.7407,8015.4,RUNE,RUNE
2025-05-20 16:29:59,1.7402,1.7485,1.7312,1.7312,4494.9,RUNE,RUNE
2025-05-20 16:59:59,1.734,1.7392,1.7286,1.7286,1208.5,RUNE,RUNE
2025-05-20 17:29:59,1.7307,1.7585,1.7307,1.7536,33778.1,RUNE,RUNE
2025-05-20 17:59:59,1.7556,1.7764,1.7535,1.7691,54558.2,RUNE,RUNE
2025-05-20 18:29:59,1.7651,1.7709,1.7493,1.7493,947.7,RUNE,RUNE
2025-05-20 18:59:59,1.7471,1.76,1.7375,1.739,33633.5,RUNE,RUNE
2025-05-20 19:29:59,1.7384,1.7641,1.7384,1.764,1447.1,RUNE,RUNE
2025-05-20 19:59:59,1.7673,1.7901,1.7671,1.7901,5554.8,RUNE,RUNE
2025-05-20 20:29:59,1.7886,1.8331,1.7781,1.7842,320886.2,RUNE,RUNE
2025-05-20 20:59:59,1.7843,1.8268,1.7786,1.7916,250989.5,RUNE,RUNE
2025-05-20 21:29:59,1.7962,1.8101,1.7944,1.8007,88349.1,RUNE,RUNE
2025-05-20 21:59:59,1.8003,1.807,1.7966,1.8021,72571.8,RUNE,RUNE
2025-05-20 22:29:59,1.8054,1.8077,1.7848,1.7922,7164.8,RUNE,RUNE
2025-05-20 22:59:59,1.7942,1.7993,1.7867,1.7962,10047.5,RUNE,RUNE
2025-05-20 23:29:59,1.796,1.8122,1.7944,1.8054,3394.2,RUNE,RUNE
2025-05-20 23:59:59,1.8064,1.8064,1.7954,1.8003,682.2,RUNE,RUNE
2025-05-21 00:29:59,1.801,1.816,1.7988,1.8019,1666.9,RUNE,RUNE
2025-05-21 00:59:59,1.8072,1.8079,1.7941,1.8003,428.0,RUNE,RUNE
2025-05-21 01:29:59,1.7987,1.8154,1.7987,1.8015,17336.2,RUNE,RUNE
2025-05-21 01:59:59,1.8015,1.8045,1.791,1.7924,1230.1,RUNE,RUNE
2025-05-21 02:29:59,1.7933,1.7936,1.7791,1.7891,8226.9,RUNE,RUNE
2025-05-21 02:59:59,1.7939,1.8136,1.7939,1.8129,1282.0,RUNE,RUNE
2025-05-21 03:29:59,1.8136,1.8269,1.813,1.8226,9506.2,RUNE,RUNE
2025-05-21 03:59:59,1.8253,1.829,1.8181,1.8194,495.9,RUNE,RUNE
2025-05-21 04:29:59,1.8237,1.8245,1.8122,1.8149,4213.0,RUNE,RUNE
2025-05-21 04:59:59,1.8122,1.8339,1.8075,1.8232,1457.8,RUNE,RUNE
2025-05-21 05:29:59,1.8233,1.8356,1.8173,1.8254,20441.9,RUNE,RUNE
2025-05-21 05:59:59,1.8303,1.8416,1.8242,1.8381,126820.9,RUNE,RUNE
2025-05-21 06:29:59,1.8375,1.849,1.8298,1.849,24079.2,RUNE,RUNE
2025-05-21 06:59:59,1.8554,1.8647,1.8502,1.8543,30244.3,RUNE,RUNE
2025-05-21 07:29:59,1.855,1.8627,1.8377,1.8386,91855.8,RUNE,RUNE
2025-05-21 07:59:59,1.8333,1.8389,1.8213,1.8345,8767.1,RUNE,RUNE
2025-05-21 08:29:59,1.8344,1.8471,1.8254,1.8295,2436.3,RUNE,RUNE
2025-05-21 08:59:59,1.8267,1.8329,1.8267,1.8315,5441.1,RUNE,RUNE
2025-05-21 09:29:59,1.8296,1.836,1.819,1.8308,1577.6,RUNE,RUNE
2025-05-21 09:59:59,1.8304,1.837,1.8252,1.8322,736.3,RUNE,RUNE
2025-05-21 10:29:59,1.8343,1.8399,1.8244,1.8315,663.2,RUNE,RUNE
2025-05-21 10:59:59,1.8308,1.852,1.8308,1.85,2395.8,RUNE,RUNE
2025-05-21 11:29:59,1.849,1.8711,1.8479,1.8682,1851.2,RUNE,RUNE
2025-05-21 11:59:59,1.867,1.867,1.8556,1.858,20936.6,RUNE,RUNE
2025-05-21 12:29:59,1.8538,1.8677,1.8443,1.8663,7400.7,RUNE,RUNE
2025-05-21 12:59:59,1.8626,1.8635,1.8522,1.8621,24581.6,RUNE,RUNE
2025-05-21 13:29:59,1.8606,1.8772,1.8606,1.8751,25963.3,RUNE,RUNE
2025-05-21 13:59:59,1.8744,1.9173,1.8727,1.9046,21792.4,RUNE,RUNE
2025-05-21 14:29:59,1.9057,1.9274,1.9057,1.9081,14349.0,RUNE,RUNE
2025-05-21 14:59:59,1.9078,1.9311,1.8949,1.9311,48590.6,RUNE,RUNE
2025-05-21 15:29:59,1.9294,1.9403,1.9243,1.9301,13252.2,RUNE,RUNE
2025-05-21 15:59:59,1.9301,1.9308,1.9078,1.9252,52931.0,RUNE,RUNE
2025-05-21 16:29:59,1.9262,1.949,1.9202,1.949,12082.9,RUNE,RUNE
2025-05-21 16:59:59,1.9471,1.9704,1.9446,1.9522,135331.9,RUNE,RUNE
2025-05-21 17:29:59,1.9515,1.9662,1.8788,1.8795,212644.1,RUNE,RUNE
2025-05-21 17:59:59,1.8796,1.899,1.8568,1.8705,151841.5,RUNE,RUNE
2025-05-21 18:29:59,1.8728,1.9089,1.8671,1.8977,103262.1,RUNE,RUNE
2025-05-21 18:59:59,1.8956,1.9231,1.8956,1.8989,39127.0,RUNE,RUNE
2025-05-21 19:29:59,1.8941,1.907,1.876,1.8941,58760.7,RUNE,RUNE
2025-05-21 19:59:59,1.9004,1.9327,1.9004,1.9301,98737.5,RUNE,RUNE
2025-05-21 20:29:59,1.9316,1.933,1.9168,1.9177,48113.1,RUNE,RUNE
2025-05-21 20:59:59,1.9159,1.9202,1.9021,1.9127,17328.9,RUNE,RUNE
2025-05-21 21:29:59,1.9123,1.9277,1.9081,1.9229,13089.4,RUNE,RUNE
2025-05-21 21:59:59,1.9229,1.9452,1.9228,1.9395,8755.9,RUNE,RUNE
2025-05-21 22:29:59,1.9355,1.9393,1.913,1.9345,27311.3,RUNE,RUNE
2025-05-21 22:59:59,1.9376,1.9535,1.9329,1.951,13469.6,RUNE,RUNE
2025-05-21 23:29:59,1.9548,1.9811,1.933,1.9606,55230.2,RUNE,RUNE
2025-05-21 23:59:59,1.9677,1.9908,1.9579,1.9652,28163.7,RUNE,RUNE
2025-05-22 00:29:59,1.9631,1.9668,1.942,1.9514,66805.4,RUNE,RUNE
2025-05-22 00:59:59,1.9471,1.9818,1.9348,1.9623,42734.7,RUNE,RUNE
2025-05-22 01:29:59,1.9619,1.9686,1.9281,1.9616,74874.4,RUNE,RUNE
2025-05-22 01:59:59,1.967,1.9684,1.9563,1.9638,2676.9,RUNE,RUNE
2025-05-22 02:29:59,1.9642,2.0007,1.964,1.9975,90950.0,RUNE,RUNE
2025-05-22 02:59:59,2.0019,2.0225,2.0019,2.0078,70977.1,RUNE,RUNE
2025-05-22 03:29:59,2.0092,2.0232,2.0049,2.0154,409.3,RUNE,RUNE
2025-05-22 03:59:59,2.0134,2.0429,2.0113,2.0225,140705.5,RUNE,RUNE
2025-05-22 04:29:59,2.0219,2.0419,2.0219,2.0297,189062.3,RUNE,RUNE
2025-05-22 04:59:59,2.0369,2.1079,2.0335,2.0931,20652.8,RUNE,RUNE
2025-05-22 05:29:59,2.088,2.0992,2.0438,2.0609,50620.2,RUNE,RUNE
2025-05-22 05:59:59,2.0675,2.0725,2.0434,2.0434,5102.3,RUNE,RUNE
2025-05-22 06:29:59,2.0461,2.06,2.0428,2.0437,12219.7,RUNE,RUNE
2025-05-22 06:59:59,2.0288,2.0389,2.0278,2.0278,1269.1,RUNE,RUNE
2025-05-22 07:29:59,2.0323,2.0553,2.0323,2.0446,55248.3,RUNE,RUNE
2025-05-22 07:59:59,2.0436,2.0844,2.0436,2.0804,28563.5,RUNE,RUNE
2025-05-22 08:29:59,2.0759,2.1081,2.0716,2.0958,41237.7,RUNE,RUNE
2025-05-22 08:59:59,2.0971,2.1071,2.09,2.097,2946.8,RUNE,RUNE
2025-05-22 09:29:59,2.0935,2.1333,2.0935,2.1333,4091.7,RUNE,RUNE
2025-05-22 09:59:59,2.1317,2.1563,2.1259,2.1432,31020.9,RUNE,RUNE
2025-05-22 10:29:59,2.1458,2.1891,2.1458,2.1891,57818.2,RUNE,RUNE
2025-05-22 10:59:59,2.19,2.1924,2.1511,2.1604,97961.8,RUNE,RUNE
2025-05-22 11:29:59,2.1659,2.185,2.1181,2.1232,43227.1,RUNE,RUNE
2025-05-22 11:59:59,2.1217,2.1631,2.1217,2.1485,6097.8,RUNE,RUNE
2025-05-22 12:29:59,2.1495,2.1495,2.1305,2.1371,3097.3,RUNE,RUNE
2025-05-22 12:59:59,2.135,2.1775,2.1336,2.1678,4804.7,RUNE,RUNE
2025-05-22 13:29:59,2.1687,2.1707,2.1345,2.1504,2427.0,RUNE,RUNE
2025-05-22 13:59:59,2.1516,2.158,2.1281,2.1281,36535.4,RUNE,RUNE
2025-05-22 14:29:59,2.1218,2.1632,2.1218,2.1567,6014.5,RUNE,RUNE
2025-05-22 14:59:59,2.1596,2.1627,2.1274,2.1367,74456.0,RUNE,RUNE
2025-05-22 15:29:59,2.1248,2.1375,2.108,2.122,62038.0,RUNE,RUNE
2025-05-22 15:59:59,2.1207,2.1323,2.113,2.1151,2619.2,RUNE,RUNE
2025-05-22 16:29:59,2.116,2.1331,2.1097,2.1097,4534.3,RUNE,RUNE
2025-05-22 16:59:59,2.1104,2.1274,2.0985,2.1107,3371.3,RUNE,RUNE
2025-05-22 17:29:59,2.1078,2.1292,2.1078,2.1291,14647.0,RUNE,RUNE
2025-05-22 17:59:59,2.1269,2.1466,2.1266,2.1335,24068.8,RUNE,RUNE
2025-05-22 18:29:59,2.1338,2.1442,2.1253,2.1362,1524.6,RUNE,RUNE
2025-05-22 18:59:59,2.1347,2.1411,2.1235,2.135,39890.1,RUNE,RUNE
2025-05-22 19:29:59,2.1367,2.1367,2.1194,2.1241,40999.0,RUNE,RUNE
2025-05-22 19:59:59,2.122,2.1221,2.1119,2.1202,98721.8,RUNE,RUNE
2025-05-22 20:29:59,2.1187,2.1482,2.1187,2.1306,59413.6,RUNE,RUNE
2025-05-22 20:59:59,2.1324,2.1369,2.1266,2.1307,17814.2,RUNE,RUNE
2025-05-22 21:29:59,2.1266,2.1382,2.1227,2.1278,8798.2,RUNE,RUNE
2025-05-22 21:59:59,2.1277,2.1333,2.12,2.1222,8084.0,RUNE,RUNE
2025-05-22 22:29:59,2.1268,2.1323,2.118,2.1215,4893.0,RUNE,RUNE
2025-05-22 22:59:59,2.1207,2.1255,2.1026,2.1026,53025.8,RUNE,RUNE
2025-05-22 23:29:59,2.1026,2.1199,2.1022,2.1199,9198.8,RUNE,RUNE
2025-05-22 23:59:59,2.12,2.1413,2.12,2.1413,5543.2,RUNE,RUNE
2025-05-23 00:29:59,2.1401,2.1401,2.1232,2.1252,100878.1,RUNE,RUNE
2025-05-23 00:59:59,2.1268,2.1471,2.1192,2.1402,23425.7,RUNE,RUNE
2025-05-23 01:29:59,2.1423,2.1761,2.1384,2.171,164015.7,RUNE,RUNE
2025-05-23 01:59:59,2.1723,2.1776,2.1621,2.1695,182418.7,RUNE,RUNE
2025-05-23 02:29:59,2.1661,2.1848,2.1661,2.1809,21218.9,RUNE,RUNE
2025-05-23 02:59:59,2.1809,2.192,2.1536,2.1544,11755.9,RUNE,RUNE
2025-05-23 03:29:59,2.1553,2.169,2.1487,2.1626,11848.0,RUNE,RUNE
2025-05-23 03:59:59,2.1626,2.1784,2.1607,2.1739,16371.5,RUNE,RUNE
2025-05-23 04:29:59,2.1696,2.1711,2.1362,2.1427,71966.8,RUNE,RUNE
2025-05-23 04:59:59,2.1415,2.1415,2.1178,2.1276,62142.7,RUNE,RUNE
2025-05-23 05:29:59,2.1281,2.1281,2.1107,2.1135,10515.9,RUNE,RUNE
2025-05-23 05:59:59,2.1144,2.1196,2.1086,2.1183,982.8,RUNE,RUNE
2025-05-23 06:29:59,2.1163,2.1193,2.0876,2.0973,70540.6,RUNE,RUNE
2025-05-23 06:59:59,2.0985,2.1057,2.0827,2.0894,19354.3,RUNE,RUNE
2025-05-23 07:29:59,2.0887,2.1028,2.0853,2.0899,42902.1,RUNE,RUNE
2025-05-23 07:59:59,2.0875,2.0945,2.0778,2.0835,22792.6,RUNE,RUNE
2025-05-23 08:29:59,2.0804,2.0931,2.0791,2.0931,6422.2,RUNE,RUNE
2025-05-23 08:59:59,2.0931,2.097,2.0884,2.0911,222.3,RUNE,RUNE
2025-05-23 09:29:59,2.0892,2.1102,2.0892,2.1053,5693.0,RUNE,RUNE
2025-05-23 09:59:59,2.1029,2.1086,2.1007,2.1033,4059.0,RUNE,RUNE
2025-05-23 10:29:59,2.1034,2.1034,2.083,2.0843,31911.2,RUNE,RUNE
2025-05-23 10:59:59,2.0843,2.088,2.0782,2.0869,34724.6,RUNE,RUNE
2025-05-23 11:29:59,2.087,2.087,2.0649,2.0733,52566.4,RUNE,RUNE
2025-05-23 11:59:59,2.0737,2.0824,1.9914,2.0096,329686.8,RUNE,RUNE
2025-05-23 12:29:59,2.011,2.0118,1.9568,1.9817,112628.2,RUNE,RUNE
2025-05-23 12:59:59,1.9886,2.0079,1.9817,1.9984,74106.9,RUNE,RUNE
2025-05-23 13:29:59,2.0001,2.0201,1.9881,2.0166,133055.1,RUNE,RUNE
2025-05-23 13:59:59,2.0165,2.046,2.0152,2.0414,62357.0,RUNE,RUNE
2025-05-23 14:29:59,2.042,2.0477,2.0308,2.0316,5471.6,RUNE,RUNE
2025-05-23 14:59:59,2.033,2.0545,2.0313,2.0432,4304.0,RUNE,RUNE
2025-05-23 15:29:59,2.0426,2.0492,2.03,2.0409,6847.6,RUNE,RUNE
2025-05-23 15:59:59,2.0419,2.0529,2.0227,2.0247,60921.8,RUNE,RUNE
2025-05-23 16:29:59,2.0244,2.0289,1.9897,2.013,295390.9,RUNE,RUNE
2025-05-23 16:59:59,2.013,2.0168,2.0029,2.0151,2790.6,RUNE,RUNE
2025-05-23 17:29:59,2.0145,2.0359,2.0145,2.0341,11948.3,RUNE,RUNE
2025-05-23 17:59:59,2.033,2.0365,2.0201,2.0315,2800.2,RUNE,RUNE
2025-05-23 18:29:59,2.032,2.0428,2.0158,2.0209,2626.6,RUNE,RUNE
2025-05-23 18:59:59,2.0223,2.0303,2.0125,2.0154,900.0,RUNE,RUNE
2025-05-23 19:29:59,2.0161,2.0301,2.0161,2.0227,485.5,RUNE,RUNE
2025-05-23 19:59:59,2.0201,2.0246,2.0123,2.0123,1239.1,RUNE,RUNE
2025-05-23 20:29:59,2.0123,2.0134,1.9969,2.0118,122731.4,RUNE,RUNE
2025-05-23 20:59:59,2.0098,2.0098,1.9856,1.9901,308481.1,RUNE,RUNE
2025-05-23 21:29:59,1.9879,1.9945,1.98,1.9899,64053.5,RUNE,RUNE
2025-05-23 21:59:59,1.9853,1.9893,1.9769,1.9777,51593.6,RUNE,RUNE
2025-05-23 22:29:59,1.9812,1.9893,1.9756,1.9789,14413.4,RUNE,RUNE
2025-05-23 22:59:59,1.9759,1.978,1.9482,1.9499,19233.6,RUNE,RUNE
2025-05-23 23:29:59,1.9518,1.9529,1.9195,1.9298,76065.6,RUNE,RUNE
2025-05-23 23:59:59,1.926,1.9332,1.8986,1.9113,211870.2,RUNE,RUNE
2025-05-24 00:29:59,1.9102,1.9254,1.8976,1.9135,112657.7,RUNE,RUNE
2025-05-24 00:59:59,1.9127,1.9534,1.8964,1.9061,399626.6,RUNE,RUNE
2025-05-24 01:29:59,1.9051,1.9467,1.9051,1.9382,176621.4,RUNE,RUNE
2025-05-24 01:59:59,1.935,1.9594,1.934,1.9376,408155.8,RUNE,RUNE
2025-05-24 02:29:59,1.9374,1.948,1.9324,1.94,34960.9,RUNE,RUNE
2025-05-24 02:59:59,1.94,1.9419,1.9268,1.9342,16483.5,RUNE,RUNE
2025-05-24 03:29:59,1.9324,1.9994,1.927,1.9715,768960.0,RUNE,RUNE
2025-05-24 03:59:59,1.9716,1.9718,1.9535,1.958,68135.2,RUNE,RUNE
2025-05-24 04:29:59,1.958,1.967,1.9545,1.9584,10355.1,RUNE,RUNE
2025-05-24 04:59:59,1.9584,1.9658,1.9541,1.9635,31651.0,RUNE,RUNE
2025-05-24 05:29:59,1.9614,1.9638,1.9348,1.9384,39774.0,RUNE,RUNE
2025-05-24 05:59:59,1.941,1.9422,1.9292,1.9379,18188.6,RUNE,RUNE
2025-05-24 06:29:59,1.9374,1.9401,1.9247,1.9355,6830.1,RUNE,RUNE
2025-05-24 06:59:59,1.9347,1.9368,1.9236,1.9354,12981.0,RUNE,RUNE
2025-05-24 07:29:59,1.9366,1.9382,1.9324,1.9344,16326.6,RUNE,RUNE
2025-05-24 07:59:59,1.9329,1.9329,1.9211,1.9223,5335.0,RUNE,RUNE
2025-05-24 08:29:59,1.9238,1.9272,1.9078,1.9121,2688.0,RUNE,RUNE
2025-05-24 08:59:59,1.9121,1.9225,1.9101,1.9225,3524.0,RUNE,RUNE
2025-05-24 09:29:59,1.9212,1.927,1.9135,1.9241,5932.2,RUNE,RUNE
2025-05-24 09:59:59,1.9233,1.9233,1.9115,1.9115,2739.5,RUNE,RUNE
2025-05-24 10:29:59,1.9106,1.9151,1.907,1.9151,2717.7,RUNE,RUNE
2025-05-24 10:59:59,1.9158,1.945,1.9158,1.9431,29135.7,RUNE,RUNE
2025-05-24 11:29:59,1.9451,1.9555,1.9367,1.9367,15657.8,RUNE,RUNE
2025-05-24 11:59:59,1.9369,1.9412,1.9151,1.917,4542.6,RUNE,RUNE
2025-05-24 12:29:59,1.913,1.9195,1.9076,1.9153,11210.9,RUNE,RUNE
2025-05-24 12:59:59,1.9148,1.9253,1.9119,1.9248,7652.6,RUNE,RUNE
2025-05-24 13:29:59,1.9256,1.9267,1.9147,1.9227,13700.5,RUNE,RUNE
2025-05-24 13:59:59,1.9209,1.9225,1.8956,1.896,5203.4,RUNE,RUNE
2025-05-24 14:29:59,1.8971,1.9007,1.89,1.89,6563.8,RUNE,RUNE
2025-05-24 14:59:59,1.8886,1.8989,1.8818,1.8969,29655.2,RUNE,RUNE
2025-05-24 15:29:59,1.8924,1.9006,1.8832,1.8841,10895.1,RUNE,RUNE
2025-05-24 15:59:59,1.8863,1.8966,1.8822,1.8959,18055.5,RUNE,RUNE
2025-05-24 16:29:59,1.8955,1.8955,1.8811,1.8811,3554.2,RUNE,RUNE
2025-05-24 16:59:59,1.8831,1.899,1.8818,1.8923,6107.3,RUNE,RUNE
2025-05-24 17:29:59,1.8902,1.9087,1.8902,1.8938,2230.6,RUNE,RUNE
2025-05-24 17:59:59,1.8938,1.896,1.8875,1.8897,9388.2,RUNE,RUNE
2025-05-24 18:29:59,1.8883,1.9015,1.8871,1.8931,1918.4,RUNE,RUNE
2025-05-24 18:59:59,1.8915,1.8924,1.8748,1.8768,1580.1,RUNE,RUNE
2025-05-24 19:29:59,1.8761,1.8852,1.8754,1.8814,339.0,RUNE,RUNE
2025-05-24 19:59:59,1.886,1.8936,1.8825,1.8909,4599.0,RUNE,RUNE
2025-05-24 20:29:59,1.8909,1.8914,1.8826,1.8909,872.8,RUNE,RUNE
2025-05-24 20:59:59,1.8888,1.9022,1.8885,1.8908,7747.7,RUNE,RUNE
2025-05-24 21:29:59,1.8912,1.8929,1.8705,1.8792,6580.4,RUNE,RUNE
2025-05-24 21:59:59,1.876,1.8923,1.8758,1.8914,3156.8,RUNE,RUNE
2025-05-24 22:29:59,1.8873,1.8873,1.873,1.8768,45175.6,RUNE,RUNE
2025-05-24 22:59:59,1.8763,1.8795,1.8663,1.8686,23548.0,RUNE,RUNE
2025-05-24 23:29:59,1.8691,1.8827,1.8595,1.8813,89242.3,RUNE,RUNE
2025-05-24 23:59:59,1.8804,1.8853,1.8711,1.882,9212.4,RUNE,RUNE
2025-05-25 00:29:59,1.8801,1.8831,1.8703,1.8807,841.7,RUNE,RUNE
2025-05-25 00:59:59,1.8835,1.8835,1.8517,1.8574,11033.7,RUNE,RUNE
2025-05-25 01:29:59,1.8579,1.8668,1.8524,1.8617,35863.1,RUNE,RUNE
2025-05-25 01:59:59,1.8636,1.8669,1.8567,1.8612,716.4,RUNE,RUNE
2025-05-25 02:29:59,1.8597,1.8622,1.8507,1.8622,2480.7,RUNE,RUNE
2025-05-25 02:59:59,1.8619,1.8737,1.8612,1.8706,7459.9,RUNE,RUNE
2025-05-25 03:29:59,1.8717,1.8815,1.8717,1.8738,27757.0,RUNE,RUNE
2025-05-25 03:59:59,1.8763,1.8821,1.8752,1.8752,3833.7,RUNE,RUNE
2025-05-25 04:29:59,1.8727,1.8737,1.8677,1.872,10440.3,RUNE,RUNE
2025-05-25 04:59:59,1.8699,1.8813,1.8699,1.8812,2630.4,RUNE,RUNE
2025-05-25 05:29:59,1.8802,1.8816,1.8749,1.8778,3679.1,RUNE,RUNE
2025-05-25 05:59:59,1.88,1.8821,1.8741,1.8795,1558.4,RUNE,RUNE
2025-05-25 06:29:59,1.8808,1.882,1.871,1.8742,3124.7,RUNE,RUNE
2025-05-25 06:59:59,1.873,1.873,1.8638,1.864,23364.6,RUNE,RUNE
2025-05-25 07:29:59,1.866,1.866,1.8321,1.8363,384524.1,RUNE,RUNE
2025-05-25 07:59:59,1.836,1.8443,1.7713,1.8383,453614.5,RUNE,RUNE
2025-05-25 08:29:59,1.8323,1.8356,1.8257,1.8272,10342.6,RUNE,RUNE
2025-05-25 08:59:59,1.8303,1.832,1.8145,1.8192,2879.4,RUNE,RUNE
2025-05-25 09:29:59,1.8155,1.8216,1.8109,1.8203,2128.3,RUNE,RUNE
2025-05-25 09:59:59,1.8206,1.8269,1.8129,1.8227,1755.5,RUNE,RUNE
2025-05-25 10:29:59,1.8221,1.8239,1.8182,1.8237,8846.4,RUNE,RUNE
2025-05-25 10:59:59,1.8232,1.8457,1.823,1.836,84549.7,RUNE,RUNE
2025-05-25 11:29:59,1.834,1.8718,1.8318,1.8635,105993.0,RUNE,RUNE
2025-05-25 11:59:59,1.8656,1.8674,1.8559,1.8662,8895.8,RUNE,RUNE
2025-05-25 12:29:59,1.8593,1.8762,1.8555,1.8762,2266.2,RUNE,RUNE
2025-05-25 12:59:59,1.8777,1.8929,1.8755,1.8929,1970.7,RUNE,RUNE
2025-05-25 13:29:59,1.886,1.8874,1.8763,1.8872,28835.1,RUNE,RUNE
2025-05-25 13:59:59,1.8876,1.8927,1.8829,1.8866,1075.0,RUNE,RUNE
2025-05-25 14:29:59,1.8809,1.8882,1.8791,1.8792,878.1,RUNE,RUNE
2025-05-25 14:59:59,1.879,1.8915,1.8724,1.8764,43797.9,RUNE,RUNE
2025-05-25 15:29:59,1.8764,1.8824,1.8534,1.8586,34169.6,RUNE,RUNE
2025-05-25 15:59:59,1.8541,1.8833,1.8533,1.8833,17863.7,RUNE,RUNE
2025-05-25 16:29:59,1.8845,1.8845,1.853,1.8538,92492.6,RUNE,RUNE
2025-05-25 16:59:59,1.8539,1.8687,1.8512,1.8633,19959.0,RUNE,RUNE
2025-05-25 17:29:59,1.8631,1.8658,1.8542,1.8633,9278.0,RUNE,RUNE
2025-05-25 17:59:59,1.8616,1.8712,1.853,1.8687,35376.6,RUNE,RUNE
2025-05-25 18:29:59,1.8695,1.8809,1.8619,1.8762,7456.7,RUNE,RUNE
2025-05-25 18:59:59,1.8744,1.8744,1.8614,1.8621,4236.3,RUNE,RUNE
2025-05-25 19:29:59,1.8617,1.8784,1.8617,1.8749,2331.5,RUNE,RUNE
2025-05-25 19:59:59,1.8807,1.8968,1.8766,1.888,59086.3,RUNE,RUNE
2025-05-25 20:29:59,1.8899,1.891,1.8802,1.8895,18431.9,RUNE,RUNE
2025-05-25 20:59:59,1.8876,1.895,1.8872,1.8937,67679.4,RUNE,RUNE
2025-05-25 21:29:59,1.8938,1.9194,1.8937,1.911,17452.7,RUNE,RUNE
2025-05-25 21:59:59,1.9055,1.9135,1.8944,1.9102,8979.0,RUNE,RUNE
2025-05-25 22:29:59,1.9093,1.975,1.9093,1.9689,86151.0,RUNE,RUNE
2025-05-25 22:59:59,1.9727,2.0007,1.964,2.0,22040.5,RUNE,RUNE
2025-05-25 23:29:59,2.0,2.0082,1.9834,1.9845,40001.6,RUNE,RUNE
2025-05-25 23:59:59,1.9847,2.007,1.9829,1.9981,17862.4,RUNE,RUNE
2025-05-26 00:29:59,1.9981,2.0047,1.9789,1.9831,35185.6,RUNE,RUNE
2025-05-26 00:59:59,1.9923,2.0224,1.9894,2.0224,27752.4,RUNE,RUNE
2025-05-26 01:29:59,2.0223,2.0304,2.0112,2.0227,48326.3,RUNE,RUNE
2025-05-26 01:59:59,2.0186,2.0331,2.0129,2.0157,47364.1,RUNE,RUNE
