timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-02 23:59:59,3.0317,3.0564,3.0266,3.0536,555.9,FXS,FXS
2025-06-03 00:29:59,3.0504,3.0933,3.0487,3.0933,2054.5,FXS,FXS
2025-06-03 00:59:59,3.0958,3.139,3.0819,3.086,2242.5,FXS,FXS
2025-06-03 01:29:59,3.085,3.1101,3.0667,3.0793,3469.1,FXS,FXS
2025-06-03 01:59:59,3.0826,3.087,3.0668,3.0777,840.3,FXS,FXS
2025-06-03 02:29:59,3.081,3.0858,3.0642,3.0832,536.7,FXS,FXS
2025-06-03 02:59:59,3.0855,3.0999,3.0609,3.0683,1258.8,FXS,FXS
2025-06-03 03:29:59,3.0663,3.0807,3.0492,3.0705,2611.5,FXS,FXS
2025-06-03 03:59:59,3.0721,3.0762,3.0516,3.0621,765.2,FXS,FXS
2025-06-03 04:29:59,3.0616,3.0695,3.0474,3.0533,1050.8,FXS,FXS
2025-06-03 04:59:59,3.0429,3.0489,3.0282,3.0329,3438.0,FXS,FXS
2025-06-03 05:29:59,3.0397,3.0619,3.0397,3.0583,160.4,FXS,FXS
2025-06-03 05:59:59,3.0562,3.0714,3.0539,3.0714,174.5,FXS,FXS
2025-06-03 06:29:59,3.0737,3.0762,3.0496,3.0497,1852.7,FXS,FXS
2025-06-03 06:59:59,3.0503,3.0763,3.0503,3.0759,505.0,FXS,FXS
2025-06-03 07:29:59,3.072,3.0778,3.0625,3.0677,655.6,FXS,FXS
2025-06-03 07:59:59,3.0713,3.0762,3.0679,3.0727,140.3,FXS,FXS
2025-06-03 08:29:59,3.0755,3.0773,2.99,3.0074,2494.9,FXS,FXS
2025-06-03 08:59:59,3.0068,3.015,2.9911,3.013,9603.0,FXS,FXS
2025-06-03 09:29:59,3.0109,3.017,3.009,3.0096,296.0,FXS,FXS
2025-06-03 09:59:59,3.0109,3.0478,3.0109,3.0351,3408.3,FXS,FXS
2025-06-03 10:29:59,3.0347,3.0347,3.0261,3.0311,471.6,FXS,FXS
2025-06-03 10:59:59,3.0349,3.0371,3.0029,3.017,54036.6,FXS,FXS
2025-06-03 11:29:59,3.0186,3.0238,3.0052,3.0068,2558.4,FXS,FXS
2025-06-03 11:59:59,3.0094,3.0094,2.9532,2.9911,43205.3,FXS,FXS
2025-06-03 12:29:59,2.9912,3.0244,2.9872,3.0235,19420.3,FXS,FXS
2025-06-03 12:59:59,3.0276,3.0373,3.0224,3.0225,4220.8,FXS,FXS
2025-06-03 13:29:59,3.0236,3.0495,3.0236,3.0424,494.1,FXS,FXS
2025-06-03 13:59:59,3.0416,3.0732,3.0062,3.0543,24645.9,FXS,FXS
2025-06-03 14:29:59,3.052,3.0623,3.0323,3.0543,13804.0,FXS,FXS
2025-06-03 14:59:59,3.0556,3.0792,3.0556,3.074,16274.0,FXS,FXS
2025-06-03 15:29:59,3.0709,3.0769,3.0531,3.0578,19291.5,FXS,FXS
2025-06-03 15:59:59,3.0547,3.0547,3.0409,3.0429,782.4,FXS,FXS
2025-06-03 16:29:59,3.0466,3.0546,3.0393,3.0436,2131.4,FXS,FXS
2025-06-03 16:59:59,3.0536,3.0744,3.0417,3.043,2095.7,FXS,FXS
2025-06-03 17:29:59,3.0378,3.0669,3.0378,3.0655,475.1,FXS,FXS
2025-06-03 17:59:59,3.0598,3.0649,3.0567,3.0635,192.6,FXS,FXS
2025-06-03 18:29:59,3.0598,3.0605,3.038,3.0413,1941.2,FXS,FXS
2025-06-03 18:59:59,3.0377,3.0498,3.0377,3.0453,91.0,FXS,FXS
2025-06-03 19:29:59,3.047,3.085,3.0431,3.0683,36681.7,FXS,FXS
2025-06-03 19:59:59,3.0606,3.0732,3.0585,3.0713,4439.1,FXS,FXS
2025-06-03 20:29:59,3.0706,3.0706,3.0232,3.0271,18229.8,FXS,FXS
2025-06-03 20:59:59,3.0221,3.0475,2.9826,3.035,59748.3,FXS,FXS
2025-06-03 21:29:59,3.0293,3.0303,3.0027,3.011,2395.4,FXS,FXS
2025-06-03 21:59:59,3.0071,3.0083,2.9986,2.9991,1713.8,FXS,FXS
2025-06-03 22:29:59,3.0114,3.0282,3.0062,3.0248,2786.2,FXS,FXS
2025-06-03 22:59:59,3.0249,3.0352,3.0249,3.0284,277.9,FXS,FXS
2025-06-03 23:29:59,3.0271,3.0287,3.0091,3.0094,521.5,FXS,FXS
2025-06-03 23:59:59,3.0103,3.0124,2.9985,3.0053,111.7,FXS,FXS
2025-06-04 00:29:59,3.0066,3.0233,3.0059,3.0059,670.9,FXS,FXS
2025-06-04 00:59:59,2.9995,3.0323,2.9967,3.0299,618.8,FXS,FXS
2025-06-04 01:29:59,3.0294,3.0563,3.0294,3.0563,645.4,FXS,FXS
2025-06-04 01:59:59,3.0534,3.0591,3.0409,3.0458,553.5,FXS,FXS
2025-06-04 02:29:59,3.0447,3.0548,3.0357,3.0357,235.2,FXS,FXS
2025-06-04 02:59:59,3.04,3.044,3.0309,3.0335,722.7,FXS,FXS
2025-06-04 03:29:59,3.0335,3.0499,3.0314,3.0484,792.7,FXS,FXS
2025-06-04 03:59:59,3.049,3.0849,3.0472,3.0813,1724.2,FXS,FXS
2025-06-04 04:29:59,3.0898,3.1125,3.0806,3.0956,2564.2,FXS,FXS
2025-06-04 04:59:59,3.0935,3.0937,3.0435,3.0453,2206.0,FXS,FXS
2025-06-04 05:29:59,3.0421,3.0533,3.0421,3.0422,103.9,FXS,FXS
2025-06-04 05:59:59,3.0441,3.0561,3.0385,3.0385,5443.2,FXS,FXS
2025-06-04 06:29:59,3.0447,3.0547,3.0351,3.0478,2536.9,FXS,FXS
2025-06-04 06:59:59,3.0475,3.0675,3.0423,3.0425,1457.4,FXS,FXS
2025-06-04 07:29:59,3.0476,3.0476,3.0295,3.0377,1321.1,FXS,FXS
2025-06-04 07:59:59,3.0344,3.0344,3.0209,3.0308,338.4,FXS,FXS
2025-06-04 08:29:59,3.028,3.0419,3.028,3.0372,454.3,FXS,FXS
2025-06-04 08:59:59,3.0327,3.0441,3.0275,3.0275,97.8,FXS,FXS
2025-06-04 09:29:59,3.0228,3.0285,2.9988,3.0046,49.7,FXS,FXS
2025-06-04 09:59:59,3.0007,3.0278,2.9949,3.0233,345.2,FXS,FXS
2025-06-04 10:29:59,3.027,3.0555,3.021,3.0492,501.7,FXS,FXS
2025-06-04 10:59:59,3.0497,3.0707,3.0374,3.0417,4784.0,FXS,FXS
2025-06-04 11:29:59,3.0413,3.0413,3.0129,3.0148,2408.8,FXS,FXS
2025-06-04 11:59:59,3.0256,3.0309,3.0235,3.0253,161.8,FXS,FXS
2025-06-04 12:29:59,3.0102,3.0265,3.0023,3.015,683.9,FXS,FXS
2025-06-04 12:59:59,3.0148,3.0198,3.0118,3.0118,250.0,FXS,FXS
2025-06-04 13:29:59,3.0019,3.0175,2.9982,3.008,150.4,FXS,FXS
2025-06-04 13:59:59,3.0109,3.024,3.0109,3.0191,111.3,FXS,FXS
2025-06-04 14:29:59,2.9912,2.9918,2.9643,2.976,30255.4,FXS,FXS
2025-06-04 14:59:59,2.9752,3.0201,2.9731,3.0201,3582.3,FXS,FXS
2025-06-04 15:29:59,3.0155,3.0274,2.9995,3.0163,8905.6,FXS,FXS
2025-06-04 15:59:59,3.0147,3.0404,3.0147,3.0352,2827.4,FXS,FXS
2025-06-04 16:29:59,3.0364,3.0364,3.0148,3.0148,197.9,FXS,FXS
2025-06-04 16:59:59,3.0162,3.0193,3.0151,3.0193,37.4,FXS,FXS
2025-06-04 17:29:59,3.0191,3.0191,2.9996,3.0002,543.7,FXS,FXS
2025-06-04 17:59:59,2.9882,2.9936,2.9741,2.9881,640.8,FXS,FXS
2025-06-04 18:29:59,2.9914,3.019,2.9914,3.0164,277.9,FXS,FXS
2025-06-04 18:59:59,3.016,3.0225,3.0088,3.0088,130.1,FXS,FXS
2025-06-04 19:29:59,3.0204,3.0308,3.0204,3.022,336.8,FXS,FXS
2025-06-04 19:59:59,3.0221,3.0342,3.013,3.013,84.9,FXS,FXS
2025-06-04 20:29:59,3.0139,3.0139,2.9599,2.9905,25425.9,FXS,FXS
2025-06-04 20:59:59,2.9924,2.9939,2.9675,2.971,2484.0,FXS,FXS
2025-06-04 21:29:59,2.9733,2.9733,2.9509,2.9715,1662.0,FXS,FXS
2025-06-04 21:59:59,2.974,2.9978,2.9716,2.9848,1817.7,FXS,FXS
2025-06-04 22:29:59,2.9865,2.9865,2.9695,2.9789,58.2,FXS,FXS
2025-06-04 22:59:59,2.963,2.9706,2.9541,2.9541,82.0,FXS,FXS
2025-06-04 23:29:59,2.9527,2.9639,2.9429,2.9514,174.3,FXS,FXS
2025-06-04 23:59:59,2.9448,2.9573,2.9448,2.9466,284.8,FXS,FXS
2025-06-05 00:29:59,2.946,2.9647,2.946,2.9647,155.6,FXS,FXS
2025-06-05 00:59:59,2.9639,2.9679,2.9419,2.9554,28197.8,FXS,FXS
2025-06-05 01:29:59,2.9561,2.9659,2.9487,2.9499,546.5,FXS,FXS
2025-06-05 01:59:59,2.9501,2.9583,2.9416,2.9442,1411.4,FXS,FXS
2025-06-05 02:29:59,2.9477,2.9649,2.9477,2.9508,461.1,FXS,FXS
2025-06-05 02:59:59,2.9514,2.9718,2.9403,2.9411,3322.3,FXS,FXS
2025-06-05 03:29:59,2.9401,2.9494,2.9368,2.9467,1395.6,FXS,FXS
2025-06-05 03:59:59,2.9375,2.9458,2.9295,2.9295,996.1,FXS,FXS
2025-06-05 04:29:59,2.9358,2.9485,2.9353,2.9353,905.4,FXS,FXS
2025-06-05 04:59:59,2.9355,2.9551,2.9355,2.9429,791.5,FXS,FXS
2025-06-05 05:29:59,2.9406,2.9406,2.9139,2.9144,14338.7,FXS,FXS
2025-06-05 05:59:59,2.9131,2.9176,2.9034,2.9174,6418.3,FXS,FXS
2025-06-05 06:29:59,2.9194,2.9213,2.9069,2.9079,1797.1,FXS,FXS
2025-06-05 06:59:59,2.9066,2.9098,2.8833,2.8868,1387.0,FXS,FXS
2025-06-05 07:29:59,2.8868,2.9403,2.8868,2.9334,863.6,FXS,FXS
2025-06-05 07:59:59,2.9239,2.9281,2.9123,2.9171,516.7,FXS,FXS
2025-06-05 08:29:59,2.918,2.9376,2.9108,2.9376,504.4,FXS,FXS
2025-06-05 08:59:59,2.9355,2.9418,2.9248,2.9266,522.4,FXS,FXS
2025-06-05 09:29:59,2.9362,2.9514,2.9266,2.9267,311.5,FXS,FXS
2025-06-05 09:59:59,2.9261,2.929,2.9125,2.9205,211.7,FXS,FXS
2025-06-05 10:29:59,2.9184,2.9188,2.8976,2.8976,254.0,FXS,FXS
2025-06-05 10:59:59,2.8958,2.9022,2.8807,2.8837,8035.6,FXS,FXS
2025-06-05 11:29:59,2.8888,2.8921,2.8531,2.8618,9087.5,FXS,FXS
2025-06-05 11:59:59,2.8633,2.8667,2.8467,2.866,6497.4,FXS,FXS
2025-06-05 12:29:59,2.8664,2.9073,2.8619,2.902,5435.9,FXS,FXS
2025-06-05 12:59:59,2.8869,2.9075,2.8801,2.8887,28486.9,FXS,FXS
2025-06-05 13:29:59,2.8932,2.9039,2.8829,2.8917,6265.8,FXS,FXS
2025-06-05 13:59:59,2.8904,2.8914,2.8372,2.8418,14745.7,FXS,FXS
2025-06-05 14:29:59,2.8412,2.8453,2.8214,2.8362,9157.9,FXS,FXS
2025-06-05 14:59:59,2.8356,2.874,2.8302,2.8603,2274.7,FXS,FXS
2025-06-05 15:29:59,2.858,2.8694,2.8491,2.866,3505.5,FXS,FXS
2025-06-05 15:59:59,2.8643,2.867,2.8582,2.86,2583.4,FXS,FXS
2025-06-05 16:29:59,2.8574,2.8683,2.8277,2.8322,41221.3,FXS,FXS
2025-06-05 16:59:59,2.8324,2.8377,2.803,2.8143,37402.6,FXS,FXS
2025-06-05 17:29:59,2.8155,2.8302,2.8111,2.8251,3256.9,FXS,FXS
2025-06-05 17:59:59,2.8254,2.8325,2.8113,2.8318,2666.7,FXS,FXS
2025-06-05 18:29:59,2.8352,2.8352,2.8045,2.8274,1368.5,FXS,FXS
2025-06-05 18:59:59,2.8327,2.8333,2.7953,2.7968,13038.0,FXS,FXS
2025-06-05 19:29:59,2.797,2.8009,2.7253,2.755,9509.9,FXS,FXS
2025-06-05 19:59:59,2.7522,2.7693,2.7442,2.7548,40116.1,FXS,FXS
2025-06-05 20:29:59,2.7567,2.771,2.712,2.7366,24569.9,FXS,FXS
2025-06-05 20:59:59,2.7353,2.7354,2.6692,2.6692,40132.1,FXS,FXS
2025-06-05 21:29:59,2.6704,2.7147,2.6691,2.7076,3038.4,FXS,FXS
2025-06-05 21:59:59,2.7018,2.7371,2.7018,2.732,693.8,FXS,FXS
2025-06-05 22:29:59,2.7258,2.7292,2.7149,2.7203,866.7,FXS,FXS
2025-06-05 22:59:59,2.7233,2.7315,2.7079,2.7079,2053.7,FXS,FXS
2025-06-05 23:29:59,2.7126,2.7345,2.7126,2.7289,787.3,FXS,FXS
2025-06-05 23:59:59,2.7306,2.7331,2.7196,2.7196,2361.3,FXS,FXS
2025-06-06 00:29:59,2.7197,2.72,2.6979,2.7076,1736.3,FXS,FXS
2025-06-06 00:59:59,2.7118,2.7425,2.7115,2.7339,16354.5,FXS,FXS
2025-06-06 01:29:59,2.7326,2.7386,2.7189,2.7221,1716.0,FXS,FXS
2025-06-06 01:59:59,2.7142,2.7241,2.7142,2.7186,8102.1,FXS,FXS
2025-06-06 02:29:59,2.7205,2.7265,2.7046,2.7069,3112.1,FXS,FXS
2025-06-06 02:59:59,2.7028,2.7329,2.7028,2.7329,428.9,FXS,FXS
2025-06-06 03:29:59,2.7297,2.7299,2.7091,2.7171,372.0,FXS,FXS
2025-06-06 03:59:59,2.7206,2.7216,2.7105,2.7195,418.6,FXS,FXS
2025-06-06 04:29:59,2.7161,2.7186,2.7114,2.7153,3064.8,FXS,FXS
2025-06-06 04:59:59,2.7209,2.7421,2.7209,2.7351,723.9,FXS,FXS
2025-06-06 05:29:59,2.7316,2.7518,2.7295,2.7439,410.8,FXS,FXS
2025-06-06 05:59:59,2.7449,2.7514,2.7433,2.7474,165.1,FXS,FXS
2025-06-06 06:29:59,2.7498,2.7564,2.7418,2.7481,497.7,FXS,FXS
2025-06-06 06:59:59,2.7473,2.7578,2.7461,2.7537,292.2,FXS,FXS
2025-06-06 07:29:59,2.7531,2.7545,2.7435,2.7505,4603.4,FXS,FXS
2025-06-06 07:59:59,2.7472,2.7521,2.7429,2.7429,907.7,FXS,FXS
2025-06-06 08:29:59,2.7439,2.7571,2.7399,2.7504,769.4,FXS,FXS
2025-06-06 08:59:59,2.7464,2.753,2.7464,2.749,191.2,FXS,FXS
2025-06-06 09:29:59,2.7473,2.7595,2.7462,2.7462,132.3,FXS,FXS
2025-06-06 09:59:59,2.7484,2.7484,2.7355,2.7393,796.0,FXS,FXS
2025-06-06 10:29:59,2.7396,2.745,2.7358,2.7447,738.2,FXS,FXS
2025-06-06 10:59:59,2.7448,2.7525,2.7317,2.7491,1303.6,FXS,FXS
2025-06-06 11:29:59,2.7486,2.773,2.7486,2.7696,602.7,FXS,FXS
2025-06-06 11:59:59,2.7644,2.772,2.7527,2.7707,176.0,FXS,FXS
2025-06-06 12:29:59,2.7708,2.776,2.7676,2.774,836.5,FXS,FXS
2025-06-06 12:59:59,2.7844,2.8083,2.7824,2.7838,5479.7,FXS,FXS
2025-06-06 13:29:59,2.7846,2.8103,2.7846,2.8032,842.8,FXS,FXS
2025-06-06 13:59:59,2.8079,2.8375,2.8024,2.8188,1905.6,FXS,FXS
2025-06-06 14:29:59,2.8217,2.841,2.821,2.8349,2850.2,FXS,FXS
2025-06-06 14:59:59,2.839,2.85,2.8334,2.8488,544.7,FXS,FXS
2025-06-06 15:29:59,2.8495,2.87,2.8479,2.8531,873.2,FXS,FXS
2025-06-06 15:59:59,2.8519,2.8574,2.8335,2.8335,735.3,FXS,FXS
2025-06-06 16:29:59,2.8321,2.8458,2.8265,2.8277,1992.7,FXS,FXS
2025-06-06 16:59:59,2.8256,2.8271,2.786,2.7907,3950.7,FXS,FXS
2025-06-06 17:29:59,2.7839,2.7839,2.7683,2.7697,465.4,FXS,FXS
2025-06-06 17:59:59,2.7715,2.7719,2.7165,2.746,55315.5,FXS,FXS
2025-06-06 18:29:59,2.7462,2.7475,2.7224,2.7224,625.3,FXS,FXS
2025-06-06 18:59:59,2.7167,2.7325,2.7103,2.7211,329.2,FXS,FXS
2025-06-06 19:29:59,2.7213,2.7252,2.7099,2.7143,93.4,FXS,FXS
2025-06-06 19:59:59,2.7149,2.734,2.7149,2.7278,346.7,FXS,FXS
2025-06-06 20:29:59,2.7253,2.7604,2.7253,2.7548,38332.7,FXS,FXS
2025-06-06 20:59:59,2.7575,2.7638,2.7512,2.7533,2748.3,FXS,FXS
2025-06-06 21:29:59,2.7523,2.7523,2.7378,2.7475,912.5,FXS,FXS
2025-06-06 21:59:59,2.7498,2.7505,2.7393,2.7397,1091.6,FXS,FXS
2025-06-06 22:29:59,2.7415,2.7425,2.7216,2.7309,8228.1,FXS,FXS
2025-06-06 22:59:59,2.7295,2.7433,2.7295,2.7407,294.0,FXS,FXS
2025-06-06 23:29:59,2.7367,2.75,2.7366,2.75,1791.6,FXS,FXS
2025-06-06 23:59:59,2.7499,2.7588,2.7437,2.7449,174.9,FXS,FXS
2025-06-07 00:29:59,2.7448,2.7506,2.7394,2.7434,1156.8,FXS,FXS
2025-06-07 00:59:59,2.7451,2.7743,2.7451,2.7743,965.3,FXS,FXS
2025-06-07 01:29:59,2.7714,2.7721,2.7467,2.7467,2252.9,FXS,FXS
2025-06-07 01:59:59,2.7534,2.7589,2.7462,2.7509,173.0,FXS,FXS
2025-06-07 02:29:59,2.7539,2.765,2.7499,2.765,7564.1,FXS,FXS
2025-06-07 02:59:59,2.7596,2.7752,2.7589,2.773,912.2,FXS,FXS
2025-06-07 03:29:59,2.7724,2.788,2.7724,2.782,350.5,FXS,FXS
2025-06-07 03:59:59,2.7814,2.7891,2.7814,2.7869,266.1,FXS,FXS
2025-06-07 04:29:59,2.7874,2.7938,2.7756,2.7756,2344.8,FXS,FXS
2025-06-07 04:59:59,2.7764,2.7862,2.7712,2.7856,175.4,FXS,FXS
2025-06-07 05:29:59,2.7842,2.797,2.7787,2.7904,412.6,FXS,FXS
2025-06-07 05:59:59,2.7892,2.7951,2.7883,2.7904,139.1,FXS,FXS
2025-06-07 06:29:59,2.7875,2.8088,2.7875,2.7951,1054.1,FXS,FXS
2025-06-07 06:59:59,2.7961,2.8222,2.7961,2.8222,796.6,FXS,FXS
2025-06-07 07:29:59,2.8193,2.8197,2.8073,2.8115,862.7,FXS,FXS
2025-06-07 07:59:59,2.8092,2.8269,2.8092,2.821,211.9,FXS,FXS
2025-06-07 08:29:59,2.8195,2.827,2.8195,2.8232,218.2,FXS,FXS
2025-06-07 08:59:59,2.8263,2.8263,2.806,2.8098,145.8,FXS,FXS
2025-06-07 09:29:59,2.811,2.8148,2.808,2.8148,148.7,FXS,FXS
2025-06-07 09:59:59,2.8116,2.812,2.8039,2.812,1249.8,FXS,FXS
2025-06-07 10:29:59,2.8127,2.8274,2.8127,2.8274,273.4,FXS,FXS
2025-06-07 10:59:59,2.8305,2.8332,2.8192,2.8323,2960.4,FXS,FXS
2025-06-07 11:29:59,2.8304,2.8383,2.8304,2.8365,250.2,FXS,FXS
2025-06-07 11:59:59,2.8323,2.8407,2.8321,2.8337,387.4,FXS,FXS
2025-06-07 12:29:59,2.8368,2.8401,2.8342,2.8401,924.3,FXS,FXS
2025-06-07 12:59:59,2.846,2.846,2.8362,2.84,138.9,FXS,FXS
2025-06-07 13:29:59,2.8379,2.8421,2.831,2.8354,924.6,FXS,FXS
2025-06-07 13:59:59,2.8409,2.8493,2.8399,2.8403,905.3,FXS,FXS
2025-06-07 14:29:59,2.8403,2.849,2.8353,2.8397,5609.1,FXS,FXS
2025-06-07 14:59:59,2.8386,2.8491,2.8386,2.8387,5089.5,FXS,FXS
2025-06-07 15:29:59,2.838,2.8386,2.8154,2.8229,1490.8,FXS,FXS
2025-06-07 15:59:59,2.8182,2.8211,2.8094,2.816,716.2,FXS,FXS
2025-06-07 16:29:59,2.815,2.8219,2.815,2.8163,387.5,FXS,FXS
2025-06-07 16:59:59,2.8047,2.81,2.8039,2.8066,53.1,FXS,FXS
2025-06-07 17:29:59,2.8065,2.8096,2.8014,2.8082,592.7,FXS,FXS
2025-06-07 17:59:59,2.8032,2.8032,2.7913,2.7975,562.5,FXS,FXS
2025-06-07 18:29:59,2.7993,2.8187,2.7993,2.8175,570.8,FXS,FXS
2025-06-07 18:59:59,2.817,2.8194,2.8132,2.8135,129.8,FXS,FXS
2025-06-07 19:29:59,2.8165,2.8225,2.8102,2.815,132.4,FXS,FXS
2025-06-07 19:59:59,2.8172,2.8172,2.8059,2.8063,74.6,FXS,FXS
2025-06-07 20:29:59,2.81,2.8195,2.8096,2.8136,811.6,FXS,FXS
2025-06-07 20:59:59,2.8131,2.8142,2.7945,2.7968,307.9,FXS,FXS
2025-06-07 21:29:59,2.7978,2.7999,2.7948,2.7986,1111.9,FXS,FXS
2025-06-07 21:59:59,2.7974,2.8131,2.7974,2.8096,224.9,FXS,FXS
2025-06-07 22:29:59,2.8099,2.8134,2.8016,2.8063,174.2,FXS,FXS
2025-06-07 22:59:59,2.8036,2.8204,2.8036,2.8151,285.9,FXS,FXS
2025-06-07 23:29:59,2.8009,2.8097,2.8009,2.8064,150.8,FXS,FXS
2025-06-07 23:59:59,2.807,2.8141,2.8016,2.8139,571.5,FXS,FXS
2025-06-08 00:29:59,2.815,2.8153,2.8063,2.8091,814.0,FXS,FXS
2025-06-08 00:59:59,2.8127,2.821,2.8089,2.8149,135.9,FXS,FXS
2025-06-08 01:29:59,2.8163,2.8163,2.8082,2.8091,87.2,FXS,FXS
2025-06-08 01:59:59,2.8064,2.8188,2.8064,2.815,182.9,FXS,FXS
2025-06-08 02:29:59,2.806,2.8113,2.8058,2.8094,181.2,FXS,FXS
2025-06-08 02:59:59,2.8077,2.8239,2.8077,2.8118,2587.8,FXS,FXS
2025-06-08 03:29:59,2.8141,2.822,2.8049,2.8059,1320.4,FXS,FXS
2025-06-08 03:59:59,2.8024,2.8047,2.7982,2.7989,322.0,FXS,FXS
2025-06-08 04:29:59,2.7998,2.8087,2.7998,2.8044,130.7,FXS,FXS
2025-06-08 04:59:59,2.8054,2.8176,2.8054,2.8157,872.3,FXS,FXS
2025-06-08 05:29:59,2.8191,2.8191,2.8047,2.8132,591.9,FXS,FXS
2025-06-08 05:59:59,2.8094,2.8094,2.7835,2.7835,295.4,FXS,FXS
2025-06-08 06:29:59,2.7862,2.8013,2.786,2.7982,392.1,FXS,FXS
2025-06-08 06:59:59,2.7997,2.802,2.7905,2.7905,146.0,FXS,FXS
2025-06-08 07:29:59,2.7937,2.8017,2.7937,2.8006,73.6,FXS,FXS
2025-06-08 07:59:59,2.7889,2.7941,2.7756,2.7756,281.9,FXS,FXS
2025-06-08 08:29:59,2.7813,2.8017,2.7791,2.8002,3839.5,FXS,FXS
2025-06-08 08:59:59,2.7989,2.8112,2.7989,2.8056,303.0,FXS,FXS
2025-06-08 09:29:59,2.8024,2.8062,2.785,2.7917,2107.4,FXS,FXS
2025-06-08 09:59:59,2.7964,2.7964,2.7907,2.7934,38.1,FXS,FXS
2025-06-08 10:29:59,2.7934,2.7934,2.7934,2.7934,0.0,FXS,FXS
2025-06-08 10:59:59,2.7943,2.8167,2.7942,2.8166,7123.8,FXS,FXS
2025-06-08 11:29:59,2.8166,2.8274,2.8102,2.8272,4518.5,FXS,FXS
2025-06-08 11:59:59,2.827,2.8733,2.8242,2.8588,2191.8,FXS,FXS
2025-06-08 12:29:59,2.8587,2.8712,2.8464,2.8527,1838.1,FXS,FXS
2025-06-08 12:59:59,2.8544,2.8663,2.8187,2.8188,2644.4,FXS,FXS
2025-06-08 13:29:59,2.8255,2.8289,2.8126,2.8186,417.4,FXS,FXS
2025-06-08 13:59:59,2.8214,2.8243,2.8001,2.8001,1905.2,FXS,FXS
2025-06-08 14:29:59,2.7991,2.8214,2.7967,2.8115,2146.2,FXS,FXS
2025-06-08 14:59:59,2.8088,2.813,2.8066,2.8124,462.6,FXS,FXS
2025-06-08 15:29:59,2.8118,2.8168,2.8096,2.8142,352.6,FXS,FXS
2025-06-08 15:59:59,2.8156,2.8156,2.7967,2.8009,118.6,FXS,FXS
2025-06-08 16:29:59,2.8029,2.8336,2.8023,2.8294,1020.7,FXS,FXS
2025-06-08 16:59:59,2.8209,2.8329,2.8207,2.8319,206.9,FXS,FXS
2025-06-08 17:29:59,2.8306,2.8323,2.8202,2.8202,94.6,FXS,FXS
2025-06-08 17:59:59,2.8252,2.8351,2.8142,2.8183,264.1,FXS,FXS
2025-06-08 18:29:59,2.8151,2.8151,2.8035,2.8045,995.4,FXS,FXS
2025-06-08 18:59:59,2.8055,2.8132,2.8055,2.8117,152.5,FXS,FXS
2025-06-08 19:29:59,2.8137,2.8154,2.8083,2.8096,157.7,FXS,FXS
2025-06-08 19:59:59,2.811,2.8119,2.7997,2.8072,202.8,FXS,FXS
2025-06-08 20:29:59,2.8101,2.8184,2.8077,2.8176,251.4,FXS,FXS
2025-06-08 20:59:59,2.8174,2.8175,2.7898,2.8028,38392.5,FXS,FXS
2025-06-08 21:29:59,2.8035,2.8121,2.8022,2.803,5439.6,FXS,FXS
2025-06-08 21:59:59,2.8028,2.811,2.793,2.8074,1800.0,FXS,FXS
2025-06-08 22:29:59,2.8083,2.8097,2.791,2.791,1255.3,FXS,FXS
2025-06-08 22:59:59,2.786,2.786,2.7707,2.771,50.6,FXS,FXS
2025-06-08 23:29:59,2.7697,2.775,2.7596,2.7597,457.1,FXS,FXS
2025-06-08 23:59:59,2.7669,2.7669,2.7232,2.738,2509.2,FXS,FXS
2025-06-09 00:29:59,2.7413,2.7413,2.7132,2.719,3752.0,FXS,FXS
2025-06-09 00:59:59,2.7222,2.7285,2.6977,2.7136,4216.0,FXS,FXS
2025-06-09 01:29:59,2.7123,2.7285,2.7046,2.7233,3635.7,FXS,FXS
2025-06-09 01:59:59,2.7233,2.7242,2.7033,2.7064,2497.9,FXS,FXS
2025-06-09 02:29:59,2.7076,2.7162,2.7039,2.7127,2192.4,FXS,FXS
2025-06-09 02:59:59,2.7143,2.7189,2.7044,2.717,1426.6,FXS,FXS
2025-06-09 03:29:59,2.7133,2.7275,2.71,2.7219,2190.8,FXS,FXS
2025-06-09 03:59:59,2.7219,2.7296,2.7127,2.7236,2183.9,FXS,FXS
2025-06-09 04:29:59,2.7254,2.7471,2.7241,2.7368,574.9,FXS,FXS
2025-06-09 04:59:59,2.737,2.7439,2.7216,2.7269,425.7,FXS,FXS
2025-06-09 05:29:59,2.7287,2.7337,2.712,2.712,1465.2,FXS,FXS
2025-06-09 05:59:59,2.7142,2.7316,2.7142,2.7251,224.7,FXS,FXS
2025-06-09 06:29:59,2.7271,2.7466,2.7261,2.7466,4043.9,FXS,FXS
2025-06-09 06:59:59,2.7514,2.7603,2.7474,2.7585,204.1,FXS,FXS
2025-06-09 07:29:59,2.7535,2.7535,2.7499,2.7499,1702.0,FXS,FXS
2025-06-09 07:59:59,2.7486,2.7643,2.7486,2.7643,374.6,FXS,FXS
2025-06-09 08:29:59,2.7634,2.7679,2.7545,2.7572,2464.2,FXS,FXS
2025-06-09 08:59:59,2.7458,2.7674,2.7454,2.7623,906.8,FXS,FXS
2025-06-09 09:29:59,2.7623,2.7738,2.7568,2.7723,15375.2,FXS,FXS
2025-06-09 09:59:59,2.7735,2.7933,2.767,2.7874,12391.1,FXS,FXS
2025-06-09 10:29:59,2.7902,2.8205,2.7889,2.7963,16084.6,FXS,FXS
