timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-10 08:29:59,1928.3,1940.7,1927.0,1936.2,35.6754,MKR,MKR
2025-06-10 08:59:59,1935.9,1939.0,1925.8,1929.4,217.8016,MKR,MKR
2025-06-10 09:29:59,1929.4,1954.0,1929.4,1950.5,34.3248,MKR,MKR
2025-06-10 09:59:59,1951.4,1968.9,1951.0,1966.8,30.1435,MKR,MKR
2025-06-10 10:29:59,1964.2,1972.1,1955.9,1971.3,42.5065,MKR,MKR
2025-06-10 10:59:59,1971.2,1998.4,1965.2,1995.2,59.0924,MKR,MKR
2025-06-10 11:29:59,1993.4,2046.5,1985.8,2043.3,264.5409,MKR,MKR
2025-06-10 11:59:59,2042.4,2157.2,2039.8,2153.8,476.8685,MKR,MKR
2025-06-10 12:29:59,2153.8,2179.0,2127.7,2153.4,1716.4156,MKR,MKR
2025-06-10 12:59:59,2150.8,2181.8,2143.2,2166.2,183.851,MKR,MKR
2025-06-10 13:29:59,2166.7,2187.3,2157.8,2158.4,93.4793,MKR,MKR
2025-06-10 13:59:59,2160.5,2161.6,2112.7,2148.1,343.3549,MKR,MKR
2025-06-10 14:29:59,2148.1,2162.1,2133.8,2141.7,103.5377,MKR,MKR
2025-06-10 14:59:59,2143.8,2143.8,2097.6,2103.4,483.0574,MKR,MKR
2025-06-10 15:29:59,2102.5,2134.8,2096.2,2114.7,124.8104,MKR,MKR
2025-06-10 15:59:59,2108.6,2124.3,2081.6,2119.0,198.7081,MKR,MKR
2025-06-10 16:29:59,2118.3,2149.5,2115.7,2137.5,540.7381,MKR,MKR
2025-06-10 16:59:59,2134.5,2140.5,2122.0,2126.4,30.2095,MKR,MKR
2025-06-10 17:29:59,2126.0,2143.9,2121.1,2121.1,283.4986,MKR,MKR
2025-06-10 17:59:59,2123.4,2126.8,2086.0,2091.1,639.1133,MKR,MKR
2025-06-10 18:29:59,2090.1,2116.9,2087.4,2116.5,159.3722,MKR,MKR
2025-06-10 18:59:59,2115.3,2136.1,2107.3,2119.8,168.9789,MKR,MKR
2025-06-10 19:29:59,2118.9,2163.0,2118.9,2145.2,423.8081,MKR,MKR
2025-06-10 19:59:59,2145.2,2150.8,2112.1,2129.9,560.7773,MKR,MKR
2025-06-10 20:29:59,2128.2,2130.7,2092.0,2097.8,226.8466,MKR,MKR
2025-06-10 20:59:59,2097.7,2116.6,2092.4,2110.2,63.2929,MKR,MKR
2025-06-10 21:29:59,2115.0,2117.4,2092.3,2115.5,60.69,MKR,MKR
2025-06-10 21:59:59,2114.4,2129.6,2113.2,2125.4,56.957,MKR,MKR
2025-06-10 22:29:59,2124.8,2144.1,2124.6,2141.6,43.2015,MKR,MKR
2025-06-10 22:59:59,2139.3,2149.7,2131.0,2139.8,47.8696,MKR,MKR
2025-06-10 23:29:59,2139.7,2143.4,2127.9,2136.6,49.4168,MKR,MKR
2025-06-10 23:59:59,2136.4,2148.9,2135.6,2147.6,34.7678,MKR,MKR
2025-06-11 00:29:59,2147.0,2174.4,2141.7,2155.5,71.9527,MKR,MKR
2025-06-11 00:59:59,2155.8,2156.5,2137.0,2142.0,104.8509,MKR,MKR
2025-06-11 01:29:59,2141.0,2144.2,2124.8,2142.6,27.1463,MKR,MKR
2025-06-11 01:59:59,2141.5,2145.4,2135.7,2137.0,57.1235,MKR,MKR
2025-06-11 02:29:59,2136.4,2144.3,2107.1,2114.3,72.05,MKR,MKR
2025-06-11 02:59:59,2115.3,2123.5,2108.0,2121.3,39.7433,MKR,MKR
2025-06-11 03:29:59,2121.3,2129.7,2114.1,2125.0,44.169,MKR,MKR
2025-06-11 03:59:59,2126.8,2135.3,2120.9,2126.6,23.5575,MKR,MKR
2025-06-11 04:29:59,2124.9,2146.8,2123.4,2144.1,53.6057,MKR,MKR
2025-06-11 04:59:59,2144.5,2154.5,2132.4,2138.0,114.5807,MKR,MKR
2025-06-11 05:29:59,2137.4,2158.5,2133.2,2155.7,90.9006,MKR,MKR
2025-06-11 05:59:59,2153.9,2162.7,2144.1,2152.5,45.4875,MKR,MKR
2025-06-11 06:29:59,2152.8,2158.4,2134.4,2134.7,61.207,MKR,MKR
2025-06-11 06:59:59,2134.9,2143.7,2128.1,2140.4,34.0578,MKR,MKR
2025-06-11 07:29:59,2141.2,2161.8,2141.2,2157.6,36.1511,MKR,MKR
2025-06-11 07:59:59,2158.1,2166.7,2151.9,2160.5,64.2661,MKR,MKR
2025-06-11 08:29:59,2160.4,2163.5,2131.1,2137.0,49.0244,MKR,MKR
2025-06-11 08:59:59,2137.1,2139.8,2113.5,2121.6,35.7887,MKR,MKR
2025-06-11 09:29:59,2121.5,2123.2,2105.7,2113.8,45.8948,MKR,MKR
2025-06-11 09:59:59,2114.2,2128.0,2112.4,2123.4,52.4257,MKR,MKR
2025-06-11 10:29:59,2123.4,2148.3,2123.4,2138.1,93.0346,MKR,MKR
2025-06-11 10:59:59,2141.2,2152.0,2137.6,2146.3,59.4804,MKR,MKR
2025-06-11 11:29:59,2144.6,2144.6,2124.7,2126.5,53.8536,MKR,MKR
2025-06-11 11:59:59,2127.1,2142.0,2127.1,2138.3,86.8629,MKR,MKR
2025-06-11 12:29:59,2143.0,2147.8,2113.4,2121.8,701.4292,MKR,MKR
2025-06-11 12:59:59,2124.6,2165.8,2124.6,2144.0,455.3577,MKR,MKR
2025-06-11 13:29:59,2145.6,2194.9,2139.9,2167.4,674.4458,MKR,MKR
2025-06-11 13:59:59,2167.7,2169.9,2137.8,2149.2,198.9578,MKR,MKR
2025-06-11 14:29:59,2151.1,2177.6,2136.9,2174.4,128.7145,MKR,MKR
2025-06-11 14:59:59,2175.0,2178.6,2156.0,2178.6,195.2937,MKR,MKR
2025-06-11 15:29:59,2178.0,2180.8,2160.2,2171.2,66.6618,MKR,MKR
2025-06-11 15:59:59,2174.2,2193.7,2174.2,2176.5,119.716,MKR,MKR
2025-06-11 16:29:59,2177.2,2180.5,2139.2,2157.3,199.3699,MKR,MKR
2025-06-11 16:59:59,2155.3,2161.6,2152.5,2158.0,42.1771,MKR,MKR
2025-06-11 17:29:59,2155.2,2163.5,2140.5,2150.0,35.2156,MKR,MKR
2025-06-11 17:59:59,2150.4,2162.1,2133.3,2133.5,338.9035,MKR,MKR
2025-06-11 18:29:59,2133.9,2148.1,2124.1,2146.0,125.0469,MKR,MKR
2025-06-11 18:59:59,2145.9,2158.4,2139.1,2139.3,168.4768,MKR,MKR
2025-06-11 19:29:59,2139.3,2142.3,2128.5,2136.9,31.6454,MKR,MKR
2025-06-11 19:59:59,2135.0,2136.7,2108.4,2113.0,290.0278,MKR,MKR
2025-06-11 20:29:59,2113.1,2113.1,2077.8,2097.6,293.1985,MKR,MKR
2025-06-11 20:59:59,2097.7,2097.7,2082.5,2088.8,48.1193,MKR,MKR
2025-06-11 21:29:59,2089.1,2095.4,2078.9,2079.8,55.9764,MKR,MKR
2025-06-11 21:59:59,2080.9,2083.1,2064.2,2071.0,123.6398,MKR,MKR
2025-06-11 22:29:59,2069.1,2071.9,2044.4,2054.3,479.0711,MKR,MKR
2025-06-11 22:59:59,2054.0,2059.6,2052.1,2054.2,37.4057,MKR,MKR
2025-06-11 23:29:59,2055.5,2067.5,2053.4,2060.2,74.3617,MKR,MKR
2025-06-11 23:59:59,2058.4,2070.9,2058.4,2062.3,58.6931,MKR,MKR
2025-06-12 00:29:59,2062.0,2063.9,2046.0,2046.6,307.6379,MKR,MKR
2025-06-12 00:59:59,2045.7,2051.1,2027.8,2034.6,417.1647,MKR,MKR
2025-06-12 01:29:59,2035.3,2037.2,2018.8,2021.9,139.646,MKR,MKR
2025-06-12 01:59:59,2021.9,2028.1,2009.2,2027.6,138.1635,MKR,MKR
2025-06-12 02:29:59,2026.6,2047.7,2025.6,2034.9,405.7738,MKR,MKR
2025-06-12 02:59:59,2036.3,2037.1,2028.7,2030.6,29.293,MKR,MKR
2025-06-12 03:29:59,2030.7,2034.5,2022.7,2022.7,16.8572,MKR,MKR
2025-06-12 03:59:59,2025.0,2041.3,2021.2,2040.0,20.1704,MKR,MKR
2025-06-12 04:29:59,2042.4,2043.8,2025.0,2036.1,12.8594,MKR,MKR
2025-06-12 04:59:59,2037.0,2037.6,2023.4,2030.8,9.6408,MKR,MKR
2025-06-12 05:29:59,2028.4,2032.6,2018.9,2030.2,28.0404,MKR,MKR
2025-06-12 05:59:59,2028.6,2035.7,2014.6,2016.2,103.2647,MKR,MKR
2025-06-12 06:29:59,2015.5,2021.4,2008.3,2021.4,62.7143,MKR,MKR
2025-06-12 06:59:59,2021.3,2039.2,2020.7,2033.2,151.5906,MKR,MKR
2025-06-12 07:29:59,2031.8,2032.7,2015.8,2017.6,74.5327,MKR,MKR
2025-06-12 07:59:59,2017.4,2019.0,1998.5,2003.1,79.6716,MKR,MKR
2025-06-12 08:29:59,2002.5,2025.6,1997.1,2014.3,340.8224,MKR,MKR
2025-06-12 08:59:59,2013.5,2016.4,2006.4,2011.0,42.4142,MKR,MKR
2025-06-12 09:29:59,2009.9,2017.5,2005.8,2014.2,60.6252,MKR,MKR
2025-06-12 09:59:59,2014.6,2020.0,2009.6,2010.7,30.3379,MKR,MKR
2025-06-12 10:29:59,2010.4,2013.6,1989.4,1995.2,63.4303,MKR,MKR
2025-06-12 10:59:59,1995.4,1998.6,1988.8,1996.3,39.9285,MKR,MKR
2025-06-12 11:29:59,1995.0,1997.5,1973.9,1975.6,63.9257,MKR,MKR
2025-06-12 11:59:59,1976.5,1995.5,1973.0,1988.7,102.6727,MKR,MKR
2025-06-12 12:29:59,1988.3,1999.3,1981.2,1998.8,81.9027,MKR,MKR
2025-06-12 12:59:59,1999.6,2031.2,1999.6,2017.7,424.8155,MKR,MKR
2025-06-12 13:29:59,2015.5,2028.9,2014.8,2021.3,79.7589,MKR,MKR
2025-06-12 13:59:59,2020.4,2034.4,2010.1,2015.7,80.4483,MKR,MKR
2025-06-12 14:29:59,2015.3,2029.4,2008.3,2024.6,94.2447,MKR,MKR
2025-06-12 14:59:59,2024.6,2037.9,2023.4,2033.5,114.8311,MKR,MKR
2025-06-12 15:29:59,2034.3,2045.4,2028.1,2032.4,93.2457,MKR,MKR
2025-06-12 15:59:59,2032.0,2034.1,2005.7,2007.0,108.6056,MKR,MKR
2025-06-12 16:29:59,2007.0,2054.5,2006.3,2050.2,132.3946,MKR,MKR
2025-06-12 16:59:59,2042.7,2074.8,2041.3,2070.9,177.2495,MKR,MKR
2025-06-12 17:29:59,2070.9,2094.8,2068.0,2090.6,141.6761,MKR,MKR
2025-06-12 17:59:59,2090.3,2123.0,2090.3,2095.5,209.0557,MKR,MKR
2025-06-12 18:29:59,2096.8,2096.8,2048.6,2052.7,196.0939,MKR,MKR
2025-06-12 18:59:59,2055.3,2067.3,2035.0,2059.9,157.3973,MKR,MKR
2025-06-12 19:29:59,2059.3,2083.1,2057.9,2079.9,223.884,MKR,MKR
2025-06-12 19:59:59,2079.7,2079.7,2040.3,2044.5,228.3286,MKR,MKR
2025-06-12 20:29:59,2043.4,2055.8,2037.4,2052.1,163.0834,MKR,MKR
2025-06-12 20:59:59,2050.5,2053.0,2004.7,2018.4,321.3267,MKR,MKR
2025-06-12 21:29:59,2019.2,2042.4,2015.1,2037.0,111.0147,MKR,MKR
2025-06-12 21:59:59,2036.7,2037.9,2009.9,2011.7,48.6217,MKR,MKR
2025-06-12 22:29:59,2011.5,2019.2,1993.6,1994.7,97.7154,MKR,MKR
2025-06-12 22:59:59,1995.4,2006.7,1978.3,1978.3,56.514,MKR,MKR
2025-06-12 23:29:59,1981.2,2012.6,1980.3,2007.5,72.9129,MKR,MKR
2025-06-12 23:59:59,2008.5,2008.5,1984.5,1984.5,96.3086,MKR,MKR
2025-06-13 00:29:59,1984.5,1988.4,1888.9,1890.8,1456.0436,MKR,MKR
2025-06-13 00:59:59,1891.6,2034.6,1863.7,1877.2,1142.1678,MKR,MKR
2025-06-13 01:29:59,1875.0,1875.0,1799.0,1819.9,1102.2692,MKR,MKR
2025-06-13 01:59:59,1821.0,1842.1,1814.3,1824.0,253.679,MKR,MKR
2025-06-13 02:29:59,1823.0,1825.6,1807.5,1816.6,82.1793,MKR,MKR
2025-06-13 02:59:59,1817.6,1820.0,1787.5,1811.8,332.1404,MKR,MKR
2025-06-13 03:29:59,1813.0,1864.6,1811.3,1851.9,186.4142,MKR,MKR
2025-06-13 03:59:59,1851.9,1878.2,1847.4,1866.4,39.1705,MKR,MKR
2025-06-13 04:29:59,1866.4,1866.4,1817.1,1849.9,1075.676,MKR,MKR
2025-06-13 04:59:59,1850.9,1857.8,1838.3,1854.0,40.5269,MKR,MKR
2025-06-13 05:29:59,1854.0,1871.6,1849.6,1867.7,46.8696,MKR,MKR
2025-06-13 05:59:59,1867.8,1886.8,1860.9,1870.8,381.4786,MKR,MKR
2025-06-13 06:29:59,1871.2,1886.9,1859.3,1861.5,67.6946,MKR,MKR
2025-06-13 06:59:59,1860.0,1905.8,1860.0,1905.8,81.8795,MKR,MKR
2025-06-13 07:29:59,1910.6,1916.8,1885.0,1916.8,200.3436,MKR,MKR
2025-06-13 07:59:59,1918.3,1922.1,1887.7,1891.3,69.661,MKR,MKR
2025-06-13 08:29:59,1890.1,1916.5,1886.5,1890.9,64.0964,MKR,MKR
2025-06-13 08:59:59,1892.4,1895.5,1868.7,1886.9,36.5142,MKR,MKR
2025-06-13 09:29:59,1884.9,1891.6,1855.2,1865.4,50.5143,MKR,MKR
2025-06-13 09:59:59,1863.5,1892.4,1860.4,1885.9,768.0289,MKR,MKR
2025-06-13 10:29:59,1885.6,1892.2,1875.9,1882.4,79.208,MKR,MKR
2025-06-13 10:59:59,1880.3,1898.3,1880.3,1888.7,76.1714,MKR,MKR
2025-06-13 11:29:59,1888.6,1911.6,1881.6,1888.8,657.4594,MKR,MKR
2025-06-13 11:59:59,1889.3,1898.3,1883.9,1898.3,50.2031,MKR,MKR
2025-06-13 12:29:59,1897.2,1906.7,1890.7,1898.1,57.3798,MKR,MKR
2025-06-13 12:59:59,1894.5,1900.7,1876.8,1878.8,46.174,MKR,MKR
2025-06-13 13:29:59,1879.6,1884.3,1872.5,1882.5,48.5185,MKR,MKR
2025-06-13 13:59:59,1881.5,1895.9,1880.1,1884.8,83.6681,MKR,MKR
2025-06-13 14:29:59,1884.6,1892.9,1859.3,1866.6,136.8796,MKR,MKR
2025-06-13 14:59:59,1863.2,1905.8,1863.2,1895.3,431.6314,MKR,MKR
2025-06-13 15:29:59,1895.3,1941.8,1889.4,1935.5,852.5743,MKR,MKR
2025-06-13 15:59:59,1937.3,1961.1,1933.7,1959.9,105.4359,MKR,MKR
2025-06-13 16:29:59,1957.5,2053.9,1953.6,2014.9,2260.5108,MKR,MKR
2025-06-13 16:59:59,2008.2,2016.1,1993.1,2002.6,194.0559,MKR,MKR
2025-06-13 17:29:59,2002.6,2015.5,1989.0,1993.4,142.9128,MKR,MKR
2025-06-13 17:59:59,1992.4,1997.2,1945.9,1988.4,1379.682,MKR,MKR
2025-06-13 18:29:59,1989.7,1999.0,1940.5,1943.5,947.6125,MKR,MKR
2025-06-13 18:59:59,1943.8,1982.2,1935.5,1959.7,944.4809,MKR,MKR
2025-06-13 19:29:59,1959.7,2011.9,1955.8,2001.4,422.0855,MKR,MKR
2025-06-13 19:59:59,2000.5,2015.4,1992.9,2008.1,166.9916,MKR,MKR
2025-06-13 20:29:59,2008.5,2035.8,2001.6,2028.6,355.234,MKR,MKR
2025-06-13 20:59:59,2028.6,2043.4,2017.9,2039.3,333.3446,MKR,MKR
2025-06-13 21:29:59,2039.4,2054.1,2027.2,2048.7,307.9899,MKR,MKR
2025-06-13 21:59:59,2048.7,2066.7,2046.1,2062.0,158.6091,MKR,MKR
2025-06-13 22:29:59,2064.2,2090.1,2063.2,2086.4,153.7971,MKR,MKR
2025-06-13 22:59:59,2086.0,2112.3,2082.1,2110.5,122.6523,MKR,MKR
2025-06-13 23:29:59,2110.6,2166.7,2110.2,2159.5,447.324,MKR,MKR
2025-06-13 23:59:59,2158.6,2170.0,2141.9,2164.7,269.1195,MKR,MKR
2025-06-14 00:29:59,2164.3,2166.7,2112.8,2121.9,332.252,MKR,MKR
2025-06-14 00:59:59,2119.6,2135.3,2108.0,2126.8,107.4695,MKR,MKR
2025-06-14 01:29:59,2125.2,2127.2,2101.0,2115.2,113.2523,MKR,MKR
2025-06-14 01:59:59,2116.6,2159.7,2112.0,2145.7,940.8264,MKR,MKR
2025-06-14 02:29:59,2145.8,2169.0,2141.6,2144.5,495.7034,MKR,MKR
2025-06-14 02:59:59,2143.9,2149.4,2137.2,2139.0,218.5002,MKR,MKR
2025-06-14 03:29:59,2140.2,2155.7,2135.8,2153.6,26.3508,MKR,MKR
2025-06-14 03:59:59,2154.1,2155.1,2136.4,2138.5,25.7819,MKR,MKR
2025-06-14 04:29:59,2138.8,2152.6,2135.1,2144.3,37.678,MKR,MKR
2025-06-14 04:59:59,2143.8,2148.6,2131.9,2134.7,71.265,MKR,MKR
2025-06-14 05:29:59,2134.4,2143.6,2124.5,2137.8,77.4835,MKR,MKR
2025-06-14 05:59:59,2136.5,2151.3,2125.7,2145.6,34.4827,MKR,MKR
2025-06-14 06:29:59,2141.9,2157.0,2139.8,2145.1,22.748,MKR,MKR
2025-06-14 06:59:59,2145.6,2146.3,2137.6,2142.5,15.1741,MKR,MKR
2025-06-14 07:29:59,2142.2,2149.1,2128.0,2132.6,26.8117,MKR,MKR
2025-06-14 07:59:59,2132.0,2142.2,2126.9,2134.2,15.6015,MKR,MKR
2025-06-14 08:29:59,2134.0,2134.0,2116.4,2125.0,26.045,MKR,MKR
2025-06-14 08:59:59,2124.3,2128.4,2112.2,2117.8,37.7634,MKR,MKR
2025-06-14 09:29:59,2117.8,2117.8,2094.0,2098.3,38.8125,MKR,MKR
2025-06-14 09:59:59,2095.8,2101.5,2075.4,2079.1,74.159,MKR,MKR
2025-06-14 10:29:59,2080.8,2096.7,2080.8,2091.2,28.4864,MKR,MKR
2025-06-14 10:59:59,2090.6,2105.9,2088.7,2094.2,18.9084,MKR,MKR
2025-06-14 11:29:59,2093.1,2099.8,2076.7,2095.5,44.5244,MKR,MKR
2025-06-14 11:59:59,2097.2,2107.8,2083.5,2088.2,271.3317,MKR,MKR
2025-06-14 12:29:59,2087.4,2087.7,2071.3,2076.7,168.4971,MKR,MKR
2025-06-14 12:59:59,2076.5,2084.0,2070.9,2082.9,54.0821,MKR,MKR
2025-06-14 13:29:59,2082.6,2105.9,2080.6,2095.7,374.0633,MKR,MKR
2025-06-14 13:59:59,2097.3,2113.0,2096.0,2100.4,102.3001,MKR,MKR
2025-06-14 14:29:59,2101.3,2116.7,2093.9,2112.8,87.7595,MKR,MKR
2025-06-14 14:59:59,2113.2,2114.0,2095.5,2103.2,100.7281,MKR,MKR
2025-06-14 15:29:59,2103.2,2110.0,2077.6,2080.1,170.3338,MKR,MKR
2025-06-14 15:59:59,2079.5,2080.7,2049.0,2061.3,797.7862,MKR,MKR
2025-06-14 16:29:59,2060.0,2081.0,2058.2,2078.6,40.8845,MKR,MKR
2025-06-14 16:59:59,2076.5,2079.9,2049.6,2059.0,298.5246,MKR,MKR
2025-06-14 17:29:59,2058.4,2080.0,2057.5,2080.0,35.5722,MKR,MKR
2025-06-14 17:59:59,2078.2,2092.7,2070.4,2086.0,62.4769,MKR,MKR
2025-06-14 18:29:59,2087.0,2090.8,2063.4,2063.6,426.3488,MKR,MKR
2025-06-14 18:59:59,2065.2,2074.8,2053.7,2074.7,51.1117,MKR,MKR
2025-06-14 19:29:59,2076.3,2096.8,2075.0,2088.7,72.5342,MKR,MKR
2025-06-14 19:59:59,2088.1,2095.3,2073.6,2073.8,71.657,MKR,MKR
2025-06-14 20:29:59,2073.4,2077.0,2057.7,2071.7,86.702,MKR,MKR
2025-06-14 20:59:59,2071.0,2090.6,2071.0,2081.0,128.7408,MKR,MKR
2025-06-14 21:29:59,2081.8,2104.2,2078.9,2104.1,273.2882,MKR,MKR
2025-06-14 21:59:59,2104.1,2120.0,2095.8,2115.3,230.8297,MKR,MKR
2025-06-14 22:29:59,2115.5,2132.1,2114.1,2114.1,72.9887,MKR,MKR
2025-06-14 22:59:59,2113.6,2114.0,2096.9,2097.7,14.5906,MKR,MKR
2025-06-14 23:29:59,2097.0,2103.6,2083.7,2083.7,6.1666,MKR,MKR
2025-06-14 23:59:59,2086.0,2095.7,2081.2,2082.7,9.03,MKR,MKR
2025-06-15 00:29:59,2081.8,2104.9,2081.3,2095.9,75.3975,MKR,MKR
2025-06-15 00:59:59,2094.9,2096.9,2076.4,2091.5,23.7389,MKR,MKR
2025-06-15 01:29:59,2092.4,2098.6,2071.4,2079.7,174.9368,MKR,MKR
2025-06-15 01:59:59,2079.4,2081.0,2060.7,2068.2,40.5737,MKR,MKR
2025-06-15 02:29:59,2068.3,2080.0,2068.3,2077.2,7.0185,MKR,MKR
2025-06-15 02:59:59,2077.8,2082.6,2067.3,2070.2,2.2809,MKR,MKR
2025-06-15 03:29:59,2070.4,2074.8,2067.7,2072.4,3.231,MKR,MKR
2025-06-15 03:59:59,2071.9,2076.9,2066.1,2068.5,5.0075,MKR,MKR
2025-06-15 04:29:59,2068.0,2073.5,2066.5,2070.8,3.2579,MKR,MKR
2025-06-15 04:59:59,2070.8,2076.8,2066.4,2073.6,2.2367,MKR,MKR
2025-06-15 05:29:59,2073.9,2077.3,2062.9,2063.9,39.7081,MKR,MKR
2025-06-15 05:59:59,2065.8,2093.0,2063.7,2084.9,126.9013,MKR,MKR
2025-06-15 06:29:59,2086.6,2087.4,2065.6,2066.7,28.6663,MKR,MKR
2025-06-15 06:59:59,2068.1,2070.5,2065.4,2066.7,16.6006,MKR,MKR
2025-06-15 07:29:59,2066.2,2073.7,2059.0,2069.8,22.3747,MKR,MKR
2025-06-15 07:59:59,2069.4,2072.5,2062.3,2070.6,36.2433,MKR,MKR
2025-06-15 08:29:59,2069.1,2070.8,2054.3,2060.5,28.567,MKR,MKR
2025-06-15 08:59:59,2059.7,2070.1,2058.7,2064.7,6.8915,MKR,MKR
2025-06-15 09:29:59,2063.3,2063.3,2035.2,2044.2,64.5146,MKR,MKR
2025-06-15 09:59:59,2044.0,2047.1,2039.9,2044.0,9.3404,MKR,MKR
2025-06-15 10:29:59,2044.2,2061.9,2043.0,2059.9,3.0219,MKR,MKR
2025-06-15 10:59:59,2057.8,2060.3,2053.8,2056.2,1.4368,MKR,MKR
2025-06-15 11:29:59,2056.4,2061.3,2054.4,2056.0,4.507,MKR,MKR
2025-06-15 11:59:59,2056.3,2071.3,2053.9,2060.7,43.6737,MKR,MKR
2025-06-15 12:29:59,2060.7,2090.7,2060.7,2079.7,201.2076,MKR,MKR
2025-06-15 12:59:59,2079.9,2086.8,2072.1,2086.6,71.9986,MKR,MKR
2025-06-15 13:29:59,2087.4,2133.5,2083.7,2121.1,439.935,MKR,MKR
2025-06-15 13:59:59,2120.6,2135.8,2107.3,2122.9,152.0038,MKR,MKR
2025-06-15 14:29:59,2122.8,2124.7,2107.0,2111.1,107.8782,MKR,MKR
2025-06-15 14:59:59,2111.0,2139.5,2100.3,2117.5,234.9785,MKR,MKR
2025-06-15 15:29:59,2118.5,2123.5,2106.1,2109.5,96.6076,MKR,MKR
2025-06-15 15:59:59,2109.6,2127.8,2104.5,2106.6,17.8565,MKR,MKR
2025-06-15 16:29:59,2109.3,2119.7,2098.0,2109.9,11.6231,MKR,MKR
2025-06-15 16:59:59,2110.6,2125.6,2110.4,2121.5,36.7372,MKR,MKR
2025-06-15 17:29:59,2121.9,2125.3,2115.9,2122.4,3.6639,MKR,MKR
2025-06-15 17:59:59,2122.4,2132.1,2118.7,2125.5,24.9793,MKR,MKR
2025-06-15 18:29:59,2125.1,2127.6,2111.9,2114.9,6.5874,MKR,MKR
2025-06-15 18:59:59,2114.6,2116.2,2106.2,2106.9,8.0328,MKR,MKR
2025-06-15 19:29:59,2107.5,2112.0,2101.2,2102.8,9.8705,MKR,MKR
2025-06-15 19:59:59,2103.4,2104.4,2090.0,2099.4,11.0152,MKR,MKR
2025-06-15 20:29:59,2099.2,2099.9,2064.9,2065.5,127.114,MKR,MKR
2025-06-15 20:59:59,2064.4,2073.4,2054.4,2067.4,297.4783,MKR,MKR
2025-06-15 21:29:59,2066.4,2073.5,2058.3,2064.6,142.456,MKR,MKR
2025-06-15 21:59:59,2064.1,2066.7,2056.8,2066.7,105.4669,MKR,MKR
2025-06-15 22:29:59,2067.4,2120.0,2067.4,2116.7,434.0432,MKR,MKR
2025-06-15 22:59:59,2117.2,2123.4,2101.2,2114.5,71.6043,MKR,MKR
2025-06-15 23:29:59,2116.1,2129.9,2114.1,2129.9,29.981,MKR,MKR
2025-06-15 23:59:59,2129.7,2145.6,2124.6,2144.5,29.3554,MKR,MKR
2025-06-16 00:29:59,2143.4,2143.4,2123.2,2130.1,90.5684,MKR,MKR
2025-06-16 00:59:59,2128.3,2130.0,2103.2,2124.9,481.4812,MKR,MKR
2025-06-16 01:29:59,2124.9,2127.2,2099.0,2103.6,34.3613,MKR,MKR
2025-06-16 01:59:59,2103.0,2157.5,2100.5,2155.0,547.7645,MKR,MKR
2025-06-16 02:29:59,2157.5,2199.0,2157.5,2193.4,268.4421,MKR,MKR
2025-06-16 02:59:59,2192.6,2309.1,2187.9,2227.4,1375.4408,MKR,MKR
2025-06-16 03:29:59,2227.4,2245.0,2204.4,2245.0,185.4988,MKR,MKR
2025-06-16 03:59:59,2244.3,2250.4,2227.7,2244.8,173.5372,MKR,MKR
2025-06-16 04:29:59,2244.1,2286.5,2239.1,2267.4,161.4815,MKR,MKR
2025-06-16 04:59:59,2267.1,2269.1,2247.7,2261.1,69.959,MKR,MKR
2025-06-16 05:29:59,2261.9,2267.7,2228.9,2250.3,571.5379,MKR,MKR
2025-06-16 05:59:59,2250.9,2273.4,2240.1,2246.1,363.9787,MKR,MKR
2025-06-16 06:29:59,2246.0,2246.0,2207.9,2218.4,1124.1839,MKR,MKR
2025-06-16 06:59:59,2218.5,2242.0,2207.0,2234.8,590.1336,MKR,MKR
2025-06-16 07:29:59,2234.8,2258.3,2234.8,2255.7,279.0055,MKR,MKR
2025-06-16 07:59:59,2252.1,2263.4,2242.8,2257.0,193.0636,MKR,MKR
2025-06-16 08:29:59,2256.2,2264.2,2232.3,2236.3,262.9861,MKR,MKR
2025-06-16 08:59:59,2235.0,2251.1,2230.6,2247.7,34.0574,MKR,MKR
2025-06-16 09:29:59,2243.6,2246.5,2220.0,2220.4,76.4375,MKR,MKR
2025-06-16 09:59:59,2221.9,2231.5,2220.3,2228.5,19.514,MKR,MKR
2025-06-16 10:29:59,2230.1,2242.6,2228.9,2231.8,27.8187,MKR,MKR
2025-06-16 10:59:59,2232.0,2238.9,2210.3,2215.7,78.3677,MKR,MKR
2025-06-16 11:29:59,2213.2,2213.4,2200.4,2209.5,70.4981,MKR,MKR
2025-06-16 11:59:59,2209.2,2225.8,2205.8,2210.5,90.8428,MKR,MKR
2025-06-16 12:29:59,2209.9,2218.1,2184.5,2213.7,363.3105,MKR,MKR
2025-06-16 12:59:59,2213.4,2218.2,2202.3,2204.6,34.2384,MKR,MKR
2025-06-16 13:29:59,2201.8,2210.3,2200.5,2206.5,43.5172,MKR,MKR
2025-06-16 13:59:59,2207.9,2255.0,2207.1,2243.8,367.9645,MKR,MKR
2025-06-16 14:29:59,2248.1,2258.5,2240.0,2254.0,242.0537,MKR,MKR
2025-06-16 14:59:59,2254.0,2260.1,2234.1,2245.8,245.2932,MKR,MKR
2025-06-16 15:29:59,2248.0,2252.1,2238.5,2241.3,99.88,MKR,MKR
2025-06-16 15:59:59,2242.1,2269.1,2239.9,2269.1,93.5584,MKR,MKR
