timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 16:29:59,6.6945,6.7265,6.6791,6.7119,3377.54,NEO,NEO
2025-05-27 16:59:59,6.7116,6.7275,6.7042,6.7075,379.37,NEO,NEO
2025-05-27 17:29:59,6.711,6.731,6.7031,6.7031,303.62,NEO,NEO
2025-05-27 17:59:59,6.6986,6.7315,6.6986,6.7035,237.69,NEO,NEO
2025-05-27 18:29:59,6.704,6.7177,6.6981,6.6981,382.48,NEO,NEO
2025-05-27 18:59:59,6.7074,6.7074,6.6845,6.6902,225.73,NEO,NEO
2025-05-27 19:29:59,6.6862,6.6903,6.6713,6.6828,260.59,NEO,NEO
2025-05-27 19:59:59,6.6863,6.6921,6.6678,6.6747,317.58,NEO,NEO
2025-05-27 20:29:59,6.6753,6.7131,6.6647,6.7015,315.76,NEO,NEO
2025-05-27 20:59:59,6.7005,6.7025,6.6731,6.68,470.34,NEO,NEO
2025-05-27 21:29:59,6.6814,6.7047,6.6655,6.6655,70.41,NEO,NEO
2025-05-27 21:59:59,6.6609,6.6775,6.6422,6.6422,49.89,NEO,NEO
2025-05-27 22:29:59,6.6544,6.6617,6.6145,6.6321,30.07,NEO,NEO
2025-05-27 22:59:59,6.6359,6.6437,6.6207,6.6207,37.58,NEO,NEO
2025-05-27 23:29:59,6.6375,6.6455,6.6205,6.6254,48.7,NEO,NEO
2025-05-27 23:59:59,6.6365,6.6605,6.6324,6.6605,79.54,NEO,NEO
2025-05-28 00:29:59,6.6585,6.6709,6.5939,6.6327,1475.54,NEO,NEO
2025-05-28 00:59:59,6.6418,6.6469,6.6139,6.6469,132.45,NEO,NEO
2025-05-28 01:29:59,6.6488,6.663,6.6345,6.6404,633.44,NEO,NEO
2025-05-28 01:59:59,6.634,6.661,6.634,6.6375,288.32,NEO,NEO
2025-05-28 02:29:59,6.6129,6.6222,6.5796,6.5823,828.44,NEO,NEO
2025-05-28 02:59:59,6.5902,6.6088,6.5902,6.6076,124.15,NEO,NEO
2025-05-28 03:29:59,6.5935,6.6116,6.5905,6.6059,530.89,NEO,NEO
2025-05-28 03:59:59,6.606,6.6698,6.606,6.6594,138.96,NEO,NEO
2025-05-28 04:29:59,6.6583,6.6583,6.6224,6.6224,74.13,NEO,NEO
2025-05-28 04:59:59,6.6174,6.6936,6.6162,6.673,273.79,NEO,NEO
2025-05-28 05:29:59,6.6595,6.6595,6.6408,6.6457,75.73,NEO,NEO
2025-05-28 05:59:59,6.6451,6.6826,6.6451,6.6826,91.22,NEO,NEO
2025-05-28 06:29:59,6.6805,6.6805,6.6217,6.628,130.46,NEO,NEO
2025-05-28 06:59:59,6.6362,6.6362,6.6032,6.62,47.89,NEO,NEO
2025-05-28 07:29:59,6.608,6.6315,6.608,6.6243,174.65,NEO,NEO
2025-05-28 07:59:59,6.6228,6.648,6.6122,6.6122,125.07,NEO,NEO
2025-05-28 08:29:59,6.6139,6.6323,6.6025,6.6195,889.13,NEO,NEO
2025-05-28 08:59:59,6.5866,6.6329,6.5866,6.6135,208.56,NEO,NEO
2025-05-28 09:29:59,6.6139,6.6157,6.5886,6.5886,382.58,NEO,NEO
2025-05-28 09:59:59,6.5666,6.5745,6.5536,6.5559,202.75,NEO,NEO
2025-05-28 10:29:59,6.5518,6.5518,6.5228,6.5462,287.46,NEO,NEO
2025-05-28 10:59:59,6.5536,6.5945,6.5536,6.5933,123.98,NEO,NEO
2025-05-28 11:29:59,6.5926,6.6171,6.5847,6.5926,1685.13,NEO,NEO
2025-05-28 11:59:59,6.5924,6.6147,6.5924,6.6084,260.54,NEO,NEO
2025-05-28 12:29:59,6.6189,6.655,6.6002,6.653,332.18,NEO,NEO
2025-05-28 12:59:59,6.666,6.7667,6.666,6.6725,373.67,NEO,NEO
2025-05-28 13:29:59,6.6763,6.6763,6.6257,6.6407,17.46,NEO,NEO
2025-05-28 13:59:59,6.6465,6.6515,6.5718,6.5726,801.67,NEO,NEO
2025-05-28 14:29:59,6.5697,6.5855,6.5165,6.5475,1512.03,NEO,NEO
2025-05-28 14:59:59,6.5402,6.5628,6.5116,6.5116,695.76,NEO,NEO
2025-05-28 15:29:59,6.505,6.5195,6.4567,6.5114,874.32,NEO,NEO
2025-05-28 15:59:59,6.4945,6.5125,6.4829,6.4926,215.66,NEO,NEO
2025-05-28 16:29:59,6.4756,6.5252,6.4738,6.5213,338.02,NEO,NEO
2025-05-28 16:59:59,6.5225,6.5245,6.4945,6.5245,80.18,NEO,NEO
2025-05-28 17:29:59,6.537,6.5757,6.5343,6.5423,87.21,NEO,NEO
2025-05-28 17:59:59,6.5439,6.5439,6.5118,6.5155,124.27,NEO,NEO
2025-05-28 18:29:59,6.5231,6.5414,6.5042,6.5042,555.65,NEO,NEO
2025-05-28 18:59:59,6.5047,6.5132,6.4735,6.4739,190.91,NEO,NEO
2025-05-28 19:29:59,6.4693,6.5014,6.4543,6.4543,806.52,NEO,NEO
2025-05-28 19:59:59,6.4495,6.4554,6.4165,6.4205,102.45,NEO,NEO
2025-05-28 20:29:59,6.423,6.4512,6.423,6.4512,910.88,NEO,NEO
2025-05-28 20:59:59,6.4487,6.4683,6.4406,6.4638,81.61,NEO,NEO
2025-05-28 21:29:59,6.4631,6.4877,6.4479,6.4747,284.89,NEO,NEO
2025-05-28 21:59:59,6.4632,6.4881,6.4547,6.4881,75.12,NEO,NEO
2025-05-28 22:29:59,6.489,6.5018,6.4534,6.4534,195.97,NEO,NEO
2025-05-28 22:59:59,6.4571,6.4831,6.4473,6.4831,84.39,NEO,NEO
2025-05-28 23:29:59,6.4824,6.5548,6.4815,6.5429,166.87,NEO,NEO
2025-05-28 23:59:59,6.554,6.5624,6.5358,6.5565,132.65,NEO,NEO
2025-05-29 00:29:59,6.5514,6.5808,6.5085,6.5808,1738.92,NEO,NEO
2025-05-29 00:59:59,6.5643,6.609,6.5565,6.6065,336.87,NEO,NEO
2025-05-29 01:29:59,6.6293,6.6293,6.5835,6.5861,1306.88,NEO,NEO
2025-05-29 01:59:59,6.5769,6.6159,6.5721,6.6065,249.02,NEO,NEO
2025-05-29 02:29:59,6.6101,6.6497,6.583,6.6497,580.43,NEO,NEO
2025-05-29 02:59:59,6.6574,6.7135,6.6574,6.7055,205.44,NEO,NEO
2025-05-29 03:29:59,6.7145,6.7145,6.6839,6.694,876.07,NEO,NEO
2025-05-29 03:59:59,6.7065,6.7065,6.6616,6.6892,1059.46,NEO,NEO
2025-05-29 04:29:59,6.6998,6.7105,6.6478,6.6892,694.73,NEO,NEO
2025-05-29 04:59:59,6.6873,6.6873,6.609,6.6631,2263.37,NEO,NEO
2025-05-29 05:29:59,6.6648,6.6942,6.6563,6.6621,913.93,NEO,NEO
2025-05-29 05:59:59,6.6646,6.7146,6.6607,6.6635,830.33,NEO,NEO
2025-05-29 06:29:59,6.667,6.6988,6.6538,6.6951,352.14,NEO,NEO
2025-05-29 06:59:59,6.6982,6.712,6.6573,6.6576,104.18,NEO,NEO
2025-05-29 07:29:59,6.6549,6.6639,6.6185,6.662,341.87,NEO,NEO
2025-05-29 07:59:59,6.6538,6.6556,6.621,6.6345,689.06,NEO,NEO
2025-05-29 08:29:59,6.6352,6.6748,6.6071,6.6547,480.0,NEO,NEO
2025-05-29 08:59:59,6.6544,6.6784,6.6413,6.6715,1836.51,NEO,NEO
2025-05-29 09:29:59,6.6651,6.6651,6.6394,6.6414,932.43,NEO,NEO
2025-05-29 09:59:59,6.6397,6.6574,6.6242,6.6556,324.1,NEO,NEO
2025-05-29 10:29:59,6.6651,6.6651,6.6252,6.6252,635.55,NEO,NEO
2025-05-29 10:59:59,6.6239,6.6556,6.6184,6.6467,557.83,NEO,NEO
2025-05-29 11:29:59,6.6554,6.666,6.628,6.6543,1034.75,NEO,NEO
2025-05-29 11:59:59,6.6556,6.6631,6.64,6.6587,952.49,NEO,NEO
2025-05-29 12:29:59,6.6573,6.6573,6.6168,6.6341,598.64,NEO,NEO
2025-05-29 12:59:59,6.621,6.6401,6.5806,6.5988,961.45,NEO,NEO
2025-05-29 13:29:59,6.6023,6.6466,6.5975,6.6092,86.79,NEO,NEO
2025-05-29 13:59:59,6.6097,6.6155,6.5477,6.5558,758.48,NEO,NEO
2025-05-29 14:29:59,6.5574,6.5736,6.4793,6.4995,760.09,NEO,NEO
2025-05-29 14:59:59,6.4889,6.6086,6.4889,6.6031,259.48,NEO,NEO
2025-05-29 15:29:59,6.5971,6.6148,6.5918,6.5974,144.58,NEO,NEO
2025-05-29 15:59:59,6.5991,6.5991,6.556,6.5591,777.96,NEO,NEO
2025-05-29 16:29:59,6.5704,6.5803,6.5447,6.5595,1123.29,NEO,NEO
2025-05-29 16:59:59,6.5446,6.5481,6.4923,6.5001,171.47,NEO,NEO
2025-05-29 17:29:59,6.4925,6.5244,6.4925,6.5221,491.0,NEO,NEO
2025-05-29 17:59:59,6.5131,6.5621,6.5053,6.5298,1434.6,NEO,NEO
2025-05-29 18:29:59,6.5299,6.5538,6.5167,6.5206,783.56,NEO,NEO
2025-05-29 18:59:59,6.5149,6.5224,6.4906,6.5069,265.66,NEO,NEO
2025-05-29 19:29:59,6.488,6.5069,6.4406,6.4504,390.76,NEO,NEO
2025-05-29 19:59:59,6.4603,6.4611,6.4306,6.452,276.7,NEO,NEO
2025-05-29 20:29:59,6.4526,6.4868,6.4526,6.4842,1132.26,NEO,NEO
2025-05-29 20:59:59,6.4702,6.4717,6.4464,6.4593,97.27,NEO,NEO
2025-05-29 21:29:59,6.4592,6.5044,6.4536,6.4835,165.44,NEO,NEO
2025-05-29 21:59:59,6.4783,6.5531,6.4761,6.5531,309.02,NEO,NEO
2025-05-29 22:29:59,6.5513,6.5691,6.5411,6.5468,101.12,NEO,NEO
2025-05-29 22:59:59,6.5421,6.5485,6.4888,6.4888,37.68,NEO,NEO
2025-05-29 23:29:59,6.4823,6.5016,6.453,6.4588,136.77,NEO,NEO
2025-05-29 23:59:59,6.464,6.464,6.4036,6.4274,232.83,NEO,NEO
2025-05-30 00:29:59,6.4291,6.4665,6.425,6.425,1924.33,NEO,NEO
2025-05-30 00:59:59,6.4237,6.4239,6.0578,6.154,12752.37,NEO,NEO
2025-05-30 01:29:59,6.1513,6.2626,6.1455,6.2593,7529.76,NEO,NEO
2025-05-30 01:59:59,6.26,6.2784,6.2203,6.2553,1863.02,NEO,NEO
2025-05-30 02:29:59,6.2638,6.3216,6.2616,6.3124,1037.78,NEO,NEO
2025-05-30 02:59:59,6.3106,6.362,6.3106,6.3389,322.67,NEO,NEO
2025-05-30 03:29:59,6.3396,6.3834,6.3347,6.3803,640.34,NEO,NEO
2025-05-30 03:59:59,6.3804,6.3863,6.3517,6.3525,146.95,NEO,NEO
2025-05-30 04:29:59,6.3379,6.3402,6.2905,6.3022,1214.93,NEO,NEO
2025-05-30 04:59:59,6.2953,6.325,6.2914,6.3081,72.73,NEO,NEO
2025-05-30 05:29:59,6.303,6.3249,6.284,6.2945,324.01,NEO,NEO
2025-05-30 05:59:59,6.2937,6.3277,6.2732,6.3009,251.94,NEO,NEO
2025-05-30 06:29:59,6.3007,6.3007,6.2131,6.2131,38.45,NEO,NEO
2025-05-30 06:59:59,6.2148,6.2161,6.1693,6.2,996.92,NEO,NEO
2025-05-30 07:29:59,6.2029,6.2392,6.1746,6.21,375.31,NEO,NEO
2025-05-30 07:59:59,6.1952,6.2358,6.1763,6.194,255.03,NEO,NEO
2025-05-30 08:29:59,6.1912,6.2139,6.1601,6.2139,2062.9,NEO,NEO
2025-05-30 08:59:59,6.2043,6.2253,6.157,6.1723,2106.35,NEO,NEO
2025-05-30 09:29:59,6.162,6.1917,6.1466,6.1804,3110.5,NEO,NEO
2025-05-30 09:59:59,6.1812,6.2048,6.1314,6.2048,2639.02,NEO,NEO
2025-05-30 10:29:59,6.1968,6.2058,6.1653,6.1872,610.05,NEO,NEO
2025-05-30 10:59:59,6.1893,6.2193,6.1795,6.2191,59.6,NEO,NEO
2025-05-30 11:29:59,6.2183,6.2429,6.2055,6.2055,678.36,NEO,NEO
2025-05-30 11:59:59,6.2035,6.2511,6.2035,6.2359,331.82,NEO,NEO
2025-05-30 12:29:59,6.23,6.2353,6.13,6.159,1074.17,NEO,NEO
2025-05-30 12:59:59,6.1553,6.2351,6.1553,6.1983,298.53,NEO,NEO
2025-05-30 13:29:59,6.2004,6.2135,6.1703,6.181,663.1,NEO,NEO
2025-05-30 13:59:59,6.1761,6.2144,6.1652,6.1679,253.33,NEO,NEO
2025-05-30 14:29:59,6.1724,6.2023,6.1531,6.158,2957.9,NEO,NEO
2025-05-30 14:59:59,6.1667,6.2283,6.1667,6.2201,320.52,NEO,NEO
2025-05-30 15:29:59,6.2159,6.2484,6.2124,6.2484,382.2,NEO,NEO
2025-05-30 15:59:59,6.2434,6.2434,6.191,6.191,196.52,NEO,NEO
2025-05-30 16:29:59,6.1796,6.2136,6.1099,6.1144,3155.73,NEO,NEO
2025-05-30 16:59:59,6.118,6.1217,5.9564,5.9964,20054.61,NEO,NEO
2025-05-30 17:29:59,5.9911,6.0726,5.9907,5.9962,3984.82,NEO,NEO
2025-05-30 17:59:59,5.9966,6.0202,5.9696,6.0125,2592.76,NEO,NEO
2025-05-30 18:29:59,6.0085,6.1612,6.0036,6.1323,1907.6,NEO,NEO
2025-05-30 18:59:59,6.1317,6.1317,6.1091,6.1184,392.78,NEO,NEO
2025-05-30 19:29:59,6.12,6.1335,6.1072,6.1236,828.31,NEO,NEO
2025-05-30 19:59:59,6.1326,6.1462,6.1267,6.1365,162.68,NEO,NEO
2025-05-30 20:29:59,6.1315,6.1315,6.0897,6.0897,560.95,NEO,NEO
2025-05-30 20:59:59,6.0902,6.1125,6.0773,6.0773,70.09,NEO,NEO
2025-05-30 21:29:59,6.0773,6.1078,6.0773,6.0922,438.96,NEO,NEO
2025-05-30 21:59:59,6.1001,6.1001,6.05,6.0545,246.64,NEO,NEO
2025-05-30 22:29:59,6.0551,6.0568,5.9843,5.9843,662.55,NEO,NEO
2025-05-30 22:59:59,5.9915,5.9915,5.8422,5.8674,6341.01,NEO,NEO
2025-05-30 23:29:59,5.8475,5.9097,5.7759,5.8302,9001.25,NEO,NEO
2025-05-30 23:59:59,5.8398,5.8445,5.7711,5.7852,3081.92,NEO,NEO
2025-05-31 00:29:59,5.7851,5.8014,5.6562,5.6836,6193.22,NEO,NEO
2025-05-31 00:59:59,5.6873,5.7615,5.6292,5.6335,6515.45,NEO,NEO
2025-05-31 01:29:59,5.6356,5.6971,5.6032,5.6133,7868.41,NEO,NEO
2025-05-31 01:59:59,5.6104,5.6273,5.5425,5.5818,8297.31,NEO,NEO
2025-05-31 02:29:59,5.5918,5.6535,5.5656,5.6241,2785.67,NEO,NEO
2025-05-31 02:59:59,5.6255,5.6395,5.5778,5.5778,1451.96,NEO,NEO
2025-05-31 03:29:59,5.5764,5.5998,5.5521,5.5874,3516.66,NEO,NEO
2025-05-31 03:59:59,5.5934,5.6301,5.5748,5.6258,908.91,NEO,NEO
2025-05-31 04:29:59,5.6269,5.6694,5.5822,5.665,1119.35,NEO,NEO
2025-05-31 04:59:59,5.6637,5.6918,5.6584,5.6918,343.93,NEO,NEO
2025-05-31 05:29:59,5.6864,5.69,5.6647,5.6752,562.96,NEO,NEO
2025-05-31 05:59:59,5.6773,5.7137,5.6713,5.6716,169.56,NEO,NEO
2025-05-31 06:29:59,5.6812,5.7252,5.6809,5.7145,71.72,NEO,NEO
2025-05-31 06:59:59,5.7152,5.7319,5.685,5.6889,122.77,NEO,NEO
2025-05-31 07:29:59,5.6868,5.6951,5.6713,5.6951,151.88,NEO,NEO
2025-05-31 07:59:59,5.6957,5.7485,5.6957,5.7313,3874.48,NEO,NEO
2025-05-31 08:29:59,5.7302,5.7378,5.6984,5.7016,5142.74,NEO,NEO
2025-05-31 08:59:59,5.6914,5.7108,5.6615,5.6868,411.5,NEO,NEO
2025-05-31 09:29:59,5.6889,5.7041,5.6458,5.6674,2134.48,NEO,NEO
2025-05-31 09:59:59,5.6681,5.7107,5.6681,5.7055,127.06,NEO,NEO
2025-05-31 10:29:59,5.6946,5.7636,5.6924,5.726,2863.91,NEO,NEO
2025-05-31 10:59:59,5.7299,5.7426,5.6863,5.7354,2029.21,NEO,NEO
2025-05-31 11:29:59,5.7313,5.7437,5.712,5.712,1482.38,NEO,NEO
2025-05-31 11:59:59,5.7175,5.7254,5.7112,5.7254,183.35,NEO,NEO
2025-05-31 12:29:59,5.7246,5.774,5.72,5.7415,321.1,NEO,NEO
2025-05-31 12:59:59,5.7382,5.8177,5.7382,5.8103,112.41,NEO,NEO
2025-05-31 13:29:59,5.8257,5.8718,5.8256,5.8387,535.89,NEO,NEO
2025-05-31 13:59:59,5.8455,5.8455,5.8099,5.8101,971.46,NEO,NEO
2025-05-31 14:29:59,5.8102,5.8633,5.8102,5.8521,172.11,NEO,NEO
2025-05-31 14:59:59,5.8482,5.8535,5.8288,5.8451,365.45,NEO,NEO
2025-05-31 15:29:59,5.8449,5.8651,5.8209,5.8651,745.3,NEO,NEO
2025-05-31 15:59:59,5.8672,5.8723,5.8169,5.8169,54.34,NEO,NEO
2025-05-31 16:29:59,5.822,5.9025,5.8095,5.8947,1600.25,NEO,NEO
2025-05-31 16:59:59,5.8937,5.9216,5.8733,5.8947,381.34,NEO,NEO
2025-05-31 17:29:59,5.9008,5.9259,5.8986,5.9014,1564.26,NEO,NEO
2025-05-31 17:59:59,5.9024,5.9152,5.876,5.8809,656.56,NEO,NEO
2025-05-31 18:29:59,5.8718,5.9268,5.8698,5.9157,956.39,NEO,NEO
2025-05-31 18:59:59,5.915,5.9292,5.8892,5.9013,118.62,NEO,NEO
2025-05-31 19:29:59,5.9065,5.9296,5.9058,5.9227,255.45,NEO,NEO
2025-05-31 19:59:59,5.9257,5.939,5.9214,5.9262,172.09,NEO,NEO
2025-05-31 20:29:59,5.9301,5.9347,5.9052,5.9222,380.4,NEO,NEO
2025-05-31 20:59:59,5.9235,5.936,5.9185,5.9254,464.83,NEO,NEO
2025-05-31 21:29:59,5.9273,5.9467,5.9208,5.9208,259.09,NEO,NEO
2025-05-31 21:59:59,5.924,5.9361,5.9122,5.925,81.78,NEO,NEO
2025-05-31 22:29:59,5.926,5.926,5.8902,5.8902,204.59,NEO,NEO
2025-05-31 22:59:59,5.8909,5.8979,5.8812,5.8831,87.39,NEO,NEO
2025-05-31 23:29:59,5.8802,5.9197,5.8802,5.8992,152.12,NEO,NEO
2025-05-31 23:59:59,5.8981,5.8981,5.8828,5.8844,155.43,NEO,NEO
2025-06-01 00:29:59,5.8802,5.8802,5.8252,5.8279,3134.33,NEO,NEO
2025-06-01 00:59:59,5.8221,5.8561,5.8221,5.8431,1218.91,NEO,NEO
2025-06-01 01:29:59,5.8441,5.8712,5.8341,5.8472,1285.93,NEO,NEO
2025-06-01 01:59:59,5.8466,5.8466,5.7921,5.8116,203.1,NEO,NEO
2025-06-01 02:29:59,5.8089,5.8123,5.7792,5.8123,120.32,NEO,NEO
2025-06-01 02:59:59,5.8133,5.8563,5.8133,5.8341,161.75,NEO,NEO
2025-06-01 03:29:59,5.8234,5.832,5.7835,5.795,276.12,NEO,NEO
2025-06-01 03:59:59,5.8019,5.839,5.8019,5.824,182.21,NEO,NEO
2025-06-01 04:29:59,5.824,5.8397,5.8165,5.833,167.69,NEO,NEO
2025-06-01 04:59:59,5.8369,5.8839,5.8369,5.873,624.37,NEO,NEO
2025-06-01 05:29:59,5.878,5.8858,5.8631,5.868,627.84,NEO,NEO
2025-06-01 05:59:59,5.8672,5.8771,5.8583,5.8627,60.54,NEO,NEO
2025-06-01 06:29:59,5.8624,5.8624,5.8397,5.8511,254.46,NEO,NEO
2025-06-01 06:59:59,5.857,5.865,5.841,5.841,76.46,NEO,NEO
2025-06-01 07:29:59,5.836,5.8419,5.8159,5.8389,34.55,NEO,NEO
2025-06-01 07:59:59,5.829,5.829,5.8183,5.8238,35.67,NEO,NEO
2025-06-01 08:29:59,5.8207,5.8207,5.7801,5.7899,5486.42,NEO,NEO
2025-06-01 08:59:59,5.7922,5.8008,5.7836,5.7839,204.34,NEO,NEO
2025-06-01 09:29:59,5.8014,5.8111,5.7409,5.7483,1526.27,NEO,NEO
2025-06-01 09:59:59,5.7446,5.7536,5.7216,5.7398,104.22,NEO,NEO
2025-06-01 10:29:59,5.7496,5.7805,5.7416,5.773,356.7,NEO,NEO
2025-06-01 10:59:59,5.7776,5.7776,5.7456,5.7737,534.17,NEO,NEO
2025-06-01 11:29:59,5.7699,5.7912,5.7549,5.7912,1400.83,NEO,NEO
2025-06-01 11:59:59,5.7815,5.8179,5.7807,5.7883,1145.17,NEO,NEO
2025-06-01 12:29:59,5.792,5.7974,5.7709,5.7764,988.81,NEO,NEO
2025-06-01 12:59:59,5.7739,5.7745,5.7339,5.763,764.57,NEO,NEO
2025-06-01 13:29:59,5.7619,5.8034,5.7619,5.8019,204.23,NEO,NEO
2025-06-01 13:59:59,5.799,5.8139,5.795,5.7988,313.31,NEO,NEO
2025-06-01 14:29:59,5.8079,5.8715,5.8079,5.8703,120.54,NEO,NEO
2025-06-01 14:59:59,5.8705,5.8861,5.86,5.8674,1528.18,NEO,NEO
2025-06-01 15:29:59,5.8596,5.8779,5.8505,5.8759,62.97,NEO,NEO
2025-06-01 15:59:59,5.8779,5.8873,5.8719,5.8808,99.42,NEO,NEO
2025-06-01 16:29:59,5.8847,5.9374,5.8795,5.9254,1906.72,NEO,NEO
2025-06-01 16:59:59,5.919,5.9507,5.9066,5.936,614.38,NEO,NEO
2025-06-01 17:29:59,5.9323,5.9521,5.9086,5.9197,1498.44,NEO,NEO
2025-06-01 17:59:59,5.9229,5.9353,5.9116,5.9116,264.52,NEO,NEO
2025-06-01 18:29:59,5.9147,5.9147,5.8823,5.8823,636.22,NEO,NEO
2025-06-01 18:59:59,5.8788,5.8815,5.8384,5.8775,639.89,NEO,NEO
2025-06-01 19:29:59,5.8786,5.8921,5.8735,5.8871,150.13,NEO,NEO
2025-06-01 19:59:59,5.8911,5.9251,5.8911,5.9251,89.12,NEO,NEO
2025-06-01 20:29:59,5.9189,5.9403,5.9046,5.9403,484.0,NEO,NEO
2025-06-01 20:59:59,5.936,5.9643,5.936,5.9434,206.52,NEO,NEO
2025-06-01 21:29:59,5.9502,5.9813,5.9424,5.9741,84.13,NEO,NEO
2025-06-01 21:59:59,5.9731,5.9854,5.9642,5.9644,164.91,NEO,NEO
2025-06-01 22:29:59,5.9687,5.9829,5.9605,5.9605,208.58,NEO,NEO
2025-06-01 22:59:59,5.958,5.9711,5.9522,5.9588,78.84,NEO,NEO
2025-06-01 23:29:59,5.9566,5.9896,5.9566,5.9738,95.13,NEO,NEO
2025-06-01 23:59:59,5.965,5.9819,5.965,5.9756,1001.08,NEO,NEO
2025-06-02 00:29:59,5.9714,5.9714,5.9317,5.9338,1252.0,NEO,NEO
2025-06-02 00:59:59,5.9266,5.9447,5.9233,5.9309,254.85,NEO,NEO
2025-06-02 01:29:59,5.9343,5.9628,5.9326,5.9411,494.27,NEO,NEO
2025-06-02 01:59:59,5.9337,5.9407,5.9248,5.9248,323.24,NEO,NEO
2025-06-02 02:29:59,5.9244,5.9244,5.8822,5.9111,790.87,NEO,NEO
2025-06-02 02:59:59,5.911,5.92,5.8879,5.8914,172.64,NEO,NEO
2025-06-02 03:29:59,5.8877,5.8902,5.8412,5.8502,530.29,NEO,NEO
2025-06-02 03:59:59,5.8537,5.8726,5.8503,5.8548,82.4,NEO,NEO
2025-06-02 04:29:59,5.8522,5.8718,5.8427,5.8656,176.31,NEO,NEO
2025-06-02 04:59:59,5.8629,5.8717,5.8436,5.8482,123.55,NEO,NEO
2025-06-02 05:29:59,5.8551,5.8813,5.8538,5.8706,88.4,NEO,NEO
2025-06-02 05:59:59,5.8704,5.8735,5.8308,5.8492,349.7,NEO,NEO
2025-06-02 06:29:59,5.8507,5.8829,5.8402,5.8829,643.2,NEO,NEO
2025-06-02 06:59:59,5.8803,5.9144,5.8803,5.8978,118.41,NEO,NEO
2025-06-02 07:29:59,5.9019,5.9298,5.9019,5.924,194.48,NEO,NEO
2025-06-02 07:59:59,5.9148,5.9148,5.896,5.8979,1264.07,NEO,NEO
2025-06-02 08:29:59,5.9094,5.9403,5.903,5.9395,3463.49,NEO,NEO
2025-06-02 08:59:59,5.9398,5.9506,5.8795,5.884,335.32,NEO,NEO
2025-06-02 09:29:59,5.8854,5.8854,5.8291,5.836,1351.39,NEO,NEO
2025-06-02 09:59:59,5.832,5.8553,5.8132,5.8322,1838.9,NEO,NEO
2025-06-02 10:29:59,5.8249,5.8524,5.8159,5.8392,2319.79,NEO,NEO
2025-06-02 10:59:59,5.836,5.8421,5.8209,5.8414,353.18,NEO,NEO
2025-06-02 11:29:59,5.8387,5.8647,5.8363,5.8457,1234.1,NEO,NEO
2025-06-02 11:59:59,5.8425,5.8463,5.8172,5.8259,99.46,NEO,NEO
2025-06-02 12:29:59,5.8385,5.8649,5.829,5.8649,1990.2,NEO,NEO
2025-06-02 12:59:59,5.8641,5.9151,5.8624,5.8976,292.81,NEO,NEO
2025-06-02 13:29:59,5.9009,5.9088,5.87,5.8968,162.17,NEO,NEO
2025-06-02 13:59:59,5.9023,5.9586,5.9023,5.9159,306.34,NEO,NEO
2025-06-02 14:29:59,5.9182,5.9673,5.9027,5.9615,773.83,NEO,NEO
2025-06-02 14:59:59,5.9493,5.9524,5.9236,5.9483,827.53,NEO,NEO
2025-06-02 15:29:59,5.9529,5.9898,5.903,5.9619,337.65,NEO,NEO
2025-06-02 15:59:59,5.9559,5.9819,5.9487,5.9712,245.61,NEO,NEO
2025-06-02 16:29:59,5.9733,5.983,5.9356,5.9383,3015.31,NEO,NEO
2025-06-02 16:59:59,5.9283,5.9807,5.9153,5.9715,506.22,NEO,NEO
2025-06-02 17:29:59,5.9799,5.9811,5.9339,5.969,168.16,NEO,NEO
2025-06-02 17:59:59,5.977,5.9849,5.9509,5.9769,301.79,NEO,NEO
2025-06-02 18:29:59,5.9781,6.0099,5.9627,6.0046,1120.44,NEO,NEO
2025-06-02 18:59:59,5.9999,6.0049,5.9538,5.9629,655.71,NEO,NEO
2025-06-02 19:29:59,5.9579,5.9802,5.935,5.9538,642.48,NEO,NEO
2025-06-02 19:59:59,5.9543,5.9544,5.9081,5.9339,201.56,NEO,NEO
2025-06-02 20:29:59,5.9423,6.0312,5.9423,6.0286,141.23,NEO,NEO
2025-06-02 20:59:59,6.0298,6.0359,6.0127,6.0188,152.96,NEO,NEO
2025-06-02 21:29:59,6.0339,6.0735,6.0339,6.0616,293.5,NEO,NEO
2025-06-02 21:59:59,6.0599,6.074,6.045,6.074,181.62,NEO,NEO
2025-06-02 22:29:59,6.1011,6.1156,6.0809,6.1121,637.27,NEO,NEO
2025-06-02 22:59:59,6.1112,6.1166,6.0988,6.1138,130.2,NEO,NEO
2025-06-02 23:29:59,6.1224,6.1475,6.1199,6.1475,97.91,NEO,NEO
2025-06-02 23:59:59,6.1488,6.1488,6.1308,6.1318,279.59,NEO,NEO
2025-06-03 00:29:59,6.1313,6.1818,6.1248,6.1688,2293.33,NEO,NEO
2025-06-03 00:59:59,6.1653,6.173,6.1441,6.1685,634.34,NEO,NEO
2025-06-03 01:29:59,6.1716,6.2047,6.1684,6.1977,495.11,NEO,NEO
2025-06-03 01:59:59,6.1929,6.2317,6.1924,6.2317,4796.89,NEO,NEO
2025-06-03 02:29:59,6.2215,6.2447,6.2043,6.2054,1232.75,NEO,NEO
2025-06-03 02:59:59,6.1975,6.2059,6.1693,6.2054,721.51,NEO,NEO
2025-06-03 03:29:59,6.2116,6.2116,6.1479,6.1479,324.69,NEO,NEO
