timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-23 17:59:59,43.614,43.614,43.376,43.444,29.81,COMP,COMP
2025-05-23 18:29:59,43.434,43.488,43.254,43.291,123.56,COMP,COMP
2025-05-23 18:59:59,43.238,43.238,42.95,43.023,184.51,COMP,COMP
2025-05-23 19:29:59,43.048,43.21,43.015,43.126,13.07,COMP,COMP
2025-05-23 19:59:59,43.096,43.113,42.912,42.912,8.65,COMP,COMP
2025-05-23 20:29:59,42.972,42.972,42.775,42.883,71.95,COMP,COMP
2025-05-23 20:59:59,42.91,42.91,42.652,42.672,46.56,COMP,COMP
2025-05-23 21:29:59,42.65,42.777,42.539,42.76,39.6,COMP,COMP
2025-05-23 21:59:59,42.61,42.766,42.574,42.574,29.38,COMP,COMP
2025-05-23 22:29:59,42.661,42.798,42.643,42.749,378.63,COMP,COMP
2025-05-23 22:59:59,42.713,42.752,42.491,42.491,4.87,COMP,COMP
2025-05-23 23:29:59,42.478,42.558,42.154,42.178,34.71,COMP,COMP
2025-05-23 23:59:59,42.24,42.24,41.861,42.097,16.24,COMP,COMP
2025-05-24 00:29:59,42.088,42.448,41.98,42.308,206.75,COMP,COMP
2025-05-24 00:59:59,42.326,42.445,42.249,42.249,10.15,COMP,COMP
2025-05-24 01:29:59,42.141,42.459,42.141,42.342,22.66,COMP,COMP
2025-05-24 01:59:59,42.342,42.499,42.299,42.299,14.99,COMP,COMP
2025-05-24 02:29:59,42.205,42.485,42.205,42.361,58.63,COMP,COMP
2025-05-24 02:59:59,42.365,42.512,42.365,42.482,16.82,COMP,COMP
2025-05-24 03:29:59,42.426,42.711,42.426,42.687,16.04,COMP,COMP
2025-05-24 03:59:59,42.687,42.687,42.557,42.648,15.45,COMP,COMP
2025-05-24 04:29:59,42.598,42.742,42.55,42.71,69.53,COMP,COMP
2025-05-24 04:59:59,42.69,42.982,42.66,42.908,17.68,COMP,COMP
2025-05-24 05:29:59,42.86,42.896,42.688,42.793,18.9,COMP,COMP
2025-05-24 05:59:59,42.771,42.853,42.7,42.79,14.65,COMP,COMP
2025-05-24 06:29:59,42.771,42.871,42.761,42.8,8.31,COMP,COMP
2025-05-24 06:59:59,42.754,42.754,42.554,42.713,7.69,COMP,COMP
2025-05-24 07:29:59,42.735,42.85,42.713,42.822,42.65,COMP,COMP
2025-05-24 07:59:59,42.804,42.804,42.57,42.606,30.48,COMP,COMP
2025-05-24 08:29:59,42.624,42.704,42.508,42.549,297.49,COMP,COMP
2025-05-24 08:59:59,42.549,42.784,42.532,42.782,62.8,COMP,COMP
2025-05-24 09:29:59,42.77,42.904,42.729,42.83,40.35,COMP,COMP
2025-05-24 09:59:59,42.818,42.859,42.731,42.731,15.99,COMP,COMP
2025-05-24 10:29:59,42.764,42.834,42.724,42.806,15.79,COMP,COMP
2025-05-24 10:59:59,42.859,43.004,42.859,42.943,50.92,COMP,COMP
2025-05-24 11:29:59,42.961,43.149,42.958,43.011,18.62,COMP,COMP
2025-05-24 11:59:59,43.002,43.041,42.887,42.901,9.34,COMP,COMP
2025-05-24 12:29:59,42.869,42.911,42.733,42.832,142.09,COMP,COMP
2025-05-24 12:59:59,42.804,42.841,42.759,42.841,3.94,COMP,COMP
2025-05-24 13:29:59,42.802,42.861,42.738,42.784,41.54,COMP,COMP
2025-05-24 13:59:59,42.747,42.8,42.527,42.527,13.64,COMP,COMP
2025-05-24 14:29:59,42.503,42.726,42.503,42.588,11.01,COMP,COMP
2025-05-24 14:59:59,42.58,42.764,42.58,42.735,7.87,COMP,COMP
2025-05-24 15:29:59,42.734,42.784,42.676,42.708,5.23,COMP,COMP
2025-05-24 15:59:59,42.603,42.704,42.519,42.653,30.29,COMP,COMP
2025-05-24 16:29:59,42.666,42.666,42.514,42.561,133.09,COMP,COMP
2025-05-24 16:59:59,42.549,42.685,42.549,42.646,32.08,COMP,COMP
2025-05-24 17:29:59,42.661,42.92,42.652,42.778,23.22,COMP,COMP
2025-05-24 17:59:59,42.779,42.868,42.722,42.771,48.48,COMP,COMP
2025-05-24 18:29:59,42.808,42.879,42.752,42.799,26.55,COMP,COMP
2025-05-24 18:59:59,42.773,42.773,42.573,42.583,9.88,COMP,COMP
2025-05-24 19:29:59,42.618,42.66,42.52,42.52,32.65,COMP,COMP
2025-05-24 19:59:59,42.6,42.655,42.544,42.616,10.94,COMP,COMP
2025-05-24 20:29:59,42.606,42.628,42.496,42.534,17.1,COMP,COMP
2025-05-24 20:59:59,42.526,42.581,42.396,42.406,76.65,COMP,COMP
2025-05-24 21:29:59,42.43,42.44,42.131,42.199,86.33,COMP,COMP
2025-05-24 21:59:59,42.209,42.361,42.17,42.341,31.06,COMP,COMP
2025-05-24 22:29:59,42.306,42.306,42.112,42.176,83.94,COMP,COMP
2025-05-24 22:59:59,42.155,42.174,42.018,42.018,12.91,COMP,COMP
2025-05-24 23:29:59,41.964,42.071,41.922,42.019,46.29,COMP,COMP
2025-05-24 23:59:59,42.079,42.13,41.959,42.073,13.01,COMP,COMP
2025-05-25 00:29:59,42.072,42.214,42.065,42.168,47.9,COMP,COMP
2025-05-25 00:59:59,42.178,42.22,41.439,41.541,230.73,COMP,COMP
2025-05-25 01:29:59,41.405,41.699,41.388,41.699,26.85,COMP,COMP
2025-05-25 01:59:59,41.647,41.721,41.59,41.59,63.89,COMP,COMP
2025-05-25 02:29:59,41.679,41.679,41.514,41.588,41.71,COMP,COMP
2025-05-25 02:59:59,41.729,41.94,41.695,41.886,102.75,COMP,COMP
2025-05-25 03:29:59,41.982,42.056,41.956,42.037,27.96,COMP,COMP
2025-05-25 03:59:59,42.037,42.198,42.028,42.091,12.72,COMP,COMP
2025-05-25 04:29:59,42.081,42.158,42.028,42.068,13.36,COMP,COMP
2025-05-25 04:59:59,42.077,42.308,42.077,42.268,18.88,COMP,COMP
2025-05-25 05:29:59,42.298,42.308,42.148,42.241,16.62,COMP,COMP
2025-05-25 05:59:59,42.238,42.332,42.188,42.328,15.85,COMP,COMP
2025-05-25 06:29:59,42.278,42.298,42.122,42.122,21.99,COMP,COMP
2025-05-25 06:59:59,42.168,42.207,42.117,42.179,5.65,COMP,COMP
2025-05-25 07:29:59,42.142,42.142,41.851,41.851,11.38,COMP,COMP
2025-05-25 07:59:59,41.827,42.006,41.793,41.982,189.0,COMP,COMP
2025-05-25 08:29:59,41.936,41.988,41.705,41.705,255.51,COMP,COMP
2025-05-25 08:59:59,41.745,41.795,41.417,41.566,385.09,COMP,COMP
2025-05-25 09:29:59,41.58,41.639,41.429,41.592,239.93,COMP,COMP
2025-05-25 09:59:59,41.596,41.739,41.385,41.672,447.59,COMP,COMP
2025-05-25 10:29:59,41.672,41.791,41.629,41.653,10.18,COMP,COMP
2025-05-25 10:59:59,41.659,41.709,41.529,41.539,11.91,COMP,COMP
2025-05-25 11:29:59,41.54,41.654,41.54,41.63,12.06,COMP,COMP
2025-05-25 11:59:59,41.609,41.609,41.467,41.56,19.5,COMP,COMP
2025-05-25 12:29:59,41.551,41.66,41.453,41.66,11.46,COMP,COMP
2025-05-25 12:59:59,41.685,41.736,41.631,41.682,10.45,COMP,COMP
2025-05-25 13:29:59,41.705,41.705,41.572,41.62,10.92,COMP,COMP
2025-05-25 13:59:59,41.725,41.765,41.655,41.655,9.51,COMP,COMP
2025-05-25 14:29:59,41.623,41.623,41.541,41.55,7.83,COMP,COMP
2025-05-25 14:59:59,41.581,41.581,41.306,41.4,283.35,COMP,COMP
2025-05-25 15:29:59,41.379,41.411,40.597,40.703,220.83,COMP,COMP
2025-05-25 15:59:59,40.692,41.242,40.673,41.227,405.43,COMP,COMP
2025-05-25 16:29:59,41.196,41.207,40.93,40.935,41.88,COMP,COMP
2025-05-25 16:59:59,40.955,41.256,40.955,41.189,29.02,COMP,COMP
2025-05-25 17:29:59,41.208,41.287,41.208,41.252,14.38,COMP,COMP
2025-05-25 17:59:59,41.259,41.259,41.007,41.16,46.29,COMP,COMP
2025-05-25 18:29:59,41.19,41.307,41.131,41.261,41.91,COMP,COMP
2025-05-25 18:59:59,41.181,41.284,41.125,41.191,68.77,COMP,COMP
2025-05-25 19:29:59,41.229,41.307,41.203,41.29,25.9,COMP,COMP
2025-05-25 19:59:59,41.347,41.435,41.273,41.365,41.85,COMP,COMP
2025-05-25 20:29:59,41.42,41.42,41.22,41.296,82.73,COMP,COMP
2025-05-25 20:59:59,41.363,41.391,41.267,41.267,11.92,COMP,COMP
2025-05-25 21:29:59,41.28,41.362,41.206,41.266,13.37,COMP,COMP
2025-05-25 21:59:59,41.249,41.318,41.157,41.224,16.5,COMP,COMP
2025-05-25 22:29:59,41.201,41.847,41.201,41.808,59.58,COMP,COMP
2025-05-25 22:59:59,41.829,42.175,41.81,42.149,15.21,COMP,COMP
2025-05-25 23:29:59,42.215,42.215,42.018,42.019,107.9,COMP,COMP
2025-05-25 23:59:59,42.038,42.303,42.038,42.279,17.52,COMP,COMP
2025-05-26 00:29:59,42.269,42.323,42.128,42.128,23.09,COMP,COMP
2025-05-26 00:59:59,42.178,42.519,42.169,42.519,84.35,COMP,COMP
2025-05-26 01:29:59,42.584,42.584,42.34,42.412,20.99,COMP,COMP
2025-05-26 01:59:59,42.32,42.59,42.32,42.469,11.16,COMP,COMP
2025-05-26 02:29:59,42.479,42.576,42.43,42.5,18.64,COMP,COMP
2025-05-26 02:59:59,42.48,42.48,42.35,42.373,12.75,COMP,COMP
2025-05-26 03:29:59,42.381,42.533,42.376,42.474,11.3,COMP,COMP
2025-05-26 03:59:59,42.472,42.544,42.43,42.444,12.32,COMP,COMP
2025-05-26 04:29:59,42.479,42.584,42.479,42.549,18.57,COMP,COMP
2025-05-26 04:59:59,42.549,42.643,42.516,42.56,15.03,COMP,COMP
2025-05-26 05:29:59,42.576,42.6,42.504,42.6,7.75,COMP,COMP
2025-05-26 05:59:59,42.615,42.657,42.544,42.617,14.98,COMP,COMP
2025-05-26 06:29:59,42.637,42.693,42.597,42.654,17.5,COMP,COMP
2025-05-26 06:59:59,42.688,42.828,42.581,42.799,197.97,COMP,COMP
2025-05-26 07:29:59,42.868,43.005,42.829,42.829,15.45,COMP,COMP
2025-05-26 07:59:59,42.776,42.913,42.776,42.84,17.83,COMP,COMP
2025-05-26 08:29:59,42.878,42.943,42.834,42.853,11.62,COMP,COMP
2025-05-26 08:59:59,42.827,42.827,42.676,42.702,10.78,COMP,COMP
2025-05-26 09:29:59,42.698,42.863,42.698,42.853,39.89,COMP,COMP
2025-05-26 09:59:59,42.759,42.773,42.602,42.605,116.05,COMP,COMP
2025-05-26 10:29:59,42.654,42.654,42.563,42.607,101.91,COMP,COMP
2025-05-26 10:59:59,42.612,42.617,42.367,42.417,295.07,COMP,COMP
2025-05-26 11:29:59,42.439,42.481,42.418,42.47,57.02,COMP,COMP
2025-05-26 11:59:59,42.351,42.419,42.327,42.357,27.24,COMP,COMP
2025-05-26 12:29:59,42.394,42.394,42.289,42.341,37.34,COMP,COMP
2025-05-26 12:59:59,42.317,42.493,42.279,42.493,31.86,COMP,COMP
2025-05-26 13:29:59,42.467,42.515,42.203,42.203,55.16,COMP,COMP
2025-05-26 13:59:59,42.306,42.347,41.984,41.984,17.18,COMP,COMP
2025-05-26 14:29:59,42.105,42.105,41.862,41.941,64.05,COMP,COMP
2025-05-26 14:59:59,41.793,41.93,41.783,41.92,50.16,COMP,COMP
2025-05-26 15:29:59,41.989,42.032,41.833,42.025,22.95,COMP,COMP
2025-05-26 15:59:59,42.111,42.374,42.111,42.317,92.12,COMP,COMP
2025-05-26 16:29:59,42.337,42.401,41.903,41.903,74.3,COMP,COMP
2025-05-26 16:59:59,41.977,42.078,41.954,41.96,29.49,COMP,COMP
2025-05-26 17:29:59,41.943,41.962,41.761,41.761,4.02,COMP,COMP
2025-05-26 17:59:59,41.843,41.845,41.601,41.611,23.74,COMP,COMP
2025-05-26 18:29:59,41.645,41.864,41.645,41.864,20.02,COMP,COMP
2025-05-26 18:59:59,41.868,41.926,41.783,41.783,23.11,COMP,COMP
2025-05-26 19:29:59,41.872,41.999,41.872,41.989,9.18,COMP,COMP
2025-05-26 19:59:59,42.009,42.039,41.703,41.835,222.47,COMP,COMP
2025-05-26 20:29:59,41.788,41.953,41.746,41.816,13.23,COMP,COMP
2025-05-26 20:59:59,41.809,41.963,41.809,41.963,21.31,COMP,COMP
2025-05-26 21:29:59,41.99,42.043,41.868,41.932,18.65,COMP,COMP
2025-05-26 21:59:59,41.938,42.108,41.938,42.018,35.24,COMP,COMP
2025-05-26 22:29:59,42.018,42.259,41.998,42.004,16.9,COMP,COMP
2025-05-26 22:59:59,42.02,42.058,41.898,41.925,17.28,COMP,COMP
2025-05-26 23:29:59,41.9,41.993,41.848,41.888,10.05,COMP,COMP
2025-05-26 23:59:59,41.908,42.108,41.908,42.079,46.79,COMP,COMP
2025-05-27 00:29:59,42.118,42.395,42.108,42.208,35.58,COMP,COMP
2025-05-27 00:59:59,42.208,42.208,41.999,41.999,7.51,COMP,COMP
2025-05-27 01:29:59,42.032,42.032,41.327,41.433,36.4,COMP,COMP
2025-05-27 01:59:59,41.55,41.67,41.55,41.67,16.95,COMP,COMP
2025-05-27 02:29:59,41.663,41.829,41.637,41.79,21.88,COMP,COMP
2025-05-27 02:59:59,41.82,41.843,41.639,41.694,100.19,COMP,COMP
2025-05-27 03:29:59,41.731,42.168,41.731,42.053,83.06,COMP,COMP
2025-05-27 03:59:59,42.053,42.089,41.943,41.943,16.85,COMP,COMP
2025-05-27 04:29:59,41.922,42.041,41.912,42.011,216.01,COMP,COMP
2025-05-27 04:59:59,42.011,42.09,41.916,41.933,18.29,COMP,COMP
2025-05-27 05:29:59,41.943,41.973,41.781,41.791,61.69,COMP,COMP
2025-05-27 05:59:59,41.772,42.067,41.772,42.059,8.07,COMP,COMP
2025-05-27 06:29:59,42.059,42.462,42.059,42.373,56.0,COMP,COMP
2025-05-27 06:59:59,42.433,42.483,42.158,42.181,17.22,COMP,COMP
2025-05-27 07:29:59,42.211,42.357,42.211,42.27,16.33,COMP,COMP
2025-05-27 07:59:59,42.277,42.492,42.277,42.4,46.3,COMP,COMP
2025-05-27 08:29:59,42.437,42.772,42.437,42.729,43.45,COMP,COMP
2025-05-27 08:59:59,42.756,42.89,42.712,42.84,19.92,COMP,COMP
2025-05-27 09:29:59,42.901,42.944,42.756,42.756,24.88,COMP,COMP
2025-05-27 09:59:59,42.764,42.952,42.764,42.938,39.53,COMP,COMP
2025-05-27 10:29:59,42.939,42.96,42.755,42.813,88.64,COMP,COMP
2025-05-27 10:59:59,42.842,42.967,42.823,42.914,18.84,COMP,COMP
2025-05-27 11:29:59,42.914,42.942,42.722,42.813,11.08,COMP,COMP
2025-05-27 11:59:59,42.834,42.904,42.781,42.849,11.73,COMP,COMP
2025-05-27 12:29:59,42.85,42.915,42.813,42.901,96.54,COMP,COMP
2025-05-27 12:59:59,42.928,42.928,42.748,42.861,14.37,COMP,COMP
2025-05-27 13:29:59,42.944,43.317,42.902,43.053,77.89,COMP,COMP
2025-05-27 13:59:59,43.034,43.034,42.684,42.684,232.93,COMP,COMP
2025-05-27 14:29:59,42.664,42.787,42.552,42.552,90.29,COMP,COMP
2025-05-27 14:59:59,42.503,42.572,42.216,42.461,112.34,COMP,COMP
2025-05-27 15:29:59,42.46,42.532,42.409,42.53,35.13,COMP,COMP
2025-05-27 15:59:59,42.554,42.764,42.506,42.737,52.07,COMP,COMP
2025-05-27 16:29:59,42.748,42.934,42.718,42.846,25.8,COMP,COMP
2025-05-27 16:59:59,42.826,43.124,42.826,43.124,15.0,COMP,COMP
2025-05-27 17:29:59,43.097,43.194,43.009,43.032,14.75,COMP,COMP
2025-05-27 17:59:59,43.054,43.318,43.009,43.12,42.58,COMP,COMP
2025-05-27 18:29:59,43.199,43.26,43.032,43.032,13.29,COMP,COMP
2025-05-27 18:59:59,43.042,43.101,42.993,43.013,6.13,COMP,COMP
2025-05-27 19:29:59,42.991,43.003,42.891,42.924,129.51,COMP,COMP
2025-05-27 19:59:59,42.912,42.929,42.821,42.921,360.95,COMP,COMP
2025-05-27 20:29:59,42.887,42.958,42.877,42.922,8.02,COMP,COMP
2025-05-27 20:59:59,42.912,42.912,42.751,42.822,13.01,COMP,COMP
2025-05-27 21:29:59,42.842,42.842,42.672,42.692,19.66,COMP,COMP
2025-05-27 21:59:59,42.642,42.771,42.508,42.537,33.24,COMP,COMP
2025-05-27 22:29:59,42.591,42.602,42.293,42.35,17.51,COMP,COMP
2025-05-27 22:59:59,42.35,42.502,42.309,42.494,20.39,COMP,COMP
2025-05-27 23:29:59,42.504,42.504,42.254,42.315,15.94,COMP,COMP
2025-05-27 23:59:59,42.307,42.454,42.281,42.393,16.91,COMP,COMP
2025-05-28 00:29:59,42.412,42.412,42.142,42.267,134.2,COMP,COMP
2025-05-28 00:59:59,42.338,42.506,42.286,42.5,109.66,COMP,COMP
2025-05-28 01:29:59,42.555,42.572,42.344,42.402,62.0,COMP,COMP
2025-05-28 01:59:59,42.424,42.553,42.424,42.424,83.91,COMP,COMP
2025-05-28 02:29:59,42.388,42.411,42.209,42.212,10.15,COMP,COMP
2025-05-28 02:59:59,42.262,42.362,42.253,42.285,14.21,COMP,COMP
2025-05-28 03:29:59,42.296,42.393,42.277,42.362,9.78,COMP,COMP
2025-05-28 03:59:59,42.362,42.515,42.315,42.466,629.1,COMP,COMP
2025-05-28 04:29:59,42.497,42.497,42.338,42.338,11.59,COMP,COMP
2025-05-28 04:59:59,42.348,42.74,42.348,42.667,17.77,COMP,COMP
2025-05-28 05:29:59,42.637,42.637,42.547,42.577,40.27,COMP,COMP
2025-05-28 05:59:59,42.608,42.702,42.567,42.597,46.33,COMP,COMP
2025-05-28 06:29:59,42.542,42.542,42.406,42.43,30.56,COMP,COMP
2025-05-28 06:59:59,42.372,42.372,42.273,42.327,28.34,COMP,COMP
2025-05-28 07:29:59,42.272,42.496,42.272,42.446,19.8,COMP,COMP
2025-05-28 07:59:59,42.466,42.689,42.46,42.557,638.04,COMP,COMP
2025-05-28 08:29:59,42.601,42.716,42.502,42.629,472.65,COMP,COMP
2025-05-28 08:59:59,42.57,42.791,42.522,42.716,24.99,COMP,COMP
2025-05-28 09:29:59,42.716,42.784,42.617,42.617,489.23,COMP,COMP
2025-05-28 09:59:59,42.58,42.64,42.52,42.558,93.01,COMP,COMP
2025-05-28 10:29:59,42.502,42.502,42.303,42.49,526.51,COMP,COMP
2025-05-28 10:59:59,42.503,42.733,42.503,42.733,59.6,COMP,COMP
2025-05-28 11:29:59,42.909,42.979,42.874,42.96,249.61,COMP,COMP
2025-05-28 11:59:59,42.895,43.283,42.895,43.174,19.34,COMP,COMP
2025-05-28 12:29:59,43.235,43.235,42.981,43.177,68.53,COMP,COMP
2025-05-28 12:59:59,43.203,43.301,43.134,43.161,48.08,COMP,COMP
2025-05-28 13:29:59,43.169,43.169,42.945,43.098,1141.1,COMP,COMP
2025-05-28 13:59:59,43.071,43.209,42.671,42.671,1056.89,COMP,COMP
2025-05-28 14:29:59,42.681,42.686,42.149,42.381,900.0,COMP,COMP
2025-05-28 14:59:59,42.331,42.439,42.115,42.115,331.08,COMP,COMP
2025-05-28 15:29:59,42.226,42.23,41.878,42.062,651.13,COMP,COMP
2025-05-28 15:59:59,42.042,42.152,41.949,41.972,299.38,COMP,COMP
2025-05-28 16:29:59,41.991,42.209,41.973,42.209,92.96,COMP,COMP
2025-05-28 16:59:59,42.182,42.25,42.054,42.238,111.32,COMP,COMP
2025-05-28 17:29:59,42.238,42.483,42.238,42.289,20.73,COMP,COMP
2025-05-28 17:59:59,42.298,42.299,42.151,42.299,126.44,COMP,COMP
2025-05-28 18:29:59,42.28,42.3,42.184,42.184,9.97,COMP,COMP
2025-05-28 18:59:59,42.173,42.173,41.776,41.798,371.9,COMP,COMP
2025-05-28 19:29:59,41.789,42.018,41.788,41.793,248.72,COMP,COMP
2025-05-28 19:59:59,41.76,41.793,41.552,41.575,582.84,COMP,COMP
2025-05-28 20:29:59,41.565,41.743,41.565,41.743,27.28,COMP,COMP
2025-05-28 20:59:59,41.704,41.871,41.68,41.861,249.79,COMP,COMP
2025-05-28 21:29:59,41.864,42.018,41.821,41.974,10.63,COMP,COMP
2025-05-28 21:59:59,41.994,42.112,41.975,42.108,7.19,COMP,COMP
2025-05-28 22:29:59,42.086,42.114,41.936,41.936,70.92,COMP,COMP
2025-05-28 22:59:59,41.928,42.081,41.928,42.081,14.66,COMP,COMP
2025-05-28 23:29:59,42.083,42.644,42.083,42.616,35.21,COMP,COMP
2025-05-28 23:59:59,42.647,42.749,42.588,42.659,13.0,COMP,COMP
2025-05-29 00:29:59,42.767,43.095,42.619,43.095,146.77,COMP,COMP
2025-05-29 00:59:59,43.243,43.506,43.048,43.506,16.5,COMP,COMP
2025-05-29 01:29:59,43.455,43.455,43.112,43.112,35.08,COMP,COMP
2025-05-29 01:59:59,43.112,43.299,42.999,43.223,11.31,COMP,COMP
2025-05-29 02:29:59,43.248,43.432,43.074,43.431,12.52,COMP,COMP
2025-05-29 02:59:59,43.431,43.886,43.431,43.869,35.03,COMP,COMP
2025-05-29 03:29:59,43.885,43.885,43.678,43.757,67.22,COMP,COMP
2025-05-29 03:59:59,43.815,43.815,43.578,43.651,150.79,COMP,COMP
2025-05-29 04:29:59,43.702,43.784,43.447,43.553,62.02,COMP,COMP
2025-05-29 04:59:59,43.444,43.444,42.928,43.13,233.29,COMP,COMP
2025-05-29 05:29:59,43.13,43.263,43.088,43.128,94.98,COMP,COMP
2025-05-29 05:59:59,43.127,43.185,42.968,42.968,6.85,COMP,COMP
2025-05-29 06:29:59,43.012,43.164,42.878,43.164,6.4,COMP,COMP
2025-05-29 06:59:59,43.176,43.176,42.998,42.998,21.08,COMP,COMP
2025-05-29 07:29:59,42.958,43.085,42.958,43.085,57.61,COMP,COMP
2025-05-29 07:59:59,43.069,43.105,43.027,43.047,51.91,COMP,COMP
2025-05-29 08:29:59,43.071,43.238,42.911,43.132,215.15,COMP,COMP
2025-05-29 08:59:59,43.119,43.347,43.108,43.331,42.41,COMP,COMP
2025-05-29 09:29:59,43.288,43.288,43.129,43.188,33.74,COMP,COMP
2025-05-29 09:59:59,43.207,43.291,43.095,43.197,160.92,COMP,COMP
2025-05-29 10:29:59,43.232,43.248,43.092,43.133,133.89,COMP,COMP
2025-05-29 10:59:59,43.061,43.291,43.056,43.227,10.8,COMP,COMP
2025-05-29 11:29:59,43.27,43.27,43.092,43.186,12.62,COMP,COMP
2025-05-29 11:59:59,43.18,43.192,43.022,43.125,12.98,COMP,COMP
2025-05-29 12:29:59,43.069,43.069,42.933,42.933,10.88,COMP,COMP
2025-05-29 12:59:59,43.002,43.002,42.673,42.76,18.54,COMP,COMP
2025-05-29 13:29:59,42.732,42.955,42.722,42.84,58.93,COMP,COMP
2025-05-29 13:59:59,42.8,42.848,42.42,42.472,10.26,COMP,COMP
2025-05-29 14:29:59,42.579,42.579,41.984,42.205,1027.11,COMP,COMP
2025-05-29 14:59:59,42.15,42.668,42.06,42.668,620.13,COMP,COMP
2025-05-29 15:29:59,42.683,42.712,42.603,42.637,7.24,COMP,COMP
2025-05-29 15:59:59,42.653,42.663,42.386,42.386,73.65,COMP,COMP
2025-05-29 16:29:59,42.446,42.55,42.396,42.474,151.86,COMP,COMP
2025-05-29 16:59:59,42.455,42.466,42.241,42.322,45.46,COMP,COMP
2025-05-29 17:29:59,42.306,42.416,42.253,42.364,49.09,COMP,COMP
2025-05-29 17:59:59,42.335,42.695,42.335,42.543,131.74,COMP,COMP
2025-05-29 18:29:59,42.576,42.726,42.552,42.567,62.62,COMP,COMP
2025-05-29 18:59:59,42.528,42.528,42.394,42.472,53.56,COMP,COMP
2025-05-29 19:29:59,42.408,42.479,42.167,42.169,77.32,COMP,COMP
2025-05-29 19:59:59,42.238,42.327,42.146,42.288,16.35,COMP,COMP
2025-05-29 20:29:59,42.311,42.535,42.311,42.524,25.18,COMP,COMP
2025-05-29 20:59:59,42.561,42.677,42.456,42.646,16.4,COMP,COMP
2025-05-29 21:29:59,42.666,43.542,42.666,43.238,58.73,COMP,COMP
2025-05-29 21:59:59,43.188,43.699,43.023,43.647,72.63,COMP,COMP
2025-05-29 22:29:59,43.705,43.743,43.531,43.679,62.86,COMP,COMP
2025-05-29 22:59:59,43.631,43.631,43.348,43.385,19.98,COMP,COMP
2025-05-29 23:29:59,43.448,43.565,43.375,43.452,118.9,COMP,COMP
2025-05-29 23:59:59,43.309,43.317,42.926,43.118,305.75,COMP,COMP
2025-05-30 00:29:59,43.095,43.713,43.026,43.521,470.27,COMP,COMP
2025-05-30 00:59:59,43.499,43.499,41.427,41.807,2259.09,COMP,COMP
2025-05-30 01:29:59,41.861,42.557,41.834,42.453,631.32,COMP,COMP
2025-05-30 01:59:59,42.454,42.484,42.003,42.12,73.11,COMP,COMP
2025-05-30 02:29:59,42.18,42.33,42.11,42.27,27.08,COMP,COMP
2025-05-30 02:59:59,42.245,42.352,42.196,42.286,81.18,COMP,COMP
2025-05-30 03:29:59,42.279,42.466,42.221,42.437,42.18,COMP,COMP
2025-05-30 03:59:59,42.405,42.423,42.146,42.179,28.8,COMP,COMP
2025-05-30 04:29:59,42.122,42.122,41.924,42.032,12.05,COMP,COMP
2025-05-30 04:59:59,42.052,42.211,41.99,42.131,12.89,COMP,COMP
2025-05-30 05:29:59,42.144,42.195,42.001,42.001,13.36,COMP,COMP
2025-05-30 05:59:59,42.103,42.126,41.89,42.111,50.29,COMP,COMP
2025-05-30 06:29:59,42.046,42.046,41.561,41.561,31.17,COMP,COMP
2025-05-30 06:59:59,41.413,41.582,41.272,41.328,39.97,COMP,COMP
2025-05-30 07:29:59,41.402,41.578,41.248,41.517,431.4,COMP,COMP
2025-05-30 07:59:59,41.509,41.587,41.41,41.415,160.43,COMP,COMP
2025-05-30 08:29:59,41.367,41.47,41.182,41.427,265.47,COMP,COMP
2025-05-30 08:59:59,41.458,41.543,40.852,40.852,114.11,COMP,COMP
2025-05-30 09:29:59,40.907,41.251,40.899,41.144,35.95,COMP,COMP
2025-05-30 09:59:59,41.096,41.257,40.66,41.218,317.81,COMP,COMP
2025-05-30 10:29:59,41.156,41.225,40.939,41.084,31.68,COMP,COMP
2025-05-30 10:59:59,41.084,41.154,40.979,41.085,104.64,COMP,COMP
2025-05-30 11:29:59,41.117,41.227,41.063,41.063,127.65,COMP,COMP
2025-05-30 11:59:59,41.041,41.239,41.028,41.198,290.01,COMP,COMP
2025-05-30 12:29:59,41.185,41.248,40.817,40.973,307.57,COMP,COMP
2025-05-30 12:59:59,41.211,41.809,41.166,41.466,560.32,COMP,COMP
2025-05-30 13:29:59,41.456,41.528,41.16,41.331,153.32,COMP,COMP
2025-05-30 13:59:59,41.317,41.465,40.985,41.079,286.7,COMP,COMP
2025-05-30 14:29:59,41.057,41.214,40.762,40.848,335.46,COMP,COMP
2025-05-30 14:59:59,41.151,41.241,40.876,41.022,44.72,COMP,COMP
2025-05-30 15:29:59,41.038,41.203,40.924,41.195,65.18,COMP,COMP
2025-05-30 15:59:59,41.145,41.171,40.864,40.864,20.6,COMP,COMP
2025-05-30 16:29:59,40.893,41.003,40.392,40.392,469.18,COMP,COMP
2025-05-30 16:59:59,40.394,40.394,39.711,40.065,991.29,COMP,COMP
2025-05-30 17:29:59,40.096,40.347,40.096,40.178,305.4,COMP,COMP
2025-05-30 17:59:59,40.178,40.365,40.104,40.365,431.42,COMP,COMP
2025-05-30 18:29:59,40.392,40.691,40.392,40.691,61.39,COMP,COMP
2025-05-30 18:59:59,40.831,40.932,40.789,40.891,99.52,COMP,COMP
2025-05-30 19:29:59,40.858,41.007,40.784,41.007,624.33,COMP,COMP
