timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-22 23:29:59,6.5716,6.5906,6.5411,6.5809,201.59,ORDI,ORDI
2025-06-22 23:59:59,6.5639,6.5824,6.5568,6.5772,197.85,ORDI,ORDI
2025-06-23 00:29:59,6.5866,6.6217,6.5806,6.6217,367.27,ORDI,ORDI
2025-06-23 00:59:59,6.6178,6.6612,6.5941,6.6217,416.84,ORDI,ORDI
2025-06-23 01:29:59,6.6223,6.6223,6.5885,6.5885,665.48,ORDI,ORDI
2025-06-23 01:59:59,6.5798,6.6428,6.5705,6.6428,368.07,ORDI,ORDI
2025-06-23 02:29:59,6.6335,6.6366,6.6013,6.6013,2854.72,ORDI,ORDI
2025-06-23 02:59:59,6.6189,6.6316,6.6108,6.6316,479.26,ORDI,ORDI
2025-06-23 03:29:59,6.6466,6.6514,6.6179,6.6179,57.02,ORDI,ORDI
2025-06-23 03:59:59,6.6181,6.6332,6.6108,6.6197,199.01,ORDI,ORDI
2025-06-23 04:29:59,6.6181,6.6729,6.6181,6.6689,1030.55,ORDI,ORDI
2025-06-23 04:59:59,6.6427,6.6506,6.6198,6.6285,165.88,ORDI,ORDI
2025-06-23 05:29:59,6.6361,6.6637,6.6255,6.6266,437.96,ORDI,ORDI
2025-06-23 05:59:59,6.6228,6.6935,6.6179,6.6935,393.13,ORDI,ORDI
2025-06-23 06:29:59,6.6822,6.7077,6.6633,6.6638,222.23,ORDI,ORDI
2025-06-23 06:59:59,6.6581,6.6782,6.6491,6.6753,928.47,ORDI,ORDI
2025-06-23 07:29:59,6.6833,6.7138,6.6675,6.6695,354.14,ORDI,ORDI
2025-06-23 07:59:59,6.67,6.6777,6.655,6.6667,120.17,ORDI,ORDI
2025-06-23 08:29:59,6.6688,6.6988,6.6596,6.6823,1118.47,ORDI,ORDI
2025-06-23 08:59:59,6.6639,6.6845,6.6528,6.6845,112.91,ORDI,ORDI
2025-06-23 09:29:59,6.6832,6.6962,6.6673,6.6731,65.38,ORDI,ORDI
2025-06-23 09:59:59,6.6822,6.7048,6.6822,6.6992,268.13,ORDI,ORDI
2025-06-23 10:29:59,6.7035,6.7072,6.6701,6.6733,193.45,ORDI,ORDI
2025-06-23 10:59:59,6.6721,6.6764,6.6417,6.6648,353.87,ORDI,ORDI
2025-06-23 11:29:59,6.6643,6.6677,6.6143,6.6182,193.81,ORDI,ORDI
2025-06-23 11:59:59,6.619,6.666,6.619,6.663,96.53,ORDI,ORDI
2025-06-23 12:29:59,6.6659,6.6659,6.6423,6.6611,71.98,ORDI,ORDI
2025-06-23 12:59:59,6.6574,6.7636,6.6574,6.7636,498.16,ORDI,ORDI
2025-06-23 13:29:59,6.7476,6.7539,6.6676,6.6715,513.83,ORDI,ORDI
2025-06-23 13:59:59,6.6395,6.8634,6.6395,6.8373,2296.94,ORDI,ORDI
2025-06-23 14:29:59,6.8254,6.8689,6.755,6.755,1291.75,ORDI,ORDI
2025-06-23 14:59:59,6.7604,6.7981,6.7443,6.7513,776.5,ORDI,ORDI
2025-06-23 15:29:59,6.7519,6.7887,6.7291,6.7291,231.21,ORDI,ORDI
2025-06-23 15:59:59,6.7375,6.7675,6.6914,6.6965,624.28,ORDI,ORDI
2025-06-23 16:29:59,6.6928,6.7061,6.5578,6.5578,808.59,ORDI,ORDI
2025-06-23 16:59:59,6.5726,6.6379,6.4914,6.5692,8929.83,ORDI,ORDI
2025-06-23 17:29:59,6.5767,6.7923,6.5593,6.7923,5064.35,ORDI,ORDI
2025-06-23 17:59:59,6.7924,6.8696,6.7924,6.8324,6189.05,ORDI,ORDI
2025-06-23 18:29:59,6.8254,6.9448,6.8254,6.911,1052.28,ORDI,ORDI
2025-06-23 18:59:59,6.902,6.9698,6.8991,6.9496,380.55,ORDI,ORDI
2025-06-23 19:29:59,6.9485,6.9818,6.9485,6.9732,69.35,ORDI,ORDI
2025-06-23 19:59:59,6.9679,7.0076,6.9322,7.0031,1332.22,ORDI,ORDI
2025-06-23 20:29:59,6.9989,7.1897,6.9761,7.1873,3162.23,ORDI,ORDI
2025-06-23 20:59:59,7.1854,7.197,7.1288,7.1501,567.96,ORDI,ORDI
2025-06-23 21:29:59,7.1546,7.1649,7.094,7.094,1746.34,ORDI,ORDI
2025-06-23 21:59:59,7.1,7.1189,7.0998,7.1154,118.19,ORDI,ORDI
2025-06-23 22:29:59,7.1167,7.409,7.1167,7.3973,7681.14,ORDI,ORDI
2025-06-23 22:59:59,7.3866,7.4208,7.3251,7.4208,1455.09,ORDI,ORDI
2025-06-23 23:29:59,7.4058,7.412,7.3492,7.3663,436.48,ORDI,ORDI
2025-06-23 23:59:59,7.3671,7.395,7.357,7.373,155.25,ORDI,ORDI
2025-06-24 00:29:59,7.3934,7.4106,7.366,7.366,1620.35,ORDI,ORDI
2025-06-24 00:59:59,7.3609,7.4107,7.3421,7.3683,5207.87,ORDI,ORDI
2025-06-24 01:29:59,7.3717,7.3973,7.3492,7.3936,2476.93,ORDI,ORDI
2025-06-24 01:59:59,7.3886,7.4045,7.3654,7.4045,142.17,ORDI,ORDI
2025-06-24 02:29:59,7.395,7.395,7.3437,7.3688,143.54,ORDI,ORDI
2025-06-24 02:59:59,7.374,7.374,7.3182,7.3206,105.91,ORDI,ORDI
2025-06-24 03:29:59,7.321,7.366,7.3131,7.3616,437.41,ORDI,ORDI
2025-06-24 03:59:59,7.3824,7.3824,7.3362,7.3519,237.58,ORDI,ORDI
2025-06-24 04:29:59,7.3587,7.3716,7.3447,7.3676,66.22,ORDI,ORDI
2025-06-24 04:59:59,7.3533,7.3618,7.3418,7.3553,86.33,ORDI,ORDI
2025-06-24 05:29:59,7.3573,7.4564,7.3493,7.4533,441.87,ORDI,ORDI
2025-06-24 05:59:59,7.4655,7.5456,7.4613,7.5305,689.97,ORDI,ORDI
2025-06-24 06:29:59,7.5428,7.5481,7.5064,7.544,205.3,ORDI,ORDI
2025-06-24 06:59:59,7.551,7.6127,7.5499,7.5585,681.41,ORDI,ORDI
2025-06-24 07:29:59,7.5602,7.5668,7.5177,7.5328,457.72,ORDI,ORDI
2025-06-24 07:59:59,7.5233,7.5233,7.4257,7.4306,140.11,ORDI,ORDI
2025-06-24 08:29:59,7.4488,7.4488,7.3534,7.4145,1319.29,ORDI,ORDI
2025-06-24 08:59:59,7.4208,7.4435,7.4131,7.4247,501.42,ORDI,ORDI
2025-06-24 09:29:59,7.4217,7.5284,7.4196,7.5284,1159.74,ORDI,ORDI
2025-06-24 09:59:59,7.5181,7.5181,7.4587,7.4706,214.04,ORDI,ORDI
2025-06-24 10:29:59,7.4718,7.484,7.4542,7.4771,427.49,ORDI,ORDI
2025-06-24 10:59:59,7.4931,7.5142,7.4796,7.4878,649.11,ORDI,ORDI
2025-06-24 11:29:59,7.4872,7.4923,7.4551,7.4923,1345.96,ORDI,ORDI
2025-06-24 11:59:59,7.4953,7.4957,7.4741,7.4751,379.45,ORDI,ORDI
2025-06-24 12:29:59,7.481,7.5125,7.4493,7.454,236.15,ORDI,ORDI
2025-06-24 12:59:59,7.4547,7.4759,7.4496,7.4496,136.76,ORDI,ORDI
2025-06-24 13:29:59,7.4591,7.4789,7.4358,7.4358,2527.93,ORDI,ORDI
2025-06-24 13:59:59,7.448,7.4998,7.4271,7.464,767.12,ORDI,ORDI
2025-06-24 14:29:59,7.4593,7.5171,7.4509,7.5068,2365.56,ORDI,ORDI
2025-06-24 14:59:59,7.5126,7.5355,7.4761,7.4761,1126.77,ORDI,ORDI
2025-06-24 15:29:59,7.4965,7.5205,7.4601,7.4671,498.91,ORDI,ORDI
2025-06-24 15:59:59,7.4412,7.4603,7.4128,7.4481,503.07,ORDI,ORDI
2025-06-24 16:29:59,7.4562,7.5027,7.4343,7.5027,484.29,ORDI,ORDI
2025-06-24 16:59:59,7.4953,7.5659,7.4637,7.5575,2678.79,ORDI,ORDI
2025-06-24 17:29:59,7.5893,7.5893,7.4365,7.4377,3944.62,ORDI,ORDI
2025-06-24 17:59:59,7.4431,7.4955,7.4264,7.4669,774.38,ORDI,ORDI
2025-06-24 18:29:59,7.4654,7.4654,7.3791,7.4251,318.12,ORDI,ORDI
2025-06-24 18:59:59,7.4274,7.4274,7.3983,7.4019,75.65,ORDI,ORDI
2025-06-24 19:29:59,7.4037,7.4145,7.384,7.3906,86.45,ORDI,ORDI
2025-06-24 19:59:59,7.3969,7.4034,7.3354,7.3894,445.77,ORDI,ORDI
2025-06-24 20:29:59,7.3985,7.4034,7.3772,7.3984,1411.66,ORDI,ORDI
2025-06-24 20:59:59,7.3984,7.4354,7.3984,7.4296,100.52,ORDI,ORDI
2025-06-24 21:29:59,7.4214,7.4374,7.3929,7.436,380.29,ORDI,ORDI
2025-06-24 21:59:59,7.4335,7.4554,7.4169,7.4366,524.67,ORDI,ORDI
2025-06-24 22:29:59,7.4464,7.4464,7.4024,7.4024,394.33,ORDI,ORDI
2025-06-24 22:59:59,7.4071,7.4486,7.4019,7.4486,679.56,ORDI,ORDI
2025-06-24 23:29:59,7.4494,7.4494,7.3945,7.4227,158.17,ORDI,ORDI
2025-06-24 23:59:59,7.4202,7.4663,7.4114,7.4663,533.3,ORDI,ORDI
2025-06-25 00:29:59,7.4703,7.4703,7.4398,7.4456,194.62,ORDI,ORDI
2025-06-25 00:59:59,7.4388,7.4643,7.4068,7.462,117.38,ORDI,ORDI
2025-06-25 01:29:59,7.4602,7.4741,7.4036,7.4314,56.19,ORDI,ORDI
2025-06-25 01:59:59,7.3953,7.461,7.3953,7.4284,53.28,ORDI,ORDI
2025-06-25 02:29:59,7.4276,7.4997,7.4204,7.4403,188.14,ORDI,ORDI
2025-06-25 02:59:59,7.4321,7.4511,7.4125,7.4252,339.32,ORDI,ORDI
2025-06-25 03:29:59,7.4342,7.475,7.4172,7.4506,99.88,ORDI,ORDI
2025-06-25 03:59:59,7.4563,7.467,7.4253,7.4263,61.73,ORDI,ORDI
2025-06-25 04:29:59,7.4285,7.4293,7.4074,7.4259,171.6,ORDI,ORDI
2025-06-25 04:59:59,7.4283,7.4283,7.3719,7.377,233.17,ORDI,ORDI
2025-06-25 05:29:59,7.3743,7.3933,7.3224,7.3484,257.48,ORDI,ORDI
2025-06-25 05:59:59,7.3483,7.3795,7.3474,7.3474,151.62,ORDI,ORDI
2025-06-25 06:29:59,7.348,7.3561,7.3368,7.349,380.92,ORDI,ORDI
2025-06-25 06:59:59,7.3526,7.3691,7.3288,7.3599,226.73,ORDI,ORDI
2025-06-25 07:29:59,7.363,7.3992,7.3552,7.3954,192.78,ORDI,ORDI
2025-06-25 07:59:59,7.3979,7.3979,7.3549,7.3623,109.9,ORDI,ORDI
2025-06-25 08:29:59,7.3644,7.3665,7.2861,7.29,307.85,ORDI,ORDI
2025-06-25 08:59:59,7.2866,7.2866,7.235,7.2714,498.64,ORDI,ORDI
2025-06-25 09:29:59,7.2744,7.3226,7.2737,7.3152,127.63,ORDI,ORDI
2025-06-25 09:59:59,7.3201,7.3276,7.2122,7.2427,732.01,ORDI,ORDI
2025-06-25 10:29:59,7.2384,7.256,7.2002,7.2554,333.26,ORDI,ORDI
2025-06-25 10:59:59,7.2514,7.2536,7.2112,7.2192,93.49,ORDI,ORDI
2025-06-25 11:29:59,7.2354,7.2464,7.1974,7.2204,62.33,ORDI,ORDI
2025-06-25 11:59:59,7.2291,7.2951,7.2284,7.2898,202.23,ORDI,ORDI
2025-06-25 12:29:59,7.2898,7.2898,7.2263,7.2342,616.47,ORDI,ORDI
2025-06-25 12:59:59,7.2401,7.2716,7.2245,7.2595,133.26,ORDI,ORDI
2025-06-25 13:29:59,7.2751,7.3785,7.2674,7.3785,595.49,ORDI,ORDI
2025-06-25 13:59:59,7.3511,7.4043,7.2879,7.373,765.39,ORDI,ORDI
2025-06-25 14:29:59,7.3616,7.3625,7.1609,7.2004,3304.28,ORDI,ORDI
2025-06-25 14:59:59,7.2157,7.2859,7.1911,7.2325,1258.57,ORDI,ORDI
2025-06-25 15:29:59,7.2336,7.2336,7.1147,7.1204,837.68,ORDI,ORDI
2025-06-25 15:59:59,7.1316,7.1363,7.0721,7.0751,294.49,ORDI,ORDI
2025-06-25 16:29:59,7.0859,7.1434,7.0831,7.1343,543.31,ORDI,ORDI
2025-06-25 16:59:59,7.1243,7.1243,7.056,7.0684,211.11,ORDI,ORDI
2025-06-25 17:29:59,7.0703,7.2075,7.0694,7.1819,673.67,ORDI,ORDI
2025-06-25 17:59:59,7.1677,7.1747,7.1128,7.1423,377.96,ORDI,ORDI
2025-06-25 18:29:59,7.1404,7.1434,7.1047,7.1047,284.6,ORDI,ORDI
2025-06-25 18:59:59,7.0965,7.1242,7.0882,7.1167,119.16,ORDI,ORDI
2025-06-25 19:29:59,7.1157,7.1857,7.1157,7.1813,914.22,ORDI,ORDI
2025-06-25 19:59:59,7.1652,7.1715,7.1341,7.1546,410.33,ORDI,ORDI
2025-06-25 20:29:59,7.1487,7.1952,7.1487,7.1692,796.06,ORDI,ORDI
2025-06-25 20:59:59,7.1778,7.2041,7.1519,7.1991,212.35,ORDI,ORDI
2025-06-25 21:29:59,7.2022,7.2354,7.165,7.165,1097.06,ORDI,ORDI
2025-06-25 21:59:59,7.1297,7.1528,7.1048,7.1048,225.5,ORDI,ORDI
2025-06-25 22:29:59,7.1071,7.1264,7.0882,7.1031,524.07,ORDI,ORDI
2025-06-25 22:59:59,7.1077,7.1077,7.0654,7.0902,137.95,ORDI,ORDI
2025-06-25 23:29:59,7.0855,7.1093,7.0681,7.0981,153.84,ORDI,ORDI
2025-06-25 23:59:59,7.0909,7.1335,7.0882,7.1276,222.72,ORDI,ORDI
2025-06-26 00:29:59,7.131,7.1666,7.1202,7.1546,99.37,ORDI,ORDI
2025-06-26 00:59:59,7.1297,7.1654,7.1151,7.1485,146.42,ORDI,ORDI
2025-06-26 01:29:59,7.1486,7.1617,7.1081,7.1617,243.66,ORDI,ORDI
2025-06-26 01:59:59,7.1688,7.3047,7.1688,7.2202,376.41,ORDI,ORDI
2025-06-26 02:29:59,7.2309,7.2614,7.2172,7.223,374.26,ORDI,ORDI
2025-06-26 02:59:59,7.2221,7.285,7.1879,7.2842,340.16,ORDI,ORDI
2025-06-26 03:29:59,7.283,7.3522,7.2295,7.2302,634.69,ORDI,ORDI
2025-06-26 03:59:59,7.2394,7.2455,7.2099,7.2403,1555.39,ORDI,ORDI
2025-06-26 04:29:59,7.2468,7.2477,7.203,7.203,83.22,ORDI,ORDI
2025-06-26 04:59:59,7.2078,7.2273,7.1541,7.2007,375.58,ORDI,ORDI
2025-06-26 05:29:59,7.1938,7.1967,7.1673,7.1757,77.72,ORDI,ORDI
2025-06-26 05:59:59,7.1697,7.1869,7.1568,7.1859,136.79,ORDI,ORDI
2025-06-26 06:29:59,7.1752,7.227,7.1752,7.2011,764.9,ORDI,ORDI
2025-06-26 06:59:59,7.2008,7.2387,7.2008,7.2306,155.9,ORDI,ORDI
2025-06-26 07:29:59,7.2316,7.3069,7.2289,7.2763,1314.56,ORDI,ORDI
2025-06-26 07:59:59,7.2749,7.2983,7.2461,7.2543,571.11,ORDI,ORDI
2025-06-26 08:29:59,7.261,7.2781,7.2392,7.2414,630.75,ORDI,ORDI
2025-06-26 08:59:59,7.2403,7.2498,7.1964,7.2028,1017.9,ORDI,ORDI
2025-06-26 09:29:59,7.1964,7.2004,7.1167,7.1241,851.88,ORDI,ORDI
2025-06-26 09:59:59,7.1141,7.1181,7.0905,7.1006,2854.18,ORDI,ORDI
2025-06-26 10:29:59,7.1092,7.1279,7.0977,7.1261,254.14,ORDI,ORDI
2025-06-26 10:59:59,7.1232,7.1232,7.09,7.1091,1044.55,ORDI,ORDI
2025-06-26 11:29:59,7.0942,7.1127,7.0778,7.086,869.29,ORDI,ORDI
2025-06-26 11:59:59,7.0813,7.0964,7.0779,7.0783,51.2,ORDI,ORDI
2025-06-26 12:29:59,7.0753,7.0753,7.0021,7.011,195.6,ORDI,ORDI
2025-06-26 12:59:59,6.9947,7.0193,6.9506,6.97,1671.51,ORDI,ORDI
2025-06-26 13:29:59,6.9618,6.9627,6.9048,6.9141,172.37,ORDI,ORDI
2025-06-26 13:59:59,6.9134,6.9586,6.8703,6.8818,632.57,ORDI,ORDI
2025-06-26 14:29:59,6.8806,6.9098,6.8423,6.8603,179.01,ORDI,ORDI
2025-06-26 14:59:59,6.9082,6.9929,6.9082,6.944,1899.16,ORDI,ORDI
2025-06-26 15:29:59,6.9373,6.9577,6.9161,6.9174,437.57,ORDI,ORDI
2025-06-26 15:59:59,6.8745,6.9687,6.8594,6.9488,712.46,ORDI,ORDI
2025-06-26 16:29:59,6.9458,6.9506,6.8778,6.9005,378.41,ORDI,ORDI
2025-06-26 16:59:59,6.8965,6.8977,6.8438,6.8526,86.46,ORDI,ORDI
2025-06-26 17:29:59,6.8719,6.9088,6.8634,6.884,50.4,ORDI,ORDI
2025-06-26 17:59:59,6.8703,6.8827,6.8538,6.8548,480.2,ORDI,ORDI
2025-06-26 18:29:59,6.8477,6.9166,6.8477,6.871,828.24,ORDI,ORDI
2025-06-26 18:59:59,6.8772,6.8861,6.8605,6.8861,320.11,ORDI,ORDI
2025-06-26 19:29:59,6.8989,6.9527,6.8682,6.9522,71.14,ORDI,ORDI
2025-06-26 19:59:59,6.9517,6.9805,6.9517,6.9694,372.03,ORDI,ORDI
2025-06-26 20:29:59,6.9622,7.0256,6.9498,7.0256,636.6,ORDI,ORDI
2025-06-26 20:59:59,7.0261,7.1222,7.0261,7.0674,717.28,ORDI,ORDI
2025-06-26 21:29:59,7.0785,7.0815,7.0029,7.0313,127.4,ORDI,ORDI
2025-06-26 21:59:59,7.0384,7.0384,6.966,7.0173,1619.96,ORDI,ORDI
2025-06-26 22:29:59,7.0344,7.0683,6.9887,6.9998,433.07,ORDI,ORDI
2025-06-26 22:59:59,6.9918,6.9986,6.9491,6.952,149.71,ORDI,ORDI
2025-06-26 23:29:59,6.9536,7.0256,6.9509,7.0256,502.19,ORDI,ORDI
2025-06-26 23:59:59,7.0295,7.0925,6.8921,6.9471,6701.18,ORDI,ORDI
2025-06-27 00:29:59,6.9524,6.9601,6.9164,6.9553,358.29,ORDI,ORDI
2025-06-27 00:59:59,6.9471,6.981,6.8917,6.8935,95.02,ORDI,ORDI
2025-06-27 01:29:59,6.8981,6.9994,6.8433,6.9869,1286.39,ORDI,ORDI
2025-06-27 01:59:59,6.9858,7.0411,6.9798,7.0042,898.15,ORDI,ORDI
2025-06-27 02:29:59,7.0143,7.0529,6.9956,7.0208,316.02,ORDI,ORDI
2025-06-27 02:59:59,7.0259,7.0472,7.0198,7.0265,128.85,ORDI,ORDI
2025-06-27 03:29:59,7.0237,7.0237,6.9844,6.999,1189.64,ORDI,ORDI
2025-06-27 03:59:59,7.0045,7.0205,6.9913,6.9963,50.99,ORDI,ORDI
2025-06-27 04:29:59,6.9988,7.0022,6.9729,6.9883,380.23,ORDI,ORDI
2025-06-27 04:59:59,6.9831,6.9923,6.9737,6.9737,101.77,ORDI,ORDI
2025-06-27 05:29:59,6.976,7.0906,6.976,7.0199,684.69,ORDI,ORDI
2025-06-27 05:59:59,7.0212,7.0215,6.983,6.983,245.36,ORDI,ORDI
2025-06-27 06:29:59,6.9885,7.0134,6.9595,6.978,789.86,ORDI,ORDI
2025-06-27 06:59:59,6.9727,7.0149,6.9721,6.9967,124.66,ORDI,ORDI
2025-06-27 07:29:59,6.9976,7.0425,6.9834,6.9834,261.41,ORDI,ORDI
2025-06-27 07:59:59,6.987,6.987,6.9403,6.9536,421.11,ORDI,ORDI
2025-06-27 08:29:59,6.9637,6.9866,6.9504,6.9661,50.68,ORDI,ORDI
2025-06-27 08:59:59,6.968,7.0633,6.9616,7.015,411.6,ORDI,ORDI
2025-06-27 09:29:59,7.0332,7.0333,6.9874,6.9905,214.78,ORDI,ORDI
2025-06-27 09:59:59,6.9973,7.0221,6.9909,7.0072,166.72,ORDI,ORDI
2025-06-27 10:29:59,7.0076,7.0238,6.9935,7.0147,20773.56,ORDI,ORDI
2025-06-27 10:59:59,7.03,7.03,6.9853,6.9854,395.04,ORDI,ORDI
2025-06-27 11:29:59,6.9878,6.992,6.9427,6.9492,21483.98,ORDI,ORDI
2025-06-27 11:59:59,6.9481,6.9895,6.9481,6.9786,495.94,ORDI,ORDI
2025-06-27 12:29:59,6.9817,7.0299,6.9735,7.0299,725.16,ORDI,ORDI
2025-06-27 12:59:59,6.9904,7.0062,6.9155,6.9172,286.58,ORDI,ORDI
2025-06-27 13:29:59,6.9214,6.9578,6.9214,6.9478,197.1,ORDI,ORDI
2025-06-27 13:59:59,6.9472,6.9957,6.9379,6.994,1420.52,ORDI,ORDI
2025-06-27 14:29:59,7.0,7.0429,6.9682,6.9765,547.45,ORDI,ORDI
2025-06-27 14:59:59,6.9802,6.995,6.9612,6.9841,822.14,ORDI,ORDI
2025-06-27 15:29:59,6.9792,7.0116,6.968,7.0116,376.55,ORDI,ORDI
2025-06-27 15:59:59,7.0083,7.0935,6.9963,7.0736,973.66,ORDI,ORDI
2025-06-27 16:29:59,7.0769,7.0786,7.0422,7.0758,907.99,ORDI,ORDI
2025-06-27 16:59:59,7.0751,7.1546,7.0751,7.0977,2428.07,ORDI,ORDI
2025-06-27 17:29:59,7.0917,7.0917,7.0114,7.0114,375.71,ORDI,ORDI
2025-06-27 17:59:59,7.0064,7.0109,6.9694,6.996,228.57,ORDI,ORDI
2025-06-27 18:29:59,6.9912,6.9912,6.93,6.9418,207.15,ORDI,ORDI
2025-06-27 18:59:59,6.9412,6.9468,6.9015,6.9125,179.77,ORDI,ORDI
2025-06-27 19:29:59,6.9188,6.9572,6.9039,6.9221,249.18,ORDI,ORDI
2025-06-27 19:59:59,6.9159,6.954,6.9113,6.951,161.58,ORDI,ORDI
2025-06-27 20:29:59,6.9536,7.0005,6.9536,6.9914,619.98,ORDI,ORDI
2025-06-27 20:59:59,6.9911,7.0203,6.9807,7.0171,214.39,ORDI,ORDI
2025-06-27 21:29:59,7.0273,7.0352,6.9964,7.0328,575.73,ORDI,ORDI
2025-06-27 21:59:59,7.0392,7.0404,7.0175,7.0269,236.93,ORDI,ORDI
2025-06-27 22:29:59,7.0457,7.0597,7.027,7.0491,529.37,ORDI,ORDI
2025-06-27 22:59:59,7.0439,7.0728,7.0439,7.0728,55.55,ORDI,ORDI
2025-06-27 23:29:59,7.066,7.066,7.0286,7.0374,698.72,ORDI,ORDI
2025-06-27 23:59:59,7.0281,7.0595,7.0229,7.0565,107.59,ORDI,ORDI
2025-06-28 00:29:59,7.0609,7.0871,7.0508,7.0788,340.97,ORDI,ORDI
2025-06-28 00:59:59,7.0715,7.0848,7.0587,7.0626,76.27,ORDI,ORDI
2025-06-28 01:29:59,7.064,7.0825,7.03,7.03,171.96,ORDI,ORDI
2025-06-28 01:59:59,7.0347,7.0845,7.0292,7.0667,204.09,ORDI,ORDI
2025-06-28 02:29:59,7.0774,7.0774,7.0462,7.0573,1155.52,ORDI,ORDI
2025-06-28 02:59:59,7.0548,7.062,7.0282,7.0334,108.18,ORDI,ORDI
2025-06-28 03:29:59,7.0351,7.046,7.0283,7.0322,115.19,ORDI,ORDI
2025-06-28 03:59:59,7.0283,7.0316,7.0148,7.0148,262.65,ORDI,ORDI
2025-06-28 04:29:59,7.0167,7.0298,7.0125,7.0214,398.08,ORDI,ORDI
2025-06-28 04:59:59,7.0174,7.0174,6.9886,6.9989,72.94,ORDI,ORDI
2025-06-28 05:29:59,7.0018,7.0485,7.0018,7.0238,57.94,ORDI,ORDI
2025-06-28 05:59:59,7.0167,7.0167,7.0051,7.0072,71.14,ORDI,ORDI
2025-06-28 06:29:59,7.0051,7.0221,7.0003,7.0043,60.9,ORDI,ORDI
2025-06-28 06:59:59,6.9999,7.0071,6.98,7.0028,71.53,ORDI,ORDI
2025-06-28 07:29:59,7.012,7.0121,6.9967,7.0066,129.8,ORDI,ORDI
2025-06-28 07:59:59,7.0161,7.0599,7.0161,7.0577,20.41,ORDI,ORDI
2025-06-28 08:29:59,7.0661,7.0756,7.0255,7.0262,630.17,ORDI,ORDI
2025-06-28 08:59:59,7.0241,7.0291,7.0068,7.0121,1673.89,ORDI,ORDI
2025-06-28 09:29:59,7.0139,7.0179,6.9988,7.0136,734.72,ORDI,ORDI
2025-06-28 09:59:59,7.0159,7.0763,7.012,7.0565,3440.6,ORDI,ORDI
2025-06-28 10:29:59,7.0574,7.0693,7.0434,7.0693,184.41,ORDI,ORDI
2025-06-28 10:59:59,7.0684,7.0861,7.0602,7.0702,874.46,ORDI,ORDI
2025-06-28 11:29:59,7.0774,7.1149,7.0774,7.0948,253.0,ORDI,ORDI
2025-06-28 11:59:59,7.1006,7.1006,7.0657,7.0706,174.26,ORDI,ORDI
2025-06-28 12:29:59,7.0786,7.0844,7.0543,7.0579,1003.85,ORDI,ORDI
2025-06-28 12:59:59,7.0624,7.0753,7.0491,7.0726,329.35,ORDI,ORDI
2025-06-28 13:29:59,7.0659,7.0892,7.0228,7.0251,200.32,ORDI,ORDI
2025-06-28 13:59:59,7.0224,7.0235,7.0119,7.0186,93.94,ORDI,ORDI
2025-06-28 14:29:59,7.0178,7.0306,7.0106,7.0272,60.73,ORDI,ORDI
2025-06-28 14:59:59,7.0292,7.0412,7.0228,7.0333,189.66,ORDI,ORDI
2025-06-28 15:29:59,7.0298,7.046,7.0214,7.0314,58.81,ORDI,ORDI
2025-06-28 15:59:59,7.0462,7.1052,7.0441,7.1049,414.37,ORDI,ORDI
2025-06-28 16:29:59,7.1193,7.1681,7.1129,7.1191,604.01,ORDI,ORDI
2025-06-28 16:59:59,7.1293,7.1477,7.0833,7.0833,886.46,ORDI,ORDI
2025-06-28 17:29:59,7.0837,7.0993,7.0675,7.0737,528.47,ORDI,ORDI
2025-06-28 17:59:59,7.0705,7.1777,7.0626,7.1777,939.67,ORDI,ORDI
2025-06-28 18:29:59,7.1925,7.1925,7.1428,7.1539,699.86,ORDI,ORDI
2025-06-28 18:59:59,7.1635,7.199,7.1517,7.1962,382.25,ORDI,ORDI
2025-06-28 19:29:59,7.2115,7.2324,7.1851,7.2096,553.64,ORDI,ORDI
2025-06-28 19:59:59,7.2059,7.2059,7.1718,7.1753,89.77,ORDI,ORDI
2025-06-28 20:29:59,7.1781,7.181,7.1576,7.1773,642.75,ORDI,ORDI
2025-06-28 20:59:59,7.1657,7.1684,7.1456,7.1456,302.03,ORDI,ORDI
2025-06-28 21:29:59,7.151,7.1675,7.1424,7.1675,82.42,ORDI,ORDI
2025-06-28 21:59:59,7.1631,7.203,7.1631,7.203,95.62,ORDI,ORDI
2025-06-28 22:29:59,7.2068,7.2913,7.196,7.274,254.8,ORDI,ORDI
2025-06-28 22:59:59,7.2732,7.283,7.2579,7.264,50.59,ORDI,ORDI
2025-06-28 23:29:59,7.2665,7.2717,7.2326,7.2344,75.25,ORDI,ORDI
2025-06-28 23:59:59,7.2371,7.2371,7.2068,7.2277,169.32,ORDI,ORDI
2025-06-29 00:29:59,7.2358,7.2531,7.2113,7.2531,256.24,ORDI,ORDI
2025-06-29 00:59:59,7.2436,7.2781,7.2127,7.2336,144.95,ORDI,ORDI
2025-06-29 01:29:59,7.2306,7.2359,7.194,7.1965,91.61,ORDI,ORDI
2025-06-29 01:59:59,7.1898,7.195,7.1601,7.1667,276.09,ORDI,ORDI
2025-06-29 02:29:59,7.1648,7.169,7.1278,7.1444,486.97,ORDI,ORDI
2025-06-29 02:59:59,7.1414,7.1637,7.1391,7.1614,355.02,ORDI,ORDI
2025-06-29 03:29:59,7.1686,7.1746,7.1606,7.165,239.21,ORDI,ORDI
2025-06-29 03:59:59,7.1657,7.1657,7.1407,7.145,244.66,ORDI,ORDI
