timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-04 15:29:59,12.724,12.849,12.651,12.797,3494.9,INJ,INJ
2025-06-04 15:59:59,12.795,12.97,12.775,12.915,2052.2,INJ,INJ
2025-06-04 16:29:59,12.913,12.917,12.797,12.836,1989.7,INJ,INJ
2025-06-04 16:59:59,12.817,12.878,12.786,12.817,597.3,INJ,INJ
2025-06-04 17:29:59,12.833,12.836,12.654,12.654,2165.9,INJ,INJ
2025-06-04 17:59:59,12.648,12.648,12.563,12.61,1914.3,INJ,INJ
2025-06-04 18:29:59,12.628,12.723,12.617,12.694,246.7,INJ,INJ
2025-06-04 18:59:59,12.707,12.707,12.526,12.545,1302.6,INJ,INJ
2025-06-04 19:29:59,12.56,12.587,12.504,12.568,2689.2,INJ,INJ
2025-06-04 19:59:59,12.532,12.556,12.461,12.461,509.9,INJ,INJ
2025-06-04 20:29:59,12.467,12.476,12.2,12.276,8697.4,INJ,INJ
2025-06-04 20:59:59,12.267,12.279,12.2,12.262,3937.3,INJ,INJ
2025-06-04 21:29:59,12.254,12.254,12.116,12.23,1228.1,INJ,INJ
2025-06-04 21:59:59,12.232,12.405,12.232,12.341,565.9,INJ,INJ
2025-06-04 22:29:59,12.313,12.359,12.19,12.19,3773.9,INJ,INJ
2025-06-04 22:59:59,12.197,12.267,12.165,12.165,911.9,INJ,INJ
2025-06-04 23:29:59,12.161,12.162,12.028,12.039,5346.8,INJ,INJ
2025-06-04 23:59:59,12.037,12.099,12.0,12.022,818.0,INJ,INJ
2025-06-05 00:29:59,12.022,12.079,11.993,12.079,1083.7,INJ,INJ
2025-06-05 00:59:59,12.15,12.158,12.057,12.078,944.8,INJ,INJ
2025-06-05 01:29:59,12.094,12.2,12.063,12.065,760.1,INJ,INJ
2025-06-05 01:59:59,12.042,12.046,11.965,12.017,445.7,INJ,INJ
2025-06-05 02:29:59,12.023,12.186,12.023,12.075,2949.1,INJ,INJ
2025-06-05 02:59:59,12.075,12.249,12.071,12.086,7492.8,INJ,INJ
2025-06-05 03:29:59,12.085,12.151,12.068,12.13,361.6,INJ,INJ
2025-06-05 03:59:59,12.136,12.211,12.103,12.145,1002.2,INJ,INJ
2025-06-05 04:29:59,12.145,12.237,12.143,12.146,867.6,INJ,INJ
2025-06-05 04:59:59,12.145,12.254,12.145,12.247,581.5,INJ,INJ
2025-06-05 05:29:59,12.249,12.25,12.104,12.104,349.3,INJ,INJ
2025-06-05 05:59:59,12.102,12.102,12.024,12.077,2332.5,INJ,INJ
2025-06-05 06:29:59,12.076,12.198,12.067,12.198,356.4,INJ,INJ
2025-06-05 06:59:59,12.188,12.188,12.109,12.123,1332.3,INJ,INJ
2025-06-05 07:29:59,12.154,12.245,12.114,12.245,857.2,INJ,INJ
2025-06-05 07:59:59,12.245,12.253,12.137,12.201,493.9,INJ,INJ
2025-06-05 08:29:59,12.214,12.317,12.201,12.294,1265.6,INJ,INJ
2025-06-05 08:59:59,12.298,12.339,12.204,12.222,870.7,INJ,INJ
2025-06-05 09:29:59,12.261,12.396,12.163,12.256,17048.5,INJ,INJ
2025-06-05 09:59:59,12.237,12.253,12.137,12.183,1606.2,INJ,INJ
2025-06-05 10:29:59,12.211,12.22,12.026,12.04,904.1,INJ,INJ
2025-06-05 10:59:59,12.035,12.084,12.016,12.055,465.2,INJ,INJ
2025-06-05 11:29:59,12.051,12.069,11.979,12.046,1341.6,INJ,INJ
2025-06-05 11:59:59,12.047,12.071,12.013,12.051,2473.8,INJ,INJ
2025-06-05 12:29:59,12.013,12.242,11.989,12.212,5657.0,INJ,INJ
2025-06-05 12:59:59,12.24,12.376,12.198,12.302,1775.6,INJ,INJ
2025-06-05 13:29:59,12.331,12.501,12.331,12.459,3235.9,INJ,INJ
2025-06-05 13:59:59,12.463,12.464,12.051,12.087,4155.3,INJ,INJ
2025-06-05 14:29:59,12.091,12.134,11.876,12.011,4444.0,INJ,INJ
2025-06-05 14:59:59,12.02,12.222,11.945,12.127,2211.5,INJ,INJ
2025-06-05 15:29:59,12.122,12.292,12.087,12.279,1776.9,INJ,INJ
2025-06-05 15:59:59,12.28,12.307,12.178,12.178,1616.9,INJ,INJ
2025-06-05 16:29:59,12.176,12.214,11.94,11.964,2766.8,INJ,INJ
2025-06-05 16:59:59,11.955,12.001,11.859,11.93,14977.9,INJ,INJ
2025-06-05 17:29:59,11.94,12.041,11.94,11.985,1858.7,INJ,INJ
2025-06-05 17:59:59,11.986,11.989,11.905,11.979,2116.9,INJ,INJ
2025-06-05 18:29:59,11.987,12.073,11.868,12.059,34095.2,INJ,INJ
2025-06-05 18:59:59,12.078,12.147,11.999,11.999,7867.6,INJ,INJ
2025-06-05 19:29:59,12.029,12.051,11.689,11.824,22668.7,INJ,INJ
2025-06-05 19:59:59,11.822,11.908,11.739,11.742,5160.1,INJ,INJ
2025-06-05 20:29:59,11.764,11.78,11.332,11.505,27374.4,INJ,INJ
2025-06-05 20:59:59,11.465,11.465,11.172,11.191,13083.1,INJ,INJ
2025-06-05 21:29:59,11.199,11.409,11.177,11.399,15626.2,INJ,INJ
2025-06-05 21:59:59,11.382,11.545,11.368,11.472,3260.1,INJ,INJ
2025-06-05 22:29:59,11.439,11.444,11.319,11.342,1706.3,INJ,INJ
2025-06-05 22:59:59,11.348,11.46,11.348,11.379,1323.4,INJ,INJ
2025-06-05 23:29:59,11.37,11.381,11.277,11.314,4787.2,INJ,INJ
2025-06-05 23:59:59,11.312,11.331,11.246,11.279,1249.0,INJ,INJ
2025-06-06 00:29:59,11.29,11.306,11.175,11.22,5590.7,INJ,INJ
2025-06-06 00:59:59,11.307,11.359,11.286,11.352,2597.7,INJ,INJ
2025-06-06 01:29:59,11.358,11.416,11.309,11.416,368.9,INJ,INJ
2025-06-06 01:59:59,11.387,11.41,11.332,11.407,404.5,INJ,INJ
2025-06-06 02:29:59,11.398,11.399,11.278,11.286,377.3,INJ,INJ
2025-06-06 02:59:59,11.289,11.422,11.279,11.415,579.1,INJ,INJ
2025-06-06 03:29:59,11.421,11.453,11.357,11.446,580.4,INJ,INJ
2025-06-06 03:59:59,11.476,11.529,11.43,11.491,851.7,INJ,INJ
2025-06-06 04:29:59,11.496,11.561,11.467,11.561,1360.3,INJ,INJ
2025-06-06 04:59:59,11.555,11.715,11.553,11.681,3457.9,INJ,INJ
2025-06-06 05:29:59,11.708,11.796,11.635,11.642,884.7,INJ,INJ
2025-06-06 05:59:59,11.638,11.741,11.612,11.649,288.7,INJ,INJ
2025-06-06 06:29:59,11.637,11.746,11.619,11.665,3954.9,INJ,INJ
2025-06-06 06:59:59,11.668,11.727,11.644,11.7,4674.0,INJ,INJ
2025-06-06 07:29:59,11.695,11.76,11.65,11.749,1046.9,INJ,INJ
2025-06-06 07:59:59,11.715,11.715,11.641,11.689,1382.9,INJ,INJ
2025-06-06 08:29:59,11.712,11.777,11.685,11.705,2498.0,INJ,INJ
2025-06-06 08:59:59,11.704,11.769,11.693,11.715,477.6,INJ,INJ
2025-06-06 09:29:59,11.747,11.838,11.736,11.78,2723.5,INJ,INJ
2025-06-06 09:59:59,11.776,11.8,11.735,11.742,112.5,INJ,INJ
2025-06-06 10:29:59,11.743,11.795,11.731,11.735,339.1,INJ,INJ
2025-06-06 10:59:59,11.749,11.749,11.657,11.68,3564.5,INJ,INJ
2025-06-06 11:29:59,11.683,11.868,11.677,11.861,338.8,INJ,INJ
2025-06-06 11:59:59,11.816,11.855,11.755,11.79,481.0,INJ,INJ
2025-06-06 12:29:59,11.811,11.943,11.807,11.924,3123.8,INJ,INJ
2025-06-06 12:59:59,11.92,12.11,11.851,11.857,11655.4,INJ,INJ
2025-06-06 13:29:59,11.9,12.033,11.9,11.979,812.0,INJ,INJ
2025-06-06 13:59:59,11.994,12.147,11.973,11.989,5002.2,INJ,INJ
2025-06-06 14:29:59,11.993,12.084,11.95,12.053,1022.6,INJ,INJ
2025-06-06 14:59:59,12.071,12.187,12.024,12.187,1923.7,INJ,INJ
2025-06-06 15:29:59,12.182,12.278,12.143,12.159,1946.3,INJ,INJ
2025-06-06 15:59:59,12.168,12.22,12.054,12.119,3652.9,INJ,INJ
2025-06-06 16:29:59,12.123,12.218,12.069,12.145,1207.1,INJ,INJ
2025-06-06 16:59:59,12.149,12.167,12.025,12.065,448.9,INJ,INJ
2025-06-06 17:29:59,12.057,12.062,11.948,11.963,1825.5,INJ,INJ
2025-06-06 17:59:59,11.99,12.071,11.928,12.068,562.4,INJ,INJ
2025-06-06 18:29:59,12.065,12.068,11.94,11.982,582.3,INJ,INJ
2025-06-06 18:59:59,11.979,12.003,11.932,11.952,256.3,INJ,INJ
2025-06-06 19:29:59,11.956,12.049,11.946,11.965,5486.5,INJ,INJ
2025-06-06 19:59:59,11.965,12.003,11.937,11.989,195.5,INJ,INJ
2025-06-06 20:29:59,12.028,12.122,11.952,12.115,1420.4,INJ,INJ
2025-06-06 20:59:59,12.118,12.155,12.055,12.065,1101.0,INJ,INJ
2025-06-06 21:29:59,12.039,12.044,11.929,11.942,851.4,INJ,INJ
2025-06-06 21:59:59,11.96,12.026,11.954,11.968,319.3,INJ,INJ
2025-06-06 22:29:59,11.919,11.984,11.884,11.984,320.4,INJ,INJ
2025-06-06 22:59:59,11.983,11.994,11.913,11.979,440.6,INJ,INJ
2025-06-06 23:29:59,11.947,11.947,11.889,11.941,474.0,INJ,INJ
2025-06-06 23:59:59,11.932,11.942,11.882,11.887,108.6,INJ,INJ
2025-06-07 00:29:59,11.891,11.938,11.87,11.923,1737.6,INJ,INJ
2025-06-07 00:59:59,11.936,12.078,11.936,12.078,767.2,INJ,INJ
2025-06-07 01:29:59,12.094,12.138,12.001,12.001,504.7,INJ,INJ
2025-06-07 01:59:59,12.003,12.003,11.938,11.983,175.0,INJ,INJ
2025-06-07 02:29:59,11.974,12.049,11.955,12.036,279.2,INJ,INJ
2025-06-07 02:59:59,12.011,12.077,11.974,12.077,581.4,INJ,INJ
2025-06-07 03:29:59,12.084,12.224,12.083,12.179,1820.5,INJ,INJ
2025-06-07 03:59:59,12.162,12.23,12.118,12.197,1510.7,INJ,INJ
2025-06-07 04:29:59,12.217,12.217,12.136,12.14,3114.7,INJ,INJ
2025-06-07 04:59:59,12.139,12.152,12.072,12.118,711.7,INJ,INJ
2025-06-07 05:29:59,12.133,12.203,12.129,12.203,2625.9,INJ,INJ
2025-06-07 05:59:59,12.201,12.328,12.192,12.315,1841.0,INJ,INJ
2025-06-07 06:29:59,12.306,12.321,12.182,12.182,1878.1,INJ,INJ
2025-06-07 06:59:59,12.187,12.401,12.187,12.401,700.3,INJ,INJ
2025-06-07 07:29:59,12.403,12.462,12.323,12.427,11614.2,INJ,INJ
2025-06-07 07:59:59,12.446,12.478,12.393,12.417,3940.7,INJ,INJ
2025-06-07 08:29:59,12.442,12.523,12.44,12.49,1589.7,INJ,INJ
2025-06-07 08:59:59,12.504,12.504,12.368,12.382,887.8,INJ,INJ
2025-06-07 09:29:59,12.398,12.479,12.398,12.452,33.4,INJ,INJ
2025-06-07 09:59:59,12.45,12.461,12.392,12.453,172.9,INJ,INJ
2025-06-07 10:29:59,12.471,12.641,12.461,12.633,4858.1,INJ,INJ
2025-06-07 10:59:59,12.648,12.747,12.618,12.727,5231.8,INJ,INJ
2025-06-07 11:29:59,12.73,12.839,12.728,12.767,5680.1,INJ,INJ
2025-06-07 11:59:59,12.75,12.796,12.729,12.742,556.5,INJ,INJ
2025-06-07 12:29:59,12.763,12.92,12.763,12.905,8461.3,INJ,INJ
2025-06-07 12:59:59,12.908,12.968,12.871,12.905,2221.7,INJ,INJ
2025-06-07 13:29:59,12.928,13.05,12.894,12.947,4399.5,INJ,INJ
2025-06-07 13:59:59,12.959,13.002,12.943,12.952,4750.1,INJ,INJ
2025-06-07 14:29:59,12.958,13.012,12.92,12.952,1004.1,INJ,INJ
2025-06-07 14:59:59,12.981,13.11,12.981,13.078,3145.0,INJ,INJ
2025-06-07 15:29:59,13.085,13.116,12.956,13.026,2097.7,INJ,INJ
2025-06-07 15:59:59,12.94,12.995,12.924,12.986,1112.9,INJ,INJ
2025-06-07 16:29:59,12.992,13.021,12.864,12.89,6635.8,INJ,INJ
2025-06-07 16:59:59,12.881,12.89,12.831,12.848,1117.6,INJ,INJ
2025-06-07 17:29:59,12.837,12.905,12.82,12.881,3257.5,INJ,INJ
2025-06-07 17:59:59,12.875,12.876,12.78,12.808,1544.2,INJ,INJ
2025-06-07 18:29:59,12.809,12.884,12.806,12.851,1603.1,INJ,INJ
2025-06-07 18:59:59,12.856,12.881,12.789,12.862,1954.6,INJ,INJ
2025-06-07 19:29:59,12.855,12.897,12.837,12.892,570.9,INJ,INJ
2025-06-07 19:59:59,12.895,12.895,12.813,12.851,592.0,INJ,INJ
2025-06-07 20:29:59,12.855,12.978,12.855,12.956,953.2,INJ,INJ
2025-06-07 20:59:59,12.936,12.937,12.884,12.937,766.3,INJ,INJ
2025-06-07 21:29:59,12.942,12.976,12.932,12.932,769.8,INJ,INJ
2025-06-07 21:59:59,12.931,13.172,12.929,13.121,1591.5,INJ,INJ
2025-06-07 22:29:59,13.119,13.125,12.972,13.078,3889.6,INJ,INJ
2025-06-07 22:59:59,13.083,13.178,13.075,13.148,2019.2,INJ,INJ
2025-06-07 23:29:59,13.154,13.154,13.053,13.074,1515.8,INJ,INJ
2025-06-07 23:59:59,13.095,13.097,12.994,13.068,3600.2,INJ,INJ
2025-06-08 00:29:59,13.075,13.112,13.016,13.016,2077.9,INJ,INJ
2025-06-08 00:59:59,13.021,13.064,12.922,12.951,1385.9,INJ,INJ
2025-06-08 01:29:59,12.959,12.997,12.929,12.929,1439.1,INJ,INJ
2025-06-08 01:59:59,12.929,13.044,12.919,13.0,1501.3,INJ,INJ
2025-06-08 02:29:59,12.998,13.015,12.939,12.963,1975.8,INJ,INJ
2025-06-08 02:59:59,12.972,13.008,12.904,12.928,420.3,INJ,INJ
2025-06-08 03:29:59,12.915,12.932,12.867,12.883,1272.3,INJ,INJ
2025-06-08 03:59:59,12.858,12.907,12.853,12.864,950.6,INJ,INJ
2025-06-08 04:29:59,12.86,12.889,12.831,12.858,1222.8,INJ,INJ
2025-06-08 04:59:59,12.862,12.934,12.862,12.933,552.7,INJ,INJ
2025-06-08 05:29:59,12.929,12.931,12.839,12.878,385.9,INJ,INJ
2025-06-08 05:59:59,12.881,12.898,12.814,12.826,3026.4,INJ,INJ
2025-06-08 06:29:59,12.827,12.907,12.794,12.856,1934.4,INJ,INJ
2025-06-08 06:59:59,12.855,12.855,12.807,12.811,334.4,INJ,INJ
2025-06-08 07:29:59,12.813,12.846,12.792,12.798,8489.1,INJ,INJ
2025-06-08 07:59:59,12.811,12.834,12.767,12.794,1696.6,INJ,INJ
2025-06-08 08:29:59,12.804,12.959,12.804,12.942,7037.9,INJ,INJ
2025-06-08 08:59:59,12.941,13.031,12.941,12.986,2163.8,INJ,INJ
2025-06-08 09:29:59,12.988,13.018,12.878,12.926,2790.0,INJ,INJ
2025-06-08 09:59:59,12.934,12.966,12.916,12.961,1612.6,INJ,INJ
2025-06-08 10:29:59,12.961,12.961,12.961,12.961,0.0,INJ,INJ
2025-06-08 10:59:59,12.948,13.129,12.948,13.088,20496.6,INJ,INJ
2025-06-08 11:29:59,13.088,13.391,13.087,13.378,17982.9,INJ,INJ
2025-06-08 11:59:59,13.378,13.46,13.332,13.432,16779.9,INJ,INJ
2025-06-08 12:29:59,13.442,13.549,13.38,13.414,31918.9,INJ,INJ
2025-06-08 12:59:59,13.399,13.413,13.306,13.377,8924.8,INJ,INJ
2025-06-08 13:29:59,13.393,13.427,13.339,13.367,457.4,INJ,INJ
2025-06-08 13:59:59,13.405,13.543,13.348,13.353,13034.1,INJ,INJ
2025-06-08 14:29:59,13.361,13.498,13.331,13.42,2462.1,INJ,INJ
2025-06-08 14:59:59,13.417,13.434,13.38,13.434,1852.3,INJ,INJ
2025-06-08 15:29:59,13.433,13.458,13.369,13.396,810.3,INJ,INJ
2025-06-08 15:59:59,13.397,13.404,13.357,13.37,656.1,INJ,INJ
2025-06-08 16:29:59,13.388,13.49,13.379,13.422,3537.7,INJ,INJ
2025-06-08 16:59:59,13.435,13.53,13.432,13.473,2158.3,INJ,INJ
2025-06-08 17:29:59,13.481,13.662,13.475,13.529,13650.1,INJ,INJ
2025-06-08 17:59:59,13.54,13.54,13.386,13.386,8949.0,INJ,INJ
2025-06-08 18:29:59,13.388,13.482,13.336,13.425,1376.2,INJ,INJ
2025-06-08 18:59:59,13.417,13.438,13.402,13.41,2429.6,INJ,INJ
2025-06-08 19:29:59,13.42,13.493,13.419,13.43,10832.9,INJ,INJ
2025-06-08 19:59:59,13.436,13.453,13.393,13.448,288.3,INJ,INJ
2025-06-08 20:29:59,13.467,13.467,13.399,13.409,5548.5,INJ,INJ
2025-06-08 20:59:59,13.407,13.407,13.362,13.396,654.3,INJ,INJ
2025-06-08 21:29:59,13.402,13.431,13.379,13.385,3501.2,INJ,INJ
2025-06-08 21:59:59,13.394,13.484,13.352,13.456,802.2,INJ,INJ
2025-06-08 22:29:59,13.448,13.448,13.344,13.362,6793.7,INJ,INJ
2025-06-08 22:59:59,13.373,13.373,13.256,13.289,4936.6,INJ,INJ
2025-06-08 23:29:59,13.283,13.3,13.243,13.244,1358.9,INJ,INJ
2025-06-08 23:59:59,13.274,13.3,13.244,13.26,183.7,INJ,INJ
2025-06-09 00:29:59,13.259,13.358,13.258,13.322,6541.9,INJ,INJ
2025-06-09 00:59:59,13.318,13.355,13.261,13.27,349.6,INJ,INJ
2025-06-09 01:29:59,13.275,13.289,13.209,13.262,1771.2,INJ,INJ
2025-06-09 01:59:59,13.294,13.303,13.173,13.19,3378.2,INJ,INJ
2025-06-09 02:29:59,13.199,13.288,13.165,13.265,1359.6,INJ,INJ
2025-06-09 02:59:59,13.259,13.259,13.182,13.197,454.9,INJ,INJ
2025-06-09 03:29:59,13.199,13.199,13.141,13.151,765.1,INJ,INJ
2025-06-09 03:59:59,13.167,13.176,13.117,13.118,692.4,INJ,INJ
2025-06-09 04:29:59,13.129,13.165,13.106,13.119,345.6,INJ,INJ
2025-06-09 04:59:59,13.115,13.157,13.068,13.084,585.6,INJ,INJ
2025-06-09 05:29:59,13.086,13.126,13.021,13.058,3093.0,INJ,INJ
2025-06-09 05:59:59,13.052,13.052,12.988,12.988,507.9,INJ,INJ
2025-06-09 06:29:59,12.988,12.998,12.916,12.974,1405.6,INJ,INJ
2025-06-09 06:59:59,12.971,13.076,12.969,13.057,4878.7,INJ,INJ
2025-06-09 07:29:59,13.057,13.057,12.885,12.904,2411.9,INJ,INJ
2025-06-09 07:59:59,12.898,12.97,12.898,12.949,5270.7,INJ,INJ
2025-06-09 08:29:59,12.964,13.046,12.921,13.004,5818.1,INJ,INJ
2025-06-09 08:59:59,13.0,13.129,12.992,13.123,2044.4,INJ,INJ
2025-06-09 09:29:59,13.119,13.233,13.089,13.224,4652.3,INJ,INJ
2025-06-09 09:59:59,13.248,13.415,13.207,13.328,11407.8,INJ,INJ
2025-06-09 10:29:59,13.313,13.453,13.288,13.43,6288.4,INJ,INJ
2025-06-09 10:59:59,13.444,13.537,13.434,13.434,3032.8,INJ,INJ
2025-06-09 11:29:59,13.457,13.517,13.394,13.51,14256.9,INJ,INJ
2025-06-09 11:59:59,13.508,13.592,13.415,13.433,11073.2,INJ,INJ
2025-06-09 12:29:59,13.435,13.435,13.361,13.393,4954.7,INJ,INJ
2025-06-09 12:59:59,13.411,13.561,13.411,13.488,9680.6,INJ,INJ
2025-06-09 13:29:59,13.491,13.511,13.396,13.396,7650.6,INJ,INJ
2025-06-09 13:59:59,13.397,13.418,13.201,13.256,3581.0,INJ,INJ
2025-06-09 14:29:59,13.262,13.284,13.174,13.243,3114.2,INJ,INJ
2025-06-09 14:59:59,13.266,13.359,13.235,13.285,1236.1,INJ,INJ
2025-06-09 15:29:59,13.281,13.44,13.281,13.383,3401.7,INJ,INJ
2025-06-09 15:59:59,13.416,13.462,13.404,13.404,2563.2,INJ,INJ
2025-06-09 16:29:59,13.425,13.561,13.424,13.527,1712.6,INJ,INJ
2025-06-09 16:59:59,13.541,13.552,13.434,13.477,1777.8,INJ,INJ
2025-06-09 17:29:59,13.476,13.65,13.473,13.591,6377.6,INJ,INJ
2025-06-09 17:59:59,13.579,13.603,13.516,13.551,815.1,INJ,INJ
2025-06-09 18:29:59,13.555,13.715,13.554,13.628,38999.3,INJ,INJ
2025-06-09 18:59:59,13.605,13.669,13.541,13.614,2438.9,INJ,INJ
2025-06-09 19:29:59,13.612,13.65,13.58,13.638,376.0,INJ,INJ
2025-06-09 19:59:59,13.629,13.629,13.504,13.538,6536.6,INJ,INJ
2025-06-09 20:29:59,13.54,13.616,13.477,13.615,13697.1,INJ,INJ
2025-06-09 20:59:59,13.618,13.7,13.578,13.621,3983.3,INJ,INJ
2025-06-09 21:29:59,13.621,13.924,13.611,13.924,7613.4,INJ,INJ
2025-06-09 21:59:59,13.973,13.974,13.846,13.95,21158.7,INJ,INJ
2025-06-09 22:29:59,13.935,14.012,13.878,13.93,11818.4,INJ,INJ
2025-06-09 22:59:59,13.921,13.948,13.851,13.9,4066.8,INJ,INJ
2025-06-09 23:29:59,13.917,13.92,13.746,13.781,7376.9,INJ,INJ
2025-06-09 23:59:59,13.776,13.828,13.736,13.765,1312.5,INJ,INJ
2025-06-10 00:29:59,13.768,13.917,13.766,13.892,4399.6,INJ,INJ
2025-06-10 00:59:59,13.897,13.906,13.715,13.724,1185.5,INJ,INJ
2025-06-10 01:29:59,13.73,13.752,13.67,13.721,3544.1,INJ,INJ
2025-06-10 01:59:59,13.705,13.786,13.698,13.745,802.8,INJ,INJ
2025-06-10 02:29:59,13.694,13.764,13.637,13.755,1272.2,INJ,INJ
2025-06-10 02:59:59,13.751,13.76,13.694,13.698,480.1,INJ,INJ
2025-06-10 03:29:59,13.707,13.71,13.658,13.685,211.7,INJ,INJ
2025-06-10 03:59:59,13.689,13.736,13.648,13.689,1632.5,INJ,INJ
2025-06-10 04:29:59,13.739,13.75,13.59,13.605,2088.0,INJ,INJ
2025-06-10 04:59:59,13.612,13.633,13.562,13.629,1675.9,INJ,INJ
2025-06-10 05:29:59,13.63,13.675,13.564,13.567,3026.4,INJ,INJ
2025-06-10 05:59:59,13.576,13.576,13.503,13.521,11980.2,INJ,INJ
2025-06-10 06:29:59,13.523,13.63,13.455,13.63,2397.7,INJ,INJ
2025-06-10 06:59:59,13.631,13.639,13.559,13.561,1964.4,INJ,INJ
2025-06-10 07:29:59,13.601,13.723,13.588,13.708,7683.0,INJ,INJ
2025-06-10 07:59:59,13.733,13.759,13.622,13.643,1458.5,INJ,INJ
2025-06-10 08:29:59,13.643,13.694,13.554,13.554,3433.8,INJ,INJ
2025-06-10 08:59:59,13.566,13.573,13.507,13.523,269.3,INJ,INJ
2025-06-10 09:29:59,13.505,13.643,13.505,13.607,13194.4,INJ,INJ
2025-06-10 09:59:59,13.619,13.712,13.593,13.711,11104.8,INJ,INJ
2025-06-10 10:29:59,13.715,13.813,13.683,13.762,11765.9,INJ,INJ
2025-06-10 10:59:59,13.758,13.758,13.658,13.744,635.9,INJ,INJ
2025-06-10 11:29:59,13.749,14.058,13.662,14.054,6292.6,INJ,INJ
2025-06-10 11:59:59,14.055,14.273,14.039,14.219,7807.8,INJ,INJ
2025-06-10 12:29:59,14.242,14.25,14.039,14.15,2621.3,INJ,INJ
2025-06-10 12:59:59,14.128,14.307,14.128,14.268,11900.1,INJ,INJ
2025-06-10 13:29:59,14.258,14.272,14.151,14.151,5673.3,INJ,INJ
2025-06-10 13:59:59,14.152,14.186,13.813,13.978,26358.0,INJ,INJ
2025-06-10 14:29:59,13.978,13.99,13.772,13.772,799.3,INJ,INJ
2025-06-10 14:59:59,13.805,13.805,13.639,13.718,8687.8,INJ,INJ
2025-06-10 15:29:59,13.683,13.755,13.57,13.68,4840.3,INJ,INJ
2025-06-10 15:59:59,13.651,13.747,13.482,13.714,3077.2,INJ,INJ
2025-06-10 16:29:59,13.722,13.8,13.646,13.729,746.1,INJ,INJ
2025-06-10 16:59:59,13.729,13.741,13.59,13.628,11860.0,INJ,INJ
2025-06-10 17:29:59,13.629,13.775,13.629,13.711,2997.2,INJ,INJ
2025-06-10 17:59:59,13.672,13.744,13.661,13.673,1375.5,INJ,INJ
2025-06-10 18:29:59,13.662,13.731,13.65,13.73,849.3,INJ,INJ
2025-06-10 18:59:59,13.717,13.94,13.679,13.904,4477.7,INJ,INJ
2025-06-10 19:29:59,13.907,14.041,13.907,13.998,32007.9,INJ,INJ
2025-06-10 19:59:59,14.002,14.095,13.788,13.843,4539.0,INJ,INJ
2025-06-10 20:29:59,13.845,13.848,13.761,13.819,1299.8,INJ,INJ
2025-06-10 20:59:59,13.825,13.954,13.815,13.944,9452.7,INJ,INJ
2025-06-10 21:29:59,13.946,13.973,13.788,13.897,2211.8,INJ,INJ
2025-06-10 21:59:59,13.902,13.906,13.85,13.885,958.5,INJ,INJ
2025-06-10 22:29:59,13.881,14.136,13.881,14.112,4196.3,INJ,INJ
2025-06-10 22:59:59,14.103,14.111,13.911,13.972,12589.3,INJ,INJ
2025-06-10 23:29:59,13.971,13.997,13.905,13.952,980.9,INJ,INJ
2025-06-10 23:59:59,13.96,14.034,13.936,14.023,1464.2,INJ,INJ
2025-06-11 00:29:59,14.033,14.078,13.882,13.882,6893.1,INJ,INJ
2025-06-11 00:59:59,13.88,13.915,13.662,13.706,6236.4,INJ,INJ
2025-06-11 01:29:59,13.71,13.732,13.612,13.666,9287.4,INJ,INJ
2025-06-11 01:59:59,13.643,13.643,13.563,13.571,2078.8,INJ,INJ
2025-06-11 02:29:59,13.567,13.667,13.567,13.604,2143.8,INJ,INJ
2025-06-11 02:59:59,13.604,13.604,13.537,13.577,1068.3,INJ,INJ
2025-06-11 03:29:59,13.575,13.725,13.573,13.696,8932.6,INJ,INJ
2025-06-11 03:59:59,13.69,13.725,13.642,13.668,1685.9,INJ,INJ
2025-06-11 04:29:59,13.663,13.698,13.607,13.638,155.5,INJ,INJ
2025-06-11 04:59:59,13.652,13.702,13.59,13.59,403.4,INJ,INJ
2025-06-11 05:29:59,13.595,13.646,13.565,13.642,227.2,INJ,INJ
2025-06-11 05:59:59,13.653,13.654,13.574,13.582,403.1,INJ,INJ
2025-06-11 06:29:59,13.592,13.647,13.58,13.609,678.6,INJ,INJ
2025-06-11 06:59:59,13.605,13.643,13.562,13.622,1655.8,INJ,INJ
2025-06-11 07:29:59,13.627,13.691,13.566,13.605,7015.9,INJ,INJ
2025-06-11 07:59:59,13.606,13.662,13.584,13.587,659.2,INJ,INJ
2025-06-11 08:29:59,13.589,13.627,13.541,13.572,1479.9,INJ,INJ
2025-06-11 08:59:59,13.57,13.608,13.499,13.505,1204.4,INJ,INJ
2025-06-11 09:29:59,13.506,13.517,13.429,13.478,1174.1,INJ,INJ
2025-06-11 09:59:59,13.477,13.48,13.326,13.35,14169.6,INJ,INJ
2025-06-11 10:29:59,13.357,13.377,13.318,13.353,3172.1,INJ,INJ
2025-06-11 10:59:59,13.351,13.411,13.334,13.406,806.3,INJ,INJ
2025-06-11 11:29:59,13.41,13.412,13.344,13.351,1033.9,INJ,INJ
2025-06-11 11:59:59,13.362,13.456,13.326,13.425,880.3,INJ,INJ
2025-06-11 12:29:59,13.425,13.537,13.402,13.48,4885.7,INJ,INJ
2025-06-11 12:59:59,13.491,13.859,13.491,13.74,16207.4,INJ,INJ
2025-06-11 13:29:59,13.767,13.963,13.712,13.91,9668.7,INJ,INJ
2025-06-11 13:59:59,13.916,13.938,13.75,13.75,13439.9,INJ,INJ
2025-06-11 14:29:59,13.758,14.007,13.758,13.986,3284.9,INJ,INJ
