timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-15 01:59:59,2.1429,2.1453,2.1408,2.1418,150410.0,XRP,XRP
2025-06-15 02:29:59,2.1419,2.1487,2.1419,2.1479,217899.0,XRP,XRP
2025-06-15 02:59:59,2.1484,2.1488,2.1443,2.1452,68454.0,XRP,XRP
2025-06-15 03:29:59,2.1452,2.151,2.1448,2.1503,108644.0,XRP,XRP
2025-06-15 03:59:59,2.1494,2.1526,2.1491,2.1519,86390.0,XRP,XRP
2025-06-15 04:29:59,2.1522,2.1561,2.1509,2.1554,337579.0,XRP,XRP
2025-06-15 04:59:59,2.1564,2.1604,2.1562,2.1579,511073.0,XRP,XRP
2025-06-15 05:29:59,2.1582,2.1582,2.1515,2.154,276492.0,XRP,XRP
2025-06-15 05:59:59,2.1541,2.1609,2.1537,2.1601,66822.0,XRP,XRP
2025-06-15 06:29:59,2.1601,2.1617,2.1518,2.1521,519783.0,XRP,XRP
2025-06-15 06:59:59,2.1528,2.1543,2.1504,2.1519,316337.0,XRP,XRP
2025-06-15 07:29:59,2.1519,2.154,2.1486,2.1498,446300.0,XRP,XRP
2025-06-15 07:59:59,2.1499,2.1513,2.1475,2.1508,620928.0,XRP,XRP
2025-06-15 08:29:59,2.1507,2.1509,2.1461,2.1475,86602.0,XRP,XRP
2025-06-15 08:59:59,2.1476,2.1534,2.1476,2.1533,287231.0,XRP,XRP
2025-06-15 09:29:59,2.1534,2.1624,2.1501,2.1579,409518.0,XRP,XRP
2025-06-15 09:59:59,2.1581,2.1607,2.1536,2.1545,565571.0,XRP,XRP
2025-06-15 10:29:59,2.1548,2.1639,2.1548,2.1595,157225.0,XRP,XRP
2025-06-15 10:59:59,2.1594,2.1627,2.1564,2.1622,54986.0,XRP,XRP
2025-06-15 11:29:59,2.1621,2.1661,2.1607,2.1607,396819.0,XRP,XRP
2025-06-15 11:59:59,2.1604,2.1617,2.1565,2.1571,202396.0,XRP,XRP
2025-06-15 12:29:59,2.1573,2.1619,2.1568,2.1568,154797.0,XRP,XRP
2025-06-15 12:59:59,2.157,2.166,2.157,2.1637,74867.0,XRP,XRP
2025-06-15 13:29:59,2.1636,2.1687,2.1633,2.1669,677191.0,XRP,XRP
2025-06-15 13:59:59,2.167,2.1725,2.1652,2.1701,356969.0,XRP,XRP
2025-06-15 14:29:59,2.1705,2.1723,2.1633,2.1664,257469.0,XRP,XRP
2025-06-15 14:59:59,2.1666,2.1749,2.1652,2.1723,752389.0,XRP,XRP
2025-06-15 15:29:59,2.1724,2.1728,2.1664,2.1679,449153.0,XRP,XRP
2025-06-15 15:59:59,2.1687,2.1693,2.1617,2.1634,305806.0,XRP,XRP
2025-06-15 16:29:59,2.164,2.1652,2.1579,2.1603,119460.0,XRP,XRP
2025-06-15 16:59:59,2.1601,2.167,2.1584,2.1656,172692.0,XRP,XRP
2025-06-15 17:29:59,2.1659,2.1666,2.1611,2.1658,147829.0,XRP,XRP
2025-06-15 17:59:59,2.1655,2.1706,2.1634,2.1686,222775.0,XRP,XRP
2025-06-15 18:29:59,2.1685,2.1686,2.1617,2.165,277726.0,XRP,XRP
2025-06-15 18:59:59,2.1651,2.1668,2.1628,2.1654,40963.0,XRP,XRP
2025-06-15 19:29:59,2.1657,2.1699,2.1641,2.1664,454258.0,XRP,XRP
2025-06-15 19:59:59,2.1664,2.1666,2.1593,2.163,94974.0,XRP,XRP
2025-06-15 20:29:59,2.163,2.163,2.1475,2.149,411318.0,XRP,XRP
2025-06-15 20:59:59,2.1487,2.1512,2.1386,2.1459,1864667.0,XRP,XRP
2025-06-15 21:29:59,2.1454,2.1513,2.1396,2.1513,289878.0,XRP,XRP
2025-06-15 21:59:59,2.1515,2.1585,2.144,2.1577,177443.0,XRP,XRP
2025-06-15 22:29:59,2.1572,2.1663,2.1568,2.1628,637552.0,XRP,XRP
2025-06-15 22:59:59,2.1624,2.1661,2.1585,2.1645,294819.0,XRP,XRP
2025-06-15 23:29:59,2.1646,2.1692,2.1643,2.1657,461756.0,XRP,XRP
2025-06-15 23:59:59,2.1657,2.1674,2.1638,2.1646,48037.0,XRP,XRP
2025-06-16 00:29:59,2.1646,2.1661,2.1576,2.1621,154919.0,XRP,XRP
2025-06-16 00:59:59,2.1613,2.1669,2.1591,2.1653,278181.0,XRP,XRP
2025-06-16 01:29:59,2.1657,2.1661,2.1506,2.155,613820.0,XRP,XRP
2025-06-16 01:59:59,2.1546,2.1745,2.1512,2.173,332884.0,XRP,XRP
2025-06-16 02:29:59,2.1724,2.1869,2.1724,2.1768,3202785.0,XRP,XRP
2025-06-16 02:59:59,2.1765,2.1777,2.1725,2.1725,41959.0,XRP,XRP
2025-06-16 03:29:59,2.1725,2.1784,2.1695,2.178,433372.0,XRP,XRP
2025-06-16 03:59:59,2.1777,2.1794,2.1716,2.1717,108441.0,XRP,XRP
2025-06-16 04:29:59,2.1721,2.187,2.1708,2.179,4037238.0,XRP,XRP
2025-06-16 04:59:59,2.1792,2.1802,2.175,2.1771,879429.0,XRP,XRP
2025-06-16 05:29:59,2.1771,2.1861,2.172,2.1846,3322423.0,XRP,XRP
2025-06-16 05:59:59,2.1848,2.1893,2.1803,2.1811,1103711.0,XRP,XRP
2025-06-16 06:29:59,2.1811,2.1863,2.1762,2.1826,2002220.0,XRP,XRP
2025-06-16 06:59:59,2.1826,2.1858,2.1795,2.1808,264520.0,XRP,XRP
2025-06-16 07:29:59,2.1811,2.192,2.181,2.1905,275171.0,XRP,XRP
2025-06-16 07:59:59,2.1905,2.2041,2.1898,2.203,1139244.0,XRP,XRP
2025-06-16 08:29:59,2.203,2.2067,2.1938,2.1951,435989.0,XRP,XRP
2025-06-16 08:59:59,2.1947,2.2057,2.1947,2.2016,391827.0,XRP,XRP
2025-06-16 09:29:59,2.2016,2.2016,2.1969,2.1987,186549.0,XRP,XRP
2025-06-16 09:59:59,2.1986,2.2022,2.1958,2.1991,113561.0,XRP,XRP
2025-06-16 10:29:59,2.1996,2.2086,2.1977,2.2067,500908.0,XRP,XRP
2025-06-16 10:59:59,2.2068,2.2103,2.2016,2.2097,597420.0,XRP,XRP
2025-06-16 11:29:59,2.2096,2.2168,2.2065,2.2096,530031.0,XRP,XRP
2025-06-16 11:59:59,2.2086,2.2491,2.2085,2.2458,2110924.0,XRP,XRP
2025-06-16 12:29:59,2.2459,2.2731,2.2459,2.2569,1610865.0,XRP,XRP
2025-06-16 12:59:59,2.2569,2.2651,2.2439,2.2477,2003498.0,XRP,XRP
2025-06-16 13:29:59,2.2477,2.2648,2.2477,2.2532,904101.0,XRP,XRP
2025-06-16 13:59:59,2.2529,2.2618,2.25,2.2596,629107.0,XRP,XRP
2025-06-16 14:29:59,2.2593,2.2619,2.2466,2.2592,807824.0,XRP,XRP
2025-06-16 14:59:59,2.2597,2.2939,2.2597,2.281,6846754.0,XRP,XRP
2025-06-16 15:29:59,2.2809,2.2894,2.2765,2.2799,1197181.0,XRP,XRP
2025-06-16 15:59:59,2.2811,2.2976,2.2804,2.2895,1217649.0,XRP,XRP
2025-06-16 16:29:59,2.2897,2.3263,2.2897,2.305,3635181.0,XRP,XRP
2025-06-16 16:59:59,2.305,2.3152,2.3015,2.3105,1963985.0,XRP,XRP
2025-06-16 17:29:59,2.3106,2.322,2.3106,2.3146,1052447.0,XRP,XRP
2025-06-16 17:59:59,2.3143,2.3217,2.3087,2.3087,730639.0,XRP,XRP
2025-06-16 18:29:59,2.3086,2.3178,2.3064,2.3109,1084259.0,XRP,XRP
2025-06-16 18:59:59,2.3109,2.3299,2.3095,2.325,2063723.0,XRP,XRP
2025-06-16 19:29:59,2.3248,2.3311,2.3161,2.3286,1172757.0,XRP,XRP
2025-06-16 19:59:59,2.3288,2.3364,2.3265,2.3358,971119.0,XRP,XRP
2025-06-16 20:29:59,2.3359,2.3369,2.3178,2.3184,1666589.0,XRP,XRP
2025-06-16 20:59:59,2.3181,2.3202,2.3089,2.3196,677719.0,XRP,XRP
2025-06-16 21:29:59,2.3198,2.3251,2.3092,2.3092,2158831.0,XRP,XRP
2025-06-16 21:59:59,2.3106,2.3109,2.2928,2.2968,2373116.0,XRP,XRP
2025-06-16 22:29:59,2.2968,2.3105,2.2967,2.3025,1578569.0,XRP,XRP
2025-06-16 22:59:59,2.3034,2.305,2.263,2.275,6969137.0,XRP,XRP
2025-06-16 23:29:59,2.2752,2.2826,2.267,2.2742,1837144.0,XRP,XRP
2025-06-16 23:59:59,2.2743,2.2749,2.23,2.2386,2384930.0,XRP,XRP
2025-06-17 00:29:59,2.2384,2.2395,2.2021,2.236,3457215.0,XRP,XRP
2025-06-17 00:59:59,2.236,2.2562,2.2217,2.2532,2277061.0,XRP,XRP
2025-06-17 01:29:59,2.2541,2.2578,2.2379,2.2431,3026444.0,XRP,XRP
2025-06-17 01:59:59,2.2435,2.2575,2.2422,2.2537,398977.0,XRP,XRP
2025-06-17 02:29:59,2.2538,2.2538,2.2314,2.2341,1554579.0,XRP,XRP
2025-06-17 02:59:59,2.2341,2.2536,2.2286,2.2511,1979597.0,XRP,XRP
2025-06-17 03:29:59,2.2513,2.2542,2.2424,2.2448,352813.0,XRP,XRP
2025-06-17 03:59:59,2.245,2.2545,2.245,2.2493,407408.0,XRP,XRP
2025-06-17 04:29:59,2.2498,2.25,2.2388,2.2411,1147229.0,XRP,XRP
2025-06-17 04:59:59,2.2417,2.2461,2.2321,2.2443,217397.0,XRP,XRP
2025-06-17 05:29:59,2.2443,2.2517,2.2411,2.2495,228072.0,XRP,XRP
2025-06-17 05:59:59,2.2495,2.2532,2.235,2.2372,468072.0,XRP,XRP
2025-06-17 06:29:59,2.2364,2.2475,2.2355,2.2377,175441.0,XRP,XRP
2025-06-17 06:59:59,2.2388,2.2398,2.2304,2.2343,1415633.0,XRP,XRP
2025-06-17 07:29:59,2.2331,2.2409,2.2274,2.228,935426.0,XRP,XRP
2025-06-17 07:59:59,2.228,2.2399,2.2265,2.236,284652.0,XRP,XRP
2025-06-17 08:29:59,2.2362,2.2386,2.227,2.2309,63163.0,XRP,XRP
2025-06-17 08:59:59,2.2315,2.2322,2.2155,2.2169,2234218.0,XRP,XRP
2025-06-17 09:29:59,2.2171,2.224,2.217,2.2196,2622286.0,XRP,XRP
2025-06-17 09:59:59,2.2197,2.2197,2.2115,2.2133,1942377.0,XRP,XRP
2025-06-17 10:29:59,2.2134,2.2135,2.2042,2.2128,873399.0,XRP,XRP
2025-06-17 10:59:59,2.2122,2.2145,2.202,2.214,1913887.0,XRP,XRP
2025-06-17 11:29:59,2.2138,2.2138,2.1923,2.193,2636524.0,XRP,XRP
2025-06-17 11:59:59,2.193,2.1987,2.1877,2.1936,3174471.0,XRP,XRP
2025-06-17 12:29:59,2.1936,2.2063,2.1899,2.2036,2545070.0,XRP,XRP
2025-06-17 12:59:59,2.2035,2.2131,2.2012,2.2052,2448343.0,XRP,XRP
2025-06-17 13:29:59,2.2052,2.2183,2.2044,2.2174,674284.0,XRP,XRP
2025-06-17 13:59:59,2.2173,2.2238,2.2086,2.2145,1167539.0,XRP,XRP
2025-06-17 14:29:59,2.2146,2.2204,2.2056,2.2101,1491316.0,XRP,XRP
2025-06-17 14:59:59,2.2104,2.2128,2.1907,2.1917,1149813.0,XRP,XRP
2025-06-17 15:29:59,2.1927,2.1929,2.165,2.1661,2982798.0,XRP,XRP
2025-06-17 15:59:59,2.1676,2.1805,2.1624,2.1784,1275913.0,XRP,XRP
2025-06-17 16:29:59,2.1784,2.1821,2.1683,2.1745,863994.0,XRP,XRP
2025-06-17 16:59:59,2.1723,2.176,2.1459,2.1466,1497306.0,XRP,XRP
2025-06-17 17:29:59,2.147,2.1577,2.1414,2.155,3435563.0,XRP,XRP
2025-06-17 17:59:59,2.155,2.166,2.1468,2.147,1038509.0,XRP,XRP
2025-06-17 18:29:59,2.1461,2.162,2.1452,2.1523,1188739.0,XRP,XRP
2025-06-17 18:59:59,2.1524,2.1747,2.152,2.1747,1226354.0,XRP,XRP
2025-06-17 19:29:59,2.1747,2.1951,2.1722,2.195,5067758.0,XRP,XRP
2025-06-17 19:59:59,2.195,2.2022,2.1819,2.1828,2483920.0,XRP,XRP
2025-06-17 20:29:59,2.1825,2.1891,2.1668,2.1763,6701962.0,XRP,XRP
2025-06-17 20:59:59,2.1761,2.1778,2.167,2.167,1154850.0,XRP,XRP
2025-06-17 21:29:59,2.1667,2.1717,2.1511,2.1671,966489.0,XRP,XRP
2025-06-17 21:59:59,2.1675,2.1711,2.1522,2.156,381433.0,XRP,XRP
2025-06-17 22:29:59,2.1565,2.1585,2.1504,2.1555,522842.0,XRP,XRP
2025-06-17 22:59:59,2.1553,2.1566,2.1439,2.1444,291023.0,XRP,XRP
2025-06-17 23:29:59,2.1451,2.1621,2.1443,2.162,313932.0,XRP,XRP
2025-06-17 23:59:59,2.1619,2.1649,2.1574,2.1576,257462.0,XRP,XRP
2025-06-18 00:29:59,2.1577,2.1639,2.1528,2.1531,146840.0,XRP,XRP
2025-06-18 00:59:59,2.1534,2.1658,2.1515,2.1658,147786.0,XRP,XRP
2025-06-18 01:29:59,2.1658,2.1759,2.164,2.1656,812388.0,XRP,XRP
2025-06-18 01:59:59,2.166,2.1682,2.1602,2.1603,224547.0,XRP,XRP
2025-06-18 02:29:59,2.1605,2.1653,2.1543,2.1651,176450.0,XRP,XRP
2025-06-18 02:59:59,2.165,2.1665,2.1586,2.1586,106383.0,XRP,XRP
2025-06-18 03:29:59,2.1579,2.1647,2.1575,2.1642,113451.0,XRP,XRP
2025-06-18 03:59:59,2.1642,2.1697,2.1642,2.1662,1094819.0,XRP,XRP
2025-06-18 04:29:59,2.1662,2.169,2.1615,2.163,665904.0,XRP,XRP
2025-06-18 04:59:59,2.1631,2.1736,2.1617,2.1712,345363.0,XRP,XRP
2025-06-18 05:29:59,2.1714,2.1739,2.1692,2.1707,416619.0,XRP,XRP
2025-06-18 05:59:59,2.1709,2.1751,2.1664,2.1679,576726.0,XRP,XRP
2025-06-18 06:29:59,2.1673,2.1679,2.1572,2.1592,225376.0,XRP,XRP
2025-06-18 06:59:59,2.1591,2.1594,2.1516,2.1549,4562415.0,XRP,XRP
2025-06-18 07:29:59,2.1546,2.1569,2.1492,2.1494,591178.0,XRP,XRP
2025-06-18 07:59:59,2.149,2.1626,2.1471,2.1626,2353676.0,XRP,XRP
2025-06-18 08:29:59,2.1622,2.1682,2.1597,2.1602,2125230.0,XRP,XRP
2025-06-18 08:59:59,2.1603,2.1627,2.152,2.155,303710.0,XRP,XRP
2025-06-18 09:29:59,2.1554,2.1634,2.155,2.1586,1035033.0,XRP,XRP
2025-06-18 09:59:59,2.1585,2.1588,2.1453,2.147,926369.0,XRP,XRP
2025-06-18 10:29:59,2.1468,2.15,2.1368,2.1376,568904.0,XRP,XRP
2025-06-18 10:59:59,2.1371,2.139,2.1239,2.1293,739293.0,XRP,XRP
2025-06-18 11:29:59,2.1284,2.1371,2.1246,2.1338,569614.0,XRP,XRP
2025-06-18 11:59:59,2.1354,2.1427,2.1274,2.141,315621.0,XRP,XRP
2025-06-18 12:29:59,2.1409,2.1437,2.1346,2.1364,1154286.0,XRP,XRP
2025-06-18 12:59:59,2.1364,2.137,2.1295,2.1303,1376024.0,XRP,XRP
2025-06-18 13:29:59,2.1307,2.1307,2.1173,2.1188,1043461.0,XRP,XRP
2025-06-18 13:59:59,2.1185,2.1414,2.1185,2.1382,1368488.0,XRP,XRP
2025-06-18 14:29:59,2.1376,2.1608,2.1321,2.1593,5272551.0,XRP,XRP
2025-06-18 14:59:59,2.1585,2.1593,2.1384,2.1443,630044.0,XRP,XRP
2025-06-18 15:29:59,2.144,2.1519,2.1347,2.1498,1725462.0,XRP,XRP
2025-06-18 15:59:59,2.1504,2.155,2.1472,2.1503,1177925.0,XRP,XRP
2025-06-18 16:29:59,2.1506,2.1511,2.137,2.1387,233634.0,XRP,XRP
2025-06-18 16:59:59,2.1385,2.1468,2.1345,2.1412,110795.0,XRP,XRP
2025-06-18 17:29:59,2.1399,2.149,2.1321,2.1425,1726195.0,XRP,XRP
2025-06-18 17:59:59,2.1417,2.1525,2.1332,2.1482,297691.0,XRP,XRP
2025-06-18 18:29:59,2.1482,2.1608,2.1323,2.1458,1461830.0,XRP,XRP
2025-06-18 18:59:59,2.1456,2.1548,2.1286,2.1299,1688945.0,XRP,XRP
2025-06-18 19:29:59,2.1297,2.1519,2.1269,2.1428,2205745.0,XRP,XRP
2025-06-18 19:59:59,2.1423,2.1528,2.139,2.139,1736944.0,XRP,XRP
2025-06-18 20:29:59,2.1396,2.1494,2.1354,2.1485,1684579.0,XRP,XRP
2025-06-18 20:59:59,2.1484,2.1779,2.1483,2.1723,2866622.0,XRP,XRP
2025-06-18 21:29:59,2.1725,2.1758,2.1609,2.1746,1875504.0,XRP,XRP
2025-06-18 21:59:59,2.1725,2.1792,2.1681,2.1737,394927.0,XRP,XRP
2025-06-18 22:29:59,2.1743,2.1789,2.1695,2.1741,430046.0,XRP,XRP
2025-06-18 22:59:59,2.1743,2.1761,2.167,2.1683,234181.0,XRP,XRP
2025-06-18 23:29:59,2.1683,2.1754,2.1671,2.1738,458561.0,XRP,XRP
2025-06-18 23:59:59,2.1726,2.1728,2.1648,2.1702,868682.0,XRP,XRP
2025-06-19 00:29:59,2.1693,2.1762,2.1631,2.1758,142275.0,XRP,XRP
2025-06-19 00:59:59,2.1752,2.1838,2.174,2.1756,1266417.0,XRP,XRP
2025-06-19 01:29:59,2.1756,2.1765,2.1627,2.1692,225009.0,XRP,XRP
2025-06-19 01:59:59,2.1687,2.1687,2.1591,2.1603,123036.0,XRP,XRP
2025-06-19 02:29:59,2.1602,2.1635,2.1559,2.1589,164780.0,XRP,XRP
2025-06-19 02:59:59,2.1589,2.1663,2.1576,2.1591,34637.0,XRP,XRP
2025-06-19 03:29:59,2.1588,2.1647,2.1587,2.1634,39186.0,XRP,XRP
2025-06-19 03:59:59,2.1634,2.167,2.1599,2.166,203749.0,XRP,XRP
2025-06-19 04:29:59,2.1663,2.1679,2.1618,2.1625,135027.0,XRP,XRP
2025-06-19 04:59:59,2.1626,2.1678,2.1574,2.1678,2615454.0,XRP,XRP
2025-06-19 05:29:59,2.1678,2.175,2.1678,2.1731,138837.0,XRP,XRP
2025-06-19 05:59:59,2.1731,2.1741,2.1638,2.1652,89817.0,XRP,XRP
2025-06-19 06:29:59,2.1652,2.1711,2.1572,2.1579,128282.0,XRP,XRP
2025-06-19 06:59:59,2.1582,2.1594,2.1536,2.1546,23468.0,XRP,XRP
2025-06-19 07:29:59,2.1545,2.1618,2.1545,2.1589,106042.0,XRP,XRP
2025-06-19 07:59:59,2.1578,2.1588,2.1553,2.1561,29300.0,XRP,XRP
2025-06-19 08:29:59,2.1561,2.1619,2.1561,2.1611,25970.0,XRP,XRP
2025-06-19 08:59:59,2.1611,2.1629,2.1566,2.1566,35699.0,XRP,XRP
2025-06-19 09:29:59,2.1566,2.1601,2.1542,2.1601,16623.0,XRP,XRP
2025-06-19 09:59:59,2.1599,2.1661,2.1584,2.1632,71845.0,XRP,XRP
2025-06-19 10:29:59,2.163,2.1659,2.1588,2.165,405555.0,XRP,XRP
2025-06-19 10:59:59,2.1644,2.165,2.1596,2.1601,51963.0,XRP,XRP
2025-06-19 11:29:59,2.1596,2.1596,2.1523,2.1524,113891.0,XRP,XRP
2025-06-19 11:59:59,2.1518,2.1534,2.1487,2.1516,936503.0,XRP,XRP
2025-06-19 12:29:59,2.1512,2.1574,2.1471,2.1566,757523.0,XRP,XRP
2025-06-19 12:59:59,2.1561,2.1574,2.1509,2.1537,129668.0,XRP,XRP
2025-06-19 13:29:59,2.1538,2.1559,2.1483,2.1556,221722.0,XRP,XRP
2025-06-19 13:59:59,2.1552,2.1559,2.1471,2.1485,554024.0,XRP,XRP
2025-06-19 14:29:59,2.1479,2.1562,2.1479,2.1544,548545.0,XRP,XRP
2025-06-19 14:59:59,2.1542,2.1543,2.1435,2.1471,425274.0,XRP,XRP
2025-06-19 15:29:59,2.1468,2.155,2.1468,2.1513,556076.0,XRP,XRP
2025-06-19 15:59:59,2.1497,2.1504,2.1435,2.1446,814794.0,XRP,XRP
2025-06-19 16:29:59,2.1451,2.1544,2.1451,2.1543,268487.0,XRP,XRP
2025-06-19 16:59:59,2.1536,2.1604,2.1519,2.1565,2551842.0,XRP,XRP
2025-06-19 17:29:59,2.1577,2.1648,2.1577,2.1619,1450216.0,XRP,XRP
2025-06-19 17:59:59,2.162,2.1727,2.1585,2.1682,4132597.0,XRP,XRP
2025-06-19 18:29:59,2.1682,2.1769,2.1673,2.1702,188002.0,XRP,XRP
2025-06-19 18:59:59,2.1709,2.1727,2.166,2.1717,70060.0,XRP,XRP
2025-06-19 19:29:59,2.1717,2.1742,2.1684,2.1715,1046702.0,XRP,XRP
2025-06-19 19:59:59,2.1714,2.174,2.1677,2.172,308050.0,XRP,XRP
2025-06-19 20:29:59,2.1719,2.1735,2.1664,2.1687,66143.0,XRP,XRP
2025-06-19 20:59:59,2.1686,2.1694,2.1623,2.165,336382.0,XRP,XRP
2025-06-19 21:29:59,2.1644,2.1656,2.1612,2.1626,228091.0,XRP,XRP
2025-06-19 21:59:59,2.1618,2.1668,2.1599,2.1613,280680.0,XRP,XRP
2025-06-19 22:29:59,2.1624,2.1668,2.1624,2.1652,118470.0,XRP,XRP
2025-06-19 22:59:59,2.1651,2.1704,2.1636,2.1651,85548.0,XRP,XRP
2025-06-19 23:29:59,2.1653,2.1679,2.1615,2.1629,72468.0,XRP,XRP
2025-06-19 23:59:59,2.1629,2.1675,2.1613,2.1642,265197.0,XRP,XRP
2025-06-20 00:29:59,2.1642,2.1697,2.1614,2.1657,165207.0,XRP,XRP
2025-06-20 00:59:59,2.1652,2.1728,2.1652,2.1703,15833.0,XRP,XRP
2025-06-20 01:29:59,2.1702,2.171,2.1616,2.1619,231106.0,XRP,XRP
2025-06-20 01:59:59,2.1616,2.1667,2.157,2.1667,435883.0,XRP,XRP
2025-06-20 02:29:59,2.1676,2.1683,2.1636,2.1641,65971.0,XRP,XRP
2025-06-20 02:59:59,2.1641,2.1641,2.1606,2.1632,645664.0,XRP,XRP
2025-06-20 03:29:59,2.1632,2.1632,2.1573,2.1607,827484.0,XRP,XRP
2025-06-20 03:59:59,2.1608,2.1612,2.1538,2.1538,1533196.0,XRP,XRP
2025-06-20 04:29:59,2.1541,2.1567,2.1504,2.1513,1111253.0,XRP,XRP
2025-06-20 04:59:59,2.1511,2.1515,2.145,2.1455,357168.0,XRP,XRP
2025-06-20 05:29:59,2.1457,2.1488,2.139,2.1422,1755241.0,XRP,XRP
2025-06-20 05:59:59,2.1423,2.151,2.1422,2.15,949588.0,XRP,XRP
2025-06-20 06:29:59,2.1499,2.1536,2.145,2.1469,909985.0,XRP,XRP
2025-06-20 06:59:59,2.1469,2.1495,2.1439,2.1446,270304.0,XRP,XRP
2025-06-20 07:29:59,2.1441,2.1583,2.1402,2.1555,338282.0,XRP,XRP
2025-06-20 07:59:59,2.157,2.1672,2.1565,2.1649,523269.0,XRP,XRP
2025-06-20 08:29:59,2.1666,2.1761,2.1644,2.1737,1056873.0,XRP,XRP
2025-06-20 08:59:59,2.1748,2.1748,2.1607,2.1666,496911.0,XRP,XRP
2025-06-20 09:29:59,2.1664,2.171,2.1638,2.1651,274495.0,XRP,XRP
2025-06-20 09:59:59,2.1653,2.1698,2.1628,2.1693,70887.0,XRP,XRP
2025-06-20 10:29:59,2.1693,2.1723,2.1646,2.1703,46147.0,XRP,XRP
2025-06-20 10:59:59,2.1704,2.1735,2.17,2.1714,48830.0,XRP,XRP
2025-06-20 11:29:59,2.1712,2.1714,2.1659,2.1702,46008.0,XRP,XRP
2025-06-20 11:59:59,2.17,2.1742,2.1668,2.1718,158238.0,XRP,XRP
2025-06-20 12:29:59,2.1719,2.1733,2.1688,2.1707,41879.0,XRP,XRP
2025-06-20 12:59:59,2.1707,2.1769,2.1695,2.1718,218435.0,XRP,XRP
2025-06-20 13:29:59,2.172,2.1785,2.172,2.1725,58508.0,XRP,XRP
2025-06-20 13:59:59,2.1731,2.175,2.1593,2.1632,1694140.0,XRP,XRP
2025-06-20 14:29:59,2.1626,2.1656,2.1472,2.1523,320932.0,XRP,XRP
2025-06-20 14:59:59,2.1508,2.1538,2.1322,2.1346,1037743.0,XRP,XRP
2025-06-20 15:29:59,2.1341,2.1414,2.133,2.1363,3371523.0,XRP,XRP
2025-06-20 15:59:59,2.1363,2.1444,2.1289,2.1319,1211390.0,XRP,XRP
2025-06-20 16:29:59,2.1325,2.1325,2.1156,2.124,1259492.0,XRP,XRP
2025-06-20 16:59:59,2.1242,2.127,2.117,2.1201,1318260.0,XRP,XRP
2025-06-20 17:29:59,2.1206,2.1251,2.0884,2.1029,1524977.0,XRP,XRP
2025-06-20 17:59:59,2.1022,2.1186,2.0839,2.1172,3076452.0,XRP,XRP
2025-06-20 18:29:59,2.1164,2.1316,2.1148,2.129,1285833.0,XRP,XRP
2025-06-20 18:59:59,2.1291,2.1353,2.1231,2.1236,613535.0,XRP,XRP
2025-06-20 19:29:59,2.1248,2.1248,2.113,2.117,1655231.0,XRP,XRP
2025-06-20 19:59:59,2.1174,2.1301,2.1173,2.128,2500481.0,XRP,XRP
2025-06-20 20:29:59,2.128,2.1465,2.1231,2.142,2770973.0,XRP,XRP
2025-06-20 20:59:59,2.1427,2.1428,2.1327,2.1334,301810.0,XRP,XRP
2025-06-20 21:29:59,2.1321,2.1321,2.1195,2.1225,557053.0,XRP,XRP
2025-06-20 21:59:59,2.1226,2.127,2.1196,2.1207,169993.0,XRP,XRP
2025-06-20 22:29:59,2.1212,2.1212,2.1123,2.1152,323756.0,XRP,XRP
2025-06-20 22:59:59,2.1154,2.1184,2.1077,2.1093,229688.0,XRP,XRP
2025-06-20 23:29:59,2.1089,2.1155,2.1078,2.1142,1317278.0,XRP,XRP
2025-06-20 23:59:59,2.1148,2.1205,2.1148,2.1185,136237.0,XRP,XRP
2025-06-21 00:29:59,2.1186,2.1219,2.1144,2.1216,1400677.0,XRP,XRP
2025-06-21 00:59:59,2.1217,2.1221,2.1148,2.117,523358.0,XRP,XRP
2025-06-21 01:29:59,2.1167,2.1253,2.1162,2.1246,401245.0,XRP,XRP
2025-06-21 01:59:59,2.1247,2.1278,2.1212,2.1233,1022177.0,XRP,XRP
2025-06-21 02:29:59,2.1239,2.1268,2.1217,2.1254,66802.0,XRP,XRP
2025-06-21 02:59:59,2.1254,2.1273,2.1249,2.1251,55197.0,XRP,XRP
2025-06-21 03:29:59,2.1252,2.1301,2.1251,2.1301,117625.0,XRP,XRP
2025-06-21 03:59:59,2.1299,2.1318,2.1296,2.1297,265008.0,XRP,XRP
2025-06-21 04:29:59,2.129,2.1295,2.1252,2.1252,281493.0,XRP,XRP
2025-06-21 04:59:59,2.125,2.125,2.1195,2.1201,798658.0,XRP,XRP
2025-06-21 05:29:59,2.1202,2.1228,2.1181,2.1225,506562.0,XRP,XRP
2025-06-21 05:59:59,2.1227,2.1259,2.1211,2.1259,188564.0,XRP,XRP
2025-06-21 06:29:59,2.1258,2.1305,2.1254,2.1305,1662732.0,XRP,XRP
2025-06-21 06:59:59,2.1302,2.1303,2.127,2.1279,197885.0,XRP,XRP
2025-06-21 07:29:59,2.1285,2.1321,2.1254,2.13,248798.0,XRP,XRP
2025-06-21 07:59:59,2.1289,2.1335,2.1283,2.1327,439270.0,XRP,XRP
2025-06-21 08:29:59,2.1331,2.1371,2.1331,2.1356,129090.0,XRP,XRP
2025-06-21 08:59:59,2.1356,2.1386,2.1326,2.1386,218497.0,XRP,XRP
2025-06-21 09:29:59,2.1385,2.1385,2.1338,2.1357,1155477.0,XRP,XRP
