timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-02 20:29:59,2.1758,2.216,2.1758,2.2065,71954.2,TIA,TIA
2025-06-02 20:59:59,2.211,2.218,2.2058,2.218,24840.2,TIA,TIA
2025-06-02 21:29:59,2.2193,2.2402,2.2193,2.2286,50492.8,TIA,TIA
2025-06-02 21:59:59,2.2301,2.2482,2.2227,2.2482,23274.8,TIA,TIA
2025-06-02 22:29:59,2.2466,2.2777,2.2466,2.2702,46612.4,TIA,TIA
2025-06-02 22:59:59,2.2716,2.2724,2.2554,2.2572,48651.5,TIA,TIA
2025-06-02 23:29:59,2.2577,2.2627,2.2527,2.2604,8444.9,TIA,TIA
2025-06-02 23:59:59,2.2573,2.2612,2.2495,2.2501,12341.6,TIA,TIA
2025-06-03 00:29:59,2.2494,2.276,2.2456,2.2669,11762.1,TIA,TIA
2025-06-03 00:59:59,2.2682,2.2763,2.2624,2.2708,18576.1,TIA,TIA
2025-06-03 01:29:59,2.273,2.2863,2.2689,2.284,28969.3,TIA,TIA
2025-06-03 01:59:59,2.2848,2.3007,2.2805,2.2996,48829.2,TIA,TIA
2025-06-03 02:29:59,2.2985,2.3019,2.2746,2.2778,40488.2,TIA,TIA
2025-06-03 02:59:59,2.2761,2.2809,2.2632,2.2691,12568.6,TIA,TIA
2025-06-03 03:29:59,2.2677,2.2708,2.2526,2.2566,79702.7,TIA,TIA
2025-06-03 03:59:59,2.2564,2.2607,2.249,2.2556,107416.1,TIA,TIA
2025-06-03 04:29:59,2.2556,2.257,2.238,2.2493,37090.9,TIA,TIA
2025-06-03 04:59:59,2.2508,2.2672,2.2436,2.2637,5931.5,TIA,TIA
2025-06-03 05:29:59,2.2664,2.284,2.2613,2.2676,9975.5,TIA,TIA
2025-06-03 05:59:59,2.2676,2.2749,2.2654,2.2744,24147.0,TIA,TIA
2025-06-03 06:29:59,2.2754,2.2756,2.257,2.2583,17723.8,TIA,TIA
2025-06-03 06:59:59,2.2565,2.2578,2.2502,2.2551,12597.4,TIA,TIA
2025-06-03 07:29:59,2.2584,2.2599,2.2487,2.2526,41493.2,TIA,TIA
2025-06-03 07:59:59,2.2533,2.2552,2.2419,2.2423,23807.4,TIA,TIA
2025-06-03 08:29:59,2.2416,2.2466,2.2242,2.234,30928.0,TIA,TIA
2025-06-03 08:59:59,2.2336,2.2457,2.2225,2.2447,28180.9,TIA,TIA
2025-06-03 09:29:59,2.244,2.2454,2.2408,2.244,2033.2,TIA,TIA
2025-06-03 09:59:59,2.243,2.2625,2.243,2.2538,35021.4,TIA,TIA
2025-06-03 10:29:59,2.253,2.2612,2.2479,2.2593,4675.0,TIA,TIA
2025-06-03 10:59:59,2.2598,2.2646,2.2577,2.2625,15578.1,TIA,TIA
2025-06-03 11:29:59,2.2626,2.2744,2.2568,2.2599,9302.5,TIA,TIA
2025-06-03 11:59:59,2.2596,2.2596,2.2541,2.2573,2718.8,TIA,TIA
2025-06-03 12:29:59,2.2574,2.2695,2.2512,2.2695,23085.7,TIA,TIA
2025-06-03 12:59:59,2.2681,2.2714,2.2595,2.2666,10160.7,TIA,TIA
2025-06-03 13:29:59,2.2662,2.2847,2.2662,2.281,47271.5,TIA,TIA
2025-06-03 13:59:59,2.2826,2.2859,2.2645,2.276,15865.8,TIA,TIA
2025-06-03 14:29:59,2.2747,2.2805,2.2573,2.2764,14837.4,TIA,TIA
2025-06-03 14:59:59,2.2769,2.2984,2.2756,2.2984,33857.2,TIA,TIA
2025-06-03 15:29:59,2.2969,2.3011,2.2858,2.2994,79955.2,TIA,TIA
2025-06-03 15:59:59,2.299,2.299,2.2824,2.2833,20617.5,TIA,TIA
2025-06-03 16:29:59,2.2857,2.2857,2.2705,2.2725,21999.2,TIA,TIA
2025-06-03 16:59:59,2.2716,2.2833,2.2716,2.2755,39774.9,TIA,TIA
2025-06-03 17:29:59,2.2725,2.2912,2.2725,2.2911,21091.9,TIA,TIA
2025-06-03 17:59:59,2.2862,2.2862,2.276,2.2805,6355.5,TIA,TIA
2025-06-03 18:29:59,2.2817,2.2817,2.2654,2.2712,133149.4,TIA,TIA
2025-06-03 18:59:59,2.272,2.2782,2.2664,2.2763,21710.9,TIA,TIA
2025-06-03 19:29:59,2.278,2.3,2.278,2.2993,14455.6,TIA,TIA
2025-06-03 19:59:59,2.2954,2.2964,2.29,2.2959,3032.5,TIA,TIA
2025-06-03 20:29:59,2.2969,2.2999,2.2673,2.2673,78526.7,TIA,TIA
2025-06-03 20:59:59,2.2632,2.2782,2.2552,2.2677,23566.8,TIA,TIA
2025-06-03 21:29:59,2.2699,2.2756,2.2572,2.2656,2675.0,TIA,TIA
2025-06-03 21:59:59,2.2645,2.2676,2.2238,2.2401,192725.3,TIA,TIA
2025-06-03 22:29:59,2.2391,2.2544,2.2357,2.254,36180.9,TIA,TIA
2025-06-03 22:59:59,2.251,2.2679,2.2507,2.2603,36659.2,TIA,TIA
2025-06-03 23:29:59,2.2621,2.2621,2.2353,2.2397,109018.7,TIA,TIA
2025-06-03 23:59:59,2.24,2.2488,2.2397,2.2465,37276.5,TIA,TIA
2025-06-04 00:29:59,2.249,2.2538,2.2416,2.2426,57578.4,TIA,TIA
2025-06-04 00:59:59,2.2412,2.2601,2.2329,2.2589,23798.1,TIA,TIA
2025-06-04 01:29:59,2.26,2.2831,2.26,2.2783,32192.5,TIA,TIA
2025-06-04 01:59:59,2.2791,2.2795,2.2685,2.2686,17093.6,TIA,TIA
2025-06-04 02:29:59,2.2719,2.2828,2.2668,2.2674,38195.8,TIA,TIA
2025-06-04 02:59:59,2.2671,2.27,2.2611,2.2611,6817.6,TIA,TIA
2025-06-04 03:29:59,2.2618,2.2804,2.2618,2.2753,11011.7,TIA,TIA
2025-06-04 03:59:59,2.2755,2.2791,2.2673,2.2688,22407.9,TIA,TIA
2025-06-04 04:29:59,2.2698,2.274,2.2644,2.2656,17206.9,TIA,TIA
2025-06-04 04:59:59,2.2665,2.2665,2.2584,2.2633,16104.2,TIA,TIA
2025-06-04 05:29:59,2.2644,2.2707,2.256,2.2582,29464.9,TIA,TIA
2025-06-04 05:59:59,2.2564,2.2637,2.2533,2.2533,3397.3,TIA,TIA
2025-06-04 06:29:59,2.2527,2.2591,2.2403,2.2485,11614.8,TIA,TIA
2025-06-04 06:59:59,2.2494,2.2579,2.2438,2.2457,14800.0,TIA,TIA
2025-06-04 07:29:59,2.2462,2.2496,2.2388,2.2409,4382.2,TIA,TIA
2025-06-04 07:59:59,2.2385,2.2451,2.2342,2.243,2125.5,TIA,TIA
2025-06-04 08:29:59,2.2423,2.2617,2.2421,2.2555,3240.0,TIA,TIA
2025-06-04 08:59:59,2.2547,2.2597,2.2449,2.2458,1805.8,TIA,TIA
2025-06-04 09:29:59,2.2471,2.2486,2.2287,2.2336,3388.7,TIA,TIA
2025-06-04 09:59:59,2.23,2.2478,2.2289,2.243,2931.5,TIA,TIA
2025-06-04 10:29:59,2.2442,2.2477,2.2283,2.2283,2845.9,TIA,TIA
2025-06-04 10:59:59,2.2289,2.23,2.2206,2.222,3006.1,TIA,TIA
2025-06-04 11:29:59,2.2212,2.229,2.2112,2.213,15531.1,TIA,TIA
2025-06-04 11:59:59,2.2144,2.2188,2.2102,2.2116,9054.0,TIA,TIA
2025-06-04 12:29:59,2.2108,2.2227,2.1981,2.2034,43893.7,TIA,TIA
2025-06-04 12:59:59,2.2051,2.2065,2.1958,2.2055,17848.4,TIA,TIA
2025-06-04 13:29:59,2.2016,2.2119,2.1938,2.2004,19096.0,TIA,TIA
2025-06-04 13:59:59,2.1997,2.2233,2.1997,2.2095,8409.0,TIA,TIA
2025-06-04 14:29:59,2.2096,2.2103,2.1923,2.2049,22977.2,TIA,TIA
2025-06-04 14:59:59,2.2049,2.2263,2.2013,2.2263,93642.8,TIA,TIA
2025-06-04 15:29:59,2.2248,2.2393,2.2163,2.2292,246519.1,TIA,TIA
2025-06-04 15:59:59,2.2283,2.2419,2.2254,2.2365,70780.0,TIA,TIA
2025-06-04 16:29:59,2.2343,2.2343,2.2156,2.2162,5451.9,TIA,TIA
2025-06-04 16:59:59,2.2159,2.2282,2.214,2.226,142174.6,TIA,TIA
2025-06-04 17:29:59,2.2289,2.2289,2.2026,2.2026,178793.7,TIA,TIA
2025-06-04 17:59:59,2.2002,2.2002,2.1918,2.1987,33449.1,TIA,TIA
2025-06-04 18:29:59,2.2022,2.2099,2.1959,2.2069,149181.5,TIA,TIA
2025-06-04 18:59:59,2.2074,2.2074,2.1716,2.1802,301458.2,TIA,TIA
2025-06-04 19:29:59,2.1802,2.1883,2.1723,2.1809,122078.5,TIA,TIA
2025-06-04 19:59:59,2.1796,2.1899,2.1659,2.1692,111437.5,TIA,TIA
2025-06-04 20:29:59,2.1667,2.1691,2.1309,2.1511,35212.9,TIA,TIA
2025-06-04 20:59:59,2.1511,2.1511,2.1361,2.141,48721.0,TIA,TIA
2025-06-04 21:29:59,2.1419,2.1419,2.122,2.1417,25789.5,TIA,TIA
2025-06-04 21:59:59,2.1432,2.1717,2.1432,2.1627,9447.2,TIA,TIA
2025-06-04 22:29:59,2.1608,2.1768,2.1521,2.1528,26443.5,TIA,TIA
2025-06-04 22:59:59,2.1522,2.1729,2.1522,2.158,35466.1,TIA,TIA
2025-06-04 23:29:59,2.1572,2.1612,2.1415,2.1487,103783.1,TIA,TIA
2025-06-04 23:59:59,2.1459,2.1543,2.1454,2.1491,15043.0,TIA,TIA
2025-06-05 00:29:59,2.1493,2.1567,2.1454,2.154,12538.2,TIA,TIA
2025-06-05 00:59:59,2.1588,2.17,2.1582,2.1684,18070.1,TIA,TIA
2025-06-05 01:29:59,2.1668,2.184,2.165,2.1694,151634.0,TIA,TIA
2025-06-05 01:59:59,2.1697,2.1707,2.153,2.158,71092.8,TIA,TIA
2025-06-05 02:29:59,2.1604,2.1749,2.16,2.163,22697.3,TIA,TIA
2025-06-05 02:59:59,2.1629,2.1843,2.1627,2.165,45814.3,TIA,TIA
2025-06-05 03:29:59,2.1647,2.1694,2.1592,2.1647,2786.5,TIA,TIA
2025-06-05 03:59:59,2.1631,2.1711,2.1593,2.1691,4611.5,TIA,TIA
2025-06-05 04:29:59,2.1694,2.1749,2.1655,2.1655,3320.2,TIA,TIA
2025-06-05 04:59:59,2.1636,2.1739,2.1636,2.167,11658.6,TIA,TIA
2025-06-05 05:29:59,2.1673,2.1692,2.1476,2.1487,16222.6,TIA,TIA
2025-06-05 05:59:59,2.1465,2.1478,2.1371,2.1457,23850.1,TIA,TIA
2025-06-05 06:29:59,2.1465,2.1546,2.1423,2.1546,17479.9,TIA,TIA
2025-06-05 06:59:59,2.1528,2.1528,2.1356,2.1378,8526.3,TIA,TIA
2025-06-05 07:29:59,2.1409,2.1708,2.1384,2.1689,5927.2,TIA,TIA
2025-06-05 07:59:59,2.1659,2.1677,2.1522,2.1542,15538.4,TIA,TIA
2025-06-05 08:29:59,2.1542,2.1669,2.1535,2.1605,58064.6,TIA,TIA
2025-06-05 08:59:59,2.1605,2.1651,2.1514,2.1529,32365.9,TIA,TIA
2025-06-05 09:29:59,2.1555,2.1724,2.1555,2.158,75294.1,TIA,TIA
2025-06-05 09:59:59,2.1579,2.1626,2.151,2.1599,22050.2,TIA,TIA
2025-06-05 10:29:59,2.1598,2.1598,2.138,2.1408,44259.6,TIA,TIA
2025-06-05 10:59:59,2.1402,2.1456,2.132,2.1406,45016.5,TIA,TIA
2025-06-05 11:29:59,2.1412,2.1466,2.1329,2.1442,43639.6,TIA,TIA
2025-06-05 11:59:59,2.1433,2.1521,2.1433,2.1513,39947.9,TIA,TIA
2025-06-05 12:29:59,2.1528,2.1818,2.1484,2.178,117894.0,TIA,TIA
2025-06-05 12:59:59,2.1833,2.1919,2.1756,2.1838,113660.3,TIA,TIA
2025-06-05 13:29:59,2.1837,2.1961,2.176,2.1822,116921.9,TIA,TIA
2025-06-05 13:59:59,2.1823,2.1823,2.1347,2.1398,73887.6,TIA,TIA
2025-06-05 14:29:59,2.138,2.1427,2.1074,2.132,88514.7,TIA,TIA
2025-06-05 14:59:59,2.1323,2.1657,2.1265,2.1538,78092.5,TIA,TIA
2025-06-05 15:29:59,2.1548,2.1653,2.1442,2.1653,60145.2,TIA,TIA
2025-06-05 15:59:59,2.1652,2.166,2.1551,2.1572,4551.1,TIA,TIA
2025-06-05 16:29:59,2.1577,2.1601,2.1233,2.1262,55331.6,TIA,TIA
2025-06-05 16:59:59,2.1266,2.1311,2.1121,2.1213,24562.4,TIA,TIA
2025-06-05 17:29:59,2.1225,2.1302,2.1135,2.1288,41790.5,TIA,TIA
2025-06-05 17:59:59,2.1274,2.1274,2.1089,2.1202,48936.4,TIA,TIA
2025-06-05 18:29:59,2.1196,2.1214,2.0889,2.1109,112220.3,TIA,TIA
2025-06-05 18:59:59,2.1113,2.1163,2.0933,2.0991,179416.7,TIA,TIA
2025-06-05 19:29:59,2.0996,2.0996,1.9922,2.0302,553393.2,TIA,TIA
2025-06-05 19:59:59,2.03,2.0412,2.0185,2.0192,141471.2,TIA,TIA
2025-06-05 20:29:59,2.02,2.0251,1.9544,1.9726,361075.4,TIA,TIA
2025-06-05 20:59:59,1.9726,1.9731,1.9347,1.9398,228583.0,TIA,TIA
2025-06-05 21:29:59,1.9393,1.971,1.9392,1.9582,145915.8,TIA,TIA
2025-06-05 21:59:59,1.9531,1.9858,1.9511,1.9806,153531.9,TIA,TIA
2025-06-05 22:29:59,1.9805,1.9805,1.9613,1.9664,37071.4,TIA,TIA
2025-06-05 22:59:59,1.9674,1.9849,1.9674,1.9736,59499.4,TIA,TIA
2025-06-05 23:29:59,1.9745,1.98,1.9694,1.9796,19095.7,TIA,TIA
2025-06-05 23:59:59,1.9795,1.9813,1.9677,1.9677,28138.2,TIA,TIA
2025-06-06 00:29:59,1.9679,1.9864,1.9671,1.9864,66165.3,TIA,TIA
2025-06-06 00:59:59,1.9879,1.9978,1.986,1.9971,8744.1,TIA,TIA
2025-06-06 01:29:59,1.9961,2.005,1.9875,1.9888,5391.9,TIA,TIA
2025-06-06 01:59:59,1.9887,1.9952,1.9766,1.9814,19858.1,TIA,TIA
2025-06-06 02:29:59,1.9812,1.9862,1.9698,1.9746,11316.2,TIA,TIA
2025-06-06 02:59:59,1.9749,1.9886,1.973,1.9879,8692.0,TIA,TIA
2025-06-06 03:29:59,1.9867,1.9948,1.9784,1.9935,28578.1,TIA,TIA
2025-06-06 03:59:59,1.9935,2.0077,1.9907,2.0056,21457.4,TIA,TIA
2025-06-06 04:29:59,2.0054,2.0137,2.0016,2.0137,21871.7,TIA,TIA
2025-06-06 04:59:59,2.0141,2.0283,2.0124,2.0264,137100.4,TIA,TIA
2025-06-06 05:29:59,2.0263,2.0343,2.0118,2.0136,25407.1,TIA,TIA
2025-06-06 05:59:59,2.0136,2.0243,2.0107,2.0221,18184.6,TIA,TIA
2025-06-06 06:29:59,2.0223,2.0328,2.0159,2.0219,10263.9,TIA,TIA
2025-06-06 06:59:59,2.0218,2.0349,2.0217,2.0256,6529.0,TIA,TIA
2025-06-06 07:29:59,2.0276,2.0372,2.0256,2.0328,6991.6,TIA,TIA
2025-06-06 07:59:59,2.0317,2.032,2.0192,2.0242,14314.9,TIA,TIA
2025-06-06 08:29:59,2.0252,2.036,2.0244,2.0319,8211.6,TIA,TIA
2025-06-06 08:59:59,2.0335,2.0381,2.0197,2.0282,155740.1,TIA,TIA
2025-06-06 09:29:59,2.0271,2.0437,2.0255,2.0321,24398.1,TIA,TIA
2025-06-06 09:59:59,2.0301,2.0327,2.0268,2.027,2386.4,TIA,TIA
2025-06-06 10:29:59,2.0273,2.0448,2.0273,2.0368,47051.3,TIA,TIA
2025-06-06 10:59:59,2.035,2.0352,2.027,2.0301,2325.6,TIA,TIA
2025-06-06 11:29:59,2.0315,2.049,2.0297,2.0366,4818.3,TIA,TIA
2025-06-06 11:59:59,2.0368,2.0392,2.0298,2.0328,7356.0,TIA,TIA
2025-06-06 12:29:59,2.035,2.0451,2.0345,2.0451,3437.1,TIA,TIA
2025-06-06 12:59:59,2.0458,2.0718,2.0316,2.0329,89331.8,TIA,TIA
2025-06-06 13:29:59,2.0312,2.0442,2.0312,2.0378,29401.9,TIA,TIA
2025-06-06 13:59:59,2.0376,2.0563,2.037,2.0374,17685.2,TIA,TIA
2025-06-06 14:29:59,2.0392,2.0527,2.0362,2.0514,24937.5,TIA,TIA
2025-06-06 14:59:59,2.0515,2.0623,2.0421,2.0623,55943.7,TIA,TIA
2025-06-06 15:29:59,2.0614,2.072,2.0489,2.0489,79009.4,TIA,TIA
2025-06-06 15:59:59,2.0485,2.0518,2.0371,2.0468,35105.3,TIA,TIA
2025-06-06 16:29:59,2.0475,2.0518,2.0445,2.0445,4972.7,TIA,TIA
2025-06-06 16:59:59,2.0458,2.0506,2.0108,2.0127,261149.4,TIA,TIA
2025-06-06 17:29:59,2.018,2.0198,1.9966,2.0007,134893.4,TIA,TIA
2025-06-06 17:59:59,2.0005,2.0056,1.9757,1.9991,145247.1,TIA,TIA
2025-06-06 18:29:59,1.9962,1.9962,1.9467,1.9493,51029.5,TIA,TIA
2025-06-06 18:59:59,1.9491,1.9581,1.9406,1.9418,73633.5,TIA,TIA
2025-06-06 19:29:59,1.9447,1.9447,1.8925,1.8976,259097.2,TIA,TIA
2025-06-06 19:59:59,1.8985,1.9244,1.8977,1.9165,123476.7,TIA,TIA
2025-06-06 20:29:59,1.9152,1.9405,1.9119,1.9353,94412.4,TIA,TIA
2025-06-06 20:59:59,1.9347,1.9553,1.9327,1.9327,75734.6,TIA,TIA
2025-06-06 21:29:59,1.9312,1.9355,1.9233,1.9355,10118.0,TIA,TIA
2025-06-06 21:59:59,1.9375,1.9502,1.9371,1.9431,25301.9,TIA,TIA
2025-06-06 22:29:59,1.9458,1.9458,1.9313,1.9423,51053.9,TIA,TIA
2025-06-06 22:59:59,1.9424,1.9494,1.9405,1.9463,10931.9,TIA,TIA
2025-06-06 23:29:59,1.9462,1.9481,1.9363,1.9481,10798.6,TIA,TIA
2025-06-06 23:59:59,1.9489,1.9547,1.9459,1.9482,12040.8,TIA,TIA
2025-06-07 00:29:59,1.9481,1.9584,1.9445,1.9559,41601.6,TIA,TIA
2025-06-07 00:59:59,1.956,1.9871,1.956,1.9863,84506.6,TIA,TIA
2025-06-07 01:29:59,1.9893,1.9955,1.9741,1.9748,25552.4,TIA,TIA
2025-06-07 01:59:59,1.9746,1.9796,1.9684,1.9776,20784.5,TIA,TIA
2025-06-07 02:29:59,1.9747,1.9852,1.9667,1.9852,53100.6,TIA,TIA
2025-06-07 02:59:59,1.9832,1.9913,1.9781,1.9898,23669.6,TIA,TIA
2025-06-07 03:29:59,1.9874,2.0081,1.987,2.0068,13379.7,TIA,TIA
2025-06-07 03:59:59,2.004,2.0264,2.0034,2.0181,62652.5,TIA,TIA
2025-06-07 04:29:59,2.0178,2.034,2.0178,2.0224,163808.8,TIA,TIA
2025-06-07 04:59:59,2.0186,2.0277,2.0158,2.025,10733.5,TIA,TIA
2025-06-07 05:29:59,2.0262,2.0288,2.0209,2.0232,32377.6,TIA,TIA
2025-06-07 05:59:59,2.023,2.0298,2.0173,2.0204,16232.9,TIA,TIA
2025-06-07 06:29:59,2.0213,2.0258,2.0094,2.0098,28539.3,TIA,TIA
2025-06-07 06:59:59,2.0094,2.0362,2.0084,2.0359,39547.7,TIA,TIA
2025-06-07 07:29:59,2.0358,2.0385,2.0217,2.0275,60186.9,TIA,TIA
2025-06-07 07:59:59,2.0265,2.0348,2.0235,2.0287,109118.0,TIA,TIA
2025-06-07 08:29:59,2.0286,2.0335,2.0182,2.0238,72360.1,TIA,TIA
2025-06-07 08:59:59,2.0249,2.0253,2.0121,2.0137,113292.5,TIA,TIA
2025-06-07 09:29:59,2.0137,2.0185,2.0096,2.0169,42426.8,TIA,TIA
2025-06-07 09:59:59,2.0179,2.0179,2.0025,2.0061,19872.1,TIA,TIA
2025-06-07 10:29:59,2.0067,2.019,2.004,2.019,30263.6,TIA,TIA
2025-06-07 10:59:59,2.0191,2.0191,2.0088,2.0157,74097.6,TIA,TIA
2025-06-07 11:29:59,2.015,2.021,2.0108,2.0152,54419.6,TIA,TIA
2025-06-07 11:59:59,2.0146,2.0212,2.011,2.0155,23715.5,TIA,TIA
2025-06-07 12:29:59,2.0159,2.03,2.0159,2.0291,44640.1,TIA,TIA
2025-06-07 12:59:59,2.0299,2.033,2.0208,2.0226,33544.3,TIA,TIA
2025-06-07 13:29:59,2.0226,2.0375,2.0182,2.0331,54789.4,TIA,TIA
2025-06-07 13:59:59,2.0365,2.0478,2.0357,2.0397,116098.1,TIA,TIA
2025-06-07 14:29:59,2.0391,2.0434,2.0331,2.0387,33309.5,TIA,TIA
2025-06-07 14:59:59,2.0425,2.0585,2.0425,2.0522,37306.1,TIA,TIA
2025-06-07 15:29:59,2.0522,2.0532,2.0356,2.0429,41400.9,TIA,TIA
2025-06-07 15:59:59,2.0429,2.0449,2.0348,2.0414,31912.6,TIA,TIA
2025-06-07 16:29:59,2.0413,2.0461,2.0353,2.0354,27786.4,TIA,TIA
2025-06-07 16:59:59,2.0354,2.0354,2.0241,2.0264,32606.2,TIA,TIA
2025-06-07 17:29:59,2.0265,2.0343,2.0251,2.032,24930.4,TIA,TIA
2025-06-07 17:59:59,2.0318,2.0322,2.0158,2.0179,42096.0,TIA,TIA
2025-06-07 18:29:59,2.0174,2.0373,2.0174,2.0339,21553.8,TIA,TIA
2025-06-07 18:59:59,2.0345,2.0351,2.0227,2.0351,21304.1,TIA,TIA
2025-06-07 19:29:59,2.0364,2.0487,2.0363,2.0487,44654.7,TIA,TIA
2025-06-07 19:59:59,2.047,2.0496,2.0409,2.0455,17347.4,TIA,TIA
2025-06-07 20:29:59,2.0474,2.0583,2.0472,2.0563,18710.1,TIA,TIA
2025-06-07 20:59:59,2.0529,2.0561,2.0479,2.0507,21188.4,TIA,TIA
2025-06-07 21:29:59,2.0524,2.0616,2.0503,2.0608,33073.0,TIA,TIA
2025-06-07 21:59:59,2.0597,2.0705,2.0597,2.0672,20329.1,TIA,TIA
2025-06-07 22:29:59,2.0672,2.0717,2.06,2.0632,33645.2,TIA,TIA
2025-06-07 22:59:59,2.0622,2.0773,2.0609,2.0673,28824.6,TIA,TIA
2025-06-07 23:29:59,2.0681,2.0681,2.0562,2.0616,24044.0,TIA,TIA
2025-06-07 23:59:59,2.0628,2.0633,2.0533,2.0565,23184.9,TIA,TIA
2025-06-08 00:29:59,2.0565,2.0581,2.0416,2.0446,24410.5,TIA,TIA
2025-06-08 00:59:59,2.0454,2.0474,2.0344,2.0392,20066.4,TIA,TIA
2025-06-08 01:29:59,2.0389,2.0444,2.034,2.0421,17285.4,TIA,TIA
2025-06-08 01:59:59,2.0413,2.0504,2.0394,2.0495,15408.8,TIA,TIA
2025-06-08 02:29:59,2.0493,2.0495,2.0376,2.0396,22329.0,TIA,TIA
2025-06-08 02:59:59,2.0398,2.0441,2.0373,2.0397,20432.2,TIA,TIA
2025-06-08 03:29:59,2.0395,2.0456,2.0373,2.0424,16453.9,TIA,TIA
2025-06-08 03:59:59,2.0421,2.0438,2.0353,2.0362,36581.6,TIA,TIA
2025-06-08 04:29:59,2.0361,2.0369,2.0302,2.0336,42604.8,TIA,TIA
2025-06-08 04:59:59,2.0328,2.043,2.0328,2.0401,22774.3,TIA,TIA
2025-06-08 05:29:59,2.0403,2.0407,2.0294,2.0377,31770.8,TIA,TIA
2025-06-08 05:59:59,2.0383,2.0384,2.0239,2.0263,25238.0,TIA,TIA
2025-06-08 06:29:59,2.0259,2.0339,2.023,2.0319,6255.4,TIA,TIA
2025-06-08 06:59:59,2.0318,2.0339,2.0254,2.0261,9241.2,TIA,TIA
2025-06-08 07:29:59,2.0254,2.0337,2.0254,2.028,11176.3,TIA,TIA
2025-06-08 07:59:59,2.0285,2.029,2.0124,2.0171,38222.8,TIA,TIA
2025-06-08 08:29:59,2.0166,2.0259,2.0142,2.0208,22631.9,TIA,TIA
2025-06-08 08:59:59,2.0217,2.0267,2.0182,2.0202,2491.9,TIA,TIA
2025-06-08 09:29:59,2.019,2.0209,1.9925,1.9964,77732.1,TIA,TIA
2025-06-08 09:59:59,1.9966,2.0036,1.9963,2.0017,1347.1,TIA,TIA
2025-06-08 10:29:59,2.0017,2.0017,2.0017,2.0017,0.0,TIA,TIA
2025-06-08 10:59:59,2.0023,2.0112,2.0023,2.0044,46731.1,TIA,TIA
2025-06-08 11:29:59,2.0058,2.0259,2.0058,2.023,36934.0,TIA,TIA
2025-06-08 11:59:59,2.023,2.0317,2.0204,2.0291,15209.9,TIA,TIA
2025-06-08 12:29:59,2.0293,2.0324,2.0149,2.0163,22153.2,TIA,TIA
2025-06-08 12:59:59,2.014,2.0142,2.0039,2.0087,8772.9,TIA,TIA
2025-06-08 13:29:59,2.009,2.009,1.9985,2.006,26822.5,TIA,TIA
2025-06-08 13:59:59,2.006,2.0297,2.0011,2.0024,62087.8,TIA,TIA
2025-06-08 14:29:59,2.0021,2.021,1.9983,2.0094,84174.0,TIA,TIA
2025-06-08 14:59:59,2.0089,2.0188,2.0055,2.0174,36066.6,TIA,TIA
2025-06-08 15:29:59,2.0183,2.0359,2.0157,2.0342,72598.3,TIA,TIA
2025-06-08 15:59:59,2.0333,2.0339,2.0273,2.031,37364.2,TIA,TIA
2025-06-08 16:29:59,2.0312,2.0471,2.0295,2.0406,27834.3,TIA,TIA
2025-06-08 16:59:59,2.0405,2.0477,2.0398,2.0429,31600.7,TIA,TIA
2025-06-08 17:29:59,2.0461,2.0551,2.04,2.0408,6316.9,TIA,TIA
2025-06-08 17:59:59,2.0409,2.0465,2.0286,2.0292,54095.0,TIA,TIA
2025-06-08 18:29:59,2.0297,2.0329,2.0234,2.0301,10078.8,TIA,TIA
2025-06-08 18:59:59,2.0313,2.0381,2.0275,2.038,5051.1,TIA,TIA
2025-06-08 19:29:59,2.0376,2.0429,2.0329,2.0357,16962.5,TIA,TIA
2025-06-08 19:59:59,2.0367,2.0376,2.0258,2.0342,6616.1,TIA,TIA
2025-06-08 20:29:59,2.0363,2.0455,2.0342,2.04,37044.4,TIA,TIA
2025-06-08 20:59:59,2.0404,2.0404,2.0325,2.0366,56263.9,TIA,TIA
2025-06-08 21:29:59,2.0398,2.047,2.0397,2.0426,61902.2,TIA,TIA
2025-06-08 21:59:59,2.0416,2.0538,2.0382,2.0483,14605.5,TIA,TIA
2025-06-08 22:29:59,2.0475,2.0475,2.0256,2.0264,52077.1,TIA,TIA
2025-06-08 22:59:59,2.0265,2.0272,2.0085,2.0098,244789.8,TIA,TIA
2025-06-08 23:29:59,2.0096,2.0114,2.0033,2.0096,6247.9,TIA,TIA
2025-06-08 23:59:59,2.0104,2.0104,2.0044,2.0084,4749.2,TIA,TIA
2025-06-09 00:29:59,2.0082,2.0134,2.0007,2.0084,27188.5,TIA,TIA
2025-06-09 00:59:59,2.0109,2.0228,2.0036,2.0166,17495.2,TIA,TIA
2025-06-09 01:29:59,2.0168,2.0187,2.0061,2.0174,5286.6,TIA,TIA
2025-06-09 01:59:59,2.0188,2.019,2.0039,2.0072,7670.1,TIA,TIA
2025-06-09 02:29:59,2.008,2.0166,2.0034,2.0082,50018.6,TIA,TIA
2025-06-09 02:59:59,2.0082,2.0091,1.9974,2.0018,27819.4,TIA,TIA
2025-06-09 03:29:59,2.0005,2.0023,1.9902,1.991,24823.4,TIA,TIA
2025-06-09 03:59:59,1.9951,2.007,1.9933,2.0058,19286.5,TIA,TIA
2025-06-09 04:29:59,2.0062,2.0134,2.0044,2.0085,13166.4,TIA,TIA
2025-06-09 04:59:59,2.0084,2.01,1.9924,1.994,5241.9,TIA,TIA
