timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-25 12:29:59,0.16544,0.16544,0.1644,0.16455,173955.0,DOGE,DOGE
2025-06-25 12:59:59,0.16455,0.16506,0.1644,0.16497,513919.0,DOGE,DOGE
2025-06-25 13:29:59,0.16492,0.16699,0.1646,0.16675,1088854.0,DOGE,DOGE
2025-06-25 13:59:59,0.1667,0.16755,0.1656,0.1665,1127386.0,DOGE,DOGE
2025-06-25 14:29:59,0.16662,0.16703,0.16318,0.16407,3266328.0,DOGE,DOGE
2025-06-25 14:59:59,0.16403,0.16548,0.16377,0.16486,672580.0,DOGE,DOGE
2025-06-25 15:29:59,0.16475,0.16489,0.16299,0.16357,1736781.0,DOGE,DOGE
2025-06-25 15:59:59,0.16357,0.16363,0.1625,0.16286,2128290.0,DOGE,DOGE
2025-06-25 16:29:59,0.16288,0.16443,0.16288,0.16428,2941060.0,DOGE,DOGE
2025-06-25 16:59:59,0.16416,0.16428,0.16319,0.16365,143920.0,DOGE,DOGE
2025-06-25 17:29:59,0.16367,0.16604,0.16339,0.1655,1592178.0,DOGE,DOGE
2025-06-25 17:59:59,0.1654,0.16597,0.1646,0.1658,1128738.0,DOGE,DOGE
2025-06-25 18:29:59,0.16572,0.16572,0.16489,0.16497,45619.0,DOGE,DOGE
2025-06-25 18:59:59,0.16491,0.16516,0.16452,0.16487,196046.0,DOGE,DOGE
2025-06-25 19:29:59,0.16483,0.166,0.16483,0.16594,288179.0,DOGE,DOGE
2025-06-25 19:59:59,0.1659,0.1664,0.16526,0.1659,393310.0,DOGE,DOGE
2025-06-25 20:29:59,0.16594,0.16594,0.1653,0.16563,147442.0,DOGE,DOGE
2025-06-25 20:59:59,0.16563,0.16634,0.16542,0.16633,378531.0,DOGE,DOGE
2025-06-25 21:29:59,0.16633,0.1668,0.16548,0.16566,1181158.0,DOGE,DOGE
2025-06-25 21:59:59,0.1657,0.16601,0.16508,0.16534,3348730.0,DOGE,DOGE
2025-06-25 22:29:59,0.16533,0.16533,0.16463,0.16475,86089.0,DOGE,DOGE
2025-06-25 22:59:59,0.16469,0.16488,0.16406,0.16425,323976.0,DOGE,DOGE
2025-06-25 23:29:59,0.1642,0.1642,0.16341,0.16392,400011.0,DOGE,DOGE
2025-06-25 23:59:59,0.16386,0.16451,0.16377,0.16451,888847.0,DOGE,DOGE
2025-06-26 00:29:59,0.16449,0.16531,0.1644,0.16469,1113417.0,DOGE,DOGE
2025-06-26 00:59:59,0.16469,0.16489,0.1644,0.16461,34091.0,DOGE,DOGE
2025-06-26 01:29:59,0.16457,0.16521,0.16386,0.16519,1336946.0,DOGE,DOGE
2025-06-26 01:59:59,0.16517,0.16656,0.1648,0.16543,2143130.0,DOGE,DOGE
2025-06-26 02:29:59,0.16552,0.16626,0.16546,0.16546,99965.0,DOGE,DOGE
2025-06-26 02:59:59,0.16541,0.16662,0.1648,0.1664,797840.0,DOGE,DOGE
2025-06-26 03:29:59,0.16642,0.16801,0.16577,0.1658,4314469.0,DOGE,DOGE
2025-06-26 03:59:59,0.16577,0.16614,0.16561,0.16585,2050435.0,DOGE,DOGE
2025-06-26 04:29:59,0.16587,0.1659,0.16489,0.16494,141097.0,DOGE,DOGE
2025-06-26 04:59:59,0.16501,0.1656,0.16465,0.16525,204034.0,DOGE,DOGE
2025-06-26 05:29:59,0.16533,0.16533,0.16419,0.1643,137269.0,DOGE,DOGE
2025-06-26 05:59:59,0.16427,0.16445,0.16388,0.16415,79986.0,DOGE,DOGE
2025-06-26 06:29:59,0.16419,0.16485,0.16399,0.1647,35561.0,DOGE,DOGE
2025-06-26 06:59:59,0.16473,0.16521,0.16438,0.16465,259877.0,DOGE,DOGE
2025-06-26 07:29:59,0.16456,0.16533,0.16424,0.16515,92480.0,DOGE,DOGE
2025-06-26 07:59:59,0.16517,0.16554,0.16477,0.16479,47319.0,DOGE,DOGE
2025-06-26 08:29:59,0.16478,0.16542,0.16474,0.16478,2175361.0,DOGE,DOGE
2025-06-26 08:59:59,0.16476,0.1648,0.16414,0.16422,1816598.0,DOGE,DOGE
2025-06-26 09:29:59,0.16415,0.16435,0.16288,0.16305,1951359.0,DOGE,DOGE
2025-06-26 09:59:59,0.16305,0.16305,0.16228,0.16244,2557040.0,DOGE,DOGE
2025-06-26 10:29:59,0.16237,0.1628,0.16204,0.16263,536190.0,DOGE,DOGE
2025-06-26 10:59:59,0.16253,0.16254,0.16157,0.16213,644649.0,DOGE,DOGE
2025-06-26 11:29:59,0.16212,0.16212,0.1611,0.16151,384466.0,DOGE,DOGE
2025-06-26 11:59:59,0.16149,0.16179,0.16124,0.16154,261034.0,DOGE,DOGE
2025-06-26 12:29:59,0.16148,0.16171,0.16073,0.161,455223.0,DOGE,DOGE
2025-06-26 12:59:59,0.16097,0.16138,0.16014,0.16033,1210448.0,DOGE,DOGE
2025-06-26 13:29:59,0.16032,0.16066,0.15951,0.15984,562076.0,DOGE,DOGE
2025-06-26 13:59:59,0.15979,0.16012,0.15826,0.15859,3183520.0,DOGE,DOGE
2025-06-26 14:29:59,0.15855,0.15971,0.15791,0.15971,662283.0,DOGE,DOGE
2025-06-26 14:59:59,0.15952,0.16072,0.15949,0.15985,3205920.0,DOGE,DOGE
2025-06-26 15:29:59,0.1599,0.16059,0.15909,0.15932,740003.0,DOGE,DOGE
2025-06-26 15:59:59,0.15925,0.16019,0.15855,0.16011,783111.0,DOGE,DOGE
2025-06-26 16:29:59,0.15999,0.16012,0.15912,0.15967,267701.0,DOGE,DOGE
2025-06-26 16:59:59,0.15981,0.15995,0.1592,0.15938,512831.0,DOGE,DOGE
2025-06-26 17:29:59,0.15944,0.16032,0.15944,0.15999,3546693.0,DOGE,DOGE
2025-06-26 17:59:59,0.15996,0.16036,0.1597,0.1597,2468021.0,DOGE,DOGE
2025-06-26 18:29:59,0.15974,0.16063,0.1596,0.16011,2054216.0,DOGE,DOGE
2025-06-26 18:59:59,0.16015,0.16018,0.1596,0.16018,897725.0,DOGE,DOGE
2025-06-26 19:29:59,0.16006,0.16057,0.15977,0.16036,732706.0,DOGE,DOGE
2025-06-26 19:59:59,0.16042,0.16122,0.1604,0.16085,438114.0,DOGE,DOGE
2025-06-26 20:29:59,0.16087,0.16207,0.16068,0.16195,3656784.0,DOGE,DOGE
2025-06-26 20:59:59,0.162,0.16357,0.16198,0.16208,5190097.0,DOGE,DOGE
2025-06-26 21:29:59,0.1621,0.16211,0.16033,0.16106,6248712.0,DOGE,DOGE
2025-06-26 21:59:59,0.16104,0.16132,0.15919,0.16036,2859762.0,DOGE,DOGE
2025-06-26 22:29:59,0.16029,0.16086,0.15954,0.15988,336936.0,DOGE,DOGE
2025-06-26 22:59:59,0.15991,0.15999,0.15925,0.1593,229685.0,DOGE,DOGE
2025-06-26 23:29:59,0.15934,0.16014,0.15933,0.16001,451056.0,DOGE,DOGE
2025-06-26 23:59:59,0.16,0.16011,0.15971,0.15989,1659019.0,DOGE,DOGE
2025-06-27 00:29:59,0.15989,0.1602,0.15969,0.16008,1234596.0,DOGE,DOGE
2025-06-27 00:59:59,0.16006,0.1605,0.15887,0.15898,716432.0,DOGE,DOGE
2025-06-27 01:29:59,0.15893,0.16079,0.15801,0.16043,2568013.0,DOGE,DOGE
2025-06-27 01:59:59,0.16045,0.16126,0.16029,0.1609,1860743.0,DOGE,DOGE
2025-06-27 02:29:59,0.16089,0.16186,0.16068,0.16178,560077.0,DOGE,DOGE
2025-06-27 02:59:59,0.16189,0.16254,0.16165,0.16227,441187.0,DOGE,DOGE
2025-06-27 03:29:59,0.16228,0.16255,0.16173,0.16201,311093.0,DOGE,DOGE
2025-06-27 03:59:59,0.16206,0.16249,0.16204,0.16212,63777.0,DOGE,DOGE
2025-06-27 04:29:59,0.16211,0.16211,0.16146,0.16172,128535.0,DOGE,DOGE
2025-06-27 04:59:59,0.16181,0.16206,0.16169,0.16179,261113.0,DOGE,DOGE
2025-06-27 05:29:59,0.16181,0.16253,0.16122,0.16123,449099.0,DOGE,DOGE
2025-06-27 05:59:59,0.16131,0.16131,0.16052,0.1606,1359657.0,DOGE,DOGE
2025-06-27 06:29:59,0.16058,0.1613,0.16046,0.16097,116031.0,DOGE,DOGE
2025-06-27 06:59:59,0.16085,0.16153,0.16074,0.16131,79036.0,DOGE,DOGE
2025-06-27 07:29:59,0.16131,0.16233,0.16113,0.16147,180598.0,DOGE,DOGE
2025-06-27 07:59:59,0.16148,0.16148,0.16055,0.16068,110222.0,DOGE,DOGE
2025-06-27 08:29:59,0.1608,0.16119,0.16075,0.16086,166356.0,DOGE,DOGE
2025-06-27 08:59:59,0.16086,0.16197,0.1608,0.16146,328614.0,DOGE,DOGE
2025-06-27 09:29:59,0.16148,0.1616,0.16096,0.16099,9468136.0,DOGE,DOGE
2025-06-27 09:59:59,0.16112,0.16177,0.16111,0.16163,389672.0,DOGE,DOGE
2025-06-27 10:29:59,0.16158,0.1617,0.16086,0.16093,471487.0,DOGE,DOGE
2025-06-27 10:59:59,0.16096,0.16119,0.16069,0.1607,295978.0,DOGE,DOGE
2025-06-27 11:29:59,0.16074,0.16125,0.16021,0.16022,294866.0,DOGE,DOGE
2025-06-27 11:59:59,0.16027,0.16058,0.1601,0.16038,3808210.0,DOGE,DOGE
2025-06-27 12:29:59,0.16038,0.16124,0.16035,0.16108,2596369.0,DOGE,DOGE
2025-06-27 12:59:59,0.161,0.161,0.1593,0.15943,2034945.0,DOGE,DOGE
2025-06-27 13:29:59,0.15942,0.15975,0.159,0.15902,190418.0,DOGE,DOGE
2025-06-27 13:59:59,0.15897,0.15978,0.1582,0.15931,871586.0,DOGE,DOGE
2025-06-27 14:29:59,0.15932,0.16006,0.15868,0.1589,1462189.0,DOGE,DOGE
2025-06-27 14:59:59,0.15886,0.15919,0.15834,0.1586,364810.0,DOGE,DOGE
2025-06-27 15:29:59,0.15859,0.15955,0.15851,0.15955,296070.0,DOGE,DOGE
2025-06-27 15:59:59,0.1595,0.16162,0.1595,0.16104,476445.0,DOGE,DOGE
2025-06-27 16:29:59,0.16105,0.16113,0.16051,0.16106,647594.0,DOGE,DOGE
2025-06-27 16:59:59,0.16107,0.16295,0.16107,0.16146,4793693.0,DOGE,DOGE
2025-06-27 17:29:59,0.16141,0.16154,0.15972,0.15972,1773294.0,DOGE,DOGE
2025-06-27 17:59:59,0.15964,0.16014,0.15893,0.15961,3674137.0,DOGE,DOGE
2025-06-27 18:29:59,0.15951,0.15954,0.15835,0.1586,4659099.0,DOGE,DOGE
2025-06-27 18:59:59,0.15848,0.15872,0.157,0.15738,6588667.0,DOGE,DOGE
2025-06-27 19:29:59,0.15741,0.15869,0.15733,0.15833,1828479.0,DOGE,DOGE
2025-06-27 19:59:59,0.15833,0.15941,0.15823,0.15914,620974.0,DOGE,DOGE
2025-06-27 20:29:59,0.159,0.15989,0.15883,0.15978,3518080.0,DOGE,DOGE
2025-06-27 20:59:59,0.15979,0.16051,0.15969,0.16045,1965516.0,DOGE,DOGE
2025-06-27 21:29:59,0.16048,0.16126,0.16013,0.16126,6155388.0,DOGE,DOGE
2025-06-27 21:59:59,0.16126,0.16148,0.16072,0.1608,826391.0,DOGE,DOGE
2025-06-27 22:29:59,0.16084,0.1614,0.16084,0.1611,9227139.0,DOGE,DOGE
2025-06-27 22:59:59,0.16119,0.16134,0.16093,0.16121,1234266.0,DOGE,DOGE
2025-06-27 23:29:59,0.16123,0.1613,0.1605,0.16062,1177751.0,DOGE,DOGE
2025-06-27 23:59:59,0.16052,0.16097,0.16051,0.16094,1010642.0,DOGE,DOGE
2025-06-28 00:29:59,0.16092,0.16117,0.16055,0.16117,443657.0,DOGE,DOGE
2025-06-28 00:59:59,0.1612,0.16126,0.16086,0.16086,48257.0,DOGE,DOGE
2025-06-28 01:29:59,0.16086,0.16106,0.16034,0.16039,1124256.0,DOGE,DOGE
2025-06-28 01:59:59,0.16048,0.16185,0.16033,0.16175,7549184.0,DOGE,DOGE
2025-06-28 02:29:59,0.16188,0.16237,0.16178,0.16223,1703699.0,DOGE,DOGE
2025-06-28 02:59:59,0.16223,0.16225,0.1616,0.16162,2887346.0,DOGE,DOGE
2025-06-28 03:29:59,0.16167,0.16191,0.16146,0.16181,283786.0,DOGE,DOGE
2025-06-28 03:59:59,0.16184,0.16199,0.16167,0.16191,592826.0,DOGE,DOGE
2025-06-28 04:29:59,0.16199,0.16205,0.16182,0.16204,216796.0,DOGE,DOGE
2025-06-28 04:59:59,0.16197,0.16197,0.16154,0.16161,61907.0,DOGE,DOGE
2025-06-28 05:29:59,0.16167,0.16218,0.16164,0.16183,96633.0,DOGE,DOGE
2025-06-28 05:59:59,0.16191,0.16199,0.16165,0.16165,44390.0,DOGE,DOGE
2025-06-28 06:29:59,0.16172,0.16252,0.16169,0.16251,348345.0,DOGE,DOGE
2025-06-28 06:59:59,0.16245,0.16252,0.16204,0.16252,753685.0,DOGE,DOGE
2025-06-28 07:29:59,0.16254,0.16274,0.16233,0.1627,784242.0,DOGE,DOGE
2025-06-28 07:59:59,0.16273,0.16328,0.16256,0.16318,543286.0,DOGE,DOGE
2025-06-28 08:29:59,0.16327,0.16343,0.16285,0.16299,864413.0,DOGE,DOGE
2025-06-28 08:59:59,0.163,0.16308,0.16259,0.16272,6456755.0,DOGE,DOGE
2025-06-28 09:29:59,0.16272,0.1628,0.16241,0.16249,2333416.0,DOGE,DOGE
2025-06-28 09:59:59,0.16251,0.16332,0.1625,0.16304,3643223.0,DOGE,DOGE
2025-06-28 10:29:59,0.16311,0.16326,0.16272,0.16289,4364362.0,DOGE,DOGE
2025-06-28 10:59:59,0.16289,0.16292,0.16241,0.16247,309284.0,DOGE,DOGE
2025-06-28 11:29:59,0.16248,0.16271,0.1624,0.16243,207823.0,DOGE,DOGE
2025-06-28 11:59:59,0.16243,0.16245,0.16213,0.16213,2093546.0,DOGE,DOGE
2025-06-28 12:29:59,0.16218,0.16227,0.16175,0.16175,1825922.0,DOGE,DOGE
2025-06-28 12:59:59,0.16179,0.16203,0.16176,0.16183,1636804.0,DOGE,DOGE
2025-06-28 13:29:59,0.16181,0.16192,0.16131,0.16141,1220237.0,DOGE,DOGE
2025-06-28 13:59:59,0.16139,0.16146,0.16129,0.16141,635854.0,DOGE,DOGE
2025-06-28 14:29:59,0.16144,0.16219,0.16144,0.16204,580864.0,DOGE,DOGE
2025-06-28 14:59:59,0.16213,0.16238,0.16209,0.1622,1221567.0,DOGE,DOGE
2025-06-28 15:29:59,0.16226,0.16256,0.16188,0.16194,2392737.0,DOGE,DOGE
2025-06-28 15:59:59,0.16198,0.16317,0.16192,0.16289,1257474.0,DOGE,DOGE
2025-06-28 16:29:59,0.16294,0.16359,0.16276,0.16309,1722467.0,DOGE,DOGE
2025-06-28 16:59:59,0.16317,0.16347,0.16245,0.16251,1906618.0,DOGE,DOGE
2025-06-28 17:29:59,0.16253,0.16317,0.16253,0.16296,1132986.0,DOGE,DOGE
2025-06-28 17:59:59,0.16301,0.16481,0.16291,0.16456,326791.0,DOGE,DOGE
2025-06-28 18:29:59,0.16466,0.16474,0.16344,0.16346,1530578.0,DOGE,DOGE
2025-06-28 18:59:59,0.16358,0.16416,0.16338,0.164,423630.0,DOGE,DOGE
2025-06-28 19:29:59,0.16412,0.1644,0.16389,0.16417,213751.0,DOGE,DOGE
2025-06-28 19:59:59,0.16405,0.16406,0.16349,0.16354,55088.0,DOGE,DOGE
2025-06-28 20:29:59,0.16358,0.16358,0.16314,0.16341,303540.0,DOGE,DOGE
2025-06-28 20:59:59,0.1634,0.16347,0.1631,0.16314,770802.0,DOGE,DOGE
2025-06-28 21:29:59,0.16306,0.16367,0.16306,0.16357,182670.0,DOGE,DOGE
2025-06-28 21:59:59,0.16357,0.16427,0.16357,0.16427,241665.0,DOGE,DOGE
2025-06-28 22:29:59,0.16421,0.16449,0.16396,0.16427,654141.0,DOGE,DOGE
2025-06-28 22:59:59,0.16445,0.16452,0.16421,0.16425,93906.0,DOGE,DOGE
2025-06-28 23:29:59,0.16431,0.16434,0.16361,0.16366,97163.0,DOGE,DOGE
2025-06-28 23:59:59,0.16366,0.16366,0.1635,0.16358,102850.0,DOGE,DOGE
2025-06-29 00:29:59,0.16359,0.16394,0.1634,0.16394,202203.0,DOGE,DOGE
2025-06-29 00:59:59,0.16388,0.16422,0.16375,0.16393,167420.0,DOGE,DOGE
2025-06-29 01:29:59,0.16393,0.16397,0.1637,0.16378,200260.0,DOGE,DOGE
2025-06-29 01:59:59,0.16378,0.16382,0.16335,0.16347,47645.0,DOGE,DOGE
2025-06-29 02:29:59,0.16348,0.1635,0.16262,0.16278,6582663.0,DOGE,DOGE
2025-06-29 02:59:59,0.16277,0.1632,0.16275,0.16312,4787415.0,DOGE,DOGE
2025-06-29 03:29:59,0.16311,0.16319,0.16291,0.16309,235659.0,DOGE,DOGE
2025-06-29 03:59:59,0.16303,0.16304,0.1626,0.16266,649941.0,DOGE,DOGE
2025-06-29 04:29:59,0.16267,0.16297,0.16261,0.16283,1344680.0,DOGE,DOGE
2025-06-29 04:59:59,0.16282,0.163,0.16282,0.16292,81564.0,DOGE,DOGE
2025-06-29 05:29:59,0.16292,0.16293,0.1626,0.16286,64667.0,DOGE,DOGE
2025-06-29 05:59:59,0.16281,0.1636,0.16281,0.16357,93257.0,DOGE,DOGE
2025-06-29 06:29:59,0.1636,0.16392,0.16358,0.16374,160240.0,DOGE,DOGE
2025-06-29 06:59:59,0.16372,0.16404,0.16356,0.16398,177369.0,DOGE,DOGE
2025-06-29 07:29:59,0.16399,0.16399,0.16369,0.16381,172978.0,DOGE,DOGE
2025-06-29 07:59:59,0.16382,0.16382,0.1635,0.16379,318809.0,DOGE,DOGE
2025-06-29 08:29:59,0.16391,0.16412,0.1636,0.16373,261319.0,DOGE,DOGE
2025-06-29 08:59:59,0.1637,0.16458,0.16363,0.16436,1155930.0,DOGE,DOGE
2025-06-29 09:29:59,0.16438,0.16452,0.16397,0.16434,512587.0,DOGE,DOGE
2025-06-29 09:59:59,0.16438,0.16509,0.16432,0.16441,2713552.0,DOGE,DOGE
2025-06-29 10:29:59,0.16441,0.165,0.16441,0.16458,220420.0,DOGE,DOGE
2025-06-29 10:59:59,0.16458,0.16458,0.16396,0.16433,2894903.0,DOGE,DOGE
2025-06-29 11:29:59,0.16434,0.16441,0.16385,0.16392,195184.0,DOGE,DOGE
2025-06-29 11:59:59,0.16394,0.16453,0.16394,0.1645,411929.0,DOGE,DOGE
2025-06-29 12:29:59,0.1646,0.16471,0.1639,0.16438,3853616.0,DOGE,DOGE
2025-06-29 12:59:59,0.16439,0.16448,0.16405,0.1644,1168328.0,DOGE,DOGE
2025-06-29 13:29:59,0.1645,0.16511,0.1645,0.16473,6185926.0,DOGE,DOGE
2025-06-29 13:59:59,0.16474,0.16485,0.16427,0.16455,2844318.0,DOGE,DOGE
2025-06-29 14:29:59,0.16453,0.16504,0.16448,0.16476,2755296.0,DOGE,DOGE
2025-06-29 14:59:59,0.16477,0.16477,0.16341,0.16364,3213396.0,DOGE,DOGE
2025-06-29 15:29:59,0.16364,0.16383,0.1633,0.16355,2328115.0,DOGE,DOGE
2025-06-29 15:59:59,0.16354,0.16381,0.16321,0.16332,5927740.0,DOGE,DOGE
2025-06-29 16:29:59,0.16332,0.16362,0.16314,0.16348,1392414.0,DOGE,DOGE
2025-06-29 16:59:59,0.16351,0.16435,0.16346,0.16409,577291.0,DOGE,DOGE
2025-06-29 17:29:59,0.16409,0.16425,0.16373,0.16373,94748.0,DOGE,DOGE
2025-06-29 17:59:59,0.16372,0.16407,0.16334,0.16407,347485.0,DOGE,DOGE
2025-06-29 18:29:59,0.1641,0.16436,0.16381,0.16436,426004.0,DOGE,DOGE
2025-06-29 18:59:59,0.16429,0.16484,0.16429,0.16462,1857856.0,DOGE,DOGE
2025-06-29 19:29:59,0.16461,0.16467,0.1643,0.16456,967240.0,DOGE,DOGE
2025-06-29 19:59:59,0.16459,0.16467,0.16402,0.16408,72020.0,DOGE,DOGE
2025-06-29 20:29:59,0.16408,0.16417,0.16396,0.16413,171462.0,DOGE,DOGE
2025-06-29 20:59:59,0.16413,0.16413,0.1638,0.1638,1177283.0,DOGE,DOGE
2025-06-29 21:29:59,0.16372,0.16416,0.16329,0.16399,1327781.0,DOGE,DOGE
2025-06-29 21:59:59,0.16412,0.16462,0.16412,0.16438,275599.0,DOGE,DOGE
2025-06-29 22:29:59,0.16439,0.16969,0.16439,0.16939,12401289.0,DOGE,DOGE
2025-06-29 22:59:59,0.1694,0.16991,0.1684,0.16924,8271115.0,DOGE,DOGE
2025-06-29 23:29:59,0.16932,0.16992,0.16843,0.16963,5781138.0,DOGE,DOGE
2025-06-29 23:59:59,0.16974,0.1698,0.16921,0.16944,544708.0,DOGE,DOGE
2025-06-30 00:29:59,0.16942,0.16975,0.16877,0.16961,23425231.0,DOGE,DOGE
2025-06-30 00:59:59,0.16961,0.1698,0.16886,0.16973,21872934.0,DOGE,DOGE
2025-06-30 01:29:59,0.16973,0.16973,0.16845,0.16877,8631580.0,DOGE,DOGE
2025-06-30 01:59:59,0.16875,0.16939,0.16853,0.16869,11868899.0,DOGE,DOGE
2025-06-30 02:29:59,0.1687,0.1689,0.16815,0.16831,1833035.0,DOGE,DOGE
2025-06-30 02:59:59,0.16826,0.16827,0.16743,0.1675,2982442.0,DOGE,DOGE
2025-06-30 03:29:59,0.16752,0.16768,0.16665,0.16679,2510507.0,DOGE,DOGE
2025-06-30 03:59:59,0.16677,0.16755,0.16677,0.16742,1885067.0,DOGE,DOGE
2025-06-30 04:29:59,0.16747,0.16793,0.16742,0.16755,1706291.0,DOGE,DOGE
2025-06-30 04:59:59,0.16755,0.16768,0.16651,0.16661,9649262.0,DOGE,DOGE
2025-06-30 05:29:59,0.1666,0.16703,0.16651,0.16662,3684428.0,DOGE,DOGE
2025-06-30 05:59:59,0.16664,0.16714,0.16664,0.167,1616548.0,DOGE,DOGE
2025-06-30 06:29:59,0.167,0.16709,0.1668,0.16694,96837.0,DOGE,DOGE
2025-06-30 06:59:59,0.16689,0.16696,0.16416,0.16494,13509838.0,DOGE,DOGE
2025-06-30 07:29:59,0.16498,0.16597,0.16461,0.16576,9503803.0,DOGE,DOGE
2025-06-30 07:59:59,0.16566,0.16588,0.16548,0.16576,1036322.0,DOGE,DOGE
2025-06-30 08:29:59,0.16578,0.16594,0.16543,0.16567,320565.0,DOGE,DOGE
2025-06-30 08:59:59,0.1657,0.1657,0.16495,0.16511,6772609.0,DOGE,DOGE
2025-06-30 09:29:59,0.16512,0.16591,0.16502,0.16563,435518.0,DOGE,DOGE
2025-06-30 09:59:59,0.16563,0.16575,0.16463,0.16466,3058436.0,DOGE,DOGE
2025-06-30 10:29:59,0.16467,0.16501,0.16465,0.16484,1086173.0,DOGE,DOGE
2025-06-30 10:59:59,0.16482,0.16514,0.16445,0.16469,896709.0,DOGE,DOGE
2025-06-30 11:29:59,0.16462,0.16529,0.16455,0.1651,2607803.0,DOGE,DOGE
2025-06-30 11:59:59,0.16509,0.1653,0.16469,0.16471,269288.0,DOGE,DOGE
2025-06-30 12:29:59,0.16469,0.16512,0.16461,0.16461,253336.0,DOGE,DOGE
2025-06-30 12:59:59,0.16461,0.16473,0.16368,0.16392,1142913.0,DOGE,DOGE
2025-06-30 13:29:59,0.16394,0.16514,0.16391,0.16501,318876.0,DOGE,DOGE
2025-06-30 13:59:59,0.16488,0.16495,0.16365,0.16383,231662.0,DOGE,DOGE
2025-06-30 14:29:59,0.16386,0.1646,0.16329,0.16414,3214477.0,DOGE,DOGE
2025-06-30 14:59:59,0.16405,0.16467,0.16286,0.16314,2840944.0,DOGE,DOGE
2025-06-30 15:29:59,0.16318,0.1644,0.16205,0.16432,7696076.0,DOGE,DOGE
2025-06-30 15:59:59,0.16427,0.1657,0.16344,0.16486,10289924.0,DOGE,DOGE
2025-06-30 16:29:59,0.1649,0.16543,0.16412,0.16429,8462683.0,DOGE,DOGE
2025-06-30 16:59:59,0.16427,0.16528,0.16414,0.16516,3969393.0,DOGE,DOGE
2025-06-30 17:29:59,0.16518,0.16548,0.16487,0.1654,2069426.0,DOGE,DOGE
2025-06-30 17:59:59,0.1654,0.16567,0.16505,0.16519,2167586.0,DOGE,DOGE
2025-06-30 18:29:59,0.16518,0.166,0.16451,0.16501,7616868.0,DOGE,DOGE
2025-06-30 18:59:59,0.16501,0.16501,0.1642,0.16451,3550442.0,DOGE,DOGE
2025-06-30 19:29:59,0.1645,0.16669,0.1645,0.16643,1124939.0,DOGE,DOGE
2025-06-30 19:59:59,0.16635,0.16772,0.16603,0.16758,11336937.0,DOGE,DOGE
2025-06-30 20:29:59,0.16749,0.16776,0.16669,0.16692,2335629.0,DOGE,DOGE
2025-06-30 20:59:59,0.16714,0.16719,0.16666,0.16666,1192522.0,DOGE,DOGE
2025-06-30 21:29:59,0.1668,0.16688,0.16611,0.16645,621692.0,DOGE,DOGE
2025-06-30 21:59:59,0.16627,0.16656,0.1652,0.16555,803452.0,DOGE,DOGE
2025-06-30 22:29:59,0.16568,0.16602,0.16518,0.16568,628979.0,DOGE,DOGE
2025-06-30 22:59:59,0.16568,0.16586,0.16507,0.16507,593733.0,DOGE,DOGE
2025-06-30 23:29:59,0.16507,0.16553,0.16484,0.16503,1387434.0,DOGE,DOGE
2025-06-30 23:59:59,0.16501,0.16523,0.16477,0.16506,459944.0,DOGE,DOGE
2025-07-01 00:29:59,0.16514,0.16583,0.16468,0.16468,515733.0,DOGE,DOGE
2025-07-01 00:59:59,0.16471,0.16536,0.16434,0.16532,2430968.0,DOGE,DOGE
2025-07-01 01:29:59,0.16532,0.16603,0.16526,0.16574,192380.0,DOGE,DOGE
2025-07-01 01:59:59,0.16573,0.1662,0.16494,0.16505,1484451.0,DOGE,DOGE
2025-07-01 02:29:59,0.16505,0.16546,0.16483,0.16546,169016.0,DOGE,DOGE
2025-07-01 02:59:59,0.16539,0.16558,0.16405,0.16415,957666.0,DOGE,DOGE
2025-07-01 03:29:59,0.16415,0.16483,0.16395,0.16483,172992.0,DOGE,DOGE
2025-07-01 03:59:59,0.16484,0.16492,0.16454,0.16482,103378.0,DOGE,DOGE
2025-07-01 04:29:59,0.16482,0.16482,0.16404,0.16414,1817923.0,DOGE,DOGE
2025-07-01 04:59:59,0.16412,0.16423,0.1631,0.1631,1024992.0,DOGE,DOGE
2025-07-01 05:29:59,0.1631,0.16338,0.16227,0.16227,17016506.0,DOGE,DOGE
2025-07-01 05:59:59,0.16227,0.16277,0.16206,0.16267,6348519.0,DOGE,DOGE
2025-07-01 06:29:59,0.16266,0.16273,0.16224,0.16255,325742.0,DOGE,DOGE
2025-07-01 06:59:59,0.16255,0.16304,0.16248,0.16288,4125830.0,DOGE,DOGE
2025-07-01 07:29:59,0.16288,0.16299,0.16114,0.16236,4192086.0,DOGE,DOGE
2025-07-01 07:59:59,0.16231,0.1626,0.16187,0.16246,3828641.0,DOGE,DOGE
2025-07-01 08:29:59,0.16246,0.16246,0.16139,0.16155,5382870.0,DOGE,DOGE
2025-07-01 08:59:59,0.16148,0.16148,0.16074,0.16082,2360917.0,DOGE,DOGE
2025-07-01 09:29:59,0.1608,0.16128,0.16056,0.16103,22029061.0,DOGE,DOGE
2025-07-01 09:59:59,0.161,0.16134,0.16071,0.16126,598413.0,DOGE,DOGE
2025-07-01 10:29:59,0.16124,0.1616,0.16104,0.16127,638009.0,DOGE,DOGE
2025-07-01 10:59:59,0.16129,0.16153,0.16108,0.1615,502029.0,DOGE,DOGE
2025-07-01 11:29:59,0.16144,0.16166,0.16081,0.16113,176297.0,DOGE,DOGE
2025-07-01 11:59:59,0.16118,0.16146,0.1607,0.16071,817638.0,DOGE,DOGE
