timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-02 21:29:59,6.2845,6.3231,6.2845,6.3199,1063.7,UNI,UNI
2025-06-02 21:59:59,6.3201,6.3517,6.319,6.3517,2421.9,UNI,UNI
2025-06-02 22:29:59,6.3736,6.4363,6.3712,6.4217,61349.8,UNI,UNI
2025-06-02 22:59:59,6.4255,6.4255,6.3792,6.3943,34616.6,UNI,UNI
2025-06-02 23:29:59,6.4043,6.4698,6.3983,6.4581,8451.4,UNI,UNI
2025-06-02 23:59:59,6.4516,6.4756,6.4304,6.4449,17179.0,UNI,UNI
2025-06-03 00:29:59,6.4455,6.7914,6.4276,6.4746,189841.8,UNI,UNI
2025-06-03 00:59:59,6.4839,6.4984,6.4506,6.4629,9161.7,UNI,UNI
2025-06-03 01:29:59,6.4492,6.5032,6.4302,6.4655,6734.8,UNI,UNI
2025-06-03 01:59:59,6.4695,6.5547,6.4615,6.5547,7822.3,UNI,UNI
2025-06-03 02:29:59,6.5529,6.5705,6.4021,6.4253,12317.4,UNI,UNI
2025-06-03 02:59:59,6.429,6.4462,6.38,6.3884,3518.4,UNI,UNI
2025-06-03 03:29:59,6.3896,6.4022,6.3322,6.3383,6060.0,UNI,UNI
2025-06-03 03:59:59,6.3391,6.3738,6.3263,6.362,3844.5,UNI,UNI
2025-06-03 04:29:59,6.3634,6.3665,6.3105,6.3213,7756.5,UNI,UNI
2025-06-03 04:59:59,6.3196,6.3295,6.282,6.298,52984.7,UNI,UNI
2025-06-03 05:29:59,6.2995,6.3527,6.2993,6.3505,10835.5,UNI,UNI
2025-06-03 05:59:59,6.3489,6.3701,6.3347,6.3686,3797.3,UNI,UNI
2025-06-03 06:29:59,6.3692,6.3692,6.3401,6.3421,8328.4,UNI,UNI
2025-06-03 06:59:59,6.342,6.4026,6.3401,6.4026,15045.5,UNI,UNI
2025-06-03 07:29:59,6.3997,6.4136,6.359,6.3761,9830.9,UNI,UNI
2025-06-03 07:59:59,6.3816,6.406,6.3782,6.4034,1777.0,UNI,UNI
2025-06-03 08:29:59,6.4049,6.4397,6.3417,6.3623,8246.8,UNI,UNI
2025-06-03 08:59:59,6.3662,6.4054,6.3405,6.4006,11381.2,UNI,UNI
2025-06-03 09:29:59,6.4058,6.4155,6.3671,6.3687,2079.7,UNI,UNI
2025-06-03 09:59:59,6.3674,6.4273,6.3674,6.4077,3961.6,UNI,UNI
2025-06-03 10:29:59,6.4095,6.4579,6.4064,6.4552,12170.1,UNI,UNI
2025-06-03 10:59:59,6.456,6.4677,6.4407,6.4634,4075.7,UNI,UNI
2025-06-03 11:29:59,6.4674,6.47,6.4464,6.4622,25684.4,UNI,UNI
2025-06-03 11:59:59,6.4644,6.5032,6.4493,6.4702,126934.4,UNI,UNI
2025-06-03 12:29:59,6.4762,6.4884,6.4459,6.4717,4225.5,UNI,UNI
2025-06-03 12:59:59,6.4725,6.4768,6.4403,6.4514,5643.3,UNI,UNI
2025-06-03 13:29:59,6.4546,7.0393,6.4545,6.921,126236.3,UNI,UNI
2025-06-03 13:59:59,6.9286,6.9514,6.8475,6.8789,71513.0,UNI,UNI
2025-06-03 14:29:59,6.8825,6.8968,6.7643,6.8546,24648.3,UNI,UNI
2025-06-03 14:59:59,6.8526,6.8598,6.798,6.8466,66663.1,UNI,UNI
2025-06-03 15:29:59,6.8363,6.8518,6.7855,6.8105,67636.1,UNI,UNI
2025-06-03 15:59:59,6.8031,6.8075,6.7362,6.7795,19788.3,UNI,UNI
2025-06-03 16:29:59,6.7834,6.798,6.7054,6.7141,53730.2,UNI,UNI
2025-06-03 16:59:59,6.7152,6.7466,6.6644,6.6644,29366.7,UNI,UNI
2025-06-03 17:29:59,6.6714,6.7304,6.6712,6.7304,7795.9,UNI,UNI
2025-06-03 17:59:59,6.7264,6.7264,6.6679,6.6777,4837.8,UNI,UNI
2025-06-03 18:29:59,6.6782,6.6782,6.6356,6.6606,2415.4,UNI,UNI
2025-06-03 18:59:59,6.6635,6.6672,6.6423,6.6553,2092.1,UNI,UNI
2025-06-03 19:29:59,6.6553,6.7047,6.6536,6.7035,39352.0,UNI,UNI
2025-06-03 19:59:59,6.711,6.7311,6.6953,6.716,10663.9,UNI,UNI
2025-06-03 20:29:59,6.7232,6.7252,6.6496,6.6519,2439.4,UNI,UNI
2025-06-03 20:59:59,6.6498,6.7089,6.6281,6.689,7723.7,UNI,UNI
2025-06-03 21:29:59,6.6934,6.7192,6.6374,6.6609,3790.0,UNI,UNI
2025-06-03 21:59:59,6.6629,6.6738,6.5847,6.6227,14745.2,UNI,UNI
2025-06-03 22:29:59,6.6237,6.6703,6.6012,6.6408,14443.1,UNI,UNI
2025-06-03 22:59:59,6.6305,6.6759,6.6243,6.665,3810.0,UNI,UNI
2025-06-03 23:29:59,6.6684,6.6856,6.6229,6.6292,17131.8,UNI,UNI
2025-06-03 23:59:59,6.6239,6.6587,6.6135,6.6322,3891.9,UNI,UNI
2025-06-04 00:29:59,6.634,6.6638,6.6109,6.6109,8570.8,UNI,UNI
2025-06-04 00:59:59,6.6002,6.6519,6.5562,6.6412,35792.0,UNI,UNI
2025-06-04 01:29:59,6.6493,6.7092,6.6493,6.6851,39361.1,UNI,UNI
2025-06-04 01:59:59,6.6837,6.6837,6.6479,6.6479,7617.0,UNI,UNI
2025-06-04 02:29:59,6.6441,6.7143,6.6441,6.6951,41552.5,UNI,UNI
2025-06-04 02:59:59,6.6995,6.7061,6.6647,6.673,3667.7,UNI,UNI
2025-06-04 03:29:59,6.6776,6.7348,6.6776,6.7106,7264.8,UNI,UNI
2025-06-04 03:59:59,6.7075,6.74,6.6952,6.7126,3601.0,UNI,UNI
2025-06-04 04:29:59,6.7106,6.7164,6.6732,6.6992,2903.8,UNI,UNI
2025-06-04 04:59:59,6.6862,6.7579,6.6796,6.7579,2838.3,UNI,UNI
2025-06-04 05:29:59,6.7558,6.7671,6.6981,6.6992,1353.2,UNI,UNI
2025-06-04 05:59:59,6.702,6.758,6.6868,6.7302,3393.6,UNI,UNI
2025-06-04 06:29:59,6.7303,6.7358,6.6996,6.7358,16823.6,UNI,UNI
2025-06-04 06:59:59,6.7308,6.7514,6.7091,6.7288,4905.6,UNI,UNI
2025-06-04 07:29:59,6.731,6.7323,6.66,6.6813,1255.8,UNI,UNI
2025-06-04 07:59:59,6.6685,6.7094,6.6671,6.7065,365.1,UNI,UNI
2025-06-04 08:29:59,6.7036,6.8132,6.7036,6.7945,5263.8,UNI,UNI
2025-06-04 08:59:59,6.8023,6.8268,6.7936,6.7938,3767.7,UNI,UNI
2025-06-04 09:29:59,6.7931,6.8024,6.7594,6.7931,3133.6,UNI,UNI
2025-06-04 09:59:59,6.7867,6.8477,6.7669,6.818,4557.0,UNI,UNI
2025-06-04 10:29:59,6.8187,6.8208,6.7797,6.7851,8493.0,UNI,UNI
2025-06-04 10:59:59,6.7675,6.8298,6.7671,6.8169,14291.2,UNI,UNI
2025-06-04 11:29:59,6.816,6.816,6.7558,6.7726,10965.8,UNI,UNI
2025-06-04 11:59:59,6.7683,6.7969,6.7499,6.763,5861.1,UNI,UNI
2025-06-04 12:29:59,6.768,6.8099,6.6978,6.7057,12714.3,UNI,UNI
2025-06-04 12:59:59,6.7139,6.7547,6.4634,6.5349,61931.1,UNI,UNI
2025-06-04 13:29:59,6.5319,6.5476,6.288,6.2936,124856.2,UNI,UNI
2025-06-04 13:59:59,6.2926,6.363,6.2779,6.3307,31905.1,UNI,UNI
2025-06-04 14:29:59,6.3346,6.3686,6.27,6.3478,83387.6,UNI,UNI
2025-06-04 14:59:59,6.3478,6.403,6.3342,6.3942,75242.8,UNI,UNI
2025-06-04 15:29:59,6.3923,6.4362,6.3363,6.425,16499.8,UNI,UNI
2025-06-04 15:59:59,6.4139,6.5227,6.402,6.485,68471.2,UNI,UNI
2025-06-04 16:29:59,6.484,6.4955,6.4349,6.4385,54952.1,UNI,UNI
2025-06-04 16:59:59,6.4495,6.4495,6.3868,6.4165,51299.1,UNI,UNI
2025-06-04 17:29:59,6.4226,6.4226,6.3805,6.3843,1369.3,UNI,UNI
2025-06-04 17:59:59,6.3715,6.384,6.3415,6.3672,56826.9,UNI,UNI
2025-06-04 18:29:59,6.3681,6.4012,6.3681,6.3996,6524.1,UNI,UNI
2025-06-04 18:59:59,6.3969,6.4045,6.3463,6.3554,7067.3,UNI,UNI
2025-06-04 19:29:59,6.3662,6.385,6.3512,6.3552,8054.9,UNI,UNI
2025-06-04 19:59:59,6.3555,6.366,6.334,6.3513,2492.1,UNI,UNI
2025-06-04 20:29:59,6.3362,6.3399,6.2615,6.3082,54368.1,UNI,UNI
2025-06-04 20:59:59,6.3082,6.3111,6.2839,6.2948,3044.0,UNI,UNI
2025-06-04 21:29:59,6.2921,6.3298,6.2703,6.3099,15647.2,UNI,UNI
2025-06-04 21:59:59,6.3135,6.3634,6.3135,6.3634,2985.4,UNI,UNI
2025-06-04 22:29:59,6.3475,6.36,6.3152,6.318,3208.5,UNI,UNI
2025-06-04 22:59:59,6.3149,6.3401,6.3008,6.3079,3845.3,UNI,UNI
2025-06-04 23:29:59,6.3095,6.3481,6.3095,6.3336,2061.1,UNI,UNI
2025-06-04 23:59:59,6.3239,6.3633,6.303,6.3104,2393.0,UNI,UNI
2025-06-05 00:29:59,6.3107,6.3187,6.2603,6.2996,40242.8,UNI,UNI
2025-06-05 00:59:59,6.3141,6.3372,6.2987,6.3192,5139.0,UNI,UNI
2025-06-05 01:29:59,6.3175,6.351,6.2994,6.3095,2959.1,UNI,UNI
2025-06-05 01:59:59,6.3071,6.3071,6.281,6.2867,1729.6,UNI,UNI
2025-06-05 02:29:59,6.2873,6.3226,6.2873,6.2965,8595.4,UNI,UNI
2025-06-05 02:59:59,6.2923,6.3437,6.2923,6.3153,20727.4,UNI,UNI
2025-06-05 03:29:59,6.3132,6.3544,6.3006,6.3411,9887.7,UNI,UNI
2025-06-05 03:59:59,6.3419,6.3502,6.3279,6.3346,1656.1,UNI,UNI
2025-06-05 04:29:59,6.3539,6.3701,6.3322,6.3463,2472.9,UNI,UNI
2025-06-05 04:59:59,6.3476,6.3684,6.347,6.3501,3845.2,UNI,UNI
2025-06-05 05:29:59,6.3611,6.3687,6.3291,6.3301,1710.9,UNI,UNI
2025-06-05 05:59:59,6.3276,6.3422,6.3005,6.3402,7558.8,UNI,UNI
2025-06-05 06:29:59,6.3402,6.3486,6.3125,6.3415,26079.0,UNI,UNI
2025-06-05 06:59:59,6.3381,6.3381,6.2649,6.2731,3040.9,UNI,UNI
2025-06-05 07:29:59,6.2737,6.3217,6.2679,6.321,1295.2,UNI,UNI
2025-06-05 07:59:59,6.3154,6.3179,6.2382,6.2573,19281.4,UNI,UNI
2025-06-05 08:29:59,6.2578,6.3014,6.2578,6.2958,2366.4,UNI,UNI
2025-06-05 08:59:59,6.2977,6.3268,6.2804,6.2847,9724.2,UNI,UNI
2025-06-05 09:29:59,6.2928,6.3233,6.2916,6.2969,8568.3,UNI,UNI
2025-06-05 09:59:59,6.2919,6.3011,6.2862,6.2983,430.9,UNI,UNI
2025-06-05 10:29:59,6.2991,6.2993,6.2643,6.2643,3461.3,UNI,UNI
2025-06-05 10:59:59,6.2689,6.2758,6.2137,6.2509,11342.9,UNI,UNI
2025-06-05 11:29:59,6.2515,6.2649,6.2211,6.2649,1005.9,UNI,UNI
2025-06-05 11:59:59,6.2679,6.2858,6.2633,6.2837,1950.0,UNI,UNI
2025-06-05 12:29:59,6.2784,6.3714,6.2626,6.3665,17498.1,UNI,UNI
2025-06-05 12:59:59,6.367,6.471,6.3217,6.4201,38587.0,UNI,UNI
2025-06-05 13:29:59,6.4324,6.4485,6.3788,6.4096,4551.9,UNI,UNI
2025-06-05 13:59:59,6.4066,6.4118,6.2638,6.2662,13941.2,UNI,UNI
2025-06-05 14:29:59,6.2735,6.3161,6.2469,6.3161,4881.1,UNI,UNI
2025-06-05 14:59:59,6.322,6.3916,6.3002,6.342,8376.3,UNI,UNI
2025-06-05 15:29:59,6.3402,6.3991,6.3383,6.3973,4126.2,UNI,UNI
2025-06-05 15:59:59,6.3968,6.3977,6.3526,6.3526,2768.6,UNI,UNI
2025-06-05 16:29:59,6.3527,6.36,6.25,6.2664,14836.8,UNI,UNI
2025-06-05 16:59:59,6.2722,6.2855,6.2158,6.2206,99714.3,UNI,UNI
2025-06-05 17:29:59,6.2251,6.2318,6.188,6.2079,28922.7,UNI,UNI
2025-06-05 17:59:59,6.2065,6.215,6.175,6.2061,2467.7,UNI,UNI
2025-06-05 18:29:59,6.2159,6.2262,6.1588,6.2232,19263.1,UNI,UNI
2025-06-05 18:59:59,6.2238,6.2389,6.1862,6.2018,3058.5,UNI,UNI
2025-06-05 19:29:59,6.2074,6.2144,6.0502,6.135,66726.2,UNI,UNI
2025-06-05 19:59:59,6.1335,6.1639,6.1018,6.1018,42256.2,UNI,UNI
2025-06-05 20:29:59,6.1065,6.1076,5.9288,5.9773,54639.8,UNI,UNI
2025-06-05 20:59:59,5.9717,5.9717,5.7998,5.7998,108401.2,UNI,UNI
2025-06-05 21:29:59,5.8095,5.8778,5.8012,5.8746,7007.8,UNI,UNI
2025-06-05 21:59:59,5.8575,5.9393,5.8555,5.9363,11440.8,UNI,UNI
2025-06-05 22:29:59,5.9113,5.9113,5.8557,5.8899,5810.8,UNI,UNI
2025-06-05 22:59:59,5.8977,5.9495,5.8934,5.9257,2919.0,UNI,UNI
2025-06-05 23:29:59,5.9291,5.9456,5.9074,5.9165,3159.0,UNI,UNI
2025-06-05 23:59:59,5.915,5.9312,5.894,5.8954,9568.9,UNI,UNI
2025-06-06 00:29:59,5.8957,5.9072,5.8232,5.8635,69689.0,UNI,UNI
2025-06-06 00:59:59,5.8665,5.9201,5.8665,5.91,4885.3,UNI,UNI
2025-06-06 01:29:59,5.9086,5.9184,5.8575,5.873,103232.5,UNI,UNI
2025-06-06 01:59:59,5.8731,5.9234,5.8721,5.9142,1824.5,UNI,UNI
2025-06-06 02:29:59,5.926,5.9635,5.8832,5.8832,3651.5,UNI,UNI
2025-06-06 02:59:59,5.8852,5.9518,5.8852,5.9453,3075.7,UNI,UNI
2025-06-06 03:29:59,5.9439,5.9922,5.9266,5.9922,11758.8,UNI,UNI
2025-06-06 03:59:59,5.9952,6.0401,5.9871,6.0358,4972.1,UNI,UNI
2025-06-06 04:29:59,6.0292,6.0404,5.9921,6.0114,3895.9,UNI,UNI
2025-06-06 04:59:59,5.9948,6.0293,5.9948,6.0136,1315.4,UNI,UNI
2025-06-06 05:29:59,6.0158,6.0438,5.9924,5.9928,28182.4,UNI,UNI
2025-06-06 05:59:59,5.9908,6.0109,5.9907,5.9968,1737.0,UNI,UNI
2025-06-06 06:29:59,5.9964,6.0223,5.9754,5.9908,441.2,UNI,UNI
2025-06-06 06:59:59,5.9898,6.0138,5.9898,6.0048,18777.4,UNI,UNI
2025-06-06 07:29:59,6.0013,6.0164,5.9824,5.9991,2869.4,UNI,UNI
2025-06-06 07:59:59,6.0018,6.0018,5.965,5.9838,309.6,UNI,UNI
2025-06-06 08:29:59,5.9865,6.0241,5.9828,6.0158,1223.8,UNI,UNI
2025-06-06 08:59:59,6.0223,6.0339,6.0035,6.0035,5734.9,UNI,UNI
2025-06-06 09:29:59,6.0023,6.0398,5.9921,6.0165,3056.4,UNI,UNI
2025-06-06 09:59:59,6.0132,6.0218,5.9933,5.9933,233.7,UNI,UNI
2025-06-06 10:29:59,5.9952,6.0373,5.9938,6.0215,1892.8,UNI,UNI
2025-06-06 10:59:59,6.0212,6.0268,6.0003,6.0198,586.5,UNI,UNI
2025-06-06 11:29:59,6.0189,6.0752,6.0123,6.0473,1229.5,UNI,UNI
2025-06-06 11:59:59,6.0449,6.0449,6.0082,6.0228,5265.8,UNI,UNI
2025-06-06 12:29:59,6.0278,6.0408,6.01,6.0194,3394.7,UNI,UNI
2025-06-06 12:59:59,6.0262,6.0913,5.9993,6.0048,8114.2,UNI,UNI
2025-06-06 13:29:59,6.0065,6.0218,5.9957,6.0045,6219.3,UNI,UNI
2025-06-06 13:59:59,6.004,6.0791,6.0026,6.034,2547.8,UNI,UNI
2025-06-06 14:29:59,6.0358,6.065,6.0209,6.0495,13457.2,UNI,UNI
2025-06-06 14:59:59,6.0508,6.1101,6.032,6.1101,3742.5,UNI,UNI
2025-06-06 15:29:59,6.1046,6.1508,6.0783,6.0784,25287.9,UNI,UNI
2025-06-06 15:59:59,6.0798,6.0981,6.0479,6.0902,2574.8,UNI,UNI
2025-06-06 16:29:59,6.0862,6.1236,6.0764,6.0903,62258.3,UNI,UNI
2025-06-06 16:59:59,6.0886,6.0991,6.0508,6.0612,1729.1,UNI,UNI
2025-06-06 17:29:59,6.0748,6.0816,6.045,6.0681,2675.0,UNI,UNI
2025-06-06 17:59:59,6.0725,6.0875,6.0401,6.0865,7320.9,UNI,UNI
2025-06-06 18:29:59,6.0863,6.0911,6.0334,6.0334,861.3,UNI,UNI
2025-06-06 18:59:59,6.042,6.0544,6.0368,6.0508,964.6,UNI,UNI
2025-06-06 19:29:59,6.0528,6.0795,6.0514,6.0532,327.7,UNI,UNI
2025-06-06 19:59:59,6.0593,6.0829,6.0521,6.0639,1961.9,UNI,UNI
2025-06-06 20:29:59,6.0603,6.0694,6.0332,6.0505,7981.8,UNI,UNI
2025-06-06 20:59:59,6.0441,6.0768,6.0394,6.0451,248.5,UNI,UNI
2025-06-06 21:29:59,6.0441,6.0441,6.0157,6.0236,7766.3,UNI,UNI
2025-06-06 21:59:59,6.0325,6.0426,6.0194,6.0194,273.5,UNI,UNI
2025-06-06 22:29:59,6.0183,6.0202,5.9964,6.0202,677.6,UNI,UNI
2025-06-06 22:59:59,6.0184,6.0184,5.985,6.0088,18942.5,UNI,UNI
2025-06-06 23:29:59,6.0068,6.0068,5.9621,5.9921,35998.7,UNI,UNI
2025-06-06 23:59:59,5.9902,6.0098,5.9868,5.9872,1592.3,UNI,UNI
2025-06-07 00:29:59,5.9904,6.0012,5.9641,5.9893,1650.0,UNI,UNI
2025-06-07 00:59:59,5.9858,6.0642,5.9858,6.0625,33589.9,UNI,UNI
2025-06-07 01:29:59,6.0659,6.0707,6.0148,6.0148,7344.9,UNI,UNI
2025-06-07 01:59:59,6.0187,6.0187,5.999,6.0049,581.8,UNI,UNI
2025-06-07 02:29:59,6.0026,6.0399,5.9921,6.0352,927.2,UNI,UNI
2025-06-07 02:59:59,6.0346,6.1892,6.0251,6.1362,21611.5,UNI,UNI
2025-06-07 03:29:59,6.128,6.1794,6.1063,6.1501,10502.4,UNI,UNI
2025-06-07 03:59:59,6.1501,6.1572,6.1358,6.144,6029.1,UNI,UNI
2025-06-07 04:29:59,6.1465,6.1465,6.108,6.1083,13338.8,UNI,UNI
2025-06-07 04:59:59,6.1081,6.1175,6.092,6.1175,2116.0,UNI,UNI
2025-06-07 05:29:59,6.1166,6.1402,6.0954,6.1231,740.4,UNI,UNI
2025-06-07 05:59:59,6.123,6.1652,6.1161,6.1423,820.9,UNI,UNI
2025-06-07 06:29:59,6.1473,6.1492,6.1217,6.1235,1465.6,UNI,UNI
2025-06-07 06:59:59,6.1241,6.1791,6.1227,6.1791,12545.3,UNI,UNI
2025-06-07 07:29:59,6.182,6.1842,6.1536,6.1693,3014.4,UNI,UNI
2025-06-07 07:59:59,6.1675,6.1919,6.1675,6.1763,1008.8,UNI,UNI
2025-06-07 08:29:59,6.1804,6.1859,6.1506,6.1564,642.8,UNI,UNI
2025-06-07 08:59:59,6.1578,6.1578,6.1193,6.1217,989.4,UNI,UNI
2025-06-07 09:29:59,6.1252,6.1424,6.1136,6.122,1299.5,UNI,UNI
2025-06-07 09:59:59,6.1278,6.1332,6.1094,6.1248,1037.5,UNI,UNI
2025-06-07 10:29:59,6.1256,6.1583,6.1186,6.1583,1323.6,UNI,UNI
2025-06-07 10:59:59,6.161,6.1673,6.1406,6.1642,1748.7,UNI,UNI
2025-06-07 11:29:59,6.1627,6.175,6.1496,6.1726,626.2,UNI,UNI
2025-06-07 11:59:59,6.172,6.1763,6.1563,6.1762,635.9,UNI,UNI
2025-06-07 12:29:59,6.1762,6.192,6.1739,6.1873,9096.2,UNI,UNI
2025-06-07 12:59:59,6.1874,6.2125,6.1753,6.1953,2423.1,UNI,UNI
2025-06-07 13:29:59,6.1933,6.3438,6.1883,6.2967,55103.9,UNI,UNI
2025-06-07 13:59:59,6.3,6.3593,6.2695,6.3396,19950.1,UNI,UNI
2025-06-07 14:29:59,6.3407,6.3428,6.2676,6.2857,4780.7,UNI,UNI
2025-06-07 14:59:59,6.2856,6.3237,6.2843,6.3197,1733.9,UNI,UNI
2025-06-07 15:29:59,6.3195,6.341,6.2958,6.301,16203.0,UNI,UNI
2025-06-07 15:59:59,6.3027,6.3195,6.2763,6.3133,2453.8,UNI,UNI
2025-06-07 16:29:59,6.3143,6.3352,6.2877,6.2922,2845.1,UNI,UNI
2025-06-07 16:59:59,6.2909,6.2921,6.2569,6.2651,11727.1,UNI,UNI
2025-06-07 17:29:59,6.2649,6.2683,6.2473,6.2526,1157.0,UNI,UNI
2025-06-07 17:59:59,6.2526,6.2673,6.237,6.2406,1858.0,UNI,UNI
2025-06-07 18:29:59,6.2382,6.2957,6.2375,6.291,2487.9,UNI,UNI
2025-06-07 18:59:59,6.3004,6.3004,6.2558,6.279,704.1,UNI,UNI
2025-06-07 19:29:59,6.2739,6.3775,6.2736,6.3647,6815.8,UNI,UNI
2025-06-07 19:59:59,6.3675,6.3736,6.3082,6.3197,2053.0,UNI,UNI
2025-06-07 20:29:59,6.3197,6.3834,6.3138,6.3647,2126.8,UNI,UNI
2025-06-07 20:59:59,6.3647,6.3674,6.342,6.3522,12334.6,UNI,UNI
2025-06-07 21:29:59,6.3511,6.3611,6.3291,6.3483,662.9,UNI,UNI
2025-06-07 21:59:59,6.3453,6.3594,6.3356,6.3497,570.0,UNI,UNI
2025-06-07 22:29:59,6.3523,6.4207,6.3523,6.3723,29881.4,UNI,UNI
2025-06-07 22:59:59,6.3756,6.4152,6.3731,6.3943,2163.7,UNI,UNI
2025-06-07 23:29:59,6.3945,6.3945,6.3621,6.3644,2058.5,UNI,UNI
2025-06-07 23:59:59,6.3674,6.3765,6.3432,6.3477,5768.2,UNI,UNI
2025-06-08 00:29:59,6.3474,6.3493,6.3226,6.3381,2955.8,UNI,UNI
2025-06-08 00:59:59,6.3405,6.3481,6.306,6.3119,1906.3,UNI,UNI
2025-06-08 01:29:59,6.3113,6.3113,6.2929,6.3004,1525.5,UNI,UNI
2025-06-08 01:59:59,6.3004,6.353,6.3004,6.353,3042.5,UNI,UNI
2025-06-08 02:29:59,6.353,6.3536,6.3224,6.3315,745.0,UNI,UNI
2025-06-08 02:59:59,6.3288,6.364,6.3219,6.3312,12307.1,UNI,UNI
2025-06-08 03:29:59,6.3331,6.3368,6.2965,6.3032,2549.7,UNI,UNI
2025-06-08 03:59:59,6.3022,6.327,6.2974,6.3033,1723.4,UNI,UNI
2025-06-08 04:29:59,6.3058,6.3067,6.2834,6.2907,1503.1,UNI,UNI
2025-06-08 04:59:59,6.2908,6.3088,6.2895,6.2957,2065.2,UNI,UNI
2025-06-08 05:29:59,6.2951,6.2951,6.2421,6.2805,8846.4,UNI,UNI
2025-06-08 05:59:59,6.2795,6.2805,6.2372,6.2458,4686.8,UNI,UNI
2025-06-08 06:29:59,6.2472,6.29,6.2472,6.2822,496.3,UNI,UNI
2025-06-08 06:59:59,6.2822,6.2916,6.2648,6.2664,811.3,UNI,UNI
2025-06-08 07:29:59,6.2669,6.2986,6.2658,6.296,9460.5,UNI,UNI
2025-06-08 07:59:59,6.2984,6.3126,6.2778,6.2868,2097.4,UNI,UNI
2025-06-08 08:29:59,6.2858,6.3236,6.281,6.2901,3006.1,UNI,UNI
2025-06-08 08:59:59,6.2918,6.3159,6.2918,6.3082,2632.2,UNI,UNI
2025-06-08 09:29:59,6.3082,6.3107,6.206,6.2272,3848.6,UNI,UNI
2025-06-08 09:59:59,6.2321,6.2397,6.224,6.2311,323.3,UNI,UNI
2025-06-08 10:29:59,6.2311,6.2311,6.2311,6.2311,0.0,UNI,UNI
2025-06-08 10:59:59,6.2316,6.2569,6.2316,6.2569,5757.3,UNI,UNI
2025-06-08 11:29:59,6.2569,6.3308,6.2569,6.3176,4195.2,UNI,UNI
2025-06-08 11:59:59,6.3276,6.3394,6.3184,6.3381,7987.7,UNI,UNI
2025-06-08 12:29:59,6.3394,6.3448,6.3163,6.3289,16014.4,UNI,UNI
2025-06-08 12:59:59,6.3286,6.3355,6.2969,6.3285,2164.5,UNI,UNI
2025-06-08 13:29:59,6.3285,6.3867,6.3154,6.344,45326.9,UNI,UNI
2025-06-08 13:59:59,6.3528,6.4617,6.3462,6.3473,124717.3,UNI,UNI
2025-06-08 14:29:59,6.3501,6.3648,6.3233,6.3233,8016.9,UNI,UNI
2025-06-08 14:59:59,6.322,6.3559,6.3123,6.3409,5233.9,UNI,UNI
2025-06-08 15:29:59,6.3406,6.3955,6.3406,6.3502,3931.3,UNI,UNI
2025-06-08 15:59:59,6.3502,6.3787,6.3488,6.3658,931.0,UNI,UNI
2025-06-08 16:29:59,6.3639,6.4211,6.3533,6.3874,3114.0,UNI,UNI
2025-06-08 16:59:59,6.3914,6.4227,6.3811,6.399,7153.2,UNI,UNI
2025-06-08 17:29:59,6.4043,6.4584,6.4043,6.4386,3579.7,UNI,UNI
2025-06-08 17:59:59,6.4356,6.4396,6.3864,6.3922,3217.3,UNI,UNI
2025-06-08 18:29:59,6.3926,6.3989,6.3507,6.3822,3679.0,UNI,UNI
2025-06-08 18:59:59,6.3829,6.388,6.3665,6.3871,1138.3,UNI,UNI
2025-06-08 19:29:59,6.3859,6.4002,6.3752,6.3814,3405.0,UNI,UNI
2025-06-08 19:59:59,6.3807,6.3864,6.3631,6.3825,2442.2,UNI,UNI
2025-06-08 20:29:59,6.3825,6.4102,6.3778,6.4092,1957.2,UNI,UNI
2025-06-08 20:59:59,6.4092,6.4132,6.3853,6.3954,2445.6,UNI,UNI
2025-06-08 21:29:59,6.3974,6.4274,6.3974,6.4189,2118.7,UNI,UNI
2025-06-08 21:59:59,6.4188,6.4403,6.405,6.4118,1893.6,UNI,UNI
2025-06-08 22:29:59,6.4125,6.4145,6.3258,6.3604,7561.5,UNI,UNI
2025-06-08 22:59:59,6.3585,6.3595,6.332,6.3415,3335.3,UNI,UNI
2025-06-08 23:29:59,6.3395,6.3432,6.3106,6.3226,2244.8,UNI,UNI
2025-06-08 23:59:59,6.3253,6.3324,6.3182,6.3288,1239.2,UNI,UNI
2025-06-09 00:29:59,6.3261,6.3341,6.292,6.3121,1541.6,UNI,UNI
2025-06-09 00:59:59,6.3138,6.3516,6.2923,6.3146,19571.2,UNI,UNI
2025-06-09 01:29:59,6.3124,6.3422,6.2871,6.3324,6480.5,UNI,UNI
2025-06-09 01:59:59,6.3341,6.3463,6.2983,6.3102,1485.4,UNI,UNI
2025-06-09 02:29:59,6.3086,6.3404,6.2997,6.3134,2585.8,UNI,UNI
2025-06-09 02:59:59,6.3125,6.3135,6.268,6.2794,3040.8,UNI,UNI
2025-06-09 03:29:59,6.2777,6.2795,6.2466,6.2644,2118.7,UNI,UNI
2025-06-09 03:59:59,6.2621,6.3044,6.2562,6.2997,2186.7,UNI,UNI
2025-06-09 04:29:59,6.2963,6.3069,6.2729,6.2745,713.4,UNI,UNI
2025-06-09 04:59:59,6.2745,6.2776,6.2477,6.2546,4094.2,UNI,UNI
2025-06-09 05:29:59,6.2507,6.2641,6.2356,6.2434,2091.2,UNI,UNI
2025-06-09 05:59:59,6.2435,6.2446,6.2167,6.2167,3470.8,UNI,UNI
