timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 14:59:59,2.8858,2.8931,2.8664,2.8783,380.7,FIL,FIL
2025-05-27 15:29:59,2.8803,2.8803,2.8699,2.8717,735.9,FIL,FIL
2025-05-27 15:59:59,2.873,2.889,2.8717,2.889,1095.6,FIL,FIL
2025-05-27 16:29:59,2.8918,2.9035,2.8844,2.9003,5231.2,FIL,FIL
2025-05-27 16:59:59,2.8992,2.9144,2.8945,2.8977,3883.9,FIL,FIL
2025-05-27 17:29:59,2.9024,2.9173,2.8986,2.9045,1152.3,FIL,FIL
2025-05-27 17:59:59,2.903,2.9142,2.8974,2.9024,1296.2,FIL,FIL
2025-05-27 18:29:59,2.8967,2.9096,2.8943,2.8943,1471.6,FIL,FIL
2025-05-27 18:59:59,2.8944,2.8991,2.8833,2.8903,176.5,FIL,FIL
2025-05-27 19:29:59,2.887,2.898,2.8866,2.8866,150.9,FIL,FIL
2025-05-27 19:59:59,2.8899,2.8927,2.8824,2.8884,347.0,FIL,FIL
2025-05-27 20:29:59,2.8914,2.9094,2.8904,2.9058,635.5,FIL,FIL
2025-05-27 20:59:59,2.9044,2.9064,2.8953,2.904,768.5,FIL,FIL
2025-05-27 21:29:59,2.9054,2.9162,2.8967,2.8967,511.8,FIL,FIL
2025-05-27 21:59:59,2.8963,2.902,2.8912,2.8912,642.8,FIL,FIL
2025-05-27 22:29:59,2.8945,2.8956,2.8699,2.8802,2080.8,FIL,FIL
2025-05-27 22:59:59,2.8802,2.8874,2.878,2.8844,125.3,FIL,FIL
2025-05-27 23:29:59,2.8856,2.8857,2.8699,2.8715,111.6,FIL,FIL
2025-05-27 23:59:59,2.8699,2.8826,2.8699,2.8814,204.2,FIL,FIL
2025-05-28 00:29:59,2.8881,2.8881,2.8692,2.8784,1291.0,FIL,FIL
2025-05-28 00:59:59,2.8794,2.8979,2.8762,2.8979,198.1,FIL,FIL
2025-05-28 01:29:59,2.8979,2.8979,2.8796,2.8796,714.4,FIL,FIL
2025-05-28 01:59:59,2.8813,2.8892,2.8782,2.8782,223.1,FIL,FIL
2025-05-28 02:29:59,2.8714,2.8714,2.8593,2.8637,891.9,FIL,FIL
2025-05-28 02:59:59,2.8615,2.8778,2.8615,2.8677,544.7,FIL,FIL
2025-05-28 03:29:59,2.8614,2.8701,2.8591,2.862,887.1,FIL,FIL
2025-05-28 03:59:59,2.8609,2.8788,2.8609,2.8756,247.8,FIL,FIL
2025-05-28 04:29:59,2.8745,2.8767,2.8587,2.8587,820.8,FIL,FIL
2025-05-28 04:59:59,2.8598,2.8921,2.8598,2.8829,254.4,FIL,FIL
2025-05-28 05:29:59,2.8845,2.8845,2.8664,2.8756,180.6,FIL,FIL
2025-05-28 05:59:59,2.873,2.8811,2.8703,2.8712,138.9,FIL,FIL
2025-05-28 06:29:59,2.8609,2.8609,2.8482,2.8532,4311.1,FIL,FIL
2025-05-28 06:59:59,2.8482,2.8527,2.837,2.848,545.0,FIL,FIL
2025-05-28 07:29:59,2.8497,2.8604,2.8458,2.8477,741.7,FIL,FIL
2025-05-28 07:59:59,2.8477,2.868,2.8477,2.8546,4072.8,FIL,FIL
2025-05-28 08:29:59,2.8579,2.8673,2.8455,2.8615,542.4,FIL,FIL
2025-05-28 08:59:59,2.8554,2.8684,2.8466,2.8624,341.2,FIL,FIL
2025-05-28 09:29:59,2.8624,2.8624,2.8415,2.842,244.0,FIL,FIL
2025-05-28 09:59:59,2.8411,2.8474,2.8363,2.841,413.7,FIL,FIL
2025-05-28 10:29:59,2.8375,2.8376,2.8211,2.8376,1751.7,FIL,FIL
2025-05-28 10:59:59,2.8376,2.8555,2.8374,2.8554,1638.4,FIL,FIL
2025-05-28 11:29:59,2.8554,2.8767,2.8554,2.8667,3754.7,FIL,FIL
2025-05-28 11:59:59,2.8664,2.8851,2.8664,2.8822,519.3,FIL,FIL
2025-05-28 12:29:59,2.8824,2.8941,2.8709,2.8941,237.8,FIL,FIL
2025-05-28 12:59:59,2.8942,2.9075,2.8852,2.8904,457.8,FIL,FIL
2025-05-28 13:29:59,2.8872,2.8889,2.8771,2.8833,155.0,FIL,FIL
2025-05-28 13:59:59,2.8806,2.8933,2.8511,2.8534,1264.0,FIL,FIL
2025-05-28 14:29:59,2.8537,2.858,2.8261,2.8469,1423.2,FIL,FIL
2025-05-28 14:59:59,2.8451,2.8503,2.8278,2.8278,257.6,FIL,FIL
2025-05-28 15:29:59,2.831,2.8358,2.8051,2.8234,1489.4,FIL,FIL
2025-05-28 15:59:59,2.8236,2.8348,2.8196,2.8196,583.7,FIL,FIL
2025-05-28 16:29:59,2.8198,2.8335,2.8167,2.8304,659.8,FIL,FIL
2025-05-28 16:59:59,2.8285,2.8291,2.8194,2.8259,190.2,FIL,FIL
2025-05-28 17:29:59,2.8367,2.8464,2.8338,2.8338,2039.6,FIL,FIL
2025-05-28 17:59:59,2.8251,2.8251,2.8129,2.8215,214.6,FIL,FIL
2025-05-28 18:29:59,2.8215,2.8263,2.8096,2.8096,727.8,FIL,FIL
2025-05-28 18:59:59,2.8073,2.8131,2.7888,2.7895,2439.5,FIL,FIL
2025-05-28 19:29:59,2.7896,2.8065,2.7896,2.795,457.4,FIL,FIL
2025-05-28 19:59:59,2.7845,2.7878,2.7611,2.7675,2972.2,FIL,FIL
2025-05-28 20:29:59,2.7629,2.7785,2.7592,2.7756,1130.0,FIL,FIL
2025-05-28 20:59:59,2.7764,2.7877,2.7704,2.7868,736.4,FIL,FIL
2025-05-28 21:29:59,2.7827,2.7996,2.7803,2.7894,405.3,FIL,FIL
2025-05-28 21:59:59,2.7884,2.807,2.7884,2.8049,303.4,FIL,FIL
2025-05-28 22:29:59,2.8012,2.807,2.7894,2.7938,159.5,FIL,FIL
2025-05-28 22:59:59,2.793,2.8088,2.793,2.8045,267.8,FIL,FIL
2025-05-28 23:29:59,2.8048,2.8482,2.804,2.8482,626.9,FIL,FIL
2025-05-28 23:59:59,2.8592,2.8686,2.8505,2.8626,371.1,FIL,FIL
2025-05-29 00:29:59,2.8623,2.8922,2.8572,2.8922,2217.2,FIL,FIL
2025-05-29 00:59:59,2.8906,2.9032,2.8821,2.9032,948.0,FIL,FIL
2025-05-29 01:29:59,2.9045,2.909,2.8867,2.8873,3039.4,FIL,FIL
2025-05-29 01:59:59,2.8853,2.9,2.8745,2.8939,4649.9,FIL,FIL
2025-05-29 02:29:59,2.8946,2.9182,2.8816,2.917,1165.9,FIL,FIL
2025-05-29 02:59:59,2.9185,2.947,2.9185,2.9448,1529.4,FIL,FIL
2025-05-29 03:29:59,2.9456,2.9456,2.9294,2.9308,3545.1,FIL,FIL
2025-05-29 03:59:59,2.9294,2.9294,2.9091,2.9115,1490.7,FIL,FIL
2025-05-29 04:29:59,2.9128,2.9172,2.8919,2.9013,2073.7,FIL,FIL
2025-05-29 04:59:59,2.9011,2.9018,2.8543,2.8778,1258.7,FIL,FIL
2025-05-29 05:29:59,2.8795,2.8801,2.8652,2.8723,911.2,FIL,FIL
2025-05-29 05:59:59,2.8694,2.8768,2.8599,2.8627,543.0,FIL,FIL
2025-05-29 06:29:59,2.8643,2.881,2.8643,2.8776,445.5,FIL,FIL
2025-05-29 06:59:59,2.8795,2.8796,2.8664,2.8685,312.6,FIL,FIL
2025-05-29 07:29:59,2.8676,2.8723,2.8531,2.8714,656.7,FIL,FIL
2025-05-29 07:59:59,2.8714,2.8714,2.8602,2.8614,241.7,FIL,FIL
2025-05-29 08:29:59,2.8636,2.8709,2.8482,2.8598,1362.6,FIL,FIL
2025-05-29 08:59:59,2.8578,2.8688,2.8578,2.8674,143.6,FIL,FIL
2025-05-29 09:29:59,2.8678,2.8678,2.8546,2.8566,310.7,FIL,FIL
2025-05-29 09:59:59,2.8577,2.8612,2.8552,2.8593,126.0,FIL,FIL
2025-05-29 10:29:59,2.8612,2.8612,2.8489,2.8535,864.0,FIL,FIL
2025-05-29 10:59:59,2.8482,2.8638,2.8471,2.8597,3814.3,FIL,FIL
2025-05-29 11:29:59,2.8628,2.8705,2.8528,2.8642,910.9,FIL,FIL
2025-05-29 11:59:59,2.8641,2.8698,2.8603,2.8678,256.3,FIL,FIL
2025-05-29 12:29:59,2.8681,2.8681,2.8411,2.8489,817.5,FIL,FIL
2025-05-29 12:59:59,2.8524,2.8535,2.8328,2.8438,371.8,FIL,FIL
2025-05-29 13:29:59,2.8416,2.8524,2.8383,2.8427,163.1,FIL,FIL
2025-05-29 13:59:59,2.8447,2.8447,2.8091,2.8188,770.1,FIL,FIL
2025-05-29 14:29:59,2.8206,2.8264,2.7876,2.7916,5982.2,FIL,FIL
2025-05-29 14:59:59,2.7871,2.831,2.7838,2.831,3758.4,FIL,FIL
2025-05-29 15:29:59,2.8272,2.8345,2.8222,2.8283,538.1,FIL,FIL
2025-05-29 15:59:59,2.8309,2.8309,2.8108,2.8127,518.3,FIL,FIL
2025-05-29 16:29:59,2.812,2.8244,2.8062,2.8062,871.3,FIL,FIL
2025-05-29 16:59:59,2.8086,2.8086,2.7856,2.7881,1976.3,FIL,FIL
2025-05-29 17:29:59,2.7829,2.7914,2.7782,2.7903,648.2,FIL,FIL
2025-05-29 17:59:59,2.7868,2.7995,2.7773,2.7883,3572.8,FIL,FIL
2025-05-29 18:29:59,2.7871,2.8034,2.7839,2.784,1653.7,FIL,FIL
2025-05-29 18:59:59,2.7858,2.7867,2.7738,2.7742,964.8,FIL,FIL
2025-05-29 19:29:59,2.7743,2.7872,2.7553,2.7595,4869.0,FIL,FIL
2025-05-29 19:59:59,2.7595,2.7662,2.7519,2.7598,3301.4,FIL,FIL
2025-05-29 20:29:59,2.7617,2.7734,2.7595,2.7651,3166.4,FIL,FIL
2025-05-29 20:59:59,2.7635,2.7734,2.7567,2.764,390.9,FIL,FIL
2025-05-29 21:29:59,2.766,2.7889,2.766,2.7765,736.6,FIL,FIL
2025-05-29 21:59:59,2.7728,2.7953,2.7728,2.7953,2153.0,FIL,FIL
2025-05-29 22:29:59,2.7932,2.7952,2.7848,2.7884,835.3,FIL,FIL
2025-05-29 22:59:59,2.7885,2.7952,2.7779,2.7807,298.4,FIL,FIL
2025-05-29 23:29:59,2.7771,2.7857,2.7678,2.7729,203.1,FIL,FIL
2025-05-29 23:59:59,2.7705,2.7745,2.7543,2.7615,2126.9,FIL,FIL
2025-05-30 00:29:59,2.7614,2.7789,2.7606,2.7685,656.5,FIL,FIL
2025-05-30 00:59:59,2.7646,2.7646,2.5866,2.6173,144107.9,FIL,FIL
2025-05-30 01:29:59,2.6164,2.7115,2.6077,2.6642,129204.1,FIL,FIL
2025-05-30 01:59:59,2.6653,2.6698,2.6493,2.6512,3973.4,FIL,FIL
2025-05-30 02:29:59,2.6519,2.6788,2.6498,2.6737,5504.4,FIL,FIL
2025-05-30 02:59:59,2.6728,2.6859,2.6652,2.6679,1939.5,FIL,FIL
2025-05-30 03:29:59,2.6652,2.6853,2.6652,2.6842,5595.7,FIL,FIL
2025-05-30 03:59:59,2.6843,2.6851,2.6738,2.6752,1215.7,FIL,FIL
2025-05-30 04:29:59,2.6705,2.6739,2.6617,2.6685,3421.0,FIL,FIL
2025-05-30 04:59:59,2.6683,2.6801,2.6627,2.6706,1729.7,FIL,FIL
2025-05-30 05:29:59,2.6706,2.6799,2.6608,2.6664,5397.0,FIL,FIL
2025-05-30 05:59:59,2.6671,2.6784,2.6565,2.6666,2669.0,FIL,FIL
2025-05-30 06:29:59,2.6695,2.6695,2.6423,2.6445,3238.4,FIL,FIL
2025-05-30 06:59:59,2.6403,2.6503,2.6266,2.6358,2599.7,FIL,FIL
2025-05-30 07:29:59,2.6371,2.6637,2.536,2.6511,126468.6,FIL,FIL
2025-05-30 07:59:59,2.6513,2.6616,2.6448,2.6524,8629.6,FIL,FIL
2025-05-30 08:29:59,2.6484,2.6552,2.6363,2.6509,2658.9,FIL,FIL
2025-05-30 08:59:59,2.6547,2.657,2.636,2.6412,2044.4,FIL,FIL
2025-05-30 09:29:59,2.6412,2.661,2.6404,2.6521,1810.9,FIL,FIL
2025-05-30 09:59:59,2.6499,2.6556,2.6286,2.6556,1785.8,FIL,FIL
2025-05-30 10:29:59,2.6543,2.6645,2.644,2.6542,672.9,FIL,FIL
2025-05-30 10:59:59,2.656,2.6663,2.6508,2.6652,4263.5,FIL,FIL
2025-05-30 11:29:59,2.6652,2.6735,2.6562,2.6562,1006.4,FIL,FIL
2025-05-30 11:59:59,2.6578,2.6735,2.6578,2.6669,372.9,FIL,FIL
2025-05-30 12:29:59,2.6672,2.6699,2.63,2.6431,486.3,FIL,FIL
2025-05-30 12:59:59,2.6443,2.6713,2.6443,2.6614,19837.2,FIL,FIL
2025-05-30 13:29:59,2.6611,2.6669,2.65,2.6573,16115.0,FIL,FIL
2025-05-30 13:59:59,2.6562,2.6673,2.6348,2.638,5046.4,FIL,FIL
2025-05-30 14:29:59,2.6415,2.6505,2.6328,2.6329,6650.1,FIL,FIL
2025-05-30 14:59:59,2.6373,2.6638,2.6373,2.6584,665.2,FIL,FIL
2025-05-30 15:29:59,2.6578,2.669,2.6456,2.6626,750.4,FIL,FIL
2025-05-30 15:59:59,2.6564,2.6568,2.6412,2.6412,2836.7,FIL,FIL
2025-05-30 16:29:59,2.637,2.653,2.6048,2.6048,877.4,FIL,FIL
2025-05-30 16:59:59,2.6,2.6048,2.5383,2.5825,47296.6,FIL,FIL
2025-05-30 17:29:59,2.5835,2.6022,2.5713,2.5728,8963.4,FIL,FIL
2025-05-30 17:59:59,2.5663,2.5769,2.5597,2.5733,4815.1,FIL,FIL
2025-05-30 18:29:59,2.5766,2.5953,2.5766,2.5923,756.1,FIL,FIL
2025-05-30 18:59:59,2.5881,2.593,2.5817,2.5817,117.5,FIL,FIL
2025-05-30 19:29:59,2.584,2.5949,2.581,2.5949,2085.7,FIL,FIL
2025-05-30 19:59:59,2.5963,2.5988,2.5877,2.5889,280.0,FIL,FIL
2025-05-30 20:29:59,2.586,2.5902,2.5763,2.5763,784.1,FIL,FIL
2025-05-30 20:59:59,2.5762,2.5915,2.5753,2.5781,2831.1,FIL,FIL
2025-05-30 21:29:59,2.5697,2.584,2.5697,2.578,840.1,FIL,FIL
2025-05-30 21:59:59,2.5785,2.5805,2.5555,2.5605,748.9,FIL,FIL
2025-05-30 22:29:59,2.5615,2.5666,2.5331,2.5367,7890.9,FIL,FIL
2025-05-30 22:59:59,2.5357,2.5384,2.509,2.5118,2175.4,FIL,FIL
2025-05-30 23:29:59,2.5118,2.5274,2.4909,2.5039,3644.7,FIL,FIL
2025-05-30 23:59:59,2.5093,2.5173,2.5054,2.508,634.8,FIL,FIL
2025-05-31 00:29:59,2.5102,2.5204,2.4619,2.4803,20324.3,FIL,FIL
2025-05-31 00:59:59,2.4884,2.5153,2.4712,2.4712,286.8,FIL,FIL
2025-05-31 01:29:59,2.4744,2.5009,2.4609,2.4663,7147.5,FIL,FIL
2025-05-31 01:59:59,2.4694,2.4758,2.4397,2.4654,10458.9,FIL,FIL
2025-05-31 02:29:59,2.4675,2.4941,2.4593,2.4829,1142.1,FIL,FIL
2025-05-31 02:59:59,2.4697,2.4755,2.4545,2.4545,509.4,FIL,FIL
2025-05-31 03:29:59,2.4646,2.4646,2.4399,2.4603,681.0,FIL,FIL
2025-05-31 03:59:59,2.4631,2.4803,2.4541,2.4748,670.5,FIL,FIL
2025-05-31 04:29:59,2.473,2.4895,2.4594,2.4844,38862.7,FIL,FIL
2025-05-31 04:59:59,2.492,2.4962,2.4854,2.4912,5349.2,FIL,FIL
2025-05-31 05:29:59,2.4898,2.49,2.4781,2.4829,12462.6,FIL,FIL
2025-05-31 05:59:59,2.4823,2.4964,2.4808,2.4808,248.9,FIL,FIL
2025-05-31 06:29:59,2.4805,2.5009,2.4805,2.5009,408.6,FIL,FIL
2025-05-31 06:59:59,2.5017,2.5113,2.496,2.5006,14427.0,FIL,FIL
2025-05-31 07:29:59,2.5019,2.5046,2.4948,2.502,278.6,FIL,FIL
2025-05-31 07:59:59,2.5006,2.5061,2.4936,2.4982,359.6,FIL,FIL
2025-05-31 08:29:59,2.5001,2.5057,2.4948,2.5017,2120.2,FIL,FIL
2025-05-31 08:59:59,2.4974,2.5038,2.4867,2.4967,176.6,FIL,FIL
2025-05-31 09:29:59,2.4997,2.5055,2.4907,2.4919,324.6,FIL,FIL
2025-05-31 09:59:59,2.4917,2.4983,2.4917,2.498,316.2,FIL,FIL
2025-05-31 10:29:59,2.4994,2.5227,2.4973,2.508,1549.5,FIL,FIL
2025-05-31 10:59:59,2.5082,2.5082,2.4915,2.5069,283.1,FIL,FIL
2025-05-31 11:29:59,2.5064,2.5083,2.4982,2.4984,262.1,FIL,FIL
2025-05-31 11:59:59,2.498,2.5026,2.4945,2.4987,96346.5,FIL,FIL
2025-05-31 12:29:59,2.4985,2.5189,2.4948,2.5104,76393.5,FIL,FIL
2025-05-31 12:59:59,2.5096,2.5399,2.5095,2.5399,36842.7,FIL,FIL
2025-05-31 13:29:59,2.5401,2.5621,2.5391,2.5534,36322.4,FIL,FIL
2025-05-31 13:59:59,2.558,2.5624,2.5421,2.5454,6637.5,FIL,FIL
2025-05-31 14:29:59,2.5444,2.5614,2.5444,2.5484,1878.1,FIL,FIL
2025-05-31 14:59:59,2.5514,2.5524,2.545,2.5487,319.2,FIL,FIL
2025-05-31 15:29:59,2.5493,2.5586,2.5464,2.5586,4516.2,FIL,FIL
2025-05-31 15:59:59,2.5589,2.5661,2.5467,2.5528,31240.2,FIL,FIL
2025-05-31 16:29:59,2.5516,2.567,2.5492,2.565,10278.1,FIL,FIL
2025-05-31 16:59:59,2.5649,2.5684,2.552,2.5633,860.1,FIL,FIL
2025-05-31 17:29:59,2.5618,2.5686,2.5591,2.5594,456.0,FIL,FIL
2025-05-31 17:59:59,2.5589,2.5651,2.5472,2.5481,5173.2,FIL,FIL
2025-05-31 18:29:59,2.5495,2.5681,2.549,2.5681,12836.1,FIL,FIL
2025-05-31 18:59:59,2.5711,2.5771,2.5669,2.5771,2237.1,FIL,FIL
2025-05-31 19:29:59,2.581,2.5843,2.5764,2.5764,9541.2,FIL,FIL
2025-05-31 19:59:59,2.5786,2.5795,2.5712,2.5742,881.3,FIL,FIL
2025-05-31 20:29:59,2.5733,2.5874,2.5717,2.5855,284.3,FIL,FIL
2025-05-31 20:59:59,2.5875,2.6081,2.5875,2.607,6847.3,FIL,FIL
2025-05-31 21:29:59,2.609,2.6191,2.6022,2.6051,2645.7,FIL,FIL
2025-05-31 21:59:59,2.6042,2.6165,2.5993,2.6119,1246.6,FIL,FIL
2025-05-31 22:29:59,2.6115,2.6115,2.598,2.598,1482.8,FIL,FIL
2025-05-31 22:59:59,2.598,2.6008,2.5928,2.5967,340.6,FIL,FIL
2025-05-31 23:29:59,2.5951,2.6062,2.5881,2.5939,438.3,FIL,FIL
2025-05-31 23:59:59,2.5974,2.5993,2.5921,2.5929,311.3,FIL,FIL
2025-06-01 00:29:59,2.595,2.596,2.5757,2.5782,2668.1,FIL,FIL
2025-06-01 00:59:59,2.5752,2.5833,2.5752,2.5803,775.1,FIL,FIL
2025-06-01 01:29:59,2.5803,2.593,2.5775,2.5863,989.4,FIL,FIL
2025-06-01 01:59:59,2.5833,2.5833,2.5585,2.5638,368.9,FIL,FIL
2025-06-01 02:29:59,2.5624,2.5624,2.5484,2.5609,421.8,FIL,FIL
2025-06-01 02:59:59,2.5599,2.5673,2.5592,2.5626,1427.4,FIL,FIL
2025-06-01 03:29:59,2.5628,2.5628,2.5472,2.5533,179.9,FIL,FIL
2025-06-01 03:59:59,2.5552,2.5663,2.5552,2.5603,260.6,FIL,FIL
2025-06-01 04:29:59,2.5558,2.5658,2.5507,2.5633,215.8,FIL,FIL
2025-06-01 04:59:59,2.5638,2.5739,2.5629,2.572,936.2,FIL,FIL
2025-06-01 05:29:59,2.5723,2.5797,2.567,2.5712,1222.7,FIL,FIL
2025-06-01 05:59:59,2.5692,2.5763,2.566,2.5691,707.5,FIL,FIL
2025-06-01 06:29:59,2.5683,2.5691,2.5559,2.5595,254.3,FIL,FIL
2025-06-01 06:59:59,2.5624,2.5654,2.5539,2.5572,566.3,FIL,FIL
2025-06-01 07:29:59,2.5553,2.5593,2.5488,2.5593,2040.1,FIL,FIL
2025-06-01 07:59:59,2.5569,2.5569,2.5483,2.5549,731.2,FIL,FIL
2025-06-01 08:29:59,2.5545,2.556,2.5408,2.5463,8290.2,FIL,FIL
2025-06-01 08:59:59,2.5429,2.5507,2.5398,2.542,1211.5,FIL,FIL
2025-06-01 09:29:59,2.5474,2.5474,2.5258,2.5276,668.7,FIL,FIL
2025-06-01 09:59:59,2.5251,2.5255,2.5059,2.5192,1114.7,FIL,FIL
2025-06-01 10:29:59,2.5246,2.5321,2.5186,2.5294,1039.5,FIL,FIL
2025-06-01 10:59:59,2.5292,2.5297,2.5185,2.5296,1063.5,FIL,FIL
2025-06-01 11:29:59,2.5321,2.5339,2.5269,2.5339,5859.5,FIL,FIL
2025-06-01 11:59:59,2.5336,2.5407,2.5317,2.5364,153.9,FIL,FIL
2025-06-01 12:29:59,2.5378,2.5378,2.5222,2.524,1535.8,FIL,FIL
2025-06-01 12:59:59,2.525,2.525,2.5101,2.516,889.8,FIL,FIL
2025-06-01 13:29:59,2.516,2.5337,2.5147,2.5286,10849.3,FIL,FIL
2025-06-01 13:59:59,2.5267,2.5377,2.5267,2.5292,307.8,FIL,FIL
2025-06-01 14:29:59,2.533,2.5608,2.533,2.559,11203.5,FIL,FIL
2025-06-01 14:59:59,2.5599,2.5601,2.5497,2.5505,7122.5,FIL,FIL
2025-06-01 15:29:59,2.5527,2.5562,2.5419,2.5562,1200.6,FIL,FIL
2025-06-01 15:59:59,2.556,2.5592,2.5529,2.5561,439.7,FIL,FIL
2025-06-01 16:29:59,2.5579,2.583,2.5579,2.5751,3208.2,FIL,FIL
2025-06-01 16:59:59,2.577,2.5863,2.5721,2.5748,446.2,FIL,FIL
2025-06-01 17:29:59,2.5772,2.5802,2.57,2.5741,478.4,FIL,FIL
2025-06-01 17:59:59,2.5741,2.5762,2.5641,2.5682,1069.2,FIL,FIL
2025-06-01 18:29:59,2.5682,2.5682,2.5441,2.5442,5835.5,FIL,FIL
2025-06-01 18:59:59,2.5442,2.5442,2.5292,2.5396,186.6,FIL,FIL
2025-06-01 19:29:59,2.5439,2.5498,2.5409,2.5469,283.2,FIL,FIL
2025-06-01 19:59:59,2.5488,2.5558,2.548,2.553,310.6,FIL,FIL
2025-06-01 20:29:59,2.5539,2.558,2.5469,2.5579,294.7,FIL,FIL
2025-06-01 20:59:59,2.5566,2.567,2.5551,2.5564,655.0,FIL,FIL
2025-06-01 21:29:59,2.5562,2.5712,2.5551,2.5658,1806.3,FIL,FIL
2025-06-01 21:59:59,2.567,2.5742,2.5662,2.5731,541.5,FIL,FIL
2025-06-01 22:29:59,2.5761,2.5861,2.574,2.5741,746.2,FIL,FIL
2025-06-01 22:59:59,2.5735,2.575,2.5667,2.5705,1069.6,FIL,FIL
2025-06-01 23:29:59,2.5699,2.581,2.5699,2.5732,504.9,FIL,FIL
2025-06-01 23:59:59,2.5702,2.5781,2.5667,2.5701,374.2,FIL,FIL
2025-06-02 00:29:59,2.5699,2.5724,2.5647,2.5661,4943.7,FIL,FIL
2025-06-02 00:59:59,2.5661,2.5731,2.5627,2.5677,2718.8,FIL,FIL
2025-06-02 01:29:59,2.5681,2.5769,2.5661,2.5661,1010.2,FIL,FIL
2025-06-02 01:59:59,2.5651,2.5662,2.5552,2.5552,253.8,FIL,FIL
2025-06-02 02:29:59,2.5542,2.5542,2.5401,2.5508,3123.3,FIL,FIL
2025-06-02 02:59:59,2.5492,2.5529,2.5372,2.5397,342.4,FIL,FIL
2025-06-02 03:29:59,2.5403,2.5403,2.5216,2.5255,293.4,FIL,FIL
2025-06-02 03:59:59,2.5328,2.5398,2.5302,2.5325,210.9,FIL,FIL
2025-06-02 04:29:59,2.5331,2.5387,2.5293,2.5369,215.2,FIL,FIL
2025-06-02 04:59:59,2.5355,2.5403,2.5285,2.5285,245.1,FIL,FIL
2025-06-02 05:29:59,2.5316,2.5407,2.5316,2.5352,1535.5,FIL,FIL
2025-06-02 05:59:59,2.5374,2.5374,2.5185,2.5305,230.8,FIL,FIL
2025-06-02 06:29:59,2.5338,2.5371,2.5191,2.5371,296.9,FIL,FIL
2025-06-02 06:59:59,2.5358,2.5473,2.5322,2.5411,325.0,FIL,FIL
2025-06-02 07:29:59,2.5441,2.5603,2.5423,2.5495,322.0,FIL,FIL
2025-06-02 07:59:59,2.5509,2.5576,2.5466,2.5519,267.1,FIL,FIL
2025-06-02 08:29:59,2.5531,2.5632,2.5496,2.5622,2100.0,FIL,FIL
2025-06-02 08:59:59,2.568,2.568,2.539,2.5401,1177.9,FIL,FIL
2025-06-02 09:29:59,2.5386,2.5386,2.52,2.5299,355.1,FIL,FIL
2025-06-02 09:59:59,2.5261,2.532,2.5104,2.5177,697.2,FIL,FIL
2025-06-02 10:29:59,2.5191,2.5254,2.5104,2.515,2605.3,FIL,FIL
2025-06-02 10:59:59,2.5089,2.5213,2.5089,2.5213,132.2,FIL,FIL
2025-06-02 11:29:59,2.5209,2.5258,2.5189,2.5239,155.2,FIL,FIL
2025-06-02 11:59:59,2.524,2.5289,2.5153,2.5242,128.1,FIL,FIL
2025-06-02 12:29:59,2.5282,2.53,2.5164,2.5242,202.9,FIL,FIL
2025-06-02 12:59:59,2.5237,2.5424,2.5237,2.5392,233.5,FIL,FIL
2025-06-02 13:29:59,2.5442,2.5454,2.531,2.541,172.8,FIL,FIL
2025-06-02 13:59:59,2.5442,2.5586,2.5332,2.5332,2138.5,FIL,FIL
2025-06-02 14:29:59,2.5333,2.5625,2.5299,2.5576,1538.5,FIL,FIL
2025-06-02 14:59:59,2.5552,2.5639,2.5406,2.551,4709.9,FIL,FIL
2025-06-02 15:29:59,2.5521,2.5644,2.5403,2.5559,7309.3,FIL,FIL
2025-06-02 15:59:59,2.5573,2.5625,2.5523,2.5567,268.2,FIL,FIL
2025-06-02 16:29:59,2.5567,2.5601,2.5512,2.5524,5785.8,FIL,FIL
2025-06-02 16:59:59,2.5561,2.5662,2.553,2.564,398.1,FIL,FIL
2025-06-02 17:29:59,2.5658,2.5677,2.5533,2.5633,1493.2,FIL,FIL
2025-06-02 17:59:59,2.5601,2.5639,2.5533,2.5603,964.9,FIL,FIL
2025-06-02 18:29:59,2.5631,2.5747,2.5594,2.5724,504.1,FIL,FIL
2025-06-02 18:59:59,2.57,2.57,2.551,2.5537,315.6,FIL,FIL
2025-06-02 19:29:59,2.5554,2.5644,2.5457,2.55,1720.3,FIL,FIL
2025-06-02 19:59:59,2.5447,2.5447,2.5282,2.5409,1932.7,FIL,FIL
2025-06-02 20:29:59,2.5484,2.5764,2.5484,2.5764,179.1,FIL,FIL
2025-06-02 20:59:59,2.5784,2.5794,2.5704,2.5726,173.9,FIL,FIL
2025-06-02 21:29:59,2.5854,2.6096,2.5854,2.6024,806.8,FIL,FIL
2025-06-02 21:59:59,2.6084,2.6088,2.5956,2.6057,1551.7,FIL,FIL
2025-06-02 22:29:59,2.6166,2.6473,2.6166,2.6414,3367.0,FIL,FIL
2025-06-02 22:59:59,2.6394,2.6404,2.624,2.6267,1213.7,FIL,FIL
2025-06-02 23:29:59,2.6293,2.6433,2.6284,2.6421,1819.1,FIL,FIL
2025-06-02 23:59:59,2.6394,2.6454,2.6364,2.64,296.3,FIL,FIL
2025-06-03 00:29:59,2.6417,2.6802,2.6406,2.6697,13515.7,FIL,FIL
2025-06-03 00:59:59,2.6649,2.6716,2.6603,2.6643,1113.1,FIL,FIL
2025-06-03 01:29:59,2.6704,2.6823,2.6673,2.681,926.1,FIL,FIL
