timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-01 03:29:59,0.011565,0.011574,0.011442,0.011498,34558343.0,PEPE,kPEPE
2025-06-01 03:59:59,0.011497,0.0116,0.011494,0.011561,93130083.0,PEPE,kPEPE
2025-06-01 04:29:59,0.011561,0.011612,0.011534,0.011603,29698284.0,PEPE,kPEPE
2025-06-01 04:59:59,0.011606,0.01176,0.011606,0.011707,24581144.0,PEPE,kPEPE
2025-06-01 05:29:59,0.011707,0.011768,0.011687,0.011696,43114376.0,PEPE,kPEPE
2025-06-01 05:59:59,0.011697,0.011747,0.011622,0.011657,86387297.0,PEPE,kPEPE
2025-06-01 06:29:59,0.011656,0.01166,0.011546,0.011594,75398956.0,PEPE,kPEPE
2025-06-01 06:59:59,0.011595,0.011641,0.011557,0.011568,40594131.0,PEPE,kPEPE
2025-06-01 07:29:59,0.011566,0.011592,0.011487,0.011592,23965286.0,PEPE,kPEPE
2025-06-01 07:59:59,0.011592,0.011594,0.011533,0.011579,11283551.0,PEPE,kPEPE
2025-06-01 08:29:59,0.011579,0.011588,0.011475,0.011503,30962763.0,PEPE,kPEPE
2025-06-01 08:59:59,0.0115,0.01154,0.011482,0.011519,17502837.0,PEPE,kPEPE
2025-06-01 09:29:59,0.011519,0.011559,0.011345,0.011365,109455818.0,PEPE,kPEPE
2025-06-01 09:59:59,0.011363,0.011382,0.011289,0.01136,150284244.0,PEPE,kPEPE
2025-06-01 10:29:59,0.011361,0.011425,0.011346,0.01137,17179671.0,PEPE,kPEPE
2025-06-01 10:59:59,0.011369,0.011414,0.011315,0.011404,26283975.0,PEPE,kPEPE
2025-06-01 11:29:59,0.011401,0.011439,0.01135,0.011439,78978796.0,PEPE,kPEPE
2025-06-01 11:59:59,0.011436,0.011466,0.011397,0.011429,187059732.0,PEPE,kPEPE
2025-06-01 12:29:59,0.011433,0.011469,0.011383,0.011416,146084676.0,PEPE,kPEPE
2025-06-01 12:59:59,0.011421,0.011428,0.01129,0.01136,130738542.0,PEPE,kPEPE
2025-06-01 13:29:59,0.011358,0.011494,0.011356,0.011429,74200836.0,PEPE,kPEPE
2025-06-01 13:59:59,0.011429,0.011548,0.011429,0.011519,43444549.0,PEPE,kPEPE
2025-06-01 14:29:59,0.01152,0.011733,0.01152,0.01171,98686819.0,PEPE,kPEPE
2025-06-01 14:59:59,0.01172,0.011733,0.011615,0.011621,43680409.0,PEPE,kPEPE
2025-06-01 15:29:59,0.011621,0.011717,0.011609,0.01171,31460497.0,PEPE,kPEPE
2025-06-01 15:59:59,0.011718,0.011732,0.011663,0.011708,66381262.0,PEPE,kPEPE
2025-06-01 16:29:59,0.011708,0.011938,0.011683,0.011899,193126736.0,PEPE,kPEPE
2025-06-01 16:59:59,0.011895,0.01203,0.011854,0.011902,590223435.0,PEPE,kPEPE
2025-06-01 17:29:59,0.011902,0.011951,0.011848,0.011951,184649195.0,PEPE,kPEPE
2025-06-01 17:59:59,0.011954,0.012014,0.011891,0.011903,71476565.0,PEPE,kPEPE
2025-06-01 18:29:59,0.011901,0.011905,0.011711,0.011726,150433451.0,PEPE,kPEPE
2025-06-01 18:59:59,0.011722,0.011722,0.011568,0.011713,201109034.0,PEPE,kPEPE
2025-06-01 19:29:59,0.011708,0.011769,0.011677,0.011758,133423357.0,PEPE,kPEPE
2025-06-01 19:59:59,0.011755,0.011783,0.011707,0.011773,104404439.0,PEPE,kPEPE
2025-06-01 20:29:59,0.011768,0.011781,0.011695,0.011765,99490465.0,PEPE,kPEPE
2025-06-01 20:59:59,0.011766,0.011867,0.011741,0.01176,122055693.0,PEPE,kPEPE
2025-06-01 21:29:59,0.01176,0.011843,0.011746,0.01183,40452029.0,PEPE,kPEPE
2025-06-01 21:59:59,0.011831,0.011895,0.011809,0.01189,77122320.0,PEPE,kPEPE
2025-06-01 22:29:59,0.011891,0.011953,0.011842,0.011851,57707132.0,PEPE,kPEPE
2025-06-01 22:59:59,0.011858,0.011869,0.011802,0.011836,62027492.0,PEPE,kPEPE
2025-06-01 23:29:59,0.011836,0.011913,0.011836,0.01184,37623607.0,PEPE,kPEPE
2025-06-01 23:59:59,0.011834,0.011855,0.011773,0.011797,43801661.0,PEPE,kPEPE
2025-06-02 00:29:59,0.011797,0.01182,0.011721,0.011731,58791128.0,PEPE,kPEPE
2025-06-02 00:59:59,0.011728,0.011779,0.011709,0.011756,17300948.0,PEPE,kPEPE
2025-06-02 01:29:59,0.011759,0.01187,0.011759,0.011776,46587654.0,PEPE,kPEPE
2025-06-02 01:59:59,0.011768,0.011769,0.011678,0.011685,25340848.0,PEPE,kPEPE
2025-06-02 02:29:59,0.011693,0.0117,0.01155,0.011626,141357642.0,PEPE,kPEPE
2025-06-02 02:59:59,0.011623,0.011668,0.011568,0.011574,48331964.0,PEPE,kPEPE
2025-06-02 03:29:59,0.011584,0.011586,0.011465,0.01153,100164278.0,PEPE,kPEPE
2025-06-02 03:59:59,0.011527,0.011596,0.01151,0.011541,59625205.0,PEPE,kPEPE
2025-06-02 04:29:59,0.011546,0.011593,0.011517,0.01157,27369969.0,PEPE,kPEPE
2025-06-02 04:59:59,0.011568,0.01161,0.01151,0.01151,14266453.0,PEPE,kPEPE
2025-06-02 05:29:59,0.011519,0.0116,0.011488,0.011576,37804301.0,PEPE,kPEPE
2025-06-02 05:59:59,0.011576,0.011576,0.011457,0.011543,53870709.0,PEPE,kPEPE
2025-06-02 06:29:59,0.011545,0.011577,0.01146,0.011551,37772090.0,PEPE,kPEPE
2025-06-02 06:59:59,0.011547,0.011659,0.011512,0.011613,90467000.0,PEPE,kPEPE
2025-06-02 07:29:59,0.011614,0.011787,0.011614,0.011694,138212090.0,PEPE,kPEPE
2025-06-02 07:59:59,0.011691,0.011724,0.011663,0.011685,39717812.0,PEPE,kPEPE
2025-06-02 08:29:59,0.011687,0.011742,0.011646,0.011726,42112446.0,PEPE,kPEPE
2025-06-02 08:59:59,0.011725,0.011744,0.011541,0.011572,116960892.0,PEPE,kPEPE
2025-06-02 09:29:59,0.011572,0.011572,0.011448,0.011495,246795695.0,PEPE,kPEPE
2025-06-02 09:59:59,0.011491,0.011548,0.011416,0.011448,53376949.0,PEPE,kPEPE
2025-06-02 10:29:59,0.011451,0.01152,0.011409,0.011443,51639589.0,PEPE,kPEPE
2025-06-02 10:59:59,0.011449,0.0115,0.011431,0.0115,46575414.0,PEPE,kPEPE
2025-06-02 11:29:59,0.0115,0.011525,0.011449,0.011456,139291535.0,PEPE,kPEPE
2025-06-02 11:59:59,0.011456,0.011562,0.011397,0.011509,860369045.0,PEPE,kPEPE
2025-06-02 12:29:59,0.011509,0.011542,0.011423,0.011493,130699130.0,PEPE,kPEPE
2025-06-02 12:59:59,0.011498,0.011637,0.011481,0.011637,329018917.0,PEPE,kPEPE
2025-06-02 13:29:59,0.011645,0.011668,0.011506,0.011571,631032294.0,PEPE,kPEPE
2025-06-02 13:59:59,0.011572,0.011712,0.011545,0.01157,366707876.0,PEPE,kPEPE
2025-06-02 14:29:59,0.011568,0.011759,0.011492,0.011696,240038052.0,PEPE,kPEPE
2025-06-02 14:59:59,0.011699,0.011795,0.011621,0.011715,273147778.0,PEPE,kPEPE
2025-06-02 15:29:59,0.01171,0.011841,0.011615,0.011739,181207198.0,PEPE,kPEPE
2025-06-02 15:59:59,0.01174,0.011791,0.01172,0.011777,97291784.0,PEPE,kPEPE
2025-06-02 16:29:59,0.011778,0.01178,0.011673,0.011693,109731123.0,PEPE,kPEPE
2025-06-02 16:59:59,0.011696,0.011871,0.011668,0.011838,132469770.0,PEPE,kPEPE
2025-06-02 17:29:59,0.011831,0.011884,0.011761,0.011827,347324373.0,PEPE,kPEPE
2025-06-02 17:59:59,0.011826,0.011867,0.011775,0.011854,168418348.0,PEPE,kPEPE
2025-06-02 18:29:59,0.011854,0.011977,0.011826,0.011953,413546311.0,PEPE,kPEPE
2025-06-02 18:59:59,0.011948,0.011959,0.011829,0.011843,219702151.0,PEPE,kPEPE
2025-06-02 19:29:59,0.011843,0.011923,0.011783,0.011795,68571848.0,PEPE,kPEPE
2025-06-02 19:59:59,0.01179,0.011804,0.011703,0.011787,114387094.0,PEPE,kPEPE
2025-06-02 20:29:59,0.01179,0.012118,0.011788,0.011971,357848708.0,PEPE,kPEPE
2025-06-02 20:59:59,0.011982,0.01205,0.01192,0.012043,68761508.0,PEPE,kPEPE
2025-06-02 21:29:59,0.01205,0.012211,0.012047,0.012122,177401066.0,PEPE,kPEPE
2025-06-02 21:59:59,0.01212,0.012243,0.012076,0.012224,70849071.0,PEPE,kPEPE
2025-06-02 22:29:59,0.01223,0.012399,0.012223,0.012395,261195976.0,PEPE,kPEPE
2025-06-02 22:59:59,0.012393,0.0124,0.012253,0.012268,164122891.0,PEPE,kPEPE
2025-06-02 23:29:59,0.012272,0.012355,0.012255,0.012346,144019541.0,PEPE,kPEPE
2025-06-02 23:59:59,0.012341,0.012437,0.012291,0.012362,171362911.0,PEPE,kPEPE
2025-06-03 00:29:59,0.012365,0.012594,0.012287,0.012461,416034752.0,PEPE,kPEPE
2025-06-03 00:59:59,0.012466,0.012548,0.01243,0.012546,86452798.0,PEPE,kPEPE
2025-06-03 01:29:59,0.012546,0.012692,0.012517,0.012668,56748206.0,PEPE,kPEPE
2025-06-03 01:59:59,0.012678,0.012891,0.012637,0.012864,155404009.0,PEPE,kPEPE
2025-06-03 02:29:59,0.012869,0.012886,0.012616,0.012616,197766692.0,PEPE,kPEPE
2025-06-03 02:59:59,0.012616,0.012665,0.012529,0.012573,134237104.0,PEPE,kPEPE
2025-06-03 03:29:59,0.012571,0.012617,0.012475,0.012545,247718392.0,PEPE,kPEPE
2025-06-03 03:59:59,0.012543,0.012665,0.012494,0.012633,83173383.0,PEPE,kPEPE
2025-06-03 04:29:59,0.01264,0.012677,0.012544,0.012585,47981322.0,PEPE,kPEPE
2025-06-03 04:59:59,0.012584,0.012601,0.012487,0.012508,91158223.0,PEPE,kPEPE
2025-06-03 05:29:59,0.012507,0.012596,0.012506,0.01256,7540266.0,PEPE,kPEPE
2025-06-03 05:59:59,0.012555,0.012665,0.012534,0.012646,34184637.0,PEPE,kPEPE
2025-06-03 06:29:59,0.012648,0.012648,0.012554,0.012557,30064511.0,PEPE,kPEPE
2025-06-03 06:59:59,0.012553,0.012666,0.012553,0.01266,45047642.0,PEPE,kPEPE
2025-06-03 07:29:59,0.012662,0.012676,0.012561,0.012573,32272538.0,PEPE,kPEPE
2025-06-03 07:59:59,0.012574,0.012639,0.012566,0.01258,43304747.0,PEPE,kPEPE
2025-06-03 08:29:59,0.012576,0.012622,0.012423,0.012509,87874398.0,PEPE,kPEPE
2025-06-03 08:59:59,0.012512,0.012585,0.012465,0.012585,49112991.0,PEPE,kPEPE
2025-06-03 09:29:59,0.012571,0.01259,0.012511,0.012519,24889261.0,PEPE,kPEPE
2025-06-03 09:59:59,0.012514,0.012669,0.012514,0.012613,67133211.0,PEPE,kPEPE
2025-06-03 10:29:59,0.012616,0.012665,0.012589,0.012641,34008670.0,PEPE,kPEPE
2025-06-03 10:59:59,0.012647,0.01266,0.0126,0.012641,48099936.0,PEPE,kPEPE
2025-06-03 11:29:59,0.012643,0.012686,0.012611,0.012622,24186152.0,PEPE,kPEPE
2025-06-03 11:59:59,0.012625,0.012648,0.012576,0.012597,34843779.0,PEPE,kPEPE
2025-06-03 12:29:59,0.012598,0.012646,0.012548,0.01264,49886947.0,PEPE,kPEPE
2025-06-03 12:59:59,0.012634,0.012663,0.012595,0.01265,71305250.0,PEPE,kPEPE
2025-06-03 13:29:59,0.012644,0.01282,0.012644,0.012779,180206960.0,PEPE,kPEPE
2025-06-03 13:59:59,0.012783,0.012798,0.012579,0.012681,153610616.0,PEPE,kPEPE
2025-06-03 14:29:59,0.012681,0.012715,0.012542,0.012656,160679763.0,PEPE,kPEPE
2025-06-03 14:59:59,0.012656,0.012908,0.012651,0.012899,457765975.0,PEPE,kPEPE
2025-06-03 15:29:59,0.012906,0.012971,0.012803,0.012869,195931611.0,PEPE,kPEPE
2025-06-03 15:59:59,0.01287,0.012892,0.012755,0.012797,232961213.0,PEPE,kPEPE
2025-06-03 16:29:59,0.012801,0.012815,0.012645,0.012655,317887272.0,PEPE,kPEPE
2025-06-03 16:59:59,0.012656,0.01272,0.012568,0.0126,576235846.0,PEPE,kPEPE
2025-06-03 17:29:59,0.0126,0.012772,0.012572,0.012759,285177803.0,PEPE,kPEPE
2025-06-03 17:59:59,0.012756,0.012756,0.01263,0.012669,93133848.0,PEPE,kPEPE
2025-06-03 18:29:59,0.012667,0.012667,0.012585,0.012632,37593945.0,PEPE,kPEPE
2025-06-03 18:59:59,0.012635,0.012654,0.012578,0.012632,65159572.0,PEPE,kPEPE
2025-06-03 19:29:59,0.012632,0.01279,0.012631,0.012779,131377616.0,PEPE,kPEPE
2025-06-03 19:59:59,0.012779,0.012779,0.01268,0.012743,129347410.0,PEPE,kPEPE
2025-06-03 20:29:59,0.012741,0.012748,0.012383,0.012424,1392166348.0,PEPE,kPEPE
2025-06-03 20:59:59,0.012423,0.012523,0.012311,0.012457,348330975.0,PEPE,kPEPE
2025-06-03 21:29:59,0.012456,0.012486,0.012306,0.012398,143164026.0,PEPE,kPEPE
2025-06-03 21:59:59,0.012397,0.012414,0.012162,0.012219,261747553.0,PEPE,kPEPE
2025-06-03 22:29:59,0.012226,0.012342,0.012184,0.012334,66931211.0,PEPE,kPEPE
2025-06-03 22:59:59,0.012331,0.012402,0.012314,0.012353,220094972.0,PEPE,kPEPE
2025-06-03 23:29:59,0.012356,0.012367,0.012244,0.01226,16788782.0,PEPE,kPEPE
2025-06-03 23:59:59,0.012257,0.012315,0.012231,0.012253,16865310.0,PEPE,kPEPE
2025-06-04 00:29:59,0.012251,0.012329,0.01222,0.012223,46602918.0,PEPE,kPEPE
2025-06-04 00:59:59,0.012219,0.012328,0.012146,0.012297,125191760.0,PEPE,kPEPE
2025-06-04 01:29:59,0.012304,0.012485,0.012289,0.012433,74239308.0,PEPE,kPEPE
2025-06-04 01:59:59,0.012436,0.012449,0.012359,0.012367,12972366.0,PEPE,kPEPE
2025-06-04 02:29:59,0.012371,0.012458,0.012362,0.012389,39583848.0,PEPE,kPEPE
2025-06-04 02:59:59,0.012386,0.012411,0.01232,0.012349,23255037.0,PEPE,kPEPE
2025-06-04 03:29:59,0.01235,0.012492,0.012329,0.012445,29635815.0,PEPE,kPEPE
2025-06-04 03:59:59,0.012444,0.012469,0.012388,0.012394,28469369.0,PEPE,kPEPE
2025-06-04 04:29:59,0.012396,0.012431,0.012376,0.01241,9394998.0,PEPE,kPEPE
2025-06-04 04:59:59,0.0124,0.012415,0.012354,0.012407,16560646.0,PEPE,kPEPE
2025-06-04 05:29:59,0.012411,0.012455,0.012375,0.012378,39181777.0,PEPE,kPEPE
2025-06-04 05:59:59,0.012381,0.012448,0.012372,0.012399,26867877.0,PEPE,kPEPE
2025-06-04 06:29:59,0.012409,0.012444,0.012381,0.012412,12678486.0,PEPE,kPEPE
2025-06-04 06:59:59,0.012416,0.012479,0.0124,0.012411,16589603.0,PEPE,kPEPE
2025-06-04 07:29:59,0.012416,0.012445,0.01239,0.012401,7266821.0,PEPE,kPEPE
2025-06-04 07:59:59,0.012403,0.012414,0.01236,0.012408,85228244.0,PEPE,kPEPE
2025-06-04 08:29:59,0.012407,0.012503,0.012407,0.012471,32281547.0,PEPE,kPEPE
2025-06-04 08:59:59,0.012469,0.0125,0.012442,0.012448,19726693.0,PEPE,kPEPE
2025-06-04 09:29:59,0.012449,0.012468,0.012387,0.012422,16807359.0,PEPE,kPEPE
2025-06-04 09:59:59,0.012414,0.012525,0.012398,0.012494,26677323.0,PEPE,kPEPE
2025-06-04 10:29:59,0.012495,0.012531,0.012454,0.01246,74157267.0,PEPE,kPEPE
2025-06-04 10:59:59,0.012463,0.012478,0.012412,0.012433,89005491.0,PEPE,kPEPE
2025-06-04 11:29:59,0.012427,0.01245,0.01237,0.012387,63307326.0,PEPE,kPEPE
2025-06-04 11:59:59,0.012391,0.012393,0.012333,0.012347,56055965.0,PEPE,kPEPE
2025-06-04 12:29:59,0.012349,0.012412,0.012246,0.012268,190019486.0,PEPE,kPEPE
2025-06-04 12:59:59,0.01226,0.012318,0.012251,0.012292,104493839.0,PEPE,kPEPE
2025-06-04 13:29:59,0.012292,0.01232,0.012235,0.012264,65608428.0,PEPE,kPEPE
2025-06-04 13:59:59,0.012265,0.012386,0.012264,0.01229,63923327.0,PEPE,kPEPE
2025-06-04 14:29:59,0.012289,0.012309,0.012182,0.012292,170556716.0,PEPE,kPEPE
2025-06-04 14:59:59,0.012293,0.012475,0.012287,0.012466,146195546.0,PEPE,kPEPE
2025-06-04 15:29:59,0.012458,0.012565,0.012436,0.01251,91946342.0,PEPE,kPEPE
2025-06-04 15:59:59,0.012508,0.01263,0.012476,0.012578,276166715.0,PEPE,kPEPE
2025-06-04 16:29:59,0.01258,0.012593,0.012447,0.012464,114161878.0,PEPE,kPEPE
2025-06-04 16:59:59,0.012451,0.012525,0.012448,0.012514,32836620.0,PEPE,kPEPE
2025-06-04 17:29:59,0.012515,0.012523,0.012365,0.012365,85395237.0,PEPE,kPEPE
2025-06-04 17:59:59,0.012364,0.012364,0.012191,0.012279,161035216.0,PEPE,kPEPE
2025-06-04 18:29:59,0.012282,0.012323,0.01224,0.012316,34570734.0,PEPE,kPEPE
2025-06-04 18:59:59,0.012325,0.012325,0.012225,0.012232,29546317.0,PEPE,kPEPE
2025-06-04 19:29:59,0.012235,0.01227,0.012185,0.012207,65440879.0,PEPE,kPEPE
2025-06-04 19:59:59,0.012206,0.012266,0.012132,0.012147,148797449.0,PEPE,kPEPE
2025-06-04 20:29:59,0.012143,0.012158,0.011801,0.011925,512686046.0,PEPE,kPEPE
2025-06-04 20:59:59,0.011919,0.011922,0.011827,0.011873,208207617.0,PEPE,kPEPE
2025-06-04 21:29:59,0.011872,0.011874,0.011749,0.011848,88066882.0,PEPE,kPEPE
2025-06-04 21:59:59,0.011849,0.01208,0.011849,0.012014,244333573.0,PEPE,kPEPE
2025-06-04 22:29:59,0.012015,0.012045,0.011877,0.011888,73351765.0,PEPE,kPEPE
2025-06-04 22:59:59,0.011884,0.011924,0.011833,0.011843,176351467.0,PEPE,kPEPE
2025-06-04 23:29:59,0.011834,0.01188,0.011786,0.011821,113668797.0,PEPE,kPEPE
2025-06-04 23:59:59,0.011823,0.011896,0.011794,0.011822,95468621.0,PEPE,kPEPE
2025-06-05 00:29:59,0.011817,0.011858,0.0118,0.011842,46409391.0,PEPE,kPEPE
2025-06-05 00:59:59,0.011846,0.011926,0.011844,0.011923,84831744.0,PEPE,kPEPE
2025-06-05 01:29:59,0.011923,0.011995,0.011895,0.011915,71882769.0,PEPE,kPEPE
2025-06-05 01:59:59,0.011914,0.011914,0.011833,0.011885,41534067.0,PEPE,kPEPE
2025-06-05 02:29:59,0.011886,0.011988,0.011886,0.011909,97761463.0,PEPE,kPEPE
2025-06-05 02:59:59,0.011912,0.01206,0.011899,0.01193,229825447.0,PEPE,kPEPE
2025-06-05 03:29:59,0.011934,0.012015,0.011904,0.011974,41131567.0,PEPE,kPEPE
2025-06-05 03:59:59,0.011979,0.012002,0.011943,0.011975,34829879.0,PEPE,kPEPE
2025-06-05 04:29:59,0.011975,0.012044,0.011964,0.012001,36387562.0,PEPE,kPEPE
2025-06-05 04:59:59,0.012,0.01206,0.011998,0.012025,31886578.0,PEPE,kPEPE
2025-06-05 05:29:59,0.012026,0.012035,0.011897,0.011902,40601383.0,PEPE,kPEPE
2025-06-05 05:59:59,0.011903,0.011903,0.011762,0.011823,163933402.0,PEPE,kPEPE
2025-06-05 06:29:59,0.011823,0.011882,0.011754,0.011872,88801328.0,PEPE,kPEPE
2025-06-05 06:59:59,0.011869,0.011869,0.011666,0.011702,182276462.0,PEPE,kPEPE
2025-06-05 07:29:59,0.011706,0.011835,0.011706,0.011828,34754493.0,PEPE,kPEPE
2025-06-05 07:59:59,0.011826,0.011832,0.011689,0.011726,35326774.0,PEPE,kPEPE
2025-06-05 08:29:59,0.011731,0.011777,0.011683,0.011745,82545124.0,PEPE,kPEPE
2025-06-05 08:59:59,0.011738,0.011765,0.011707,0.011763,55030027.0,PEPE,kPEPE
2025-06-05 09:29:59,0.011763,0.011822,0.01173,0.011742,17644185.0,PEPE,kPEPE
2025-06-05 09:59:59,0.01173,0.011773,0.011702,0.011752,46774406.0,PEPE,kPEPE
2025-06-05 10:29:59,0.011752,0.01176,0.011576,0.011587,52333890.0,PEPE,kPEPE
2025-06-05 10:59:59,0.011579,0.011653,0.011544,0.011639,67871499.0,PEPE,kPEPE
2025-06-05 11:29:59,0.011634,0.011673,0.011578,0.011667,18467438.0,PEPE,kPEPE
2025-06-05 11:59:59,0.011665,0.011704,0.011653,0.011703,86086505.0,PEPE,kPEPE
2025-06-05 12:29:59,0.011701,0.011888,0.01167,0.011865,226039666.0,PEPE,kPEPE
2025-06-05 12:59:59,0.011873,0.01199,0.0118,0.011949,83919466.0,PEPE,kPEPE
2025-06-05 13:29:59,0.011949,0.012031,0.011912,0.011959,188826039.0,PEPE,kPEPE
2025-06-05 13:59:59,0.011952,0.011952,0.011594,0.011637,501459155.0,PEPE,kPEPE
2025-06-05 14:29:59,0.011635,0.01167,0.011411,0.01155,269686685.0,PEPE,kPEPE
2025-06-05 14:59:59,0.011545,0.011641,0.011417,0.011608,576598382.0,PEPE,kPEPE
2025-06-05 15:29:59,0.011614,0.011661,0.011542,0.01166,266459309.0,PEPE,kPEPE
2025-06-05 15:59:59,0.01166,0.011662,0.011557,0.011559,92538208.0,PEPE,kPEPE
2025-06-05 16:29:59,0.011558,0.011599,0.011252,0.011312,255861126.0,PEPE,kPEPE
2025-06-05 16:59:59,0.011305,0.011389,0.011289,0.011358,70870241.0,PEPE,kPEPE
2025-06-05 17:29:59,0.01136,0.011463,0.01135,0.011434,86791161.0,PEPE,kPEPE
2025-06-05 17:59:59,0.011428,0.011428,0.011305,0.011389,343120311.0,PEPE,kPEPE
2025-06-05 18:29:59,0.011389,0.011405,0.01125,0.011397,163229475.0,PEPE,kPEPE
2025-06-05 18:59:59,0.011404,0.011443,0.01133,0.011375,88409807.0,PEPE,kPEPE
2025-06-05 19:29:59,0.011374,0.011397,0.010567,0.010858,2299135822.0,PEPE,kPEPE
2025-06-05 19:59:59,0.01086,0.010956,0.010814,0.010826,285131561.0,PEPE,kPEPE
2025-06-05 20:29:59,0.01083,0.010856,0.010385,0.01063,856744936.0,PEPE,kPEPE
2025-06-05 20:59:59,0.010634,0.010637,0.010363,0.010408,510269332.0,PEPE,kPEPE
2025-06-05 21:29:59,0.010407,0.010551,0.010394,0.010499,228672642.0,PEPE,kPEPE
2025-06-05 21:59:59,0.010499,0.010777,0.010479,0.010752,504239974.0,PEPE,kPEPE
2025-06-05 22:29:59,0.010748,0.010748,0.010631,0.010689,107324297.0,PEPE,kPEPE
2025-06-05 22:59:59,0.010682,0.010769,0.010682,0.010691,60526949.0,PEPE,kPEPE
2025-06-05 23:29:59,0.010691,0.010756,0.010673,0.010727,23085133.0,PEPE,kPEPE
2025-06-05 23:59:59,0.010726,0.010728,0.010624,0.010636,74925175.0,PEPE,kPEPE
2025-06-06 00:29:59,0.010635,0.010695,0.01055,0.010695,60765039.0,PEPE,kPEPE
2025-06-06 00:59:59,0.010695,0.010767,0.01068,0.010758,32695838.0,PEPE,kPEPE
2025-06-06 01:29:59,0.010757,0.010766,0.010686,0.010713,58322286.0,PEPE,kPEPE
2025-06-06 01:59:59,0.010712,0.010758,0.0107,0.010725,35338212.0,PEPE,kPEPE
2025-06-06 02:29:59,0.010724,0.010749,0.010634,0.010681,65153399.0,PEPE,kPEPE
2025-06-06 02:59:59,0.010686,0.010815,0.010662,0.010815,119765116.0,PEPE,kPEPE
2025-06-06 03:29:59,0.010817,0.010838,0.010759,0.010837,143076825.0,PEPE,kPEPE
2025-06-06 03:59:59,0.010839,0.010887,0.010797,0.010856,111471256.0,PEPE,kPEPE
2025-06-06 04:29:59,0.010857,0.010864,0.010775,0.010801,55207103.0,PEPE,kPEPE
2025-06-06 04:59:59,0.010807,0.010892,0.010789,0.010878,89348062.0,PEPE,kPEPE
2025-06-06 05:29:59,0.010876,0.010956,0.010858,0.010864,416216688.0,PEPE,kPEPE
2025-06-06 05:59:59,0.010872,0.010944,0.010861,0.010933,17075540.0,PEPE,kPEPE
2025-06-06 06:29:59,0.010933,0.01102,0.010903,0.010988,41293738.0,PEPE,kPEPE
2025-06-06 06:59:59,0.010993,0.01113,0.010993,0.011069,75866724.0,PEPE,kPEPE
2025-06-06 07:29:59,0.011072,0.011135,0.011028,0.011114,123822193.0,PEPE,kPEPE
2025-06-06 07:59:59,0.011112,0.011117,0.011004,0.01103,47365201.0,PEPE,kPEPE
2025-06-06 08:29:59,0.011034,0.011102,0.010998,0.011071,88452875.0,PEPE,kPEPE
2025-06-06 08:59:59,0.011078,0.011119,0.011034,0.01106,19102747.0,PEPE,kPEPE
2025-06-06 09:29:59,0.011059,0.011157,0.011035,0.011068,138314366.0,PEPE,kPEPE
2025-06-06 09:59:59,0.01107,0.011096,0.011026,0.011033,42787761.0,PEPE,kPEPE
2025-06-06 10:29:59,0.011033,0.01113,0.011032,0.011103,112377376.0,PEPE,kPEPE
2025-06-06 10:59:59,0.011098,0.011098,0.01103,0.011047,44785121.0,PEPE,kPEPE
2025-06-06 11:29:59,0.011045,0.011127,0.011025,0.011064,66457270.0,PEPE,kPEPE
2025-06-06 11:59:59,0.011065,0.011093,0.011009,0.01108,89734465.0,PEPE,kPEPE
2025-06-06 12:29:59,0.011081,0.011115,0.011063,0.01109,60845725.0,PEPE,kPEPE
2025-06-06 12:59:59,0.011089,0.011254,0.011042,0.011098,321572564.0,PEPE,kPEPE
2025-06-06 13:29:59,0.011097,0.011273,0.011097,0.011194,103393042.0,PEPE,kPEPE
2025-06-06 13:59:59,0.011193,0.011368,0.011193,0.011271,454575331.0,PEPE,kPEPE
2025-06-06 14:29:59,0.011271,0.011387,0.011232,0.011363,120609693.0,PEPE,kPEPE
2025-06-06 14:59:59,0.011366,0.011459,0.011306,0.011406,57812629.0,PEPE,kPEPE
2025-06-06 15:29:59,0.011411,0.0115,0.011337,0.011337,173619938.0,PEPE,kPEPE
2025-06-06 15:59:59,0.011343,0.011375,0.011225,0.011313,78772179.0,PEPE,kPEPE
2025-06-06 16:29:59,0.011307,0.011343,0.011224,0.011263,158816131.0,PEPE,kPEPE
2025-06-06 16:59:59,0.011262,0.011281,0.011139,0.011176,52575472.0,PEPE,kPEPE
2025-06-06 17:29:59,0.011179,0.011184,0.011065,0.011108,106579237.0,PEPE,kPEPE
2025-06-06 17:59:59,0.011111,0.011163,0.011064,0.011148,31859644.0,PEPE,kPEPE
2025-06-06 18:29:59,0.01115,0.011157,0.011007,0.011017,30515524.0,PEPE,kPEPE
2025-06-06 18:59:59,0.011019,0.011061,0.011008,0.011038,24130876.0,PEPE,kPEPE
2025-06-06 19:29:59,0.011039,0.011089,0.010982,0.010984,24834129.0,PEPE,kPEPE
2025-06-06 19:59:59,0.010988,0.01106,0.010969,0.011022,117630722.0,PEPE,kPEPE
2025-06-06 20:29:59,0.011022,0.011139,0.011015,0.011127,41881433.0,PEPE,kPEPE
2025-06-06 20:59:59,0.011123,0.011171,0.011075,0.011105,26392147.0,PEPE,kPEPE
2025-06-06 21:29:59,0.011109,0.011109,0.011052,0.011095,13279180.0,PEPE,kPEPE
2025-06-06 21:59:59,0.011095,0.011146,0.011069,0.011099,34459905.0,PEPE,kPEPE
2025-06-06 22:29:59,0.011104,0.011108,0.011012,0.011069,17251479.0,PEPE,kPEPE
