timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-20 03:59:59,0.65442,0.65442,0.65203,0.65355,7582.9,APE,APE
2025-05-20 04:29:59,0.65416,0.65416,0.65158,0.65158,3505.1,APE,APE
2025-05-20 04:59:59,0.65157,0.65752,0.6512,0.65583,5752.4,APE,APE
2025-05-20 05:29:59,0.656,0.66064,0.65537,0.65965,14927.6,APE,APE
2025-05-20 05:59:59,0.65867,0.65888,0.65489,0.65489,1132.1,APE,APE
2025-05-20 06:29:59,0.65398,0.65526,0.64918,0.64961,15570.8,APE,APE
2025-05-20 06:59:59,0.65041,0.65333,0.6488,0.65317,4225.0,APE,APE
2025-05-20 07:29:59,0.65293,0.65293,0.6475,0.6503,7589.3,APE,APE
2025-05-20 07:59:59,0.65005,0.65005,0.64452,0.64495,10249.8,APE,APE
2025-05-20 08:29:59,0.64492,0.64604,0.63922,0.64196,21596.8,APE,APE
2025-05-20 08:59:59,0.64325,0.64325,0.64017,0.64086,3005.5,APE,APE
2025-05-20 09:29:59,0.64073,0.64448,0.64073,0.64093,4120.0,APE,APE
2025-05-20 09:59:59,0.64224,0.64412,0.64165,0.64194,1838.7,APE,APE
2025-05-20 10:29:59,0.6427,0.64481,0.63431,0.63431,11116.5,APE,APE
2025-05-20 10:59:59,0.63355,0.63493,0.63222,0.63456,4568.5,APE,APE
2025-05-20 11:29:59,0.63477,0.63486,0.62998,0.63321,12251.7,APE,APE
2025-05-20 11:59:59,0.63383,0.63717,0.6337,0.63413,27548.7,APE,APE
2025-05-20 12:29:59,0.63522,0.63563,0.63182,0.633,3320.9,APE,APE
2025-05-20 12:59:59,0.63339,0.63403,0.6286,0.63355,2100.1,APE,APE
2025-05-20 13:29:59,0.63455,0.63541,0.63333,0.63376,1455.6,APE,APE
2025-05-20 13:59:59,0.63339,0.6353,0.63121,0.63356,11820.7,APE,APE
2025-05-20 14:29:59,0.63339,0.63694,0.632,0.63375,10821.8,APE,APE
2025-05-20 14:59:59,0.63373,0.63666,0.63271,0.6337,1071.4,APE,APE
2025-05-20 15:29:59,0.63434,0.63751,0.63295,0.63751,6826.1,APE,APE
2025-05-20 15:59:59,0.63877,0.64335,0.63877,0.64244,2492.2,APE,APE
2025-05-20 16:29:59,0.64237,0.64466,0.63727,0.63848,8004.6,APE,APE
2025-05-20 16:59:59,0.63886,0.64073,0.63494,0.63538,8453.0,APE,APE
2025-05-20 17:29:59,0.63474,0.64286,0.6347,0.64286,3920.7,APE,APE
2025-05-20 17:59:59,0.64236,0.64531,0.64012,0.64391,2921.6,APE,APE
2025-05-20 18:29:59,0.64413,0.64414,0.63546,0.63546,14000.7,APE,APE
2025-05-20 18:59:59,0.63535,0.63559,0.62635,0.62702,27115.8,APE,APE
2025-05-20 19:29:59,0.6273,0.63623,0.62723,0.63611,5444.4,APE,APE
2025-05-20 19:59:59,0.63711,0.64642,0.63711,0.64642,13073.6,APE,APE
2025-05-20 20:29:59,0.64288,0.64969,0.64259,0.64827,5817.5,APE,APE
2025-05-20 20:59:59,0.64917,0.65821,0.64917,0.6582,69834.6,APE,APE
2025-05-20 21:29:59,0.65937,0.66384,0.65921,0.66085,8602.2,APE,APE
2025-05-20 21:59:59,0.6583,0.6628,0.65703,0.6628,9777.4,APE,APE
2025-05-20 22:29:59,0.66221,0.66295,0.65219,0.6533,11235.3,APE,APE
2025-05-20 22:59:59,0.65073,0.65286,0.6499,0.65286,1466.4,APE,APE
2025-05-20 23:29:59,0.6521,0.66191,0.6521,0.66191,2439.1,APE,APE
2025-05-20 23:59:59,0.66202,0.66202,0.6572,0.66089,8363.3,APE,APE
2025-05-21 00:29:59,0.66073,0.66727,0.65923,0.66177,9560.8,APE,APE
2025-05-21 00:59:59,0.66299,0.66788,0.66218,0.66502,71201.6,APE,APE
2025-05-21 01:29:59,0.66594,0.6719,0.66573,0.66993,22685.5,APE,APE
2025-05-21 01:59:59,0.66999,0.67812,0.66983,0.67119,4726.0,APE,APE
2025-05-21 02:29:59,0.67266,0.67266,0.66534,0.67002,46394.6,APE,APE
2025-05-21 02:59:59,0.6705,0.67736,0.6705,0.6766,25018.3,APE,APE
2025-05-21 03:29:59,0.67595,0.68014,0.67485,0.67876,3284.5,APE,APE
2025-05-21 03:59:59,0.67915,0.68037,0.67655,0.6775,3712.7,APE,APE
2025-05-21 04:29:59,0.67745,0.67854,0.67423,0.67765,11772.2,APE,APE
2025-05-21 04:59:59,0.67735,0.682,0.67513,0.67695,8248.1,APE,APE
2025-05-21 05:29:59,0.67614,0.67936,0.67439,0.67766,1198.5,APE,APE
2025-05-21 05:59:59,0.67804,0.68044,0.67722,0.67976,2127.3,APE,APE
2025-05-21 06:29:59,0.67967,0.68151,0.67499,0.68011,9184.1,APE,APE
2025-05-21 06:59:59,0.67975,0.68217,0.67872,0.68095,15895.5,APE,APE
2025-05-21 07:29:59,0.68179,0.68179,0.669,0.67131,42945.8,APE,APE
2025-05-21 07:59:59,0.67102,0.67102,0.66654,0.66952,8523.1,APE,APE
2025-05-21 08:29:59,0.66959,0.6716,0.66692,0.66736,7213.2,APE,APE
2025-05-21 08:59:59,0.66658,0.66788,0.66452,0.66452,3523.0,APE,APE
2025-05-21 09:29:59,0.66489,0.66489,0.66173,0.66336,7922.5,APE,APE
2025-05-21 09:59:59,0.66269,0.66566,0.66027,0.66142,3134.0,APE,APE
2025-05-21 10:29:59,0.66166,0.66313,0.65773,0.65773,964.1,APE,APE
2025-05-21 10:59:59,0.65818,0.65976,0.65746,0.65765,2743.2,APE,APE
2025-05-21 11:29:59,0.65756,0.67119,0.65683,0.66995,30961.9,APE,APE
2025-05-21 11:59:59,0.67023,0.6707,0.66616,0.66816,23668.8,APE,APE
2025-05-21 12:29:59,0.66722,0.66947,0.66365,0.66924,3971.7,APE,APE
2025-05-21 12:59:59,0.66802,0.66884,0.66394,0.66654,49509.0,APE,APE
2025-05-21 13:29:59,0.66725,0.6674,0.66212,0.66387,11437.9,APE,APE
2025-05-21 13:59:59,0.66446,0.67046,0.66337,0.66771,4661.9,APE,APE
2025-05-21 14:29:59,0.66693,0.67218,0.66579,0.66614,14755.9,APE,APE
2025-05-21 14:59:59,0.66479,0.67249,0.66308,0.67249,3701.8,APE,APE
2025-05-21 15:29:59,0.67221,0.67471,0.66955,0.67349,7055.7,APE,APE
2025-05-21 15:59:59,0.67431,0.67431,0.6699,0.67248,25011.1,APE,APE
2025-05-21 16:29:59,0.67379,0.68297,0.67234,0.6826,9003.9,APE,APE
2025-05-21 16:59:59,0.68223,0.68944,0.68128,0.68128,4183.8,APE,APE
2025-05-21 17:29:59,0.68288,0.68386,0.65662,0.65662,45205.8,APE,APE
2025-05-21 17:59:59,0.6568,0.66352,0.6499,0.65391,47445.1,APE,APE
2025-05-21 18:29:59,0.6545,0.66084,0.65311,0.65639,13422.4,APE,APE
2025-05-21 18:59:59,0.65893,0.66611,0.65809,0.66103,8891.9,APE,APE
2025-05-21 19:29:59,0.66184,0.66627,0.66106,0.66393,6353.2,APE,APE
2025-05-21 19:59:59,0.66531,0.67465,0.66531,0.67465,16119.2,APE,APE
2025-05-21 20:29:59,0.6744,0.67633,0.67159,0.67507,12034.3,APE,APE
2025-05-21 20:59:59,0.67556,0.67556,0.6699,0.67366,4776.3,APE,APE
2025-05-21 21:29:59,0.67342,0.67556,0.67065,0.67328,4418.2,APE,APE
2025-05-21 21:59:59,0.67173,0.67506,0.67143,0.67228,2604.0,APE,APE
2025-05-21 22:29:59,0.67282,0.67633,0.67191,0.67586,2200.4,APE,APE
2025-05-21 22:59:59,0.67663,0.68189,0.67663,0.68162,2085.9,APE,APE
2025-05-21 23:29:59,0.682,0.68943,0.68055,0.68639,7340.5,APE,APE
2025-05-21 23:59:59,0.68746,0.68933,0.68072,0.68072,29219.1,APE,APE
2025-05-22 00:29:59,0.6804,0.68583,0.68005,0.68503,6966.1,APE,APE
2025-05-22 00:59:59,0.68694,0.69773,0.68423,0.69773,8789.3,APE,APE
2025-05-22 01:29:59,0.69827,0.69917,0.69378,0.697,1657.3,APE,APE
2025-05-22 01:59:59,0.69835,0.6993,0.69357,0.69368,2862.1,APE,APE
2025-05-22 02:29:59,0.69338,0.69597,0.69221,0.69368,6674.8,APE,APE
2025-05-22 02:59:59,0.69484,0.69636,0.69129,0.69359,1099.6,APE,APE
2025-05-22 03:29:59,0.69368,0.69368,0.68907,0.69035,4357.5,APE,APE
2025-05-22 03:59:59,0.69148,0.7,0.69148,0.69659,2347.2,APE,APE
2025-05-22 04:29:59,0.69661,0.69661,0.69274,0.69394,3800.0,APE,APE
2025-05-22 04:59:59,0.69478,0.69994,0.69349,0.69751,16545.8,APE,APE
2025-05-22 05:29:59,0.69679,0.70051,0.69424,0.70011,2713.3,APE,APE
2025-05-22 05:59:59,0.70011,0.70011,0.69052,0.69052,4460.8,APE,APE
2025-05-22 06:29:59,0.69145,0.69186,0.68936,0.69144,4707.5,APE,APE
2025-05-22 06:59:59,0.69124,0.69422,0.6901,0.69038,793.7,APE,APE
2025-05-22 07:29:59,0.69169,0.69494,0.6901,0.69092,723.1,APE,APE
2025-05-22 07:59:59,0.69262,0.69539,0.69262,0.69418,5250.6,APE,APE
2025-05-22 08:29:59,0.69441,0.7013,0.69352,0.7003,1944.2,APE,APE
2025-05-22 08:59:59,0.70028,0.70479,0.69954,0.70309,4618.9,APE,APE
2025-05-22 09:29:59,0.70197,0.7078,0.70197,0.7078,5772.8,APE,APE
2025-05-22 09:59:59,0.70758,0.70869,0.7052,0.70793,787.6,APE,APE
2025-05-22 10:29:59,0.70779,0.70785,0.70305,0.70533,957.0,APE,APE
2025-05-22 10:59:59,0.70472,0.70472,0.6997,0.70158,1824.0,APE,APE
2025-05-22 11:29:59,0.70033,0.70033,0.69556,0.69556,3187.5,APE,APE
2025-05-22 11:59:59,0.69641,0.70066,0.69629,0.69949,12488.2,APE,APE
2025-05-22 12:29:59,0.6994,0.6994,0.69571,0.69777,1832.8,APE,APE
2025-05-22 12:59:59,0.69625,0.69915,0.696,0.69873,472.5,APE,APE
2025-05-22 13:29:59,0.69693,0.69693,0.6901,0.69387,11134.8,APE,APE
2025-05-22 13:59:59,0.69493,0.69493,0.68763,0.69257,6114.6,APE,APE
2025-05-22 14:29:59,0.69268,0.70038,0.69268,0.70038,1255.0,APE,APE
2025-05-22 14:59:59,0.70081,0.70443,0.69966,0.70347,16407.3,APE,APE
2025-05-22 15:29:59,0.70359,0.71017,0.703,0.70772,5931.8,APE,APE
2025-05-22 15:59:59,0.70822,0.70918,0.70413,0.70413,1823.9,APE,APE
2025-05-22 16:29:59,0.70418,0.70938,0.70327,0.70666,14009.3,APE,APE
2025-05-22 16:59:59,0.70289,0.70437,0.69986,0.70054,252.9,APE,APE
2025-05-22 17:29:59,0.70279,0.70816,0.70143,0.7046,20990.7,APE,APE
2025-05-22 17:59:59,0.704,0.7064,0.70162,0.70297,20421.0,APE,APE
2025-05-22 18:29:59,0.70298,0.70365,0.69983,0.70283,1788.7,APE,APE
2025-05-22 18:59:59,0.70331,0.70491,0.70252,0.7036,10905.9,APE,APE
2025-05-22 19:29:59,0.70381,0.70576,0.70289,0.70481,559.1,APE,APE
2025-05-22 19:59:59,0.70461,0.70461,0.69764,0.69764,2662.6,APE,APE
2025-05-22 20:29:59,0.69848,0.70413,0.69848,0.69945,2139.2,APE,APE
2025-05-22 20:59:59,0.70009,0.70009,0.69612,0.69612,2048.9,APE,APE
2025-05-22 21:29:59,0.6967,0.69688,0.69187,0.69213,7316.0,APE,APE
2025-05-22 21:59:59,0.69291,0.69551,0.69291,0.69507,4211.5,APE,APE
2025-05-22 22:29:59,0.69544,0.7018,0.69544,0.69994,9660.7,APE,APE
2025-05-22 22:59:59,0.69963,0.70353,0.69813,0.69868,6592.5,APE,APE
2025-05-22 23:29:59,0.699,0.70342,0.699,0.70342,970.4,APE,APE
2025-05-22 23:59:59,0.70304,0.7078,0.70304,0.70723,1219.6,APE,APE
2025-05-23 00:29:59,0.70644,0.70873,0.70222,0.70497,4788.7,APE,APE
2025-05-23 00:59:59,0.7053,0.70763,0.70312,0.70419,1189.5,APE,APE
2025-05-23 01:29:59,0.70383,0.70754,0.70197,0.70754,790.3,APE,APE
2025-05-23 01:59:59,0.70715,0.71196,0.70715,0.71,5123.5,APE,APE
2025-05-23 02:29:59,0.71029,0.71691,0.71029,0.71634,3163.4,APE,APE
2025-05-23 02:59:59,0.7182,0.72013,0.7133,0.71422,6110.3,APE,APE
2025-05-23 03:29:59,0.71466,0.71811,0.7146,0.71545,3118.8,APE,APE
2025-05-23 03:59:59,0.71452,0.71636,0.71287,0.71594,700.2,APE,APE
2025-05-23 04:29:59,0.71507,0.71554,0.7061,0.7075,3618.5,APE,APE
2025-05-23 04:59:59,0.70727,0.70727,0.70193,0.70467,6892.9,APE,APE
2025-05-23 05:29:59,0.70402,0.70823,0.70326,0.70493,7650.0,APE,APE
2025-05-23 05:59:59,0.70307,0.70581,0.70089,0.70551,2301.5,APE,APE
2025-05-23 06:29:59,0.7049,0.70559,0.69596,0.69973,63062.2,APE,APE
2025-05-23 06:59:59,0.69903,0.69942,0.69096,0.69288,45410.2,APE,APE
2025-05-23 07:29:59,0.69324,0.697,0.69324,0.69582,45920.6,APE,APE
2025-05-23 07:59:59,0.69562,0.69615,0.68937,0.69012,28420.0,APE,APE
2025-05-23 08:29:59,0.69048,0.69544,0.68959,0.69544,2653.5,APE,APE
2025-05-23 08:59:59,0.6952,0.69945,0.69457,0.69835,1401.0,APE,APE
2025-05-23 09:29:59,0.69795,0.70837,0.69795,0.70754,45855.9,APE,APE
2025-05-23 09:59:59,0.70641,0.70853,0.70641,0.70693,1535.8,APE,APE
2025-05-23 10:29:59,0.70678,0.70678,0.69724,0.70012,16217.7,APE,APE
2025-05-23 10:59:59,0.6997,0.70179,0.69906,0.70095,1821.8,APE,APE
2025-05-23 11:29:59,0.70105,0.70122,0.69318,0.69385,4501.3,APE,APE
2025-05-23 11:59:59,0.69468,0.69468,0.66794,0.67135,80466.7,APE,APE
2025-05-23 12:29:59,0.67298,0.67298,0.65649,0.66777,116455.7,APE,APE
2025-05-23 12:59:59,0.66968,0.67128,0.66694,0.66741,4744.2,APE,APE
2025-05-23 13:29:59,0.66754,0.66982,0.6657,0.66917,6488.4,APE,APE
2025-05-23 13:59:59,0.66926,0.6773,0.66926,0.6773,5958.8,APE,APE
2025-05-23 14:29:59,0.67884,0.68116,0.67506,0.67506,5415.0,APE,APE
2025-05-23 14:59:59,0.67485,0.68056,0.67485,0.67625,7911.2,APE,APE
2025-05-23 15:29:59,0.67202,0.67816,0.67202,0.67726,1298.0,APE,APE
2025-05-23 15:59:59,0.6773,0.67816,0.6773,0.67814,165.8,APE,APE
2025-05-23 16:29:59,0.67208,0.6743,0.6668,0.6734,7320.7,APE,APE
2025-05-23 16:59:59,0.67444,0.67487,0.67185,0.67421,1253.7,APE,APE
2025-05-23 17:29:59,0.67415,0.67694,0.67415,0.67606,608.8,APE,APE
2025-05-23 17:59:59,0.67658,0.67658,0.67286,0.67286,2507.5,APE,APE
2025-05-23 18:29:59,0.66951,0.66964,0.66951,0.66964,58.2,APE,APE
2025-05-23 18:59:59,0.66887,0.6689,0.66508,0.66508,4799.4,APE,APE
2025-05-23 19:29:59,0.66554,0.66931,0.66554,0.66838,907.1,APE,APE
2025-05-23 19:59:59,0.66675,0.66713,0.66379,0.66557,3660.5,APE,APE
2025-05-23 20:29:59,0.6645,0.66453,0.66107,0.66107,517.8,APE,APE
2025-05-23 20:59:59,0.6601,0.6601,0.65573,0.65573,2211.1,APE,APE
2025-05-23 21:29:59,0.65556,0.65996,0.6528,0.6582,17423.2,APE,APE
2025-05-23 21:59:59,0.65663,0.65841,0.65362,0.65431,1951.9,APE,APE
2025-05-23 22:29:59,0.65563,0.65858,0.65563,0.65774,492.2,APE,APE
2025-05-23 22:59:59,0.65278,0.6529,0.65066,0.65066,4423.5,APE,APE
2025-05-23 23:29:59,0.6505,0.6515,0.6466,0.64703,7912.4,APE,APE
2025-05-23 23:59:59,0.64796,0.64836,0.63869,0.6415,53939.0,APE,APE
2025-05-24 00:29:59,0.64169,0.64583,0.6389,0.64221,97205.2,APE,APE
2025-05-24 00:59:59,0.64356,0.64725,0.64073,0.64073,7713.4,APE,APE
2025-05-24 01:29:59,0.6399,0.64461,0.63873,0.6425,1286.0,APE,APE
2025-05-24 01:59:59,0.64279,0.64359,0.63884,0.63904,410.2,APE,APE
2025-05-24 02:29:59,0.63853,0.64488,0.63853,0.64372,5248.3,APE,APE
2025-05-24 02:59:59,0.6443,0.65146,0.6443,0.65061,1266.0,APE,APE
2025-05-24 03:29:59,0.65071,0.65698,0.65051,0.65256,1348.8,APE,APE
2025-05-24 03:59:59,0.65366,0.65384,0.6511,0.65254,2875.2,APE,APE
2025-05-24 04:29:59,0.65269,0.65327,0.6513,0.65286,982.5,APE,APE
2025-05-24 04:59:59,0.65279,0.65402,0.65227,0.65238,600.9,APE,APE
2025-05-24 05:29:59,0.65218,0.65218,0.64537,0.64765,9286.3,APE,APE
2025-05-24 05:59:59,0.64884,0.64946,0.64593,0.64812,539.5,APE,APE
2025-05-24 06:29:59,0.64906,0.64976,0.64546,0.64839,873.8,APE,APE
2025-05-24 06:59:59,0.64733,0.64733,0.64459,0.64705,8650.9,APE,APE
2025-05-24 07:29:59,0.648,0.65105,0.648,0.64946,13876.3,APE,APE
2025-05-24 07:59:59,0.64897,0.64897,0.64525,0.64633,18729.8,APE,APE
2025-05-24 08:29:59,0.647,0.64801,0.64394,0.64441,15903.2,APE,APE
2025-05-24 08:59:59,0.64442,0.64658,0.6431,0.64626,19968.1,APE,APE
2025-05-24 09:29:59,0.64638,0.64748,0.64386,0.64628,476.7,APE,APE
2025-05-24 09:59:59,0.64626,0.64827,0.64494,0.64496,14109.6,APE,APE
2025-05-24 10:29:59,0.64375,0.64442,0.64217,0.64442,12922.3,APE,APE
2025-05-24 10:59:59,0.6458,0.65298,0.64568,0.65278,13840.0,APE,APE
2025-05-24 11:29:59,0.65238,0.65449,0.65111,0.65183,370.0,APE,APE
2025-05-24 11:59:59,0.65235,0.65351,0.65086,0.65126,2488.9,APE,APE
2025-05-24 12:29:59,0.65108,0.65165,0.64785,0.6498,3929.3,APE,APE
2025-05-24 12:59:59,0.65053,0.65493,0.64909,0.65423,27758.1,APE,APE
2025-05-24 13:29:59,0.6531,0.65389,0.65059,0.65325,5165.6,APE,APE
2025-05-24 13:59:59,0.65269,0.65333,0.65019,0.65048,688.1,APE,APE
2025-05-24 14:29:59,0.65023,0.65422,0.65023,0.65422,623.1,APE,APE
2025-05-24 14:59:59,0.65229,0.65677,0.65229,0.65645,3260.2,APE,APE
2025-05-24 15:29:59,0.65554,0.65706,0.65241,0.65343,104302.8,APE,APE
2025-05-24 15:59:59,0.6524,0.6537,0.65013,0.6537,52486.6,APE,APE
2025-05-24 16:29:59,0.65355,0.65391,0.64998,0.6528,1103.3,APE,APE
2025-05-24 16:59:59,0.65277,0.65604,0.65277,0.6541,899.7,APE,APE
2025-05-24 17:29:59,0.65397,0.65785,0.65233,0.65332,3346.4,APE,APE
2025-05-24 17:59:59,0.65151,0.65377,0.651,0.65232,410.4,APE,APE
2025-05-24 18:29:59,0.65151,0.6533,0.65052,0.65059,773.6,APE,APE
2025-05-24 18:59:59,0.64991,0.65006,0.64654,0.64674,6461.5,APE,APE
2025-05-24 19:29:59,0.64951,0.65236,0.64951,0.65087,3018.4,APE,APE
2025-05-24 19:59:59,0.65195,0.65358,0.65151,0.653,2118.6,APE,APE
2025-05-24 20:29:59,0.65197,0.65334,0.6511,0.65264,1282.9,APE,APE
2025-05-24 20:59:59,0.65313,0.65442,0.65057,0.65155,2232.2,APE,APE
2025-05-24 21:29:59,0.65105,0.65105,0.64171,0.64431,33311.6,APE,APE
2025-05-24 21:59:59,0.64432,0.64561,0.64327,0.64408,2513.9,APE,APE
2025-05-24 22:29:59,0.64468,0.64468,0.63775,0.63923,14531.6,APE,APE
2025-05-24 22:59:59,0.63608,0.64005,0.63494,0.63638,7723.0,APE,APE
2025-05-24 23:29:59,0.63696,0.64047,0.63467,0.63977,15018.3,APE,APE
2025-05-24 23:59:59,0.63897,0.64025,0.63653,0.63865,4028.9,APE,APE
2025-05-25 00:29:59,0.63839,0.64175,0.63744,0.64034,9421.4,APE,APE
2025-05-25 00:59:59,0.64028,0.64119,0.62854,0.62876,19125.7,APE,APE
2025-05-25 01:29:59,0.62868,0.63313,0.62717,0.63291,9871.5,APE,APE
2025-05-25 01:59:59,0.63284,0.63336,0.6306,0.6306,4023.1,APE,APE
2025-05-25 02:29:59,0.63131,0.63219,0.62684,0.63185,3075.2,APE,APE
2025-05-25 02:59:59,0.63183,0.63802,0.63183,0.63768,4301.9,APE,APE
2025-05-25 03:29:59,0.63813,0.64141,0.63813,0.64042,2300.3,APE,APE
2025-05-25 03:59:59,0.641,0.64415,0.64072,0.64302,2933.3,APE,APE
2025-05-25 04:29:59,0.64316,0.64454,0.64112,0.64232,6868.1,APE,APE
2025-05-25 04:59:59,0.64264,0.6466,0.64264,0.64615,3072.3,APE,APE
2025-05-25 05:29:59,0.64588,0.64711,0.64582,0.64611,15815.3,APE,APE
2025-05-25 05:59:59,0.64641,0.64866,0.64633,0.64733,1535.8,APE,APE
2025-05-25 06:29:59,0.64778,0.64835,0.64047,0.64056,21996.6,APE,APE
2025-05-25 06:59:59,0.64101,0.64322,0.64097,0.64197,83206.0,APE,APE
2025-05-25 07:29:59,0.64139,0.64185,0.63569,0.63658,2879.3,APE,APE
2025-05-25 07:59:59,0.63595,0.63895,0.63525,0.63737,1118.0,APE,APE
2025-05-25 08:29:59,0.63772,0.63772,0.6323,0.6323,6314.1,APE,APE
2025-05-25 08:59:59,0.63358,0.63435,0.6295,0.63115,8305.0,APE,APE
2025-05-25 09:29:59,0.63393,0.63453,0.63105,0.63327,1877.6,APE,APE
2025-05-25 09:59:59,0.63367,0.63537,0.63063,0.63426,6042.1,APE,APE
2025-05-25 10:29:59,0.63354,0.63431,0.63063,0.63107,2471.8,APE,APE
2025-05-25 10:59:59,0.63113,0.63242,0.62933,0.62933,1432.0,APE,APE
2025-05-25 11:29:59,0.62898,0.63024,0.62867,0.63016,1123.3,APE,APE
2025-05-25 11:59:59,0.63021,0.63021,0.62739,0.62905,3340.1,APE,APE
2025-05-25 12:29:59,0.62836,0.63341,0.6253,0.63341,7925.0,APE,APE
2025-05-25 12:59:59,0.63533,0.63773,0.63483,0.63646,5356.2,APE,APE
2025-05-25 13:29:59,0.63612,0.637,0.63308,0.63525,2336.2,APE,APE
2025-05-25 13:59:59,0.63595,0.63987,0.63595,0.63748,95867.2,APE,APE
2025-05-25 14:29:59,0.63599,0.63663,0.63377,0.63406,17273.5,APE,APE
2025-05-25 14:59:59,0.63428,0.63483,0.63073,0.63173,18058.0,APE,APE
2025-05-25 15:29:59,0.63179,0.63291,0.62172,0.62416,17323.9,APE,APE
2025-05-25 15:59:59,0.62414,0.63336,0.62414,0.63067,13551.2,APE,APE
2025-05-25 16:29:59,0.63077,0.63077,0.6261,0.6261,4305.0,APE,APE
2025-05-25 16:59:59,0.62458,0.6298,0.62458,0.6287,38347.3,APE,APE
2025-05-25 17:29:59,0.62963,0.63128,0.62863,0.63109,3508.0,APE,APE
2025-05-25 17:59:59,0.63099,0.63099,0.62717,0.6289,6104.5,APE,APE
2025-05-25 18:29:59,0.62967,0.63198,0.6288,0.63177,1821.3,APE,APE
2025-05-25 18:59:59,0.63121,0.63152,0.62905,0.62935,2867.7,APE,APE
2025-05-25 19:29:59,0.62847,0.63193,0.62847,0.6313,2642.0,APE,APE
2025-05-25 19:59:59,0.63192,0.6369,0.63189,0.635,17369.9,APE,APE
2025-05-25 20:29:59,0.63318,0.63324,0.63016,0.63092,2438.4,APE,APE
2025-05-25 20:59:59,0.63172,0.63363,0.63104,0.63124,1191.7,APE,APE
2025-05-25 21:29:59,0.63087,0.63438,0.63087,0.63092,15217.7,APE,APE
2025-05-25 21:59:59,0.62984,0.63081,0.62855,0.62974,2485.4,APE,APE
2025-05-25 22:29:59,0.62903,0.64051,0.62852,0.63983,23528.1,APE,APE
2025-05-25 22:59:59,0.63971,0.64831,0.63971,0.64831,20243.6,APE,APE
2025-05-25 23:29:59,0.64852,0.64852,0.6431,0.64439,9283.1,APE,APE
2025-05-25 23:59:59,0.64349,0.6499,0.64349,0.6489,2623.7,APE,APE
2025-05-26 00:29:59,0.6486,0.65036,0.64593,0.64593,6565.1,APE,APE
2025-05-26 00:59:59,0.64743,0.6534,0.64723,0.6534,32079.5,APE,APE
2025-05-26 01:29:59,0.6534,0.65399,0.65145,0.65308,1149.8,APE,APE
2025-05-26 01:59:59,0.65213,0.65655,0.6519,0.65429,2389.7,APE,APE
2025-05-26 02:29:59,0.65305,0.65347,0.65146,0.65146,4079.3,APE,APE
2025-05-26 02:59:59,0.65148,0.65148,0.6476,0.64848,4806.6,APE,APE
2025-05-26 03:29:59,0.64808,0.65206,0.64734,0.65149,1762.6,APE,APE
2025-05-26 03:59:59,0.65186,0.66032,0.65121,0.65922,3236.7,APE,APE
2025-05-26 04:29:59,0.66055,0.66141,0.65842,0.66062,2384.2,APE,APE
2025-05-26 04:59:59,0.66046,0.6615,0.65962,0.6603,10574.2,APE,APE
2025-05-26 05:29:59,0.66015,0.66019,0.65842,0.65977,10891.2,APE,APE
2025-05-26 05:59:59,0.65861,0.66042,0.6576,0.66021,7296.9,APE,APE
2025-05-26 06:29:59,0.65991,0.66272,0.65991,0.66159,10052.7,APE,APE
2025-05-26 06:59:59,0.66262,0.66262,0.65924,0.6623,3495.6,APE,APE
2025-05-26 07:29:59,0.66238,0.66587,0.66224,0.66416,16647.3,APE,APE
2025-05-26 07:59:59,0.66483,0.66589,0.66376,0.66579,3731.6,APE,APE
2025-05-26 08:29:59,0.66651,0.6736,0.66627,0.66948,13911.6,APE,APE
2025-05-26 08:59:59,0.66859,0.67073,0.66697,0.66715,33617.8,APE,APE
2025-05-26 09:29:59,0.668,0.67154,0.66717,0.67077,11701.9,APE,APE
2025-05-26 09:59:59,0.67071,0.67196,0.66752,0.66985,33936.7,APE,APE
2025-05-26 10:29:59,0.66996,0.67686,0.66879,0.67686,15680.5,APE,APE
2025-05-26 10:59:59,0.6766,0.6766,0.6689,0.66923,46043.2,APE,APE
2025-05-26 11:29:59,0.67019,0.67038,0.66889,0.66897,3333.9,APE,APE
2025-05-26 11:59:59,0.66967,0.66967,0.66662,0.66817,6038.2,APE,APE
2025-05-26 12:29:59,0.66974,0.66987,0.66668,0.66776,8200.0,APE,APE
2025-05-26 12:59:59,0.66787,0.67138,0.66583,0.66994,15750.1,APE,APE
2025-05-26 13:29:59,0.67032,0.67172,0.66346,0.66464,7852.3,APE,APE
2025-05-26 13:59:59,0.66526,0.66526,0.65782,0.65893,9255.8,APE,APE
2025-05-26 14:29:59,0.65826,0.66221,0.65671,0.65954,25295.7,APE,APE
2025-05-26 14:59:59,0.65952,0.66002,0.65712,0.65921,129120.2,APE,APE
2025-05-26 15:29:59,0.66002,0.66442,0.6569,0.66442,107142.9,APE,APE
2025-05-26 15:59:59,0.66464,0.66934,0.66427,0.6644,24903.6,APE,APE
2025-05-26 16:29:59,0.66465,0.66789,0.65685,0.65921,17734.4,APE,APE
2025-05-26 16:59:59,0.658,0.66131,0.658,0.65917,24279.3,APE,APE
2025-05-26 17:29:59,0.65972,0.66206,0.65725,0.6573,3168.2,APE,APE
2025-05-26 17:59:59,0.65716,0.65716,0.65152,0.65305,7022.2,APE,APE
2025-05-26 18:29:59,0.65208,0.65564,0.65166,0.65564,1659.7,APE,APE
