timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-15 18:59:59,3.9017,3.9229,3.8138,3.8204,2117267.3,SUI,SUI
2025-05-15 19:29:59,3.821,3.8854,3.8194,3.8581,1340389.1,SUI,SUI
2025-05-15 19:59:59,3.8581,3.8951,3.8486,3.8896,169595.8,SUI,SUI
2025-05-15 20:29:59,3.8924,3.9268,3.8475,3.894,877627.5,SUI,SUI
2025-05-15 20:59:59,3.8948,3.9021,3.8571,3.8655,368663.5,SUI,SUI
2025-05-15 21:29:59,3.8658,3.8716,3.7794,3.8116,1364887.9,SUI,SUI
2025-05-15 21:59:59,3.8128,3.8595,3.788,3.8487,242707.8,SUI,SUI
2025-05-15 22:29:59,3.8483,3.9172,3.8386,3.8786,1625887.8,SUI,SUI
2025-05-15 22:59:59,3.8799,3.8953,3.8402,3.846,419287.0,SUI,SUI
2025-05-15 23:29:59,3.844,3.8526,3.7922,3.8022,595705.5,SUI,SUI
2025-05-15 23:59:59,3.8031,3.8487,3.802,3.8478,65612.0,SUI,SUI
2025-05-16 00:29:59,3.8491,3.8825,3.846,3.8594,893205.0,SUI,SUI
2025-05-16 00:59:59,3.8614,3.9135,3.8598,3.8663,1183862.1,SUI,SUI
2025-05-16 01:29:59,3.8669,3.8683,3.8192,3.8509,355955.4,SUI,SUI
2025-05-16 01:59:59,3.8532,3.906,3.849,3.906,433880.1,SUI,SUI
2025-05-16 02:29:59,3.9066,3.94,3.8808,3.9268,1367257.3,SUI,SUI
2025-05-16 02:59:59,3.9264,3.9515,3.9194,3.9268,1197607.9,SUI,SUI
2025-05-16 03:29:59,3.9275,3.9399,3.8993,3.9129,114805.3,SUI,SUI
2025-05-16 03:59:59,3.91,3.9177,3.9008,3.9095,41369.7,SUI,SUI
2025-05-16 04:29:59,3.9099,3.9335,3.8859,3.8924,337513.2,SUI,SUI
2025-05-16 04:59:59,3.8929,3.8946,3.8631,3.8843,230161.3,SUI,SUI
2025-05-16 05:29:59,3.8885,3.9193,3.8885,3.8976,318837.7,SUI,SUI
2025-05-16 05:59:59,3.8981,3.9002,3.8758,3.8863,134403.7,SUI,SUI
2025-05-16 06:29:59,3.8866,3.8933,3.8655,3.8711,465916.7,SUI,SUI
2025-05-16 06:59:59,3.8717,3.9078,3.8716,3.8928,673770.1,SUI,SUI
2025-05-16 07:29:59,3.8933,3.904,3.867,3.8924,180415.3,SUI,SUI
2025-05-16 07:59:59,3.8919,3.8994,3.8763,3.8864,129545.9,SUI,SUI
2025-05-16 08:29:59,3.888,3.906,3.8357,3.8485,798288.3,SUI,SUI
2025-05-16 08:59:59,3.8463,3.853,3.8211,3.8499,354302.7,SUI,SUI
2025-05-16 09:29:59,3.8496,3.8814,3.8485,3.8773,108674.0,SUI,SUI
2025-05-16 09:59:59,3.8808,3.9022,3.8611,3.8995,961171.0,SUI,SUI
2025-05-16 10:29:59,3.9008,3.9083,3.8841,3.888,227646.5,SUI,SUI
2025-05-16 10:59:59,3.8898,3.9423,3.8898,3.9374,854214.7,SUI,SUI
2025-05-16 11:29:59,3.9398,3.9438,3.9011,3.9062,578726.1,SUI,SUI
2025-05-16 11:59:59,3.9068,3.9207,3.899,3.9115,155388.9,SUI,SUI
2025-05-16 12:29:59,3.9128,3.9247,3.8817,3.885,216706.7,SUI,SUI
2025-05-16 12:59:59,3.8851,3.91,3.8851,3.8913,219666.7,SUI,SUI
2025-05-16 13:29:59,3.8898,3.9095,3.8738,3.8937,604233.0,SUI,SUI
2025-05-16 13:59:59,3.8924,3.9314,3.884,3.9291,1159938.8,SUI,SUI
2025-05-16 14:29:59,3.9279,3.9279,3.8768,3.9155,1629317.1,SUI,SUI
2025-05-16 14:59:59,3.9156,3.9156,3.8518,3.8518,1198385.6,SUI,SUI
2025-05-16 15:29:59,3.8516,3.8996,3.8516,3.8601,1346186.1,SUI,SUI
2025-05-16 15:59:59,3.8603,3.8785,3.855,3.8785,104378.8,SUI,SUI
2025-05-16 16:29:59,3.8791,3.9003,3.8351,3.8381,454092.5,SUI,SUI
2025-05-16 16:59:59,3.8405,3.8517,3.8143,3.8485,261836.4,SUI,SUI
2025-05-16 17:29:59,3.8485,3.8648,3.83,3.8521,418715.3,SUI,SUI
2025-05-16 17:59:59,3.853,3.8555,3.8177,3.8276,108925.9,SUI,SUI
2025-05-16 18:29:59,3.8262,3.8515,3.8226,3.8339,105493.2,SUI,SUI
2025-05-16 18:59:59,3.8344,3.8561,3.8288,3.8481,74314.6,SUI,SUI
2025-05-16 19:29:59,3.8473,3.866,3.8419,3.8589,50868.2,SUI,SUI
2025-05-16 19:59:59,3.8588,3.8942,3.8588,3.8743,200285.4,SUI,SUI
2025-05-16 20:29:59,3.8741,3.8828,3.8563,3.865,195004.9,SUI,SUI
2025-05-16 20:59:59,3.8665,3.8665,3.8177,3.8538,132166.0,SUI,SUI
2025-05-16 21:29:59,3.8521,3.8786,3.8494,3.8494,69580.1,SUI,SUI
2025-05-16 21:59:59,3.8505,3.8671,3.837,3.8427,81038.5,SUI,SUI
2025-05-16 22:29:59,3.8431,3.8431,3.7814,3.7831,426546.5,SUI,SUI
2025-05-16 22:59:59,3.7844,3.7967,3.7437,3.7666,359866.7,SUI,SUI
2025-05-16 23:29:59,3.7669,3.8049,3.7665,3.8023,59563.7,SUI,SUI
2025-05-16 23:59:59,3.802,3.8129,3.7758,3.7805,48851.7,SUI,SUI
2025-05-17 00:29:59,3.7808,3.8065,3.7598,3.7598,286518.0,SUI,SUI
2025-05-17 00:59:59,3.7607,3.7758,3.7388,3.7661,865785.0,SUI,SUI
2025-05-17 01:29:59,3.7643,3.7643,3.7146,3.7427,648523.0,SUI,SUI
2025-05-17 01:59:59,3.7432,3.7456,3.687,3.6942,864548.1,SUI,SUI
2025-05-17 02:29:59,3.6963,3.7198,3.673,3.7192,312727.1,SUI,SUI
2025-05-17 02:59:59,3.7203,3.7546,3.7187,3.7305,446467.0,SUI,SUI
2025-05-17 03:29:59,3.7304,3.7387,3.6958,3.7252,324227.1,SUI,SUI
2025-05-17 03:59:59,3.7253,3.7974,3.7234,3.7891,267394.9,SUI,SUI
2025-05-17 04:29:59,3.791,3.8253,3.7758,3.8158,344810.0,SUI,SUI
2025-05-17 04:59:59,3.8149,3.8206,3.7961,3.8036,147618.5,SUI,SUI
2025-05-17 05:29:59,3.8028,3.8208,3.7908,3.8011,238715.7,SUI,SUI
2025-05-17 05:59:59,3.8018,3.8119,3.7743,3.7884,175935.3,SUI,SUI
2025-05-17 06:29:59,3.7884,3.8454,3.7884,3.8168,866514.0,SUI,SUI
2025-05-17 06:59:59,3.8147,3.8392,3.8119,3.8382,347100.9,SUI,SUI
2025-05-17 07:29:59,3.8383,3.8482,3.8231,3.8292,198691.9,SUI,SUI
2025-05-17 07:59:59,3.8279,3.8282,3.7873,3.8042,188494.4,SUI,SUI
2025-05-17 08:29:59,3.8042,3.8067,3.7773,3.8013,278177.7,SUI,SUI
2025-05-17 08:59:59,3.8029,3.8224,3.7871,3.7904,143889.9,SUI,SUI
2025-05-17 09:29:59,3.7908,3.801,3.7702,3.782,552235.4,SUI,SUI
2025-05-17 09:59:59,3.7799,3.7983,3.7747,3.779,55125.6,SUI,SUI
2025-05-17 10:29:59,3.7781,3.8006,3.7664,3.7976,472578.0,SUI,SUI
2025-05-17 10:59:59,3.7984,3.7984,3.7627,3.7681,144220.3,SUI,SUI
2025-05-17 11:29:59,3.7671,3.772,3.7488,3.751,112949.3,SUI,SUI
2025-05-17 11:59:59,3.7528,3.7867,3.7528,3.7691,244459.0,SUI,SUI
2025-05-17 12:29:59,3.767,3.7757,3.7588,3.7705,123327.3,SUI,SUI
2025-05-17 12:59:59,3.7657,3.7774,3.7628,3.7746,32744.3,SUI,SUI
2025-05-17 13:29:59,3.7752,3.8012,3.7676,3.7781,35773.6,SUI,SUI
2025-05-17 13:59:59,3.7777,3.7777,3.7284,3.7476,98835.4,SUI,SUI
2025-05-17 14:29:59,3.7468,3.8067,3.7465,3.7993,194113.0,SUI,SUI
2025-05-17 14:59:59,3.8004,3.8083,3.7843,3.7934,290334.3,SUI,SUI
2025-05-17 15:29:59,3.794,3.803,3.7771,3.7949,130940.3,SUI,SUI
2025-05-17 15:59:59,3.7941,3.8042,3.7758,3.7815,132831.3,SUI,SUI
2025-05-17 16:29:59,3.7819,3.7937,3.767,3.7723,203952.2,SUI,SUI
2025-05-17 16:59:59,3.7723,3.7723,3.7079,3.7565,120879.9,SUI,SUI
2025-05-17 17:29:59,3.7563,3.7944,3.7505,3.7925,152147.5,SUI,SUI
2025-05-17 17:59:59,3.794,3.8021,3.7682,3.7682,104327.6,SUI,SUI
2025-05-17 18:29:59,3.7681,3.8207,3.7667,3.8156,225530.3,SUI,SUI
2025-05-17 18:59:59,3.8139,3.8139,3.7487,3.751,417657.7,SUI,SUI
2025-05-17 19:29:59,3.7506,3.7708,3.7495,3.7621,106963.4,SUI,SUI
2025-05-17 19:59:59,3.7604,3.7802,3.7482,3.7735,643699.8,SUI,SUI
2025-05-17 20:29:59,3.7721,3.7925,3.7639,3.7847,86197.7,SUI,SUI
2025-05-17 20:59:59,3.7866,3.851,3.7836,3.8506,464829.5,SUI,SUI
2025-05-17 21:29:59,3.8494,3.8632,3.8188,3.8257,475117.9,SUI,SUI
2025-05-17 21:59:59,3.8249,3.8515,3.8181,3.8241,93400.8,SUI,SUI
2025-05-17 22:29:59,3.8242,3.827,3.7682,3.7748,587224.5,SUI,SUI
2025-05-17 22:59:59,3.773,3.796,3.7691,3.7933,159937.2,SUI,SUI
2025-05-17 23:29:59,3.7937,3.8163,3.7798,3.8144,217604.5,SUI,SUI
2025-05-17 23:59:59,3.8116,3.8128,3.794,3.8026,117873.9,SUI,SUI
2025-05-18 00:29:59,3.8017,3.8144,3.792,3.8104,100223.2,SUI,SUI
2025-05-18 00:59:59,3.8105,3.8105,3.7686,3.7792,122942.9,SUI,SUI
2025-05-18 01:29:59,3.778,3.7819,3.7544,3.7548,205111.5,SUI,SUI
2025-05-18 01:59:59,3.7546,3.7856,3.7542,3.7794,152552.5,SUI,SUI
2025-05-18 02:29:59,3.7793,3.788,3.7759,3.7836,193965.0,SUI,SUI
2025-05-18 02:59:59,3.7833,3.7868,3.7694,3.7726,118617.7,SUI,SUI
2025-05-18 03:29:59,3.7737,3.7851,3.7366,3.737,243912.6,SUI,SUI
2025-05-18 03:59:59,3.7365,3.7612,3.7365,3.7489,119609.7,SUI,SUI
2025-05-18 04:29:59,3.7485,3.7604,3.7476,3.7562,161606.7,SUI,SUI
2025-05-18 04:59:59,3.7559,3.7812,3.7494,3.7772,154654.9,SUI,SUI
2025-05-18 05:29:59,3.7772,3.8049,3.7772,3.803,206219.2,SUI,SUI
2025-05-18 05:59:59,3.8035,3.86,3.8035,3.8513,239434.2,SUI,SUI
2025-05-18 06:29:59,3.8518,3.8584,3.8211,3.8237,223693.7,SUI,SUI
2025-05-18 06:59:59,3.8244,3.8325,3.8118,3.8171,29326.6,SUI,SUI
2025-05-18 07:29:59,3.8165,3.8388,3.8103,3.8385,38145.9,SUI,SUI
2025-05-18 07:59:59,3.8372,3.8634,3.8325,3.8496,267189.5,SUI,SUI
2025-05-18 08:29:59,3.8499,3.8739,3.8372,3.8526,607779.4,SUI,SUI
2025-05-18 08:59:59,3.8541,3.8572,3.8277,3.8341,157971.5,SUI,SUI
2025-05-18 09:29:59,3.8356,3.8688,3.8354,3.851,281463.8,SUI,SUI
2025-05-18 09:59:59,3.8521,3.863,3.8335,3.8397,38963.0,SUI,SUI
2025-05-18 10:29:59,3.84,3.8542,3.8259,3.8267,169263.6,SUI,SUI
2025-05-18 10:59:59,3.8246,3.8458,3.8246,3.8444,345737.1,SUI,SUI
2025-05-18 11:29:59,3.8438,3.8576,3.8398,3.8427,51863.0,SUI,SUI
2025-05-18 11:59:59,3.8423,3.8523,3.8284,3.8284,98437.5,SUI,SUI
2025-05-18 12:29:59,3.8277,3.8325,3.8068,3.8254,75923.9,SUI,SUI
2025-05-18 12:59:59,3.8247,3.8413,3.8155,3.8405,120107.7,SUI,SUI
2025-05-18 13:29:59,3.8415,3.8499,3.8329,3.8464,60879.6,SUI,SUI
2025-05-18 13:59:59,3.8475,3.9241,3.8443,3.9185,644794.6,SUI,SUI
2025-05-18 14:29:59,3.9199,3.94,3.8987,3.9356,553268.5,SUI,SUI
2025-05-18 14:59:59,3.9358,3.9941,3.9322,3.974,1084915.0,SUI,SUI
2025-05-18 15:29:59,3.9775,3.9822,3.9533,3.9728,382590.1,SUI,SUI
2025-05-18 15:59:59,3.9724,4.0063,3.9586,3.9869,418156.7,SUI,SUI
2025-05-18 16:29:59,3.986,3.9981,3.9439,3.9538,1007306.8,SUI,SUI
2025-05-18 16:59:59,3.9598,3.9858,3.95,3.9698,1033168.3,SUI,SUI
2025-05-18 17:29:59,3.9697,3.9705,3.9191,3.9279,646415.3,SUI,SUI
2025-05-18 17:59:59,3.9271,3.9295,3.8355,3.8375,1213907.5,SUI,SUI
2025-05-18 18:29:59,3.84,3.8408,3.7552,3.8102,1603492.8,SUI,SUI
2025-05-18 18:59:59,3.8101,3.811,3.7757,3.8015,2415757.8,SUI,SUI
2025-05-18 19:29:59,3.8015,3.8176,3.7944,3.8055,356014.3,SUI,SUI
2025-05-18 19:59:59,3.8054,3.8054,3.7256,3.7285,2006079.5,SUI,SUI
2025-05-18 20:29:59,3.7275,3.7592,3.6903,3.7581,1910062.6,SUI,SUI
2025-05-18 20:59:59,3.7548,3.807,3.7535,3.8001,576811.2,SUI,SUI
2025-05-18 21:29:59,3.7992,3.8123,3.7899,3.8106,95432.1,SUI,SUI
2025-05-18 21:59:59,3.8112,3.8229,3.7748,3.789,270661.2,SUI,SUI
2025-05-18 22:29:59,3.7891,3.8157,3.766,3.8147,177682.7,SUI,SUI
2025-05-18 22:59:59,3.8147,3.857,3.8078,3.8554,435124.6,SUI,SUI
2025-05-18 23:29:59,3.8533,3.8534,3.8285,3.8534,165739.1,SUI,SUI
2025-05-18 23:59:59,3.8532,3.9706,3.8492,3.9462,1314113.5,SUI,SUI
2025-05-19 00:29:59,3.9458,3.974,3.8685,3.8744,4277057.6,SUI,SUI
2025-05-19 00:59:59,3.8741,3.881,3.8146,3.8235,566984.5,SUI,SUI
2025-05-19 01:29:59,3.8211,3.8299,3.7737,3.8022,882283.9,SUI,SUI
2025-05-19 01:59:59,3.8021,3.8207,3.7926,3.8105,280422.2,SUI,SUI
2025-05-19 02:29:59,3.8104,3.8187,3.771,3.804,1275873.9,SUI,SUI
2025-05-19 02:59:59,3.8043,3.8146,3.7838,3.7903,173859.4,SUI,SUI
2025-05-19 03:29:59,3.7898,3.7901,3.7696,3.7725,714292.9,SUI,SUI
2025-05-19 03:59:59,3.7724,3.7849,3.7544,3.7614,1091916.7,SUI,SUI
2025-05-19 04:29:59,3.7612,3.7936,3.7506,3.7737,472212.5,SUI,SUI
2025-05-19 04:59:59,3.7723,3.7792,3.7186,3.7386,1004228.2,SUI,SUI
2025-05-19 05:29:59,3.7386,3.7473,3.71,3.7244,239920.5,SUI,SUI
2025-05-19 05:59:59,3.7244,3.7515,3.7146,3.7304,191858.9,SUI,SUI
2025-05-19 06:29:59,3.7305,3.7381,3.7002,3.7071,120998.4,SUI,SUI
2025-05-19 06:59:59,3.7055,3.7055,3.6525,3.6542,413091.9,SUI,SUI
2025-05-19 07:29:59,3.655,3.7226,3.6539,3.7006,295533.8,SUI,SUI
2025-05-19 07:59:59,3.701,3.7258,3.7005,3.7075,94073.8,SUI,SUI
2025-05-19 08:29:59,3.7074,3.7174,3.6717,3.7012,347344.6,SUI,SUI
2025-05-19 08:59:59,3.701,3.701,3.6755,3.6849,522208.4,SUI,SUI
2025-05-19 09:29:59,3.6853,3.6954,3.6654,3.6824,259032.3,SUI,SUI
2025-05-19 09:59:59,3.683,3.6956,3.6667,3.6667,354907.1,SUI,SUI
2025-05-19 10:29:59,3.6667,3.6726,3.6481,3.6685,234590.7,SUI,SUI
2025-05-19 10:59:59,3.6696,3.6825,3.6524,3.6665,269062.7,SUI,SUI
2025-05-19 11:29:59,3.6666,3.6803,3.6549,3.6638,502132.5,SUI,SUI
2025-05-19 11:59:59,3.6654,3.6724,3.6521,3.6573,455365.0,SUI,SUI
2025-05-19 12:29:59,3.6563,3.6587,3.6131,3.6245,781758.8,SUI,SUI
2025-05-19 12:59:59,3.624,3.624,3.5849,3.5986,515152.1,SUI,SUI
2025-05-19 13:29:59,3.5986,3.6392,3.5969,3.6289,510588.6,SUI,SUI
2025-05-19 13:59:59,3.6291,3.7172,3.6247,3.6957,983269.6,SUI,SUI
2025-05-19 14:29:59,3.6964,3.7319,3.6747,3.6997,2972946.1,SUI,SUI
2025-05-19 14:59:59,3.7023,3.7633,3.6966,3.7528,813080.7,SUI,SUI
2025-05-19 15:29:59,3.752,3.78,3.7491,3.7529,647672.0,SUI,SUI
2025-05-19 15:59:59,3.7546,3.7727,3.7446,3.7556,319593.8,SUI,SUI
2025-05-19 16:29:59,3.7562,3.769,3.7101,3.7634,2000239.1,SUI,SUI
2025-05-19 16:59:59,3.7642,3.8046,3.7503,3.8026,1606853.6,SUI,SUI
2025-05-19 17:29:59,3.8034,3.838,3.7749,3.7822,2268792.0,SUI,SUI
2025-05-19 17:59:59,3.7815,3.7962,3.7747,3.7814,962190.0,SUI,SUI
2025-05-19 18:29:59,3.7814,3.8025,3.7603,3.7757,502080.7,SUI,SUI
2025-05-19 18:59:59,3.7733,3.7758,3.7427,3.7498,693755.6,SUI,SUI
2025-05-19 19:29:59,3.7509,3.766,3.7433,3.759,481056.8,SUI,SUI
2025-05-19 19:59:59,3.7615,3.797,3.7595,3.7948,163298.6,SUI,SUI
2025-05-19 20:29:59,3.7948,3.8209,3.7826,3.8135,1069554.0,SUI,SUI
2025-05-19 20:59:59,3.8137,3.83,3.8082,3.8208,1328328.9,SUI,SUI
2025-05-19 21:29:59,3.8224,3.8304,3.7912,3.7912,411146.3,SUI,SUI
2025-05-19 21:59:59,3.7926,3.8247,3.7926,3.8214,212148.7,SUI,SUI
2025-05-19 22:29:59,3.8207,3.8253,3.8062,3.8078,41935.2,SUI,SUI
2025-05-19 22:59:59,3.8072,3.8318,3.8072,3.8258,24328.0,SUI,SUI
2025-05-19 23:29:59,3.8258,3.8369,3.8148,3.8148,154763.8,SUI,SUI
2025-05-19 23:59:59,3.815,3.8502,3.813,3.8367,770743.8,SUI,SUI
2025-05-20 00:29:59,3.8379,3.8911,3.8379,3.8597,953664.1,SUI,SUI
2025-05-20 00:59:59,3.8522,3.8837,3.8335,3.8355,525329.6,SUI,SUI
2025-05-20 01:29:59,3.8356,3.8889,3.8282,3.8821,324266.6,SUI,SUI
2025-05-20 01:59:59,3.88,3.9243,3.8747,3.9046,2116007.7,SUI,SUI
2025-05-20 02:29:59,3.9034,3.94,3.8972,3.9259,1226472.7,SUI,SUI
2025-05-20 02:59:59,3.922,3.9295,3.869,3.8744,749524.9,SUI,SUI
2025-05-20 03:29:59,3.8748,3.8802,3.8514,3.8693,212346.7,SUI,SUI
2025-05-20 03:59:59,3.871,3.8723,3.8255,3.8478,1117902.9,SUI,SUI
2025-05-20 04:29:59,3.8472,3.8526,3.8287,3.8436,123813.5,SUI,SUI
2025-05-20 04:59:59,3.8432,3.8952,3.8395,3.8924,304482.8,SUI,SUI
2025-05-20 05:29:59,3.8953,3.8985,3.8797,3.896,276876.5,SUI,SUI
2025-05-20 05:59:59,3.8971,3.8971,3.8638,3.867,311277.4,SUI,SUI
2025-05-20 06:29:59,3.8673,3.8838,3.8433,3.8479,518079.1,SUI,SUI
2025-05-20 06:59:59,3.8486,3.8742,3.8381,3.8702,298956.5,SUI,SUI
2025-05-20 07:29:59,3.8726,3.9036,3.8499,3.8844,3568809.5,SUI,SUI
2025-05-20 07:59:59,3.8863,3.8863,3.8532,3.8694,734625.3,SUI,SUI
2025-05-20 08:29:59,3.8735,3.8934,3.8433,3.8445,1682623.9,SUI,SUI
2025-05-20 08:59:59,3.8437,3.8775,3.8368,3.86,677630.7,SUI,SUI
2025-05-20 09:29:59,3.8605,3.8716,3.8469,3.8518,792146.6,SUI,SUI
2025-05-20 09:59:59,3.8518,3.8722,3.8503,3.8602,38958.4,SUI,SUI
2025-05-20 10:29:59,3.86,3.8766,3.8426,3.858,170718.8,SUI,SUI
2025-05-20 10:59:59,3.8552,3.8553,3.8307,3.847,227639.1,SUI,SUI
2025-05-20 11:29:59,3.8484,3.8489,3.8225,3.8352,390246.9,SUI,SUI
2025-05-20 11:59:59,3.8353,3.8477,3.8203,3.8251,235935.3,SUI,SUI
2025-05-20 12:29:59,3.8232,3.8232,3.7814,3.7938,257155.5,SUI,SUI
2025-05-20 12:59:59,3.7942,3.8043,3.7806,3.8011,592081.8,SUI,SUI
2025-05-20 13:29:59,3.8019,3.8302,3.7984,3.8175,258128.2,SUI,SUI
2025-05-20 13:59:59,3.8199,3.8325,3.79,3.795,1946267.5,SUI,SUI
2025-05-20 14:29:59,3.7964,3.8405,3.788,3.8079,1138457.8,SUI,SUI
2025-05-20 14:59:59,3.808,3.837,3.8071,3.8116,434963.7,SUI,SUI
2025-05-20 15:29:59,3.8109,3.8577,3.8019,3.8577,301286.9,SUI,SUI
2025-05-20 15:59:59,3.8577,3.8832,3.852,3.8659,1077628.5,SUI,SUI
2025-05-20 16:29:59,3.8662,3.8703,3.8447,3.8551,890257.2,SUI,SUI
2025-05-20 16:59:59,3.8549,3.8722,3.8487,3.8494,171184.0,SUI,SUI
2025-05-20 17:29:59,3.8501,3.8923,3.8501,3.8817,413134.4,SUI,SUI
2025-05-20 17:59:59,3.8838,3.9007,3.8716,3.8969,381786.5,SUI,SUI
2025-05-20 18:29:59,3.8968,3.9047,3.8441,3.8495,762225.7,SUI,SUI
2025-05-20 18:59:59,3.8465,3.8591,3.8185,3.8223,361840.3,SUI,SUI
2025-05-20 19:29:59,3.8218,3.8598,3.8144,3.857,253375.2,SUI,SUI
2025-05-20 19:59:59,3.8583,3.9066,3.8516,3.8865,751484.4,SUI,SUI
2025-05-20 20:29:59,3.8845,3.8858,3.8601,3.8841,579410.3,SUI,SUI
2025-05-20 20:59:59,3.8837,3.9353,3.8837,3.9152,637292.6,SUI,SUI
2025-05-20 21:29:59,3.9186,3.9437,3.8925,3.8929,910176.9,SUI,SUI
2025-05-20 21:59:59,3.8922,3.9111,3.8762,3.9,198099.5,SUI,SUI
2025-05-20 22:29:59,3.9,3.911,3.8655,3.886,485283.9,SUI,SUI
2025-05-20 22:59:59,3.8877,3.9056,3.8718,3.8877,338088.9,SUI,SUI
2025-05-20 23:29:59,3.8893,3.9051,3.8807,3.8816,1091549.3,SUI,SUI
2025-05-20 23:59:59,3.8822,3.887,3.8382,3.8559,282822.1,SUI,SUI
2025-05-21 00:29:59,3.8572,3.887,3.8512,3.8626,617634.8,SUI,SUI
2025-05-21 00:59:59,3.8609,3.8699,3.8411,3.8563,81900.3,SUI,SUI
2025-05-21 01:29:59,3.856,3.8718,3.8422,3.8548,417889.0,SUI,SUI
2025-05-21 01:59:59,3.8548,3.8644,3.8374,3.8395,54622.3,SUI,SUI
2025-05-21 02:29:59,3.8397,3.8415,3.8001,3.8098,194705.4,SUI,SUI
2025-05-21 02:59:59,3.8084,3.8437,3.8066,3.8424,65301.0,SUI,SUI
2025-05-21 03:29:59,3.8426,3.8562,3.8368,3.8492,96491.7,SUI,SUI
2025-05-21 03:59:59,3.8488,3.8744,3.8485,3.8632,277296.8,SUI,SUI
2025-05-21 04:29:59,3.8627,3.8875,3.8541,3.8693,176410.8,SUI,SUI
2025-05-21 04:59:59,3.8675,3.9084,3.8573,3.8912,294102.0,SUI,SUI
2025-05-21 05:29:59,3.8882,3.9187,3.8733,3.8925,327460.7,SUI,SUI
2025-05-21 05:59:59,3.8933,3.9088,3.8758,3.895,120107.1,SUI,SUI
2025-05-21 06:29:59,3.8944,3.9069,3.8703,3.9036,136869.2,SUI,SUI
2025-05-21 06:59:59,3.9062,3.916,3.8962,3.9048,189489.4,SUI,SUI
2025-05-21 07:29:59,3.9059,3.9119,3.8449,3.8597,725327.6,SUI,SUI
2025-05-21 07:59:59,3.8596,3.8596,3.8259,3.8417,1702420.4,SUI,SUI
2025-05-21 08:29:59,3.8427,3.8649,3.8308,3.8368,236996.0,SUI,SUI
2025-05-21 08:59:59,3.8354,3.8423,3.8214,3.8248,62340.9,SUI,SUI
2025-05-21 09:29:59,3.8253,3.8302,3.8038,3.8268,374551.1,SUI,SUI
2025-05-21 09:59:59,3.8248,3.8295,3.8099,3.8248,72663.8,SUI,SUI
2025-05-21 10:29:59,3.8233,3.8466,3.8172,3.8264,73857.9,SUI,SUI
2025-05-21 10:59:59,3.8276,3.8458,3.8235,3.8433,42606.6,SUI,SUI
2025-05-21 11:29:59,3.8427,3.8844,3.8427,3.8811,643544.7,SUI,SUI
2025-05-21 11:59:59,3.8822,3.8905,3.874,3.8747,96335.5,SUI,SUI
2025-05-21 12:29:59,3.8733,3.9184,3.8601,3.9101,209017.0,SUI,SUI
2025-05-21 12:59:59,3.9082,3.9115,3.8876,3.9113,128418.5,SUI,SUI
2025-05-21 13:29:59,3.9112,3.9209,3.899,3.9076,201741.3,SUI,SUI
2025-05-21 13:59:59,3.9063,3.9554,3.9063,3.9311,1023663.4,SUI,SUI
2025-05-21 14:29:59,3.9322,3.9479,3.9091,3.9116,567357.6,SUI,SUI
2025-05-21 14:59:59,3.9109,3.9534,3.8937,3.9533,545478.2,SUI,SUI
2025-05-21 15:29:59,3.9526,3.9841,3.925,3.9841,2448146.3,SUI,SUI
2025-05-21 15:59:59,3.9841,3.994,3.947,3.9692,1049803.4,SUI,SUI
2025-05-21 16:29:59,3.9697,4.0045,3.9604,3.9975,492839.0,SUI,SUI
2025-05-21 16:59:59,3.9959,4.0738,3.9959,4.0171,2208288.9,SUI,SUI
2025-05-21 17:29:59,4.0164,4.0388,3.8533,3.8613,2660951.1,SUI,SUI
2025-05-21 17:59:59,3.8619,3.9042,3.8364,3.8653,2237802.5,SUI,SUI
2025-05-21 18:29:59,3.8653,3.8943,3.8514,3.8566,411222.2,SUI,SUI
2025-05-21 18:59:59,3.8575,3.9076,3.8573,3.8715,335885.4,SUI,SUI
2025-05-21 19:29:59,3.8716,3.892,3.8414,3.8559,200162.7,SUI,SUI
2025-05-21 19:59:59,3.8589,3.9208,3.8589,3.9156,453598.1,SUI,SUI
2025-05-21 20:29:59,3.9148,3.9216,3.8863,3.8894,343731.6,SUI,SUI
2025-05-21 20:59:59,3.8893,3.9008,3.8716,3.8828,225807.8,SUI,SUI
2025-05-21 21:29:59,3.8859,3.9,3.8745,3.8748,185893.0,SUI,SUI
2025-05-21 21:59:59,3.8748,3.8926,3.8627,3.8648,919891.4,SUI,SUI
2025-05-21 22:29:59,3.8647,3.8843,3.8624,3.8835,444177.9,SUI,SUI
2025-05-21 22:59:59,3.8834,3.9223,3.8834,3.915,260845.8,SUI,SUI
2025-05-21 23:29:59,3.9131,3.9868,3.8951,3.9469,708819.0,SUI,SUI
2025-05-21 23:59:59,3.9461,3.9719,3.9276,3.931,837750.0,SUI,SUI
2025-05-22 00:29:59,3.9309,3.966,3.9279,3.9472,909559.4,SUI,SUI
2025-05-22 00:59:59,3.9465,3.9645,3.9213,3.9642,705011.3,SUI,SUI
2025-05-22 01:29:59,3.9642,3.9813,3.9465,3.96,682004.0,SUI,SUI
2025-05-22 01:59:59,3.9601,3.9708,3.9286,3.9459,392138.2,SUI,SUI
2025-05-22 02:29:59,3.9459,3.9634,3.9378,3.953,383526.9,SUI,SUI
2025-05-22 02:59:59,3.9537,4.0049,3.9535,3.9918,699879.9,SUI,SUI
