timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-04 23:29:59,662.4,663.19,661.52,662.8,26.727,BNB,BNB
2025-06-04 23:59:59,662.77,663.55,662.28,662.63,32.485,BNB,BNB
2025-06-05 00:29:59,662.77,664.26,662.66,664.26,248.69,BNB,BNB
2025-06-05 00:59:59,664.36,664.95,663.69,664.22,422.154,BNB,BNB
2025-06-05 01:29:59,664.36,665.89,664.25,665.76,168.722,BNB,BNB
2025-06-05 01:59:59,665.72,666.19,664.9,665.63,149.678,BNB,BNB
2025-06-05 02:29:59,665.81,666.16,664.86,665.16,105.093,BNB,BNB
2025-06-05 02:59:59,665.15,666.11,664.81,664.81,224.589,BNB,BNB
2025-06-05 03:29:59,664.76,664.86,664.07,664.45,66.984,BNB,BNB
2025-06-05 03:59:59,664.5,665.55,664.4,665.38,18.271,BNB,BNB
2025-06-05 04:29:59,665.49,667.01,665.44,666.79,69.956,BNB,BNB
2025-06-05 04:59:59,666.74,667.44,666.35,667.28,23.7,BNB,BNB
2025-06-05 05:29:59,667.28,668.19,665.81,665.82,45.376,BNB,BNB
2025-06-05 05:59:59,665.81,665.98,664.62,665.96,677.234,BNB,BNB
2025-06-05 06:29:59,666.01,667.46,666.01,667.04,68.951,BNB,BNB
2025-06-05 06:59:59,667.25,667.28,665.82,666.26,256.879,BNB,BNB
2025-06-05 07:29:59,666.31,667.97,666.31,667.97,115.041,BNB,BNB
2025-06-05 07:59:59,667.97,667.97,666.64,667.91,59.248,BNB,BNB
2025-06-05 08:29:59,667.93,670.05,667.93,669.4,718.321,BNB,BNB
2025-06-05 08:59:59,669.4,669.4,668.18,668.58,50.553,BNB,BNB
2025-06-05 09:29:59,668.58,670.05,668.58,668.86,108.049,BNB,BNB
2025-06-05 09:59:59,668.79,670.32,668.34,668.34,227.84,BNB,BNB
2025-06-05 10:29:59,668.46,668.71,665.89,666.1,187.912,BNB,BNB
2025-06-05 10:59:59,666.18,667.06,663.42,663.62,87.755,BNB,BNB
2025-06-05 11:29:59,663.57,664.0,662.06,663.64,98.423,BNB,BNB
2025-06-05 11:59:59,663.73,663.8,661.83,661.89,40.899,BNB,BNB
2025-06-05 12:29:59,661.89,664.73,661.67,664.61,192.964,BNB,BNB
2025-06-05 12:59:59,664.52,665.19,662.6,662.6,139.539,BNB,BNB
2025-06-05 13:29:59,662.77,664.05,662.6,663.67,83.351,BNB,BNB
2025-06-05 13:59:59,663.6,663.77,660.83,660.99,267.263,BNB,BNB
2025-06-05 14:29:59,661.05,661.06,605.39,656.93,7731.271,BNB,BNB
2025-06-05 14:59:59,656.91,659.77,656.05,659.29,2478.097,BNB,BNB
2025-06-05 15:29:59,659.28,659.69,657.56,659.59,662.385,BNB,BNB
2025-06-05 15:59:59,659.59,659.6,657.99,658.76,235.383,BNB,BNB
2025-06-05 16:29:59,658.74,658.74,654.11,654.68,265.809,BNB,BNB
2025-06-05 16:59:59,654.68,654.78,653.17,653.64,532.773,BNB,BNB
2025-06-05 17:29:59,653.56,655.5,653.25,654.35,444.978,BNB,BNB
2025-06-05 17:59:59,654.24,654.49,652.48,653.65,382.281,BNB,BNB
2025-06-05 18:29:59,653.51,653.51,649.86,652.4,1351.781,BNB,BNB
2025-06-05 18:59:59,652.42,653.76,649.73,649.97,702.918,BNB,BNB
2025-06-05 19:29:59,649.94,665.68,641.03,643.77,10846.468,BNB,BNB
2025-06-05 19:59:59,644.3,646.37,643.66,643.84,1261.404,BNB,BNB
2025-06-05 20:29:59,644.05,644.05,628.23,635.9,2394.693,BNB,BNB
2025-06-05 20:59:59,635.34,635.35,625.2,625.28,1112.058,BNB,BNB
2025-06-05 21:29:59,625.54,631.68,625.52,631.68,578.339,BNB,BNB
2025-06-05 21:59:59,631.42,634.5,630.76,633.77,434.558,BNB,BNB
2025-06-05 22:29:59,633.74,633.74,629.44,630.98,218.129,BNB,BNB
2025-06-05 22:59:59,631.72,634.99,631.72,634.02,53.509,BNB,BNB
2025-06-05 23:29:59,634.04,635.25,633.63,634.87,50.193,BNB,BNB
2025-06-05 23:59:59,634.73,634.96,632.3,632.94,65.511,BNB,BNB
2025-06-06 00:29:59,632.91,633.8,629.4,631.31,167.89,BNB,BNB
2025-06-06 00:59:59,631.56,633.46,631.56,633.39,256.951,BNB,BNB
2025-06-06 01:29:59,633.51,634.2,631.8,632.95,74.932,BNB,BNB
2025-06-06 01:59:59,633.28,633.91,631.94,632.89,30.734,BNB,BNB
2025-06-06 02:29:59,632.9,634.24,632.41,633.08,41.727,BNB,BNB
2025-06-06 02:59:59,633.2,636.32,632.75,636.32,505.394,BNB,BNB
2025-06-06 03:29:59,636.33,637.89,635.85,637.88,401.471,BNB,BNB
2025-06-06 03:59:59,637.98,641.0,637.98,640.96,727.62,BNB,BNB
2025-06-06 04:29:59,641.0,641.0,638.46,639.45,665.223,BNB,BNB
2025-06-06 04:59:59,639.44,640.19,638.68,638.68,53.41,BNB,BNB
2025-06-06 05:29:59,638.72,638.75,634.79,635.18,83.714,BNB,BNB
2025-06-06 05:59:59,635.16,638.0,634.93,637.98,41.786,BNB,BNB
2025-06-06 06:29:59,637.87,639.47,637.23,639.27,669.016,BNB,BNB
2025-06-06 06:59:59,639.42,640.23,639.1,639.47,106.398,BNB,BNB
2025-06-06 07:29:59,639.48,641.8,639.48,641.8,303.495,BNB,BNB
2025-06-06 07:59:59,641.79,641.79,640.33,640.68,67.86,BNB,BNB
2025-06-06 08:29:59,640.96,641.51,640.47,641.45,168.549,BNB,BNB
2025-06-06 08:59:59,641.48,642.08,640.86,640.96,100.645,BNB,BNB
2025-06-06 09:29:59,641.57,643.73,641.33,642.67,38.239,BNB,BNB
2025-06-06 09:59:59,642.79,643.12,641.45,641.45,49.603,BNB,BNB
2025-06-06 10:29:59,641.45,643.82,641.45,643.27,87.237,BNB,BNB
2025-06-06 10:59:59,643.25,643.31,642.52,643.2,68.415,BNB,BNB
2025-06-06 11:29:59,643.2,646.27,643.2,645.42,78.354,BNB,BNB
2025-06-06 11:59:59,644.9,646.3,644.61,645.94,77.873,BNB,BNB
2025-06-06 12:29:59,645.94,648.32,645.94,646.96,204.119,BNB,BNB
2025-06-06 12:59:59,647.0,648.61,646.66,647.2,349.507,BNB,BNB
2025-06-06 13:29:59,647.19,649.65,647.15,648.42,232.337,BNB,BNB
2025-06-06 13:59:59,648.43,650.43,648.23,648.86,192.435,BNB,BNB
2025-06-06 14:29:59,649.09,650.7,648.66,650.41,74.623,BNB,BNB
2025-06-06 14:59:59,650.45,650.52,648.87,649.49,38.215,BNB,BNB
2025-06-06 15:29:59,649.76,650.38,646.82,647.15,102.317,BNB,BNB
2025-06-06 15:59:59,647.33,647.39,645.4,647.39,134.73,BNB,BNB
2025-06-06 16:29:59,647.3,648.27,646.65,647.35,44.878,BNB,BNB
2025-06-06 16:59:59,647.32,647.32,645.63,645.91,55.031,BNB,BNB
2025-06-06 17:29:59,645.91,646.14,644.55,645.15,52.393,BNB,BNB
2025-06-06 17:59:59,645.05,646.64,644.73,646.64,54.685,BNB,BNB
2025-06-06 18:29:59,646.48,646.65,643.92,644.04,27.201,BNB,BNB
2025-06-06 18:59:59,644.3,644.35,643.56,643.87,70.937,BNB,BNB
2025-06-06 19:29:59,643.78,645.04,643.78,644.21,38.057,BNB,BNB
2025-06-06 19:59:59,644.21,645.28,644.11,645.04,30.383,BNB,BNB
2025-06-06 20:29:59,644.89,646.02,644.08,645.63,21.603,BNB,BNB
2025-06-06 20:59:59,645.62,646.29,644.81,644.94,11.746,BNB,BNB
2025-06-06 21:29:59,644.71,645.82,644.24,645.36,64.577,BNB,BNB
2025-06-06 21:59:59,645.27,645.97,645.26,645.74,48.132,BNB,BNB
2025-06-06 22:29:59,645.59,645.59,641.85,643.49,121.632,BNB,BNB
2025-06-06 22:59:59,643.43,644.25,642.86,644.2,14.752,BNB,BNB
2025-06-06 23:29:59,643.77,643.77,640.75,642.72,47.457,BNB,BNB
2025-06-06 23:59:59,642.72,643.12,642.4,642.4,103.392,BNB,BNB
2025-06-07 00:29:59,642.41,642.76,639.33,640.34,68.295,BNB,BNB
2025-06-07 00:59:59,640.14,643.82,640.08,643.82,40.719,BNB,BNB
2025-06-07 01:29:59,643.82,644.34,642.2,642.27,204.124,BNB,BNB
2025-06-07 01:59:59,642.5,642.98,641.84,642.79,26.026,BNB,BNB
2025-06-07 02:29:59,642.83,644.37,642.51,644.29,15.81,BNB,BNB
2025-06-07 02:59:59,644.1,645.23,643.85,645.02,89.226,BNB,BNB
2025-06-07 03:29:59,644.97,646.54,644.97,646.49,122.61,BNB,BNB
2025-06-07 03:59:59,646.36,646.73,645.54,646.54,101.396,BNB,BNB
2025-06-07 04:29:59,646.65,646.65,645.41,645.45,62.955,BNB,BNB
2025-06-07 04:59:59,645.37,646.34,645.14,646.05,26.191,BNB,BNB
2025-06-07 05:29:59,646.05,647.06,646.0,646.85,11.429,BNB,BNB
2025-06-07 05:59:59,646.73,647.72,646.57,647.52,7.371,BNB,BNB
2025-06-07 06:29:59,647.63,647.63,646.21,646.43,38.578,BNB,BNB
2025-06-07 06:59:59,646.44,649.22,646.44,649.22,71.437,BNB,BNB
2025-06-07 07:29:59,648.97,649.21,648.08,648.82,63.053,BNB,BNB
2025-06-07 07:59:59,648.75,649.05,648.37,648.4,27.351,BNB,BNB
2025-06-07 08:29:59,648.41,648.78,647.49,647.49,9.708,BNB,BNB
2025-06-07 08:59:59,647.58,647.63,646.94,646.97,14.889,BNB,BNB
2025-06-07 09:29:59,646.99,647.31,646.89,647.27,51.65,BNB,BNB
2025-06-07 09:59:59,647.14,647.14,646.07,646.19,11.651,BNB,BNB
2025-06-07 10:29:59,646.28,647.58,646.16,647.56,25.185,BNB,BNB
2025-06-07 10:59:59,647.57,647.91,647.19,647.85,35.348,BNB,BNB
2025-06-07 11:29:59,647.79,648.23,647.45,648.15,27.106,BNB,BNB
2025-06-07 11:59:59,648.07,648.36,647.41,647.79,25.894,BNB,BNB
2025-06-07 12:29:59,647.96,648.67,647.85,648.65,24.825,BNB,BNB
2025-06-07 12:59:59,648.71,649.68,648.64,648.92,30.392,BNB,BNB
2025-06-07 13:29:59,648.89,649.6,648.6,649.57,16.058,BNB,BNB
2025-06-07 13:59:59,649.59,650.45,649.59,650.21,78.301,BNB,BNB
2025-06-07 14:29:59,650.14,650.56,649.76,650.25,37.539,BNB,BNB
2025-06-07 14:59:59,650.3,650.81,649.93,650.01,26.591,BNB,BNB
2025-06-07 15:29:59,650.03,650.56,648.39,649.11,99.063,BNB,BNB
2025-06-07 15:59:59,649.12,650.23,648.53,650.16,32.606,BNB,BNB
2025-06-07 16:29:59,650.15,652.3,650.07,652.17,105.391,BNB,BNB
2025-06-07 16:59:59,651.8,651.8,649.78,649.78,40.838,BNB,BNB
2025-06-07 17:29:59,649.58,651.62,649.58,650.5,25.83,BNB,BNB
2025-06-07 17:59:59,650.5,650.5,648.99,649.05,68.06,BNB,BNB
2025-06-07 18:29:59,649.06,651.4,648.95,650.83,20.46,BNB,BNB
2025-06-07 18:59:59,650.95,650.95,649.79,650.61,28.603,BNB,BNB
2025-06-07 19:29:59,650.78,651.76,650.78,651.76,36.724,BNB,BNB
2025-06-07 19:59:59,651.76,651.77,651.21,651.54,19.076,BNB,BNB
2025-06-07 20:29:59,651.54,652.2,651.54,651.8,22.907,BNB,BNB
2025-06-07 20:59:59,651.62,651.99,650.85,651.94,888.597,BNB,BNB
2025-06-07 21:29:59,651.93,653.62,651.91,653.23,2779.095,BNB,BNB
2025-06-07 21:59:59,653.22,653.41,652.78,653.08,131.567,BNB,BNB
2025-06-07 22:29:59,653.09,653.09,652.11,652.41,744.993,BNB,BNB
2025-06-07 22:59:59,652.41,653.39,651.88,651.88,725.273,BNB,BNB
2025-06-07 23:29:59,651.96,651.99,649.99,650.77,734.883,BNB,BNB
2025-06-07 23:59:59,651.0,651.09,650.19,650.32,35.691,BNB,BNB
2025-06-08 00:29:59,650.33,650.38,649.5,649.53,70.756,BNB,BNB
2025-06-08 00:59:59,649.53,649.74,649.09,649.64,23.097,BNB,BNB
2025-06-08 01:29:59,649.63,649.63,648.33,648.43,45.563,BNB,BNB
2025-06-08 01:59:59,648.24,649.81,648.21,649.77,36.161,BNB,BNB
2025-06-08 02:29:59,649.77,649.77,648.34,649.03,19.004,BNB,BNB
2025-06-08 02:59:59,649.05,649.55,649.05,649.07,28.972,BNB,BNB
2025-06-08 03:29:59,649.21,649.21,648.25,648.52,23.687,BNB,BNB
2025-06-08 03:59:59,648.52,649.19,648.46,648.85,11.78,BNB,BNB
2025-06-08 04:29:59,648.85,649.61,648.51,649.58,25.868,BNB,BNB
2025-06-08 04:59:59,649.58,650.14,649.57,649.91,54.118,BNB,BNB
2025-06-08 05:29:59,649.79,649.79,648.52,649.42,22.166,BNB,BNB
2025-06-08 05:59:59,649.42,649.6,648.82,648.97,45.742,BNB,BNB
2025-06-08 06:29:59,648.94,649.97,648.9,649.76,18.773,BNB,BNB
2025-06-08 06:59:59,649.76,650.01,649.34,649.43,28.607,BNB,BNB
2025-06-08 07:29:59,649.47,649.78,649.34,649.34,9.131,BNB,BNB
2025-06-08 07:59:59,649.34,649.57,648.68,648.71,12.123,BNB,BNB
2025-06-08 08:29:59,648.92,649.39,648.92,649.23,19.195,BNB,BNB
2025-06-08 08:59:59,649.24,650.02,649.24,649.67,16.661,BNB,BNB
2025-06-08 09:29:59,649.7,649.7,646.88,646.88,23.847,BNB,BNB
2025-06-08 09:59:59,647.06,647.37,646.66,647.12,21.477,BNB,BNB
2025-06-08 10:29:59,647.12,647.12,647.12,647.12,0.0,BNB,BNB
2025-06-08 10:59:59,647.11,648.62,646.91,648.52,525.503,BNB,BNB
2025-06-08 11:29:59,648.52,649.45,648.52,649.42,48.98,BNB,BNB
2025-06-08 11:59:59,649.45,650.08,649.31,650.08,50.196,BNB,BNB
2025-06-08 12:29:59,650.06,650.23,649.5,649.76,74.37,BNB,BNB
2025-06-08 12:59:59,649.56,650.28,649.37,650.02,14.414,BNB,BNB
2025-06-08 13:29:59,650.02,650.43,649.6,650.1,124.515,BNB,BNB
2025-06-08 13:59:59,650.11,651.41,649.39,649.39,31.416,BNB,BNB
2025-06-08 14:29:59,649.37,650.97,649.28,650.97,27.661,BNB,BNB
2025-06-08 14:59:59,650.71,651.01,650.49,650.76,21.052,BNB,BNB
2025-06-08 15:29:59,650.78,651.72,650.52,651.49,17.778,BNB,BNB
2025-06-08 15:59:59,651.5,651.81,651.22,651.8,90.814,BNB,BNB
2025-06-08 16:29:59,651.58,652.79,651.58,652.52,33.622,BNB,BNB
2025-06-08 16:59:59,652.3,653.1,652.24,652.55,140.108,BNB,BNB
2025-06-08 17:29:59,652.59,653.28,652.35,652.45,29.6,BNB,BNB
2025-06-08 17:59:59,652.47,652.77,651.53,651.53,35.515,BNB,BNB
2025-06-08 18:29:59,651.62,652.92,651.54,652.56,14.73,BNB,BNB
2025-06-08 18:59:59,652.72,652.72,652.26,652.61,36.385,BNB,BNB
2025-06-08 19:29:59,652.64,654.69,652.64,654.34,235.516,BNB,BNB
2025-06-08 19:59:59,654.32,654.34,653.85,654.31,254.347,BNB,BNB
2025-06-08 20:29:59,654.26,656.04,654.26,654.95,174.548,BNB,BNB
2025-06-08 20:59:59,655.0,655.01,653.76,653.91,43.624,BNB,BNB
2025-06-08 21:29:59,653.92,655.66,653.91,655.34,18.663,BNB,BNB
2025-06-08 21:59:59,655.34,655.77,654.77,654.77,61.566,BNB,BNB
2025-06-08 22:29:59,654.85,654.85,652.76,653.02,14.534,BNB,BNB
2025-06-08 22:59:59,653.04,653.04,651.8,652.18,28.296,BNB,BNB
2025-06-08 23:29:59,652.02,652.3,651.38,651.39,126.6,BNB,BNB
2025-06-08 23:59:59,651.8,652.08,651.22,651.6,25.712,BNB,BNB
2025-06-09 00:29:59,651.59,652.33,651.15,652.04,104.794,BNB,BNB
2025-06-09 00:59:59,652.16,653.01,651.27,652.15,44.784,BNB,BNB
2025-06-09 01:29:59,652.19,652.37,650.76,651.2,18.352,BNB,BNB
2025-06-09 01:59:59,651.2,651.25,650.08,650.27,18.463,BNB,BNB
2025-06-09 02:29:59,650.21,651.04,649.11,650.76,20.6,BNB,BNB
2025-06-09 02:59:59,650.71,650.71,649.12,649.91,112.534,BNB,BNB
2025-06-09 03:29:59,649.91,649.91,648.29,648.92,71.967,BNB,BNB
2025-06-09 03:59:59,649.34,651.16,649.33,651.16,35.767,BNB,BNB
2025-06-09 04:29:59,651.13,651.13,649.81,650.11,47.85,BNB,BNB
2025-06-09 04:59:59,650.16,650.17,649.44,649.57,212.162,BNB,BNB
2025-06-09 05:29:59,649.46,649.48,648.62,648.84,22.681,BNB,BNB
2025-06-09 05:59:59,648.81,648.81,648.31,648.31,46.209,BNB,BNB
2025-06-09 06:29:59,648.25,648.85,647.66,648.65,72.57,BNB,BNB
2025-06-09 06:59:59,648.65,649.85,648.65,649.74,45.059,BNB,BNB
2025-06-09 07:29:59,649.63,649.63,648.34,648.55,20.19,BNB,BNB
2025-06-09 07:59:59,648.58,649.32,648.58,649.04,14.664,BNB,BNB
2025-06-09 08:29:59,649.04,649.13,648.02,648.09,23.984,BNB,BNB
2025-06-09 08:59:59,648.15,649.98,648.1,649.87,11.59,BNB,BNB
2025-06-09 09:29:59,649.87,650.82,649.73,650.82,38.498,BNB,BNB
2025-06-09 09:59:59,650.77,652.71,650.77,652.09,221.994,BNB,BNB
2025-06-09 10:29:59,652.1,654.0,652.07,653.71,874.266,BNB,BNB
2025-06-09 10:59:59,653.88,654.29,653.38,653.83,569.491,BNB,BNB
2025-06-09 11:29:59,654.29,654.8,654.01,654.8,292.244,BNB,BNB
2025-06-09 11:59:59,654.79,655.6,654.35,654.94,632.46,BNB,BNB
2025-06-09 12:29:59,655.14,655.56,654.48,654.7,14.74,BNB,BNB
2025-06-09 12:59:59,654.68,655.64,654.68,655.63,86.051,BNB,BNB
2025-06-09 13:29:59,655.59,655.94,655.05,655.1,243.144,BNB,BNB
2025-06-09 13:59:59,655.16,655.76,652.83,653.19,151.555,BNB,BNB
2025-06-09 14:29:59,653.2,654.72,652.51,654.44,39.825,BNB,BNB
2025-06-09 14:59:59,654.54,655.48,654.15,654.84,55.136,BNB,BNB
2025-06-09 15:29:59,654.84,656.0,654.76,656.0,85.567,BNB,BNB
2025-06-09 15:59:59,656.0,656.29,655.82,656.2,298.975,BNB,BNB
2025-06-09 16:29:59,656.2,658.31,656.2,658.29,861.801,BNB,BNB
2025-06-09 16:59:59,658.35,658.68,657.35,657.35,410.611,BNB,BNB
2025-06-09 17:29:59,657.53,659.59,657.53,659.1,155.883,BNB,BNB
2025-06-09 17:59:59,659.32,659.54,658.45,658.66,54.343,BNB,BNB
2025-06-09 18:29:59,658.84,659.61,658.64,658.99,65.671,BNB,BNB
2025-06-09 18:59:59,658.98,659.22,657.81,659.21,39.722,BNB,BNB
2025-06-09 19:29:59,659.46,660.61,659.46,660.56,38.358,BNB,BNB
2025-06-09 19:59:59,660.56,660.56,658.86,659.27,78.557,BNB,BNB
2025-06-09 20:29:59,659.28,662.61,659.28,661.9,152.435,BNB,BNB
2025-06-09 20:59:59,662.07,662.23,661.17,661.37,43.54,BNB,BNB
2025-06-09 21:29:59,661.49,665.68,661.49,665.68,237.712,BNB,BNB
2025-06-09 21:59:59,665.63,665.64,663.43,665.21,203.613,BNB,BNB
2025-06-09 22:29:59,665.86,667.51,665.41,667.51,321.856,BNB,BNB
2025-06-09 22:59:59,667.33,667.41,663.64,665.69,245.502,BNB,BNB
2025-06-09 23:29:59,665.92,665.92,664.24,664.28,30.424,BNB,BNB
2025-06-09 23:59:59,664.29,666.66,664.14,665.43,86.92,BNB,BNB
2025-06-10 00:29:59,665.79,667.71,665.79,667.43,150.634,BNB,BNB
2025-06-10 00:59:59,667.45,667.67,665.94,666.82,59.627,BNB,BNB
2025-06-10 01:29:59,666.81,667.05,666.0,666.06,56.942,BNB,BNB
2025-06-10 01:59:59,665.9,666.53,665.9,666.19,53.547,BNB,BNB
2025-06-10 02:29:59,666.19,666.19,664.51,665.25,18.796,BNB,BNB
2025-06-10 02:59:59,665.3,665.47,664.76,665.47,27.149,BNB,BNB
2025-06-10 03:29:59,665.51,665.51,663.72,663.89,44.269,BNB,BNB
2025-06-10 03:59:59,663.89,664.15,663.3,663.8,140.924,BNB,BNB
2025-06-10 04:29:59,663.93,664.15,662.79,663.04,40.556,BNB,BNB
2025-06-10 04:59:59,663.19,664.17,663.19,663.61,41.904,BNB,BNB
2025-06-10 05:29:59,663.5,664.15,662.17,662.47,46.556,BNB,BNB
2025-06-10 05:59:59,662.56,662.57,661.42,661.96,18.818,BNB,BNB
2025-06-10 06:29:59,661.83,661.83,659.96,661.6,76.221,BNB,BNB
2025-06-10 06:59:59,661.75,662.7,661.45,662.25,29.96,BNB,BNB
2025-06-10 07:29:59,662.17,662.55,660.61,662.55,50.134,BNB,BNB
2025-06-10 07:59:59,662.54,662.63,660.04,660.37,9.903,BNB,BNB
2025-06-10 08:29:59,660.55,661.23,657.83,657.83,78.539,BNB,BNB
2025-06-10 08:59:59,657.82,658.87,657.37,657.86,31.612,BNB,BNB
2025-06-10 09:29:59,657.64,658.99,656.85,658.71,42.688,BNB,BNB
2025-06-10 09:59:59,658.86,661.5,658.54,660.96,88.62,BNB,BNB
2025-06-10 10:29:59,660.91,660.91,659.42,660.0,143.735,BNB,BNB
2025-06-10 10:59:59,659.84,660.32,659.01,660.2,233.706,BNB,BNB
2025-06-10 11:29:59,660.41,663.18,658.68,663.06,59.509,BNB,BNB
2025-06-10 11:59:59,663.05,666.55,654.2,664.74,5406.242,BNB,BNB
2025-06-10 12:29:59,664.85,665.69,663.44,665.45,135.431,BNB,BNB
2025-06-10 12:59:59,665.38,667.0,664.67,666.99,60.844,BNB,BNB
2025-06-10 13:29:59,666.86,668.66,666.2,666.2,3339.974,BNB,BNB
2025-06-10 13:59:59,666.2,666.23,661.34,663.32,4303.518,BNB,BNB
2025-06-10 14:29:59,663.33,663.51,660.79,660.79,630.486,BNB,BNB
2025-06-10 14:59:59,661.25,661.25,658.49,659.33,470.934,BNB,BNB
2025-06-10 15:29:59,659.23,661.95,658.7,661.46,578.331,BNB,BNB
2025-06-10 15:59:59,661.18,661.18,658.15,660.73,69.391,BNB,BNB
2025-06-10 16:29:59,660.94,662.72,660.77,662.17,107.43,BNB,BNB
2025-06-10 16:59:59,662.16,664.26,660.99,664.26,47.712,BNB,BNB
2025-06-10 17:29:59,663.53,665.3,663.34,664.67,35.336,BNB,BNB
2025-06-10 17:59:59,664.47,664.99,663.55,663.95,31.597,BNB,BNB
2025-06-10 18:29:59,664.0,664.14,663.23,664.01,29.452,BNB,BNB
2025-06-10 18:59:59,663.89,666.75,663.32,666.45,99.739,BNB,BNB
2025-06-10 19:29:59,666.46,667.83,666.46,667.71,97.212,BNB,BNB
2025-06-10 19:59:59,667.66,669.11,666.48,666.82,364.934,BNB,BNB
2025-06-10 20:29:59,667.38,669.13,666.95,668.49,483.61,BNB,BNB
2025-06-10 20:59:59,668.48,670.18,668.48,669.94,192.153,BNB,BNB
2025-06-10 21:29:59,669.8,671.93,669.0,671.45,1484.43,BNB,BNB
2025-06-10 21:59:59,670.69,670.71,668.55,668.98,47.867,BNB,BNB
2025-06-10 22:29:59,668.97,673.3,668.97,672.26,209.332,BNB,BNB
2025-06-10 22:59:59,672.24,672.6,669.48,670.17,29.228,BNB,BNB
2025-06-10 23:29:59,669.94,674.03,669.94,673.39,192.664,BNB,BNB
2025-06-10 23:59:59,673.37,673.82,672.86,673.51,52.118,BNB,BNB
2025-06-11 00:29:59,673.34,674.11,670.84,672.51,143.306,BNB,BNB
2025-06-11 00:59:59,672.54,673.49,670.6,670.78,43.354,BNB,BNB
2025-06-11 01:29:59,670.83,671.38,668.35,669.01,33.624,BNB,BNB
2025-06-11 01:59:59,668.84,669.14,668.36,668.5,94.938,BNB,BNB
2025-06-11 02:29:59,668.76,669.98,668.74,669.24,85.153,BNB,BNB
2025-06-11 02:59:59,669.26,669.83,668.3,668.86,27.994,BNB,BNB
2025-06-11 03:29:59,668.85,670.58,668.8,670.31,35.465,BNB,BNB
2025-06-11 03:59:59,670.13,670.73,669.71,670.58,338.713,BNB,BNB
2025-06-11 04:29:59,670.44,670.44,668.87,669.21,14.039,BNB,BNB
2025-06-11 04:59:59,669.26,669.99,669.22,669.27,38.867,BNB,BNB
2025-06-11 05:29:59,669.28,669.66,668.6,669.65,19.852,BNB,BNB
2025-06-11 05:59:59,669.65,669.65,669.05,669.26,32.815,BNB,BNB
2025-06-11 06:29:59,669.25,672.59,669.19,671.34,247.366,BNB,BNB
2025-06-11 06:59:59,671.34,672.0,670.48,671.91,697.709,BNB,BNB
2025-06-11 07:29:59,671.95,672.01,668.71,669.42,405.905,BNB,BNB
2025-06-11 07:59:59,669.4,670.11,668.89,670.11,31.829,BNB,BNB
2025-06-11 08:29:59,670.17,671.22,670.04,671.03,113.057,BNB,BNB
2025-06-11 08:59:59,671.29,672.34,671.11,671.45,29.062,BNB,BNB
2025-06-11 09:29:59,671.49,671.87,670.87,671.69,69.793,BNB,BNB
2025-06-11 09:59:59,671.7,671.7,669.76,670.11,146.731,BNB,BNB
2025-06-11 10:29:59,670.08,670.28,668.56,668.81,158.359,BNB,BNB
2025-06-11 10:59:59,668.86,669.03,667.56,667.94,85.138,BNB,BNB
2025-06-11 11:29:59,667.88,667.94,666.02,666.64,114.936,BNB,BNB
2025-06-11 11:59:59,666.86,667.39,666.04,666.93,13.848,BNB,BNB
2025-06-11 12:29:59,666.92,667.46,665.7,666.65,151.021,BNB,BNB
2025-06-11 12:59:59,667.25,670.01,667.25,669.04,1823.165,BNB,BNB
2025-06-11 13:29:59,669.05,670.29,669.01,670.15,1361.662,BNB,BNB
2025-06-11 13:59:59,670.09,670.13,667.72,668.84,1203.009,BNB,BNB
2025-06-11 14:29:59,668.87,671.21,668.38,671.21,275.349,BNB,BNB
2025-06-11 14:59:59,671.21,672.44,670.48,671.0,158.565,BNB,BNB
2025-06-11 15:29:59,670.88,673.07,667.41,669.32,2567.914,BNB,BNB
2025-06-11 15:59:59,669.4,670.9,669.33,669.76,168.151,BNB,BNB
2025-06-11 16:29:59,669.71,669.99,667.52,669.29,233.615,BNB,BNB
2025-06-11 16:59:59,669.29,669.29,667.91,668.56,170.245,BNB,BNB
2025-06-11 17:29:59,668.56,669.3,668.0,669.3,77.467,BNB,BNB
2025-06-11 17:59:59,669.35,669.45,666.31,666.87,704.408,BNB,BNB
2025-06-11 18:29:59,666.58,668.08,665.58,667.44,129.397,BNB,BNB
2025-06-11 18:59:59,667.66,668.6,666.94,668.11,415.533,BNB,BNB
2025-06-11 19:29:59,667.81,668.36,665.67,668.18,69.965,BNB,BNB
2025-06-11 19:59:59,668.1,668.12,667.13,667.14,22.643,BNB,BNB
2025-06-11 20:29:59,667.26,668.01,665.56,668.01,29.386,BNB,BNB
2025-06-11 20:59:59,668.02,668.11,667.56,667.65,13.59,BNB,BNB
2025-06-11 21:29:59,668.03,669.06,667.71,667.71,52.818,BNB,BNB
2025-06-11 21:59:59,667.71,667.71,663.22,663.63,146.407,BNB,BNB
2025-06-11 22:29:59,663.63,665.42,662.22,663.62,147.706,BNB,BNB
2025-06-11 22:59:59,663.37,664.67,662.71,664.67,21.859,BNB,BNB
2025-06-11 23:29:59,664.77,667.37,664.4,667.26,53.677,BNB,BNB
2025-06-11 23:59:59,667.27,668.05,667.27,667.59,17.396,BNB,BNB
2025-06-12 00:29:59,667.57,668.55,666.49,666.49,30.803,BNB,BNB
2025-06-12 00:59:59,666.47,668.53,665.59,668.25,72.455,BNB,BNB
